Episode,Steps,Agent0,Agent1,Agent2,Total
1523,831,-387.49999999999994,-570.6000000000053,-586.4999999999966,-1544.6000000000017
1524,816,-397.8000000000002,-563.9000000000024,-577.1999999999977,-1538.9
1525,834,-431.6000000000015,-570.6000000000042,-594.4000000000002,-1596.6000000000058
1526,786,-379.2000000000012,-531.2000000000047,-547.9999999999975,-1458.4000000000033
1527,797,-372.79999999999984,-556.1000000000049,-529.3999999999954,-1458.3000000000002
1528,857,-417.600000000002,-621.9000000000052,-589.0999999999991,-1628.6000000000063
1529,889,-460.20000000000334,-721.5000000000092,-598.5999999999992,-1780.3000000000118
1531,756,-347.1000000000001,-506.3000000000043,-531.7999999999967,-1385.2000000000012
1532,760,-338.0000000000007,-498.40000000000384,-524.3999999999959,-1360.8000000000004
1533,832,-410.6000000000018,-568.0000000000051,-552.3999999999969,-1531.0000000000039
1534,883,-424.70000000000056,-628.9000000000062,-626.299999999999,-1679.9000000000058
1535,813,-366.40000000000026,-533.0000000000043,-560.6999999999957,-1460.1000000000004
1536,859,-419.10000000000105,-590.5000000000003,-599.4999999999978,-1609.0999999999992
1537,899,-422.60000000000184,-641.8000000000044,-628.1999999999981,-1692.6000000000045
1538,811,-384.2000000000014,-549.100000000004,-569.8999999999972,-1503.2000000000025
1539,877,-413.9000000000007,-625.300000000005,-609.3999999999994,-1648.6000000000051
1541,824,-410.4000000000027,-591.600000000006,-555.3999999999976,-1557.4000000000065
1542,768,-351.9000000000009,-523.8000000000043,-538.8999999999965,-1414.6000000000017
1543,818,-435.60000000000116,-573.3000000000052,-559.1999999999979,-1568.1000000000042
1544,782,-386.6000000000002,-505.5000000000039,-543.199999999996,-1435.3000000000002
1545,798,-373.1000000000003,-550.4000000000045,-550.8999999999959,-1474.4000000000005
1546,819,-385.2000000000013,-553.3000000000051,-547.7999999999963,-1486.3000000000027
1547,881,-443.60000000000076,-605.8000000000033,-591.0999999999985,-1640.5000000000025
1548,724,-317.7000000000011,-478.000000000003,-498.4999999999961,-1294.2000000000003
1549,793,-377.4,-531.7000000000039,-539.6999999999961,-1448.8
1551,789,-360.0000000000009,-499.1000000000038,-526.2999999999945,-1385.3999999999992
1552,939,-440.1000000000004,-682.4000000000075,-650.5000000000003,-1773.0000000000082
1553,870,-422.9000000000006,-633.5000000000048,-588.6999999999991,-1645.1000000000045
1554,824,-405.1000000000003,-560.9000000000044,-552.4999999999972,-1518.5000000000018
1555,834,-380.60000000000105,-609.2000000000061,-562.5999999999968,-1552.400000000004
1556,827,-411.6000000000009,-553.7000000000048,-556.0999999999968,-1521.4000000000024
1557,806,-416.40000000000117,-558.1000000000048,-543.6999999999965,-1518.2000000000025
1558,752,-366.00000000000153,-499.1000000000042,-507.8999999999951,-1373.000000000001
1559,847,-418.0000000000017,-609.900000000006,-579.7999999999986,-1607.7000000000064
1561,814,-375.4000000000005,-577.9000000000051,-553.6999999999971,-1507.0000000000027
1562,784,-378.3000000000012,-530.5000000000047,-542.2999999999954,-1451.1000000000013
1563,796,-358.3000000000006,-537.4000000000049,-525.099999999995,-1420.8000000000006
1564,857,-399.8,-624.600000000007,-571.599999999998,-1596.000000000005
1565,851,-405.40000000000055,-565.1000000000024,-568.499999999998,-1539.000000000001
1566,820,-376.5999999999997,-574.5000000000055,-553.1999999999974,-1504.3000000000025
1567,803,-408.0000000000016,-579.4000000000057,-541.5999999999965,-1529.0000000000036
1568,851,-404.10000000000105,-596.000000000003,-570.4999999999983,-1570.6000000000022
1569,771,-355.0000000000004,-509.50000000000404,-526.4999999999949,-1390.9999999999993
1571,818,-393.19999999999993,-539.1000000000032,-570.5999999999959,-1502.8999999999992
1572,835,-431.39999999999867,-593.9000000000049,-593.2999999999988,-1618.6000000000024
1573,844,-401.90000000000094,-598.9000000000059,-568.0999999999984,-1568.900000000005
1574,766,-359.1000000000002,-526.7000000000048,-531.8999999999961,-1417.7000000000012
1575,835,-385.1000000000009,-582.0000000000058,-574.1999999999967,-1541.3000000000034
1576,851,-379.10000000000014,-571.4000000000053,-569.7999999999971,-1520.3000000000025
1577,768,-350.0000000000002,-521.9000000000052,-535.4999999999964,-1407.400000000002
1578,840,-399.8999999999998,-570.5000000000049,-569.999999999997,-1540.4000000000017
1579,768,-397.40000000000094,-550.100000000005,-545.5999999999966,-1493.1000000000026
1581,896,-428.9000000000003,-629.000000000004,-634.9999999999993,-1692.9000000000035
1582,813,-449.9000000000003,-577.2000000000053,-562.7999999999981,-1589.9000000000037
1583,866,-428.10000000000053,-612.5999999999993,-608.0999999999979,-1648.7999999999977
1584,881,-422.1000000000004,-617.3000000000005,-624.8,-1664.200000000001
1585,857,-388.399999999999,-590.5000000000055,-623.7000000000007,-1602.6000000000051
1586,858,-416.60000000000116,-561.4000000000017,-605.4999999999977,-1583.5000000000005
1587,885,-442.3000000000009,-625.400000000004,-612.0000000000018,-1679.7000000000066
1588,898,-455.60000000000025,-700.9000000000087,-607.8000000000008,-1764.3000000000097
1589,868,-411.6000000000017,-594.2000000000036,-579.3999999999986,-1585.200000000004
1591,928,-421.1000000000005,-669.3000000000071,-628.1000000000013,-1718.5000000000089
1592,837,-398.6000000000007,-618.4000000000071,-564.699999999998,-1581.7000000000057
1593,806,-404.1000000000017,-537.0000000000045,-559.3999999999958,-1500.500000000002
1594,752,-362.30000000000047,-513.0000000000041,-508.1999999999946,-1383.499999999999
1595,802,-374.30000000000166,-576.0000000000055,-546.4999999999953,-1496.8000000000025
1596,932,-422.7000000000004,-689.3000000000027,-655.6000000000009,-1767.600000000004
1597,839,-430.4000000000028,-560.0000000000019,-595.5999999999964,-1586.0000000000011
1598,915,-435.20000000000084,-658.500000000005,-616.9000000000007,-1710.6000000000063
1599,814,-423.000000000002,-550.5000000000048,-550.6999999999974,-1524.2000000000044
1601,857,-429.50000000000034,-593.6000000000059,-576.8999999999982,-1600.0000000000045
1602,806,-362.8999999999997,-551.900000000005,-539.6999999999962,-1454.500000000001
1603,821,-389.60000000000076,-550.4000000000049,-549.699999999997,-1489.7000000000025
1604,835,-422.70000000000226,-579.9000000000034,-560.5999999999977,-1563.2000000000035
1605,886,-457.800000000002,-629.5000000000067,-630.7999999999985,-1718.1000000000072
1606,747,-356.50000000000114,-516.3000000000047,-508.99999999999545,-1381.8000000000013
1607,861,-406.1000000000005,-609.3000000000056,-577.0999999999982,-1592.5000000000043
1608,786,-372.80000000000126,-543.4000000000048,-528.2999999999957,-1444.5000000000018
1609,881,-427.60000000000065,-594.0000000000009,-618.7999999999988,-1640.4000000000003
1611,909,-418.9000000000005,-625.000000000006,-616.000000000001,-1659.9000000000074
1612,797,-375.3000000000009,-558.9000000000052,-537.9999999999962,-1472.2000000000025
1613,775,-383.3000000000005,-538.3000000000048,-526.2999999999956,-1447.900000000001
1614,849,-434.7000000000021,-621.7000000000063,-580.0999999999992,-1636.5000000000075
1615,825,-394.99999999999966,-592.5000000000049,-578.7999999999965,-1566.300000000001
1616,807,-374.9000000000011,-558.7000000000049,-538.799999999996,-1472.400000000002
1617,794,-365.00000000000097,-540.0000000000042,-531.0999999999957,-1436.1000000000008
1618,808,-404.00000000000114,-539.5000000000049,-539.2999999999962,-1482.8000000000022
1619,861,-428.5000000000012,-623.2000000000069,-579.2999999999988,-1631.0000000000068
1621,913,-431.20000000000107,-655.9000000000045,-627.6999999999994,-1714.800000000005
1622,840,-392.9999999999998,-591.6000000000039,-562.9999999999981,-1547.6000000000017
1623,797,-373.30000000000086,-555.400000000005,-552.6999999999958,-1481.4000000000017
1624,842,-380.7000000000007,-578.1000000000051,-565.3999999999982,-1524.200000000004
1625,784,-363.4,-540.5000000000047,-534.7999999999953,-1438.6999999999998
1626,936,-458.100000000002,-677.6000000000022,-656.9999999999998,-1792.700000000004
1627,832,-374.2000000000003,-586.3000000000055,-576.1999999999989,-1536.7000000000048
1628,879,-399.29999999999967,-610.8000000000025,-596.7000000000003,-1606.8000000000025
1629,898,-419.5000000000013,-610.600000000006,-616.599999999999,-1646.7000000000064
1631,824,-415.3000000000019,-572.1000000000055,-554.6999999999973,-1542.1000000000047
1632,865,-395.00000000000057,-578.3000000000052,-590.2999999999971,-1563.6000000000029
1633,844,-380.3999999999997,-575.6000000000053,-586.3000000000001,-1542.3000000000052
1634,900,-429.60000000000133,-627.1000000000065,-607.699999999999,-1664.400000000007
1635,779,-367.300000000001,-552.0000000000055,-531.4999999999949,-1450.8000000000013
1636,783,-387.7000000000016,-532.3000000000039,-544.0999999999957,-1464.1000000000013
1637,903,-435.50000000000006,-606.4000000000029,-600.7,-1642.600000000003
1638,822,-400.8000000000017,-544.7000000000044,-559.1999999999986,-1504.7000000000048
1639,848,-432.30000000000103,-593.1000000000055,-567.899999999998,-1593.3000000000045
1641,823,-418.6000000000018,-590.5000000000061,-570.7999999999962,-1579.9000000000042
1642,845,-384.9000000000003,-606.5000000000058,-572.5999999999982,-1564.0000000000043
1643,878,-383.2999999999989,-577.6000000000021,-591.5999999999984,-1552.4999999999995
1644,793,-373.30000000000103,-534.4000000000043,-542.3999999999951,-1450.1000000000004
1645,838,-368.8999999999997,-559.1000000000034,-561.7999999999971,-1489.8000000000002
1646,836,-394.4000000000009,-619.8000000000071,-580.3999999999966,-1594.6000000000045
1647,792,-363.600000000001,-538.000000000004,-556.8999999999965,-1458.5000000000014
1648,885,-423.0000000000014,-631.5000000000038,-602.699999999999,-1657.2000000000044
1649,891,-483.80000000000217,-652.6000000000055,-604.0000000000002,-1740.4000000000078
1651,817,-365.9999999999996,-560.5000000000053,-560.2999999999955,-1486.8000000000006
1652,807,-400.60000000000053,-542.300000000004,-543.5999999999964,-1486.500000000001
1653,842,-384.4,-551.6000000000034,-588.3999999999962,-1524.3999999999996
1654,842,-435.4000000000019,-620.500000000007,-567.1999999999982,-1623.1000000000072
1655,893,-399.2999999999999,-654.5000000000072,-614.7999999999987,-1668.6000000000058
1656,911,-438.90000000000003,-672.9000000000062,-616.2000000000011,-1728.0000000000073
1657,781,-415.7000000000024,-528.7000000000044,-540.4999999999978,-1484.9000000000046
1658,836,-371.20000000000056,-563.4000000000052,-573.9999999999953,-1508.6000000000013
1659,892,-415.59999999999997,-637.2000000000046,-615.6999999999995,-1668.500000000004
1661,738,-356.59999999999985,-498.8000000000042,-512.6999999999958,-1368.1
1662,883,-418.1999999999998,-580.8000000000028,-618.4999999999982,-1617.500000000001
1663,907,-465.9000000000013,-644.8000000000039,-657.2000000000058,-1767.900000000011
1664,834,-445.1000000000028,-589.7000000000055,-571.9999999999967,-1606.8000000000052
1665,810,-397.30000000000075,-557.7000000000023,-574.7999999999967,-1529.7999999999997
1666,768,-365.3000000000009,-527.4000000000042,-533.0999999999959,-1425.800000000001
1667,838,-418.6999999999989,-590.5000000000043,-588.5999999999989,-1597.800000000002
1668,839,-407.2000000000015,-611.8000000000067,-589.6999999999965,-1608.7000000000048
1669,864,-413.40000000000066,-604.5000000000051,-575.4999999999986,-1593.4000000000044
1671,878,-390.2000000000002,-595.6000000000048,-608.7999999999969,-1594.6000000000017
1672,855,-375.6999999999987,-591.7000000000052,-576.9999999999974,-1544.4000000000012
1673,875,-412.80000000000007,-606.200000000005,-584.399999999999,-1603.4000000000042
1674,827,-400.80000000000217,-554.0000000000023,-565.9999999999967,-1520.800000000001
1675,833,-399.99999999999983,-594.3000000000048,-566.1999999999979,-1560.5000000000027
1676,854,-420.10000000000093,-584.8000000000034,-593.0999999999979,-1598.0000000000023
1677,845,-379.6000000000001,-610.1000000000068,-576.7999999999973,-1566.500000000004
1678,707,-408.10000000000264,-432.10000000000235,-473.99999999999494,-1314.2
1679,836,-419.0999999999998,-599.7000000000061,-571.9999999999983,-1590.8000000000043
1681,809,-376.70000000000107,-568.3000000000038,-541.5999999999966,-1486.6000000000015
1682,887,-404.2000000000001,-682.600000000008,-597.8999999999987,-1684.7000000000069
1683,777,-386.30000000000115,-529.100000000005,-522.0999999999952,-1437.5000000000014
1684,751,-358.80000000000075,-522.6000000000046,-513.0999999999955,-1394.500000000001
1685,851,-407.10000000000076,-579.8000000000051,-572.699999999998,-1559.6000000000038
1686,794,-409.90000000000305,-570.9000000000058,-535.899999999996,-1516.7000000000048
1687,817,-449.0000000000035,-562.7000000000053,-560.8999999999987,-1572.6000000000076
1688,740,-348.09999999999997,-496.2000000000041,-517.2999999999965,-1361.6000000000006
1689,881,-430.8000000000014,-651.8000000000043,-617.5999999999981,-1700.2000000000037
1691,756,-357.80000000000126,-485.3000000000039,-535.0999999999971,-1378.200000000002
1692,749,-355.3000000000004,-510.00000000000455,-505.299999999995,-1370.6
1693,797,-386.30000000000166,-548.5000000000038,-550.4999999999973,-1485.3000000000027
1694,837,-393.9000000000003,-616.5000000000058,-566.1999999999986,-1576.6000000000047
1695,809,-386.80000000000075,-579.2000000000054,-556.1999999999953,-1522.2000000000014
1696,814,-378.1000000000006,-583.8000000000056,-567.599999999998,-1529.500000000004
1697,920,-417.50000000000017,-664.2000000000047,-639.7000000000006,-1721.4000000000055
1698,797,-378.1000000000004,-539.0000000000031,-545.899999999997,-1463.0000000000005
1699,826,-381.1999999999999,-579.1000000000055,-562.8999999999969,-1523.2000000000023
1701,816,-385.50000000000136,-546.0000000000028,-573.7999999999965,-1505.3000000000006
1702,808,-395.600000000002,-558.7000000000035,-550.3999999999957,-1504.7000000000012
1703,781,-373.3000000000015,-527.3000000000031,-533.699999999995,-1434.2999999999997
1704,770,-347.90000000000157,-538.8000000000047,-520.1999999999947,-1406.900000000001
1705,835,-404.60000000000065,-577.4000000000057,-575.5999999999968,-1557.600000000003
1706,847,-396.9999999999999,-580.7000000000039,-579.5999999999974,-1557.300000000001
1707,800,-374.69999999999953,-561.5000000000051,-546.9999999999975,-1483.200000000002
1708,790,-378.3000000000011,-528.7000000000045,-539.8999999999952,-1446.9000000000008
1709,792,-384.30000000000086,-549.3000000000058,-541.3999999999966,-1475.0000000000032
1711,817,-416.2000000000024,-552.800000000005,-549.9999999999969,-1519.000000000004
1712,740,-372.2000000000009,-514.000000000004,-525.3999999999969,-1411.6000000000017
1713,758,-369.59999999999997,-542.4000000000044,-537.2999999999962,-1449.3000000000006
1714,811,-373.0999999999987,-556.6000000000048,-567.1999999999969,-1496.9000000000003
1715,855,-392.1999999999987,-613.7000000000043,-614.9999999999995,-1620.9000000000024
1716,760,-352.49999999999983,-500.0000000000036,-510.69999999999453,-1363.199999999998
1717,804,-383.0,-548.0000000000042,-549.8999999999962,-1480.9000000000005
1718,759,-347.80000000000007,-492.50000000000426,-506.7999999999945,-1347.0999999999988
1719,774,-364.40000000000066,-514.9000000000042,-525.2999999999952,-1404.6
1721,845,-382.0000000000004,-623.3000000000068,-571.7999999999986,-1577.1000000000058
1722,863,-402.699999999999,-593.2000000000049,-573.6999999999982,-1569.6000000000022
1723,896,-460.4999999999991,-637.0000000000036,-650.4000000000037,-1747.9000000000065
1724,748,-359.00000000000074,-491.0000000000038,-508.49999999999517,-1358.4999999999998
1725,791,-365.5000000000004,-521.6000000000043,-540.6999999999954,-1427.8000000000002
1726,780,-370.70000000000095,-553.0000000000056,-518.8999999999946,-1442.6000000000013
1727,872,-402.29999999999956,-579.1000000000021,-582.8999999999985,-1564.3000000000002
1728,859,-406.30000000000155,-594.1000000000049,-586.1999999999974,-1586.600000000004
1729,887,-470.49999999999915,-664.7000000000061,-618.4999999999997,-1753.7000000000048
1731,836,-401.3000000000014,-574.100000000005,-558.7999999999978,-1534.2000000000044
1732,800,-416.2000000000018,-528.8000000000043,-536.9999999999961,-1482.0000000000023
1733,788,-421.90000000000197,-534.4000000000044,-533.0999999999959,-1489.4000000000024
1734,823,-386.7000000000004,-557.3000000000023,-579.4999999999966,-1523.4999999999993
1735,869,-427.4000000000002,-624.5000000000067,-599.4999999999978,-1651.4000000000046
1736,784,-368.09999999999957,-572.3000000000047,-548.2999999999961,-1488.7000000000003
1737,877,-409.3000000000006,-624.7000000000064,-605.5999999999982,-1639.6000000000054
1738,818,-369.70000000000005,-580.2000000000061,-548.2999999999971,-1498.2000000000032
1739,728,-369.000000000001,-508.6000000000042,-491.09999999999485,-1368.7
1741,854,-393.29999999999876,-595.3000000000051,-593.3999999999978,-1582.0000000000016
1742,809,-437.2000000000019,-565.5000000000055,-564.8999999999999,-1567.6000000000072
1743,860,-381.70000000000095,-612.8000000000059,-592.3999999999979,-1586.9000000000046
1744,914,-464.0000000000024,-649.2000000000054,-618.1000000000006,-1731.3000000000084
1745,863,-440.1000000000029,-623.3000000000072,-579.9999999999984,-1643.4000000000085
1746,869,-403.6000000000004,-580.4000000000029,-583.4999999999981,-1567.5000000000014
1747,843,-390.1999999999986,-584.6000000000045,-595.1999999999966,-1569.9999999999998
1748,738,-362.1000000000011,-494.0000000000038,-500.09999999999485,-1356.1999999999998
1749,766,-350.40000000000043,-486.6000000000035,-513.5999999999947,-1350.5999999999985
1751,758,-385.30000000000143,-500.7000000000041,-512.5999999999949,-1398.6000000000004
1752,960,-442.0000000000004,-671.2000000000046,-659.0000000000013,-1772.2000000000062
1753,767,-364.6000000000011,-529.9000000000048,-528.4999999999956,-1423.0000000000014
1754,883,-430.89999999999975,-626.5000000000065,-596.2,-1653.6000000000063
1755,830,-384.20000000000033,-571.7000000000055,-560.3999999999977,-1516.3000000000034
1756,815,-397.9000000000011,-576.6000000000041,-562.6999999999958,-1537.2000000000012
1757,808,-384.70000000000005,-543.2000000000046,-546.6999999999954,-1474.6
1758,864,-450.19999999999857,-636.5000000000038,-598.4999999999999,-1685.200000000002
1759,714,-336.60000000000025,-453.9000000000031,-490.3999999999958,-1280.8999999999992
1761,840,-408.8000000000009,-601.9000000000028,-562.4999999999976,-1573.2000000000012
1762,827,-393.0000000000006,-612.3000000000039,-576.3999999999968,-1581.7000000000012
1763,826,-390.3000000000014,-578.1000000000056,-572.9999999999967,-1541.4000000000037
1764,777,-355.70000000000067,-501.00000000000375,-531.0999999999954,-1387.7999999999997
1765,800,-389.40000000000134,-563.4000000000045,-537.8999999999965,-1490.7000000000023
1766,891,-444.7000000000007,-621.9000000000062,-595.1999999999995,-1661.8000000000065
1767,873,-427.80000000000194,-612.5000000000055,-610.5999999999976,-1650.900000000005
1768,858,-388.09999999999934,-581.2000000000024,-577.1999999999982,-1546.5
1769,825,-402.10000000000156,-563.5000000000053,-552.4999999999972,-1518.100000000004
1771,848,-394.7000000000005,-584.600000000005,-575.9999999999982,-1555.3000000000038
1772,790,-378.2000000000013,-517.5000000000041,-524.599999999995,-1420.3000000000004
1773,854,-407.9999999999999,-609.3000000000046,-608.1999999999965,-1625.500000000001
1774,847,-412.9000000000017,-587.5000000000025,-569.6999999999986,-1570.1000000000026
1775,777,-387.6000000000018,-523.9000000000046,-518.8999999999947,-1430.400000000001
1776,820,-373.60000000000065,-558.4000000000052,-556.1999999999967,-1488.2000000000025
1777,801,-396.20000000000283,-568.6000000000057,-539.6999999999964,-1504.500000000005
1778,826,-420.1000000000021,-579.0000000000063,-552.599999999997,-1551.7000000000053
1779,744,-352.20000000000107,-480.4000000000028,-519.3999999999965,-1352.0000000000005
1781,866,-423.50000000000136,-618.8000000000046,-587.3999999999988,-1629.7000000000048
1782,890,-417.6000000000001,-620.8000000000064,-622.4999999999986,-1660.900000000005
1783,853,-394.50000000000006,-617.2000000000065,-595.5999999999968,-1607.3000000000034
1784,801,-423.8000000000018,-554.400000000005,-549.3999999999979,-1527.6000000000047
1785,781,-369.6999999999995,-533.7000000000033,-548.0999999999964,-1451.499999999999
1786,806,-409.2000000000023,-540.0000000000026,-558.299999999997,-1507.5000000000018
1787,772,-354.1000000000013,-511.500000000004,-526.4999999999953,-1392.1000000000006
1788,745,-372.8000000000011,-489.80000000000405,-498.79999999999467,-1361.3999999999999
1789,832,-398.70000000000084,-601.2000000000063,-569.8999999999966,-1569.8000000000038
1791,876,-396.99999999999943,-605.6000000000057,-594.8999999999982,-1597.5000000000032
1792,778,-375.80000000000075,-504.90000000000396,-533.2999999999954,-1414.0
1793,885,-427.0000000000003,-609.300000000004,-599.7000000000006,-1636.000000000005
1794,849,-406.9000000000006,-581.2000000000049,-593.9999999999985,-1582.100000000004
1795,801,-390.40000000000214,-555.4000000000052,-546.9999999999951,-1492.8000000000025
1796,821,-388.50000000000034,-558.5000000000019,-575.699999999996,-1522.6999999999982
1797,790,-398.60000000000196,-560.4000000000024,-542.7999999999971,-1501.8000000000015
1798,775,-352.89999999999924,-519.7000000000046,-519.9999999999945,-1392.5999999999983
1799,860,-396.30000000000086,-603.900000000006,-607.8999999999977,-1608.1000000000045
1801,759,-365.10000000000133,-498.800000000004,-505.89999999999446,-1369.7999999999997
1802,869,-426.3000000000006,-603.2000000000058,-597.6999999999977,-1627.200000000004
1803,806,-404.3000000000013,-534.1000000000042,-538.999999999996,-1477.4000000000015
1804,881,-453.7000000000026,-633.2000000000072,-593.0999999999993,-1680.000000000009
1805,795,-365.99999999999915,-555.6000000000053,-549.6999999999957,-1471.3000000000002
1806,888,-390.8000000000003,-603.2000000000033,-603.4999999999985,-1597.5000000000023
1807,829,-404.00000000000114,-577.9000000000057,-559.9999999999982,-1541.900000000005
1808,721,-342.40000000000066,-470.9000000000034,-499.6999999999964,-1313.0000000000005
1809,862,-433.80000000000325,-590.0000000000032,-582.4999999999975,-1606.3000000000038
1811,868,-401.90000000000094,-633.8000000000077,-605.8999999999976,-1641.6000000000063
1812,766,-381.8000000000013,-495.50000000000375,-546.5999999999972,-1423.9000000000024
1813,768,-355.40000000000094,-508.60000000000406,-518.0999999999948,-1382.1
1814,849,-443.2000000000029,-607.3000000000035,-601.7999999999975,-1652.3000000000038
1815,862,-425.90000000000197,-598.5000000000024,-577.6999999999986,-1602.100000000003
1816,854,-396.799999999999,-629.0000000000067,-604.5999999999971,-1630.4000000000028
1817,752,-362.40000000000094,-498.20000000000385,-521.8999999999961,-1382.500000000001
1818,919,-435.200000000002,-667.1000000000073,-616.6000000000008,-1718.90000000001
1819,839,-378.6000000000008,-581.8000000000058,-576.0999999999967,-1536.5000000000032
1821,849,-391.9000000000002,-607.4000000000063,-587.9999999999968,-1587.3000000000034
1822,842,-399.40000000000055,-582.5000000000035,-563.9999999999976,-1545.9000000000017
1823,815,-375.69999999999976,-547.1000000000043,-566.1999999999958,-1489.0
1824,729,-330.90000000000094,-496.60000000000423,-496.8999999999956,-1324.4000000000008
1825,835,-408.90000000000157,-569.3000000000056,-555.1999999999971,-1533.4000000000042
1826,878,-455.1000000000026,-619.8000000000053,-609.7999999999992,-1684.700000000007
1827,886,-394.7000000000009,-599.1000000000057,-605.7999999999984,-1599.600000000005
1828,754,-380.4000000000021,-509.30000000000456,-509.99999999999477,-1399.7000000000014
1829,819,-391.6000000000008,-566.8000000000029,-565.9999999999975,-1524.4000000000012
1831,880,-459.6000000000023,-619.2000000000045,-603.9999999999993,-1682.800000000006
1832,795,-383.0000000000005,-541.3000000000023,-561.7999999999978,-1486.1000000000008
1833,779,-362.200000000001,-533.6000000000039,-538.6999999999978,-1434.5000000000027
1834,814,-395.40000000000094,-576.1000000000033,-569.3999999999982,-1540.9000000000024
1835,883,-400.80000000000035,-623.6000000000063,-589.5999999999987,-1614.0000000000055
1836,729,-366.60000000000156,-474.6000000000034,-503.9999999999959,-1345.2000000000007
1837,748,-407.700000000002,-506.7000000000035,-503.3999999999945,-1417.8000000000002
1838,836,-416.000000000002,-561.2000000000023,-567.5999999999974,-1544.8000000000018
1839,832,-368.1999999999995,-580.9000000000058,-575.7999999999954,-1524.9000000000005
1841,781,-400.4000000000013,-561.1000000000057,-535.3999999999963,-1496.9000000000033
1842,814,-364.9000000000002,-581.3000000000058,-543.3999999999966,-1489.6000000000026
1843,855,-415.2000000000014,-603.3000000000056,-598.0999999999979,-1616.600000000005
1844,809,-403.9000000000012,-569.9000000000059,-543.7999999999965,-1517.6000000000035
1845,823,-400.1000000000007,-577.9000000000054,-574.899999999996,-1552.9000000000021
1846,926,-455.00000000000193,-641.300000000005,-622.2000000000006,-1718.5000000000077
1847,1004,-607.3000000000053,-786.300000000005,-821.400000000004,-2215.0000000000146
1848,771,-406.50000000000153,-507.90000000000407,-518.4999999999951,-1432.9000000000005
1849,824,-408.7000000000014,-593.6000000000038,-564.5999999999968,-1566.900000000002
1851,818,-384.60000000000025,-596.7000000000061,-557.1999999999962,-1538.5000000000025
1852,922,-413.09999999999906,-641.2000000000035,-641.8999999999994,-1696.2000000000019
1853,828,-406.5000000000011,-577.0000000000052,-567.2999999999961,-1550.8000000000025
1854,873,-402.70000000000107,-588.2000000000029,-588.6999999999995,-1579.6000000000035
1855,825,-388.3000000000006,-548.3000000000047,-562.3999999999962,-1499.0000000000016
1856,799,-371.2000000000004,-512.5000000000035,-543.9999999999953,-1427.6999999999994
1857,878,-388.1000000000003,-615.6000000000067,-614.6999999999979,-1618.400000000005
1858,803,-385.5000000000023,-564.900000000005,-537.2999999999961,-1487.7000000000035
1859,855,-423.2000000000013,-574.7000000000053,-584.6999999999986,-1582.6000000000051
1861,846,-404.2000000000001,-569.6000000000053,-565.799999999998,-1539.6000000000035
1862,808,-434.4000000000027,-574.1000000000055,-578.4999999999969,-1587.000000000005
1863,811,-372.3999999999999,-562.8000000000055,-546.9999999999968,-1482.2000000000023
1864,790,-366.3000000000007,-527.7000000000045,-528.6999999999955,-1422.7000000000007
1865,765,-349.30000000000035,-504.60000000000406,-525.599999999996,-1379.5000000000005
1866,851,-422.10000000000093,-610.7000000000045,-594.8999999999962,-1627.7000000000016
1867,783,-394.90000000000254,-532.0000000000045,-523.0999999999951,-1450.0000000000023
1868,850,-371.59999999999957,-566.8000000000046,-571.2999999999972,-1509.7000000000014
1869,782,-382.000000000001,-537.9000000000048,-520.7999999999948,-1440.7000000000007
1871,805,-378.9999999999997,-546.3000000000046,-537.199999999996,-1462.5000000000002
1872,779,-386.50000000000045,-542.5000000000047,-544.1999999999958,-1473.200000000001
1873,752,-348.20000000000084,-492.7000000000037,-507.2999999999951,-1348.1999999999996
1874,926,-422.50000000000034,-680.6000000000085,-638.6999999999995,-1741.8000000000084
1875,766,-355.7000000000009,-525.0000000000048,-513.4999999999944,-1394.2000000000003
1876,832,-370.2000000000003,-563.9000000000046,-564.0999999999962,-1498.2000000000012
1877,911,-421.7000000000007,-640.0000000000064,-646.3999999999991,-1708.1000000000063
1878,861,-418.3000000000011,-590.8000000000021,-595.3999999999978,-1604.500000000001
1879,761,-356.20000000000084,-534.6000000000048,-525.6999999999958,-1416.5000000000014
1881,821,-388.80000000000115,-561.1000000000054,-557.3999999999983,-1507.3000000000047
1882,940,-445.9000000000009,-646.3000000000009,-635.4000000000018,-1727.6000000000035
1883,808,-396.20000000000215,-564.2000000000032,-545.399999999997,-1505.8000000000025
1884,851,-387.1999999999996,-581.6000000000022,-603.299999999997,-1572.0999999999988
1885,831,-396.60000000000144,-549.9000000000053,-565.5999999999963,-1512.100000000003
1886,866,-416.70000000000056,-601.600000000006,-600.1999999999977,-1618.500000000004
1887,835,-427.50000000000273,-562.9000000000042,-575.0999999999977,-1565.5000000000045
1888,852,-399.400000000001,-601.9000000000063,-567.9999999999977,-1569.3000000000052
1889,844,-395.800000000001,-568.9000000000053,-566.4999999999974,-1531.2000000000037
1891,783,-366.8999999999996,-525.8000000000044,-554.5999999999971,-1447.300000000001
1892,741,-334.9000000000007,-468.20000000000306,-495.09999999999496,-1298.1999999999987
1893,824,-375.8000000000012,-555.700000000005,-554.0999999999965,-1485.6000000000026
1894,793,-405.80000000000166,-538.300000000004,-534.699999999996,-1478.8000000000015
1895,896,-412.7999999999997,-662.4000000000078,-617.0,-1692.2000000000075
1896,867,-429.9000000000019,-674.0000000000084,-580.0999999999984,-1684.0000000000086
1897,849,-385.10000000000053,-573.2000000000031,-569.8999999999971,-1528.2000000000007
