Episode,Steps,Agent0,Agent1,Agent2,Total
1148,863,-404.4999999999998,-602.9000000000044,-579.9999999999991,-1587.4000000000033
1149,810,-368.89999999999975,-548.400000000005,-550.0999999999954,-1467.4
1151,810,-364.9000000000006,-550.1000000000051,-544.0999999999967,-1459.1000000000024
1152,792,-370.7000000000009,-578.6000000000062,-528.2999999999952,-1477.6000000000022
1153,820,-387.20000000000124,-570.0000000000057,-565.8999999999958,-1523.1000000000026
1154,836,-393.0000000000002,-615.6000000000067,-574.299999999998,-1582.900000000005
1155,860,-423.0000000000024,-636.1000000000068,-600.899999999998,-1660.0000000000073
1156,868,-428.90000000000134,-622.5000000000038,-605.299999999998,-1656.700000000003
1157,782,-370.40000000000043,-545.100000000005,-546.6999999999962,-1462.2000000000016
1158,916,-452.1000000000014,-705.3000000000055,-683.1000000000038,-1840.5000000000107
1159,734,-367.20000000000135,-513.7000000000049,-499.0999999999952,-1380.0000000000014
1161,908,-438.69999999999965,-641.0000000000044,-613.900000000001,-1693.6000000000051
1162,824,-409.70000000000107,-549.100000000003,-556.6999999999972,-1515.5000000000014
1163,883,-399.9000000000007,-602.9000000000041,-615.5999999999976,-1618.4000000000024
1164,767,-378.7000000000016,-532.1000000000047,-523.5999999999963,-1434.4000000000026
1165,761,-357.6000000000011,-537.1000000000045,-537.7999999999964,-1432.5000000000018
1166,748,-381.8000000000006,-533.7000000000046,-530.6999999999965,-1446.2000000000016
1167,761,-370.7000000000005,-530.7000000000041,-531.9999999999961,-1433.4000000000008
1168,783,-392.80000000000155,-504.4000000000041,-523.7999999999952,-1421.000000000001
1169,886,-448.70000000000107,-610.7000000000063,-593.0999999999993,-1652.5000000000068
1171,870,-388.5999999999997,-588.7000000000031,-589.4999999999985,-1566.8000000000013
1172,847,-417.000000000002,-610.500000000004,-568.5999999999982,-1596.100000000004
1173,850,-389.7999999999998,-575.5000000000056,-594.2999999999965,-1559.600000000002
1174,917,-441.80000000000075,-667.1000000000034,-628.2000000000028,-1737.100000000007
1175,893,-444.0000000000018,-659.6000000000072,-605.8000000000003,-1709.4000000000092
1176,826,-398.60000000000167,-578.2000000000044,-575.8999999999965,-1552.7000000000025
1177,852,-394.2000000000011,-588.9000000000055,-585.899999999997,-1569.0000000000036
1178,891,-421.40000000000225,-642.4000000000048,-609.2,-1673.000000000007
1179,796,-373.1,-533.6000000000048,-552.0999999999958,-1458.8000000000006
1181,838,-414.2000000000012,-646.2000000000047,-586.1000000000006,-1646.5000000000066
1182,928,-459.49999999999943,-678.5000000000049,-651.7000000000014,-1789.7000000000057
1183,734,-342.69999999999965,-480.50000000000347,-506.6999999999959,-1329.899999999999
1184,861,-402.2999999999999,-614.2000000000063,-604.1999999999967,-1620.700000000003
1185,791,-397.3000000000014,-545.9000000000044,-537.5999999999959,-1480.8000000000015
1186,742,-385.3000000000011,-501.700000000004,-527.299999999998,-1414.3000000000031
1187,799,-373.90000000000106,-551.6000000000046,-536.1999999999962,-1461.7000000000019
1188,826,-376.3000000000001,-579.7000000000056,-584.0999999999967,-1540.1000000000024
1189,901,-445.3000000000007,-644.1000000000053,-623.9999999999994,-1713.4000000000055
1191,790,-357.8000000000003,-529.3000000000042,-549.6999999999962,-1436.8000000000006
1192,844,-413.90000000000083,-582.2000000000053,-582.8999999999972,-1579.0000000000032
1193,865,-431.80000000000064,-617.5000000000035,-579.1999999999985,-1628.5000000000027
1194,884,-475.9000000000016,-678.1000000000079,-609.9000000000008,-1763.9000000000103
1195,813,-378.90000000000015,-579.4000000000055,-554.9999999999961,-1513.3000000000018
1196,951,-486.3000000000009,-711.3000000000087,-633.6000000000016,-1831.2000000000112
1197,780,-379.9000000000022,-527.2000000000045,-524.8999999999957,-1432.0000000000023
1198,703,-349.00000000000136,-458.900000000003,-472.59999999999513,-1280.4999999999995
1199,836,-396.0000000000013,-601.3000000000033,-568.6999999999974,-1566.0000000000018
1201,836,-406.4000000000013,-598.2000000000065,-563.0999999999981,-1567.700000000006
1202,846,-434.10000000000156,-604.5000000000057,-582.0999999999992,-1620.7000000000064
1203,960,-482.09999999999854,-722.3000000000086,-669.9000000000015,-1874.3000000000086
1204,796,-388.20000000000033,-554.0000000000053,-544.0999999999959,-1486.3000000000015
1205,813,-402.7000000000002,-585.6000000000059,-567.9999999999961,-1556.3000000000022
1206,890,-444.3000000000015,-656.7000000000064,-613.1000000000016,-1714.1000000000095
1207,853,-392.9000000000005,-561.1000000000023,-573.3999999999978,-1527.4000000000005
1208,886,-458.8000000000002,-668.000000000005,-626.100000000001,-1752.9000000000062
1209,794,-371.5000000000003,-564.0000000000051,-538.6999999999948,-1474.2000000000003
1211,845,-406.20000000000095,-577.500000000003,-600.3999999999969,-1584.1000000000008
1212,798,-404.8000000000011,-569.0000000000055,-536.6999999999961,-1510.5000000000027
1213,893,-425.50000000000085,-638.2000000000036,-620.7999999999988,-1684.5000000000032
1214,848,-379.00000000000045,-586.1000000000024,-571.8999999999977,-1537.0000000000005
1215,759,-381.8000000000009,-521.1000000000046,-508.5999999999946,-1411.5000000000002
1216,802,-380.6000000000002,-516.6000000000039,-540.0999999999957,-1437.2999999999997
1217,845,-403.4000000000013,-578.0000000000032,-561.5999999999976,-1543.000000000002
1218,856,-432.40000000000094,-576.2000000000024,-601.8999999999974,-1610.5000000000007
1219,814,-411.10000000000093,-550.7000000000048,-565.8999999999962,-1527.700000000002
1221,748,-363.09999999999957,-546.4000000000053,-521.4999999999961,-1431.000000000001
1222,851,-401.2999999999994,-612.9000000000065,-591.1999999999979,-1605.4000000000037
1223,848,-385.89999999999947,-582.700000000004,-581.0999999999975,-1549.7000000000012
1224,918,-462.7000000000012,-654.1000000000047,-636.5000000000011,-1753.300000000007
1225,845,-409.3000000000012,-574.8000000000033,-586.3999999999967,-1570.5000000000011
1226,740,-381.0000000000021,-523.6000000000048,-500.69999999999476,-1405.3000000000018
1227,894,-412.69999999999834,-653.7000000000062,-651.8999999999975,-1718.300000000002
1228,788,-364.89999999999964,-544.8000000000048,-537.6999999999955,-1447.4
1229,887,-428.3000000000002,-645.6000000000045,-615.7999999999987,-1689.7000000000035
1231,820,-380.70000000000084,-576.8000000000058,-553.4999999999965,-1511.0000000000032
1232,820,-401.90000000000157,-593.4000000000066,-553.0999999999973,-1548.4000000000055
1233,757,-364.200000000001,-518.0000000000031,-527.799999999996,-1410.0
1234,807,-416.7000000000016,-581.9000000000041,-568.3999999999979,-1567.0000000000036
1235,814,-405.60000000000167,-536.5000000000044,-541.6999999999964,-1483.8000000000025
1236,941,-487.2000000000034,-688.5000000000051,-633.2000000000018,-1808.90000000001
1237,837,-424.800000000002,-556.8000000000035,-561.5999999999974,-1543.200000000003
1238,859,-413.90000000000055,-619.7000000000006,-592.3999999999983,-1625.9999999999995
1239,826,-409.10000000000184,-591.3000000000046,-552.0999999999971,-1552.5000000000036
1241,810,-384.20000000000084,-554.1000000000034,-544.699999999997,-1483.0000000000014
1242,799,-400.5000000000009,-546.6000000000033,-557.3999999999975,-1504.5000000000018
1243,828,-426.300000000002,-599.5000000000066,-553.299999999997,-1579.1000000000056
1244,872,-401.2999999999997,-616.5000000000065,-596.2999999999985,-1614.1000000000047
1245,792,-380.90000000000015,-541.2000000000043,-537.6999999999969,-1459.8000000000013
1246,804,-412.30000000000155,-562.8000000000053,-542.8999999999966,-1518.0000000000034
1247,827,-368.30000000000047,-548.900000000005,-556.5999999999974,-1473.800000000003
1248,857,-394.6999999999997,-610.8000000000063,-573.199999999998,-1578.700000000004
1249,778,-402.5000000000025,-538.7000000000049,-519.2999999999948,-1460.5000000000023
1251,963,-486.10000000000184,-682.5000000000049,-646.0000000000031,-1814.60000000001
1252,803,-438.1000000000029,-546.4000000000045,-570.7999999999971,-1555.3000000000047
1253,864,-406.50000000000097,-616.5000000000051,-603.4999999999981,-1626.500000000004
1254,776,-360.79999999999944,-540.7000000000049,-536.4999999999958,-1438.0
1255,897,-411.9999999999997,-617.100000000005,-620.1999999999992,-1649.3000000000038
1256,812,-393.0000000000006,-573.8000000000055,-565.8999999999965,-1532.7000000000025
1257,883,-433.4000000000016,-628.1000000000037,-599.9999999999997,-1661.500000000005
1258,858,-497.6000000000035,-585.5000000000056,-581.6999999999985,-1664.8000000000075
1259,1002,-523.5000000000023,-750.1000000000056,-697.1000000000025,-1970.7000000000103
1261,904,-432.3000000000011,-645.3000000000072,-619.8999999999995,-1697.5000000000077
1262,874,-422.600000000001,-629.4000000000063,-602.6999999999974,-1654.7000000000048
1263,861,-420.8000000000021,-567.5000000000025,-576.3999999999983,-1564.700000000003
1264,757,-384.80000000000155,-513.9000000000043,-517.9999999999953,-1416.7000000000012
1265,883,-457.70000000000164,-607.4000000000032,-643.2000000000002,-1708.3000000000052
1266,875,-402.0999999999999,-630.600000000001,-597.7999999999992,-1630.5
1267,881,-415.9000000000003,-592.6000000000059,-584.9999999999985,-1593.5000000000048
1268,746,-362.80000000000143,-504.40000000000396,-514.4999999999955,-1381.7000000000007
1269,827,-378.6000000000004,-585.5000000000055,-581.9999999999962,-1546.1000000000022
1271,816,-414.40000000000066,-589.0000000000061,-549.2999999999971,-1552.700000000004
1272,772,-374.00000000000045,-528.4000000000045,-541.4999999999961,-1443.900000000001
1273,845,-413.3000000000002,-579.4000000000057,-570.1999999999972,-1562.900000000003
1274,770,-355.4000000000012,-516.5000000000045,-522.699999999995,-1394.6000000000008
1275,844,-400.80000000000007,-582.5000000000026,-566.0999999999979,-1549.4000000000005
1276,953,-542.1000000000035,-690.7999999999968,-755.2000000000093,-1988.1000000000095
1277,893,-411.6000000000009,-650.1000000000071,-624.1999999999988,-1685.900000000007
1278,890,-488.6999999999987,-652.5000000000066,-635.9000000000005,-1777.1000000000058
1279,881,-406.60000000000025,-644.2000000000049,-619.9999999999986,-1670.8000000000038
1281,888,-416.90000000000055,-606.5000000000061,-620.4999999999986,-1643.9000000000053
1282,718,-344.5000000000005,-490.5000000000044,-479.09999999999474,-1314.0999999999997
1283,853,-401.60000000000105,-617.4000000000063,-590.1999999999977,-1609.200000000005
1284,846,-392.6000000000007,-581.1000000000059,-576.6999999999972,-1550.4000000000037
1285,813,-423.5000000000026,-576.9000000000057,-542.1999999999961,-1542.6000000000045
1286,777,-370.10000000000053,-506.7000000000043,-535.3999999999959,-1412.2000000000007
1287,678,-334.8000000000012,-482.4000000000031,-481.49999999999727,-1298.7000000000016
1288,846,-404.4000000000001,-554.6000000000022,-590.0999999999971,-1549.0999999999995
1289,863,-386.1999999999999,-596.7000000000045,-595.7999999999988,-1578.7000000000032
1291,887,-400.1999999999998,-639.7000000000072,-589.199999999999,-1629.1000000000058
1292,814,-391.20000000000067,-549.1000000000038,-547.8999999999972,-1488.2000000000016
1293,806,-381.4000000000008,-536.6000000000048,-540.4999999999953,-1458.500000000001
1294,822,-412.30000000000274,-560.7000000000027,-559.4999999999966,-1532.500000000002
1295,768,-410.8000000000028,-531.4000000000048,-520.2999999999953,-1462.5000000000027
1296,800,-406.80000000000126,-576.6000000000059,-542.2999999999967,-1525.700000000004
1297,860,-434.700000000002,-604.6000000000059,-589.4999999999978,-1628.8000000000056
1298,743,-357.10000000000065,-504.9000000000038,-513.7999999999961,-1375.8000000000006
1299,917,-462.80000000000086,-667.1000000000075,-627.2000000000005,-1757.1000000000088
1301,856,-404.40000000000174,-609.5000000000057,-600.2999999999977,-1614.200000000005
1302,870,-429.9000000000015,-651.8000000000078,-582.899999999999,-1664.6000000000083
1303,761,-385.8000000000022,-500.00000000000415,-521.5999999999956,-1407.400000000002
1304,808,-409.30000000000257,-545.2000000000048,-543.099999999997,-1497.6000000000045
1305,782,-371.00000000000074,-544.1000000000053,-545.6999999999957,-1460.8000000000018
1306,855,-385.50000000000006,-585.7000000000052,-570.5999999999981,-1541.8000000000034
1307,873,-396.1000000000017,-592.6000000000055,-611.3999999999975,-1600.1000000000047
1308,790,-376.70000000000067,-597.5000000000059,-552.6999999999958,-1526.9000000000024
1309,796,-390.9000000000016,-581.200000000006,-553.6999999999957,-1525.8000000000034
1311,783,-373.5000000000012,-545.1000000000048,-542.999999999997,-1461.600000000003
1312,848,-403.90000000000015,-566.400000000005,-564.0999999999977,-1534.4000000000028
1313,810,-365.90000000000055,-573.1000000000056,-541.0999999999964,-1480.1000000000026
1314,983,-460.9999999999994,-735.6000000000037,-673.2000000000027,-1869.8000000000056
1315,856,-387.6,-588.5000000000032,-576.4999999999981,-1552.6000000000013
1316,729,-340.1000000000003,-485.5000000000039,-491.19999999999504,-1316.7999999999993
1317,754,-378.3000000000016,-516.7000000000039,-534.2999999999967,-1429.300000000002
1318,769,-392.3000000000012,-535.6000000000047,-533.1999999999958,-1461.1000000000017
1319,907,-442.0000000000013,-671.8000000000054,-632.1999999999986,-1746.0000000000055
1321,908,-432.29999999999916,-681.3000000000078,-631.4999999999987,-1745.1000000000058
1322,817,-370.7000000000001,-563.5000000000055,-551.3999999999963,-1485.6000000000017
1323,850,-390.80000000000064,-554.1000000000035,-584.499999999997,-1529.4000000000012
1324,845,-413.9000000000015,-601.6000000000059,-571.7999999999987,-1587.300000000006
1325,890,-420.000000000001,-611.9000000000025,-613.0999999999989,-1645.0000000000023
1326,791,-365.1000000000003,-541.2000000000052,-538.3999999999951,-1444.7000000000005
1327,890,-410.50000000000074,-621.1000000000015,-623.2999999999985,-1654.9000000000005
1328,778,-403.20000000000095,-578.3000000000048,-524.8999999999951,-1506.400000000001
1329,844,-438.1000000000003,-598.4000000000027,-617.3000000000004,-1653.8000000000034
1331,853,-429.10000000000224,-580.2000000000055,-584.5999999999974,-1593.900000000005
1332,792,-372.80000000000064,-545.300000000005,-526.499999999995,-1444.6000000000006
1333,835,-393.5999999999998,-593.7000000000058,-565.5999999999977,-1552.9000000000033
1334,871,-462.40000000000055,-622.2000000000044,-598.2000000000005,-1682.8000000000054
1335,865,-441.50000000000193,-650.2000000000077,-580.3999999999985,-1672.100000000008
1336,884,-435.70000000000147,-658.300000000005,-594.6999999999996,-1688.700000000006
1337,806,-383.0000000000013,-542.3000000000042,-543.8999999999954,-1469.2000000000007
1338,761,-365.70000000000135,-515.4000000000049,-519.7999999999954,-1400.9000000000017
1339,823,-420.7,-616.2000000000056,-578.5999999999974,-1615.500000000003
1341,847,-397.4000000000018,-558.2000000000048,-563.3999999999969,-1519.0000000000036
1342,834,-406.90000000000117,-562.4000000000045,-577.8999999999968,-1547.2000000000025
1343,895,-455.90000000000265,-647.5000000000074,-615.5999999999997,-1719.0000000000098
1344,827,-379.30000000000075,-595.6000000000059,-583.1999999999962,-1558.1000000000029
1345,859,-401.2000000000005,-600.700000000002,-593.9999999999976,-1595.9
1346,826,-398.1000000000012,-589.4000000000036,-568.8999999999969,-1556.4000000000017
1347,818,-397.8000000000011,-555.9000000000034,-556.699999999996,-1510.4000000000005
1348,815,-400.100000000001,-588.1000000000062,-572.7999999999959,-1561.000000000003
1349,874,-399.6999999999996,-599.5000000000059,-609.0999999999977,-1608.3000000000034
1351,795,-400.100000000002,-561.0000000000057,-534.7999999999957,-1495.9000000000033
1352,839,-411.1000000000014,-599.000000000006,-579.9999999999975,-1590.100000000005
1353,824,-401.7000000000009,-595.6000000000065,-562.4999999999986,-1559.800000000006
1354,893,-398.49999999999955,-615.7000000000041,-619.9999999999995,-1634.2000000000032
1355,796,-368.20000000000095,-533.8000000000048,-535.0999999999959,-1437.1000000000017
1356,927,-515.6000000000037,-679.900000000004,-637.0000000000014,-1832.500000000009
1357,815,-407.7000000000022,-609.3000000000065,-552.7999999999971,-1569.8000000000059
1358,879,-409.0000000000004,-618.1000000000057,-614.7999999999984,-1641.9000000000044
1359,854,-394.60000000000076,-618.3000000000068,-589.2999999999976,-1602.2000000000053
1361,836,-417.7000000000011,-610.8000000000067,-563.899999999998,-1592.4000000000058
1362,776,-363.0999999999996,-526.2000000000045,-521.0999999999951,-1410.3999999999992
1363,889,-421.8000000000015,-614.9000000000034,-609.5999999999995,-1646.3000000000043
1364,888,-405.20000000000016,-596.7000000000056,-630.299999999999,-1632.2000000000048
1365,872,-474.5000000000027,-623.3000000000062,-593.2999999999996,-1691.1000000000085
1366,874,-402.10000000000076,-621.2000000000065,-593.6999999999987,-1617.000000000006
1367,758,-370.20000000000067,-510.600000000004,-517.4999999999955,-1398.3000000000002
1368,913,-444.90000000000117,-674.8000000000079,-617.2000000000011,-1736.90000000001
1369,865,-397.5999999999992,-581.0000000000024,-601.9999999999989,-1580.6000000000004
1371,819,-396.2000000000001,-550.5000000000051,-557.9999999999972,-1504.7000000000025
1372,824,-418.10000000000076,-559.500000000005,-546.8999999999965,-1524.5000000000023
1373,876,-428.40000000000157,-609.0000000000032,-589.2999999999995,-1626.7000000000041
1374,800,-393.1000000000009,-590.1000000000058,-562.4999999999961,-1545.7000000000028
1375,786,-374.50000000000057,-582.3000000000058,-530.8999999999958,-1487.700000000002
1376,862,-426.7000000000014,-621.2000000000061,-582.0999999999991,-1630.0000000000064
1377,784,-383.2000000000018,-565.6000000000035,-555.4999999999966,-1504.300000000002
1378,841,-410.30000000000166,-579.8000000000029,-587.199999999996,-1577.3000000000006
1379,953,-504.90000000000134,-742.8000000000069,-705.8000000000027,-1953.500000000011
1381,875,-439.20000000000164,-599.3000000000059,-582.999999999999,-1621.5000000000064
1382,823,-403.00000000000074,-591.5000000000033,-565.9999999999969,-1560.500000000001
1383,820,-386.0000000000006,-532.9000000000044,-568.2999999999959,-1487.200000000001
1384,890,-458.60000000000184,-637.9000000000045,-605.2999999999993,-1701.8000000000056
1385,694,-364.50000000000165,-460.50000000000335,-479.8999999999962,-1304.9000000000012
1386,835,-393.70000000000016,-586.5000000000031,-588.9999999999975,-1569.2000000000007
1387,818,-416.1000000000015,-557.8000000000046,-565.4999999999958,-1539.400000000002
1388,837,-379.2000000000003,-567.900000000005,-579.399999999997,-1526.5000000000023
1389,809,-375.30000000000035,-576.4000000000054,-550.5999999999958,-1502.3000000000015
1391,775,-373.0000000000015,-541.6000000000046,-531.3999999999952,-1446.0000000000014
1392,800,-387.3000000000009,-546.500000000005,-550.8999999999954,-1484.7000000000012
1393,754,-358.99999999999955,-527.7000000000041,-505.09999999999474,-1391.7999999999984
1394,801,-354.99999999999983,-573.000000000006,-547.9999999999955,-1476.0000000000014
1395,835,-453.7000000000027,-596.9000000000034,-608.7999999999987,-1659.4000000000046
1396,839,-394.80000000000024,-589.0000000000052,-610.599999999998,-1594.4000000000033
1397,858,-411.8000000000007,-614.1000000000013,-591.8999999999994,-1617.8000000000013
1398,939,-469.6000000000002,-695.3000000000077,-646.200000000001,-1811.1000000000088
1399,822,-385.00000000000114,-556.4000000000038,-550.4999999999965,-1491.9000000000015
1401,788,-360.800000000001,-507.7000000000038,-540.2999999999955,-1408.8000000000002
1402,740,-337.2000000000005,-476.60000000000366,-491.29999999999467,-1305.0999999999988
1403,895,-416.3000000000006,-647.700000000007,-610.399999999999,-1674.4000000000065
1404,826,-441.30000000000297,-631.4000000000076,-560.2999999999977,-1633.0000000000082
1405,745,-388.10000000000207,-495.600000000004,-502.59999999999474,-1386.3000000000009
1406,810,-393.9000000000019,-585.8000000000063,-547.0999999999964,-1526.8000000000047
1407,870,-441.9000000000018,-598.1000000000053,-585.4999999999991,-1625.5000000000061
1408,808,-419.4000000000019,-576.2000000000037,-544.0999999999968,-1539.7000000000025
1409,858,-432.600000000001,-593.5000000000058,-603.0999999999973,-1629.200000000004
1411,842,-444.50000000000307,-594.0000000000056,-574.0999999999991,-1612.6000000000076
1412,899,-429.60000000000053,-635.8000000000062,-618.3999999999995,-1683.800000000006
1413,810,-366.40000000000083,-556.7000000000029,-539.4999999999962,-1462.6
1414,844,-389.40000000000003,-587.2000000000052,-565.6999999999981,-1542.3000000000034
1415,873,-421.09999999999997,-643.0000000000074,-618.3999999999975,-1682.500000000005
1416,818,-397.6000000000014,-570.4000000000054,-566.8999999999955,-1534.9000000000024
1417,853,-437.40000000000185,-621.0000000000063,-575.1999999999981,-1633.6000000000063
1418,731,-374.80000000000166,-512.1000000000043,-495.39999999999515,-1382.300000000001
1419,837,-400.10000000000105,-616.6000000000071,-566.5999999999982,-1583.3000000000063
1421,859,-398.2999999999995,-614.1000000000055,-600.7999999999994,-1613.2000000000044
1422,788,-374.50000000000085,-547.1000000000048,-527.8999999999954,-1449.500000000001
1423,866,-412.1000000000003,-595.7000000000049,-605.8999999999974,-1613.7000000000025
1424,795,-398.1000000000008,-541.5000000000044,-536.3999999999965,-1476.0000000000018
1425,911,-446.70000000000095,-654.0000000000068,-610.4000000000005,-1711.1000000000083
1426,789,-352.7000000000011,-557.2000000000054,-559.7999999999969,-1469.7000000000035
1427,827,-373.89999999999964,-554.700000000004,-579.3999999999977,-1508.0000000000014
1428,832,-418.4000000000014,-555.8000000000053,-554.0999999999971,-1528.3000000000038
1429,770,-386.40000000000174,-601.5000000000056,-546.0999999999979,-1534.0000000000052
1431,874,-424.8000000000009,-595.6000000000039,-585.6999999999985,-1606.1000000000033
1432,801,-379.5000000000012,-549.8000000000054,-537.5999999999959,-1466.9000000000024
1433,740,-364.4000000000012,-499.9000000000042,-493.8999999999946,-1358.2
1434,826,-395.50000000000097,-613.8000000000067,-581.8999999999959,-1591.2000000000035
1435,875,-504.100000000004,-626.8000000000046,-620.8000000000005,-1751.7000000000094
1436,916,-480.90000000000146,-672.2000000000074,-615.5000000000006,-1768.6000000000095
1437,874,-440.1000000000014,-655.5000000000048,-587.0999999999993,-1682.7000000000057
1438,944,-500.7000000000033,-661.5000000000039,-643.9000000000016,-1806.1000000000085
1439,890,-437.70000000000044,-654.8000000000072,-604.5000000000007,-1697.0000000000084
1441,837,-394.1000000000006,-584.8000000000055,-551.3999999999965,-1530.3000000000025
1442,845,-392.4999999999999,-589.0000000000022,-582.9999999999978,-1564.5
1443,816,-417.6000000000019,-607.6000000000064,-554.0999999999974,-1579.3000000000056
1444,795,-393.2000000000006,-552.2000000000052,-558.3999999999962,-1503.800000000002
1445,836,-414.3000000000018,-564.9000000000027,-560.2999999999977,-1539.5000000000023
1446,806,-407.7000000000027,-542.9000000000042,-572.4999999999965,-1523.1000000000035
1447,831,-397.20000000000203,-567.5000000000051,-555.9999999999973,-1520.7000000000044
1448,812,-402.200000000002,-555.2000000000049,-545.6999999999965,-1503.1000000000035
1449,815,-383.4000000000007,-560.7000000000053,-573.9999999999968,-1518.1000000000029
1451,826,-380.39999999999986,-538.5000000000042,-579.4999999999961,-1498.4
1452,871,-421.7000000000011,-582.000000000003,-598.7999999999988,-1602.500000000003
1453,836,-403.1000000000011,-601.5000000000066,-573.6999999999962,-1578.3000000000038
1454,762,-386.20000000000175,-506.70000000000414,-530.8999999999961,-1423.800000000002
1455,814,-394.5000000000005,-578.2000000000055,-571.2999999999963,-1544.0000000000023
1456,777,-372.2000000000003,-528.5000000000044,-539.5999999999959,-1440.3000000000006
1457,881,-403.29999999999984,-635.8000000000064,-590.1999999999991,-1629.3000000000054
1458,896,-448.4000000000014,-629.6000000000051,-617.4999999999989,-1695.5000000000055
1459,842,-414.800000000002,-603.300000000006,-564.499999999998,-1582.6000000000058
1461,755,-387.40000000000225,-508.10000000000434,-505.59999999999474,-1401.1000000000013
1462,762,-349.59999999999985,-527.0000000000042,-515.4999999999949,-1392.099999999999
1463,850,-415.90000000000146,-592.5000000000018,-581.4999999999968,-1589.9
1464,760,-351.59999999999997,-523.2000000000044,-513.6999999999952,-1388.4999999999995
1465,729,-352.2000000000006,-490.6000000000037,-506.5999999999963,-1349.4000000000005
1466,771,-391.300000000002,-559.0000000000055,-522.9999999999955,-1473.300000000003
1467,814,-387.6000000000007,-563.7000000000049,-582.8999999999974,-1534.200000000003
1468,785,-375.4000000000012,-520.2000000000046,-520.1999999999947,-1415.8000000000006
1469,875,-424.70000000000016,-610.4000000000048,-595.5999999999989,-1630.700000000004
1471,844,-395.2000000000004,-581.9000000000032,-573.0999999999974,-1550.200000000001
1472,841,-389.7000000000009,-583.200000000003,-563.7999999999979,-1536.7000000000019
1473,823,-382.5000000000012,-564.0000000000048,-579.199999999997,-1525.700000000003
1474,804,-386.500000000001,-541.9000000000045,-544.0999999999965,-1472.500000000002
1475,794,-391.2000000000017,-570.0000000000051,-539.8999999999971,-1501.100000000004
1476,728,-336.40000000000043,-470.10000000000355,-496.09999999999576,-1302.5999999999997
1477,861,-402.40000000000003,-617.8000000000065,-589.3999999999974,-1609.600000000004
1478,903,-444.0000000000012,-619.4000000000034,-613.9999999999993,-1677.400000000004
1479,809,-378.39999999999964,-578.5000000000056,-564.3999999999959,-1521.300000000001
1481,811,-420.50000000000153,-566.200000000005,-549.3999999999974,-1536.100000000004
1482,777,-397.50000000000244,-526.0000000000043,-538.7999999999954,-1462.3000000000022
1483,840,-386.5999999999996,-577.0000000000052,-566.6999999999969,-1530.3000000000018
1484,796,-377.3999999999997,-601.700000000007,-548.8999999999968,-1528.0000000000036
1485,838,-427.1000000000018,-607.4000000000061,-577.299999999997,-1611.800000000005
1486,907,-414.2000000000004,-657.2000000000071,-620.1999999999994,-1691.6000000000067
1487,846,-390.5000000000002,-589.7000000000063,-572.4999999999981,-1552.7000000000046
1488,811,-401.20000000000124,-555.9000000000049,-550.1999999999965,-1507.3000000000025
1489,927,-431.60000000000167,-707.3000000000085,-625.6000000000008,-1764.500000000011
1491,825,-391.20000000000016,-604.5000000000065,-560.9999999999964,-1556.700000000003
1492,741,-393.3000000000006,-531.6000000000047,-535.5999999999974,-1460.5000000000027
1493,827,-408.8000000000012,-585.7000000000053,-578.1999999999975,-1572.700000000004
1494,890,-451.50000000000284,-643.0000000000041,-603.1000000000001,-1697.600000000007
1495,802,-376.6000000000008,-586.3000000000061,-544.0999999999962,-1507.0000000000032
1496,783,-386.2000000000018,-523.3000000000042,-551.3999999999965,-1460.9000000000024
1497,824,-378.00000000000034,-583.8000000000055,-570.2999999999956,-1532.1000000000015
1498,923,-476.10000000000133,-681.0000000000082,-637.6000000000006,-1794.70000000001
1499,832,-429.20000000000203,-598.1000000000062,-560.8999999999977,-1588.2000000000057
1501,756,-394.30000000000143,-540.4000000000024,-538.6999999999969,-1473.4000000000005
1502,907,-403.9999999999992,-641.5000000000027,-634.199999999999,-1679.7000000000007
1503,860,-394.5000000000001,-562.7000000000022,-598.6999999999972,-1555.8999999999996
1504,801,-411.9000000000019,-547.5000000000048,-557.5999999999992,-1517.000000000006
1505,875,-421.70000000000095,-650.2000000000072,-602.1999999999978,-1674.100000000006
1506,885,-460.9000000000024,-684.2000000000086,-599.2,-1744.300000000011
1507,701,-360.30000000000206,-473.3000000000039,-471.7999999999953,-1305.4000000000012
1508,776,-390.50000000000125,-505.400000000004,-519.6999999999949,-1415.6000000000004
1509,798,-374.6000000000006,-522.9000000000042,-540.899999999996,-1438.4000000000008
1511,765,-359.8000000000004,-512.0000000000042,-507.39999999999446,-1379.1999999999991
1512,864,-396.2000000000017,-582.1000000000054,-581.4999999999981,-1559.8000000000052
1513,844,-402.8999999999994,-599.1000000000034,-586.699999999997,-1588.6999999999998
1514,853,-403.400000000001,-584.4000000000028,-570.999999999998,-1558.8000000000018
1515,867,-438.80000000000257,-617.100000000006,-584.5999999999993,-1640.5000000000082
1516,698,-366.1000000000017,-477.6000000000036,-470.49999999999517,-1314.2000000000005
1517,843,-405.3000000000016,-620.8000000000069,-572.5999999999988,-1598.7000000000073
1518,1025,-544.0000000000013,-779.3000000000014,-775.8000000000042,-2099.1000000000067
1519,898,-457.9000000000008,-634.4000000000067,-612.3000000000013,-1704.6000000000088
1521,879,-445.00000000000136,-623.8000000000068,-587.799999999999,-1656.6000000000072
1522,814,-383.7000000000005,-596.3000000000067,-562.2999999999957,-1542.300000000003
1523,821,-423.3000000000008,-558.8000000000052,-545.3999999999963,-1527.5000000000023
