Episode,Steps,Agent0,Agent1,Agent2,Total
1526,775,-364.4999999999999,-519.0000000000038,-535.0999999999959,-1418.5999999999995
1527,788,-348.5999999999994,-536.5000000000048,-536.6999999999953,-1421.7999999999995
1528,843,-387.30000000000047,-609.5000000000063,-586.199999999997,-1583.0000000000036
1529,804,-404.7000000000016,-557.4000000000053,-538.4999999999962,-1500.600000000003
1531,764,-375.90000000000134,-519.5000000000041,-515.0999999999948,-1410.5000000000002
1532,782,-352.79999999999984,-550.9000000000054,-522.799999999995,-1426.5000000000002
1533,807,-368.6999999999996,-538.6000000000047,-536.9999999999961,-1444.3000000000004
1534,879,-449.40000000000236,-605.4000000000027,-615.9999999999982,-1670.8000000000034
1535,838,-379.3999999999999,-574.4000000000054,-576.1999999999965,-1530.0000000000018
1536,868,-396.9000000000007,-626.9000000000065,-610.0999999999982,-1633.9000000000055
1537,891,-410.3000000000005,-630.5000000000064,-621.6999999999987,-1662.5000000000057
1538,834,-395.7999999999994,-587.5000000000055,-585.699999999997,-1569.0000000000018
1539,847,-390.9000000000003,-582.0000000000049,-578.7999999999982,-1551.7000000000035
1541,806,-400.9000000000018,-540.7000000000044,-558.2999999999956,-1499.900000000002
1542,765,-361.60000000000105,-516.3000000000046,-534.0999999999963,-1412.0000000000018
1543,753,-366.8000000000013,-484.80000000000325,-504.1999999999946,-1355.7999999999993
1544,784,-377.3000000000005,-518.4000000000041,-542.6999999999958,-1438.4000000000005
1545,789,-370.1000000000003,-542.7000000000041,-530.6999999999957,-1443.5000000000002
1546,863,-443.70000000000203,-612.900000000006,-578.599999999998,-1635.2000000000062
1547,911,-434.60000000000065,-655.3000000000068,-632.4999999999995,-1722.400000000007
1548,718,-344.90000000000157,-457.00000000000233,-479.6999999999949,-1281.5999999999988
1549,808,-380.10000000000025,-548.1000000000038,-572.1999999999977,-1500.4000000000017
1551,875,-413.50000000000057,-634.1000000000066,-597.6999999999983,-1645.3000000000056
1552,923,-449.20000000000016,-649.200000000006,-623.3000000000009,-1721.7000000000069
1553,906,-499.30000000000274,-649.900000000004,-620.4000000000015,-1769.600000000008
1554,822,-382.8000000000005,-559.1000000000034,-562.6999999999966,-1504.6000000000006
1555,876,-443.60000000000156,-641.9000000000066,-610.7999999999985,-1696.3000000000065
1556,851,-398.39999999999986,-598.1000000000053,-599.4999999999965,-1596.0000000000016
1557,773,-380.20000000000095,-502.200000000004,-530.8999999999951,-1413.3000000000002
1558,722,-342.4000000000011,-450.50000000000273,-483.39999999999515,-1276.299999999999
1559,811,-396.60000000000014,-553.1000000000037,-545.3999999999969,-1495.1000000000008
1561,840,-384.90000000000055,-627.5000000000042,-575.999999999998,-1588.4000000000028
1562,790,-371.3000000000004,-538.6000000000047,-553.7999999999961,-1463.7000000000012
1563,811,-376.60000000000065,-544.1000000000048,-549.7999999999956,-1470.5000000000011
1564,831,-405.4000000000013,-538.5000000000042,-578.0999999999974,-1522.000000000003
1565,891,-402.1999999999994,-631.1000000000028,-616.0999999999979,-1649.4
1566,868,-434.40000000000117,-621.1000000000037,-601.3999999999986,-1656.9000000000033
1567,797,-409.800000000002,-552.1000000000049,-551.5999999999955,-1513.5000000000023
1568,866,-399.50000000000034,-614.6000000000064,-604.799999999998,-1618.9000000000046
1569,822,-424.2000000000022,-574.9000000000051,-560.1999999999978,-1559.3000000000052
1571,829,-392.6999999999998,-572.0000000000052,-567.0999999999963,-1531.8000000000013
1572,835,-413.3999999999998,-626.9000000000063,-570.0999999999984,-1610.4000000000046
1573,849,-405.80000000000024,-595.6000000000056,-585.6999999999974,-1587.100000000003
1574,756,-390.1000000000018,-497.80000000000445,-508.09999999999474,-1396.000000000001
1575,808,-365.9000000000008,-537.7000000000048,-549.7999999999961,-1453.4000000000017
1576,878,-408.39999999999964,-592.8000000000053,-610.9000000000027,-1612.1000000000076
1577,762,-360.5000000000004,-500.600000000004,-532.8999999999965,-1394.000000000001
1578,818,-372.3999999999995,-539.6000000000042,-563.9999999999957,-1475.9999999999995
1579,705,-351.50000000000125,-468.50000000000324,-472.199999999995,-1292.1999999999996
1581,837,-383.4000000000006,-556.9000000000044,-566.4999999999975,-1506.8000000000025
1582,761,-394.90000000000146,-501.00000000000296,-533.2999999999964,-1429.2000000000007
1583,835,-402.3999999999997,-578.200000000005,-568.6999999999977,-1549.3000000000025
1584,875,-412.5000000000004,-610.8000000000014,-614.6999999999992,-1638.000000000001
1585,949,-476.10000000000076,-688.0999999999995,-725.0000000000022,-1889.2000000000025
1586,861,-394.20000000000005,-611.1000000000063,-581.7999999999981,-1587.1000000000045
1587,962,-537.3000000000038,-689.6999999999994,-697.9000000000019,-1924.900000000005
1588,866,-438.00000000000176,-612.800000000003,-610.4999999999978,-1661.3000000000025
1589,903,-421.60000000000093,-636.6000000000059,-631.9000000000038,-1690.1000000000108
1591,915,-423.8999999999991,-631.8000000000012,-616.7,-1672.4000000000003
1592,806,-383.5000000000016,-540.4000000000036,-565.099999999996,-1489.0000000000014
1593,815,-398.50000000000193,-575.6000000000057,-551.6999999999964,-1525.800000000004
1594,769,-394.8000000000021,-525.4000000000043,-516.4999999999945,-1436.700000000001
1595,787,-373.30000000000064,-528.5000000000044,-550.3999999999962,-1452.2000000000012
1596,920,-460.0000000000009,-648.2000000000046,-633.1000000000029,-1741.3000000000084
1597,820,-385.3000000000012,-570.6000000000054,-567.7999999999957,-1523.7000000000023
1598,879,-416.8000000000009,-590.9000000000057,-590.9999999999991,-1598.7000000000057
1599,769,-355.90000000000055,-503.9000000000041,-520.5999999999951,-1380.3999999999999
1601,866,-428.10000000000116,-598.2000000000029,-598.7999999999975,-1625.1000000000015
1602,806,-356.8999999999997,-541.9000000000042,-557.4999999999957,-1456.2999999999995
1603,821,-385.2000000000009,-564.6000000000047,-542.0999999999959,-1491.9000000000015
1604,847,-386.10000000000093,-622.3000000000068,-585.1999999999969,-1593.6000000000045
1605,828,-387.80000000000126,-567.1000000000029,-577.4999999999958,-1532.4
1606,748,-362.70000000000124,-520.6000000000041,-503.59999999999485,-1386.9000000000003
1607,871,-409.70000000000056,-601.0000000000028,-605.3999999999974,-1616.1000000000008
1608,783,-374.9000000000003,-540.7000000000047,-527.3999999999958,-1443.000000000001
1609,874,-411.6999999999995,-590.3000000000047,-617.4999999999984,-1619.5000000000027
1611,901,-405.40000000000026,-615.8000000000054,-609.7999999999986,-1631.0000000000043
1612,771,-370.4000000000015,-510.4000000000046,-516.999999999995,-1397.800000000001
1613,752,-355.4000000000001,-500.60000000000355,-522.1999999999961,-1378.1999999999998
1614,784,-383.80000000000115,-521.3000000000036,-522.099999999995,-1427.1999999999998
1615,825,-404.30000000000024,-564.9000000000015,-592.2999999999981,-1561.4999999999998
1616,844,-410.1000000000008,-613.2000000000061,-569.4999999999983,-1592.8000000000052
1617,797,-355.50000000000045,-552.7000000000046,-536.299999999996,-1444.500000000001
1618,829,-397.600000000001,-563.6000000000048,-578.4999999999958,-1539.7000000000016
1619,801,-370.80000000000126,-528.2000000000044,-537.1999999999961,-1436.2000000000016
1621,846,-392.0999999999991,-546.9000000000043,-565.3999999999983,-1504.4000000000017
1622,831,-379.1999999999993,-571.4000000000046,-564.3999999999988,-1515.0000000000027
1623,791,-391.20000000000067,-551.4000000000044,-525.8999999999952,-1468.5000000000005
1624,864,-423.3000000000012,-588.6000000000047,-586.9999999999986,-1598.9000000000046
1625,789,-375.9000000000018,-556.100000000005,-529.2999999999952,-1461.300000000002
1626,858,-392.7000000000013,-584.0000000000052,-566.8999999999977,-1543.6000000000042
1627,820,-375.99999999999994,-549.4000000000026,-577.4999999999969,-1502.8999999999996
1628,935,-459.7000000000006,-677.5000000000043,-654.100000000002,-1791.3000000000068
1629,896,-396.39999999999975,-631.2000000000066,-604.4999999999995,-1632.1000000000058
1631,831,-413.8000000000017,-586.7000000000064,-560.0999999999979,-1560.600000000006
1632,875,-392.1,-596.2000000000061,-606.4999999999975,-1594.8000000000036
1633,867,-411.4000000000002,-602.6000000000056,-593.7999999999997,-1607.8000000000056
1634,876,-391.5000000000008,-603.6000000000064,-588.9999999999978,-1584.100000000005
1635,804,-421.2000000000021,-578.7000000000064,-541.6999999999963,-1541.600000000005
1636,783,-386.0000000000022,-551.100000000003,-534.7999999999963,-1471.9000000000015
1637,937,-432.6999999999996,-660.400000000004,-649.4000000000004,-1742.500000000004
1638,815,-372.4000000000011,-555.500000000005,-551.9999999999956,-1479.9000000000017
1639,828,-393.2000000000001,-552.8000000000044,-578.5999999999958,-1524.6000000000004
1641,772,-366.0000000000008,-522.8000000000043,-522.3999999999949,-1411.1999999999998
1642,846,-399.80000000000007,-585.6000000000051,-582.6999999999971,-1568.1000000000022
1643,890,-421.90000000000094,-582.4000000000019,-588.7999999999994,-1593.1000000000022
1644,809,-362.10000000000025,-582.8000000000062,-549.9999999999957,-1494.9000000000021
1645,860,-381.9000000000006,-583.5000000000026,-588.2999999999989,-1553.700000000002
1646,820,-388.2000000000015,-603.8000000000071,-549.899999999997,-1541.9000000000055
1647,810,-411.70000000000203,-565.3000000000061,-544.2999999999965,-1521.3000000000047
1648,844,-403.7000000000016,-559.6000000000026,-561.4999999999977,-1524.800000000002
1649,819,-385.2000000000003,-551.6000000000039,-567.399999999997,-1504.2000000000012
1651,803,-368.0000000000014,-534.0000000000045,-545.4999999999958,-1447.5000000000018
1652,818,-402.000000000001,-567.0000000000051,-552.699999999997,-1521.700000000003
1653,854,-395.7000000000004,-583.3000000000052,-580.7999999999984,-1559.8000000000038
1654,750,-345.500000000001,-472.10000000000264,-509.79999999999524,-1327.399999999999
1655,886,-422.30000000000047,-636.3000000000061,-594.1999999999996,-1652.800000000006
1656,917,-424.99999999999994,-676.8000000000077,-645.1999999999986,-1747.0000000000064
1657,745,-384.40000000000236,-490.2000000000037,-497.6999999999945,-1372.3000000000006
1658,882,-430.1000000000026,-604.9000000000034,-620.799999999998,-1655.8000000000038
1659,876,-412.3000000000008,-604.6000000000035,-607.0999999999988,-1624.0000000000032
1661,711,-343.40000000000043,-459.00000000000296,-477.6999999999952,-1280.0999999999985
1662,866,-397.0000000000002,-574.8000000000029,-582.0999999999979,-1553.900000000001
1663,979,-572.5000000000032,-740.5000000000034,-688.9000000000033,-2001.9000000000099
1664,829,-433.000000000002,-586.7000000000056,-566.8999999999988,-1586.6000000000063
1665,799,-379.60000000000014,-564.3000000000055,-546.8999999999952,-1490.8000000000009
1666,795,-391.5000000000006,-580.5000000000049,-537.099999999996,-1509.1000000000015
1667,859,-477.60000000000133,-597.3000000000002,-600.2000000000007,-1675.1000000000022
1668,792,-381.70000000000107,-521.0000000000041,-550.4999999999956,-1453.2000000000007
1669,862,-396.8000000000001,-591.6000000000047,-593.1999999999977,-1581.6000000000026
1671,884,-406.7999999999993,-616.800000000006,-591.3999999999986,-1615.0000000000039
1672,874,-400.7000000000003,-602.3000000000051,-601.9999999999977,-1605.0000000000032
1673,943,-478.0000000000015,-704.5000000000078,-638.2000000000019,-1820.7000000000112
1674,820,-384.3000000000007,-549.1000000000042,-558.9999999999962,-1492.400000000001
1675,853,-412.09999999999974,-602.7000000000024,-611.4000000000002,-1626.2000000000025
1676,863,-414.2000000000004,-617.0000000000064,-591.8999999999972,-1623.100000000004
1677,831,-422.00000000000233,-545.4000000000044,-562.7999999999984,-1530.200000000005
1678,680,-317.6,-433.40000000000276,-461.29999999999575,-1212.2999999999984
1679,834,-389.09999999999985,-593.8000000000056,-593.5999999999963,-1576.5000000000018
1681,861,-403.0000000000006,-652.4000000000076,-600.3999999999971,-1655.8000000000054
1682,847,-378.90000000000066,-585.5000000000053,-601.0999999999965,-1565.5000000000025
1683,788,-376.5000000000005,-553.3000000000051,-544.8999999999957,-1474.7000000000012
1684,730,-363.9000000000006,-480.0000000000037,-489.0999999999949,-1332.999999999999
1685,904,-439.8000000000015,-659.0000000000049,-624.1999999999997,-1723.000000000006
1686,780,-367.3000000000012,-574.0000000000057,-520.6999999999947,-1462.0000000000016
1687,781,-385.30000000000217,-540.100000000005,-526.0999999999955,-1451.5000000000027
1688,754,-378.5000000000017,-500.3000000000044,-532.8999999999968,-1411.700000000003
1689,810,-390.6000000000013,-549.6000000000047,-537.4999999999958,-1477.7000000000016
1691,740,-336.0000000000004,-488.9000000000038,-498.8999999999949,-1323.799999999999
1692,759,-376.2000000000016,-506.4000000000042,-523.9999999999959,-1406.6000000000017
1693,810,-372.20000000000095,-593.1000000000063,-556.2999999999967,-1521.600000000004
1694,879,-454.4000000000009,-657.7000000000061,-601.1000000000005,-1713.2000000000075
1695,795,-370.3000000000018,-549.4000000000026,-558.2999999999964,-1478.000000000001
1696,789,-380.6000000000013,-541.5000000000033,-535.2999999999951,-1457.3999999999996
1697,884,-416.5000000000028,-584.4000000000024,-616.6999999999978,-1617.6000000000029
1698,813,-381.0000000000004,-562.1000000000025,-561.9999999999968,-1505.0999999999997
1699,824,-400.40000000000146,-558.7000000000044,-556.2999999999972,-1515.400000000003
1701,807,-358.1999999999996,-540.0000000000045,-569.4999999999967,-1467.7000000000007
1702,817,-400.0000000000013,-589.5000000000058,-544.9999999999965,-1534.5000000000036
1703,820,-431.90000000000236,-577.2000000000053,-553.7999999999975,-1562.900000000005
1704,799,-377.90000000000015,-564.200000000005,-545.5999999999964,-1487.7000000000016
1705,782,-371.5000000000007,-494.20000000000323,-533.4999999999951,-1399.199999999999
1706,851,-402.4999999999989,-575.8000000000052,-589.7999999999989,-1568.100000000003
1707,820,-403.90000000000146,-577.9000000000048,-565.3999999999963,-1547.2000000000025
1708,785,-382.8000000000017,-521.5000000000048,-527.9999999999952,-1432.3000000000018
1709,788,-366.3,-560.6000000000063,-533.7999999999962,-1460.7000000000025
1711,822,-414.70000000000243,-569.1000000000059,-553.1999999999972,-1537.0000000000055
1712,742,-354.2000000000012,-530.1000000000028,-527.7999999999969,-1412.1000000000008
1713,741,-376.4000000000015,-514.9000000000025,-506.8999999999947,-1398.1999999999987
1714,813,-390.1000000000015,-543.1000000000025,-574.0999999999963,-1507.3000000000002
1715,823,-378.49999999999955,-566.8000000000034,-572.3999999999979,-1517.7000000000007
1716,788,-409.3000000000028,-522.800000000004,-531.0999999999957,-1463.2000000000025
1717,854,-421.9000000000003,-602.200000000005,-614.8000000000033,-1638.9000000000087
1718,805,-394.60000000000144,-563.7000000000062,-538.199999999996,-1496.5000000000036
1719,773,-358.5000000000007,-507.20000000000465,-535.1999999999958,-1400.900000000001
1721,847,-392.3000000000003,-619.0000000000066,-573.499999999999,-1584.8000000000059
1722,853,-383.09999999999957,-580.5000000000051,-578.0999999999967,-1541.7000000000014
1723,856,-405.4999999999997,-607.5999999999997,-599.4000000000011,-1612.5000000000005
1724,765,-394.70000000000243,-516.9000000000045,-516.099999999995,-1427.700000000002
1725,823,-380.0999999999999,-568.6000000000054,-573.1999999999969,-1521.9000000000021
1726,785,-354.1000000000005,-548.5000000000053,-549.3999999999961,-1452.0000000000018
1727,894,-414.70000000000016,-608.4000000000034,-611.0999999999988,-1634.2000000000023
1728,840,-381.6000000000003,-574.6000000000048,-564.0999999999968,-1520.300000000002
1729,869,-455.1999999999998,-627.4000000000026,-610.3999999999992,-1693.0000000000016
1731,880,-442.10000000000264,-649.1000000000076,-585.9999999999987,-1677.200000000009
1732,798,-398.6000000000017,-530.1000000000031,-545.399999999997,-1474.1000000000017
1733,782,-374.70000000000135,-523.3000000000044,-562.3999999999974,-1460.400000000003
1734,809,-380.00000000000097,-535.4000000000042,-563.2999999999959,-1478.700000000001
1735,813,-365.2999999999998,-551.3000000000056,-554.2999999999962,-1470.9000000000015
1736,768,-388.3000000000013,-538.2000000000044,-513.4999999999943,-1440.0
1737,844,-390.70000000000016,-582.4000000000038,-561.4999999999977,-1534.6000000000017
1738,827,-396.9000000000005,-577.8000000000053,-554.0999999999972,-1528.800000000003
1739,702,-333.70000000000095,-479.3000000000036,-477.5999999999959,-1290.6000000000004
1741,892,-445.7000000000015,-629.1000000000029,-631.5999999999995,-1706.4000000000037
1742,770,-371.5000000000008,-538.6000000000051,-526.2999999999951,-1436.400000000001
1743,866,-426.40000000000174,-604.000000000003,-583.2999999999982,-1613.700000000003
1744,886,-419.9000000000007,-610.9000000000057,-608.9999999999983,-1639.8000000000047
1745,861,-430.0000000000013,-605.5000000000063,-593.1999999999983,-1628.7000000000057
1746,886,-415.4000000000006,-612.5000000000059,-592.0999999999995,-1620.000000000006
1747,799,-378.29999999999956,-512.100000000003,-544.9999999999958,-1435.3999999999983
1748,765,-386.80000000000143,-537.1000000000048,-515.8999999999946,-1439.8000000000009
1749,809,-381.4000000000018,-535.5000000000031,-572.3999999999967,-1489.3000000000015
1751,760,-376.0000000000021,-509.10000000000434,-511.7999999999946,-1396.900000000001
1752,973,-442.49999999999943,-701.6000000000083,-671.800000000002,-1815.9000000000096
1753,757,-348.3999999999998,-512.8000000000043,-520.7999999999956,-1381.9999999999998
1754,866,-420.8000000000011,-599.4000000000063,-579.2999999999985,-1599.500000000006
1755,851,-386.19999999999953,-585.0000000000052,-610.2999999999969,-1581.5000000000018
1756,806,-390.8000000000011,-559.800000000002,-553.7999999999961,-1504.3999999999992
1757,869,-434.3000000000013,-628.5000000000049,-611.899999999998,-1674.7000000000041
1758,852,-414.19999999999897,-637.3000000000035,-589.3999999999994,-1640.900000000002
1759,751,-368.00000000000085,-500.70000000000425,-526.1999999999962,-1394.9000000000012
1761,800,-385.4000000000005,-530.3000000000043,-534.5999999999958,-1450.3000000000006
1762,763,-355.2000000000007,-519.500000000004,-508.79999999999444,-1383.499999999999
1763,792,-359.5000000000003,-538.6000000000047,-532.2999999999951,-1430.4
1764,821,-388.40000000000055,-580.6000000000058,-557.6999999999969,-1526.7000000000032
1765,836,-435.8000000000029,-611.9000000000043,-562.0999999999979,-1609.800000000005
1766,868,-389.70000000000044,-599.800000000003,-582.9999999999986,-1572.500000000002
1767,868,-408.8000000000004,-633.1000000000063,-585.4999999999984,-1627.400000000005
1768,877,-404.3000000000005,-618.1000000000058,-585.799999999999,-1608.2000000000053
1769,831,-391.30000000000103,-582.700000000006,-556.6999999999975,-1530.7000000000046
1771,927,-462.30000000000126,-677.5000000000026,-659.8000000000008,-1799.6000000000045
1772,826,-391.60000000000036,-564.8000000000033,-572.7999999999971,-1529.2000000000007
1773,820,-374.0999999999993,-577.2000000000055,-565.9999999999959,-1517.3000000000006
1774,860,-394.59999999999974,-617.3000000000039,-593.3999999999977,-1605.3000000000015
1775,776,-351.8000000000008,-541.4000000000051,-527.999999999995,-1421.200000000001
1776,852,-426.10000000000065,-595.8000000000058,-572.8999999999986,-1594.8000000000052
1777,768,-355.9999999999998,-503.1000000000041,-529.1999999999955,-1388.2999999999993
1778,865,-414.00000000000114,-667.8000000000076,-583.1999999999987,-1665.0000000000075
1779,753,-357.9000000000002,-502.70000000000357,-516.9999999999955,-1377.5999999999992
1781,867,-404.59999999999974,-625.1000000000072,-603.5999999999976,-1633.3000000000045
1782,882,-437.20000000000203,-608.5000000000034,-596.7999999999989,-1642.5000000000045
1783,813,-378.59999999999957,-532.5000000000039,-571.5999999999965,-1482.6999999999998
1784,778,-367.30000000000047,-530.9000000000044,-548.2999999999964,-1446.5000000000014
1785,807,-403.60000000000093,-585.4000000000032,-547.6999999999972,-1536.7000000000012
1786,768,-360.3000000000003,-503.6000000000035,-517.7999999999948,-1381.6999999999985
1787,813,-394.10000000000076,-585.6000000000055,-545.2999999999967,-1525.0000000000027
1788,789,-380.40000000000094,-591.5000000000065,-527.9999999999955,-1499.9000000000028
1789,801,-377.8999999999993,-540.0000000000047,-547.5999999999964,-1465.5000000000005
1791,882,-401.89999999999986,-607.6000000000035,-604.3999999999977,-1613.900000000001
1792,801,-382.50000000000085,-553.6000000000053,-542.3999999999957,-1478.5000000000018
1793,883,-406.69999999999914,-615.0000000000066,-605.1999999999994,-1626.900000000005
1794,878,-432.4000000000004,-630.6000000000064,-610.3999999999985,-1673.4000000000053
1795,783,-354.9000000000002,-535.800000000005,-541.4999999999959,-1432.2000000000012
1796,809,-393.50000000000085,-547.6000000000034,-545.4999999999972,-1486.6000000000013
1797,761,-349.9000000000002,-521.7000000000044,-537.2999999999968,-1408.9000000000015
1798,826,-394.10000000000036,-587.7000000000057,-572.4999999999966,-1554.3000000000027
1799,838,-418.40000000000174,-561.4000000000053,-559.2999999999976,-1539.1000000000045
1801,804,-394.60000000000053,-549.8000000000046,-557.9999999999956,-1502.4000000000005
1802,862,-434.30000000000143,-594.6000000000054,-581.6999999999983,-1610.6000000000054
1803,798,-378.60000000000105,-526.8000000000043,-540.4999999999961,-1445.9000000000015
1804,848,-408.1000000000011,-565.0000000000024,-593.3999999999967,-1566.5000000000002
1805,790,-370.3000000000005,-540.0000000000032,-541.9999999999966,-1452.3000000000002
1806,921,-439.0000000000016,-647.5000000000057,-612.3000000000005,-1698.800000000008
1807,845,-421.40000000000157,-588.9000000000055,-588.9999999999978,-1599.300000000005
1808,731,-335.2000000000003,-497.6000000000037,-505.3999999999961,-1338.2000000000003
1809,865,-390.3000000000003,-625.4000000000046,-584.9999999999985,-1600.7000000000035
1811,827,-395.50000000000074,-562.7000000000056,-556.9999999999961,-1515.2000000000025
1812,743,-346.30000000000047,-485.700000000004,-512.599999999996,-1344.6000000000006
1813,804,-372.00000000000074,-566.5000000000053,-556.1999999999961,-1494.700000000002
1814,787,-397.700000000002,-527.1000000000041,-527.1999999999954,-1452.0000000000014
1815,867,-393.40000000000066,-635.3000000000062,-585.399999999999,-1614.1000000000058
1816,833,-411.6999999999999,-579.3000000000046,-576.0999999999968,-1567.1000000000013
1817,765,-375.40000000000055,-519.4000000000041,-529.9999999999959,-1424.8000000000006
1818,908,-414.5000000000009,-645.7000000000062,-617.4999999999987,-1677.7000000000057
1819,853,-401.80000000000064,-605.8000000000058,-572.3999999999983,-1580.0000000000045
1821,838,-403.80000000000143,-585.6000000000055,-565.7999999999981,-1555.200000000005
1822,858,-404.7000000000013,-594.2000000000027,-596.6999999999971,-1595.600000000001
1823,847,-412.30000000000064,-590.8000000000031,-585.5999999999974,-1588.7000000000012
1824,721,-334.5000000000009,-475.60000000000315,-489.4999999999956,-1299.5999999999997
1825,849,-423.90000000000146,-588.3000000000058,-567.2999999999981,-1579.5000000000055
1826,862,-405.20000000000124,-622.7000000000047,-595.6999999999999,-1623.6000000000058
1827,907,-415.4000000000009,-614.0000000000033,-631.999999999999,-1661.4000000000033
1828,765,-369.5000000000013,-524.2000000000047,-536.3999999999963,-1430.1000000000022
1829,827,-373.7999999999994,-596.3000000000065,-573.8999999999963,-1544.0000000000023
1831,872,-427.1000000000019,-643.7000000000073,-587.8999999999992,-1658.7000000000085
1832,808,-387.50000000000097,-587.4000000000024,-559.3999999999957,-1534.2999999999988
1833,755,-348.1000000000012,-513.4000000000042,-504.49999999999454,-1366.0
1834,809,-389.99999999999955,-569.1000000000026,-563.3999999999967,-1522.4999999999989
1835,872,-426.20000000000266,-566.9000000000038,-590.199999999999,-1583.3000000000056
1836,762,-375.2000000000009,-539.100000000005,-533.1999999999961,-1447.5000000000018
1837,743,-390.7000000000015,-499.9000000000033,-505.199999999995,-1395.7999999999997
1838,818,-381.1999999999993,-559.6000000000047,-543.299999999996,-1484.1
1839,808,-380.0000000000001,-534.1000000000043,-535.6999999999957,-1449.8000000000002
1841,718,-325.2999999999996,-474.6000000000033,-489.2999999999957,-1289.1999999999987
1842,878,-441.80000000000126,-662.2000000000071,-591.099999999999,-1695.1000000000074
1843,835,-378.4000000000003,-594.0000000000059,-570.7999999999967,-1543.200000000003
1844,820,-392.40000000000066,-577.6000000000054,-573.099999999997,-1543.100000000003
1845,845,-445.70000000000243,-611.0000000000061,-566.8999999999978,-1623.6000000000063
1846,895,-400.0000000000016,-608.4000000000003,-601.099999999999,-1609.500000000001
1847,1004,-611.100000000005,-824.0000000000044,-779.9000000000049,-2215.0000000000146
1848,780,-375.1000000000012,-551.300000000006,-525.7999999999955,-1452.2000000000025
1849,822,-409.60000000000196,-574.6000000000029,-578.3999999999961,-1562.6000000000008
1851,805,-412.5000000000023,-538.5000000000038,-549.699999999996,-1500.700000000002
1852,903,-400.9,-611.3000000000031,-625.6999999999986,-1637.9000000000017
1853,805,-389.5000000000003,-541.0000000000048,-545.7999999999954,-1476.3000000000004
1854,884,-412.3000000000008,-611.300000000006,-594.2999999999986,-1617.9000000000053
1855,849,-396.3000000000002,-601.0000000000061,-570.3999999999985,-1567.7000000000048
1856,833,-378.0999999999999,-578.100000000005,-566.6999999999965,-1522.9000000000015
1857,882,-441.60000000000224,-606.5000000000052,-591.2999999999994,-1639.400000000007
1858,840,-386.3,-617.500000000006,-592.5999999999964,-1596.4000000000024
1859,833,-410.9000000000011,-540.9000000000036,-557.2999999999975,-1509.1000000000022
1861,869,-446.5000000000031,-588.9000000000028,-581.3999999999985,-1616.8000000000045
1862,728,-343.4,-483.80000000000354,-496.39999999999566,-1323.599999999999
1863,785,-373.9000000000005,-506.1000000000047,-524.5999999999952,-1404.6000000000004
1864,790,-361.9000000000012,-519.9000000000044,-538.7999999999953,-1420.6000000000008
1865,786,-354.40000000000055,-551.8000000000051,-526.4999999999956,-1432.7000000000012
1866,838,-399.4999999999997,-594.6000000000025,-586.599999999998,-1580.7000000000003
1867,795,-370.4000000000008,-567.6000000000056,-535.999999999996,-1474.0000000000023
1868,890,-428.80000000000143,-621.700000000004,-590.9999999999991,-1641.5000000000045
1869,785,-381.4000000000021,-533.3000000000052,-531.0999999999962,-1445.8000000000034
1871,834,-414.6000000000014,-584.5000000000055,-562.8999999999982,-1562.000000000005
1872,753,-358.90000000000015,-509.500000000004,-522.399999999996,-1390.8000000000002
1873,756,-351.90000000000043,-492.5000000000033,-514.599999999995,-1358.9999999999986
1874,943,-431.90000000000015,-713.8000000000092,-644.2000000000015,-1789.900000000011
1875,745,-366.200000000001,-467.80000000000314,-496.4999999999945,-1330.4999999999986
1876,857,-396.3000000000006,-604.8000000000053,-576.6999999999972,-1577.800000000003
1877,922,-461.1000000000016,-648.4000000000067,-639.6000000000015,-1749.1000000000097
1878,857,-431.1000000000023,-591.1000000000056,-571.899999999998,-1594.1000000000058
1879,787,-393.5000000000015,-561.3000000000053,-546.4999999999958,-1501.3000000000025
1881,851,-409.00000000000057,-591.7000000000031,-595.899999999998,-1596.6000000000017
1882,933,-421.09999999999883,-657.4000000000071,-630.9000000000011,-1709.400000000007
1883,843,-415.8000000000017,-621.2000000000064,-577.0999999999964,-1614.1000000000045
1884,881,-407.3999999999996,-631.1000000000062,-628.1999999999991,-1666.7000000000048
1885,868,-414.60000000000076,-601.3000000000056,-603.3999999999977,-1619.3000000000043
1886,865,-403.3000000000006,-610.4000000000036,-598.5999999999979,-1612.300000000002
1887,830,-392.90000000000026,-572.8000000000053,-581.899999999996,-1547.6000000000015
1888,812,-360.00000000000125,-533.2000000000044,-546.2999999999971,-1439.5000000000027
1889,876,-415.3000000000006,-614.9000000000058,-600.5999999999982,-1630.8000000000047
1891,815,-401.6000000000002,-565.4000000000046,-582.4999999999969,-1549.5000000000018
1892,746,-340.50000000000057,-482.70000000000357,-495.09999999999457,-1318.2999999999988
1893,831,-387.69999999999993,-571.500000000006,-553.9999999999967,-1513.2000000000025
1894,766,-352.6000000000001,-511.3000000000039,-521.6999999999954,-1385.5999999999995
1895,837,-383.69999999999965,-560.4000000000024,-561.4999999999968,-1505.5999999999988
1896,806,-397.0000000000016,-563.7000000000053,-540.8999999999965,-1501.6000000000033
1897,890,-411.0,-626.0000000000043,-613.6999999999985,-1650.7000000000028
1898,868,-415.0000000000011,-648.1000000000073,-589.9999999999995,-1653.1000000000079
1899,867,-419.0999999999995,-634.900000000004,-599.7999999999978,-1653.800000000001
