Episode,Steps,Agent0,Agent1,Agent2,Total
1147,928,-443.7000000000001,-673.2000000000049,-656.3000000000001,-1773.2000000000053
1148,880,-438.80000000000155,-616.1000000000043,-604.2999999999987,-1659.2000000000048
1149,886,-421.49999999999994,-665.8000000000077,-624.4999999999998,-1711.8000000000075
1151,874,-438.3000000000028,-649.0000000000072,-589.2999999999992,-1676.600000000009
1152,838,-396.50000000000045,-641.9000000000076,-588.4999999999961,-1626.9000000000042
1153,852,-442.80000000000183,-609.4000000000062,-587.8999999999975,-1640.1000000000054
1154,833,-395.1999999999998,-614.0000000000067,-572.9999999999964,-1582.200000000003
1155,826,-428.40000000000146,-579.6000000000054,-554.4999999999973,-1562.500000000004
1156,820,-385.29999999999933,-578.2000000000057,-550.6999999999972,-1514.200000000002
1157,824,-441.0000000000024,-609.6000000000063,-559.099999999998,-1609.7000000000066
1158,926,-514.9000000000028,-707.4000000000029,-658.9000000000023,-1881.200000000008
1159,754,-370.3000000000007,-545.0000000000053,-535.2999999999969,-1450.600000000003
1161,1000,-559.7000000000025,-710.1999999999992,-738.3000000000044,-2008.2000000000062
1162,878,-421.29999999999797,-650.7000000000074,-614.9000000000002,-1686.9000000000055
1163,902,-417.00000000000006,-642.2000000000047,-628.0999999999997,-1687.3000000000045
1164,765,-385.4000000000009,-532.4000000000046,-514.599999999995,-1432.4000000000005
1165,766,-372.00000000000176,-558.4000000000055,-522.499999999995,-1452.9000000000024
1166,767,-420.80000000000143,-573.1000000000057,-521.5999999999956,-1515.5000000000027
1167,760,-370.6000000000006,-547.0000000000049,-514.699999999995,-1432.3000000000006
1168,869,-463.80000000000234,-648.1000000000076,-588.9999999999995,-1700.9000000000096
1169,919,-464.5000000000016,-678.800000000008,-615.6000000000008,-1758.9000000000106
1171,910,-427.29999999999956,-643.6000000000021,-634.8999999999994,-1705.800000000001
1172,831,-388.4000000000003,-594.5000000000035,-562.3999999999978,-1545.3000000000015
1173,870,-399.70000000000033,-612.6000000000013,-610.8999999999983,-1623.1999999999998
1174,978,-513.1000000000022,-753.1000000000023,-675.7000000000053,-1941.9000000000096
1175,870,-441.40000000000146,-618.600000000005,-584.8999999999992,-1644.9000000000055
1176,814,-384.99999999999966,-578.1000000000062,-556.8999999999971,-1520.000000000003
1177,904,-447.90000000000043,-669.8000000000077,-623.8999999999992,-1741.6000000000072
1178,872,-391.8999999999992,-613.1000000000032,-609.9000000000001,-1614.9000000000024
1179,857,-444.5000000000016,-627.5000000000048,-584.5999999999996,-1656.6000000000058
1181,837,-401.6999999999994,-656.4000000000075,-586.9999999999981,-1645.100000000005
1182,907,-471.9000000000012,-652.5000000000031,-611.2000000000005,-1735.6000000000047
1183,799,-388.9999999999995,-586.0000000000061,-563.9999999999959,-1539.0000000000016
1184,881,-442.6000000000004,-633.9000000000025,-612.6,-1689.100000000003
1185,818,-420.20000000000186,-611.2000000000064,-548.4999999999968,-1579.900000000005
1186,691,-323.9000000000001,-467.60000000000355,-461.99999999999517,-1253.4999999999989
1187,878,-458.5000000000011,-668.9000000000075,-592.4999999999991,-1719.9000000000076
1188,849,-414.20000000000107,-626.000000000007,-586.5999999999975,-1626.8000000000056
1189,916,-453.9000000000016,-689.9000000000082,-631.9000000000004,-1775.7000000000103
1191,804,-382.29999999999933,-557.5000000000051,-545.8999999999961,-1485.7000000000007
1192,834,-387.50000000000017,-590.9000000000035,-564.4999999999976,-1542.9000000000015
1193,837,-394.9999999999998,-578.3000000000042,-576.5999999999971,-1549.900000000001
1194,824,-402.6999999999993,-589.1000000000037,-575.4999999999992,-1567.300000000002
1195,819,-383.30000000000024,-605.5000000000041,-552.3999999999975,-1541.2000000000016
1196,961,-474.7000000000011,-726.600000000009,-661.800000000002,-1863.1000000000122
1197,823,-386.8999999999992,-603.9000000000025,-570.7999999999971,-1561.5999999999988
1198,734,-374.80000000000075,-511.3000000000043,-504.0999999999956,-1390.2000000000007
1199,824,-414.100000000002,-580.2000000000057,-550.699999999997,-1545.0000000000045
1201,922,-509.2000000000029,-680.400000000003,-664.1000000000007,-1853.7000000000066
1202,838,-385.9000000000011,-608.2000000000036,-598.4999999999974,-1592.6000000000022
1203,886,-449.8000000000004,-606.0000000000026,-593.6999999999997,-1649.5000000000027
1204,789,-383.5999999999997,-561.8000000000058,-532.1999999999955,-1477.6000000000008
1205,806,-416.800000000001,-571.800000000006,-559.6999999999957,-1548.3000000000027
1206,848,-406.5000000000004,-607.8000000000061,-572.6999999999985,-1587.000000000005
1207,903,-444.30000000000103,-630.7000000000016,-617.1999999999998,-1692.2000000000025
1208,957,-539.0000000000026,-746.300000000001,-704.6000000000029,-1989.9000000000065
1209,807,-412.3000000000018,-551.1000000000051,-569.5999999999964,-1533.0000000000032
1211,851,-406.3999999999996,-600.6000000000017,-596.7999999999978,-1603.7999999999993
1212,810,-409.00000000000114,-581.6000000000059,-562.0999999999957,-1552.7000000000028
1213,893,-428.2999999999999,-635.9000000000038,-632.5999999999989,-1696.8000000000025
1214,900,-427.4000000000008,-667.0000000000003,-610.700000000001,-1705.100000000002
1215,832,-417.0000000000001,-628.3000000000065,-598.299999999997,-1643.6000000000035
1216,837,-392.49999999999886,-571.1000000000031,-582.9999999999981,-1546.6
1217,918,-441.60000000000036,-690.0000000000074,-647.2999999999998,-1778.9000000000074
1218,845,-393.00000000000017,-592.5000000000057,-588.1999999999973,-1573.7000000000032
1219,842,-425.30000000000103,-611.6000000000066,-584.0999999999977,-1621.0000000000055
1221,760,-374.20000000000044,-586.4000000000069,-514.6999999999947,-1475.300000000002
1222,870,-415.69999999999953,-617.0000000000031,-636.4999999999993,-1669.2000000000019
1223,854,-375.3999999999991,-623.0000000000043,-571.6999999999982,-1570.1000000000017
1224,938,-443.29999999999984,-711.6000000000026,-658.1000000000029,-1813.0000000000052
1225,859,-409.79999999999893,-611.8000000000058,-597.999999999998,-1619.6000000000026
1226,758,-381.50000000000085,-542.500000000005,-536.0999999999964,-1460.1000000000022
1227,878,-432.60000000000065,-651.7000000000071,-598.4999999999999,-1682.8000000000075
1228,805,-396.50000000000045,-574.4000000000058,-542.5999999999966,-1513.5000000000027
1229,880,-428.39999999999986,-649.9000000000052,-596.2999999999998,-1674.600000000005
1231,876,-450.3000000000017,-657.7000000000075,-587.0999999999992,-1695.1000000000085
1232,821,-383.20000000000016,-596.8000000000063,-576.9999999999961,-1557.0000000000027
1233,794,-397.40000000000066,-571.4000000000057,-560.4999999999968,-1529.3000000000031
1234,785,-394.20000000000107,-556.7000000000053,-554.1999999999963,-1505.1000000000026
1235,864,-397.7999999999989,-637.1000000000073,-604.6999999999988,-1639.600000000005
1236,880,-410.1999999999997,-607.2000000000036,-602.2999999999989,-1619.700000000002
1237,935,-499.50000000000153,-700.2000000000077,-661.6000000000005,-1861.3000000000097
1238,866,-434.1000000000009,-647.1000000000066,-590.0999999999989,-1671.3000000000065
1239,821,-390.6000000000009,-569.6000000000053,-578.1999999999964,-1538.4000000000026
1241,863,-422.39999999999986,-624.0000000000038,-609.9999999999982,-1656.400000000002
1242,789,-393.80000000000143,-555.000000000005,-531.7999999999962,-1480.6000000000026
1243,787,-387.1000000000005,-529.4000000000044,-539.9999999999953,-1456.5000000000002
1244,883,-410.2999999999997,-650.9000000000074,-592.3999999999993,-1653.6000000000063
1245,839,-439.30000000000166,-612.1000000000067,-569.5999999999988,-1621.000000000007
1246,794,-379.9000000000003,-566.2000000000053,-536.8999999999958,-1483.0000000000014
1247,871,-449.10000000000207,-595.100000000003,-590.799999999999,-1635.000000000004
1248,954,-492.8000000000014,-759.9000000000102,-645.7000000000029,-1898.4000000000146
1249,788,-394.8000000000006,-541.2000000000046,-557.4999999999966,-1493.5000000000018
1251,952,-441.4999999999997,-680.6000000000028,-653.5000000000011,-1775.6000000000035
1252,833,-438.90000000000185,-636.9000000000044,-577.3999999999991,-1653.2000000000053
1253,844,-396.3000000000001,-604.9000000000036,-569.0999999999982,-1570.300000000002
1254,815,-415.9000000000003,-583.0000000000032,-567.5999999999968,-1566.5000000000005
1255,891,-406.6999999999993,-620.0000000000008,-606.3999999999997,-1633.1
1256,828,-386.3999999999992,-598.3000000000062,-603.8999999999993,-1588.6000000000047
1257,879,-417.8000000000001,-628.6000000000046,-603.1999999999985,-1649.600000000003
1258,830,-406.7000000000008,-599.0000000000063,-556.8999999999976,-1562.6000000000047
1259,944,-455.50000000000153,-677.1000000000053,-659.5000000000003,-1792.1000000000072
1261,894,-425.6000000000001,-646.5000000000069,-599.6999999999998,-1671.8000000000068
1262,914,-478.6000000000009,-668.2000000000038,-642.9000000000017,-1789.7000000000064
1263,918,-452.10000000000036,-656.2000000000041,-642.9000000000001,-1751.2000000000046
1264,768,-376.7999999999996,-544.7000000000054,-538.6999999999963,-1460.2000000000012
1265,931,-484.8000000000019,-687.1000000000006,-683.200000000001,-1855.1000000000033
1266,928,-442.1,-699.3000000000042,-667.5000000000007,-1808.9000000000049
1267,925,-430.09999999999945,-675.0000000000077,-630.6000000000008,-1735.700000000008
1268,802,-419.7000000000016,-603.3000000000058,-549.6999999999973,-1572.7000000000046
1269,857,-408.0000000000013,-643.8000000000045,-597.3999999999982,-1649.200000000004
1271,825,-407.7000000000006,-598.2000000000035,-571.3999999999966,-1577.3000000000006
1272,798,-418.20000000000107,-574.7000000000056,-537.6999999999961,-1530.6000000000026
1273,851,-411.8000000000003,-581.7000000000032,-591.9999999999982,-1585.5000000000018
1274,796,-380.8,-559.1000000000054,-540.2999999999969,-1480.200000000002
1275,919,-445.6999999999996,-722.9000000000068,-628.0000000000015,-1796.6000000000076
1276,976,-582.3000000000045,-769.500000000002,-717.9000000000101,-2069.7000000000166
1277,872,-416.7000000000006,-616.3000000000038,-592.299999999998,-1625.3000000000025
1278,898,-506.4999999999998,-681.5000000000066,-622.100000000002,-1810.1000000000083
1279,911,-454.3000000000012,-666.4000000000044,-652.4000000000015,-1773.1000000000072
1281,909,-429.4,-657.7000000000049,-621.8000000000002,-1708.900000000005
1282,760,-398.4000000000018,-533.6000000000047,-524.2999999999954,-1456.300000000002
1283,829,-383.9999999999985,-603.1000000000064,-554.5999999999973,-1541.700000000002
1284,888,-446.2000000000011,-617.1000000000031,-628.6999999999978,-1692.000000000002
1285,794,-377.79999999999967,-567.7000000000058,-536.8999999999963,-1482.400000000002
1286,827,-422.7000000000011,-589.9000000000059,-560.3999999999983,-1573.0000000000052
1287,668,-342.80000000000075,-462.10000000000343,-464.69999999999635,-1269.6000000000006
1288,868,-420.49999999999864,-599.9000000000021,-600.7000000000003,-1621.100000000001
1289,854,-394.0999999999999,-585.800000000003,-586.0999999999977,-1566.0000000000007
1291,930,-451.8000000000002,-669.1000000000035,-647.3000000000002,-1768.200000000004
1292,845,-408.40000000000015,-605.6000000000064,-579.3999999999978,-1593.4000000000044
1293,879,-441.5000000000009,-630.1000000000047,-618.7999999999985,-1690.4000000000042
1294,828,-395.6000000000003,-598.0000000000064,-561.0999999999971,-1554.700000000004
1295,804,-438.00000000000273,-594.1000000000039,-547.4999999999973,-1579.600000000004
1296,789,-409.1000000000019,-556.7000000000052,-531.3999999999959,-1497.200000000003
1297,876,-419.0999999999996,-651.2000000000047,-613.0999999999988,-1683.400000000003
1298,765,-388.20000000000175,-544.1000000000048,-517.3999999999951,-1449.7000000000016
1299,935,-471.0000000000009,-670.900000000003,-678.3999999999991,-1820.300000000003
1301,876,-409.79999999999984,-667.100000000006,-604.6999999999991,-1681.6000000000051
1302,885,-462.50000000000256,-658.7000000000048,-595.3999999999996,-1716.600000000007
1303,806,-396.1000000000001,-598.8000000000063,-557.6999999999954,-1552.6000000000017
1304,829,-409.50000000000114,-605.7000000000066,-553.399999999997,-1568.600000000005
1305,824,-410.90000000000174,-612.0000000000039,-580.299999999996,-1603.2000000000016
1306,898,-411.700000000001,-657.6000000000072,-614.0999999999988,-1683.400000000007
1307,891,-408.800000000001,-621.7000000000025,-631.9999999999997,-1662.5000000000032
1308,794,-382.7000000000007,-614.0000000000066,-553.6999999999956,-1550.4000000000028
1309,782,-409.00000000000136,-540.5000000000044,-545.6999999999958,-1495.2000000000016
1311,782,-365.8999999999985,-550.6000000000037,-547.2999999999963,-1463.7999999999984
1312,935,-467.40000000000146,-699.8000000000059,-647.6000000000009,-1814.8000000000084
1313,861,-427.90000000000083,-622.300000000004,-601.7999999999975,-1652.0000000000023
1314,955,-447.79999999999905,-676.5000000000019,-665.6000000000024,-1789.9000000000035
1315,955,-492.00000000000193,-714.6000000000032,-679.2000000000015,-1885.8000000000065
1316,801,-394.800000000001,-616.0000000000072,-542.5999999999966,-1553.4000000000046
1317,734,-349.59999999999957,-518.9000000000045,-498.4999999999952,-1366.9999999999993
1318,777,-397.19999999999993,-568.3000000000054,-528.9999999999959,-1494.5000000000014
1319,874,-433.70000000000005,-626.3000000000067,-586.4999999999997,-1646.5000000000064
1321,928,-446.30000000000035,-720.5000000000091,-645.100000000001,-1811.9000000000106
1322,859,-430.000000000001,-598.6000000000032,-601.1999999999974,-1629.8000000000015
1323,908,-428.4999999999997,-679.7000000000079,-610.7000000000007,-1718.9000000000083
1324,840,-410.0999999999999,-592.7000000000036,-572.6999999999982,-1575.5000000000018
1325,940,-443.8999999999982,-676.3000000000021,-688.7000000000004,-1808.9000000000005
1326,859,-417.6999999999998,-654.9000000000051,-597.9999999999978,-1670.6000000000026
1327,895,-412.29999999999956,-643.5000000000042,-621.9999999999992,-1677.800000000003
1328,771,-377.29999999999944,-562.2000000000058,-547.5999999999966,-1487.1000000000017
1329,873,-450.6000000000003,-661.8000000000009,-632.6000000000005,-1745.0000000000018
1331,883,-444.9000000000019,-644.2000000000069,-604.7999999999986,-1693.9000000000074
1332,865,-464.1000000000018,-640.7000000000073,-583.7999999999984,-1688.6000000000074
1333,869,-438.9000000000012,-643.200000000002,-583.3999999999987,-1665.5000000000018
1334,917,-491.5000000000018,-672.0000000000017,-675.4000000000004,-1838.9000000000042
1335,812,-387.5000000000003,-567.2000000000046,-548.2999999999969,-1503.0000000000018
1336,884,-439.40000000000066,-639.6000000000053,-622.7000000000003,-1701.7000000000062
1337,870,-454.3000000000008,-637.4000000000053,-590.5,-1682.2000000000062
1338,810,-431.00000000000307,-587.0000000000066,-547.2999999999971,-1565.3000000000068
1339,827,-411.4999999999991,-612.0000000000043,-603.9999999999999,-1627.5000000000032
1341,918,-431.7999999999991,-678.4000000000032,-632.1000000000013,-1742.3000000000036
1342,872,-412.70000000000033,-637.8000000000069,-616.699999999998,-1667.2000000000053
1343,908,-491.30000000000297,-649.5000000000043,-626.6999999999995,-1767.5000000000068
1344,838,-419.8000000000015,-611.4000000000065,-580.8999999999971,-1612.1000000000051
1345,901,-467.40000000000276,-671.3000000000051,-607.4000000000012,-1746.100000000009
1346,857,-412.19999999999834,-628.7000000000053,-616.199999999998,-1657.1000000000017
1347,844,-410.00000000000017,-619.5000000000064,-568.2999999999985,-1597.8000000000052
1348,792,-373.0000000000006,-576.2000000000061,-538.2999999999959,-1487.5000000000025
1349,934,-464.100000000001,-684.2000000000038,-657.300000000001,-1805.6000000000058
1351,814,-380.6000000000003,-619.900000000007,-557.6999999999972,-1558.2000000000044
1352,866,-443.10000000000144,-648.6000000000045,-586.8999999999994,-1678.6000000000054
1353,838,-398.7000000000013,-618.3000000000059,-594.0999999999964,-1611.1000000000035
1354,902,-438.4000000000011,-614.4000000000027,-626.4999999999997,-1679.3000000000034
1355,825,-407.59999999999985,-563.5000000000034,-558.9999999999965,-1530.1
1356,878,-448.80000000000047,-626.8000000000064,-608.1000000000007,-1683.7000000000075
1357,847,-429.50000000000017,-649.3000000000075,-593.9999999999977,-1672.8000000000054
1358,902,-451.9000000000022,-626.2000000000008,-646.8999999999988,-1725.0000000000018
1359,888,-483.80000000000337,-634.1000000000045,-606.700000000001,-1724.6000000000088
1361,818,-396.3000000000013,-567.7000000000028,-578.0999999999963,-1542.1000000000004
1362,841,-421.3000000000007,-624.800000000007,-579.7999999999976,-1625.900000000005
1363,876,-395.3,-611.2000000000019,-600.6999999999999,-1607.2000000000016
1364,933,-458.29999999999995,-688.7000000000035,-628.6000000000022,-1775.6000000000056
1365,830,-401.2000000000004,-579.9000000000027,-570.8999999999976,-1552.0000000000007
1366,911,-447.9000000000021,-676.6000000000078,-616.4000000000003,-1740.90000000001
1367,790,-391.6000000000012,-571.9000000000058,-544.0999999999956,-1507.6000000000026
1368,898,-425.29999999999967,-638.1000000000012,-622.4999999999994,-1685.9
1369,901,-451.79999999999933,-642.9000000000042,-612.600000000001,-1707.3000000000045
1371,849,-414.7999999999995,-606.5000000000038,-588.9999999999977,-1610.300000000001
1372,860,-412.3999999999994,-621.0000000000052,-602.2999999999981,-1635.7000000000028
1373,869,-395.20000000000016,-609.2000000000041,-602.5999999999976,-1607.0000000000018
1374,803,-406.00000000000136,-591.6000000000057,-567.9999999999964,-1565.6000000000035
1375,782,-381.60000000000093,-562.800000000005,-542.099999999996,-1486.5000000000018
1376,869,-444.7000000000026,-630.000000000003,-584.199999999999,-1658.9000000000046
1377,788,-398.10000000000065,-569.3000000000058,-556.2999999999963,-1523.7000000000028
1378,858,-427.70000000000135,-617.0000000000045,-592.0999999999975,-1636.8000000000034
1379,947,-481.50000000000153,-759.9000000000078,-694.4000000000046,-1935.800000000014
1381,909,-461.20000000000016,-650.1000000000022,-617.0000000000014,-1728.3000000000038
1382,869,-459.2000000000019,-658.7000000000049,-609.3999999999984,-1727.3000000000052
1383,869,-408.69999999999965,-618.9000000000034,-607.399999999999,-1635.000000000002
1384,909,-499.6000000000026,-654.5000000000047,-625.7999999999995,-1779.9000000000067
1385,732,-372.9999999999998,-552.700000000006,-504.6999999999955,-1430.4000000000012
1386,827,-398.2000000000011,-575.4000000000028,-576.799999999997,-1550.400000000001
1387,797,-373.4999999999996,-552.7000000000049,-548.5999999999962,-1474.8000000000006
1388,879,-411.1000000000006,-645.5000000000055,-606.3999999999994,-1663.0000000000055
1389,843,-403.8999999999994,-623.4000000000068,-593.1999999999965,-1620.5000000000027
1391,812,-394.10000000000065,-602.700000000006,-575.0999999999963,-1571.9000000000028
1392,862,-455.7000000000022,-659.300000000008,-580.4999999999987,-1695.500000000009
1393,797,-401.6000000000012,-581.700000000006,-552.5999999999957,-1535.9000000000028
1394,807,-394.7000000000006,-559.3000000000044,-552.399999999997,-1506.400000000002
1395,818,-417.099999999999,-605.400000000006,-582.4999999999987,-1605.0000000000036
1396,818,-406.00000000000136,-567.500000000005,-558.8999999999969,-1532.4000000000033
1397,880,-431.6000000000014,-642.8000000000044,-631.099999999999,-1705.5000000000048
1398,926,-468.1000000000003,-658.4000000000017,-650.9000000000003,-1777.4000000000024
1399,867,-427.30000000000086,-639.9000000000073,-580.3999999999985,-1647.6000000000065
1401,856,-410.29999999999916,-614.7000000000053,-600.6999999999979,-1625.7000000000025
1402,814,-395.300000000001,-579.2000000000056,-574.0999999999966,-1548.600000000003
1403,965,-512.7000000000015,-742.3000000000087,-655.8000000000036,-1910.8000000000138
1404,776,-367.30000000000103,-581.3000000000064,-523.4999999999951,-1472.1000000000026
1405,776,-405.10000000000156,-557.6000000000053,-525.0999999999956,-1487.8000000000025
1406,822,-414.9000000000015,-591.6000000000059,-569.6999999999965,-1576.200000000004
1407,886,-447.40000000000174,-618.200000000004,-614.0999999999991,-1679.7000000000048
1408,797,-416.20000000000175,-541.8000000000028,-544.1999999999962,-1502.2000000000007
1409,819,-395.60000000000014,-561.5000000000051,-554.7999999999964,-1511.9000000000017
1411,803,-380.1000000000007,-562.1000000000054,-541.9999999999958,-1484.2000000000019
1412,912,-439.70000000000044,-675.400000000008,-612.7000000000013,-1727.8000000000097
1413,833,-404.1000000000009,-576.3000000000042,-566.9999999999977,-1547.4000000000028
1414,864,-426.80000000000086,-604.5000000000059,-594.2999999999979,-1625.6000000000047
1415,868,-453.0000000000019,-639.0000000000072,-585.4999999999992,-1677.5000000000082
1416,812,-392.2000000000012,-566.5000000000052,-566.299999999996,-1525.0000000000023
1417,868,-456.600000000002,-636.3000000000047,-595.0999999999993,-1688.000000000006
1418,714,-357.8000000000016,-491.4000000000037,-482.49999999999534,-1331.7000000000007
1419,879,-454.0000000000003,-658.3000000000075,-611.5999999999984,-1723.900000000006
1421,882,-453.90000000000174,-640.1000000000041,-605.7000000000002,-1699.7000000000062
1422,836,-423.600000000001,-617.5000000000065,-569.8999999999988,-1611.0000000000064
1423,896,-425.10000000000196,-661.9000000000075,-629.0999999999993,-1716.100000000009
1424,807,-390.69999999999953,-562.2000000000052,-569.1999999999964,-1522.100000000001
1425,971,-504.0000000000018,-737.6000000000065,-662.8000000000045,-1904.4000000000128
1426,824,-403.40000000000083,-607.700000000003,-572.2999999999968,-1583.4000000000005
1427,859,-411.8999999999997,-604.100000000005,-606.7999999999981,-1622.800000000003
1428,869,-438.60000000000167,-623.4000000000065,-584.599999999999,-1646.6000000000072
1429,758,-377.100000000001,-590.4000000000065,-537.6999999999982,-1505.2000000000057
1431,899,-429.4000000000002,-623.9000000000002,-632.4000000000007,-1685.7000000000012
1432,832,-410.2000000000016,-600.0000000000061,-563.4999999999983,-1573.7000000000062
1433,809,-391.90000000000043,-622.7000000000074,-566.999999999996,-1581.600000000004
1434,781,-368.00000000000074,-555.7000000000053,-530.5999999999957,-1454.3000000000015
1435,866,-472.5000000000021,-633.1000000000041,-611.7000000000003,-1717.3000000000065
1436,892,-426.2999999999997,-657.1000000000074,-601.8999999999999,-1685.300000000007
1437,855,-408.00000000000057,-612.5000000000036,-599.5999999999985,-1620.1000000000026
1438,924,-464.6000000000015,-660.7000000000061,-623.1000000000015,-1748.400000000009
1439,898,-422.8000000000004,-674.9000000000009,-624.500000000001,-1722.200000000002
1441,883,-423.39999999999884,-636.2000000000016,-610.7999999999998,-1670.4
1442,890,-449.3999999999999,-629.5000000000031,-646.4999999999989,-1725.400000000002
1443,791,-378.700000000001,-570.4000000000035,-551.1999999999969,-1500.3000000000013
1444,777,-369.89999999999986,-548.9000000000049,-529.399999999995,-1448.1999999999998
1445,929,-453.10000000000144,-732.6000000000099,-651.8000000000009,-1837.5000000000123
1446,813,-420.100000000002,-564.900000000003,-566.5999999999981,-1551.600000000003
1447,841,-391.70000000000107,-596.800000000006,-566.5999999999975,-1555.1000000000045
1448,859,-452.90000000000185,-622.5000000000064,-586.7999999999988,-1662.200000000007
1449,842,-414.9000000000006,-621.200000000007,-574.0999999999989,-1610.2000000000066
1451,896,-445.0999999999999,-645.9000000000046,-633.1000000000001,-1724.1000000000047
1452,899,-423.9000000000005,-638.3000000000008,-628.399999999999,-1690.6000000000001
1453,832,-418.39999999999986,-586.2000000000032,-565.4999999999972,-1570.1000000000004
1454,809,-430.10000000000167,-573.800000000003,-567.3999999999975,-1571.300000000002
1455,787,-378.30000000000064,-552.2000000000049,-537.9999999999966,-1468.5000000000023
1456,800,-408.1000000000012,-565.0000000000039,-545.4999999999969,-1518.6000000000022
1457,916,-434.69999999999993,-663.5999999999998,-641.5000000000016,-1739.8000000000013
1458,909,-437.3000000000004,-644.7999999999992,-651.0000000000008,-1733.1000000000004
1459,883,-459.60000000000133,-673.8000000000081,-596.3999999999995,-1729.8000000000088
1461,771,-385.70000000000016,-527.3000000000046,-543.5999999999967,-1456.6000000000015
1462,823,-400.1000000000016,-618.5000000000036,-577.1999999999958,-1595.800000000001
1463,870,-437.4000000000007,-608.3000000000006,-607.2999999999993,-1653.0000000000007
1464,859,-441.69999999999953,-646.4000000000043,-629.2000000000024,-1717.300000000006
1465,785,-414.7000000000009,-589.4000000000062,-530.5999999999959,-1534.700000000003
1466,765,-380.80000000000143,-561.1000000000053,-517.399999999995,-1459.3000000000015
1467,859,-425.2000000000018,-654.8000000000076,-606.3999999999983,-1686.4000000000076
1468,866,-438.80000000000183,-654.5000000000074,-584.8999999999995,-1678.200000000009
1469,898,-457.9000000000003,-635.9000000000011,-621.3,-1715.1000000000015
1471,872,-419.2999999999997,-634.0000000000072,-603.4999999999991,-1656.800000000006
1472,896,-426.8000000000009,-686.8000000000083,-604.3000000000008,-1717.90000000001
1473,884,-455.90000000000083,-651.0000000000022,-613.5,-1720.400000000003
1474,824,-400.3000000000001,-583.7000000000043,-553.8999999999977,-1537.900000000002
1475,801,-399.3000000000005,-584.1000000000056,-546.5999999999974,-1530.0000000000036
1476,758,-350.90000000000003,-537.9000000000051,-508.4999999999946,-1397.2999999999997
1477,889,-451.1000000000021,-643.3000000000052,-616.599999999999,-1711.0000000000064
1478,928,-454.1000000000004,-668.7000000000048,-633.100000000001,-1755.9000000000062
1479,776,-358.1000000000012,-544.9000000000051,-523.499999999995,-1426.5000000000014
1481,864,-471.80000000000274,-626.4000000000045,-616.3000000000004,-1714.5000000000077
1482,789,-397.2000000000012,-578.600000000006,-532.599999999996,-1508.4000000000033
1483,875,-426.10000000000093,-614.300000000001,-605.599999999999,-1646.000000000001
1484,786,-391.2000000000007,-568.4000000000057,-553.6999999999963,-1513.3000000000027
1485,794,-385.9000000000005,-545.2000000000047,-552.4999999999958,-1483.6000000000008
1486,894,-401.0000000000007,-650.9000000000023,-596.4999999999998,-1648.4000000000026
1487,882,-440.0999999999999,-639.0000000000042,-594.5000000000001,-1673.600000000004
1488,848,-407.3000000000015,-623.3000000000065,-597.0999999999988,-1627.7000000000069
1489,902,-428.90000000000066,-639.5000000000042,-629.3,-1697.7000000000048
1491,831,-392.4000000000006,-612.9000000000069,-575.5999999999971,-1580.9000000000046
1492,763,-400.20000000000044,-586.900000000006,-544.3999999999967,-1531.5000000000032
1493,843,-421.60000000000014,-620.2000000000057,-589.9999999999975,-1631.8000000000034
1494,914,-470.5000000000002,-665.2000000000041,-643.3000000000006,-1779.000000000005
1495,855,-460.7000000000003,-632.4000000000046,-595.1999999999996,-1688.3000000000045
1496,833,-423.20000000000084,-642.000000000008,-560.5999999999979,-1625.8000000000068
1497,837,-423.500000000001,-588.700000000003,-562.1999999999977,-1574.4000000000017
1498,917,-499.90000000000134,-650.1000000000042,-639.4000000000001,-1789.4000000000055
1499,826,-451.4000000000023,-577.4000000000057,-560.099999999998,-1588.900000000006
1501,717,-367.20000000000005,-489.20000000000374,-496.99999999999596,-1353.3999999999996
1502,891,-430.9000000000001,-622.1000000000035,-596.8000000000002,-1649.8000000000038
1503,894,-427.2999999999994,-633.1000000000038,-610.0999999999995,-1670.5000000000027
1504,836,-408.20000000000005,-625.6000000000071,-587.8999999999963,-1621.7000000000035
1505,852,-420.8000000000006,-604.4000000000016,-577.0999999999988,-1602.3000000000009
1506,879,-491.6000000000019,-626.1000000000064,-620.0000000000027,-1737.700000000011
1507,721,-359.0000000000002,-505.3000000000042,-506.59999999999656,-1370.900000000001
1508,804,-374.60000000000053,-582.3000000000059,-545.4999999999959,-1502.4000000000024
1509,837,-411.5999999999995,-581.600000000003,-573.7999999999984,-1567.000000000001
1511,817,-397.10000000000167,-586.5000000000056,-567.3999999999959,-1551.0000000000032
1512,930,-448.90000000000043,-679.6000000000049,-647.3000000000012,-1775.8000000000065
1513,822,-377.7000000000004,-584.6000000000051,-562.099999999996,-1524.4000000000015
1514,872,-403.6,-629.5000000000045,-588.2999999999988,-1621.4000000000033
1515,848,-383.2999999999996,-608.5000000000044,-590.6999999999983,-1582.5000000000023
1516,774,-400.30000000000155,-618.1000000000076,-536.0999999999951,-1554.5000000000043
1517,886,-450.5000000000019,-705.6000000000095,-598.0999999999999,-1754.2000000000112
1518,1025,-528.6000000000008,-794.4000000000023,-783.4000000000044,-2106.400000000008
1519,947,-517.8000000000029,-691.3000000000037,-656.800000000002,-1865.9000000000087
1521,885,-439.10000000000036,-622.7000000000028,-603.799999999999,-1665.6000000000022
1522,802,-386.59999999999974,-560.3000000000051,-563.6999999999965,-1510.6000000000013
