Episode,Steps,Agent0,Agent1,Agent2,Total
1151,847,-424.8000000000016,-597.7000000000057,-570.7999999999985,-1593.3000000000056
1152,794,-380.40000000000083,-572.200000000006,-542.4999999999952,-1495.100000000002
1153,848,-414.00000000000057,-612.5000000000059,-588.2999999999978,-1614.8000000000043
1154,871,-429.40000000000055,-669.3000000000056,-601.5999999999985,-1700.3000000000047
1155,858,-432.50000000000057,-644.2000000000072,-584.8999999999991,-1661.6000000000067
1156,828,-412.1999999999996,-577.4000000000054,-555.8999999999975,-1545.5000000000025
1157,804,-412.30000000000206,-579.8000000000054,-547.4999999999966,-1539.600000000004
1158,927,-522.8000000000034,-711.500000000003,-659.2000000000039,-1893.5000000000102
1159,746,-405.0000000000018,-512.5000000000043,-510.8999999999954,-1428.4000000000015
1161,959,-464.5999999999998,-713.4000000000058,-686.4000000000051,-1864.4000000000106
1162,845,-405.4999999999998,-597.6000000000038,-580.5999999999987,-1583.700000000002
1163,946,-460.50000000000114,-712.8000000000083,-654.5000000000015,-1827.8000000000106
1164,769,-392.1000000000018,-537.400000000005,-516.1999999999949,-1445.7000000000016
1165,761,-367.59999999999945,-537.9000000000046,-528.5999999999958,-1434.1
1166,753,-400.70000000000164,-544.500000000003,-525.3999999999957,-1470.6000000000004
1167,792,-419.10000000000167,-581.0000000000027,-538.699999999997,-1538.8000000000015
1168,841,-414.70000000000084,-617.0000000000066,-572.5999999999983,-1604.3000000000059
1169,891,-419.9000000000009,-627.6000000000042,-611.9999999999985,-1659.5000000000036
1171,905,-404.2999999999993,-662.1000000000074,-622.9999999999991,-1689.4000000000058
1172,820,-381.49999999999915,-573.1000000000056,-557.0999999999967,-1511.7000000000014
1173,890,-447.1999999999998,-644.5000000000061,-604.1000000000006,-1695.8000000000065
1174,941,-446.6000000000007,-701.0000000000019,-667.8000000000015,-1815.4000000000042
1175,860,-416.000000000001,-601.6000000000012,-589.099999999999,-1606.7000000000012
1176,808,-393.3000000000011,-561.9000000000051,-544.6999999999965,-1499.9000000000028
1177,864,-405.2,-608.400000000006,-601.8999999999969,-1615.500000000003
1178,892,-418.7000000000004,-644.7000000000025,-615.500000000001,-1678.9000000000037
1179,822,-379.10000000000025,-600.400000000005,-565.6999999999962,-1545.2000000000014
1181,853,-434.30000000000075,-654.2000000000071,-615.4000000000003,-1703.900000000008
1182,865,-411.1999999999991,-617.4000000000067,-574.9999999999984,-1603.6000000000042
1183,783,-378.69999999999965,-555.200000000004,-548.7999999999969,-1482.7000000000007
1184,880,-423.5000000000001,-635.800000000002,-619.4999999999986,-1678.8000000000006
1185,807,-386.40000000000015,-596.1000000000026,-551.5999999999967,-1534.0999999999995
1186,746,-398.20000000000164,-533.5000000000045,-506.099999999995,-1437.800000000001
1187,838,-410.20000000000164,-608.4000000000063,-574.4999999999969,-1593.100000000005
1188,838,-410.10000000000053,-590.800000000003,-586.4999999999972,-1587.4000000000005
1189,895,-458.90000000000134,-646.4000000000049,-599.1999999999999,-1704.500000000006
1191,898,-454.4000000000005,-654.9000000000033,-677.3000000000025,-1786.6000000000063
1192,839,-378.79999999999995,-618.000000000007,-568.3999999999975,-1565.2000000000044
1193,855,-424.1000000000008,-586.4000000000021,-598.3999999999979,-1608.900000000001
1194,869,-462.59999999999985,-611.3000000000031,-645.0000000000042,-1718.9000000000074
1195,830,-407.6999999999996,-598.700000000006,-578.8999999999975,-1585.300000000003
1196,947,-446.69999999999925,-721.4000000000075,-638.0000000000018,-1806.1000000000085
1197,785,-379.30000000000183,-552.8000000000053,-522.599999999995,-1454.700000000002
1198,739,-376.7000000000008,-510.20000000000465,-510.79999999999586,-1397.7000000000012
1199,827,-393.40000000000043,-582.3000000000035,-571.1999999999965,-1546.9000000000005
1201,837,-423.9000000000004,-583.0000000000056,-575.3999999999969,-1582.300000000003
1202,843,-411.1000000000013,-601.7000000000049,-601.1999999999996,-1614.000000000006
1203,876,-427.0999999999996,-600.1000000000047,-585.0999999999996,-1612.3000000000038
1204,838,-454.5000000000026,-593.8000000000035,-592.8999999999968,-1641.200000000003
1205,795,-408.70000000000164,-570.2000000000057,-532.7999999999957,-1511.700000000003
1206,917,-468.00000000000205,-698.7000000000054,-634.200000000001,-1800.9000000000085
1207,889,-411.1999999999995,-627.0000000000015,-600.2000000000004,-1638.4000000000015
1208,886,-438.49999999999955,-682.9000000000058,-631.3000000000009,-1752.7000000000062
1209,852,-440.1000000000017,-648.6000000000078,-578.299999999999,-1667.0000000000084
1211,843,-399.99999999999966,-600.2000000000035,-580.7999999999994,-1581.0000000000025
1212,775,-385.2000000000015,-526.0000000000036,-527.9999999999959,-1439.2000000000012
1213,892,-443.40000000000106,-639.3000000000017,-603.4999999999995,-1686.2000000000023
1214,886,-435.40000000000106,-628.8000000000015,-604.1000000000012,-1668.3000000000038
1215,766,-368.6000000000009,-538.0000000000052,-524.8999999999953,-1431.5000000000014
1216,846,-408.4000000000008,-583.400000000003,-587.6999999999969,-1579.5000000000007
1217,903,-462.900000000001,-664.5000000000072,-610.0000000000009,-1737.4000000000092
1218,852,-429.50000000000136,-597.2000000000036,-573.4999999999985,-1600.2000000000035
1219,809,-381.2999999999995,-578.3000000000063,-551.3999999999961,-1511.0000000000018
1221,735,-356.6000000000003,-520.8000000000046,-514.7999999999967,-1392.2000000000016
1222,880,-448.3000000000005,-645.4000000000038,-611.0999999999993,-1704.8000000000038
1223,893,-413.10000000000025,-670.1000000000078,-621.8000000000001,-1705.0000000000082
1224,881,-425.40000000000106,-621.6000000000037,-596.6000000000005,-1643.6000000000054
1225,886,-460.90000000000146,-655.6000000000056,-594.8999999999996,-1711.4000000000067
1226,732,-352.09999999999997,-530.400000000005,-493.4999999999946,-1375.9999999999995
1227,883,-426.000000000001,-647.6000000000007,-614.8000000000001,-1688.400000000002
1228,824,-421.6,-584.5000000000052,-572.699999999998,-1578.8000000000034
1229,867,-415.9999999999993,-633.2000000000069,-589.5999999999991,-1638.8000000000052
1231,844,-405.5000000000009,-591.300000000003,-591.899999999996,-1588.6999999999998
1232,816,-382.3000000000004,-598.5000000000067,-555.4999999999969,-1536.300000000004
1233,808,-396.9000000000008,-627.300000000007,-547.0999999999966,-1571.3000000000043
1234,816,-432.90000000000254,-621.7000000000074,-553.8999999999975,-1608.5000000000073
1235,850,-397.3000000000006,-597.7000000000036,-599.6999999999967,-1594.7000000000007
1236,902,-444.4000000000016,-633.2000000000036,-612.1000000000003,-1689.7000000000053
1237,891,-419.7000000000004,-658.1000000000048,-626.0,-1703.8000000000052
1238,861,-440.0999999999996,-597.5000000000017,-609.7999999999998,-1647.400000000001
1239,882,-467.50000000000256,-673.6000000000053,-596.0999999999999,-1737.2000000000078
1241,853,-441.4000000000013,-602.8000000000026,-583.3999999999993,-1627.600000000003
1242,819,-390.1999999999994,-620.4000000000068,-558.3999999999972,-1569.0000000000036
1243,805,-381.40000000000026,-571.7000000000037,-551.7999999999963,-1504.9000000000003
1244,890,-430.6000000000007,-621.4000000000043,-627.699999999999,-1679.700000000004
1245,824,-429.7000000000018,-582.1000000000056,-566.299999999999,-1578.1000000000065
1246,812,-422.900000000001,-550.3000000000025,-573.8999999999976,-1547.100000000001
1247,876,-415.5999999999998,-631.2000000000041,-593.1000000000004,-1639.9000000000042
1248,913,-463.6000000000001,-675.5000000000025,-622.2000000000018,-1761.3000000000043
1249,794,-425.00000000000074,-536.7000000000032,-553.6999999999962,-1515.4
1251,997,-487.8000000000016,-740.0000000000017,-691.8000000000042,-1919.6000000000076
1252,815,-410.4000000000016,-586.8000000000059,-597.5999999999987,-1594.800000000006
1253,855,-401.29999999999984,-618.8000000000039,-581.5999999999985,-1601.7000000000023
1254,813,-408.1000000000014,-587.7000000000063,-568.1999999999967,-1564.0000000000045
1255,905,-404.79999999999984,-650.4000000000021,-622.2000000000002,-1677.4000000000024
1256,835,-430.4000000000002,-601.5000000000038,-584.400000000001,-1616.300000000005
1257,859,-389.1,-602.4000000000007,-587.9999999999981,-1579.4999999999986
1258,874,-441.1000000000022,-673.5000000000078,-591.6999999999998,-1706.3000000000097
1259,957,-456.6999999999995,-720.5000000000063,-647.8000000000031,-1825.0000000000089
1261,959,-505.1000000000022,-725.500000000006,-650.0000000000032,-1880.6000000000113
1262,892,-463.3000000000012,-638.3000000000039,-622.2999999999998,-1723.900000000005
1263,903,-455.00000000000074,-646.9000000000069,-607.2000000000004,-1709.100000000008
1264,766,-388.100000000001,-536.2000000000039,-529.2999999999957,-1453.6000000000008
1265,869,-404.49999999999955,-646.2000000000046,-604.9999999999986,-1655.7000000000028
1266,881,-407.50000000000074,-644.9000000000019,-602.1999999999992,-1654.6000000000017
1267,944,-465.30000000000064,-689.3000000000042,-640.7000000000032,-1795.3000000000081
1268,791,-428.5000000000014,-551.6000000000048,-558.3999999999959,-1538.5000000000023
1269,815,-383.30000000000035,-566.4000000000046,-564.3999999999963,-1514.1000000000013
1271,834,-406.90000000000043,-630.3000000000071,-575.2999999999967,-1612.500000000004
1272,794,-393.1000000000017,-589.5000000000063,-533.2999999999959,-1515.9000000000037
1273,855,-417.49999999999994,-606.5000000000061,-576.7999999999986,-1600.8000000000047
1274,866,-429.90000000000134,-662.8000000000078,-603.2999999999994,-1696.0000000000086
1275,889,-452.80000000000086,-651.5000000000036,-602.2000000000004,-1706.500000000005
1276,945,-536.6000000000026,-721.3000000000034,-712.60000000001,-1970.500000000016
1277,885,-421.00000000000136,-644.1000000000047,-595.3999999999999,-1660.500000000006
1278,856,-487.8999999999991,-611.3000000000054,-583.0999999999989,-1682.3000000000034
1279,935,-483.00000000000074,-698.200000000003,-664.8000000000025,-1846.0000000000061
1281,941,-475.7000000000013,-681.8000000000019,-655.0000000000031,-1812.5000000000064
1282,773,-412.7000000000015,-560.5000000000053,-524.5999999999955,-1497.8000000000025
1283,841,-405.40000000000026,-588.1000000000051,-584.9999999999976,-1578.5000000000032
1284,881,-436.5000000000005,-638.5000000000068,-594.2000000000002,-1669.2000000000075
1285,827,-393.2999999999996,-623.5000000000047,-564.3999999999971,-1581.2000000000014
1286,842,-426.80000000000075,-625.9000000000069,-568.0999999999984,-1620.800000000006
1287,706,-363.10000000000133,-536.9000000000046,-496.0999999999963,-1396.1000000000022
1288,867,-424.1000000000006,-601.2000000000006,-592.7999999999982,-1618.0999999999995
1289,911,-416.39999999999964,-685.1000000000064,-631.6000000000009,-1733.1000000000067
1291,923,-441.30000000000143,-678.2000000000079,-630.4000000000007,-1749.90000000001
1292,839,-423.50000000000074,-596.0000000000064,-562.3999999999982,-1581.900000000005
1293,846,-419.40000000000117,-588.7000000000058,-580.099999999998,-1588.2000000000048
1294,868,-433.70000000000175,-628.5000000000042,-618.2999999999989,-1680.500000000005
1295,794,-419.50000000000216,-584.6000000000055,-541.2999999999968,-1545.4000000000044
1296,799,-383.800000000001,-579.4000000000057,-561.199999999996,-1524.4000000000026
1297,835,-402.49999999999903,-556.6000000000045,-597.6000000000006,-1556.7000000000041
1298,798,-411.1000000000017,-577.4000000000033,-560.4999999999978,-1549.0000000000027
1299,905,-430.7999999999999,-660.7000000000052,-628.2000000000004,-1719.7000000000053
1301,860,-419.9000000000006,-611.7000000000038,-606.6999999999986,-1638.300000000003
1302,874,-446.80000000000155,-638.2000000000047,-591.6999999999999,-1676.7000000000062
1303,779,-378.50000000000057,-544.5000000000048,-543.1999999999961,-1466.2000000000014
1304,834,-392.2000000000004,-611.2000000000066,-577.6999999999961,-1581.100000000003
1305,785,-372.80000000000064,-572.1000000000058,-533.3999999999955,-1478.300000000002
1306,877,-401.39999999999895,-606.6000000000049,-607.3999999999985,-1615.4000000000024
1307,936,-472.40000000000174,-694.3000000000065,-642.7000000000038,-1809.400000000012
1308,786,-420.00000000000205,-578.2000000000056,-530.899999999996,-1529.1000000000035
1309,763,-390.2000000000013,-525.3000000000043,-516.3999999999952,-1431.9000000000008
1311,792,-387.00000000000136,-573.0000000000051,-535.4999999999961,-1495.5000000000027
1312,956,-503.10000000000116,-723.5000000000064,-655.1000000000033,-1881.700000000011
1313,880,-433.40000000000146,-662.7000000000077,-616.6999999999981,-1712.800000000007
1314,931,-410.09999999999786,-658.5000000000018,-638.8000000000026,-1707.4000000000024
1315,880,-408.2999999999997,-614.1000000000008,-618.6999999999979,-1641.0999999999985
1316,777,-384.0000000000006,-549.4000000000048,-545.3999999999961,-1478.8000000000015
1317,757,-363.99999999999994,-564.3000000000052,-513.3999999999949,-1441.7
1318,845,-484.3000000000031,-632.0000000000041,-599.7999999999989,-1716.1000000000063
1319,871,-402.69999999999953,-627.5000000000065,-601.9999999999981,-1632.200000000004
1321,890,-436.6000000000013,-663.7000000000074,-599.3000000000001,-1699.600000000009
1322,833,-389.4999999999989,-574.8000000000052,-584.5999999999964,-1548.9000000000005
1323,893,-454.3000000000003,-617.9000000000033,-604.6000000000007,-1676.8000000000043
1324,860,-419.0000000000007,-622.2000000000057,-595.4999999999977,-1636.7000000000041
1325,902,-431.79999999999785,-639.000000000004,-621.6999999999998,-1692.5000000000016
1326,853,-428.2000000000009,-637.8000000000073,-589.7999999999984,-1655.8000000000065
1327,902,-431.4999999999999,-648.5000000000034,-622.9,-1702.9000000000033
1328,754,-373.50000000000034,-528.5000000000044,-530.0999999999963,-1432.100000000001
1329,873,-445.39999999999986,-656.7000000000021,-642.6000000000016,-1744.7000000000035
1331,850,-397.20000000000044,-608.5000000000061,-574.0999999999979,-1579.8000000000045
1332,844,-428.700000000001,-626.9000000000071,-566.699999999998,-1622.300000000006
1333,899,-439.80000000000024,-677.7000000000068,-643.5999999999992,-1761.1000000000063
1334,847,-429.50000000000057,-609.4000000000042,-575.9999999999993,-1614.900000000004
1335,842,-418.09999999999997,-600.2000000000061,-583.2999999999975,-1601.6000000000035
1336,854,-402.0000000000004,-621.900000000007,-577.2999999999987,-1601.2000000000062
1337,851,-440.5000000000021,-601.2000000000032,-582.7999999999988,-1624.500000000004
1338,826,-415.9000000000014,-626.500000000007,-574.0999999999967,-1616.5000000000052
1339,859,-471.00000000000085,-649.9000000000027,-620.0000000000005,-1740.900000000004
1341,894,-436.10000000000105,-621.4000000000042,-618.8999999999994,-1676.4000000000046
1342,826,-405.1000000000015,-565.300000000005,-556.0999999999973,-1526.5000000000036
1343,898,-443.7000000000007,-666.7000000000077,-613.3000000000002,-1723.7000000000085
1344,810,-380.30000000000035,-573.7000000000055,-557.6999999999971,-1511.700000000003
1345,892,-453.20000000000175,-642.800000000003,-618.2999999999992,-1714.3000000000038
1346,836,-403.30000000000007,-599.3000000000022,-585.8999999999979,-1588.5000000000002
1347,805,-380.60000000000025,-554.1000000000049,-536.5999999999959,-1471.300000000001
1348,809,-402.1000000000009,-587.4000000000065,-554.1999999999978,-1543.700000000005
1349,959,-500.60000000000093,-736.3000000000093,-653.2000000000039,-1890.100000000014
1351,827,-403.400000000001,-615.6000000000067,-580.3999999999967,-1599.4000000000044
1352,835,-432.10000000000207,-581.2000000000035,-569.1999999999986,-1582.500000000004
1353,849,-432.20000000000107,-639.1000000000074,-578.999999999999,-1650.3000000000075
1354,908,-428.3000000000001,-644.4000000000058,-620.6999999999992,-1693.400000000005
1355,834,-394.9999999999986,-588.4000000000062,-578.0999999999982,-1561.5000000000032
1356,910,-480.20000000000124,-678.800000000005,-619.7000000000025,-1778.7000000000087
1357,843,-444.4000000000019,-642.5000000000074,-576.3999999999987,-1663.300000000008
1358,890,-449.8000000000019,-621.700000000004,-620.8999999999993,-1692.400000000005
1359,850,-424.20000000000056,-600.1000000000057,-575.2999999999986,-1599.600000000005
1361,861,-468.20000000000283,-612.0000000000036,-604.5999999999973,-1684.8000000000038
1362,839,-421.5000000000002,-615.4000000000067,-583.9999999999976,-1620.9000000000046
1363,946,-489.90000000000254,-702.9000000000038,-646.9000000000036,-1839.7000000000098
1364,939,-466.80000000000075,-691.1000000000042,-638.8000000000026,-1796.7000000000075
1365,872,-447.4000000000007,-647.7000000000018,-593.5000000000001,-1688.6000000000026
1366,882,-437.40000000000134,-624.6000000000042,-591.2999999999994,-1653.3000000000047
1367,771,-393.1000000000009,-518.3000000000042,-537.5999999999975,-1449.0000000000027
1368,893,-429.20000000000107,-637.7000000000016,-605.0000000000007,-1671.9000000000035
1369,917,-444.7999999999998,-662.2999999999988,-640.2000000000019,-1747.3000000000004
1371,870,-437.5000000000005,-635.3000000000042,-597.6999999999989,-1670.5000000000036
1372,824,-378.3999999999999,-586.2000000000039,-557.4999999999969,-1522.1000000000008
1373,900,-446.20000000000164,-642.7000000000043,-624.6999999999989,-1713.600000000005
1374,787,-408.5000000000008,-560.5000000000047,-545.5999999999957,-1514.6000000000013
1375,778,-394.0000000000003,-550.6000000000045,-529.6999999999963,-1474.300000000001
1376,872,-415.0000000000002,-669.900000000008,-582.6999999999987,-1667.600000000007
1377,759,-381.80000000000064,-520.6000000000042,-526.7999999999967,-1429.2000000000016
1378,862,-428.8000000000008,-634.3000000000065,-584.4999999999997,-1647.6000000000072
1379,953,-510.900000000003,-739.5000000000056,-712.6000000000033,-1963.0000000000118
1381,899,-433.8000000000006,-661.6000000000075,-600.4,-1695.800000000008
1382,841,-439.100000000002,-604.8000000000035,-593.7999999999969,-1637.7000000000025
1383,837,-391.0000000000004,-575.900000000003,-569.7999999999971,-1536.7000000000007
1384,884,-419.60000000000053,-656.7000000000074,-610.6999999999991,-1687.000000000007
1385,707,-352.80000000000064,-499.400000000004,-501.199999999997,-1353.4000000000015
1386,861,-445.8000000000014,-629.0000000000047,-588.1999999999991,-1663.0000000000052
1387,824,-403.40000000000055,-585.1000000000059,-570.6999999999963,-1559.2000000000028
1388,873,-449.5000000000008,-608.9000000000036,-593.8000000000001,-1652.2000000000044
1389,825,-411.3000000000008,-601.8000000000062,-556.9999999999969,-1570.100000000004
1391,806,-410.0000000000012,-585.6000000000058,-561.6999999999961,-1557.300000000003
1392,823,-406.8000000000016,-583.4000000000059,-576.3999999999965,-1566.600000000004
1393,762,-379.5000000000008,-534.2000000000053,-508.49999999999443,-1422.2000000000005
1394,794,-368.40000000000015,-554.000000000005,-544.4999999999952,-1466.9000000000003
1395,786,-379.29999999999995,-564.5000000000049,-556.8999999999967,-1500.7000000000016
1396,833,-404.70000000000095,-577.4000000000023,-602.5999999999977,-1584.700000000001
1397,853,-418.10000000000053,-600.5000000000034,-602.5999999999987,-1621.2000000000025
1398,903,-414.69999999999874,-672.1000000000075,-608.0000000000009,-1694.8000000000072
1399,847,-405.5000000000003,-596.6000000000059,-581.9999999999972,-1584.1000000000035
1401,860,-402.80000000000086,-652.7000000000073,-585.499999999999,-1641.0000000000073
1402,809,-418.800000000001,-568.0000000000052,-546.9999999999969,-1533.8000000000031
1403,914,-446.2000000000001,-658.9000000000049,-639.2999999999997,-1744.4000000000046
1404,745,-363.2000000000002,-513.0000000000043,-503.39999999999503,-1379.5999999999997
1405,779,-385.49999999999955,-567.5000000000058,-534.7999999999959,-1487.800000000001
1406,835,-416.10000000000053,-615.2000000000069,-577.1999999999965,-1608.500000000004
1407,881,-420.70000000000095,-631.0000000000053,-602.9999999999991,-1654.7000000000053
1408,800,-376.40000000000026,-570.9000000000058,-563.0999999999964,-1510.4000000000024
1409,845,-413.80000000000064,-606.6000000000053,-570.1999999999985,-1590.6000000000045
1411,816,-392.3999999999995,-574.9000000000055,-563.0999999999974,-1530.4000000000024
1412,895,-412.30000000000024,-636.6000000000047,-623.5999999999988,-1672.5000000000036
1413,873,-424.6000000000008,-655.1000000000055,-589.7999999999996,-1669.500000000006
1414,915,-457.3000000000019,-675.3000000000035,-647.1999999999991,-1779.8000000000045
1415,850,-418.2000000000008,-615.6000000000066,-582.0999999999976,-1615.900000000005
1416,837,-441.3000000000017,-606.6000000000064,-562.1999999999978,-1610.1000000000058
1417,883,-463.10000000000093,-666.9000000000075,-606.800000000001,-1736.8000000000093
1418,726,-358.7000000000008,-518.1000000000048,-493.2999999999954,-1370.100000000001
1419,843,-442.80000000000194,-590.2000000000021,-573.9999999999983,-1607.0000000000023
1421,902,-500.40000000000214,-656.1000000000055,-616.9000000000025,-1773.40000000001
1422,852,-442.30000000000103,-634.5000000000068,-582.6999999999991,-1659.500000000007
1423,903,-435.69999999999925,-685.800000000008,-615.2000000000003,-1736.7000000000075
1424,812,-395.6000000000004,-588.7000000000062,-548.2999999999972,-1532.6000000000038
1425,953,-448.60000000000053,-723.5000000000043,-659.0000000000026,-1831.1000000000076
1426,804,-367.90000000000026,-604.6000000000064,-543.4999999999965,-1516.0000000000032
1427,840,-385.499999999999,-597.0000000000034,-571.499999999998,-1554.0000000000005
1428,864,-432.8000000000012,-612.8000000000056,-585.8999999999996,-1631.5000000000064
1429,755,-398.10000000000105,-575.4000000000058,-531.1999999999975,-1504.7000000000044
1431,899,-423.3000000000006,-632.000000000004,-633.1999999999989,-1688.5000000000034
1432,794,-384.60000000000116,-542.0000000000042,-526.8999999999951,-1453.5000000000005
1433,797,-452.20000000000334,-559.4000000000051,-546.1999999999978,-1557.800000000006
1434,824,-463.4000000000032,-580.8000000000053,-563.8999999999986,-1608.1000000000072
1435,860,-426.1000000000019,-655.6000000000047,-609.0999999999999,-1690.8000000000065
1436,857,-425.6000000000002,-590.4000000000057,-570.599999999998,-1586.600000000004
1437,853,-397.5000000000004,-635.5000000000064,-578.9999999999981,-1612.000000000005
1438,945,-474.00000000000125,-706.6000000000082,-632.6000000000017,-1813.2000000000112
1439,939,-450.0000000000007,-726.2999999999998,-676.0000000000008,-1852.3000000000015
1441,862,-427.10000000000025,-603.8000000000036,-584.0999999999988,-1615.0000000000025
1442,893,-445.3999999999999,-660.4000000000043,-623.4000000000001,-1729.2000000000044
1443,806,-398.50000000000085,-589.0000000000035,-562.4999999999967,-1550.000000000001
1444,815,-421.1000000000013,-610.2000000000064,-547.9999999999969,-1579.3000000000047
1445,906,-447.50000000000165,-686.9000000000061,-623.3000000000004,-1757.7000000000082
1446,804,-366.3999999999994,-592.2000000000056,-553.4999999999966,-1512.1000000000017
1447,906,-442.60000000000224,-696.2000000000082,-627.7000000000004,-1766.500000000011
1448,876,-448.50000000000114,-645.1000000000045,-615.0999999999998,-1708.7000000000053
1449,856,-446.4000000000005,-633.6000000000071,-579.4999999999991,-1659.5000000000066
1451,911,-479.6000000000012,-654.0000000000033,-640.4000000000008,-1774.0000000000052
1452,910,-443.3999999999994,-656.7000000000052,-633.7000000000002,-1733.8000000000047
1453,807,-388.70000000000005,-551.5000000000049,-551.5999999999958,-1491.8000000000006
1454,796,-403.60000000000144,-588.0000000000065,-538.2999999999962,-1529.9000000000042
1455,811,-415.00000000000097,-581.3000000000059,-551.1999999999975,-1547.5000000000043
1456,792,-375.7000000000003,-561.9000000000053,-553.8999999999961,-1491.5000000000018
1457,943,-465.7000000000002,-702.0000000000033,-666.4000000000019,-1834.1000000000054
1458,897,-445.50000000000165,-648.7000000000047,-607.4000000000012,-1701.6000000000076
1459,822,-388.6000000000008,-584.2000000000058,-554.4999999999974,-1527.300000000004
1461,791,-392.6000000000015,-570.3000000000034,-549.5999999999972,-1512.500000000002
1462,816,-388.29999999999995,-614.1000000000043,-564.6999999999967,-1567.100000000001
1463,873,-417.40000000000003,-611.6000000000041,-636.5999999999977,-1665.6000000000017
1464,805,-387.0000000000004,-597.5000000000064,-557.3999999999955,-1541.9000000000024
1465,821,-430.0000000000014,-641.9000000000075,-575.7999999999971,-1647.7000000000062
1466,765,-380.8000000000013,-561.1000000000053,-517.399999999995,-1459.3000000000015
1467,838,-402.10000000000133,-635.3000000000072,-578.8999999999983,-1616.3000000000068
1468,852,-447.60000000000144,-598.0000000000039,-589.4999999999978,-1635.100000000003
1469,924,-482.20000000000135,-664.8000000000048,-653.5000000000003,-1800.5000000000064
1471,832,-407.2000000000016,-567.8000000000054,-556.2999999999978,-1531.3000000000047
1472,924,-489.30000000000234,-680.4000000000041,-644.7000000000008,-1814.4000000000074
1473,859,-437.70000000000175,-623.8000000000038,-585.599999999999,-1647.1000000000045
1474,846,-412.1999999999999,-617.8000000000067,-580.499999999998,-1610.5000000000045
1475,775,-366.3000000000007,-554.6000000000047,-521.9999999999953,-1442.9000000000005
1476,783,-390.0999999999998,-560.3000000000059,-531.5999999999963,-1482.0000000000018
1477,904,-432.4000000000006,-682.0000000000078,-637.5000000000001,-1751.9000000000087
1478,982,-478.1000000000009,-772.5000000000097,-675.3000000000027,-1925.9000000000133
1479,804,-389.3000000000001,-564.9000000000055,-555.0999999999954,-1509.300000000001
1481,834,-419.10000000000133,-605.4000000000051,-586.4999999999978,-1611.000000000004
1482,779,-378.0000000000009,-549.9000000000053,-540.7999999999955,-1468.7000000000016
1483,906,-456.1000000000004,-640.0000000000006,-649.7000000000015,-1745.8000000000025
1484,802,-405.8000000000014,-590.8000000000038,-564.8999999999984,-1561.5000000000036
1485,854,-449.3000000000013,-620.8000000000046,-601.699999999997,-1671.800000000003
1486,891,-405.49999999999966,-623.3000000000002,-608.3999999999996,-1637.1999999999994
1487,910,-429.60000000000025,-698.000000000009,-637.6999999999997,-1765.3000000000088
1488,887,-472.10000000000184,-673.1000000000078,-614.4000000000015,-1759.600000000011
1489,918,-450.7000000000002,-675.7000000000055,-623.7000000000007,-1750.1000000000065
1491,804,-401.30000000000075,-546.9000000000043,-551.4999999999968,-1499.7000000000019
1492,787,-441.3000000000016,-603.4000000000033,-566.7999999999969,-1611.5000000000018
1493,875,-478.40000000000214,-630.2000000000046,-635.5999999999998,-1744.2000000000066
1494,882,-432.1000000000009,-636.9000000000065,-610.8999999999983,-1679.9000000000055
1495,807,-367.99999999999943,-608.7000000000066,-548.7999999999959,-1525.5000000000018
1496,763,-359.99999999999983,-520.0000000000047,-522.7999999999957,-1402.8000000000002
1497,838,-423.6000000000011,-598.200000000006,-562.0999999999981,-1583.900000000005
1498,893,-443.40000000000015,-631.5000000000041,-627.399999999999,-1702.3000000000031
1499,817,-425.40000000000094,-572.6000000000057,-553.7999999999976,-1551.8000000000043
1501,728,-385.9000000000009,-508.5000000000041,-494.69999999999476,-1389.0999999999997
1502,911,-409.19999999999914,-661.2000000000025,-627.9999999999994,-1698.400000000001
1503,918,-424.29999999999944,-687.100000000005,-628.5000000000009,-1739.9000000000053
1504,808,-395.60000000000093,-576.8000000000029,-565.8999999999969,-1538.3000000000006
1505,837,-409.69999999999965,-584.3000000000059,-567.3999999999969,-1561.4000000000024
1506,863,-442.1000000000008,-624.7000000000057,-608.7999999999986,-1675.6000000000051
1507,744,-378.8000000000002,-544.4000000000052,-517.8999999999959,-1441.1000000000013
1508,849,-422.60000000000116,-636.3000000000043,-587.3999999999982,-1646.3000000000038
1509,855,-393.2000000000003,-649.7000000000075,-574.3999999999986,-1617.3000000000065
1511,802,-377.90000000000066,-558.3000000000051,-563.6999999999961,-1499.900000000002
1512,889,-415.4000000000002,-640.500000000007,-596.2,-1652.1000000000074
1513,809,-372.70000000000033,-560.4000000000027,-548.599999999996,-1481.6999999999991
1514,904,-447.9000000000014,-661.1000000000073,-627.8999999999996,-1736.9000000000083
1515,936,-502.0000000000024,-697.8000000000019,-671.1000000000018,-1870.900000000006
1516,714,-350.50000000000006,-507.10000000000423,-507.2999999999971,-1364.9000000000015
1517,826,-426.00000000000244,-583.800000000003,-558.0999999999981,-1567.9000000000035
1518,1037,-577.3000000000026,-828.6000000000058,-745.0000000000052,-2150.9000000000133
1519,906,-444.80000000000155,-656.1000000000053,-626.1,-1727.0000000000068
1521,953,-512.2000000000019,-728.7000000000065,-647.8000000000034,-1888.7000000000116
1522,817,-411.20000000000107,-584.9000000000032,-561.3999999999969,-1557.5000000000011
1523,823,-406.2000000000005,-579.6000000000055,-548.799999999997,-1534.600000000003
1524,798,-379.6000000000002,-574.3000000000056,-535.6999999999964,-1489.6000000000022
