Episode,Steps,Agent0,Agent1,Agent2,Total
1148,853,-384.8,-600.800000000006,-572.7999999999978,-1558.4000000000037
1149,848,-417.8000000000011,-585.8000000000051,-587.4999999999977,-1591.100000000004
1151,861,-415.7000000000012,-608.0000000000061,-594.6999999999973,-1618.4000000000046
1152,811,-426.4000000000028,-571.2000000000054,-543.9999999999961,-1541.6000000000045
1153,814,-397.0000000000014,-565.1000000000059,-545.6999999999967,-1507.8000000000043
1154,830,-417.8000000000021,-576.7000000000055,-570.3999999999969,-1564.9000000000046
1155,820,-365.89999999999975,-573.2000000000049,-585.499999999997,-1524.6000000000017
1156,832,-392.5000000000009,-584.900000000002,-559.9999999999976,-1537.4000000000005
1157,778,-384.30000000000075,-529.3000000000045,-541.0999999999957,-1454.700000000001
1158,916,-466.70000000000067,-702.2000000000055,-662.300000000001,-1831.200000000007
1159,720,-338.40000000000003,-490.0000000000045,-501.7999999999964,-1330.200000000001
1161,918,-433.6000000000006,-642.8000000000033,-643.8000000000005,-1720.2000000000044
1162,818,-388.5000000000014,-554.1000000000048,-549.4999999999965,-1492.1000000000026
1163,881,-398.8000000000008,-613.0000000000048,-600.3999999999979,-1612.2000000000035
1164,737,-340.60000000000053,-478.30000000000314,-516.7999999999969,-1335.7000000000007
1165,793,-404.6000000000009,-566.2000000000048,-557.8999999999963,-1528.700000000002
1166,716,-334.80000000000024,-501.60000000000383,-502.49999999999653,-1338.9000000000005
1167,790,-369.59999999999985,-587.500000000004,-556.3999999999962,-1513.5
1168,817,-385.7999999999999,-584.2000000000068,-553.6999999999966,-1523.7000000000032
1169,946,-473.1000000000017,-698.8000000000062,-661.8000000000002,-1833.700000000008
1171,881,-403.8000000000008,-599.1000000000055,-601.5999999999992,-1604.5000000000055
1172,847,-393.9000000000005,-609.8000000000061,-582.6999999999966,-1586.4000000000033
1173,852,-391.20000000000033,-570.9000000000023,-598.1999999999972,-1560.2999999999997
1174,917,-446.6000000000015,-667.600000000002,-622.5000000000001,-1736.7000000000035
1175,864,-415.60000000000116,-601.3000000000051,-595.1999999999987,-1612.100000000005
1176,792,-384.10000000000133,-526.5000000000042,-529.3999999999954,-1440.000000000001
1177,862,-410.90000000000026,-598.0000000000055,-591.8999999999975,-1600.8000000000034
1178,872,-399.00000000000034,-600.8000000000021,-603.099999999998,-1602.9000000000005
1179,831,-417.10000000000207,-601.2000000000057,-555.9999999999973,-1574.3000000000052
1181,837,-400.49999999999955,-633.2000000000071,-601.7999999999994,-1635.500000000006
1182,869,-401.50000000000125,-585.4000000000029,-610.799999999998,-1597.700000000002
1183,763,-351.69999999999993,-531.5000000000044,-532.1999999999963,-1415.4000000000005
1184,849,-403.4999999999999,-570.0000000000023,-603.2999999999967,-1576.7999999999988
1185,766,-358.50000000000045,-528.4000000000041,-511.5999999999942,-1398.4999999999986
1186,706,-340.29999999999995,-466.40000000000344,-484.999999999996,-1291.6999999999994
1187,858,-439.9000000000021,-626.5000000000066,-579.3999999999984,-1645.800000000007
1188,829,-392.00000000000085,-587.4000000000059,-564.699999999997,-1544.1000000000035
1189,851,-389.4000000000004,-597.4000000000062,-566.0999999999976,-1552.9000000000042
1191,791,-374.3000000000004,-525.1000000000035,-541.1999999999955,-1440.5999999999995
1192,826,-384.0000000000006,-556.6000000000032,-575.299999999996,-1515.8999999999996
1193,840,-380.70000000000067,-584.400000000006,-584.6999999999958,-1549.8000000000025
1194,884,-451.8000000000012,-671.7000000000073,-625.800000000004,-1749.3000000000127
1195,849,-400.7000000000009,-633.7000000000041,-587.8999999999971,-1622.3000000000022
1196,872,-400.2000000000004,-583.0000000000052,-585.899999999998,-1569.1000000000035
1197,790,-369.900000000001,-541.4000000000036,-546.0999999999968,-1457.4000000000015
1198,764,-398.80000000000155,-535.4000000000053,-536.899999999996,-1471.1000000000029
1199,812,-367.1000000000009,-551.2000000000021,-568.4999999999962,-1486.7999999999993
1201,877,-502.7000000000042,-604.5000000000055,-604.0,-1711.2000000000096
1202,838,-404.3000000000007,-582.9000000000049,-595.8999999999982,-1583.1000000000035
1203,902,-428.4999999999998,-632.5000000000063,-621.7000000000014,-1682.7000000000073
1204,749,-354.60000000000116,-489.00000000000404,-499.19999999999453,-1342.7999999999997
1205,814,-433.0000000000021,-588.5000000000058,-545.9999999999966,-1567.5000000000045
1206,851,-405.00000000000085,-612.8000000000054,-568.4999999999978,-1586.3000000000043
1207,855,-378.3999999999996,-571.8000000000053,-581.3999999999968,-1531.6000000000017
1208,899,-469.3000000000001,-675.5000000000051,-642.8000000000004,-1787.6000000000056
1209,798,-373.70000000000044,-576.2000000000061,-537.0999999999954,-1487.0000000000018
1211,839,-409.400000000001,-572.7000000000028,-579.3999999999968,-1561.5000000000005
1212,768,-366.70000000000147,-513.2000000000044,-530.2999999999955,-1410.2000000000012
1213,892,-411.7999999999992,-635.200000000005,-629.4999999999998,-1676.500000000004
1214,860,-398.20000000000033,-589.8000000000028,-587.1999999999981,-1575.2000000000012
1215,778,-373.80000000000035,-535.1000000000045,-550.3999999999967,-1459.3000000000015
1216,837,-391.400000000001,-590.1000000000062,-560.5999999999979,-1542.100000000005
1217,849,-395.4000000000013,-588.0000000000056,-569.8999999999984,-1553.3000000000052
1218,833,-406.9,-552.4000000000027,-570.5999999999995,-1529.9000000000021
1219,793,-367.7999999999992,-537.3000000000048,-544.6999999999957,-1449.7999999999997
1221,700,-326.50000000000045,-475.6000000000037,-469.799999999995,-1271.8999999999992
1222,803,-389.80000000000115,-533.6000000000045,-535.5999999999959,-1459.0000000000014
1223,839,-378.4000000000002,-575.8000000000014,-564.3999999999968,-1518.5999999999985
1224,882,-407.7999999999999,-605.1000000000013,-611.400000000002,-1624.3000000000034
1225,812,-366.1000000000003,-537.7000000000039,-553.1999999999958,-1457.0
1226,745,-387.10000000000224,-503.8000000000039,-518.399999999996,-1409.300000000002
1227,871,-417.2999999999996,-614.500000000001,-606.9999999999986,-1638.7999999999993
1228,817,-407.6000000000022,-584.4000000000055,-561.2999999999954,-1553.3000000000031
1229,874,-446.3000000000015,-607.7000000000063,-602.5999999999976,-1656.6000000000054
1231,793,-365.80000000000035,-517.6000000000045,-538.599999999995,-1422.0
1232,783,-395.90000000000276,-519.5000000000048,-524.7999999999952,-1440.2000000000028
1233,740,-350.8,-500.3000000000042,-496.79999999999455,-1347.8999999999987
1234,817,-417.10000000000196,-612.1000000000064,-568.2999999999969,-1597.5000000000055
1235,834,-396.00000000000057,-588.2000000000056,-556.2999999999972,-1540.5000000000034
1236,895,-405.0000000000001,-659.8000000000078,-598.2999999999998,-1663.1000000000076
1237,867,-429.00000000000205,-622.4000000000071,-582.5999999999984,-1634.0000000000077
1238,850,-411.70000000000044,-599.8000000000036,-585.5999999999968,-1597.1000000000008
1239,782,-352.50000000000017,-516.4000000000038,-531.2999999999956,-1400.1999999999996
1241,838,-428.70000000000135,-575.7000000000048,-567.099999999998,-1571.500000000004
1242,786,-371.3999999999999,-535.500000000004,-548.0999999999962,-1455.0
1243,790,-383.10000000000065,-544.0000000000036,-527.8999999999953,-1454.9999999999995
1244,833,-376.4000000000006,-556.0000000000049,-558.8999999999971,-1491.3000000000027
1245,815,-392.89999999999924,-576.8000000000053,-556.7999999999969,-1526.5000000000014
1246,797,-395.30000000000166,-557.5000000000053,-535.7999999999961,-1488.600000000003
1247,843,-374.60000000000116,-588.7000000000062,-567.8999999999976,-1531.2000000000048
1248,881,-414.6000000000002,-622.8000000000035,-612.7999999999982,-1650.200000000002
1249,772,-392.90000000000134,-515.5000000000041,-523.3999999999949,-1431.8000000000002
1251,994,-460.4000000000007,-739.9000000000079,-696.5000000000018,-1896.8000000000104
1252,803,-406.9000000000015,-577.2000000000053,-558.6999999999969,-1542.8000000000036
1253,834,-409.8000000000015,-569.8000000000047,-558.0999999999975,-1537.700000000004
1254,815,-427.3000000000022,-566.7000000000053,-568.1999999999973,-1562.2000000000048
1255,872,-379.0999999999983,-581.8000000000059,-604.999999999999,-1565.9000000000033
1256,801,-387.2000000000008,-541.5000000000028,-561.4999999999973,-1490.200000000001
1257,858,-400.1000000000016,-600.7000000000062,-572.1999999999983,-1573.0000000000061
1258,836,-438.40000000000214,-576.9000000000052,-564.6999999999982,-1580.0000000000055
1259,960,-468.0000000000014,-727.4000000000091,-641.0000000000017,-1836.4000000000124
1261,927,-465.30000000000155,-692.8000000000085,-618.2000000000005,-1776.3000000000104
1262,853,-401.4000000000005,-599.1000000000055,-586.9999999999975,-1587.5000000000034
1263,852,-379.1999999999995,-574.6000000000055,-577.0999999999972,-1530.9000000000021
1264,744,-344.70000000000033,-511.8000000000043,-512.8999999999961,-1369.4000000000005
1265,873,-409.3999999999996,-616.100000000006,-634.4000000000029,-1659.9000000000087
1266,843,-368.7999999999995,-584.9000000000035,-574.3999999999967,-1528.0999999999997
1267,934,-463.8000000000024,-677.1000000000084,-628.2000000000019,-1769.1000000000126
1268,780,-385.4000000000009,-551.7000000000049,-548.3999999999961,-1485.5000000000018
1269,834,-423.60000000000247,-589.6000000000032,-558.3999999999969,-1571.6000000000026
1271,764,-352.20000000000095,-517.1000000000043,-511.2999999999944,-1380.5999999999997
1272,745,-353.80000000000115,-503.7000000000042,-498.9999999999945,-1356.4999999999998
1273,881,-420.9000000000019,-647.5000000000048,-605.1999999999989,-1673.6000000000056
1274,794,-393.1000000000012,-541.6000000000048,-535.0999999999962,-1469.800000000002
1275,836,-383.9000000000016,-586.2000000000031,-557.7999999999968,-1527.9000000000015
1276,954,-541.3000000000035,-715.8999999999988,-723.5000000000076,-1980.7000000000098
1277,845,-410.6000000000012,-560.3000000000038,-565.1999999999981,-1536.100000000003
1278,892,-457.4999999999993,-683.3000000000067,-631.7000000000014,-1772.5000000000075
1279,894,-477.30000000000183,-621.400000000004,-618.9,-1717.6000000000058
1281,930,-453.3000000000012,-669.4000000000053,-645.9000000000002,-1768.6000000000067
1282,725,-353.70000000000016,-494.90000000000475,-487.29999999999495,-1335.8999999999999
1283,893,-435.0000000000014,-677.9000000000055,-621.1999999999996,-1734.1000000000065
1284,849,-392.60000000000025,-591.6000000000031,-567.8999999999978,-1552.1000000000013
1285,809,-408.9000000000001,-547.1000000000026,-568.1999999999962,-1524.199999999999
1286,813,-389.6000000000012,-568.6000000000059,-559.6999999999958,-1517.9000000000028
1287,716,-390.60000000000196,-534.6000000000056,-489.7999999999949,-1415.0000000000025
1288,837,-402.10000000000144,-543.7000000000036,-573.0999999999966,-1518.9000000000015
1289,894,-425.5000000000006,-624.1000000000024,-625.1999999999983,-1674.8000000000015
1291,906,-443.40000000000043,-630.0000000000068,-621.6999999999988,-1695.1000000000063
1292,803,-366.2000000000002,-543.9000000000049,-546.8999999999952,-1457.0000000000005
1293,848,-413.60000000000093,-585.7000000000057,-590.3999999999971,-1589.700000000004
1294,809,-384.50000000000136,-559.600000000005,-544.4999999999968,-1488.600000000003
1295,746,-349.00000000000085,-517.6000000000046,-517.1999999999961,-1383.8000000000015
1296,815,-447.3000000000027,-560.4000000000054,-569.3000000000001,-1577.0000000000082
1297,820,-389.90000000000117,-555.0000000000034,-552.5999999999968,-1497.5000000000014
1298,816,-451.40000000000316,-576.5000000000026,-581.8999999999967,-1609.8000000000025
1299,907,-430.9000000000009,-660.5000000000072,-633.1999999999995,-1724.6000000000076
1301,847,-409.10000000000116,-604.4000000000063,-577.8999999999988,-1591.4000000000065
1302,835,-412.80000000000206,-574.6000000000047,-557.3999999999976,-1544.8000000000043
1303,781,-375.5000000000002,-539.4000000000045,-545.599999999996,-1460.500000000001
1304,798,-368.20000000000056,-546.8000000000051,-545.0999999999954,-1460.100000000001
1305,815,-425.30000000000257,-597.000000000006,-550.4999999999973,-1572.8000000000059
1306,901,-416.40000000000015,-648.5000000000065,-617.6999999999989,-1682.6000000000056
1307,882,-389.0000000000007,-632.4000000000062,-600.8000000000003,-1622.200000000007
1308,740,-356.60000000000133,-499.7000000000039,-515.8999999999963,-1372.2000000000016
1309,782,-390.70000000000147,-563.3000000000052,-526.1999999999953,-1480.2000000000019
1311,765,-353.90000000000003,-531.8000000000047,-515.3999999999951,-1401.1
1312,881,-418.7000000000004,-602.3000000000008,-605.0999999999988,-1626.1
1313,828,-370.8000000000011,-597.2000000000044,-566.8999999999969,-1534.9000000000024
1314,922,-415.6999999999993,-618.0000000000007,-639.9999999999999,-1673.6999999999998
1315,875,-404.7000000000004,-621.3000000000036,-589.2999999999985,-1615.3000000000025
1316,763,-397.0000000000016,-504.00000000000347,-527.8999999999967,-1428.9000000000017
1317,755,-382.1000000000008,-526.4000000000045,-518.1999999999954,-1426.7000000000007
1318,773,-395.60000000000144,-530.4000000000034,-542.2999999999959,-1468.3000000000006
1319,902,-438.19999999999993,-667.7000000000072,-617.2999999999986,-1723.2000000000057
1321,853,-395.4,-597.1000000000054,-569.799999999998,-1562.3000000000034
1322,794,-356.30000000000126,-527.6000000000041,-528.4999999999956,-1412.400000000001
1323,885,-398.50000000000057,-617.2000000000048,-615.5999999999984,-1631.3000000000038
1324,811,-379.6000000000004,-554.0000000000049,-545.9999999999972,-1479.6000000000026
1325,910,-426.3000000000008,-641.0000000000035,-633.5999999999996,-1700.9000000000037
1326,785,-375.90000000000083,-522.4000000000044,-526.8999999999958,-1425.200000000001
1327,849,-381.69999999999953,-561.600000000003,-582.5999999999973,-1525.8999999999996
1328,715,-350.2000000000011,-457.4000000000026,-494.49999999999613,-1302.1
1329,887,-487.50000000000114,-664.9000000000017,-626.6000000000006,-1779.0000000000034
1331,883,-444.80000000000183,-646.9000000000067,-593.4999999999994,-1685.200000000008
1332,840,-434.800000000002,-600.3000000000037,-567.5999999999982,-1602.700000000004
1333,838,-409.7000000000011,-564.300000000002,-588.9999999999965,-1562.9999999999995
1334,849,-420.20000000000056,-587.1000000000026,-600.6000000000007,-1607.9000000000037
1335,821,-404.7000000000019,-578.0000000000039,-546.5999999999965,-1529.3000000000022
1336,823,-411.5000000000008,-542.8000000000044,-550.499999999997,-1504.8000000000022
1337,865,-428.6000000000016,-635.0000000000066,-591.3999999999976,-1655.0000000000057
1338,770,-374.1000000000008,-517.000000000005,-533.599999999997,-1424.7000000000028
1339,781,-370.29999999999916,-567.2000000000032,-533.3999999999958,-1470.8999999999983
1341,815,-353.90000000000117,-514.4000000000038,-546.7999999999962,-1415.1000000000013
1342,860,-400.6999999999998,-596.0000000000042,-621.799999999999,-1618.5000000000032
1343,883,-455.30000000000206,-622.5000000000064,-595.4999999999999,-1673.3000000000084
1344,850,-413.3000000000001,-625.4000000000069,-590.3999999999975,-1629.1000000000045
1345,842,-400.00000000000176,-580.8000000000028,-564.6999999999973,-1545.5000000000018
1346,854,-429.0999999999998,-617.3000000000063,-597.8999999999978,-1644.3000000000038
1347,855,-417.0000000000008,-607.2000000000033,-598.2999999999969,-1622.500000000001
1348,835,-403.7000000000008,-632.7000000000073,-581.2999999999971,-1617.7000000000053
1349,880,-408.8999999999993,-624.6000000000071,-601.1999999999979,-1634.7000000000044
1351,781,-374.2000000000017,-553.2000000000054,-526.2999999999955,-1453.7000000000025
1352,793,-358.70000000000095,-531.2000000000043,-543.5999999999952,-1433.5000000000005
1353,823,-380.0999999999997,-600.2000000000049,-569.1999999999967,-1549.5000000000014
1354,890,-411.1999999999999,-602.9000000000038,-606.2000000000002,-1620.3000000000038
1355,809,-387.000000000001,-548.5000000000047,-543.4999999999968,-1479.0000000000025
1356,857,-409.30000000000103,-600.1000000000035,-582.6999999999987,-1592.1000000000033
1357,775,-367.7000000000002,-549.1000000000048,-521.4999999999949,-1438.2999999999997
1358,885,-423.30000000000183,-646.6000000000065,-591.9999999999994,-1661.9000000000078
1359,867,-432.2000000000025,-627.3000000000067,-586.9999999999987,-1646.5000000000077
1361,824,-419.400000000002,-583.8000000000062,-555.2999999999973,-1558.5000000000055
1362,818,-380.79999999999995,-598.6000000000065,-563.6999999999961,-1543.1000000000026
1363,876,-414.6000000000014,-610.8000000000061,-582.9999999999981,-1608.4000000000055
1364,849,-386.3000000000011,-545.7000000000027,-572.1999999999972,-1504.200000000001
1365,864,-459.7000000000032,-588.5000000000015,-609.699999999998,-1657.9000000000026
1366,904,-439.90000000000174,-654.9000000000071,-619.6999999999995,-1714.5000000000082
1367,779,-368.50000000000006,-558.0000000000052,-533.9999999999955,-1460.5000000000007
1368,862,-395.80000000000047,-586.2000000000027,-583.2999999999978,-1565.300000000001
1369,871,-405.5999999999997,-593.5000000000023,-593.8999999999997,-1593.0000000000018
1371,817,-383.8000000000005,-563.8000000000051,-547.299999999997,-1494.9000000000026
1372,800,-361.50000000000045,-543.800000000005,-532.7999999999956,-1438.100000000001
1373,864,-405.10000000000105,-603.4000000000057,-581.3999999999985,-1589.900000000005
1374,761,-341.4000000000002,-558.1000000000048,-520.9999999999955,-1420.5000000000005
1375,763,-354.5,-545.200000000005,-513.5999999999943,-1413.2999999999993
1376,828,-376.9000000000007,-582.0000000000052,-561.5999999999959,-1520.5000000000018
1377,775,-409.4000000000032,-546.6000000000054,-525.4999999999955,-1481.500000000004
1378,851,-406.7000000000008,-609.5000000000014,-582.8999999999978,-1599.1
1379,953,-518.3000000000034,-719.4000000000055,-714.8000000000034,-1952.5000000000123
1381,864,-395.00000000000057,-577.8000000000047,-603.0999999999973,-1575.9000000000026
1382,800,-371.5999999999997,-556.700000000005,-558.2999999999961,-1486.6000000000008
1383,859,-430.00000000000165,-598.6000000000022,-578.0999999999988,-1606.7000000000025
1384,896,-419.9000000000001,-671.2000000000072,-625.4999999999984,-1716.6000000000056
1385,707,-386.40000000000174,-476.9000000000042,-483.29999999999546,-1346.6000000000013
1386,831,-394.70000000000056,-576.8000000000052,-584.2999999999963,-1555.800000000002
1387,765,-361.5000000000016,-494.4000000000037,-515.5999999999949,-1371.5000000000002
1388,843,-425.6000000000016,-562.8000000000054,-565.199999999998,-1553.600000000005
1389,848,-437.9000000000026,-627.6000000000074,-574.0999999999984,-1639.6000000000085
1391,816,-425.20000000000175,-605.0000000000061,-550.699999999997,-1580.900000000005
1392,821,-417.5000000000018,-556.3000000000046,-581.4999999999976,-1555.300000000004
1393,743,-347.50000000000136,-489.7000000000039,-517.5999999999962,-1354.8000000000015
1394,801,-379.80000000000143,-560.2000000000031,-535.9999999999951,-1475.9999999999995
1395,777,-397.6000000000007,-536.1000000000037,-530.099999999996,-1463.8000000000004
1396,859,-424.80000000000064,-646.9000000000067,-580.6999999999986,-1652.400000000006
1397,836,-406.8000000000011,-582.3000000000051,-566.0999999999979,-1555.200000000004
1398,879,-399.99999999999903,-617.6000000000063,-593.9999999999991,-1611.6000000000045
1399,853,-395.9000000000008,-603.7000000000046,-580.3999999999983,-1580.0000000000036
1401,783,-356.3000000000001,-518.1000000000039,-518.1999999999945,-1392.5999999999985
1402,787,-377.7000000000004,-527.9000000000038,-540.0999999999951,-1445.6999999999994
1403,844,-374.0000000000006,-580.7000000000057,-563.5999999999976,-1518.300000000004
1404,758,-367.80000000000155,-524.7000000000046,-516.1999999999953,-1408.7000000000014
1405,764,-373.3000000000006,-546.2000000000041,-517.4999999999947,-1436.9999999999995
1406,834,-390.70000000000033,-621.0000000000068,-587.3999999999961,-1599.100000000003
1407,900,-416.5000000000013,-677.0000000000074,-609.0000000000003,-1702.500000000009
1408,785,-378.40000000000026,-538.4000000000052,-540.6999999999954,-1457.500000000001
1409,837,-399.0000000000018,-577.600000000003,-577.4999999999972,-1554.100000000002
1411,816,-402.30000000000194,-576.8000000000052,-543.6999999999964,-1522.8000000000036
1412,875,-430.600000000002,-571.1000000000022,-608.2999999999981,-1610.0000000000023
1413,839,-398.80000000000047,-594.2000000000063,-564.1999999999982,-1557.200000000005
1414,868,-417.50000000000017,-620.6000000000058,-581.6999999999985,-1619.8000000000045
1415,830,-411.4000000000026,-561.8000000000023,-580.699999999996,-1553.900000000001
1416,794,-372.70000000000107,-542.300000000005,-539.9999999999949,-1455.000000000001
1417,850,-415.4000000000012,-621.9000000000062,-579.5999999999984,-1616.900000000006
1418,747,-367.40000000000066,-553.3000000000053,-503.7999999999947,-1424.5000000000007
1419,791,-377.60000000000076,-526.1000000000039,-526.6999999999952,-1430.3999999999996
1421,860,-434.50000000000136,-597.3000000000053,-590.0999999999987,-1621.900000000005
1422,823,-416.10000000000184,-570.5000000000051,-574.5999999999968,-1561.200000000004
1423,889,-413.20000000000095,-673.6000000000081,-594.6999999999992,-1681.5000000000082
1424,812,-387.1000000000001,-562.7000000000053,-568.8999999999961,-1518.7000000000016
1425,907,-432.0000000000002,-644.5000000000059,-610.3000000000003,-1686.8000000000065
1426,802,-371.8999999999992,-575.9000000000054,-554.3999999999968,-1502.2000000000014
1427,823,-383.89999999999975,-551.4000000000051,-562.2999999999955,-1497.6000000000004
1428,875,-430.7000000000019,-643.500000000008,-585.1999999999989,-1659.4000000000087
1429,761,-416.3000000000029,-575.8000000000056,-519.8999999999953,-1512.0000000000039
1431,885,-400.69999999999953,-634.7000000000063,-598.2999999999985,-1633.7000000000044
1432,764,-336.79999999999967,-493.900000000003,-514.0999999999949,-1344.7999999999975
1433,734,-350.8000000000014,-484.60000000000383,-503.7999999999961,-1339.2000000000012
1434,762,-350.300000000001,-512.8000000000043,-519.3999999999952,-1382.5000000000005
1435,875,-495.70000000000437,-626.400000000004,-622.3000000000002,-1744.4000000000085
1436,852,-389.4999999999999,-596.7000000000068,-577.2999999999976,-1563.500000000004
1437,836,-407.7000000000011,-590.9000000000053,-556.9999999999973,-1555.6000000000038
1438,926,-464.7000000000018,-662.7000000000045,-619.5000000000015,-1746.9000000000078
1439,859,-400.4999999999998,-599.0000000000047,-590.999999999999,-1590.5000000000034
1441,848,-409.30000000000194,-566.4000000000023,-586.8999999999977,-1562.6000000000017
1442,845,-385.9999999999988,-596.1000000000029,-572.2999999999985,-1554.4
1443,787,-366.30000000000064,-554.3000000000048,-555.5999999999964,-1476.2000000000019
1444,728,-338.7,-455.90000000000276,-497.4999999999958,-1292.0999999999985
1445,880,-432.90000000000066,-633.5000000000042,-608.0999999999987,-1674.5000000000036
1446,799,-391.7000000000011,-536.3000000000039,-567.5999999999958,-1495.6000000000008
1447,892,-405.3000000000005,-680.9000000000079,-619.299999999998,-1705.5000000000064
1448,864,-444.20000000000147,-633.7000000000068,-583.8999999999984,-1661.8000000000065
1449,819,-392.2000000000005,-574.9000000000051,-560.8999999999965,-1528.000000000002
1451,816,-386.3000000000003,-532.0000000000039,-544.2999999999962,-1462.6000000000004
1452,917,-420.8999999999992,-653.2000000000033,-660.7000000000007,-1734.8000000000034
1453,814,-361.4000000000005,-588.6000000000068,-551.9999999999964,-1502.0000000000036
1454,741,-361.30000000000103,-495.2000000000041,-497.5999999999947,-1354.1
1455,826,-402.6000000000004,-596.5000000000056,-582.199999999996,-1581.300000000002
1456,763,-361.60000000000053,-506.4000000000036,-523.9999999999967,-1392.000000000001
1457,906,-441.0000000000015,-664.6000000000043,-606.4000000000005,-1712.0000000000064
1458,924,-445.1000000000005,-656.3000000000031,-672.0999999999984,-1773.5000000000023
1459,828,-417.4000000000018,-566.3000000000052,-557.0999999999974,-1540.8000000000043
1461,754,-366.50000000000114,-503.50000000000364,-522.8999999999961,-1392.900000000001
1462,779,-363.5000000000011,-557.300000000005,-527.799999999996,-1448.6000000000022
1463,838,-382.5999999999997,-580.6000000000055,-579.1999999999971,-1542.4000000000024
1464,764,-380.0000000000016,-514.8000000000043,-511.3999999999945,-1406.2000000000003
1465,759,-364.80000000000075,-531.7000000000038,-537.8999999999969,-1434.4000000000015
1466,729,-354.8000000000018,-490.90000000000384,-495.2999999999953,-1341.000000000001
1467,841,-428.80000000000274,-620.4000000000067,-579.1999999999985,-1628.4000000000078
1468,804,-360.70000000000016,-555.8000000000052,-555.5999999999957,-1472.100000000001
1469,849,-416.60000000000133,-560.0000000000047,-571.3999999999982,-1548.000000000004
1471,866,-410.6000000000003,-612.1000000000034,-601.3999999999976,-1624.1000000000013
1472,794,-354.9000000000007,-512.6000000000037,-523.6999999999949,-1391.1999999999994
1473,849,-417.2000000000015,-594.2000000000006,-593.2999999999982,-1604.7000000000003
1474,800,-378.8000000000002,-538.0000000000045,-545.4999999999959,-1462.3000000000006
1475,794,-373.700000000001,-567.9000000000045,-552.4999999999968,-1494.1000000000024
1476,809,-412.00000000000205,-588.7000000000066,-559.1999999999954,-1559.9000000000042
1477,803,-377.2000000000007,-506.10000000000326,-545.7999999999954,-1429.0999999999995
1478,931,-469.5000000000011,-667.6000000000046,-624.3000000000009,-1761.4000000000065
1479,792,-364.7000000000007,-560.7000000000049,-535.4999999999947,-1460.9000000000003
1481,795,-368.1000000000005,-555.0000000000048,-548.9999999999968,-1472.1000000000022
1482,770,-401.0000000000021,-521.9000000000042,-515.0999999999945,-1438.0000000000007
1483,856,-386.89999999999947,-586.5000000000027,-597.9999999999969,-1571.3999999999992
1484,764,-366.7000000000012,-529.700000000004,-528.7999999999954,-1425.2000000000007
1485,820,-411.7000000000015,-579.700000000005,-566.8999999999959,-1558.3000000000025
1486,882,-399.5999999999996,-604.8000000000053,-602.7999999999985,-1607.2000000000035
1487,820,-369.39999999999986,-538.700000000004,-558.4999999999959,-1466.6
1488,813,-393.5000000000006,-571.7000000000052,-543.5999999999962,-1508.800000000002
1489,929,-463.40000000000134,-681.800000000007,-627.5000000000019,-1772.7000000000103
1491,798,-372.09999999999945,-552.7000000000052,-537.3999999999961,-1462.2000000000007
1492,751,-381.5999999999997,-565.1000000000049,-527.6999999999962,-1474.4000000000008
1493,802,-374.19999999999936,-555.2000000000049,-556.9999999999959,-1486.4
1494,827,-362.90000000000026,-552.8000000000046,-578.4999999999972,-1494.200000000002
1495,790,-354.70000000000005,-545.1000000000051,-560.3999999999965,-1460.2000000000016
1496,739,-339.6999999999996,-481.8000000000038,-493.5999999999948,-1315.099999999998
1497,814,-368.49999999999994,-550.9000000000044,-574.2999999999959,-1493.7000000000003
1498,864,-417.0000000000006,-611.4000000000068,-576.9999999999986,-1605.400000000006
1499,789,-367.4000000000004,-548.600000000005,-531.4999999999958,-1447.5000000000014
1501,683,-335.0000000000004,-431.8000000000023,-464.5999999999954,-1231.399999999998
1502,871,-385.60000000000076,-583.4000000000024,-600.7999999999969,-1569.8000000000002
1503,885,-431.6000000000017,-612.5000000000059,-594.2999999999996,-1638.4000000000074
1504,784,-392.00000000000125,-522.9000000000036,-533.0999999999957,-1448.0000000000005
1505,803,-358.89999999999935,-536.400000000005,-546.299999999996,-1441.6000000000004
1506,833,-403.5000000000008,-609.6000000000072,-559.4999999999978,-1572.6000000000058
1507,690,-317.9000000000008,-467.30000000000416,-477.19999999999646,-1262.4000000000015
1508,769,-358.9000000000008,-508.30000000000405,-519.4999999999953,-1386.7000000000003
1509,836,-407.4000000000019,-587.1000000000033,-560.5999999999976,-1555.1000000000029
1511,791,-368.8000000000005,-542.7000000000046,-538.899999999995,-1450.4
1512,869,-401.10000000000065,-592.1000000000055,-580.0999999999987,-1573.3000000000047
1513,793,-359.40000000000106,-534.6000000000046,-537.0999999999958,-1431.1000000000015
1514,843,-379.60000000000053,-563.2000000000045,-582.9999999999958,-1525.8000000000006
1515,820,-383.8000000000004,-548.1000000000043,-556.4999999999982,-1488.4000000000028
1516,708,-355.2000000000014,-505.50000000000415,-477.6999999999948,-1338.4000000000003
1517,808,-396.60000000000167,-556.9000000000037,-541.1999999999958,-1494.7000000000012
1518,1063,-585.3000000000029,-805.2999999999985,-821.4000000000057,-2212.000000000007
1519,905,-445.3000000000017,-661.5000000000076,-610.8000000000003,-1717.6000000000095
1521,849,-415.50000000000193,-571.0000000000025,-569.3999999999977,-1555.9000000000021
1522,794,-387.9000000000016,-561.5000000000055,-530.5999999999955,-1480.0000000000027
1523,806,-365.40000000000106,-559.6000000000049,-541.299999999996,-1466.300000000002
