Episode,Steps,Agent0,Agent1,Agent2,Total
1148,893,-426.4000000000003,-632.1000000000031,-620.7999999999994,-1679.300000000003
1149,859,-401.6999999999998,-596.9000000000055,-622.4000000000002,-1621.0000000000055
1151,803,-369.20000000000056,-534.2000000000049,-536.5999999999958,-1440.0000000000014
1152,792,-400.1000000000026,-544.2000000000047,-536.6999999999966,-1481.0000000000039
1153,800,-359.70000000000016,-564.1000000000057,-535.8999999999953,-1459.7000000000012
1154,807,-365.0999999999996,-563.4000000000058,-562.199999999996,-1490.7000000000014
1155,852,-432.80000000000194,-607.9000000000037,-599.2999999999969,-1640.0000000000027
1156,845,-397.19999999999976,-587.1000000000029,-594.5999999999972,-1578.8999999999999
1157,763,-369.10000000000144,-503.8000000000039,-535.7999999999965,-1408.7000000000019
1158,916,-460.7000000000012,-718.8000000000059,-661.9000000000004,-1841.4000000000074
1159,707,-339.4000000000011,-480.40000000000396,-475.19999999999516,-1295.0000000000002
1161,939,-465.60000000000025,-687.4000000000078,-645.8000000000029,-1798.800000000011
1162,821,-371.5000000000002,-566.0000000000053,-563.399999999996,-1500.9000000000015
1163,866,-403.0000000000001,-590.400000000003,-578.4999999999983,-1571.9000000000015
1164,748,-359.59999999999985,-495.00000000000387,-522.0999999999966,-1376.7000000000003
1165,746,-348.99999999999983,-511.3000000000041,-515.8999999999955,-1376.1999999999994
1166,755,-387.9000000000012,-566.8000000000055,-511.9999999999947,-1466.7000000000014
1167,795,-405.3000000000021,-569.900000000002,-566.1999999999966,-1541.4000000000008
1168,802,-392.5000000000019,-551.7000000000053,-535.8999999999959,-1480.100000000003
1169,887,-407.00000000000006,-629.2000000000045,-604.7999999999987,-1641.0000000000032
1171,893,-427.90000000000117,-620.9000000000061,-598.8000000000002,-1647.6000000000074
1172,846,-432.5000000000016,-590.9000000000034,-569.6999999999985,-1593.1000000000035
1173,883,-441.40000000000185,-638.2000000000072,-590.1999999999992,-1669.8000000000084
1174,898,-421.50000000000074,-649.0000000000034,-608.3,-1678.800000000004
1175,830,-379.29999999999995,-556.7000000000047,-570.899999999996,-1506.9000000000005
1176,792,-371.3000000000021,-532.8000000000044,-542.0999999999952,-1446.2000000000016
1177,869,-394.80000000000064,-627.8000000000064,-592.5999999999989,-1615.200000000006
1178,889,-417.00000000000034,-646.1000000000045,-599.0000000000001,-1662.100000000005
1179,807,-363.0000000000005,-579.2000000000058,-545.1999999999958,-1487.4000000000024
1181,837,-429.70000000000215,-614.4000000000048,-598.5999999999995,-1642.7000000000064
1182,900,-457.1000000000009,-632.8000000000044,-616.7000000000006,-1706.6000000000058
1183,756,-349.7999999999993,-519.4000000000042,-527.6999999999964,-1396.8999999999999
1184,841,-394.49999999999915,-578.7000000000055,-581.5999999999974,-1554.800000000002
1185,811,-400.9000000000021,-590.5000000000058,-560.9999999999956,-1552.4000000000033
1186,717,-374.9000000000016,-484.4000000000036,-479.3999999999948,-1338.7
1187,787,-358.10000000000116,-521.4000000000037,-543.9999999999959,-1423.500000000001
1188,857,-421.40000000000134,-616.0000000000015,-599.9999999999981,-1637.400000000001
1189,888,-435.1000000000012,-636.5000000000066,-604.5000000000006,-1676.1000000000085
1191,806,-382.8000000000011,-558.1000000000034,-540.2999999999957,-1481.2000000000003
1192,867,-462.2000000000026,-604.3000000000059,-589.5999999999999,-1656.1000000000083
1193,831,-385.80000000000047,-573.400000000005,-565.1999999999967,-1524.4000000000024
1194,838,-427.90000000000106,-586.6000000000029,-597.5000000000026,-1612.0000000000064
1195,787,-376.69999999999925,-525.2000000000039,-532.3999999999952,-1434.2999999999984
1196,882,-405.1000000000005,-606.3000000000062,-591.6999999999991,-1603.1000000000058
1197,809,-386.20000000000067,-585.0000000000063,-546.9999999999973,-1518.2000000000041
1198,703,-329.3000000000005,-463.4000000000037,-485.39999999999634,-1278.1000000000004
1199,787,-367.2000000000011,-521.1000000000042,-524.7999999999954,-1413.1000000000008
1201,844,-433.50000000000153,-579.0000000000024,-583.2999999999971,-1595.800000000001
1202,891,-427.30000000000075,-687.4000000000074,-637.0000000000002,-1751.7000000000082
1203,915,-420.19999999999936,-654.400000000004,-643.9999999999993,-1718.6000000000026
1204,782,-372.5000000000005,-532.9000000000048,-536.2999999999954,-1441.7000000000007
1205,831,-440.500000000002,-621.8000000000071,-560.9999999999977,-1623.3000000000068
1206,818,-378.1000000000004,-555.4000000000043,-554.2999999999977,-1487.8000000000025
1207,932,-466.4000000000002,-672.4000000000046,-640.5000000000005,-1779.3000000000052
1208,889,-467.00000000000017,-666.8000000000048,-627.600000000001,-1761.400000000006
1209,800,-380.9000000000016,-563.7000000000056,-551.6999999999954,-1496.3000000000025
1211,841,-415.8000000000011,-579.3000000000058,-582.3999999999971,-1577.500000000004
1212,760,-368.80000000000143,-504.800000000004,-514.4999999999949,-1388.1000000000004
1213,866,-382.49999999999994,-621.4000000000038,-586.4999999999982,-1590.400000000002
1214,897,-419.6000000000008,-636.800000000004,-640.3999999999986,-1696.8000000000034
1215,746,-347.60000000000116,-522.6000000000045,-498.0999999999947,-1368.3000000000002
1216,848,-413.3000000000006,-575.900000000005,-584.6999999999972,-1573.9000000000028
1217,847,-405.3000000000015,-577.7000000000024,-566.9999999999984,-1550.0000000000023
1218,825,-385.90000000000043,-557.7000000000038,-559.7999999999959,-1503.4
1219,834,-404.10000000000014,-590.200000000006,-588.4999999999987,-1582.8000000000047
1221,769,-400.60000000000144,-562.5000000000055,-536.399999999996,-1499.500000000003
1222,825,-403.0000000000002,-550.300000000002,-572.599999999997,-1525.8999999999992
1223,853,-389.3999999999996,-599.9000000000032,-576.3999999999979,-1565.7000000000007
1224,884,-406.30000000000035,-600.4000000000011,-633.899999999999,-1640.6000000000004
1225,874,-398.5999999999992,-645.9000000000076,-613.0999999999977,-1657.6000000000045
1226,712,-342.00000000000085,-461.70000000000323,-505.29999999999734,-1309.0000000000014
1227,816,-376.3999999999998,-549.2000000000039,-548.2999999999969,-1473.9000000000005
1228,822,-421.90000000000066,-598.7000000000063,-550.899999999997,-1571.500000000004
1229,910,-451.9,-701.9000000000086,-612.1000000000008,-1765.9000000000094
1231,843,-434.50000000000256,-570.2000000000052,-585.3999999999984,-1590.1000000000063
1232,814,-395.9000000000006,-574.4000000000057,-560.4999999999965,-1530.800000000003
1233,751,-370.00000000000085,-510.700000000004,-504.79999999999444,-1385.4999999999993
1234,747,-370.80000000000183,-505.50000000000404,-501.1999999999945,-1377.5000000000005
1235,860,-411.60000000000105,-632.1000000000045,-585.4999999999982,-1629.2000000000037
1236,923,-468.6000000000018,-668.8000000000071,-619.2000000000013,-1756.6000000000104
1237,878,-413.8999999999994,-630.0000000000068,-618.0999999999982,-1662.0000000000045
1238,824,-377.5999999999992,-562.1000000000033,-575.2999999999971,-1514.9999999999995
1239,859,-447.70000000000243,-626.0000000000065,-579.7999999999981,-1653.500000000007
1241,812,-395.8000000000004,-546.5000000000036,-547.0999999999971,-1489.400000000001
1242,836,-438.1000000000016,-594.900000000003,-587.6999999999962,-1620.7000000000007
1243,837,-400.1000000000001,-611.8000000000069,-588.9999999999966,-1600.9000000000035
1244,887,-425.5000000000004,-629.3000000000039,-601.4000000000004,-1656.2000000000048
1245,828,-422.00000000000057,-584.7000000000054,-571.4999999999995,-1578.2000000000055
1246,779,-364.80000000000086,-527.4000000000046,-538.7999999999959,-1431.0000000000014
1247,870,-412.90000000000157,-609.0000000000035,-592.6999999999979,-1614.600000000003
1248,904,-465.5000000000013,-663.9000000000051,-605.1000000000001,-1734.5000000000066
1249,775,-406.5000000000023,-516.2000000000041,-522.1999999999952,-1444.9000000000015
1251,946,-442.29999999999984,-675.6000000000076,-638.9000000000023,-1756.8000000000097
1252,827,-410.9000000000004,-607.5000000000064,-599.399999999998,-1617.8000000000047
1253,863,-425.00000000000097,-606.0000000000034,-591.3999999999984,-1622.4000000000028
1254,803,-385.30000000000064,-581.3000000000061,-560.3999999999958,-1527.0000000000025
1255,914,-445.00000000000097,-618.5000000000006,-639.3000000000003,-1702.800000000002
1256,805,-387.20000000000044,-560.2000000000027,-561.5999999999972,-1509.0000000000002
1257,845,-398.7000000000012,-575.7000000000036,-560.3999999999977,-1534.8000000000025
1258,821,-382.2000000000002,-591.9000000000063,-554.1999999999966,-1528.3000000000031
1259,918,-442.000000000002,-635.3000000000045,-627.3000000000003,-1704.6000000000067
1261,914,-469.0000000000025,-659.6000000000073,-609.6999999999999,-1738.3000000000097
1262,815,-379.6000000000007,-536.7000000000038,-550.3999999999958,-1466.7000000000003
1263,889,-415.8000000000009,-629.600000000004,-602.1999999999987,-1647.6000000000035
1264,729,-339.90000000000083,-490.1000000000039,-496.59999999999565,-1326.6000000000004
1265,824,-395.9000000000002,-563.000000000003,-554.2999999999976,-1513.2000000000007
1266,874,-403.5000000000006,-617.5000000000033,-608.0999999999973,-1629.1000000000013
1267,936,-480.3000000000018,-660.8000000000064,-632.100000000001,-1773.2000000000091
1268,768,-399.90000000000185,-520.1000000000041,-534.0999999999974,-1454.1000000000033
1269,816,-379.09999999999957,-567.4000000000026,-560.099999999998,-1506.6000000000001
1271,815,-416.1000000000016,-561.3000000000025,-572.3999999999962,-1549.8000000000002
1272,801,-408.3000000000012,-575.5000000000056,-553.1999999999957,-1537.0000000000025
1273,871,-442.9000000000017,-619.8000000000065,-585.3999999999985,-1648.1000000000067
1274,847,-450.5000000000033,-626.5000000000073,-569.5999999999981,-1646.6000000000085
1275,841,-384.7000000000003,-573.2000000000025,-587.9999999999964,-1545.8999999999992
1276,937,-538.7000000000027,-696.5000000000032,-701.0000000000097,-1936.2000000000153
1277,866,-418.70000000000164,-603.100000000006,-581.4999999999983,-1603.300000000006
1278,872,-457.80000000000103,-638.2000000000032,-613.700000000001,-1709.7000000000053
1279,945,-510.50000000000347,-701.2000000000006,-666.8000000000029,-1878.500000000007
1281,858,-383.30000000000035,-585.9000000000053,-573.2999999999975,-1542.5000000000032
1282,719,-356.5000000000016,-482.30000000000433,-481.9999999999949,-1320.8000000000006
1283,822,-387.70000000000124,-572.4000000000054,-550.2999999999962,-1510.4000000000028
1284,895,-433.8000000000003,-654.6000000000054,-619.1999999999989,-1707.6000000000045
1285,814,-413.400000000001,-586.2000000000062,-542.4999999999961,-1542.1000000000033
1286,830,-430.8000000000023,-586.900000000006,-558.6999999999977,-1576.400000000006
1287,647,-336.7000000000014,-421.60000000000286,-443.199999999996,-1201.5000000000002
1288,871,-415.3000000000009,-627.1000000000043,-584.5999999999987,-1627.000000000004
1289,867,-411.9000000000011,-602.7000000000058,-580.5999999999988,-1595.2000000000057
1291,860,-394.2000000000003,-571.2000000000038,-574.4999999999984,-1539.9000000000024
1292,859,-438.90000000000254,-622.800000000007,-578.3999999999984,-1640.100000000008
1293,857,-439.3000000000022,-616.600000000007,-571.799999999998,-1627.700000000007
1294,801,-378.9000000000002,-537.7000000000048,-546.7999999999956,-1463.4000000000005
1295,710,-352.0000000000013,-449.9000000000031,-471.89999999999486,-1273.7999999999993
1296,795,-438.20000000000203,-541.1000000000043,-537.3999999999962,-1516.7000000000025
1297,819,-386.20000000000016,-556.7000000000049,-554.1999999999966,-1497.1000000000017
1298,754,-358.6000000000007,-528.7000000000046,-515.2999999999955,-1402.6000000000008
1299,930,-459.80000000000035,-709.9000000000086,-623.7000000000013,-1793.40000000001
1301,813,-373.7000000000002,-570.0000000000059,-544.9999999999968,-1488.700000000003
1302,842,-415.40000000000134,-592.7000000000058,-563.4999999999981,-1571.6000000000054
1303,787,-380.60000000000133,-577.5000000000067,-532.7999999999959,-1490.900000000004
1304,792,-380.3000000000008,-540.5000000000052,-523.6999999999948,-1444.500000000001
1305,759,-350.40000000000106,-499.00000000000387,-539.7999999999972,-1389.200000000002
1306,900,-409.7000000000003,-658.2000000000069,-617.0999999999992,-1685.0000000000064
1307,889,-438.5000000000014,-618.6000000000056,-599.3999999999992,-1656.5000000000061
1308,756,-363.1000000000007,-541.000000000004,-519.6999999999955,-1423.8000000000002
1309,786,-396.0000000000013,-555.2000000000049,-543.0999999999955,-1494.3000000000015
1311,770,-376.600000000001,-537.0000000000047,-510.89999999999424,-1424.4999999999998
1312,945,-483.4000000000015,-707.0000000000035,-642.4000000000032,-1832.8000000000084
1313,830,-384.49999999999915,-590.4000000000059,-573.8999999999967,-1548.8000000000018
1314,943,-425.2999999999993,-663.6000000000013,-647.4000000000004,-1736.300000000001
1315,893,-427.00000000000074,-631.600000000004,-617.999999999999,-1676.6000000000035
1316,768,-401.4000000000018,-532.700000000005,-516.0999999999948,-1450.2000000000016
1317,736,-351.30000000000103,-510.10000000000383,-506.29999999999603,-1367.700000000001
1318,753,-402.40000000000236,-503.60000000000383,-506.7999999999946,-1412.8000000000006
1319,857,-407.70000000000226,-574.2000000000016,-604.9999999999969,-1586.900000000001
1321,869,-409.3000000000014,-612.1000000000037,-600.7999999999973,-1622.2000000000025
1322,824,-403.100000000002,-549.7000000000046,-566.2999999999955,-1519.1000000000022
1323,917,-444.1000000000001,-661.3000000000022,-625.8000000000011,-1731.2000000000035
1324,826,-410.50000000000125,-564.8000000000054,-556.2999999999978,-1531.6000000000045
1325,868,-408.80000000000115,-585.6000000000023,-581.6999999999988,-1576.1000000000022
1326,802,-386.8000000000004,-562.2000000000036,-535.2999999999957,-1484.2999999999997
1327,873,-398.0000000000017,-618.9000000000069,-589.3999999999995,-1606.3000000000081
1328,782,-445.80000000000217,-526.9000000000038,-554.4999999999964,-1527.2000000000023
1329,869,-463.99999999999983,-636.7000000000055,-630.0000000000008,-1730.7000000000062
1331,856,-419.70000000000107,-600.700000000006,-577.4999999999987,-1597.9000000000058
1332,909,-461.2000000000021,-729.3000000000075,-628.6000000000004,-1819.10000000001
1333,812,-369.50000000000045,-559.5000000000047,-550.0999999999965,-1479.1000000000017
1334,843,-406.8999999999998,-600.8000000000038,-581.5999999999987,-1589.3000000000025
1335,824,-385.9999999999991,-576.0000000000028,-568.2999999999962,-1530.2999999999981
1336,853,-400.80000000000115,-613.7000000000063,-578.9999999999983,-1593.500000000006
1337,862,-415.5000000000015,-635.5000000000042,-594.6999999999975,-1645.7000000000032
1338,745,-353.20000000000095,-493.2000000000041,-499.1999999999948,-1345.6
1339,784,-380.9,-554.400000000002,-548.8999999999974,-1484.1999999999994
1341,888,-437.5000000000013,-625.9000000000068,-590.8999999999992,-1654.3000000000072
1342,836,-376.5000000000001,-601.4000000000058,-563.8999999999974,-1541.8000000000034
1343,848,-402.3000000000006,-591.200000000006,-575.0999999999975,-1568.600000000004
1344,787,-359.9000000000015,-542.4000000000043,-530.9999999999947,-1433.3000000000006
1345,841,-400.2000000000003,-570.7000000000032,-580.7999999999968,-1551.7000000000003
1346,779,-365.1000000000007,-525.7000000000044,-518.3999999999947,-1409.1999999999998
1347,853,-407.6000000000001,-617.9000000000037,-584.1999999999975,-1609.7000000000014
1348,793,-384.0000000000012,-562.4000000000053,-540.1999999999952,-1486.6000000000017
1349,912,-431.0000000000001,-666.0000000000075,-638.0999999999997,-1735.1000000000074
1351,775,-395.00000000000205,-529.3000000000052,-520.399999999995,-1444.700000000002
1352,862,-417.7000000000006,-649.0000000000072,-595.6999999999975,-1662.4000000000053
1353,793,-366.9000000000002,-562.5000000000057,-532.5999999999955,-1462.0000000000014
1354,868,-407.1000000000014,-576.5000000000032,-579.8999999999984,-1563.500000000003
1355,814,-393.3000000000011,-544.400000000005,-553.0999999999963,-1490.8000000000025
1356,914,-473.60000000000235,-653.3999999999995,-654.1000000000037,-1781.1000000000054
1357,786,-384.80000000000126,-563.400000000003,-529.2999999999955,-1477.5
1358,866,-398.49999999999955,-611.3000000000064,-591.4999999999986,-1601.3000000000047
1359,827,-390.6000000000006,-558.500000000005,-566.1999999999964,-1515.300000000002
1361,835,-415.0000000000016,-598.9000000000035,-573.5999999999967,-1587.5000000000018
1362,802,-410.0000000000015,-555.8000000000053,-536.499999999996,-1502.300000000003
1363,922,-459.4000000000017,-667.5000000000055,-626.3000000000022,-1753.2000000000094
1364,879,-407.60000000000156,-593.4000000000028,-605.1999999999982,-1606.2000000000025
1365,808,-377.59999999999917,-548.800000000005,-553.8999999999954,-1480.2999999999997
1366,876,-409.5000000000007,-626.5000000000065,-590.0999999999988,-1626.100000000006
1367,809,-418.10000000000167,-574.900000000003,-562.1999999999972,-1555.200000000002
1368,889,-408.10000000000014,-625.1000000000042,-621.9999999999984,-1655.2000000000028
1369,924,-436.0999999999996,-655.5000000000035,-674.1,-1765.700000000003
1371,895,-486.5000000000022,-639.0000000000061,-630.7999999999994,-1756.300000000008
1372,808,-381.7999999999999,-543.1000000000051,-543.4999999999969,-1468.400000000002
1373,901,-442.40000000000174,-631.8000000000019,-627.3999999999991,-1701.6000000000026
1374,789,-388.7000000000004,-569.7000000000054,-548.9999999999958,-1507.4000000000015
1375,786,-386.60000000000167,-577.5000000000058,-531.0999999999956,-1495.200000000003
1376,905,-455.40000000000134,-686.2000000000079,-625.3999999999999,-1767.000000000009
1377,745,-358.40000000000094,-504.7000000000044,-516.3999999999958,-1379.5000000000011
1378,847,-417.1000000000019,-597.5000000000053,-585.9999999999976,-1600.600000000005
1379,953,-470.7000000000008,-740.2000000000065,-734.2000000000041,-1945.1000000000115
1381,873,-420.00000000000125,-593.4000000000055,-597.1999999999988,-1610.6000000000056
1382,800,-364.4999999999997,-569.7000000000056,-554.0999999999958,-1488.300000000001
1383,862,-431.0000000000019,-612.2000000000064,-578.6999999999981,-1621.9000000000065
1384,841,-390.10000000000076,-591.3000000000054,-563.5999999999979,-1545.000000000004
1385,730,-380.50000000000097,-505.6000000000044,-533.0999999999981,-1419.2000000000035
1386,834,-402.50000000000074,-572.6000000000025,-587.6999999999972,-1562.8000000000006
1387,814,-395.6000000000006,-565.4000000000052,-563.8999999999957,-1524.9000000000015
1388,825,-422.40000000000316,-532.1000000000043,-548.9999999999966,-1503.500000000004
1389,836,-395.8000000000008,-624.7000000000073,-567.0999999999974,-1587.6000000000056
1391,820,-397.6000000000009,-614.4000000000065,-576.0999999999958,-1588.100000000003
1392,767,-347.9000000000007,-518.2000000000046,-517.5999999999951,-1383.7000000000005
1393,732,-332.39999999999986,-483.9000000000041,-500.69999999999584,-1317.0
1394,821,-408.000000000002,-582.1000000000039,-562.7999999999965,-1552.9000000000024
1395,784,-398.00000000000125,-549.3000000000051,-548.099999999996,-1495.4000000000024
1396,823,-400.80000000000035,-591.1000000000057,-551.3999999999972,-1543.3000000000034
1397,861,-423.40000000000185,-605.8000000000026,-604.1999999999982,-1633.4000000000026
1398,869,-411.3000000000011,-581.9000000000013,-591.3999999999974,-1584.6
1399,815,-374.7000000000009,-542.8000000000047,-551.7999999999964,-1469.300000000002
1401,844,-420.0000000000009,-591.3000000000061,-580.6999999999969,-1592.0000000000039
1402,799,-379.40000000000066,-564.1000000000055,-540.9999999999962,-1484.5000000000023
1403,893,-422.4000000000012,-629.9000000000045,-614.2,-1666.5000000000057
1404,743,-352.30000000000035,-495.1000000000042,-518.7999999999965,-1366.2000000000012
1405,736,-369.0000000000016,-480.0000000000039,-508.6999999999959,-1357.7000000000014
1406,810,-397.60000000000207,-581.500000000006,-548.2999999999963,-1527.4000000000044
1407,915,-455.7000000000024,-655.7000000000041,-648.5999999999988,-1760.0000000000052
1408,787,-385.800000000001,-539.1000000000051,-543.3999999999955,-1468.3000000000015
1409,862,-402.99999999999994,-623.300000000007,-608.4999999999982,-1634.8000000000052
1411,767,-340.2000000000011,-509.3000000000035,-516.5999999999949,-1366.0999999999995
1412,874,-429.40000000000106,-587.1000000000025,-590.8999999999991,-1607.4000000000028
1413,840,-402.10000000000065,-590.3000000000062,-575.499999999997,-1567.900000000004
1414,858,-399.0999999999995,-604.2000000000056,-590.4999999999968,-1593.800000000002
1415,835,-420.9000000000026,-583.6000000000059,-563.9999999999982,-1568.5000000000068
1416,774,-357.0000000000001,-504.900000000004,-532.4999999999955,-1394.3999999999996
1417,921,-598.9000000000065,-642.4000000000037,-637.4000000000015,-1878.7000000000116
1418,746,-382.3000000000012,-529.6000000000043,-518.4999999999961,-1430.4000000000017
1419,815,-379.29999999999984,-566.4000000000052,-553.9999999999966,-1499.7000000000016
1421,846,-404.50000000000136,-587.8000000000051,-587.6999999999972,-1580.0000000000036
1422,865,-487.40000000000384,-613.5000000000051,-605.5999999999998,-1706.5000000000086
1423,862,-393.7000000000012,-617.3000000000065,-587.099999999998,-1598.1000000000058
1424,799,-372.0000000000007,-549.5000000000028,-561.9999999999962,-1483.4999999999998
1425,920,-464.40000000000236,-656.1000000000047,-615.1000000000008,-1735.6000000000079
1426,799,-373.2000000000013,-554.4000000000036,-566.1999999999964,-1493.8000000000013
1427,829,-395.5000000000005,-553.8000000000026,-568.5999999999971,-1517.9
1428,865,-428.20000000000107,-621.0000000000065,-579.5999999999985,-1628.800000000006
1429,770,-402.90000000000185,-581.9000000000052,-554.8999999999971,-1539.7000000000041
1431,901,-440.40000000000117,-639.4000000000041,-612.2,-1692.0000000000052
1432,817,-401.90000000000197,-558.200000000005,-559.5999999999968,-1519.700000000004
1433,720,-332.5000000000009,-465.2000000000034,-494.29999999999575,-1292.0
1434,834,-411.00000000000057,-610.2000000000063,-595.4999999999966,-1616.7000000000035
1435,829,-420.30000000000086,-580.8000000000056,-589.9999999999974,-1591.100000000004
1436,871,-407.59999999999974,-613.2000000000065,-593.3999999999983,-1614.2000000000046
1437,813,-385.8000000000007,-544.8000000000045,-555.5999999999951,-1486.2000000000003
1438,942,-496.60000000000247,-672.6000000000068,-633.100000000002,-1802.3000000000113
1439,882,-423.40000000000026,-635.4000000000029,-610.099999999999,-1668.9000000000021
1441,875,-438.7000000000013,-623.4000000000051,-588.7999999999993,-1650.9000000000055
1442,850,-397.29999999999933,-596.5000000000052,-587.8999999999977,-1581.700000000002
1443,798,-372.3000000000001,-573.7000000000054,-574.4999999999973,-1520.5000000000027
1444,743,-356.2000000000014,-491.7000000000041,-494.5999999999947,-1342.5000000000002
1445,853,-425.5000000000011,-588.3000000000047,-576.7999999999986,-1590.6000000000045
1446,828,-442.60000000000304,-573.3000000000052,-581.4999999999997,-1597.4000000000078
1447,860,-411.80000000000126,-595.5000000000055,-604.4999999999968,-1611.8000000000036
1448,849,-442.60000000000167,-589.3000000000046,-593.1999999999971,-1625.1000000000033
1449,843,-437.200000000001,-600.8000000000054,-571.1999999999988,-1609.2000000000053
1451,870,-435.4000000000011,-613.7000000000063,-587.8999999999992,-1637.0000000000066
1452,873,-387.6000000000007,-625.4000000000065,-589.9999999999986,-1603.000000000006
1453,838,-434.40000000000265,-591.1000000000037,-565.0999999999976,-1590.600000000004
1454,776,-379.60000000000144,-558.8000000000054,-521.4999999999951,-1459.900000000002
1455,816,-382.80000000000035,-604.4000000000065,-557.0999999999973,-1544.3000000000043
1456,800,-400.2000000000005,-565.5000000000053,-553.6999999999956,-1519.4000000000015
1457,839,-383.39999999999907,-553.6000000000043,-562.9999999999965,-1500.0
1458,849,-381.59999999999945,-579.5000000000038,-579.7999999999981,-1540.9000000000015
1459,833,-412.8000000000023,-577.9000000000053,-569.9999999999968,-1560.7000000000044
1461,796,-400.900000000001,-567.9000000000057,-555.4999999999977,-1524.3000000000043
1462,777,-378.30000000000126,-528.5000000000038,-539.9999999999967,-1446.8000000000015
1463,852,-419.50000000000153,-586.6000000000047,-589.6999999999977,-1595.8000000000038
1464,767,-363.6999999999997,-524.9000000000048,-523.1999999999954,-1411.7999999999997
1465,730,-341.3000000000001,-505.6000000000041,-504.299999999996,-1351.2000000000003
1466,775,-393.6000000000022,-572.6000000000057,-523.5999999999951,-1489.800000000003
1467,798,-385.0000000000016,-546.8000000000047,-555.0999999999967,-1486.900000000003
1468,848,-418.10000000000065,-594.1000000000059,-601.4999999999966,-1613.7000000000032
1469,872,-433.7000000000007,-612.0000000000065,-580.4999999999986,-1626.2000000000057
1471,832,-363.99999999999955,-586.300000000006,-564.0999999999964,-1514.400000000002
1472,851,-400.8000000000013,-604.3000000000062,-570.1999999999986,-1575.300000000006
1473,829,-412.1000000000021,-560.7000000000023,-570.9999999999981,-1543.8000000000025
1474,811,-378.5999999999997,-558.300000000005,-554.7999999999963,-1491.700000000001
1475,789,-363.90000000000015,-576.000000000005,-544.3999999999955,-1484.3000000000006
1476,810,-385.9000000000005,-605.9000000000068,-571.6999999999964,-1563.5000000000036
1477,879,-406.9000000000003,-642.3000000000045,-617.199999999998,-1666.4000000000028
1478,896,-419.90000000000106,-621.9000000000066,-604.5000000000002,-1646.300000000008
1479,816,-381.7000000000003,-594.6000000000063,-565.4999999999968,-1541.8000000000034
1481,838,-419.8000000000002,-615.6000000000058,-582.6999999999975,-1618.1000000000035
1482,756,-357.30000000000115,-508.8000000000043,-525.4999999999961,-1391.6000000000015
1483,865,-408.80000000000024,-593.000000000003,-600.7999999999967,-1602.6
1484,790,-400.3000000000016,-550.6000000000029,-559.6999999999977,-1510.6000000000022
1485,762,-354.3999999999995,-508.5000000000043,-512.6999999999948,-1375.5999999999985
1486,939,-436.4999999999993,-692.1000000000038,-653.0000000000013,-1781.6000000000045
1487,882,-422.90000000000026,-653.2000000000078,-593.6999999999996,-1669.8000000000077
1488,807,-377.10000000000133,-549.9000000000045,-567.1999999999958,-1494.2000000000016
1489,877,-423.50000000000136,-605.200000000006,-589.9999999999992,-1618.7000000000066
1491,761,-345.70000000000095,-499.7000000000047,-507.7999999999946,-1353.2000000000003
1492,739,-377.19999999999993,-549.2000000000052,-521.7999999999967,-1448.2000000000016
1493,840,-403.89999999999947,-605.7000000000053,-605.4999999999985,-1615.100000000003
1494,825,-366.30000000000035,-554.9000000000032,-566.3999999999969,-1487.6000000000004
1495,796,-402.6000000000017,-552.3000000000051,-541.0999999999966,-1496.0000000000034
1496,764,-369.8000000000006,-519.7000000000048,-511.69999999999453,-1401.2
1497,838,-412.5000000000009,-580.6000000000056,-582.8999999999972,-1576.0000000000036
1498,881,-434.2000000000007,-628.600000000007,-599.5999999999981,-1662.4000000000058
1499,801,-409.10000000000224,-536.5000000000051,-552.5999999999987,-1498.2000000000062
1501,700,-338.30000000000007,-474.4000000000033,-475.8999999999954,-1288.5999999999988
1502,928,-437.50000000000017,-679.500000000005,-636.5,-1753.5000000000052
1503,871,-424.40000000000083,-591.5000000000056,-578.5999999999983,-1594.5000000000048
1504,809,-421.70000000000215,-562.4000000000048,-551.7999999999973,-1535.9000000000042
1505,827,-404.1000000000008,-557.9000000000029,-558.3999999999982,-1520.400000000002
1506,841,-443.200000000002,-600.7000000000064,-565.5999999999977,-1609.500000000006
1507,706,-356.70000000000056,-487.0000000000046,-473.49999999999494,-1317.2
1508,781,-360.90000000000094,-533.200000000005,-530.999999999995,-1425.100000000001
1509,854,-418.800000000002,-602.8000000000036,-596.2999999999969,-1617.9000000000024
1511,781,-355.29999999999967,-541.2000000000039,-520.7999999999951,-1417.2999999999988
1512,872,-389.1000000000002,-608.300000000006,-586.6999999999979,-1584.100000000004
1513,838,-371.9999999999997,-618.7000000000068,-579.8999999999961,-1570.6000000000026
1514,854,-396.19999999999965,-593.8000000000062,-573.8999999999976,-1563.9000000000035
1515,873,-425.10000000000116,-617.2000000000031,-615.7999999999982,-1658.1000000000026
1516,684,-351.500000000001,-446.40000000000276,-468.09999999999593,-1265.9999999999995
1517,833,-414.7000000000019,-585.9000000000029,-574.5999999999971,-1575.200000000002
1518,1037,-575.1000000000022,-814.8000000000052,-749.4000000000052,-2139.3000000000125
1519,841,-377.90000000000043,-553.0000000000049,-583.3999999999969,-1514.3000000000022
1521,885,-422.7000000000013,-643.0000000000068,-599.5999999999999,-1665.300000000008
1522,814,-402.3000000000004,-577.3000000000034,-563.099999999996,-1542.6999999999998
1523,865,-429.0000000000002,-633.2000000000072,-599.5999999999988,-1661.8000000000063
