Episode,Steps,Agent0,Agent1,Agent2,Total
1148,865,-393.0000000000001,-619.6000000000068,-581.7999999999989,-1594.400000000006
1149,825,-389.800000000001,-548.9000000000027,-577.5999999999962,-1516.2999999999997
1151,833,-389.30000000000035,-567.6000000000051,-575.3999999999967,-1532.3000000000022
1152,843,-435.7000000000018,-634.1000000000073,-571.1999999999986,-1641.0000000000077
1153,805,-373.100000000001,-559.6000000000049,-537.9999999999957,-1470.7000000000016
1154,795,-382.500000000001,-535.9000000000049,-537.1999999999948,-1455.6000000000008
1155,807,-383.3000000000007,-552.1000000000046,-559.7999999999956,-1495.200000000001
1156,853,-446.500000000002,-591.9000000000027,-578.9999999999989,-1617.4000000000035
1157,828,-433.50000000000153,-618.2000000000071,-563.0999999999982,-1614.800000000007
1158,941,-482.90000000000185,-732.0000000000064,-704.0000000000052,-1918.9000000000135
1159,734,-366.60000000000133,-513.900000000005,-499.2999999999952,-1379.8000000000015
1161,913,-425.1,-648.0000000000034,-633.2000000000015,-1706.3000000000052
1162,829,-417.3000000000011,-554.7000000000031,-561.9999999999973,-1534.0000000000014
1163,929,-448.90000000000094,-692.4000000000076,-636.2000000000003,-1777.5000000000089
1164,732,-348.10000000000105,-478.10000000000343,-501.0999999999957,-1327.3000000000002
1165,762,-389.10000000000144,-518.7000000000041,-529.499999999996,-1437.3000000000015
1166,716,-345.1000000000008,-498.0000000000038,-501.2999999999967,-1344.4000000000015
1167,771,-373.20000000000107,-570.3000000000048,-518.5999999999949,-1462.1000000000008
1168,814,-413.90000000000254,-571.1000000000057,-540.4999999999959,-1525.500000000004
1169,918,-462.50000000000205,-659.0000000000072,-627.9000000000002,-1749.4000000000092
1171,894,-396.79999999999876,-629.9000000000069,-617.4999999999989,-1644.2000000000046
1172,798,-354.09999999999985,-529.9000000000046,-551.0999999999957,-1435.1000000000004
1173,867,-402.70000000000056,-614.0000000000063,-591.7999999999989,-1608.500000000006
1174,913,-440.69999999999993,-656.5000000000034,-623.5999999999997,-1720.8000000000031
1175,905,-467.70000000000283,-647.0000000000035,-633.9999999999994,-1748.7000000000057
1176,833,-423.50000000000205,-577.2000000000025,-574.3999999999969,-1575.1000000000015
1177,831,-405.0000000000007,-550.8000000000046,-549.1999999999967,-1505.000000000002
1178,916,-423.5000000000016,-688.4000000000042,-641.0999999999991,-1753.000000000005
1179,789,-382.10000000000065,-524.1000000000047,-529.1999999999957,-1435.400000000001
1181,825,-400.80000000000115,-623.6000000000063,-574.7999999999982,-1599.2000000000057
1182,865,-418.10000000000014,-581.2000000000027,-593.3999999999976,-1592.7000000000003
1183,789,-387.1000000000017,-572.100000000003,-546.799999999997,-1506.0000000000018
1184,827,-386.79999999999995,-563.3000000000051,-564.3999999999959,-1514.500000000001
1185,787,-396.80000000000143,-537.6000000000039,-534.1999999999961,-1468.6000000000013
1186,747,-391.60000000000167,-529.2000000000048,-508.99999999999505,-1429.8000000000015
1187,835,-399.20000000000095,-619.2000000000065,-560.5999999999977,-1579.0000000000052
1188,825,-400.5000000000008,-581.9000000000055,-554.1999999999974,-1536.6000000000038
1189,864,-412.3000000000008,-587.3000000000053,-604.8999999999975,-1604.5000000000036
1191,802,-366.0999999999996,-553.7000000000045,-548.4999999999958,-1468.2999999999997
1192,852,-426.1000000000018,-590.5000000000057,-590.8999999999976,-1607.500000000005
1193,872,-441.30000000000064,-603.8000000000044,-613.0999999999981,-1658.200000000003
1194,852,-435.7000000000004,-620.3000000000034,-595.7000000000005,-1651.7000000000041
1195,808,-378.80000000000086,-563.6000000000032,-558.2999999999956,-1500.6999999999998
1196,896,-428.0000000000008,-605.500000000003,-614.299999999999,-1647.8000000000027
1197,765,-348.60000000000076,-506.6000000000036,-524.3999999999955,-1379.6
1198,729,-345.1999999999994,-508.80000000000445,-503.599999999996,-1357.6
1199,826,-403.7000000000014,-553.9000000000024,-577.499999999996,-1535.1
1201,852,-423.40000000000066,-620.5000000000069,-575.4999999999985,-1619.400000000006
1202,819,-386.00000000000085,-570.0000000000049,-572.1999999999975,-1528.2000000000032
1203,911,-429.29999999999865,-650.2000000000066,-634.4,-1713.900000000005
1204,798,-414.70000000000255,-559.6000000000055,-535.0999999999959,-1509.400000000004
1205,788,-390.50000000000176,-546.0000000000047,-542.0999999999959,-1478.6000000000022
1206,855,-403.10000000000065,-604.8000000000051,-594.3999999999969,-1602.3000000000027
1207,953,-493.80000000000115,-689.400000000005,-666.8000000000011,-1850.0000000000073
1208,933,-502.8000000000013,-704.4000000000028,-695.0000000000016,-1902.2000000000057
1209,805,-390.30000000000126,-572.400000000006,-544.1999999999958,-1506.9000000000033
1211,850,-392.59999999999883,-592.6000000000058,-612.4999999999985,-1597.700000000003
1212,813,-394.30000000000115,-597.2000000000068,-566.7999999999957,-1558.3000000000038
1213,870,-398.499999999999,-611.5000000000034,-598.2999999999979,-1608.3000000000002
1214,875,-396.300000000001,-633.0000000000067,-595.9999999999983,-1625.300000000006
1215,754,-357.80000000000064,-498.9000000000035,-534.299999999997,-1391.0000000000011
1216,903,-470.1000000000024,-683.3000000000084,-608.5999999999998,-1762.0000000000105
1217,870,-408.80000000000047,-606.9000000000034,-609.0999999999984,-1624.8000000000025
1218,835,-381.2,-598.3000000000065,-557.9999999999975,-1537.500000000004
1219,821,-384.1999999999995,-594.5000000000064,-558.5999999999971,-1537.300000000003
1221,726,-364.8000000000015,-505.2000000000044,-490.49999999999494,-1360.500000000001
1222,868,-408.7999999999997,-599.8000000000044,-648.3000000000003,-1656.9000000000044
1223,868,-406.2000000000002,-609.7000000000035,-596.0999999999984,-1612.0000000000023
1224,894,-407.29999999999944,-632.9000000000035,-629.6999999999991,-1669.9000000000021
1225,893,-437.5999999999995,-662.4000000000053,-620.1999999999991,-1720.200000000004
1226,758,-398.60000000000144,-533.7000000000048,-527.499999999996,-1459.8000000000025
1227,866,-430.20000000000186,-600.0000000000028,-606.4999999999976,-1636.7000000000025
1228,799,-361.9000000000008,-570.0000000000057,-558.7999999999961,-1490.7000000000025
1229,843,-402.50000000000085,-558.4000000000021,-595.9999999999965,-1556.8999999999996
1231,821,-375.4,-563.3000000000051,-572.5999999999959,-1511.300000000001
1232,795,-409.5000000000018,-528.5000000000045,-533.9999999999958,-1472.0000000000023
1233,778,-372.70000000000005,-544.8000000000048,-551.2999999999964,-1468.8000000000013
1234,801,-396.4000000000021,-606.4000000000065,-545.1999999999971,-1548.0000000000057
1235,843,-405.5000000000008,-581.600000000003,-589.9999999999984,-1577.1000000000022
1236,937,-483.20000000000266,-681.1000000000051,-631.200000000002,-1795.50000000001
1237,888,-452.3000000000024,-650.6000000000074,-598.8999999999992,-1701.800000000009
1238,862,-423.2000000000017,-626.3000000000025,-583.6999999999989,-1633.200000000003
1239,802,-361.4000000000011,-551.4000000000051,-557.2999999999961,-1470.1000000000022
1241,812,-382.5999999999998,-550.7000000000046,-558.8999999999959,-1492.2000000000003
1242,807,-386.1000000000007,-593.7000000000062,-544.3999999999968,-1524.2000000000037
1243,806,-392.20000000000203,-568.7000000000058,-546.8999999999967,-1507.8000000000045
1244,875,-412.6000000000002,-607.4000000000059,-602.1999999999991,-1622.2000000000053
1245,875,-464.90000000000134,-664.5000000000076,-595.1999999999995,-1724.6000000000085
1246,796,-401.6000000000006,-550.9000000000043,-534.8999999999959,-1487.4000000000008
1247,842,-380.8000000000002,-557.5000000000025,-586.2999999999961,-1524.5999999999988
1248,892,-438.90000000000094,-641.000000000007,-615.2999999999986,-1695.2000000000066
1249,773,-388.7000000000005,-513.5000000000042,-533.5999999999956,-1435.8000000000002
1251,934,-415.8000000000001,-671.7000000000072,-623.3000000000019,-1710.8000000000093
1252,839,-431.20000000000175,-641.2000000000037,-588.3999999999979,-1660.8000000000034
1253,821,-386.0000000000013,-563.3000000000048,-546.3999999999962,-1495.7000000000023
1254,753,-340.4000000000009,-501.000000000004,-517.5999999999959,-1359.000000000001
1255,930,-437.70000000000016,-676.4000000000048,-637.9000000000008,-1752.0000000000057
1256,779,-352.99999999999994,-537.100000000005,-529.199999999995,-1419.3
1257,864,-403.60000000000105,-593.6000000000017,-590.2999999999979,-1587.5000000000007
1258,829,-419.8000000000009,-578.9000000000054,-558.9999999999978,-1557.7000000000044
1259,916,-421.19999999999874,-636.3000000000043,-631.1000000000004,-1688.6000000000033
1261,911,-434.1000000000001,-662.8000000000077,-626.1999999999996,-1723.1000000000074
1262,839,-396.9000000000001,-575.6000000000042,-565.3999999999975,-1537.900000000002
1263,892,-440.30000000000246,-613.8000000000036,-614.8999999999986,-1669.0000000000045
1264,760,-366.90000000000026,-526.300000000005,-528.2999999999961,-1421.5000000000014
1265,876,-446.6000000000021,-616.6000000000041,-613.6999999999995,-1676.9000000000055
1266,876,-395.0999999999999,-639.4000000000042,-602.0999999999976,-1636.6000000000017
1267,911,-436.90000000000083,-623.3000000000059,-628.0000000000005,-1688.200000000007
1268,770,-365.8000000000011,-543.500000000005,-545.2999999999963,-1454.6000000000024
1269,824,-381.79999999999933,-586.0000000000028,-562.4999999999977,-1530.3
1271,810,-416.8000000000013,-573.6000000000059,-540.0999999999962,-1530.5000000000034
1272,836,-450.0000000000016,-603.4000000000057,-592.5000000000005,-1645.9000000000078
1273,869,-423.8000000000005,-602.3000000000059,-610.9999999999976,-1637.100000000004
1274,793,-373.5000000000005,-546.0000000000052,-536.5999999999963,-1456.100000000002
1275,908,-507.50000000000335,-634.5000000000041,-636.2999999999998,-1778.3000000000075
1276,945,-532.2000000000029,-717.7000000000028,-710.0000000000099,-1959.9000000000156
1277,877,-398.7000000000008,-620.6000000000053,-612.199999999998,-1631.500000000004
1278,903,-509.8999999999996,-654.7000000000065,-655.0000000000005,-1819.6000000000065
1279,879,-424.70000000000056,-633.1000000000035,-604.0,-1661.800000000004
1281,896,-421.1000000000002,-624.100000000004,-616.6999999999985,-1661.9000000000026
1282,747,-379.10000000000105,-512.0000000000044,-519.3999999999961,-1410.5000000000016
1283,810,-365.9999999999996,-554.1000000000029,-545.0999999999964,-1465.199999999999
1284,865,-439.10000000000184,-598.4000000000062,-580.1999999999981,-1617.7000000000062
1285,781,-370.2000000000014,-545.3000000000053,-521.1999999999942,-1436.700000000001
1286,829,-387.80000000000075,-581.6000000000059,-598.5999999999974,-1568.000000000004
1287,672,-353.5000000000015,-470.30000000000416,-453.4999999999953,-1277.3000000000009
1288,841,-413.00000000000034,-546.8000000000046,-579.599999999996,-1539.400000000001
1289,873,-420.70000000000107,-610.5000000000038,-590.7999999999973,-1622.0000000000023
1291,942,-458.4000000000009,-676.3000000000061,-665.6999999999998,-1800.400000000007
1292,808,-377.6000000000007,-545.6000000000048,-547.4999999999964,-1470.7000000000019
1293,830,-403.00000000000085,-562.3000000000053,-566.8999999999967,-1532.2000000000028
1294,919,-499.30000000000234,-688.7000000000055,-658.6000000000001,-1846.6000000000079
1295,763,-399.2000000000021,-518.4000000000043,-525.5999999999965,-1443.200000000003
1296,771,-388.70000000000135,-526.9000000000046,-517.3999999999946,-1433.0000000000007
1297,846,-407.70000000000084,-586.0000000000015,-582.4999999999968,-1576.1999999999991
1298,744,-365.60000000000196,-505.20000000000397,-506.0999999999954,-1376.9000000000012
1299,884,-406.5999999999989,-628.9000000000065,-612.6999999999981,-1648.2000000000035
1301,842,-423.2000000000017,-567.6000000000025,-589.8999999999963,-1580.7000000000007
1302,806,-369.60000000000105,-538.7000000000047,-548.699999999995,-1457.000000000001
1303,755,-354.4000000000008,-522.9000000000046,-505.5999999999946,-1382.9
1304,769,-344.59999999999997,-509.7000000000044,-513.5999999999947,-1367.8999999999992
1305,794,-377.1000000000002,-564.1000000000059,-560.0999999999963,-1501.3000000000025
1306,849,-389.9000000000011,-569.2000000000053,-566.7999999999982,-1525.9000000000046
1307,893,-413.8000000000019,-623.4000000000045,-622.7999999999992,-1660.0000000000055
1308,753,-360.700000000001,-538.100000000005,-515.9999999999952,-1414.8000000000013
1309,762,-405.5000000000019,-512.2000000000041,-509.29999999999455,-1427.0000000000005
1311,784,-379.6000000000007,-555.3000000000026,-535.2999999999973,-1470.2000000000007
1312,899,-416.20000000000067,-650.8000000000071,-623.3999999999994,-1690.4000000000071
1313,830,-408.5000000000012,-589.4000000000065,-553.0999999999971,-1551.0000000000045
1314,925,-429.1999999999994,-639.1000000000037,-617.2000000000018,-1685.500000000005
1315,876,-406.1999999999998,-613.0000000000032,-603.0999999999989,-1622.300000000002
1316,763,-387.0000000000019,-528.4000000000049,-513.5999999999943,-1429.000000000001
1317,768,-390.4000000000016,-562.9000000000058,-518.6999999999949,-1472.0000000000023
1318,753,-361.3999999999995,-531.3000000000051,-511.39999999999515,-1404.0999999999997
1319,909,-436.7000000000007,-681.2000000000082,-631.7999999999994,-1749.7000000000085
1321,855,-396.90000000000003,-609.700000000006,-566.9999999999977,-1573.6000000000038
1322,840,-377.40000000000003,-599.7000000000061,-579.2999999999962,-1556.4000000000024
1323,893,-419.4000000000008,-626.6000000000034,-612.7999999999986,-1658.8000000000027
1324,853,-417.1000000000013,-611.9000000000038,-578.9999999999985,-1608.0000000000036
1325,903,-427.60000000000053,-636.3000000000064,-622.9999999999993,-1686.9000000000062
1326,804,-406.0000000000011,-547.4000000000053,-540.6999999999965,-1494.100000000003
1327,867,-410.7000000000011,-595.4000000000036,-581.5999999999982,-1587.700000000003
1328,723,-378.2000000000013,-470.0000000000036,-487.99999999999494,-1336.1999999999998
1329,844,-433.80000000000035,-624.4000000000019,-590.8999999999995,-1649.1000000000017
1331,835,-424.8000000000015,-554.4000000000032,-554.5999999999971,-1533.8000000000015
1332,839,-429.2000000000011,-598.9000000000032,-564.5999999999974,-1592.7000000000016
1333,846,-424.5000000000017,-590.6000000000031,-577.8999999999972,-1593.000000000002
1334,901,-456.7000000000003,-687.8000000000061,-629.0000000000034,-1773.5000000000098
1335,840,-388.60000000000053,-604.7000000000061,-584.899999999996,-1578.2000000000025
1336,823,-395.6000000000016,-554.7000000000035,-550.1999999999971,-1500.5000000000023
1337,867,-402.5000000000007,-664.1000000000079,-596.7999999999975,-1663.400000000006
1338,792,-406.90000000000214,-548.5000000000049,-540.4999999999967,-1495.9000000000037
1339,815,-397.6999999999994,-606.1000000000054,-575.5999999999962,-1579.400000000001
1341,873,-390.5000000000009,-616.0000000000065,-587.599999999998,-1594.1000000000054
1342,845,-396.09999999999985,-598.4000000000032,-576.9999999999978,-1571.500000000001
1343,879,-443.30000000000194,-635.7000000000069,-586.7999999999989,-1665.800000000008
1344,839,-416.2000000000027,-623.8000000000071,-562.9999999999977,-1603.0000000000075
1345,823,-390.4000000000014,-551.5000000000048,-552.7999999999962,-1494.7000000000025
1346,793,-383.99999999999994,-525.900000000004,-549.5999999999958,-1459.4999999999998
1347,810,-381.29999999999933,-562.400000000005,-540.499999999996,-1484.2000000000003
1348,748,-349.20000000000095,-492.100000000004,-506.099999999995,-1347.4
1349,902,-419.30000000000126,-677.1000000000085,-605.1000000000007,-1701.5000000000105
1351,809,-405.60000000000156,-585.5000000000064,-554.5999999999962,-1545.700000000004
1352,811,-393.00000000000085,-554.6000000000051,-548.3999999999962,-1496.0000000000023
1353,829,-375.80000000000007,-619.800000000007,-576.7999999999968,-1572.4000000000037
1354,920,-439.1000000000011,-645.6000000000055,-640.700000000001,-1725.4000000000076
1355,855,-450.3000000000014,-598.7000000000036,-577.7999999999987,-1626.8000000000038
1356,907,-466.8000000000016,-674.9000000000058,-624.8000000000022,-1766.5000000000095
1357,835,-467.5000000000033,-601.700000000006,-571.9999999999986,-1641.200000000008
1358,919,-425.9000000000011,-702.6000000000083,-640.8000000000002,-1769.3000000000097
1359,903,-434.0000000000009,-686.6000000000085,-633.5999999999988,-1754.2000000000082
1361,794,-361.9000000000003,-548.4000000000053,-549.0999999999955,-1459.400000000001
1362,803,-391.90000000000157,-540.700000000003,-567.3999999999966,-1500.0000000000011
1363,900,-432.7000000000012,-645.200000000006,-605.4999999999999,-1683.400000000007
1364,893,-422.9000000000006,-605.9000000000028,-618.7999999999993,-1647.6000000000026
1365,853,-419.3000000000007,-610.9000000000036,-595.7999999999967,-1626.000000000001
1366,920,-471.10000000000315,-678.800000000005,-618.7000000000006,-1768.6000000000085
1367,769,-391.2000000000017,-526.1000000000048,-514.1999999999946,-1431.5000000000011
1368,893,-433.6000000000012,-612.6000000000032,-625.9999999999983,-1672.2000000000025
1369,876,-406.19999999999914,-596.9000000000033,-613.8999999999985,-1617.000000000001
1371,829,-390.5999999999989,-587.8000000000064,-555.5999999999975,-1534.0000000000027
1372,814,-378.10000000000025,-559.7000000000054,-551.2999999999968,-1489.1000000000024
1373,880,-427.7000000000006,-615.7000000000057,-596.9000000000002,-1640.3000000000065
1374,795,-391.2,-577.1000000000055,-556.5999999999996,-1524.900000000005
1375,796,-409.70000000000147,-583.1000000000059,-537.899999999996,-1530.7000000000035
1376,846,-429.60000000000207,-588.3000000000054,-567.8999999999982,-1585.8000000000056
1377,781,-384.4000000000016,-571.5000000000063,-541.9999999999957,-1497.9000000000035
1378,842,-391.5000000000008,-612.900000000004,-572.6999999999975,-1577.1000000000022
1379,953,-514.600000000002,-742.5000000000068,-700.2000000000023,-1957.300000000011
1381,897,-434.0000000000011,-647.3000000000071,-600.4,-1681.700000000008
1382,824,-405.10000000000196,-600.1000000000064,-566.299999999999,-1571.5000000000073
1383,836,-427.5000000000012,-551.4000000000044,-561.8999999999982,-1540.8000000000038
1384,859,-428.90000000000185,-577.4000000000015,-602.9999999999967,-1609.3000000000002
1385,712,-378.90000000000157,-504.7000000000046,-480.0999999999951,-1363.7000000000012
1386,845,-385.79999999999944,-608.8000000000062,-599.1999999999977,-1593.8000000000034
1387,835,-452.80000000000194,-577.8000000000052,-565.7999999999982,-1596.4000000000055
1388,834,-383.10000000000053,-574.7000000000061,-562.6999999999982,-1520.5000000000048
1389,796,-368.4999999999998,-557.4000000000053,-534.0999999999959,-1460.000000000001
1391,799,-385.10000000000105,-589.7000000000062,-553.5999999999955,-1528.4000000000028
1392,833,-434.30000000000194,-605.9000000000067,-561.5999999999981,-1601.8000000000068
1393,775,-374.5000000000007,-533.0000000000039,-546.5999999999966,-1454.1000000000013
1394,838,-412.40000000000055,-600.9000000000057,-582.4999999999972,-1595.8000000000034
1395,765,-366.50000000000085,-528.6000000000047,-536.9999999999978,-1432.1000000000035
1396,819,-406.7000000000011,-565.0000000000051,-562.3999999999965,-1534.1000000000026
1397,853,-410.100000000001,-615.6000000000043,-582.1999999999983,-1607.9000000000037
1398,908,-441.69999999999953,-647.9000000000045,-614.9000000000007,-1704.5000000000045
1399,859,-401.5000000000006,-602.7000000000033,-600.7999999999984,-1605.0000000000023
1401,859,-438.8000000000021,-619.2000000000065,-577.3999999999985,-1635.4000000000071
1402,816,-417.700000000002,-576.2000000000031,-550.8999999999974,-1544.8000000000025
1403,888,-407.69999999999965,-641.8000000000069,-601.9,-1651.4000000000065
1404,821,-433.80000000000155,-601.6000000000041,-582.7999999999962,-1618.2000000000016
1405,737,-359.4,-492.70000000000425,-502.1999999999954,-1354.2999999999997
1406,808,-372.30000000000126,-598.7000000000039,-541.8999999999966,-1512.900000000002
1407,852,-383.2000000000002,-600.8000000000059,-571.2999999999978,-1555.3000000000038
1408,803,-395.5000000000008,-562.8000000000053,-555.1999999999965,-1513.5000000000027
1409,820,-381.2000000000002,-545.5000000000032,-577.8999999999966,-1504.6
1411,786,-363.40000000000094,-523.5000000000038,-535.6999999999954,-1422.6
1412,867,-406.5,-585.9000000000052,-589.7999999999978,-1582.200000000003
1413,845,-415.1000000000018,-609.6000000000065,-561.1999999999975,-1585.9000000000058
1414,878,-436.5000000000002,-615.1000000000016,-600.8999999999986,-1652.5000000000005
1415,834,-431.90000000000106,-576.1000000000057,-559.6999999999975,-1567.7000000000044
1416,806,-424.30000000000257,-541.0000000000045,-540.2999999999963,-1505.6000000000035
1417,875,-485.3000000000022,-618.9000000000042,-610.7999999999997,-1715.0000000000061
1418,719,-352.00000000000045,-478.0000000000035,-512.7999999999975,-1342.8000000000015
1419,825,-401.9000000000018,-584.900000000006,-556.9999999999976,-1543.8000000000054
1421,877,-431.20000000000056,-635.3000000000038,-603.1999999999996,-1669.700000000004
1422,801,-389.50000000000136,-554.1000000000049,-550.3999999999955,-1494.0000000000018
1423,875,-435.2000000000015,-604.1000000000033,-602.799999999998,-1642.1000000000026
1424,858,-426.100000000001,-644.600000000007,-602.0999999999976,-1672.8000000000056
1425,876,-398.9000000000006,-596.9000000000035,-592.4999999999987,-1588.300000000003
1426,835,-439.2000000000016,-593.9000000000034,-587.7999999999965,-1620.9000000000015
1427,841,-402.3000000000008,-576.4000000000028,-570.9999999999975,-1549.7000000000012
1428,851,-405.80000000000155,-578.5000000000049,-595.7999999999959,-1580.1000000000022
1429,761,-415.50000000000233,-565.8000000000054,-534.3999999999977,-1515.7000000000053
1431,878,-402.3,-602.5000000000015,-603.4999999999982,-1608.2999999999997
1432,835,-387.09999999999997,-593.9000000000063,-589.3999999999965,-1570.4000000000028
1433,715,-331.5000000000005,-459.200000000003,-488.999999999996,-1279.6999999999994
1434,806,-414.5000000000018,-573.7000000000055,-550.2999999999975,-1538.5000000000048
1435,851,-460.2000000000025,-622.000000000006,-581.9999999999994,-1664.200000000008
1436,863,-418.6000000000006,-603.7000000000058,-574.1999999999981,-1596.5000000000045
1437,835,-406.20000000000226,-565.7000000000023,-580.3999999999963,-1552.300000000001
1438,885,-409.50000000000034,-605.700000000006,-595.5999999999995,-1610.8000000000056
1439,854,-417.2000000000015,-596.4000000000048,-573.2999999999984,-1586.9000000000046
1441,838,-390.6000000000002,-564.5000000000024,-574.4999999999964,-1529.599999999999
1442,861,-393.6999999999995,-626.6000000000057,-600.3999999999971,-1620.7000000000023
1443,796,-370.6000000000008,-593.7000000000061,-541.4999999999959,-1505.800000000003
1444,806,-401.30000000000035,-595.5000000000066,-544.6999999999969,-1541.5000000000039
1445,805,-361.90000000000043,-523.2000000000043,-549.5999999999954,-1434.7
1446,836,-425.20000000000147,-580.4000000000029,-610.099999999998,-1615.7000000000025
1447,826,-372.300000000001,-569.6000000000053,-558.8999999999967,-1500.800000000003
1448,839,-412.5000000000002,-609.1000000000062,-566.5999999999983,-1588.2000000000048
1449,803,-368.70000000000084,-561.0000000000049,-541.5999999999966,-1471.3000000000025
1451,890,-485.60000000000286,-623.9000000000049,-598.0999999999993,-1707.6000000000072
1452,895,-422.50000000000097,-639.6000000000071,-618.5999999999993,-1680.7000000000075
1453,833,-380.5999999999991,-599.3000000000062,-581.1999999999965,-1561.1000000000017
1454,762,-388.2000000000019,-526.500000000005,-508.2999999999944,-1423.0000000000014
1455,813,-382.5000000000011,-580.8000000000056,-575.7999999999961,-1539.1000000000029
1456,798,-413.2000000000013,-558.3000000000051,-540.8999999999969,-1512.4000000000033
1457,884,-392.59999999999894,-626.6000000000025,-612.4999999999984,-1631.6999999999998
1458,886,-405.19999999999953,-631.8000000000061,-618.4999999999983,-1655.500000000004
1459,850,-412.200000000001,-626.6000000000065,-572.8999999999983,-1611.7000000000057
1461,780,-388.90000000000157,-535.7000000000035,-552.699999999997,-1477.300000000002
1462,796,-366.4000000000002,-598.2000000000063,-538.0999999999955,-1502.700000000002
1463,821,-402.700000000001,-543.1000000000049,-554.3999999999978,-1500.2000000000037
1464,795,-374.3000000000008,-577.4000000000041,-547.9999999999956,-1499.7000000000003
1465,722,-347.40000000000066,-481.60000000000304,-501.4999999999965,-1330.5
1466,730,-354.4000000000015,-499.4000000000038,-492.6999999999949,-1346.5000000000002
1467,815,-402.4000000000013,-579.2000000000057,-559.999999999998,-1541.600000000005
1468,790,-371.60000000000207,-521.9000000000044,-542.4999999999957,-1436.0000000000023
1469,863,-408.80000000000024,-614.1000000000063,-571.7999999999978,-1594.7000000000044
1471,846,-392.7999999999998,-589.7000000000038,-576.6999999999979,-1559.2000000000016
1472,831,-368.60000000000105,-579.600000000003,-554.9999999999972,-1503.2000000000012
1473,838,-390.90000000000066,-593.9000000000045,-586.6999999999967,-1571.5000000000018
1474,818,-405.3000000000013,-553.7000000000047,-561.4999999999955,-1520.5000000000014
1475,800,-398.7000000000009,-570.200000000005,-555.4999999999956,-1524.4000000000015
1476,769,-380.5000000000016,-530.3000000000042,-520.1999999999956,-1431.0000000000014
1477,851,-400.3000000000006,-597.2000000000054,-576.9999999999986,-1574.5000000000045
1478,950,-483.30000000000234,-691.5000000000056,-645.1000000000023,-1819.90000000001
1479,791,-375.5000000000003,-539.8000000000046,-550.7999999999961,-1466.100000000001
1481,801,-372.90000000000026,-575.6000000000054,-545.1999999999956,-1493.7000000000012
1482,778,-384.00000000000193,-535.5000000000035,-538.2999999999976,-1457.800000000003
1483,876,-412.09999999999997,-626.9000000000061,-602.0999999999982,-1641.1000000000045
1484,772,-401.9000000000025,-536.2000000000036,-526.6999999999954,-1464.8000000000015
1485,789,-370.0000000000001,-548.7000000000055,-542.9999999999953,-1461.700000000001
1486,903,-418.5999999999995,-642.1000000000014,-608.0000000000005,-1668.7000000000014
1487,885,-413.6999999999999,-665.900000000006,-597.8,-1677.4000000000058
1488,825,-419.3000000000024,-571.4000000000037,-560.1999999999978,-1550.900000000004
1489,896,-453.0000000000006,-617.300000000003,-605.9000000000008,-1676.2000000000044
1491,842,-428.6000000000011,-611.0000000000042,-572.6999999999987,-1612.300000000004
1492,727,-362.29999999999984,-532.1000000000043,-516.1999999999969,-1410.600000000001
1493,831,-397.100000000001,-598.2000000000032,-587.3999999999976,-1582.7000000000019
1494,856,-386.40000000000026,-604.1000000000063,-591.499999999998,-1582.0000000000045
1495,791,-394.4000000000016,-541.8000000000042,-537.5999999999959,-1473.8000000000015
1496,763,-374.7000000000013,-513.6000000000045,-511.19999999999465,-1399.5000000000005
1497,850,-421.3000000000024,-628.0000000000064,-570.4999999999983,-1619.800000000007
1498,839,-393.70000000000056,-569.9000000000053,-558.7999999999972,-1522.400000000003
1499,835,-402.3000000000013,-606.3000000000064,-589.599999999996,-1598.200000000004
1501,741,-374.80000000000064,-528.8000000000047,-516.7999999999957,-1420.400000000001
1502,910,-439.00000000000097,-652.9000000000043,-608.5000000000007,-1700.400000000006
1503,897,-452.6000000000009,-625.5000000000041,-604.6000000000005,-1682.7000000000053
1504,755,-342.4,-508.4000000000041,-506.1999999999942,-1356.9999999999982
1505,853,-441.0000000000021,-589.200000000003,-577.5999999999987,-1607.8000000000038
1506,872,-459.5000000000016,-632.5000000000047,-607.4999999999986,-1699.500000000005
1507,690,-341.3999999999996,-443.10000000000275,-481.69999999999686,-1266.1999999999991
1508,817,-425.8000000000022,-569.2000000000055,-552.5999999999975,-1547.6000000000054
1509,807,-386.20000000000067,-540.0000000000042,-540.3999999999962,-1466.600000000001
1511,808,-394.4000000000007,-556.500000000003,-558.2999999999957,-1509.1999999999994
1512,890,-439.60000000000065,-586.5000000000025,-624.8999999999972,-1651.0000000000005
1513,853,-425.2000000000015,-604.500000000005,-590.5999999999975,-1620.3000000000043
1514,894,-416.1000000000008,-647.5000000000058,-621.8999999999986,-1685.5000000000055
1515,879,-437.9000000000011,-648.1000000000043,-594.2000000000003,-1680.2000000000057
1516,706,-359.8000000000009,-495.90000000000424,-477.2999999999951,-1333.0000000000002
1517,821,-394.5000000000012,-581.2000000000052,-560.5999999999967,-1536.3000000000031
1518,1063,-538.6000000000013,-846.5000000000007,-823.2000000000052,-2208.300000000007
1519,831,-377.00000000000045,-547.6000000000034,-557.1999999999971,-1481.800000000001
1521,900,-440.4000000000015,-664.6000000000055,-603.1,-1708.1000000000072
1522,810,-396.6000000000006,-557.0000000000052,-572.2999999999963,-1525.9000000000021
1523,808,-388.80000000000035,-548.3000000000051,-541.6999999999964,-1478.8000000000018
