Episode,Steps,Agent0,Agent1,Agent2,Total
1521,893,-454.6000000000009,-645.3000000000073,-601.4000000000001,-1701.3000000000084
1522,844,-431.00000000000193,-636.5000000000048,-575.0999999999988,-1642.6000000000056
1523,854,-441.20000000000107,-623.0000000000064,-571.6999999999981,-1635.9000000000055
1524,802,-382.79999999999984,-573.3000000000035,-546.8999999999972,-1503.0000000000005
1525,877,-463.1000000000019,-671.3000000000047,-611.0000000000003,-1745.400000000007
1526,819,-392.69999999999953,-610.5000000000068,-565.5999999999962,-1568.8000000000025
1527,811,-385.5000000000009,-579.9000000000034,-547.5999999999968,-1513.0000000000011
1528,839,-423.5000000000009,-596.700000000006,-569.1999999999988,-1589.4000000000055
1529,830,-429.4000000000012,-602.2000000000063,-559.6999999999978,-1591.3000000000054
1531,776,-371.40000000000066,-555.9000000000055,-529.4999999999957,-1456.800000000002
1532,805,-379.1000000000006,-560.300000000003,-567.7999999999963,-1507.1999999999998
1533,861,-414.5000000000004,-621.8000000000045,-585.7999999999976,-1622.1000000000026
1534,884,-437.8000000000009,-660.3000000000072,-597.0999999999999,-1695.200000000008
1535,854,-396.4999999999997,-610.0000000000041,-584.8999999999994,-1591.4000000000033
1536,840,-387.1999999999998,-601.5000000000058,-565.899999999998,-1554.6000000000035
1537,928,-468.8000000000006,-684.9000000000042,-637.1000000000013,-1790.800000000006
1538,829,-427.2000000000017,-594.0000000000061,-555.7999999999971,-1577.000000000005
1539,868,-440.70000000000135,-610.9000000000052,-587.4999999999992,-1639.1000000000058
1541,834,-426.30000000000274,-606.4000000000065,-561.2999999999981,-1594.0000000000073
1542,822,-412.80000000000035,-596.6000000000063,-586.4999999999967,-1595.9000000000033
1543,812,-402.20000000000033,-584.7000000000052,-562.2999999999957,-1549.2000000000012
1544,829,-398.50000000000034,-614.0000000000067,-572.1999999999969,-1584.700000000004
1545,796,-375.0999999999996,-556.8000000000051,-551.0999999999959,-1483.0000000000005
1546,894,-432.50000000000085,-660.4000000000075,-632.0999999999997,-1725.000000000008
1547,883,-410.29999999999956,-623.4000000000066,-614.3999999999997,-1648.1000000000058
1548,790,-409.0000000000007,-573.4000000000052,-534.0999999999964,-1516.5000000000023
1549,837,-424.7000000000015,-601.9000000000061,-580.9999999999976,-1607.6000000000054
1551,859,-415.9000000000005,-598.0000000000061,-597.5999999999979,-1611.5000000000045
1552,1007,-549.8000000000015,-754.1000000000024,-698.8000000000069,-2002.7000000000107
1553,863,-396.7000000000001,-635.5000000000048,-601.1999999999995,-1633.4000000000042
1554,848,-403.0999999999996,-616.2000000000058,-582.2999999999977,-1601.600000000003
1555,841,-387.90000000000015,-628.5000000000073,-566.599999999998,-1583.0000000000055
1556,851,-408.8999999999996,-614.1000000000064,-578.7999999999988,-1601.8000000000047
1557,872,-452.8000000000017,-686.7000000000087,-591.0999999999995,-1730.60000000001
1558,803,-389.1,-589.5000000000063,-559.1999999999958,-1537.800000000002
1559,862,-405.0999999999998,-642.4000000000043,-612.4999999999977,-1660.0000000000018
1561,881,-427.700000000001,-698.9000000000086,-601.8,-1728.4000000000096
1562,825,-404.6000000000007,-594.900000000004,-582.5999999999973,-1582.100000000002
1563,848,-421.70000000000084,-590.4000000000025,-581.099999999999,-1593.2000000000023
1564,861,-398.3000000000004,-622.1000000000038,-592.9999999999978,-1613.400000000002
1565,860,-396.70000000000005,-594.800000000004,-580.2999999999988,-1571.800000000003
1566,852,-411.4999999999997,-615.8000000000064,-586.699999999999,-1614.000000000005
1567,825,-438.20000000000203,-590.000000000003,-583.7999999999961,-1612.0000000000011
1568,846,-406.8000000000002,-581.1000000000029,-573.6999999999978,-1561.6000000000008
1569,830,-414.10000000000036,-589.9000000000054,-586.4999999999982,-1590.500000000004
1571,878,-438.8999999999996,-647.0000000000045,-611.6999999999989,-1697.600000000003
1572,806,-386.8000000000007,-577.0000000000027,-563.2999999999975,-1527.1000000000008
1573,832,-400.3000000000008,-579.700000000004,-560.699999999998,-1540.7000000000028
1574,805,-385.20000000000056,-607.6000000000066,-552.9999999999973,-1545.8000000000045
1575,855,-426.40000000000117,-603.2000000000035,-577.5999999999989,-1607.2000000000035
1576,917,-426.99999999999835,-678.800000000008,-629.4000000000009,-1735.200000000007
1577,803,-390.10000000000025,-589.8000000000067,-548.7999999999963,-1528.7000000000032
1578,849,-404.19999999999925,-589.5000000000043,-585.3999999999974,-1579.1000000000008
1579,778,-407.5000000000016,-583.7000000000032,-545.2999999999971,-1536.5000000000018
1581,873,-412.70000000000005,-614.7000000000061,-604.5999999999977,-1632.0000000000036
1582,840,-477.80000000000155,-610.9000000000055,-606.6999999999988,-1695.400000000006
1583,880,-417.9999999999997,-661.9000000000045,-617.0999999999999,-1697.000000000004
1584,900,-434.0000000000004,-675.7000000000039,-620.6999999999997,-1730.4000000000042
1585,875,-403.7999999999985,-643.9000000000048,-618.4000000000005,-1666.1000000000038
1586,875,-413.90000000000043,-640.200000000007,-588.7999999999989,-1642.9000000000065
1587,951,-493.2000000000018,-721.3000000000012,-682.4000000000079,-1896.900000000011
1588,879,-458.6000000000016,-641.8000000000064,-609.5999999999991,-1710.0000000000073
1589,871,-409.9,-608.4000000000062,-589.9999999999986,-1608.3000000000047
1591,961,-465.3000000000011,-701.6000000000017,-666.6000000000025,-1833.5000000000055
1592,859,-451.70000000000164,-635.600000000007,-581.9999999999986,-1669.3000000000072
1593,873,-460.90000000000094,-658.2000000000048,-597.7999999999997,-1716.9000000000055
1594,768,-375.2000000000006,-534.8000000000044,-532.6999999999961,-1442.7000000000012
1595,833,-417.90000000000185,-629.8000000000073,-561.799999999998,-1609.5000000000073
1596,920,-439.1000000000013,-688.500000000006,-623.9000000000027,-1751.50000000001
1597,815,-382.00000000000153,-581.9000000000035,-549.5999999999965,-1513.5000000000016
1598,955,-510.7000000000021,-681.6000000000051,-670.0000000000013,-1862.3000000000084
1599,835,-422.20000000000124,-610.4000000000063,-566.7999999999987,-1599.4000000000065
1601,865,-436.30000000000075,-597.700000000003,-602.999999999997,-1637.0000000000007
1602,820,-400.90000000000015,-559.0000000000032,-555.0999999999981,-1515.0000000000014
1603,864,-416.49999999999926,-620.9000000000067,-598.2999999999981,-1635.7000000000041
1604,862,-433.0000000000022,-644.7000000000072,-583.2999999999984,-1661.0000000000077
1605,876,-450.8000000000017,-634.3000000000071,-608.6999999999982,-1693.800000000007
1606,763,-369.3000000000003,-555.400000000004,-513.1999999999946,-1437.8999999999987
1607,866,-412.7999999999988,-612.700000000002,-586.5,-1612.000000000001
1608,784,-397.40000000000066,-539.9000000000046,-522.699999999995,-1460.0000000000005
1609,944,-491.40000000000117,-701.9000000000041,-659.9000000000019,-1853.200000000007
1611,943,-443.79999999999995,-689.2000000000057,-639.6000000000013,-1772.600000000007
1612,854,-429.0000000000008,-646.900000000007,-587.2999999999979,-1663.2000000000057
1613,820,-441.40000000000157,-590.1000000000057,-574.3000000000001,-1605.8000000000075
1614,807,-364.4000000000008,-578.8000000000054,-561.5999999999959,-1504.800000000002
1615,825,-403.09999999999997,-599.2000000000023,-566.9999999999978,-1569.3000000000002
1616,868,-400.0000000000005,-686.4000000000086,-591.0999999999987,-1677.5000000000077
1617,854,-408.3000000000004,-648.8000000000073,-574.0999999999984,-1631.2000000000062
1618,895,-461.70000000000255,-696.9000000000062,-603.2000000000005,-1761.8000000000093
1619,857,-436.20000000000135,-615.0000000000063,-574.9999999999984,-1626.200000000006
1621,888,-393.3999999999997,-646.7000000000068,-598.7000000000006,-1638.800000000007
1622,864,-422.3000000000004,-604.2000000000008,-615.8999999999984,-1642.3999999999996
1623,891,-478.4000000000026,-675.000000000005,-640.3999999999982,-1793.8000000000056
1624,873,-427.9000000000021,-618.300000000004,-585.7999999999993,-1632.0000000000055
1625,809,-414.10000000000133,-568.0000000000051,-548.5999999999973,-1530.700000000004
1626,932,-450.7,-680.3000000000053,-653.1000000000008,-1784.100000000006
1627,902,-516.7000000000011,-660.3000000000048,-610.1000000000006,-1787.1000000000065
1628,928,-443.4000000000001,-682.0000000000026,-650.3000000000034,-1775.7000000000062
1629,930,-448.90000000000055,-680.3000000000053,-625.7000000000018,-1754.9000000000074
1631,851,-418.80000000000194,-622.0000000000069,-597.5999999999975,-1638.4000000000065
1632,873,-407.1999999999995,-603.7000000000046,-585.3999999999995,-1596.3000000000036
1633,895,-452.70000000000135,-648.2000000000027,-610.8000000000009,-1711.7000000000048
1634,919,-450.2000000000006,-637.8000000000042,-638.8000000000005,-1726.8000000000052
1635,793,-411.80000000000183,-563.8000000000054,-533.3999999999958,-1509.000000000003
1636,809,-425.3000000000021,-573.0000000000032,-560.5999999999975,-1558.9000000000028
1637,966,-473.1999999999988,-708.3000000000033,-668.9000000000027,-1850.4000000000046
1638,865,-401.4999999999991,-638.5000000000069,-603.3999999999972,-1643.4000000000033
1639,905,-469.1000000000017,-699.5000000000084,-610.200000000001,-1778.800000000011
1641,824,-404.9999999999997,-594.7000000000061,-582.6999999999964,-1582.4000000000021
1642,845,-389.70000000000005,-608.200000000006,-576.9999999999985,-1574.9000000000046
1643,917,-414.30000000000007,-644.2000000000041,-627.8000000000001,-1686.3000000000043
1644,834,-385.5000000000003,-625.0000000000072,-562.8999999999979,-1573.4000000000055
1645,898,-433.8000000000005,-637.4999999999999,-617.2999999999998,-1688.6000000000004
1646,839,-440.30000000000217,-607.0000000000066,-564.7999999999981,-1612.100000000007
1647,847,-434.39999999999935,-618.2000000000068,-592.3999999999979,-1645.000000000004
1648,864,-396.40000000000026,-609.7000000000063,-589.4999999999991,-1595.6000000000056
1649,867,-445.1999999999993,-612.5000000000011,-607.2000000000005,-1664.900000000001
1651,898,-418.8999999999995,-691.9000000000084,-631.6999999999998,-1742.5000000000077
1652,819,-403.100000000001,-579.1000000000054,-548.3999999999969,-1530.6000000000033
1653,875,-423.10000000000014,-623.8000000000053,-588.3999999999997,-1635.3000000000052
1654,840,-433.90000000000055,-598.5000000000048,-589.0999999999968,-1621.5000000000023
1655,893,-434.20000000000147,-639.8000000000027,-610.9999999999997,-1685.0000000000036
1656,877,-431.20000000000095,-610.1000000000043,-595.4000000000003,-1636.7000000000055
1657,807,-406.80000000000126,-586.9000000000059,-573.1999999999963,-1566.9000000000033
1658,891,-447.5000000000016,-648.0000000000072,-600.8000000000002,-1696.3000000000088
1659,898,-423.1999999999999,-652.8000000000045,-622.4999999999999,-1698.500000000004
1661,782,-385.9000000000001,-585.5000000000063,-539.2999999999953,-1510.7000000000016
1662,917,-430.4000000000001,-658.4000000000023,-631.8000000000004,-1720.6000000000029
1663,866,-447.0000000000013,-604.9000000000013,-597.2999999999993,-1649.2000000000019
1664,814,-403.2000000000008,-580.7000000000049,-561.699999999996,-1545.6000000000017
1665,787,-382.39999999999975,-539.3000000000051,-538.399999999996,-1460.1000000000008
1666,774,-391.40000000000146,-545.3000000000048,-522.0999999999954,-1458.8000000000015
1667,881,-448.40000000000015,-656.3000000000017,-640.6000000000014,-1745.3000000000034
1668,799,-388.69999999999885,-548.6000000000048,-548.3999999999954,-1485.699999999999
1669,892,-407.59999999999815,-655.500000000002,-615.1000000000005,-1678.2000000000007
1671,930,-437.09999999999917,-668.0000000000044,-661.700000000001,-1766.8000000000045
1672,928,-452.1000000000006,-687.6000000000054,-646.3000000000009,-1786.0000000000068
1673,917,-431.40000000000026,-678.5000000000052,-636.2000000000006,-1746.1000000000063
1674,856,-399.4999999999996,-629.200000000007,-589.0999999999979,-1617.8000000000045
1675,872,-418.0000000000004,-651.0000000000047,-623.899999999999,-1692.900000000004
1676,880,-438.1000000000008,-635.600000000003,-612.2999999999995,-1686.0000000000034
1677,850,-416.70000000000084,-597.7000000000032,-575.6999999999987,-1590.1000000000026
1678,754,-374.00000000000045,-568.9000000000067,-511.69999999999476,-1454.600000000002
1679,851,-448.70000000000164,-629.6000000000065,-571.5999999999981,-1649.9000000000062
1681,834,-390.6000000000002,-604.6000000000038,-572.8999999999976,-1568.1000000000015
1682,886,-437.400000000001,-644.9000000000044,-616.0999999999984,-1698.4000000000037
1683,794,-414.2000000000017,-553.200000000005,-538.0999999999967,-1505.5000000000034
1684,794,-413.50000000000176,-580.4000000000063,-553.6999999999957,-1547.6000000000038
1685,919,-436.19999999999976,-692.7000000000025,-638.8000000000009,-1767.7000000000032
1686,797,-390.0000000000003,-576.9000000000058,-558.9999999999973,-1525.9000000000033
1687,809,-425.60000000000264,-578.4000000000057,-548.9999999999974,-1553.0000000000057
1688,740,-350.6000000000002,-520.4000000000046,-498.29999999999495,-1369.2999999999997
1689,872,-445.6000000000018,-633.8000000000044,-603.8999999999987,-1683.300000000005
1691,792,-381.6999999999998,-563.0000000000058,-552.6999999999962,-1497.400000000002
1692,774,-372.6000000000001,-537.5000000000038,-552.8999999999972,-1463.000000000001
1693,858,-446.00000000000176,-648.6000000000048,-586.0999999999996,-1680.7000000000062
1694,869,-442.5000000000007,-653.4000000000053,-591.8,-1687.700000000006
1695,804,-411.8000000000016,-561.0000000000048,-542.6999999999963,-1515.5000000000027
1696,867,-427.80000000000075,-645.7000000000047,-639.9999999999986,-1713.500000000004
1697,925,-453.6000000000014,-656.8000000000022,-646.2000000000013,-1756.600000000005
1698,812,-388.99999999999955,-573.2000000000055,-549.4999999999975,-1511.7000000000025
1699,853,-409.4,-617.800000000005,-587.3999999999993,-1614.600000000004
1701,825,-384.9999999999996,-585.8000000000059,-564.5999999999976,-1535.400000000003
1702,804,-398.20000000000084,-550.9000000000041,-548.299999999998,-1497.4000000000028
1703,833,-420.1000000000009,-611.8000000000061,-575.7999999999977,-1607.7000000000046
1704,823,-387.7999999999999,-623.0000000000068,-565.1999999999965,-1576.0000000000032
1705,855,-442.2000000000016,-618.100000000004,-575.5999999999983,-1635.900000000004
1706,862,-424.90000000000134,-609.2000000000033,-583.6999999999974,-1617.800000000002
1707,810,-398.30000000000035,-566.8000000000023,-558.8999999999985,-1524.0000000000011
1708,843,-440.0000000000002,-598.2000000000061,-588.7999999999981,-1627.0000000000043
1709,820,-431.500000000002,-585.1000000000059,-554.2999999999975,-1570.9000000000053
1711,824,-423.20000000000147,-574.3000000000054,-553.0999999999973,-1550.600000000004
1712,704,-348.00000000000125,-478.3000000000036,-478.69999999999544,-1305.0000000000002
1713,783,-394.1000000000009,-588.6000000000053,-558.3999999999961,-1541.1000000000022
1714,873,-455.8000000000011,-639.4000000000038,-620.1999999999989,-1715.4000000000037
1715,875,-416.0999999999992,-654.700000000004,-621.600000000001,-1692.4000000000044
1716,813,-387.8000000000009,-586.2000000000036,-568.9999999999959,-1543.0000000000005
1717,866,-455.80000000000143,-621.5000000000005,-611.3000000000001,-1688.6000000000022
1718,870,-456.4000000000018,-658.5000000000078,-590.9,-1705.8000000000097
1719,810,-388.10000000000053,-586.2000000000061,-546.8999999999971,-1521.2000000000037
1721,872,-408.7000000000013,-642.300000000006,-627.9000000000007,-1678.9000000000078
1722,858,-401.3000000000005,-588.1000000000029,-576.4999999999984,-1565.900000000002
1723,888,-465.00000000000045,-651.200000000003,-620.700000000003,-1736.9000000000065
1724,776,-358.1999999999996,-563.1000000000057,-533.0999999999954,-1454.4000000000005
1725,868,-449.100000000001,-643.900000000005,-586.2999999999996,-1679.3000000000056
1726,793,-379.10000000000076,-563.6000000000049,-552.1999999999958,-1494.9000000000015
1727,896,-424.10000000000065,-621.6000000000034,-611.499999999999,-1657.200000000003
1728,934,-460.00000000000034,-718.1000000000059,-648.1000000000014,-1826.2000000000075
1729,866,-433.20000000000044,-652.1000000000037,-604.0999999999983,-1689.4000000000024
1731,879,-410.2999999999998,-667.1000000000079,-592.0000000000001,-1669.4000000000078
1732,848,-416.29999999999984,-630.4000000000046,-578.6999999999989,-1625.4000000000033
1733,797,-396.00000000000074,-562.2000000000052,-561.7999999999963,-1520.0000000000023
1734,835,-428.4000000000022,-586.8000000000061,-563.5999999999982,-1578.8000000000065
1735,831,-400.49999999999926,-575.6000000000043,-564.7999999999982,-1540.900000000002
1736,811,-387.20000000000044,-614.2000000000068,-585.5999999999971,-1587.000000000004
1737,850,-397.79999999999933,-587.9000000000033,-578.8999999999978,-1564.6000000000004
1738,848,-444.8000000000019,-585.6000000000028,-577.099999999999,-1607.5000000000036
1739,743,-369.49999999999994,-537.7000000000048,-519.5999999999963,-1426.800000000001
1741,883,-420.30000000000007,-651.8000000000048,-615.1999999999996,-1687.3000000000045
1742,815,-482.8000000000036,-549.2000000000047,-572.8000000000005,-1604.8000000000088
1743,880,-409.9999999999999,-649.4000000000069,-599.8999999999987,-1659.3000000000056
1744,891,-439.6000000000013,-635.500000000007,-597.9999999999998,-1673.100000000008
1745,878,-451.70000000000215,-637.2000000000043,-598.4999999999999,-1687.4000000000065
1746,933,-445.6000000000012,-683.800000000005,-648.6000000000007,-1778.0000000000068
1747,835,-403.4000000000003,-571.9000000000029,-576.399999999997,-1551.7000000000003
1748,810,-404.80000000000024,-620.8000000000072,-567.6999999999962,-1593.3000000000036
1749,831,-409.30000000000155,-599.2000000000061,-556.3999999999975,-1564.900000000005
1751,789,-402.0000000000003,-562.7000000000057,-534.5999999999965,-1499.3000000000025
1752,997,-475.3999999999993,-733.5000000000008,-683.4000000000059,-1892.300000000006
1753,811,-395.80000000000103,-610.3000000000067,-561.9999999999957,-1568.1000000000033
1754,881,-427.6000000000008,-607.0000000000007,-614.9999999999983,-1649.6
1755,882,-417.09999999999843,-628.5000000000007,-640.1000000000007,-1685.6999999999998
1756,858,-412.60000000000025,-651.7000000000044,-612.8999999999985,-1677.2000000000032
1757,857,-442.4000000000019,-618.800000000007,-583.799999999999,-1645.000000000008
1758,885,-493.4999999999998,-658.8000000000047,-620.2000000000024,-1772.5000000000068
1759,770,-392.7000000000007,-539.9000000000052,-531.6999999999967,-1464.3000000000027
1761,881,-444.6000000000011,-667.2000000000062,-600.6000000000008,-1712.400000000008
1762,797,-398.50000000000165,-567.1000000000057,-535.7999999999964,-1501.4000000000037
1763,866,-421.0000000000013,-634.4000000000058,-618.1000000000005,-1673.5000000000077
1764,837,-428.5000000000014,-580.2000000000054,-580.5999999999974,-1589.3000000000043
1765,845,-436.00000000000165,-638.8000000000077,-568.9999999999983,-1643.8000000000075
1766,883,-418.1000000000004,-632.7000000000066,-592.4,-1643.200000000007
1767,918,-460.1000000000017,-702.5000000000086,-636.9000000000003,-1799.5000000000107
1768,960,-503.7000000000023,-726.7000000000038,-656.7000000000028,-1887.1000000000088
1769,879,-461.00000000000233,-634.4000000000041,-604.4000000000004,-1699.800000000007
1771,893,-424.5000000000006,-660.1000000000051,-621.800000000001,-1706.400000000007
1772,875,-438.3000000000007,-653.3000000000072,-604.3999999999988,-1696.0000000000068
1773,868,-445.40000000000134,-634.2000000000063,-609.0999999999989,-1688.7000000000066
1774,858,-415.9000000000007,-622.1000000000054,-575.2999999999986,-1613.3000000000047
1775,838,-464.9000000000015,-589.1000000000058,-589.6999999999981,-1643.7000000000053
1776,849,-409.000000000001,-586.8000000000023,-592.9999999999975,-1588.8000000000009
1777,794,-395.20000000000084,-553.3000000000053,-538.0999999999966,-1486.6000000000026
1778,845,-421.2000000000016,-621.200000000007,-573.3999999999986,-1615.800000000007
1779,814,-403.8000000000005,-599.8000000000067,-576.4999999999964,-1580.1000000000035
1781,830,-408.0999999999999,-567.9000000000053,-558.8999999999983,-1534.9000000000035
1782,945,-503.00000000000256,-681.6000000000028,-663.8000000000004,-1848.4000000000058
1783,844,-431.0000000000015,-596.8000000000062,-570.6999999999988,-1598.5000000000064
1784,801,-401.00000000000125,-588.8000000000064,-543.3999999999962,-1533.200000000004
1785,839,-408.1000000000007,-651.7000000000078,-588.399999999998,-1648.2000000000064
1786,824,-386.3999999999993,-599.5000000000064,-577.8999999999961,-1563.8000000000018
1787,851,-403.39999999999947,-638.0000000000065,-603.9999999999969,-1645.4000000000028
1788,786,-394.70000000000107,-574.7000000000061,-530.8999999999958,-1500.300000000003
1789,838,-431.7000000000016,-600.300000000006,-567.2999999999984,-1599.3000000000059
1791,935,-452.2999999999999,-684.6000000000031,-656.400000000002,-1793.3000000000052
1792,819,-397.4000000000004,-585.0000000000061,-560.7999999999969,-1543.2000000000035
1793,936,-476.1000000000013,-694.9000000000049,-636.3000000000026,-1807.3000000000088
1794,827,-392.00000000000125,-556.9000000000024,-574.799999999997,-1523.7000000000007
1795,825,-407.90000000000026,-606.0000000000065,-556.9999999999977,-1570.9000000000044
1796,817,-387.299999999999,-583.8000000000055,-551.3999999999974,-1522.5000000000018
1797,787,-389.1000000000004,-577.0000000000055,-532.7999999999962,-1498.900000000002
1798,865,-434.3999999999993,-631.5000000000041,-623.3999999999983,-1689.3000000000015
1799,929,-467.4000000000013,-739.4000000000099,-629.0000000000019,-1835.800000000013
1801,809,-395.70000000000095,-579.1000000000055,-550.1999999999974,-1525.0000000000039
1802,872,-404.69999999999953,-643.8000000000071,-594.2999999999987,-1642.8000000000052
1803,815,-392.6000000000008,-570.4000000000052,-547.999999999997,-1511.0000000000032
1804,878,-453.9000000000025,-622.8000000000038,-590.8999999999996,-1667.6000000000058
1805,856,-448.90000000000146,-624.3000000000036,-608.2999999999984,-1681.5000000000034
1806,936,-449.6000000000005,-677.6000000000048,-628.7000000000018,-1755.900000000007
1807,833,-433.0000000000014,-568.7000000000031,-567.7999999999979,-1569.5000000000025
1808,741,-363.89999999999935,-501.7000000000043,-516.5999999999967,-1382.2000000000003
1809,884,-426.70000000000084,-643.9000000000048,-601.4999999999994,-1672.100000000005
1811,875,-469.2000000000023,-619.1000000000064,-591.1999999999994,-1679.5000000000082
1812,802,-427.1000000000003,-557.2000000000052,-562.4999999999965,-1546.800000000002
1813,854,-426.20000000000033,-623.8000000000046,-608.8999999999967,-1658.9000000000017
1814,820,-411.5000000000009,-581.3000000000059,-568.2999999999984,-1561.1000000000051
1815,875,-420.5999999999992,-634.3000000000067,-600.8000000000006,-1655.7000000000066
1816,825,-380.49999999999886,-580.9000000000037,-588.5999999999982,-1550.000000000001
1817,820,-429.900000000001,-607.6000000000066,-571.0999999999966,-1608.6000000000045
1818,894,-418.4000000000009,-625.1000000000021,-602.0999999999999,-1645.6000000000029
1819,867,-401.90000000000066,-626.300000000004,-608.3999999999984,-1636.600000000003
1821,867,-447.8000000000023,-602.0000000000024,-608.799999999998,-1658.6000000000026
1822,882,-428.39999999999986,-631.2000000000022,-622.0999999999987,-1681.7000000000007
1823,861,-417.2000000000013,-620.3000000000011,-599.7999999999977,-1637.3
1824,806,-424.40000000000197,-616.4000000000068,-542.8999999999966,-1583.7000000000053
1825,826,-377.6000000000007,-579.7000000000061,-552.0999999999966,-1509.4000000000033
1826,846,-427.40000000000197,-595.400000000005,-572.0999999999988,-1594.9000000000058
1827,907,-410.79999999999893,-627.4999999999992,-628.0000000000005,-1666.2999999999986
1828,754,-381.7000000000008,-506.7000000000042,-514.8999999999954,-1403.3000000000004
1829,847,-448.8000000000018,-605.4000000000026,-573.5999999999984,-1627.800000000003
1831,852,-407.600000000001,-617.3000000000065,-574.2999999999987,-1599.2000000000062
1832,782,-365.79999999999967,-559.3000000000053,-528.0999999999949,-1453.1999999999998
1833,784,-368.0000000000004,-545.3000000000034,-548.2999999999962,-1461.6
1834,819,-393.9000000000003,-597.1000000000034,-577.1999999999974,-1568.2000000000012
1835,959,-480.60000000000144,-734.9000000000082,-647.2000000000028,-1862.7000000000123
1836,762,-416.7000000000017,-528.0000000000047,-518.0999999999951,-1462.8000000000015
1837,788,-425.70000000000135,-563.5000000000049,-564.6999999999969,-1553.900000000003
1838,862,-433.9000000000009,-589.0000000000019,-610.8999999999972,-1633.8000000000002
1839,840,-421.8000000000005,-573.8000000000027,-570.2999999999992,-1565.9000000000024
1841,764,-370.30000000000024,-548.0000000000053,-525.4999999999955,-1443.800000000001
1842,837,-388.89999999999964,-605.3000000000039,-575.799999999998,-1570.0000000000016
1843,870,-406.39999999999947,-660.5000000000078,-599.2999999999988,-1666.2000000000062
1844,825,-416.1000000000021,-591.1000000000029,-563.7999999999973,-1571.0000000000023
1845,839,-417.3000000000015,-603.1000000000054,-588.7999999999969,-1609.200000000004
1846,945,-452.80000000000103,-678.9000000000027,-652.200000000002,-1783.9000000000055
1847,1004,-598.6000000000043,-815.4000000000084,-810.7000000000029,-2224.7000000000157
1848,826,-408.9000000000009,-619.9000000000071,-574.0999999999965,-1602.9000000000044
1849,818,-423.5000000000009,-585.4000000000058,-553.2999999999976,-1562.2000000000044
1851,829,-423.40000000000117,-590.300000000006,-577.3999999999972,-1591.1000000000045
1852,936,-445.199999999999,-653.4000000000016,-659.1000000000013,-1757.7000000000019
1853,834,-397.8000000000005,-593.800000000004,-580.8999999999967,-1572.5000000000014
1854,950,-469.50000000000085,-723.2000000000062,-641.3000000000023,-1834.0000000000095
1855,855,-410.50000000000017,-606.2000000000058,-585.1999999999978,-1601.9000000000037
1856,855,-405.9,-605.6000000000063,-591.5999999999977,-1603.100000000004
1857,904,-424.8999999999995,-674.1000000000067,-609.5000000000002,-1708.5000000000066
1858,836,-433.7000000000018,-601.4000000000053,-570.299999999999,-1605.4000000000062
1859,846,-388.3999999999995,-581.1000000000028,-579.6999999999982,-1549.2000000000005
1861,904,-459.90000000000026,-666.5000000000075,-605.9000000000005,-1732.3000000000084
1862,751,-370.8000000000016,-517.2000000000048,-517.9999999999956,-1406.0000000000018
1863,832,-400.80000000000115,-591.6000000000033,-568.2999999999968,-1560.7000000000012
1864,845,-407.59999999999985,-603.8000000000061,-591.3999999999978,-1602.8000000000038
1865,809,-368.8000000000007,-594.2000000000064,-556.9999999999957,-1520.0000000000027
1866,868,-434.10000000000105,-662.7000000000058,-589.4999999999989,-1686.3000000000059
1867,824,-419.50000000000153,-595.6000000000037,-562.2999999999971,-1577.4000000000024
1868,909,-437.69999999999936,-634.4000000000011,-632.2000000000003,-1704.3000000000006
1869,758,-347.30000000000103,-517.9000000000044,-504.0999999999945,-1369.3
1871,857,-407.9999999999999,-625.2000000000028,-597.399999999998,-1630.6000000000006
1872,779,-401.1000000000019,-541.2000000000033,-546.3999999999974,-1488.7000000000025
1873,778,-375.00000000000034,-535.1000000000042,-530.0999999999952,-1440.1999999999998
1874,923,-445.4999999999991,-660.2000000000049,-634.0000000000005,-1739.7000000000044
1875,809,-377.00000000000057,-594.3000000000064,-562.1999999999962,-1533.5000000000032
1876,864,-385.5999999999993,-629.1000000000067,-590.6999999999971,-1605.400000000003
1877,947,-465.3999999999998,-706.4000000000049,-658.8000000000019,-1830.6000000000067
1878,992,-622.5000000000059,-729.1000000000016,-696.7000000000036,-2048.300000000011
1879,795,-417.20000000000203,-588.500000000006,-535.5999999999963,-1541.3000000000043
1881,863,-418.40000000000106,-624.4000000000032,-602.7999999999987,-1645.600000000003
1882,993,-492.0000000000005,-732.9000000000038,-685.4000000000035,-1910.300000000008
1883,827,-394.599999999999,-584.3000000000055,-589.1999999999969,-1568.1000000000013
1884,882,-431.19999999999965,-645.3000000000071,-612.0999999999989,-1688.6000000000058
1885,892,-465.6000000000019,-647.2000000000053,-601.9000000000003,-1714.7000000000075
1886,856,-399.0000000000007,-614.0000000000036,-579.4999999999975,-1592.5000000000018
1887,895,-448.1000000000018,-680.4000000000052,-630.3999999999986,-1758.9000000000055
1888,885,-446.2000000000022,-631.5000000000047,-602.2000000000014,-1679.9000000000083
1889,894,-414.90000000000015,-673.5000000000076,-599.7000000000003,-1688.100000000008
1891,817,-404.4000000000016,-598.7000000000039,-563.3999999999966,-1566.5000000000023
1892,824,-401.1000000000017,-621.1000000000073,-553.0999999999972,-1575.300000000006
1893,892,-426.6,-667.0000000000081,-611.0999999999989,-1704.700000000007
1894,805,-392.6000000000008,-573.2000000000056,-562.9999999999962,-1528.8000000000027
