Episode,Steps,Agent0,Agent1,Agent2,Total
1527,811,-402.10000000000144,-540.9000000000028,-559.4999999999968,-1502.5000000000011
1528,869,-432.10000000000156,-633.5000000000065,-599.9999999999977,-1665.6000000000058
1529,786,-369.20000000000084,-523.3000000000044,-546.7999999999961,-1439.3000000000013
1531,783,-398.50000000000085,-555.9000000000057,-527.3999999999957,-1481.800000000002
1532,835,-402.50000000000097,-609.5000000000067,-581.2999999999969,-1593.3000000000047
1533,832,-384.2000000000003,-571.6000000000055,-569.499999999996,-1525.3000000000018
1534,846,-398.3000000000005,-590.7000000000056,-574.5999999999974,-1563.6000000000035
1535,838,-382.40000000000043,-565.0000000000048,-584.1999999999977,-1531.6000000000029
1536,867,-407.70000000000056,-608.0000000000036,-613.1999999999982,-1628.9000000000024
1537,881,-420.70000000000056,-617.6000000000058,-589.9999999999991,-1628.3000000000054
1538,793,-386.5000000000012,-522.1000000000037,-541.2999999999953,-1449.9
1539,849,-387.7000000000005,-598.8000000000059,-577.5999999999967,-1564.100000000003
1541,787,-383.00000000000244,-522.8000000000043,-531.7999999999955,-1437.6000000000022
1542,795,-407.40000000000146,-550.900000000005,-550.4999999999955,-1508.800000000002
1543,791,-364.10000000000076,-565.3000000000056,-544.1999999999953,-1473.6000000000017
1544,800,-395.9000000000012,-529.9000000000042,-561.5999999999963,-1487.4000000000017
1545,796,-377.0999999999998,-553.4000000000037,-539.599999999996,-1470.0999999999995
1546,847,-407.80000000000166,-578.9000000000054,-589.5999999999972,-1576.3000000000043
1547,903,-425.60000000000014,-658.6000000000074,-622.1999999999992,-1706.400000000007
1548,762,-371.5000000000015,-519.7000000000044,-523.3999999999954,-1414.6000000000013
1549,812,-380.19999999999936,-578.0000000000053,-553.4999999999962,-1511.700000000001
1551,841,-392.4000000000006,-563.600000000005,-586.0999999999958,-1542.1000000000015
1552,893,-432.3000000000001,-601.7000000000029,-599.3000000000002,-1633.3000000000031
1553,875,-445.40000000000174,-608.1000000000056,-616.0000000000006,-1669.5000000000077
1554,853,-415.00000000000057,-604.400000000003,-585.7999999999978,-1605.2000000000014
1555,843,-417.90000000000225,-604.9000000000062,-568.1999999999982,-1591.0000000000068
1556,844,-390.9000000000007,-595.3000000000059,-585.7999999999976,-1572.000000000004
1557,827,-421.9000000000015,-598.5000000000059,-560.2999999999978,-1580.7000000000053
1558,756,-366.300000000002,-512.300000000005,-507.59999999999474,-1386.2000000000016
1559,799,-368.8999999999998,-539.3000000000039,-549.0999999999955,-1457.2999999999993
1561,870,-435.400000000001,-614.8000000000037,-639.2999999999992,-1689.500000000004
1562,800,-378.4000000000001,-560.2000000000032,-557.9999999999957,-1496.599999999999
1563,853,-432.3000000000022,-607.0000000000064,-574.5999999999982,-1613.900000000007
1564,871,-431.3000000000011,-612.7000000000055,-600.399999999998,-1644.4000000000046
1565,885,-395.09999999999997,-628.8000000000061,-614.3999999999985,-1638.3000000000045
1566,883,-411.5999999999991,-645.9000000000076,-645.4000000000007,-1702.9000000000074
1567,801,-404.2000000000019,-580.3000000000061,-537.3999999999961,-1521.9000000000042
1568,862,-412.8000000000013,-610.8000000000061,-588.6999999999973,-1612.3000000000047
1569,809,-385.2000000000001,-545.0000000000047,-584.4999999999977,-1514.7000000000025
1571,792,-376.6000000000012,-515.0000000000041,-529.6999999999955,-1421.3000000000009
1572,805,-413.4999999999993,-546.6000000000037,-561.899999999996,-1521.999999999999
1573,875,-430.4000000000014,-656.4000000000049,-592.4999999999983,-1679.3000000000047
1574,797,-411.000000000001,-566.4000000000058,-537.299999999996,-1514.7000000000028
1575,800,-374.4000000000006,-526.9000000000043,-531.0999999999955,-1432.4000000000005
1576,878,-397.0999999999997,-610.4000000000062,-601.9999999999991,-1609.500000000005
1577,774,-376.2000000000015,-527.6000000000049,-525.199999999995,-1429.0000000000014
1578,866,-424.50000000000074,-591.1000000000051,-612.2999999999986,-1627.9000000000044
1579,733,-365.7000000000016,-513.8000000000044,-503.49999999999557,-1383.0000000000014
1581,840,-377.8999999999991,-562.5000000000049,-576.2999999999967,-1516.7000000000007
1582,771,-405.20000000000005,-519.0000000000035,-531.7999999999963,-1456.0
1583,881,-424.30000000000075,-646.3000000000044,-623.7999999999994,-1694.4000000000046
1584,910,-429.6999999999998,-660.400000000004,-663.5999999999991,-1753.700000000003
1585,887,-447.5000000000016,-641.7000000000044,-608.4,-1697.6000000000058
1586,812,-373.50000000000074,-527.5000000000042,-542.699999999996,-1443.700000000001
1587,887,-424.20000000000056,-630.000000000004,-631.1000000000005,-1685.3000000000052
1588,830,-385.20000000000005,-590.5000000000059,-566.8999999999965,-1542.6000000000024
1589,833,-366.90000000000066,-549.9000000000049,-558.5999999999968,-1475.4000000000024
1591,915,-446.6999999999999,-614.4,-620.7000000000012,-1681.800000000001
1592,782,-362.40000000000055,-493.20000000000374,-553.6999999999969,-1409.300000000001
1593,794,-360.8000000000005,-552.8000000000054,-542.2999999999951,-1455.900000000001
1594,762,-362.4999999999997,-518.1000000000043,-532.3999999999959,-1413.0
1595,750,-352.00000000000153,-485.6000000000038,-501.4999999999946,-1339.1
1596,938,-444.80000000000126,-681.7000000000025,-672.2000000000021,-1798.700000000006
1597,776,-357.50000000000114,-514.9000000000046,-513.2999999999943,-1385.7
1598,874,-396.3000000000008,-593.9000000000055,-596.6999999999978,-1586.9000000000042
1599,785,-389.20000000000084,-508.60000000000406,-538.8999999999953,-1436.7000000000003
1601,800,-375.40000000000015,-505.1000000000037,-542.1999999999963,-1422.7000000000003
1602,808,-376.4000000000011,-555.8000000000053,-536.6999999999957,-1468.9000000000021
1603,847,-411.5000000000012,-578.800000000003,-591.2999999999965,-1581.6000000000008
1604,811,-371.5000000000004,-561.6000000000048,-546.4999999999962,-1479.6000000000013
1605,846,-426.30000000000206,-572.8000000000022,-591.3999999999963,-1590.5000000000005
1606,733,-334.5000000000007,-490.10000000000326,-510.59999999999656,-1335.2000000000005
1607,881,-427.8000000000008,-617.3000000000029,-610.399999999999,-1655.5000000000027
1608,840,-440.1000000000024,-615.9000000000063,-567.0999999999982,-1623.1000000000067
1609,862,-395.60000000000036,-582.3000000000021,-597.999999999999,-1575.9000000000015
1611,920,-425.3000000000003,-662.2000000000077,-611.5,-1699.000000000008
1612,775,-369.3000000000013,-523.5000000000051,-516.2999999999946,-1409.100000000001
1613,776,-384.2999999999999,-537.9000000000037,-528.699999999995,-1450.8999999999987
1614,805,-369.09999999999974,-565.9000000000053,-554.8999999999986,-1489.9000000000037
1615,812,-404.40000000000003,-566.7000000000037,-550.3999999999975,-1521.5000000000014
1616,811,-386.20000000000186,-564.0000000000055,-546.7999999999955,-1497.0000000000027
1617,852,-406.0000000000008,-619.7000000000062,-598.6999999999963,-1624.4000000000033
1618,778,-355.0000000000012,-504.20000000000385,-522.9999999999949,-1382.1999999999998
1619,816,-372.1000000000005,-561.3000000000051,-547.4999999999964,-1480.900000000002
1621,894,-424.7000000000008,-610.3000000000053,-622.999999999999,-1658.000000000005
1622,856,-426.10000000000093,-602.4000000000053,-579.9999999999987,-1608.500000000005
1623,798,-387.400000000002,-561.4000000000054,-537.7999999999963,-1486.6000000000038
1624,840,-375.6000000000007,-572.4000000000044,-575.9999999999966,-1524.0000000000018
1625,807,-374.50000000000125,-574.2000000000054,-563.0999999999956,-1511.8000000000022
1626,891,-418.80000000000086,-631.6000000000066,-591.8999999999992,-1642.3000000000065
1627,888,-466.40000000000214,-637.7000000000045,-623.2999999999997,-1727.4000000000065
1628,905,-425.09999999999957,-634.3000000000002,-632.6999999999999,-1692.0999999999995
1629,930,-441.500000000001,-668.1000000000079,-640.5000000000003,-1750.1000000000095
1631,795,-388.4000000000013,-526.5000000000044,-533.599999999996,-1448.5000000000018
1632,897,-407.1000000000009,-654.3000000000077,-599.6999999999997,-1661.100000000008
1633,821,-366.1000000000001,-545.0000000000041,-551.9999999999972,-1463.1000000000013
1634,914,-434.8000000000015,-663.9000000000078,-610.5000000000006,-1709.2000000000098
1635,766,-350.09999999999997,-521.6000000000048,-537.1999999999963,-1408.900000000001
1636,764,-350.8000000000004,-525.2000000000048,-526.9999999999958,-1403.000000000001
1637,917,-414.8999999999997,-630.3000000000025,-636.4999999999989,-1681.700000000001
1638,825,-396.0000000000011,-551.9000000000045,-567.4999999999962,-1515.400000000002
1639,845,-426.9000000000016,-586.1000000000054,-568.2999999999982,-1581.3000000000052
1641,776,-387.0000000000022,-522.3000000000044,-519.599999999995,-1428.9000000000015
1642,831,-369.2999999999993,-585.2000000000052,-568.1999999999958,-1522.7000000000003
1643,900,-419.1000000000008,-604.4000000000025,-600.7999999999995,-1624.300000000003
1644,800,-365.8000000000001,-539.8000000000048,-560.299999999996,-1465.900000000001
1645,856,-421.8000000000024,-559.900000000003,-576.5999999999985,-1558.300000000004
1646,822,-414.30000000000206,-580.900000000006,-555.2999999999977,-1550.5000000000057
1647,825,-401.00000000000045,-593.0000000000039,-572.5999999999967,-1566.600000000001
1648,847,-373.6000000000005,-578.9000000000051,-576.5999999999962,-1529.1000000000017
1649,876,-486.40000000000254,-589.7000000000029,-624.5999999999996,-1700.7000000000048
1651,820,-413.60000000000275,-540.6000000000046,-551.8999999999975,-1506.100000000005
1652,818,-377.10000000000053,-589.800000000006,-546.9999999999964,-1513.9000000000028
1653,824,-380.2000000000007,-531.200000000004,-558.0999999999963,-1469.500000000001
1654,794,-389.5000000000008,-546.8000000000051,-530.8999999999955,-1467.2000000000014
1655,859,-386.20000000000044,-597.7000000000027,-582.4999999999973,-1566.4000000000003
1656,881,-428.50000000000125,-618.9000000000058,-597.2999999999992,-1644.7000000000062
1657,768,-380.6000000000006,-541.0000000000057,-515.0999999999945,-1436.7000000000007
1658,852,-379.5000000000008,-556.9000000000044,-622.5999999999982,-1559.0000000000034
1659,833,-369.50000000000034,-544.1000000000041,-576.0999999999957,-1489.7000000000003
1661,761,-378.3000000000009,-535.9000000000032,-524.4999999999959,-1438.7
1662,905,-440.40000000000197,-632.2000000000041,-614.6999999999991,-1687.3000000000052
1663,877,-451.0000000000009,-613.1000000000055,-610.1000000000025,-1674.200000000009
1664,858,-472.80000000000274,-612.0000000000052,-599.0999999999999,-1683.9000000000078
1665,760,-359.1000000000007,-497.90000000000407,-511.9999999999949,-1368.9999999999995
1666,792,-405.60000000000224,-562.400000000004,-536.1999999999963,-1504.2000000000025
1667,880,-446.09999999999894,-641.400000000006,-642.699999999999,-1730.200000000004
1668,818,-378.89999999999986,-585.9000000000062,-568.5999999999957,-1533.400000000002
1669,870,-397.3999999999992,-606.3000000000061,-606.799999999997,-1610.5000000000023
1671,888,-406.69999999999897,-606.4000000000057,-615.6999999999986,-1628.8000000000034
1672,895,-409.5999999999998,-641.4000000000068,-624.099999999999,-1675.1000000000056
1673,873,-403.3000000000011,-610.5000000000058,-584.2999999999992,-1598.100000000006
1674,829,-383.6000000000009,-581.2000000000057,-564.299999999997,-1529.1000000000035
1675,842,-396.09999999999894,-599.6000000000055,-594.2999999999984,-1590.0000000000027
1676,823,-371.1000000000001,-566.2000000000052,-555.5999999999965,-1492.9000000000017
1677,830,-402.1000000000005,-557.9000000000024,-568.3999999999967,-1528.3999999999996
1678,703,-380.0000000000024,-447.30000000000325,-473.59999999999513,-1300.9000000000008
1679,828,-392.6000000000002,-597.200000000006,-576.0999999999963,-1565.9000000000024
1681,835,-408.1000000000019,-604.9000000000038,-558.4999999999976,-1571.5000000000032
1682,855,-382.8000000000004,-609.1000000000055,-594.3999999999976,-1586.3000000000034
1683,765,-388.3000000000014,-501.100000000004,-511.79999999999444,-1401.1999999999998
1684,793,-409.8000000000024,-597.5000000000068,-533.4999999999959,-1540.8000000000052
1685,858,-386.5999999999999,-585.0000000000052,-603.4999999999968,-1575.100000000002
1686,776,-384.20000000000164,-549.100000000005,-522.6999999999952,-1456.0000000000018
1687,787,-380.10000000000065,-538.600000000005,-547.5999999999957,-1466.3000000000015
1688,709,-333.70000000000044,-448.70000000000334,-484.99999999999613,-1267.3999999999999
1689,834,-379.4000000000002,-608.0000000000072,-561.3999999999967,-1548.800000000004
1691,752,-342.09999999999997,-522.5000000000048,-501.8999999999946,-1366.4999999999993
1692,754,-365.3,-513.400000000005,-509.1999999999951,-1387.9
1693,792,-382.9000000000008,-555.1000000000053,-528.9999999999952,-1467.0000000000014
1694,856,-433.80000000000103,-619.6000000000064,-587.3999999999996,-1640.800000000007
1695,779,-351.5000000000004,-543.3000000000051,-526.599999999995,-1421.4000000000005
1696,824,-403.6000000000022,-587.0000000000038,-574.8999999999982,-1565.500000000004
1697,911,-458.2000000000031,-646.1000000000041,-603.5999999999998,-1707.900000000007
1698,815,-407.4000000000008,-564.5000000000025,-543.5999999999964,-1515.4999999999995
1699,832,-391.8000000000009,-574.2000000000021,-576.0999999999977,-1542.1000000000008
1701,839,-408.900000000001,-590.6000000000056,-575.5999999999974,-1575.100000000004
1702,808,-403.8000000000022,-556.000000000005,-542.7999999999965,-1502.6000000000038
1703,806,-397.6000000000014,-575.2000000000052,-540.0999999999962,-1512.9000000000028
1704,769,-376.4000000000014,-517.6000000000042,-515.5999999999947,-1409.6000000000004
1705,836,-400.700000000001,-585.8000000000054,-578.9999999999965,-1565.5000000000027
1706,849,-413.0000000000003,-577.9000000000024,-573.3999999999982,-1564.3000000000006
1707,854,-407.5000000000009,-631.8000000000044,-608.5999999999993,-1647.9000000000046
1708,808,-387.00000000000153,-562.5000000000055,-550.8999999999965,-1500.4000000000035
1709,794,-417.0000000000023,-540.8000000000051,-530.4999999999953,-1488.3000000000027
1711,841,-392.1000000000009,-607.2000000000066,-588.9999999999974,-1588.3000000000047
1712,700,-330.3999999999999,-469.00000000000296,-480.199999999996,-1279.5999999999988
1713,789,-415.10000000000224,-592.3000000000058,-547.699999999997,-1555.100000000005
1714,844,-416.00000000000074,-612.5000000000051,-582.899999999997,-1611.4000000000028
1715,859,-402.2999999999993,-613.5000000000033,-614.4999999999987,-1630.3000000000013
1716,778,-401.600000000002,-508.4000000000033,-520.8999999999949,-1430.9
1717,836,-431.9000000000017,-571.3000000000043,-580.899999999999,-1584.100000000005
1718,791,-380.5000000000002,-530.5000000000051,-543.1999999999954,-1454.2000000000007
1719,835,-438.20000000000283,-609.9000000000067,-560.8999999999978,-1609.0000000000073
1721,845,-406.9000000000015,-602.900000000004,-572.4999999999989,-1582.3000000000043
1722,898,-440.60000000000196,-625.3000000000051,-622.3999999999991,-1688.300000000006
1723,888,-479.799999999999,-627.3000000000018,-619.2000000000033,-1726.3000000000043
1724,764,-355.6999999999997,-528.6000000000048,-525.8999999999957,-1410.2000000000003
1725,838,-399.3000000000002,-580.0000000000017,-590.9999999999984,-1570.3000000000002
1726,786,-379.5000000000009,-543.3000000000039,-539.1999999999965,-1462.0000000000014
1727,891,-407.59999999999974,-623.8000000000035,-594.7999999999996,-1626.200000000003
1728,848,-396.6000000000014,-557.8000000000019,-595.4999999999966,-1549.8999999999999
1729,826,-388.8999999999983,-594.2000000000055,-564.299999999998,-1547.400000000002
1731,889,-414.6000000000008,-679.0000000000083,-599.3999999999999,-1693.0000000000089
1732,817,-423.70000000000044,-561.7000000000056,-553.5999999999977,-1539.0000000000036
1733,808,-424.7000000000023,-573.2000000000054,-549.1999999999973,-1547.100000000005
1734,832,-398.7,-581.3000000000056,-572.999999999996,-1553.0000000000018
1735,845,-422.00000000000136,-593.9000000000065,-564.4999999999981,-1580.400000000006
1736,759,-362.80000000000115,-530.0000000000045,-519.1999999999954,-1412.000000000001
1737,909,-462.2000000000018,-644.4000000000035,-639.0999999999991,-1745.7000000000044
1738,837,-387.3999999999996,-587.700000000006,-582.1999999999958,-1557.3000000000015
1739,736,-356.39999999999947,-513.4000000000044,-525.8999999999974,-1395.7000000000012
1741,896,-450.20000000000226,-641.3000000000028,-630.1000000000004,-1721.6000000000054
1742,763,-376.50000000000153,-523.5000000000044,-515.4999999999949,-1415.500000000001
1743,840,-405.60000000000076,-561.0000000000028,-563.9999999999981,-1530.6000000000017
1744,885,-399.10000000000093,-614.5000000000031,-617.599999999998,-1631.200000000002
1745,874,-416.3000000000006,-628.6000000000049,-616.1999999999977,-1661.100000000003
1746,877,-409.50000000000125,-601.7000000000058,-585.0999999999991,-1596.300000000006
1747,851,-431.70000000000107,-599.800000000006,-567.299999999998,-1598.8000000000052
1748,782,-395.6000000000006,-561.7000000000054,-539.099999999997,-1496.4000000000028
1749,787,-358.80000000000047,-533.0000000000049,-526.0999999999951,-1417.9000000000005
1751,728,-332.60000000000014,-472.10000000000355,-492.1999999999954,-1296.8999999999992
1752,963,-435.30000000000035,-680.4000000000046,-664.2000000000008,-1779.900000000006
1753,800,-412.6000000000028,-575.3000000000059,-541.5999999999968,-1529.5000000000055
1754,890,-452.9000000000015,-627.6000000000043,-596.7,-1677.200000000006
1755,825,-391.40000000000106,-557.7000000000041,-554.1999999999965,-1503.3000000000015
1756,805,-380.10000000000093,-557.3000000000023,-565.0999999999972,-1502.5000000000005
1757,795,-359.39999999999986,-531.7000000000053,-545.8999999999968,-1437.0000000000018
1758,865,-466.3999999999992,-619.2000000000055,-608.4000000000021,-1694.0000000000068
1759,749,-352.4000000000003,-529.6000000000049,-506.499999999995,-1388.5000000000002
1761,801,-354.59999999999957,-546.7000000000049,-545.6999999999957,-1447.0000000000002
1762,786,-392.50000000000136,-526.0000000000045,-543.7999999999956,-1462.3000000000015
1763,903,-465.00000000000244,-707.3000000000087,-615.1000000000009,-1787.400000000012
1764,857,-443.90000000000185,-624.3000000000068,-577.4999999999981,-1645.7000000000066
1765,851,-404.90000000000066,-646.9000000000079,-593.5999999999976,-1645.4000000000062
1766,893,-398.1000000000001,-630.6000000000042,-627.0999999999984,-1655.800000000003
1767,850,-391.5000000000001,-600.4000000000055,-579.1999999999975,-1571.100000000003
1768,887,-405.09999999999974,-615.7000000000033,-612.4999999999986,-1633.3000000000018
1769,824,-386.3000000000004,-545.7000000000029,-576.9999999999961,-1508.9999999999995
1771,898,-470.20000000000323,-625.5000000000044,-630.0999999999999,-1725.8000000000075
1772,830,-390.400000000001,-573.5000000000034,-581.0999999999959,-1545.0000000000005
1773,868,-442.8000000000008,-626.2000000000046,-605.4999999999981,-1674.5000000000036
1774,824,-389.30000000000115,-559.2000000000049,-549.899999999997,-1498.4000000000033
1775,755,-354.800000000001,-503.80000000000433,-502.0999999999943,-1360.6999999999996
1776,858,-430.5000000000016,-594.8000000000059,-589.4000000000002,-1614.7000000000075
1777,755,-336.8000000000002,-487.90000000000373,-524.399999999996,-1349.1
1778,814,-378.300000000001,-578.700000000006,-542.8999999999965,-1499.9000000000033
1779,780,-414.10000000000224,-508.40000000000344,-550.6999999999964,-1473.200000000002
1781,827,-389.9000000000012,-550.1000000000042,-570.8999999999959,-1510.9000000000015
1782,887,-461.9000000000027,-596.6000000000055,-604.2999999999992,-1662.8000000000075
1783,809,-361.90000000000066,-563.3000000000053,-548.8999999999949,-1474.1000000000008
1784,780,-372.60000000000093,-537.5000000000049,-540.2999999999956,-1450.4000000000015
1785,871,-466.1000000000019,-634.2000000000053,-645.9000000000002,-1746.2000000000075
1786,801,-400.8000000000017,-541.6000000000043,-548.5999999999955,-1491.0000000000014
1787,802,-386.60000000000053,-567.1000000000055,-535.5999999999958,-1489.3000000000018
1788,754,-359.5000000000012,-510.600000000004,-522.6999999999961,-1392.800000000001
1789,807,-384.20000000000044,-562.4000000000049,-543.1999999999964,-1489.8000000000018
1791,871,-400.5000000000002,-589.3000000000029,-586.9999999999989,-1576.800000000002
1792,794,-389.6000000000014,-539.1000000000047,-531.9999999999958,-1460.7000000000019
1793,897,-417.199999999999,-640.2000000000066,-613.1999999999995,-1670.600000000005
1794,868,-451.1000000000011,-612.9000000000063,-584.5999999999993,-1648.6000000000067
1795,815,-383.6000000000006,-566.5000000000053,-578.1999999999964,-1528.3000000000025
1796,805,-372.49999999999943,-526.700000000004,-575.0999999999968,-1474.3000000000002
1797,804,-413.60000000000184,-588.9000000000057,-547.8999999999967,-1550.4000000000042
1798,826,-387.8000000000014,-616.2000000000071,-556.2999999999975,-1560.3000000000059
1799,890,-433.20000000000186,-676.300000000009,-599.1999999999992,-1708.7000000000103
1801,823,-421.5000000000024,-586.6000000000053,-561.199999999998,-1569.3000000000056
1802,875,-436.00000000000114,-611.3000000000034,-606.2999999999978,-1653.6000000000022
1803,783,-370.70000000000084,-508.40000000000407,-521.6999999999949,-1400.7999999999997
1804,840,-403.4000000000008,-573.700000000006,-563.0999999999981,-1540.2000000000048
1805,775,-352.89999999999986,-524.3000000000043,-531.0999999999957,-1408.2999999999997
1806,906,-398.3999999999998,-645.6000000000071,-608.2999999999997,-1652.3000000000065
1807,849,-432.80000000000194,-583.5000000000057,-597.1999999999981,-1613.500000000006
1808,732,-353.40000000000106,-503.9000000000042,-490.699999999995,-1348.0000000000002
1809,898,-446.20000000000124,-646.9000000000068,-620.999999999999,-1714.1000000000072
1811,884,-414.90000000000106,-654.6000000000074,-619.3999999999985,-1688.900000000007
1812,744,-354.3000000000014,-498.20000000000465,-498.99999999999466,-1351.5000000000007
1813,765,-352.80000000000103,-503.40000000000384,-516.6999999999948,-1372.8999999999996
1814,788,-374.3000000000015,-530.9000000000043,-544.3999999999967,-1449.6000000000024
1815,844,-374.9999999999996,-584.4000000000049,-579.2999999999978,-1538.700000000002
1816,827,-419.9000000000003,-579.5000000000052,-554.8999999999965,-1554.300000000002
1817,792,-403.9000000000017,-542.5000000000045,-566.9999999999978,-1513.4000000000042
1818,871,-389.2000000000005,-587.0000000000023,-587.5999999999988,-1563.8000000000015
1819,818,-386.40000000000055,-537.2000000000045,-549.2999999999971,-1472.9000000000021
1821,897,-461.7000000000022,-673.2000000000048,-607.9000000000007,-1742.8000000000075
1822,859,-425.4000000000009,-610.0000000000057,-569.199999999998,-1604.6000000000045
1823,832,-419.6000000000021,-573.6000000000054,-556.8999999999975,-1550.100000000005
1824,763,-362.0000000000003,-554.9000000000052,-517.1999999999948,-1434.1000000000004
1825,813,-388.60000000000207,-538.1000000000046,-537.4999999999958,-1464.2000000000025
1826,878,-455.5000000000017,-624.6000000000058,-603.1000000000004,-1683.200000000008
1827,887,-392.19999999999897,-603.600000000005,-600.2999999999997,-1596.1000000000038
1828,769,-393.4000000000027,-538.3000000000054,-514.5999999999943,-1446.3000000000025
1829,842,-416.200000000002,-617.3000000000042,-567.0999999999982,-1600.6000000000045
1831,837,-393.90000000000055,-574.100000000005,-573.2999999999967,-1541.3000000000022
1832,789,-385.8000000000003,-540.500000000004,-548.2999999999959,-1474.6000000000001
1833,808,-379.2999999999998,-583.7000000000054,-569.4999999999962,-1532.5000000000014
1834,812,-373.2999999999995,-585.5000000000058,-572.5999999999965,-1531.400000000002
1835,894,-402.4000000000006,-626.4000000000061,-615.5999999999993,-1644.400000000006
1836,753,-379.2000000000018,-513.4000000000043,-532.5999999999967,-1425.2000000000028
1837,723,-355.4000000000009,-481.8000000000034,-497.39999999999577,-1334.6000000000001
1838,814,-375.5000000000003,-547.500000000005,-546.2999999999962,-1469.3000000000015
1839,838,-400.8000000000014,-576.9000000000035,-577.5999999999966,-1555.3000000000015
1841,744,-386.6000000000009,-494.30000000000365,-499.4999999999948,-1380.3999999999994
1842,826,-381.9000000000007,-569.000000000004,-575.1999999999964,-1526.100000000001
1843,843,-429.3000000000022,-581.2000000000025,-569.6999999999982,-1580.200000000003
1844,801,-386.40000000000185,-561.1000000000055,-538.7999999999964,-1486.3000000000038
1845,868,-424.2000000000007,-665.2000000000077,-602.7999999999979,-1692.2000000000062
1846,887,-389.3999999999992,-610.3000000000042,-588.3999999999991,-1588.1000000000024
1847,1004,-593.4000000000033,-849.8000000000097,-776.3000000000011,-2219.500000000014
1848,819,-453.10000000000343,-560.7000000000052,-570.6000000000001,-1584.4000000000087
1849,804,-385.4000000000011,-551.0000000000032,-560.9999999999957,-1497.4
1851,798,-404.500000000001,-528.8000000000037,-547.5999999999954,-1480.9
1852,887,-416.1000000000013,-584.1000000000024,-592.5999999999983,-1592.800000000002
1853,845,-404.7000000000013,-623.5000000000048,-574.6999999999978,-1602.900000000004
1854,928,-465.90000000000174,-658.4000000000038,-635.7000000000011,-1760.0000000000068
1855,838,-395.9000000000011,-578.3000000000029,-559.6999999999977,-1533.9000000000017
1856,890,-482.80000000000365,-616.900000000005,-622.6999999999998,-1722.4000000000085
1857,863,-380.30000000000115,-584.9000000000042,-607.9999999999977,-1573.200000000003
1858,837,-422.70000000000215,-598.2000000000056,-573.9999999999973,-1594.900000000005
1859,859,-410.2000000000015,-575.4000000000028,-602.7999999999973,-1588.4000000000017
1861,892,-444.4000000000009,-649.5000000000041,-593.3999999999995,-1687.3000000000047
1862,760,-368.8000000000003,-524.8000000000044,-532.3999999999959,-1426.0000000000005
1863,823,-408.20000000000067,-552.3000000000048,-566.699999999996,-1527.2000000000014
1864,798,-383.3000000000018,-532.1000000000046,-534.499999999996,-1449.9000000000024
1865,795,-367.0999999999998,-545.0000000000048,-551.5999999999959,-1463.7000000000005
1866,794,-391.40000000000055,-522.400000000004,-538.5999999999966,-1452.400000000001
1867,774,-353.89999999999964,-514.6000000000042,-541.1999999999964,-1409.7000000000003
1868,901,-434.1000000000008,-633.400000000004,-604.0000000000003,-1671.500000000005
1869,774,-374.40000000000043,-523.2000000000046,-516.5999999999947,-1414.1999999999998
1871,813,-366.09999999999957,-574.8000000000056,-546.1999999999969,-1487.1000000000022
1872,774,-389.70000000000175,-556.5000000000047,-519.6999999999949,-1465.9000000000015
1873,818,-394.8000000000014,-582.0000000000057,-581.0999999999979,-1557.9000000000049
1874,881,-408.4000000000007,-584.6000000000032,-603.5999999999987,-1596.6000000000026
1875,785,-374.4000000000015,-544.1000000000051,-540.8999999999954,-1459.400000000002
1876,845,-381.8000000000009,-595.0000000000056,-560.9999999999972,-1537.8000000000038
1877,932,-453.9000000000002,-661.0000000000033,-659.2000000000045,-1774.100000000008
1878,839,-380.20000000000033,-574.2000000000047,-572.0999999999976,-1526.5000000000027
1879,779,-368.39999999999964,-555.6000000000053,-549.8999999999967,-1473.9000000000015
1881,798,-357.29999999999984,-529.6000000000043,-543.0999999999963,-1430.0000000000005
1882,967,-470.500000000001,-682.7000000000047,-667.8000000000019,-1821.0000000000077
1883,857,-403.2000000000006,-657.8000000000076,-592.9999999999977,-1654.000000000006
1884,859,-409.5000000000004,-593.3000000000027,-598.8999999999975,-1601.7000000000007
1885,860,-444.900000000002,-583.1000000000054,-576.6999999999982,-1604.7000000000055
1886,851,-395.4000000000004,-591.6000000000059,-585.6999999999966,-1572.700000000003
1887,808,-382.3000000000011,-557.9000000000049,-538.0999999999958,-1478.3000000000018
1888,849,-401.4000000000013,-587.2000000000029,-566.9999999999982,-1555.6000000000024
1889,857,-388.5999999999997,-566.3000000000046,-612.4999999999995,-1567.4000000000037
1891,773,-376.50000000000034,-517.6000000000041,-524.7999999999951,-1418.8999999999996
1892,781,-377.60000000000076,-522.7000000000044,-523.3999999999944,-1423.6999999999996
1893,826,-370.5000000000006,-570.9000000000057,-552.4999999999973,-1493.9000000000035
1894,824,-402.00000000000165,-600.3000000000037,-576.099999999996,-1578.4000000000015
1895,884,-420.2000000000014,-621.7000000000016,-613.3999999999986,-1655.3000000000015
1896,775,-356.7000000000008,-509.3000000000037,-530.4999999999955,-1396.5
1897,863,-385.7999999999999,-592.4000000000032,-591.0999999999981,-1569.300000000001
1898,791,-365.9000000000006,-511.10000000000394,-536.6999999999947,-1413.6999999999994
1899,814,-368.1999999999999,-572.6000000000053,-540.9999999999964,-1481.8000000000015
1901,831,-403.60000000000105,-596.8000000000065,-555.6999999999973,-1556.100000000005
1902,822,-383.20000000000084,-570.1000000000039,-555.9999999999976,-1509.3000000000025
