Episode,Steps,Agent0,Agent1,Agent2,Total
1149,805,-389.1000000000009,-531.7000000000045,-535.2999999999959,-1456.1000000000013
1151,840,-410.3000000000016,-578.300000000003,-566.8999999999982,-1555.5000000000027
1152,795,-406.40000000000214,-552.200000000005,-531.0999999999956,-1489.7000000000028
1153,771,-340.000000000001,-496.500000000004,-525.8999999999953,-1362.4000000000003
1154,812,-403.8000000000012,-542.7000000000048,-561.9999999999959,-1508.5000000000018
1155,794,-361.0000000000007,-534.3000000000045,-548.7999999999955,-1444.1000000000008
1156,860,-422.1999999999995,-598.800000000003,-610.4999999999983,-1631.500000000001
1157,778,-372.7000000000011,-537.9000000000053,-536.6999999999955,-1447.300000000002
1158,916,-459.60000000000167,-704.1000000000053,-675.7000000000024,-1839.4000000000092
1159,722,-339.3000000000009,-496.4000000000044,-496.99999999999585,-1332.7000000000012
1161,928,-450.4000000000014,-648.0000000000036,-659.6000000000007,-1758.000000000006
1162,833,-402.1000000000007,-574.0000000000026,-557.5999999999975,-1533.7000000000007
1163,914,-425.0000000000009,-673.3000000000081,-623.8000000000003,-1722.1000000000095
1164,779,-366.90000000000066,-556.7000000000056,-550.1999999999967,-1473.800000000003
1165,767,-357.20000000000095,-570.3000000000055,-514.5999999999947,-1442.1000000000013
1166,737,-387.80000000000155,-525.6000000000039,-498.99999999999494,-1412.4000000000003
1167,756,-336.6000000000002,-542.3000000000039,-532.8999999999966,-1411.8000000000006
1168,817,-429.0000000000021,-544.8000000000046,-555.399999999998,-1529.2000000000048
1169,892,-416.90000000000083,-633.100000000007,-607.299999999999,-1657.3000000000068
1171,907,-437.6000000000009,-615.1000000000028,-635.9999999999995,-1688.7000000000032
1172,856,-427.10000000000133,-596.4000000000053,-596.5999999999981,-1620.1000000000047
1173,842,-379.29999999999967,-578.5000000000039,-566.7999999999979,-1524.6000000000015
1174,946,-483.700000000001,-700.7000000000029,-647.0000000000027,-1831.4000000000067
1175,904,-437.200000000001,-639.400000000004,-659.8999999999978,-1736.5000000000027
1176,812,-381.09999999999957,-574.2000000000056,-547.3999999999968,-1502.700000000002
1177,870,-438.30000000000126,-604.1000000000041,-583.299999999999,-1625.7000000000044
1178,861,-391.90000000000015,-592.2000000000043,-587.2999999999976,-1571.400000000002
1179,800,-393.30000000000155,-534.0000000000044,-546.3999999999953,-1473.7000000000012
1181,853,-422.60000000000105,-653.4000000000071,-617.9000000000007,-1693.9000000000087
1182,934,-460.99999999999915,-691.4000000000034,-648.2000000000014,-1800.600000000004
1183,751,-353.30000000000086,-519.5000000000044,-505.6999999999944,-1378.4999999999998
1184,842,-388.4999999999998,-604.0000000000064,-564.2999999999981,-1556.8000000000043
1185,756,-344.1000000000007,-514.5000000000042,-506.99999999999466,-1365.5999999999995
1186,713,-355.6000000000002,-485.50000000000364,-480.3999999999951,-1321.4999999999989
1187,822,-424.5000000000022,-554.7000000000044,-553.7999999999972,-1533.0000000000039
1188,803,-375.50000000000045,-548.9000000000049,-546.5999999999963,-1471.0000000000016
1189,824,-371.8000000000002,-541.500000000004,-550.2999999999961,-1463.6000000000004
1191,795,-391.40000000000094,-517.3000000000038,-545.2999999999955,-1454.0000000000005
1192,857,-431.3000000000024,-614.2000000000062,-574.2999999999982,-1619.800000000007
1193,848,-406.8000000000012,-584.9000000000055,-590.699999999998,-1582.4000000000046
1194,847,-423.90000000000066,-626.5000000000038,-578.599999999999,-1629.0000000000034
1195,787,-372.1000000000011,-505.5000000000033,-559.4999999999969,-1437.1000000000013
1196,962,-480.90000000000197,-722.0000000000059,-659.7000000000014,-1862.6000000000092
1197,797,-385.90000000000117,-547.2000000000025,-547.5999999999965,-1480.7000000000003
1198,734,-345.70000000000056,-522.5000000000053,-504.59999999999565,-1372.8000000000015
1199,829,-389.9999999999996,-568.4000000000044,-580.8999999999968,-1539.3000000000006
1201,824,-416.60000000000247,-547.3000000000039,-565.799999999997,-1529.7000000000035
1202,850,-426.20000000000084,-596.2000000000019,-603.7999999999978,-1626.2000000000005
1203,887,-417.0999999999999,-612.0000000000052,-608.7999999999989,-1637.9000000000042
1204,787,-385.80000000000155,-545.1000000000055,-530.4999999999957,-1461.4000000000028
1205,782,-376.6,-535.9000000000049,-547.599999999996,-1460.1000000000008
1206,891,-423.9000000000018,-659.8000000000072,-629.1000000000003,-1712.8000000000093
1207,895,-413.7999999999999,-616.4000000000045,-626.5999999999984,-1656.800000000003
1208,933,-487.6000000000005,-696.1000000000032,-715.2000000000036,-1898.9000000000074
1209,800,-385.60000000000076,-551.4000000000048,-559.8999999999961,-1496.9000000000015
1211,813,-370.59999999999985,-552.800000000005,-552.4999999999961,-1475.900000000001
1212,796,-392.5000000000017,-572.5000000000059,-535.599999999996,-1500.6000000000035
1213,899,-438.00000000000085,-646.9000000000061,-617.6999999999992,-1702.6000000000063
1214,925,-478.3000000000033,-691.7000000000038,-623.3000000000005,-1793.3000000000075
1215,723,-334.00000000000057,-464.80000000000325,-488.59999999999513,-1287.399999999999
1216,874,-428.4999999999997,-610.7000000000037,-614.8999999999982,-1654.1000000000017
1217,857,-405.7000000000002,-588.1000000000054,-585.8999999999975,-1579.700000000003
1218,874,-430.3000000000013,-650.0000000000081,-586.6999999999987,-1667.000000000008
1219,857,-427.60000000000014,-630.9000000000066,-594.2999999999987,-1652.8000000000056
1221,703,-336.0000000000003,-461.2000000000029,-487.4999999999964,-1284.6999999999996
1222,824,-369.0000000000004,-566.700000000005,-575.0999999999971,-1510.8000000000025
1223,882,-405.79999999999967,-635.9000000000061,-617.8999999999984,-1659.600000000004
1224,922,-457.2000000000006,-676.6000000000076,-630.3000000000025,-1764.1000000000108
1225,849,-395.40000000000055,-587.7000000000038,-589.9999999999976,-1573.100000000002
1226,751,-397.8000000000012,-507.20000000000385,-525.4999999999961,-1430.5000000000011
1227,890,-440.30000000000103,-658.8000000000069,-612.1999999999986,-1711.3000000000065
1228,771,-343.70000000000044,-519.0000000000044,-535.7999999999962,-1398.500000000001
1229,840,-404.4000000000017,-576.7000000000056,-567.2999999999987,-1548.400000000006
1231,852,-404.9000000000007,-627.4000000000073,-574.4999999999982,-1606.800000000006
1232,781,-355.40000000000043,-540.0000000000055,-529.799999999995,-1425.2000000000007
1233,769,-390.80000000000217,-508.80000000000376,-545.9999999999966,-1445.6000000000026
1234,747,-367.2000000000012,-485.0000000000037,-526.4999999999966,-1378.7000000000014
1235,825,-400.8000000000021,-561.9000000000053,-553.5999999999973,-1516.3000000000047
1236,878,-422.1000000000011,-593.1000000000059,-599.6999999999977,-1614.9000000000046
1237,817,-376.60000000000093,-541.2000000000044,-548.699999999996,-1466.5000000000014
1238,871,-415.6999999999996,-643.2000000000065,-604.6999999999987,-1663.6000000000047
1239,795,-379.70000000000175,-514.6000000000038,-551.6999999999953,-1446.000000000001
1241,811,-374.4999999999999,-556.6000000000048,-556.0999999999956,-1487.2000000000003
1242,785,-376.4000000000007,-532.0000000000038,-539.4999999999962,-1447.9000000000005
1243,782,-384.7000000000014,-523.4000000000044,-523.4999999999953,-1431.6000000000013
1244,887,-436.50000000000045,-636.0000000000068,-595.2999999999996,-1667.800000000007
1245,849,-407.69999999999936,-631.7000000000069,-597.5999999999982,-1637.0000000000045
1246,799,-393.60000000000105,-548.3000000000048,-553.8999999999957,-1495.8000000000015
1247,902,-418.40000000000003,-659.0000000000072,-635.1999999999988,-1712.6000000000058
1248,896,-467.5000000000032,-610.8000000000053,-638.6999999999991,-1717.0000000000075
1249,766,-349.30000000000103,-538.0000000000051,-521.3999999999952,-1408.7000000000012
1251,928,-434.80000000000126,-643.3000000000055,-621.0000000000007,-1699.1000000000074
1252,811,-394.8000000000007,-616.600000000003,-554.1999999999975,-1565.6000000000013
1253,829,-391.8000000000008,-570.200000000005,-553.599999999997,-1515.6000000000029
1254,773,-380.00000000000017,-517.7000000000041,-529.5999999999954,-1427.2999999999997
1255,871,-425.9000000000007,-571.6000000000041,-579.899999999999,-1577.4000000000037
1256,791,-351.4999999999994,-550.4000000000051,-555.0999999999964,-1457.000000000001
1257,841,-362.1999999999992,-585.1000000000054,-572.5999999999979,-1519.9000000000024
1258,814,-387.40000000000026,-562.1000000000051,-558.6999999999953,-1508.2000000000007
1259,930,-455.00000000000153,-657.0000000000048,-624.6000000000009,-1736.6000000000072
1261,895,-425.60000000000133,-642.3000000000077,-603.5000000000001,-1671.4000000000092
1262,866,-411.70000000000147,-612.0000000000052,-599.4999999999981,-1623.2000000000048
1263,910,-469.5000000000027,-630.900000000002,-615.8999999999997,-1716.3000000000043
1264,751,-371.90000000000043,-504.30000000000445,-524.7999999999965,-1401.0000000000014
1265,847,-375.8999999999992,-590.2000000000057,-616.2999999999977,-1582.4000000000026
1266,877,-398.99999999999983,-630.200000000005,-608.1999999999977,-1637.4000000000024
1267,928,-448.40000000000197,-661.3000000000048,-633.0000000000006,-1742.7000000000075
1268,756,-358.6000000000014,-540.0000000000048,-514.0999999999949,-1412.7000000000012
1269,835,-408.90000000000174,-605.6000000000066,-561.299999999998,-1575.8000000000065
1271,791,-389.100000000002,-533.7000000000046,-545.4999999999976,-1468.3000000000043
1272,750,-352.30000000000075,-491.1000000000031,-523.9999999999961,-1367.4
1273,853,-418.7000000000015,-601.1000000000057,-567.0999999999977,-1586.900000000005
1274,801,-361.70000000000044,-573.0000000000053,-549.1999999999955,-1483.9000000000012
1275,876,-419.8000000000001,-621.6000000000049,-612.8999999999982,-1654.3000000000034
1276,976,-585.6000000000043,-751.2000000000011,-726.3000000000112,-2063.1000000000167
1277,839,-375.9000000000015,-563.5000000000053,-579.8999999999967,-1519.3000000000036
1278,895,-492.19999999999857,-669.5000000000069,-629.700000000001,-1791.4000000000065
1279,915,-499.7000000000035,-639.0000000000038,-648.7000000000004,-1787.4000000000078
1281,903,-426.80000000000155,-657.5000000000082,-608.7000000000004,-1693.00000000001
1282,697,-329.60000000000025,-440.1000000000031,-476.6999999999959,-1246.3999999999992
1283,855,-419.50000000000125,-601.9000000000059,-599.799999999998,-1621.2000000000053
1284,884,-432.50000000000034,-621.6000000000062,-613.8999999999992,-1668.0000000000057
1285,793,-405.70000000000215,-540.6000000000047,-531.6999999999957,-1478.0000000000025
1286,845,-401.5,-628.2000000000073,-590.2999999999967,-1620.000000000004
1287,638,-326.6000000000013,-411.000000000002,-433.999999999996,-1171.5999999999995
1288,841,-390.30000000000047,-554.0000000000049,-587.8999999999963,-1532.2000000000016
1289,876,-408.3000000000002,-616.9000000000063,-594.999999999998,-1620.2000000000046
1291,889,-415.0000000000005,-617.6000000000065,-595.2999999999994,-1627.9000000000065
1292,858,-400.10000000000144,-639.0000000000075,-591.5999999999979,-1630.7000000000069
1293,808,-383.40000000000146,-514.8000000000043,-568.8999999999966,-1467.1000000000022
1294,786,-352.0000000000007,-537.6000000000051,-523.2999999999951,-1412.900000000001
1295,716,-343.50000000000097,-454.50000000000307,-492.9999999999962,-1291.0000000000002
1296,800,-405.2000000000022,-571.4000000000057,-541.4999999999965,-1518.1000000000045
1297,808,-385.000000000001,-529.5000000000045,-546.3999999999963,-1460.900000000002
1298,747,-350.9000000000002,-504.1000000000043,-525.3999999999978,-1380.4000000000024
1299,894,-420.60000000000156,-642.5000000000068,-623.3999999999991,-1686.5000000000073
1301,826,-388.0000000000007,-562.8000000000033,-568.8999999999962,-1519.7000000000003
1302,794,-370.2000000000013,-517.0000000000036,-529.4999999999956,-1416.7000000000005
1303,770,-393.0000000000016,-525.4000000000044,-515.6999999999946,-1434.1000000000006
1304,801,-377.00000000000114,-555.8000000000058,-536.8999999999962,-1469.700000000003
1305,762,-366.90000000000043,-521.0000000000047,-511.1999999999947,-1399.1
1306,911,-433.00000000000165,-666.1000000000049,-619.4000000000004,-1718.5000000000068
1307,860,-391.6000000000003,-582.8000000000054,-581.2999999999987,-1555.7000000000044
1308,808,-446.0000000000026,-575.5000000000055,-567.7999999999965,-1589.3000000000047
1309,819,-419.3000000000021,-630.1000000000074,-552.5999999999972,-1602.0000000000068
1311,774,-362.6000000000006,-535.8000000000047,-533.0999999999958,-1431.5000000000011
1312,901,-445.59999999999985,-621.8000000000031,-624.6999999999991,-1692.1000000000022
1313,833,-386.8000000000002,-590.8000000000064,-575.6999999999956,-1553.3000000000022
1314,925,-424.0999999999997,-627.0000000000031,-635.3000000000004,-1686.400000000003
1315,859,-385.6000000000001,-589.0000000000056,-590.5999999999985,-1565.2000000000041
1316,789,-424.80000000000285,-558.7000000000054,-533.3999999999958,-1516.900000000004
1317,729,-353.00000000000176,-495.9000000000037,-495.89999999999515,-1344.8000000000006
1318,775,-374.00000000000085,-561.7000000000054,-528.7999999999954,-1464.5000000000016
1319,837,-381.5000000000004,-565.2000000000054,-568.199999999997,-1514.9000000000028
1321,838,-402.20000000000135,-558.7000000000043,-562.4999999999982,-1523.4000000000037
1322,826,-407.9000000000023,-557.3000000000047,-553.3999999999974,-1518.6000000000045
1323,857,-382.40000000000026,-585.1000000000051,-574.8999999999972,-1542.4000000000028
1324,805,-352.5999999999999,-551.9000000000052,-551.5999999999955,-1456.1000000000006
1325,869,-384.60000000000053,-591.6000000000054,-602.2999999999963,-1578.5000000000023
1326,795,-367.8000000000005,-546.8000000000048,-541.5999999999954,-1456.2000000000007
1327,878,-432.10000000000207,-604.0000000000034,-593.2999999999994,-1629.4000000000046
1328,701,-348.0000000000016,-444.0000000000026,-471.1999999999951,-1263.1999999999994
1329,849,-443.9999999999994,-625.7000000000052,-593.3000000000001,-1663.0000000000045
1331,874,-424.3000000000011,-633.1000000000063,-596.9999999999983,-1654.4000000000055
1332,809,-399.50000000000176,-540.7000000000044,-555.6999999999953,-1495.9000000000015
1333,876,-459.10000000000144,-610.9000000000049,-619.6000000000029,-1689.6000000000092
1334,869,-440.09999999999945,-615.2000000000058,-618.0999999999999,-1673.400000000005
1335,869,-431.400000000001,-651.5000000000076,-601.1999999999977,-1684.1000000000063
1336,823,-382.00000000000017,-538.6000000000042,-579.3999999999979,-1500.0000000000023
1337,795,-365.7000000000007,-532.2000000000041,-532.0999999999959,-1430.000000000001
1338,790,-423.10000000000343,-546.2000000000057,-531.5999999999956,-1500.9000000000046
1339,792,-396.8999999999996,-562.8000000000023,-548.5999999999967,-1508.2999999999986
1341,888,-427.0000000000004,-624.6000000000063,-596.1999999999996,-1647.8000000000063
1342,804,-375.8000000000013,-532.7000000000031,-540.5999999999962,-1449.1000000000006
1343,817,-372.3000000000013,-529.1000000000045,-564.4999999999957,-1465.9000000000015
1344,812,-416.0000000000014,-552.7000000000048,-552.8999999999978,-1521.600000000004
1345,829,-371.90000000000003,-573.0000000000057,-561.1999999999973,-1506.100000000003
1346,787,-362.1000000000004,-544.800000000005,-526.4999999999955,-1433.4000000000008
1347,882,-428.3000000000021,-674.3000000000059,-609.3999999999986,-1712.0000000000068
1348,798,-390.9000000000016,-573.7000000000057,-540.2999999999951,-1504.9000000000024
1349,873,-397.40000000000066,-610.7000000000065,-595.5999999999989,-1603.7000000000062
1351,758,-374.7000000000016,-497.1000000000036,-507.6999999999945,-1379.4999999999995
1352,836,-387.6000000000002,-581.2000000000025,-594.1999999999964,-1562.999999999999
1353,860,-445.0000000000023,-642.0000000000048,-586.8999999999987,-1673.9000000000058
1354,931,-494.20000000000346,-644.7000000000041,-631.3000000000009,-1770.2000000000085
1355,848,-406.0000000000019,-608.0000000000064,-582.399999999998,-1596.4000000000062
1356,874,-435.4000000000005,-615.5000000000033,-597.6000000000013,-1648.500000000005
1357,798,-377.40000000000174,-591.6000000000062,-544.5999999999952,-1513.600000000003
1358,842,-382.70000000000056,-576.1000000000049,-565.8999999999968,-1524.700000000002
1359,845,-422.5000000000014,-577.5000000000028,-568.1999999999983,-1568.2000000000025
1361,832,-410.0000000000023,-618.1000000000074,-557.8999999999974,-1586.000000000007
1362,841,-430.0000000000024,-598.6000000000038,-592.9999999999966,-1621.6000000000029
1363,880,-396.7000000000003,-592.8000000000028,-624.2999999999981,-1613.800000000001
1364,860,-372.7999999999995,-579.2000000000052,-584.0999999999984,-1536.100000000003
1365,812,-385.40000000000083,-552.3000000000043,-552.4999999999964,-1490.2000000000014
1366,887,-419.90000000000055,-648.4000000000063,-589.5999999999991,-1657.900000000006
1367,740,-339.40000000000055,-499.6000000000042,-494.49999999999477,-1333.4999999999995
1368,929,-421.3999999999993,-708.7000000000083,-654.7000000000002,-1784.800000000008
1369,868,-411.2999999999999,-588.3000000000018,-587.7999999999988,-1587.4000000000005
1371,879,-461.1000000000011,-615.6000000000034,-618.6999999999982,-1695.4000000000028
1372,856,-409.00000000000153,-620.9000000000063,-590.6999999999975,-1620.6000000000054
1373,890,-391.8999999999997,-643.7000000000064,-623.0999999999995,-1658.7000000000055
1374,758,-375.4000000000006,-525.300000000004,-508.99999999999466,-1409.6999999999994
1375,762,-379.59999999999985,-514.7000000000037,-519.6999999999949,-1413.9999999999986
1376,835,-383.5000000000003,-598.3000000000034,-559.4999999999977,-1541.3000000000013
1377,759,-367.9000000000012,-549.7000000000054,-508.1999999999945,-1425.800000000001
1378,849,-402.60000000000053,-627.5000000000067,-567.2999999999981,-1597.4000000000053
1379,952,-529.5000000000028,-710.5000000000027,-710.9000000000029,-1950.9000000000083
1381,878,-438.3000000000015,-586.4000000000041,-600.5000000000005,-1625.200000000006
1382,779,-374.10000000000144,-529.2000000000044,-521.099999999995,-1424.400000000001
1383,828,-408.5000000000015,-552.800000000005,-552.699999999997,-1514.0000000000034
1384,873,-449.4000000000024,-617.000000000006,-585.9999999999993,-1652.4000000000078
1385,682,-338.5000000000007,-444.5000000000031,-484.7999999999973,-1267.800000000001
1386,829,-417.9000000000016,-571.9000000000035,-562.0999999999983,-1551.9000000000035
1387,796,-394.20000000000175,-523.8000000000037,-548.3999999999955,-1466.400000000001
1388,836,-406.700000000002,-563.2000000000053,-558.5999999999973,-1528.5000000000045
1389,783,-359.7000000000004,-530.2000000000052,-529.4999999999952,-1419.4000000000008
1391,863,-526.6000000000054,-612.200000000005,-605.2999999999996,-1744.10000000001
1392,799,-402.30000000000194,-549.9000000000052,-537.9999999999961,-1490.2000000000032
1393,731,-334.90000000000026,-478.20000000000323,-500.49999999999574,-1313.5999999999992
1394,830,-377.69999999999965,-607.0000000000063,-582.2999999999959,-1567.0000000000018
1395,732,-364.40000000000225,-478.80000000000297,-489.79999999999484,-1333.0
1396,823,-398.0000000000005,-585.3000000000054,-559.4999999999983,-1542.8000000000043
1397,829,-393.50000000000256,-573.7000000000029,-564.599999999998,-1531.8000000000034
1398,871,-388.8999999999996,-607.5000000000036,-587.9999999999984,-1584.4000000000017
1399,849,-402.5000000000014,-603.3000000000062,-575.3999999999986,-1581.2000000000062
1401,802,-375.0000000000009,-542.6000000000049,-533.3999999999955,-1451.0000000000014
1402,811,-387.3000000000009,-583.8000000000034,-554.9999999999964,-1526.1000000000006
1403,903,-418.6000000000013,-682.1000000000083,-608.6999999999999,-1709.4000000000096
1404,798,-393.1000000000016,-593.4000000000068,-550.6999999999954,-1537.200000000004
1405,720,-336.99999999999994,-472.3000000000028,-485.7999999999953,-1295.099999999998
1406,769,-352.00000000000114,-523.5000000000047,-512.8999999999944,-1388.4
1407,859,-391.000000000001,-609.4000000000059,-575.1999999999982,-1575.6000000000051
1408,753,-353.80000000000103,-491.20000000000437,-508.6999999999951,-1353.7000000000005
1409,794,-357.8000000000004,-532.5000000000047,-531.9999999999958,-1422.3000000000009
1411,777,-353.8000000000008,-507.10000000000355,-531.9999999999957,-1392.9
1412,843,-368.3000000000002,-560.8000000000046,-571.7999999999971,-1500.900000000002
1413,826,-422.3000000000026,-546.8000000000037,-552.9999999999968,-1522.100000000003
1414,842,-409.9000000000014,-573.000000000005,-561.9999999999976,-1544.9000000000042
1415,820,-394.50000000000205,-568.7000000000055,-552.4999999999962,-1515.700000000004
1416,818,-392.50000000000085,-576.9000000000059,-566.5999999999962,-1536.0000000000027
1417,861,-461.30000000000274,-610.5000000000052,-586.3999999999988,-1658.2000000000066
1418,700,-342.80000000000166,-463.10000000000315,-473.39999999999543,-1279.3000000000002
1419,892,-522.7000000000041,-630.2000000000046,-609.9999999999997,-1762.9000000000083
1421,898,-487.2000000000023,-641.0000000000047,-613.0000000000006,-1741.2000000000075
1422,789,-374.900000000001,-531.7000000000039,-546.8999999999955,-1453.5000000000005
1423,888,-420.1000000000011,-647.1000000000074,-613.5999999999988,-1680.8000000000072
1424,751,-340.4000000000012,-482.5000000000032,-506.19999999999504,-1329.0999999999995
1425,883,-414.9000000000007,-606.700000000006,-591.9999999999999,-1613.6000000000067
1426,791,-367.0000000000012,-549.0000000000025,-553.1999999999974,-1469.2000000000012
1427,833,-399.6999999999995,-562.0000000000032,-566.2999999999977,-1528.0000000000005
1428,813,-362.2000000000006,-549.9000000000049,-549.7999999999956,-1461.900000000001
1429,761,-434.40000000000356,-542.0000000000049,-537.9999999999981,-1514.4000000000065
1431,876,-401.2000000000013,-605.8000000000055,-597.9999999999991,-1605.000000000006
1432,803,-386.1000000000011,-536.2000000000043,-552.7999999999954,-1475.1000000000008
1433,784,-387.5000000000005,-573.7000000000058,-529.3999999999957,-1490.6000000000022
1434,767,-372.70000000000135,-519.6000000000042,-514.8999999999946,-1407.2000000000003
1435,863,-501.9000000000035,-605.5000000000056,-603.0999999999996,-1710.5000000000086
1436,862,-407.2000000000005,-594.100000000006,-591.5999999999973,-1592.9000000000037
1437,820,-377.5000000000016,-575.4000000000062,-552.7999999999972,-1505.700000000005
1438,930,-494.30000000000365,-645.7000000000037,-624.0000000000007,-1764.000000000008
1439,861,-401.6999999999991,-604.5000000000053,-599.7999999999984,-1606.0000000000027
1441,823,-377.000000000001,-555.800000000005,-548.3999999999968,-1481.2000000000028
1442,862,-394.1999999999996,-626.6000000000041,-595.2999999999976,-1616.1000000000013
1443,776,-378.4000000000017,-542.900000000004,-529.6999999999955,-1451.0000000000011
1444,756,-368.6000000000012,-497.5000000000038,-514.4999999999952,-1380.6000000000004
1445,831,-390.4000000000009,-565.5000000000048,-555.7999999999973,-1511.700000000003
1446,840,-407.4000000000005,-590.2000000000056,-622.9999999999981,-1620.600000000004
1447,848,-387.80000000000126,-595.4000000000057,-583.8999999999975,-1567.1000000000045
1448,855,-435.6000000000017,-607.6000000000059,-596.1999999999977,-1639.400000000005
1449,822,-399.50000000000165,-559.9000000000033,-578.9999999999974,-1538.4000000000024
1451,808,-368.40000000000015,-531.6000000000041,-540.5999999999957,-1440.6
1452,886,-401.4999999999997,-620.4000000000058,-625.799999999998,-1647.7000000000035
1453,826,-403.200000000001,-560.2000000000023,-579.5999999999959,-1542.999999999999
1454,773,-379.90000000000157,-547.1000000000058,-527.199999999995,-1454.2000000000025
1455,789,-359.50000000000165,-559.9000000000052,-541.699999999995,-1461.100000000002
1456,832,-406.30000000000064,-590.2000000000057,-609.899999999998,-1606.4000000000044
1457,851,-385.399999999999,-580.3000000000048,-566.3999999999982,-1532.1000000000022
1458,874,-405.1000000000006,-605.7000000000048,-609.4999999999978,-1620.3000000000034
1459,798,-372.7000000000014,-531.8000000000045,-540.2999999999954,-1444.8000000000013
1461,771,-363.99999999999966,-514.7000000000039,-566.4999999999986,-1445.200000000002
1462,789,-378.50000000000114,-539.700000000003,-560.6999999999966,-1478.9000000000008
1463,812,-381.20000000000016,-529.300000000004,-555.1999999999956,-1465.6999999999998
1464,779,-376.7000000000007,-536.7000000000048,-541.599999999996,-1455.0000000000016
1465,740,-340.39999999999975,-511.1000000000038,-521.799999999997,-1373.3000000000006
1466,727,-343.30000000000103,-495.60000000000366,-486.19999999999465,-1325.0999999999992
1467,814,-390.3000000000003,-587.3000000000056,-558.999999999998,-1536.600000000004
1468,799,-363.1000000000006,-539.7000000000049,-553.8999999999955,-1456.7000000000012
1469,874,-419.2000000000001,-601.6000000000033,-607.6999999999977,-1628.500000000001
1471,853,-418.20000000000203,-608.8000000000063,-563.5999999999976,-1590.600000000006
1472,833,-394.7000000000022,-552.4000000000023,-565.3999999999968,-1512.5000000000014
1473,819,-396.90000000000185,-554.5000000000015,-559.5999999999973,-1511.0000000000005
1474,861,-438.90000000000265,-632.8000000000067,-579.3999999999988,-1651.100000000008
1475,793,-389.6000000000012,-569.4000000000053,-536.9999999999961,-1496.0000000000027
1476,741,-343.7000000000009,-482.10000000000315,-513.2999999999962,-1339.1000000000004
1477,830,-387.7000000000002,-571.5000000000052,-554.9999999999972,-1514.2000000000025
1478,891,-435.10000000000116,-600.1000000000004,-595.6999999999991,-1630.9000000000008
1479,770,-390.0000000000019,-498.20000000000323,-514.1999999999946,-1402.3999999999996
1481,792,-377.5000000000008,-553.1000000000048,-536.8999999999963,-1467.5000000000018
1482,786,-386.6000000000012,-554.700000000005,-542.0999999999974,-1483.4000000000037
1483,849,-378.39999999999975,-587.6000000000031,-582.8999999999966,-1548.8999999999994
1484,776,-368.79999999999995,-556.5000000000051,-539.5999999999957,-1464.9000000000008
1485,754,-358.4999999999996,-488.70000000000357,-504.6999999999948,-1351.899999999998
1486,904,-442.1000000000027,-634.5000000000056,-611.4000000000008,-1688.000000000009
1487,852,-399.40000000000055,-586.2000000000058,-586.8999999999975,-1572.5000000000039
1488,812,-401.8000000000015,-547.2000000000041,-558.3999999999971,-1507.4000000000028
1489,873,-400.59999999999985,-615.7000000000058,-582.299999999998,-1598.6000000000035
1491,806,-404.1000000000026,-555.1000000000054,-543.7999999999967,-1503.0000000000045
1492,741,-401.7000000000005,-533.9000000000048,-524.0999999999966,-1459.7000000000019
1493,827,-407.3999999999998,-583.0000000000052,-580.3999999999978,-1570.800000000003
1494,815,-378.10000000000093,-532.1000000000041,-545.5999999999966,-1455.8000000000015
1495,846,-426.20000000000135,-631.2000000000071,-591.8999999999977,-1649.300000000006
1496,765,-369.2000000000006,-526.0000000000049,-509.29999999999444,-1404.5
1497,801,-367.10000000000093,-546.0000000000045,-537.9999999999958,-1451.1000000000013
1498,853,-392.1999999999999,-596.2000000000063,-578.4999999999969,-1566.9000000000033
1499,775,-376.5000000000018,-506.3000000000041,-524.8999999999951,-1407.700000000001
1501,713,-342.9000000000009,-506.60000000000423,-476.0999999999947,-1325.6
1502,896,-428.6000000000019,-626.5000000000045,-598.4999999999991,-1653.6000000000056
1503,845,-386.99999999999955,-551.4000000000019,-567.6999999999974,-1506.099999999999
1504,784,-377.20000000000084,-524.6000000000038,-546.2999999999957,-1448.1000000000004
1505,830,-375.50000000000017,-581.3000000000059,-574.6999999999958,-1531.5000000000018
1506,794,-376.9999999999997,-539.9000000000049,-533.4999999999959,-1450.4000000000005
1507,719,-359.90000000000146,-488.5000000000037,-509.69999999999703,-1358.1000000000022
1508,819,-422.6000000000013,-577.9000000000052,-549.799999999997,-1550.3000000000034
1509,825,-394.6000000000005,-576.3000000000033,-547.6999999999963,-1518.6
1511,797,-379.7000000000018,-544.7000000000038,-550.4999999999977,-1474.9000000000033
1512,940,-466.7000000000018,-691.4000000000077,-646.6000000000008,-1804.7000000000103
1513,791,-378.3000000000015,-517.8000000000042,-527.6999999999952,-1423.8000000000006
1514,902,-439.700000000001,-654.9000000000067,-623.599999999999,-1718.2000000000066
1515,836,-401.1,-573.6000000000054,-569.1999999999975,-1543.9000000000028
1516,706,-392.60000000000264,-464.10000000000366,-482.99999999999545,-1339.7000000000016
1517,803,-375.0000000000012,-557.0000000000049,-542.9999999999958,-1475.0000000000018
1518,1025,-544.0000000000016,-769.9000000000007,-782.0000000000065,-2095.9000000000087
1519,844,-378.4000000000004,-567.3000000000058,-580.9999999999966,-1526.7000000000028
1521,926,-473.8000000000016,-701.6000000000085,-623.3000000000015,-1798.7000000000116
1522,793,-379.60000000000065,-559.1000000000041,-533.1999999999961,-1471.900000000001
1523,853,-440.5000000000024,-614.8000000000064,-574.9999999999985,-1630.3000000000075
