Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1482,657,-531.2000000000058,-585.0999999999988,-625.500000000005,-595.0000000000023,-589.0000000000066,-622.5000000000082,-3548.3000000000266
1483,588,-428.60000000000156,-503.69999999999914,-514.0000000000007,-513.0000000000002,-481.300000000004,-536.500000000004,-2977.1000000000095
1484,985,-886.7000000000029,-935.5000000000051,-955.5000000000052,-971.400000000008,-968.3000000000146,-1003.9000000000153,-5721.300000000051
1485,801,-683.1000000000076,-753.0000000000017,-763.6000000000029,-753.1000000000028,-745.9000000000077,-748.7000000000073,-4447.400000000031
1486,862,-747.8000000000046,-799.1000000000012,-823.3000000000033,-774.0999999999991,-810.6000000000092,-818.4000000000077,-4773.300000000025
1487,654,-532.0000000000038,-575.4999999999983,-610.4000000000029,-569.4999999999992,-580.400000000006,-597.900000000007,-3465.700000000017
1488,945,-869.7000000000028,-901.100000000002,-924.800000000005,-895.8000000000037,-910.700000000012,-940.9000000000091,-5443.000000000034
1489,922,-796.6000000000083,-852.300000000001,-869.900000000001,-886.800000000008,-856.2000000000082,-890.7000000000097,-5152.500000000036
1491,431,-306.9000000000014,-367.1000000000013,-356.59999999999815,-354.6999999999993,-315.2000000000017,-362.40000000000106,-2062.900000000003
1492,1024,-944.9000000000046,-993.6000000000063,-1011.3000000000065,-1026.5000000000136,-1018.6000000000138,-1046.100000000013,-6041.000000000058
1493,997,-856.1000000000066,-963.3000000000047,-1000.00000000001,-954.2000000000053,-979.4000000000134,-1001.6000000000117,-5754.600000000051
1494,820,-670.6000000000049,-739.2999999999954,-746.5999999999983,-761.8000000000017,-777.6000000000106,-790.8000000000084,-4486.700000000019
1495,703,-584.2000000000054,-656.3000000000023,-665.3000000000058,-641.000000000001,-627.4000000000079,-672.2000000000057,-3846.400000000028
1496,544,-410.50000000000233,-478.60000000000065,-479.89999999999986,-461.5999999999974,-449.20000000000175,-480.4000000000023,-2760.2000000000044
1497,762,-634.4000000000007,-706.1999999999979,-706.2999999999973,-714.4000000000048,-713.3000000000076,-716.800000000002,-4191.400000000011
1498,469,-326.700000000002,-379.39999999999844,-379.1999999999987,-388.3999999999977,-320.90000000000003,-368.9000000000028,-2163.4999999999995
1499,780,-680.5000000000072,-715.4000000000012,-722.4000000000029,-737.0000000000057,-707.500000000008,-761.1000000000096,-4323.900000000034
1501,668,-546.200000000003,-617.1999999999992,-646.4000000000049,-610.5999999999995,-613.5000000000048,-618.9000000000011,-3652.8000000000125
1502,721,-584.1000000000047,-638.6999999999996,-639.9999999999985,-623.6999999999954,-627.0000000000041,-681.300000000009,-3794.800000000011
1503,704,-565.6000000000029,-638.4000000000028,-674.300000000005,-613.5999999999972,-624.000000000005,-625.6000000000017,-3741.5000000000146
1504,801,-717.5000000000061,-741.9000000000023,-766.4000000000038,-752.9000000000044,-747.5000000000107,-764.1000000000117,-4490.300000000039
1505,490,-344.4000000000018,-420.1000000000002,-432.8999999999997,-404.699999999999,-374.6000000000016,-417.1000000000033,-2393.8000000000056
1506,398,-275.7000000000001,-321.40000000000003,-339.30000000000143,-321.4999999999998,-269.00000000000074,-309.30000000000217,-1836.2000000000044
1507,531,-406.10000000000133,-487.4000000000002,-471.19999999999857,-490.20000000000243,-464.0000000000037,-484.7000000000043,-2803.600000000011
1508,787,-699.9000000000063,-736.9000000000054,-748.8000000000044,-753.9000000000059,-715.8000000000062,-738.0000000000053,-4393.300000000034
1509,635,-469.90000000000225,-558.2999999999992,-551.299999999999,-550.099999999999,-535.3000000000028,-573.1000000000055,-3238.0000000000077
1511,833,-694.100000000007,-769.8000000000025,-797.1000000000017,-772.6000000000033,-781.0000000000089,-816.3000000000096,-4630.900000000032
1512,668,-542.6000000000038,-581.299999999998,-591.2999999999981,-587.7000000000011,-581.0000000000058,-593.3000000000071,-3477.200000000014
1513,768,-619.8000000000026,-714.7000000000032,-745.3000000000056,-705.8000000000038,-699.3000000000068,-740.1000000000088,-4225.000000000031
1514,703,-604.4000000000053,-624.9000000000008,-648.2000000000038,-657.8000000000075,-618.2000000000068,-625.2000000000078,-3778.7000000000317
1515,857,-705.4000000000063,-810.8000000000029,-820.7000000000022,-819.6000000000058,-807.7000000000088,-823.7000000000046,-4787.900000000031
1516,592,-527.700000000005,-546.7000000000041,-562.1000000000062,-552.0000000000053,-536.0000000000051,-545.3000000000058,-3269.8000000000316
1517,534,-420.20000000000306,-465.800000000001,-476.5000000000009,-475.9000000000043,-444.10000000000275,-449.7000000000045,-2732.200000000016
1518,1472,-1311.6999999999962,-1441.099999999988,-1490.8999999999783,-1455.699999999978,-1485.499999999981,-1502.3999999999728,-8687.299999999894
1519,654,-530.8000000000048,-578.4000000000008,-603.8000000000017,-596.9000000000037,-558.200000000004,-572.4000000000035,-3440.500000000018
1521,482,-329.0000000000017,-392.5999999999983,-400.69999999999817,-386.89999999999776,-353.4999999999994,-379.1000000000031,-2241.7999999999984
1522,550,-412.900000000001,-471.29999999999717,-480.0999999999992,-469.9999999999976,-446.5000000000011,-468.9000000000029,-2749.699999999999
1523,673,-545.3000000000039,-616.8000000000018,-615.500000000001,-622.4000000000057,-599.1000000000063,-622.1000000000041,-3621.2000000000226
1524,824,-688.7000000000052,-772.7000000000031,-789.1000000000056,-781.3000000000025,-754.0000000000086,-797.7000000000111,-4583.5000000000355
1525,1049,-983.5000000000083,-1014.0000000000034,-1017.3000000000036,-1021.3000000000087,-1040.0000000000157,-1053.7000000000126,-6129.800000000053
1526,780,-681.1000000000033,-730.6000000000056,-745.9000000000041,-726.2999999999996,-720.200000000007,-730.9000000000055,-4335.0000000000255
1527,800,-666.0000000000077,-729.8000000000001,-767.3000000000055,-731.1999999999992,-730.4000000000079,-765.5000000000099,-4390.200000000031
1528,826,-684.6000000000017,-777.4000000000043,-809.500000000007,-794.9000000000068,-755.1000000000078,-774.5000000000076,-4596.000000000035
1529,577,-489.80000000000575,-515.600000000002,-518.3000000000037,-499.79999999999916,-482.3000000000046,-522.100000000006,-3027.9000000000215
1531,784,-691.8000000000043,-737.6000000000041,-751.2000000000047,-767.4000000000093,-717.000000000008,-726.9000000000092,-4391.90000000004
1532,601,-488.80000000000416,-546.0000000000013,-541.1000000000003,-529.8000000000002,-532.6000000000055,-546.7000000000054,-3185.0000000000164
1533,796,-681.7000000000058,-744.0000000000064,-743.8000000000052,-749.6000000000059,-731.6000000000085,-745.000000000007,-4395.700000000039
1534,755,-664.2000000000057,-677.6000000000004,-714.6000000000029,-682.4000000000018,-692.3000000000079,-691.1000000000071,-4122.200000000025
1535,829,-692.8999999999994,-765.000000000002,-802.1000000000079,-771.2000000000058,-755.6000000000085,-777.3000000000098,-4564.100000000033
1536,738,-615.2000000000033,-675.4000000000001,-703.2000000000027,-669.9000000000025,-662.4000000000058,-673.6000000000037,-3999.7000000000176
1537,541,-414.4000000000027,-462.3000000000002,-483.3000000000012,-459.69999999999914,-434.700000000004,-441.40000000000475,-2695.800000000012
1538,702,-573.6000000000022,-644.7000000000025,-660.3000000000025,-648.0000000000013,-623.100000000006,-661.0000000000088,-3810.700000000023
1539,812,-716.1000000000032,-738.899999999999,-747.9000000000012,-743.9999999999994,-746.9000000000057,-760.3000000000052,-4454.100000000013
1541,680,-545.0000000000032,-616.4999999999984,-625.3000000000015,-631.5000000000015,-583.2000000000025,-622.0000000000044,-3623.500000000012
1542,531,-408.4000000000021,-473.9000000000023,-475.29999999999967,-490.200000000006,-452.300000000004,-468.1000000000059,-2768.20000000002
1543,656,-536.1000000000012,-593.1999999999938,-591.0999999999973,-617.1000000000006,-585.1000000000026,-604.8000000000051,-3527.4000000000005
1544,642,-509.2000000000038,-572.9999999999992,-567.3999999999968,-582.9000000000007,-561.700000000005,-585.8000000000036,-3380.000000000009
1545,854,-726.4000000000068,-805.4000000000033,-817.6000000000039,-809.900000000006,-834.7000000000119,-819.4000000000092,-4813.4000000000415
1546,594,-477.10000000000394,-535.000000000001,-528.3999999999992,-526.2999999999984,-506.2000000000021,-521.3000000000047,-3094.3000000000093
1547,557,-409.3000000000022,-464.4999999999979,-485.5999999999998,-476.30000000000024,-447.2000000000034,-473.0000000000052,-2755.9000000000087
1548,824,-703.500000000005,-776.0000000000024,-805.4000000000099,-748.9999999999995,-796.200000000009,-804.200000000008,-4634.300000000034
1549,760,-616.1000000000037,-703.0000000000016,-719.4000000000016,-722.0000000000032,-708.2000000000074,-743.300000000009,-4212.000000000026
1551,575,-463.5000000000033,-495.7999999999979,-514.9999999999965,-519.5000000000014,-467.40000000000003,-480.6000000000037,-2941.8000000000025
1552,774,-645.6000000000056,-695.3999999999974,-735.2000000000035,-685.3999999999961,-684.7000000000024,-685.8000000000019,-4132.100000000007
1553,1120,-988.7000000000049,-1091.3000000000006,-1118.300000000013,-1082.800000000016,-1082.2000000000091,-1114.0000000000055,-6477.300000000049
1554,686,-529.1000000000028,-635.9000000000013,-622.0000000000003,-638.1000000000028,-618.3000000000058,-647.7000000000074,-3691.1000000000204
1555,686,-552.6000000000041,-631.1000000000034,-630.0000000000002,-626.2999999999988,-608.1000000000062,-634.200000000005,-3682.3000000000175
1556,696,-568.8000000000058,-633.6000000000022,-626.499999999999,-650.0000000000034,-612.4000000000045,-637.0000000000043,-3728.3000000000193
1557,605,-484.70000000000323,-539.4999999999967,-549.3999999999983,-541.5999999999988,-517.5000000000009,-544.500000000001,-3177.199999999999
1558,560,-439.70000000000186,-486.99999999999847,-495.29999999999905,-487.59999999999957,-486.8000000000032,-494.80000000000507,-2891.2000000000075
1559,892,-745.7000000000083,-829.9000000000034,-870.9000000000087,-812.1999999999981,-823.2000000000095,-865.3000000000076,-4947.200000000035
1561,770,-622.3000000000061,-693.6000000000004,-707.7000000000015,-679.4999999999951,-701.5000000000055,-723.2000000000048,-4127.800000000014
1562,655,-552.8000000000047,-586.0999999999979,-608.6000000000008,-600.8000000000026,-573.6000000000042,-603.7000000000053,-3525.600000000016
1563,774,-649.7000000000039,-719.3000000000018,-723.6000000000045,-729.0000000000038,-711.9000000000068,-723.700000000005,-4257.200000000026
1564,658,-535.300000000004,-590.7999999999992,-603.8000000000017,-591.2000000000015,-571.4000000000021,-591.6000000000041,-3484.100000000012
1565,528,-375.2000000000013,-461.3000000000006,-458.3000000000001,-448.09999999999934,-426.1000000000025,-440.1000000000029,-2609.100000000007
1566,1034,-930.8000000000094,-1010.5000000000083,-998.3000000000034,-1008.400000000008,-999.5000000000148,-1029.4000000000121,-5976.900000000056
1567,550,-413.2000000000028,-498.60000000000196,-492.8999999999989,-475.4999999999986,-465.40000000000384,-489.20000000000374,-2834.80000000001
1568,813,-668.4000000000003,-748.8999999999987,-786.9000000000044,-748.6000000000032,-756.8000000000085,-767.1000000000107,-4476.700000000025
1569,925,-812.2000000000039,-900.700000000005,-916.7000000000064,-895.500000000007,-882.5000000000094,-865.5000000000075,-5273.100000000039
1571,435,-299.30000000000035,-350.29999999999893,-366.8999999999986,-351.2999999999988,-315.1000000000007,-340.9000000000018,-2023.7999999999993
1572,912,-842.800000000007,-874.9000000000021,-876.5999999999996,-871.9000000000041,-882.700000000011,-892.3000000000077,-5241.200000000032
1573,724,-614.1000000000067,-654.5000000000017,-665.2000000000039,-671.0000000000061,-638.5000000000072,-681.90000000001,-3925.2000000000357
1574,635,-509.90000000000316,-573.6000000000014,-578.6000000000007,-612.900000000008,-566.4000000000063,-598.5000000000074,-3439.9000000000274
1575,656,-537.800000000004,-606.1000000000039,-601.2000000000004,-607.9000000000026,-562.1000000000051,-576.2000000000069,-3491.300000000023
1576,641,-499.0999999999998,-550.6999999999962,-591.8000000000003,-546.6999999999944,-554.7000000000012,-540.8000000000043,-3283.799999999996
1577,570,-481.60000000000315,-530.4999999999997,-501.99999999999824,-510.3000000000023,-503.10000000000184,-498.80000000000257,-3026.3000000000075
1578,760,-628.7000000000025,-701.1000000000039,-702.3000000000011,-702.9000000000011,-689.0000000000089,-719.60000000001,-4143.600000000028
1579,594,-477.40000000000265,-531.4999999999984,-536.8999999999988,-521.0999999999972,-533.4999999999999,-559.4000000000048,-3159.8000000000015
1581,648,-515.6000000000031,-569.1999999999999,-598.8000000000011,-568.4999999999965,-558.8000000000033,-588.5000000000068,-3399.4000000000106
1582,987,-885.1000000000006,-950.2000000000035,-971.1000000000057,-957.9000000000069,-950.2000000000099,-973.40000000001,-5687.900000000036
1583,892,-782.7000000000028,-825.3999999999978,-839.7000000000006,-870.7000000000081,-811.9000000000052,-865.1000000000083,-4995.500000000023
1584,1139,-1007.8000000000073,-1051.5000000000011,-1117.7000000000128,-1140.300000000005,-1107.5000000000127,-1152.7000000000044,-6577.500000000043
1585,1058,-914.7000000000102,-1002.8000000000029,-1053.4000000000071,-1048.1000000000074,-1028.9000000000142,-1054.0000000000127,-6101.900000000055
1586,644,-531.6000000000032,-581.2000000000011,-596.8000000000001,-593.6000000000026,-545.3000000000017,-553.8000000000039,-3402.3000000000125
1587,1178,-1060.8000000000077,-1129.0000000000164,-1150.600000000004,-1161.700000000012,-1160.600000000004,-1222.7999999999984,-6885.500000000043
1588,753,-621.400000000001,-671.7999999999952,-696.2000000000011,-685.2,-663.0000000000015,-664.0999999999995,-4001.6999999999985
1589,654,-527.9000000000034,-572.4999999999977,-592.3000000000017,-574.0999999999958,-557.1000000000014,-574.4000000000032,-3398.300000000003
1591,718,-549.0000000000008,-611.3999999999962,-654.9000000000011,-622.1999999999972,-615.8000000000039,-648.500000000004,-3701.800000000003
1592,571,-429.6000000000015,-489.8,-522.4000000000019,-495.2999999999965,-484.2000000000013,-494.7000000000041,-2916.000000000005
1593,494,-363.1000000000023,-417.1999999999995,-417.6999999999983,-412.89999999999964,-393.7000000000017,-432.70000000000283,-2437.3000000000043
1594,564,-462.800000000002,-498.59999999999775,-497.39999999999776,-501.49999999999864,-471.1000000000006,-522.5000000000052,-2953.9000000000024
1595,693,-571.1000000000038,-655.4000000000023,-640.7000000000011,-635.0999999999998,-642.3000000000061,-646.1000000000034,-3790.7000000000166
1596,1243,-1143.000000000005,-1188.600000000002,-1232.3999999999992,-1207.5999999999995,-1227.1999999999978,-1256.5999999999947,-7255.399999999999
1597,803,-681.5,-727.4000000000005,-759.9000000000054,-775.8000000000101,-722.0000000000083,-755.8000000000096,-4422.400000000034
1598,643,-534.2000000000064,-584.6000000000058,-581.4000000000023,-562.8000000000011,-547.6000000000066,-565.6000000000075,-3376.20000000003
1599,589,-479.0000000000044,-511.19999999999663,-534.2999999999998,-526.2000000000014,-503.80000000000325,-505.0000000000047,-3059.5000000000105
1601,759,-638.500000000005,-689.3999999999982,-701.4000000000017,-683.5000000000003,-647.8000000000001,-691.3000000000037,-4051.900000000009
1602,952,-860.8000000000068,-917.6000000000089,-924.5000000000095,-896.2000000000029,-896.2000000000132,-962.5000000000151,-5457.800000000057
1603,602,-459.90000000000157,-534.800000000002,-540.2000000000003,-516.6999999999969,-523.9000000000054,-531.5000000000043,-3107.00000000001
1604,541,-388.4000000000029,-469.60000000000156,-486.50000000000097,-465.3000000000005,-452.50000000000455,-481.90000000000634,-2744.200000000017
1605,441,-312.50000000000085,-362.10000000000014,-373.39999999999964,-358.6999999999994,-320.4000000000018,-342.200000000003,-2069.3000000000047
1606,727,-613.9000000000029,-670.5000000000015,-702.0000000000047,-667.7999999999988,-675.400000000008,-708.5000000000091,-4038.100000000025
1607,685,-549.400000000004,-612.4000000000005,-649.0000000000052,-630.800000000004,-620.6000000000065,-605.5000000000077,-3667.7000000000285
1608,697,-566.2999999999997,-631.1000000000014,-665.4000000000054,-618.0999999999977,-621.2000000000057,-655.4000000000068,-3757.500000000017
1609,929,-794.1000000000055,-868.0000000000033,-875.199999999999,-894.2000000000075,-874.0000000000113,-910.9000000000098,-5216.400000000036
1611,763,-655.3000000000064,-692.9999999999987,-709.7000000000049,-681.2,-677.2000000000061,-709.5000000000095,-4125.900000000025
1612,752,-636.7000000000005,-678.4999999999987,-702.2000000000004,-681.6999999999989,-683.1000000000043,-708.6000000000029,-4090.8000000000056
1613,819,-714.9000000000024,-773.9000000000009,-788.500000000006,-777.800000000006,-762.9000000000062,-784.1000000000043,-4602.100000000026
1614,736,-614.8000000000062,-670.300000000001,-715.0000000000069,-701.0000000000049,-685.7000000000072,-673.8000000000055,-4060.6000000000317
1615,1017,-903.1000000000096,-972.2000000000012,-973.000000000004,-990.7000000000086,-986.1000000000132,-1016.9000000000135,-5842.00000000005
1616,725,-618.5000000000032,-665.9000000000018,-672.7000000000032,-684.7000000000045,-650.2000000000062,-678.9000000000046,-3970.9000000000237
1617,755,-651.600000000004,-692.0000000000001,-702.9000000000024,-719.6000000000071,-694.6000000000082,-715.6000000000095,-4176.300000000031
1618,732,-600.3000000000063,-674.5000000000017,-684.7000000000048,-684.0000000000069,-641.2000000000046,-681.5000000000075,-3966.2000000000317
1619,645,-488.20000000000243,-551.9999999999945,-585.2999999999985,-569.0999999999989,-574.5000000000049,-590.2000000000064,-3359.3000000000056
1621,691,-537.7000000000054,-596.4999999999968,-629.6000000000035,-629.2000000000052,-594.5000000000039,-633.600000000005,-3621.1000000000195
1622,1056,-944.5000000000119,-1005.9000000000053,-1015.5000000000058,-1012.2000000000079,-1005.0000000000144,-1042.100000000014,-6025.20000000006
1623,668,-554.9000000000021,-609.3999999999994,-627.400000000002,-610.499999999999,-583.1000000000022,-594.6000000000017,-3579.9000000000065
1624,708,-573.1000000000051,-641.3999999999979,-634.3999999999979,-634.6999999999965,-625.9000000000042,-639.5000000000002,-3749.000000000002
1625,695,-588.3000000000062,-638.1999999999997,-638.0999999999974,-662.0000000000033,-643.0000000000048,-650.3000000000046,-3819.900000000016
1626,489,-348.70000000000135,-402.2999999999975,-425.9999999999989,-399.59999999999917,-374.40000000000174,-381.80000000000337,-2332.800000000002
1627,963,-861.8000000000088,-893.399999999999,-912.7999999999997,-916.9000000000062,-937.4000000000124,-956.0000000000111,-5478.300000000037
1628,1085,-975.8000000000029,-1004.7999999999975,-1063.100000000008,-1033.7000000000073,-1049.9000000000137,-1086.6000000000115,-6213.9000000000415
1629,609,-450.9000000000013,-518.3999999999978,-537.9000000000007,-513.6999999999967,-517.1000000000057,-528.7000000000053,-3066.7000000000075
1631,548,-395.90000000000254,-461.1999999999986,-483.8000000000012,-460.89999999999696,-450.40000000000117,-460.4000000000044,-2712.600000000005
1632,492,-356.40000000000174,-410.10000000000065,-432.40000000000134,-404.59999999999906,-371.3000000000018,-372.3000000000029,-2347.1000000000076
1633,1059,-950.4000000000113,-998.8000000000028,-1023.2000000000054,-1019.0000000000082,-1035.8000000000131,-1036.000000000011,-6063.200000000052
1634,635,-458.2000000000033,-527.4999999999962,-560.599999999998,-543.7000000000005,-510.9000000000008,-516.1000000000041,-3117.0000000000027
1635,614,-508.70000000000323,-564.2999999999995,-560.4000000000021,-563.3999999999988,-543.8000000000029,-558.8000000000051,-3299.400000000012
1636,634,-516.0000000000045,-584.000000000001,-583.1000000000012,-575.1000000000001,-550.6000000000047,-584.6000000000025,-3393.4000000000146
1637,634,-492.200000000002,-537.4999999999972,-550.3000000000001,-537.2999999999973,-528.1000000000053,-565.8000000000072,-3211.200000000009
1638,719,-604.5000000000069,-659.9000000000027,-686.800000000004,-655.9000000000019,-639.2000000000069,-651.4000000000075,-3897.7000000000303
1639,467,-350.00000000000347,-376.59999999999826,-390.8999999999996,-386.79999999999995,-328.4999999999999,-376.50000000000233,-2209.3000000000034
1641,705,-567.7000000000031,-653.6999999999979,-667.5,-674.1000000000042,-650.0000000000066,-660.7000000000046,-3873.700000000016
1642,763,-627.1000000000062,-712.1000000000025,-717.4000000000029,-707.2000000000038,-706.9000000000079,-715.1000000000074,-4185.800000000031
1643,515,-371.700000000002,-415.1999999999978,-431.2000000000001,-415.799999999997,-392.2000000000009,-416.3000000000038,-2442.4000000000015
1644,795,-727.0000000000088,-726.6999999999989,-768.8000000000068,-745.0000000000048,-735.600000000007,-734.9000000000055,-4438.000000000031
1645,607,-469.90000000000316,-516.9999999999989,-548.0000000000001,-538.6000000000035,-513.0000000000058,-535.0000000000057,-3121.5000000000173
1646,620,-508.1000000000048,-566.0000000000032,-567.0999999999996,-567.8000000000046,-546.6000000000043,-554.7000000000064,-3310.300000000023
1647,439,-315.800000000001,-360.0999999999994,-363.1999999999993,-368.7000000000013,-326.7000000000008,-348.80000000000257,-2083.3000000000043
1648,752,-592.7000000000044,-695.7000000000055,-698.8000000000026,-684.7000000000016,-672.9000000000075,-708.3000000000093,-4053.100000000031
1649,961,-869.5000000000091,-895.3000000000012,-931.100000000006,-907.200000000005,-911.8000000000088,-920.700000000008,-5435.600000000039
1651,659,-517.8000000000045,-579.5999999999979,-595.799999999998,-603.1000000000047,-569.2000000000007,-618.4000000000057,-3483.900000000011
1652,854,-765.6000000000092,-798.5000000000023,-825.6000000000045,-796.900000000005,-809.0000000000099,-812.4000000000076,-4808.000000000039
1653,697,-568.2000000000041,-608.099999999998,-646.5000000000033,-631.4999999999959,-623.800000000002,-620.199999999999,-3698.300000000002
1654,596,-470.2000000000028,-520.7999999999979,-549.9000000000011,-525.7999999999985,-503.8000000000009,-512.3000000000048,-3082.800000000006
1655,669,-537.3000000000048,-601.9000000000003,-604.7999999999987,-613.0000000000053,-569.8000000000037,-612.8000000000069,-3539.6000000000204
1656,773,-684.0000000000047,-694.9999999999985,-720.3000000000029,-724.5000000000052,-682.7000000000065,-717.3000000000054,-4223.800000000023
1657,578,-476.80000000000416,-514.7999999999985,-533.400000000001,-522.6999999999998,-504.0000000000035,-507.20000000000476,-3058.900000000012
1658,691,-579.1000000000053,-596.5999999999984,-618.7999999999989,-604.9999999999986,-585.4000000000019,-609.300000000003,-3594.200000000006
1659,669,-522.7000000000024,-602.6000000000026,-630.2000000000069,-616.7000000000055,-569.8000000000056,-589.8000000000078,-3531.800000000031
1661,814,-687.8000000000056,-793.2000000000056,-795.0000000000093,-788.400000000008,-772.7000000000105,-803.5000000000102,-4640.6000000000495
1662,499,-361.9000000000011,-412.7999999999993,-426.0999999999982,-424.70000000000005,-395.0000000000037,-391.70000000000226,-2412.2000000000044
1663,1053,-916.8000000000101,-998.3000000000011,-1016.7000000000061,-1051.9000000000176,-1035.0000000000155,-1057.7000000000135,-6076.400000000064
1664,938,-848.5000000000047,-904.8000000000058,-931.3000000000113,-899.3000000000046,-912.400000000012,-908.0000000000083,-5404.300000000047
1665,703,-590.1000000000031,-647.5000000000038,-674.4000000000065,-657.1000000000034,-639.2000000000083,-664.9000000000083,-3873.2000000000335
1666,761,-651.7000000000045,-683.3999999999972,-715.6000000000015,-698.700000000001,-736.5000000000081,-735.4000000000042,-4221.300000000017
1667,1027,-929.9000000000091,-969.400000000003,-994.7000000000018,-1022.1000000000107,-993.5000000000146,-1038.0000000000114,-5947.6000000000495
1668,747,-617.2000000000066,-667.7999999999957,-671.8999999999988,-677.5000000000023,-678.600000000005,-700.3000000000065,-4013.3000000000147
1669,702,-572.1000000000057,-627.9000000000004,-647.1000000000032,-624.4000000000007,-610.300000000006,-663.5000000000093,-3745.3000000000256
1671,545,-410.8000000000007,-449.59999999999764,-476.1000000000008,-457.3999999999993,-436.10000000000133,-451.4000000000041,-2681.4000000000037
1672,716,-598.4000000000049,-632.9999999999973,-669.3000000000001,-655.4000000000009,-626.8000000000045,-647.0000000000025,-3829.9000000000106
1673,944,-813.2000000000055,-874.8000000000009,-883.2000000000013,-901.6000000000059,-885.0000000000099,-921.8000000000062,-5279.6000000000295
1674,790,-666.4000000000042,-722.2999999999998,-727.0000000000009,-742.1000000000074,-708.9000000000068,-759.4000000000076,-4326.100000000027
1675,1090,-963.0000000000069,-1046.5000000000073,-1056.1000000000006,-1103.3000000000063,-1067.3000000000125,-1112.5000000000086,-6348.700000000043
1676,814,-652.8000000000035,-747.799999999998,-783.9000000000035,-749.3000000000022,-774.8000000000073,-780.5000000000099,-4489.100000000025
1677,523,-381.9000000000012,-452.3000000000019,-457.9000000000007,-454.4000000000012,-419.7000000000033,-446.3000000000043,-2612.5000000000127
1678,541,-436.60000000000235,-486.1000000000013,-487.30000000000217,-490.2000000000011,-446.0000000000016,-485.80000000000456,-2832.0000000000136
1679,729,-633.7000000000044,-650.9999999999962,-680.5,-676.4000000000002,-630.0000000000033,-690.6000000000049,-3962.200000000009
1681,639,-523.800000000002,-568.4999999999984,-577.1999999999989,-580.0000000000027,-536.5000000000016,-568.2000000000053,-3354.200000000009
1682,682,-531.500000000005,-603.7999999999997,-622.6000000000004,-601.7999999999984,-621.3000000000071,-644.900000000007,-3625.9000000000174
1683,605,-510.10000000000315,-549.1000000000014,-562.9000000000027,-548.2000000000002,-537.6000000000046,-535.4000000000046,-3243.3000000000166
1684,610,-507.0000000000046,-558.4000000000003,-570.9000000000024,-566.7000000000002,-553.4000000000058,-553.5000000000048,-3309.900000000018
1685,747,-605.1000000000042,-682.800000000002,-699.5000000000011,-696.0000000000058,-666.6000000000071,-698.2000000000099,-4048.2000000000303
1686,666,-536.6000000000024,-592.2999999999971,-615.599999999999,-614.6000000000005,-600.9000000000067,-662.4000000000085,-3622.400000000014
1687,528,-393.70000000000243,-467.10000000000053,-476.09999999999815,-472.000000000002,-434.0000000000009,-452.7000000000035,-2695.6000000000076
1688,494,-361.700000000001,-432.999999999998,-437.70000000000005,-416.3999999999975,-405.40000000000146,-434.60000000000434,-2488.8000000000025
1689,625,-477.30000000000314,-550.4000000000021,-576.5000000000023,-547.2000000000004,-541.9000000000053,-554.2000000000064,-3247.500000000019
1691,566,-449.30000000000194,-508.6000000000004,-527.200000000003,-486.2999999999975,-498.9000000000054,-526.0000000000055,-2996.300000000014
1692,592,-482.20000000000255,-531.1,-541.100000000002,-546.5000000000032,-506.40000000000316,-540.6000000000056,-3147.900000000017
1693,793,-677.6000000000043,-760.9000000000054,-738.9000000000029,-761.5000000000076,-738.0000000000083,-773.9000000000109,-4450.800000000039
1694,1033,-928.7000000000093,-996.7000000000071,-999.100000000007,-1004.7000000000097,-989.0000000000125,-1031.6000000000092,-5949.800000000056
1695,660,-551.6000000000047,-598.4999999999981,-611.3000000000019,-585.0999999999997,-594.5000000000044,-604.400000000006,-3545.400000000015
1696,818,-659.5000000000017,-756.2000000000021,-764.8000000000003,-761.9000000000048,-764.9000000000106,-812.4000000000117,-4519.700000000031
1697,841,-678.400000000003,-781.0000000000015,-799.4000000000061,-790.8000000000079,-760.4000000000094,-815.9000000000118,-4625.90000000004
1698,660,-507.3000000000023,-603.9000000000002,-601.5000000000015,-602.1000000000031,-595.6000000000055,-612.8000000000039,-3523.200000000016
1699,824,-693.200000000005,-755.5000000000009,-781.3000000000048,-762.1000000000029,-771.200000000011,-781.9000000000061,-4545.200000000031
1701,823,-695.2000000000074,-753.8999999999972,-767.5000000000001,-779.3000000000056,-768.8000000000084,-830.3000000000117,-4595.000000000031
1702,707,-542.0000000000041,-650.0000000000033,-657.1000000000039,-651.1000000000056,-639.4000000000059,-656.5000000000064,-3796.1000000000295
1703,951,-824.5000000000026,-909.6000000000009,-905.8999999999987,-943.9000000000077,-932.9000000000121,-949.6000000000117,-5466.400000000034
1704,752,-666.900000000004,-687.0000000000016,-710.5000000000031,-693.6999999999997,-704.8000000000083,-715.6000000000082,-4178.5000000000255
1705,740,-632.4000000000058,-667.1999999999998,-692.5000000000028,-690.200000000002,-664.7000000000038,-690.6000000000071,-4037.6000000000217
1706,989,-890.7000000000081,-948.800000000007,-939.8000000000051,-956.8000000000078,-938.7000000000122,-956.8000000000112,-5631.600000000051
1707,1029,-903.0000000000111,-982.6000000000048,-990.2000000000061,-984.5000000000042,-1002.6000000000155,-1035.6000000000133,-5898.500000000055
1708,460,-343.30000000000183,-389.6999999999996,-399.60000000000105,-378.19999999999965,-344.30000000000075,-371.40000000000396,-2226.5000000000064
