Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1631,548,-412.600000000002,-457.29999999999797,-476.0999999999988,-452.9999999999966,-448.5000000000013,-460.90000000000504,-2708.4000000000015
1632,522,-385.70000000000266,-428.2999999999983,-449.1000000000018,-425.79999999999745,-394.100000000002,-435.40000000000384,-2518.400000000006
1633,1059,-947.1000000000116,-1006.7000000000049,-1032.700000000009,-987.1000000000012,-1027.5000000000148,-1052.4000000000128,-6053.500000000055
1634,616,-428.20000000000226,-515.299999999998,-530.0999999999971,-512.999999999998,-498.8000000000013,-539.4000000000046,-3024.800000000001
1635,615,-487.20000000000255,-563.8999999999983,-580.4000000000019,-554.9000000000012,-548.4000000000017,-562.6000000000055,-3297.400000000011
1636,634,-515.7000000000043,-567.1999999999998,-589.0000000000027,-584.7000000000032,-573.3000000000044,-557.6000000000025,-3387.5000000000173
1637,634,-471.30000000000217,-537.9999999999972,-554.3999999999996,-551.000000000001,-523.3000000000021,-563.3000000000048,-3201.3000000000065
1638,724,-621.9000000000067,-667.6000000000015,-684.9000000000057,-655.600000000002,-637.3000000000044,-658.5000000000053,-3925.800000000025
1639,449,-309.70000000000226,-361.2999999999987,-373.8999999999985,-363.39999999999884,-300.3000000000009,-349.20000000000226,-2057.8000000000015
1641,705,-575.900000000003,-651.399999999998,-666.4000000000009,-666.7000000000041,-641.7000000000046,-669.3000000000018,-3871.4000000000124
1642,804,-697.3000000000044,-745.5000000000043,-753.8000000000045,-735.7999999999988,-736.0000000000081,-769.0000000000074,-4437.400000000028
1643,507,-347.70000000000203,-409.79999999999745,-428.2000000000008,-413.09999999999854,-369.4000000000011,-399.6000000000043,-2367.8000000000043
1644,790,-693.1000000000038,-740.0000000000024,-735.9000000000018,-740.900000000006,-738.9000000000086,-762.8000000000095,-4411.600000000032
1645,607,-486.7000000000035,-517.9999999999982,-537.0000000000011,-525.3000000000006,-515.9000000000057,-539.3000000000073,-3122.2000000000166
1646,620,-508.50000000000483,-564.5000000000015,-551.8999999999988,-564.8000000000029,-543.7000000000058,-567.6000000000072,-3301.000000000021
1647,408,-285.8000000000009,-333.89999999999964,-337.1,-340.6000000000022,-286.2999999999999,-314.20000000000255,-1897.9000000000053
1648,752,-620.3000000000052,-693.4000000000049,-703.0000000000022,-674.8000000000017,-669.100000000007,-693.500000000009,-4054.1000000000295
1649,956,-833.4000000000073,-908.8000000000014,-917.4000000000065,-926.2000000000058,-898.7000000000085,-931.4000000000101,-5415.90000000004
1651,654,-515.500000000002,-580.7999999999973,-598.7000000000008,-573.6999999999986,-567.8000000000048,-591.7000000000073,-3428.2000000000107
1652,899,-819.6000000000066,-838.900000000002,-854.3000000000045,-827.9000000000023,-829.500000000009,-874.1000000000105,-5044.300000000035
1653,727,-573.8000000000036,-636.0999999999984,-667.400000000003,-639.9999999999949,-637.6000000000024,-677.9000000000012,-3832.800000000004
1654,596,-465.30000000000115,-520.1999999999967,-548.6000000000012,-509.49999999999613,-514.2000000000007,-531.7000000000045,-3089.5
1655,659,-520.0000000000031,-588.3000000000012,-608.1000000000051,-570.2999999999976,-600.1000000000056,-583.4000000000057,-3470.2000000000185
1656,773,-679.9000000000067,-701.0999999999988,-723.1000000000038,-725.0000000000053,-684.3000000000067,-708.9000000000067,-4222.300000000028
1657,560,-443.5000000000033,-507.8000000000009,-508.79999999999757,-490.4999999999966,-495.10000000000434,-501.60000000000286,-2947.3000000000056
1658,664,-525.6000000000034,-566.899999999997,-582.3999999999986,-589.4000000000004,-558.0000000000041,-608.9000000000066,-3431.2000000000103
1659,696,-528.0000000000015,-630.2000000000044,-642.8000000000052,-633.300000000004,-597.2000000000058,-630.600000000008,-3662.1000000000286
1661,814,-688.1000000000057,-776.5000000000061,-778.8000000000044,-791.0000000000105,-795.2000000000103,-805.500000000012,-4635.100000000049
1662,493,-350.5000000000011,-409.6999999999998,-417.8999999999985,-411.1999999999981,-375.40000000000134,-399.40000000000174,-2364.100000000001
1663,1053,-915.3000000000101,-1004.6000000000024,-1020.8000000000067,-1048.200000000011,-1022.1000000000154,-1054.8000000000134,-6065.800000000059
1664,898,-823.1000000000058,-864.5000000000056,-874.800000000008,-859.2000000000038,-843.700000000009,-874.500000000006,-5139.800000000038
1665,703,-587.9000000000052,-661.0000000000052,-675.1000000000063,-634.1000000000009,-647.8000000000081,-662.5000000000088,-3868.4000000000347
1666,761,-675.4000000000065,-689.3999999999951,-721.3000000000015,-706.8000000000008,-733.9000000000092,-698.6000000000023,-4225.400000000015
1667,1019,-912.8000000000069,-961.1000000000025,-969.400000000001,-1003.7000000000065,-995.5000000000148,-1040.900000000014,-5883.400000000046
1668,773,-643.8000000000073,-685.8999999999952,-686.2999999999995,-669.7999999999955,-696.5000000000059,-723.7000000000057,-4106.000000000009
1669,702,-557.1000000000042,-638.9000000000037,-647.3000000000054,-618.4000000000001,-619.5000000000063,-660.4000000000082,-3741.600000000028
1671,572,-413.90000000000316,-484.6999999999979,-510.00000000000153,-483.4999999999993,-466.50000000000034,-480.0000000000035,-2838.600000000006
1672,754,-629.1000000000066,-659.5999999999952,-703.1999999999997,-671.699999999994,-688.6000000000074,-690.5000000000089,-4042.7000000000116
1673,944,-803.5000000000058,-872.4000000000019,-877.7999999999986,-909.1000000000074,-904.6000000000107,-916.000000000007,-5283.4000000000315
1674,790,-668.7000000000047,-714.7000000000003,-708.799999999999,-763.6000000000088,-713.7000000000065,-750.1000000000078,-4319.600000000028
1675,1126,-999.1000000000067,-1065.7000000000053,-1082.200000000001,-1126.1000000000108,-1122.000000000006,-1157.3000000000027,-6552.400000000032
1676,814,-644.1000000000031,-760.7000000000016,-795.3000000000036,-768.2000000000025,-758.0000000000076,-761.9000000000075,-4488.200000000026
1677,590,-444.00000000000216,-503.99999999999926,-524.6000000000018,-514.9000000000024,-475.10000000000304,-507.0000000000044,-2969.600000000013
1678,508,-403.0000000000019,-446.30000000000086,-454.5999999999999,-454.3000000000008,-443.1000000000029,-449.00000000000324,-2650.3000000000097
1679,749,-616.5000000000052,-700.6,-699.0000000000001,-698.7000000000008,-673.8000000000055,-703.600000000001,-4092.2000000000126
1681,639,-516.9000000000028,-568.7999999999985,-568.0999999999989,-578.5000000000028,-536.9000000000011,-582.4000000000041,-3351.600000000008
1682,694,-531.6000000000013,-609.1999999999974,-637.9000000000024,-646.5000000000051,-639.8000000000062,-645.0000000000068,-3710.000000000019
1683,601,-491.6000000000042,-549.2000000000007,-556.0000000000003,-539.5000000000002,-533.5000000000051,-536.3000000000034,-3206.100000000014
1684,602,-503.10000000000457,-559.9000000000005,-561.8000000000011,-536.7,-538.9000000000052,-556.8000000000068,-3257.200000000018
1685,695,-570.700000000005,-637.2000000000021,-649.9000000000026,-623.3000000000022,-607.1000000000042,-621.1000000000022,-3709.3000000000184
1686,688,-565.8000000000021,-626.2999999999975,-627.9999999999994,-638.4999999999998,-620.8000000000052,-654.900000000007,-3734.3000000000106
1687,537,-410.7000000000019,-460.8999999999977,-480.1999999999987,-473.0999999999987,-462.5000000000008,-459.1000000000039,-2746.500000000002
1688,494,-369.0000000000008,-417.9999999999977,-424.89999999999753,-433.4999999999991,-396.8000000000008,-437.80000000000325,-2479.999999999999
1689,581,-433.5000000000034,-516.5000000000024,-524.1000000000018,-532.4000000000065,-479.30000000000206,-503.1000000000064,-2988.9000000000224
1691,566,-429.60000000000207,-500.1999999999985,-519.4000000000017,-498.60000000000065,-502.20000000000414,-534.9000000000049,-2984.9000000000124
1692,584,-494.40000000000276,-522.9000000000015,-545.1000000000035,-521.3000000000013,-504.90000000000464,-509.8000000000039,-3098.4000000000174
1693,793,-677.4000000000044,-736.3000000000023,-729.6999999999997,-752.4000000000067,-748.5000000000097,-794.0000000000102,-4438.300000000033
1694,1062,-963.0000000000127,-1019.6000000000074,-1024.3000000000075,-1009.4000000000034,-1016.0000000000139,-1067.3000000000081,-6099.600000000053
1695,644,-516.4000000000038,-577.5999999999993,-601.8000000000035,-580.1000000000004,-571.7000000000045,-582.7000000000022,-3430.3000000000134
1696,818,-631.3000000000036,-769.800000000003,-780.8000000000026,-769.5000000000011,-764.0000000000106,-801.5000000000109,-4516.900000000032
1697,879,-728.5000000000044,-819.4000000000038,-853.3000000000076,-836.8000000000086,-799.8000000000092,-823.1000000000078,-4860.9000000000415
1698,664,-530.7000000000011,-588.9999999999986,-615.0000000000032,-605.0000000000015,-602.1000000000038,-621.4000000000063,-3563.200000000015
1699,808,-644.4000000000076,-742.5000000000014,-770.8000000000052,-776.0000000000092,-745.9000000000084,-769.4000000000063,-4449.000000000038
1701,823,-706.1000000000067,-764.8,-772.3000000000009,-781.5000000000026,-766.8000000000101,-801.1000000000076,-4592.600000000028
1702,674,-536.4000000000021,-626.0000000000042,-617.8000000000037,-627.5000000000044,-598.2000000000063,-620.600000000006,-3626.5000000000273
1703,919,-807.2000000000056,-870.0000000000006,-879.5000000000026,-900.5000000000049,-906.5000000000117,-913.9000000000091,-5277.600000000034
1704,737,-643.4000000000058,-678.2999999999993,-692.3000000000033,-674.2000000000006,-688.7000000000072,-703.6000000000089,-4080.500000000025
1705,742,-647.3000000000061,-683.8999999999999,-688.600000000002,-680.2000000000014,-668.4000000000035,-662.4000000000048,-4030.800000000017
1706,983,-847.300000000004,-933.4000000000038,-952.2000000000055,-955.5000000000116,-952.3000000000139,-958.0000000000127,-5598.700000000052
1707,1016,-905.9000000000096,-961.5000000000039,-990.4000000000084,-961.5000000000023,-993.7000000000146,-998.6000000000104,-5811.6000000000495
1708,421,-294.29999999999956,-345.19999999999965,-343.8999999999988,-351.0000000000009,-304.00000000000057,-323.60000000000133,-1962.000000000001
1709,421,-315.20000000000186,-349.5000000000009,-350.3999999999985,-360.3000000000024,-315.40000000000106,-331.50000000000136,-2022.300000000006
1711,544,-417.30000000000365,-486.7000000000006,-491.6000000000019,-483.1000000000027,-439.90000000000214,-465.1000000000042,-2783.7000000000153
1712,839,-738.4000000000051,-788.5000000000018,-814.8000000000045,-824.7000000000069,-811.0000000000095,-830.6000000000116,-4808.00000000004
1713,914,-834.1000000000026,-883.7000000000023,-877.1000000000016,-917.8000000000123,-902.6000000000123,-922.3000000000102,-5337.600000000041
1714,718,-606.2000000000008,-649.5999999999983,-647.499999999998,-676.500000000001,-639.0000000000017,-637.0000000000016,-3855.800000000002
1715,1031,-844.6000000000065,-980.0000000000028,-1012.2000000000065,-1008.7000000000096,-1025.1000000000154,-1046.000000000013,-5916.600000000053
1716,714,-595.8000000000046,-631.2999999999963,-643.0999999999967,-679.7000000000023,-622.9000000000032,-669.2000000000037,-3842.0000000000064
1717,1057,-961.100000000003,-996.3000000000019,-1022.3000000000045,-1021.7000000000079,-1021.6000000000143,-1071.7000000000155,-6094.700000000047
1718,503,-391.20000000000056,-435.399999999998,-440.5000000000015,-438.19999999999936,-397.3000000000017,-421.800000000004,-2524.4000000000046
1719,469,-338.60000000000093,-399.69999999999817,-412.499999999998,-401.2999999999988,-375.7000000000005,-389.4000000000016,-2317.199999999998
1721,1008,-925.7000000000103,-956.9000000000033,-987.0000000000066,-980.7000000000085,-961.300000000012,-992.0000000000082,-5803.600000000049
1722,711,-593.400000000006,-631.2000000000003,-658.2000000000012,-624.4000000000002,-613.700000000005,-618.8000000000023,-3739.700000000015
1723,1063,-943.6000000000066,-1030.100000000003,-1034.0000000000073,-1053.4000000000106,-1026.7000000000116,-1050.900000000008,-6138.700000000047
1724,622,-512.5000000000032,-571.3000000000031,-576.4999999999994,-562.3999999999976,-558.9000000000043,-556.6000000000063,-3338.200000000014
1725,733,-608.6000000000039,-668.7000000000002,-670.0,-667.7000000000027,-667.7000000000077,-713.6000000000085,-3996.300000000023
1726,820,-706.4000000000049,-744.6999999999956,-786.7000000000062,-773.0000000000051,-778.9000000000103,-815.7000000000097,-4605.4000000000315
1727,678,-526.3000000000036,-595.2000000000002,-621.7000000000021,-612.0000000000042,-595.4000000000029,-597.2000000000075,-3547.80000000002
1728,828,-720.3000000000058,-760.6000000000022,-767.4000000000044,-776.7000000000068,-767.8000000000096,-788.2000000000123,-4581.000000000041
1729,989,-875.7000000000046,-930.6999999999999,-987.2000000000089,-934.3999999999993,-975.100000000013,-983.70000000001,-5686.800000000036
1731,714,-568.1000000000051,-647.4000000000025,-668.0000000000044,-642.5000000000024,-635.5000000000078,-645.6000000000053,-3807.1000000000276
1732,538,-392.50000000000216,-462.39999999999895,-469.00000000000125,-470.00000000000074,-431.5000000000011,-467.70000000000266,-2693.1000000000067
1733,981,-890.9000000000071,-933.6000000000034,-964.4000000000099,-936.4000000000062,-953.5000000000131,-982.2000000000127,-5661.000000000052
1734,559,-419.40000000000174,-468.89999999999594,-487.39999999999753,-482.0999999999997,-455.6000000000007,-458.0000000000022,-2771.399999999998
1735,533,-382.5000000000017,-441.5999999999978,-464.10000000000093,-448.29999999999967,-424.199999999999,-449.0000000000041,-2609.700000000003
1736,1027,-908.5000000000039,-992.4000000000018,-1009.9000000000071,-1018.5000000000072,-1011.1000000000141,-1052.600000000013,-5993.000000000047
1737,768,-614.1000000000043,-693.2000000000021,-719.9000000000071,-694.7000000000016,-691.5000000000078,-726.3000000000108,-4139.7000000000335
1738,811,-702.5000000000042,-749.2000000000025,-782.5000000000076,-741.4000000000018,-752.1000000000088,-788.8000000000079,-4516.500000000033
1739,605,-483.600000000003,-547.5000000000002,-586.6000000000048,-537.5999999999984,-562.1000000000056,-575.1000000000066,-3292.500000000019
1741,868,-753.6000000000055,-776.2999999999961,-798.1000000000009,-835.6000000000057,-818.400000000009,-819.800000000007,-4801.800000000025
1742,474,-356.80000000000183,-416.09999999999764,-406.8999999999993,-418.6000000000015,-361.5999999999992,-401.8000000000028,-2361.8000000000025
1743,872,-736.9000000000036,-832.5000000000086,-822.400000000004,-819.000000000006,-810.2000000000097,-839.6000000000071,-4860.6000000000395
1744,675,-502.20000000000255,-579.6999999999992,-593.2999999999985,-586.3000000000002,-571.3000000000033,-609.3000000000051,-3442.100000000009
1745,759,-672.3000000000072,-697.4000000000037,-689.6999999999998,-710.800000000005,-668.3000000000072,-717.3000000000064,-4155.800000000029
1746,754,-649.1000000000047,-692.600000000003,-701.4000000000043,-679.3,-686.5000000000073,-689.00000000001,-4097.900000000029
1747,709,-551.9000000000013,-629.9999999999994,-658.8000000000021,-642.2000000000029,-634.2000000000048,-640.3000000000071,-3757.400000000018
1748,740,-633.7000000000056,-682.7999999999962,-692.7999999999975,-713.1000000000023,-695.5000000000067,-730.0000000000059,-4147.900000000014
1749,714,-586.3000000000033,-641.9000000000016,-661.7000000000016,-659.700000000004,-639.6000000000059,-672.8000000000078,-3862.000000000024
1751,528,-397.3000000000009,-460.2999999999999,-473.80000000000297,-454.1,-437.5000000000042,-480.80000000000587,-2703.800000000014
1752,685,-517.5000000000044,-595.6000000000003,-615.7000000000007,-597.1000000000013,-575.8000000000034,-603.4000000000052,-3505.1000000000154
1753,629,-508.3000000000042,-560.2000000000002,-599.0000000000033,-566.5000000000022,-577.6000000000067,-575.5000000000034,-3387.1000000000204
1754,501,-350.60000000000053,-411.8999999999972,-429.3000000000014,-409.89999999999816,-371.6999999999998,-397.90000000000396,-2371.300000000001
1755,681,-543.4000000000027,-615.3000000000012,-632.200000000003,-608.9000000000004,-586.6000000000047,-646.2000000000077,-3632.60000000002
1756,838,-676.1000000000033,-794.9000000000024,-805.5000000000061,-808.100000000007,-791.2000000000094,-826.600000000007,-4702.400000000035
1757,668,-558.3000000000055,-605.9000000000001,-599.900000000001,-587.7999999999996,-594.1000000000068,-620.4000000000042,-3566.4000000000174
1758,1013,-937.3000000000028,-987.1000000000041,-1007.5000000000088,-991.2000000000083,-961.9000000000085,-983.3000000000068,-5868.300000000039
1759,654,-528.200000000005,-599.6000000000023,-609.2000000000016,-607.1000000000038,-591.5000000000049,-613.7000000000073,-3549.3000000000256
1761,678,-546.3000000000051,-615.299999999999,-633.0000000000034,-620.0999999999992,-591.3000000000035,-617.0000000000047,-3623.0000000000146
1762,663,-541.9000000000036,-612.8999999999987,-604.8000000000013,-617.9000000000027,-593.4000000000052,-609.300000000007,-3580.2000000000185
1763,891,-816.0000000000074,-830.5000000000022,-839.8000000000043,-872.6000000000109,-822.4000000000073,-845.3000000000051,-5026.600000000037
1764,501,-365.1000000000027,-419.6999999999993,-434.69999999999914,-420.9000000000009,-376.0999999999999,-398.2000000000027,-2414.7000000000044
1765,581,-457.0000000000034,-500.99999999999835,-529.4999999999992,-511.59999999999934,-488.0000000000034,-518.4000000000045,-3005.5000000000086
1766,885,-748.600000000004,-780.3999999999927,-817.3000000000003,-825.9000000000025,-782.6000000000034,-804.500000000001,-4759.300000000004
1767,682,-555.6000000000032,-592.7999999999954,-593.2999999999945,-606.7999999999995,-590.4000000000034,-634.9000000000044,-3573.8
1768,767,-598.9000000000023,-682.8999999999996,-686.1999999999977,-712.4000000000032,-684.8000000000056,-709.0000000000059,-4074.2000000000144
1769,770,-671.0000000000066,-706.2000000000012,-727.7000000000058,-727.000000000008,-705.2000000000081,-718.800000000006,-4255.900000000035
1771,1057,-976.8000000000117,-995.9000000000038,-1017.0000000000058,-1017.6000000000062,-1011.5000000000123,-1035.2000000000112,-6054.000000000051
1772,523,-365.00000000000193,-450.9999999999959,-439.4999999999992,-427.79999999999734,-396.39999999999924,-426.400000000004,-2506.0999999999976
1773,858,-750.1000000000039,-795.9000000000035,-801.4000000000049,-837.8000000000093,-802.0000000000091,-809.300000000005,-4796.5000000000355
1774,564,-432.8000000000038,-485.3999999999998,-502.0000000000017,-485.8,-493.300000000005,-494.30000000000393,-2893.600000000014
1775,685,-566.8000000000043,-620.5000000000009,-642.600000000005,-591.9999999999947,-617.6000000000072,-657.500000000009,-3697.000000000021
1776,720,-590.6000000000062,-646.2000000000004,-681.6000000000042,-641.5000000000006,-647.7000000000063,-684.1000000000072,-3891.700000000025
1777,791,-709.5000000000039,-737.7000000000004,-734.2000000000013,-743.3000000000027,-721.0000000000083,-761.0000000000073,-4406.7000000000235
1778,844,-729.2000000000103,-785.9000000000033,-802.2000000000061,-762.7000000000007,-779.9000000000104,-803.500000000011,-4663.400000000042
1779,626,-494.3000000000034,-571.8999999999997,-572.8000000000009,-587.1000000000055,-559.6000000000046,-564.9000000000052,-3350.600000000019
1781,798,-665.7000000000052,-733.9000000000017,-753.8000000000059,-742.9000000000059,-739.100000000008,-749.7000000000082,-4385.100000000035
1782,590,-452.300000000004,-489.4999999999964,-520.2000000000023,-492.8999999999957,-478.20000000000175,-482.9000000000042,-2916.0000000000045
1783,563,-429.3999999999994,-493.5999999999982,-497.0,-481.79999999999734,-485.6000000000013,-503.4000000000033,-2890.7999999999997
1784,687,-578.600000000003,-621.8999999999965,-655.9000000000034,-619.8000000000003,-619.2000000000044,-634.0000000000033,-3729.4000000000106
1785,955,-828.3000000000089,-903.5000000000034,-910.6000000000022,-936.5000000000131,-938.0000000000138,-971.0000000000131,-5487.900000000054
1786,520,-370.3000000000017,-454.19999999999993,-456.1999999999995,-443.1999999999985,-425.70000000000095,-455.2000000000024,-2604.800000000003
1787,680,-552.4000000000051,-621.8999999999993,-650.0000000000043,-603.3999999999958,-618.5000000000058,-636.100000000004,-3682.3000000000143
1788,675,-548.6000000000046,-626.3000000000025,-621.500000000001,-619.3000000000034,-626.2000000000075,-630.400000000006,-3672.3000000000247
1789,691,-559.3000000000047,-632.7999999999977,-646.7000000000061,-632.900000000002,-632.9000000000055,-630.5000000000058,-3735.1000000000217
1791,825,-676.0000000000041,-745.1000000000007,-783.3000000000067,-752.3000000000018,-755.5000000000082,-738.6000000000025,-4450.800000000024
1792,626,-489.30000000000354,-551.7999999999961,-562.9000000000009,-561.0000000000015,-549.8000000000044,-576.200000000006,-3291.000000000012
1793,498,-346.7000000000008,-403.9999999999981,-413.6999999999997,-400.9999999999977,-354.90000000000043,-387.400000000004,-2307.700000000001
1794,797,-643.300000000007,-730.400000000001,-750.8000000000035,-742.9000000000058,-738.3000000000088,-762.3000000000077,-4368.000000000034
1795,477,-347.2000000000011,-406.3999999999994,-420.300000000001,-398.8999999999976,-396.10000000000116,-398.2000000000022,-2367.100000000002
1796,898,-772.6000000000059,-829.799999999999,-842.0000000000006,-839.3000000000036,-858.0000000000095,-881.0000000000076,-5022.700000000026
1797,698,-604.8000000000044,-650.0999999999996,-655.0000000000035,-643.6,-648.1000000000049,-655.9000000000018,-3857.500000000014
1798,629,-516.6000000000049,-546.899999999998,-559.0999999999988,-576.500000000002,-544.4000000000024,-568.9000000000049,-3312.4000000000115
1799,443,-296.0000000000009,-352.4999999999991,-356.4999999999987,-352.69999999999857,-289.3999999999994,-320.0000000000024,-1967.099999999999
1801,967,-863.1000000000048,-908.000000000004,-936.700000000007,-923.7000000000037,-905.5000000000106,-934.100000000008,-5471.100000000038
1802,595,-456.6000000000015,-516.2999999999973,-525.3999999999987,-507.39999999999736,-488.2000000000017,-529.8000000000051,-3023.7000000000016
1803,438,-319.10000000000133,-361.6999999999983,-366.0999999999994,-364.1,-315.7999999999997,-343.8000000000016,-2070.6000000000004
1804,550,-416.80000000000246,-484.79999999999967,-481.19999999999834,-482.8000000000004,-442.30000000000194,-465.10000000000355,-2773.0000000000064
1805,732,-616.1000000000051,-668.4999999999987,-664.2999999999988,-686.0000000000033,-659.8000000000064,-688.0000000000095,-3982.700000000022
1806,550,-417.7000000000042,-455.79999999999734,-468.3999999999999,-477.80000000000206,-427.900000000001,-449.70000000000385,-2697.3000000000084
1807,645,-520.5000000000031,-586.0000000000011,-607.6000000000025,-584.6999999999992,-564.1000000000055,-589.2000000000023,-3452.100000000014
1808,665,-540.6000000000035,-597.4000000000001,-612.7000000000018,-643.2000000000089,-618.5000000000076,-641.3000000000086,-3653.7000000000307
1809,580,-411.300000000002,-507.90000000000055,-502.69999999999857,-526.2000000000049,-474.90000000000276,-531.9000000000057,-2954.900000000014
1811,491,-351.6000000000012,-415.60000000000053,-415.79999999999933,-406.39999999999844,-374.60000000000036,-392.30000000000297,-2356.300000000003
1812,583,-438.4000000000011,-524.499999999997,-513.8999999999985,-536.7000000000011,-493.4000000000003,-540.3000000000031,-3047.2000000000007
1813,608,-467.90000000000373,-548.0999999999993,-552.7000000000008,-535.0999999999996,-523.1000000000024,-555.8000000000034,-3182.7000000000094
1814,814,-698.3000000000044,-738.6999999999986,-770.900000000003,-760.9000000000024,-727.5000000000044,-778.500000000009,-4474.800000000022
1815,886,-781.300000000004,-838.300000000003,-838.3000000000028,-827.9000000000034,-817.8000000000102,-857.3000000000094,-4960.900000000033
1816,640,-502.50000000000296,-555.1999999999964,-583.5999999999995,-578.4000000000003,-543.3000000000027,-590.200000000005,-3353.200000000007
1817,644,-499.30000000000155,-594.3000000000002,-606.100000000005,-584.9999999999981,-598.9000000000057,-590.6000000000009,-3474.200000000011
1818,755,-602.500000000005,-665.4999999999975,-696.2000000000007,-675.9999999999998,-665.9000000000054,-701.2000000000098,-4007.3000000000184
1819,581,-453.500000000003,-510.49999999999727,-496.5999999999983,-517.2000000000011,-482.7000000000024,-502.20000000000476,-2962.700000000007
1821,752,-635.8000000000009,-673.8999999999977,-688.999999999998,-714.5000000000011,-688.3000000000053,-723.7000000000048,-4125.200000000008
1822,648,-505.8000000000025,-580.6000000000003,-581.1000000000028,-567.6999999999956,-555.4000000000033,-596.3000000000063,-3386.9000000000106
1823,651,-537.7000000000029,-575.8999999999965,-599.3000000000019,-562.9999999999953,-582.6000000000065,-602.5000000000061,-3461.00000000001
1824,648,-544.2000000000052,-581.1999999999999,-588.6999999999999,-608.9000000000024,-575.7000000000048,-585.5000000000031,-3484.2000000000153
1825,455,-305.1000000000002,-371.4999999999987,-366.99999999999847,-371.00000000000045,-319.40000000000003,-350.4000000000028,-2084.4000000000005
1826,868,-757.1000000000051,-816.5000000000016,-824.6000000000058,-824.200000000002,-809.2000000000071,-850.6000000000073,-4882.200000000029
1827,756,-606.7000000000036,-674.3000000000001,-716.2000000000052,-655.2999999999963,-667.9000000000041,-719.9000000000068,-4040.3000000000166
1828,522,-391.50000000000347,-450.7999999999997,-470.2000000000013,-471.30000000000473,-442.70000000000215,-454.2000000000038,-2680.7000000000153
1829,677,-532.8000000000015,-623.1999999999965,-628.6999999999994,-615.1999999999979,-605.5000000000007,-630.7000000000036,-3636.0999999999995
1831,577,-448.4000000000036,-497.49999999999915,-506.70000000000107,-500.40000000000055,-493.4000000000031,-496.900000000005,-2943.300000000013
1832,802,-702.1000000000038,-751.8000000000017,-762.8000000000039,-757.8000000000037,-751.8000000000085,-770.1000000000067,-4496.400000000029
1833,643,-504.70000000000255,-587.8000000000001,-601.5000000000031,-577.8999999999979,-572.2000000000056,-607.0000000000067,-3451.1000000000163
1834,897,-753.8000000000046,-839.6999999999985,-896.8000000000092,-863.6000000000043,-848.0000000000089,-888.2000000000108,-5090.100000000037
1835,627,-460.3000000000026,-548.9000000000005,-555.6999999999996,-541.5999999999966,-503.10000000000264,-527.8000000000035,-3137.4000000000055
1836,552,-429.6000000000026,-483.4999999999985,-492.19999999999766,-484.09999999999866,-469.50000000000125,-472.0000000000044,-2830.9000000000033
1837,609,-468.8000000000023,-555.6999999999971,-550.0000000000001,-564.2000000000023,-553.1000000000025,-548.4000000000051,-3240.2000000000094
1838,497,-369.6000000000014,-426.1000000000019,-417.6999999999988,-426.00000000000125,-396.80000000000337,-415.5000000000026,-2451.7000000000094
1839,639,-497.10000000000304,-565.4999999999989,-586.8000000000036,-566.0000000000007,-565.3000000000039,-569.1000000000045,-3349.8000000000143
1841,601,-494.80000000000297,-537.7999999999981,-532.2999999999973,-560.6000000000031,-534.3000000000042,-557.8000000000035,-3217.600000000009
1842,779,-648.3000000000068,-710.7,-742.700000000005,-706.4000000000005,-709.0000000000073,-750.0000000000098,-4267.1000000000295
1843,860,-724.8000000000071,-787.3999999999994,-814.6000000000035,-819.0000000000067,-799.60000000001,-841.4000000000113,-4786.800000000038
1844,696,-546.4000000000036,-632.1000000000014,-628.199999999999,-653.9000000000023,-637.9000000000074,-683.3000000000093,-3781.800000000023
1845,679,-554.2000000000046,-617.5000000000035,-614.1000000000006,-614.6000000000034,-596.8000000000055,-619.9000000000077,-3617.1000000000254
1846,879,-692.3000000000017,-798.5000000000015,-828.6000000000039,-827.9000000000075,-805.200000000009,-834.4000000000079,-4786.9000000000315
1847,1183,-1131.3000000000009,-1169.9000000000083,-1179.7000000000082,-1178.6999999999941,-1171.1000000000013,-1199.300000000002,-7030.000000000015
1848,514,-393.00000000000165,-460.5000000000027,-464.20000000000186,-440.2999999999969,-425.2000000000025,-443.00000000000216,-2626.200000000008
1849,609,-475.80000000000217,-543.8999999999992,-535.8999999999982,-546.2000000000018,-509.8000000000022,-558.2000000000049,-3169.800000000008
1851,576,-462.40000000000333,-531.8000000000036,-527.7000000000021,-510.1000000000009,-497.0000000000035,-505.9000000000055,-3034.9000000000187
1852,581,-424.80000000000126,-496.39999999999833,-515.1000000000037,-486.099999999996,-442.7999999999979,-480.2000000000042,-2845.4000000000015
1853,528,-412.1000000000034,-460.8999999999998,-456.10000000000133,-458.50000000000216,-433.8000000000033,-443.30000000000496,-2664.7000000000153
1854,652,-511.50000000000415,-573.0999999999979,-583.3999999999971,-579.200000000001,-542.4000000000034,-587.7000000000045,-3377.3000000000075
1855,714,-554.8000000000022,-657.9000000000023,-660.400000000001,-656.5999999999997,-629.5000000000051,-669.0000000000049,-3828.2000000000153
1856,588,-454.00000000000415,-528.900000000003,-518.6000000000013,-511.1000000000009,-485.00000000000375,-539.7000000000052,-3037.3000000000184
1857,725,-584.2000000000038,-649.0000000000017,-658.400000000002,-658.0000000000033,-647.8000000000071,-653.6000000000056,-3851.0000000000236
