Episode,Steps,Agent0,Agent1,Agent2,Total
1147,885,-409.10000000000053,-603.5000000000043,-610.6999999999979,-1623.300000000003
1148,874,-397.2000000000009,-632.100000000007,-598.1999999999981,-1627.500000000006
1149,814,-386.50000000000193,-555.0000000000053,-543.6999999999966,-1485.200000000004
1151,882,-449.800000000002,-648.4000000000067,-591.499999999999,-1689.7000000000075
1152,786,-373.7000000000011,-548.0000000000045,-530.3999999999947,-1452.1000000000004
1153,814,-409.1000000000019,-550.0000000000042,-547.1999999999965,-1506.3000000000025
1154,842,-406.300000000001,-626.0000000000072,-565.1999999999979,-1597.500000000006
1155,803,-363.3000000000016,-568.6000000000038,-538.6999999999963,-1470.6000000000017
1156,857,-396.9999999999993,-614.9000000000051,-600.5999999999968,-1612.5000000000014
1157,796,-386.4000000000014,-590.4000000000065,-533.3999999999958,-1510.2000000000037
1158,804,-365.3999999999998,-544.9000000000033,-562.9999999999976,-1473.3000000000006
1159,729,-381.1000000000025,-497.00000000000426,-492.6999999999951,-1370.8000000000018
1161,905,-402.6000000000008,-651.6000000000071,-628.8999999999997,-1683.1000000000076
1162,837,-388.50000000000034,-580.1000000000047,-570.7999999999976,-1539.4000000000026
1163,893,-430.2000000000008,-629.3000000000037,-599.499999999999,-1659.0000000000036
1164,761,-359.8000000000013,-535.7000000000053,-517.1999999999954,-1412.700000000002
1165,728,-361.0999999999998,-477.4000000000033,-485.6999999999949,-1324.199999999998
1166,774,-382.00000000000165,-615.4000000000069,-525.2999999999954,-1522.700000000004
1167,779,-380.60000000000076,-561.4000000000048,-540.1999999999956,-1482.2000000000012
1168,826,-392.20000000000033,-581.900000000006,-574.5999999999962,-1548.7000000000025
1169,930,-450.20000000000147,-694.8000000000087,-629.200000000001,-1774.2000000000112
1171,914,-421.90000000000003,-651.8000000000052,-634.1999999999987,-1707.900000000004
1172,847,-392.5999999999994,-612.8000000000067,-580.1999999999971,-1585.600000000003
1173,855,-416.4000000000005,-585.4000000000035,-570.3999999999982,-1572.200000000002
1174,872,-409.40000000000083,-598.6000000000049,-585.399999999999,-1593.4000000000046
1175,805,-350.9000000000004,-524.0000000000041,-543.0999999999954,-1417.9999999999998
1176,825,-412.5000000000022,-587.7000000000058,-552.8999999999971,-1553.1000000000051
1177,851,-404.1000000000008,-582.2000000000054,-575.0999999999971,-1561.4000000000033
1178,893,-399.39999999999964,-634.2000000000022,-627.9000000000001,-1661.5000000000018
1179,814,-387.900000000001,-562.1000000000053,-563.0999999999958,-1513.1000000000022
1181,752,-348.40000000000083,-512.2000000000036,-504.5999999999946,-1365.1999999999991
1182,901,-435.50000000000165,-636.6999999999994,-630.6999999999982,-1702.8999999999992
1183,771,-343.7000000000006,-572.8000000000063,-524.6999999999952,-1441.200000000002
1184,824,-397.6000000000006,-556.600000000005,-550.1999999999967,-1504.4000000000024
1185,809,-399.10000000000116,-591.1000000000037,-544.9999999999964,-1535.2000000000012
1186,714,-346.80000000000115,-490.10000000000383,-488.0999999999957,-1325.0000000000007
1187,808,-392.40000000000157,-545.400000000004,-548.4999999999956,-1486.300000000001
1188,798,-384.4000000000018,-534.1000000000047,-536.4999999999964,-1455.0000000000027
1189,893,-433.30000000000183,-625.5000000000016,-628.2999999999982,-1687.1000000000017
1191,808,-372.2000000000005,-572.0000000000053,-546.0999999999964,-1490.3000000000022
1192,834,-402.90000000000094,-573.3000000000035,-561.8999999999967,-1538.100000000001
1193,812,-388.70000000000084,-529.8000000000042,-544.0999999999967,-1462.6000000000017
1194,796,-375.4000000000017,-544.3000000000043,-549.9999999999956,-1469.7000000000016
1195,812,-395.20000000000044,-568.8000000000042,-544.7999999999967,-1508.800000000001
1196,890,-425.20000000000164,-615.7000000000061,-589.8999999999993,-1630.800000000007
1197,825,-396.9000000000019,-615.6000000000066,-557.1999999999977,-1569.7000000000062
1198,755,-380.3000000000007,-547.1000000000048,-513.899999999995,-1441.3000000000006
1199,842,-393.70000000000056,-622.7000000000043,-565.6999999999978,-1582.1000000000026
1201,817,-414.7000000000017,-545.800000000004,-550.2999999999972,-1510.800000000003
1202,852,-399.79999999999984,-625.6000000000031,-601.6999999999969,-1627.0999999999997
1203,936,-454.0000000000007,-696.3000000000077,-641.8000000000005,-1792.100000000009
1204,762,-360.00000000000097,-515.9000000000049,-510.99999999999466,-1386.9000000000005
1205,805,-418.50000000000233,-579.200000000006,-541.4999999999962,-1539.2000000000044
1206,834,-391.90000000000225,-588.6000000000055,-557.4999999999975,-1538.0000000000052
1207,872,-416.10000000000025,-594.5000000000058,-577.4999999999981,-1588.100000000004
1208,844,-418.40000000000106,-613.5000000000055,-578.1999999999971,-1610.1000000000035
1209,804,-377.7000000000004,-579.4000000000057,-545.9999999999953,-1503.1000000000013
1211,822,-369.9000000000003,-566.7000000000052,-566.3999999999962,-1503.0000000000018
1212,789,-379.4000000000009,-553.8000000000053,-543.6999999999954,-1476.9000000000015
1213,871,-427.2000000000014,-611.1000000000032,-578.0999999999985,-1616.4000000000033
1214,858,-376.9,-604.8000000000028,-584.7999999999971,-1566.5
1215,775,-400.3000000000021,-514.8000000000039,-543.8999999999965,-1459.0000000000025
1216,845,-399.50000000000057,-591.0000000000058,-572.8999999999966,-1563.4000000000028
1217,835,-379.30000000000103,-569.1000000000051,-560.2999999999973,-1508.7000000000035
1218,875,-435.6000000000012,-632.0000000000041,-597.6999999999986,-1665.3000000000038
1219,792,-380.8000000000012,-516.0000000000041,-553.8999999999965,-1450.7000000000016
1221,721,-349.50000000000074,-500.40000000000396,-489.899999999995,-1339.7999999999997
1222,819,-377.00000000000057,-540.5000000000044,-578.8999999999967,-1496.4000000000017
1223,871,-408.1999999999989,-610.0000000000056,-602.2999999999984,-1620.5000000000027
1224,915,-435.2000000000015,-649.4000000000027,-651.9000000000009,-1736.500000000005
1225,848,-400.90000000000157,-586.6000000000051,-589.3999999999962,-1576.9000000000028
1226,742,-357.90000000000146,-520.7000000000041,-521.7999999999967,-1400.4000000000024
1227,837,-392.5000000000009,-573.100000000005,-574.3999999999966,-1540.0000000000025
1228,806,-413.5000000000019,-540.5000000000044,-562.899999999996,-1516.9000000000024
1229,857,-435.90000000000094,-592.2000000000057,-572.0999999999982,-1600.2000000000048
1231,860,-421.30000000000183,-629.7000000000068,-582.8999999999978,-1633.9000000000065
1232,790,-361.70000000000084,-555.0000000000052,-530.3999999999946,-1447.1000000000008
1233,769,-396.10000000000116,-532.6000000000047,-517.5999999999947,-1446.3000000000006
1234,765,-379.00000000000114,-534.900000000005,-515.2999999999945,-1429.2000000000007
1235,822,-380.6000000000008,-555.5000000000053,-573.499999999996,-1509.6000000000022
1236,895,-416.7000000000004,-643.7000000000068,-595.1999999999992,-1655.6000000000063
1237,842,-420.30000000000155,-575.7000000000052,-560.8999999999974,-1556.9000000000042
1238,850,-414.40000000000157,-609.3000000000042,-577.3999999999969,-1601.1000000000026
1239,851,-401.7000000000006,-627.5000000000067,-593.899999999997,-1623.1000000000045
1241,822,-394.0000000000006,-570.0000000000052,-553.1999999999973,-1517.2000000000032
1242,821,-429.2000000000025,-589.5000000000063,-553.6999999999974,-1572.400000000006
1243,835,-403.70000000000135,-625.2000000000071,-567.6999999999971,-1596.6000000000056
1244,823,-395.1000000000004,-522.8000000000043,-543.599999999996,-1461.5000000000007
1245,815,-403.1000000000009,-567.9000000000057,-564.8999999999971,-1535.9000000000037
1246,807,-366.4000000000005,-589.0000000000049,-551.6999999999958,-1507.1000000000013
1247,837,-378.1000000000002,-570.2000000000053,-561.299999999997,-1509.6000000000024
1248,886,-441.00000000000273,-631.4000000000041,-598.3,-1670.7000000000069
1249,764,-364.80000000000024,-518.0000000000049,-520.3999999999951,-1403.2000000000003
1251,947,-417.1000000000007,-689.300000000008,-651.4000000000005,-1757.8000000000093
1252,785,-373.9000000000004,-556.000000000005,-555.7999999999969,-1485.700000000002
1253,824,-387.70000000000033,-556.0000000000038,-551.8999999999971,-1495.6000000000013
1254,772,-356.0000000000008,-547.3000000000055,-518.9999999999948,-1422.300000000001
1255,889,-414.80000000000047,-619.8000000000044,-594.0999999999989,-1628.700000000004
1256,776,-368.10000000000196,-528.4000000000036,-518.699999999995,-1415.2000000000007
1257,866,-399.50000000000085,-605.1000000000055,-592.5999999999982,-1597.2000000000044
1258,824,-385.50000000000057,-583.6000000000057,-567.5999999999958,-1536.700000000002
1259,901,-396.1999999999996,-628.9000000000042,-614.0000000000001,-1639.100000000004
1261,895,-420.50000000000114,-644.2000000000078,-609.1999999999988,-1673.9000000000078
1262,828,-373.6,-554.5000000000018,-576.1999999999958,-1504.2999999999977
1263,872,-428.4000000000009,-594.3000000000058,-581.3999999999984,-1604.100000000005
1264,733,-327.00000000000097,-493.60000000000423,-515.199999999997,-1335.800000000002
1265,845,-423.4000000000027,-587.7000000000053,-568.2999999999985,-1579.4000000000065
1266,878,-436.5000000000018,-621.4000000000045,-588.0999999999992,-1646.0000000000057
1267,954,-477.9000000000017,-710.2000000000086,-638.6000000000016,-1826.700000000012
1268,743,-363.200000000002,-500.2000000000036,-509.5999999999956,-1373.0000000000011
1269,866,-415.7000000000009,-650.7000000000046,-598.6999999999979,-1665.1000000000035
1271,815,-407.30000000000103,-571.3000000000033,-562.2999999999972,-1540.9000000000015
1272,755,-346.300000000001,-516.9000000000043,-522.5999999999958,-1385.800000000001
1273,880,-444.40000000000225,-635.2000000000073,-593.2999999999993,-1672.9000000000087
1274,834,-416.9000000000017,-593.1000000000057,-581.8999999999974,-1591.9000000000046
1275,821,-364.70000000000033,-544.1000000000043,-571.999999999996,-1480.8000000000006
1276,799,-389.2000000000011,-549.3000000000043,-544.6999999999975,-1483.200000000003
1277,871,-399.60000000000093,-619.5000000000064,-596.0999999999981,-1615.2000000000053
1278,823,-397.100000000002,-600.4000000000062,-553.0999999999973,-1550.6000000000054
1279,873,-414.5000000000012,-640.5000000000067,-589.799999999999,-1644.800000000007
1281,914,-473.70000000000255,-606.9000000000033,-649.8999999999988,-1730.5000000000045
1282,747,-398.40000000000197,-508.9000000000044,-505.99999999999477,-1413.300000000001
1283,815,-379.00000000000085,-550.7000000000044,-556.5999999999963,-1486.3000000000015
1284,872,-406.40000000000015,-609.7000000000015,-609.7999999999985,-1625.9
1285,815,-389.10000000000156,-609.1000000000071,-544.3999999999962,-1542.600000000005
1286,817,-393.90000000000026,-571.2000000000055,-568.8999999999966,-1534.0000000000023
1287,672,-352.40000000000174,-471.40000000000236,-455.4999999999954,-1279.2999999999995
1288,856,-429.10000000000167,-581.2000000000052,-572.7999999999981,-1583.100000000005
1289,874,-420.3000000000006,-607.5000000000044,-594.4999999999975,-1622.3000000000025
1291,901,-429.60000000000167,-634.6000000000062,-607.0999999999998,-1671.3000000000075
1292,820,-375.99999999999966,-576.0000000000058,-554.0999999999962,-1506.1000000000017
1293,857,-435.8000000000022,-613.3000000000067,-574.2999999999984,-1623.4000000000074
1294,868,-431.30000000000257,-662.8000000000058,-582.9999999999987,-1677.1000000000072
1295,739,-355.80000000000103,-498.100000000004,-508.99999999999596,-1362.900000000001
1296,756,-354.0000000000011,-510.8000000000041,-513.4999999999951,-1378.3000000000002
1297,791,-346.80000000000064,-519.0000000000042,-537.5999999999952,-1403.4
1298,795,-408.8000000000008,-559.5000000000025,-564.6999999999966,-1533.0
1299,867,-437.40000000000174,-593.1000000000055,-574.7999999999982,-1605.3000000000056
1301,832,-420.9000000000026,-561.0000000000025,-562.2999999999972,-1544.2000000000023
1302,855,-403.5000000000009,-620.9000000000061,-578.4999999999981,-1602.900000000005
1303,764,-392.7000000000026,-514.5000000000042,-510.39999999999435,-1417.6000000000013
1304,795,-391.30000000000126,-528.3000000000045,-532.2999999999954,-1451.9000000000012
1305,768,-348.0000000000011,-531.600000000005,-535.1999999999963,-1414.8000000000025
1306,945,-448.9000000000011,-723.7000000000089,-650.4000000000013,-1823.0000000000114
1307,878,-401.70000000000107,-617.6000000000059,-589.3999999999993,-1608.7000000000062
1308,764,-372.9000000000014,-533.0000000000038,-533.1999999999958,-1439.1000000000008
1309,806,-406.7000000000019,-606.9000000000054,-542.3999999999965,-1556.0000000000039
1311,778,-372.50000000000006,-534.0000000000031,-534.6999999999965,-1441.1999999999998
1312,876,-429.80000000000166,-603.7000000000057,-583.5999999999984,-1617.1000000000058
1313,866,-426.000000000002,-650.3000000000054,-591.299999999998,-1667.6000000000054
1314,960,-455.79999999999995,-674.6999999999992,-660.4000000000012,-1790.9000000000003
1315,878,-426.2000000000009,-618.5000000000063,-587.5999999999984,-1632.3000000000056
1316,756,-363.2000000000009,-527.5000000000042,-514.8999999999951,-1405.6000000000001
1317,687,-314.40000000000094,-438.40000000000265,-456.1999999999951,-1208.9999999999986
1318,734,-349.4000000000013,-505.1000000000044,-492.9999999999948,-1347.5000000000005
1319,819,-374.1000000000001,-532.1000000000043,-552.6999999999961,-1458.9000000000005
1321,835,-377.3999999999999,-551.6000000000023,-575.2999999999965,-1504.2999999999988
1322,818,-375.3999999999992,-539.7000000000045,-576.1999999999966,-1491.3000000000002
1323,866,-410.50000000000085,-585.800000000003,-581.3999999999988,-1577.7000000000025
1324,817,-393.80000000000166,-535.9000000000035,-570.4999999999962,-1500.2000000000014
1325,865,-386.1000000000006,-595.3000000000031,-582.099999999998,-1563.5000000000018
1326,823,-385.20000000000067,-618.1000000000072,-549.5999999999968,-1552.9000000000046
1327,860,-399.5000000000015,-582.0000000000035,-580.9999999999981,-1562.5000000000032
1328,726,-356.0000000000015,-487.70000000000385,-496.59999999999565,-1340.3000000000009
1329,801,-389.3000000000011,-582.1000000000057,-535.2999999999957,-1506.7000000000025
1331,863,-397.40000000000146,-641.7000000000074,-572.799999999998,-1611.900000000007
1332,833,-420.9000000000013,-588.6000000000062,-562.899999999998,-1572.4000000000055
1333,870,-434.60000000000167,-643.4000000000073,-587.6999999999983,-1665.700000000007
1334,829,-389.9000000000008,-564.6000000000021,-582.8999999999962,-1537.3999999999992
1335,831,-424.70000000000243,-578.4000000000055,-557.6999999999974,-1560.8000000000054
1336,886,-410.6999999999993,-659.4000000000076,-623.6999999999978,-1693.8000000000047
1337,809,-365.1999999999998,-565.4000000000049,-542.1999999999954,-1472.8000000000002
1338,757,-371.2000000000015,-503.30000000000405,-507.29999999999455,-1381.8000000000002
1339,788,-386.2999999999999,-566.8000000000055,-545.1999999999956,-1498.300000000001
1341,858,-403.70000000000215,-582.6000000000058,-571.3999999999982,-1557.7000000000062
1342,885,-432.70000000000243,-683.1000000000074,-589.8999999999991,-1705.700000000009
1343,872,-400.40000000000066,-632.6000000000072,-604.3999999999984,-1637.400000000006
1344,856,-419.20000000000124,-657.3000000000077,-576.6999999999985,-1653.2000000000073
1345,861,-411.3999999999999,-603.4000000000033,-592.9999999999982,-1607.8000000000013
1346,823,-412.10000000000275,-591.800000000006,-549.899999999997,-1553.8000000000056
1347,867,-434.00000000000153,-630.1000000000064,-600.9999999999981,-1665.1000000000058
1348,823,-405.9000000000014,-620.0000000000074,-561.9999999999961,-1587.9000000000049
1349,845,-388.09999999999997,-562.2000000000039,-565.0999999999975,-1515.4000000000015
1351,808,-418.6000000000024,-579.8000000000064,-543.1999999999963,-1541.6000000000051
1352,798,-362.5000000000007,-548.7000000000047,-538.5999999999949,-1449.8000000000002
1353,798,-362.4000000000006,-570.0000000000042,-537.2999999999959,-1469.7000000000007
1354,942,-458.60000000000196,-703.7000000000085,-631.7000000000015,-1794.0000000000118
1355,829,-389.40000000000094,-586.4000000000065,-558.099999999997,-1533.9000000000044
1356,857,-392.1000000000006,-612.8000000000031,-587.3999999999976,-1592.3000000000013
1357,782,-378.80000000000143,-546.0000000000047,-533.4999999999949,-1458.300000000001
1358,905,-485.300000000003,-637.5000000000038,-606.6000000000004,-1729.4000000000071
1359,788,-355.69999999999993,-506.9000000000033,-523.5999999999945,-1386.1999999999975
1361,836,-437.60000000000235,-601.3000000000064,-560.9999999999977,-1599.9000000000065
1362,802,-376.3999999999996,-547.4000000000044,-565.1999999999964,-1489.0000000000005
1363,909,-416.89999999999964,-672.6000000000076,-623.4999999999993,-1713.0000000000066
1364,900,-426.5000000000014,-639.0000000000039,-601.2000000000003,-1666.7000000000055
1365,804,-351.5999999999997,-554.400000000005,-551.9999999999955,-1458.0
1366,939,-446.00000000000136,-724.1000000000062,-648.4000000000004,-1818.5000000000082
1367,791,-383.4000000000002,-568.4000000000058,-546.6999999999955,-1498.5000000000014
1368,846,-379.5000000000003,-557.900000000005,-581.1999999999971,-1518.6000000000024
1369,895,-412.70000000000095,-633.800000000004,-625.8999999999997,-1672.4000000000046
1371,802,-352.60000000000014,-549.6000000000057,-542.0999999999951,-1444.300000000001
1372,851,-403.30000000000143,-606.7000000000064,-590.5999999999974,-1600.6000000000054
1373,873,-393.4000000000001,-614.7000000000036,-601.699999999998,-1609.8000000000015
1374,760,-373.3000000000013,-525.4000000000038,-515.099999999995,-1413.8000000000002
1375,775,-400.40000000000265,-535.3000000000047,-526.8999999999961,-1462.6000000000035
1376,874,-442.5000000000022,-636.1000000000066,-589.199999999999,-1667.800000000008
1377,797,-405.10000000000116,-595.1000000000042,-540.5999999999963,-1540.8000000000015
1378,835,-381.30000000000064,-596.2000000000041,-571.2999999999969,-1548.8000000000015
1379,796,-366.7999999999998,-537.5000000000035,-536.0999999999965,-1440.3999999999999
1381,887,-443.6000000000021,-617.5000000000068,-594.9999999999992,-1656.100000000008
1382,836,-408.8000000000016,-624.9000000000016,-566.7999999999971,-1600.5000000000005
1383,866,-418.40000000000026,-629.8000000000075,-580.2999999999982,-1628.500000000006
1384,884,-444.30000000000274,-654.5000000000074,-589.9999999999991,-1688.8000000000093
1385,710,-341.0000000000012,-505.5000000000051,-506.59999999999746,-1353.1000000000038
1386,815,-379.49999999999994,-553.3000000000033,-569.3999999999972,-1502.2000000000003
1387,839,-383.7000000000005,-628.700000000007,-585.9999999999957,-1598.4000000000033
1388,890,-460.7000000000019,-648.100000000008,-596.7999999999998,-1705.60000000001
1389,778,-352.99999999999983,-523.000000000005,-528.9999999999952,-1405.0
1391,771,-353.100000000001,-556.3000000000059,-521.0999999999948,-1430.5000000000018
1392,851,-443.60000000000264,-638.000000000008,-572.6999999999983,-1654.3000000000088
1393,797,-390.400000000001,-571.1000000000028,-562.4999999999975,-1524.0000000000014
1394,793,-376.80000000000155,-551.9000000000035,-525.7999999999952,-1454.5000000000002
1395,772,-366.4000000000005,-563.3000000000055,-519.6999999999949,-1449.400000000001
1396,814,-384.30000000000064,-571.7000000000048,-558.5999999999952,-1514.6000000000008
1397,812,-361.7999999999994,-555.200000000004,-556.2999999999961,-1473.2999999999995
1398,883,-416.4000000000015,-612.9000000000041,-609.7999999999973,-1639.100000000003
1399,865,-429.0000000000017,-621.6000000000064,-578.8999999999983,-1629.5000000000064
1401,830,-383.4000000000008,-586.4000000000061,-567.1999999999973,-1537.000000000004
1402,803,-387.7000000000015,-577.6000000000058,-537.6999999999961,-1503.0000000000034
1403,869,-412.80000000000166,-597.5000000000051,-581.1999999999983,-1591.500000000005
1404,783,-393.3000000000019,-578.3000000000063,-522.799999999995,-1494.4000000000033
1405,758,-358.1000000000005,-551.400000000006,-510.0999999999947,-1419.6000000000013
1406,787,-365.80000000000035,-556.700000000005,-523.399999999995,-1445.9000000000005
1407,860,-425.600000000002,-585.1000000000046,-576.8999999999983,-1587.600000000005
1408,806,-408.00000000000125,-565.2000000000033,-548.0999999999965,-1521.300000000001
1409,794,-361.50000000000114,-526.7000000000047,-534.5999999999962,-1422.800000000002
1411,802,-366.1000000000007,-560.4000000000049,-541.5999999999957,-1468.1000000000013
1412,901,-449.80000000000126,-643.9000000000066,-596.6999999999992,-1690.400000000007
1413,842,-412.7000000000009,-578.5000000000033,-581.4999999999972,-1572.7000000000012
1414,911,-445.20000000000124,-684.1000000000062,-630.1999999999997,-1759.5000000000073
1415,825,-396.8000000000014,-570.3000000000054,-564.4999999999959,-1531.6000000000026
1416,815,-400.20000000000135,-580.3000000000063,-546.4999999999966,-1527.0000000000043
1417,806,-391.70000000000215,-546.4000000000027,-537.6999999999962,-1475.800000000001
1418,735,-390.600000000002,-502.5000000000038,-497.2999999999951,-1390.400000000001
1419,804,-372.9000000000003,-544.2000000000045,-554.3999999999954,-1471.5000000000002
1421,805,-361.79999999999944,-541.2000000000046,-535.8999999999957,-1438.8999999999996
1422,811,-409.40000000000197,-557.100000000005,-559.2999999999954,-1525.8000000000025
1423,885,-450.30000000000234,-632.5000000000039,-590.9999999999989,-1673.800000000005
1424,815,-386.6000000000011,-583.4000000000038,-565.0999999999968,-1535.1000000000017
1425,949,-468.0000000000012,-708.5000000000059,-646.9000000000009,-1823.4000000000078
1426,778,-358.2000000000009,-527.8000000000043,-538.899999999996,-1424.9000000000012
1427,807,-366.49999999999983,-535.5000000000045,-540.8999999999959,-1442.9
1428,794,-355.30000000000024,-520.400000000005,-524.799999999995,-1400.5000000000002
1429,655,-309.20000000000067,-410.60000000000207,-448.4999999999964,-1168.299999999999
1431,880,-435.2000000000017,-584.6000000000038,-604.3999999999977,-1624.200000000003
1432,844,-427.6000000000028,-604.0000000000033,-568.6999999999979,-1600.3000000000038
1433,754,-377.3000000000019,-516.800000000004,-506.7999999999945,-1400.9000000000005
1434,787,-359.4000000000005,-560.7000000000056,-549.299999999996,-1469.400000000002
1435,794,-376.00000000000057,-549.2000000000046,-547.9999999999956,-1473.2000000000007
1436,866,-435.10000000000235,-590.7000000000054,-578.7999999999984,-1604.600000000006
1437,835,-377.3000000000003,-603.7000000000058,-567.4999999999972,-1548.5000000000032
1438,928,-470.400000000002,-652.500000000007,-629.7000000000005,-1752.6000000000097
1439,841,-377.59999999999894,-578.2000000000048,-576.6999999999973,-1532.5000000000011
1441,832,-372.69999999999976,-569.5000000000053,-568.0999999999965,-1510.3000000000015
1442,870,-401.60000000000093,-637.5000000000067,-603.4999999999977,-1642.6000000000054
1443,780,-365.6000000000014,-546.7000000000025,-544.2999999999972,-1456.6000000000013
1444,762,-359.0000000000002,-505.6000000000044,-528.999999999996,-1393.6000000000008
1445,847,-396.4000000000016,-598.3000000000061,-570.1999999999983,-1564.900000000006
1446,777,-361.1000000000006,-528.2000000000045,-535.4999999999958,-1424.8000000000009
1447,834,-395.70000000000044,-560.6000000000043,-560.8999999999965,-1517.2000000000012
1448,846,-418.90000000000236,-615.1000000000066,-572.2999999999984,-1606.3000000000075
1449,814,-406.80000000000194,-545.0000000000026,-561.0999999999971,-1512.9000000000015
1451,869,-410.90000000000015,-623.6000000000064,-591.2999999999976,-1625.8000000000043
1452,883,-396.89999999999964,-622.4000000000069,-613.9999999999984,-1633.300000000005
1453,779,-371.30000000000103,-499.3000000000035,-521.8999999999952,-1392.4999999999995
1454,777,-387.2000000000017,-554.7000000000062,-526.1999999999956,-1468.1000000000035
1455,774,-368.4000000000013,-506.3000000000035,-545.4999999999964,-1420.2000000000012
1456,750,-346.90000000000094,-479.00000000000296,-526.7999999999969,-1352.7000000000007
1457,895,-435.6000000000015,-634.8000000000058,-600.9999999999998,-1671.4000000000071
1458,858,-392.2000000000005,-582.1000000000053,-593.4999999999976,-1567.8000000000034
1459,827,-400.700000000002,-581.5000000000057,-559.9999999999969,-1542.2000000000046
1461,762,-368.70000000000005,-515.1000000000047,-528.499999999996,-1412.3000000000006
1462,792,-390.10000000000167,-567.8000000000047,-531.9999999999959,-1489.9000000000024
1463,876,-430.8000000000006,-632.7000000000064,-601.8999999999975,-1665.4000000000046
1464,770,-354.8999999999997,-524.7000000000047,-540.4999999999968,-1420.1000000000013
1465,728,-348.20000000000067,-489.2000000000033,-502.8999999999962,-1340.3000000000002
1466,765,-370.70000000000175,-556.3000000000055,-524.0999999999952,-1451.1000000000026
1467,802,-377.40000000000043,-559.5000000000048,-563.799999999996,-1500.7000000000012
1468,804,-378.700000000001,-553.6000000000053,-535.3999999999957,-1467.700000000002
1469,870,-430.5000000000026,-605.6000000000063,-584.4999999999993,-1620.6000000000083
1471,851,-418.0000000000018,-587.5000000000027,-572.8999999999977,-1578.4000000000024
1472,832,-389.30000000000075,-553.1000000000048,-571.0999999999962,-1513.5000000000018
1473,828,-411.10000000000196,-574.7000000000025,-553.5999999999972,-1539.4000000000017
1474,785,-359.90000000000043,-526.7000000000041,-524.8999999999949,-1411.4999999999995
1475,787,-363.99999999999886,-560.6000000000048,-546.6999999999957,-1471.2999999999993
1476,769,-352.70000000000005,-531.3000000000045,-540.2999999999965,-1424.300000000001
1477,868,-416.40000000000134,-605.600000000006,-607.6999999999978,-1629.7000000000053
1478,919,-445.0000000000015,-659.3000000000073,-618.5000000000003,-1722.8000000000093
1479,812,-424.3000000000019,-566.9000000000052,-543.9999999999965,-1535.2000000000035
1481,762,-360.3000000000013,-508.5000000000041,-506.5999999999945,-1375.3999999999999
1482,809,-386.3000000000014,-619.4000000000062,-552.9999999999962,-1558.700000000004
1483,874,-409.4999999999995,-620.6000000000009,-597.7999999999976,-1627.8999999999978
1484,781,-383.0000000000014,-578.0000000000061,-521.4999999999947,-1482.5000000000023
1485,796,-371.80000000000064,-565.1000000000058,-535.2999999999961,-1472.2000000000025
1486,877,-395.8999999999998,-606.2000000000054,-586.8999999999992,-1589.0000000000043
1487,801,-348.7000000000004,-525.4000000000042,-533.1999999999954,-1407.3
1488,794,-356.0000000000006,-553.200000000005,-536.399999999996,-1445.6000000000017
1489,884,-444.10000000000326,-608.7000000000036,-586.1999999999989,-1639.0000000000057
1491,835,-435.10000000000235,-594.2000000000065,-565.1999999999983,-1594.5000000000073
1492,678,-317.4000000000008,-466.0000000000031,-465.4999999999963,-1248.9000000000003
1493,766,-346.7999999999993,-506.30000000000405,-517.8999999999951,-1370.9999999999984
1494,896,-420.7000000000007,-648.2000000000048,-632.2999999999988,-1701.2000000000044
1495,800,-365.7000000000014,-579.9000000000053,-545.8999999999954,-1491.5000000000023
1496,801,-368.30000000000035,-579.4000000000037,-561.0999999999962,-1508.8000000000002
1497,819,-418.2000000000025,-548.6000000000047,-552.3999999999971,-1519.2000000000044
1498,886,-442.9000000000015,-631.9000000000041,-596.1999999999995,-1671.000000000005
1499,845,-426.10000000000156,-610.1000000000056,-590.5999999999977,-1626.8000000000047
1501,708,-331.5000000000004,-485.10000000000406,-496.6999999999967,-1313.300000000001
1502,857,-385.60000000000036,-562.600000000003,-582.6999999999974,-1530.9000000000008
1503,892,-421.89999999999986,-630.8000000000039,-597.8999999999996,-1650.6000000000035
1504,817,-414.0000000000015,-578.0000000000055,-564.2999999999959,-1556.300000000003
1505,834,-390.1000000000003,-586.8000000000033,-563.3999999999962,-1540.2999999999997
1506,811,-385.00000000000097,-562.400000000006,-558.0999999999954,-1505.5000000000023
1507,649,-298.4000000000008,-399.9000000000023,-434.0999999999957,-1132.3999999999987
1508,790,-379.2000000000012,-540.6000000000043,-530.3999999999958,-1450.2000000000012
1509,802,-360.8000000000001,-552.300000000005,-531.1999999999954,-1444.3000000000006
1511,800,-366.70000000000095,-581.300000000005,-532.9999999999955,-1481.0000000000014
1512,856,-381.7000000000002,-584.8000000000056,-567.3999999999979,-1533.9000000000037
1513,815,-388.1000000000013,-570.1000000000055,-543.6999999999962,-1501.9000000000028
1514,916,-455.2000000000018,-693.7000000000075,-614.5,-1763.4000000000094
1515,826,-371.1000000000006,-554.5000000000035,-576.3999999999962,-1502.0000000000005
1516,704,-374.20000000000107,-460.40000000000293,-494.2999999999966,-1328.9000000000005
1517,820,-385.30000000000064,-579.5000000000056,-565.199999999996,-1530.0000000000023
1518,881,-412.20000000000016,-612.3000000000008,-598.3000000000003,-1622.800000000001
1519,916,-453.00000000000233,-689.6000000000083,-615.2000000000005,-1757.800000000011
1521,867,-421.1000000000018,-593.700000000005,-591.7999999999985,-1606.6000000000054
