Episode,Steps,Agent0,Agent1,Agent2,Total
1523,811,-360.7999999999999,-562.9000000000043,-561.5999999999957,-1485.2999999999997
1524,786,-365.9000000000003,-538.8000000000028,-538.9999999999967,-1443.6999999999998
1525,792,-385.8000000000014,-529.7000000000041,-547.6999999999957,-1463.2000000000012
1526,760,-351.40000000000094,-511.60000000000423,-512.2999999999951,-1375.3000000000002
1527,797,-372.9000000000015,-552.500000000005,-531.8999999999957,-1457.300000000002
1528,801,-358.40000000000055,-560.5000000000055,-532.1999999999956,-1451.1000000000017
1529,781,-359.0999999999993,-526.1000000000046,-531.6999999999952,-1416.8999999999992
1531,760,-380.80000000000115,-514.7000000000043,-510.1999999999946,-1405.7
1532,787,-378.5000000000019,-523.6000000000047,-545.9999999999959,-1448.1000000000024
1533,838,-390.2999999999999,-568.4000000000048,-585.999999999996,-1544.7000000000007
1534,897,-452.20000000000203,-650.700000000005,-623.4999999999998,-1726.400000000007
1535,833,-377.90000000000083,-570.8000000000052,-570.7999999999956,-1519.5000000000016
1536,877,-426.1000000000023,-642.3000000000046,-606.2999999999981,-1674.700000000005
1537,869,-413.90000000000106,-591.8000000000029,-585.0999999999976,-1590.8000000000015
1538,867,-441.1000000000019,-645.600000000007,-597.1999999999983,-1683.9000000000074
1539,856,-419.10000000000224,-593.2000000000055,-575.3999999999982,-1587.7000000000057
1541,778,-344.3999999999998,-529.7000000000047,-532.9999999999957,-1407.1000000000001
1542,783,-387.10000000000196,-530.6000000000047,-546.9999999999973,-1464.700000000004
1543,824,-408.2000000000015,-611.2000000000063,-560.2999999999967,-1579.7000000000044
1544,805,-418.70000000000294,-549.7000000000049,-540.9999999999964,-1509.4000000000042
1545,783,-361.0000000000002,-529.2000000000038,-540.4999999999969,-1430.700000000001
1546,875,-441.00000000000193,-640.9000000000079,-590.5999999999996,-1672.5000000000095
1547,889,-435.30000000000064,-604.3000000000014,-612.6999999999988,-1652.300000000001
1548,735,-338.3000000000012,-490.40000000000356,-496.09999999999513,-1324.8
1549,808,-370.1999999999995,-565.4000000000052,-560.9999999999956,-1496.6000000000004
1551,822,-389.600000000001,-547.6000000000029,-544.6999999999963,-1481.9
1552,871,-395.1000000000007,-578.3000000000052,-589.7999999999987,-1563.2000000000046
1553,859,-394.10000000000025,-611.4000000000059,-599.3999999999978,-1604.900000000004
1554,810,-382.6000000000008,-547.0000000000043,-542.2999999999955,-1471.9000000000005
1555,828,-388.7000000000001,-582.8000000000053,-564.0999999999965,-1535.600000000002
1556,845,-399.7000000000022,-585.3000000000031,-592.7999999999967,-1577.800000000002
1557,774,-387.40000000000197,-511.0000000000047,-517.2999999999945,-1415.7000000000012
1558,769,-370.2000000000018,-533.800000000005,-518.6999999999947,-1422.7000000000016
1559,781,-346.5000000000003,-524.1000000000034,-521.799999999995,-1392.3999999999987
1561,817,-363.3000000000002,-583.6000000000059,-572.0999999999957,-1519.0000000000018
1562,761,-352.6000000000007,-501.80000000000365,-520.0999999999955,-1374.5
1563,812,-363.70000000000107,-558.7000000000049,-546.3999999999959,-1468.800000000002
1564,849,-387.40000000000003,-600.5000000000061,-581.999999999997,-1569.9000000000033
1565,883,-417.7000000000009,-611.700000000004,-607.6999999999986,-1637.1000000000035
1566,823,-389.2000000000014,-556.9000000000052,-570.5999999999965,-1516.700000000003
1567,753,-363.600000000001,-504.10000000000423,-503.7999999999946,-1371.5
1568,829,-381.90000000000134,-563.6000000000025,-556.5999999999965,-1502.1000000000004
1569,780,-377.70000000000124,-522.7000000000045,-523.8999999999952,-1424.300000000001
1571,802,-389.30000000000064,-528.2000000000046,-534.2999999999957,-1451.800000000001
1572,782,-362.10000000000116,-560.6000000000053,-518.6999999999945,-1441.400000000001
1573,856,-429.5000000000022,-607.3000000000058,-574.1999999999983,-1611.0000000000064
1574,799,-405.80000000000103,-578.4000000000055,-538.0999999999962,-1522.300000000003
1575,832,-400.0000000000006,-563.5000000000024,-568.1999999999969,-1531.6999999999998
1576,894,-418.8000000000002,-621.1000000000038,-614.5999999999992,-1654.5000000000032
1577,753,-347.2000000000011,-508.40000000000447,-509.69999999999516,-1365.3000000000006
1578,808,-371.0000000000018,-522.8000000000038,-547.6999999999954,-1441.500000000001
1579,724,-356.8000000000012,-509.0000000000042,-485.3999999999948,-1351.2000000000003
1581,866,-396.49999999999955,-607.9000000000061,-596.599999999997,-1601.0000000000027
1582,797,-408.30000000000155,-590.9000000000068,-539.3999999999963,-1538.6000000000047
1583,849,-408.2000000000011,-610.7000000000012,-572.0999999999971,-1590.9999999999995
1584,877,-421.5000000000006,-621.5000000000034,-606.8999999999976,-1649.9000000000017
1585,819,-360.70000000000033,-564.000000000005,-554.5999999999964,-1479.3000000000015
1586,869,-445.00000000000216,-594.4000000000059,-588.0999999999988,-1627.5000000000068
1587,873,-410.20000000000175,-635.500000000004,-588.9999999999995,-1634.7000000000053
1588,849,-438.200000000002,-608.4000000000066,-570.1999999999982,-1616.8000000000068
1589,872,-396.3000000000002,-604.300000000006,-593.3999999999983,-1594.0000000000045
1591,925,-441.2000000000011,-653.3000000000067,-620.600000000001,-1715.1000000000088
1592,806,-379.7000000000009,-550.0000000000053,-555.3999999999954,-1485.1000000000017
1593,790,-362.6000000000011,-550.4000000000054,-529.4999999999948,-1442.5000000000014
1594,743,-349.50000000000045,-504.00000000000387,-496.89999999999463,-1350.399999999999
1595,832,-427.60000000000065,-601.1000000000034,-559.0999999999974,-1587.8000000000015
1596,858,-399.4000000000014,-569.6000000000029,-571.8999999999984,-1540.9000000000028
1597,820,-418.00000000000296,-545.1000000000043,-567.8999999999962,-1531.0000000000036
1598,899,-411.70000000000095,-639.2000000000073,-608.7999999999996,-1659.700000000008
1599,803,-375.30000000000075,-546.000000000005,-564.2999999999963,-1485.6000000000022
1601,874,-414.89999999999964,-637.6000000000046,-592.6999999999996,-1645.2000000000037
1602,817,-374.10000000000025,-557.3000000000053,-563.9999999999959,-1495.4000000000015
1603,894,-418.9000000000004,-684.3000000000086,-618.9999999999984,-1722.2000000000073
1604,837,-416.1000000000013,-601.7000000000062,-554.3999999999968,-1572.2000000000044
1605,798,-386.4000000000001,-519.800000000004,-534.5999999999957,-1440.7999999999997
1606,826,-442.6000000000022,-600.9000000000055,-588.6999999999989,-1632.2000000000066
1607,841,-407.3000000000015,-562.1000000000046,-565.7999999999986,-1535.2000000000046
1608,778,-378.50000000000136,-521.2000000000038,-523.3999999999949,-1423.1
1609,908,-443.2000000000006,-637.8000000000006,-639.7999999999986,-1720.8
1611,953,-446.6000000000004,-704.5000000000078,-647.5000000000011,-1798.6000000000095
1612,798,-403.5000000000027,-542.7000000000046,-537.7999999999963,-1484.0000000000036
1613,833,-391.3000000000006,-653.8000000000083,-579.9999999999966,-1625.1000000000054
1614,803,-402.4000000000012,-538.9000000000043,-547.8999999999962,-1489.2000000000016
1615,782,-384.90000000000094,-517.5000000000041,-524.3999999999951,-1426.8000000000002
1616,823,-417.40000000000214,-575.1000000000051,-545.4999999999962,-1538.0000000000036
1617,849,-404.70000000000135,-616.9000000000059,-590.1999999999972,-1611.8000000000043
1618,803,-375.6000000000015,-541.600000000005,-543.6999999999953,-1460.900000000002
1619,832,-399.9000000000011,-569.9000000000052,-569.4999999999972,-1539.3000000000034
1621,882,-411.1000000000013,-601.4000000000029,-601.0999999999976,-1613.6000000000017
1622,831,-376.2999999999995,-575.6000000000026,-562.1999999999958,-1514.099999999998
1623,752,-347.80000000000086,-485.90000000000316,-510.3999999999954,-1344.0999999999995
1624,887,-439.100000000002,-638.8000000000063,-595.0999999999997,-1673.000000000008
1625,761,-348.8000000000009,-490.30000000000325,-529.099999999996,-1368.2000000000003
1626,879,-389.5,-617.100000000007,-603.099999999998,-1609.7000000000048
1627,801,-358.7000000000009,-542.0000000000041,-534.3999999999959,-1435.1000000000008
1628,883,-387.5000000000005,-633.2000000000013,-599.9999999999989,-1620.7000000000007
1629,918,-421.69999999999993,-674.1000000000076,-610.6000000000006,-1706.400000000008
1631,839,-392.60000000000014,-623.6000000000072,-563.7999999999977,-1580.000000000005
1632,902,-427.00000000000074,-631.7000000000038,-620.7999999999993,-1679.5000000000039
1633,856,-393.70000000000107,-600.4000000000062,-584.3999999999979,-1578.5000000000052
1634,934,-446.800000000001,-692.7000000000085,-629.100000000001,-1768.6000000000106
1635,756,-354.8000000000003,-501.30000000000433,-521.7999999999957,-1377.9000000000005
1636,818,-421.30000000000234,-606.400000000007,-552.9999999999972,-1580.7000000000066
1637,925,-422.69999999999993,-650.9000000000049,-635.1999999999998,-1708.8000000000047
1638,824,-391.50000000000114,-551.5000000000036,-570.1999999999967,-1513.2000000000016
1639,850,-398.50000000000006,-612.4000000000067,-583.6999999999969,-1594.6000000000035
1641,773,-378.8000000000009,-515.5000000000039,-521.5999999999949,-1415.8999999999996
1642,841,-376.8000000000006,-591.8000000000054,-577.7999999999967,-1546.4000000000028
1643,934,-426.29999999999995,-654.2000000000039,-645.4000000000001,-1725.900000000004
1644,823,-397.70000000000164,-583.0000000000055,-556.7999999999969,-1537.500000000004
1645,889,-395.9999999999993,-651.2000000000074,-599.6999999999995,-1646.900000000006
1646,878,-437.6000000000007,-680.500000000009,-609.8999999999987,-1728.0000000000084
1647,773,-367.8000000000008,-513.5000000000047,-520.099999999995,-1401.4000000000005
1648,870,-409.3000000000007,-616.2000000000031,-580.6999999999982,-1606.200000000002
1649,819,-388.000000000001,-543.9000000000029,-570.7999999999972,-1502.7000000000012
1651,836,-396.89999999999964,-568.3000000000047,-577.2999999999969,-1542.5000000000014
1652,854,-445.4000000000029,-613.2000000000057,-576.2999999999981,-1634.9000000000067
1653,847,-420.5000000000021,-560.4000000000037,-566.8999999999983,-1547.800000000004
1654,810,-389.7000000000009,-580.100000000006,-544.3999999999967,-1514.2000000000037
1655,900,-424.4000000000014,-654.5000000000042,-617.3999999999992,-1696.3000000000047
1656,894,-433.50000000000045,-632.000000000004,-614.7999999999984,-1680.300000000003
1657,759,-352.9000000000002,-515.6000000000042,-536.5999999999967,-1405.1000000000013
1658,886,-396.2000000000007,-639.6000000000075,-625.199999999999,-1661.0000000000073
1659,862,-403.3000000000008,-566.4000000000021,-607.3999999999974,-1577.1000000000004
1661,727,-344.3000000000015,-485.1000000000041,-501.1999999999959,-1330.6000000000015
1662,855,-386.7999999999996,-569.5000000000059,-570.4999999999982,-1526.8000000000038
1663,857,-398.7000000000006,-601.9000000000033,-597.3999999999974,-1598.0000000000014
1664,774,-361.4000000000008,-530.7000000000044,-514.8999999999944,-1406.9999999999995
1665,772,-349.9000000000011,-543.3000000000052,-512.2999999999944,-1405.5000000000007
1666,786,-378.40000000000055,-555.0000000000047,-545.8999999999958,-1479.300000000001
1667,788,-381.3000000000012,-514.5000000000033,-544.5999999999957,-1440.4
1668,794,-405.8000000000015,-524.2000000000045,-532.6999999999957,-1462.7000000000016
1669,834,-368.09999999999894,-563.1000000000024,-559.2999999999975,-1490.4999999999989
1671,877,-405.70000000000135,-601.8000000000061,-585.1999999999989,-1592.7000000000064
1672,879,-439.1000000000009,-600.5000000000055,-590.0999999999987,-1629.7000000000048
1673,954,-476.10000000000196,-724.6000000000057,-655.1000000000016,-1855.8000000000093
1674,809,-366.00000000000114,-543.3000000000042,-551.4999999999952,-1460.8000000000006
1675,846,-396.10000000000184,-623.9000000000066,-581.6999999999978,-1601.7000000000062
1676,823,-363.49999999999955,-563.1000000000047,-566.8999999999957,-1493.5
1677,830,-397.10000000000116,-571.3000000000058,-555.7999999999967,-1524.2000000000035
1678,682,-336.0000000000012,-429.6000000000031,-456.8999999999952,-1222.4999999999995
1679,826,-386.9000000000005,-603.9000000000033,-564.599999999997,-1555.4000000000008
1681,860,-434.1000000000021,-642.4000000000075,-580.6999999999983,-1657.200000000008
1682,865,-426.5000000000017,-601.7000000000022,-588.7999999999986,-1617.0000000000025
1683,758,-353.8000000000012,-512.1000000000045,-510.7999999999946,-1376.7000000000003
1684,755,-344.3000000000004,-553.700000000006,-512.7999999999953,-1410.8000000000015
1685,857,-391.29999999999916,-583.2000000000043,-591.1999999999977,-1565.7000000000012
1686,796,-389.5000000000007,-576.000000000005,-546.4999999999953,-1512.000000000001
1687,775,-355.3000000000009,-533.4000000000052,-540.6999999999961,-1429.4000000000024
1688,756,-356.8,-528.300000000005,-528.1999999999963,-1413.300000000001
1689,830,-391.8000000000005,-591.1000000000062,-555.1999999999974,-1538.100000000004
1691,785,-397.1000000000018,-552.4000000000052,-528.1999999999955,-1477.7000000000025
1692,767,-388.70000000000203,-531.4000000000048,-513.5999999999945,-1433.7000000000012
1693,820,-389.50000000000074,-586.1000000000058,-578.7999999999959,-1554.4000000000024
1694,822,-392.100000000002,-558.4000000000019,-576.5999999999962,-1527.1
1695,795,-394.9000000000014,-550.8000000000051,-534.099999999996,-1479.8000000000025
1696,807,-384.70000000000056,-565.6000000000023,-563.6999999999963,-1513.999999999999
1697,862,-382.09999999999957,-587.1000000000049,-573.4999999999977,-1542.700000000002
1698,826,-378.29999999999995,-598.7000000000062,-564.7999999999965,-1541.8000000000027
1699,804,-368.5000000000003,-546.1000000000049,-538.6999999999962,-1453.3000000000013
1701,804,-353.6000000000005,-559.0000000000048,-541.8999999999953,-1454.5000000000005
1702,804,-363.9000000000008,-579.7000000000029,-537.0999999999959,-1480.6999999999996
1703,790,-366.7000000000006,-560.2000000000054,-531.8999999999951,-1458.800000000001
1704,814,-405.000000000002,-598.5000000000066,-542.6999999999962,-1546.2000000000048
1705,859,-438.6000000000026,-627.6000000000065,-575.8999999999979,-1642.1000000000072
1706,833,-369.4999999999999,-560.2000000000022,-579.2999999999959,-1508.999999999998
1707,793,-372.00000000000017,-550.5000000000049,-536.8999999999951,-1459.4
1708,812,-385.1000000000004,-560.8000000000061,-570.8999999999962,-1516.8000000000027
1709,842,-406.4000000000009,-627.5000000000073,-590.1999999999964,-1624.1000000000047
1711,851,-432.9000000000016,-618.5000000000045,-577.7999999999982,-1629.2000000000044
1712,722,-376.50000000000244,-494.60000000000326,-487.49999999999505,-1358.6000000000008
1713,720,-349.2000000000014,-500.5000000000038,-486.6999999999949,-1336.4
1714,825,-389.49999999999955,-570.5000000000039,-580.8999999999963,-1540.8999999999996
1715,822,-369.50000000000006,-580.800000000004,-559.7999999999962,-1510.1000000000004
1716,782,-378.40000000000185,-523.5000000000042,-531.0999999999962,-1433.0000000000023
1717,800,-374.2000000000003,-549.2000000000047,-544.8999999999954,-1468.3000000000004
1718,813,-414.700000000002,-554.6000000000055,-551.8999999999967,-1521.2000000000041
1719,789,-373.1999999999994,-529.7000000000046,-548.7999999999959,-1451.6999999999998
1721,835,-376.3999999999999,-578.4000000000054,-592.4999999999968,-1547.3000000000022
1722,855,-383.3999999999993,-592.9000000000057,-566.2999999999978,-1542.6000000000026
1723,845,-425.0000000000022,-593.4000000000058,-570.8999999999984,-1589.3000000000065
1724,769,-364.2000000000005,-522.9000000000041,-535.4999999999962,-1422.6000000000008
1725,766,-338.6000000000005,-496.70000000000385,-512.4999999999949,-1347.7999999999993
1726,773,-396.50000000000114,-510.0000000000034,-520.7999999999952,-1427.2999999999997
1727,907,-404.40000000000055,-647.6000000000045,-621.3999999999992,-1673.4000000000042
1728,873,-430.10000000000116,-596.6000000000024,-599.9999999999978,-1626.7000000000012
1729,831,-401.1000000000014,-590.2000000000054,-576.2999999999959,-1567.6000000000026
1731,807,-361.4000000000011,-522.000000000004,-555.5999999999957,-1439.000000000001
1732,836,-414.7000000000021,-620.3000000000072,-560.2999999999975,-1595.3000000000068
1733,804,-382.20000000000056,-580.1000000000035,-562.899999999996,-1525.2
1734,867,-416.09999999999934,-622.000000000004,-619.6999999999967,-1657.8000000000002
1735,810,-391.5000000000009,-532.8000000000045,-541.3999999999963,-1465.7000000000016
1736,730,-348.4000000000014,-481.0000000000032,-492.4999999999953,-1321.8999999999999
1737,857,-409.6000000000016,-594.7000000000056,-575.199999999998,-1579.5000000000052
1738,844,-422.00000000000244,-564.1000000000022,-601.399999999997,-1587.5000000000018
1739,719,-357.10000000000224,-502.7000000000041,-481.89999999999486,-1341.7000000000012
1741,851,-388.0999999999987,-619.3000000000063,-565.599999999998,-1573.0000000000032
1742,733,-339.20000000000016,-483.8000000000039,-490.9999999999949,-1313.999999999999
1743,869,-386.49999999999983,-634.000000000007,-592.2999999999979,-1612.8000000000047
1744,873,-393.100000000001,-595.100000000003,-606.1999999999975,-1594.4000000000015
1745,839,-389.60000000000014,-585.2000000000033,-579.1999999999966,-1554.0
1746,903,-412.2000000000007,-640.3000000000069,-619.7999999999989,-1672.3000000000065
1747,862,-437.7000000000028,-619.7000000000066,-579.4999999999989,-1636.9000000000083
1748,777,-397.10000000000167,-529.2000000000033,-549.7999999999965,-1476.1000000000015
1749,799,-365.6999999999994,-544.4000000000048,-540.7999999999948,-1450.8999999999992
1751,806,-412.000000000002,-579.200000000006,-550.7999999999976,-1542.0000000000055
1752,964,-454.4000000000003,-674.5000000000043,-659.4000000000013,-1788.300000000006
1753,774,-384.1000000000019,-538.4000000000043,-522.6999999999947,-1445.2000000000007
1754,875,-410.1000000000003,-631.4000000000075,-582.7999999999986,-1624.3000000000063
1755,828,-362.69999999999914,-569.5000000000051,-573.699999999996,-1505.9
1756,793,-363.7000000000005,-556.4000000000049,-541.5999999999964,-1461.7000000000016
1757,816,-381.6999999999999,-563.2000000000052,-558.0999999999962,-1503.0000000000014
1758,827,-403.70000000000124,-606.9000000000069,-553.899999999997,-1564.500000000005
1759,747,-367.0000000000016,-513.6000000000041,-505.59999999999496,-1386.2000000000007
1761,846,-412.70000000000164,-583.1000000000025,-597.999999999997,-1593.800000000001
1762,806,-398.9000000000004,-581.1000000000057,-538.5999999999959,-1518.6000000000022
1763,814,-377.4000000000006,-574.6000000000056,-551.1999999999964,-1503.2000000000025
1764,804,-401.1000000000013,-539.0000000000045,-537.7999999999961,-1477.900000000002
1765,810,-386.1000000000013,-594.8000000000069,-539.499999999996,-1520.4000000000042
1766,855,-398.3000000000007,-571.900000000005,-572.499999999998,-1542.7000000000037
1767,905,-447.8000000000019,-665.2000000000049,-637.3999999999995,-1750.4000000000065
1768,891,-401.70000000000124,-642.1000000000066,-613.3999999999979,-1657.2000000000057
1769,843,-392.30000000000035,-588.8000000000056,-586.4999999999969,-1567.600000000003
1771,857,-384.4999999999998,-609.2000000000048,-588.2999999999972,-1582.0000000000018
1772,823,-384.6999999999998,-578.1000000000055,-556.1999999999966,-1519.0000000000018
1773,815,-378.5000000000018,-578.7000000000057,-547.599999999997,-1504.8000000000045
1774,797,-374.1000000000011,-513.4000000000037,-531.4999999999958,-1419.0000000000005
1775,772,-373.40000000000157,-521.600000000004,-516.2999999999946,-1411.3000000000002
1776,823,-375.1999999999999,-537.600000000004,-584.799999999997,-1497.6000000000008
1777,797,-392.2000000000011,-542.9000000000045,-552.7999999999956,-1487.9000000000012
1778,824,-390.7999999999994,-574.7000000000055,-567.7999999999964,-1533.3000000000013
1779,772,-360.0000000000007,-551.9000000000052,-518.8999999999949,-1430.8000000000006
1781,851,-395.6000000000009,-621.1000000000072,-571.6999999999973,-1588.4000000000053
1782,917,-428.9000000000004,-676.2000000000074,-641.8999999999995,-1747.0000000000073
1783,800,-361.4000000000002,-535.3000000000044,-546.7999999999953,-1443.5
1784,764,-359.3000000000003,-500.1000000000036,-542.8999999999971,-1402.300000000001
1785,798,-379.60000000000025,-575.9000000000029,-551.5999999999965,-1507.0999999999997
1786,757,-358.7999999999998,-480.30000000000314,-510.9999999999951,-1350.099999999998
1787,771,-348.69999999999993,-515.2000000000043,-525.5999999999955,-1389.4999999999995
1788,775,-400.20000000000226,-531.5000000000045,-525.6999999999957,-1457.4000000000026
1789,852,-408.5000000000008,-616.8000000000063,-600.3999999999966,-1625.7000000000035
1791,898,-425.2999999999998,-606.7000000000028,-630.9999999999985,-1663.000000000001
1792,802,-408.8000000000014,-543.0000000000048,-537.1999999999961,-1489.0000000000023
1793,860,-394.7999999999998,-587.2000000000029,-573.5999999999972,-1555.6
1794,801,-343.80000000000035,-534.100000000004,-543.7999999999956,-1421.7
1795,781,-373.9000000000018,-528.5000000000049,-523.8999999999952,-1426.300000000002
1796,861,-427.90000000000055,-643.300000000007,-577.5999999999983,-1648.8000000000059
1797,791,-392.10000000000105,-563.200000000005,-550.0999999999957,-1505.400000000002
1798,800,-356.10000000000076,-567.200000000006,-546.4999999999955,-1469.8000000000022
1799,852,-417.4000000000017,-603.100000000007,-568.8999999999982,-1589.400000000007
1801,824,-388.0000000000014,-607.0000000000064,-579.3999999999962,-1574.400000000004
1802,809,-379.4000000000013,-524.0000000000044,-538.6999999999962,-1442.100000000002
1803,847,-411.1000000000014,-623.700000000007,-568.8999999999975,-1603.7000000000057
1804,836,-379.3000000000011,-573.8000000000062,-569.6999999999961,-1522.8000000000034
1805,800,-381.00000000000017,-556.7000000000047,-549.8999999999967,-1487.6000000000015
1806,917,-433.5,-619.3000000000015,-629.2999999999995,-1682.100000000001
1807,806,-377.5000000000013,-548.9000000000053,-541.2999999999962,-1467.700000000003
1808,770,-386.70000000000124,-544.400000000005,-535.6999999999958,-1466.800000000002
1809,847,-390.1000000000004,-584.5000000000055,-572.7999999999967,-1547.4000000000024
1811,892,-423.1000000000009,-675.9000000000083,-613.8999999999992,-1712.9000000000083
1812,763,-390.20000000000226,-507.6000000000045,-515.399999999995,-1413.2000000000016
1813,854,-450.7000000000028,-616.3000000000042,-599.9999999999975,-1667.0000000000043
1814,810,-411.10000000000133,-565.7000000000053,-545.0999999999967,-1521.9000000000033
1815,840,-366.90000000000043,-600.5000000000033,-562.7999999999976,-1530.2000000000012
1816,828,-388.6,-570.6000000000051,-595.9999999999973,-1555.2000000000025
1817,748,-369.90000000000146,-497.40000000000344,-501.8999999999946,-1369.1999999999996
1818,933,-449.40000000000197,-690.1000000000074,-625.900000000001,-1765.4000000000103
1819,816,-382.30000000000103,-529.7000000000031,-549.799999999996,-1461.8000000000002
1821,837,-404.20000000000175,-584.700000000003,-559.5999999999976,-1548.5000000000023
1822,863,-415.4000000000006,-596.7000000000035,-604.6999999999963,-1616.8000000000002
1823,833,-379.300000000001,-593.2000000000054,-571.8999999999957,-1544.400000000002
1824,739,-351.6000000000008,-498.2000000000036,-506.0999999999956,-1355.9
1825,843,-393.00000000000034,-586.700000000006,-571.6999999999975,-1551.4000000000037
1826,831,-385.1000000000011,-568.0000000000051,-573.7999999999957,-1526.900000000002
1827,912,-394.79999999999905,-636.3000000000061,-641.5999999999995,-1672.7000000000046
1828,788,-371.30000000000024,-574.1000000000062,-553.0999999999962,-1498.5000000000027
1829,802,-364.4000000000005,-563.2000000000057,-542.199999999996,-1469.8000000000022
1831,830,-407.60000000000133,-550.3000000000043,-568.4999999999968,-1526.4000000000024
1832,771,-368.3000000000006,-527.3000000000039,-517.1999999999947,-1412.7999999999993
1833,773,-353.5999999999998,-533.800000000004,-529.7999999999953,-1417.1999999999991
1834,786,-373.40000000000083,-531.7000000000043,-545.6999999999958,-1450.800000000001
1835,892,-401.5000000000015,-624.3000000000063,-616.4999999999976,-1642.3000000000056
1836,756,-365.6,-530.0000000000049,-532.8999999999966,-1428.5000000000014
1837,763,-383.2000000000016,-558.2000000000031,-520.0999999999954,-1461.5
1838,860,-413.7000000000014,-593.2000000000011,-604.7999999999969,-1611.6999999999994
1839,838,-397.2000000000016,-561.3000000000055,-589.2999999999964,-1547.8000000000034
1841,714,-338.9000000000008,-465.90000000000265,-475.79999999999495,-1280.5999999999983
1842,822,-381.0999999999999,-584.6000000000051,-549.6999999999963,-1515.4000000000015
1843,836,-412.0000000000014,-564.4000000000019,-576.2999999999968,-1552.7
1844,808,-397.6000000000013,-574.8000000000055,-538.999999999996,-1511.4000000000028
1845,822,-412.1000000000022,-584.3000000000054,-549.8999999999966,-1546.3000000000043
1846,885,-390.79999999999995,-597.2000000000055,-596.4999999999984,-1584.5000000000039
1847,794,-398.2000000000017,-579.0000000000023,-539.1999999999954,-1516.3999999999992
1848,761,-350.89999999999975,-508.6000000000044,-525.2999999999956,-1384.7999999999997
1849,774,-355.4,-524.4000000000045,-527.3999999999952,-1407.1999999999998
1851,809,-392.00000000000176,-553.2000000000043,-566.4999999999959,-1511.7000000000019
1852,925,-418.09999999999826,-652.000000000004,-635.2000000000002,-1705.3000000000025
1853,843,-414.00000000000136,-603.3000000000039,-581.399999999997,-1598.7000000000023
1854,960,-453.7000000000004,-734.600000000009,-666.2000000000013,-1854.5000000000105
1855,806,-385.9000000000014,-516.2000000000035,-539.4999999999955,-1441.6000000000004
1856,866,-444.6000000000027,-609.9000000000054,-586.1999999999982,-1640.7000000000064
1857,889,-445.5000000000026,-615.7000000000062,-600.4000000000002,-1661.600000000009
1858,780,-378.30000000000246,-511.5000000000042,-528.3999999999952,-1418.2000000000019
1859,911,-444.3000000000014,-678.7000000000078,-627.1999999999997,-1750.200000000009
1861,909,-467.00000000000256,-664.3000000000079,-614.4000000000008,-1745.7000000000112
1862,788,-383.6000000000013,-585.0000000000066,-549.1999999999957,-1517.8000000000036
1863,816,-380.5000000000004,-572.4000000000044,-550.3999999999958,-1503.3000000000006
1864,836,-418.2000000000026,-595.000000000006,-556.3999999999971,-1569.6000000000058
1865,810,-396.1000000000013,-549.9000000000025,-576.6999999999972,-1522.700000000001
1866,858,-407.8000000000006,-641.4000000000069,-594.5999999999979,-1643.8000000000054
1867,777,-373.2000000000019,-505.0000000000039,-545.5999999999966,-1423.8000000000025
1868,873,-390.0000000000002,-586.7000000000027,-597.7999999999986,-1574.5000000000014
1869,805,-387.00000000000136,-547.4000000000027,-571.5999999999966,-1506.0000000000007
1871,795,-365.2999999999999,-530.2000000000037,-539.0999999999954,-1434.599999999999
1872,750,-374.7000000000016,-491.70000000000357,-518.0999999999957,-1384.500000000001
1873,787,-372.50000000000153,-538.8000000000039,-546.7999999999961,-1458.1000000000015
1874,928,-475.0000000000029,-666.1000000000074,-618.3000000000011,-1759.4000000000115
1875,841,-419.60000000000184,-647.1000000000079,-566.599999999998,-1633.300000000008
1876,886,-427.8000000000021,-625.5000000000036,-618.499999999998,-1671.8000000000036
1877,856,-378.8000000000009,-581.4000000000052,-576.5999999999982,-1536.8000000000043
1878,827,-383.9000000000018,-559.0000000000049,-551.299999999997,-1494.2000000000037
1879,776,-374.00000000000045,-539.100000000004,-546.3999999999977,-1459.5000000000023
1881,819,-376.50000000000057,-561.1000000000026,-558.1999999999967,-1495.8
1882,896,-418.0999999999998,-574.3000000000035,-603.7999999999984,-1596.2000000000016
1883,836,-409.6000000000014,-604.0000000000057,-575.5999999999965,-1589.2000000000035
1884,839,-387.30000000000035,-580.1000000000054,-571.2999999999963,-1538.700000000002
1885,803,-377.4000000000015,-506.4000000000036,-539.7999999999946,-1423.6
1886,845,-392.0000000000008,-580.7000000000058,-578.9999999999968,-1551.7000000000035
1887,840,-399.6000000000007,-593.3000000000054,-585.9999999999962,-1578.9000000000024
1888,858,-407.2000000000016,-592.5000000000057,-583.9999999999976,-1583.7000000000048
1889,838,-403.10000000000133,-545.0000000000043,-561.0999999999977,-1509.2000000000035
1891,745,-333.1999999999995,-484.60000000000383,-503.7999999999954,-1321.5999999999988
1892,845,-427.9000000000009,-635.4000000000074,-570.0999999999984,-1633.400000000007
1893,820,-376.400000000001,-553.3000000000054,-545.6999999999966,-1475.400000000003
1894,793,-389.60000000000133,-536.600000000003,-556.6999999999965,-1482.900000000001
1895,891,-414.6999999999998,-645.2000000000066,-619.2999999999982,-1679.2000000000048
1896,791,-397.3000000000027,-526.500000000004,-531.8999999999957,-1455.7000000000023
1897,880,-410.500000000001,-601.1000000000037,-612.8999999999976,-1624.5000000000023
1898,859,-409.2000000000013,-621.3000000000071,-598.0999999999983,-1628.6000000000067
