Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Agent6,Agent7,Agent8,Agent9,Agent10,Agent11,Total
384,536,-296.09999999999985,-326.4000000000019,-320.6999999999997,-332.8999999999993,-401.5000000000033,-309.6999999999994,-340.6,-379.10000000000355,-342.3000000000002,-316.999999999999,-293.0999999999991,-404.7000000000001,-4064.1000000000054
385,533,-301.2999999999993,-378.1000000000018,-269.2999999999994,-303.9,-422.1000000000029,-275.59999999999945,-251.99999999999875,-414.80000000000405,-287.59999999999866,-256.8999999999985,-358.600000000001,-417.0999999999992,-3937.300000000003
386,574,-331.90000000000134,-330.9000000000019,-416.6000000000021,-350.1999999999999,-338.80000000000086,-378.1000000000005,-311.49999999999943,-484.60000000000366,-379.3000000000009,-278.2999999999992,-360.40000000000055,-465.90000000000134,-4426.500000000012
387,541,-285.09999999999883,-373.69999999999965,-316.6,-336.2000000000002,-365.9000000000012,-331.20000000000164,-244.999999999999,-434.9000000000041,-318.39999999999947,-323.6000000000007,-387.3000000000016,-441.8999999999989,-4159.800000000006
388,549,-277.09999999999883,-360.3999999999998,-339.1000000000007,-258.80000000000257,-423.30000000000393,-311.4000000000016,-271.39999999999924,-447.2000000000022,-335.0000000000001,-282.39999999999964,-355.2000000000015,-453.4000000000018,-4114.700000000012
389,626,-308.9,-359.20000000000294,-346.6999999999999,-283.1000000000005,-402.9000000000028,-248.70000000000064,-360.0999999999999,-434.1000000000007,-320.59999999999945,-325.89999999999975,-301.80000000000103,-421.5000000000023,-4113.50000000001
391,535,-258.3999999999986,-279.3999999999996,-330.0000000000008,-318.00000000000097,-369.40000000000106,-281.79999999999916,-314.4000000000008,-412.6000000000031,-333.40000000000083,-271.1999999999998,-290.5999999999991,-397.39999999999975,-3856.600000000003
392,582,-262.0999999999981,-292.0999999999982,-377.7000000000017,-273.99999999999915,-390.1000000000031,-307.0000000000032,-363.20000000000016,-480.40000000000384,-398.4000000000008,-295.19999999999993,-320.89999999999986,-451.9000000000023,-4213.00000000001
393,482,-321.8000000000011,-251.99999999999912,-234.299999999999,-253.29999999999905,-350.4000000000006,-214.59999999999891,-301.39999999999986,-340.7000000000003,-276.2999999999991,-299.6000000000001,-231.89999999999853,-376.8000000000015,-3453.0999999999976
394,551,-301.49999999999966,-305.5999999999999,-295.79999999999995,-335.2000000000015,-428.5000000000038,-305.39999999999975,-336.29999999999933,-395.50000000000404,-263.7999999999987,-267.0999999999989,-319.39999999999947,-405.39999999999986,-3959.5000000000055
395,573,-360.5000000000015,-253.69999999999877,-361.5999999999999,-326.50000000000125,-438.80000000000354,-371.49999999999966,-315.20000000000044,-395.8000000000038,-284.80000000000064,-342.5000000000017,-341.2000000000001,-368.50000000000205,-4160.600000000014
396,484,-260.6999999999985,-288.29999999999916,-336.29999999999984,-304.4999999999993,-346.50000000000045,-325.1000000000014,-295.1000000000003,-362.4000000000011,-299.9,-231.89999999999853,-296.29999999999995,-342.30000000000155,-3689.3000000000006
397,464,-244.99999999999898,-266.69999999999965,-302.6999999999996,-290.99999999999926,-327.8000000000008,-243.09999999999872,-233.2999999999994,-335.0000000000017,-259.2999999999988,-205.6999999999989,-307.19999999999925,-354.7000000000011,-3371.499999999997
398,521,-298.2999999999999,-261.39999999999947,-313.7000000000011,-259.69999999999885,-342.30000000000086,-307.6999999999987,-314.59999999999934,-402.70000000000255,-316.000000000001,-243.0999999999988,-325.6000000000013,-391.60000000000093,-3776.700000000003
399,570,-278.90000000000015,-396.70000000000186,-280.8,-323.5000000000015,-455.10000000000434,-200.99999999999864,-300.59999999999883,-410.3000000000012,-313.79999999999995,-203.69999999999877,-419.4000000000024,-429.10000000000065,-4012.9000000000083
401,646,-332.30000000000257,-343.30000000000126,-385.6999999999997,-362.8000000000009,-496.5000000000048,-376.80000000000143,-384.80000000000155,-488.1000000000021,-415.8000000000038,-228.99999999999778,-384.1000000000021,-481.6000000000003,-4680.800000000018
402,531,-320.0000000000006,-268.39999999999935,-336.2999999999996,-299.69999999999925,-375.6000000000003,-336.00000000000097,-288.0999999999986,-425.5000000000032,-303.10000000000116,-284.0000000000006,-319.9000000000001,-401.60000000000144,-3958.200000000005
403,482,-335.59999999999945,-296.19999999999965,-368.9000000000001,-190.39999999999824,-363.0000000000018,-297.5000000000001,-237.99999999999886,-390.50000000000307,-311.0000000000014,-264.6999999999993,-271.1,-375.00000000000057,-3701.900000000003
404,529,-239.89999999999893,-364.50000000000045,-351.39999999999986,-280.0999999999998,-357.3000000000011,-358.60000000000025,-323.5999999999998,-411.0000000000017,-313.50000000000085,-222.69999999999843,-336.50000000000205,-396.4000000000011,-3955.500000000005
405,555,-309.7000000000024,-336.5000000000009,-313.5999999999994,-285.70000000000016,-403.40000000000276,-391.40000000000083,-255.99999999999923,-482.40000000000265,-398.0000000000019,-272.5999999999989,-364.5000000000017,-435.20000000000215,-4249.000000000014
406,599,-345.1000000000012,-382.60000000000105,-355.3000000000005,-390.9999999999998,-458.5000000000025,-253.39999999999804,-252.79999999999816,-460.1000000000048,-335.4,-337.70000000000107,-399.6000000000015,-450.70000000000283,-4422.200000000012
407,458,-299.40000000000003,-326.7000000000004,-258.59999999999917,-299.0999999999997,-351.10000000000144,-249.49999999999903,-281.89999999999964,-344.6000000000007,-298.0999999999999,-297.89999999999856,-243.29999999999868,-326.6999999999989,-3576.8999999999965
408,596,-329.9000000000005,-300.99999999999955,-313.2999999999995,-289.5999999999988,-336.6000000000022,-384.00000000000216,-303.59999999999854,-468.0000000000003,-315.3999999999998,-327.4000000000006,-312.50000000000125,-472.9000000000035,-4154.200000000007
409,558,-273.59999999999803,-345.4000000000003,-333.2,-390.80000000000086,-411.7000000000028,-314.70000000000016,-381.0000000000011,-396.20000000000334,-288.09999999999974,-316.1999999999997,-298.7000000000014,-401.4000000000014,-4151.000000000009
411,541,-351.2000000000004,-329.9000000000014,-217.3999999999989,-286.1999999999996,-403.10000000000326,-428.3000000000015,-317.1,-439.9000000000017,-341.0000000000007,-225.69999999999828,-295.8999999999988,-440.2000000000021,-4075.900000000007
412,501,-284.6999999999987,-339.00000000000097,-348.29999999999984,-262.9999999999993,-380.700000000001,-242.19999999999834,-250.79999999999902,-375.70000000000107,-308.30000000000035,-290.69999999999914,-310.49999999999955,-388.99999999999966,-3782.899999999996
413,537,-314.50000000000034,-332.3000000000013,-316.50000000000097,-261.9999999999984,-415.0000000000035,-323.79999999999916,-338.0999999999994,-393.20000000000215,-268.6999999999987,-283.1999999999998,-317.79999999999995,-353.80000000000064,-3918.9000000000046
414,526,-361.9000000000008,-350.70000000000016,-362.5000000000009,-340.6000000000016,-382.00000000000335,-385.1000000000018,-262.49999999999864,-417.600000000002,-350.300000000001,-290.29999999999853,-247.89999999999839,-374.69999999999914,-4126.100000000007
415,568,-276.60000000000053,-373.5000000000002,-316.79999999999984,-346.5000000000042,-424.50000000000364,-226.7999999999983,-355.6000000000003,-398.80000000000285,-383.40000000000134,-304.499999999999,-299.39999999999964,-399.10000000000167,-4105.500000000012
416,600,-393.90000000000146,-317.9999999999992,-223.2999999999981,-329.0000000000008,-423.2000000000034,-359.70000000000124,-296.7000000000004,-459.9000000000024,-355.80000000000234,-398.60000000000105,-288.4000000000001,-433.50000000000176,-4280.000000000012
417,478,-328.1999999999998,-281.9999999999999,-221.9999999999989,-220.99999999999832,-361.7000000000012,-248.09999999999906,-246.6999999999995,-304.29999999999956,-229.29999999999887,-305.4,-270.1999999999997,-347.000000000001,-3365.899999999996
418,557,-357.0000000000002,-239.0999999999983,-325.80000000000035,-368.50000000000136,-400.60000000000406,-205.3999999999988,-322.6,-362.00000000000244,-301.39999999999975,-337.6,-317.90000000000003,-360.90000000000055,-3898.8000000000056
419,608,-341.3000000000004,-323.1000000000013,-389.300000000003,-400.00000000000045,-412.1000000000021,-365.7000000000016,-386.1000000000014,-472.1000000000048,-336.0000000000011,-328.8999999999992,-347.9000000000013,-463.70000000000357,-4566.20000000002
421,540,-324.60000000000093,-392.30000000000143,-381.7000000000022,-253.90000000000018,-373.8000000000025,-318.3999999999995,-275.49999999999864,-370.40000000000117,-298.69999999999953,-311.2999999999994,-285.6999999999989,-372.20000000000084,-3958.5000000000045
422,549,-297.499999999999,-297.7999999999989,-358.10000000000053,-263.6999999999995,-398.60000000000235,-347.20000000000186,-297.4000000000016,-438.00000000000284,-355.10000000000116,-306.49999999999886,-321.9000000000007,-442.600000000001,-4124.400000000009
423,519,-335.60000000000093,-212.59999999999818,-313.00000000000006,-319.8,-363.80000000000115,-243.99999999999844,-300.60000000000167,-349.40000000000003,-223.89999999999876,-293.9000000000003,-385.40000000000106,-312.40000000000174,-3654.4000000000024
424,585,-396.80000000000115,-291.8999999999993,-373.100000000001,-377.2000000000009,-442.70000000000226,-270.80000000000086,-306.29999999999774,-385.500000000003,-314.69999999999885,-329.000000000002,-305.9000000000017,-365.6000000000007,-4159.500000000009
425,609,-308.4999999999999,-357.6000000000013,-441.9000000000017,-320.10000000000014,-435.4000000000017,-301.10000000000286,-306.89999999999986,-467.7000000000042,-388.900000000001,-255.69999999999814,-351.9000000000008,-473.90000000000265,-4409.600000000014
426,526,-292.89999999999884,-278.30000000000064,-223.7999999999989,-310.8000000000004,-402.0000000000016,-289.39999999999964,-287.8999999999993,-418.2000000000022,-285.00000000000085,-340.30000000000075,-281.9000000000019,-417.6000000000006,-3828.100000000006
427,619,-381.30000000000166,-336.70000000000107,-397.9000000000001,-348.0999999999997,-422.5000000000043,-357.4000000000022,-289.09999999999974,-509.9000000000057,-349.4000000000026,-361.5000000000021,-424.50000000000205,-482.20000000000243,-4660.500000000025
428,576,-300.9999999999992,-403.5000000000023,-311.70000000000186,-373.90000000000146,-399.00000000000233,-384.59999999999894,-282.99999999999926,-468.2000000000029,-352.6000000000012,-302.7000000000014,-388.900000000001,-429.90000000000344,-4399.0000000000155
429,621,-345.5000000000009,-371.20000000000095,-398.19999999999965,-259.80000000000007,-379.80000000000405,-322.4999999999999,-359.6,-477.00000000000546,-407.7000000000037,-342.7999999999994,-321.3000000000011,-490.00000000000364,-4475.400000000019
431,505,-296.6000000000004,-295.8999999999996,-294.1999999999993,-165.39999999999895,-394.8000000000031,-330.79999999999933,-327.70000000000124,-399.3000000000026,-338.30000000000086,-250.49999999999923,-317.6000000000017,-420.5999999999996,-3831.7000000000057
432,507,-266.0999999999988,-339.0999999999997,-336.80000000000075,-279.8000000000001,-351.900000000002,-251.29999999999893,-253.5999999999986,-376.50000000000273,-288.2999999999994,-291.00000000000045,-273.8999999999984,-405.6000000000012,-3713.9000000000005
433,480,-280.49999999999886,-266.09999999999894,-273.5999999999991,-276.1999999999996,-335.30000000000075,-261.9000000000009,-278.79999999999905,-347.60000000000196,-295.09999999999985,-218.89999999999884,-313.60000000000025,-355.9000000000004,-3503.4999999999986
434,537,-297.0000000000015,-371.8000000000007,-245.39999999999864,-361.40000000000134,-451.60000000000235,-218.69999999999936,-306.8000000000007,-398.3000000000016,-281.49999999999983,-310.2000000000006,-335.00000000000017,-395.0000000000008,-3972.700000000008
435,551,-314.4999999999995,-283.2999999999985,-403.20000000000095,-366.6000000000008,-396.4000000000011,-329.3999999999993,-260.0999999999998,-461.6000000000048,-340.4000000000009,-303.40000000000106,-375.2999999999999,-433.30000000000206,-4267.500000000009
436,558,-333.2999999999996,-302.1000000000011,-279.0000000000008,-272.99999999999886,-399.1000000000036,-363.0000000000015,-329.59999999999997,-430.5000000000037,-271.8999999999999,-315.2000000000005,-294.59999999999957,-387.8000000000029,-3979.100000000012
437,456,-248.89999999999895,-219.09999999999852,-252.6999999999996,-302.0999999999999,-362.60000000000156,-257.2999999999993,-294.60000000000025,-346.2000000000013,-288.0999999999991,-263.3,-306.00000000000205,-323.3000000000012,-3464.2000000000016
438,557,-334.2000000000021,-313.6999999999994,-334.40000000000094,-296.79999999999995,-392.20000000000044,-266.3999999999989,-405.4000000000003,-421.700000000003,-280.0999999999986,-317.30000000000007,-356.3000000000001,-379.6000000000015,-4098.100000000006
439,575,-320.1000000000009,-316.39999999999986,-254.7999999999992,-311.80000000000166,-435.8000000000022,-238.3999999999982,-343.2000000000017,-356.5000000000009,-321.0999999999993,-336.7000000000015,-384.1000000000017,-386.9000000000015,-4005.800000000009
441,470,-249.4999999999985,-283.60000000000196,-311.0999999999997,-311.8000000000004,-369.9000000000008,-274.2999999999993,-272.89999999999924,-313.40000000000083,-315.80000000000064,-294.89999999999975,-277.4999999999992,-346.2000000000004,-3620.9000000000005
442,559,-399.70000000000175,-256.0999999999992,-327.6999999999995,-278.8999999999987,-360.2000000000014,-273.6000000000007,-216.29999999999947,-421.50000000000176,-330.20000000000255,-301.39999999999975,-301.00000000000045,-410.20000000000186,-3876.8000000000065
443,535,-316.9,-323.8000000000009,-254.1999999999991,-314.70000000000005,-395.50000000000216,-267.39999999999884,-282.9999999999997,-414.00000000000233,-352.40000000000066,-297.30000000000206,-281.2999999999992,-422.90000000000305,-3923.400000000008
444,532,-314.6999999999998,-368.40000000000117,-269.2999999999997,-363.70000000000016,-389.4000000000015,-265.4999999999991,-331.69999999999914,-393.0000000000014,-305.70000000000084,-350.1000000000004,-308.2999999999996,-384.4000000000015,-4044.2000000000044
445,537,-307.6999999999995,-228.89999999999833,-337.30000000000155,-395.0000000000021,-399.9000000000024,-316.80000000000155,-303.1999999999997,-374.8000000000025,-316.00000000000233,-343.60000000000116,-321.7000000000002,-395.90000000000157,-4040.800000000013
446,548,-275.19999999999925,-272.79999999999916,-374.800000000001,-266.9999999999992,-383.30000000000337,-347.4000000000008,-304.49999999999915,-437.40000000000305,-360.70000000000005,-222.4999999999985,-348.59999999999957,-457.300000000002,-4051.500000000005
447,526,-203.59999999999837,-315.50000000000216,-315.6999999999999,-227.29999999999845,-391.90000000000236,-302.1999999999998,-318.60000000000105,-414.5000000000021,-316.39999999999986,-269.09999999999894,-317.59999999999957,-409.5,-3801.900000000003
448,542,-295.19999999999885,-369.80000000000234,-404.2000000000008,-296.50000000000244,-376.50000000000256,-321.6000000000007,-291.9999999999998,-429.00000000000415,-394.40000000000106,-324.3000000000002,-341.0000000000011,-438.6000000000001,-4283.100000000014
449,485,-264.7999999999988,-275.3999999999984,-274.9,-224.89999999999864,-377.00000000000034,-270.5999999999999,-211.99999999999935,-376.2000000000024,-317.9999999999993,-282.3000000000005,-303.1999999999989,-350.10000000000235,-3529.399999999999
451,520,-376.30000000000155,-270.7999999999988,-301.7,-322.60000000000025,-364.60000000000093,-357.90000000000094,-288.30000000000126,-356.10000000000247,-282.59999999999894,-300.6000000000003,-294.29999999999984,-366.2000000000015,-3882.000000000007
452,585,-330.40000000000066,-304.9999999999997,-352.3000000000036,-354.20000000000016,-397.4000000000039,-250.2999999999986,-313.20000000000124,-407.3000000000037,-307.90000000000055,-302.70000000000033,-322.8,-390.5000000000017,-4034.0000000000146
453,619,-330.3000000000011,-422.8000000000035,-334.0000000000016,-428.30000000000075,-431.600000000004,-313.8000000000005,-340.29999999999984,-440.4000000000061,-376.5000000000021,-270.50000000000017,-353.3000000000011,-498.40000000000214,-4540.200000000023
454,505,-214.19999999999894,-291.20000000000067,-331.1000000000003,-297.3000000000012,-305.5000000000016,-322.7000000000015,-237.69999999999933,-373.2000000000005,-324.8999999999997,-257.5999999999989,-299.6000000000016,-394.10000000000264,-3649.100000000007
455,544,-354.9999999999998,-335.5000000000013,-333.4999999999999,-370.9000000000023,-425.10000000000355,-247.29999999999956,-308.4999999999992,-386.70000000000255,-308.69999999999914,-283.39999999999986,-351.5000000000028,-390.3000000000011,-4096.400000000011
456,484,-242.39999999999873,-325.8000000000003,-268.30000000000024,-286.89999999999947,-342.9000000000008,-201.3999999999984,-233.9999999999991,-409.30000000000155,-266.39999999999884,-263.19999999999953,-279.79999999999984,-403.5000000000003,-3523.899999999997
457,530,-297.6999999999992,-311.0000000000025,-347.89999999999975,-310.5000000000002,-352.40000000000265,-340.200000000001,-276.70000000000005,-411.00000000000125,-341.30000000000103,-236.8999999999986,-320.60000000000184,-404.00000000000125,-3950.2000000000094
458,502,-181.79999999999828,-319.39999999999975,-345.20000000000084,-307.90000000000043,-375.30000000000217,-324.70000000000056,-234.59999999999928,-424.1000000000032,-347.3000000000004,-259.3999999999999,-355.00000000000045,-408.2000000000006,-3882.900000000006
459,611,-329.69999999999965,-366.89999999999964,-377.0000000000026,-307.50000000000233,-448.90000000000225,-353.49999999999955,-267.39999999999867,-452.4000000000037,-363.9999999999998,-275.9,-358.6000000000022,-447.7000000000028,-4349.500000000014
461,511,-312.4999999999999,-332.2000000000007,-323.6000000000022,-320.9000000000003,-346.5000000000008,-332.99999999999943,-193.9999999999987,-410.70000000000283,-306.0000000000009,-292.20000000000016,-309.40000000000094,-424.2000000000006,-3905.200000000008
462,561,-382.70000000000203,-299.19999999999885,-268.9999999999991,-296.7999999999987,-413.0000000000017,-224.69999999999814,-280.30000000000143,-443.30000000000206,-318.7999999999996,-301.19999999999834,-332.10000000000275,-371.8000000000025,-3932.900000000005
463,558,-302.69999999999936,-299.0999999999995,-374.5000000000013,-321.60000000000144,-338.7000000000025,-320.3999999999997,-275.7999999999996,-405.00000000000296,-308.8999999999998,-302.3999999999997,-313.30000000000075,-401.4000000000018,-3963.8000000000084
464,601,-366.09999999999997,-344.3000000000012,-328.900000000001,-419.40000000000174,-411.2000000000026,-298.30000000000064,-399.90000000000236,-442.30000000000115,-353.0000000000023,-325.8999999999995,-290.40000000000083,-396.5000000000003,-4376.2000000000135
465,599,-370.1000000000015,-341.9999999999995,-272.6999999999991,-362.70000000000124,-457.20000000000255,-308.10000000000196,-258.6999999999993,-439.3000000000022,-321.00000000000074,-300.2999999999998,-377.200000000002,-475.7000000000007,-4285.000000000011
466,641,-304.69999999999857,-405.60000000000184,-332.19999999999993,-367.0000000000044,-452.00000000000074,-320.50000000000136,-353.7999999999997,-482.00000000000347,-396.2000000000016,-331.0000000000022,-418.100000000001,-462.10000000000286,-4625.200000000018
467,572,-436.7000000000022,-387.60000000000053,-374.5000000000008,-342.9999999999999,-459.90000000000407,-132.7999999999979,-311.70000000000016,-400.700000000002,-300.00000000000045,-333.0000000000011,-330.90000000000174,-401.40000000000106,-4212.200000000013
468,501,-320.50000000000125,-304.7999999999994,-264.5999999999997,-294.60000000000144,-402.20000000000147,-314.30000000000024,-208.69999999999945,-376.50000000000216,-320.2000000000009,-258.3999999999984,-276.5000000000001,-332.40000000000265,-3673.700000000007
469,596,-196.79999999999734,-372.7000000000004,-397.70000000000005,-307.30000000000325,-460.1000000000027,-284.0999999999983,-321.30000000000166,-446.30000000000433,-351.6000000000003,-331.10000000000133,-351.9000000000026,-448.60000000000235,-4269.500000000015
471,564,-284.999999999999,-333.70000000000056,-318.39999999999986,-396.10000000000133,-421.90000000000134,-308.50000000000097,-366.1000000000017,-440.7000000000014,-366.400000000001,-368.99999999999955,-347.9000000000001,-452.5000000000015,-4406.200000000008
472,475,-269.29999999999944,-196.89999999999893,-274.19999999999925,-298.0999999999998,-331.30000000000217,-364.10000000000053,-290.5999999999991,-348.99999999999864,-288.3000000000002,-293.9000000000005,-290.0999999999992,-316.1999999999989,-3561.9999999999964
473,519,-265.90000000000003,-370.00000000000034,-350.40000000000043,-271.1999999999997,-396.900000000002,-342.1000000000005,-237.7999999999995,-398.3000000000036,-332.80000000000047,-266.4999999999994,-324.8999999999996,-377.20000000000283,-3934.0000000000086
474,577,-338.1000000000012,-265.3999999999987,-394.9000000000018,-332.29999999999933,-346.3000000000011,-369.30000000000007,-224.6999999999987,-432.8000000000032,-342.90000000000066,-363.6000000000014,-379.00000000000216,-411.4000000000011,-4200.70000000001
475,574,-295.3000000000012,-356.2000000000013,-337.20000000000243,-363.69999999999953,-323.5000000000016,-368.7000000000003,-259.8000000000019,-412.80000000000234,-340.80000000000155,-365.79999999999995,-282.9999999999992,-407.8000000000021,-4114.600000000013
476,595,-279.70000000000016,-325.30000000000234,-421.10000000000167,-381.89999999999975,-418.40000000000384,-384.6000000000021,-244.39999999999824,-434.60000000000457,-355.4000000000018,-294.4000000000003,-321.6999999999995,-476.20000000000095,-4337.700000000015
477,507,-322.0999999999998,-292.9999999999998,-330.09999999999985,-352.50000000000057,-397.10000000000207,-225.89999999999915,-194.7999999999984,-397.1000000000025,-310.8000000000001,-249.7999999999987,-281.6999999999989,-380.2000000000003,-3735.1000000000004
478,558,-320.40000000000083,-327.000000000001,-356.80000000000047,-272.1999999999997,-366.80000000000075,-312.29999999999956,-220.69999999999865,-434.90000000000146,-341.70000000000175,-255.7999999999984,-375.90000000000174,-427.70000000000215,-4012.200000000006
479,561,-313.09999999999997,-340.39999999999986,-198.79999999999825,-262.4999999999991,-415.10000000000355,-247.29999999999865,-368.40000000000396,-359.10000000000264,-306.80000000000217,-368.0000000000014,-376.3000000000021,-410.00000000000205,-3965.800000000013
481,577,-357.5000000000013,-351.59999999999917,-394.9999999999999,-346.2000000000007,-421.8000000000016,-349.20000000000226,-282.5999999999997,-438.70000000000243,-363.40000000000066,-263.29999999999797,-385.1000000000025,-440.9000000000008,-4395.300000000008
482,552,-382.40000000000174,-236.49999999999827,-320.60000000000184,-302.4999999999995,-380.00000000000347,-307.3999999999994,-355.30000000000075,-385.8000000000018,-313.9999999999987,-347.5000000000035,-287.59999999999945,-409.00000000000074,-4028.600000000009
483,580,-363.89999999999947,-349.70000000000005,-346.39999999999975,-313.89999999999986,-414.800000000003,-350.8000000000027,-273.30000000000103,-454.80000000000376,-363.20000000000203,-286.19999999999925,-330.50000000000335,-408.1000000000017,-4255.600000000016
484,529,-271.70000000000033,-285.69999999999914,-258.8999999999987,-316.30000000000103,-412.7000000000034,-278.5999999999997,-291.00000000000074,-402.20000000000346,-254.5999999999989,-274.3999999999986,-357.7000000000019,-388.90000000000293,-3792.7000000000094
485,556,-264.1999999999991,-327.50000000000125,-373.9000000000019,-382.1000000000008,-389.9000000000031,-358.70000000000016,-303.40000000000066,-448.2000000000052,-345.700000000002,-311.7999999999999,-329.7999999999988,-445.80000000000126,-4281.000000000014
486,524,-333.9000000000001,-304.60000000000156,-373.0000000000016,-271.2999999999988,-321.4000000000003,-369.7000000000006,-263.59999999999957,-421.4000000000022,-346.5000000000006,-284.69999999999914,-292.29999999999933,-381.20000000000334,-3963.6000000000067
487,588,-308.10000000000053,-352.20000000000016,-351.29999999999967,-349.20000000000067,-393.70000000000266,-347.2000000000016,-245.79999999999836,-460.00000000000523,-394.3000000000028,-334.30000000000035,-370.1999999999997,-449.00000000000347,-4355.300000000016
488,505,-313.70000000000044,-298.3999999999987,-285.199999999999,-303.6999999999997,-382.1000000000019,-314.1000000000007,-299.40000000000066,-368.3000000000013,-259.5999999999985,-285.6000000000002,-338.2000000000013,-356.10000000000144,-3804.4000000000037
489,557,-343.90000000000055,-309.7000000000004,-341.1000000000006,-375.3000000000018,-442.70000000000203,-362.7000000000005,-360.4,-399.60000000000224,-257.49999999999864,-338.60000000000326,-288.700000000001,-330.9999999999985,-4151.20000000001
491,572,-285.5,-289.00000000000034,-323.49999999999943,-284.7999999999986,-422.30000000000246,-226.79999999999802,-316.69999999999834,-427.5000000000033,-395.10000000000207,-324.1000000000007,-344.00000000000074,-470.90000000000066,-4110.200000000005
492,594,-392.70000000000175,-337.9000000000018,-316.79999999999967,-338.4999999999998,-425.60000000000366,-292.5999999999986,-337.70000000000164,-445.30000000000393,-396.5000000000025,-403.8000000000021,-327.19999999999845,-459.00000000000193,-4473.600000000016
493,589,-375.50000000000017,-352.49999999999966,-343.49999999999983,-354.1000000000012,-437.0000000000031,-305.1000000000018,-303.3999999999986,-431.9000000000029,-280.3000000000004,-283.89999999999964,-373.60000000000207,-433.60000000000235,-4274.4000000000115
494,661,-358.60000000000065,-370.40000000000265,-434.9000000000017,-342.9000000000009,-461.9000000000039,-355.60000000000196,-432.40000000000117,-495.3000000000047,-386.30000000000155,-260.7999999999975,-384.5000000000023,-470.30000000000285,-4753.9000000000215
495,584,-344.9000000000011,-279.79999999999893,-285.29999999999865,-298.000000000001,-428.80000000000217,-257.89999999999844,-368.40000000000026,-425.30000000000456,-348.3000000000014,-365.09999999999854,-338.3999999999997,-426.7000000000019,-4166.900000000007
496,603,-264.099999999999,-373.2000000000003,-370.1999999999997,-351.70000000000175,-426.10000000000304,-382.10000000000264,-368.0000000000015,-484.300000000005,-338.10000000000144,-242.59999999999823,-352.9000000000003,-466.5000000000016,-4419.800000000015
497,661,-385.6000000000017,-400.5000000000014,-452.30000000000155,-364.9000000000023,-517.7000000000037,-294.50000000000216,-355.3999999999993,-507.20000000000414,-372.3000000000009,-315.6000000000018,-295.0000000000007,-472.30000000000274,-4733.300000000023
498,540,-286.70000000000186,-364.60000000000133,-254.59999999999826,-337.5000000000015,-401.2000000000023,-301.0999999999992,-283.3999999999995,-438.4000000000026,-369.799999999999,-310.2000000000004,-260.5999999999981,-417.50000000000165,-4025.6000000000054
499,559,-284.9999999999986,-270.6999999999991,-392.20000000000164,-343.2000000000004,-372.6000000000011,-317.90000000000015,-277.6,-458.7000000000023,-386.20000000000266,-322.79999999999995,-340.4000000000001,-435.80000000000246,-4203.100000000009
501,518,-312.60000000000076,-333.30000000000126,-334.6000000000017,-277.09999999999854,-396.90000000000043,-319.4000000000008,-246.29999999999865,-376.60000000000036,-296.99999999999966,-284.49999999999915,-303.70000000000056,-390.20000000000164,-3872.2000000000035
502,572,-258.29999999999797,-328.9999999999996,-370.29999999999956,-341.5000000000008,-430.60000000000235,-343.10000000000105,-316.99999999999875,-452.00000000000404,-268.1999999999988,-311.10000000000014,-385.70000000000033,-434.6000000000027,-4241.400000000006
503,472,-230.59999999999843,-315.0000000000002,-314.40000000000146,-334.99999999999994,-331.8000000000017,-231.5999999999992,-303.89999999999895,-329.3000000000011,-238.39999999999856,-282.89999999999884,-211.49999999999855,-349.1000000000006,-3473.499999999998
504,570,-310.6000000000009,-403.5000000000022,-299.0999999999989,-303.8999999999994,-411.80000000000314,-390.9000000000009,-339.30000000000075,-446.200000000004,-313.90000000000015,-241.5999999999985,-375.2000000000002,-471.700000000001,-4307.70000000001
505,609,-250.69999999999797,-330.60000000000014,-261.6999999999981,-288.39999999999935,-448.7000000000022,-392.60000000000207,-274.099999999999,-487.80000000000393,-355.7999999999992,-347.10000000000144,-392.20000000000095,-444.20000000000283,-4273.900000000007
506,539,-351.90000000000083,-308.2000000000004,-312.39999999999935,-266.8999999999985,-440.10000000000366,-245.6999999999996,-338.000000000001,-345.1999999999995,-242.89999999999827,-364.19999999999857,-321.300000000001,-316.50000000000193,-3853.3000000000025
507,579,-301.6000000000005,-271.39999999999816,-398.70000000000084,-291.8000000000021,-371.00000000000307,-281.2999999999985,-341.4000000000018,-432.50000000000364,-378.30000000000143,-301.299999999999,-384.70000000000266,-477.9000000000017,-4231.900000000013
508,605,-357.30000000000143,-398.0000000000011,-360.0000000000018,-375.4999999999999,-356.8000000000021,-343.4000000000017,-268.0999999999999,-498.7000000000048,-390.80000000000297,-330.8000000000012,-223.79999999999794,-492.20000000000175,-4395.400000000017
509,512,-266.39999999999907,-255.2000000000003,-348.50000000000045,-248.799999999999,-370.9000000000029,-324.7000000000003,-306.30000000000206,-390.90000000000185,-299.5999999999994,-333.69999999999914,-273.69999999999897,-388.5000000000015,-3807.200000000005
511,577,-346.30000000000166,-290.09999999999894,-327.60000000000036,-369.6000000000004,-417.9000000000034,-339.00000000000006,-367.6999999999998,-451.5000000000026,-359.7000000000017,-293.8999999999993,-309.4000000000002,-455.700000000002,-4328.40000000001
512,509,-334.0999999999997,-249.2999999999982,-255.59999999999934,-277.89999999999884,-373.3000000000013,-236.2999999999996,-235.19999999999857,-371.8000000000024,-238.6999999999984,-312.59999999999957,-345.00000000000085,-371.1000000000013,-3600.899999999998
