Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1563,794,-670.6000000000041,-735.9000000000025,-750.7000000000032,-740.9000000000023,-716.5000000000068,-751.4000000000093,-4366.000000000028
1564,669,-542.3000000000053,-592.7999999999979,-611.5000000000047,-596.0999999999999,-584.8000000000021,-612.2000000000022,-3539.7000000000116
1565,544,-379.8000000000012,-470.10000000000014,-487.4000000000037,-464.79999999999933,-433.50000000000244,-473.0000000000042,-2708.600000000011
1566,1018,-916.4000000000108,-990.500000000008,-995.7000000000062,-990.9000000000096,-966.7000000000128,-1016.5000000000155,-5876.700000000063
1567,544,-442.5000000000016,-485.10000000000156,-478.4000000000003,-476.69999999999993,-458.90000000000225,-466.50000000000296,-2808.1000000000085
1568,775,-663.6000000000037,-713.0000000000016,-750.5000000000042,-716.1000000000022,-697.4000000000075,-729.6000000000095,-4270.200000000028
1569,920,-790.3000000000044,-880.1000000000038,-899.9000000000052,-909.1000000000087,-871.5000000000098,-888.2000000000064,-5239.100000000038
1571,435,-295.30000000000035,-349.59999999999866,-354.0,-353.9999999999993,-317.60000000000025,-334.50000000000205,-2005.0000000000007
1572,909,-829.6000000000107,-891.3000000000065,-879.3000000000025,-864.2000000000028,-869.4000000000107,-878.7000000000083,-5212.500000000041
1573,704,-569.8000000000059,-634.6000000000023,-655.8000000000065,-649.8000000000062,-622.5000000000076,-656.2000000000081,-3788.7000000000367
1574,635,-508.5000000000033,-575.6000000000007,-604.800000000004,-587.7000000000048,-570.200000000006,-593.0000000000055,-3439.8000000000247
1575,642,-509.1000000000027,-578.5000000000017,-586.0000000000013,-577.5000000000018,-572.5000000000051,-581.400000000006,-3405.0000000000186
1576,596,-457.60000000000144,-512.2999999999962,-539.7999999999993,-529.2999999999956,-485.6999999999989,-509.40000000000316,-3034.099999999995
1577,590,-459.2000000000027,-537.100000000002,-533.9999999999989,-554.5000000000018,-521.7000000000022,-537.8000000000035,-3144.300000000011
1578,762,-640.200000000003,-690.5000000000006,-721.4000000000055,-705.9000000000035,-696.1000000000089,-718.6000000000091,-4172.700000000031
1579,594,-470.6000000000032,-529.2999999999994,-549.4999999999995,-514.8999999999962,-551.5000000000026,-545.3000000000047,-3161.100000000006
1581,620,-490.9000000000029,-551.1000000000008,-554.4000000000007,-566.0000000000017,-530.7000000000014,-545.3000000000036,-3238.4000000000115
1582,942,-875.6000000000035,-910.9000000000036,-939.1000000000101,-883.9000000000013,-895.9000000000099,-935.5000000000072,-5440.900000000036
1583,880,-781.8000000000044,-812.4999999999984,-829.5000000000008,-843.1000000000081,-826.5000000000061,-842.8000000000065,-4936.200000000024
1584,1147,-976.2000000000055,-1097.1999999999991,-1117.9000000000149,-1152.6000000000045,-1107.6000000000124,-1173.5000000000061,-6625.000000000042
1585,1016,-920.5000000000105,-975.8000000000048,-995.5000000000099,-984.9000000000087,-967.3000000000119,-1004.6000000000117,-5848.600000000057
1586,685,-576.300000000002,-607.7000000000008,-615.7999999999992,-608.8000000000015,-561.4000000000019,-617.4000000000055,-3587.400000000011
1587,1174,-1035.9000000000096,-1123.9000000000005,-1178.0000000000139,-1150.100000000019,-1164.3000000000038,-1201.8000000000002,-6854.000000000047
1588,697,-578.2000000000035,-618.9999999999984,-644.0000000000027,-647.1000000000051,-605.6000000000012,-639.4000000000038,-3733.3000000000147
1589,654,-519.2000000000023,-583.2999999999994,-595.1000000000017,-572.299999999997,-553.1000000000003,-575.8000000000023,-3398.8000000000034
1591,744,-590.8000000000046,-647.4999999999962,-647.9999999999964,-650.0999999999975,-624.7000000000036,-676.2000000000045,-3837.3000000000025
1592,581,-470.60000000000383,-505.79999999999893,-510.1999999999993,-492.1999999999948,-478.20000000000147,-522.2000000000032,-2979.2000000000016
1593,542,-395.8000000000041,-460.29999999999916,-466.79999999999677,-474.799999999999,-415.0999999999996,-484.0000000000034,-2696.800000000002
1594,559,-449.30000000000206,-489.49999999999767,-502.499999999997,-505.69999999999897,-473.600000000001,-505.4000000000044,-2926.000000000001
1595,675,-547.4000000000036,-629.5000000000036,-631.9000000000004,-641.2000000000038,-588.0000000000034,-636.400000000003,-3674.4000000000187
1596,1243,-1122.9000000000074,-1186.1000000000026,-1241.5999999999976,-1216.7999999999984,-1226.5999999999967,-1262.299999999994,-7256.2999999999965
1597,803,-680.8999999999996,-732.9000000000018,-762.2000000000052,-768.5000000000081,-713.6000000000082,-769.0000000000106,-4427.100000000034
1598,627,-515.1000000000058,-557.900000000003,-559.6000000000017,-554.2000000000022,-518.0000000000055,-550.9000000000073,-3255.7000000000257
1599,589,-479.20000000000465,-510.1999999999977,-511.9999999999981,-520.8000000000014,-512.4000000000032,-527.5000000000045,-3062.10000000001
1601,734,-585.7000000000035,-665.4999999999975,-687.0000000000022,-662.8999999999991,-639.900000000003,-665.4000000000007,-3906.400000000006
1602,952,-842.3000000000062,-915.1000000000076,-930.0000000000099,-953.0000000000152,-899.5000000000122,-920.0000000000107,-5459.9000000000615
1603,611,-467.600000000003,-545.4000000000015,-549.5000000000024,-550.3000000000038,-518.6000000000022,-526.6000000000038,-3158.0000000000164
1604,517,-373.80000000000234,-464.40000000000305,-448.0999999999999,-452.4000000000024,-416.0000000000018,-455.4000000000049,-2610.1000000000145
1605,446,-313.40000000000134,-365.99999999999835,-377.2999999999996,-365.8999999999998,-317.9000000000001,-354.90000000000333,-2095.400000000003
1606,727,-610.9000000000036,-672.6000000000013,-692.1000000000043,-674.3999999999987,-672.0000000000078,-714.2000000000088,-4036.200000000025
1607,685,-551.2000000000045,-609.7999999999993,-621.5999999999992,-641.2000000000079,-590.0000000000053,-645.6000000000081,-3659.400000000024
1608,703,-580.8000000000001,-638.4000000000017,-658.9000000000028,-639.6000000000012,-636.0000000000052,-652.5000000000047,-3806.2000000000153
1609,929,-793.7000000000054,-867.200000000005,-883.9000000000034,-908.8000000000089,-864.4000000000098,-896.7000000000071,-5214.70000000004
1611,734,-626.3000000000075,-668.3000000000004,-665.4000000000021,-642.7999999999987,-660.700000000007,-681.9000000000084,-3945.400000000024
1612,698,-582.9000000000019,-629.8999999999988,-640.0999999999973,-669.0000000000067,-636.7000000000063,-652.9000000000021,-3811.5000000000127
1613,812,-721.9000000000009,-779.100000000005,-784.7000000000091,-771.7000000000062,-717.5000000000049,-785.1000000000025,-4560.000000000029
1614,736,-619.2000000000064,-670.2999999999987,-680.5000000000008,-696.9000000000051,-688.7000000000077,-705.0000000000068,-4060.6000000000254
1615,1017,-897.4000000000101,-962.6000000000005,-987.9000000000062,-1017.4000000000121,-989.400000000012,-991.2000000000099,-5845.9000000000515
1616,740,-617.0000000000025,-681.9000000000032,-698.3000000000037,-673.3000000000003,-669.1000000000065,-716.3000000000059,-4055.9000000000215
1617,757,-659.9000000000044,-691.5999999999996,-682.199999999999,-703.6000000000032,-694.2000000000079,-744.600000000009,-4176.100000000023
1618,745,-617.6000000000067,-680.9000000000013,-709.800000000006,-694.6000000000065,-645.6000000000063,-690.500000000007,-4039.0000000000337
1619,609,-473.3000000000041,-530.1999999999962,-562.8000000000021,-542.4000000000017,-515.2000000000027,-533.500000000005,-3157.400000000012
1621,694,-515.1000000000008,-624.7000000000036,-643.3000000000056,-620.500000000002,-600.5000000000065,-637.8000000000064,-3641.900000000025
1622,1072,-934.5000000000127,-1009.5000000000056,-1021.5000000000051,-1049.000000000011,-1032.500000000014,-1055.000000000012,-6102.00000000006
1623,659,-545.100000000002,-584.7999999999976,-604.5000000000011,-615.9000000000046,-572.800000000002,-600.6000000000016,-3523.7000000000094
1624,674,-546.9000000000042,-587.0999999999959,-610.5999999999977,-607.4999999999978,-602.9000000000054,-623.2000000000019,-3578.2000000000025
1625,674,-573.700000000004,-626.4999999999991,-633.9999999999997,-635.3000000000029,-610.7000000000057,-604.6000000000047,-3684.8000000000156
1626,499,-368.4000000000024,-407.5999999999979,-413.8999999999979,-414.59999999999815,-373.8000000000014,-406.1000000000032,-2384.400000000001
1627,951,-850.4000000000093,-881.9999999999999,-879.3999999999975,-953.2000000000129,-903.6000000000123,-935.2000000000108,-5403.800000000043
1628,1047,-930.800000000006,-994.6000000000043,-1012.7000000000066,-1007.4000000000061,-1004.2000000000143,-1041.100000000013,-5990.80000000005
1629,609,-444.5000000000014,-513.1999999999981,-522.8999999999986,-524.4000000000007,-505.4000000000041,-538.8000000000055,-3049.2000000000085
1631,546,-413.5000000000021,-468.59999999999803,-478.30000000000047,-462.0999999999995,-443.5000000000012,-463.6000000000032,-2729.6000000000045
1632,480,-355.3000000000021,-387.8999999999985,-413.4000000000016,-395.70000000000016,-344.0000000000004,-367.90000000000356,-2264.2000000000066
1633,1059,-968.2000000000098,-1007.8000000000059,-1015.0000000000066,-1034.7000000000128,-995.0000000000114,-1034.600000000008,-6055.300000000054
1634,617,-446.5000000000022,-521.0999999999975,-524.5999999999977,-515.9999999999985,-481.59999999999997,-518.0000000000032,-3007.7999999999993
1635,604,-473.80000000000155,-554.3000000000009,-548.1000000000006,-541.0999999999983,-547.900000000004,-559.5000000000056,-3224.7000000000107
1636,634,-528.9000000000049,-570.2999999999978,-584.3000000000027,-587.3000000000031,-548.5000000000052,-572.900000000004,-3392.200000000018
1637,667,-514.1000000000028,-575.5999999999989,-596.2000000000027,-581.0000000000009,-535.400000000002,-584.9000000000059,-3387.200000000013
1638,719,-601.7000000000072,-658.4000000000028,-662.8000000000046,-658.8000000000023,-653.600000000007,-661.5000000000083,-3896.800000000032
1639,448,-313.6000000000017,-366.0999999999994,-362.39999999999833,-359.5999999999985,-320.4000000000001,-354.5000000000029,-2076.600000000001
1641,712,-585.0000000000026,-667.6000000000001,-652.4999999999972,-666.7000000000027,-665.3000000000062,-682.2000000000082,-3919.3000000000166
1642,763,-627.9000000000051,-707.6000000000039,-723.3000000000045,-712.2000000000054,-689.6000000000075,-719.5000000000088,-4180.100000000036
1643,498,-341.6000000000015,-401.2999999999985,-423.8000000000004,-399.09999999999764,-375.700000000002,-385.8000000000031,-2327.300000000003
1644,825,-713.3000000000023,-769.8000000000023,-785.3000000000069,-777.200000000007,-768.4000000000066,-788.4000000000098,-4602.400000000035
1645,607,-463.8000000000024,-525.3000000000001,-525.499999999997,-541.4000000000038,-513.6000000000056,-553.5000000000051,-3123.1000000000136
1646,620,-516.6000000000049,-555.8000000000008,-558.2,-565.500000000001,-538.3000000000058,-575.0000000000066,-3309.4000000000187
1647,425,-312.40000000000083,-343.7999999999987,-356.99999999999886,-359.30000000000257,-303.0000000000011,-342.00000000000324,-2017.5000000000052
1648,752,-592.2000000000028,-681.9000000000026,-695.6000000000025,-699.9000000000057,-686.700000000008,-697.200000000009,-4053.5000000000305
1649,956,-843.9000000000071,-899.7000000000021,-907.0000000000038,-941.9000000000095,-903.3000000000088,-921.1000000000105,-5416.900000000042
1651,656,-524.700000000003,-576.0999999999972,-581.7999999999978,-594.1000000000012,-578.100000000005,-589.6000000000053,-3444.4000000000096
1652,854,-743.3000000000061,-804.7000000000044,-827.7000000000073,-816.9000000000058,-796.5000000000084,-817.1000000000079,-4806.20000000004
1653,717,-593.8000000000031,-635.3999999999992,-667.3000000000025,-642.1999999999981,-632.8000000000022,-639.3000000000001,-3810.8000000000056
1654,596,-468.5000000000034,-531.0999999999977,-536.6000000000029,-526.6999999999986,-490.70000000000016,-522.9000000000051,-3076.5000000000077
1655,641,-513.5000000000034,-573.3000000000017,-584.2000000000019,-548.7999999999964,-550.400000000005,-578.9000000000042,-3349.1000000000126
1656,766,-650.600000000004,-697.3000000000001,-703.0999999999997,-731.700000000009,-687.9000000000065,-713.5000000000057,-4184.100000000025
1657,579,-478.6000000000044,-515.1999999999983,-533.2000000000003,-524.7999999999965,-476.8000000000016,-507.6000000000053,-3036.200000000006
1658,691,-553.7000000000053,-591.4999999999961,-616.100000000001,-618.2000000000019,-572.3000000000039,-627.7000000000049,-3579.500000000013
1659,669,-530.3000000000027,-594.8000000000014,-611.1000000000033,-617.0000000000049,-572.4000000000068,-599.4000000000074,-3525.0000000000264
1661,850,-722.6000000000057,-829.500000000006,-832.500000000007,-833.3000000000111,-799.9000000000096,-821.1000000000085,-4838.900000000048
1662,504,-368.50000000000205,-425.3000000000008,-439.90000000000157,-419.6999999999969,-395.5000000000016,-395.4000000000039,-2444.3000000000065
1663,1053,-952.2000000000131,-984.2000000000006,-1031.4000000000062,-1034.100000000009,-1027.8000000000156,-1046.000000000015,-6075.700000000059
1664,898,-802.1000000000047,-854.3000000000035,-852.4000000000007,-892.10000000001,-862.5000000000106,-878.1000000000096,-5141.500000000039
1665,703,-600.3000000000056,-647.4000000000017,-661.0000000000052,-671.6000000000091,-630.4000000000079,-655.000000000008,-3865.700000000037
1666,740,-650.7000000000064,-665.6999999999958,-697.3000000000017,-692.3000000000019,-691.7000000000073,-708.6000000000053,-4106.300000000018
1667,979,-870.6000000000063,-922.2000000000021,-964.4000000000051,-955.9000000000067,-949.6000000000128,-981.2000000000111,-5643.900000000044
1668,747,-614.3000000000075,-662.6999999999961,-674.7999999999997,-676.8000000000008,-663.4000000000052,-710.6000000000071,-4002.6000000000163
1669,702,-555.2000000000043,-632.0000000000026,-640.9000000000043,-643.9000000000034,-607.500000000007,-656.4000000000093,-3735.900000000031
1671,515,-376.20000000000005,-426.5999999999988,-447.09999999999974,-431.3999999999999,-399.0000000000004,-414.7000000000041,-2495.0000000000027
1672,718,-601.6000000000034,-628.2999999999955,-653.4,-639.8999999999985,-623.9000000000033,-692.0000000000078,-3839.100000000008
1673,944,-824.3000000000062,-870.8999999999994,-888.9000000000009,-900.700000000005,-895.5000000000105,-907.000000000009,-5287.300000000032
1674,776,-648.800000000006,-714.1000000000008,-715.4999999999997,-726.5000000000065,-710.1000000000082,-742.6000000000081,-4257.6000000000295
1675,1090,-990.4000000000085,-1039.3000000000052,-1057.7,-1084.1000000000038,-1076.5000000000118,-1104.1000000000095,-6352.100000000039
1676,814,-652.0000000000038,-748.1000000000004,-787.3000000000055,-785.900000000004,-753.700000000007,-762.0000000000082,-4489.000000000029
1677,523,-383.0000000000014,-447.8000000000005,-465.30000000000365,-457.60000000000275,-407.200000000003,-445.20000000000454,-2606.100000000016
1678,508,-405.80000000000206,-446.70000000000124,-462.1,-460.70000000000323,-434.50000000000205,-432.5000000000033,-2642.3000000000116
1679,727,-580.9,-665.0999999999989,-707.3000000000063,-657.9999999999985,-653.4000000000048,-690.0000000000074,-3954.7000000000157
1681,623,-502.3000000000026,-560.9999999999999,-562.6000000000008,-551.8000000000002,-535.2000000000033,-548.3000000000038,-3261.2000000000107
1682,696,-556.2000000000038,-618.3999999999995,-620.5999999999989,-645.9000000000035,-609.500000000007,-663.7000000000069,-3714.30000000002
1683,601,-518.6000000000035,-550.4000000000008,-542.2000000000007,-536.2000000000004,-538.6000000000053,-530.800000000005,-3216.8000000000156
1684,610,-492.1000000000038,-558.3999999999995,-571.8000000000028,-565.7000000000037,-544.3000000000053,-574.6000000000067,-3306.900000000022
1685,747,-607.7000000000047,-684.2000000000024,-678.5000000000007,-696.2000000000052,-665.6000000000066,-713.100000000008,-4045.300000000028
1686,666,-530.1000000000024,-604.1999999999962,-612.999999999999,-617.1000000000006,-611.1000000000065,-651.3000000000081,-3626.800000000013
1687,542,-427.70000000000283,-482.7000000000005,-498.5000000000008,-458.2999999999965,-460.300000000002,-457.3000000000038,-2784.8000000000065
1688,510,-367.3000000000002,-443.8999999999996,-434.0999999999984,-448.6999999999997,-418.69999999999993,-459.3000000000024,-2572.0
1689,580,-452.9000000000031,-514.3000000000021,-537.2000000000063,-517.8000000000034,-474.1000000000032,-498.2000000000055,-2994.5000000000236
1691,601,-545.5000000000048,-548.4000000000029,-547.6000000000004,-524.9999999999984,-507.4000000000038,-561.3000000000064,-3235.2000000000166
1692,597,-485.8000000000032,-537.9000000000023,-551.1000000000028,-536.6000000000015,-513.4000000000055,-545.6000000000065,-3170.4000000000215
1693,793,-661.6000000000043,-754.2000000000041,-738.9000000000013,-768.4000000000098,-735.3000000000095,-780.3000000000103,-4438.700000000039
1694,1049,-918.900000000011,-1000.3000000000039,-1027.9000000000108,-1013.2000000000083,-1021.6000000000142,-1052.7000000000085,-6034.600000000057
1695,663,-534.2000000000049,-608.8000000000018,-617.7000000000025,-585.1999999999979,-600.8000000000042,-617.6000000000062,-3564.300000000018
1696,818,-650.4000000000015,-762.5000000000033,-773.1000000000016,-769.5000000000055,-756.7000000000085,-807.8000000000089,-4520.000000000029
1697,841,-705.1000000000051,-772.9000000000001,-790.9000000000054,-780.4000000000038,-764.6000000000093,-816.1000000000105,-4630.000000000035
1698,707,-601.4000000000026,-650.6000000000005,-664.9000000000035,-647.4000000000003,-618.2000000000058,-641.9000000000066,-3824.400000000019
1699,808,-668.7000000000068,-742.1000000000023,-757.3000000000025,-768.3000000000054,-726.1000000000083,-775.2000000000083,-4437.7000000000335
1701,823,-686.8000000000064,-770.4000000000007,-799.1000000000073,-776.6000000000034,-777.0000000000101,-782.8000000000044,-4592.700000000033
1702,710,-557.1000000000018,-665.2000000000047,-665.8000000000051,-658.9000000000058,-642.7000000000078,-649.4000000000053,-3839.1000000000304
1703,919,-827.400000000006,-880.6000000000024,-898.0000000000076,-900.600000000005,-885.2000000000085,-889.500000000005,-5281.300000000034
1704,737,-624.0000000000027,-685.0999999999993,-660.899999999997,-705.4000000000077,-692.4000000000087,-716.9000000000087,-4084.7000000000244
1705,742,-629.8000000000051,-682.9000000000017,-677.3999999999996,-678.8999999999994,-668.7000000000049,-705.5000000000077,-4043.200000000018
1706,1008,-906.1000000000114,-943.3000000000029,-970.700000000005,-983.500000000012,-937.5000000000115,-1007.7000000000127,-5748.800000000056
1707,1016,-893.2000000000106,-979.0000000000065,-997.5000000000099,-993.50000000001,-972.9000000000121,-981.100000000006,-5817.200000000055
1708,448,-328.2000000000014,-374.4000000000014,-383.09999999999985,-373.29999999999916,-325.10000000000025,-365.30000000000285,-2149.400000000005
1709,391,-295.90000000000134,-323.800000000001,-325.20000000000044,-318.1999999999996,-281.40000000000066,-301.0000000000021,-1845.5000000000052
1711,523,-391.4000000000034,-469.3000000000027,-469.1000000000017,-467.8000000000036,-419.8000000000003,-449.1000000000046,-2666.5000000000164
1712,839,-757.3000000000079,-790.2000000000019,-812.8000000000062,-817.0000000000073,-786.6000000000085,-835.900000000011,-4799.800000000043
1713,874,-779.9000000000019,-841.8000000000018,-877.8000000000076,-849.9000000000059,-844.5000000000102,-883.400000000009,-5077.300000000037
1714,715,-616.8000000000025,-651.3999999999974,-662.2,-621.7999999999954,-637.6000000000022,-659.5000000000032,-3849.3000000000006
1715,1031,-870.3000000000011,-992.600000000007,-1001.5000000000063,-1010.6000000000097,-995.800000000012,-1052.800000000012,-5923.600000000048
1716,724,-609.6000000000015,-651.4999999999975,-670.1000000000022,-664.2999999999992,-637.9000000000013,-675.4000000000053,-3908.8000000000075
1717,1057,-979.7000000000035,-997.0000000000025,-1003.4000000000027,-1019.400000000008,-1032.4000000000142,-1075.6000000000156,-6107.500000000046
1718,537,-407.80000000000297,-470.49999999999693,-489.30000000000337,-455.3999999999987,-433.4000000000005,-450.0000000000027,-2706.400000000005
1719,474,-364.70000000000135,-405.10000000000093,-408.59999999999695,-398.9999999999967,-371.3000000000001,-378.10000000000196,-2326.7999999999984
1721,1008,-894.9000000000103,-964.3000000000036,-971.1000000000053,-1003.3000000000143,-965.5000000000119,-999.3000000000092,-5798.400000000055
1722,726,-607.2000000000062,-635.499999999999,-636.7999999999977,-653.7000000000027,-628.9000000000065,-669.2000000000032,-3831.3000000000156
1723,1078,-970.5000000000055,-1027.2000000000037,-1070.1000000000085,-1056.7000000000075,-1040.100000000012,-1058.9000000000103,-6223.500000000048
1724,597,-502.8000000000038,-543.4000000000019,-557.7000000000014,-539.7999999999996,-510.400000000002,-525.4000000000036,-3179.5000000000123
1725,733,-609.000000000004,-672.8000000000006,-686.7000000000015,-668.8000000000031,-670.6000000000084,-699.0000000000086,-4006.9000000000265
1726,820,-716.4000000000054,-742.8999999999969,-772.8000000000027,-770.8000000000051,-790.5000000000102,-817.4000000000111,-4610.800000000032
1727,678,-498.40000000000214,-614.0000000000031,-637.5000000000067,-638.5000000000091,-562.5000000000052,-600.6000000000085,-3551.5000000000346
1728,830,-722.700000000006,-763.1000000000028,-777.8000000000037,-798.1000000000118,-748.3000000000106,-789.3000000000126,-4599.3000000000475
1729,997,-891.6000000000129,-952.7000000000015,-967.2000000000047,-966.2000000000047,-985.2000000000113,-978.5000000000051,-5741.400000000041
1731,701,-553.2000000000044,-641.4000000000048,-647.4000000000045,-657.8000000000058,-601.700000000007,-633.3000000000061,-3734.8000000000325
1732,490,-359.6000000000013,-428.1999999999997,-439.600000000002,-424.7000000000011,-391.1000000000017,-407.30000000000445,-2450.5000000000105
1733,981,-875.0000000000056,-936.9000000000044,-953.2000000000073,-978.0000000000131,-942.4000000000132,-964.8000000000101,-5650.300000000054
1734,549,-402.0000000000012,-468.39999999999736,-481.00000000000125,-472.59999999999883,-431.40000000000066,-465.20000000000346,-2720.6000000000026
1735,495,-363.5000000000019,-414.9999999999994,-433.3999999999983,-411.59999999999707,-389.00000000000165,-397.4000000000018,-2409.9
1736,1004,-883.1000000000033,-975.300000000003,-1002.8000000000102,-1003.9000000000086,-980.700000000013,-1012.000000000012,-5857.80000000005
1737,768,-614.5000000000063,-702.7000000000035,-697.8000000000006,-708.3000000000053,-696.6000000000081,-726.2000000000096,-4146.100000000033
1738,825,-742.7000000000045,-768.0000000000035,-781.5000000000043,-786.6000000000065,-762.0000000000069,-777.4000000000099,-4618.200000000036
1739,613,-532.8000000000043,-566.4000000000017,-568.0000000000024,-554.0000000000003,-538.4000000000033,-594.6000000000067,-3354.200000000019
1741,867,-755.4000000000044,-780.3999999999958,-825.500000000005,-816.9000000000042,-807.0000000000092,-830.900000000008,-4816.100000000027
1742,482,-369.9000000000026,-418.99999999999795,-418.09999999999974,-411.0999999999989,-371.49999999999903,-428.800000000003,-2418.400000000001
1743,857,-767.5000000000082,-803.5000000000052,-809.5000000000038,-804.600000000006,-792.600000000009,-815.5000000000097,-4793.200000000042
1744,650,-506.90000000000185,-565.0999999999996,-580.4999999999989,-573.8999999999996,-534.5000000000035,-592.2000000000071,-3353.1000000000104
1745,759,-653.8000000000069,-691.5000000000024,-718.0000000000069,-703.2000000000035,-689.6000000000082,-707.8000000000055,-4163.900000000033
1746,754,-649.9000000000049,-684.2000000000019,-707.2000000000082,-682.7000000000018,-667.300000000006,-697.1000000000063,-4088.400000000029
1747,709,-563.6000000000025,-629.8000000000004,-648.8000000000038,-647.800000000003,-619.8000000000062,-661.1000000000075,-3770.9000000000233
1748,740,-671.0000000000055,-670.099999999994,-691.3999999999987,-690.1000000000008,-701.000000000007,-729.2000000000064,-4152.800000000012
1749,717,-598.5000000000042,-653.6000000000003,-664.8000000000036,-680.6000000000078,-629.0000000000048,-652.5000000000083,-3879.000000000029
1751,528,-387.2000000000015,-459.8999999999999,-477.2000000000046,-452.69999999999953,-455.300000000004,-475.9000000000044,-2708.2000000000144
1752,685,-547.9000000000062,-595.3999999999999,-600.4999999999993,-592.7,-580.5000000000056,-608.1000000000055,-3525.1000000000163
1753,617,-485.2000000000036,-556.8999999999994,-584.9000000000033,-562.7000000000037,-555.2000000000046,-565.1000000000057,-3310.00000000002
1754,489,-337.1000000000018,-407.7999999999975,-406.69999999999845,-406.69999999999993,-357.0000000000002,-402.10000000000457,-2317.4000000000024
1755,683,-552.4000000000025,-619.4000000000004,-648.5000000000035,-618.300000000002,-602.4000000000052,-610.200000000008,-3651.2000000000216
1756,823,-681.1000000000026,-769.9000000000037,-794.9000000000079,-810.6000000000064,-759.800000000009,-795.3000000000061,-4611.600000000035
1757,649,-520.8000000000023,-583.400000000002,-587.3000000000028,-600.0000000000065,-561.0000000000059,-590.6000000000078,-3443.100000000027
1758,998,-936.8000000000052,-972.1000000000043,-981.2000000000078,-978.400000000009,-951.3000000000093,-960.8000000000039,-5780.6000000000395
1759,654,-546.7000000000039,-603.7000000000012,-610.2000000000043,-607.5000000000058,-572.9000000000048,-618.8000000000065,-3559.8000000000266
1761,655,-533.5000000000032,-590.6999999999999,-598.9000000000001,-583.5999999999992,-584.3000000000033,-602.9000000000043,-3493.90000000001
1762,663,-553.300000000005,-597.2999999999978,-603.1999999999996,-633.0000000000045,-598.0000000000067,-603.0000000000038,-3587.800000000017
1763,889,-799.0000000000038,-827.0000000000024,-839.6000000000035,-861.8000000000098,-829.0000000000093,-860.5000000000093,-5016.900000000038
1764,461,-342.60000000000156,-378.59999999999883,-390.70000000000005,-406.20000000000437,-328.4999999999991,-358.00000000000347,-2204.6000000000076
1765,575,-471.00000000000375,-503.6,-505.1999999999991,-504.3999999999977,-476.60000000000304,-514.9000000000061,-2975.70000000001
1766,895,-757.400000000002,-800.1999999999949,-825.5000000000009,-823.4000000000015,-786.5000000000042,-839.5000000000026,-4832.5000000000055
1767,645,-529.1000000000041,-555.9999999999956,-555.599999999995,-601.2000000000019,-560.6000000000064,-589.0000000000022,-3391.5000000000055
1768,740,-595.8000000000021,-650.7999999999985,-662.299999999996,-695.1000000000057,-638.3000000000039,-669.3000000000051,-3911.6000000000113
1769,822,-730.6000000000049,-749.3000000000008,-760.9000000000018,-782.400000000007,-761.3000000000108,-798.3000000000125,-4582.8000000000375
1771,1071,-967.9000000000112,-1018.700000000004,-1035.400000000005,-1030.5000000000086,-1019.6000000000106,-1051.2000000000098,-6123.300000000049
1772,490,-352.6000000000014,-415.4999999999979,-415.9000000000027,-407.49999999999915,-370.49999999999847,-385.7000000000038,-2347.700000000003
1773,839,-732.0000000000048,-793.6000000000051,-805.200000000007,-805.400000000006,-775.8000000000096,-800.7000000000072,-4712.70000000004
1774,576,-475.1000000000039,-493.89999999999674,-509.30000000000086,-513.900000000002,-491.5000000000035,-499.7000000000052,-2983.4000000000124
1775,685,-566.7000000000046,-623.6000000000014,-630.2000000000014,-624.5999999999998,-598.8000000000062,-652.0000000000085,-3695.900000000022
1776,722,-600.4000000000052,-643.6999999999999,-665.3000000000031,-659.9000000000042,-662.5000000000059,-682.1000000000082,-3913.9000000000265
1777,753,-663.8000000000059,-681.2999999999994,-712.0000000000027,-709.0000000000039,-677.6000000000054,-729.8000000000076,-4173.5000000000255
1778,851,-724.0000000000083,-798.400000000003,-795.8000000000039,-800.2000000000058,-770.400000000008,-818.4000000000106,-4707.20000000004
1779,605,-488.0000000000027,-546.9999999999994,-556.3000000000018,-557.2000000000014,-527.2000000000053,-556.7000000000048,-3232.4000000000156
1781,788,-669.3000000000047,-740.700000000005,-755.3000000000071,-736.0000000000065,-708.1000000000048,-735.7000000000072,-4345.100000000036
1782,585,-446.1000000000024,-491.0999999999978,-508.0999999999998,-503.89999999999924,-464.5000000000022,-486.10000000000554,-2899.800000000007
1783,598,-456.30000000000217,-523.699999999998,-529.8999999999991,-525.7999999999965,-515.3000000000023,-553.8000000000046,-3104.800000000003
1784,687,-567.6000000000028,-620.3999999999966,-645.0000000000005,-643.8000000000036,-630.8000000000048,-621.8000000000035,-3729.4000000000115
1785,951,-812.6000000000084,-899.6000000000035,-914.4000000000032,-957.1000000000153,-918.2000000000122,-948.3000000000117,-5450.200000000055
1786,496,-366.6000000000026,-425.4999999999994,-440.4000000000003,-419.89999999999765,-406.30000000000166,-422.10000000000304,-2480.8000000000047
1787,672,-531.6000000000014,-609.6999999999998,-622.4000000000015,-625.5000000000031,-599.9000000000038,-639.4000000000053,-3628.5000000000146
1788,637,-519.0000000000051,-599.800000000004,-597.7000000000023,-572.5000000000024,-573.2000000000056,-590.000000000007,-3452.200000000027
1789,660,-562.7000000000053,-596.5000000000019,-597.0000000000022,-598.900000000001,-555.5000000000043,-622.000000000006,-3532.600000000021
