Episode,Steps,Agent0,Agent1,Agent2,Total
1155,907,-398.7999999999988,-618.8000000000008,-603.6000000000009,-1621.2000000000005
1156,963,-436.4999999999976,-649.9999999999998,-636.8000000000029,-1723.3000000000002
1157,907,-426.89999999999895,-631.5999999999987,-610.6000000000016,-1669.0999999999995
1158,896,-431.6999999999993,-671.5000000000073,-617.5000000000015,-1720.700000000008
1159,812,-380.99999999999955,-560.3000000000031,-546.0999999999965,-1487.3999999999992
1161,944,-416.9999999999982,-635.5000000000006,-626.9000000000021,-1679.4000000000008
1162,975,-437.4999999999996,-654.799999999998,-642.4000000000032,-1734.7000000000007
1163,959,-435.7999999999983,-645.7999999999986,-635.2000000000028,-1716.7999999999997
1164,876,-397.999999999999,-601.9000000000005,-583.4999999999994,-1583.399999999999
1165,887,-397.1999999999997,-624.9999999999995,-590.1999999999997,-1612.399999999999
1166,742,-333.5999999999988,-519.4000000000042,-500.0999999999948,-1353.0999999999976
1167,839,-379.89999999999907,-591.6000000000005,-563.1999999999983,-1534.699999999998
1168,936,-434.099999999999,-635.8000000000021,-620.100000000002,-1690.000000000003
1169,991,-448.19999999999925,-644.1999999999991,-648.6000000000034,-1741.0000000000018
1171,960,-427.3999999999989,-670.1999999999986,-637.3000000000028,-1734.9
1172,937,-417.2999999999994,-647.199999999999,-622.8000000000017,-1687.3000000000002
1173,918,-407.8999999999995,-627.3000000000005,-609.7000000000011,-1644.900000000001
1174,1032,-465.4999999999989,-709.1999999999963,-686.5000000000064,-1861.2000000000016
1175,948,-421.1999999999999,-637.7999999999982,-628.5000000000025,-1687.5000000000007
1176,981,-446.1999999999999,-678.6999999999974,-653.4000000000037,-1778.300000000001
1177,1008,-444.5999999999983,-706.9999999999966,-670.100000000005,-1821.6999999999998
1178,967,-431.6999999999992,-683.0999999999989,-648.400000000004,-1763.200000000002
1179,891,-397.1999999999987,-606.7000000000019,-588.9999999999994,-1592.9
1181,838,-412.80000000000007,-588.5000000000023,-570.2999999999988,-1571.6000000000013
1182,971,-437.99999999999835,-653.1999999999987,-641.2000000000032,-1732.4000000000003
1183,837,-382.49999999999994,-568.7000000000029,-557.7999999999975,-1509.0000000000002
1184,937,-415.1999999999989,-630.6000000000018,-618.6000000000017,-1664.4000000000024
1185,856,-383.49999999999903,-585.4000000000019,-570.4999999999983,-1539.3999999999992
1186,747,-358.70000000000044,-508.9000000000042,-505.999999999995,-1373.5999999999997
1187,869,-392.29999999999984,-578.6000000000026,-576.5999999999988,-1547.5000000000014
1188,862,-382.0999999999995,-584.4000000000015,-578.4999999999992,-1545.0
1189,981,-438.79999999999916,-656.7999999999987,-649.6000000000041,-1745.200000000002
1191,911,-416.0999999999997,-634.2999999999989,-605.400000000001,-1655.7999999999997
1192,946,-425.19999999999857,-651.5999999999991,-628.1000000000024,-1704.9
1193,897,-401.49999999999915,-609.8999999999997,-596.4000000000002,-1607.7999999999993
1194,834,-386.4000000000002,-591.9000000000043,-575.8999999999999,-1554.2000000000044
1195,916,-406.39999999999816,-626.2000000000008,-605.3000000000006,-1637.8999999999996
1196,1076,-502.0999999999984,-759.3999999999922,-720.1000000000081,-1981.5999999999988
1197,977,-432.1999999999979,-683.2999999999975,-646.4000000000036,-1761.8999999999992
1198,841,-390.1000000000003,-592.5000000000023,-561.3999999999978,-1544.0000000000005
1199,910,-399.19999999999965,-624.7999999999993,-599.6999999999999,-1623.699999999999
1201,839,-389.19999999999976,-546.4000000000023,-559.1999999999979,-1494.7999999999997
1202,940,-415.1999999999984,-655.1000000000004,-631.7000000000029,-1702.0000000000018
1203,1039,-467.79999999999785,-708.8999999999974,-692.4000000000069,-1869.1000000000022
1204,830,-378.1999999999994,-548.3000000000023,-547.8999999999967,-1474.3999999999985
1205,838,-379.2999999999993,-566.100000000001,-557.0999999999975,-1502.4999999999977
1206,863,-403.89999999999867,-571.7000000000021,-576.7999999999989,-1552.3999999999996
1207,962,-441.599999999999,-659.8999999999974,-633.3000000000022,-1734.7999999999986
1208,843,-406.9000000000002,-628.4000000000046,-578.3999999999994,-1613.7000000000041
1209,869,-391.5999999999997,-601.2000000000014,-583.5999999999999,-1576.400000000001
1211,909,-406.59999999999883,-622.6000000000003,-608.400000000001,-1637.6000000000001
1212,880,-404.7999999999995,-596.8000000000018,-588.4999999999998,-1590.100000000001
1213,986,-429.9999999999983,-682.7999999999982,-649.9000000000034,-1762.6999999999998
1214,968,-429.7999999999989,-684.5999999999984,-653.1000000000043,-1767.5000000000018
1215,847,-388.20000000000005,-583.7000000000013,-561.9999999999978,-1533.8999999999992
1216,997,-447.59999999999854,-690.5999999999989,-665.200000000005,-1803.4000000000026
1217,890,-393.2999999999988,-592.9000000000012,-586.4999999999993,-1572.6999999999994
1218,894,-409.8999999999997,-634.9000000000018,-594.4999999999998,-1639.3000000000013
1219,914,-393.1999999999987,-613.9000000000017,-606.3000000000008,-1613.400000000001
1221,830,-381.1999999999986,-575.800000000003,-558.6999999999979,-1515.6999999999994
1222,886,-404.4999999999999,-607.900000000001,-591.3000000000003,-1603.7000000000012
1223,969,-423.09999999999866,-675.0999999999981,-644.0000000000026,-1742.1999999999994
1224,929,-417.1999999999993,-654.3000000000003,-634.0000000000035,-1705.5000000000032
1225,957,-433.6999999999977,-647.4999999999986,-636.6000000000029,-1717.7999999999993
1226,836,-378.5999999999985,-542.8000000000028,-553.8999999999972,-1475.2999999999984
1227,938,-418.1999999999985,-650.1999999999992,-630.7000000000023,-1699.1000000000001
1228,970,-444.0999999999992,-685.6999999999963,-648.500000000004,-1778.2999999999997
1229,957,-436.5999999999991,-645.6999999999987,-633.0000000000025,-1715.3000000000004
1231,918,-408.2999999999986,-608.9000000000008,-607.9000000000007,-1625.1
1232,879,-398.5000000000009,-580.2000000000015,-579.7999999999988,-1558.5000000000014
1233,844,-387.2999999999985,-593.6999999999999,-564.6999999999978,-1545.6999999999962
1234,904,-420.099999999999,-645.3999999999991,-602.1000000000003,-1667.5999999999985
1235,905,-401.39999999999816,-613.7000000000002,-598.4000000000001,-1613.4999999999984
1236,982,-434.39999999999753,-666.6999999999991,-647.1000000000037,-1748.2000000000003
1237,995,-448.2999999999987,-679.1999999999969,-662.4000000000045,-1789.9
1238,974,-439.69999999999914,-679.5999999999977,-647.9000000000036,-1767.2000000000007
1239,931,-409.39999999999776,-615.8000000000011,-613.4000000000011,-1638.6
1241,904,-398.09999999999917,-615.0999999999995,-599.7000000000005,-1612.8999999999992
1242,989,-444.49999999999795,-688.4999999999968,-658.6000000000043,-1791.599999999999
1243,944,-439.69999999999874,-632.1000000000003,-620.9000000000017,-1692.7000000000007
1244,943,-426.29999999999933,-624.4000000000007,-626.6000000000023,-1677.3000000000025
1245,859,-400.19999999999914,-600.3000000000001,-571.3999999999985,-1571.8999999999978
1246,858,-384.899999999999,-569.2000000000027,-567.2999999999979,-1521.3999999999996
1247,973,-433.1999999999996,-666.9999999999991,-647.8000000000037,-1748.0000000000023
1248,963,-425.5999999999988,-643.2000000000006,-635.6000000000026,-1704.400000000002
1249,883,-405.09999999999957,-599.5000000000008,-586.5999999999995,-1591.1999999999998
1251,996,-443.9000000000002,-675.1999999999955,-663.3000000000046,-1782.4000000000005
1252,887,-432.60000000000093,-639.9999999999989,-600.4000000000008,-1673.0000000000007
1253,882,-402.39999999999986,-596.7000000000007,-587.0999999999996,-1586.2000000000003
1254,797,-359.00000000000057,-520.3000000000042,-530.7999999999955,-1410.1000000000004
1255,902,-414.8999999999993,-605.0000000000013,-602.7000000000005,-1622.600000000001
1256,877,-381.89999999999935,-610.9999999999999,-585.5999999999997,-1578.4999999999989
1257,911,-400.29999999999956,-638.1999999999986,-604.0000000000002,-1642.4999999999984
1258,843,-391.79999999999825,-552.9000000000032,-562.3999999999979,-1507.0999999999995
1259,1024,-459.1999999999984,-711.999999999996,-679.3000000000059,-1850.5000000000002
1261,949,-441.3999999999993,-643.4999999999992,-632.8000000000027,-1717.7000000000012
1262,937,-417.59999999999883,-643.6999999999998,-618.8000000000021,-1680.1000000000008
1263,981,-431.2999999999977,-667.1999999999982,-649.8000000000042,-1748.3000000000002
1264,887,-412.7999999999978,-625.7000000000016,-598.800000000001,-1637.3000000000006
1265,906,-413.2999999999978,-615.1000000000005,-611.9000000000016,-1640.2999999999997
1266,866,-376.59999999999917,-601.4000000000034,-573.4999999999982,-1551.5000000000007
1267,934,-419.5999999999977,-610.7000000000008,-614.7000000000015,-1645.0
1268,866,-396.29999999999995,-574.8000000000027,-578.6999999999987,-1549.8000000000013
1269,922,-408.59999999999906,-645.1999999999997,-610.5000000000008,-1664.2999999999997
1271,842,-380.2999999999986,-559.9000000000035,-560.8999999999976,-1501.0999999999997
1272,836,-384.59999999999906,-568.2000000000022,-558.2999999999971,-1511.0999999999985
1273,853,-388.19999999999976,-550.8000000000033,-563.7999999999977,-1502.8000000000006
1274,795,-353.6999999999995,-522.5000000000041,-525.1999999999952,-1401.3999999999987
1275,943,-423.5999999999991,-662.199999999998,-629.4000000000023,-1715.1999999999994
1276,1004,-519.7000000000008,-741.9999999999972,-743.700000000012,-2005.40000000001
1277,973,-435.49999999999824,-654.5999999999985,-644.800000000003,-1734.8999999999996
1278,887,-418.399999999999,-597.6000000000012,-602.2000000000008,-1618.2000000000012
1279,926,-427.60000000000053,-641.4999999999997,-618.5000000000017,-1687.6000000000017
1281,1014,-448.899999999998,-686.2999999999955,-673.1000000000051,-1808.2999999999986
1282,859,-387.9999999999976,-565.8000000000023,-568.3999999999983,-1522.1999999999982
1283,1008,-455.7999999999991,-727.7999999999954,-674.9000000000051,-1858.4999999999995
1284,922,-409.8999999999996,-631.1000000000005,-616.9000000000013,-1657.9000000000015
1285,886,-392.8,-613.0999999999995,-586.299999999999,-1592.1999999999985
1286,903,-426.30000000000035,-619.8000000000004,-605.6000000000004,-1651.7000000000012
1287,704,-338.99999999999983,-470.60000000000326,-472.099999999995,-1281.699999999998
1288,947,-423.3999999999989,-637.1000000000012,-626.0000000000023,-1686.5000000000023
1289,908,-399.4999999999993,-603.5000000000007,-601.1000000000005,-1604.1000000000004
1291,997,-452.4999999999988,-651.8999999999997,-655.4000000000042,-1759.8000000000027
1292,882,-404.2000000000003,-585.7000000000011,-587.2999999999992,-1577.2000000000005
1293,998,-466.8,-682.9999999999964,-665.700000000004,-1815.5000000000005
1294,920,-422.20000000000056,-626.0999999999993,-613.5000000000014,-1661.8000000000013
1295,841,-387.5999999999992,-558.9000000000023,-559.9999999999974,-1506.4999999999989
1296,853,-391.8000000000001,-589.8000000000011,-571.5999999999988,-1553.2
1297,927,-414.2999999999977,-627.900000000003,-617.6000000000016,-1659.8000000000025
1298,843,-382.79999999999944,-602.9000000000015,-564.3999999999982,-1550.099999999999
1299,888,-405.79999999999905,-594.0000000000018,-589.6999999999999,-1589.500000000001
1301,955,-430.2999999999975,-684.0999999999972,-639.4000000000033,-1753.799999999998
1302,905,-403.9999999999996,-609.0000000000007,-597.1999999999998,-1610.2
1303,829,-379.6999999999998,-568.4000000000012,-553.5999999999971,-1501.699999999998
1304,914,-408.19999999999885,-629.7999999999993,-605.7000000000007,-1643.699999999999
1305,878,-397.6999999999993,-594.2000000000022,-580.8999999999988,-1572.8000000000002
1306,1000,-447.6999999999985,-709.5999999999962,-666.7000000000047,-1823.9999999999995
1307,1060,-487.19999999999925,-737.2999999999951,-704.9000000000074,-1929.4000000000017
1308,852,-378.3999999999982,-587.3000000000008,-565.2999999999979,-1530.9999999999968
1309,921,-407.59999999999826,-599.2000000000012,-604.6000000000008,-1611.4000000000003
1311,870,-393.89999999999947,-599.6000000000009,-580.2999999999986,-1573.799999999999
1312,988,-445.1999999999988,-676.199999999995,-652.9000000000038,-1774.2999999999975
1313,927,-417.4999999999994,-611.2999999999993,-610.2000000000011,-1638.9999999999995
1314,1099,-480.19999999999845,-760.9999999999931,-735.4000000000092,-1976.6000000000008
1315,947,-416.8999999999989,-655.3,-630.6000000000026,-1702.8000000000015
1316,855,-390.39999999999867,-574.6000000000007,-567.7999999999982,-1532.7999999999975
1317,858,-383.39999999999725,-587.8000000000023,-570.4999999999983,-1541.699999999998
1318,754,-361.9000000000003,-527.1000000000035,-506.0999999999947,-1395.0999999999985
1319,964,-424.39999999999907,-661.299999999998,-641.5000000000035,-1727.2000000000007
1321,885,-395.90000000000066,-590.8000000000013,-587.1999999999995,-1573.9000000000015
1322,900,-397.3999999999997,-616.8999999999992,-596.9000000000005,-1611.1999999999994
1323,918,-405.59999999999957,-610.7000000000008,-606.3000000000005,-1622.6000000000008
1324,858,-380.1999999999991,-573.9000000000024,-567.899999999998,-1521.9999999999995
1325,922,-408.29999999999865,-650.899999999998,-622.1000000000016,-1681.2999999999984
1326,908,-412.3999999999987,-637.2999999999997,-605.700000000001,-1655.3999999999994
1327,950,-422.19999999999834,-653.2999999999994,-635.7000000000028,-1711.2000000000005
1328,860,-406.59999999999997,-584.7000000000004,-573.4999999999987,-1564.7999999999993
1329,941,-437.29999999999865,-677.6999999999961,-645.4000000000045,-1760.3999999999992
1331,949,-444.39999999999895,-660.3999999999985,-637.4000000000032,-1742.2000000000007
1332,908,-434.2999999999992,-632.7000000000014,-605.3000000000005,-1672.300000000001
1333,907,-406.499999999999,-642.6999999999988,-605.2000000000008,-1654.3999999999987
1334,938,-428.19999999999817,-660.399999999997,-641.3000000000045,-1729.8999999999996
1335,906,-410.2,-603.1000000000008,-596.6999999999998,-1610.0000000000007
1336,937,-422.6999999999994,-654.8999999999985,-628.0000000000015,-1705.5999999999995
1337,1012,-438.099999999998,-693.399999999998,-664.3000000000047,-1795.8000000000006
1338,808,-369.8999999999987,-540.2000000000029,-536.0999999999957,-1446.1999999999973
1339,826,-390.89999999999924,-575.2000000000011,-563.899999999999,-1529.9999999999993
1341,922,-406.7999999999998,-606.0000000000013,-610.1000000000008,-1622.900000000002
1342,866,-387.09999999999985,-584.2000000000012,-577.0999999999987,-1548.3999999999996
1343,824,-376.7000000000002,-536.7000000000032,-546.2999999999965,-1459.7
1344,933,-412.49999999999915,-656.0999999999989,-626.2000000000018,-1694.7999999999997
1345,946,-412.499999999998,-645.0999999999995,-621.300000000002,-1678.8999999999994
1346,935,-422.9999999999982,-645.0999999999976,-624.8000000000021,-1692.8999999999978
1347,897,-397.9999999999991,-607.9999999999998,-595.4,-1601.3999999999987
1348,829,-376.49999999999966,-530.9000000000027,-549.3999999999968,-1456.7999999999993
1349,913,-414.6000000000001,-609.6000000000004,-604.4000000000003,-1628.6000000000008
1351,823,-385.49999999999926,-539.6000000000026,-549.3999999999967,-1474.4999999999986
1352,906,-417.2999999999999,-632.6000000000005,-614.5000000000024,-1664.4000000000028
1353,927,-415.9999999999983,-668.2,-625.4000000000026,-1709.600000000001
1354,1051,-460.399999999999,-721.6999999999938,-695.2000000000068,-1877.2999999999997
1355,858,-387.50000000000034,-567.2000000000021,-567.899999999998,-1522.6000000000004
1356,903,-420.2,-658.3000000000018,-608.4000000000016,-1686.9000000000033
1357,884,-412.9999999999991,-619.9000000000005,-589.4999999999995,-1622.3999999999992
1358,970,-430.59999999999854,-663.9999999999966,-643.7000000000033,-1738.2999999999984
1359,851,-382.99999999999955,-556.4000000000016,-564.3999999999976,-1503.7999999999988
1361,869,-392.19999999999953,-577.600000000005,-571.9999999999983,-1541.800000000003
1362,885,-404.1999999999995,-576.9000000000003,-585.5999999999991,-1566.699999999999
1363,987,-443.29999999999905,-683.8999999999972,-657.6000000000043,-1784.8000000000006
1364,919,-403.5000000000001,-625.5999999999998,-610.2000000000006,-1639.3000000000006
1365,941,-424.3999999999976,-637.599999999999,-629.6000000000033,-1691.6
1366,1097,-501.19999999999663,-759.9999999999932,-729.4000000000093,-1990.599999999999
1367,808,-376.2000000000003,-544.3000000000046,-541.2999999999962,-1461.800000000001
1368,951,-409.69999999999766,-653.1999999999985,-633.8000000000023,-1696.6999999999985
1369,1030,-454.3999999999976,-713.5999999999966,-685.900000000006,-1853.9
1371,933,-414.99999999999847,-633.3999999999982,-619.8000000000021,-1668.199999999999
1372,967,-429.90000000000043,-679.6999999999979,-641.8000000000028,-1751.400000000001
1373,970,-434.89999999999844,-667.1999999999991,-644.3000000000035,-1746.400000000001
1374,799,-366.9000000000004,-578.9000000000019,-535.5999999999963,-1481.3999999999985
1375,817,-386.7000000000003,-566.800000000003,-547.9999999999968,-1501.5
1376,930,-415.09999999999866,-655.7999999999989,-616.9000000000019,-1687.7999999999995
1377,794,-361.09999999999894,-534.8000000000034,-531.2999999999956,-1427.199999999998
1378,937,-420.50000000000057,-642.4999999999977,-624.6000000000017,-1687.6
1379,898,-484.1000000000037,-667.9000000000066,-626.9,-1778.90000000001
1381,959,-437.19999999999936,-645.1999999999994,-634.0000000000027,-1716.4000000000015
1382,896,-404.19999999999914,-648.1999999999995,-600.2999999999998,-1652.6999999999985
1383,911,-416.5000000000004,-634.4000000000008,-608.8000000000009,-1659.700000000002
1384,909,-408.499999999999,-606.0000000000016,-601.0000000000003,-1615.500000000001
1385,770,-362.89999999999895,-488.50000000000335,-510.4999999999944,-1361.8999999999967
1386,937,-411.4999999999974,-657.899999999998,-631.000000000003,-1700.3999999999985
1387,884,-400.79999999999876,-584.5,-584.0999999999991,-1569.3999999999978
1388,920,-421.3999999999982,-622.1999999999981,-617.1000000000017,-1660.699999999998
1389,835,-382.9999999999999,-539.000000000003,-553.9999999999973,-1476.0
1391,804,-359.99999999999983,-533.100000000003,-536.0999999999959,-1429.199999999999
1392,912,-415.3,-627.199999999998,-608.3000000000005,-1650.7999999999984
1393,880,-395.99999999999864,-614.7000000000014,-582.6999999999992,-1593.3999999999992
1394,909,-400.599999999999,-623.5999999999983,-605.2000000000004,-1629.3999999999978
1395,784,-356.8999999999983,-541.0000000000045,-527.2999999999959,-1425.1999999999987
1396,908,-425.60000000000093,-635.3000000000004,-610.7000000000013,-1671.6000000000026
1397,989,-426.29999999999797,-691.6999999999958,-659.0000000000044,-1776.9999999999982
1398,952,-420.3999999999985,-646.4999999999981,-640.7000000000033,-1707.6
1399,841,-376.59999999999843,-581.2000000000038,-566.7999999999979,-1524.6000000000001
1401,854,-389.6999999999985,-575.2000000000014,-571.2999999999986,-1536.1999999999985
1402,858,-388.69999999999993,-589.200000000002,-568.899999999998,-1546.8
1403,1010,-454.09999999999894,-693.9999999999974,-667.3000000000048,-1815.400000000001
1404,820,-373.7999999999997,-534.3000000000042,-543.6999999999966,-1451.8000000000006
1405,847,-390.4999999999996,-563.7000000000024,-562.1999999999977,-1516.3999999999996
1406,856,-392.0000000000001,-570.1000000000022,-569.6999999999982,-1531.8000000000006
1407,943,-426.3,-649.2999999999971,-624.6000000000016,-1700.199999999999
1408,939,-431.9999999999986,-624.5999999999991,-623.2000000000016,-1679.7999999999993
1409,903,-400.1999999999982,-611.7000000000014,-599.2000000000006,-1611.1000000000004
1411,884,-402.1999999999995,-603.8000000000005,-590.2999999999997,-1596.2999999999997
1412,973,-434.9999999999977,-644.8999999999997,-643.0000000000032,-1722.9000000000005
1413,946,-407.39999999999844,-647.7000000000005,-628.7000000000024,-1683.8000000000015
1414,929,-418.49999999999903,-647.8999999999994,-622.0000000000023,-1688.4000000000008
1415,913,-409.7000000000002,-626.2000000000003,-609.4000000000011,-1645.3000000000015
1416,936,-429.09999999999985,-634.2999999999992,-622.900000000002,-1686.300000000001
1417,929,-424.19999999999897,-625.7999999999995,-618.8000000000017,-1668.8000000000002
1418,766,-352.49999999999943,-533.8000000000038,-510.89999999999435,-1397.1999999999975
1419,886,-394.49999999999915,-590.4000000000026,-587.0999999999993,-1572.000000000001
1421,885,-420.2,-627.000000000002,-596.6000000000001,-1643.8000000000022
1422,904,-411.3999999999993,-597.0000000000001,-601.7000000000007,-1610.1000000000001
1423,918,-401.59999999999764,-622.8000000000002,-603.1000000000005,-1627.4999999999982
1424,895,-420.7000000000001,-623.4999999999986,-596.2,-1640.3999999999987
1425,1011,-462.0999999999984,-693.2999999999955,-674.4000000000059,-1829.7999999999997
1426,821,-389.3000000000002,-577.2000000000046,-551.799999999997,-1518.3000000000018
1427,925,-407.4999999999991,-659.2999999999978,-616.2000000000018,-1682.9999999999986
1428,889,-394.4999999999988,-596.2000000000002,-590.1999999999995,-1580.8999999999983
1429,732,-363.2000000000008,-541.4000000000045,-514.6999999999965,-1419.300000000002
1431,905,-400.699999999999,-619.2999999999993,-596.9999999999999,-1616.9999999999982
1432,897,-395.99999999999886,-600.9000000000019,-592.9999999999998,-1589.9000000000005
1433,944,-422.7999999999981,-658.2999999999985,-625.1000000000023,-1706.199999999999
1434,932,-424.4999999999988,-630.3999999999988,-619.5000000000019,-1674.3999999999996
1435,943,-505.0000000000016,-642.7999999999992,-637.4000000000037,-1785.2000000000044
1436,944,-438.09999999999866,-669.5999999999989,-628.700000000002,-1736.3999999999996
1437,913,-396.59999999999866,-625.9000000000013,-603.6000000000005,-1626.1000000000004
1438,903,-417.69999999999914,-601.3000000000008,-601.8000000000006,-1620.8000000000006
1439,973,-430.89999999999816,-660.7999999999963,-650.2000000000037,-1741.899999999998
1441,916,-398.2999999999987,-611.7000000000022,-605.9000000000008,-1615.9000000000017
1442,925,-421.99999999999875,-640.1000000000005,-617.8000000000019,-1679.900000000001
1443,819,-363.3000000000003,-584.5000000000025,-549.3999999999972,-1497.2
1444,882,-401.9999999999992,-593.400000000001,-580.6999999999989,-1576.099999999999
1445,837,-391.70000000000044,-560.400000000002,-558.3999999999975,-1510.5
1446,923,-419.59999999999894,-624.1999999999982,-625.8000000000026,-1669.6
1447,967,-438.7999999999991,-647.2999999999984,-640.600000000003,-1726.7000000000003
1448,844,-380.4999999999992,-574.1000000000029,-561.4999999999976,-1516.0999999999997
1449,872,-401.7999999999998,-597.5999999999997,-586.0999999999996,-1585.499999999999
1451,941,-433.49999999999926,-628.2999999999992,-623.8000000000019,-1685.6000000000004
1452,949,-424.5999999999975,-642.4999999999986,-630.8000000000025,-1697.8999999999987
1453,961,-440.89999999999924,-658.5999999999988,-637.200000000003,-1736.700000000001
1454,805,-362.79999999999916,-528.4000000000043,-532.5999999999956,-1423.799999999999
1455,878,-394.7999999999995,-604.1000000000008,-582.099999999999,-1580.9999999999993
1456,844,-382.40000000000083,-598.5999999999995,-562.2999999999975,-1543.2999999999977
1457,987,-439.6999999999981,-671.5999999999975,-646.6000000000034,-1757.8999999999992
1458,974,-443.39999999999986,-707.0999999999956,-651.9000000000042,-1802.3999999999996
1459,923,-418.3999999999983,-629.5000000000014,-612.0000000000013,-1659.900000000001
1461,782,-361.69999999999993,-540.5000000000049,-519.8999999999947,-1422.0999999999995
1462,881,-403.299999999999,-602.799999999999,-583.999999999999,-1590.0999999999972
1463,956,-439.6999999999995,-645.5999999999984,-636.9000000000026,-1722.2000000000005
1464,936,-416.79999999999933,-649.9999999999982,-616.9000000000015,-1683.699999999999
1465,812,-376.0999999999988,-556.600000000002,-541.2999999999962,-1473.9999999999968
1466,870,-399.3999999999983,-608.1000000000008,-581.2999999999992,-1588.7999999999984
1467,839,-384.50000000000034,-575.4000000000013,-561.5999999999979,-1521.4999999999995
1468,889,-403.7999999999989,-585.5000000000003,-589.1999999999997,-1578.499999999999
1469,970,-435.0999999999978,-669.1999999999986,-643.1000000000037,-1747.4
1471,902,-399.40000000000015,-594.1000000000005,-600.1000000000004,-1593.600000000001
1472,864,-378.1999999999989,-568.9000000000021,-571.6999999999985,-1518.7999999999995
1473,937,-415.2999999999987,-672.5000000000002,-626.6000000000023,-1714.400000000001
1474,901,-394.0999999999983,-606.8000000000017,-597.4000000000003,-1598.3000000000002
1475,801,-361.00000000000017,-541.1000000000033,-534.999999999996,-1437.0999999999995
1476,870,-392.8999999999984,-584.2000000000008,-577.6999999999987,-1554.799999999998
1477,869,-399.8000000000001,-582.3000000000011,-579.599999999999,-1561.7000000000003
1478,1047,-467.59999999999945,-720.299999999998,-692.6000000000068,-1880.500000000004
1479,850,-389.7999999999997,-579.0000000000011,-565.8999999999982,-1534.699999999999
1481,873,-398.2000000000001,-598.0000000000009,-579.7999999999992,-1576.0
1482,814,-372.2000000000002,-544.0000000000042,-541.6999999999962,-1457.9000000000005
1483,913,-398.49999999999955,-635.7999999999994,-607.2000000000013,-1641.5
1484,787,-360.7999999999997,-552.300000000005,-529.199999999996,-1442.3000000000006
1485,919,-424.9999999999997,-647.5999999999973,-614.2000000000018,-1686.7999999999988
1486,1022,-453.79999999999956,-708.9999999999951,-674.7000000000056,-1837.5000000000005
1487,992,-439.3999999999981,-672.6999999999981,-656.700000000004,-1768.8000000000002
1488,953,-439.90000000000015,-687.1999999999987,-644.000000000004,-1771.1000000000026
1489,955,-419.5999999999982,-653.9999999999992,-633.800000000003,-1707.4000000000005
1491,908,-418.19999999999874,-604.8000000000011,-600.7000000000003,-1623.7
1492,798,-379.49999999999886,-603.6000000000012,-550.6999999999986,-1533.7999999999986
1493,826,-379.1999999999989,-587.0000000000014,-558.2999999999981,-1524.4999999999984
1494,859,-385.699999999999,-581.1000000000026,-577.5999999999988,-1544.4000000000005
1495,821,-360.59999999999906,-554.8000000000021,-542.9999999999961,-1458.3999999999974
1496,925,-428.49999999999966,-634.299999999999,-615.800000000002,-1678.6000000000008
1497,863,-393.9999999999997,-567.2000000000022,-576.3999999999991,-1537.6000000000008
1498,983,-473.499999999999,-660.2999999999978,-652.2000000000038,-1786.0000000000005
1499,892,-401.5999999999994,-621.8,-592.8999999999995,-1616.2999999999988
1501,850,-389.1999999999992,-590.4999999999999,-569.2999999999982,-1548.9999999999973
1502,1019,-452.6999999999996,-715.4999999999951,-681.0000000000056,-1849.2000000000003
1503,1026,-455.69999999999715,-708.9999999999955,-681.3000000000058,-1845.9999999999982
1504,867,-390.39999999999924,-605.6000000000003,-576.1999999999988,-1572.1999999999985
1505,898,-397.79999999999905,-605.9000000000018,-593.3,-1597.000000000001
1506,890,-408.89999999999884,-594.1000000000012,-589.8999999999994,-1592.8999999999994
1507,802,-371.99999999999926,-529.3000000000039,-533.899999999996,-1435.1999999999991
1508,863,-392.10000000000036,-568.8000000000027,-571.7999999999981,-1532.7000000000012
1509,917,-416.89999999999816,-638.8999999999982,-606.4000000000005,-1662.1999999999969
1511,904,-397.4999999999982,-614.6,-609.5000000000016,-1621.6
1512,940,-418.299999999999,-636.2999999999988,-621.1000000000014,-1675.6999999999994
1513,965,-422.59999999999854,-654.1999999999978,-642.8000000000034,-1719.5999999999997
1514,924,-421.5000000000003,-627.4000000000003,-613.7000000000013,-1662.6000000000017
1515,946,-413.6999999999981,-663.7999999999972,-636.7000000000024,-1714.199999999998
1516,843,-397.3000000000002,-555.3000000000025,-562.599999999998,-1515.2000000000007
1517,974,-433.99999999999835,-671.6999999999986,-641.7000000000031,-1747.4
1518,1093,-550.0000000000001,-804.1000000000006,-786.400000000009,-2140.50000000001
1519,1027,-470.19999999999857,-684.9999999999969,-681.400000000006,-1836.6000000000015
1521,1010,-483.599999999999,-701.5999999999973,-680.1000000000057,-1865.300000000002
1522,879,-388.59999999999843,-585.2000000000003,-579.5999999999991,-1553.3999999999978
1523,858,-386.29999999999956,-581.6000000000005,-567.499999999998,-1535.399999999998
1524,882,-393.79999999999853,-611.0000000000008,-591.2999999999997,-1596.099999999999
1525,895,-432.3999999999997,-616.2999999999996,-608.2000000000022,-1656.9000000000015
1526,863,-390.6999999999999,-566.6000000000026,-577.999999999999,-1535.3000000000015
1527,842,-375.9999999999985,-559.5000000000022,-561.899999999998,-1497.3999999999987
1528,937,-420.3999999999978,-663.4999999999965,-626.6000000000023,-1710.4999999999964
1529,850,-388.49999999999943,-583.5000000000017,-568.2999999999981,-1540.2999999999993
1531,889,-411.4999999999998,-601.2000000000013,-591.3999999999996,-1604.1000000000008
1532,907,-407.2999999999998,-612.7000000000013,-602.8000000000004,-1622.8000000000015
