Episode,Steps,Agent0,Agent1,Agent2,Total
1152,863,-377.7999999999988,-567.0000000000032,-570.8999999999978,-1515.6999999999998
1153,940,-409.8999999999987,-598.5000000000032,-616.6000000000013,-1625.0000000000032
1154,866,-371.39999999999895,-517.8000000000033,-566.4999999999976,-1455.6999999999998
1155,880,-384.9999999999991,-582.7000000000007,-582.8999999999991,-1550.599999999999
1156,894,-397.2999999999978,-572.0000000000039,-588.3999999999991,-1557.7000000000007
1157,871,-383.9999999999991,-532.6000000000028,-572.4999999999984,-1489.1000000000004
1158,869,-452.2000000000019,-615.6000000000032,-617.3000000000003,-1685.1000000000054
1159,721,-321.49999999999966,-442.5000000000027,-479.5999999999947,-1243.599999999997
1161,1000,-434.39999999999776,-662.4999999999985,-658.1000000000043,-1755.0000000000005
1162,1021,-448.6999999999984,-666.7999999999984,-673.6000000000056,-1789.1000000000024
1163,953,-413.4999999999987,-600.3000000000019,-622.5000000000013,-1636.300000000002
1164,850,-371.09999999999866,-548.5000000000015,-559.5999999999973,-1479.1999999999975
1165,842,-365.2999999999986,-552.8000000000021,-557.2999999999975,-1475.3999999999983
1166,794,-359.8999999999988,-548.4000000000016,-531.3999999999957,-1439.6999999999962
1167,767,-338.69999999999976,-514.400000000004,-512.8999999999944,-1365.9999999999982
1168,824,-369.7000000000001,-507.8000000000034,-543.3999999999962,-1420.8999999999996
1169,987,-450.4000000000002,-644.0999999999981,-649.3000000000031,-1743.8000000000013
1171,964,-408.0999999999972,-628.2,-632.8000000000021,-1669.0999999999995
1172,966,-421.19999999999817,-632.3999999999992,-636.0000000000023,-1689.5999999999997
1173,922,-399.79999999999814,-609.100000000001,-607.2000000000006,-1616.1
1174,907,-404.5999999999991,-582.8000000000013,-604.5000000000003,-1591.9000000000008
1175,840,-359.8999999999983,-531.500000000004,-548.8999999999965,-1440.2999999999988
1176,945,-415.2999999999989,-600.3000000000023,-620.3000000000017,-1635.9000000000028
1177,1003,-442.4999999999975,-668.0999999999958,-667.1000000000049,-1777.6999999999982
1178,887,-385.7,-551.9000000000021,-588.1999999999991,-1525.8000000000013
1179,888,-379.29999999999865,-543.500000000002,-584.5999999999991,-1507.3999999999996
1181,781,-348.6,-551.4000000000042,-529.799999999996,-1429.8000000000002
1182,907,-396.5999999999981,-566.800000000004,-600.1000000000006,-1563.5000000000027
1183,889,-393.3999999999981,-578.4000000000004,-586.9999999999989,-1558.7999999999975
1184,824,-354.69999999999925,-521.7000000000041,-541.0999999999959,-1417.4999999999993
1185,859,-370.5999999999996,-553.700000000003,-568.2999999999978,-1492.6000000000004
1186,787,-360.50000000000045,-549.0000000000035,-525.699999999995,-1435.199999999999
1187,912,-395.1999999999997,-564.600000000002,-599.1000000000003,-1558.900000000002
1188,891,-379.3999999999983,-552.1000000000021,-584.3999999999988,-1515.8999999999992
1189,950,-406.2999999999979,-581.8000000000012,-620.7000000000019,-1608.800000000001
1191,869,-372.09999999999764,-545.7000000000035,-572.7999999999984,-1490.5999999999995
1192,879,-386.19999999999874,-573.8000000000015,-584.8999999999993,-1544.8999999999996
1193,858,-366.6999999999989,-521.0000000000032,-566.1999999999981,-1453.9
1194,926,-415.8999999999989,-628.1999999999995,-621.400000000002,-1665.5000000000005
1195,844,-366.19999999999953,-536.9000000000023,-551.9999999999967,-1455.0999999999985
1196,1064,-465.1999999999977,-682.3999999999952,-695.9000000000065,-1843.4999999999993
1197,861,-365.9999999999989,-560.4000000000017,-566.8999999999979,-1493.2999999999984
1198,800,-352.7999999999991,-525.5000000000039,-528.5999999999952,-1406.8999999999983
1199,949,-411.39999999999844,-624.2999999999996,-625.9000000000019,-1661.6
1201,870,-381.09999999999883,-540.700000000002,-574.3999999999985,-1496.1999999999994
1202,936,-411.09999999999866,-643.7999999999981,-634.0000000000028,-1688.8999999999996
1203,910,-402.4999999999979,-584.2000000000013,-598.2999999999998,-1584.999999999999
1204,891,-392.5999999999978,-537.000000000003,-588.6999999999996,-1518.3000000000004
1205,822,-363.29999999999865,-527.8000000000036,-545.1999999999965,-1436.2999999999988
1206,993,-430.49999999999795,-614.099999999999,-656.400000000004,-1701.000000000001
1207,962,-415.7999999999976,-615.0999999999987,-631.3000000000025,-1662.1999999999987
1208,827,-384.09999999999985,-603.4000000000037,-564.9999999999981,-1552.5000000000018
1209,802,-352.29999999999893,-517.3000000000035,-531.8999999999958,-1401.4999999999982
1211,881,-380.399999999998,-578.3000000000022,-578.9999999999984,-1537.6999999999987
1212,833,-365.499999999999,-512.5000000000033,-549.3999999999967,-1427.399999999999
1213,995,-418.29999999999825,-659.599999999998,-648.5000000000035,-1726.3999999999996
1214,882,-391.90000000000094,-593.2000000000005,-586.5999999999989,-1571.7000000000003
1215,830,-364.1999999999988,-506.60000000000235,-545.1999999999963,-1415.9999999999973
1216,951,-415.99999999999886,-618.6999999999987,-625.5000000000022,-1660.1999999999998
1217,950,-414.8999999999991,-627.4000000000002,-625.100000000002,-1667.4000000000012
1218,878,-388.29999999999995,-563.7000000000015,-578.3999999999987,-1530.4
1219,881,-376.99999999999903,-554.2000000000025,-583.4999999999994,-1514.7000000000012
1221,847,-370.29999999999836,-530.600000000003,-561.3999999999968,-1462.2999999999981
1222,963,-425.9999999999997,-655.4999999999986,-636.4000000000028,-1717.9000000000012
1223,945,-402.09999999999843,-610.3000000000015,-622.2000000000013,-1634.6000000000013
1224,856,-365.49999999999864,-565.4000000000017,-575.999999999999,-1506.8999999999992
1225,875,-383.99999999999903,-529.8000000000015,-575.8999999999982,-1489.699999999999
1226,750,-339.2000000000004,-489.3000000000033,-497.39999999999435,-1325.899999999998
1227,1010,-435.59999999999894,-682.6999999999986,-667.9000000000037,-1786.2000000000012
1228,792,-354.2999999999998,-490.9000000000031,-523.3999999999949,-1368.5999999999976
1229,897,-388.19999999999993,-541.1000000000018,-586.699999999999,-1516.000000000001
1231,929,-400.9999999999986,-580.4000000000005,-611.2000000000006,-1592.6
1232,814,-362.5000000000006,-509.1000000000037,-538.4999999999959,-1410.1000000000004
1233,798,-359.2999999999981,-513.000000000003,-526.199999999995,-1398.4999999999961
1234,919,-406.09999999999724,-606.6000000000001,-611.3000000000011,-1623.9999999999984
1235,890,-381.0999999999988,-551.2000000000012,-583.7999999999993,-1516.0999999999992
1236,1077,-461.4999999999972,-688.7999999999969,-706.1000000000068,-1856.400000000001
1237,948,-415.3999999999996,-625.7999999999998,-632.2000000000013,-1673.4000000000005
1238,890,-389.2000000000001,-587.6000000000013,-585.8999999999986,-1562.6999999999998
1239,856,-379.59999999999945,-534.000000000002,-564.7999999999979,-1478.3999999999994
1241,968,-425.19999999999925,-630.4999999999987,-636.2000000000023,-1691.9000000000003
1242,824,-354.59999999999945,-510.5000000000026,-546.9999999999964,-1412.0999999999985
1243,886,-394.49999999999943,-571.0000000000018,-585.5999999999991,-1551.1000000000004
1244,834,-369.29999999999944,-496.10000000000275,-547.4999999999964,-1412.8999999999985
1245,840,-373.79999999999893,-530.3000000000014,-560.4999999999978,-1464.599999999998
1246,791,-353.3999999999997,-502.40000000000333,-526.3999999999952,-1382.1999999999982
1247,878,-375.3999999999998,-511.500000000003,-572.199999999998,-1459.1000000000008
1248,861,-377.19999999999845,-561.8000000000042,-570.1999999999978,-1509.2000000000003
1249,892,-403.69999999999874,-562.3000000000039,-588.4999999999992,-1554.5000000000018
1251,1045,-448.5999999999983,-679.299999999996,-686.6000000000054,-1814.4999999999995
1252,794,-383.5000000000012,-536.000000000004,-539.099999999997,-1458.6000000000022
1253,843,-374.6000000000005,-549.800000000003,-560.5999999999975,-1485.000000000001
1254,797,-347.5999999999989,-490.9000000000034,-523.6999999999949,-1362.199999999997
1255,924,-404.79999999999876,-599.8000000000026,-611.7000000000005,-1616.3000000000018
1256,838,-354.7999999999993,-539.8000000000035,-554.1999999999973,-1448.8000000000002
1257,971,-420.59999999999906,-643.5000000000001,-644.9000000000035,-1709.0000000000027
1258,822,-361.00000000000017,-510.1000000000034,-541.2999999999962,-1412.3999999999996
1259,1051,-462.2999999999988,-689.9999999999985,-697.3000000000062,-1849.6000000000035
1261,982,-432.49999999999835,-626.5000000000003,-644.7000000000033,-1703.700000000002
1262,969,-420.69999999999766,-641.6999999999997,-639.6000000000031,-1702.0000000000005
1263,971,-415.69999999999783,-633.1,-645.1000000000037,-1693.9000000000015
1264,806,-352.9999999999991,-535.8000000000034,-535.599999999996,-1424.3999999999985
1265,894,-424.7999999999989,-570.6000000000022,-593.0999999999997,-1588.5000000000007
1266,974,-423.09999999999906,-693.1000000000001,-642.0000000000028,-1758.200000000002
1267,930,-405.4999999999986,-580.1000000000022,-607.2000000000005,-1592.8000000000013
1268,866,-390.6999999999988,-543.8000000000023,-573.0999999999982,-1507.5999999999995
1269,867,-370.99999999999966,-568.400000000002,-573.5999999999981,-1512.9999999999998
1271,877,-382.6999999999985,-567.6000000000006,-578.1999999999987,-1528.4999999999977
1272,821,-374.6000000000003,-534.7000000000038,-544.5999999999963,-1453.9000000000003
1273,1008,-435.5999999999993,-652.2999999999973,-660.2000000000043,-1748.1000000000008
1274,953,-414.3999999999983,-618.7999999999989,-631.1000000000024,-1664.2999999999995
1275,825,-357.89999999999907,-536.6000000000037,-544.9999999999965,-1439.499999999999
1276,964,-479.09999999999945,-681.6999999999996,-703.1000000000107,-1863.9000000000096
1277,874,-375.19999999999794,-514.5000000000026,-572.3999999999984,-1462.099999999999
1278,869,-409.49999999999807,-551.9000000000028,-580.799999999999,-1542.1999999999998
1279,892,-398.29999999999916,-587.6000000000015,-603.6000000000007,-1589.5000000000014
1281,919,-400.19999999999783,-587.3000000000013,-610.2000000000006,-1597.6999999999998
1282,862,-383.8999999999986,-535.0000000000026,-570.6999999999983,-1489.5999999999995
1283,890,-380.7999999999987,-585.4000000000017,-587.8999999999994,-1554.1
1284,992,-427.79999999999825,-670.9999999999986,-655.8000000000034,-1754.6000000000004
1285,867,-378.39999999999975,-550.300000000004,-569.6999999999979,-1498.4000000000017
1286,898,-400.00000000000074,-544.0000000000032,-591.5999999999995,-1535.6000000000033
1287,717,-316.7000000000008,-439.40000000000185,-476.79999999999507,-1232.8999999999978
1288,925,-403.6999999999991,-586.0000000000002,-611.300000000001,-1601.0000000000005
1289,909,-400.5999999999991,-593.5000000000017,-601.2,-1595.3000000000009
1291,932,-406.59999999999826,-599.6000000000013,-614.6000000000007,-1620.8000000000002
1292,914,-398.39999999999884,-558.2000000000012,-602.2000000000002,-1558.8000000000002
1293,980,-428.99999999999653,-610.9999999999981,-647.2000000000032,-1687.1999999999978
1294,887,-387.6999999999983,-565.7000000000022,-585.899999999999,-1539.2999999999995
1295,832,-364.49999999999966,-490.30000000000274,-544.6999999999962,-1399.4999999999986
1296,816,-375.49999999999875,-521.2000000000037,-547.0999999999971,-1443.7999999999995
1297,858,-375.7999999999986,-539.500000000002,-568.3999999999982,-1483.699999999999
1298,773,-341.6999999999999,-493.6000000000029,-515.3999999999946,-1350.6999999999975
1299,950,-425.3000000000007,-615.7999999999988,-628.5000000000018,-1669.6000000000013
1301,956,-423.09999999999775,-646.8999999999978,-633.8000000000027,-1703.7999999999981
1302,895,-394.3999999999999,-589.5,-593.8999999999993,-1577.7999999999993
1303,857,-372.99999999999767,-528.1000000000026,-563.0999999999974,-1464.1999999999978
1304,803,-340.1999999999988,-496.9000000000034,-525.999999999995,-1363.0999999999972
1305,973,-424.19999999999834,-613.1999999999985,-640.0000000000027,-1677.3999999999996
1306,990,-421.99999999999727,-651.599999999999,-659.7000000000037,-1733.3
1307,1006,-435.5999999999979,-649.5000000000003,-662.9000000000046,-1748.000000000003
1308,935,-414.2999999999976,-638.6999999999978,-620.1000000000013,-1673.0999999999967
1309,814,-350.6999999999983,-467.30000000000257,-534.0999999999956,-1352.0999999999965
1311,902,-388.5999999999993,-588.2000000000012,-597.4000000000001,-1574.2000000000005
1312,909,-401.5999999999988,-607.2000000000011,-601.6000000000004,-1610.4
1313,962,-423.0999999999986,-613.9999999999993,-632.8000000000021,-1669.9
1314,962,-409.4999999999981,-618.1000000000012,-634.2000000000025,-1661.8000000000018
1315,948,-408.5999999999989,-635.0000000000003,-626.400000000002,-1670.0000000000014
1316,856,-375.5999999999982,-561.6000000000016,-563.3999999999971,-1500.599999999997
1317,861,-383.89999999999833,-561.1000000000015,-574.8999999999984,-1519.8999999999983
1318,805,-358.7999999999999,-500.90000000000265,-528.9999999999952,-1388.6999999999978
1319,958,-408.6999999999995,-615.6000000000001,-627.8000000000018,-1652.1000000000015
1321,924,-406.0999999999983,-611.1000000000014,-615.5000000000014,-1632.7000000000012
1322,823,-354.59999999999945,-504.9000000000032,-544.6999999999965,-1404.1999999999994
1323,912,-403.0000000000006,-595.9000000000015,-601.5000000000001,-1600.4000000000024
1324,890,-378.49999999999875,-569.7000000000036,-585.8999999999988,-1534.1000000000013
1325,1092,-467.6999999999973,-746.8999999999927,-718.3000000000075,-1932.8999999999974
1326,905,-385.6999999999981,-586.5000000000027,-597.1,-1569.3000000000009
1327,1005,-438.39999999999816,-665.5999999999981,-658.000000000004,-1762.0000000000005
1328,779,-355.89999999999895,-482.200000000003,-518.3999999999947,-1356.4999999999968
1329,875,-409.9999999999982,-607.500000000001,-617.7000000000035,-1635.2000000000025
1331,848,-376.0999999999994,-536.8000000000021,-557.9999999999972,-1470.8999999999987
1332,840,-376.49999999999875,-525.2000000000033,-556.0999999999971,-1457.7999999999993
1333,950,-414.49999999999875,-622.4999999999999,-634.8000000000025,-1671.800000000001
1334,888,-395.79999999999865,-634.3999999999984,-612.2000000000022,-1642.3999999999992
1335,829,-357.6000000000001,-495.600000000003,-543.399999999996,-1396.599999999999
1336,857,-376.3999999999993,-537.900000000003,-569.3999999999977,-1483.7
1337,864,-368.9999999999991,-570.3000000000012,-569.3999999999979,-1508.6999999999982
1338,937,-412.49999999999744,-615.8999999999997,-620.700000000001,-1649.099999999998
1339,822,-373.59999999999843,-570.0000000000027,-549.999999999997,-1493.599999999998
1341,1022,-438.59999999999803,-650.9999999999966,-674.7000000000047,-1764.2999999999993
1342,894,-389.2999999999982,-573.7000000000019,-594.9999999999995,-1557.9999999999995
1343,846,-387.29999999999995,-534.3000000000034,-559.0999999999971,-1480.7000000000003
1344,863,-371.7999999999997,-567.9000000000023,-571.8999999999983,-1511.6000000000004
1345,938,-408.4999999999981,-626.4999999999983,-622.200000000002,-1657.1999999999985
1346,855,-376.7999999999986,-563.5000000000011,-564.8999999999975,-1505.199999999997
1347,847,-371.5999999999983,-534.1000000000026,-558.6999999999971,-1464.399999999998
1348,898,-398.9999999999975,-568.5000000000007,-593.7999999999994,-1561.2999999999975
1349,991,-435.49999999999864,-654.4999999999984,-651.9000000000035,-1741.9000000000005
1351,874,-382.7,-542.500000000003,-574.7999999999982,-1500.0000000000014
1352,823,-365.00000000000045,-547.8000000000031,-545.0999999999965,-1457.9
1353,792,-349.0999999999996,-515.0000000000036,-536.1999999999961,-1400.2999999999993
1354,1002,-427.5999999999985,-658.6999999999966,-661.900000000004,-1748.1999999999991
1355,735,-329.0999999999997,-438.50000000000256,-484.59999999999457,-1252.1999999999966
1356,987,-445.59999999999974,-680.8999999999982,-660.5000000000041,-1787.000000000002
1357,858,-377.2000000000002,-551.3000000000021,-567.4999999999981,-1496.0000000000005
1358,941,-402.49999999999926,-593.0999999999998,-621.0000000000011,-1616.6000000000001
1359,832,-365.79999999999956,-520.4000000000037,-553.5999999999966,-1439.7999999999997
1361,803,-353.7000000000001,-490.6000000000031,-529.6999999999954,-1373.9999999999986
1362,785,-345.8999999999993,-480.60000000000264,-517.4999999999944,-1343.9999999999964
1363,951,-413.9999999999991,-622.4999999999995,-629.3000000000023,-1665.800000000001
1364,957,-408.29999999999893,-623.8,-639.2000000000027,-1671.3000000000015
1365,930,-405.69999999999925,-623.5999999999999,-618.5000000000013,-1647.8000000000006
1366,964,-420.6999999999997,-613.9000000000011,-635.100000000002,-1669.7000000000028
1367,795,-359.50000000000017,-505.7000000000036,-525.8999999999947,-1391.0999999999985
1368,969,-424.49999999999864,-652.7999999999986,-645.7000000000031,-1723.0000000000005
1369,971,-415.7999999999971,-620.5000000000005,-638.0000000000028,-1674.3000000000002
1371,911,-399.9999999999979,-591.8000000000006,-612.0000000000011,-1603.7999999999997
1372,859,-374.0999999999996,-577.0000000000042,-570.799999999998,-1521.900000000002
1373,959,-414.29999999999984,-625.699999999997,-631.5000000000023,-1671.499999999999
1374,858,-398.29999999999876,-579.2000000000018,-576.1999999999991,-1553.6999999999996
1375,860,-386.69999999999817,-566.3000000000013,-571.3999999999984,-1524.3999999999978
1376,839,-370.3999999999993,-539.1000000000025,-554.7999999999969,-1464.2999999999988
1377,799,-356.7000000000001,-510.6000000000041,-535.199999999996,-1402.5000000000002
1378,909,-397.49999999999807,-595.6000000000021,-600.8000000000001,-1593.9
1379,925,-512.6000000000033,-684.3000000000068,-630.3000000000014,-1827.2000000000116
1381,988,-440.69999999999914,-618.1999999999994,-650.9000000000034,-1709.800000000002
1382,834,-359.19999999999806,-565.7000000000028,-554.9999999999973,-1479.899999999998
1383,892,-391.20000000000005,-576.7000000000024,-587.9999999999994,-1555.900000000002
1384,891,-385.0999999999985,-575.6000000000023,-585.699999999999,-1546.3999999999996
1385,747,-345.5999999999996,-467.9000000000027,-494.0999999999944,-1307.5999999999967
1386,884,-377.89999999999947,-582.6000000000022,-587.3999999999993,-1547.900000000001
1387,806,-358.90000000000043,-503.1000000000034,-533.7999999999956,-1395.7999999999995
1388,927,-398.0999999999988,-578.7000000000006,-606.6000000000004,-1583.3999999999996
1389,847,-372.79999999999893,-497.00000000000256,-558.4999999999973,-1428.2999999999988
1391,768,-342.4999999999998,-500.8000000000034,-511.29999999999416,-1354.5999999999972
1392,908,-395.2999999999994,-557.600000000003,-593.4999999999997,-1546.400000000002
1393,860,-368.99999999999994,-530.1000000000032,-567.8999999999975,-1467.0000000000005
1394,973,-426.5999999999985,-649.8999999999958,-643.2000000000027,-1719.699999999997
1395,865,-385.5999999999982,-573.5000000000017,-574.3999999999983,-1533.4999999999982
1396,833,-370.19999999999953,-554.8000000000022,-557.899999999998,-1482.8999999999999
1397,939,-392.1999999999986,-640.8999999999991,-634.700000000002,-1667.7999999999997
1398,958,-413.0999999999973,-614.3999999999994,-629.1000000000022,-1656.599999999999
1399,901,-387.59999999999815,-590.000000000002,-595.6000000000001,-1573.2000000000003
1401,893,-388.1000000000005,-556.0000000000007,-590.1999999999996,-1534.3000000000006
1402,896,-395.2999999999992,-583.7000000000007,-591.4999999999994,-1570.4999999999995
1403,924,-402.7999999999991,-578.2000000000003,-609.6000000000006,-1590.6
1404,780,-344.8999999999996,-469.9000000000026,-513.299999999994,-1328.0999999999963
1405,783,-354.19999999999993,-490.7000000000033,-517.0999999999945,-1361.9999999999977
1406,850,-374.1,-546.6000000000035,-562.7999999999976,-1483.5000000000011
1407,929,-403.0999999999985,-584.8999999999985,-615.9000000000012,-1603.8999999999983
1408,890,-389.8999999999974,-545.2000000000033,-582.8999999999988,-1517.9999999999995
1409,948,-409.399999999998,-619.4000000000002,-637.200000000002,-1666.0
1411,867,-375.1999999999987,-553.4000000000013,-573.4999999999984,-1502.0999999999985
1412,971,-424.09999999999746,-632.4999999999985,-636.4000000000026,-1692.9999999999986
1413,920,-394.5999999999993,-581.9000000000028,-609.7000000000004,-1586.2000000000025
1414,929,-406.69999999999874,-608.0000000000009,-608.8000000000005,-1623.5
1415,897,-395.3999999999984,-572.0000000000007,-588.2999999999994,-1555.6999999999985
1416,881,-395.69999999999965,-558.7000000000038,-580.4999999999986,-1534.9000000000021
1417,828,-371.9999999999987,-518.8000000000031,-546.7999999999967,-1437.5999999999985
1418,768,-348.0999999999996,-502.2000000000029,-507.59999999999417,-1357.8999999999967
1419,927,-408.69999999999897,-612.3999999999995,-613.000000000001,-1634.0999999999995
1421,877,-415.2000000000008,-590.8000000000019,-586.8999999999996,-1592.9000000000024
1422,934,-422.8999999999992,-615.0000000000007,-616.2000000000013,-1654.1000000000013
1423,928,-400.19999999999754,-622.0000000000002,-615.3000000000011,-1637.4999999999989
1424,958,-432.6999999999995,-655.2999999999976,-640.400000000003,-1728.4
1425,939,-403.8999999999977,-577.4000000000016,-622.1000000000015,-1603.4000000000008
1426,795,-352.29999999999967,-517.7000000000041,-527.8999999999957,-1397.8999999999996
1427,916,-402.6999999999977,-607.8000000000013,-609.9000000000012,-1620.4000000000003
1428,855,-384.20000000000033,-556.4000000000027,-565.9999999999978,-1506.6000000000008
1429,723,-345.30000000000064,-533.8000000000048,-502.1999999999962,-1381.3000000000015
1431,981,-425.29999999999694,-647.4999999999984,-648.5000000000033,-1721.2999999999988
1432,863,-371.39999999999884,-526.0000000000026,-565.1999999999978,-1462.5999999999992
1433,884,-382.3999999999975,-554.300000000002,-581.7999999999987,-1518.4999999999982
1434,872,-392.09999999999985,-570.0000000000001,-573.9999999999982,-1536.099999999998
1435,852,-389.1999999999995,-562.6000000000018,-573.5999999999987,-1525.4
1436,909,-408.5999999999991,-601.0000000000024,-601.8000000000001,-1611.4000000000015
1437,815,-355.99999999999886,-538.800000000004,-539.5999999999956,-1434.3999999999985
1438,984,-424.2999999999982,-609.4999999999999,-641.300000000003,-1675.1000000000013
1439,937,-408.79999999999933,-610.3000000000005,-621.7000000000016,-1640.8000000000015
1441,907,-394.899999999998,-586.3000000000023,-599.3000000000003,-1580.5000000000005
1442,816,-357.00000000000045,-530.6000000000037,-543.9999999999961,-1431.6000000000004
1443,789,-345.6999999999991,-536.5000000000033,-528.9999999999958,-1411.199999999998
1444,862,-371.7000000000002,-526.2000000000024,-564.4999999999976,-1462.4
1445,981,-435.89999999999964,-650.6999999999972,-649.9000000000035,-1736.5000000000002
1446,914,-405.6999999999987,-569.8000000000005,-608.700000000001,-1584.2000000000003
1447,918,-398.499999999999,-585.1000000000016,-602.0000000000001,-1585.6000000000008
1448,833,-363.70000000000056,-522.1000000000035,-551.7999999999969,-1437.6000000000008
1449,835,-365.7999999999992,-521.3000000000028,-551.2999999999968,-1438.3999999999987
1451,886,-386.1999999999995,-564.1000000000015,-583.7999999999989,-1534.1
1452,905,-393.3999999999998,-563.5000000000013,-595.8000000000001,-1552.7000000000012
1453,882,-392.0000000000003,-567.4000000000016,-581.0999999999989,-1540.500000000001
1454,825,-369.09999999999945,-538.1000000000037,-547.1999999999964,-1454.3999999999996
1455,935,-403.6999999999978,-587.5000000000017,-618.9000000000011,-1610.1000000000006
1456,805,-355.50000000000045,-516.4000000000037,-532.6999999999956,-1404.6
1457,961,-413.99999999999864,-604.6999999999994,-630.8000000000019,-1649.5
1458,901,-386.999999999998,-589.1000000000006,-595.3000000000001,-1571.3999999999987
1459,909,-401.99999999999864,-566.3000000000022,-600.1999999999999,-1568.500000000001
1461,774,-342.09999999999985,-493.4000000000033,-512.5999999999943,-1348.0999999999976
1462,770,-335.3999999999995,-477.9000000000029,-511.7999999999943,-1325.0999999999967
1463,888,-396.49999999999926,-567.3000000000019,-586.6999999999991,-1550.5000000000002
1464,867,-385.0999999999974,-556.4000000000023,-570.999999999998,-1512.4999999999977
1465,817,-358.4999999999985,-537.7000000000028,-539.9999999999961,-1436.1999999999975
1466,815,-367.29999999999916,-525.6000000000035,-544.2999999999968,-1437.1999999999994
1467,833,-376.4000000000002,-543.800000000004,-565.5999999999983,-1485.8000000000025
1468,876,-382.5000000000001,-540.9000000000034,-576.0999999999985,-1499.500000000002
1469,954,-405.99999999999903,-585.8000000000008,-623.5000000000018,-1615.3000000000015
1471,891,-384.0000000000008,-549.3000000000036,-589.0999999999996,-1522.400000000004
1472,955,-407.59999999999786,-619.2000000000024,-628.1000000000022,-1654.9000000000024
1473,918,-400.59999999999934,-606.1999999999998,-609.5000000000001,-1616.2999999999993
1474,919,-392.5999999999991,-575.8000000000019,-605.0000000000009,-1573.400000000002
1475,876,-384.99999999999955,-574.7000000000011,-578.3999999999987,-1538.0999999999995
1476,775,-340.29999999999905,-453.9000000000021,-511.89999999999424,-1306.0999999999954
1477,858,-376.99999999999835,-515.0000000000025,-567.8999999999979,-1459.8999999999987
1478,976,-428.0999999999978,-631.899999999999,-645.7000000000032,-1705.7
1479,849,-374.5999999999994,-547.2000000000023,-560.6999999999975,-1482.4999999999993
1481,928,-412.7999999999985,-599.7999999999998,-624.4000000000023,-1637.0000000000005
1482,823,-357.7999999999995,-534.4000000000035,-546.5999999999965,-1438.7999999999995
1483,919,-396.19999999999897,-596.8000000000012,-602.4000000000003,-1595.4000000000005
1484,773,-341.69999999999965,-535.3000000000044,-519.6999999999949,-1396.699999999999
1485,810,-360.2999999999978,-519.3000000000034,-534.3999999999959,-1413.999999999997
1486,915,-393.0999999999972,-600.1000000000017,-601.1999999999999,-1594.3999999999987
1487,927,-396.09999999999815,-583.3000000000002,-613.2000000000008,-1592.599999999999
1488,821,-370.30000000000007,-522.3000000000037,-548.5999999999966,-1441.2000000000003
1489,912,-393.7999999999995,-575.2000000000008,-596.9999999999997,-1566.0
1491,792,-351.90000000000015,-493.8000000000041,-524.6999999999948,-1370.3999999999992
1492,785,-374.39999999999833,-535.800000000003,-553.3999999999999,-1463.6000000000013
1493,895,-401.49999999999983,-622.0999999999993,-598.0000000000003,-1621.5999999999995
1494,875,-374.2999999999987,-554.3000000000042,-583.799999999999,-1512.400000000002
1495,848,-373.9999999999981,-552.300000000004,-565.8999999999979,-1492.2000000000003
1496,879,-389.7999999999989,-572.3000000000017,-579.0999999999985,-1541.1999999999991
1497,896,-392.4999999999991,-575.7000000000013,-592.6999999999996,-1560.9
1498,869,-392.6999999999988,-525.2000000000032,-574.6999999999982,-1492.6000000000004
1499,907,-391.09999999999746,-567.300000000001,-599.8000000000008,-1558.1999999999994
1501,782,-345.4999999999987,-495.9000000000031,-519.3999999999947,-1360.7999999999965
1502,968,-412.79999999999814,-647.3999999999978,-633.800000000002,-1693.999999999998
1503,929,-409.59999999999854,-597.1000000000006,-614.2000000000012,-1620.9000000000003
1504,882,-380.399999999998,-581.1000000000017,-587.6999999999994,-1549.1999999999991
1505,820,-353.49999999999926,-527.8000000000033,-542.1999999999962,-1423.4999999999986
1506,973,-432.59999999999815,-621.3999999999974,-639.6000000000028,-1693.599999999998
1507,802,-360.40000000000094,-494.6000000000037,-530.2999999999951,-1385.2999999999997
1508,884,-396.2,-563.5000000000017,-586.5999999999995,-1546.300000000001
1509,874,-376.8999999999987,-541.8000000000029,-578.5999999999989,-1497.3000000000006
1511,871,-367.69999999999897,-566.8000000000025,-571.399999999998,-1505.8999999999994
1512,956,-410.7999999999994,-608.3999999999994,-628.2000000000018,-1647.4000000000005
1513,938,-397.0999999999971,-620.999999999998,-619.8000000000008,-1637.899999999996
1514,849,-381.600000000001,-546.200000000004,-560.7999999999975,-1488.6000000000024
1515,915,-390.9999999999983,-611.7000000000004,-619.900000000001,-1622.5999999999997
1516,766,-345.5999999999985,-474.00000000000307,-507.69999999999425,-1327.2999999999956
1517,917,-398.199999999998,-592.7000000000016,-601.5000000000001,-1592.3999999999996
1518,1061,-526.0999999999997,-787.3000000000018,-765.9000000000053,-2079.3000000000065
1519,978,-421.69999999999965,-586.3999999999999,-643.9000000000029,-1652.0000000000023
1521,970,-436.39999999999924,-613.9000000000004,-643.0000000000031,-1693.300000000003
1522,885,-381.2999999999987,-563.7000000000023,-579.099999999999,-1524.1
1523,835,-367.6000000000005,-524.9000000000035,-548.5999999999964,-1441.1000000000004
1524,836,-359.29999999999836,-538.7000000000041,-550.5999999999967,-1448.5999999999992
1525,826,-379.5,-564.8000000000014,-556.9999999999977,-1501.2999999999993
1526,935,-402.79999999999836,-583.3999999999997,-613.9000000000011,-1600.0999999999992
1527,898,-395.5000000000001,-603.1000000000006,-596.7,-1595.3000000000006
