Episode,Steps,Agent0,Agent1,Agent2,Total
1151,955,-416.69999999999857,-655.4999999999987,-633.2000000000024,-1705.3999999999996
1152,826,-367.1999999999981,-552.2000000000038,-553.2999999999968,-1472.6999999999987
1153,927,-411.19999999999794,-607.9000000000009,-616.6000000000014,-1635.7000000000003
1154,889,-388.19999999999817,-585.200000000003,-586.3999999999992,-1559.8000000000004
1155,835,-368.9999999999991,-545.2000000000039,-553.999999999997,-1468.2
1156,891,-400.19999999999953,-566.2000000000024,-591.1999999999996,-1557.6000000000015
1157,891,-399.29999999999905,-579.8000000000005,-585.9999999999991,-1565.0999999999985
1158,896,-426.20000000000056,-637.4000000000038,-647.7000000000014,-1711.3000000000059
1159,764,-345.9000000000006,-481.2000000000032,-507.4999999999943,-1334.599999999998
1161,896,-391.599999999999,-589.6000000000015,-596.1,-1577.3000000000006
1162,943,-417.2999999999993,-615.3000000000004,-619.2000000000015,-1651.800000000001
1163,912,-397.0999999999996,-573.9000000000015,-597.2999999999998,-1568.300000000001
1164,850,-364.0999999999977,-533.3000000000026,-559.4999999999977,-1456.899999999998
1165,810,-359.79999999999893,-537.3000000000026,-538.2999999999961,-1435.3999999999976
1166,765,-348.0999999999994,-530.8000000000038,-515.3999999999949,-1394.2999999999981
1167,835,-375.5999999999989,-559.4000000000021,-559.3999999999978,-1494.3999999999987
1168,819,-368.6999999999999,-512.0000000000036,-540.7999999999962,-1421.4999999999995
1169,922,-420.40000000000043,-585.8,-609.5000000000008,-1615.7000000000012
1171,910,-394.4999999999988,-594.9000000000008,-598.9000000000001,-1588.2999999999997
1172,935,-399.6999999999971,-603.1000000000008,-618.6000000000014,-1621.3999999999992
1173,876,-385.1999999999998,-565.0000000000034,-578.0999999999984,-1528.3000000000015
1174,990,-437.29999999999785,-657.0999999999984,-662.1000000000048,-1756.500000000001
1175,954,-427.19999999999897,-662.6999999999962,-637.1000000000026,-1726.9999999999977
1176,867,-378.0999999999988,-567.9000000000036,-572.1999999999981,-1518.2000000000005
1177,987,-426.7999999999981,-650.5000000000001,-645.8000000000031,-1723.1000000000013
1178,874,-375.4000000000002,-562.2000000000021,-577.8999999999983,-1515.5000000000005
1179,939,-407.89999999999725,-603.6000000000005,-622.8000000000014,-1634.2999999999993
1181,802,-374.7000000000001,-574.1000000000028,-540.4999999999964,-1489.2999999999993
1182,1006,-446.39999999999856,-673.2999999999971,-659.7000000000043,-1779.4
1183,789,-352.6999999999992,-516.8000000000043,-523.1999999999947,-1392.699999999998
1184,896,-399.49999999999784,-593.3000000000005,-594.3,-1587.0999999999983
1185,810,-362.79999999999995,-529.9000000000037,-535.2999999999957,-1427.9999999999995
1186,780,-355.20000000000084,-558.9000000000023,-521.6999999999949,-1435.799999999998
1187,870,-387.6000000000008,-555.1000000000017,-572.899999999998,-1515.6000000000006
1188,874,-377.9999999999995,-593.200000000001,-579.6999999999988,-1550.8999999999992
1189,915,-397.5999999999991,-580.3000000000006,-605.8000000000008,-1583.7000000000005
1191,932,-404.2999999999988,-611.3000000000001,-616.3000000000013,-1631.9
1192,961,-415.4999999999978,-631.9999999999997,-630.0000000000022,-1677.4999999999995
1193,934,-405.1999999999989,-596.5000000000011,-611.5000000000008,-1613.2000000000007
1194,877,-400.3999999999996,-619.2000000000006,-598.6000000000001,-1618.2000000000003
1195,811,-348.30000000000035,-511.6000000000037,-535.1999999999958,-1395.1
1196,1019,-445.19999999999766,-661.899999999998,-665.2000000000045,-1772.3000000000002
1197,897,-380.0999999999972,-602.9000000000002,-591.9999999999995,-1574.9999999999968
1198,780,-350.59999999999974,-507.1000000000036,-514.8999999999943,-1372.5999999999976
1199,850,-367.4999999999987,-570.7000000000025,-560.6999999999977,-1498.8999999999987
1201,885,-395.49999999999886,-579.4000000000003,-584.599999999999,-1559.4999999999982
1202,949,-422.8999999999995,-638.2999999999993,-639.6000000000025,-1700.8000000000015
1203,959,-432.9999999999985,-632.5000000000007,-630.8000000000023,-1696.3000000000015
1204,859,-378.2999999999986,-525.5000000000026,-562.1999999999977,-1465.9999999999989
1205,879,-393.6999999999979,-592.700000000001,-583.1999999999988,-1569.5999999999976
1206,895,-390.29999999999814,-567.6000000000021,-590.1999999999996,-1548.1
1207,847,-371.19999999999965,-536.3000000000034,-556.999999999997,-1464.5
1208,843,-401.1999999999994,-608.0000000000055,-586.8000000000009,-1596.0000000000057
1209,899,-395.2999999999982,-606.3000000000009,-594.3999999999995,-1595.9999999999986
1211,859,-379.09999999999866,-592.0000000000003,-576.5999999999989,-1547.699999999998
1212,837,-376.29999999999967,-548.1000000000038,-558.9999999999974,-1483.400000000001
1213,1009,-423.19999999999783,-664.4999999999983,-659.800000000004,-1747.5000000000002
1214,933,-406.39999999999935,-631.6000000000008,-623.200000000002,-1661.200000000002
1215,817,-366.00000000000006,-535.7000000000038,-540.5999999999962,-1442.3000000000002
1216,958,-419.4999999999964,-629.7,-633.900000000002,-1683.0999999999985
1217,939,-410.7999999999994,-622.4000000000004,-617.4000000000013,-1650.6000000000013
1218,912,-410.20000000000033,-615.4000000000003,-606.1000000000006,-1631.7000000000012
1219,879,-379.6999999999989,-580.4000000000017,-582.5999999999992,-1542.6999999999998
1221,887,-397.5999999999983,-592.0000000000011,-588.5999999999995,-1578.199999999999
1222,805,-353.3000000000004,-517.9000000000037,-535.7999999999957,-1407.0
1223,932,-395.49999999999886,-621.5999999999991,-617.100000000001,-1634.199999999999
1224,905,-391.999999999999,-622.6000000000033,-603.2000000000006,-1617.800000000003
1225,983,-431.09999999999866,-652.6999999999987,-652.4000000000035,-1736.200000000001
1226,760,-343.000000000001,-489.8000000000031,-501.89999999999424,-1334.6999999999982
1227,935,-400.5999999999976,-617.2000000000018,-621.2000000000016,-1639.000000000001
1228,790,-342.39999999999867,-493.00000000000375,-521.4999999999949,-1356.8999999999974
1229,898,-397.8999999999989,-561.800000000003,-596.2999999999996,-1556.0000000000014
1231,969,-424.999999999998,-622.4000000000002,-640.0000000000033,-1687.4000000000015
1232,797,-352.40000000000043,-489.8000000000031,-527.5999999999952,-1369.7999999999988
1233,845,-379.59999999999883,-566.0000000000006,-562.1999999999972,-1507.7999999999965
1234,770,-336.6000000000002,-467.3000000000031,-508.0999999999943,-1311.9999999999975
1235,926,-402.2999999999987,-607.7,-612.7000000000013,-1622.7
1236,932,-401.3999999999989,-590.5000000000013,-610.9000000000011,-1602.800000000001
1237,914,-404.6999999999985,-607.2999999999989,-606.3000000000008,-1618.2999999999984
1238,861,-383.2999999999992,-568.6000000000015,-572.7999999999984,-1524.6999999999991
1239,967,-425.8999999999975,-623.7000000000007,-639.000000000003,-1688.600000000001
1241,975,-429.59999999999854,-659.8999999999992,-649.6000000000035,-1739.1000000000013
1242,841,-370.80000000000007,-554.1000000000009,-559.1999999999975,-1484.0999999999985
1243,903,-401.69999999999953,-568.100000000003,-596.3999999999996,-1566.200000000002
1244,900,-398.2,-572.2000000000023,-594.4999999999998,-1564.9000000000021
1245,799,-363.59999999999934,-518.9000000000028,-535.3999999999963,-1417.8999999999985
1246,818,-365.29999999999995,-528.4000000000028,-542.0999999999964,-1435.7999999999993
1247,934,-408.3999999999986,-610.5000000000005,-614.3000000000011,-1633.2000000000003
1248,857,-375.3999999999998,-544.1000000000037,-562.5999999999976,-1482.100000000001
1249,837,-386.0000000000003,-553.200000000003,-554.199999999997,-1493.4
1251,1031,-443.8999999999973,-681.6999999999967,-676.8000000000056,-1802.3999999999996
1252,804,-401.0000000000019,-567.8000000000036,-545.8999999999967,-1514.700000000002
1253,869,-393.7000000000004,-569.1000000000042,-573.9999999999982,-1536.800000000003
1254,840,-366.3999999999984,-545.7000000000029,-555.4999999999974,-1467.5999999999985
1255,994,-429.19999999999794,-660.1999999999978,-658.7000000000045,-1748.1000000000004
1256,891,-385.1999999999984,-586.9000000000003,-589.5999999999998,-1561.6999999999985
1257,952,-411.79999999999876,-634.9,-629.9000000000024,-1676.600000000001
1258,789,-359.40000000000003,-495.90000000000333,-522.7999999999946,-1378.099999999998
1259,951,-418.69999999999897,-627.400000000001,-630.6000000000023,-1676.700000000002
1261,907,-410.29999999999956,-552.2000000000027,-599.9999999999999,-1562.5000000000023
1262,1015,-443.49999999999886,-668.899999999999,-669.4000000000048,-1781.8000000000025
1263,1006,-430.89999999999736,-660.999999999998,-660.3000000000044,-1752.1999999999998
1264,771,-342.69999999999914,-518.3000000000048,-515.7999999999947,-1376.7999999999988
1265,884,-405.30000000000024,-597.6000000000003,-590.4999999999992,-1593.3999999999996
1266,890,-382.59999999999906,-592.5000000000022,-587.0999999999992,-1562.2000000000005
1267,1010,-451.8,-665.2999999999978,-665.1000000000046,-1782.2000000000025
1268,935,-414.9999999999985,-617.0999999999995,-622.2000000000015,-1654.2999999999997
1269,957,-421.1999999999996,-658.399999999996,-632.2000000000021,-1711.7999999999977
1271,827,-363.59999999999945,-549.000000000003,-546.5999999999966,-1459.199999999999
1272,765,-345.39999999999975,-470.4000000000026,-507.59999999999434,-1323.3999999999967
1273,950,-414.9999999999981,-598.9000000000002,-622.9000000000016,-1636.7999999999997
1274,901,-396.69999999999743,-597.9000000000008,-594.7999999999998,-1589.399999999998
1275,926,-402.39999999999856,-632.5000000000011,-613.900000000001,-1648.8000000000006
1276,965,-497.00000000000136,-690.8999999999987,-718.0000000000085,-1905.9000000000087
1277,993,-435.6999999999997,-652.3999999999984,-656.0000000000035,-1744.1000000000017
1278,876,-410.49999999999943,-570.0000000000028,-585.8999999999995,-1566.400000000002
1279,921,-417.8999999999999,-613.4000000000013,-618.4000000000018,-1649.700000000003
1281,1057,-451.19999999999595,-686.7999999999952,-696.800000000006,-1834.799999999997
1282,773,-351.99999999999847,-507.20000000000334,-514.9999999999945,-1374.1999999999964
1283,889,-394.89999999999867,-590.1000000000025,-588.1999999999994,-1573.2000000000005
1284,927,-401.0999999999978,-599.8000000000001,-613.8000000000009,-1614.6999999999987
1285,851,-374.09999999999854,-547.2000000000025,-560.1999999999973,-1481.4999999999984
1286,889,-403.70000000000033,-576.7000000000008,-594.0000000000003,-1574.4000000000015
1287,719,-331.8999999999996,-452.0000000000027,-478.5999999999947,-1262.4999999999968
1288,961,-426.1999999999985,-635.1000000000008,-635.8000000000028,-1697.1000000000022
1289,885,-381.699999999999,-591.900000000001,-583.3999999999987,-1556.9999999999986
1291,936,-412.59999999999843,-602.1000000000021,-613.9000000000011,-1628.6000000000017
1292,917,-415.6999999999988,-602.100000000001,-608.6000000000006,-1626.4000000000005
1293,973,-431.6999999999979,-622.3999999999985,-641.4000000000027,-1695.499999999999
1294,855,-372.39999999999935,-543.2000000000035,-559.1999999999971,-1474.8
1295,815,-357.6999999999996,-501.4000000000035,-533.3999999999954,-1392.4999999999986
1296,848,-384.7999999999998,-555.0000000000024,-569.2999999999986,-1509.1000000000008
1297,892,-390.90000000000106,-564.2000000000024,-585.6999999999988,-1540.8000000000025
1298,797,-351.09999999999906,-535.9000000000033,-527.3999999999953,-1414.3999999999976
1299,904,-403.70000000000016,-586.6000000000025,-598.2999999999998,-1588.6000000000026
1301,945,-414.0999999999983,-660.3999999999985,-626.0000000000019,-1700.4999999999986
1302,918,-406.59999999999906,-604.8000000000022,-609.3000000000004,-1620.7000000000016
1303,815,-351.09999999999974,-497.70000000000346,-534.3999999999954,-1383.1999999999985
1304,883,-383.0999999999992,-573.8000000000025,-582.9999999999984,-1539.9
1305,873,-393.699999999999,-564.900000000003,-575.9999999999984,-1534.6000000000004
1306,1004,-443.1999999999987,-680.4999999999966,-665.1000000000048,-1788.8000000000002
1307,936,-407.7999999999998,-614.2,-615.3000000000014,-1637.300000000001
1308,848,-362.8999999999977,-544.3000000000026,-563.8999999999976,-1471.0999999999979
1309,832,-373.699999999998,-519.3000000000036,-553.8999999999972,-1446.8999999999987
1311,781,-338.3999999999996,-505.9000000000039,-514.5999999999942,-1358.8999999999978
1312,838,-356.9999999999998,-537.6000000000043,-559.4999999999973,-1454.1000000000013
1313,904,-403.1999999999991,-566.7000000000022,-596.5,-1566.4000000000012
1314,1045,-453.8999999999976,-701.6999999999957,-687.800000000006,-1843.3999999999992
1315,974,-424.99999999999903,-638.099999999998,-642.9000000000036,-1706.0000000000005
1316,874,-404.6999999999994,-589.0000000000022,-583.299999999999,-1577.0000000000007
1317,872,-393.5999999999981,-580.8000000000025,-583.6999999999991,-1558.0999999999997
1318,807,-370.3999999999993,-506.40000000000316,-530.3999999999953,-1407.1999999999978
1319,876,-379.5999999999984,-558.9000000000034,-578.4999999999987,-1517.0000000000005
1321,978,-434.7999999999991,-663.399999999998,-646.5000000000032,-1744.7000000000003
1322,844,-365.69999999999976,-524.6000000000026,-556.6999999999971,-1446.9999999999995
1323,974,-428.4999999999998,-621.8000000000002,-638.7000000000028,-1689.0000000000027
1324,931,-405.499999999998,-614.1999999999996,-612.6000000000007,-1632.2999999999984
1325,944,-403.2999999999965,-631.5999999999977,-631.100000000002,-1665.9999999999961
1326,879,-383.1999999999984,-587.3000000000022,-586.399999999999,-1556.8999999999996
1327,902,-392.2999999999999,-583.300000000001,-595.0999999999997,-1570.7000000000005
1328,769,-355.1000000000002,-475.6000000000028,-512.7999999999943,-1343.4999999999973
1329,975,-439.39999999999554,-665.3999999999979,-672.8000000000071,-1777.6000000000004
1331,891,-400.60000000000025,-591.2000000000007,-588.799999999999,-1580.6
1332,866,-390.90000000000055,-559.0000000000033,-572.4999999999982,-1522.400000000002
1333,912,-403.7999999999987,-613.500000000001,-607.1000000000009,-1624.4000000000005
1334,937,-417.49999999999756,-667.1999999999966,-637.4000000000046,-1722.0999999999988
1335,875,-384.99999999999955,-548.8000000000012,-574.5999999999984,-1508.3999999999992
1336,954,-421.9999999999996,-650.3999999999994,-633.9000000000025,-1706.3000000000015
1337,843,-372.09999999999917,-570.9000000000049,-556.7999999999969,-1499.800000000001
1338,889,-395.8999999999978,-590.2000000000004,-591.5999999999995,-1577.6999999999975
1339,864,-400.2999999999985,-615.2999999999994,-586.5000000000005,-1602.0999999999983
1341,895,-382.6,-553.3000000000022,-588.7999999999996,-1524.7000000000019
1342,900,-392.5000000000001,-571.300000000002,-596.9,-1560.700000000002
1343,937,-421.1999999999995,-616.8999999999997,-623.0000000000016,-1661.1000000000008
1344,892,-389.0999999999991,-581.9000000000008,-591.0999999999993,-1562.0999999999992
1345,947,-412.699999999999,-640.9999999999989,-626.2000000000015,-1679.8999999999996
1346,912,-408.3999999999991,-624.7999999999987,-602.5000000000005,-1635.6999999999982
1347,942,-425.5000000000002,-627.5000000000002,-623.1000000000014,-1676.1000000000017
1348,899,-401.5999999999983,-595.6000000000023,-594.5999999999996,-1591.8000000000002
1349,869,-389.5,-549.9000000000033,-576.9999999999984,-1516.4000000000017
1351,826,-364.20000000000033,-496.90000000000373,-546.4999999999965,-1407.6000000000004
1352,879,-387.1999999999985,-593.4000000000012,-585.3999999999996,-1565.9999999999993
1353,804,-356.9000000000011,-540.2000000000047,-533.699999999996,-1430.8000000000018
1354,1056,-461.19999999999766,-731.1999999999936,-699.9000000000073,-1892.2999999999984
1355,849,-388.0999999999997,-545.6000000000033,-564.1999999999977,-1497.9000000000005
1356,877,-396.30000000000047,-597.4000000000024,-585.5999999999996,-1579.3000000000025
1357,887,-395.19999999999936,-602.4000000000016,-585.9999999999993,-1583.6000000000004
1358,970,-422.89999999999924,-624.3999999999986,-644.7000000000029,-1692.000000000001
1359,941,-412.2999999999983,-616.0999999999992,-620.0000000000016,-1648.3999999999992
1361,848,-381.39999999999975,-554.3000000000027,-562.8999999999977,-1498.6000000000001
1362,863,-386.0,-552.9000000000015,-569.9999999999981,-1508.8999999999996
1363,955,-411.7999999999982,-635.0999999999991,-627.2000000000021,-1674.0999999999995
1364,981,-414.29999999999814,-643.6,-656.2000000000038,-1714.1000000000022
1365,959,-418.89999999999793,-642.599999999999,-636.800000000002,-1698.2999999999988
1366,1066,-463.9999999999978,-703.5999999999954,-705.1000000000075,-1872.7000000000007
1367,836,-382.1999999999998,-547.7000000000033,-551.2999999999969,-1481.2
1368,927,-401.7999999999977,-624.1999999999997,-612.0000000000009,-1637.9999999999982
1369,1086,-478.89999999999594,-717.5999999999954,-726.9000000000088,-1923.4
1371,910,-397.5999999999983,-595.9000000000018,-604.1000000000007,-1597.6000000000008
1372,933,-410.99999999999864,-622.7000000000004,-615.200000000001,-1648.8999999999999
1373,949,-417.89999999999884,-632.800000000001,-626.6000000000018,-1677.3000000000015
1374,796,-359.1999999999996,-533.7000000000043,-535.6999999999966,-1428.6000000000004
1375,894,-418.99999999999875,-599.1000000000003,-591.6999999999994,-1609.7999999999984
1376,880,-379.3999999999987,-563.9000000000024,-575.2999999999984,-1518.5999999999995
1377,859,-386.5999999999991,-569.3000000000014,-573.7999999999988,-1529.6999999999994
1378,933,-408.6999999999979,-630.3999999999983,-614.8000000000011,-1653.8999999999974
1379,898,-471.20000000000215,-646.6000000000067,-664.899999999998,-1782.7000000000069
1381,885,-398.59999999999906,-565.5000000000024,-583.399999999999,-1547.5000000000005
1382,915,-400.7999999999979,-609.6999999999996,-603.6000000000006,-1614.099999999998
1383,891,-394.9000000000004,-551.6000000000026,-587.9999999999993,-1534.5000000000023
1384,908,-397.6999999999998,-587.2999999999997,-595.4999999999997,-1580.499999999999
1385,791,-370.29999999999984,-476.3000000000026,-525.1999999999952,-1371.7999999999975
1386,915,-396.3999999999976,-615.2999999999992,-608.0000000000006,-1619.6999999999973
1387,835,-386.5000000000002,-527.3000000000039,-555.599999999997,-1469.400000000001
1388,934,-411.4999999999979,-595.4000000000008,-614.5000000000013,-1621.4
1389,845,-375.8999999999993,-512.8000000000034,-553.5999999999968,-1442.2999999999995
1391,806,-363.5000000000003,-525.5000000000038,-531.4999999999956,-1420.4999999999995
1392,955,-424.59999999999934,-627.8999999999987,-632.0000000000023,-1684.5000000000005
1393,862,-375.99999999999994,-552.8000000000026,-568.6999999999979,-1497.5000000000005
1394,872,-381.29999999999825,-567.1000000000016,-577.4999999999989,-1525.8999999999987
1395,808,-365.60000000000036,-541.600000000003,-537.8999999999961,-1445.0999999999995
1396,818,-372.29999999999916,-546.1000000000043,-540.6999999999963,-1459.1
1397,907,-388.099999999999,-615.6999999999998,-612.2000000000008,-1615.9999999999995
1398,971,-430.8999999999994,-637.799999999999,-640.8000000000027,-1709.5000000000011
1399,864,-364.8999999999982,-566.6000000000034,-571.8999999999983,-1503.3999999999999
1401,948,-410.8999999999971,-605.5999999999999,-624.500000000002,-1640.999999999999
1402,819,-364.4000000000001,-522.700000000004,-539.799999999996,-1426.9
1403,844,-369.50000000000006,-522.7000000000035,-558.8999999999977,-1451.1000000000013
1404,799,-352.89999999999947,-481.3000000000029,-524.9999999999949,-1359.199999999997
1405,801,-364.9999999999987,-519.5000000000039,-534.3999999999958,-1418.8999999999983
1406,797,-353.6000000000002,-512.6000000000037,-523.5999999999948,-1389.7999999999988
1407,852,-373.0000000000005,-530.7000000000032,-560.6999999999973,-1464.400000000001
1408,958,-424.3999999999993,-609.5999999999996,-627.100000000002,-1661.1000000000008
1409,887,-385.19999999999914,-565.1000000000025,-583.399999999999,-1533.7000000000007
1411,844,-386.1999999999999,-564.0000000000016,-559.6999999999967,-1509.8999999999983
1412,965,-413.7999999999979,-625.3999999999977,-634.8000000000027,-1673.9999999999984
1413,928,-406.09999999999917,-602.7000000000008,-611.9000000000008,-1620.7000000000007
1414,920,-405.1999999999985,-625.1000000000007,-610.9000000000005,-1641.1999999999998
1415,849,-379.4999999999999,-543.4000000000026,-558.5999999999974,-1481.5
1416,864,-383.799999999998,-537.0000000000025,-573.6999999999982,-1494.4999999999986
1417,879,-397.19999999999897,-585.6000000000024,-587.5999999999997,-1570.400000000001
1418,788,-352.39999999999895,-503.00000000000307,-523.0999999999948,-1378.4999999999968
1419,887,-403.9000000000004,-592.9000000000016,-586.7999999999993,-1583.6000000000013
1421,832,-390.5000000000012,-545.1000000000028,-564.2999999999988,-1499.9000000000028
1422,912,-411.9999999999988,-588.9000000000024,-608.5000000000008,-1609.400000000002
1423,942,-409.79999999999916,-630.0999999999988,-619.3000000000017,-1659.1999999999994
1424,752,-333.0000000000002,-464.80000000000246,-500.69999999999465,-1298.4999999999973
1425,968,-420.5999999999969,-637.999999999997,-640.5000000000027,-1699.0999999999967
1426,799,-365.9999999999998,-526.9000000000037,-538.7999999999964,-1431.6999999999998
1427,962,-413.89999999999844,-635.7999999999994,-641.9000000000029,-1691.6000000000008
1428,875,-394.49999999999926,-578.0000000000032,-579.9999999999986,-1552.5000000000011
1429,696,-344.30000000000166,-487.00000000000375,-470.0999999999954,-1301.4000000000008
1431,947,-412.29999999999865,-606.1000000000009,-631.4000000000015,-1649.800000000001
1432,908,-398.2999999999998,-584.4000000000018,-600.1000000000001,-1582.8000000000018
1433,894,-391.5999999999976,-539.2000000000025,-589.2999999999992,-1520.0999999999995
1434,849,-375.29999999999865,-534.4000000000029,-561.9999999999977,-1471.6999999999994
1435,861,-394.5999999999995,-564.4000000000021,-591.6000000000014,-1550.600000000003
1436,911,-420.5000000000008,-606.1999999999992,-604.2000000000002,-1630.9
1437,887,-386.6999999999986,-585.600000000002,-582.9999999999989,-1555.2999999999995
1438,1047,-465.59999999999866,-691.9999999999964,-689.6000000000062,-1847.2000000000012
1439,1058,-469.39999999999674,-713.7999999999943,-711.5000000000084,-1894.6999999999994
1441,856,-365.1999999999998,-533.7000000000027,-559.8999999999975,-1458.8
1442,831,-364.5999999999992,-560.2000000000045,-557.3999999999971,-1482.2000000000007
1443,862,-378.4999999999993,-590.6000000000026,-582.4999999999991,-1551.600000000001
1444,829,-368.899999999999,-534.7000000000043,-547.799999999997,-1451.4000000000003
1445,886,-393.29999999999956,-575.2000000000004,-584.6999999999988,-1553.199999999999
1446,916,-410.8999999999993,-584.200000000002,-612.1000000000013,-1607.2000000000025
1447,1036,-455.2999999999976,-707.1999999999972,-684.9000000000058,-1847.4000000000005
1448,870,-384.8999999999998,-538.0000000000018,-576.8999999999986,-1499.8000000000002
1449,951,-419.59999999999883,-634.1999999999986,-629.000000000002,-1682.7999999999995
1451,938,-422.0999999999992,-591.0000000000018,-620.7000000000014,-1633.8000000000025
1452,883,-391.59999999999957,-568.2000000000028,-586.9999999999993,-1546.8000000000015
1453,879,-385.8999999999991,-536.9000000000033,-580.7999999999986,-1503.600000000001
1454,825,-362.4999999999983,-537.500000000004,-546.3999999999967,-1446.399999999999
1455,852,-383.20000000000056,-570.100000000002,-566.2999999999979,-1519.6000000000004
1456,800,-359.699999999999,-522.000000000004,-529.4999999999952,-1411.1999999999982
1457,910,-398.59999999999894,-591.2000000000004,-601.9000000000002,-1591.6999999999994
1458,963,-423.4999999999975,-625.499999999998,-637.6000000000029,-1686.5999999999983
1459,880,-383.89999999999753,-542.8000000000038,-576.0999999999987,-1502.8000000000002
1461,858,-379.5999999999977,-575.6000000000015,-567.6999999999977,-1522.899999999997
1462,855,-367.8999999999989,-547.7000000000018,-564.9999999999973,-1480.5999999999979
1463,856,-370.49999999999943,-532.6000000000037,-563.2999999999977,-1466.4000000000008
1464,902,-387.79999999999853,-592.5999999999998,-600.1000000000008,-1580.499999999999
1465,815,-367.1999999999991,-530.5000000000026,-541.7999999999964,-1439.4999999999982
1466,780,-349.6999999999989,-507.20000000000374,-516.2999999999945,-1373.199999999997
1467,846,-380.10000000000025,-564.2000000000032,-557.4999999999974,-1501.8000000000009
1468,856,-376.9999999999995,-533.0000000000036,-569.0999999999983,-1479.1000000000015
1469,898,-399.0000000000001,-588.6000000000026,-593.8999999999996,-1581.5000000000023
1471,977,-428.89999999999793,-658.9999999999977,-650.4000000000034,-1738.2999999999988
1472,958,-418.29999999999836,-629.4000000000009,-628.5000000000017,-1676.2000000000012
1473,945,-413.39999999999884,-625.4999999999995,-631.400000000002,-1670.3000000000002
1474,928,-411.69999999999925,-596.9000000000003,-612.1000000000009,-1620.7000000000005
1475,834,-374.20000000000056,-554.5000000000023,-555.0999999999975,-1483.8000000000002
1476,856,-383.4999999999989,-564.0000000000027,-566.0999999999981,-1513.5999999999997
1477,947,-422.5999999999985,-630.3999999999992,-626.8000000000018,-1679.7999999999995
1478,984,-429.59999999999735,-622.5999999999995,-647.9000000000038,-1700.1000000000008
1479,817,-369.30000000000007,-542.7000000000045,-542.3999999999961,-1454.4000000000005
1481,853,-390.69999999999993,-570.3000000000018,-566.1999999999977,-1527.1999999999994
1482,880,-391.70000000000044,-565.3000000000025,-578.6999999999985,-1535.7000000000014
1483,895,-387.79999999999967,-604.2000000000005,-592.1999999999995,-1584.1999999999998
1484,812,-372.90000000000003,-547.4000000000045,-540.2999999999963,-1460.6000000000008
1485,897,-407.8999999999997,-591.500000000001,-592.9999999999995,-1592.4000000000003
1486,975,-431.39999999999964,-674.2999999999965,-647.0000000000035,-1752.6999999999998
1487,917,-386.89999999999935,-578.600000000001,-599.9999999999999,-1565.5000000000005
1488,865,-397.19999999999976,-593.1999999999996,-583.9999999999994,-1574.3999999999987
1489,966,-416.5999999999992,-623.1000000000005,-641.7000000000032,-1681.400000000003
1491,850,-382.4999999999987,-556.1000000000042,-564.499999999998,-1503.1000000000008
1492,774,-358.899999999998,-541.3000000000025,-536.899999999998,-1437.0999999999985
1493,846,-373.29999999999865,-579.4000000000011,-559.6999999999977,-1512.3999999999974
1494,970,-414.7999999999991,-618.5000000000003,-638.1000000000031,-1671.4000000000026
1495,818,-364.7999999999982,-552.700000000003,-544.8999999999967,-1462.3999999999978
1496,919,-398.89999999999833,-593.6000000000012,-604.4000000000003,-1596.8999999999999
1497,871,-381.49999999999835,-550.9000000000015,-575.3999999999985,-1507.7999999999984
1498,930,-417.79999999999734,-578.3000000000009,-613.1000000000007,-1609.199999999999
1499,878,-384.99999999999744,-561.7000000000005,-581.6999999999989,-1528.399999999997
1501,795,-355.49999999999756,-504.50000000000324,-523.399999999995,-1383.3999999999958
1502,937,-405.09999999999957,-617.0999999999993,-618.2000000000011,-1640.4
1503,1015,-447.3999999999971,-686.199999999996,-674.0000000000045,-1807.5999999999976
1504,898,-396.899999999998,-612.2999999999995,-600.4999999999999,-1609.6999999999975
1505,917,-402.2999999999981,-608.9,-606.4000000000001,-1617.599999999998
1506,931,-414.29999999999797,-590.6000000000009,-613.600000000001,-1618.5
1507,819,-375.0000000000003,-542.0000000000018,-544.1999999999963,-1461.1999999999985
1508,864,-388.0999999999989,-535.7000000000022,-571.6999999999983,-1495.4999999999995
1509,901,-388.39999999999867,-597.8000000000004,-593.1999999999995,-1579.3999999999987
1511,844,-358.49999999999824,-559.1000000000021,-562.299999999998,-1479.8999999999983
1512,935,-409.39999999999833,-585.100000000001,-617.8000000000014,-1612.3000000000006
1513,868,-377.19999999999993,-568.8000000000026,-573.699999999998,-1519.7000000000005
1514,911,-402.5999999999993,-570.0000000000042,-596.9999999999998,-1569.6000000000033
1515,945,-403.59999999999894,-625.099999999998,-640.4000000000028,-1669.0999999999997
1516,857,-393.4999999999981,-570.6000000000008,-571.3999999999984,-1535.4999999999973
1517,914,-392.1999999999997,-591.1000000000012,-596.0999999999998,-1579.4000000000005
1518,1093,-513.7999999999992,-812.3000000000029,-800.2000000000079,-2126.30000000001
1519,893,-409.70000000000005,-584.900000000001,-593.5999999999998,-1588.2000000000007
1521,961,-437.2999999999978,-617.3000000000002,-637.4000000000024,-1692.0000000000005
1522,819,-365.19999999999936,-528.6000000000043,-542.1999999999962,-1436.0
1523,879,-393.4000000000006,-573.5000000000013,-580.3999999999984,-1547.3000000000002
1524,870,-384.69999999999925,-581.8000000000026,-581.4999999999986,-1548.0000000000005
1525,876,-404.79999999999876,-574.500000000001,-590.6999999999999,-1569.9999999999995
1526,851,-379.4000000000001,-554.3000000000026,-560.1999999999973,-1493.9
