Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1626,523,-379.00000000000165,-437.6999999999985,-455.59999999999604,-441.8000000000006,-420.7000000000008,-445.8000000000029,-2580.6000000000004
1627,753,-632.1999999999978,-701.4999999999998,-692.8999999999987,-680.4999999999991,-703.500000000005,-735.0000000000033,-4145.600000000004
1628,901,-765.0000000000039,-819.7999999999965,-869.9000000000036,-837.8999999999954,-872.0000000000105,-866.7000000000055,-5031.300000000015
1629,608,-468.7000000000042,-541.0000000000006,-562.3000000000047,-525.4999999999958,-494.2000000000029,-519.6000000000059,-3111.3000000000143
1631,460,-341.8000000000024,-391.80000000000115,-406.0999999999999,-397.4,-367.3000000000011,-372.8000000000033,-2277.200000000008
1632,703,-605.1000000000076,-624.2000000000008,-631.8000000000009,-619.0999999999995,-623.2000000000074,-661.9000000000086,-3765.300000000025
1633,790,-655.9000000000025,-721.1999999999992,-752.7000000000029,-737.6000000000004,-753.900000000005,-744.8000000000038,-4366.100000000014
1634,564,-433.2000000000036,-496.29999999999967,-490.899999999998,-481.99999999999625,-459.5000000000034,-491.90000000000236,-2853.800000000003
1635,621,-518.4000000000041,-561.0999999999987,-582.1,-573.6000000000016,-569.7000000000038,-556.3000000000052,-3361.2000000000135
1636,556,-454.50000000000347,-493.29999999999893,-504.2000000000002,-477.9999999999964,-525.9000000000049,-476.5000000000032,-2932.4000000000074
1637,605,-429.00000000000114,-519.4999999999998,-547.7000000000016,-523.7999999999982,-519.0000000000017,-527.8000000000063,-3066.8000000000093
1638,591,-489.90000000000384,-509.19999999999766,-544.4999999999984,-511.2999999999968,-513.1000000000043,-512.5000000000042,-3080.5000000000055
1639,445,-323.4000000000015,-371.3999999999998,-381.70000000000033,-362.5999999999989,-342.1000000000021,-368.10000000000315,-2149.3000000000056
1641,611,-500.0000000000037,-551.7999999999971,-568.8999999999994,-533.1999999999948,-555.9999999999997,-557.3000000000028,-3267.1999999999975
1642,722,-591.7000000000043,-662.4000000000007,-673.2000000000015,-651.3999999999984,-658.8000000000069,-673.5000000000048,-3911.0000000000164
1643,662,-507.90000000000293,-592.0000000000028,-609.9000000000033,-585.9000000000019,-567.7000000000044,-584.2000000000075,-3447.6000000000226
1644,693,-599.2000000000049,-617.3999999999971,-651.1000000000032,-622.3999999999974,-652.9000000000066,-638.4000000000028,-3781.400000000012
1645,650,-514.8000000000046,-577.9999999999995,-599.200000000003,-579.2000000000013,-559.5000000000018,-580.3000000000054,-3411.0000000000155
1646,586,-463.4000000000031,-534.0000000000024,-517.8999999999991,-536.2000000000008,-524.6000000000028,-532.7000000000037,-3108.800000000012
1647,709,-623.8000000000076,-654.9000000000038,-670.1000000000062,-651.8000000000022,-638.4000000000066,-674.8000000000094,-3913.800000000035
1648,670,-539.4000000000046,-612.6000000000024,-605.6000000000006,-592.2999999999982,-594.8000000000051,-601.7000000000049,-3546.400000000016
1649,789,-671.1000000000034,-714.9999999999965,-742.3999999999978,-740.4999999999993,-755.4000000000054,-755.9000000000016,-4380.300000000005
1651,591,-448.40000000000305,-509.49999999999574,-546.2000000000007,-514.2999999999963,-536.8000000000036,-523.0000000000049,-3078.2000000000044
1652,668,-548.4000000000027,-616.1000000000012,-627.6999999999992,-613.3000000000029,-600.1000000000046,-610.4000000000011,-3616.0000000000114
1653,617,-477.4000000000026,-542.5999999999983,-560.6999999999958,-546.9999999999947,-524.4999999999995,-569.5000000000036,-3221.6999999999944
1654,596,-516.0000000000039,-530.7999999999995,-545.1999999999989,-528.5999999999984,-520.5000000000022,-529.1000000000053,-3170.2000000000085
1655,751,-629.0000000000061,-695.6000000000008,-697.400000000002,-702.0000000000015,-681.6000000000043,-677.1000000000056,-4082.7000000000207
1656,628,-506.5000000000027,-552.4999999999984,-553.4999999999983,-559.1999999999989,-546.4000000000037,-577.5000000000039,-3295.600000000006
1657,510,-402.70000000000357,-456.8999999999997,-449.1999999999979,-453.4000000000004,-419.5000000000023,-470.6000000000024,-2652.3000000000056
1658,538,-399.50000000000074,-459.19999999999857,-481.79999999999814,-447.1999999999967,-458.89999999999986,-459.5000000000041,-2706.099999999998
1659,610,-452.70000000000124,-537.8000000000006,-562.3000000000033,-528.1999999999972,-522.7000000000045,-540.1000000000058,-3143.8000000000125
1661,808,-707.4000000000067,-770.6000000000017,-768.2000000000021,-765.7000000000045,-790.5000000000093,-815.8000000000113,-4618.200000000035
1662,592,-456.3000000000038,-526.900000000002,-514.299999999998,-499.4999999999956,-508.0000000000041,-532.6000000000043,-3037.600000000008
1663,969,-866.2000000000119,-893.0999999999979,-938.7000000000008,-916.7999999999989,-944.7000000000102,-977.400000000013,-5536.900000000032
1664,851,-749.500000000004,-801.5000000000013,-816.1000000000037,-812.1000000000004,-832.9000000000087,-833.9000000000041,-4846.000000000022
1665,760,-659.3000000000079,-709.9000000000021,-715.9000000000049,-703.2000000000007,-713.0000000000084,-747.2000000000089,-4248.500000000033
1666,708,-608.2000000000049,-646.3999999999987,-666.2000000000005,-636.899999999997,-686.9000000000071,-687.600000000007,-3932.2000000000153
1667,825,-704.4000000000061,-775.2000000000005,-803.1000000000048,-779.0999999999971,-797.9000000000067,-785.6999999999985,-4645.400000000014
1668,569,-453.40000000000265,-501.6999999999996,-509.59999999999866,-507.3999999999976,-504.3000000000035,-518.1000000000058,-2994.5000000000077
1669,716,-599.3000000000059,-657.2999999999995,-662.9000000000034,-637.099999999998,-639.2000000000053,-652.9000000000035,-3848.7000000000153
1671,632,-495.30000000000365,-549.9000000000004,-580.200000000002,-550.099999999999,-550.7000000000041,-543.1000000000037,-3269.3000000000125
1672,631,-487.60000000000366,-551.7999999999984,-569.4999999999999,-535.8999999999951,-569.3999999999987,-573.3000000000035,-3287.499999999999
1673,749,-654.8000000000026,-687.4000000000013,-700.0999999999987,-654.0999999999938,-681.3000000000022,-701.0000000000019,-4078.7
1674,611,-494.70000000000255,-536.2999999999971,-559.9000000000002,-536.4999999999953,-546.4,-542.1000000000058,-3215.900000000001
1675,875,-748.7000000000039,-828.0999999999995,-836.7000000000029,-817.1999999999988,-845.600000000009,-868.400000000007,-4944.700000000022
1676,659,-549.3000000000028,-588.5999999999981,-600.2999999999971,-592.8999999999943,-569.7000000000006,-599.7000000000037,-3500.4999999999964
1677,523,-398.4000000000021,-452.1000000000012,-452.7999999999981,-458.5,-422.6000000000017,-447.30000000000285,-2631.700000000006
1678,475,-379.5000000000015,-417.90000000000043,-426.0000000000002,-416.0,-411.00000000000205,-431.8000000000025,-2482.2000000000066
1679,660,-533.400000000004,-592.2999999999964,-611.3999999999958,-599.0999999999975,-615.8000000000038,-603.4000000000037,-3555.400000000001
1681,588,-460.80000000000337,-525.9999999999989,-529.8999999999979,-515.4999999999978,-523.5000000000024,-526.9000000000036,-3082.600000000004
1682,667,-519.5000000000044,-591.7000000000002,-622.9999999999999,-600.2000000000011,-610.900000000003,-604.2000000000028,-3549.500000000011
1683,558,-464.90000000000344,-504.0000000000006,-511.5000000000019,-489.3999999999975,-483.30000000000115,-494.00000000000404,-2947.1000000000085
1684,529,-413.7000000000036,-476.199999999998,-477.79999999999995,-466.5999999999979,-454.0000000000023,-487.0000000000026,-2775.3000000000047
1685,711,-598.6000000000058,-625.6999999999987,-679.4000000000015,-645.6000000000014,-631.0000000000033,-631.8000000000029,-3812.1000000000136
1686,621,-521.4000000000044,-581.0999999999991,-577.499999999999,-559.8999999999962,-556.3000000000039,-560.0000000000051,-3356.2000000000075
1687,513,-404.70000000000334,-447.1999999999983,-460.9999999999983,-445.9999999999979,-455.9999999999996,-436.30000000000257,-2651.2000000000003
1688,554,-449.50000000000347,-505.60000000000264,-516.0000000000027,-481.9999999999982,-480.10000000000224,-515.2000000000044,-2948.4000000000137
1689,539,-414.3000000000025,-478.5999999999999,-490.40000000000026,-475.5000000000005,-452.00000000000193,-460.1000000000024,-2770.900000000008
1691,564,-454.4000000000017,-518.6000000000007,-502.79999999999865,-500.5,-502.20000000000357,-506.8000000000059,-2985.3000000000106
1692,573,-470.2000000000014,-509.3999999999999,-519.4999999999989,-518.9999999999991,-491.8000000000005,-533.1000000000067,-3043.0000000000064
1693,655,-545.7000000000036,-602.0000000000027,-610.199999999998,-587.5999999999972,-600.0000000000075,-611.3000000000039,-3556.800000000013
1694,860,-735.3000000000078,-809.4000000000024,-843.8000000000048,-807.7000000000015,-814.8000000000063,-839.9000000000052,-4850.900000000028
1695,674,-584.1000000000047,-625.6000000000004,-631.1000000000015,-599.4999999999966,-620.8000000000048,-621.2000000000046,-3682.300000000012
1696,732,-586.2000000000013,-675.9000000000029,-688.7000000000013,-690.6000000000008,-692.5000000000045,-696.5000000000076,-4030.4000000000187
1697,741,-619.200000000002,-675.8000000000001,-692.900000000001,-654.1999999999966,-685.0000000000067,-661.9000000000044,-3989.000000000011
1698,727,-604.0000000000017,-683.9000000000044,-681.5000000000023,-686.4000000000007,-664.4000000000052,-679.5000000000049,-3999.700000000019
1699,676,-568.8000000000045,-595.9999999999973,-634.5000000000002,-599.0999999999955,-601.9999999999991,-642.4000000000023,-3642.799999999999
1701,942,-827.5000000000093,-878.899999999999,-912.900000000005,-899.3000000000019,-938.0000000000124,-927.0000000000097,-5383.600000000038
1702,614,-498.1000000000027,-534.399999999997,-551.4999999999985,-555.1000000000016,-555.300000000002,-562.7000000000041,-3257.100000000006
1703,715,-601.9000000000009,-656.6999999999966,-669.8000000000003,-675.4999999999977,-679.2000000000039,-663.2999999999964,-3946.399999999996
1704,630,-509.5000000000037,-565.7000000000002,-568.1999999999964,-574.0000000000014,-578.1000000000031,-589.6000000000049,-3385.1000000000095
1705,625,-514.0000000000045,-548.2999999999988,-573.2999999999995,-577.399999999998,-557.7000000000062,-562.3000000000023,-3333.0000000000095
1706,797,-681.5000000000022,-730.8999999999987,-761.3000000000034,-728.1999999999967,-743.9000000000065,-763.4000000000043,-4409.200000000012
1707,883,-780.0000000000092,-836.1000000000003,-833.099999999995,-851.8000000000047,-872.6000000000109,-856.5000000000063,-5030.100000000027
1708,514,-411.40000000000305,-451.0000000000019,-450.4999999999996,-454.10000000000144,-432.30000000000405,-427.50000000000387,-2626.800000000014
1709,452,-352.6000000000026,-391.00000000000085,-395.9000000000013,-384.3999999999996,-353.20000000000243,-376.50000000000256,-2253.6000000000095
1711,470,-361.90000000000305,-400.30000000000035,-407.0,-413.0000000000009,-361.3000000000009,-397.00000000000256,-2340.5000000000077
1712,669,-583.0000000000051,-621.0000000000009,-627.9000000000024,-623.0999999999974,-634.1000000000053,-632.3000000000006,-3721.4000000000115
1713,770,-677.2000000000024,-732.3999999999986,-724.3999999999958,-733.1999999999992,-746.4000000000075,-777.9000000000067,-4391.50000000001
1714,685,-542.1000000000033,-620.5999999999964,-624.9999999999986,-632.5,-649.700000000003,-652.5000000000068,-3722.4000000000083
1715,920,-777.3000000000054,-861.3000000000006,-893.5000000000039,-861.499999999997,-909.0000000000115,-902.4000000000069,-5205.0000000000255
1716,605,-472.8000000000033,-539.6999999999977,-554.0999999999971,-544.0999999999988,-532.2000000000013,-581.8000000000044,-3224.7000000000025
1717,774,-637.8999999999965,-718.5999999999971,-731.5000000000015,-731.5999999999999,-736.2000000000061,-749.1000000000015,-4304.900000000002
1718,523,-390.30000000000155,-447.2999999999988,-466.99999999999886,-459.6999999999997,-447.50000000000256,-476.7000000000027,-2688.500000000004
1719,559,-456.60000000000423,-494.5000000000005,-509.4000000000009,-487.90000000000066,-481.20000000000385,-493.20000000000505,-2922.8000000000147
1721,845,-748.8000000000067,-803.6999999999997,-805.9000000000033,-768.399999999994,-805.1000000000085,-822.8000000000039,-4754.700000000016
1722,634,-508.4000000000038,-548.3999999999982,-588.2,-547.0999999999974,-553.5999999999999,-561.0000000000056,-3306.700000000005
1723,878,-729.7000000000041,-817.3999999999962,-833.8999999999993,-852.8000000000042,-866.3000000000081,-867.3000000000068,-4967.400000000019
1724,583,-459.3000000000027,-526.0999999999999,-541.2000000000008,-515.6999999999966,-521.6000000000017,-538.8000000000038,-3102.7000000000057
1725,740,-633.3000000000051,-679.6000000000003,-706.2000000000005,-661.9999999999968,-675.1000000000045,-703.2000000000086,-4059.4000000000156
1726,760,-633.0000000000042,-713.3999999999992,-700.4999999999977,-708.5,-716.4000000000082,-761.7000000000093,-4233.500000000018
1727,604,-446.3000000000027,-520.7999999999994,-550.9000000000029,-515.3999999999969,-517.2000000000035,-537.9000000000071,-3088.5000000000127
1728,841,-745.3000000000069,-790.9000000000052,-819.0000000000082,-754.5999999999985,-785.00000000001,-809.9000000000133,-4704.700000000043
1729,784,-651.3000000000053,-729.6999999999952,-751.6999999999985,-736.4999999999972,-759.0000000000056,-748.7999999999985,-4377.0
1731,592,-468.10000000000423,-530.6000000000001,-535.9999999999972,-531.2000000000021,-508.10000000000275,-515.2000000000045,-3089.2000000000107
1732,478,-361.50000000000233,-408.8999999999978,-421.8000000000011,-408.99999999999983,-379.60000000000167,-410.60000000000366,-2391.4000000000065
1733,752,-661.7999999999997,-713.400000000001,-703.199999999999,-704.5000000000016,-708.5000000000061,-728.5000000000026,-4219.900000000011
1734,490,-381.2000000000025,-431.8000000000025,-433.3000000000003,-419.29999999999836,-378.1999999999992,-405.00000000000307,-2448.8000000000056
1735,517,-389.2000000000025,-435.49999999999847,-459.6999999999996,-437.7999999999971,-411.8,-455.10000000000537,-2589.100000000003
1736,764,-639.4000000000032,-722.5,-724.4000000000005,-731.5999999999999,-709.5000000000064,-762.3000000000054,-4289.700000000015
1737,658,-552.0000000000053,-587.7999999999993,-602.0000000000024,-582.1000000000006,-577.2000000000031,-588.000000000008,-3489.1000000000186
1738,708,-591.1000000000045,-630.3999999999966,-656.7000000000016,-635.6999999999987,-657.6000000000045,-679.0000000000047,-3850.5000000000105
1739,691,-587.2000000000049,-636.4999999999994,-667.5000000000034,-646.4000000000018,-652.6000000000081,-674.2000000000071,-3864.4000000000246
1741,672,-523.2000000000015,-605.9999999999991,-632.1000000000009,-606.5999999999958,-586.3000000000019,-623.9000000000025,-3578.1000000000017
1742,448,-346.30000000000325,-398.3000000000016,-395.60000000000065,-385.5999999999982,-351.59999999999945,-374.70000000000346,-2252.1000000000067
1743,735,-629.9000000000052,-659.999999999997,-680.3000000000005,-670.2999999999977,-673.7000000000038,-689.9000000000038,-4004.1000000000085
1744,578,-426.4000000000021,-503.499999999999,-522.8999999999991,-493.4999999999971,-499.5000000000007,-493.5000000000041,-2939.300000000002
1745,641,-531.8000000000046,-583.0000000000014,-587.1999999999997,-566.999999999998,-554.8000000000044,-584.5000000000039,-3408.300000000012
1746,690,-546.8000000000034,-620.5000000000002,-623.800000000001,-629.099999999999,-625.1000000000047,-631.8999999999995,-3677.200000000008
1747,590,-475.20000000000306,-516.3999999999992,-527.300000000001,-516.1999999999979,-519.4000000000023,-523.1000000000033,-3077.6000000000067
1748,642,-522.7000000000037,-591.7999999999978,-611.9000000000025,-583.2999999999952,-602.1000000000021,-609.6000000000059,-3521.400000000007
1749,581,-453.4000000000016,-512.3999999999987,-534.9999999999981,-503.69999999999817,-522.4000000000017,-518.5000000000045,-3045.400000000003
1751,571,-445.7000000000026,-499.39999999999964,-519.1000000000025,-510.10000000000076,-509.4000000000055,-540.9000000000046,-3024.600000000016
1752,771,-637.7000000000035,-707.7000000000044,-724.4000000000059,-666.2999999999943,-680.4000000000057,-721.400000000008,-4137.9000000000215
1753,554,-432.40000000000305,-499.40000000000083,-527.7000000000018,-483.29999999999757,-484.30000000000234,-486.2000000000029,-2913.3000000000084
1754,498,-369.30000000000297,-409.1999999999974,-439.6000000000009,-428.20000000000067,-397.5000000000007,-402.6000000000037,-2446.4000000000065
1755,657,-516.7000000000037,-590.6999999999987,-627.3000000000048,-567.2999999999973,-581.6000000000043,-596.7000000000068,-3480.3000000000156
1756,817,-734.8000000000046,-742.4999999999962,-754.7000000000002,-751.1999999999989,-771.3000000000096,-828.50000000001,-4583.00000000002
1757,577,-448.6000000000027,-504.4999999999976,-532.7000000000021,-497.4999999999976,-505.3000000000022,-526.3000000000062,-3014.9000000000083
1758,781,-699.0999999999985,-746.8,-738.9999999999976,-733.7999999999971,-725.2000000000029,-750.2000000000015,-4394.099999999998
1759,600,-500.5000000000041,-542.8999999999997,-543.4000000000008,-542.8999999999999,-549.0000000000043,-568.1000000000064,-3246.800000000015
1761,690,-555.300000000003,-635.2000000000024,-650.2999999999982,-610.5999999999958,-632.0000000000057,-647.3000000000064,-3730.7000000000116
1762,780,-694.0000000000048,-732.6000000000021,-743.7000000000018,-748.5000000000065,-730.1000000000067,-733.8000000000063,-4382.700000000028
1763,728,-610.4000000000044,-672.2999999999994,-672.6000000000012,-669.8000000000005,-685.1000000000043,-702.7000000000049,-4012.900000000015
1764,456,-346.5000000000027,-388.3999999999993,-395.1999999999984,-381.5999999999989,-361.60000000000184,-379.30000000000405,-2252.600000000005
1765,559,-443.60000000000275,-492.69999999999845,-513.4000000000008,-494.7999999999996,-480.89999999999947,-500.5000000000051,-2925.9000000000065
1766,690,-563.2000000000033,-628.1999999999978,-633.9000000000001,-606.5999999999942,-637.0000000000022,-611.8000000000014,-3680.699999999999
1767,637,-519.4000000000044,-583.0000000000001,-581.0000000000001,-553.0999999999957,-563.1000000000006,-585.7000000000038,-3385.300000000005
1768,633,-489.4000000000012,-553.9999999999982,-572.9999999999995,-549.2999999999961,-567.5000000000019,-571.3000000000063,-3304.5000000000036
1769,709,-573.3000000000006,-644.0000000000009,-680.1000000000012,-650.499999999999,-649.3000000000073,-660.8000000000083,-3858.0000000000177
1771,833,-703.3000000000015,-777.1000000000009,-815.5000000000031,-753.0999999999971,-788.2000000000064,-804.8000000000045,-4642.000000000014
1772,441,-324.40000000000185,-368.3000000000002,-370.8000000000008,-378.5000000000015,-323.7000000000002,-357.5000000000036,-2123.2000000000085
1773,727,-625.5000000000045,-670.8999999999991,-680.5999999999967,-666.2000000000035,-683.9000000000076,-684.0000000000035,-4011.100000000015
1774,549,-411.70000000000243,-481.8000000000018,-491.6000000000029,-475.1,-466.40000000000157,-477.5000000000033,-2804.1000000000117
1775,635,-515.9000000000033,-571.5999999999967,-598.9000000000028,-586.1000000000024,-567.0000000000044,-582.8000000000059,-3422.3000000000156
1776,811,-724.7000000000086,-737.6999999999989,-769.0000000000009,-727.8999999999957,-757.7000000000058,-783.1000000000104,-4500.10000000002
1777,715,-575.2000000000041,-656.8000000000023,-673.2000000000032,-647.7999999999976,-695.3000000000055,-699.8000000000067,-3948.1000000000195
1778,719,-610.400000000006,-666.4000000000043,-672.7000000000005,-664.9999999999992,-660.7000000000063,-684.1000000000048,-3959.300000000021
1779,560,-434.8000000000037,-493.19999999999874,-511.29999999999785,-501.5999999999957,-504.8000000000037,-510.4000000000029,-2956.1000000000026
1781,685,-570.9000000000033,-632.3999999999995,-648.9000000000003,-623.5999999999984,-627.4000000000034,-602.1000000000032,-3705.300000000008
1782,561,-427.7000000000028,-484.7000000000006,-495.4000000000003,-488.39999999999577,-458.8000000000009,-504.30000000000416,-2859.3000000000047
1783,716,-610.3000000000065,-660.6000000000009,-681.0000000000042,-649.1999999999996,-655.5000000000055,-647.2000000000064,-3903.800000000023
1784,619,-508.50000000000466,-575.199999999999,-573.3999999999992,-547.4999999999959,-568.6000000000016,-571.8000000000023,-3345.0000000000027
1785,806,-664.6000000000062,-747.3999999999982,-772.0000000000009,-769.9000000000008,-797.500000000009,-790.1000000000051,-4541.50000000002
1786,488,-357.400000000002,-414.09999999999883,-430.1999999999997,-427.4999999999998,-402.2000000000018,-425.5000000000042,-2456.9000000000065
1787,798,-667.2000000000049,-749.4000000000024,-771.5000000000044,-749.700000000001,-756.400000000008,-764.3000000000065,-4458.500000000027
1788,812,-711.1000000000056,-773.4000000000049,-774.6000000000023,-780.1000000000059,-786.4000000000106,-788.9000000000096,-4614.500000000038
1789,692,-575.2000000000044,-619.7999999999986,-670.5000000000042,-622.3999999999985,-638.5000000000061,-643.1000000000065,-3769.500000000019
1791,674,-544.6000000000033,-587.5999999999977,-603.4999999999978,-612.6000000000003,-590.5,-609.4000000000059,-3548.2000000000053
1792,575,-467.0000000000042,-512.1999999999988,-522.1,-507.0999999999998,-514.1000000000029,-509.8000000000057,-3032.300000000011
1793,579,-414.600000000002,-502.8000000000003,-506.7999999999995,-522.0000000000036,-495.60000000000406,-509.00000000000597,-2950.8000000000156
1794,691,-534.8000000000022,-632.300000000002,-645.3000000000001,-613.1999999999995,-619.6000000000066,-661.0000000000085,-3706.200000000019
1795,488,-356.100000000001,-418.4000000000016,-432.49999999999983,-423.39999999999856,-408.50000000000256,-415.5000000000015,-2454.400000000005
1796,732,-621.7000000000055,-689.3999999999993,-691.3000000000003,-670.5000000000019,-696.1000000000059,-673.700000000003,-4042.7000000000157
1797,645,-532.9000000000049,-595.2999999999987,-597.9999999999966,-576.5999999999962,-596.6000000000007,-612.400000000005,-3511.800000000002
1798,719,-579.2000000000031,-662.6000000000008,-678.4000000000028,-663.6000000000034,-686.4000000000065,-679.600000000009,-3949.8000000000256
1799,449,-329.0000000000025,-379.7000000000021,-376.09999999999945,-382.4000000000016,-339.10000000000235,-371.9000000000034,-2178.2000000000116
1801,740,-655.2000000000071,-685.3999999999984,-699.2999999999985,-664.999999999995,-705.4000000000057,-707.8000000000045,-4118.100000000009
1802,572,-445.00000000000347,-498.89999999999947,-514.5999999999982,-496.09999999999775,-492.80000000000194,-509.1000000000041,-2956.500000000005
1803,462,-338.00000000000233,-397.6000000000023,-396.79999999999944,-393.5999999999995,-375.80000000000206,-392.80000000000314,-2294.6000000000085
1804,543,-420.8000000000023,-474.9999999999992,-487.7000000000001,-467.2999999999984,-467.70000000000334,-450.5000000000044,-2769.0000000000077
1805,720,-592.0000000000043,-653.4000000000013,-686.5000000000042,-647.6999999999946,-694.8000000000092,-677.6000000000045,-3952.0000000000177
1806,658,-565.3000000000064,-577.1000000000008,-588.2999999999995,-584.2999999999986,-572.1000000000053,-564.9000000000074,-3452.000000000018
1807,661,-577.5000000000065,-584.5999999999971,-603.6999999999973,-605.2999999999993,-609.9000000000027,-594.5999999999982,-3575.6000000000013
1808,582,-449.70000000000164,-537.7999999999987,-541.8000000000005,-506.09999999999644,-543.9000000000057,-542.4000000000051,-3121.700000000008
1809,592,-438.30000000000194,-516.8000000000011,-538.9000000000002,-520.5999999999998,-524.3000000000039,-521.9000000000051,-3060.800000000012
1811,468,-341.90000000000225,-393.90000000000066,-392.3999999999984,-396.19999999999834,-374.30000000000194,-402.7000000000038,-2301.4000000000055
1812,541,-440.40000000000236,-474.09999999999724,-480.19999999999885,-478.79999999999836,-457.50000000000017,-497.1000000000031,-2828.1
1813,575,-456.70000000000294,-502.29999999999956,-508.19999999999663,-523.4000000000018,-535.8000000000025,-508.80000000000473,-3035.200000000008
1814,636,-501.4000000000036,-581.3000000000003,-590.0999999999979,-570.9999999999975,-591.6000000000035,-593.7000000000022,-3429.100000000005
1815,690,-580.4000000000052,-609.8999999999978,-653.300000000003,-603.7999999999927,-632.2000000000046,-625.5000000000022,-3705.1000000000054
1816,716,-603.2000000000061,-661.1000000000017,-687.9000000000048,-634.2999999999975,-670.1000000000041,-673.8000000000083,-3930.4000000000224
1817,627,-506.90000000000356,-571.8999999999977,-581.7000000000007,-564.1999999999985,-583.8000000000044,-584.2000000000028,-3392.700000000008
1818,637,-496.7000000000029,-556.2999999999993,-591.2999999999993,-559.6999999999972,-550.1000000000007,-555.0000000000009,-3309.1000000000004
1819,556,-453.60000000000247,-487.50000000000085,-484.39999999999736,-482.0999999999972,-468.20000000000107,-481.70000000000374,-2857.5000000000027
1821,664,-541.9000000000033,-595.8999999999965,-616.5999999999995,-594.7999999999943,-598.2000000000011,-611.8000000000017,-3559.199999999996
1822,576,-447.2000000000012,-511.99999999999903,-505.50000000000034,-492.6999999999981,-493.29999999999916,-504.10000000000474,-2954.800000000003
1823,636,-525.8000000000037,-568.5999999999991,-586.200000000002,-560.899999999996,-563.500000000002,-570.0000000000059,-3375.0000000000086
1824,551,-463.4000000000034,-499.8999999999988,-486.6999999999987,-482.89999999999736,-489.80000000000285,-498.20000000000255,-2920.9000000000037
1825,476,-347.20000000000107,-388.7999999999975,-403.2,-398.19999999999953,-372.70000000000067,-410.7000000000038,-2320.800000000003
1826,814,-688.5000000000026,-749.1999999999986,-781.1000000000018,-783.3000000000029,-769.5000000000032,-777.3000000000042,-4548.900000000013
1827,731,-621.9000000000048,-650.9999999999981,-651.7999999999953,-673.1000000000028,-636.4000000000041,-664.900000000008,-3899.100000000013
1828,512,-400.6000000000034,-452.7000000000009,-446.2999999999982,-452.00000000000074,-446.30000000000126,-472.90000000000316,-2670.8000000000075
1829,629,-516.1000000000032,-561.799999999998,-574.8999999999977,-559.9999999999964,-574.2999999999984,-576.8000000000008,-3363.899999999994
1831,542,-420.9000000000037,-471.8000000000002,-474.5000000000007,-457.4999999999978,-463.20000000000107,-470.30000000000325,-2758.2000000000066
1832,743,-616.1000000000041,-691.0999999999988,-708.7000000000016,-683.0999999999968,-722.5000000000082,-712.6000000000045,-4134.100000000014
1833,596,-467.4000000000021,-546.3000000000013,-552.7000000000025,-529.4999999999961,-516.6000000000023,-546.4000000000041,-3158.9000000000087
1834,874,-748.4000000000062,-837.6000000000015,-847.9000000000045,-814.6999999999947,-837.9000000000066,-870.1000000000079,-4956.600000000021
1835,555,-414.4000000000029,-476.1999999999994,-495.50000000000045,-483.49999999999903,-463.900000000001,-459.60000000000406,-2793.1000000000067
1836,498,-399.6000000000025,-445.3000000000007,-445.20000000000067,-434.19999999999766,-427.7000000000015,-448.30000000000393,-2600.300000000007
1837,518,-404.8000000000031,-471.3000000000025,-474.2999999999998,-464.8999999999997,-462.10000000000235,-455.10000000000184,-2732.500000000009
1838,489,-380.500000000002,-407.29999999999905,-425.2,-408.8999999999992,-378.29999999999984,-410.5000000000033,-2410.7000000000035
1839,564,-434.90000000000157,-491.29999999999677,-490.79999999999774,-509.399999999999,-480.9,-498.6000000000029,-2905.8999999999983
1841,505,-388.7000000000022,-453.6999999999995,-455.69999999999925,-447.5999999999977,-426.0000000000023,-449.6000000000016,-2621.3000000000025
1842,718,-588.8000000000038,-659.6000000000015,-682.7000000000035,-666.3000000000013,-649.7000000000058,-667.6000000000049,-3914.7000000000207
1843,673,-546.8000000000019,-594.8999999999974,-620.3999999999991,-619.600000000002,-623.7000000000055,-617.000000000006,-3622.400000000012
1844,691,-590.500000000006,-614.9999999999964,-646.5999999999999,-608.9999999999983,-628.8000000000039,-670.400000000006,-3760.30000000001
1845,562,-467.10000000000366,-504.19999999999936,-494.9999999999977,-494.69999999999976,-483.600000000003,-505.9000000000056,-2950.500000000009
1846,815,-685.000000000004,-717.8999999999965,-751.3999999999979,-744.1000000000006,-768.500000000008,-779.2000000000102,-4446.100000000017
1847,1128,-1070.3000000000022,-1110.8999999999985,-1127.7000000000012,-1081.600000000002,-1155.6000000000029,-1151.4000000000067,-6697.500000000014
1848,514,-401.3000000000019,-436.79999999999853,-463.20000000000095,-457.99999999999886,-447.1000000000024,-448.3000000000044,-2654.7000000000066
1849,587,-479.50000000000506,-534.2999999999998,-520.699999999998,-520.1999999999981,-485.3000000000034,-557.8000000000052,-3097.8000000000097
1851,526,-391.9000000000023,-459.99999999999824,-474.80000000000246,-460.3000000000004,-456.30000000000103,-463.1000000000047,-2706.4000000000087
1852,573,-404.2000000000004,-483.599999999998,-501.0999999999988,-485.1999999999994,-482.70000000000056,-494.70000000000323,-2851.5
1853,519,-403.50000000000244,-446.200000000001,-464.30000000000064,-443.9999999999989,-442.9000000000038,-432.9000000000046,-2633.8000000000116
1854,593,-461.6000000000026,-506.39999999999833,-524.4999999999974,-507.0999999999954,-522.5999999999999,-528.8000000000045,-3050.999999999998
