Episode,Steps,Agent0,Agent1,Agent2,Total
1148,942,-470.7000000000015,-656.4000000000018,-661.7000000000013,-1788.8000000000047
1149,880,-441.7000000000002,-614.9000000000038,-614.8999999999988,-1671.5000000000027
1151,990,-437.29999999999876,-673.799999999997,-659.700000000004,-1770.7999999999997
1152,803,-375.5000000000011,-576.3000000000058,-538.9999999999965,-1490.8000000000034
1153,878,-400.59999999999957,-587.6000000000006,-585.6999999999994,-1573.8999999999996
1154,874,-388.1999999999987,-587.6000000000014,-583.4999999999993,-1559.2999999999993
1155,876,-417.1000000000003,-624.9999999999999,-596.2999999999998,-1638.4
1156,916,-449.8999999999991,-623.7999999999996,-616.5000000000019,-1690.2000000000007
1157,814,-393.89999999999947,-533.0000000000036,-546.6999999999972,-1473.6000000000004
1158,1290,-846.5000000000084,-1117.4000000000085,-1091.3000000000127,-3055.20000000003
1159,741,-346.8000000000013,-494.4000000000038,-497.99999999999494,-1339.2
1161,1083,-544.1999999999989,-792.5999999999997,-781.6000000000136,-2118.4000000000124
1162,922,-418.99999999999926,-629.9999999999992,-618.3000000000015,-1667.3
1163,910,-412.99999999999903,-605.9000000000013,-605.7000000000008,-1624.6000000000013
1164,775,-341.7999999999986,-492.0000000000033,-515.1999999999946,-1348.9999999999964
1165,919,-476.40000000000015,-702.6000000000058,-707.800000000008,-1886.8000000000138
1166,846,-466.20000000000095,-662.6000000000053,-622.1000000000043,-1750.9000000000106
1167,886,-427.8999999999988,-694.100000000004,-650.1000000000026,-1772.1000000000054
1168,979,-449.4999999999986,-639.6999999999994,-647.8000000000037,-1737.0000000000018
1169,901,-410.29999999999995,-577.7000000000023,-595.1999999999998,-1583.200000000002
1171,949,-416.20000000000044,-625.5000000000008,-636.0000000000026,-1677.700000000004
1172,893,-403.39999999999924,-602.1000000000018,-600.6000000000005,-1606.1000000000017
1173,906,-403.59999999999883,-601.1000000000025,-603.5000000000009,-1608.2000000000023
1174,1184,-735.2000000000057,-907.1000000000008,-909.1000000000158,-2551.4000000000224
1175,1036,-613.500000000003,-765.4000000000009,-736.1000000000105,-2115.000000000014
1176,825,-398.70000000000107,-566.6000000000031,-548.599999999997,-1513.900000000001
1177,881,-390.1999999999996,-588.300000000001,-591.8,-1570.3000000000006
1178,1020,-532.3000000000021,-746.9999999999997,-732.7000000000079,-2012.0000000000095
1179,901,-402.69999999999976,-600.5000000000009,-599.4000000000001,-1602.6000000000008
1181,1066,-654.1000000000046,-891.4000000000101,-840.1000000000081,-2385.6000000000226
1182,918,-445.6,-632.6000000000018,-639.7000000000013,-1717.9000000000033
1183,863,-403.8999999999988,-593.7000000000023,-578.7999999999987,-1576.3999999999996
1184,861,-384.59999999999917,-558.0000000000044,-569.7999999999984,-1512.400000000002
1185,836,-378.19999999999857,-580.7000000000022,-567.0999999999988,-1525.9999999999995
1186,749,-357.79999999999984,-523.2000000000045,-522.9999999999961,-1404.0000000000005
1187,876,-441.29999999999984,-595.8000000000008,-588.2999999999998,-1625.4000000000005
1188,837,-382.19999999999953,-567.4000000000038,-563.3999999999985,-1513.0000000000018
1189,938,-425.3999999999991,-618.1999999999998,-624.7000000000022,-1668.300000000001
1191,794,-359.99999999999955,-532.0000000000033,-527.6999999999954,-1419.6999999999982
1192,923,-423.2999999999987,-676.6000000000055,-656.6000000000014,-1756.5000000000055
1193,861,-416.40000000000043,-570.8000000000023,-576.7999999999993,-1564.000000000002
1194,1097,-681.9000000000054,-865.800000000006,-871.0000000000124,-2418.700000000024
1195,836,-382.8999999999998,-570.8000000000015,-558.0999999999977,-1511.7999999999993
1196,984,-438.49999999999864,-655.1999999999988,-654.900000000004,-1748.6000000000015
1197,878,-452.0000000000011,-621.1000000000005,-610.3000000000018,-1683.4000000000033
1198,781,-364.29999999999944,-512.5000000000043,-525.9999999999959,-1402.7999999999997
1199,816,-402.9000000000004,-563.0000000000052,-549.4999999999974,-1515.4000000000028
1201,911,-414.09999999999803,-613.9999999999993,-607.400000000001,-1635.4999999999984
1202,1081,-641.5000000000049,-821.3000000000051,-887.4000000000138,-2350.200000000024
1203,1067,-544.2999999999989,-750.8999999999937,-757.2000000000147,-2052.4000000000074
1204,805,-367.99999999999903,-518.5000000000036,-536.9999999999964,-1423.499999999999
1205,852,-386.9999999999993,-579.1000000000028,-565.2999999999978,-1531.3999999999999
1206,906,-454.6999999999995,-641.4000000000003,-634.9000000000053,-1731.0000000000052
1207,863,-385.9,-559.3000000000031,-574.9999999999986,-1520.2000000000016
1208,1156,-699.5000000000041,-981.7000000000064,-952.3000000000126,-2633.500000000023
1209,873,-408.59999999999854,-609.4000000000002,-604.8000000000014,-1622.8000000000002
1211,834,-375.20000000000016,-574.5000000000027,-557.8999999999972,-1507.6000000000001
1212,785,-361.8000000000009,-513.8000000000044,-522.199999999995,-1397.8000000000004
1213,880,-393.1999999999995,-603.7000000000012,-594.2999999999995,-1591.2000000000003
1214,901,-463.70000000000135,-640.5000000000042,-625.0000000000028,-1729.2000000000085
1215,796,-369.8000000000004,-572.0000000000034,-540.2999999999968,-1482.1000000000006
1216,851,-407.79999999999984,-577.4000000000028,-586.9999999999984,-1572.2000000000012
1217,908,-399.8999999999974,-596.7000000000016,-604.5000000000007,-1601.0999999999997
1218,912,-415.89999999999986,-611.9000000000017,-610.7000000000013,-1638.5000000000027
1219,890,-468.90000000000185,-629.599999999999,-614.3000000000009,-1712.8000000000018
1221,817,-380.7999999999979,-557.6000000000039,-551.7999999999977,-1490.1999999999994
1222,889,-420.5999999999982,-617.9000000000007,-607.2000000000005,-1645.6999999999994
1223,911,-413.6999999999988,-644.5999999999992,-630.2000000000031,-1688.500000000001
1224,1045,-586.7000000000025,-806.7000000000035,-762.6000000000093,-2156.0000000000155
1225,911,-410.19999999999857,-605.1999999999991,-611.0000000000014,-1626.3999999999992
1226,775,-358.9999999999994,-503.30000000000376,-516.7999999999946,-1379.0999999999976
1227,921,-443.9999999999988,-668.8999999999997,-631.000000000003,-1743.9000000000015
1228,768,-359.2,-510.50000000000387,-517.099999999995,-1386.7999999999988
1229,930,-425.99999999999875,-642.0000000000014,-618.5000000000016,-1686.5000000000016
1231,944,-427.7999999999986,-619.5000000000007,-631.1000000000028,-1678.400000000002
1232,772,-369.0000000000001,-514.5000000000043,-521.2999999999954,-1404.7999999999997
1233,798,-374.6999999999999,-537.5000000000042,-528.6999999999953,-1440.8999999999994
1234,891,-403.69999999999857,-592.400000000002,-594.3999999999997,-1590.5000000000005
1235,840,-388.3000000000002,-548.400000000003,-569.4999999999994,-1506.2000000000025
1236,993,-439.3999999999988,-647.6999999999992,-655.8000000000045,-1742.9000000000026
1237,925,-421.39999999999924,-622.9999999999998,-621.8000000000022,-1666.2000000000012
1238,886,-435.89999999999986,-619.000000000001,-611.1000000000029,-1666.0000000000039
1239,872,-414.8000000000003,-595.8000000000018,-589.5000000000002,-1600.1000000000022
1241,870,-393.79999999999825,-601.9000000000007,-590.9000000000005,-1586.5999999999995
1242,876,-397.1999999999985,-618.5000000000013,-591.7000000000004,-1607.4
1243,856,-384.30000000000007,-542.0000000000027,-566.4999999999983,-1492.800000000001
1244,872,-395.199999999999,-564.3000000000022,-579.4999999999991,-1539.0000000000005
1245,943,-558.7000000000023,-696.6999999999988,-676.6000000000065,-1932.0000000000075
1246,832,-375.99999999999807,-551.0000000000025,-556.0999999999979,-1483.0999999999985
1247,904,-407.19999999999976,-610.8,-600.9000000000003,-1618.9
1248,886,-396.9999999999986,-595.1000000000037,-597.4999999999994,-1589.6000000000017
1249,848,-395.2000000000004,-566.9000000000015,-568.8999999999978,-1530.9999999999995
1251,947,-420.4999999999985,-635.1999999999997,-628.4000000000023,-1684.1000000000004
1252,1131,-741.9000000000069,-899.7000000000073,-941.2000000000168,-2582.800000000031
1253,849,-380.5999999999997,-600.3000000000062,-566.9999999999982,-1547.9000000000042
1254,853,-385.99999999999915,-565.8000000000023,-571.7999999999982,-1523.6
1255,952,-427.5999999999972,-644.1999999999995,-643.1000000000029,-1714.8999999999994
1256,835,-380.79999999999825,-574.4000000000033,-567.9999999999992,-1523.2000000000007
1257,909,-402.4999999999987,-642.1000000000046,-608.000000000001,-1652.6000000000045
1258,801,-381.60000000000053,-533.5000000000033,-538.5999999999965,-1453.7000000000003
1259,978,-459.60000000000014,-657.8,-673.5000000000066,-1790.9000000000067
1261,972,-432.3999999999981,-624.2999999999973,-641.5000000000034,-1698.199999999999
1262,894,-396.79999999999814,-599.9000000000007,-603.7000000000005,-1600.3999999999992
1263,968,-431.39999999999725,-619.300000000002,-640.900000000003,-1691.6000000000024
1264,853,-438.1000000000009,-635.7000000000045,-653.4000000000016,-1727.200000000007
1265,1035,-631.0000000000047,-797.7000000000027,-756.0000000000056,-2184.700000000013
1266,903,-403.59999999999934,-654.6000000000054,-623.5999999999995,-1681.8000000000043
1267,959,-433.19999999999885,-619.1000000000006,-635.2000000000029,-1687.5000000000023
1268,809,-440.700000000001,-551.7000000000019,-565.999999999999,-1558.400000000002
1269,841,-376.49999999999943,-578.6000000000025,-576.5999999999998,-1531.7000000000016
1271,936,-440.5999999999989,-646.6000000000013,-628.9000000000025,-1716.1000000000026
1272,793,-363.4999999999987,-524.4000000000041,-530.199999999996,-1418.0999999999988
1273,978,-437.7999999999985,-631.9000000000002,-651.1000000000041,-1720.800000000003
1274,831,-371.7999999999979,-525.300000000003,-555.5999999999974,-1452.6999999999985
1275,862,-390.2999999999988,-599.7000000000019,-580.8999999999994,-1570.9
1276,1270,-850.2000000000077,-1052.8000000000095,-1096.5000000000127,-2999.50000000003
1277,921,-432.09999999999974,-640.6000000000004,-615.6000000000018,-1688.300000000002
1278,1019,-610.1000000000004,-713.8999999999982,-728.200000000012,-2052.2000000000107
1279,1019,-583.800000000002,-777.7000000000043,-776.0000000000106,-2137.500000000017
1281,969,-417.6999999999982,-623.8000000000002,-637.8000000000031,-1679.3000000000015
1282,836,-391.69999999999965,-553.7000000000031,-560.4999999999976,-1505.9000000000005
1283,890,-407.2999999999988,-626.1000000000025,-603.1000000000005,-1636.5000000000018
1284,946,-413.9999999999975,-637.8999999999985,-627.5000000000023,-1679.3999999999983
1285,849,-389.8999999999998,-579.9000000000034,-564.5999999999981,-1534.4000000000012
1286,834,-379.40000000000055,-531.300000000004,-555.6999999999973,-1466.400000000002
1287,760,-398.5000000000016,-600.3000000000069,-538.2999999999981,-1537.1000000000067
1288,889,-393.89999999999884,-584.6000000000026,-588.5999999999991,-1567.1000000000006
1289,849,-376.4999999999995,-568.0000000000025,-568.1999999999979,-1512.6999999999998
1291,981,-436.59999999999883,-630.0000000000005,-654.2000000000043,-1720.8000000000034
1292,884,-397.19999999999783,-565.4000000000024,-588.5000000000001,-1551.1000000000004
1293,884,-399.49999999999915,-545.0000000000016,-588.0999999999998,-1532.6000000000004
1294,893,-415.99999999999966,-598.4000000000013,-609.4000000000018,-1623.800000000003
1295,791,-369.9000000000001,-522.1000000000032,-529.799999999996,-1421.7999999999993
1296,945,-531.5000000000028,-706.3000000000037,-701.4000000000091,-1939.2000000000157
1297,885,-401.59999999999894,-588.0000000000016,-589.7999999999996,-1579.4
1298,930,-499.60000000000105,-681.1000000000001,-650.1000000000039,-1830.8000000000052
1299,919,-426.69999999999976,-607.7000000000005,-607.6000000000007,-1642.000000000001
1301,914,-405.09999999999906,-625.7000000000007,-613.7000000000014,-1644.5000000000011
1302,912,-409.8000000000001,-598.9000000000009,-608.1000000000008,-1616.8000000000018
1303,812,-377.7000000000007,-569.1000000000043,-551.2999999999975,-1498.1000000000026
1304,896,-394.399999999999,-614.0000000000002,-598.5000000000005,-1606.8999999999996
1305,902,-498.60000000000286,-663.0000000000024,-623.3000000000014,-1784.900000000007
1306,982,-446.2,-691.5000000000008,-660.9000000000043,-1798.600000000005
1307,993,-464.7000000000003,-707.600000000003,-703.200000000011,-1875.5000000000143
1308,818,-371.0999999999995,-587.9000000000013,-550.2999999999976,-1509.2999999999984
1309,843,-380.99999999999824,-518.8000000000035,-554.7999999999972,-1454.599999999999
1311,786,-367.40000000000026,-538.1000000000048,-529.899999999996,-1435.400000000001
1312,916,-409.799999999999,-627.8000000000006,-611.100000000001,-1648.7000000000007
1313,844,-387.2000000000004,-539.200000000002,-561.4999999999974,-1487.8999999999996
1314,947,-417.1999999999983,-651.3000000000002,-636.4000000000023,-1704.9000000000005
1315,899,-420.7,-626.2000000000016,-605.8000000000015,-1652.7000000000032
1316,823,-401.8000000000007,-607.000000000003,-558.7999999999981,-1567.6000000000017
1317,838,-431.30000000000007,-632.2000000000019,-605.4999999999985,-1669.0000000000005
1318,821,-445.4000000000015,-580.8000000000018,-579.8000000000011,-1606.0000000000043
1319,956,-426.4999999999987,-653.199999999998,-640.9000000000033,-1720.6
1321,966,-430.5999999999978,-652.3999999999969,-641.9000000000033,-1724.899999999998
1322,872,-403.09999999999894,-600.4000000000012,-590.3000000000001,-1593.8000000000002
1323,900,-406.1000000000004,-601.4000000000018,-596.2999999999998,-1603.800000000002
1324,886,-410.4999999999989,-600.2000000000014,-606.7000000000023,-1617.4000000000026
1325,948,-410.0999999999974,-657.4999999999984,-637.7000000000028,-1705.2999999999986
1326,842,-382.29999999999944,-583.200000000001,-564.2999999999982,-1529.7999999999988
1327,864,-389.4000000000002,-581.3000000000009,-585.2999999999997,-1556.000000000001
1328,781,-367.8999999999996,-499.00000000000256,-526.7999999999957,-1393.699999999998
1329,1092,-703.0000000000038,-873.1000000000004,-858.5000000000215,-2434.6000000000254
1331,851,-390.59999999999934,-555.2000000000039,-570.1999999999989,-1516.0000000000023
1332,847,-387.09999999999985,-547.9000000000027,-564.9999999999981,-1500.0000000000005
1333,954,-491.8999999999991,-681.1999999999972,-664.9000000000045,-1838.000000000001
1334,1166,-689.0000000000011,-944.5000000000022,-923.3000000000125,-2556.8000000000156
1335,836,-380.0999999999991,-540.7000000000044,-559.0999999999974,-1479.900000000001
1336,850,-395.8999999999997,-566.5000000000018,-568.299999999998,-1530.6999999999994
1337,888,-416.99999999999943,-628.7000000000038,-636.7000000000044,-1682.4000000000076
1338,803,-364.50000000000125,-529.300000000004,-536.7999999999963,-1430.6000000000017
1339,1052,-591.2000000000006,-857.7000000000057,-849.9000000000101,-2298.8000000000166
1341,894,-406.10000000000065,-602.6000000000022,-613.2999999999993,-1622.000000000002
1342,887,-410.1999999999983,-621.5000000000039,-614.600000000002,-1646.300000000004
1343,964,-445.8000000000006,-636.3999999999999,-648.1000000000037,-1730.3000000000043
1344,838,-404.4000000000021,-586.7000000000021,-575.0999999999991,-1566.2000000000035
1345,872,-385.4999999999986,-597.0000000000019,-582.8999999999994,-1565.3999999999999
1346,806,-364.00000000000017,-542.1000000000039,-545.2999999999971,-1451.400000000001
1347,834,-379.69999999999874,-554.8000000000035,-555.0999999999976,-1489.6
1348,781,-366.79999999999956,-510.400000000004,-529.5999999999959,-1406.7999999999995
1349,928,-429.5999999999983,-623.1000000000004,-615.5000000000011,-1668.1999999999998
1351,828,-376.0000000000001,-550.0000000000027,-551.6999999999972,-1477.7
1352,941,-500.60000000000167,-738.2000000000073,-668.2000000000073,-1907.0000000000164
1353,1011,-588.5000000000032,-808.6000000000085,-786.0000000000081,-2183.10000000002
1354,914,-405.5999999999999,-613.5000000000025,-612.7000000000011,-1631.8000000000034
1355,798,-380.30000000000024,-531.8000000000035,-538.2999999999961,-1450.3999999999999
1356,1152,-741.9000000000063,-902.000000000002,-904.1000000000128,-2548.000000000021
1357,824,-392.4999999999997,-571.1000000000029,-552.6999999999973,-1516.3
1358,1010,-455.5999999999984,-680.399999999998,-675.9000000000058,-1811.9000000000021
1359,901,-419.10000000000053,-587.2000000000007,-609.6000000000012,-1615.9000000000024
1361,929,-426.2999999999988,-610.0999999999996,-614.2000000000012,-1650.5999999999995
1362,944,-426.7999999999982,-627.2999999999993,-626.5000000000023,-1680.5999999999997
1363,1149,-652.6000000000037,-839.1000000000033,-884.4000000000071,-2376.100000000014
1364,1011,-455.29999999999836,-713.9999999999944,-681.8000000000059,-1851.0999999999988
1365,969,-480.0999999999987,-711.8999999999996,-674.600000000007,-1866.6000000000054
1366,953,-433.90000000000003,-652.9999999999973,-640.8000000000035,-1727.7000000000007
1367,781,-369.9000000000004,-535.3000000000048,-528.3999999999959,-1433.6000000000013
1368,922,-401.6999999999976,-620.3000000000006,-619.9000000000025,-1641.9000000000005
1369,1027,-525.6999999999977,-706.499999999997,-713.2000000000099,-1945.4000000000046
1371,913,-465.90000000000106,-656.7000000000044,-679.9999999999999,-1802.6000000000054
1372,848,-387.9999999999995,-571.6000000000033,-594.6999999999985,-1554.3000000000013
1373,905,-406.19999999999845,-615.600000000001,-608.800000000001,-1630.6000000000004
1374,947,-589.8000000000053,-711.9000000000024,-737.4000000000078,-2039.1000000000154
1375,994,-594.2000000000025,-772.0000000000024,-697.1000000000046,-2063.3000000000093
1376,892,-408.0999999999991,-604.600000000004,-598.7000000000007,-1611.4000000000037
1377,832,-395.59999999999934,-577.9000000000027,-563.6999999999987,-1537.2000000000007
1378,879,-388.19999999999953,-622.9000000000044,-586.7999999999996,-1597.9000000000037
1379,1314,-934.400000000011,-1112.6000000000058,-1118.499999999998,-3165.5000000000146
1381,883,-407.1999999999999,-577.1000000000015,-584.1999999999995,-1568.500000000001
1382,856,-403.29999999999944,-626.4000000000044,-587.9000000000003,-1617.6000000000042
1383,867,-396.2999999999994,-563.7000000000015,-577.7999999999987,-1537.7999999999997
1384,866,-404.1999999999988,-593.7000000000024,-581.8999999999993,-1579.8000000000006
1385,778,-377.600000000001,-491.100000000003,-522.6999999999953,-1391.3999999999992
1386,830,-406.8000000000005,-579.0000000000028,-580.899999999998,-1566.7000000000014
1387,853,-391.5000000000005,-543.0000000000044,-562.7999999999977,-1497.3000000000027
1388,975,-446.4999999999984,-662.6999999999966,-656.4000000000045,-1765.5999999999995
1389,852,-376.69999999999897,-533.7000000000023,-563.2999999999978,-1473.699999999999
1391,810,-375.4000000000004,-554.1000000000023,-542.4999999999964,-1471.999999999999
1392,816,-410.20000000000067,-532.5000000000041,-555.4999999999981,-1498.200000000003
1393,858,-389.39999999999924,-561.0000000000022,-571.6999999999989,-1522.1000000000004
1394,878,-449.8000000000015,-635.1000000000007,-603.3000000000006,-1688.2000000000028
1395,751,-342.49999999999886,-511.40000000000407,-505.399999999995,-1359.299999999998
1396,1118,-722.1000000000059,-892.4000000000065,-853.3000000000058,-2467.800000000018
1397,925,-435.20000000000044,-693.5999999999996,-678.3999999999997,-1807.1999999999998
1398,955,-430.3999999999987,-635.6999999999995,-633.8000000000026,-1699.9000000000005
1399,850,-380.1999999999996,-594.5000000000063,-606.2999999999984,-1581.000000000004
1401,832,-375.49999999999875,-539.3000000000042,-553.6999999999974,-1468.5000000000005
1402,792,-380.7000000000011,-534.5000000000045,-533.6999999999962,-1448.900000000002
1403,949,-425.39999999999884,-616.4000000000003,-632.8000000000026,-1674.6000000000017
1404,906,-421.19999999999976,-578.800000000001,-606.5000000000011,-1606.5000000000018
1405,768,-360.3999999999991,-508.9000000000038,-517.6999999999952,-1386.9999999999982
1406,794,-373.20000000000005,-537.4000000000041,-533.699999999996,-1444.3000000000002
1407,983,-472.6999999999997,-676.3999999999984,-688.8000000000086,-1837.9000000000067
1408,847,-384.2999999999995,-531.8000000000036,-558.5999999999975,-1474.7000000000007
1409,848,-404.69999999999993,-592.7000000000064,-572.0999999999988,-1569.500000000005
1411,868,-421.0000000000008,-612.900000000004,-601.3000000000022,-1635.2000000000069
1412,937,-414.3999999999985,-618.4000000000002,-632.4000000000023,-1665.2000000000012
1413,920,-409.3999999999984,-634.5999999999997,-615.1000000000013,-1659.0999999999995
1414,830,-371.69999999999965,-546.3000000000023,-551.099999999997,-1469.099999999999
1415,823,-379.00000000000074,-563.9000000000024,-553.3999999999971,-1496.3000000000002
1416,797,-362.59999999999945,-525.0000000000044,-532.5999999999958,-1420.1999999999998
1417,955,-526.8000000000025,-695.0000000000008,-673.8000000000048,-1895.600000000008
1418,773,-381.49999999999983,-558.8000000000026,-537.3999999999978,-1477.7000000000003
1419,893,-442.5999999999995,-635.5000000000041,-611.6000000000012,-1689.7000000000048
1421,1110,-640.1000000000029,-890.5000000000031,-851.9000000000182,-2382.500000000024
1422,909,-511.00000000000176,-661.0,-625.8000000000027,-1797.8000000000045
1423,880,-401.19999999999965,-597.7000000000021,-590.6999999999998,-1589.6000000000015
1424,822,-382.79999999999944,-549.700000000003,-557.2999999999981,-1489.8000000000006
1425,1021,-547.8000000000011,-721.0999999999979,-736.2000000000111,-2005.10000000001
1426,910,-476.70000000000147,-692.4000000000082,-699.7000000000043,-1868.8000000000138
1427,875,-438.4999999999987,-604.1000000000014,-604.6000000000004,-1647.2000000000005
1428,807,-365.6000000000004,-515.100000000004,-539.3999999999966,-1420.1000000000008
1429,867,-481.1000000000016,-709.4000000000083,-668.4000000000018,-1858.900000000012
1431,883,-391.39999999999816,-578.2000000000025,-588.5999999999992,-1558.1999999999998
1432,810,-369.00000000000045,-534.8000000000028,-549.0999999999975,-1452.9000000000008
1433,834,-405.5999999999998,-544.8000000000018,-575.6999999999996,-1526.1000000000013
1434,899,-471.80000000000143,-636.8000000000002,-604.8000000000012,-1713.4000000000028
1435,1069,-689.700000000006,-865.4000000000046,-826.2000000000145,-2381.300000000025
1436,868,-399.79999999999893,-570.0000000000023,-576.0999999999985,-1545.8999999999996
1437,875,-433.40000000000094,-616.6000000000025,-586.1999999999995,-1636.200000000003
1438,985,-443.3999999999978,-660.0999999999965,-661.0000000000049,-1764.499999999999
1439,1055,-595.5000000000018,-818.9000000000046,-809.4000000000113,-2223.800000000018
1441,954,-426.79999999999865,-646.0,-630.7000000000025,-1703.5000000000011
1442,975,-504.3999999999995,-717.6000000000031,-710.2000000000064,-1932.2000000000091
1443,835,-411.30000000000064,-615.100000000001,-580.8000000000001,-1607.2000000000016
1444,836,-390.1999999999987,-549.200000000002,-554.0999999999973,-1493.499999999998
1445,821,-385.00000000000045,-538.4000000000041,-549.7999999999969,-1473.2000000000014
1446,871,-431.2999999999999,-604.3000000000036,-622.6000000000026,-1658.2000000000062
1447,953,-424.49999999999807,-625.9999999999983,-629.6000000000022,-1680.0999999999985
1448,937,-468.00000000000045,-651.3999999999993,-668.4000000000082,-1787.800000000008
1449,838,-430.9000000000005,-584.2000000000037,-581.6999999999999,-1596.8000000000043
1451,957,-433.4999999999989,-619.199999999999,-632.6000000000024,-1685.3000000000004
1452,902,-403.6999999999991,-592.3000000000014,-602.900000000001,-1598.9000000000015
1453,927,-421.1999999999996,-619.2000000000008,-613.2000000000011,-1653.6000000000017
1454,795,-365.2000000000003,-534.2000000000048,-532.9999999999959,-1432.400000000001
1455,842,-402.20000000000107,-591.6000000000018,-583.8999999999995,-1577.7000000000025
1456,787,-369.5000000000002,-517.2000000000037,-528.7999999999961,-1415.5
1457,921,-398.6999999999988,-607.699999999999,-608.600000000001,-1614.9999999999989
1458,1042,-567.6000000000023,-783.8000000000008,-756.3000000000075,-2107.7000000000107
1459,875,-401.4999999999999,-552.9000000000032,-580.3999999999993,-1534.8000000000025
1461,827,-398.19999999999965,-584.8000000000048,-590.0000000000008,-1573.0000000000055
1462,969,-488.70000000000147,-699.2999999999971,-665.8000000000052,-1853.8000000000038
1463,958,-440.9999999999995,-633.8999999999986,-635.5000000000027,-1710.4000000000008
1464,871,-398.1999999999988,-614.1000000000012,-589.2,-1601.5
1465,857,-470.2000000000012,-636.2000000000019,-628.0000000000035,-1734.4000000000065
1466,794,-435.5000000000022,-562.7000000000053,-546.8999999999974,-1545.100000000005
1467,1012,-607.8000000000054,-752.1000000000035,-777.5000000000058,-2137.4000000000146
1468,823,-391.4000000000005,-547.0000000000034,-556.7999999999979,-1495.2000000000019
1469,930,-422.39999999999884,-616.9000000000009,-618.3000000000018,-1657.6000000000015
1471,890,-421.000000000001,-609.9000000000019,-595.9000000000003,-1626.8000000000031
1472,876,-396.5999999999992,-608.2999999999992,-606.3000000000018,-1611.2000000000003
1473,1034,-613.8000000000022,-800.200000000004,-770.500000000009,-2184.5000000000155
1474,955,-432.8999999999991,-648.7999999999981,-639.6000000000034,-1721.3000000000006
1475,873,-423.89999999999895,-677.8000000000042,-619.2000000000036,-1720.9000000000065
1476,808,-376.7000000000004,-530.5000000000033,-543.2999999999971,-1450.500000000001
1477,851,-395.29999999999836,-558.000000000002,-568.9999999999989,-1522.2999999999993
1478,1024,-458.99999999999756,-662.7999999999989,-677.9000000000057,-1799.700000000002
1479,787,-355.09999999999985,-524.400000000003,-529.3999999999957,-1408.8999999999987
1481,890,-504.40000000000083,-657.7000000000024,-618.1000000000028,-1780.2000000000062
1482,832,-376.4,-553.2000000000031,-558.6999999999978,-1488.3000000000009
1483,863,-374.6999999999988,-592.8000000000034,-582.3999999999993,-1549.9000000000015
1484,991,-563.900000000003,-786.9000000000068,-791.8000000000071,-2142.6000000000167
1485,855,-411.2999999999995,-605.5000000000016,-583.7999999999997,-1600.6000000000008
1486,878,-404.2000000000007,-593.8000000000018,-600.6999999999996,-1598.700000000002
1487,896,-412.89999999999947,-602.6000000000012,-604.9000000000013,-1620.400000000002
1488,954,-523.1000000000032,-760.0000000000072,-695.3000000000053,-1978.4000000000156
1489,982,-500.00000000000136,-695.9999999999972,-689.5000000000063,-1885.500000000005
1491,903,-410.9999999999988,-612.900000000001,-599.6000000000005,-1623.5000000000005
1492,1056,-671.0000000000041,-872.8000000000034,-859.7000000000136,-2403.500000000021
1493,1049,-613.6000000000034,-849.9000000000034,-793.6000000000053,-2257.100000000012
1494,928,-414.19999999999857,-635.4999999999998,-630.9000000000032,-1680.6000000000017
1495,797,-374.1999999999986,-540.8000000000042,-542.1999999999971,-1457.1999999999998
1496,870,-385.29999999999734,-555.1000000000018,-582.0999999999991,-1522.4999999999982
1497,929,-443.0999999999997,-693.8999999999991,-624.0000000000023,-1761.000000000001
1498,899,-420.50000000000006,-589.0000000000025,-599.0000000000003,-1608.5000000000027
1499,828,-385.2999999999988,-557.1000000000023,-564.0999999999979,-1506.499999999999
1501,825,-409.39999999999964,-572.4000000000019,-553.1999999999974,-1534.999999999999
1502,1027,-447.99999999999795,-701.8999999999942,-686.0000000000058,-1835.8999999999978
1503,914,-423.5999999999991,-621.7000000000002,-614.7000000000007,-1660.0
1504,855,-415.09999999999985,-612.8000000000022,-581.9999999999995,-1609.9000000000017
1505,874,-392.1999999999986,-651.800000000008,-583.8999999999991,-1627.9000000000055
1506,850,-377.19999999999953,-529.1000000000038,-559.6999999999973,-1466.0000000000007
1507,779,-366.5000000000002,-493.8000000000035,-519.7999999999952,-1380.099999999999
1508,850,-437.0000000000009,-599.8000000000021,-586.7000000000003,-1623.5000000000032
1509,932,-410.49999999999704,-626.6000000000003,-623.9000000000029,-1661.0
1511,863,-400.8999999999987,-613.4000000000011,-610.4000000000009,-1624.7000000000007
1512,959,-428.4000000000001,-633.700000000001,-634.2000000000027,-1696.3000000000038
1513,865,-399.7000000000006,-602.5000000000026,-588.1999999999987,-1590.400000000002
1514,904,-414.0000000000003,-593.6000000000026,-601.9000000000002,-1609.5000000000032
1515,897,-463.20000000000147,-632.4000000000013,-638.0000000000048,-1733.6000000000076
1516,713,-357.20000000000067,-475.0000000000033,-487.59999999999553,-1319.7999999999995
1517,940,-419.29999999999853,-655.699999999999,-628.9000000000028,-1703.9000000000003
1518,1524,-1022.8000000000087,-1277.999999999992,-1291.900000000007,-3592.7000000000075
1519,980,-451.2999999999986,-641.6999999999996,-654.9000000000042,-1747.9000000000024
1521,971,-439.9999999999989,-632.6999999999995,-644.0000000000036,-1716.700000000002
1522,824,-375.1000000000002,-542.1000000000032,-551.899999999997,-1469.1000000000004
1523,886,-410.1999999999983,-582.3000000000005,-596.3000000000009,-1588.7999999999997
