Episode,Steps,Agent0,Agent1,Agent2,Total
1148,894,-463.2000000000008,-597.6000000000023,-628.2999999999998,-1689.100000000003
1149,840,-394.09999999999934,-583.9000000000058,-595.9000000000012,-1573.9000000000065
1151,857,-386.49999999999983,-571.3000000000028,-576.5999999999988,-1534.4000000000015
1152,816,-378.6999999999997,-582.7000000000033,-566.6999999999987,-1528.1000000000017
1153,874,-391.19999999999965,-587.5000000000022,-582.4999999999991,-1561.200000000001
1154,846,-379.1999999999988,-542.1000000000022,-559.4999999999978,-1480.7999999999988
1155,812,-403.9000000000001,-558.2000000000027,-551.4999999999974,-1513.6000000000001
1156,863,-399.09999999999815,-578.2000000000021,-580.9999999999995,-1558.2999999999997
1157,828,-390.90000000000003,-554.100000000002,-563.2999999999975,-1508.2999999999995
1158,1260,-835.5000000000083,-1077.5000000000111,-1058.3000000000095,-2971.3000000000293
1159,766,-362.5000000000002,-522.1000000000046,-519.4999999999952,-1404.1
1161,1060,-534.4000000000009,-769.4999999999989,-787.5000000000123,-2091.400000000012
1162,906,-407.29999999999876,-602.3000000000004,-602.5000000000003,-1612.0999999999995
1163,915,-402.59999999999775,-607.9000000000027,-603.8000000000001,-1614.3000000000006
1164,770,-344.59999999999974,-491.0000000000028,-515.8999999999949,-1351.4999999999973
1165,931,-484.09999999999997,-717.1000000000062,-701.6000000000071,-1902.8000000000134
1166,840,-450.00000000000097,-651.1000000000046,-634.5000000000041,-1735.6000000000097
1167,886,-488.4000000000008,-662.9000000000038,-631.7000000000002,-1783.000000000005
1168,825,-375.7999999999987,-505.3000000000034,-547.9999999999968,-1429.099999999999
1169,931,-420.5000000000002,-586.1000000000003,-614.600000000001,-1621.2000000000016
1171,958,-431.80000000000024,-649.6999999999986,-640.7000000000037,-1722.2000000000025
1172,905,-419.50000000000017,-622.5000000000013,-611.8000000000009,-1653.8000000000022
1173,930,-425.4999999999989,-630.6000000000003,-620.7000000000015,-1676.8000000000006
1174,1184,-704.400000000005,-916.9000000000028,-926.500000000017,-2547.8000000000247
1175,1048,-638.9000000000048,-774.2999999999997,-737.3000000000118,-2150.5000000000164
1176,814,-373.6000000000002,-551.7000000000033,-557.6999999999978,-1483.0000000000014
1177,913,-402.79999999999905,-603.9000000000021,-610.0000000000003,-1616.7000000000016
1178,1023,-537.7000000000024,-733.7000000000011,-748.600000000009,-2020.0000000000125
1179,877,-388.0999999999989,-554.8000000000026,-578.5999999999985,-1521.5
1181,1066,-627.8000000000036,-890.8000000000098,-879.3000000000112,-2397.9000000000246
1182,904,-435.0999999999999,-607.6000000000023,-625.1000000000021,-1667.8000000000043
1183,802,-377.699999999998,-536.7000000000041,-540.4999999999968,-1454.899999999999
1184,833,-369.99999999999955,-536.5000000000032,-554.5999999999976,-1461.1000000000004
1185,829,-384.2000000000002,-556.8000000000023,-555.5999999999977,-1496.6000000000004
1186,695,-327.7000000000003,-456.90000000000276,-480.1999999999963,-1264.7999999999993
1187,864,-405.39999999999975,-592.0000000000019,-589.7000000000011,-1587.1000000000026
1188,855,-396.6999999999992,-598.4000000000015,-588.2000000000012,-1583.3000000000018
1189,950,-422.09999999999945,-615.4000000000004,-642.300000000004,-1679.800000000004
1191,802,-364.8000000000007,-536.6000000000033,-537.8999999999963,-1439.3000000000002
1192,928,-452.90000000000066,-664.6000000000021,-650.1000000000007,-1767.6000000000035
1193,858,-382.6999999999984,-550.700000000003,-572.2999999999989,-1505.7000000000003
1194,1092,-672.1000000000055,-901.1000000000067,-840.7000000000097,-2413.900000000022
1195,852,-385.9999999999996,-576.6000000000022,-571.8999999999986,-1534.5000000000005
1196,888,-404.29999999999944,-588.5000000000015,-594.1,-1586.900000000001
1197,794,-374.2000000000007,-555.1000000000026,-535.6999999999963,-1464.9999999999995
1198,747,-359.00000000000006,-494.00000000000387,-500.59999999999457,-1353.5999999999985
1199,828,-399.3999999999996,-569.0000000000032,-583.9,-1552.300000000003
1201,865,-387.4999999999996,-555.4000000000025,-580.9999999999998,-1523.900000000002
1202,1093,-668.8000000000038,-839.600000000005,-875.000000000012,-2383.4000000000206
1203,1064,-574.4999999999991,-737.3999999999977,-735.5000000000117,-2047.4000000000087
1204,837,-375.2000000000005,-527.6000000000031,-554.3999999999972,-1457.2000000000007
1205,870,-402.5999999999995,-585.9000000000023,-585.2999999999992,-1573.800000000001
1206,914,-453.3999999999997,-653.2000000000012,-630.7000000000032,-1737.300000000004
1207,910,-407.9999999999987,-603.6999999999996,-604.9000000000008,-1616.599999999999
1208,1166,-733.0000000000056,-1023.7000000000078,-914.3000000000151,-2671.0000000000286
1209,867,-410.29999999999757,-599.400000000001,-592.9999999999999,-1602.6999999999985
1211,815,-369.4999999999985,-536.9000000000048,-546.7999999999967,-1453.1999999999998
1212,793,-372.90000000000094,-505.20000000000346,-532.9999999999962,-1411.1000000000008
1213,955,-423.49999999999807,-647.6999999999995,-642.0000000000036,-1713.2000000000012
1214,941,-469.5000000000019,-702.7000000000063,-686.2000000000062,-1858.4000000000144
1215,801,-372.00000000000034,-551.5000000000017,-545.399999999998,-1468.9
1216,866,-402.99999999999886,-588.2000000000032,-595.5000000000008,-1586.700000000003
1217,939,-411.4999999999987,-620.8000000000009,-621.600000000002,-1653.9000000000015
1218,905,-406.49999999999767,-591.8000000000029,-604.8000000000006,-1603.1000000000013
1219,854,-424.29999999999956,-606.3000000000055,-589.0999999999993,-1619.7000000000044
1221,774,-358.499999999999,-526.9000000000042,-528.6999999999962,-1414.0999999999995
1222,856,-389.2999999999988,-567.1000000000039,-588.3000000000009,-1544.7000000000035
1223,944,-424.699999999999,-656.0999999999987,-656.9000000000042,-1737.7000000000019
1224,1072,-569.6000000000015,-804.5000000000055,-851.7000000000113,-2225.8000000000184
1225,869,-388.0999999999985,-567.9000000000016,-579.5999999999989,-1535.599999999999
1226,798,-367.5999999999988,-514.9000000000042,-530.6999999999957,-1413.1999999999987
1227,873,-417.399999999998,-619.0000000000013,-599.0000000000015,-1635.4000000000005
1228,790,-374.1000000000001,-550.0000000000052,-533.6999999999961,-1457.8000000000015
1229,937,-426.39999999999804,-610.2000000000006,-625.4000000000019,-1662.0000000000005
1231,892,-395.79999999999825,-563.3000000000037,-596.5000000000003,-1555.6000000000022
1232,785,-367.4000000000014,-531.1000000000043,-531.7999999999962,-1430.300000000002
1233,801,-372.69999999999976,-541.6000000000034,-536.7999999999961,-1451.0999999999992
1234,897,-412.699999999999,-612.7000000000006,-601.8000000000009,-1627.2000000000005
1235,850,-396.3000000000012,-557.8000000000021,-574.6999999999991,-1528.8000000000025
1236,955,-420.4999999999981,-630.4999999999981,-637.0000000000031,-1687.999999999999
1237,927,-427.29999999999916,-618.6000000000008,-623.6000000000022,-1669.5000000000023
1238,967,-513.800000000001,-695.4999999999978,-687.8000000000043,-1897.100000000003
1239,933,-437.10000000000105,-632.0999999999995,-630.2000000000027,-1699.4000000000033
1241,893,-407.19999999999993,-613.9000000000008,-605.2000000000007,-1626.3000000000015
1242,878,-405.69999999999845,-607.4000000000008,-600.1000000000013,-1613.2000000000005
1243,812,-367.60000000000036,-508.40000000000356,-544.699999999997,-1420.7000000000007
1244,876,-398.9999999999981,-554.900000000002,-593.9000000000002,-1547.8000000000002
1245,955,-516.8000000000014,-737.3999999999985,-700.8000000000079,-1955.0000000000077
1246,893,-411.99999999999767,-584.9000000000004,-597.0000000000001,-1593.8999999999983
1247,954,-421.99999999999886,-631.6999999999988,-631.5000000000027,-1685.2000000000003
1248,885,-407.49999999999835,-597.9000000000015,-602.2000000000003,-1607.6000000000001
1249,808,-366.49999999999966,-538.1000000000034,-538.0999999999963,-1442.6999999999994
1251,1025,-456.6999999999993,-690.1999999999965,-683.4000000000058,-1830.3000000000015
1252,1131,-733.8000000000062,-913.2000000000069,-935.2000000000103,-2582.2000000000235
1253,838,-387.90000000000094,-562.7000000000052,-566.4999999999978,-1517.100000000004
1254,794,-354.49999999999847,-519.4000000000037,-531.6999999999958,-1405.599999999998
1255,998,-448.69999999999754,-674.0999999999984,-676.9000000000061,-1799.700000000002
1256,843,-380.2999999999995,-598.0000000000009,-573.7999999999994,-1552.1
1257,932,-417.59999999999974,-663.4999999999998,-638.1000000000029,-1719.2000000000023
1258,831,-377.4999999999999,-552.300000000003,-557.3999999999979,-1487.2000000000007
1259,955,-438.99999999999886,-639.2000000000002,-645.4000000000041,-1723.600000000003
1261,917,-410.4000000000002,-578.6000000000008,-611.200000000001,-1600.200000000002
1262,869,-387.8999999999986,-598.0000000000003,-582.799999999999,-1568.699999999998
1263,912,-406.29999999999916,-617.4000000000005,-612.1000000000009,-1635.8000000000006
1264,864,-440.7000000000006,-628.2000000000038,-673.7000000000012,-1742.6000000000056
1265,1016,-587.1000000000041,-757.3000000000014,-785.1000000000083,-2129.5000000000136
1266,877,-393.6999999999995,-615.5000000000042,-585.3999999999999,-1594.6000000000035
1267,951,-426.19999999999874,-631.7999999999988,-631.8000000000028,-1689.8000000000002
1268,783,-387.2000000000006,-526.800000000003,-568.5999999999975,-1482.6000000000013
1269,835,-372.3000000000001,-596.3000000000014,-571.3999999999993,-1540.000000000001
1271,901,-415.0999999999982,-604.200000000001,-616.2000000000027,-1635.5000000000018
1272,871,-397.3999999999982,-576.0000000000022,-581.7999999999995,-1555.1999999999998
1273,869,-390.39999999999935,-559.1000000000029,-577.5999999999989,-1527.1000000000013
1274,822,-368.0999999999982,-529.8000000000028,-551.8999999999976,-1449.7999999999986
1275,914,-417.09999999999934,-646.7000000000011,-618.7000000000016,-1682.500000000002
1276,1276,-860.4000000000079,-1056.6000000000085,-1094.7000000000182,-3011.7000000000344
1277,907,-442.7000000000013,-620.0,-615.2000000000014,-1677.9000000000026
1278,983,-536.2999999999996,-711.3999999999997,-730.0000000000139,-1977.7000000000132
1279,1019,-625.0000000000018,-775.9000000000043,-740.4000000000106,-2141.3000000000166
1281,889,-390.19999999999845,-581.2,-585.7999999999992,-1557.1999999999975
1282,743,-341.6999999999996,-468.4000000000032,-497.59999999999485,-1307.6999999999978
1283,842,-377.19999999999925,-579.9000000000048,-569.2999999999985,-1526.4000000000024
1284,950,-420.39999999999765,-639.4000000000007,-632.5000000000024,-1692.3000000000006
1285,825,-381.5999999999996,-551.7000000000024,-557.599999999998,-1490.9
1286,804,-364.59999999999997,-481.3000000000033,-536.0999999999963,-1381.9999999999995
1287,760,-424.9000000000025,-583.5000000000058,-538.6999999999985,-1547.1000000000067
1288,917,-413.79999999999865,-607.3000000000011,-610.0000000000011,-1631.1000000000008
1289,863,-379.29999999999905,-586.8000000000036,-579.1999999999994,-1545.300000000002
1291,1012,-449.59999999999775,-657.199999999999,-671.9000000000052,-1778.700000000002
1292,896,-402.4999999999978,-571.8000000000021,-591.9000000000002,-1566.2000000000003
1293,888,-400.2999999999993,-558.1000000000014,-591.3000000000003,-1549.700000000001
1294,870,-402.59999999999894,-575.1000000000026,-598.7000000000022,-1576.4000000000037
1295,803,-364.29999999999853,-499.100000000003,-531.7999999999957,-1395.199999999997
1296,911,-491.6000000000021,-684.2000000000027,-686.2000000000071,-1862.0000000000118
1297,789,-352.9999999999987,-498.50000000000387,-522.9999999999951,-1374.4999999999977
1298,845,-435.40000000000117,-626.1000000000024,-583.9999999999991,-1645.5000000000027
1299,874,-394.99999999999886,-560.7000000000019,-581.2999999999992,-1537.0
1301,927,-413.79999999999785,-625.9999999999994,-625.0000000000028,-1664.8000000000002
1302,888,-394.9999999999995,-585.8000000000008,-588.4999999999992,-1569.2999999999993
1303,765,-353.9000000000004,-500.00000000000364,-511.1999999999946,-1365.0999999999985
1304,861,-381.29999999999933,-569.8000000000022,-574.1999999999986,-1525.3000000000002
1305,899,-494.40000000000214,-626.2000000000016,-631.6000000000024,-1752.2000000000062
1306,903,-404.3999999999988,-620.2000000000036,-608.6000000000007,-1633.200000000003
1307,981,-462.40000000000043,-685.4000000000048,-694.20000000001,-1842.0000000000152
1308,836,-400.59999999999826,-577.900000000002,-563.0999999999984,-1541.5999999999985
1309,869,-392.5999999999982,-540.800000000003,-579.599999999999,-1513.0000000000002
1311,839,-386.40000000000026,-582.3000000000033,-569.1999999999989,-1537.9000000000024
1312,922,-416.6999999999982,-640.8999999999991,-624.3000000000022,-1681.8999999999994
1313,924,-420.0000000000008,-605.9000000000013,-616.5000000000013,-1642.4000000000033
1314,949,-428.5999999999989,-649.9999999999989,-659.4000000000036,-1738.0000000000014
1315,880,-402.2000000000003,-612.100000000001,-592.9,-1607.2000000000012
1316,821,-416.8000000000002,-587.5000000000044,-555.7999999999979,-1560.1000000000026
1317,838,-461.2000000000017,-615.7000000000015,-597.8999999999988,-1674.800000000002
1318,821,-431.0000000000022,-591.8000000000023,-583.4000000000012,-1606.2000000000057
1319,942,-418.299999999998,-614.6999999999997,-646.9000000000053,-1679.900000000003
1321,876,-385.2999999999988,-585.8000000000027,-579.8999999999988,-1551.0000000000005
1322,850,-389.39999999999986,-565.7000000000028,-572.0999999999985,-1527.2000000000012
1323,942,-424.4999999999998,-627.0999999999982,-631.7000000000022,-1683.3000000000002
1324,920,-421.8999999999984,-628.699999999999,-639.1000000000025,-1689.6999999999998
1325,940,-414.199999999997,-642.2000000000006,-652.3000000000046,-1708.700000000002
1326,793,-355.00000000000045,-528.3000000000048,-524.9999999999953,-1408.3000000000006
1327,906,-400.49999999999903,-601.7000000000003,-605.9000000000007,-1608.1
1328,786,-368.29999999999944,-504.1000000000032,-527.4999999999957,-1399.8999999999983
1329,1086,-680.4000000000026,-883.3000000000052,-864.3000000000228,-2428.0000000000305
1331,915,-426.3999999999982,-594.700000000003,-610.6000000000007,-1631.700000000002
1332,843,-382.6999999999994,-539.0000000000043,-563.599999999998,-1485.3000000000015
1333,885,-412.8999999999989,-621.4000000000009,-617.4000000000028,-1651.7000000000025
1334,1166,-682.4000000000016,-939.5000000000026,-940.900000000014,-2562.8000000000184
1335,838,-378.1999999999985,-539.5000000000031,-558.8999999999978,-1476.5999999999995
1336,914,-403.0999999999979,-612.9999999999991,-612.9000000000011,-1628.9999999999982
1337,836,-419.0000000000013,-555.5000000000035,-581.1000000000007,-1555.6000000000054
1338,855,-381.79999999999933,-547.3000000000029,-571.7999999999987,-1500.900000000001
1339,1052,-605.6999999999999,-856.5000000000061,-841.9000000000112,-2304.1000000000176
1341,924,-419.8000000000001,-626.7000000000007,-630.1000000000014,-1676.6000000000022
1342,873,-420.59999999999894,-600.100000000003,-610.6000000000014,-1631.3000000000034
1343,821,-376.4000000000003,-514.3000000000036,-548.3999999999966,-1439.1000000000004
1344,838,-405.00000000000017,-599.1000000000037,-577.0999999999991,-1581.200000000003
1345,897,-408.89999999999964,-610.9000000000002,-607.0000000000003,-1626.8000000000002
1346,815,-376.0999999999998,-547.0000000000028,-554.5999999999983,-1477.700000000001
1347,884,-403.199999999999,-590.1000000000001,-591.2999999999998,-1584.599999999999
1348,852,-398.79999999999956,-571.4000000000013,-579.4999999999999,-1549.7000000000007
1349,893,-409.50000000000034,-584.3000000000028,-595.5999999999998,-1589.4000000000028
1351,879,-401.5999999999994,-569.4000000000009,-584.1999999999995,-1555.1999999999998
1352,887,-466.100000000002,-643.2000000000044,-644.8000000000046,-1754.1000000000108
1353,1011,-605.3000000000042,-785.0000000000078,-800.0000000000061,-2190.3000000000184
1354,957,-425.79999999999836,-645.4000000000001,-639.4000000000029,-1710.6000000000013
1355,811,-392.9999999999997,-534.4000000000038,-548.9999999999973,-1476.4000000000008
1356,1141,-656.3000000000037,-951.3000000000137,-896.800000000016,-2504.4000000000333
1357,811,-385.7,-560.5000000000025,-552.5999999999981,-1498.8000000000006
1358,927,-431.6999999999994,-621.0,-624.4000000000025,-1677.1000000000017
1359,831,-386.30000000000075,-551.8000000000044,-564.7999999999985,-1502.9000000000037
1361,836,-382.79999999999944,-533.1000000000042,-561.8999999999979,-1477.8000000000015
1362,865,-392.69999999999857,-559.6000000000025,-577.199999999999,-1529.5
1363,1145,-643.2000000000032,-872.000000000006,-857.0000000000076,-2372.200000000017
1364,949,-414.7999999999971,-647.2000000000003,-639.0000000000025,-1700.9999999999998
1365,880,-420.0999999999989,-636.5999999999993,-614.500000000003,-1671.2000000000012
1366,951,-428.59999999999764,-640.5000000000005,-639.8000000000034,-1708.9000000000015
1367,781,-361.6999999999999,-513.7000000000041,-528.1999999999961,-1403.6
1368,921,-406.29999999999836,-642.7999999999985,-620.6000000000025,-1669.6999999999994
1369,1038,-493.3999999999978,-753.5999999999931,-736.3000000000116,-1983.3000000000025
1371,913,-447.89999999999975,-668.7000000000048,-681.5999999999999,-1798.2000000000044
1372,845,-413.5000000000005,-576.8000000000026,-575.1999999999979,-1565.500000000001
1373,916,-413.6999999999988,-608.7000000000002,-620.5000000000016,-1642.9000000000005
1374,923,-518.3000000000021,-737.3000000000097,-705.6000000000062,-1961.200000000018
1375,916,-521.0000000000016,-717.0000000000052,-671.3000000000023,-1909.3000000000093
1376,859,-379.9999999999996,-577.0000000000023,-575.9999999999986,-1533.0000000000005
1377,853,-401.5999999999989,-579.3000000000026,-574.1999999999988,-1555.1000000000004
1378,906,-411.1999999999996,-631.9000000000017,-610.9000000000013,-1654.0000000000027
1379,1314,-919.000000000011,-1133.300000000004,-1110.0999999999995,-3162.4000000000146
1381,873,-400.2999999999999,-565.3000000000034,-582.9999999999994,-1548.6000000000026
1382,844,-408.6000000000013,-609.0000000000041,-573.4999999999983,-1591.1000000000035
1383,868,-394.69999999999914,-568.6000000000017,-578.6999999999989,-1541.9999999999998
1384,858,-406.59999999999894,-576.3000000000004,-575.6999999999989,-1558.5999999999983
1385,714,-345.2,-464.70000000000243,-479.8999999999951,-1289.7999999999975
1386,867,-435.900000000001,-621.5000000000031,-623.9999999999981,-1681.4000000000024
1387,864,-390.89999999999924,-551.1000000000026,-572.8999999999987,-1514.9000000000005
1388,930,-419.8999999999996,-612.8000000000002,-637.5000000000038,-1670.2000000000035
1389,879,-396.19999999999953,-545.9000000000017,-584.5999999999992,-1526.7000000000005
1391,868,-399.69999999999976,-581.0000000000018,-591.3000000000006,-1572.0000000000023
1392,807,-391.40000000000185,-523.9000000000044,-545.599999999997,-1460.9000000000033
1393,822,-372.9999999999984,-549.8000000000021,-549.2999999999971,-1472.0999999999976
1394,878,-418.89999999999907,-637.1000000000043,-637.9000000000061,-1693.9000000000096
1395,773,-379.9,-498.9000000000037,-521.5999999999957,-1400.3999999999992
1396,1118,-729.6000000000068,-857.9000000000053,-870.9000000000074,-2458.4000000000196
1397,921,-445.20000000000056,-660.9000000000017,-680.600000000001,-1786.7000000000032
1398,931,-420.09999999999843,-632.4999999999994,-632.2000000000035,-1684.8000000000013
1399,858,-391.7999999999995,-627.8000000000068,-592.1000000000004,-1611.7000000000066
1401,855,-385.29999999999905,-538.000000000004,-574.3999999999987,-1497.7000000000016
1402,792,-367.20000000000107,-548.0000000000052,-532.8999999999961,-1448.1000000000024
1403,980,-451.9999999999982,-646.7999999999971,-659.3000000000044,-1758.0999999999995
1404,744,-333.8999999999999,-451.1000000000026,-493.69999999999476,-1278.6999999999973
1405,765,-383.60000000000093,-495.10000000000366,-512.1999999999945,-1390.8999999999992
1406,807,-375.9999999999992,-544.5000000000039,-545.7999999999976,-1466.3000000000006
1407,981,-466.599999999999,-665.4999999999991,-682.2000000000081,-1814.300000000006
1408,951,-423.2999999999991,-601.7000000000014,-625.2000000000022,-1650.2000000000025
1409,818,-406.2000000000008,-532.4000000000046,-549.8999999999976,-1488.500000000003
1411,834,-415.400000000001,-567.0000000000032,-575.0999999999996,-1557.5000000000036
1412,866,-387.99999999999955,-560.4000000000027,-578.2999999999994,-1526.7000000000016
1413,856,-381.6999999999993,-571.5000000000015,-573.4999999999984,-1526.6999999999991
1414,962,-426.8999999999986,-656.1000000000001,-637.7000000000027,-1720.7000000000012
1415,817,-371.4,-536.1000000000045,-546.9999999999972,-1454.5000000000016
1416,830,-372.4999999999994,-544.4000000000044,-555.4999999999977,-1472.4000000000015
1417,898,-496.50000000000284,-646.8000000000022,-632.3000000000009,-1775.600000000006
1418,751,-381.5000000000008,-520.900000000004,-530.7999999999981,-1433.200000000003
1419,897,-449.80000000000024,-614.7000000000037,-640.2000000000012,-1704.700000000005
1421,1135,-781.200000000007,-851.8000000000011,-836.2000000000165,-2469.200000000025
1422,932,-502.60000000000196,-683.7000000000006,-670.300000000008,-1856.6000000000104
1423,855,-382.6999999999998,-563.9000000000026,-576.599999999999,-1523.2000000000014
1424,862,-396.39999999999753,-558.8000000000039,-573.6999999999987,-1528.9
1425,1019,-552.100000000001,-716.5000000000003,-723.6000000000107,-1992.200000000012
1426,934,-503.7000000000024,-707.8000000000031,-733.3000000000052,-1944.8000000000106
1427,864,-407.4999999999983,-615.3000000000068,-597.5000000000009,-1620.300000000006
1428,862,-394.0000000000005,-568.300000000001,-577.4999999999989,-1539.8000000000004
1429,867,-498.50000000000193,-673.4000000000062,-700.2000000000025,-1872.1000000000108
1431,958,-423.5999999999991,-639.5999999999991,-633.3000000000026,-1696.500000000001
1432,846,-386.70000000000005,-541.200000000003,-563.0999999999979,-1491.000000000001
1433,784,-378.50000000000074,-514.200000000004,-530.0999999999959,-1422.8000000000006
1434,868,-463.2000000000023,-590.7000000000005,-614.3000000000044,-1668.200000000007
1435,1076,-612.2000000000027,-931.3000000000087,-840.7000000000144,-2384.2000000000257
1436,882,-397.59999999999934,-559.7000000000029,-583.2999999999993,-1540.6000000000015
1437,834,-373.39999999999907,-571.4000000000034,-565.4999999999987,-1510.300000000001
1438,956,-430.3999999999985,-620.5999999999987,-636.3000000000029,-1687.3000000000002
1439,1025,-591.7000000000028,-819.100000000005,-741.6000000000076,-2152.4000000000156
1441,907,-401.4999999999981,-601.8000000000009,-605.8000000000009,-1609.1
1442,959,-474.7999999999993,-698.0000000000023,-730.2000000000093,-1903.000000000011
1443,850,-400.3000000000002,-637.0000000000014,-609.1000000000028,-1646.4000000000042
1444,806,-373.49999999999864,-526.3000000000044,-539.2999999999968,-1439.1
1445,838,-393.9000000000006,-537.5000000000044,-562.099999999998,-1493.5000000000032
1446,888,-438.2000000000003,-635.9000000000007,-628.7000000000031,-1702.8000000000038
1447,905,-400.9999999999993,-598.9000000000002,-605.0000000000005,-1604.9
1448,939,-457.5999999999994,-668.0000000000016,-677.4000000000092,-1803.0000000000102
1449,832,-402.3999999999999,-613.3000000000029,-568.0999999999985,-1583.8000000000013
1451,993,-479.5999999999989,-655.3999999999985,-662.6000000000049,-1797.6000000000022
1452,924,-413.1999999999988,-620.0999999999997,-628.5000000000028,-1661.800000000001
1453,822,-374.2000000000001,-540.6000000000026,-549.0999999999971,-1463.8999999999996
1454,770,-344.3999999999988,-501.5000000000045,-512.2999999999944,-1358.1999999999975
1455,846,-426.9000000000012,-574.1000000000018,-576.2999999999992,-1577.3000000000022
1456,825,-381.89999999999856,-557.600000000003,-557.3999999999984,-1496.9
1457,944,-411.7999999999986,-615.7000000000006,-623.1000000000018,-1650.6000000000008
1458,993,-503.09999999999997,-756.500000000007,-721.6000000000045,-1981.2000000000114
1459,921,-419.3999999999999,-616.5000000000005,-614.8000000000018,-1650.700000000002
1461,806,-393.20000000000033,-590.6000000000031,-550.8999999999975,-1534.7000000000007
1462,931,-444.20000000000016,-653.400000000002,-663.4000000000059,-1761.0000000000082
1463,862,-387.3999999999996,-551.7000000000031,-571.2999999999982,-1510.400000000001
1464,835,-381.0999999999986,-565.9000000000025,-565.5999999999984,-1512.5999999999995
1465,857,-487.0000000000019,-618.9000000000015,-636.6000000000038,-1742.500000000007
1466,812,-407.000000000001,-596.5000000000059,-566.8999999999995,-1570.4000000000065
1467,995,-598.7000000000047,-790.2000000000072,-726.0000000000042,-2114.900000000016
1468,801,-374.2000000000014,-509.3000000000044,-538.1999999999965,-1421.7000000000023
1469,863,-382.5999999999987,-541.2000000000041,-574.399999999999,-1498.2000000000019
1471,903,-418.4999999999992,-614.7000000000039,-633.4000000000057,-1666.6000000000085
1472,879,-395.69999999999993,-592.3000000000003,-611.8000000000017,-1599.800000000002
1473,1034,-546.3000000000014,-802.3000000000043,-829.7000000000106,-2178.3000000000166
1474,860,-391.6999999999976,-567.400000000002,-576.099999999999,-1535.1999999999987
1475,897,-455.59999999999985,-678.2000000000029,-624.8000000000034,-1758.600000000006
1476,839,-375.899999999998,-570.0000000000025,-562.799999999998,-1508.6999999999985
1477,914,-423.99999999999903,-600.5000000000003,-605.5000000000006,-1630.0
1478,1039,-464.19999999999754,-679.5999999999984,-690.4000000000068,-1834.200000000003
1479,798,-374.7999999999999,-545.0000000000028,-540.0999999999965,-1459.8999999999992
1481,1009,-522.9999999999998,-735.800000000001,-742.4000000000156,-2001.2000000000162
1482,852,-388.3000000000002,-576.0000000000026,-569.6999999999985,-1534.0000000000014
1483,892,-390.8999999999989,-613.1000000000013,-600.3000000000002,-1604.3000000000004
1484,991,-575.2000000000041,-771.6000000000067,-800.8000000000084,-2147.6000000000195
1485,828,-399.29999999999905,-562.000000000003,-561.4999999999984,-1522.8000000000004
1486,899,-414.19999999999936,-609.7000000000023,-616.2000000000013,-1640.100000000003
1487,863,-393.90000000000003,-573.1000000000046,-579.3999999999993,-1546.4000000000037
1488,936,-537.5000000000038,-715.6000000000062,-670.7000000000045,-1923.8000000000143
1489,984,-454.79999999999933,-691.399999999997,-704.5000000000063,-1850.7000000000025
1491,888,-402.8999999999996,-577.7000000000029,-589.1,-1569.7000000000025
1492,1056,-709.4000000000053,-872.2000000000029,-831.9000000000111,-2413.500000000019
1493,1049,-633.4000000000042,-828.3000000000029,-800.2000000000062,-2261.9000000000133
1494,917,-426.7000000000002,-613.400000000001,-649.8000000000013,-1689.9000000000026
1495,813,-377.8999999999996,-564.0000000000027,-549.9999999999973,-1491.8999999999996
1496,862,-382.4999999999982,-550.7000000000023,-572.6999999999987,-1505.8999999999992
1497,840,-414.0000000000003,-570.3000000000012,-565.0999999999983,-1549.3999999999999
1498,788,-363.2999999999993,-489.1000000000032,-524.0999999999952,-1376.4999999999977
1499,852,-396.69999999999914,-567.6000000000018,-577.2999999999989,-1541.6
1501,860,-430.5999999999975,-569.0000000000018,-576.8999999999992,-1576.4999999999986
1502,1028,-451.3999999999979,-696.199999999997,-685.1000000000063,-1832.7000000000012
1503,980,-451.89999999999867,-672.099999999998,-663.3000000000053,-1787.300000000002
1504,862,-414.89999999999924,-632.2000000000008,-586.8999999999996,-1633.9999999999998
1505,877,-424.40000000000094,-595.700000000002,-591.5999999999991,-1611.700000000002
1506,860,-391.7000000000005,-561.4000000000026,-574.6999999999987,-1527.8000000000018
1507,758,-356.00000000000017,-486.60000000000326,-506.6999999999946,-1349.299999999998
1508,850,-416.0000000000007,-589.9000000000032,-611.9000000000053,-1617.8000000000093
1509,905,-402.19999999999857,-610.0000000000007,-610.2000000000007,-1622.4
1511,851,-423.40000000000083,-585.4000000000025,-582.4,-1591.2000000000035
1512,906,-400.79999999999905,-599.6000000000012,-604.1000000000009,-1604.5000000000011
1513,879,-392.4000000000005,-604.1000000000014,-627.8000000000019,-1624.3000000000038
1514,893,-404.90000000000026,-587.5000000000019,-591.5999999999992,-1584.0000000000014
1515,923,-452.99999999999926,-670.3000000000051,-650.8000000000048,-1774.100000000009
1516,748,-379.2000000000008,-513.8000000000046,-505.6999999999947,-1398.7000000000003
1517,836,-367.89999999999856,-558.9000000000028,-557.6999999999977,-1484.499999999999
1518,1523,-973.4000000000073,-1308.99999999999,-1303.2000000000094,-3585.6000000000067
1519,940,-415.8999999999976,-610.8999999999999,-632.700000000003,-1659.5000000000005
1521,1008,-458.49999999999875,-663.1999999999995,-666.7000000000045,-1788.4000000000028
1522,776,-341.29999999999905,-498.60000000000355,-513.2999999999944,-1353.199999999997
1523,854,-383.49999999999943,-551.0000000000025,-574.0999999999993,-1508.6000000000013
