Episode,Steps,Agent0,Agent1,Agent2,Total
1147,914,-403.9999999999989,-595.2000000000011,-605.3000000000006,-1604.5000000000007
1148,948,-456.1000000000005,-668.6000000000017,-664.7000000000012,-1789.4000000000033
1149,840,-391.8999999999994,-601.9000000000059,-581.9,-1575.7000000000053
1151,863,-376.2999999999979,-565.1000000000014,-576.599999999999,-1517.9999999999982
1152,796,-377.59999999999974,-537.0000000000035,-546.8999999999976,-1461.500000000001
1153,840,-381.2999999999996,-550.9000000000026,-565.0999999999982,-1497.3000000000004
1154,812,-359.9999999999988,-524.2000000000036,-542.6999999999967,-1426.8999999999992
1155,878,-414.4000000000001,-618.3000000000008,-597.900000000001,-1630.6000000000017
1156,851,-402.5999999999997,-584.9000000000029,-591.4000000000008,-1578.9000000000033
1157,779,-376.5999999999994,-515.300000000003,-537.5999999999979,-1429.5000000000002
1158,1260,-835.3000000000085,-1090.2000000000105,-1043.1000000000147,-2968.600000000034
1159,768,-375.29999999999916,-511.6000000000041,-517.6999999999952,-1404.5999999999985
1161,1069,-543.700000000002,-766.3999999999983,-792.4000000000141,-2102.5000000000146
1162,921,-416.99999999999875,-616.6000000000001,-615.6000000000012,-1649.2000000000003
1163,898,-398.69999999999953,-583.400000000003,-596.3000000000002,-1578.4000000000028
1164,860,-389.19999999999857,-567.2000000000016,-575.4999999999993,-1531.8999999999996
1165,919,-500.40000000000055,-702.6000000000058,-687.2000000000053,-1890.2000000000116
1166,846,-497.4000000000017,-677.0000000000083,-587.5000000000006,-1761.9000000000106
1167,917,-502.3000000000013,-682.7999999999981,-682.400000000007,-1867.5000000000064
1168,834,-391.30000000000035,-539.1000000000039,-557.2999999999973,-1487.7000000000016
1169,960,-430.80000000000024,-621.5,-637.9000000000024,-1690.2000000000025
1171,923,-407.099999999997,-622.8000000000012,-627.400000000003,-1657.3000000000013
1172,846,-379.7999999999999,-560.2000000000022,-570.0999999999982,-1510.1000000000004
1173,854,-386.8999999999982,-576.0000000000028,-582.3000000000002,-1545.2000000000012
1174,1170,-731.5000000000052,-939.000000000005,-880.700000000014,-2551.2000000000244
1175,1024,-567.1000000000023,-754.4000000000034,-769.9000000000093,-2091.400000000015
1176,835,-383.40000000000003,-564.100000000005,-559.1999999999979,-1506.700000000003
1177,956,-418.9999999999983,-627.899999999999,-635.3000000000028,-1682.2000000000003
1178,999,-512.6000000000016,-747.3000000000048,-710.8000000000061,-1970.7000000000126
1179,907,-398.6999999999975,-597.7000000000025,-596.3999999999999,-1592.8
1181,1081,-660.7000000000054,-912.4000000000078,-867.200000000009,-2440.300000000022
1182,918,-457.8999999999991,-627.5000000000019,-638.1000000000022,-1723.5000000000032
1183,819,-376.79999999999984,-536.3000000000039,-552.799999999998,-1465.900000000002
1184,889,-405.5999999999992,-614.5000000000005,-595.4000000000003,-1615.5
1185,828,-371.99999999999966,-548.4000000000035,-558.8999999999975,-1479.3000000000006
1186,714,-338.10000000000076,-478.10000000000343,-485.8999999999953,-1302.0999999999995
1187,858,-411.49999999999983,-581.8000000000018,-591.700000000001,-1585.0000000000025
1188,867,-396.7999999999987,-607.3000000000029,-612.0000000000031,-1616.1000000000047
1189,930,-419.4999999999974,-612.0000000000007,-623.5000000000025,-1655.0000000000007
1191,880,-406.0999999999997,-578.3000000000008,-593.7,-1578.1000000000004
1192,940,-450.99999999999994,-692.900000000003,-648.9000000000011,-1792.8000000000043
1193,885,-412.3999999999995,-586.1000000000009,-589.5999999999999,-1588.1000000000004
1194,1097,-614.300000000003,-901.9000000000096,-892.4000000000134,-2408.600000000026
1195,837,-383.4999999999984,-590.8000000000014,-565.7999999999986,-1540.0999999999985
1196,984,-442.5999999999984,-659.7999999999972,-655.3000000000039,-1757.6999999999994
1197,842,-377.9999999999988,-601.7000000000038,-595.2999999999976,-1575.0
1198,714,-332.8999999999999,-454.20000000000306,-479.6999999999951,-1266.7999999999981
1199,840,-386.29999999999933,-585.2000000000032,-615.5000000000003,-1587.0000000000027
1201,906,-405.89999999999947,-596.3000000000008,-606.7000000000005,-1608.9000000000008
1202,1081,-647.1000000000046,-823.1000000000054,-878.2000000000136,-2348.4000000000233
1203,1029,-536.9999999999987,-689.0999999999988,-729.6000000000113,-1955.700000000009
1204,846,-385.09999999999985,-548.6000000000034,-561.699999999998,-1495.4000000000012
1205,754,-345.5999999999994,-465.10000000000304,-506.6999999999946,-1317.399999999997
1206,1002,-535.6000000000006,-697.4999999999973,-709.3000000000087,-1942.4000000000065
1207,885,-387.6999999999992,-575.2000000000021,-587.599999999999,-1550.5000000000002
1208,1149,-685.2000000000033,-941.800000000005,-978.6000000000158,-2605.600000000024
1209,825,-394.89999999999924,-577.6000000000034,-565.9999999999995,-1538.5000000000023
1211,861,-380.2999999999989,-595.6000000000033,-576.999999999999,-1552.900000000001
1212,804,-376.9000000000003,-523.000000000004,-538.6999999999963,-1438.6000000000006
1213,952,-425.3999999999974,-649.2999999999996,-653.5000000000045,-1728.2000000000016
1214,897,-441.0999999999998,-641.4000000000042,-634.6000000000016,-1717.1000000000058
1215,763,-365.7000000000008,-490.80000000000354,-516.5999999999954,-1373.0999999999997
1216,857,-404.29999999999967,-596.5000000000035,-580.5999999999995,-1581.4000000000026
1217,859,-375.59999999999957,-531.400000000002,-571.7999999999984,-1478.8
1218,844,-374.1999999999993,-548.0000000000026,-561.8999999999978,-1484.0999999999997
1219,826,-433.2000000000008,-563.6000000000028,-561.8999999999978,-1558.7000000000014
1221,764,-354.29999999999995,-518.600000000004,-514.8999999999949,-1387.7999999999988
1222,905,-413.99999999999915,-637.5999999999977,-619.6000000000018,-1671.199999999999
1223,922,-405.2999999999984,-637.2000000000005,-638.3000000000039,-1680.800000000003
1224,1045,-617.0000000000047,-771.1999999999991,-769.0000000000093,-2157.2000000000135
1225,888,-400.099999999999,-583.500000000002,-596.3000000000002,-1579.9000000000012
1226,764,-357.1000000000006,-493.8000000000038,-509.29999999999455,-1360.199999999999
1227,937,-430.2999999999984,-691.7999999999977,-658.2000000000025,-1780.2999999999986
1228,798,-379.0999999999992,-521.1000000000045,-553.4999999999992,-1453.700000000003
1229,862,-384.5999999999997,-541.0000000000024,-572.0999999999985,-1497.7000000000007
1231,836,-366.0999999999983,-518.7000000000041,-560.4999999999984,-1445.3000000000009
1232,775,-359.29999999999933,-522.900000000004,-531.9999999999953,-1414.1999999999985
1233,840,-392.19999999999885,-560.5000000000014,-559.0999999999979,-1511.7999999999981
1234,786,-358.1999999999992,-519.6000000000037,-531.4999999999959,-1409.2999999999988
1235,819,-372.80000000000047,-544.1000000000041,-545.7999999999969,-1462.7000000000016
1236,954,-416.0999999999992,-606.9000000000003,-637.5000000000022,-1660.5000000000018
1237,916,-412.39999999999924,-605.0000000000007,-620.3000000000022,-1637.700000000002
1238,891,-431.39999999999935,-636.6000000000012,-621.200000000001,-1689.2000000000014
1239,861,-404.20000000000044,-582.600000000002,-583.3999999999996,-1570.200000000002
1241,876,-396.799999999999,-592.200000000003,-593.3000000000006,-1582.3000000000027
1242,904,-443.1999999999992,-616.4999999999985,-620.1000000000026,-1679.8000000000004
1243,846,-378.49999999999875,-532.0000000000033,-563.099999999998,-1473.6
1244,853,-393.69999999999885,-552.6000000000028,-565.5999999999979,-1511.8999999999994
1245,952,-510.20000000000084,-724.6999999999999,-690.1000000000082,-1925.000000000009
1246,866,-391.69999999999817,-562.8000000000017,-579.8999999999997,-1534.3999999999996
1247,894,-394.5999999999989,-573.3000000000014,-598.5000000000005,-1566.4000000000008
1248,915,-409.59999999999803,-612.9000000000013,-617.6000000000014,-1640.1000000000008
1249,824,-377.9999999999993,-542.0000000000024,-550.6999999999972,-1470.699999999999
1251,999,-435.49999999999767,-660.5999999999981,-667.0000000000052,-1763.100000000001
1252,1131,-722.1000000000057,-923.0000000000086,-936.4000000000162,-2581.500000000031
1253,810,-364.80000000000075,-543.600000000005,-543.2999999999965,-1451.7000000000023
1254,808,-373.6999999999994,-533.700000000003,-544.8999999999972,-1452.2999999999997
1255,915,-409.5999999999988,-611.2000000000019,-615.8000000000019,-1636.6000000000026
1256,764,-338.8999999999988,-492.9000000000036,-517.8999999999959,-1349.6999999999985
1257,906,-394.89999999999924,-623.9000000000016,-613.1000000000016,-1631.9000000000024
1258,790,-361.39999999999907,-512.3000000000042,-537.0999999999972,-1410.8000000000004
1259,969,-432.4999999999988,-636.6000000000021,-649.4000000000048,-1718.5000000000055
1261,900,-396.8999999999993,-568.1000000000016,-597.5000000000002,-1562.5000000000011
1262,901,-403.89999999999776,-611.9000000000019,-600.4,-1616.1999999999998
1263,890,-391.9999999999979,-593.4000000000008,-599.1000000000005,-1584.499999999999
1264,853,-434.90000000000015,-633.9000000000048,-659.8000000000019,-1728.6000000000067
1265,1016,-586.300000000005,-761.9000000000016,-785.7000000000082,-2133.900000000015
1266,908,-413.59999999999894,-651.8000000000051,-627.7000000000008,-1693.100000000005
1267,955,-420.3999999999998,-603.7000000000005,-630.2000000000023,-1654.3000000000027
1268,819,-420.6000000000006,-561.0000000000048,-566.7999999999998,-1548.400000000005
1269,831,-369.09999999999866,-582.8000000000053,-561.3999999999987,-1513.3000000000027
1271,846,-404.19999999999953,-597.3000000000028,-575.4999999999991,-1577.0000000000014
1272,788,-361.80000000000035,-514.9000000000038,-527.4999999999951,-1404.1999999999994
1273,837,-371.2999999999997,-535.0000000000048,-559.7999999999982,-1466.1000000000026
1274,871,-396.89999999999793,-563.0000000000018,-581.7999999999993,-1541.699999999999
1275,854,-387.5999999999996,-572.2000000000021,-573.8999999999983,-1533.7
1276,1276,-849.5000000000083,-1067.200000000006,-1087.9000000000185,-3004.600000000033
1277,929,-420.7999999999995,-643.8999999999997,-639.4000000000044,-1704.1000000000038
1278,987,-538.9999999999998,-739.6999999999987,-735.4000000000142,-2014.1000000000126
1279,1019,-585.300000000002,-776.1000000000038,-777.8000000000111,-2139.200000000017
1281,924,-403.19999999999806,-600.2999999999993,-609.9000000000012,-1613.3999999999985
1282,782,-347.6999999999989,-492.10000000000343,-517.8999999999946,-1357.699999999997
1283,893,-406.6000000000004,-619.6000000000003,-607.2000000000008,-1633.4000000000015
1284,940,-404.4999999999982,-618.6,-623.900000000002,-1647.0000000000002
1285,811,-377.0999999999999,-552.1000000000028,-553.3999999999974,-1482.6
1286,877,-397.8999999999999,-560.6000000000028,-583.9999999999998,-1542.5000000000025
1287,760,-437.5000000000023,-578.7000000000064,-530.2999999999969,-1546.5000000000055
1288,875,-390.4999999999989,-587.6000000000031,-585.3999999999997,-1563.5000000000018
1289,831,-368.4999999999993,-554.2000000000039,-551.1999999999972,-1473.9000000000005
1291,965,-427.0999999999985,-623.6000000000014,-643.6000000000034,-1694.3000000000034
1292,894,-403.6999999999982,-581.9000000000003,-610.5000000000025,-1596.100000000001
1293,890,-397.6999999999992,-578.4000000000021,-586.6999999999994,-1562.8000000000006
1294,855,-388.19999999999806,-565.2000000000032,-573.999999999999,-1527.4
1295,781,-361.8,-501.80000000000405,-523.7999999999954,-1387.3999999999994
1296,957,-527.3000000000023,-708.0000000000032,-728.0000000000088,-1963.3000000000143
1297,872,-388.8999999999975,-572.8000000000028,-593.100000000001,-1554.8000000000013
1298,823,-418.29999999999984,-585.7000000000028,-583.1999999999994,-1587.200000000002
1299,916,-416.1000000000003,-612.4999999999997,-611.9000000000015,-1640.5000000000014
1301,857,-385.9999999999976,-577.0000000000023,-573.3999999999991,-1536.399999999999
1302,909,-406.79999999999825,-590.7000000000023,-609.4000000000018,-1606.9000000000024
1303,769,-362.9000000000002,-511.20000000000414,-515.9999999999948,-1390.099999999999
1304,896,-390.5999999999992,-605.7000000000014,-597.0999999999997,-1593.4000000000003
1305,885,-488.8000000000023,-633.8000000000033,-623.2000000000013,-1745.800000000007
1306,970,-444.29999999999956,-689.3000000000025,-660.5000000000039,-1794.1000000000058
1307,972,-484.500000000001,-670.3000000000001,-666.3000000000061,-1821.1000000000072
1308,792,-374.5999999999987,-556.2000000000022,-535.4999999999967,-1466.2999999999975
1309,877,-397.1999999999989,-562.9000000000023,-583.3999999999992,-1543.5000000000005
1311,818,-384.7,-564.3000000000028,-549.6999999999971,-1498.6999999999998
1312,899,-402.8999999999994,-602.9000000000018,-609.0000000000014,-1614.8000000000025
1313,904,-406.29999999999916,-582.9000000000005,-596.9,-1586.0999999999997
1314,968,-433.59999999999684,-674.599999999999,-663.1000000000042,-1771.3
1315,914,-411.2999999999989,-626.2000000000006,-627.9000000000018,-1665.4000000000015
1316,811,-397.49999999999983,-578.2000000000047,-563.9999999999993,-1539.700000000004
1317,874,-505.30000000000314,-664.9000000000015,-621.0999999999997,-1791.3000000000043
1318,848,-440.5000000000003,-614.1000000000034,-606.7000000000039,-1661.3000000000077
1319,888,-399.5999999999992,-609.8000000000002,-598.1000000000004,-1607.4999999999998
1321,932,-417.7000000000001,-623.6000000000015,-623.1000000000017,-1664.4000000000033
1322,856,-388.6999999999988,-551.6000000000029,-563.8999999999979,-1504.1999999999996
1323,917,-417.0999999999999,-629.200000000001,-609.6000000000009,-1655.900000000002
1324,872,-395.89999999999907,-598.1000000000005,-599.8999999999985,-1593.899999999998
1325,979,-435.7999999999962,-684.2999999999993,-664.2000000000046,-1784.3
1326,775,-347.30000000000007,-513.7000000000045,-528.9999999999953,-1390.0
1327,886,-393.6999999999996,-598.5000000000038,-587.8999999999995,-1580.1000000000029
1328,821,-379.1000000000001,-560.4000000000026,-551.1999999999974,-1490.7000000000003
1329,1114,-719.4000000000042,-901.5000000000022,-882.7000000000236,-2503.60000000003
1331,846,-382.9999999999985,-535.2000000000043,-565.6999999999983,-1483.900000000001
1332,799,-363.99999999999983,-493.00000000000307,-535.999999999996,-1392.999999999999
1333,868,-394.49999999999864,-620.6000000000006,-601.5000000000006,-1616.6
1334,1153,-653.5000000000005,-937.9000000000042,-935.800000000013,-2527.2000000000176
1335,875,-393.09999999999934,-577.1000000000024,-582.9999999999998,-1553.2000000000016
1336,844,-381.39999999999947,-547.400000000002,-576.6999999999989,-1505.5000000000005
1337,841,-416.6000000000015,-577.2000000000032,-588.2000000000015,-1582.0000000000064
1338,805,-365.69999999999845,-527.3000000000035,-544.9999999999973,-1437.999999999999
1339,1090,-686.9000000000029,-829.7999999999982,-907.7000000000115,-2424.400000000013
1341,919,-413.99999999999875,-641.0000000000033,-623.0000000000023,-1678.0000000000043
1342,876,-420.60000000000076,-608.3000000000012,-600.6999999999999,-1629.6000000000017
1343,858,-382.09999999999945,-528.6000000000031,-568.8999999999982,-1479.6000000000008
1344,826,-420.5000000000023,-574.1000000000038,-559.0999999999982,-1553.7000000000044
1345,905,-404.5999999999987,-609.8999999999992,-606.2000000000003,-1620.6999999999982
1346,848,-398.60000000000014,-581.6000000000026,-571.6999999999987,-1551.9000000000015
1347,902,-407.89999999999833,-603.0000000000022,-599.5000000000002,-1610.4000000000008
1348,798,-365.5000000000004,-521.0000000000038,-536.0999999999963,-1422.6000000000004
1349,946,-421.39999999999947,-631.1000000000004,-628.1000000000022,-1680.600000000002
1351,868,-392.2999999999992,-546.6000000000022,-583.4999999999993,-1522.4000000000008
1352,930,-463.0000000000009,-712.7000000000065,-699.9000000000079,-1875.6000000000154
1353,1011,-615.1000000000046,-812.5000000000088,-757.4000000000053,-2185.0000000000186
1354,972,-435.19999999999857,-653.8999999999977,-650.7000000000036,-1739.7999999999997
1355,897,-414.1999999999984,-627.800000000003,-604.2000000000011,-1646.2000000000025
1356,1152,-729.8000000000075,-922.300000000002,-893.3000000000118,-2545.4000000000215
1357,814,-383.39999999999947,-560.7000000000022,-546.8999999999971,-1490.9999999999989
1358,963,-436.49999999999835,-677.2999999999981,-655.0000000000053,-1768.800000000002
1359,884,-402.90000000000015,-568.7000000000015,-590.5000000000001,-1562.1000000000017
1361,881,-401.5000000000005,-582.000000000002,-587.9999999999994,-1571.5000000000018
1362,798,-364.89999999999907,-511.2000000000039,-531.8999999999955,-1407.9999999999986
1363,1145,-661.5000000000042,-861.5000000000028,-845.0000000000084,-2368.0000000000155
1364,960,-424.29999999999774,-665.2999999999992,-643.5000000000038,-1733.1000000000008
1365,879,-444.4999999999998,-630.3000000000031,-617.4000000000016,-1692.2000000000044
1366,907,-398.09999999999746,-597.6000000000031,-602.6000000000005,-1598.300000000001
1367,791,-372.0999999999991,-524.7000000000045,-539.3999999999968,-1436.2000000000003
1368,910,-409.2999999999981,-617.0000000000005,-618.1000000000022,-1644.4000000000008
1369,963,-501.59999999999843,-646.0999999999991,-678.800000000007,-1826.5000000000045
1371,913,-455.7999999999994,-680.4000000000046,-665.5999999999992,-1801.8000000000031
1372,858,-418.1000000000007,-577.5000000000025,-586.6999999999995,-1582.3000000000027
1373,894,-388.0999999999982,-595.3000000000017,-597.1000000000006,-1580.5000000000005
1374,923,-529.3000000000023,-711.7000000000049,-717.6000000000076,-1958.600000000015
1375,977,-524.0000000000019,-774.4000000000023,-725.6000000000066,-2024.000000000011
1376,928,-413.09999999999894,-634.5000000000009,-619.9000000000016,-1667.5000000000014
1377,835,-382.9999999999989,-559.1000000000017,-576.0,-1518.1000000000006
1378,873,-397.4000000000005,-618.5000000000016,-583.9999999999993,-1599.9000000000015
1379,1314,-926.9000000000107,-1103.300000000007,-1133.3000000000034,-3163.500000000021
1381,923,-414.0999999999997,-586.5000000000027,-613.8000000000015,-1614.400000000004
1382,844,-401.1000000000005,-611.2000000000037,-580.0999999999989,-1592.400000000003
1383,832,-371.8999999999991,-516.2000000000037,-552.2999999999971,-1440.4
1384,838,-383.59999999999883,-562.1000000000021,-566.4999999999985,-1512.1999999999994
1385,708,-354.7000000000002,-451.10000000000247,-481.8999999999957,-1287.6999999999985
1386,812,-391.7000000000004,-557.3000000000025,-557.0999999999965,-1506.0999999999995
1387,865,-379.69999999999914,-555.4000000000036,-568.7999999999979,-1503.9000000000005
1388,897,-404.399999999999,-590.0000000000005,-605.4000000000008,-1599.8000000000002
1389,942,-438.7000000000001,-632.5000000000001,-623.3000000000022,-1694.5000000000025
1391,806,-380.2000000000002,-532.4000000000026,-543.6999999999967,-1456.2999999999997
1392,818,-381.2000000000002,-559.4000000000042,-553.2999999999971,-1493.9000000000015
1393,774,-359.6999999999992,-517.5000000000033,-520.4999999999953,-1397.699999999998
1394,893,-435.29999999999905,-660.4000000000045,-652.4000000000048,-1748.100000000008
1395,823,-390.1999999999987,-577.0000000000023,-567.199999999999,-1534.4
1396,1118,-724.9000000000063,-873.0000000000057,-864.9000000000065,-2462.8000000000184
1397,932,-463.50000000000045,-676.1000000000026,-672.3000000000047,-1811.9000000000078
1398,990,-451.99999999999716,-679.0999999999971,-681.7000000000065,-1812.8000000000006
1399,875,-419.8000000000011,-624.1000000000042,-607.5999999999996,-1651.500000000005
1401,822,-367.29999999999916,-520.5000000000041,-546.8999999999969,-1434.7000000000003
1402,787,-360.1000000000011,-558.1000000000055,-532.1999999999949,-1450.4000000000015
1403,993,-441.4999999999989,-636.4999999999978,-663.8000000000048,-1741.8000000000015
1404,808,-370.29999999999944,-525.5000000000047,-540.8999999999965,-1436.7000000000005
1405,766,-364.3999999999992,-508.00000000000466,-519.4999999999956,-1391.8999999999994
1406,818,-376.2999999999994,-551.8000000000028,-548.0999999999972,-1476.1999999999994
1407,971,-470.00000000000034,-665.6999999999995,-678.8000000000072,-1814.500000000007
1408,877,-402.29999999999944,-546.3000000000023,-585.1999999999994,-1533.800000000001
1409,783,-348.19999999999936,-516.2000000000046,-531.599999999997,-1396.000000000001
1411,918,-451.90000000000026,-624.6000000000005,-637.100000000005,-1713.6000000000058
1412,905,-401.59999999999786,-594.5000000000017,-608.2000000000007,-1604.3000000000002
1413,889,-386.499999999998,-600.2000000000013,-592.8000000000001,-1579.4999999999995
1414,864,-385.99999999999864,-580.3000000000026,-583.8999999999993,-1550.2000000000005
1415,882,-405.69999999999874,-586.9000000000029,-591.3000000000003,-1583.900000000002
1416,817,-369.3999999999997,-534.000000000004,-548.3999999999968,-1451.8000000000006
1417,923,-565.3000000000042,-644.6000000000013,-642.0000000000036,-1851.9000000000092
1418,788,-384.6999999999998,-580.7000000000029,-543.499999999997,-1508.8999999999996
1419,935,-471.5000000000015,-707.8000000000037,-635.2000000000023,-1814.5000000000075
1421,1135,-728.4000000000058,-863.800000000001,-873.2000000000203,-2465.400000000027
1422,901,-474.70000000000095,-669.100000000001,-645.6000000000055,-1789.4000000000074
1423,803,-351.8999999999991,-517.8000000000039,-534.599999999996,-1404.299999999999
1424,827,-380.0999999999992,-534.7000000000038,-563.1999999999977,-1478.0000000000007
1425,1094,-553.4999999999997,-791.9999999999936,-787.5000000000134,-2133.0000000000064
1426,910,-475.30000000000086,-697.5000000000084,-700.4999999999997,-1873.3000000000088
1427,846,-409.99999999999835,-574.9000000000032,-576.4999999999987,-1561.4
1428,825,-371.7999999999999,-525.8000000000044,-559.3999999999975,-1457.0000000000018
1429,867,-476.50000000000233,-667.0000000000057,-720.0000000000043,-1863.5000000000123
1431,950,-415.49999999999955,-635.7999999999979,-629.5000000000023,-1680.7999999999997
1432,878,-414.1000000000005,-565.3000000000021,-588.6999999999997,-1568.1000000000022
1433,785,-374.7999999999999,-521.500000000004,-527.7999999999959,-1424.0999999999997
1434,851,-433.5000000000011,-604.7000000000021,-583.8000000000005,-1622.0000000000036
1435,1069,-676.8000000000055,-875.9000000000046,-825.4000000000143,-2378.1000000000245
1436,873,-387.1999999999982,-540.7000000000025,-574.5999999999985,-1502.4999999999993
1437,845,-395.0,-589.7000000000025,-573.9999999999984,-1558.700000000001
1438,934,-402.79999999999825,-596.0999999999996,-620.5000000000018,-1619.3999999999996
1439,1015,-587.7000000000005,-778.700000000005,-753.8000000000061,-2120.2000000000116
1441,927,-416.99999999999767,-625.9000000000011,-614.6000000000013,-1657.5
1442,968,-472.2999999999987,-718.300000000003,-725.7000000000079,-1916.3000000000097
1443,844,-397.8999999999998,-653.2000000000052,-586.1000000000003,-1637.2000000000053
1444,790,-358.6999999999982,-511.4000000000042,-532.4999999999964,-1402.5999999999988
1445,894,-409.5000000000007,-623.2000000000035,-599.1000000000004,-1631.8000000000045
1446,876,-478.6000000000021,-602.5000000000017,-622.7000000000025,-1703.8000000000063
1447,959,-430.69999999999953,-661.0999999999983,-639.2000000000029,-1731.000000000001
1448,885,-420.69999999999965,-621.2000000000011,-630.6000000000058,-1672.5000000000066
1449,829,-406.90000000000026,-604.500000000004,-563.3999999999984,-1574.8000000000025
1451,867,-394.4999999999994,-558.6000000000015,-578.7999999999992,-1531.9
1452,880,-396.8999999999995,-599.1000000000024,-590.6999999999992,-1586.7000000000012
1453,973,-437.3999999999976,-656.7999999999992,-653.400000000004,-1747.6000000000006
1454,819,-368.4999999999995,-545.2000000000031,-548.1999999999973,-1461.8999999999999
1455,907,-451.6000000000015,-615.1000000000014,-651.4000000000037,-1718.1000000000067
1456,814,-376.8999999999997,-554.9000000000045,-555.2999999999979,-1487.1000000000022
1457,889,-395.3999999999985,-586.3000000000031,-597.0000000000005,-1578.700000000002
1458,1005,-472.79999999999956,-785.0000000000055,-746.6000000000072,-2004.4000000000121
1459,869,-392.69999999999925,-553.3000000000021,-575.5999999999989,-1521.6000000000004
1461,806,-385.9999999999999,-585.2000000000032,-555.0999999999979,-1526.300000000001
1462,853,-411.49999999999966,-620.2000000000022,-578.1999999999988,-1609.9000000000005
1463,862,-387.2999999999991,-541.4000000000024,-576.6999999999985,-1505.3999999999999
1464,823,-378.99999999999847,-562.0000000000026,-565.5999999999987,-1506.6
1465,844,-469.50000000000153,-609.7000000000032,-632.9000000000034,-1712.100000000008
1466,821,-428.7000000000016,-602.1000000000051,-578.2000000000004,-1609.0000000000073
1467,1012,-607.6000000000054,-760.8000000000037,-771.1000000000063,-2139.5000000000155
1468,846,-381.5999999999998,-556.1000000000043,-566.4999999999987,-1504.200000000003
1469,890,-392.6999999999979,-571.9000000000019,-588.4999999999998,-1553.0999999999995
1471,865,-383.79999999999995,-587.0000000000036,-585.3999999999995,-1556.200000000003
1472,876,-415.69999999999976,-582.7000000000012,-595.6999999999998,-1594.1000000000008
1473,1034,-549.7000000000015,-810.4000000000053,-817.3000000000089,-2177.4000000000156
1474,840,-376.49999999999915,-549.1000000000024,-558.4999999999974,-1484.099999999999
1475,844,-398.99999999999835,-656.1000000000045,-594.1000000000013,-1649.2000000000041
1476,789,-360.6999999999996,-529.3000000000034,-538.3999999999958,-1428.3999999999987
1477,842,-389.4999999999989,-536.900000000004,-567.6999999999986,-1494.1000000000013
1478,972,-431.59999999999826,-639.500000000001,-644.5000000000031,-1715.6000000000022
1479,807,-371.6999999999996,-541.200000000004,-544.5999999999967,-1457.5000000000005
1481,892,-454.7999999999996,-641.4000000000034,-652.5000000000084,-1748.7000000000114
1482,795,-365.4999999999992,-522.3000000000042,-537.5999999999967,-1425.4
1483,880,-383.0999999999987,-597.9000000000023,-592.6999999999996,-1573.7000000000005
1484,991,-602.3000000000048,-757.800000000006,-797.6000000000059,-2157.7000000000166
1485,837,-404.89999999999935,-568.2000000000037,-577.6,-1550.700000000003
1486,865,-391.8999999999995,-573.4000000000037,-593.4000000000008,-1558.700000000004
1487,894,-427.90000000000117,-589.7000000000033,-597.7000000000007,-1615.3000000000052
1488,936,-493.300000000001,-711.100000000006,-710.9000000000076,-1915.3000000000145
1489,900,-426.3000000000001,-613.9000000000013,-624.9000000000019,-1665.1000000000033
1491,838,-378.7000000000003,-533.3000000000036,-556.4999999999976,-1468.5000000000014
1492,1056,-661.7000000000038,-861.1000000000025,-883.5000000000153,-2406.3000000000216
1493,1049,-622.0000000000034,-832.1000000000024,-804.6000000000074,-2258.7000000000135
1494,865,-398.0999999999987,-585.4000000000012,-608.8000000000006,-1592.3000000000006
1495,816,-371.5999999999985,-557.9000000000041,-553.4999999999978,-1483.0000000000005
1496,841,-365.99999999999847,-541.2000000000024,-558.1999999999978,-1465.3999999999987
1497,857,-413.1000000000003,-585.4000000000032,-592.6000000000009,-1591.1000000000045
1498,1012,-456.69999999999885,-660.5999999999981,-676.7000000000058,-1794.0000000000027
1499,827,-387.9999999999997,-563.8000000000033,-559.3999999999975,-1511.2000000000003
1501,803,-397.999999999998,-541.6000000000031,-544.5999999999975,-1484.1999999999985
1502,971,-423.0999999999977,-658.4999999999981,-653.6000000000041,-1735.1999999999998
1503,892,-407.39999999999947,-597.0000000000031,-607.1000000000014,-1611.500000000004
1504,855,-417.39999999999975,-601.2000000000031,-588.0000000000003,-1606.600000000003
1505,869,-392.30000000000024,-600.4000000000037,-580.799999999999,-1573.500000000003
1506,833,-382.5999999999999,-523.6000000000035,-552.9999999999973,-1459.2000000000007
1507,775,-359.699999999999,-480.60000000000315,-515.7999999999947,-1356.099999999997
1508,877,-423.6999999999997,-615.6000000000018,-607.6000000000028,-1646.9000000000042
1509,938,-410.6999999999976,-622.2000000000006,-621.5000000000022,-1654.4000000000005
1511,863,-412.8999999999994,-618.100000000001,-587.1999999999999,-1618.2000000000003
1512,915,-408.2999999999991,-591.7000000000006,-610.8000000000009,-1610.8000000000006
1513,829,-369.39999999999986,-591.6000000000063,-560.5999999999977,-1521.600000000004
1514,876,-390.59999999999866,-597.3000000000038,-582.4999999999993,-1570.400000000002
1515,947,-455.69999999999914,-683.8000000000019,-720.60000000001,-1860.1000000000108
1516,708,-350.7000000000007,-468.2000000000032,-481.0999999999954,-1299.9999999999993
1517,872,-378.19999999999914,-596.800000000003,-582.6999999999995,-1557.7000000000016
1518,1523,-966.300000000007,-1267.4999999999932,-1351.2000000000037,-3585.0000000000036
1519,910,-407.5999999999989,-589.5000000000005,-610.900000000001,-1608.0000000000005
1521,900,-404.1999999999993,-581.9000000000036,-598.4999999999999,-1584.6000000000026
1522,804,-358.69999999999885,-507.0000000000036,-537.6999999999967,-1403.3999999999992
