Episode,Steps,Agent0,Agent1,Agent2,Total
1147,909,-406.1999999999993,-614.100000000001,-604.2000000000007,-1624.5000000000011
1148,921,-458.7000000000011,-653.9000000000013,-634.8000000000019,-1747.4000000000042
1149,852,-413.7000000000004,-599.9000000000005,-579.8999999999992,-1593.5
1151,929,-415.49999999999875,-654.699999999999,-616.6000000000013,-1686.799999999999
1152,838,-410.90000000000083,-637.7000000000072,-571.6999999999985,-1620.3000000000065
1153,891,-403.8999999999987,-608.3000000000013,-593.3999999999997,-1605.6
1154,893,-406.7999999999988,-614.1999999999988,-600.2000000000007,-1621.1999999999985
1155,863,-411.999999999999,-596.8000000000018,-585.2,-1594.000000000001
1156,851,-383.39999999999935,-586.4000000000026,-567.199999999998,-1537.0
1157,831,-403.20000000000084,-595.2000000000015,-567.1999999999982,-1565.6000000000006
1158,1260,-818.700000000007,-1095.8000000000097,-1047.100000000012,-2961.6000000000286
1159,789,-372.2000000000001,-551.2000000000045,-531.5999999999959,-1455.0000000000005
1161,1057,-530.500000000001,-784.8999999999993,-771.8000000000125,-2087.2000000000126
1162,982,-450.3999999999999,-681.1999999999985,-661.1000000000047,-1792.700000000003
1163,937,-434.9000000000001,-634.0999999999991,-628.0000000000022,-1697.0000000000014
1164,836,-383.0999999999982,-571.5000000000031,-563.0999999999979,-1517.6999999999991
1165,922,-511.300000000002,-741.3000000000067,-675.1000000000065,-1927.700000000015
1166,858,-491.00000000000165,-672.5000000000047,-624.7000000000037,-1788.20000000001
1167,898,-466.70000000000016,-700.7000000000046,-642.5000000000003,-1809.900000000005
1168,878,-407.599999999999,-582.9000000000024,-586.6999999999997,-1577.2000000000012
1169,940,-435.3999999999993,-639.0000000000003,-625.700000000002,-1700.1000000000017
1171,966,-445.1000000000003,-676.2999999999992,-654.9000000000038,-1776.3000000000034
1172,938,-432.29999999999905,-669.8999999999995,-638.9000000000035,-1741.100000000002
1173,888,-399.59999999999945,-595.900000000002,-585.2999999999992,-1580.8000000000006
1174,1184,-704.8000000000038,-944.0000000000005,-886.1000000000118,-2534.900000000016
1175,1024,-544.1000000000021,-768.8999999999978,-760.9000000000086,-2073.9000000000087
1176,840,-400.69999999999953,-579.5000000000034,-574.6999999999983,-1554.9000000000015
1177,986,-440.399999999998,-689.2999999999986,-651.1000000000038,-1780.8000000000004
1178,1035,-557.2000000000029,-755.7999999999992,-749.8000000000097,-2062.800000000012
1179,924,-425.09999999999917,-630.7000000000012,-616.1000000000014,-1671.900000000002
1181,1105,-743.7000000000069,-931.900000000008,-839.2000000000116,-2514.8000000000266
1182,929,-434.0999999999996,-652.4000000000004,-634.8000000000033,-1721.3000000000034
1183,830,-382.49999999999943,-562.5000000000026,-554.8999999999976,-1499.8999999999996
1184,906,-406.4999999999997,-609.7000000000011,-599.9000000000002,-1616.1000000000008
1185,834,-388.699999999999,-571.0000000000019,-566.2999999999984,-1525.9999999999993
1186,746,-369.2000000000005,-529.2000000000045,-503.09999999999485,-1401.4999999999998
1187,879,-417.8999999999997,-612.4000000000016,-593.0000000000006,-1623.300000000002
1188,830,-381.1999999999978,-578.0000000000035,-567.4999999999986,-1526.6999999999998
1189,1015,-460.6999999999983,-689.499999999998,-673.4000000000057,-1823.6000000000017
1191,923,-428.29999999999933,-645.5999999999993,-620.0000000000017,-1693.9000000000005
1192,923,-437.1999999999998,-698.0000000000051,-622.4000000000015,-1757.6000000000063
1193,929,-429.5999999999989,-656.0999999999974,-633.0000000000026,-1718.699999999999
1194,1133,-685.6000000000054,-942.2000000000057,-876.0000000000134,-2503.8000000000247
1195,838,-386.99999999999943,-597.4000000000011,-561.699999999998,-1546.0999999999985
1196,1078,-488.5999999999975,-768.099999999993,-719.700000000008,-1976.3999999999985
1197,814,-383.99999999999955,-566.3000000000023,-572.2999999999976,-1522.5999999999995
1198,813,-383.49999999999955,-561.800000000003,-540.7999999999957,-1486.0999999999983
1199,856,-401.4999999999996,-633.100000000007,-597.0999999999976,-1631.7000000000041
1201,942,-433.39999999999986,-668.5999999999987,-632.5000000000031,-1734.5000000000018
1202,1093,-619.4000000000026,-877.4000000000054,-866.8000000000122,-2363.6000000000204
1203,1042,-548.2999999999996,-736.3999999999947,-728.3000000000125,-2013.0000000000068
1204,925,-424.6999999999986,-621.6999999999986,-617.8000000000018,-1664.199999999999
1205,907,-410.99999999999784,-620.2999999999997,-603.0000000000007,-1634.2999999999981
1206,940,-485.00000000000114,-665.1999999999988,-662.9000000000078,-1813.1000000000076
1207,969,-432.49999999999704,-673.1999999999977,-642.0000000000031,-1747.699999999998
1208,1152,-646.1000000000017,-970.7000000000086,-995.9000000000159,-2612.700000000026
1209,852,-381.1999999999983,-594.6000000000012,-579.0999999999991,-1554.8999999999987
1211,860,-391.39999999999975,-610.0000000000036,-575.8999999999985,-1577.300000000002
1212,819,-394.40000000000015,-540.4000000000042,-550.9999999999975,-1485.8000000000018
1213,1001,-457.2999999999989,-696.5999999999979,-667.6000000000049,-1821.5000000000016
1214,941,-482.4000000000029,-719.9000000000066,-653.4000000000036,-1855.700000000013
1215,781,-369.29999999999956,-545.1000000000053,-533.9999999999967,-1448.4000000000015
1216,874,-408.8999999999994,-634.800000000007,-589.4999999999998,-1633.2000000000062
1217,946,-426.7999999999984,-647.1999999999996,-627.1000000000023,-1701.1000000000004
1218,916,-418.90000000000043,-641.9000000000002,-611.900000000001,-1672.7000000000016
1219,819,-372.89999999999884,-570.2000000000043,-557.1999999999987,-1500.3000000000018
1221,803,-372.8999999999984,-574.5000000000048,-537.3999999999958,-1484.7999999999988
1222,877,-403.9999999999986,-628.0000000000016,-589.1999999999997,-1621.1999999999998
1223,934,-424.2999999999985,-657.5999999999992,-630.5000000000033,-1712.400000000001
1224,1101,-654.2000000000057,-818.6999999999972,-827.8000000000121,-2300.700000000015
1225,952,-428.09999999999843,-625.1000000000009,-634.5000000000027,-1687.700000000002
1226,848,-402.5999999999994,-596.3000000000008,-575.4999999999991,-1574.3999999999992
1227,915,-437.79999999999853,-668.6999999999973,-615.0000000000013,-1721.4999999999973
1228,856,-401.4999999999999,-617.2000000000044,-573.0999999999989,-1591.8000000000031
1229,938,-438.6999999999991,-646.0999999999992,-621.9000000000018,-1706.7000000000003
1231,998,-453.39999999999924,-685.7999999999972,-670.9000000000053,-1810.1000000000017
1232,802,-372.50000000000006,-570.5000000000053,-537.699999999996,-1480.7000000000014
1233,821,-378.8000000000001,-570.8000000000045,-548.999999999997,-1498.6000000000017
1234,894,-411.1999999999999,-628.7999999999988,-595.9,-1635.8999999999987
1235,805,-357.89999999999947,-532.5000000000045,-534.7999999999962,-1425.2000000000003
1236,993,-450.20000000000016,-685.0999999999984,-659.0000000000044,-1794.300000000003
1237,934,-436.1999999999998,-653.7999999999987,-625.3000000000021,-1715.3000000000006
1238,855,-411.1999999999986,-597.7000000000008,-592.9999999999986,-1601.899999999998
1239,859,-408.6000000000014,-574.9000000000026,-576.5999999999991,-1560.100000000003
1241,910,-410.0999999999981,-613.4000000000017,-615.3000000000022,-1638.800000000002
1242,969,-456.7999999999988,-711.7999999999954,-659.8000000000052,-1828.3999999999994
1243,949,-438.0999999999993,-653.3999999999997,-632.8000000000028,-1724.300000000002
1244,911,-425.39999999999935,-620.2,-610.2000000000013,-1655.8000000000006
1245,955,-523.5000000000016,-726.2999999999994,-697.2000000000063,-1947.0000000000073
1246,861,-402.8999999999982,-594.1000000000008,-581.5999999999995,-1578.5999999999985
1247,977,-435.7,-663.6999999999981,-642.2000000000029,-1741.6000000000008
1248,874,-402.59999999999815,-594.8000000000009,-612.8999999999996,-1610.2999999999986
1249,808,-373.30000000000047,-557.5000000000028,-544.0999999999967,-1474.9
1251,1006,-457.39999999999844,-689.8999999999963,-670.1000000000051,-1817.3999999999999
1252,1141,-773.600000000007,-906.8000000000052,-950.6000000000191,-2631.0000000000314
1253,876,-421.70000000000044,-630.8000000000018,-597.9000000000005,-1650.4000000000028
1254,803,-365.70000000000033,-550.9000000000036,-537.5999999999957,-1454.1999999999998
1255,955,-431.69999999999857,-657.7999999999993,-644.2000000000032,-1733.700000000001
1256,840,-379.3999999999975,-596.7000000000039,-565.4999999999987,-1541.6000000000001
1257,864,-381.2,-591.7000000000033,-572.6999999999986,-1545.6000000000017
1258,855,-395.09999999999997,-589.6000000000025,-572.9999999999987,-1557.7000000000012
1259,1019,-462.7999999999987,-694.1999999999979,-682.2000000000068,-1839.2000000000035
1261,976,-444.700000000001,-652.3999999999994,-642.900000000003,-1740.0000000000034
1262,881,-401.3999999999999,-598.9000000000008,-592.0000000000001,-1592.3000000000006
1263,978,-440.1999999999984,-684.8999999999986,-648.7000000000035,-1773.8000000000004
1264,888,-496.9000000000011,-665.5000000000023,-661.3000000000043,-1823.7000000000075
1265,1016,-600.200000000004,-791.0000000000022,-734.100000000004,-2125.30000000001
1266,898,-409.69999999999993,-652.500000000003,-606.1000000000013,-1668.3000000000043
1267,926,-425.4999999999991,-618.2000000000007,-615.1000000000014,-1658.800000000001
1268,869,-424.59999999999997,-634.800000000001,-596.0000000000007,-1655.4000000000017
1269,839,-383.89999999999935,-592.300000000003,-569.1999999999988,-1545.400000000001
1271,847,-394.3999999999989,-595.6000000000029,-570.399999999998,-1560.3999999999999
1272,812,-382.69999999999976,-558.3000000000034,-544.8999999999967,-1485.8999999999999
1273,940,-442.3999999999984,-642.5999999999993,-625.3000000000026,-1710.3000000000002
1274,891,-407.09999999999843,-594.8000000000009,-592.8000000000003,-1594.6999999999996
1275,887,-410.79999999999956,-632.200000000001,-591.7999999999995,-1634.8
1276,1276,-883.0000000000089,-1076.800000000008,-1054.5000000000189,-3014.3000000000357
1277,929,-440.0000000000004,-631.8999999999987,-631.4000000000037,-1703.300000000003
1278,938,-542.4000000000009,-681.4000000000001,-692.5000000000113,-1916.3000000000125
1279,1019,-578.8000000000017,-768.1000000000045,-783.6000000000113,-2130.5000000000173
1281,976,-440.9999999999988,-676.0999999999982,-650.5000000000035,-1767.6000000000004
1282,816,-391.8999999999978,-535.8000000000028,-540.4999999999962,-1468.1999999999969
1283,958,-438.1999999999992,-679.0000000000005,-645.5000000000035,-1762.700000000003
1284,1017,-460.2999999999981,-706.0999999999957,-675.2000000000054,-1841.599999999999
1285,859,-399.9000000000001,-596.1000000000006,-574.5999999999992,-1570.6
1286,921,-426.20000000000056,-618.6000000000012,-611.2000000000008,-1656.0000000000027
1287,760,-413.2000000000015,-571.3000000000059,-556.7000000000013,-1541.2000000000087
1288,989,-441.89999999999833,-662.7999999999993,-655.8000000000046,-1760.5000000000023
1289,876,-397.49999999999966,-606.7000000000018,-582.699999999999,-1586.9000000000005
1291,1057,-461.3999999999982,-702.3999999999967,-701.6000000000073,-1865.4000000000024
1292,880,-398.9999999999988,-569.3000000000019,-584.8999999999992,-1553.1999999999998
1293,1032,-477.6999999999993,-723.7999999999955,-691.5000000000067,-1893.0000000000014
1294,903,-421.69999999999914,-616.2000000000008,-600.6000000000007,-1638.500000000001
1295,839,-388.49999999999903,-578.1000000000016,-565.199999999998,-1531.7999999999986
1296,945,-527.200000000003,-679.9000000000009,-716.6000000000099,-1923.700000000014
1297,926,-415.09999999999775,-637.8999999999986,-617.7000000000016,-1670.699999999998
1298,854,-440.2000000000001,-609.3000000000021,-602.3000000000015,-1651.8000000000038
1299,932,-439.99999999999903,-623.5999999999989,-624.5000000000019,-1688.1
1301,876,-391.59999999999854,-608.7000000000011,-588.9,-1589.1999999999996
1302,913,-417.59999999999945,-629.8000000000015,-611.4000000000013,-1658.8000000000025
1303,793,-368.20000000000044,-542.300000000005,-532.9999999999961,-1443.5000000000016
1304,898,-399.799999999999,-609.8000000000003,-592.2999999999997,-1601.899999999999
1305,902,-492.4000000000029,-672.3000000000031,-615.5000000000014,-1780.2000000000073
1306,929,-422.49999999999926,-666.800000000005,-624.0000000000017,-1713.300000000006
1307,967,-467.70000000000067,-696.2999999999998,-665.0000000000056,-1829.000000000006
1308,840,-396.4999999999994,-625.9999999999983,-568.4999999999986,-1590.9999999999964
1309,833,-380.89999999999924,-561.3000000000025,-552.599999999997,-1494.7999999999986
1311,748,-337.0999999999998,-502.6000000000043,-498.09999999999485,-1337.799999999999
1312,917,-418.19999999999965,-635.6,-608.8000000000008,-1662.6000000000004
1313,913,-418.1999999999996,-608.5000000000008,-614.6000000000013,-1641.3000000000015
1314,947,-425.0999999999987,-684.8000000000011,-632.4000000000023,-1742.300000000002
1315,914,-408.8999999999984,-656.9000000000021,-613.7000000000014,-1679.500000000002
1316,811,-412.40000000000055,-589.4000000000048,-556.9999999999982,-1558.8000000000034
1317,838,-446.20000000000124,-626.9000000000004,-596.6999999999979,-1669.7999999999997
1318,840,-437.4999999999999,-613.4000000000033,-583.9000000000004,-1634.8000000000038
1319,1005,-445.9999999999987,-712.5999999999964,-671.4000000000052,-1830.0000000000005
1321,921,-408.6999999999995,-621.4999999999982,-612.8000000000017,-1642.999999999999
1322,827,-375.19999999999914,-549.1000000000024,-549.9999999999968,-1474.2999999999984
1323,897,-400.099999999999,-603.3000000000019,-599.4,-1602.8000000000009
1324,884,-404.59999999999866,-612.1000000000014,-592.0999999999998,-1608.7999999999997
1325,921,-415.4999999999973,-645.8999999999988,-627.0000000000023,-1688.3999999999985
1326,815,-374.7999999999992,-569.5000000000033,-544.9999999999966,-1489.299999999999
1327,959,-436.1999999999982,-682.6999999999972,-642.2000000000032,-1761.0999999999988
1328,788,-362.1999999999999,-537.8000000000026,-529.6999999999957,-1429.6999999999982
1329,1061,-660.6000000000031,-865.2000000000027,-843.8000000000204,-2369.600000000026
1331,916,-418.3999999999989,-610.4000000000015,-616.9000000000016,-1645.700000000002
1332,902,-430.299999999999,-606.3000000000014,-601.5000000000006,-1638.1000000000008
1333,885,-432.9999999999977,-613.3000000000006,-607.8000000000021,-1654.1000000000004
1334,1167,-672.5000000000009,-958.8000000000014,-915.8000000000128,-2547.1000000000154
1335,896,-415.5999999999999,-604.6000000000021,-595.3000000000001,-1615.500000000002
1336,963,-433.6999999999996,-679.5999999999968,-638.8000000000029,-1752.0999999999995
1337,836,-377.29999999999876,-600.500000000005,-561.299999999998,-1539.1000000000017
1338,809,-371.69999999999914,-526.6000000000039,-543.1999999999963,-1441.4999999999993
1339,1052,-589.6999999999996,-869.4000000000063,-835.3000000000106,-2294.4000000000165
1341,915,-442.79999999999995,-626.9000000000016,-611.0000000000011,-1680.7000000000028
1342,885,-424.2999999999988,-630.9000000000015,-609.8000000000005,-1665.000000000001
1343,901,-416.0000000000009,-609.2000000000014,-598.0,-1623.2000000000023
1344,838,-411.80000000000075,-603.5000000000041,-571.4999999999991,-1586.8000000000038
1345,905,-407.6999999999987,-659.5000000000036,-609.6000000000012,-1676.8000000000034
1346,833,-392.4999999999995,-593.5000000000038,-564.1999999999981,-1550.2000000000012
1347,907,-411.9999999999989,-619.5999999999999,-603.6000000000009,-1635.1999999999998
1348,777,-361.8000000000006,-512.1000000000042,-522.1999999999953,-1396.1000000000001
1349,1022,-464.79999999999836,-700.299999999996,-685.3000000000062,-1850.4000000000005
1351,838,-375.99999999999955,-542.5000000000039,-559.0999999999975,-1477.6000000000008
1352,930,-477.00000000000074,-724.7000000000056,-674.7000000000062,-1876.4000000000126
1353,1011,-589.6000000000038,-797.2000000000082,-793.2000000000054,-2180.0000000000173
1354,1009,-445.09999999999724,-703.5999999999957,-672.0000000000052,-1820.6999999999982
1355,890,-428.1000000000005,-646.4000000000019,-603.3000000000006,-1677.800000000003
1356,1152,-744.8000000000067,-934.4000000000019,-872.100000000012,-2551.30000000002
1357,837,-383.29999999999995,-599.5000000000018,-562.5999999999979,-1545.3999999999996
1358,975,-444.3999999999988,-665.3999999999985,-655.4000000000045,-1765.2000000000016
1359,930,-444.4000000000001,-639.2000000000003,-629.7000000000027,-1713.300000000003
1361,884,-405.59999999999934,-600.5000000000014,-587.8999999999995,-1594.0000000000002
1362,806,-376.4000000000005,-539.0000000000045,-539.2999999999961,-1454.7000000000012
1363,1149,-632.700000000004,-894.2000000000053,-850.8000000000084,-2377.7000000000176
1364,986,-436.19999999999845,-689.4999999999974,-657.3000000000044,-1783.0
1365,850,-409.6999999999989,-595.9000000000018,-595.7000000000024,-1601.3000000000031
1366,959,-436.2999999999982,-661.399999999996,-637.6000000000026,-1735.2999999999968
1367,781,-365.8999999999993,-532.2000000000048,-522.3999999999951,-1420.499999999999
1368,993,-440.29999999999694,-678.6999999999966,-662.4000000000044,-1781.399999999998
1369,977,-492.59999999999724,-697.1999999999961,-673.0000000000056,-1862.7999999999988
1371,913,-475.40000000000015,-661.5000000000031,-660.3999999999995,-1797.300000000003
1372,858,-397.8,-596.6000000000025,-599.6999999999989,-1594.1000000000015
1373,897,-404.2999999999991,-607.9000000000011,-602.8000000000004,-1615.0000000000007
1374,923,-549.300000000004,-720.6000000000043,-692.8000000000055,-1962.700000000014
1375,929,-498.0000000000003,-730.7000000000052,-710.2000000000055,-1938.900000000011
1376,933,-430.0999999999999,-665.2999999999976,-631.0000000000024,-1726.3999999999996
1377,771,-358.6000000000009,-521.6000000000038,-517.999999999995,-1398.1999999999996
1378,860,-394.09999999999894,-622.4000000000037,-581.6999999999995,-1598.200000000002
1379,1314,-932.6000000000116,-1122.200000000007,-1112.500000000005,-3167.300000000024
1381,886,-400.8000000000002,-570.0000000000015,-587.8999999999999,-1558.7000000000016
1382,842,-390.89999999999907,-628.3000000000037,-575.0999999999991,-1594.300000000002
1383,887,-418.5999999999999,-613.1000000000033,-595.1999999999999,-1626.9000000000033
1384,949,-438.7999999999995,-679.7999999999986,-635.2000000000028,-1753.8000000000009
1385,760,-367.9,-516.7000000000041,-511.6999999999946,-1396.2999999999988
1386,833,-389.69999999999976,-601.2000000000061,-577.7999999999968,-1568.7000000000025
1387,850,-388.4999999999998,-559.3000000000026,-562.6999999999978,-1510.5
1388,889,-404.39999999999793,-589.8999999999997,-595.4000000000004,-1589.699999999998
1389,999,-461.3999999999998,-680.9999999999951,-667.4000000000048,-1809.7999999999997
1391,798,-363.29999999999967,-525.000000000004,-534.6999999999958,-1422.9999999999995
1392,776,-370.0000000000011,-514.6000000000045,-518.6999999999947,-1403.3000000000002
1393,805,-363.89999999999856,-541.9000000000034,-536.9999999999959,-1442.799999999998
1394,881,-423.9000000000002,-643.6000000000016,-637.600000000006,-1705.1000000000079
1395,798,-375.49999999999903,-549.2000000000023,-539.4999999999961,-1464.1999999999975
1396,1118,-722.7000000000075,-855.9000000000029,-876.1000000000075,-2454.700000000018
1397,929,-447.6999999999999,-702.2000000000037,-656.2000000000035,-1806.100000000007
1398,919,-423.4999999999988,-620.5999999999999,-626.4000000000013,-1670.5
1399,866,-397.9999999999997,-633.3000000000052,-587.0999999999997,-1618.4000000000046
1401,972,-440.19999999999845,-669.8999999999977,-642.1000000000033,-1752.1999999999996
1402,789,-389.80000000000206,-523.1000000000042,-534.3999999999968,-1447.300000000003
1403,923,-416.9999999999995,-614.700000000001,-616.6000000000014,-1648.300000000002
1404,863,-396.79999999999956,-570.2000000000027,-571.5999999999984,-1538.6000000000008
1405,829,-393.399999999999,-547.9000000000027,-550.1999999999971,-1491.4999999999989
1406,867,-410.1000000000002,-606.3000000000033,-583.1999999999998,-1599.6000000000033
1407,947,-474.00000000000114,-663.9999999999997,-640.6000000000035,-1778.6000000000045
1408,922,-428.999999999999,-620.4999999999993,-614.9000000000013,-1664.3999999999996
1409,834,-387.20000000000033,-599.3000000000064,-566.499999999999,-1553.000000000006
1411,907,-447.4000000000008,-644.4000000000018,-614.400000000002,-1706.2000000000044
1412,980,-437.99999999999795,-659.4999999999981,-653.5000000000039,-1750.9999999999998
1413,936,-411.2999999999987,-647.500000000001,-625.9000000000023,-1684.700000000002
1414,932,-412.79999999999853,-644.0000000000001,-615.5000000000015,-1672.3000000000002
1415,817,-383.59999999999883,-545.2000000000046,-542.5999999999964,-1471.3999999999996
1416,905,-414.50000000000006,-640.7000000000035,-601.8000000000005,-1657.000000000004
1417,898,-479.700000000002,-639.0000000000011,-656.100000000004,-1774.800000000007
1418,799,-396.9000000000003,-594.6000000000034,-545.1999999999966,-1536.7000000000003
1419,964,-489.59999999999997,-716.1000000000006,-659.1000000000046,-1864.8000000000052
1421,1135,-737.7000000000047,-875.5000000000015,-845.0000000000173,-2458.2000000000235
1422,915,-488.40000000000117,-667.2000000000002,-658.4000000000057,-1814.0000000000068
1423,958,-433.2999999999986,-670.7999999999976,-641.700000000003,-1745.7999999999993
1424,907,-419.2999999999988,-621.7999999999987,-605.4000000000008,-1646.4999999999984
1425,1118,-589.1,-821.4999999999942,-780.1000000000138,-2190.700000000008
1426,910,-464.50000000000045,-720.0000000000092,-676.1000000000014,-1860.6000000000108
1427,864,-407.8999999999983,-620.8000000000031,-594.5000000000011,-1623.2000000000025
1428,845,-389.29999999999944,-566.9000000000008,-567.5999999999983,-1523.7999999999986
1429,867,-506.5000000000017,-677.300000000007,-683.2000000000011,-1867.00000000001
1431,926,-414.6999999999993,-631.599999999999,-616.5000000000014,-1662.7999999999997
1432,930,-427.4999999999997,-642.6999999999991,-623.9000000000023,-1694.1000000000013
1433,894,-421.4999999999995,-599.9000000000004,-613.5000000000018,-1634.9000000000017
1434,880,-468.80000000000166,-602.000000000001,-604.9000000000017,-1675.7000000000044
1435,1076,-698.4000000000059,-879.700000000005,-821.1000000000121,-2399.200000000023
1436,884,-409.0999999999991,-600.9000000000003,-587.2999999999997,-1597.2999999999993
1437,875,-418.30000000000103,-619.0000000000009,-597.2000000000011,-1634.5000000000032
1438,1049,-470.2999999999973,-703.8999999999967,-694.800000000007,-1869.000000000001
1439,1015,-555.3000000000026,-825.5000000000044,-734.400000000006,-2115.200000000013
1441,923,-413.39999999999895,-641.4999999999986,-622.000000000002,-1676.8999999999996
1442,971,-465.59999999999934,-716.0000000000005,-726.4000000000066,-1908.0000000000064
1443,850,-413.10000000000025,-647.5000000000014,-589.1000000000007,-1649.7000000000025
1444,885,-413.599999999999,-621.0000000000016,-590.5999999999992,-1625.1999999999998
1445,883,-420.8000000000003,-611.600000000002,-594.8000000000002,-1627.2000000000025
1446,972,-523.3000000000011,-698.2999999999977,-696.5000000000095,-1918.1000000000083
1447,984,-442.89999999999884,-678.7999999999965,-655.1000000000039,-1776.7999999999993
1448,927,-474.6000000000008,-663.4000000000017,-669.4000000000084,-1807.400000000011
1449,835,-404.09999999999957,-585.9000000000018,-582.4000000000009,-1572.4000000000024
1451,995,-476.0999999999987,-657.5999999999987,-664.8000000000048,-1798.5000000000023
1452,959,-438.09999999999974,-660.2000000000002,-638.0000000000026,-1736.3000000000025
1453,921,-422.20000000000016,-619.0000000000002,-610.4000000000007,-1651.6000000000008
1454,839,-387.4999999999987,-571.2000000000023,-558.7999999999977,-1517.4999999999986
1455,842,-406.89999999999986,-584.7000000000027,-575.2999999999995,-1566.900000000002
1456,855,-393.6000000000002,-584.1000000000032,-572.7999999999988,-1550.5000000000023
1457,946,-422.4000000000002,-644.5999999999977,-631.1000000000031,-1698.100000000001
1458,1041,-528.1000000000003,-805.6000000000049,-756.4000000000092,-2090.1000000000145
1459,906,-421.5999999999992,-640.5999999999996,-608.5000000000014,-1670.7000000000003
1461,853,-417.70000000000056,-618.1999999999999,-613.0000000000014,-1648.900000000002
1462,939,-475.80000000000103,-681.7999999999977,-639.0000000000032,-1796.600000000002
1463,910,-419.5999999999987,-604.3000000000005,-604.9000000000005,-1628.7999999999997
1464,881,-406.99999999999784,-609.3000000000011,-591.2000000000007,-1607.4999999999995
1465,857,-467.2000000000017,-636.7000000000011,-634.400000000004,-1738.3000000000068
1466,794,-431.0000000000024,-566.6000000000054,-547.2999999999973,-1544.900000000005
1467,1012,-595.100000000005,-770.7000000000039,-767.7000000000052,-2133.500000000014
1468,857,-399.6000000000004,-568.5000000000025,-579.1999999999997,-1547.3000000000025
1469,957,-448.39999999999867,-669.5999999999973,-643.8000000000034,-1761.7999999999993
1471,897,-417.60000000000065,-632.9000000000013,-598.6000000000008,-1649.1000000000029
1472,958,-437.79999999999814,-690.6999999999961,-645.1000000000023,-1773.5999999999963
1473,1034,-563.8000000000013,-804.4000000000037,-803.3000000000076,-2171.5000000000127
1474,962,-436.9999999999985,-652.6999999999972,-641.3000000000033,-1730.999999999999
1475,873,-444.899999999999,-658.0000000000043,-611.400000000002,-1714.3000000000052
1476,834,-384.9999999999991,-559.6000000000028,-558.899999999998,-1503.5
1477,954,-445.1999999999984,-638.5999999999981,-634.3000000000027,-1718.0999999999992
1478,1016,-468.9999999999992,-703.1999999999969,-678.7000000000055,-1850.9000000000017
1479,819,-382.2999999999997,-573.8000000000053,-551.9999999999973,-1508.1000000000022
1481,904,-486.10000000000133,-670.2000000000024,-637.9000000000053,-1794.2000000000091
1482,870,-412.400000000001,-619.1000000000014,-583.2999999999993,-1614.8000000000015
1483,891,-392.49999999999847,-622.6000000000007,-599.4000000000003,-1614.4999999999995
1484,991,-591.5000000000024,-765.0000000000038,-793.4000000000073,-2149.9000000000133
1485,852,-400.0999999999994,-599.1000000000016,-580.0999999999998,-1579.3000000000006
1486,924,-434.7000000000004,-634.2000000000002,-631.1000000000034,-1700.000000000004
1487,892,-409.09999999999997,-601.2000000000033,-597.6999999999996,-1608.000000000003
1488,936,-504.0000000000024,-728.5000000000058,-680.3000000000071,-1912.8000000000152
1489,972,-458.4999999999992,-705.3000000000002,-661.1000000000045,-1824.9000000000037
1491,840,-383.4999999999995,-553.3000000000036,-558.0999999999977,-1494.900000000001
1492,1056,-692.5000000000048,-883.0000000000041,-827.5000000000142,-2403.000000000023
1493,1020,-594.8000000000034,-803.1000000000015,-785.3000000000058,-2183.2000000000107
1494,843,-385.89999999999884,-581.1000000000008,-567.5999999999985,-1534.599999999998
1495,813,-380.60000000000014,-563.5000000000022,-550.9999999999969,-1495.0999999999992
1496,923,-423.59999999999906,-623.2999999999987,-610.800000000001,-1657.699999999999
1497,846,-408.09999999999974,-597.4000000000017,-574.0999999999995,-1579.6000000000008
1498,954,-437.2999999999973,-628.1999999999982,-629.9000000000024,-1695.3999999999978
1499,815,-385.6000000000008,-551.9000000000034,-549.5999999999966,-1487.1000000000008
1501,765,-363.49999999999864,-526.2000000000029,-513.5999999999946,-1403.299999999996
1502,996,-434.399999999998,-659.9999999999987,-662.1000000000047,-1756.5000000000014
1503,953,-435.8999999999985,-652.9999999999997,-639.0000000000028,-1727.900000000001
1504,939,-480.3999999999996,-661.2999999999981,-645.6000000000041,-1787.300000000002
1505,812,-375.10000000000053,-559.3000000000037,-541.6999999999962,-1476.1000000000004
1506,939,-436.0999999999986,-637.2999999999987,-625.000000000002,-1698.3999999999994
1507,794,-374.49999999999847,-530.2000000000046,-532.4999999999958,-1437.199999999999
1508,845,-423.10000000000053,-600.3000000000039,-590.4000000000018,-1613.800000000006
1509,954,-428.3999999999984,-669.2999999999973,-643.3000000000034,-1740.999999999999
1511,875,-438.00000000000085,-614.500000000001,-612.3999999999993,-1664.900000000001
1512,891,-402.6000000000012,-586.6000000000014,-589.7999999999995,-1579.000000000002
1513,859,-401.00000000000017,-606.1000000000038,-576.1999999999991,-1583.3000000000031
1514,876,-394.0999999999999,-588.2000000000049,-577.8999999999987,-1560.2000000000035
1515,991,-500.99999999999966,-726.999999999998,-731.6000000000068,-1959.6000000000045
1516,709,-341.5000000000002,-486.70000000000357,-477.7999999999952,-1305.999999999999
1517,897,-399.69999999999817,-587.3000000000011,-591.9999999999992,-1578.9999999999986
1518,1535,-993.2000000000066,-1295.099999999993,-1327.6000000000051,-3615.900000000005
1519,960,-443.0999999999988,-641.0999999999989,-632.9000000000026,-1717.1000000000001
1521,957,-442.89999999999833,-638.8999999999995,-633.6000000000023,-1715.4
1522,890,-400.1999999999978,-612.6000000000031,-593.6999999999995,-1606.5000000000005
