Episode,Steps,Agent0,Agent1,Agent2,Total
1141,975,-439.1999999999991,-628.5999999999989,-645.0000000000032,-1712.800000000001
1142,885,-410.29999999999893,-628.7000000000024,-600.4000000000007,-1639.400000000002
1143,828,-384.69999999999874,-539.9000000000028,-558.6999999999982,-1483.2999999999997
1144,1125,-697.4000000000053,-900.3000000000076,-876.6000000000096,-2474.3000000000225
1145,880,-459.2000000000005,-653.4000000000004,-616.700000000002,-1729.300000000003
1146,1203,-657.7000000000006,-1026.4000000000126,-997.6000000000099,-2681.700000000023
1147,877,-389.8000000000001,-574.2000000000025,-581.1999999999987,-1545.2000000000014
1148,1054,-623.400000000004,-794.0000000000024,-752.7000000000049,-2170.1000000000113
1149,957,-499.3000000000007,-743.3000000000069,-707.4000000000018,-1950.0000000000095
1151,956,-426.1999999999973,-673.0999999999985,-642.3000000000029,-1741.5999999999988
1152,805,-373.9000000000001,-578.9000000000059,-550.599999999996,-1503.400000000002
1153,909,-424.3999999999994,-619.7000000000006,-605.400000000001,-1649.500000000001
1154,835,-385.1999999999995,-567.9000000000023,-562.5999999999977,-1515.6999999999994
1155,937,-518.2000000000011,-685.0000000000015,-668.6000000000078,-1871.8000000000102
1156,967,-477.6999999999988,-687.3999999999971,-684.0000000000049,-1849.1000000000008
1157,881,-469.2000000000009,-638.9000000000021,-604.2000000000016,-1712.3000000000047
1158,1449,-1016.3000000000112,-1269.399999999993,-1293.199999999996,-3578.9000000000005
1159,817,-405.2000000000011,-561.6000000000028,-571.6000000000006,-1538.4000000000044
1161,1223,-662.6000000000025,-955.2999999999971,-932.0000000000177,-2549.9000000000174
1162,871,-397.4999999999991,-599.7000000000024,-587.1999999999999,-1584.4000000000015
1163,918,-405.8999999999978,-626.9000000000038,-610.3000000000013,-1643.1000000000029
1164,746,-352.99999999999943,-501.6000000000037,-498.49999999999477,-1353.0999999999979
1165,1047,-618.8000000000029,-850.7000000000089,-836.6000000000147,-2306.1000000000267
1166,950,-590.1000000000029,-778.3000000000053,-738.1000000000138,-2106.500000000022
1167,1008,-603.400000000002,-822.3000000000039,-747.9000000000062,-2173.600000000012
1168,849,-399.2999999999996,-561.7000000000014,-563.5999999999979,-1524.599999999999
1169,999,-464.6999999999998,-667.2999999999989,-660.6000000000042,-1792.6000000000029
1171,936,-429.39999999999804,-674.1999999999988,-634.1000000000035,-1737.7000000000003
1172,844,-409.40000000000043,-592.6000000000029,-576.6999999999994,-1578.7000000000025
1173,984,-459.19999999999885,-678.1999999999975,-657.900000000004,-1795.3000000000004
1174,1330,-910.500000000009,-1093.199999999997,-1043.900000000019,-3047.600000000025
1175,1125,-675.3000000000043,-904.800000000003,-870.2000000000186,-2450.3000000000256
1176,904,-471.00000000000136,-657.7000000000054,-652.2999999999994,-1781.000000000006
1177,974,-442.899999999999,-683.5999999999972,-653.3000000000034,-1779.7999999999995
1178,1162,-685.5000000000044,-903.3999999999995,-873.5000000000133,-2462.4000000000174
1179,919,-418.00000000000017,-630.2999999999995,-609.8000000000005,-1658.1000000000004
1181,1236,-926.4000000000125,-1020.2000000000039,-1018.5000000000229,-2965.100000000039
1182,953,-485.1999999999988,-703.4000000000041,-689.0000000000041,-1877.600000000007
1183,809,-379.2999999999998,-578.7000000000032,-547.1999999999967,-1505.1999999999998
1184,898,-401.3999999999986,-615.4000000000026,-594.8999999999993,-1611.7000000000005
1185,824,-382.89999999999844,-589.9000000000034,-556.099999999998,-1528.8999999999996
1186,762,-373.29999999999984,-562.7000000000044,-516.2999999999951,-1452.2999999999993
1187,952,-494.3000000000008,-704.6000000000009,-667.1000000000068,-1866.0000000000086
1188,867,-410.2999999999996,-612.2000000000012,-582.1999999999998,-1604.7000000000007
1189,930,-461.7999999999996,-634.7000000000004,-628.5000000000023,-1725.0000000000023
1191,862,-399.5999999999994,-611.9000000000032,-610.7000000000033,-1622.2000000000057
1192,978,-512.4000000000019,-784.1000000000079,-705.3000000000018,-2001.8000000000116
1193,908,-425.1999999999994,-626.5000000000015,-622.5000000000013,-1674.200000000002
1194,1241,-775.5000000000044,-1066.4000000000074,-1026.0000000000168,-2867.9000000000287
1195,854,-389.49999999999835,-589.800000000003,-579.0999999999989,-1558.4
1196,1000,-454.6999999999984,-679.7999999999978,-659.7000000000043,-1794.2000000000003
1197,819,-393.40000000000015,-582.1000000000031,-580.3999999999966,-1555.8999999999996
1198,807,-381.8999999999995,-563.8000000000026,-559.7999999999988,-1505.500000000001
1199,860,-443.2000000000017,-615.9000000000035,-595.8999999999994,-1655.0000000000045
1201,859,-394.40000000000055,-590.9000000000027,-572.3999999999985,-1557.7000000000016
1202,1219,-820.8000000000073,-997.5000000000074,-1005.0000000000142,-2823.300000000029
1203,1137,-644.1000000000003,-815.7999999999934,-827.2000000000226,-2287.1000000000163
1204,801,-374.49999999999994,-526.1000000000034,-537.1999999999963,-1437.7999999999997
1205,779,-368.69999999999976,-524.0000000000035,-524.1999999999955,-1416.8999999999987
1206,1042,-587.0000000000008,-790.7999999999955,-748.1000000000122,-2125.9000000000087
1207,1012,-462.7999999999988,-709.1999999999947,-670.5000000000049,-1842.4999999999986
1208,1290,-799.5000000000043,-1121.0000000000043,-1141.3000000000127,-3061.800000000021
1209,911,-450.99999999999886,-660.9000000000007,-672.8000000000063,-1784.700000000006
1211,833,-374.2999999999996,-591.3000000000058,-561.3999999999977,-1527.0000000000032
1212,815,-389.3000000000006,-593.6000000000059,-554.1999999999977,-1537.100000000004
1213,917,-425.6999999999992,-657.3000000000023,-629.8000000000018,-1712.8000000000034
1214,1038,-542.0000000000016,-812.2000000000054,-802.5000000000101,-2156.700000000017
1215,783,-406.0000000000009,-550.8000000000051,-542.9999999999966,-1499.8000000000025
1216,876,-405.79999999999956,-620.0000000000047,-588.0999999999992,-1613.9000000000035
1217,941,-425.99999999999784,-628.6,-622.8000000000021,-1677.4
1218,888,-403.6000000000002,-612.9000000000038,-592.9000000000003,-1609.4000000000044
1219,920,-505.10000000000156,-703.3000000000033,-645.300000000002,-1853.7000000000069
1221,759,-362.40000000000003,-536.5000000000032,-521.5999999999952,-1420.4999999999986
1222,898,-414.7999999999992,-636.5999999999983,-625.3000000000008,-1676.6999999999985
1223,987,-481.5000000000008,-726.9000000000005,-709.6000000000041,-1918.0000000000055
1224,1233,-832.9000000000082,-957.0000000000024,-962.6000000000158,-2752.5000000000264
1225,903,-412.2999999999981,-600.4000000000023,-603.800000000001,-1616.5000000000014
1226,803,-379.89999999999986,-560.2000000000029,-542.3999999999968,-1482.4999999999995
1227,927,-494.3000000000003,-659.2999999999988,-676.2000000000037,-1829.8000000000027
1228,851,-415.8000000000004,-643.0000000000065,-583.2000000000002,-1642.0000000000073
1229,917,-422.2999999999994,-614.0000000000002,-607.6000000000006,-1643.9000000000003
1231,856,-391.59999999999866,-556.5000000000025,-569.0999999999985,-1517.1999999999998
1232,822,-401.3000000000006,-579.5000000000056,-551.8999999999972,-1532.7000000000035
1233,791,-375.50000000000017,-555.3000000000029,-533.599999999996,-1464.3999999999992
1234,859,-395.79999999999944,-605.1999999999999,-577.5999999999988,-1578.599999999998
1235,850,-393.5000000000008,-571.6000000000033,-572.2999999999985,-1537.4000000000026
1236,982,-440.7999999999988,-669.5999999999985,-655.9000000000045,-1766.300000000002
1237,894,-418.79999999999956,-631.8000000000009,-611.7000000000019,-1662.3000000000022
1238,1007,-523.5999999999984,-778.5999999999992,-755.6000000000095,-2057.800000000007
1239,891,-425.00000000000045,-632.8000000000036,-639.800000000005,-1697.600000000009
1241,878,-413.79999999999893,-617.6000000000006,-590.9000000000001,-1622.2999999999997
1242,955,-483.39999999999975,-706.8999999999976,-659.8000000000056,-1850.100000000003
1243,941,-440.1999999999999,-653.2999999999996,-626.0000000000024,-1719.5000000000018
1244,966,-448.5999999999988,-658.2999999999989,-648.9000000000035,-1755.8000000000013
1245,1037,-624.2000000000022,-846.7000000000004,-783.8000000000125,-2254.7000000000153
1246,900,-425.7999999999981,-613.6000000000003,-610.7000000000023,-1650.1000000000006
1247,983,-432.8999999999991,-648.599999999999,-649.8000000000034,-1731.3000000000015
1248,885,-408.5999999999995,-586.3000000000008,-585.199999999999,-1580.0999999999995
1249,771,-357.69999999999965,-521.5000000000047,-515.3999999999947,-1394.599999999999
1251,1007,-449.09999999999826,-681.2999999999965,-672.2000000000056,-1802.6000000000004
1252,1272,-929.3000000000085,-1074.6000000000067,-1055.5000000000148,-3059.4000000000296
1253,852,-408.00000000000165,-602.0000000000053,-575.4999999999986,-1585.5000000000057
1254,796,-361.8999999999997,-536.4000000000042,-531.4999999999958,-1429.7999999999997
1255,926,-413.79999999999717,-621.8000000000019,-623.7000000000015,-1659.3000000000006
1256,873,-415.6999999999982,-628.7999999999993,-601.000000000001,-1645.4999999999986
1257,877,-420.2000000000011,-619.5000000000064,-590.5999999999996,-1630.300000000007
1258,820,-383.19999999999874,-579.3000000000056,-553.4999999999969,-1516.0000000000014
1259,1032,-484.89999999999986,-757.3999999999988,-694.3000000000064,-1936.6000000000054
1261,950,-434.8999999999999,-628.6999999999989,-626.500000000002,-1690.1000000000008
1262,880,-395.39999999999895,-604.1000000000007,-590.8999999999997,-1590.3999999999994
1263,980,-437.499999999997,-676.5999999999985,-650.7000000000036,-1764.7999999999993
1264,932,-508.4000000000013,-726.9000000000058,-751.5000000000031,-1986.8000000000102
1265,1145,-709.1000000000057,-938.3000000000055,-891.6000000000087,-2539.00000000002
1266,971,-503.1000000000009,-718.7000000000062,-682.6000000000041,-1904.400000000011
1267,983,-448.90000000000026,-679.9999999999983,-657.2000000000043,-1786.1000000000026
1268,893,-494.9000000000006,-680.3000000000023,-638.4000000000052,-1813.600000000008
1269,895,-426.1999999999988,-661.4000000000018,-617.2000000000021,-1704.8000000000027
1271,974,-476.6999999999983,-747.4000000000017,-659.5000000000045,-1883.6000000000045
1272,855,-417.29999999999995,-593.4000000000017,-576.999999999999,-1587.7000000000007
1273,910,-411.2999999999997,-615.500000000002,-598.5000000000002,-1625.300000000002
1274,885,-403.59999999999843,-633.5999999999987,-598.2000000000004,-1635.3999999999974
1275,874,-407.1000000000007,-635.000000000004,-609.6999999999987,-1651.8000000000034
1276,1442,-1064.4000000000121,-1256.0999999999967,-1243.3000000000152,-3563.8000000000243
1277,1027,-519.7000000000008,-761.1000000000031,-742.6000000000046,-2023.4000000000083
1278,1064,-660.5000000000026,-809.1999999999944,-815.3000000000198,-2285.000000000017
1279,1184,-758.200000000004,-942.100000000003,-974.7000000000206,-2675.0000000000277
1281,955,-431.09999999999854,-658.1999999999982,-636.0000000000022,-1725.2999999999988
1282,799,-386.7999999999989,-534.8000000000042,-535.999999999996,-1457.599999999999
1283,877,-397.09999999999985,-632.8000000000017,-597.6000000000005,-1627.5000000000018
1284,924,-407.5999999999988,-634.6999999999991,-609.7000000000011,-1651.999999999999
1285,828,-394.9000000000008,-590.8000000000028,-560.2999999999985,-1546.000000000002
1286,946,-442.99999999999983,-645.3000000000002,-628.3000000000021,-1716.6000000000022
1287,849,-527.7000000000044,-694.7000000000083,-628.8000000000004,-1851.2000000000132
1288,953,-437.29999999999905,-654.2999999999997,-634.0000000000018,-1725.6000000000006
1289,880,-402.39999999999935,-611.6000000000043,-592.0999999999996,-1606.100000000003
1291,1042,-464.6999999999993,-708.3999999999976,-691.7000000000063,-1864.8000000000034
1292,960,-438.09999999999815,-645.7999999999982,-642.5000000000036,-1726.4
1293,958,-437.79999999999876,-645.6999999999985,-638.300000000003,-1721.8000000000002
1294,942,-486.1000000000011,-689.5999999999998,-652.7000000000033,-1828.4000000000042
1295,853,-404.49999999999943,-581.8000000000027,-571.7999999999988,-1558.1000000000008
1296,1018,-625.8000000000054,-796.6000000000034,-817.3000000000087,-2239.7000000000176
1297,894,-403.39999999999765,-623.7000000000012,-600.7000000000008,-1627.7999999999997
1298,885,-482.10000000000053,-683.6000000000082,-669.7999999999993,-1835.500000000008
1299,940,-432.19999999999953,-620.5000000000002,-627.7000000000024,-1680.4000000000024
1301,922,-427.59999999999894,-663.4999999999986,-629.9000000000019,-1720.9999999999995
1302,954,-433.3999999999997,-645.1000000000008,-632.9000000000029,-1711.4000000000033
1303,758,-356.2999999999997,-509.1000000000041,-519.2999999999955,-1384.6999999999994
1304,856,-385.299999999999,-585.4000000000016,-574.0999999999982,-1544.7999999999988
1305,1004,-603.000000000004,-744.1000000000042,-753.3000000000056,-2100.4000000000137
1306,965,-480.30000000000183,-739.4000000000082,-667.0000000000038,-1886.700000000014
1307,1047,-583.8000000000036,-758.4999999999999,-765.40000000001,-2107.7000000000135
1308,852,-408.19999999999817,-631.1000000000029,-582.8999999999987,-1622.1999999999998
1309,890,-399.3999999999988,-580.5000000000009,-590.9,-1570.7999999999997
1311,825,-390.2999999999988,-578.4000000000029,-553.9999999999974,-1522.6999999999991
1312,916,-426.3999999999988,-660.5999999999989,-623.5000000000022,-1710.5
1313,952,-433.99999999999966,-648.0999999999988,-634.9000000000025,-1717.000000000001
1314,940,-460.2000000000005,-654.9999999999997,-632.9000000000021,-1748.1000000000024
1315,889,-447.6000000000017,-617.1000000000017,-601.7999999999995,-1666.500000000003
1316,937,-595.800000000005,-681.4000000000004,-674.2000000000073,-1951.4000000000126
1317,936,-554.8000000000029,-737.9000000000042,-695.9000000000074,-1988.6000000000145
1318,928,-530.8000000000019,-737.3000000000027,-672.9000000000071,-1941.0000000000116
1319,915,-425.29999999999905,-643.6999999999997,-619.200000000002,-1688.2000000000007
1321,875,-393.5999999999996,-583.8000000000008,-580.3999999999993,-1557.7999999999997
1322,891,-420.49999999999875,-616.600000000003,-606.0000000000014,-1643.100000000003
1323,945,-427.30000000000007,-671.3999999999972,-637.8000000000026,-1736.5
1324,928,-458.10000000000116,-643.2999999999993,-647.9000000000012,-1749.3000000000018
1325,898,-414.79999999999814,-608.8000000000008,-604.7000000000006,-1628.2999999999995
1326,852,-397.79999999999995,-605.5000000000035,-578.0999999999995,-1581.4000000000028
1327,909,-400.1,-623.5000000000009,-603.8000000000003,-1627.4000000000012
1328,768,-370.3999999999995,-513.9000000000038,-518.099999999995,-1402.3999999999983
1329,1242,-830.1000000000056,-1064.5000000000048,-1020.9000000000239,-2915.500000000034
1331,933,-433.09999999999945,-673.1999999999998,-623.200000000002,-1729.5000000000014
1332,920,-432.9999999999981,-637.3000000000009,-617.7000000000018,-1688.000000000001
1333,947,-485.49999999999784,-717.7000000000008,-672.4000000000077,-1875.6000000000063
1334,1271,-780.7000000000037,-1081.5000000000043,-1070.6000000000156,-2932.800000000024
1335,880,-390.7999999999989,-594.1000000000009,-584.2999999999996,-1569.1999999999994
1336,861,-397.49999999999903,-588.6000000000029,-579.3999999999987,-1565.5000000000007
1337,929,-539.7000000000037,-670.7000000000072,-657.6000000000012,-1868.0000000000123
1338,863,-399.3999999999987,-602.0000000000005,-579.7999999999988,-1581.199999999998
1339,1217,-774.8000000000036,-1028.1000000000063,-992.6000000000153,-2795.500000000025
1341,909,-433.1999999999997,-613.4000000000016,-625.4,-1672.0000000000014
1342,942,-468.7,-713.3000000000022,-661.5000000000057,-1843.500000000008
1343,997,-456.3000000000006,-670.2999999999997,-663.4000000000044,-1790.0000000000048
1344,931,-519.8000000000044,-692.0000000000022,-673.4000000000038,-1885.2000000000103
1345,910,-409.8999999999987,-669.0000000000078,-609.1000000000013,-1688.0000000000077
1346,859,-406.09999999999945,-610.3000000000037,-603.9999999999994,-1620.4000000000026
1347,911,-429.299999999999,-626.2,-607.0000000000008,-1662.5
1348,876,-419.90000000000043,-629.7000000000021,-595.7000000000004,-1645.300000000003
1349,862,-399.09999999999934,-580.0000000000016,-571.8999999999986,-1550.9999999999995
1351,887,-418.50000000000045,-611.2,-591.5999999999998,-1621.3000000000002
1352,1034,-588.2000000000024,-846.3000000000093,-792.1000000000101,-2226.600000000022
1353,1146,-780.6000000000073,-955.6000000000091,-904.9000000000093,-2641.100000000026
1354,1005,-460.9999999999988,-690.8999999999977,-674.6000000000059,-1826.5000000000023
1355,939,-489.19999999999834,-702.9000000000049,-641.4000000000032,-1833.5000000000064
1356,1278,-892.5000000000094,-1080.3,-1011.3000000000197,-2984.100000000029
1357,887,-461.0000000000013,-635.3000000000011,-624.8000000000017,-1721.100000000004
1358,945,-446.09999999999866,-678.4999999999998,-651.0000000000052,-1775.6000000000038
1359,893,-418.5999999999993,-632.4000000000024,-606.8000000000012,-1657.800000000003
1361,891,-422.60000000000065,-618.6000000000004,-593.5999999999998,-1634.8000000000006
1362,903,-417.1000000000008,-622.8999999999997,-600.8000000000002,-1640.8000000000006
1363,1246,-739.5000000000056,-1017.1000000000087,-1000.9000000000086,-2757.5000000000227
1364,966,-436.9999999999992,-689.1999999999974,-645.3000000000038,-1771.5000000000005
1365,945,-540.6000000000016,-710.2999999999987,-673.0000000000044,-1923.9000000000046
1366,922,-424.09999999999917,-634.3000000000005,-625.7000000000019,-1684.1000000000015
1367,773,-378.79999999999984,-535.6000000000031,-520.7999999999954,-1435.1999999999985
1368,951,-424.0999999999976,-668.1999999999979,-641.2000000000027,-1733.4999999999982
1369,1106,-588.8999999999987,-823.599999999992,-805.9000000000135,-2218.400000000004
1371,1028,-576.5000000000016,-797.6000000000034,-791.300000000002,-2165.400000000007
1372,880,-426.09999999999974,-650.200000000004,-625.9000000000029,-1702.2000000000066
1373,939,-437.69999999999897,-665.6999999999991,-635.200000000003,-1738.600000000001
1374,1088,-705.9000000000053,-907.2000000000098,-884.7000000000111,-2497.800000000026
1375,1046,-597.4000000000011,-865.400000000009,-855.1000000000115,-2317.9000000000215
1376,919,-421.1000000000002,-650.4999999999994,-619.6000000000016,-1691.2000000000012
1377,893,-417.5999999999992,-623.5999999999996,-593.8000000000002,-1634.999999999999
1378,864,-400.40000000000043,-637.1000000000053,-589.0999999999997,-1626.6000000000054
1379,1493,-1107.6000000000067,-1313.0999999999842,-1325.7999999999922,-3746.4999999999827
1381,955,-440.00000000000045,-628.200000000001,-628.8000000000023,-1697.0000000000036
1382,940,-505.9000000000015,-735.8000000000034,-677.7000000000053,-1919.40000000001
1383,894,-412.59999999999945,-634.0000000000043,-597.3000000000003,-1643.9000000000042
1384,900,-432.6999999999991,-629.1999999999994,-606.3000000000014,-1668.1999999999998
1385,751,-364.1999999999993,-552.0000000000043,-507.79999999999467,-1423.9999999999984
1386,860,-420.40000000000134,-624.6000000000039,-610.6999999999979,-1655.700000000003
1387,816,-374.59999999999985,-534.2000000000037,-544.2999999999967,-1453.1000000000004
1388,984,-457.49999999999903,-674.0999999999955,-660.5000000000045,-1792.099999999999
1389,960,-432.3999999999988,-638.7999999999985,-639.9000000000033,-1711.1000000000006
1391,896,-418.90000000000106,-643.5999999999989,-600.3000000000005,-1662.8000000000006
1392,792,-371.90000000000083,-518.3000000000035,-547.2999999999959,-1437.5000000000002
1393,835,-382.2999999999986,-568.3000000000025,-557.1999999999978,-1507.7999999999988
1394,982,-577.9000000000037,-747.0000000000015,-728.5000000000088,-2053.4000000000137
1395,805,-378.79999999999905,-587.7000000000018,-550.3999999999975,-1516.8999999999983
1396,1255,-888.2000000000091,-1037.2000000000041,-996.0000000000139,-2921.400000000027
1397,982,-491.1000000000002,-781.4000000000076,-755.7000000000023,-2028.20000000001
1398,992,-493.6999999999989,-724.399999999998,-693.3000000000037,-1911.4000000000005
1399,884,-415.10000000000025,-661.3000000000029,-617.1000000000004,-1693.5000000000036
1401,933,-430.39999999999833,-629.6999999999999,-620.2000000000012,-1680.2999999999995
1402,861,-481.100000000003,-614.7000000000061,-592.6000000000006,-1688.4000000000096
1403,985,-454.0999999999994,-671.899999999997,-664.4000000000046,-1790.400000000001
1404,829,-388.99999999999915,-549.800000000003,-556.3999999999972,-1495.1999999999994
1405,828,-393.299999999999,-601.5000000000039,-560.2999999999982,-1555.1000000000013
1406,845,-406.99999999999983,-596.6000000000024,-593.0000000000001,-1596.6000000000022
1407,1019,-553.4000000000041,-761.3999999999971,-746.6000000000117,-2061.400000000013
1408,839,-378.0000000000001,-527.8000000000039,-550.5999999999967,-1456.4000000000008
1409,855,-417.2000000000012,-606.5000000000039,-588.7999999999994,-1612.5000000000045
1411,950,-504.200000000002,-690.4000000000007,-690.100000000008,-1884.7000000000107
1412,963,-445.49999999999955,-691.7999999999962,-652.8000000000042,-1790.1
1413,887,-395.59999999999815,-612.1000000000009,-592.5999999999996,-1600.2999999999988
1414,886,-394.49999999999784,-626.8000000000027,-586.4999999999991,-1607.7999999999997
1415,821,-385.6000000000004,-557.800000000003,-554.3999999999979,-1497.8000000000015
1416,851,-393.2000000000003,-593.4000000000058,-570.3999999999982,-1557.000000000004
1417,1066,-653.100000000005,-800.999999999999,-799.9000000000132,-2254.0000000000173
1418,856,-457.9000000000005,-688.0000000000073,-616.1000000000013,-1762.000000000009
1419,974,-541.9000000000023,-718.0000000000034,-741.5000000000036,-2001.4000000000092
1421,1271,-910.2000000000083,-1019.1000000000008,-988.200000000021,-2917.50000000003
1422,1007,-615.7000000000038,-771.7999999999998,-741.6000000000109,-2129.1000000000145
1423,902,-423.4999999999998,-639.8000000000014,-613.7000000000011,-1677.0000000000023
1424,845,-399.9999999999988,-572.3000000000022,-568.3999999999984,-1540.6999999999994
1425,1212,-720.500000000003,-912.8999999999926,-860.3000000000173,-2493.700000000013
1426,1073,-700.4000000000062,-876.2000000000063,-828.600000000009,-2405.2000000000216
1427,920,-445.39999999999844,-658.5999999999988,-689.9000000000041,-1793.9000000000015
1428,865,-395.7000000000003,-577.5000000000035,-578.9999999999987,-1552.2000000000025
1429,981,-583.000000000003,-857.00000000001,-794.2000000000025,-2234.2000000000153
1431,1005,-449.19999999999794,-695.5999999999967,-667.6000000000054,-1812.4
1432,838,-391.4,-573.7000000000028,-564.4999999999985,-1529.6000000000013
1433,837,-449.4000000000014,-580.5000000000042,-576.5999999999992,-1606.5000000000048
1434,945,-506.1000000000015,-722.8000000000011,-682.6000000000079,-1911.5000000000105
1435,1214,-820.300000000008,-1032.100000000008,-995.3000000000189,-2847.700000000035
1436,975,-455.49999999999943,-676.8999999999978,-647.4000000000035,-1779.8000000000009
1437,930,-492.3000000000025,-683.400000000004,-633.7000000000024,-1809.4000000000087
1438,935,-422.6999999999983,-624.2999999999995,-620.6000000000015,-1667.5999999999992
1439,1179,-718.9000000000026,-1001.1000000000078,-921.6000000000147,-2641.600000000025
1441,880,-394.5,-615.8000000000014,-587.6999999999994,-1598.000000000001
1442,1075,-566.0000000000001,-863.700000000006,-850.0000000000077,-2279.700000000014
1443,927,-505.9000000000011,-736.2000000000057,-690.0000000000022,-1932.100000000009
1444,853,-401.7999999999982,-591.2000000000027,-574.7999999999989,-1567.7999999999997
1445,832,-395.699999999999,-558.4000000000049,-558.6999999999974,-1512.8000000000013
1446,1043,-655.2000000000036,-783.1999999999994,-756.6000000000129,-2195.0000000000155
1447,939,-422.29999999999905,-644.6000000000007,-623.4000000000016,-1690.300000000001
1448,963,-492.7999999999998,-734.3000000000014,-712.4000000000107,-1939.5000000000118
1449,934,-485.1999999999997,-716.4000000000034,-683.3000000000063,-1884.9000000000094
1451,1064,-542.7999999999993,-723.299999999995,-714.1000000000085,-1980.2000000000028
1452,942,-439.8,-645.6000000000009,-634.1000000000024,-1719.5000000000034
1453,890,-419.29999999999893,-634.3000000000014,-595.7000000000003,-1649.3000000000006
1454,880,-407.399999999999,-629.1000000000009,-588.8999999999996,-1625.3999999999996
1455,888,-438.30000000000047,-660.800000000002,-615.5000000000024,-1714.600000000005
1456,826,-396.5999999999999,-575.6000000000028,-565.4999999999985,-1537.7000000000012
1457,923,-428.0999999999991,-655.7999999999994,-618.800000000002,-1702.7000000000005
1458,1191,-729.7000000000048,-936.7000000000012,-917.0000000000118,-2583.400000000018
1459,906,-415.09999999999883,-610.4000000000005,-606.1000000000008,-1631.6000000000001
1461,919,-517.700000000002,-692.9000000000042,-669.2000000000057,-1879.800000000012
1462,1008,-570.9000000000043,-768.3999999999987,-734.9000000000079,-2074.2000000000107
1463,852,-390.49999999999966,-575.5000000000024,-569.2999999999982,-1535.3000000000002
1464,862,-421.1999999999984,-637.4000000000041,-599.5000000000016,-1658.100000000004
1465,964,-557.9000000000009,-754.0000000000043,-772.3000000000076,-2084.2000000000126
1466,899,-511.0000000000027,-699.8000000000071,-673.600000000005,-1884.4000000000146
1467,1138,-773.9000000000085,-897.9000000000063,-893.3000000000084,-2565.100000000023
1468,843,-404.4000000000007,-600.3000000000038,-572.5999999999983,-1577.300000000003
1469,988,-450.799999999998,-694.6999999999974,-654.9000000000043,-1800.3999999999996
1471,906,-448.60000000000053,-636.2000000000032,-647.1000000000001,-1731.900000000004
1472,937,-490.50000000000176,-675.6000000000039,-645.8000000000026,-1811.9000000000083
1473,1167,-660.7000000000022,-978.6000000000059,-960.0000000000118,-2599.30000000002
1474,891,-411.8999999999987,-622.1000000000013,-597.4000000000001,-1631.4
1475,935,-514.2000000000015,-724.0000000000033,-723.2000000000091,-1961.400000000014
1476,771,-377.0999999999996,-530.6000000000046,-521.5999999999954,-1429.2999999999995
1477,886,-416.49999999999955,-611.8000000000012,-592.2999999999998,-1620.6000000000004
1478,1050,-480.4999999999994,-710.6999999999966,-697.5000000000067,-1888.7000000000025
1479,839,-415.29999999999995,-595.8000000000018,-564.5999999999981,-1575.6999999999998
1481,1013,-629.8000000000017,-773.3000000000018,-747.4000000000148,-2150.500000000018
1482,861,-395.99999999999955,-618.4000000000026,-578.3999999999987,-1592.8000000000009
1483,901,-398.8999999999997,-630.5999999999988,-604.0000000000005,-1633.4999999999989
1484,1106,-726.0000000000047,-888.2000000000088,-922.7000000000123,-2536.900000000026
1485,891,-471.6000000000007,-652.0000000000023,-620.4000000000035,-1744.0000000000066
1486,964,-479.8000000000004,-708.1000000000031,-679.1000000000068,-1867.0000000000105
1487,932,-430.0000000000002,-676.9000000000013,-642.1000000000023,-1749.0000000000036
1488,1060,-599.4000000000024,-845.4000000000062,-875.9000000000121,-2320.7000000000207
1489,1014,-573.0000000000027,-743.6000000000038,-713.3000000000065,-2029.900000000013
1491,822,-381.499999999999,-554.5000000000026,-546.8999999999966,-1482.8999999999983
1492,1218,-831.7000000000071,-1024.700000000006,-1052.1000000000176,-2908.500000000031
1493,1143,-723.0000000000045,-962.600000000006,-883.6000000000098,-2569.2000000000203
1494,906,-430.49999999999864,-658.300000000005,-615.3000000000017,-1704.1000000000054
1495,873,-429.7000000000007,-667.6000000000018,-594.6000000000001,-1691.9000000000026
1496,951,-444.1999999999986,-648.5999999999977,-632.8000000000025,-1725.5999999999988
1497,869,-430.1999999999994,-628.9000000000005,-600.4000000000016,-1659.5000000000014
1498,887,-417.4000000000006,-597.3000000000003,-590.5999999999997,-1605.3000000000006
1499,868,-471.900000000002,-596.6000000000018,-590.8999999999988,-1659.4000000000028
1501,849,-430.69999999999874,-614.8000000000003,-575.9999999999992,-1621.4999999999982
1502,916,-410.19999999999874,-631.9999999999991,-613.5000000000019,-1655.6999999999998
1503,902,-422.3,-629.8000000000009,-619.9000000000013,-1672.0000000000023
1504,1021,-548.4000000000007,-775.9000000000011,-750.0000000000059,-2074.3000000000075
1505,852,-389.79999999999893,-575.9000000000028,-568.0999999999979,-1533.7999999999997
1506,910,-424.79999999999933,-600.7000000000018,-604.9000000000004,-1630.4000000000015
1507,771,-367.49999999999926,-510.70000000000414,-516.5999999999946,-1394.799999999998
1508,986,-550.200000000002,-756.9000000000042,-698.9000000000079,-2006.000000000014
1509,959,-436.599999999998,-670.3999999999978,-641.6000000000031,-1748.599999999999
1511,944,-473.20000000000005,-716.5000000000034,-690.7000000000028,-1880.4000000000062
1512,921,-414.0,-620.000000000001,-613.2000000000012,-1647.200000000002
1513,837,-380.8999999999996,-610.4000000000063,-568.1999999999991,-1559.500000000005
