Episode,Steps,Agent0,Agent1,Agent2,Total
1145,884,-456.29999999999916,-667.0000000000051,-608.1000000000014,-1731.4000000000055
1146,1215,-737.5000000000025,-987.0000000000082,-1001.0000000000159,-2725.5000000000264
1147,921,-438.2000000000003,-612.900000000001,-614.6000000000013,-1665.7000000000025
1148,1054,-630.5000000000057,-784.1000000000016,-765.1000000000066,-2179.700000000014
1149,937,-501.00000000000045,-696.4000000000054,-694.200000000004,-1891.60000000001
1151,884,-400.1999999999982,-605.2000000000011,-590.0999999999997,-1595.499999999999
1152,794,-370.5000000000005,-565.6000000000057,-537.6999999999964,-1473.8000000000027
1153,910,-419.10000000000025,-624.3999999999997,-612.1000000000012,-1655.6000000000013
1154,858,-388.59999999999974,-583.7000000000005,-575.0999999999987,-1547.3999999999987
1155,898,-454.29999999999967,-663.7000000000045,-628.9000000000049,-1746.900000000009
1156,901,-446.19999999999897,-647.2999999999989,-621.4000000000015,-1714.8999999999994
1157,896,-446.9999999999997,-699.3000000000009,-618.1000000000015,-1764.4000000000021
1158,1425,-1031.7000000000114,-1259.899999999991,-1225.8000000000027,-3517.400000000005
1159,817,-422.1000000000017,-586.1000000000037,-565.1999999999996,-1573.400000000005
1161,1184,-649.1000000000026,-923.1999999999981,-914.1000000000165,-2486.400000000017
1162,908,-432.7000000000001,-625.9000000000012,-612.900000000001,-1671.5000000000023
1163,900,-405.7999999999993,-603.0999999999997,-596.5000000000002,-1605.3999999999992
1164,845,-401.1999999999997,-608.3000000000003,-569.3999999999984,-1578.8999999999983
1165,1047,-621.6000000000034,-845.9000000000087,-838.2000000000153,-2305.7000000000276
1166,950,-563.3000000000017,-816.4000000000071,-722.9000000000123,-2102.6000000000213
1167,1008,-590.2000000000022,-831.3000000000071,-755.9000000000086,-2177.400000000018
1168,861,-403.79999999999944,-570.4000000000017,-575.1999999999989,-1549.4
1169,956,-449.7999999999993,-634.6999999999988,-633.9000000000029,-1718.400000000001
1171,967,-438.0999999999999,-676.6999999999982,-654.2000000000038,-1769.0000000000018
1172,912,-435.09999999999974,-652.0000000000027,-624.7000000000013,-1711.8000000000038
1173,904,-410.0999999999987,-619.2000000000002,-609.3000000000015,-1638.6000000000004
1174,1330,-942.6000000000096,-1070.6999999999985,-1039.5000000000184,-3052.8000000000266
1175,1125,-675.3000000000043,-904.800000000003,-870.2000000000186,-2450.3000000000256
1176,904,-496.90000000000225,-640.9000000000036,-643.8999999999996,-1781.7000000000055
1177,960,-430.7999999999985,-671.999999999998,-632.9000000000027,-1735.6999999999994
1178,1162,-649.1000000000043,-928.0000000000003,-884.3000000000147,-2461.4000000000196
1179,957,-437.89999999999935,-667.9999999999998,-638.4000000000027,-1744.300000000002
1181,1236,-926.4000000000125,-1020.2000000000039,-1018.5000000000229,-2965.100000000039
1182,953,-498.0999999999999,-691.1000000000053,-698.2000000000032,-1887.4000000000085
1183,812,-391.8999999999988,-568.000000000004,-563.0999999999972,-1523.0
1184,956,-433.1999999999999,-652.0999999999977,-635.5000000000028,-1720.8000000000006
1185,832,-388.59999999999854,-597.900000000001,-580.3000000000005,-1566.8000000000002
1186,757,-375.9999999999992,-554.000000000004,-525.799999999996,-1455.7999999999993
1187,917,-472.90000000000117,-663.3000000000005,-649.4000000000059,-1785.6000000000076
1188,857,-403.09999999999957,-604.3000000000023,-584.599999999999,-1592.000000000001
1189,914,-414.2999999999997,-624.5000000000014,-615.500000000002,-1654.3000000000031
1191,856,-399.4999999999996,-617.9000000000029,-586.9000000000001,-1604.3000000000027
1192,978,-546.1000000000037,-736.1000000000047,-729.3000000000001,-2011.5000000000086
1193,889,-419.7999999999984,-614.2000000000011,-600.8000000000009,-1634.8000000000004
1194,1271,-847.1000000000063,-1082.0000000000089,-1032.20000000002,-2961.300000000035
1195,859,-395.29999999999876,-588.700000000003,-579.3999999999996,-1563.4000000000015
1196,994,-454.29999999999944,-675.0999999999988,-660.9000000000045,-1790.300000000003
1197,831,-405.5000000000008,-621.1000000000066,-568.7999999999993,-1595.4000000000067
1198,778,-369.19999999999965,-541.0000000000036,-523.6999999999956,-1433.8999999999987
1199,846,-418.80000000000155,-617.3000000000068,-571.6999999999988,-1607.800000000007
1201,829,-388.89999999999964,-560.000000000005,-556.7999999999975,-1505.700000000002
1202,1219,-813.1000000000083,-986.9000000000067,-1014.4000000000187,-2814.4000000000337
1203,1157,-663.0000000000022,-845.3999999999917,-839.8000000000222,-2348.200000000016
1204,799,-371.00000000000006,-540.200000000003,-539.5999999999965,-1450.7999999999995
1205,787,-376.40000000000015,-530.7000000000031,-531.3999999999961,-1438.4999999999995
1206,1044,-583.2000000000006,-796.5999999999965,-733.5000000000113,-2113.3000000000084
1207,861,-390.4999999999981,-571.6000000000018,-569.399999999998,-1531.499999999998
1208,1290,-795.1000000000042,-1130.0000000000045,-1136.500000000013,-3061.6000000000217
1209,914,-478.3,-651.0000000000014,-666.9000000000042,-1796.2000000000055
1211,884,-412.79999999999984,-625.7999999999996,-595.7000000000004,-1634.2999999999997
1212,785,-369.2000000000005,-537.5000000000045,-539.1999999999953,-1445.9000000000003
1213,940,-462.6000000000006,-669.3000000000009,-642.5000000000033,-1774.4000000000046
1214,1038,-529.4000000000013,-817.0000000000051,-810.9000000000109,-2157.3000000000175
1215,810,-411.6000000000004,-587.3000000000037,-574.1000000000009,-1573.000000000005
1216,892,-410.0999999999993,-633.2000000000037,-629.5,-1672.800000000003
1217,953,-433.9999999999989,-643.0999999999997,-637.0000000000031,-1714.1000000000017
1218,922,-430.10000000000025,-647.0999999999993,-616.9000000000018,-1694.1000000000013
1219,930,-551.3000000000033,-679.8000000000021,-653.1000000000037,-1884.200000000009
1221,835,-396.1999999999985,-598.9000000000005,-563.7999999999981,-1558.8999999999971
1222,888,-428.4,-657.2999999999998,-599.4999999999997,-1685.1999999999994
1223,987,-500.4000000000008,-730.2000000000008,-696.0000000000032,-1926.600000000005
1224,1233,-736.1000000000047,-967.2000000000002,-1021.4000000000144,-2724.700000000019
1225,942,-425.59999999999843,-645.5999999999991,-632.1000000000026,-1703.3000000000002
1226,809,-378.79999999999995,-548.7000000000029,-542.7999999999967,-1470.2999999999995
1227,936,-495.69999999999925,-664.5999999999989,-676.7000000000069,-1837.000000000005
1228,866,-421.6000000000007,-627.8000000000035,-602.5000000000001,-1651.9000000000042
1229,905,-413.89999999999986,-612.0000000000017,-603.8000000000009,-1629.7000000000023
1231,930,-424.29999999999956,-627.6999999999988,-619.5000000000022,-1671.5000000000005
1232,868,-417.7000000000006,-672.700000000008,-586.0999999999991,-1676.5000000000077
1233,816,-389.60000000000065,-577.8000000000017,-547.099999999997,-1514.4999999999993
1234,799,-372.5999999999988,-528.7000000000029,-536.9999999999965,-1438.2999999999981
1235,824,-384.3000000000004,-555.8000000000033,-548.8999999999971,-1489.000000000001
1236,1034,-461.1999999999977,-684.5999999999979,-688.1000000000067,-1833.9000000000024
1237,942,-442.8000000000002,-684.9999999999992,-636.9000000000028,-1764.700000000002
1238,973,-532.0999999999987,-732.2000000000002,-700.2000000000071,-1964.500000000006
1239,953,-466.80000000000024,-703.0000000000028,-660.0000000000043,-1829.8000000000075
1241,909,-429.999999999999,-616.0000000000019,-614.0000000000017,-1660.0000000000027
1242,966,-498.99999999999955,-685.8999999999982,-696.5000000000111,-1881.400000000009
1243,914,-415.4999999999999,-617.7000000000002,-611.3000000000008,-1644.500000000001
1244,928,-437.50000000000006,-644.4999999999992,-625.5000000000024,-1707.5000000000018
1245,1037,-624.2000000000022,-821.5000000000017,-812.2000000000156,-2257.9000000000196
1246,839,-403.899999999999,-573.7000000000008,-566.5999999999979,-1544.1999999999978
1247,956,-422.99999999999864,-650.0999999999997,-633.5000000000026,-1706.6000000000008
1248,887,-399.2999999999984,-593.6000000000016,-589.3999999999997,-1582.2999999999997
1249,872,-407.29999999999933,-611.9000000000017,-584.8999999999995,-1604.1000000000004
1251,963,-434.19999999999834,-651.5999999999993,-643.0000000000034,-1728.800000000001
1252,1272,-911.6000000000093,-1102.5000000000045,-1035.1000000000226,-3049.2000000000367
1253,876,-411.8000000000005,-631.6000000000065,-592.9000000000002,-1636.300000000007
1254,846,-384.9999999999994,-572.7000000000032,-561.2999999999977,-1519.0000000000002
1255,1017,-472.0999999999972,-708.9999999999959,-690.8000000000073,-1871.9000000000005
1256,907,-415.39999999999793,-651.5999999999991,-632.800000000003,-1699.8000000000002
1257,850,-391.39999999999975,-593.7000000000056,-573.2999999999985,-1558.4000000000037
1258,818,-383.0999999999994,-564.8000000000035,-553.699999999998,-1501.6000000000008
1259,1022,-483.4000000000003,-729.8999999999966,-691.7000000000066,-1905.0000000000036
1261,973,-445.6999999999993,-660.8999999999982,-644.2000000000031,-1750.8000000000006
1262,905,-419.6999999999987,-616.4000000000016,-604.0000000000008,-1640.1000000000013
1263,983,-435.1999999999991,-668.4999999999982,-652.8000000000038,-1756.5000000000011
1264,932,-538.1000000000021,-756.6000000000101,-698.3000000000029,-1993.000000000015
1265,1145,-703.8000000000051,-944.3000000000058,-899.200000000009,-2547.3000000000197
1266,948,-481.70000000000107,-701.6000000000035,-647.1000000000038,-1830.4000000000085
1267,936,-425.9999999999994,-610.9,-618.7000000000018,-1655.6000000000013
1268,874,-476.70000000000186,-638.2000000000015,-647.7000000000066,-1762.60000000001
1269,880,-444.20000000000044,-632.8000000000008,-625.5000000000038,-1702.500000000005
1271,939,-507.60000000000156,-691.9999999999981,-657.2000000000041,-1856.8000000000038
1272,836,-389.49999999999966,-566.7000000000019,-563.0999999999982,-1519.2999999999997
1273,946,-421.4999999999987,-626.9000000000012,-624.3000000000022,-1672.700000000002
1274,849,-386.29999999999745,-573.9000000000027,-570.1999999999986,-1530.3999999999987
1275,874,-405.59999999999997,-650.3000000000053,-590.8999999999995,-1646.8000000000047
1276,1433,-1036.4000000000137,-1249.8999999999971,-1254.4000000000094,-3540.7000000000207
1277,1003,-503.80000000000086,-740.7000000000039,-719.0000000000034,-1963.5000000000082
1278,1070,-657.3000000000022,-823.1999999999975,-794.5000000000194,-2275.000000000019
1279,1184,-756.7000000000036,-941.2000000000033,-973.5000000000186,-2671.4000000000256
1281,996,-448.199999999998,-699.3999999999977,-660.9000000000046,-1808.5000000000005
1282,822,-389.3000000000001,-551.200000000003,-550.4999999999969,-1491.0
1283,901,-419.1999999999992,-650.7000000000021,-609.0000000000019,-1678.9000000000033
1284,931,-414.7999999999989,-640.7999999999989,-615.6000000000013,-1671.1999999999991
1285,809,-380.8000000000011,-576.000000000003,-547.1999999999972,-1504.0000000000014
1286,785,-368.30000000000064,-498.90000000000333,-522.3999999999949,-1389.5999999999988
1287,855,-530.7000000000044,-706.7000000000087,-629.800000000002,-1867.200000000015
1288,846,-375.0000000000001,-574.7000000000025,-559.4999999999973,-1509.1999999999998
1289,938,-432.9999999999999,-677.7999999999987,-631.7000000000018,-1742.5000000000005
1291,964,-424.599999999998,-654.5999999999991,-642.5000000000027,-1721.6999999999998
1292,899,-422.29999999999876,-582.0000000000015,-598.0000000000002,-1602.3000000000004
1293,951,-429.0999999999992,-643.5999999999983,-631.6000000000023,-1704.2999999999997
1294,1007,-516.9000000000013,-739.1999999999969,-708.4000000000068,-1964.500000000005
1295,776,-372.0,-545.4000000000051,-528.6999999999962,-1446.1000000000013
1296,1018,-632.4000000000057,-769.6000000000025,-836.1000000000103,-2238.1000000000186
1297,870,-394.69999999999885,-594.1000000000004,-586.5,-1575.2999999999993
1298,885,-477.80000000000047,-686.600000000008,-666.5999999999991,-1831.0000000000077
1299,918,-416.19999999999885,-613.5000000000003,-613.7000000000018,-1643.400000000001
1301,934,-429.59999999999803,-645.4999999999986,-634.1000000000022,-1709.199999999999
1302,889,-396.1000000000007,-613.600000000002,-588.9999999999992,-1598.7000000000019
1303,835,-426.00000000000125,-577.0000000000014,-571.7999999999979,-1574.8000000000006
1304,827,-379.8999999999985,-566.0000000000023,-549.7999999999971,-1495.699999999998
1305,1004,-601.700000000004,-760.6000000000048,-740.1000000000045,-2102.4000000000133
1306,965,-487.70000000000107,-695.9000000000077,-711.8000000000002,-1895.400000000009
1307,1091,-601.0000000000024,-809.699999999998,-786.6000000000142,-2197.3000000000147
1308,817,-389.99999999999983,-610.1000000000006,-550.9999999999973,-1551.0999999999976
1309,809,-363.3999999999984,-523.8000000000036,-535.399999999996,-1422.599999999998
1311,877,-415.699999999999,-659.5000000000022,-600.5999999999997,-1675.8000000000009
1312,917,-422.89999999999964,-661.1000000000013,-622.6000000000023,-1706.600000000003
1313,853,-387.5000000000007,-557.500000000002,-569.9999999999985,-1515.0000000000014
1314,967,-467.7999999999998,-678.6999999999988,-668.2000000000058,-1814.7000000000044
1315,896,-408.7999999999987,-649.3000000000046,-599.7000000000004,-1657.8000000000038
1316,925,-591.0000000000052,-671.800000000001,-661.000000000007,-1923.8000000000131
1317,936,-554.8000000000029,-737.9000000000042,-695.9000000000074,-1988.6000000000145
1318,928,-530.9000000000023,-733.3000000000026,-672.7000000000057,-1936.9000000000106
1319,897,-409.2999999999979,-629.3999999999997,-607.2000000000005,-1645.899999999998
1321,922,-409.399999999999,-614.1000000000009,-611.7000000000013,-1635.2000000000012
1322,825,-394.2000000000006,-560.7000000000045,-557.1999999999967,-1512.1000000000017
1323,945,-425.89999999999895,-643.5999999999997,-634.2000000000031,-1703.7000000000016
1324,858,-394.3999999999995,-595.5000000000039,-588.9000000000004,-1578.8000000000038
1325,930,-425.79999999999797,-645.5000000000005,-642.3000000000018,-1713.6000000000001
1326,828,-395.9999999999996,-580.0000000000038,-559.0999999999981,-1535.1000000000015
1327,962,-436.40000000000043,-672.9999999999983,-642.3000000000025,-1751.7000000000012
1328,805,-382.99999999999903,-540.800000000002,-542.1999999999963,-1465.9999999999973
1329,1229,-857.9000000000067,-1056.3000000000025,-977.2000000000234,-2891.4000000000324
1331,968,-454.39999999999884,-668.8999999999975,-646.300000000004,-1769.6000000000004
1332,882,-404.4000000000003,-614.8000000000005,-589.0999999999992,-1608.3000000000002
1333,923,-467.89999999999804,-685.4000000000001,-661.0000000000075,-1814.3000000000056
1334,1271,-825.7000000000033,-1071.900000000005,-1041.400000000015,-2939.0000000000236
1335,870,-397.89999999999907,-567.5000000000023,-578.4999999999992,-1543.9000000000005
1336,864,-402.00000000000074,-602.7000000000028,-581.4999999999991,-1586.2000000000025
1337,902,-463.9000000000021,-673.8000000000052,-647.2999999999988,-1785.0000000000061
1338,827,-379.3,-570.6000000000034,-549.1999999999966,-1499.1000000000001
1339,1215,-776.5000000000035,-1025.0000000000064,-987.6000000000143,-2789.1000000000245
1341,881,-406.8999999999992,-600.1000000000018,-595.5999999999997,-1602.6000000000008
1342,942,-455.3000000000003,-709.4000000000028,-671.9000000000061,-1836.600000000009
1343,888,-413.79999999999995,-588.4000000000023,-596.7000000000006,-1598.9000000000028
1344,931,-478.6000000000024,-734.9000000000038,-652.6000000000014,-1866.1000000000076
1345,870,-408.79999999999995,-597.7,-591.7000000000004,-1598.2000000000003
1346,832,-383.3999999999991,-584.0000000000016,-568.4999999999978,-1535.8999999999987
1347,938,-438.19999999999936,-649.2999999999989,-633.1000000000024,-1720.6000000000006
1348,837,-409.60000000000116,-583.4000000000032,-574.399999999999,-1567.4000000000033
1349,944,-423.89999999999856,-649.499999999999,-630.9000000000021,-1704.2999999999997
1351,894,-407.2999999999991,-581.0000000000015,-594.9000000000002,-1583.2000000000007
1352,1022,-598.0000000000025,-798.6000000000054,-796.1000000000081,-2192.700000000016
1353,1146,-786.0000000000084,-935.8000000000059,-916.1000000000107,-2637.900000000025
1354,936,-417.19999999999874,-637.8000000000012,-622.900000000002,-1677.900000000002
1355,912,-472.49999999999864,-635.4999999999992,-620.500000000002,-1728.4999999999998
1356,1278,-893.8000000000087,-1088.1000000000004,-1005.7000000000193,-2987.6000000000286
1357,887,-476.30000000000206,-627.2000000000008,-624.4000000000018,-1727.9000000000046
1358,954,-445.999999999999,-702.3999999999983,-649.1000000000041,-1797.5000000000014
1359,880,-414.9000000000005,-626.8000000000005,-624.3000000000014,-1666.0000000000023
1361,814,-368.300000000001,-544.9000000000044,-542.099999999996,-1455.3000000000015
1362,937,-425.8999999999982,-669.7000000000023,-625.0000000000011,-1720.6000000000017
1363,1246,-787.800000000008,-1007.2000000000083,-976.1000000000099,-2771.1000000000263
1364,967,-434.3999999999989,-682.999999999998,-653.800000000004,-1771.200000000001
1365,952,-487.79999999999944,-732.4000000000005,-709.5000000000067,-1929.7000000000066
1366,952,-441.1999999999999,-646.6000000000007,-646.1000000000026,-1733.9000000000033
1367,817,-389.2999999999989,-589.5000000000056,-553.5999999999972,-1532.4000000000017
1368,936,-417.39999999999907,-665.6000000000016,-625.7000000000018,-1708.7000000000025
1369,1078,-538.1999999999985,-817.6999999999924,-818.1000000000153,-2174.0000000000064
1371,1028,-591.3000000000013,-813.5000000000077,-770.1000000000039,-2174.900000000013
1372,872,-446.0999999999997,-629.4000000000025,-604.7000000000022,-1680.2000000000044
1373,975,-439.39999999999816,-691.199999999998,-667.4000000000057,-1798.0000000000018
1374,1041,-611.9000000000029,-902.6000000000116,-825.0000000000059,-2339.5000000000205
1375,1046,-647.7000000000035,-845.6000000000059,-829.5000000000119,-2322.800000000021
1376,903,-426.79999999999956,-639.3999999999991,-610.4000000000015,-1676.6000000000001
1377,761,-359.5999999999998,-514.5000000000043,-507.3999999999944,-1381.4999999999986
1378,867,-402.20000000000067,-634.0000000000044,-589.0000000000002,-1625.2000000000053
1379,1493,-1096.7000000000075,-1318.799999999986,-1332.1999999999873,-3747.6999999999807
1381,923,-426.0999999999999,-607.6999999999999,-610.6000000000012,-1644.400000000001
1382,919,-494.60000000000116,-700.2000000000025,-668.4000000000024,-1863.2000000000062
1383,909,-415.09999999999945,-624.2000000000008,-603.0000000000003,-1642.3000000000006
1384,882,-423.1999999999995,-610.499999999999,-602.5000000000011,-1636.1999999999996
1385,761,-376.2999999999998,-560.6000000000055,-517.1999999999949,-1454.1000000000004
1386,836,-408.7000000000007,-597.3000000000018,-570.2999999999988,-1576.3000000000013
1387,845,-390.4999999999997,-567.2000000000041,-564.3999999999977,-1522.1000000000017
1388,931,-433.1999999999987,-651.9999999999982,-622.8000000000015,-1707.9999999999984
1389,898,-410.79999999999865,-609.4999999999997,-595.4999999999997,-1615.799999999998
1391,862,-411.8,-599.500000000001,-581.2999999999994,-1592.6000000000004
1392,816,-390.20000000000067,-560.0000000000045,-570.899999999997,-1521.1000000000022
1393,877,-408.799999999999,-611.300000000002,-591.4000000000001,-1611.5000000000011
1394,991,-524.1000000000014,-785.6000000000041,-756.2000000000123,-2065.900000000018
1395,802,-394.3999999999988,-579.6000000000023,-548.2999999999975,-1522.2999999999986
1396,1287,-833.5000000000057,-1075.5000000000057,-1080.4000000000135,-2989.400000000025
1397,990,-529.5000000000022,-766.5000000000067,-763.3000000000026,-2059.3000000000116
1398,985,-475.39999999999844,-726.0000000000027,-688.8000000000034,-1890.2000000000046
1399,872,-403.0999999999997,-631.9000000000049,-620.6999999999985,-1655.700000000003
1401,890,-400.39999999999924,-623.8000000000027,-597.1000000000001,-1621.300000000002
1402,849,-420.30000000000155,-634.8000000000072,-588.199999999999,-1643.300000000008
1403,1042,-487.8999999999992,-709.5999999999946,-700.3000000000073,-1897.800000000001
1404,820,-386.0000000000003,-558.000000000003,-551.099999999997,-1495.1000000000001
1405,806,-393.79999999999956,-560.9000000000032,-556.6999999999974,-1511.4
1406,857,-434.2000000000015,-603.400000000002,-584.7999999999997,-1622.4000000000033
1407,1066,-563.0000000000028,-796.1999999999973,-773.900000000013,-2133.100000000013
1408,963,-443.9999999999995,-663.1999999999995,-639.4000000000029,-1746.6000000000017
1409,873,-443.40000000000197,-621.200000000004,-604.1999999999994,-1668.8000000000054
1411,934,-518.8000000000025,-694.7000000000019,-667.1000000000056,-1880.60000000001
1412,916,-418.09999999999957,-623.2999999999993,-616.7000000000019,-1658.1000000000006
1413,873,-391.6999999999982,-596.2000000000019,-580.9999999999989,-1568.899999999999
1414,917,-413.1999999999983,-655.4999999999994,-615.0000000000017,-1683.6999999999994
1415,846,-393.40000000000015,-580.7000000000018,-567.699999999998,-1541.8
1416,879,-409.0,-638.6000000000071,-592.8,-1640.4000000000071
1417,1045,-672.1000000000067,-791.4999999999989,-764.2000000000144,-2227.80000000002
1418,856,-496.90000000000236,-671.800000000008,-602.5000000000022,-1771.2000000000126
1419,1030,-590.7000000000028,-786.5000000000036,-745.3000000000078,-2122.500000000014
1421,1271,-903.5000000000083,-1007.7000000000013,-1003.0000000000229,-2914.2000000000326
1422,995,-599.900000000003,-747.8000000000011,-742.4000000000096,-2090.100000000014
1423,892,-429.6999999999998,-613.8000000000005,-600.7000000000006,-1644.2000000000012
1424,851,-395.4999999999991,-581.4000000000018,-575.5999999999991,-1552.5
1425,1091,-637.700000000004,-825.6999999999939,-805.000000000015,-2268.400000000013
1426,1026,-586.9000000000024,-839.8000000000118,-818.9000000000058,-2245.60000000002
1427,882,-454.69999999999783,-630.0000000000016,-614.5000000000002,-1699.1999999999996
1428,898,-413.6999999999994,-651.700000000005,-606.3000000000006,-1671.700000000005
1429,981,-633.2000000000053,-805.1000000000099,-808.6000000000046,-2246.9000000000196
1431,948,-423.0999999999989,-677.2999999999985,-632.9000000000026,-1733.3
1432,988,-463.4999999999987,-675.3999999999968,-663.9000000000054,-1802.800000000001
1433,829,-438.9000000000013,-591.200000000003,-573.9999999999981,-1604.1000000000022
1434,945,-530.7000000000027,-692.8000000000009,-697.0000000000092,-1920.5000000000127
1435,1214,-848.7000000000096,-1015.9000000000041,-996.1000000000159,-2860.7000000000294
1436,940,-436.4999999999994,-642.7000000000014,-624.700000000002,-1703.9000000000028
1437,900,-442.80000000000143,-654.9000000000021,-625.1000000000015,-1722.800000000005
1438,1019,-466.79999999999774,-704.4999999999962,-680.4000000000063,-1851.7000000000003
1439,1169,-701.900000000002,-973.3000000000071,-938.6000000000148,-2613.800000000024
1441,893,-404.79999999999944,-615.0000000000002,-597.8000000000001,-1617.6
1442,1075,-576.4999999999994,-860.4000000000065,-841.600000000007,-2278.5000000000127
1443,936,-468.19999999999925,-757.2000000000072,-714.7000000000045,-1940.1000000000108
1444,819,-379.999999999998,-555.2000000000022,-545.5999999999967,-1480.799999999997
1445,878,-412.59999999999985,-641.3000000000068,-591.5,-1645.4000000000067
1446,973,-554.7000000000014,-730.500000000002,-735.4000000000106,-2020.600000000014
1447,955,-427.2999999999997,-665.9999999999985,-636.8000000000031,-1730.1000000000015
1448,957,-535.9000000000011,-728.1000000000014,-678.0000000000067,-1942.000000000009
1449,919,-472.1000000000005,-701.8000000000015,-677.0000000000051,-1850.900000000007
1451,1027,-486.7999999999986,-719.2999999999954,-693.0000000000069,-1899.1000000000008
1452,927,-429.0999999999991,-660.200000000002,-617.6000000000014,-1706.9000000000024
1453,876,-405.20000000000016,-603.8000000000014,-587.2999999999997,-1596.3000000000013
1454,812,-383.0999999999989,-557.0000000000051,-544.6999999999964,-1484.8000000000004
1455,866,-444.3999999999984,-631.500000000004,-614.7000000000044,-1690.6000000000067
1456,833,-420.2,-583.100000000003,-565.7999999999981,-1569.100000000001
1457,979,-456.8999999999984,-685.9999999999977,-660.2000000000049,-1803.1000000000008
1458,1120,-623.6000000000031,-901.1000000000075,-868.1000000000091,-2392.8000000000197
1459,874,-405.79999999999853,-603.9000000000028,-593.8999999999999,-1603.6000000000013
1461,907,-497.6000000000015,-681.3000000000043,-672.6000000000005,-1851.5000000000064
1462,962,-506.5000000000014,-721.4999999999997,-729.7000000000055,-1957.7000000000066
1463,915,-419.4999999999995,-614.2000000000002,-611.4000000000007,-1645.1000000000004
1464,886,-469.1000000000002,-631.6000000000003,-628.5000000000036,-1729.2000000000041
1465,973,-568.2000000000006,-798.400000000004,-742.6000000000057,-2109.2000000000103
1466,899,-501.20000000000266,-706.7000000000069,-667.6000000000049,-1875.5000000000146
1467,1104,-737.5000000000074,-898.7000000000093,-852.1000000000079,-2488.3000000000247
1468,839,-386.99999999999886,-588.3000000000035,-573.5999999999995,-1548.900000000002
1469,894,-422.5999999999979,-591.9000000000026,-601.9000000000013,-1616.400000000002
1471,906,-451.00000000000176,-623.6000000000016,-658.6999999999992,-1733.3000000000025
1472,937,-474.30000000000115,-688.2000000000044,-644.6000000000026,-1807.100000000008
1473,1167,-691.1000000000034,-960.9000000000079,-964.8000000000117,-2616.800000000023
1474,894,-409.7999999999985,-631.0000000000008,-596.9000000000003,-1637.6999999999996
1475,935,-505.5000000000009,-731.5000000000032,-715.6000000000087,-1952.6000000000126
1476,846,-401.39999999999867,-579.4000000000027,-568.2999999999984,-1549.0999999999997
1477,989,-467.39999999999895,-707.1999999999973,-667.8000000000045,-1842.4000000000008
1478,1079,-490.89999999999856,-732.1999999999938,-713.8000000000083,-1936.9000000000005
1479,833,-394.8999999999991,-591.5000000000019,-560.1999999999979,-1546.599999999999
1481,987,-609.8000000000023,-775.1000000000023,-717.0000000000106,-2101.900000000015
1482,924,-426.69999999999936,-700.3000000000011,-619.9000000000019,-1746.9000000000024
1483,882,-387.49999999999835,-606.7000000000019,-593.8999999999997,-1588.1
1484,1121,-694.7000000000041,-949.0000000000108,-920.2000000000146,-2563.9000000000296
1485,903,-487.90000000000174,-655.6000000000023,-636.4000000000012,-1779.9000000000053
1486,964,-464.50000000000057,-713.8000000000035,-686.3000000000076,-1864.6000000000117
1487,909,-421.7000000000001,-651.000000000006,-621.2000000000014,-1693.9000000000076
1488,1060,-638.200000000003,-879.300000000008,-806.7000000000106,-2324.2000000000216
1489,1014,-580.1000000000028,-729.2000000000035,-727.3000000000061,-2036.6000000000122
1491,842,-390.29999999999876,-554.9000000000023,-562.6999999999973,-1507.8999999999983
1492,1218,-837.7000000000073,-1050.900000000007,-1023.900000000016,-2912.50000000003
1493,1143,-705.8000000000037,-964.7000000000062,-894.8000000000105,-2565.3000000000206
1494,923,-449.3999999999991,-669.4999999999994,-644.0000000000039,-1762.9000000000024
1495,875,-442.4000000000002,-643.3000000000028,-599.0000000000009,-1684.700000000004
1496,885,-402.9999999999989,-600.1000000000006,-590.1999999999996,-1593.299999999999
1497,930,-487.19999999999936,-682.800000000001,-677.5000000000086,-1847.500000000009
1498,954,-452.90000000000026,-640.8999999999992,-634.7000000000028,-1728.5000000000023
1499,868,-458.00000000000273,-586.4000000000023,-613.3000000000008,-1657.7000000000057
1501,876,-432.0999999999987,-639.4999999999984,-606.9000000000025,-1678.4999999999995
1502,976,-425.29999999999734,-644.7000000000008,-653.9000000000032,-1723.9000000000015
1503,933,-436.9999999999986,-661.0000000000027,-632.4000000000027,-1730.4000000000042
1504,1002,-503.69999999999936,-793.2000000000025,-722.100000000005,-2019.0000000000068
1505,825,-387.0000000000002,-556.0000000000049,-549.9999999999966,-1493.0000000000018
1506,923,-446.9999999999985,-624.6999999999998,-610.600000000001,-1682.2999999999995
1507,736,-350.39999999999924,-474.50000000000324,-499.2999999999953,-1324.1999999999978
1508,962,-521.2000000000021,-713.8000000000006,-730.7000000000105,-1965.7000000000132
1509,955,-445.69999999999783,-664.9999999999972,-642.4000000000035,-1753.0999999999985
1511,944,-478.7000000000004,-718.9000000000035,-687.1000000000025,-1884.7000000000066
1512,939,-435.9999999999999,-657.7999999999982,-636.000000000003,-1729.800000000001
1513,858,-406.6000000000004,-636.2000000000043,-582.8999999999991,-1625.700000000004
1514,883,-405.3,-608.100000000001,-598.0000000000007,-1611.4000000000017
1515,1004,-522.6000000000004,-777.3000000000021,-764.9000000000128,-2064.800000000015
1516,745,-360.9000000000001,-557.0000000000047,-507.1999999999949,-1425.0999999999997
1517,888,-405.2,-625.3000000000004,-596.7,-1627.2000000000005
