Episode,Steps,Agent0,Agent1,Agent2,Total
763,776,-346.09999999999974,-513.2000000000037,-516.6999999999945,-1375.9999999999977
764,844,-390.39999999999964,-564.2000000000024,-583.5000000000006,-1538.1000000000026
765,1238,-911.9000000000135,-967.4000000000054,-939.7000000000137,-2819.0000000000327
766,1023,-641.100000000006,-786.4000000000041,-787.8000000000131,-2215.300000000023
767,822,-374.80000000000047,-542.4000000000035,-542.8999999999962,-1460.1000000000001
768,954,-517.0000000000011,-722.4999999999989,-696.5000000000078,-1936.0000000000077
769,862,-403.0000000000004,-603.6000000000028,-595.0999999999993,-1601.7000000000025
771,887,-394.6999999999992,-587.9000000000016,-588.3999999999997,-1571.0000000000005
772,947,-429.4999999999993,-624.3999999999988,-623.2000000000014,-1677.0999999999997
773,1192,-730.9000000000043,-931.2999999999998,-905.7000000000172,-2567.9000000000215
774,1158,-716.3000000000052,-887.500000000006,-882.3000000000105,-2486.1000000000217
775,877,-389.69999999999885,-541.4000000000019,-578.7999999999985,-1509.8999999999992
776,1069,-619.300000000002,-838.9000000000002,-813.4000000000107,-2271.6000000000126
777,853,-424.40000000000055,-559.0000000000032,-572.399999999999,-1555.8000000000027
778,870,-401.300000000001,-579.1000000000022,-583.0999999999992,-1563.5000000000023
779,869,-409.7999999999986,-604.8000000000018,-591.9999999999995,-1606.6
781,807,-367.5,-546.2000000000045,-545.3999999999968,-1459.1000000000013
782,930,-426.69999999999965,-625.4,-619.1000000000016,-1671.2000000000012
783,862,-384.59999999999854,-563.4000000000029,-569.6999999999979,-1517.6999999999994
784,831,-387.3000000000002,-574.0000000000052,-566.1999999999985,-1527.5000000000039
785,892,-399.29999999999905,-572.6000000000001,-586.8999999999985,-1558.7999999999977
786,855,-382.59999999999854,-560.6000000000043,-564.5999999999974,-1507.8000000000002
787,932,-456.7999999999984,-641.7999999999994,-659.7000000000071,-1758.300000000005
788,1298,-886.4000000000082,-1044.699999999998,-1071.3000000000252,-3002.4000000000315
789,1342,-935.2000000000116,-1128.0000000000073,-1100.700000000009,-3163.900000000028
791,837,-378.69999999999936,-563.6000000000026,-558.7999999999976,-1501.0999999999995
792,868,-410.3999999999976,-586.9000000000049,-598.5000000000016,-1595.800000000004
793,805,-375.29999999999876,-532.7000000000033,-542.5999999999966,-1450.5999999999985
794,884,-464.0000000000008,-619.9000000000029,-668.7000000000046,-1752.6000000000083
795,1258,-863.3000000000076,-1050.700000000005,-1047.3000000000186,-2961.300000000031
796,865,-419.30000000000035,-603.4000000000037,-596.8000000000002,-1619.5000000000043
797,907,-389.29999999999836,-580.6000000000009,-593.9999999999997,-1563.899999999999
798,809,-376.4000000000007,-527.1000000000039,-537.3999999999962,-1440.9000000000008
799,821,-370.59999999999974,-551.0000000000031,-554.1999999999972,-1475.8000000000002
801,795,-395.09999999999997,-542.800000000004,-537.9999999999964,-1475.9000000000003
802,1116,-654.3000000000013,-885.8000000000038,-861.9000000000166,-2402.000000000022
803,1001,-606.000000000003,-763.1999999999985,-741.2000000000119,-2110.4000000000133
804,1014,-508.80000000000047,-731.6999999999991,-736.5000000000045,-1977.000000000004
805,842,-427.70000000000107,-624.3000000000031,-583.3000000000004,-1635.3000000000045
806,837,-397.50000000000125,-571.100000000005,-558.5999999999976,-1527.200000000004
807,982,-634.0000000000069,-795.8000000000101,-776.7000000000056,-2206.5000000000227
808,877,-416.3999999999998,-603.6000000000026,-599.1999999999994,-1619.2000000000019
809,894,-413.3999999999997,-589.300000000001,-608.9000000000009,-1611.6000000000017
811,805,-377.09999999999945,-529.700000000004,-539.3999999999961,-1446.1999999999996
812,1133,-692.0000000000055,-887.7000000000068,-878.8000000000118,-2458.5000000000236
813,864,-401.29999999999893,-550.7000000000019,-579.8999999999995,-1531.9000000000003
814,1029,-487.0999999999993,-772.5999999999997,-765.2000000000135,-2024.9000000000124
815,875,-437.1000000000005,-604.2000000000029,-595.800000000001,-1637.1000000000045
816,877,-385.6999999999996,-578.9000000000054,-578.7999999999981,-1543.4000000000033
817,1064,-649.4000000000036,-871.7000000000069,-803.70000000001,-2324.80000000002
818,1102,-603.3000000000021,-893.4000000000071,-882.3000000000145,-2379.0000000000236
819,1007,-459.4999999999987,-681.5999999999956,-676.0000000000056,-1817.1
821,898,-421.4000000000016,-625.6000000000037,-611.0999999999995,-1658.1000000000047
822,888,-420.00000000000057,-600.1000000000007,-603.4999999999999,-1623.6000000000013
823,938,-441.0999999999994,-629.5000000000016,-642.3000000000025,-1712.9000000000035
824,848,-381.19999999999965,-530.6000000000024,-557.0999999999971,-1468.8999999999992
825,985,-434.7,-659.3999999999978,-648.4000000000032,-1742.500000000001
826,878,-397.69999999999925,-590.5000000000017,-587.4999999999997,-1575.7000000000007
827,957,-427.59999999999803,-638.5000000000003,-639.0000000000038,-1705.1000000000022
828,844,-384.9999999999991,-572.8000000000028,-569.4999999999976,-1527.2999999999995
829,1181,-712.4000000000053,-896.5000000000067,-916.8000000000079,-2525.70000000002
831,935,-412.39999999999975,-627.7999999999989,-623.6000000000015,-1663.8000000000002
832,954,-505.40000000000066,-711.5000000000081,-703.1000000000017,-1920.0000000000105
833,932,-429.4999999999995,-635.5999999999993,-627.7000000000025,-1692.8000000000013
834,898,-502.6000000000036,-662.4000000000041,-632.7000000000021,-1797.7000000000098
835,1123,-610.1999999999996,-948.3000000000038,-882.0000000000146,-2440.500000000018
836,834,-387.9999999999989,-591.0000000000032,-558.2999999999979,-1537.3
837,770,-355.7000000000003,-526.7000000000046,-514.6999999999945,-1397.0999999999995
838,851,-441.80000000000143,-611.2000000000045,-627.8000000000017,-1680.8000000000075
839,943,-433.9999999999997,-625.8000000000004,-627.8000000000028,-1687.600000000003
841,925,-495.40000000000117,-722.0000000000008,-686.600000000008,-1904.00000000001
842,782,-369.70000000000016,-502.0000000000037,-526.4999999999955,-1398.1999999999994
843,972,-435.39999999999947,-624.6999999999997,-636.7000000000024,-1696.8000000000015
844,906,-475.3000000000014,-670.600000000007,-672.9000000000008,-1818.800000000009
845,833,-376.2999999999993,-532.4000000000033,-548.9999999999967,-1457.6999999999994
846,1158,-723.9000000000062,-937.3000000000046,-931.7000000000155,-2592.900000000026
847,1449,-1058.200000000008,-1274.2999999999959,-1305.599999999998,-3638.1000000000017
848,978,-586.6000000000013,-747.7999999999985,-776.7000000000177,-2111.100000000017
849,925,-455.20000000000016,-657.9000000000013,-636.0000000000034,-1749.100000000005
851,874,-409.89999999999833,-627.1000000000012,-611.3000000000031,-1648.3000000000027
852,878,-398.10000000000065,-587.2000000000029,-587.0999999999993,-1572.4000000000028
853,824,-397.50000000000136,-607.7000000000033,-573.6999999999979,-1578.9000000000026
854,903,-467.7000000000005,-630.5000000000014,-668.6000000000041,-1766.800000000006
855,934,-434.1999999999993,-633.6999999999983,-631.5000000000026,-1699.4
856,1033,-538.3000000000004,-768.6000000000041,-753.0000000000048,-2059.9000000000096
857,971,-434.2999999999991,-635.2999999999981,-642.4000000000028,-1712.0
858,847,-378.59999999999957,-518.8000000000031,-561.3999999999975,-1458.8000000000002
859,775,-359.50000000000114,-482.80000000000314,-522.5999999999959,-1364.9
861,850,-447.3000000000009,-594.2000000000055,-603.5000000000018,-1645.0000000000082
862,1107,-646.5000000000032,-821.1999999999955,-840.6000000000201,-2308.300000000019
863,1072,-617.8000000000027,-828.7000000000057,-805.500000000011,-2252.0000000000196
864,874,-434.20000000000056,-623.9000000000065,-597.1000000000012,-1655.200000000008
865,1010,-538.5000000000034,-730.1999999999997,-738.9000000000079,-2007.6000000000108
866,905,-471.6999999999978,-668.4000000000034,-644.400000000004,-1784.5000000000052
867,843,-381.4999999999999,-558.600000000005,-563.9999999999975,-1504.1000000000024
868,1084,-677.2000000000047,-865.2000000000052,-870.9000000000113,-2413.300000000021
869,843,-395.50000000000085,-603.6000000000033,-570.9999999999984,-1570.1000000000026
871,1435,-1015.6000000000103,-1155.2999999999945,-1214.4000000000208,-3385.3000000000256
872,839,-380.50000000000017,-545.5000000000023,-560.799999999998,-1486.8000000000006
873,1086,-666.5000000000045,-886.1000000000075,-859.5000000000142,-2412.1000000000263
874,819,-398.1000000000005,-586.1000000000057,-563.9999999999974,-1548.2000000000035
875,1320,-890.4000000000038,-1115.999999999997,-1081.300000000018,-3087.700000000019
876,992,-444.49999999999943,-659.1000000000003,-659.1000000000042,-1762.700000000004
877,875,-422.30000000000086,-613.4000000000026,-598.1999999999986,-1633.900000000002
878,1106,-688.7000000000031,-911.2999999999962,-872.9000000000132,-2472.9000000000124
879,846,-384.39999999999935,-554.6000000000017,-562.2999999999973,-1501.2999999999984
881,905,-504.00000000000387,-647.400000000002,-656.0000000000008,-1807.400000000007
882,1187,-843.2000000000055,-1019.3000000000067,-963.0000000000266,-2825.500000000039
883,1383,-910.3000000000076,-1225.5999999999967,-1243.799999999994,-3379.699999999998
884,971,-466.79999999999984,-688.7999999999998,-708.2000000000096,-1863.8000000000093
885,837,-392.39999999999935,-528.6000000000033,-557.1999999999978,-1478.2000000000005
886,802,-361.29999999999865,-535.6000000000015,-532.8999999999957,-1429.7999999999956
887,933,-432.99999999999847,-672.8000000000025,-654.4000000000066,-1760.2000000000075
888,1045,-666.7000000000057,-815.2000000000021,-789.2000000000124,-2271.1000000000204
889,1192,-763.600000000005,-979.5000000000066,-963.300000000017,-2706.4000000000287
891,956,-437.59999999999934,-703.900000000002,-680.3000000000058,-1821.800000000007
892,1171,-820.2000000000106,-959.5000000000083,-943.0000000000114,-2722.7000000000303
893,819,-371.8999999999986,-551.5000000000032,-546.9999999999962,-1470.399999999998
894,1097,-680.6000000000059,-840.7000000000044,-843.2000000000137,-2364.5000000000236
895,910,-463.39999999999867,-615.7999999999987,-623.5000000000025,-1702.6999999999998
896,1152,-702.1000000000035,-961.1000000000059,-880.5000000000128,-2543.700000000022
897,789,-386.99999999999966,-554.6000000000026,-545.9999999999968,-1487.599999999999
898,863,-391.69999999999885,-587.1000000000029,-573.1999999999985,-1552.0000000000002
899,1059,-644.7000000000033,-831.5000000000032,-799.0000000000113,-2275.200000000018
901,824,-372.2999999999997,-558.0000000000038,-544.4999999999965,-1474.8
902,846,-389.0999999999999,-543.7000000000031,-561.0999999999971,-1493.9
903,866,-456.2000000000013,-606.000000000001,-607.7000000000021,-1669.9000000000044
904,903,-395.4999999999987,-586.1000000000026,-592.9999999999998,-1574.600000000001
905,877,-431.0999999999985,-620.0000000000007,-637.2000000000054,-1688.3000000000047
906,849,-374.89999999999947,-535.7000000000037,-564.9999999999977,-1475.6000000000008
907,943,-489.80000000000115,-693.000000000002,-675.8000000000026,-1858.6000000000058
908,786,-383.90000000000117,-541.6000000000048,-544.4999999999981,-1470.000000000004
909,971,-446.89999999999975,-661.3999999999995,-661.8000000000013,-1770.1000000000006
911,859,-385.2000000000003,-544.400000000004,-573.3999999999986,-1503.0000000000027
912,883,-416.99999999999875,-622.3999999999996,-616.0000000000025,-1655.4000000000008
913,998,-603.8000000000015,-778.7999999999978,-767.9000000000092,-2150.5000000000086
914,840,-389.1999999999991,-584.8000000000026,-568.0999999999988,-1542.1000000000004
915,859,-389.4999999999993,-595.1000000000033,-579.9999999999992,-1564.6000000000017
916,835,-425.899999999999,-571.2000000000023,-588.8000000000018,-1585.900000000003
917,776,-372.20000000000016,-548.9000000000017,-526.899999999996,-1447.9999999999977
918,898,-506.100000000001,-657.1000000000013,-667.9000000000061,-1831.1000000000085
919,946,-474.0999999999997,-717.9000000000026,-730.100000000004,-1922.1000000000063
921,831,-377.59999999999854,-539.300000000004,-553.3999999999974,-1470.3
922,975,-450.0000000000008,-659.1,-661.6000000000023,-1770.700000000003
923,826,-429.9000000000015,-572.7000000000028,-573.6999999999971,-1576.3000000000013
924,861,-443.1000000000019,-595.4000000000025,-593.0000000000003,-1631.5000000000045
925,842,-372.49999999999926,-561.6000000000022,-565.6999999999978,-1499.7999999999993
926,861,-382.6999999999988,-541.5000000000027,-565.3999999999977,-1489.5999999999992
927,814,-442.5000000000029,-557.5000000000039,-551.6999999999973,-1551.7000000000041
928,823,-384.20000000000005,-540.1000000000041,-545.999999999996,-1470.3000000000002
929,919,-461.0,-647.6000000000003,-651.4000000000062,-1760.0000000000066
931,812,-363.69999999999885,-536.4000000000035,-539.2999999999962,-1439.3999999999987
932,877,-427.9999999999999,-605.2,-641.8000000000044,-1675.000000000004
933,869,-475.0999999999995,-643.3000000000045,-606.8000000000026,-1725.2000000000066
934,862,-385.6999999999994,-549.200000000002,-573.0999999999985,-1508.0
935,907,-395.5999999999985,-582.1000000000024,-599.9999999999997,-1577.7000000000007
936,831,-370.79999999999933,-556.7000000000022,-559.1999999999975,-1486.6999999999991
937,825,-404.70000000000044,-569.9000000000037,-553.7999999999965,-1528.4000000000008
938,891,-393.9999999999987,-562.0000000000022,-587.5999999999996,-1543.6000000000004
939,1037,-529.0000000000002,-723.0999999999972,-719.4000000000111,-1971.5000000000086
941,890,-404.9999999999997,-589.8000000000009,-594.3000000000002,-1589.1000000000008
942,972,-552.5000000000025,-740.4000000000005,-735.1000000000092,-2028.0000000000123
943,853,-382.49999999999886,-580.9000000000029,-567.1999999999978,-1530.5999999999995
944,833,-386.79999999999995,-533.3000000000035,-550.7999999999968,-1470.9
945,929,-418.8999999999981,-642.0000000000001,-623.0000000000018,-1683.9
946,971,-496.10000000000093,-745.5000000000058,-758.0000000000027,-1999.6000000000095
947,1051,-475.0999999999986,-703.6999999999963,-695.6000000000068,-1874.400000000002
948,862,-387.2000000000005,-529.7000000000028,-571.0999999999981,-1488.0000000000014
949,768,-352.0000000000012,-516.6000000000038,-512.6999999999944,-1381.2999999999993
951,853,-390.49999999999847,-569.0000000000019,-567.1999999999979,-1526.6999999999985
952,917,-397.39999999999793,-603.9999999999991,-621.4000000000016,-1622.7999999999986
953,898,-397.19999999999936,-597.7000000000012,-592.0999999999995,-1587.0
954,888,-407.9999999999989,-613.2000000000025,-617.9000000000034,-1639.100000000005
955,875,-411.0000000000004,-603.2000000000018,-587.3999999999991,-1601.6000000000013
956,872,-399.09999999999843,-599.3000000000004,-592.2999999999993,-1590.699999999998
957,992,-441.39999999999674,-623.0999999999999,-657.5000000000039,-1722.0000000000005
958,910,-414.7000000000005,-637.2000000000013,-613.3000000000012,-1665.200000000003
959,862,-474.90000000000146,-618.6000000000008,-606.7000000000018,-1700.200000000004
961,896,-404.9000000000002,-571.0000000000028,-591.6999999999997,-1567.6000000000026
962,848,-431.8000000000005,-651.5000000000041,-594.299999999999,-1677.6000000000038
963,810,-355.79999999999814,-522.8000000000039,-542.4999999999965,-1421.0999999999985
964,1045,-600.7000000000012,-804.0999999999967,-793.6000000000131,-2198.400000000011
965,819,-389.4999999999998,-553.5000000000018,-566.5999999999998,-1509.6000000000013
966,967,-557.6000000000015,-754.9000000000068,-755.8000000000104,-2068.3000000000184
967,766,-347.19999999999953,-476.6000000000033,-508.0999999999946,-1331.8999999999976
968,973,-430.1999999999994,-642.0999999999995,-641.2000000000028,-1713.5000000000016
969,917,-535.3000000000047,-659.0000000000034,-638.8000000000036,-1833.1000000000117
971,953,-420.0999999999984,-618.8999999999987,-649.2000000000016,-1688.1999999999987
972,844,-381.29999999999853,-517.3000000000034,-558.4999999999973,-1457.0999999999992
973,840,-402.9999999999977,-537.2000000000022,-569.0999999999989,-1509.2999999999988
974,827,-409.30000000000126,-596.7000000000049,-592.1999999999994,-1598.2000000000055
975,823,-370.0999999999994,-540.100000000003,-549.5999999999971,-1459.7999999999993
976,896,-399.5999999999995,-603.8000000000019,-595.9,-1599.3000000000015
977,986,-472.69999999999914,-653.2999999999997,-691.9000000000086,-1817.9000000000074
978,938,-470.70000000000067,-706.6000000000075,-691.9000000000026,-1869.2000000000107
979,856,-395.7999999999996,-583.3000000000014,-581.2999999999987,-1560.3999999999996
981,820,-378.1000000000009,-526.7000000000041,-548.099999999997,-1452.900000000002
982,903,-412.0999999999983,-605.3,-622.8000000000008,-1640.199999999999
983,820,-387.2000000000013,-557.3000000000048,-544.0999999999964,-1488.6000000000026
984,902,-427.19999999999857,-632.3000000000001,-649.7000000000069,-1709.2000000000055
985,806,-359.79999999999785,-504.4000000000035,-535.4999999999957,-1399.699999999997
986,1014,-665.8000000000038,-815.5000000000028,-765.5000000000134,-2246.80000000002
987,851,-395.3999999999994,-522.6000000000028,-566.3999999999982,-1484.4000000000003
988,817,-367.3000000000004,-526.9000000000032,-542.3999999999967,-1436.6000000000004
989,959,-568.100000000004,-758.8000000000071,-708.800000000002,-2035.700000000013
991,826,-386.1000000000003,-530.2000000000036,-551.0999999999973,-1467.400000000001
992,1005,-480.2999999999992,-716.1999999999947,-725.0000000000067,-1921.5000000000005
993,983,-572.0000000000022,-741.2000000000013,-758.6000000000084,-2071.800000000012
994,846,-432.9999999999994,-556.7000000000025,-577.6999999999991,-1567.400000000001
995,793,-396.1000000000001,-530.900000000003,-532.7999999999961,-1459.7999999999993
996,861,-407.6000000000007,-576.9000000000055,-575.9999999999987,-1560.500000000005
997,920,-485.3000000000013,-630.1000000000001,-642.5000000000043,-1757.9000000000058
998,800,-394.4000000000006,-530.9000000000043,-538.6999999999965,-1464.0000000000014
999,803,-376.3,-550.2000000000055,-543.3999999999972,-1469.9000000000028
1001,833,-388.8000000000006,-581.9000000000043,-559.799999999998,-1530.5000000000027
1002,832,-408.0000000000001,-590.7000000000028,-560.6999999999981,-1559.400000000001
1003,858,-390.39999999999844,-572.700000000001,-578.4999999999986,-1541.599999999998
1004,980,-574.6000000000034,-762.1000000000074,-735.7000000000086,-2072.400000000019
1005,834,-372.50000000000045,-556.4000000000045,-560.699999999998,-1489.600000000003
1006,1131,-711.6000000000071,-894.5000000000068,-916.8000000000093,-2522.9000000000233
1007,762,-362.2999999999995,-508.60000000000383,-513.8999999999947,-1384.799999999998
1008,996,-560.0000000000017,-803.400000000008,-724.5000000000052,-2087.900000000015
1009,956,-430.9999999999998,-618.3999999999997,-629.500000000002,-1678.9000000000017
1011,936,-538.8000000000039,-702.3000000000037,-676.7000000000052,-1917.800000000013
1012,1016,-555.5000000000016,-762.6000000000031,-706.7000000000089,-2024.8000000000136
1013,990,-487.39999999999907,-706.6,-709.7000000000061,-1903.7000000000053
1014,1019,-611.2000000000025,-805.8000000000023,-727.800000000008,-2144.800000000013
1015,1078,-553.500000000001,-830.2000000000058,-834.9000000000099,-2218.6000000000167
1016,759,-351.00000000000045,-482.400000000003,-506.1999999999945,-1339.599999999998
1017,834,-388.9000000000008,-566.3000000000023,-558.2999999999978,-1513.500000000001
1018,942,-485.6000000000012,-677.7000000000016,-667.1000000000057,-1830.4000000000087
1019,911,-419.3999999999985,-630.7000000000008,-616.2000000000021,-1666.3000000000015
1021,1240,-825.3000000000071,-1037.9000000000094,-1000.3000000000162,-2863.5000000000327
1022,875,-398.2999999999979,-577.0000000000018,-580.7999999999985,-1556.099999999998
1023,1164,-674.5000000000039,-894.9999999999995,-955.5000000000207,-2525.000000000024
1024,904,-473.0000000000003,-661.900000000002,-630.3000000000012,-1765.2000000000035
1025,931,-429.09999999999894,-648.6999999999996,-627.0000000000017,-1704.8000000000002
1026,1140,-746.5000000000075,-874.7000000000039,-856.1000000000084,-2477.3000000000197
1027,907,-433.99999999999864,-656.6999999999992,-640.0000000000057,-1730.7000000000037
1028,1227,-772.2000000000033,-1001.6,-1027.0000000000268,-2800.80000000003
1029,1210,-804.2000000000064,-1020.9000000000149,-973.9000000000118,-2799.000000000033
1031,1034,-650.2000000000025,-864.5000000000056,-799.5000000000111,-2314.200000000019
1032,1013,-461.2999999999969,-686.8999999999976,-713.0000000000103,-1861.2000000000048
1033,893,-455.8000000000004,-629.8000000000011,-651.6000000000042,-1737.2000000000057
1034,938,-510.0000000000009,-728.4000000000009,-674.3000000000083,-1912.7000000000103
1035,1067,-666.3000000000068,-833.3000000000026,-855.0000000000083,-2354.6000000000176
1036,836,-415.3000000000019,-553.9000000000025,-567.8999999999972,-1537.1000000000017
1037,927,-412.299999999999,-604.1000000000018,-615.2000000000013,-1631.6000000000022
1038,1028,-594.2000000000007,-835.7000000000035,-765.5000000000111,-2195.400000000015
1039,851,-411.8000000000008,-607.8000000000037,-581.9999999999978,-1601.6000000000022
1041,869,-401.69999999999925,-570.7000000000015,-585.5999999999987,-1557.9999999999995
1042,934,-422.70000000000016,-628.5000000000001,-621.1000000000017,-1672.300000000002
1043,804,-367.6000000000007,-543.6000000000049,-546.2999999999969,-1457.5000000000025
1044,822,-397.4999999999999,-596.900000000006,-566.4999999999964,-1560.9000000000024
1045,817,-392.5000000000006,-575.9000000000033,-554.5999999999979,-1523.0000000000018
1046,886,-399.49999999999994,-598.6000000000024,-603.7000000000005,-1601.800000000003
1047,855,-501.70000000000215,-668.8000000000033,-652.4000000000059,-1822.9000000000115
1048,935,-445.80000000000126,-662.7000000000003,-627.0000000000019,-1735.5000000000036
1049,776,-411.00000000000125,-533.0000000000034,-525.8999999999959,-1469.9000000000005
1051,806,-376.8999999999995,-511.60000000000355,-541.2999999999965,-1429.7999999999997
1052,904,-425.9999999999992,-640.2000000000038,-644.9000000000071,-1711.1000000000101
1053,913,-407.09999999999815,-619.7000000000007,-607.0000000000009,-1633.7999999999997
1054,880,-445.4000000000011,-629.6000000000015,-601.1000000000008,-1676.1000000000035
1055,891,-397.6999999999985,-597.4000000000025,-596.5999999999998,-1591.7000000000007
1056,843,-403.10000000000065,-562.4000000000021,-566.199999999998,-1531.7000000000007
1057,1095,-588.6000000000006,-814.3999999999995,-784.6000000000153,-2187.6000000000154
1058,779,-360.8000000000005,-511.8000000000043,-518.9999999999947,-1391.5999999999995
1059,880,-406.7999999999988,-605.9000000000005,-588.2999999999998,-1600.999999999999
1061,932,-416.2999999999993,-589.7000000000022,-611.1000000000005,-1617.100000000002
1062,873,-413.3000000000007,-599.4000000000045,-586.3999999999999,-1599.1000000000051
1063,869,-390.1000000000006,-572.7000000000012,-575.5999999999983,-1538.4
1064,862,-410.3999999999993,-573.0000000000032,-579.8999999999993,-1563.3000000000018
1065,816,-373.7999999999986,-584.4000000000062,-557.0999999999972,-1515.300000000002
1066,948,-503.4000000000012,-688.7000000000025,-681.7000000000007,-1873.8000000000045
1067,929,-438.59999999999917,-673.7000000000049,-654.8000000000008,-1767.100000000005
1068,852,-400.6000000000002,-554.300000000003,-570.6999999999978,-1525.600000000001
1069,771,-354.9999999999992,-521.6000000000047,-518.1999999999946,-1394.7999999999984
1071,872,-396.0999999999988,-566.7000000000023,-576.2999999999986,-1539.0999999999997
1072,890,-438.40000000000185,-639.0000000000065,-626.899999999999,-1704.3000000000072
1073,810,-364.79999999999933,-545.5000000000035,-542.2999999999965,-1452.5999999999995
1074,1104,-657.1000000000043,-877.0000000000033,-877.9000000000134,-2412.000000000021
1075,953,-428.5000000000006,-651.6999999999979,-631.600000000002,-1711.8000000000004
1076,844,-440.4000000000021,-597.7000000000055,-588.0999999999983,-1626.200000000006
1077,1112,-657.200000000002,-846.8999999999946,-879.9000000000234,-2384.00000000002
1078,786,-367.29999999999893,-525.800000000004,-526.2999999999955,-1419.3999999999985
1079,809,-399.0000000000005,-542.2000000000036,-546.9999999999975,-1488.2000000000016
1081,1049,-620.400000000002,-789.6999999999975,-756.2000000000129,-2166.3000000000125
1082,942,-411.3000000000002,-595.4000000000009,-621.3000000000018,-1628.0000000000027
1083,973,-542.8000000000028,-751.3000000000018,-705.8000000000067,-1999.900000000011
1084,882,-391.70000000000033,-577.1999999999999,-587.2999999999986,-1556.199999999999
1085,886,-414.39999999999975,-633.9999999999992,-608.5000000000015,-1656.9000000000005
1086,846,-400.8000000000006,-603.8000000000033,-576.2999999999988,-1580.9000000000026
1087,814,-366.20000000000016,-550.8000000000051,-550.099999999997,-1467.1000000000022
1088,1109,-732.7000000000055,-898.1000000000041,-863.6000000000136,-2494.4000000000233
1089,807,-374.7999999999987,-552.400000000005,-542.9999999999964,-1470.2
1091,1140,-607.2000000000022,-906.2000000000061,-896.9000000000126,-2410.300000000021
1092,938,-427.0999999999984,-648.5999999999991,-631.1000000000018,-1706.7999999999993
1093,931,-422.499999999998,-603.800000000001,-617.2000000000013,-1643.5000000000005
1094,822,-378.3999999999992,-552.6000000000045,-551.8999999999971,-1482.9000000000008
1095,928,-417.39999999999947,-632.0000000000008,-617.3000000000013,-1666.7000000000016
1096,1128,-579.0000000000014,-856.4999999999976,-892.1000000000117,-2327.600000000011
1097,971,-597.5000000000033,-763.8000000000088,-732.6000000000141,-2093.900000000026
1098,966,-498.10000000000025,-698.2000000000006,-708.3000000000054,-1904.6000000000063
1099,1296,-797.0000000000039,-1060.800000000005,-1036.9000000000285,-2894.700000000037
1101,900,-406.09999999999997,-593.7000000000008,-601.5000000000002,-1601.300000000001
1102,873,-429.600000000001,-593.3000000000048,-605.9999999999976,-1628.9000000000033
1103,871,-448.90000000000117,-657.1000000000075,-625.0000000000013,-1731.00000000001
1104,1289,-831.0000000000072,-1051.700000000005,-1059.8000000000116,-2942.5000000000236
1105,918,-451.1000000000008,-668.6999999999996,-670.3000000000036,-1790.100000000004
1106,880,-409.5000000000001,-556.3000000000018,-584.299999999999,-1550.1000000000008
1107,949,-429.7999999999988,-647.5000000000009,-635.4000000000028,-1712.7000000000025
1108,1041,-634.7000000000053,-808.4000000000036,-837.2000000000113,-2280.30000000002
1109,928,-481.4000000000002,-674.1000000000012,-667.3000000000069,-1822.8000000000084
1111,1018,-439.4999999999985,-640.1999999999967,-674.9000000000054,-1754.6000000000008
1112,900,-404.8999999999995,-606.7000000000019,-602.7000000000003,-1614.3000000000015
1113,903,-396.89999999999924,-573.400000000002,-593.7999999999994,-1564.1000000000008
1114,1168,-727.4000000000038,-931.5000000000076,-935.3000000000139,-2594.2000000000253
1115,884,-399.19999999999976,-591.600000000003,-590.8999999999997,-1581.7000000000025
1116,803,-410.8000000000007,-607.2000000000062,-553.3999999999978,-1571.4000000000046
1117,837,-389.6999999999998,-538.9000000000033,-558.1999999999973,-1486.8000000000004
1118,890,-457.0000000000019,-610.8000000000026,-606.9000000000004,-1674.7000000000048
1119,911,-413.4999999999991,-594.6000000000012,-603.4000000000004,-1611.5000000000007
1121,929,-516.7000000000016,-664.9000000000048,-683.2000000000041,-1864.8000000000104
1122,1065,-605.5000000000025,-822.7000000000013,-830.8000000000109,-2259.0000000000146
1123,945,-425.7999999999989,-601.0000000000009,-629.6000000000026,-1656.4000000000024
1124,1138,-722.1000000000053,-876.5999999999958,-893.1000000000191,-2491.80000000002
1125,1013,-534.1000000000025,-792.8000000000027,-720.0000000000069,-2046.900000000012
1126,824,-378.49999999999966,-537.500000000003,-553.2999999999968,-1469.2999999999993
1127,849,-399.7999999999988,-561.3000000000039,-573.7999999999988,-1534.9000000000015
1128,1225,-811.5000000000063,-984.8000000000038,-965.4000000000187,-2761.700000000029
1129,838,-391.30000000000035,-580.1000000000017,-563.6999999999978,-1535.1
1131,1095,-701.1000000000045,-853.700000000006,-848.8000000000139,-2403.6000000000245
1132,876,-399.1999999999988,-610.7000000000012,-582.6999999999996,-1592.5999999999995
1133,847,-376.59999999999997,-505.40000000000305,-556.1999999999969,-1438.1999999999998
1134,832,-370.00000000000017,-558.2000000000054,-553.8999999999974,-1482.1000000000029
1135,914,-413.99999999999903,-583.0000000000026,-603.7000000000003,-1600.7000000000019
1136,924,-424.19999999999897,-648.4000000000015,-627.7000000000011,-1700.3000000000015
1137,934,-426.40000000000055,-598.300000000001,-622.7000000000024,-1647.4000000000042
1138,888,-404.2999999999985,-597.9000000000005,-600.3000000000005,-1602.4999999999995
1139,961,-576.8000000000002,-718.7000000000044,-714.8000000000093,-2010.3000000000138
1141,976,-426.6999999999983,-630.0999999999985,-643.9000000000033,-1700.7
1142,890,-409.09999999999934,-586.9000000000025,-596.8999999999999,-1592.9000000000017
