Episode,Steps,Agent0,Agent1,Agent2,Total
1143,812,-377.29999999999933,-523.5000000000027,-545.2999999999965,-1446.0999999999985
1144,1125,-697.4000000000051,-864.9000000000059,-897.0000000000088,-2459.3000000000197
1145,841,-425.2999999999992,-607.8000000000058,-575.6999999999996,-1608.8000000000045
1146,1227,-752.6000000000035,-1017.4000000000078,-977.6000000000121,-2747.6000000000236
1147,931,-410.9999999999994,-620.3000000000017,-614.200000000001,-1645.500000000002
1148,1025,-566.1000000000028,-721.5000000000027,-788.6000000000032,-2076.2000000000085
1149,937,-520.2000000000023,-687.6000000000054,-680.4000000000049,-1888.2000000000126
1151,909,-394.19999999999936,-594.5999999999992,-603.9000000000002,-1592.699999999999
1152,765,-358.9000000000011,-501.50000000000324,-513.7999999999946,-1374.199999999999
1153,812,-363.1000000000002,-538.2000000000027,-546.2999999999964,-1447.5999999999995
1154,837,-374.99999999999943,-537.200000000004,-559.0999999999972,-1471.3000000000006
1155,931,-479.0999999999986,-697.3000000000052,-646.0000000000019,-1822.4000000000055
1156,937,-449.99999999999847,-671.4999999999987,-641.7000000000028,-1763.2
1157,884,-429.5999999999998,-634.4000000000004,-653.9000000000067,-1717.900000000007
1158,1425,-998.1000000000104,-1253.2999999999952,-1247.4999999999986,-3498.900000000004
1159,791,-387.7000000000002,-519.8000000000033,-578.1000000000024,-1485.6000000000058
1161,1176,-709.4000000000045,-883.5999999999975,-865.9000000000151,-2458.900000000017
1162,892,-437.8999999999995,-592.9000000000008,-592.4999999999995,-1623.2999999999997
1163,923,-400.99999999999795,-615.000000000004,-607.7000000000004,-1623.7000000000023
1164,804,-366.4999999999977,-513.7000000000032,-536.9999999999961,-1417.199999999997
1165,1047,-574.2000000000021,-811.2000000000073,-901.8000000000173,-2287.2000000000266
1166,950,-615.400000000005,-770.5000000000051,-713.20000000001,-2099.1000000000204
1167,1008,-577.5000000000011,-794.1000000000009,-780.6000000000106,-2152.2000000000126
1168,836,-376.2999999999991,-529.5000000000023,-556.1999999999972,-1461.9999999999986
1169,973,-437.0999999999983,-627.9999999999993,-648.0000000000032,-1713.1000000000008
1171,965,-431.59999999999866,-674.6999999999987,-661.300000000004,-1767.6000000000015
1172,839,-400.20000000000044,-568.6000000000042,-561.4999999999976,-1530.3000000000025
1173,961,-434.2999999999984,-660.3000000000001,-656.2000000000033,-1750.800000000002
1174,1320,-899.6000000000081,-1075.2,-1058.2000000000141,-3033.0000000000223
1175,1135,-652.3000000000022,-883.7000000000025,-920.9000000000154,-2456.90000000002
1176,904,-475.70000000000175,-665.9000000000051,-627.9,-1769.5000000000068
1177,915,-403.69999999999794,-618.7000000000003,-604.6000000000003,-1626.9999999999986
1178,1163,-647.2000000000023,-882.3000000000008,-895.0000000000149,-2424.500000000018
1179,800,-347.89999999999935,-500.60000000000304,-526.7999999999951,-1375.2999999999975
1181,1206,-859.900000000009,-995.6000000000081,-991.2000000000168,-2846.700000000034
1182,953,-494.000000000001,-685.5000000000051,-690.700000000003,-1870.2000000000091
1183,772,-360.59999999999906,-501.00000000000324,-535.1999999999967,-1396.799999999999
1184,854,-368.1999999999992,-539.3000000000037,-563.0999999999975,-1470.6000000000004
1185,847,-389.19999999999914,-596.7000000000013,-569.6999999999978,-1555.599999999998
1186,748,-374.7999999999998,-521.9000000000034,-504.79999999999467,-1401.499999999998
1187,910,-467.20000000000016,-651.0000000000015,-637.4000000000044,-1755.600000000006
1188,823,-381.00000000000006,-538.2000000000024,-571.1999999999969,-1490.3999999999994
1189,933,-423.2999999999994,-630.1000000000013,-630.900000000002,-1684.3000000000025
1191,826,-387.0000000000001,-559.3000000000045,-557.3999999999975,-1503.700000000002
1192,989,-530.9000000000024,-759.5000000000067,-737.4999999999997,-2027.9000000000087
1193,829,-377.3999999999995,-544.7000000000025,-548.2999999999967,-1470.3999999999987
1194,1241,-829.0000000000057,-1042.900000000007,-994.4000000000167,-2866.3000000000293
1195,834,-377.2999999999973,-542.700000000001,-559.7999999999972,-1479.7999999999954
1196,979,-434.599999999999,-618.2999999999996,-647.1000000000028,-1700.0000000000014
1197,808,-373.4999999999999,-566.6000000000018,-566.2999999999972,-1506.399999999999
1198,713,-320.0999999999994,-460.9000000000024,-477.79999999999495,-1258.7999999999968
1199,842,-418.30000000000047,-594.5000000000056,-570.8999999999984,-1583.7000000000044
1201,832,-377.80000000000007,-546.1000000000039,-554.3999999999971,-1478.300000000001
1202,1219,-771.2000000000054,-1015.7000000000088,-1003.4000000000156,-2790.3000000000297
1203,1085,-588.7000000000004,-785.3999999999953,-791.1000000000189,-2165.200000000015
1204,843,-373.7999999999996,-571.3000000000011,-557.6999999999972,-1502.799999999998
1205,828,-370.29999999999944,-555.9000000000024,-556.3999999999977,-1482.5999999999995
1206,1120,-599.7999999999987,-825.4999999999998,-819.6000000000147,-2244.9000000000133
1207,915,-404.5999999999993,-602.1999999999995,-604.2000000000004,-1610.999999999999
1208,1290,-798.3000000000048,-1137.1000000000035,-1141.000000000017,-3076.400000000025
1209,867,-402.39999999999844,-618.8000000000008,-628.2000000000022,-1649.4000000000015
1211,845,-378.9999999999996,-550.1000000000042,-600.7000000000027,-1529.8000000000065
1212,788,-369.10000000000036,-556.4000000000052,-540.6999999999975,-1466.200000000003
1213,921,-423.29999999999865,-649.3000000000017,-634.2000000000007,-1706.800000000001
1214,1029,-559.2000000000038,-819.5000000000023,-745.6000000000075,-2124.300000000014
1215,813,-423.10000000000076,-583.2000000000022,-554.6999999999977,-1561.0000000000005
1216,853,-396.6999999999998,-580.5000000000022,-579.0999999999974,-1556.2999999999993
1217,918,-395.79999999999825,-571.3000000000019,-606.3000000000005,-1573.4000000000005
1218,867,-375.19999999999817,-566.8000000000015,-574.7999999999986,-1516.7999999999984
1219,871,-453.70000000000033,-624.9000000000067,-625.6000000000013,-1704.2000000000082
1221,780,-364.2999999999991,-535.2000000000022,-526.7999999999955,-1426.299999999997
1222,900,-457.499999999999,-606.8000000000022,-615.799999999999,-1680.1000000000001
1223,987,-493.300000000001,-702.3999999999993,-705.0000000000035,-1900.700000000004
1224,1233,-795.1000000000076,-935.1999999999991,-994.6000000000183,-2724.900000000025
1225,919,-397.0999999999975,-584.5000000000017,-604.4000000000003,-1585.9999999999995
1226,725,-335.1999999999999,-468.10000000000224,-492.7999999999954,-1296.0999999999976
1227,949,-477.89999999999884,-682.1000000000016,-689.6000000000064,-1849.6000000000067
1228,798,-373.0999999999993,-538.7000000000048,-552.1999999999986,-1464.0000000000027
1229,861,-388.6999999999997,-531.1000000000029,-570.2999999999981,-1490.1000000000008
1231,876,-380.0999999999986,-537.6000000000021,-582.6999999999992,-1500.4
1232,786,-369.7000000000013,-502.60000000000326,-532.3999999999959,-1404.7000000000003
1233,773,-348.3,-507.60000000000383,-517.7999999999947,-1373.6999999999985
1234,771,-353.3999999999993,-499.50000000000324,-518.1999999999945,-1371.0999999999972
1235,802,-359.20000000000095,-529.2000000000043,-533.8999999999953,-1422.3000000000006
1236,941,-412.3999999999987,-599.4000000000034,-623.2000000000014,-1635.0000000000036
1237,891,-416.4000000000003,-590.1000000000017,-596.2999999999998,-1602.800000000002
1238,949,-469.9999999999984,-718.1999999999999,-677.7000000000072,-1865.9000000000055
1239,861,-423.60000000000053,-578.9000000000045,-621.6999999999975,-1624.2000000000025
1241,862,-388.89999999999753,-578.6000000000012,-589.5999999999997,-1557.0999999999983
1242,946,-474.6999999999995,-695.4999999999987,-690.5000000000063,-1860.7000000000044
1243,860,-383.39999999999833,-535.0000000000036,-575.4999999999985,-1493.9000000000005
1244,911,-416.6999999999995,-601.4000000000002,-611.7000000000003,-1629.8
1245,1037,-606.9000000000024,-808.7999999999994,-830.7000000000162,-2246.400000000018
1246,803,-375.1999999999991,-531.100000000003,-547.3999999999968,-1453.699999999999
1247,891,-383.69999999999936,-552.2000000000018,-585.1999999999992,-1521.1000000000004
1248,907,-397.8999999999992,-602.5000000000023,-604.6999999999997,-1605.1000000000013
1249,840,-385.59999999999957,-565.1000000000024,-565.899999999998,-1516.6
1251,1033,-441.7999999999972,-683.1999999999977,-684.7000000000055,-1809.7000000000005
1252,1284,-863.0000000000067,-1073.000000000008,-1128.1000000000224,-3064.1000000000367
1253,852,-396.3000000000011,-594.4000000000052,-571.0999999999974,-1561.8000000000038
1254,785,-348.3999999999992,-504.4000000000036,-526.5999999999951,-1379.3999999999978
1255,914,-409.8999999999976,-620.9999999999998,-627.9000000000026,-1658.8
1256,845,-394.29999999999836,-592.4000000000002,-577.7999999999984,-1564.4999999999968
1257,859,-375.0999999999992,-591.800000000004,-595.4999999999985,-1562.400000000002
1258,786,-354.69999999999953,-524.5000000000042,-529.8999999999954,-1409.099999999999
1259,977,-437.099999999999,-679.2000000000004,-670.8000000000037,-1787.100000000003
1261,916,-398.0999999999991,-559.0000000000016,-604.1000000000006,-1561.2000000000012
1262,938,-419.5999999999995,-640.8,-622.4000000000009,-1682.8000000000002
1263,971,-426.199999999999,-639.6999999999981,-645.4000000000028,-1711.3
1264,932,-513.3000000000023,-718.4000000000083,-745.9000000000023,-1977.600000000013
1265,1145,-694.7000000000056,-926.7000000000049,-914.3000000000101,-2535.7000000000207
1266,945,-469.60000000000184,-691.6000000000022,-670.800000000002,-1832.000000000006
1267,957,-424.8000000000007,-632.600000000001,-632.0000000000022,-1689.4000000000037
1268,857,-460.8000000000006,-624.6000000000035,-611.5000000000023,-1696.9000000000065
1269,853,-404.09999999999945,-606.4000000000026,-591.2,-1601.700000000002
1271,979,-481.4999999999995,-715.1000000000006,-696.1000000000071,-1892.700000000007
1272,768,-344.19999999999914,-503.300000000003,-524.3999999999959,-1371.899999999998
1273,835,-363.20000000000084,-526.7000000000044,-553.6999999999972,-1443.6000000000024
1274,877,-413.5999999999984,-562.0000000000015,-605.9000000000018,-1581.5000000000018
1275,855,-384.7999999999994,-600.3000000000029,-597.2999999999969,-1582.3999999999992
1276,1433,-1020.1000000000113,-1253.8999999999965,-1248.4000000000099,-3522.400000000018
1277,1012,-517.5000000000018,-733.600000000001,-751.0000000000055,-2002.1000000000083
1278,1084,-654.900000000001,-852.3999999999987,-809.5000000000188,-2316.8000000000184
1279,1170,-727.2000000000028,-929.7000000000041,-956.80000000002,-2613.700000000027
1281,874,-378.69999999999897,-541.4000000000036,-576.6999999999983,-1496.800000000001
1282,741,-331.8999999999982,-451.20000000000203,-490.69999999999436,-1273.7999999999947
1283,847,-388.5000000000004,-583.2000000000023,-573.1999999999989,-1544.9000000000017
1284,953,-401.6999999999981,-621.0000000000009,-624.8000000000015,-1647.5000000000005
1285,804,-372.9,-532.7000000000038,-540.3999999999963,-1446.0
1286,967,-431.9999999999991,-601.9000000000007,-639.0000000000023,-1672.900000000002
1287,855,-522.1000000000039,-672.7000000000068,-663.4000000000049,-1858.2000000000155
1288,862,-371.89999999999884,-550.6000000000039,-574.5999999999987,-1497.1000000000013
1289,827,-360.2000000000001,-535.9000000000038,-549.7999999999965,-1445.9000000000005
1291,1010,-433.49999999999784,-621.1999999999997,-664.7000000000038,-1719.4000000000015
1292,974,-437.6999999999977,-614.8000000000009,-649.5000000000039,-1702.0000000000025
1293,980,-433.3999999999964,-599.6,-646.1000000000025,-1679.099999999999
1294,964,-447.6999999999995,-697.5000000000023,-700.9000000000057,-1846.1000000000072
1295,759,-359.30000000000047,-509.7000000000028,-505.5999999999944,-1374.5999999999976
1296,1006,-571.7000000000036,-787.0000000000042,-812.1000000000073,-2170.800000000015
1297,838,-361.8999999999987,-539.7000000000047,-557.9999999999976,-1459.600000000001
1298,885,-440.70000000000005,-683.1000000000076,-684.400000000001,-1808.2000000000087
1299,1009,-441.69999999999914,-675.9999999999966,-678.3000000000058,-1796.0000000000014
1301,898,-402.4999999999986,-621.6000000000023,-605.0000000000002,-1629.100000000001
1302,870,-381.8999999999991,-570.0000000000005,-576.8999999999983,-1528.799999999998
1303,749,-349.7999999999998,-497.3000000000041,-505.39999999999486,-1352.4999999999986
1304,836,-366.19999999999885,-563.900000000003,-552.2999999999967,-1482.3999999999987
1305,1004,-615.5000000000055,-726.0000000000033,-750.8000000000048,-2092.3000000000134
1306,983,-492.1000000000028,-710.4000000000068,-717.4,-1919.9000000000096
1307,1059,-604.6000000000042,-753.0000000000009,-750.600000000013,-2108.200000000018
1308,807,-367.6999999999987,-565.3000000000017,-558.899999999999,-1491.8999999999992
1309,793,-350.7999999999993,-476.0000000000025,-525.7999999999953,-1352.5999999999972
1311,753,-341.50000000000057,-512.5000000000038,-504.19999999999436,-1358.1999999999987
1312,845,-370.40000000000106,-565.4000000000025,-563.2999999999976,-1499.1000000000013
1313,907,-401.60000000000014,-583.5000000000008,-598.4,-1583.500000000001
1314,960,-434.1999999999979,-658.3000000000005,-660.2000000000023,-1752.7000000000007
1315,847,-374.4000000000001,-568.900000000002,-573.4999999999991,-1516.800000000001
1316,913,-522.5000000000027,-696.6000000000055,-657.7000000000073,-1876.8000000000154
1317,914,-480.8000000000001,-691.3000000000042,-719.4000000000076,-1891.5000000000118
1318,928,-516.7000000000014,-713.4000000000013,-689.6000000000054,-1919.700000000008
1319,946,-430.2000000000001,-653.2999999999979,-648.400000000003,-1731.900000000001
1321,852,-375.4999999999984,-550.0000000000007,-571.4999999999984,-1496.9999999999975
1322,836,-366.7999999999983,-547.400000000004,-558.1999999999978,-1472.4
1323,889,-399.19999999999885,-609.7000000000027,-598.2999999999998,-1607.2000000000012
1324,846,-394.9999999999988,-554.4000000000032,-591.9999999999978,-1541.3999999999996
1325,905,-402.79999999999745,-612.3000000000022,-612.9000000000003,-1628.0
1326,820,-376.3000000000006,-547.0000000000024,-553.4999999999977,-1476.8000000000006
1327,858,-371.29999999999944,-551.6000000000032,-582.1000000000001,-1505.0000000000027
1328,710,-328.29999999999995,-432.80000000000206,-474.1999999999949,-1235.2999999999968
1329,1244,-848.300000000006,-1040.100000000002,-1012.400000000025,-2900.800000000033
1331,896,-411.2999999999985,-602.5000000000019,-603.2000000000004,-1617.000000000001
1332,849,-391.39999999999856,-535.3000000000035,-571.0999999999985,-1497.8000000000006
1333,925,-461.5999999999984,-666.5000000000005,-685.1000000000101,-1813.200000000009
1334,1291,-809.6000000000017,-1117.4000000000044,-1047.9000000000099,-2974.900000000016
1335,919,-423.09999999999957,-618.4000000000002,-617.1000000000007,-1658.6000000000004
1336,913,-424.69999999999925,-626.6999999999989,-611.6000000000004,-1662.9999999999986
1337,902,-456.90000000000305,-642.1000000000064,-687.6999999999998,-1786.7000000000094
1338,764,-340.6,-484.90000000000373,-510.2999999999944,-1335.7999999999981
1339,1217,-774.200000000003,-994.9000000000054,-1018.7000000000185,-2787.800000000027
1341,895,-413.0000000000006,-588.6000000000042,-599.0999999999997,-1600.7000000000046
1342,913,-450.8999999999992,-664.5000000000016,-637.0000000000034,-1752.4000000000042
1343,912,-405.8000000000002,-574.8000000000014,-602.4999999999998,-1583.1000000000013
1344,931,-526.800000000004,-689.200000000002,-652.700000000002,-1868.700000000008
1345,873,-383.09999999999934,-586.5000000000016,-584.4999999999991,-1554.1
1346,790,-352.3999999999993,-530.4000000000046,-556.7999999999967,-1439.6000000000006
1347,877,-394.1999999999994,-561.8000000000017,-585.199999999999,-1541.2000000000003
1348,845,-397.9000000000006,-549.5000000000035,-570.7999999999984,-1518.2000000000025
1349,888,-396.19999999999976,-578.100000000002,-588.7999999999989,-1563.1000000000008
1351,838,-373.9000000000001,-502.8000000000024,-554.9999999999969,-1431.6999999999994
1352,1034,-580.7000000000024,-843.7000000000085,-792.3000000000102,-2216.700000000021
1353,1146,-786.000000000008,-943.6000000000087,-896.2000000000091,-2625.8000000000256
1354,901,-390.89999999999884,-592.1000000000015,-595.0999999999996,-1578.1
1355,857,-412.0999999999985,-603.2000000000027,-586.2999999999994,-1601.6000000000004
1356,1273,-856.2000000000063,-1071.0000000000043,-1019.7000000000174,-2946.9000000000283
1357,887,-450.5000000000008,-629.9000000000011,-633.5000000000023,-1713.9000000000042
1358,903,-425.7999999999991,-616.8000000000011,-626.6000000000032,-1669.2000000000035
1359,862,-398.8999999999999,-586.5000000000027,-585.1999999999992,-1570.6000000000017
1361,864,-395.29999999999967,-575.4000000000017,-571.5999999999982,-1542.2999999999997
1362,858,-384.5999999999988,-525.700000000003,-562.7999999999976,-1473.0999999999995
1363,1246,-759.9000000000071,-983.9000000000098,-1014.2000000000087,-2758.0000000000255
1364,891,-385.9999999999983,-596.4000000000004,-600.7000000000002,-1583.099999999999
1365,945,-508.50000000000114,-697.7999999999978,-701.0000000000084,-1907.3000000000072
1366,907,-412.99999999999886,-614.1000000000025,-618.8000000000001,-1645.9000000000015
1367,766,-353.4999999999994,-512.8000000000039,-513.1999999999945,-1379.4999999999977
1368,934,-407.8999999999989,-658.2000000000008,-628.3000000000014,-1694.400000000001
1369,1060,-541.4999999999983,-772.8999999999946,-785.1000000000138,-2099.5000000000064
1371,1028,-557.9000000000009,-756.3000000000029,-843.2000000000102,-2157.400000000014
1372,880,-425.9000000000002,-650.8000000000076,-619.600000000002,-1696.3000000000097
1373,974,-443.8999999999983,-674.1999999999986,-664.5000000000049,-1782.6000000000017
1374,1041,-622.9000000000032,-842.6000000000106,-870.2000000000095,-2335.700000000023
1375,1045,-666.2000000000041,-842.0000000000042,-811.100000000011,-2319.3000000000193
1376,856,-384.9999999999993,-595.6000000000054,-570.9999999999983,-1551.600000000003
1377,828,-377.79999999999944,-555.8000000000026,-558.399999999997,-1491.999999999999
1378,851,-389.00000000000114,-611.5000000000033,-566.7999999999975,-1567.300000000002
1379,1493,-1086.5000000000075,-1321.9999999999882,-1318.1999999999878,-3726.6999999999834
1381,908,-400.39999999999884,-582.4000000000024,-601.4000000000002,-1584.2000000000014
1382,940,-531.7000000000023,-694.6999999999998,-688.8000000000026,-1915.2000000000048
1383,872,-390.3999999999996,-567.5000000000018,-587.799999999999,-1545.7000000000005
1384,864,-422.60000000000093,-579.2000000000005,-583.4999999999991,-1585.3000000000006
1385,730,-352.89999999999935,-507.5000000000045,-504.8999999999956,-1365.2999999999995
1386,837,-421.8000000000013,-573.4000000000023,-581.8999999999968,-1577.1000000000004
1387,857,-379.5999999999995,-529.1000000000037,-563.8999999999975,-1472.6000000000008
1388,942,-417.7999999999985,-602.2999999999996,-626.8000000000019,-1646.9
1389,825,-362.7999999999987,-478.4000000000019,-544.7999999999964,-1385.999999999997
1391,812,-378.19999999999976,-530.300000000003,-553.0999999999982,-1461.6000000000008
1392,766,-367.2000000000014,-484.4000000000033,-510.7999999999944,-1362.3999999999992
1393,742,-332.49999999999903,-467.60000000000304,-498.99999999999477,-1299.0999999999967
1394,982,-545.6000000000022,-767.5000000000015,-722.700000000009,-2035.8000000000125
1395,779,-374.7999999999989,-530.4000000000043,-538.6999999999974,-1443.9000000000005
1396,1254,-825.2000000000069,-1005.0000000000053,-1064.100000000015,-2894.300000000027
1397,990,-547.4000000000032,-760.0000000000057,-742.1000000000029,-2049.500000000012
1398,1012,-477.6999999999986,-727.3999999999997,-731.7000000000038,-1936.800000000002
1399,849,-390.2000000000001,-599.9000000000049,-588.9999999999981,-1579.100000000003
1401,857,-384.99999999999824,-555.7000000000035,-574.2999999999987,-1515.0000000000005
1402,825,-421.7000000000031,-579.7000000000053,-565.499999999999,-1566.9000000000074
1403,921,-398.39999999999816,-580.7000000000012,-609.8000000000009,-1588.9
1404,768,-352.2000000000001,-485.50000000000324,-509.8999999999942,-1347.5999999999976
1405,753,-367.3999999999997,-502.0000000000031,-512.8999999999949,-1382.2999999999977
1406,882,-438.7000000000011,-626.2000000000023,-614.7000000000019,-1679.6000000000054
1407,973,-510.70000000000186,-686.0000000000013,-712.3000000000094,-1909.0000000000123
1408,869,-380.99999999999994,-522.2000000000032,-572.7999999999976,-1476.000000000001
1409,855,-439.7000000000017,-564.7000000000047,-594.6999999999978,-1599.1000000000042
1411,904,-497.8000000000023,-659.4000000000024,-635.7000000000047,-1792.9000000000092
1412,898,-397.4999999999991,-583.1000000000001,-603.8999999999996,-1584.4999999999989
1413,894,-386.89999999999793,-590.9000000000005,-595.4000000000002,-1573.1999999999987
1414,900,-387.1999999999979,-613.7000000000039,-596.4999999999997,-1597.4000000000015
1415,852,-387.79999999999984,-585.000000000002,-568.9999999999983,-1541.8000000000002
1416,838,-379.5999999999998,-563.4000000000053,-563.399999999998,-1506.4000000000033
1417,1066,-646.2000000000041,-797.4000000000013,-796.5000000000115,-2240.1000000000167
1418,856,-448.9000000000009,-684.5000000000072,-621.600000000002,-1755.00000000001
1419,974,-492.80000000000035,-728.6000000000035,-757.2000000000045,-1978.6000000000085
1421,1271,-875.0000000000063,-1031.7999999999997,-986.4000000000163,-2893.2000000000226
1422,997,-582.300000000002,-734.0000000000028,-765.1000000000105,-2081.400000000015
1423,898,-400.499999999998,-631.6000000000017,-609.1999999999998,-1641.2999999999995
1424,837,-384.79999999999865,-543.0000000000019,-559.4999999999976,-1487.2999999999984
1425,1121,-659.3000000000031,-860.1999999999994,-817.400000000012,-2336.9000000000146
1426,1026,-577.3000000000034,-837.6000000000101,-820.2000000000061,-2235.1000000000195
1427,910,-424.7999999999974,-674.6000000000015,-659.5000000000018,-1758.9000000000008
1428,851,-392.3000000000003,-542.8000000000031,-567.8999999999982,-1503.0000000000016
1429,981,-634.9000000000054,-771.2000000000087,-830.7000000000069,-2236.800000000021
1431,951,-412.4999999999993,-605.4999999999991,-633.8000000000021,-1651.8000000000006
1432,834,-384.50000000000074,-534.7000000000021,-555.6999999999973,-1474.9
1433,803,-401.8000000000004,-565.7000000000014,-568.3999999999969,-1535.8999999999987
1434,961,-553.900000000003,-695.4999999999994,-700.4000000000087,-1949.800000000011
1435,1214,-839.9000000000083,-1021.8000000000102,-984.8000000000152,-2846.5000000000337
1436,887,-395.90000000000015,-551.1000000000022,-588.5999999999992,-1535.6000000000015
1437,918,-469.1000000000017,-648.200000000004,-651.5000000000045,-1768.8000000000102
1438,925,-406.19999999999817,-591.3999999999991,-611.6000000000007,-1609.199999999998
1439,1179,-735.5000000000035,-921.7000000000014,-975.0000000000192,-2632.200000000024
1441,899,-398.3999999999995,-585.6000000000016,-598.3999999999994,-1582.4000000000005
1442,1075,-547.4999999999998,-846.2000000000053,-867.0000000000091,-2260.7000000000144
1443,936,-500.5000000000014,-750.7000000000036,-680.8000000000039,-1932.000000000009
1444,796,-360.4999999999992,-503.8000000000031,-549.1999999999966,-1413.4999999999989
1445,864,-392.300000000001,-612.2000000000063,-579.9999999999984,-1584.5000000000057
1446,951,-527.7000000000002,-749.6000000000021,-665.7000000000056,-1943.0000000000077
1447,931,-407.99999999999824,-598.4000000000015,-619.1000000000013,-1625.500000000001
1448,963,-485.0000000000005,-722.3000000000003,-714.7000000000106,-1922.0000000000114
1449,934,-479.0000000000006,-707.9000000000021,-672.400000000005,-1859.300000000008
1451,913,-486.2999999999995,-586.8000000000005,-610.9000000000013,-1684.0000000000014
1452,842,-375.5,-546.6000000000048,-564.2999999999979,-1486.4000000000028
1453,856,-378.999999999999,-561.0000000000045,-565.3999999999977,-1505.4000000000012
1454,835,-386.6000000000001,-596.7000000000025,-559.7999999999978,-1543.1000000000004
1455,912,-463.4999999999989,-689.9000000000046,-639.9000000000043,-1793.300000000008
1456,822,-388.2999999999995,-552.900000000002,-581.6000000000005,-1522.800000000002
1457,881,-397.29999999999984,-577.1000000000014,-594.8999999999997,-1569.300000000001
1458,1120,-619.2000000000016,-878.7000000000082,-889.9000000000099,-2387.8000000000197
1459,966,-428.09999999999803,-619.0,-642.4000000000023,-1689.5000000000005
1461,907,-526.6000000000029,-668.2000000000027,-653.6000000000031,-1848.4000000000087
1462,901,-483.00000000000296,-662.2000000000023,-691.7000000000038,-1836.9000000000092
1463,863,-385.4999999999995,-557.9000000000033,-568.2999999999979,-1511.7000000000007
1464,863,-410.8999999999979,-588.8000000000042,-641.3000000000021,-1641.000000000004
1465,963,-605.3000000000011,-729.800000000003,-740.7000000000048,-2075.800000000009
1466,899,-492.00000000000335,-699.100000000007,-677.6000000000055,-1868.7000000000157
1467,1185,-781.5000000000064,-907.9000000000051,-928.8000000000111,-2618.2000000000226
1468,831,-412.80000000000143,-534.2000000000022,-586.2999999999995,-1533.3000000000031
1469,941,-418.3999999999984,-629.5000000000028,-624.9000000000015,-1672.8000000000027
1471,906,-460.4000000000015,-644.5000000000044,-621.5000000000006,-1726.4000000000065
1472,949,-478.6000000000007,-667.3000000000021,-674.7000000000012,-1820.600000000004
1473,1167,-689.3000000000033,-947.3000000000073,-967.100000000012,-2603.7000000000226
1474,808,-363.39999999999856,-508.4000000000033,-541.1999999999965,-1412.9999999999982
1475,935,-528.4000000000011,-716.4000000000026,-700.4000000000052,-1945.200000000009
1476,810,-372.99999999999847,-538.1000000000031,-543.2999999999968,-1454.3999999999983
1477,905,-408.5000000000002,-598.4000000000029,-603.9000000000002,-1610.8000000000034
1478,1054,-457.4999999999976,-660.7999999999976,-697.0000000000068,-1815.300000000002
1479,775,-350.50000000000017,-503.8000000000026,-518.5999999999948,-1372.8999999999976
1481,987,-583.1000000000022,-749.7000000000007,-747.2000000000139,-2080.000000000017
1482,828,-380.8999999999995,-558.8000000000012,-580.2999999999977,-1519.9999999999984
1483,877,-389.39999999999867,-603.5000000000011,-587.399999999999,-1580.2999999999988
1484,1105,-731.3000000000047,-897.9000000000087,-892.4000000000108,-2521.600000000024
1485,916,-504.6000000000015,-643.1999999999994,-651.4000000000021,-1799.200000000003
1486,970,-475.5000000000005,-690.600000000004,-697.1000000000062,-1863.2000000000107
1487,887,-440.20000000000175,-578.6000000000008,-609.4999999999995,-1628.300000000002
1488,1078,-640.3000000000019,-857.2000000000044,-874.0000000000094,-2371.500000000016
1489,1026,-516.7999999999998,-757.3000000000058,-765.6000000000051,-2039.7000000000107
1491,864,-386.00000000000017,-564.7000000000024,-571.9999999999982,-1522.7000000000007
1492,1218,-820.2000000000065,-1027.6000000000056,-1042.2000000000182,-2890.00000000003
1493,1143,-693.7000000000048,-968.4000000000057,-889.8000000000101,-2551.9000000000206
1494,908,-436.9999999999999,-647.9,-618.5000000000008,-1703.4000000000005
1495,809,-379.6000000000009,-570.8000000000023,-550.6999999999977,-1501.1000000000008
1496,815,-372.99999999999943,-518.2000000000027,-542.8999999999963,-1434.0999999999985
1497,902,-446.09999999999985,-636.4999999999991,-632.600000000004,-1715.200000000003
1498,919,-406.1999999999988,-570.5000000000016,-605.0000000000001,-1581.7000000000005
1499,868,-463.5000000000015,-589.700000000002,-600.9999999999999,-1654.2000000000035
1501,775,-373.7999999999986,-538.7000000000028,-544.6999999999986,-1457.1999999999998
1502,981,-436.99999999999795,-665.399999999998,-654.5000000000027,-1756.8999999999987
1503,895,-402.5999999999991,-615.8000000000035,-605.3999999999996,-1623.8000000000022
1504,974,-511.4000000000015,-706.300000000001,-739.7000000000069,-1957.4000000000094
1505,857,-384.9999999999998,-604.7000000000045,-572.4999999999983,-1562.2000000000025
1506,866,-398.2000000000004,-539.0000000000016,-570.099999999998,-1507.3
1507,711,-318.6999999999987,-419.2000000000016,-471.39999999999486,-1209.2999999999952
1508,959,-499.10000000000167,-723.6000000000037,-693.8000000000071,-1916.5000000000123
1509,907,-400.7999999999975,-596.6000000000017,-611.0000000000007,-1608.3999999999999
1511,928,-501.80000000000206,-656.5000000000005,-670.3000000000011,-1828.6000000000035
1512,950,-412.09999999999906,-606.4000000000001,-629.9000000000015,-1648.4000000000005
1513,832,-376.7999999999996,-578.4000000000051,-581.6999999999994,-1536.9000000000042
1514,960,-460.8000000000009,-673.2000000000014,-641.0000000000026,-1775.000000000005
1515,982,-494.09999999999854,-718.6000000000032,-786.6000000000109,-1999.3000000000125
1516,718,-367.7000000000014,-470.2000000000036,-488.9999999999951,-1326.9
