Episode,Steps,Agent0,Agent1,Agent2,Total
1144,1125,-705.1000000000054,-884.3000000000068,-879.4000000000098,-2468.800000000022
1145,865,-464.2999999999995,-620.5000000000013,-592.2000000000005,-1677.0000000000011
1146,1203,-708.2000000000033,-1000.5000000000063,-968.200000000013,-2676.9000000000224
1147,891,-390.1999999999999,-599.3000000000047,-591.5999999999997,-1581.1000000000042
1148,1054,-613.2000000000041,-784.5000000000018,-763.7000000000069,-2161.400000000013
1149,957,-466.40000000000015,-754.0000000000073,-719.6000000000039,-1940.0000000000114
1151,972,-419.4999999999967,-641.2999999999987,-644.300000000003,-1705.0999999999985
1152,800,-386.40000000000197,-569.8000000000055,-541.0999999999962,-1497.3000000000038
1153,931,-423.3000000000004,-624.7000000000005,-625.6000000000014,-1673.6000000000022
1154,841,-380.5999999999995,-555.0000000000024,-557.9999999999974,-1493.5999999999995
1155,898,-459.10000000000065,-648.8000000000048,-634.1000000000024,-1742.000000000008
1156,919,-431.7999999999993,-680.0999999999981,-631.2000000000022,-1743.0999999999995
1157,905,-480.9999999999993,-634.0000000000014,-622.2000000000033,-1737.200000000004
1158,1425,-997.8000000000106,-1265.5999999999933,-1240.3999999999987,-3503.800000000003
1159,778,-393.5000000000009,-522.900000000004,-543.0999999999984,-1459.5000000000032
1161,1168,-710.500000000005,-878.5999999999971,-868.3000000000139,-2457.400000000016
1162,866,-431.40000000000106,-594.5000000000028,-582.6999999999996,-1608.6000000000035
1163,925,-405.7999999999982,-583.8000000000011,-609.6000000000004,-1599.1999999999996
1164,779,-354.19999999999874,-507.80000000000393,-535.999999999997,-1397.9999999999998
1165,1047,-602.2000000000027,-844.2000000000086,-848.6000000000157,-2295.000000000027
1166,950,-613.1000000000039,-798.9000000000069,-688.5000000000077,-2100.5000000000186
1167,1008,-606.4000000000028,-803.9000000000026,-765.7000000000103,-2176.0000000000155
1168,824,-377.9,-527.4000000000041,-551.299999999997,-1456.600000000001
1169,969,-445.1999999999988,-647.4000000000007,-643.600000000003,-1736.2000000000025
1171,880,-389.8999999999993,-589.6000000000025,-585.099999999999,-1564.6000000000008
1172,903,-441.1999999999999,-619.700000000001,-608.4000000000013,-1669.300000000002
1173,879,-400.3000000000005,-590.7000000000003,-590.4000000000004,-1581.4000000000012
1174,1330,-852.4000000000063,-1084.3,-1094.5000000000148,-3031.2000000000207
1175,1125,-709.1000000000046,-877.2000000000021,-858.800000000017,-2445.1000000000236
1176,904,-478.9000000000026,-633.3000000000014,-662.2999999999996,-1774.5000000000036
1177,965,-421.39999999999725,-657.5999999999984,-643.800000000003,-1722.7999999999988
1178,1160,-682.3000000000043,-888.7999999999989,-876.7000000000133,-2447.8000000000166
1179,844,-385.90000000000003,-555.7000000000021,-560.8999999999975,-1502.4999999999995
1181,1236,-871.3000000000103,-1044.3000000000068,-1033.3000000000204,-2948.900000000038
1182,967,-505.40000000000094,-716.500000000003,-680.0000000000028,-1901.900000000007
1183,836,-404.2999999999995,-576.0000000000027,-564.0999999999988,-1544.400000000001
1184,909,-404.99999999999955,-606.2000000000008,-601.6000000000004,-1612.8000000000006
1185,846,-384.6999999999986,-603.7000000000033,-569.4999999999984,-1557.9000000000003
1186,733,-352.19999999999953,-512.0000000000028,-508.59999999999627,-1372.7999999999986
1187,926,-467.1000000000009,-664.9000000000009,-663.1000000000072,-1795.100000000009
1188,817,-363.3999999999987,-553.300000000005,-550.3999999999965,-1467.1000000000001
1189,887,-422.6000000000009,-585.000000000002,-595.2,-1602.800000000003
1191,803,-363.3999999999999,-548.4000000000051,-557.3999999999995,-1469.2000000000044
1192,978,-517.5000000000016,-778.5000000000078,-698.3000000000014,-1994.300000000011
1193,857,-392.7999999999997,-559.2000000000027,-578.7999999999987,-1530.800000000001
1194,1241,-851.8000000000067,-1014.5000000000057,-1014.0000000000188,-2880.300000000031
1195,861,-386.8999999999989,-575.6000000000021,-575.1999999999982,-1537.6999999999991
1196,986,-451.4999999999975,-651.9999999999991,-648.7000000000033,-1752.1999999999998
1197,818,-391.50000000000114,-598.400000000006,-555.0999999999977,-1545.000000000005
1198,779,-356.69999999999936,-532.5000000000027,-522.9999999999952,-1412.1999999999973
1199,846,-407.4000000000002,-589.9000000000016,-596.4999999999982,-1593.8
1201,880,-395.3,-621.300000000004,-583.8999999999987,-1600.5000000000027
1202,1219,-825.7000000000083,-985.200000000006,-997.0000000000158,-2807.90000000003
1203,1038,-594.9000000000018,-743.6999999999953,-774.100000000019,-2112.700000000016
1204,828,-386.9999999999996,-530.4000000000036,-554.2999999999978,-1471.7000000000012
1205,844,-378.09999999999974,-554.4000000000024,-563.0999999999982,-1495.6000000000004
1206,1042,-602.2000000000012,-744.4999999999969,-769.5000000000153,-2116.2000000000135
1207,932,-415.29999999999905,-624.4000000000002,-614.9000000000007,-1654.6
1208,1302,-806.1000000000043,-1145.2000000000035,-1140.7000000000155,-3092.0000000000236
1209,887,-460.2000000000005,-637.299999999999,-627.2000000000033,-1724.700000000003
1211,881,-415.60000000000093,-604.0000000000032,-591.1999999999992,-1610.8000000000034
1212,797,-405.600000000002,-536.6000000000043,-542.1999999999971,-1484.4000000000035
1213,922,-417.2999999999983,-666.7000000000021,-631.1000000000014,-1715.1000000000017
1214,1029,-557.5000000000034,-806.3000000000046,-765.0000000000095,-2128.8000000000175
1215,801,-426.6000000000024,-564.1000000000024,-550.999999999997,-1541.7000000000019
1216,879,-407.1000000000002,-627.3000000000053,-600.799999999999,-1635.2000000000046
1217,962,-434.4999999999981,-625.3000000000002,-634.5000000000024,-1694.3000000000006
1218,901,-395.8999999999997,-589.2000000000006,-604.2,-1589.3000000000004
1219,930,-508.9000000000019,-659.2000000000015,-696.9000000000027,-1865.0000000000064
1221,778,-359.59999999999906,-523.4000000000038,-525.4999999999959,-1408.4999999999989
1222,839,-392.1999999999979,-582.8000000000026,-568.9999999999989,-1543.9999999999993
1223,987,-459.5000000000002,-723.2000000000004,-715.200000000004,-1897.9000000000046
1224,1233,-772.6000000000049,-982.1000000000055,-975.8000000000118,-2730.500000000022
1225,978,-444.6999999999991,-647.3999999999996,-650.7000000000031,-1742.800000000002
1226,766,-351.9,-495.60000000000355,-522.0999999999963,-1369.6
1227,912,-448.59999999999764,-660.1999999999992,-657.3000000000064,-1766.1000000000035
1228,836,-410.1000000000007,-593.4000000000054,-568.8999999999985,-1572.4000000000046
1229,852,-380.7999999999986,-521.0000000000036,-562.6999999999977,-1464.5
1231,816,-364.59999999999906,-506.80000000000365,-540.0999999999963,-1411.499999999999
1232,792,-363.0000000000009,-548.100000000005,-540.899999999996,-1452.0000000000018
1233,760,-348.90000000000026,-489.4000000000041,-514.099999999995,-1352.3999999999994
1234,770,-351.4000000000003,-496.30000000000337,-512.8999999999945,-1360.599999999998
1235,822,-376.2999999999998,-546.4000000000043,-561.499999999999,-1484.200000000003
1236,934,-407.89999999999867,-596.6000000000008,-618.5000000000016,-1623.0000000000011
1237,870,-417.00000000000074,-579.600000000002,-581.4999999999985,-1578.1000000000013
1238,984,-504.99999999999847,-744.4999999999981,-724.300000000007,-1973.8000000000036
1239,927,-460.89999999999986,-666.6000000000049,-638.4000000000038,-1765.9000000000087
1241,918,-433.69999999999874,-652.6999999999983,-637.3000000000002,-1723.6999999999973
1242,950,-498.8000000000006,-699.1999999999964,-684.1000000000078,-1882.100000000005
1243,865,-391.30000000000064,-560.0000000000023,-575.9999999999984,-1527.3000000000013
1244,923,-424.79999999999893,-608.8000000000008,-617.8000000000017,-1651.4000000000015
1245,1037,-638.3000000000018,-807.8000000000013,-806.8000000000142,-2252.9000000000174
1246,888,-407.69999999999715,-616.6999999999989,-600.1000000000005,-1624.4999999999964
1247,857,-377.5999999999993,-553.2000000000022,-569.9999999999982,-1500.7999999999997
1248,928,-415.4000000000004,-634.299999999999,-619.500000000001,-1669.2000000000003
1249,799,-381.89999999999895,-523.0000000000039,-536.799999999996,-1441.699999999999
1251,1018,-455.59999999999826,-677.4999999999982,-674.100000000005,-1807.2000000000016
1252,1272,-917.7000000000105,-1060.800000000007,-1072.7000000000226,-3051.20000000004
1253,870,-408.0999999999994,-633.2000000000065,-591.0999999999999,-1632.4000000000058
1254,807,-372.2000000000004,-545.7000000000044,-542.1999999999967,-1460.1000000000015
1255,961,-435.7999999999968,-641.8999999999997,-654.4000000000043,-1732.1000000000008
1256,854,-389.9999999999975,-602.3000000000031,-580.099999999999,-1572.3999999999996
1257,877,-390.09999999999934,-616.8000000000058,-607.5999999999999,-1614.500000000005
1258,829,-395.89999999999986,-551.9000000000043,-562.3999999999983,-1510.2000000000025
1259,940,-439.2000000000001,-668.0000000000022,-639.3000000000038,-1746.5000000000061
1261,1019,-459.99999999999915,-657.1999999999992,-671.8000000000051,-1789.0000000000036
1262,908,-404.9999999999997,-646.7000000000044,-615.9000000000011,-1667.6000000000054
1263,980,-421.19999999999885,-642.1999999999982,-649.9000000000037,-1713.3000000000009
1264,956,-542.5000000000011,-740.5000000000065,-761.1000000000022,-2044.10000000001
1265,1157,-707.6000000000045,-935.3000000000053,-930.0000000000109,-2572.9000000000206
1266,971,-502.80000000000217,-715.4999999999994,-680.4000000000034,-1898.7000000000048
1267,937,-417.4999999999997,-589.3000000000023,-614.8000000000009,-1621.6000000000029
1268,850,-456.90000000000083,-621.9000000000008,-605.5000000000027,-1684.3000000000043
1269,878,-431.29999999999956,-647.1000000000018,-595.0999999999999,-1673.5000000000014
1271,891,-466.40000000000083,-655.900000000002,-630.2000000000024,-1752.5000000000055
1272,830,-372.3999999999995,-574.5000000000026,-558.6999999999978,-1505.6
1273,860,-380.2999999999998,-551.2000000000022,-572.2999999999987,-1503.8000000000006
1274,937,-426.09999999999815,-625.2000000000004,-628.6000000000025,-1679.900000000001
1275,844,-405.80000000000115,-582.9000000000058,-576.099999999999,-1564.8000000000059
1276,1433,-1040.3000000000138,-1251.0999999999947,-1239.2000000000135,-3530.600000000022
1277,1012,-543.600000000003,-749.4000000000017,-715.5000000000042,-2008.5000000000086
1278,1066,-655.0000000000017,-812.599999999999,-807.300000000018,-2274.9000000000187
1279,1194,-810.5000000000055,-955.5000000000032,-943.5000000000139,-2709.5000000000227
1281,938,-405.8999999999986,-591.3000000000004,-614.9000000000009,-1612.1
1282,848,-381.59999999999803,-552.3000000000018,-563.4999999999981,-1497.3999999999978
1283,847,-384.7999999999995,-576.6000000000029,-570.3999999999987,-1531.800000000001
1284,943,-407.3999999999982,-626.0999999999989,-622.6000000000013,-1656.0999999999983
1285,811,-380.4000000000008,-556.400000000002,-539.5999999999962,-1476.399999999999
1286,821,-371.4999999999994,-512.0000000000036,-543.1999999999963,-1426.6999999999994
1287,855,-550.8000000000046,-684.500000000009,-628.4000000000019,-1863.7000000000155
1288,894,-390.49999999999875,-583.0000000000015,-590.8999999999995,-1564.3999999999996
1289,902,-401.59999999999764,-616.5000000000018,-600.9000000000001,-1618.9999999999995
1291,992,-433.5999999999986,-643.4000000000004,-653.5000000000035,-1730.5000000000027
1292,928,-434.6999999999982,-607.7999999999996,-620.3000000000012,-1662.7999999999988
1293,925,-418.3999999999977,-582.6000000000018,-612.6000000000013,-1613.6000000000008
1294,920,-460.10000000000036,-664.3000000000022,-657.7000000000036,-1782.1000000000063
1295,767,-361.8000000000008,-535.800000000004,-515.7999999999947,-1413.3999999999996
1296,1018,-653.200000000007,-778.7000000000025,-811.7000000000083,-2243.600000000018
1297,854,-382.79999999999836,-568.7000000000019,-568.4999999999983,-1519.9999999999986
1298,909,-482.8999999999998,-700.4000000000059,-696.0000000000013,-1879.300000000007
1299,955,-425.29999999999984,-614.8000000000002,-637.2000000000028,-1677.3000000000027
1301,915,-408.5999999999994,-615.3,-614.8000000000011,-1638.7000000000005
1302,862,-384.4000000000003,-572.9000000000018,-575.0999999999984,-1532.4000000000005
1303,774,-381.50000000000114,-508.700000000004,-520.2999999999953,-1410.5000000000005
1304,893,-400.70000000000033,-608.5000000000007,-596.7999999999995,-1606.0000000000005
1305,1010,-610.9000000000038,-750.9000000000038,-750.3000000000045,-2112.100000000012
1306,965,-485.90000000000185,-689.4000000000074,-715.7999999999996,-1891.100000000009
1307,1059,-604.4000000000041,-761.9000000000015,-744.8000000000121,-2111.1000000000176
1308,818,-409.3999999999999,-580.7000000000015,-555.2999999999973,-1545.3999999999987
1309,873,-395.0999999999986,-565.7000000000016,-579.1999999999986,-1539.9999999999986
1311,753,-339.10000000000093,-519.7000000000044,-503.7999999999945,-1362.6
1312,886,-388.8000000000002,-588.8000000000022,-590.8999999999993,-1568.5000000000018
1313,880,-401.9999999999989,-566.0000000000025,-583.2999999999988,-1551.3000000000002
1314,985,-440.19999999999845,-705.0999999999997,-691.6000000000035,-1836.9000000000017
1315,848,-392.2999999999993,-561.2000000000038,-567.299999999998,-1520.800000000001
1316,907,-478.40000000000083,-722.7000000000087,-655.0000000000057,-1856.1000000000151
1317,958,-581.4000000000033,-760.9000000000028,-682.5000000000075,-2024.8000000000136
1318,928,-547.0000000000019,-708.1000000000029,-678.7000000000075,-1933.8000000000125
1319,880,-402.19999999999925,-576.4000000000005,-600.3000000000003,-1578.9
1321,942,-414.7999999999997,-627.1999999999985,-624.1000000000021,-1666.1000000000004
1322,800,-367.40000000000026,-517.600000000004,-534.6999999999955,-1419.6999999999998
1323,940,-419.0000000000003,-622.7000000000003,-626.9000000000019,-1668.6000000000024
1324,846,-374.39999999999947,-564.3000000000036,-606.4999999999987,-1545.2000000000016
1325,918,-414.9999999999982,-638.199999999999,-618.9000000000011,-1672.099999999998
1326,835,-373.9000000000004,-598.4000000000038,-559.599999999998,-1531.9000000000024
1327,907,-397.09999999999985,-603.1000000000028,-600.8,-1601.0000000000025
1328,792,-365.3999999999987,-523.8000000000042,-527.2999999999952,-1416.4999999999982
1329,1229,-863.6000000000066,-1033.5000000000025,-989.4000000000242,-2886.500000000033
1331,941,-458.2999999999995,-624.9,-633.800000000003,-1717.0000000000023
1332,895,-411.2999999999995,-602.1000000000029,-597.7999999999996,-1611.200000000002
1333,997,-546.3999999999999,-741.4999999999978,-726.8000000000113,-2014.7000000000091
1334,1267,-819.2000000000036,-1085.3000000000059,-1038.000000000013,-2942.5000000000227
1335,815,-367.1999999999998,-534.9000000000041,-537.7999999999956,-1439.8999999999996
1336,893,-402.9999999999996,-597.4000000000008,-601.8000000000009,-1602.2000000000012
1337,902,-487.800000000004,-655.600000000007,-644.500000000001,-1787.900000000012
1338,833,-380.1999999999998,-553.2000000000027,-552.7999999999969,-1486.1999999999994
1339,1217,-787.6000000000033,-1007.3000000000059,-998.8000000000159,-2793.7000000000253
1341,871,-397.8999999999995,-580.0000000000041,-588.7999999999987,-1566.7000000000023
1342,904,-444.0000000000004,-647.8000000000005,-648.500000000004,-1740.3000000000047
1343,926,-420.69999999999976,-619.8000000000012,-616.3000000000015,-1656.8000000000025
1344,926,-478.700000000003,-701.2000000000053,-672.3000000000028,-1852.2000000000112
1345,853,-375.5000000000001,-581.1000000000014,-576.1999999999987,-1532.8000000000002
1346,856,-403.0999999999998,-606.7000000000039,-589.2999999999978,-1599.1000000000015
1347,864,-400.8999999999983,-570.2000000000022,-571.8999999999983,-1542.9999999999986
1348,810,-379.1000000000013,-537.5000000000038,-545.899999999997,-1462.500000000002
1349,933,-413.89999999999753,-591.9000000000007,-616.6000000000013,-1622.3999999999994
1351,857,-380.49999999999994,-533.5000000000035,-570.7999999999981,-1484.8000000000015
1352,1034,-603.5000000000025,-853.4000000000091,-769.7000000000072,-2226.6000000000186
1353,1146,-780.3000000000077,-942.8000000000088,-907.9000000000103,-2631.000000000027
1354,962,-424.1000000000008,-661.0999999999987,-641.7000000000018,-1726.900000000001
1355,876,-416.09999999999974,-599.600000000001,-594.5,-1610.2000000000007
1356,1278,-904.9000000000092,-1070.1000000000004,-1004.7000000000185,-2979.700000000028
1357,887,-463.8000000000014,-635.900000000001,-621.2000000000013,-1720.9000000000037
1358,904,-412.8999999999992,-632.9000000000026,-623.5000000000028,-1669.3000000000047
1359,866,-413.90000000000094,-607.5000000000003,-584.4999999999993,-1605.9000000000005
1361,849,-388.79999999999967,-560.6000000000022,-566.7999999999981,-1516.2
1362,859,-382.7999999999988,-546.8000000000037,-572.3999999999982,-1502.0000000000007
1363,1246,-753.3000000000062,-1001.7000000000099,-1003.3000000000076,-2758.300000000024
1364,914,-403.59999999999934,-608.6000000000004,-617.9000000000013,-1630.100000000001
1365,944,-517.8000000000017,-689.4999999999998,-705.5000000000086,-1912.8000000000102
1366,979,-442.79999999999825,-680.8999999999994,-657.2000000000036,-1780.900000000001
1367,793,-384.3000000000005,-529.4000000000042,-528.3999999999955,-1442.1000000000004
1368,872,-385.7999999999985,-586.1000000000021,-586.2999999999998,-1558.2000000000003
1369,1078,-544.0999999999983,-777.6999999999948,-799.1000000000155,-2120.9000000000087
1371,1028,-574.7000000000019,-793.3000000000071,-800.3000000000019,-2168.300000000011
1372,855,-398.5999999999989,-630.8000000000051,-586.4000000000003,-1615.8000000000043
1373,982,-463.8999999999992,-664.5999999999992,-685.1000000000071,-1813.6000000000054
1374,1041,-642.4000000000035,-828.4000000000107,-873.8000000000102,-2344.6000000000245
1375,1046,-651.0000000000033,-859.2000000000064,-802.1000000000129,-2312.300000000023
1376,922,-419.9000000000002,-637.5999999999985,-619.5000000000015,-1677.0
1377,804,-373.80000000000024,-544.100000000004,-534.8999999999959,-1452.8000000000002
1378,879,-428.20000000000175,-597.300000000003,-603.9999999999993,-1629.500000000004
1379,1493,-1103.2000000000064,-1314.3999999999892,-1323.7999999999877,-3741.3999999999833
1381,877,-393.20000000000044,-571.7000000000029,-581.5999999999991,-1546.5000000000023
1382,882,-483.6000000000024,-643.4000000000011,-634.3000000000015,-1761.3000000000052
1383,872,-394.39999999999833,-585.6000000000034,-581.0999999999982,-1561.1
1384,883,-417.6999999999993,-604.5000000000002,-595.4,-1617.5999999999995
1385,737,-365.9999999999999,-495.0000000000042,-504.99999999999534,-1365.9999999999995
1386,858,-417.3000000000005,-601.7000000000043,-621.4999999999998,-1640.5000000000045
1387,778,-339.59999999999945,-473.300000000003,-513.0999999999941,-1325.9999999999966
1388,930,-408.2999999999979,-591.6999999999998,-618.7000000000014,-1618.6999999999991
1389,977,-440.39999999999833,-635.7999999999984,-643.2000000000028,-1719.3999999999994
1391,851,-402.400000000001,-566.900000000002,-569.9999999999984,-1539.3000000000015
1392,869,-423.2000000000009,-637.7000000000046,-590.7999999999995,-1651.700000000005
1393,781,-350.1999999999997,-510.5000000000042,-520.5999999999949,-1381.2999999999988
1394,982,-513.1000000000017,-794.4000000000026,-730.9000000000106,-2038.4000000000149
1395,846,-399.5999999999992,-598.2000000000031,-599.3000000000029,-1597.1000000000054
1396,1255,-870.7000000000096,-1012.2000000000062,-1037.2000000000173,-2920.100000000033
1397,956,-507.500000000003,-727.9000000000032,-712.100000000004,-1947.5000000000102
1398,985,-464.7999999999997,-731.6000000000032,-686.2000000000022,-1882.600000000005
1399,845,-418.90000000000276,-583.7000000000055,-570.5999999999985,-1573.2000000000069
1401,844,-383.5999999999985,-529.9000000000032,-564.6999999999985,-1478.2
1402,825,-399.00000000000097,-588.800000000006,-572.2,-1560.000000000007
1403,904,-399.69999999999766,-559.3000000000015,-596.3000000000003,-1555.2999999999995
1404,840,-387.09999999999957,-549.4000000000036,-559.6999999999977,-1496.2000000000007
1405,801,-384.5000000000002,-550.1000000000034,-544.9999999999969,-1479.6000000000006
1406,857,-431.7000000000009,-602.7000000000022,-588.6,-1623.0000000000032
1407,1082,-555.0000000000005,-783.5999999999965,-797.7000000000135,-2136.30000000001
1408,898,-401.7999999999985,-557.4000000000025,-596.5000000000001,-1555.7000000000012
1409,873,-420.2000000000004,-614.1000000000055,-609.1999999999999,-1643.500000000006
1411,890,-456.20000000000164,-643.5000000000042,-661.7000000000105,-1761.4000000000162
1412,896,-404.39999999999935,-587.5,-601.0999999999995,-1592.9999999999989
1413,909,-400.29999999999825,-618.7000000000004,-600.6,-1619.5999999999985
1414,933,-410.4999999999985,-625.2999999999998,-620.2000000000018,-1656.0
1415,840,-397.10000000000184,-535.4000000000034,-574.6999999999989,-1507.2000000000041
1416,816,-371.50000000000017,-514.9000000000043,-539.8999999999957,-1426.3000000000002
1417,1066,-644.0000000000047,-787.4000000000012,-817.5000000000131,-2248.900000000019
1418,829,-495.00000000000244,-605.1000000000059,-611.6000000000008,-1711.7000000000091
1419,974,-538.9000000000024,-712.2000000000032,-743.900000000004,-1995.0000000000095
1421,1282,-931.6000000000096,-1019.1999999999983,-988.5000000000197,-2939.3000000000275
1422,1007,-601.1000000000039,-773.4000000000001,-752.8000000000114,-2127.3000000000156
1423,849,-403.6999999999989,-566.5000000000024,-574.5999999999976,-1544.7999999999988
1424,834,-385.4999999999997,-547.4000000000024,-557.2999999999976,-1490.1999999999998
1425,1129,-650.2000000000027,-842.5999999999957,-826.8000000000152,-2319.6000000000136
1426,1039,-625.6000000000046,-848.30000000001,-806.8000000000086,-2280.7000000000235
1427,869,-426.8999999999986,-619.5000000000036,-601.0000000000007,-1647.400000000003
1428,865,-389.49999999999955,-598.4000000000062,-577.1999999999985,-1565.1000000000042
1429,1008,-692.0000000000068,-844.0000000000099,-798.7000000000058,-2334.7000000000226
1431,979,-430.49999999999847,-650.7999999999976,-648.800000000003,-1730.099999999999
1432,860,-409.9000000000007,-560.4000000000018,-575.0999999999984,-1545.400000000001
1433,813,-432.3000000000011,-563.400000000005,-550.9999999999975,-1546.7000000000035
1434,950,-575.8000000000044,-676.7999999999997,-681.5000000000076,-1934.1000000000117
1435,1214,-844.700000000009,-1025.9000000000074,-975.9000000000174,-2846.5000000000337
1436,950,-432.4999999999991,-629.4999999999987,-628.100000000002,-1690.0999999999997
1437,900,-453.0000000000029,-655.3000000000046,-613.3000000000005,-1721.600000000008
1438,1039,-460.2999999999978,-674.9999999999964,-681.400000000006,-1816.7000000000003
1439,1179,-740.0000000000028,-962.7000000000073,-941.6000000000158,-2644.300000000026
1441,853,-376.099999999999,-553.100000000004,-567.799999999998,-1497.000000000001
1442,1075,-576.0000000000002,-839.4000000000054,-856.6000000000081,-2272.0000000000136
1443,936,-495.99999999999966,-734.6000000000059,-705.9000000000042,-1936.5000000000098
1444,809,-371.9999999999993,-506.30000000000325,-534.799999999996,-1413.0999999999985
1445,878,-412.70000000000044,-637.2000000000072,-595.0999999999998,-1645.0000000000073
1446,973,-531.8000000000015,-757.7000000000015,-733.8000000000105,-2023.3000000000138
1447,851,-371.99999999999915,-553.9000000000019,-563.7999999999977,-1489.6999999999987
1448,963,-510.60000000000105,-714.0,-712.8000000000105,-1937.4000000000115
1449,914,-502.50000000000045,-698.0000000000059,-630.1000000000026,-1830.600000000009
1451,928,-471.99999999999926,-610.9999999999992,-622.1000000000021,-1705.1000000000004
1452,824,-363.0000000000002,-534.900000000004,-551.0999999999965,-1449.0000000000007
1453,908,-420.6999999999997,-625.7000000000011,-603.9000000000001,-1650.3000000000009
1454,816,-384.7999999999998,-543.4000000000027,-547.0999999999971,-1475.2999999999997
1455,844,-404.7000000000011,-637.1000000000049,-582.2999999999995,-1624.1000000000056
1456,802,-380.8999999999993,-545.6000000000037,-555.299999999999,-1481.800000000002
1457,906,-397.8999999999986,-605.1000000000023,-601.300000000001,-1604.300000000002
1458,1120,-637.7000000000029,-894.8000000000093,-859.7000000000071,-2392.2000000000194
1459,911,-409.6999999999991,-621.6000000000006,-606.8000000000004,-1638.1000000000001
1461,931,-491.30000000000064,-721.5000000000047,-687.6000000000017,-1900.400000000007
1462,962,-512.1000000000015,-726.6000000000053,-719.1000000000055,-1957.800000000012
1463,879,-392.5,-580.5000000000019,-583.5999999999992,-1556.6000000000013
1464,851,-397.5999999999988,-607.3000000000027,-620.2000000000029,-1625.1000000000045
1465,964,-579.3000000000019,-751.5000000000033,-744.9000000000055,-2075.7000000000107
1466,899,-510.500000000004,-700.8000000000059,-666.6000000000046,-1877.9000000000142
1467,1125,-753.9000000000085,-896.6000000000065,-886.6000000000078,-2537.1000000000226
1468,841,-400.1000000000005,-562.900000000003,-590.4000000000018,-1553.4000000000053
1469,948,-428.0999999999982,-609.6000000000005,-626.7000000000019,-1664.4000000000005
1471,906,-453.3000000000031,-645.2000000000024,-632.0999999999993,-1730.600000000005
1472,937,-469.5000000000009,-664.0000000000033,-663.2000000000016,-1796.7000000000057
1473,1167,-702.1000000000035,-946.3000000000076,-963.2000000000118,-2611.6000000000226
1474,873,-393.09999999999883,-576.6000000000025,-581.1999999999995,-1550.900000000001
1475,983,-556.8000000000018,-793.6000000000045,-718.2000000000087,-2068.600000000015
1476,807,-387.59999999999906,-538.1000000000024,-543.3999999999969,-1469.0999999999983
1477,882,-403.39999999999947,-563.4000000000018,-583.8999999999988,-1550.7000000000003
1478,978,-432.6999999999979,-624.4999999999999,-646.9000000000032,-1704.1000000000008
1479,799,-370.0999999999994,-527.7000000000032,-536.3999999999961,-1434.199999999999
1481,990,-555.9000000000018,-761.3999999999984,-747.9000000000156,-2065.2000000000157
1482,803,-373.80000000000064,-585.5000000000038,-540.1999999999962,-1499.5000000000005
1483,850,-371.19999999999897,-565.900000000003,-569.0999999999981,-1506.2
1484,1103,-662.7000000000031,-917.2000000000102,-924.8000000000146,-2504.700000000028
1485,965,-552.8000000000025,-685.7999999999994,-678.4000000000042,-1917.000000000006
1486,961,-444.0,-710.6000000000012,-695.2000000000058,-1849.800000000007
1487,889,-422.5,-616.3000000000033,-605.0000000000008,-1643.8000000000043
1488,1060,-597.4000000000028,-836.7000000000066,-880.9000000000127,-2315.0000000000223
1489,1014,-559.3000000000029,-729.0000000000023,-737.5000000000033,-2025.8000000000084
1491,802,-364.5000000000012,-521.9000000000037,-534.4999999999955,-1420.9000000000003
1492,1218,-846.9000000000071,-1017.3000000000053,-1034.7000000000169,-2898.9000000000296
1493,1143,-700.100000000004,-957.400000000006,-894.2000000000106,-2551.7000000000207
1494,909,-430.19999999999857,-632.8000000000003,-633.2000000000025,-1696.2000000000014
1495,830,-391.59999999999957,-594.0000000000045,-565.2999999999978,-1550.900000000002
1496,849,-383.59999999999786,-547.0000000000024,-563.1999999999979,-1493.7999999999981
1497,930,-483.9999999999992,-659.2999999999987,-649.3000000000058,-1792.6000000000035
1498,928,-418.99999999999966,-574.1000000000013,-606.9000000000003,-1600.0000000000014
1499,868,-454.700000000002,-582.8000000000021,-615.7000000000016,-1653.2000000000057
1501,880,-459.29999999999995,-635.5999999999983,-603.9000000000016,-1698.7999999999997
1502,1008,-441.79999999999865,-674.4999999999973,-676.1000000000039,-1792.3999999999996
1503,912,-408.3999999999983,-643.3000000000063,-612.5000000000009,-1664.2000000000055
1504,1002,-528.0000000000015,-773.4000000000009,-717.3000000000047,-2018.700000000007
1505,826,-376.5000000000012,-557.3000000000038,-548.2999999999967,-1482.1000000000017
1506,788,-363.90000000000003,-477.7000000000032,-520.4999999999947,-1362.0999999999979
1507,751,-347.3999999999997,-482.6000000000033,-499.19999999999453,-1329.1999999999975
1508,1011,-574.9000000000028,-735.900000000001,-753.8000000000117,-2064.6000000000154
1509,994,-445.3999999999968,-663.1999999999973,-663.3000000000034,-1771.8999999999974
1511,944,-494.80000000000143,-696.0,-682.5000000000022,-1873.3000000000038
1512,863,-390.0000000000001,-565.9000000000029,-578.3999999999985,-1534.3000000000015
1513,871,-413.30000000000035,-639.0000000000039,-589.1999999999998,-1641.500000000004
1514,913,-414.80000000000075,-621.3000000000038,-603.0000000000005,-1639.100000000005
1515,1026,-555.6999999999994,-797.0000000000059,-755.300000000013,-2108.000000000018
1516,739,-373.30000000000126,-512.0000000000045,-499.79999999999467,-1385.1000000000006
1517,811,-365.99999999999966,-541.700000000002,-542.999999999996,-1450.6999999999975
