Episode,Steps,Agent0,Agent1,Agent2,Total
763,861,-387.6999999999992,-569.9000000000001,-578.5999999999987,-1536.199999999998
764,864,-420.6999999999998,-590.6000000000025,-585.6999999999987,-1597.000000000001
765,1238,-853.1000000000105,-1005.800000000008,-937.1000000000128,-2796.0000000000314
766,1011,-638.9000000000058,-767.700000000003,-755.500000000011,-2162.10000000002
767,829,-382.0999999999996,-539.5000000000032,-551.0999999999967,-1472.6999999999996
768,979,-502.500000000001,-752.0999999999982,-718.8000000000079,-1973.4000000000071
769,853,-394.3999999999995,-598.9000000000045,-578.1999999999986,-1571.5000000000027
771,830,-375.99999999999903,-545.500000000003,-552.2999999999972,-1473.7999999999993
772,907,-398.3999999999985,-579.7000000000018,-604.0000000000005,-1582.1000000000008
773,1200,-780.6000000000064,-913.0999999999974,-893.3000000000185,-2587.0000000000223
774,1158,-711.6000000000049,-877.1000000000056,-889.800000000013,-2478.5000000000236
775,977,-429.9999999999988,-623.4000000000007,-651.2000000000035,-1704.6000000000029
776,987,-547.3,-755.0000000000006,-792.0000000000101,-2094.3000000000106
777,860,-401.29999999999893,-571.6000000000022,-577.7999999999992,-1550.7000000000003
778,821,-355.99999999999994,-532.4000000000024,-553.6999999999973,-1442.0999999999997
779,868,-399.39999999999856,-592.6000000000021,-591.9000000000007,-1583.9000000000015
781,826,-374.09999999999945,-576.400000000005,-570.1999999999988,-1520.7000000000032
782,837,-366.9999999999984,-533.3000000000031,-558.9999999999976,-1459.2999999999993
783,835,-376.09999999999843,-547.800000000004,-553.699999999997,-1477.5999999999995
784,825,-376.1999999999995,-570.5000000000055,-561.5999999999959,-1508.3000000000009
785,969,-425.2999999999987,-653.5000000000024,-639.3000000000022,-1718.1000000000033
786,865,-389.1999999999985,-554.6000000000029,-581.8999999999992,-1525.7000000000005
787,933,-451.99999999999807,-654.2999999999984,-650.4000000000057,-1756.700000000002
788,1286,-899.3000000000079,-1009.8000000000004,-1045.100000000023,-2954.2000000000317
789,1354,-942.9000000000103,-1122.2000000000053,-1117.7000000000073,-3182.800000000023
791,798,-352.2999999999987,-506.3000000000035,-532.4999999999952,-1391.0999999999974
792,877,-391.5999999999984,-633.4000000000001,-585.1999999999988,-1610.199999999997
793,776,-348.2999999999993,-482.00000000000284,-515.1999999999944,-1345.4999999999964
794,884,-456.20000000000095,-641.5000000000031,-649.3000000000031,-1747.000000000007
795,1283,-869.9000000000082,-1054.6000000000042,-1066.00000000002,-2990.5000000000323
796,862,-424.30000000000064,-605.0000000000027,-585.7999999999996,-1615.100000000003
797,981,-422.6999999999976,-616.4999999999998,-648.1000000000034,-1687.3000000000006
798,773,-353.4000000000003,-506.40000000000344,-516.5999999999948,-1376.3999999999987
799,882,-395.4999999999979,-580.5000000000016,-589.1999999999995,-1565.199999999999
801,824,-414.90000000000015,-562.4000000000017,-564.499999999999,-1541.8000000000006
802,1116,-669.5000000000014,-863.6000000000033,-862.3000000000154,-2395.40000000002
803,978,-545.8000000000012,-712.5999999999972,-722.0000000000128,-1980.400000000011
804,965,-463.29999999999933,-702.7000000000047,-704.3000000000039,-1870.300000000008
805,840,-454.6000000000029,-573.7000000000021,-587.2000000000012,-1615.5000000000061
806,809,-360.099999999999,-537.5000000000048,-550.3999999999967,-1448.0000000000005
807,982,-662.8000000000072,-794.6000000000095,-745.400000000003,-2202.8000000000197
808,907,-417.39999999999867,-638.6000000000001,-634.6,-1690.599999999999
809,879,-395.49999999999847,-574.100000000002,-586.5999999999991,-1556.1999999999994
811,814,-374.49999999999983,-520.5000000000035,-541.4999999999961,-1436.4999999999995
812,1120,-725.900000000006,-859.2000000000057,-853.6000000000112,-2438.700000000023
813,849,-418.00000000000006,-529.8000000000035,-576.5999999999992,-1524.4000000000028
814,982,-474.99999999999915,-746.4999999999993,-710.400000000008,-1931.9000000000065
815,854,-384.2999999999979,-582.4000000000013,-600.6000000000014,-1567.3000000000006
816,844,-371.10000000000014,-537.9000000000033,-561.1999999999977,-1470.2000000000012
817,1058,-605.6000000000035,-852.4000000000057,-833.400000000011,-2291.40000000002
818,1103,-619.7000000000007,-872.1000000000058,-886.9000000000121,-2378.700000000019
819,874,-386.3999999999978,-541.1000000000025,-578.3999999999987,-1505.8999999999992
821,910,-451.400000000002,-630.1000000000046,-611.9999999999999,-1693.5000000000064
822,897,-429.4999999999993,-607.2000000000031,-616.6000000000013,-1653.3000000000038
823,862,-380.6999999999994,-557.8000000000015,-596.499999999997,-1534.999999999998
824,895,-400.4000000000006,-590.3000000000002,-594.2999999999996,-1585.0000000000005
825,905,-397.19999999999914,-609.3000000000005,-598.8999999999999,-1605.3999999999996
826,868,-401.39999999999884,-567.4000000000011,-575.7999999999986,-1544.5999999999985
827,926,-404.49999999999864,-590.5,-618.8000000000014,-1613.8000000000002
828,821,-372.6999999999986,-544.3000000000027,-557.0999999999974,-1474.0999999999988
829,1178,-703.7000000000035,-885.6000000000085,-884.3000000000097,-2473.6000000000217
831,923,-401.2999999999986,-634.5000000000036,-614.7000000000013,-1650.5000000000036
832,952,-474.6999999999999,-724.3000000000084,-700.3000000000048,-1899.300000000013
833,965,-440.2999999999989,-699.8000000000026,-654.1000000000034,-1794.2000000000048
834,898,-513.6000000000042,-654.3000000000035,-624.4000000000009,-1792.3000000000088
835,1091,-607.9999999999999,-884.2000000000036,-883.4000000000125,-2375.600000000016
836,822,-376.5999999999991,-572.2000000000028,-560.4999999999977,-1509.2999999999997
837,738,-341.29999999999967,-486.30000000000297,-497.7999999999948,-1325.3999999999974
838,872,-476.9000000000027,-610.3000000000043,-642.0000000000042,-1729.2000000000112
839,910,-406.4999999999987,-622.3999999999991,-605.3999999999997,-1634.2999999999975
841,928,-497.2000000000009,-723.4000000000028,-683.8000000000073,-1904.400000000011
842,754,-347.5999999999999,-499.3000000000045,-505.9999999999945,-1352.899999999999
843,860,-380.69999999999976,-539.1000000000041,-567.7999999999978,-1487.6000000000017
844,933,-511.9000000000022,-702.5000000000077,-667.8000000000012,-1882.2000000000112
845,843,-372.19999999999885,-540.2000000000027,-554.7999999999969,-1467.1999999999985
846,1118,-703.5000000000073,-904.8000000000039,-906.0000000000135,-2514.3000000000247
847,1487,-1021.9000000000087,-1288.6999999999969,-1395.099999999998,-3705.700000000004
848,957,-570.5000000000009,-754.3999999999974,-727.6000000000137,-2052.500000000012
849,913,-427.7999999999998,-646.900000000001,-630.8000000000013,-1705.500000000002
851,878,-406.7999999999985,-648.4000000000034,-604.5000000000014,-1659.7000000000032
852,856,-380.7999999999999,-570.1000000000029,-570.7999999999984,-1521.7000000000012
853,824,-430.40000000000174,-600.8000000000028,-554.7999999999972,-1586.0000000000018
854,903,-521.6000000000035,-608.0000000000006,-641.9000000000016,-1771.5000000000055
855,858,-377.6999999999983,-563.2000000000041,-571.6999999999983,-1512.6000000000008
856,1021,-543.1000000000016,-746.7000000000032,-732.5000000000051,-2022.3000000000097
857,920,-402.7999999999988,-578.2000000000003,-608.5000000000009,-1589.5
858,828,-371.5000000000003,-528.6000000000033,-550.4999999999966,-1450.6000000000001
859,776,-353.5000000000001,-473.2000000000029,-516.8999999999945,-1343.5999999999976
861,853,-415.99999999999966,-632.2000000000071,-589.8000000000002,-1638.0000000000068
862,1038,-595.7000000000019,-793.9999999999995,-776.3000000000166,-2166.000000000018
863,1072,-565.4000000000002,-828.700000000005,-842.0000000000103,-2236.100000000016
864,898,-447.1000000000012,-672.7000000000041,-604.0000000000003,-1723.8000000000056
865,1038,-581.4000000000043,-729.8999999999978,-745.0000000000084,-2056.30000000001
866,924,-485.8999999999982,-658.0999999999985,-673.6000000000062,-1817.600000000003
867,822,-372.3999999999998,-533.8000000000035,-544.8999999999963,-1451.0999999999995
868,1078,-689.0000000000049,-854.400000000008,-841.4000000000086,-2384.8000000000216
869,839,-389.0999999999997,-597.5000000000049,-561.5999999999976,-1548.200000000002
871,1376,-896.800000000007,-1191.1999999999991,-1140.600000000028,-3228.6000000000345
872,820,-367.90000000000055,-522.5000000000032,-543.7999999999963,-1434.2
873,1098,-702.7000000000048,-882.5000000000068,-857.5000000000122,-2442.700000000024
874,822,-418.20000000000226,-569.000000000004,-563.8999999999983,-1551.1000000000045
875,1320,-876.900000000003,-1112.6999999999996,-1084.1000000000215,-3073.7000000000244
876,975,-421.49999999999784,-603.9999999999992,-642.8000000000031,-1668.3000000000002
877,818,-370.0999999999997,-578.3000000000058,-553.7999999999957,-1502.2000000000012
878,1130,-678.2000000000013,-907.3999999999961,-923.70000000002,-2509.3000000000175
879,844,-383.29999999999995,-560.9000000000034,-562.5999999999973,-1506.8000000000006
881,901,-484.6000000000028,-634.3000000000023,-647.1000000000008,-1766.000000000006
882,1187,-829.400000000005,-1003.0000000000034,-981.6000000000251,-2814.0000000000337
883,1395,-922.3000000000083,-1238.599999999996,-1248.9999999999932,-3409.8999999999974
884,1022,-539.9000000000013,-747.9000000000019,-733.500000000011,-2021.3000000000143
885,823,-376.1999999999999,-511.3000000000038,-549.2999999999971,-1436.8000000000006
886,805,-364.59999999999803,-526.9000000000033,-538.4999999999962,-1429.9999999999977
887,941,-444.39999999999924,-662.8000000000011,-653.4000000000055,-1760.6000000000058
888,1056,-666.6000000000055,-806.5000000000041,-823.3000000000129,-2296.4000000000224
889,1197,-751.6000000000054,-994.1000000000039,-954.0000000000159,-2699.7000000000253
891,945,-481.70000000000203,-681.9000000000023,-654.7000000000008,-1818.3000000000052
892,1171,-810.4000000000104,-955.1000000000075,-952.9000000000117,-2718.4000000000296
893,861,-393.5999999999982,-564.600000000001,-581.6999999999991,-1539.8999999999983
894,1097,-692.8000000000061,-861.2000000000053,-809.8000000000105,-2363.800000000022
895,986,-452.19999999999766,-687.1999999999953,-680.0000000000068,-1819.3999999999996
896,1152,-683.9000000000021,-959.3000000000079,-899.6000000000139,-2542.800000000024
897,742,-345.40000000000003,-499.20000000000294,-525.8999999999982,-1370.5000000000011
898,806,-360.4999999999998,-530.700000000004,-536.9999999999958,-1428.1999999999996
899,1059,-632.600000000004,-835.8000000000026,-794.3000000000092,-2262.7000000000157
901,828,-370.30000000000064,-551.600000000004,-553.4999999999975,-1475.4000000000021
902,872,-390.39999999999964,-548.5000000000011,-580.7999999999986,-1519.6999999999994
903,862,-458.00000000000205,-616.0999999999995,-594.6000000000007,-1668.700000000002
904,879,-379.7999999999989,-570.5000000000025,-580.0999999999988,-1530.4
905,945,-496.7999999999983,-695.3999999999993,-679.6000000000029,-1871.8000000000004
906,824,-361.6000000000004,-528.3000000000033,-549.8999999999968,-1439.8000000000006
907,952,-503.8000000000008,-673.4000000000002,-692.2000000000031,-1869.4000000000042
908,818,-415.1000000000019,-553.600000000002,-582.0999999999996,-1550.8000000000034
909,993,-476.0000000000004,-677.4999999999997,-673.000000000003,-1826.500000000003
911,842,-375.0000000000008,-541.1000000000039,-571.0999999999976,-1487.2000000000023
912,880,-409.09999999999724,-617.3000000000015,-612.9000000000003,-1639.299999999999
913,979,-574.2000000000015,-735.9999999999989,-790.1000000000131,-2100.3000000000134
914,782,-350.6999999999986,-532.9000000000037,-522.9999999999951,-1406.5999999999976
915,849,-379.39999999999907,-590.5000000000028,-572.1999999999985,-1542.1000000000004
916,808,-365.29999999999905,-563.3000000000036,-567.9999999999992,-1496.6000000000017
917,744,-366.3999999999994,-526.0000000000041,-506.29999999999484,-1398.6999999999985
918,880,-477.40000000000117,-672.4000000000005,-626.9000000000011,-1776.700000000003
919,946,-500.80000000000075,-695.0000000000023,-727.4000000000045,-1923.2000000000075
921,868,-382.9999999999989,-568.0000000000013,-583.2999999999996,-1534.2999999999997
922,947,-414.99999999999903,-634.6000000000005,-649.3000000000017,-1698.900000000001
923,832,-437.3000000000026,-584.4000000000032,-576.199999999997,-1597.9000000000028
924,923,-450.49999999999994,-625.9000000000027,-660.0000000000073,-1736.4000000000099
925,861,-398.89999999999924,-567.3000000000017,-571.4999999999984,-1537.6999999999994
926,858,-378.99999999999875,-552.5000000000017,-566.899999999998,-1498.3999999999985
927,897,-457.3000000000015,-666.4000000000049,-610.0000000000005,-1733.7000000000069
928,819,-377.7000000000006,-509.80000000000325,-549.9999999999972,-1437.500000000001
929,888,-465.7999999999999,-622.6000000000012,-605.8000000000017,-1694.2000000000025
931,797,-355.8999999999987,-502.10000000000326,-539.899999999996,-1397.899999999998
932,907,-418.19999999999936,-647.1999999999992,-642.7000000000039,-1708.1000000000026
933,893,-479.90000000000066,-636.0999999999998,-647.900000000003,-1763.9000000000035
934,923,-402.6999999999992,-546.8000000000028,-609.800000000001,-1559.300000000003
935,922,-404.59999999999974,-596.8000000000003,-623.0000000000027,-1624.4000000000028
936,880,-392.2999999999988,-594.3000000000022,-590.6999999999992,-1577.3000000000002
937,813,-376.19999999999976,-558.300000000004,-553.3999999999965,-1487.9000000000003
938,938,-409.6999999999987,-613.3000000000018,-618.6000000000014,-1641.6000000000017
939,1002,-538.0000000000015,-705.4999999999972,-706.4000000000084,-1949.900000000007
941,814,-357.29999999999967,-513.2000000000041,-537.699999999996,-1408.1999999999998
942,972,-537.6000000000024,-739.2000000000006,-733.2000000000085,-2010.0000000000114
943,877,-391.7999999999983,-610.200000000003,-585.8999999999992,-1587.9000000000005
944,805,-365.3999999999999,-511.80000000000297,-541.0999999999964,-1418.2999999999993
945,883,-388.9999999999978,-583.7000000000011,-591.8000000000004,-1564.4999999999993
946,996,-520.7000000000016,-761.2000000000015,-771.100000000006,-2053.000000000009
947,952,-418.89999999999986,-614.7,-633.2000000000021,-1666.800000000002
948,862,-386.69999999999925,-541.3000000000012,-579.1999999999995,-1507.1999999999998
949,813,-369.0000000000001,-545.700000000003,-549.2999999999973,-1464.0000000000005
951,859,-389.99999999999943,-581.0000000000017,-603.8999999999976,-1574.8999999999987
952,906,-391.699999999998,-594.1000000000003,-609.6000000000004,-1595.3999999999987
953,845,-367.2999999999989,-551.300000000002,-563.4999999999977,-1482.0999999999985
954,883,-390.19999999999806,-597.4000000000011,-595.4999999999994,-1583.0999999999985
955,842,-385.4000000000001,-555.4000000000025,-576.6999999999997,-1517.5000000000023
956,840,-382.2999999999996,-562.9000000000013,-568.5999999999979,-1513.7999999999988
957,924,-405.4999999999995,-591.0000000000013,-609.5000000000005,-1606.0000000000011
958,910,-395.2999999999978,-602.400000000001,-613.500000000001,-1611.1999999999998
959,927,-497.39999999999907,-646.9000000000019,-666.200000000008,-1810.500000000009
961,881,-394.0999999999979,-544.4000000000035,-585.0999999999993,-1523.6000000000008
962,824,-439.00000000000125,-591.4000000000026,-585.100000000001,-1615.5000000000048
963,858,-387.4999999999992,-577.3000000000011,-586.9999999999976,-1551.799999999998
964,1055,-543.6999999999995,-849.9000000000035,-805.300000000013,-2198.900000000016
965,764,-362.4000000000004,-477.200000000003,-512.3999999999944,-1351.9999999999977
966,986,-582.3000000000023,-768.200000000004,-755.2000000000095,-2105.7000000000157
967,806,-370.90000000000043,-533.300000000004,-538.099999999996,-1442.3000000000006
968,936,-405.4999999999989,-617.300000000001,-617.7000000000015,-1640.5000000000014
969,885,-526.0000000000042,-596.4000000000051,-646.1000000000009,-1768.50000000001
971,928,-406.999999999998,-604.9000000000004,-618.2000000000013,-1630.1
972,846,-379.09999999999917,-527.5000000000027,-561.4999999999974,-1468.0999999999995
973,859,-394.4999999999983,-561.1000000000017,-578.2999999999987,-1533.8999999999987
974,867,-469.0000000000022,-654.0000000000045,-601.900000000001,-1724.9000000000078
975,780,-346.8999999999987,-501.3000000000036,-525.8999999999958,-1374.099999999998
976,896,-389.4000000000003,-569.9000000000029,-596.0000000000003,-1555.3000000000036
977,969,-469.1999999999986,-643.8999999999994,-684.300000000007,-1797.400000000005
978,929,-464.70000000000084,-700.9000000000037,-694.2000000000021,-1859.8000000000065
979,838,-375.89999999999924,-551.7000000000027,-564.5999999999973,-1492.1999999999994
981,899,-415.19999999999925,-579.2000000000032,-597.8000000000001,-1592.2000000000025
982,903,-407.7999999999986,-597.3999999999994,-603.5000000000005,-1608.6999999999985
983,819,-384.000000000001,-563.2000000000048,-547.5999999999967,-1494.8000000000025
984,860,-399.89999999999776,-591.8000000000015,-602.1000000000029,-1593.8000000000022
985,826,-373.79999999999967,-525.0000000000035,-549.7999999999973,-1448.6000000000004
986,1014,-636.0000000000049,-823.300000000002,-776.6000000000142,-2235.9000000000215
987,808,-368.09999999999894,-486.1000000000028,-539.8999999999962,-1394.099999999998
988,810,-360.90000000000043,-538.9000000000046,-541.299999999996,-1441.100000000001
989,958,-563.0000000000025,-714.1000000000057,-754.1000000000038,-2031.2000000000119
991,793,-355.1999999999998,-511.8000000000038,-525.699999999995,-1392.6999999999987
992,973,-434.89999999999714,-694.1999999999962,-694.1000000000071,-1823.2000000000003
993,983,-557.2000000000012,-736.9000000000011,-767.5000000000093,-2061.6000000000113
994,875,-406.39999999999947,-647.5000000000014,-593.3000000000003,-1647.2000000000012
995,779,-373.80000000000024,-518.800000000003,-524.4999999999955,-1417.0999999999988
996,910,-450.3000000000005,-613.4000000000027,-622.2000000000011,-1685.9000000000042
997,965,-477.7999999999997,-701.0999999999976,-680.9000000000037,-1859.800000000001
998,791,-366.80000000000007,-518.2000000000036,-529.2999999999956,-1414.2999999999993
999,820,-404.3000000000013,-572.1000000000032,-558.6999999999974,-1535.100000000002
1001,803,-366.9000000000003,-542.7000000000045,-546.3999999999966,-1456.0000000000014
1002,829,-392.5999999999995,-590.2000000000018,-567.4999999999989,-1550.3000000000002
1003,864,-386.29999999999933,-562.9000000000024,-575.1999999999986,-1524.4
1004,998,-561.2000000000022,-783.0000000000063,-763.1000000000093,-2107.300000000018
1005,897,-405.60000000000116,-626.000000000001,-593.8999999999993,-1625.5000000000014
1006,1131,-709.100000000007,-865.1000000000073,-947.3000000000121,-2521.5000000000264
1007,735,-345.1999999999988,-478.2000000000024,-500.7999999999953,-1324.1999999999966
1008,996,-563.5000000000013,-772.4000000000066,-750.5000000000066,-2086.400000000014
1009,987,-432.399999999997,-632.3000000000004,-654.3000000000038,-1719.0000000000014
1011,926,-476.9000000000015,-682.0000000000047,-711.0000000000086,-1869.9000000000149
1012,971,-526.7000000000022,-741.8000000000047,-687.6000000000074,-1956.1000000000142
1013,949,-475.30000000000035,-703.4000000000021,-663.9000000000021,-1842.6000000000047
1014,1010,-562.100000000001,-768.8000000000008,-762.3000000000125,-2093.2000000000144
1015,1078,-604.2000000000031,-823.7000000000047,-789.6000000000085,-2217.5000000000164
1016,764,-344.39999999999964,-467.1000000000026,-510.4999999999945,-1321.9999999999968
1017,836,-381.89999999999907,-569.8000000000047,-568.1999999999977,-1519.9000000000015
1018,939,-478.80000000000047,-683.7000000000024,-656.2000000000056,-1818.7000000000085
1019,876,-425.6999999999996,-598.9000000000001,-596.5000000000007,-1621.1000000000004
1021,1240,-796.1000000000071,-1042.4000000000067,-1023.0000000000176,-2861.5000000000314
1022,851,-387.1999999999998,-568.6000000000017,-560.0999999999973,-1515.8999999999987
1023,1137,-697.6000000000043,-890.1000000000013,-894.0000000000158,-2481.7000000000216
1024,909,-459.2999999999997,-681.200000000002,-632.300000000001,-1772.800000000003
1025,941,-414.3999999999988,-643.3000000000012,-635.4000000000019,-1693.100000000002
1026,1151,-707.4000000000061,-882.7000000000049,-899.9000000000129,-2490.000000000024
1027,906,-466.29999999999785,-627.3999999999994,-627.0000000000017,-1720.699999999999
1028,1195,-769.5000000000028,-974.9000000000005,-989.8000000000244,-2734.2000000000276
1029,1211,-770.0000000000051,-1028.6000000000145,-993.800000000014,-2792.4000000000333
1031,1034,-628.8000000000015,-873.0000000000064,-803.000000000011,-2304.800000000019
1032,908,-419.099999999997,-604.9999999999999,-637.3000000000047,-1661.4000000000017
1033,882,-439.40000000000003,-634.3000000000017,-617.0000000000032,-1690.7000000000048
1034,941,-517.2000000000008,-736.3000000000025,-664.3000000000054,-1917.8000000000086
1035,1055,-674.5000000000066,-834.4000000000045,-811.70000000001,-2320.6000000000213
1036,839,-395.90000000000055,-580.800000000005,-561.8999999999974,-1538.6000000000029
1037,986,-428.3999999999974,-654.899999999999,-645.0000000000031,-1728.2999999999993
1038,1030,-538.4999999999998,-831.3000000000061,-828.0000000000168,-2197.800000000023
1039,851,-394.60000000000036,-604.6000000000032,-593.1999999999998,-1592.4000000000033
1041,856,-391.3999999999998,-558.5000000000018,-585.7999999999992,-1535.7000000000007
1042,920,-407.29999999999876,-567.8000000000037,-614.3000000000019,-1589.4000000000042
1043,807,-366.89999999999986,-552.0000000000032,-544.999999999997,-1463.9
1044,802,-398.9000000000017,-536.000000000004,-570.7999999999978,-1505.7000000000035
1045,802,-410.3000000000018,-553.1000000000028,-537.799999999996,-1501.2000000000005
1046,866,-395.5999999999999,-583.8000000000025,-590.5999999999983,-1570.0000000000007
1047,855,-486.30000000000143,-669.3000000000025,-638.600000000003,-1794.200000000007
1048,944,-432.7000000000003,-643.3000000000013,-642.8000000000035,-1718.8000000000052
1049,769,-381.20000000000067,-512.3000000000035,-528.8999999999959,-1422.4
1051,775,-356.1999999999998,-482.1000000000028,-519.8999999999951,-1358.1999999999978
1052,910,-466.7000000000014,-635.7000000000031,-623.7000000000024,-1726.1000000000072
1053,897,-395.59999999999843,-589.300000000002,-594.5999999999992,-1579.4999999999995
1054,931,-481.80000000000115,-620.8000000000002,-674.8000000000038,-1777.400000000005
1055,804,-349.2999999999983,-524.200000000004,-535.999999999996,-1409.4999999999982
1056,794,-368.90000000000094,-516.2000000000036,-531.9999999999955,-1417.1
1057,1015,-527.0000000000008,-724.4999999999968,-787.7000000000182,-2039.200000000016
1058,802,-360.79999999999984,-519.1000000000035,-531.0999999999954,-1410.9999999999986
1059,958,-431.59999999999883,-681.199999999996,-642.6000000000032,-1755.3999999999978
1061,903,-395.69999999999976,-551.6000000000026,-591.8999999999995,-1539.200000000002
1062,853,-392.500000000001,-568.600000000003,-598.099999999997,-1559.200000000001
1063,935,-405.099999999998,-607.0999999999993,-622.3000000000012,-1634.4999999999986
1064,850,-387.2999999999991,-577.4000000000027,-572.3999999999985,-1537.1000000000004
1065,906,-453.6999999999992,-624.5000000000013,-685.5000000000048,-1763.7000000000053
1066,884,-450.4000000000013,-644.9000000000017,-638.5999999999999,-1733.9000000000028
1067,933,-434.8999999999992,-680.3000000000044,-657.0000000000026,-1772.2000000000062
1068,848,-383.30000000000024,-549.1000000000028,-565.1999999999982,-1497.6000000000013
1069,792,-371.8999999999997,-539.0000000000043,-529.5999999999955,-1440.4999999999995
1071,836,-368.4000000000001,-565.2000000000052,-556.8999999999968,-1490.500000000002
1072,920,-445.4000000000009,-689.3000000000077,-621.9000000000015,-1756.60000000001
1073,882,-402.9999999999991,-591.5000000000016,-592.0999999999987,-1586.5999999999995
1074,1060,-565.2000000000015,-861.8000000000072,-863.0000000000126,-2290.0000000000214
1075,867,-380.49999999999926,-571.2000000000013,-575.9999999999984,-1527.699999999999
1076,844,-440.80000000000206,-587.5000000000041,-595.6999999999979,-1624.000000000004
1077,1112,-652.1000000000016,-854.6999999999927,-867.200000000022,-2374.0000000000164
1078,788,-371.20000000000005,-551.600000000004,-528.8999999999954,-1451.6999999999994
1079,818,-396.30000000000075,-566.4000000000023,-554.8999999999979,-1517.6000000000008
1081,1054,-607.1000000000016,-774.3999999999974,-781.7000000000135,-2163.2000000000126
1082,951,-409.4999999999986,-595.600000000001,-629.6000000000026,-1634.7000000000023
1083,982,-540.9000000000023,-748.7000000000035,-717.500000000009,-2007.100000000015
1084,987,-434.69999999999715,-646.1,-676.5000000000061,-1757.3000000000034
1085,886,-409.7999999999983,-614.5000000000002,-623.7000000000038,-1648.0000000000023
1086,847,-378.8999999999999,-607.1000000000039,-585.8999999999994,-1571.9000000000033
1087,860,-419.29999999999967,-593.7000000000005,-578.4999999999985,-1591.4999999999986
1088,1109,-699.7000000000045,-898.4000000000037,-884.1000000000134,-2482.2000000000216
1089,796,-363.49999999999835,-543.6000000000045,-532.9999999999959,-1440.0999999999988
1091,1088,-619.9000000000035,-840.5000000000057,-831.5000000000136,-2291.900000000023
1092,859,-376.5999999999979,-575.7000000000019,-569.6999999999983,-1521.9999999999982
1093,914,-402.69999999999925,-587.0000000000007,-609.2000000000007,-1598.9000000000005
1094,836,-393.4000000000015,-551.9000000000024,-559.4999999999969,-1504.8000000000006
1095,873,-379.19999999999897,-557.3000000000017,-578.1999999999988,-1514.6999999999994
1096,1128,-610.7000000000025,-862.3000000000023,-861.4000000000073,-2334.4000000000124
1097,973,-590.7000000000032,-756.100000000003,-718.300000000012,-2065.100000000018
1098,942,-456.39999999999833,-679.8000000000023,-694.4000000000054,-1830.6000000000063
1099,1260,-853.0000000000069,-1032.5000000000014,-947.5000000000222,-2833.0000000000305
1101,848,-372.79999999999825,-538.2000000000037,-564.0999999999975,-1475.0999999999995
1102,894,-434.30000000000155,-637.6000000000043,-614.6999999999996,-1686.6000000000056
1103,844,-457.70000000000283,-596.3000000000055,-592.2000000000013,-1646.2000000000098
1104,1289,-814.7000000000064,-1050.100000000009,-1055.5000000000116,-2920.300000000027
1105,906,-472.9000000000012,-626.1999999999999,-654.3000000000028,-1753.4000000000042
1106,902,-399.19999999999806,-588.8000000000012,-606.200000000001,-1594.2000000000003
1107,892,-394.4999999999996,-578.900000000002,-597.1000000000003,-1570.5000000000018
1108,1045,-616.3000000000054,-793.9000000000024,-874.400000000012,-2284.60000000002
1109,898,-485.5000000000003,-625.9000000000026,-663.7000000000054,-1775.100000000008
1111,1015,-434.7999999999976,-646.5999999999971,-669.1000000000048,-1750.4999999999995
1112,871,-384.7999999999999,-549.1000000000022,-575.3999999999982,-1509.3000000000002
1113,941,-415.2999999999989,-644.300000000004,-622.7000000000011,-1682.3000000000038
1114,1150,-738.4000000000053,-911.8000000000092,-919.4000000000118,-2569.6000000000263
1115,895,-395.3999999999986,-598.0000000000047,-600.9000000000002,-1594.3000000000034
1116,819,-449.59999999999917,-587.5000000000025,-573.4999999999973,-1610.599999999999
1117,879,-395.9999999999994,-574.300000000002,-584.0999999999993,-1554.4000000000005
1118,883,-446.2000000000013,-609.6000000000013,-604.4000000000009,-1660.2000000000035
1119,988,-432.6999999999975,-632.1000000000003,-653.3000000000039,-1718.1000000000017
1121,935,-471.2999999999994,-730.0000000000068,-666.7000000000024,-1868.0000000000086
1122,1065,-604.2000000000029,-819.6000000000013,-835.7000000000112,-2259.5000000000155
1123,975,-424.1999999999972,-595.5000000000014,-642.6000000000031,-1662.3000000000015
1124,1116,-662.7000000000027,-841.2999999999972,-902.2000000000171,-2406.200000000017
1125,1010,-578.4000000000027,-734.4000000000019,-731.7000000000054,-2044.50000000001
1126,777,-348.7000000000003,-495.0000000000037,-517.5999999999948,-1361.2999999999988
1127,782,-367.50000000000097,-506.9000000000031,-525.2999999999953,-1399.6999999999994
1128,1202,-775.6000000000053,-946.2000000000043,-965.900000000017,-2687.7000000000266
1129,823,-370.8000000000002,-548.5000000000031,-549.799999999997,-1469.1000000000004
1131,1095,-685.900000000005,-869.1000000000056,-839.8000000000122,-2394.800000000023
1132,842,-383.3999999999991,-553.9000000000018,-563.299999999998,-1500.599999999999
1133,833,-364.9,-471.10000000000235,-550.099999999997,-1386.0999999999992
1134,840,-373.8000000000002,-557.900000000003,-567.399999999998,-1499.1000000000013
1135,944,-410.0999999999978,-583.8000000000018,-625.6000000000021,-1619.5000000000018
1136,937,-455.5000000000012,-638.2999999999987,-653.5000000000019,-1747.300000000002
1137,879,-396.19999999999976,-552.9000000000029,-586.6999999999998,-1535.8000000000025
1138,877,-397.6999999999987,-582.8000000000006,-588.3999999999995,-1568.8999999999987
1139,961,-575.3000000000002,-724.3000000000036,-701.2000000000053,-2000.800000000009
1141,959,-423.8999999999986,-610.2999999999985,-636.5000000000024,-1670.6999999999994
