Episode,Steps,Agent0,Agent1,Agent2,Total
1145,880,-433.5999999999994,-659.2000000000018,-634.8000000000027,-1727.6000000000038
1146,1197,-769.6000000000058,-945.1000000000018,-935.200000000012,-2649.9000000000196
1147,904,-400.7999999999991,-576.9000000000009,-598.2999999999993,-1575.9999999999993
1148,1013,-538.300000000002,-759.7000000000039,-756.6000000000014,-2054.600000000007
1149,937,-531.5000000000025,-671.8000000000045,-683.7000000000021,-1887.000000000009
1151,884,-389.4999999999995,-576.2000000000015,-599.0,-1564.700000000001
1152,793,-373.2000000000012,-543.2000000000048,-533.299999999996,-1449.700000000002
1153,825,-365.19999999999965,-529.0000000000043,-554.6999999999967,-1448.9000000000005
1154,832,-368.19999999999794,-536.0000000000025,-553.2999999999972,-1457.4999999999977
1155,898,-452.19999999999976,-654.0000000000053,-624.2000000000037,-1730.4000000000087
1156,891,-431.39999999999833,-619.4999999999999,-619.2000000000027,-1670.1000000000008
1157,875,-457.2999999999997,-626.9999999999989,-616.5000000000019,-1700.8000000000006
1158,1425,-977.900000000011,-1251.499999999995,-1266.2999999999981,-3495.7000000000044
1159,766,-404.80000000000115,-507.0000000000036,-520.9999999999955,-1432.8000000000002
1161,1160,-647.5000000000023,-904.7999999999976,-875.9000000000158,-2428.2000000000153
1162,875,-414.6999999999991,-577.1000000000008,-591.599999999999,-1583.399999999999
1163,909,-397.5999999999984,-579.3000000000014,-593.4999999999994,-1570.3999999999992
1164,801,-367.39999999999867,-526.1000000000035,-537.0999999999962,-1430.5999999999985
1165,1047,-587.400000000002,-834.3000000000075,-864.8000000000171,-2286.5000000000264
1166,950,-554.7000000000023,-787.0000000000078,-742.000000000014,-2083.7000000000244
1167,1011,-591.700000000002,-826.2000000000066,-758.2000000000087,-2176.1000000000176
1168,870,-386.09999999999826,-554.1000000000037,-575.0999999999985,-1515.3000000000004
1169,981,-436.79999999999944,-608.0000000000009,-647.9000000000033,-1692.7000000000037
1171,921,-395.5999999999986,-629.1000000000024,-616.4000000000009,-1641.1000000000017
1172,924,-445.70000000000005,-645.3999999999996,-628.1000000000012,-1719.2000000000007
1173,896,-405.199999999999,-621.9000000000009,-599.4000000000002,-1626.5
1174,1330,-915.4000000000088,-1053.5000000000005,-1064.8000000000225,-3033.7000000000317
1175,1125,-690.5000000000041,-879.7000000000027,-868.4000000000182,-2438.600000000025
1176,904,-454.60000000000065,-641.7000000000043,-663.2999999999996,-1759.6000000000045
1177,900,-389.799999999999,-591.4000000000011,-594.6999999999994,-1575.8999999999994
1178,1160,-647.9000000000035,-900.7999999999987,-887.8000000000118,-2436.5000000000136
1179,899,-397.69999999999925,-571.0000000000018,-597.8000000000002,-1566.5000000000014
1181,1236,-890.7000000000105,-1032.0000000000057,-1020.4000000000183,-2943.1000000000345
1182,1011,-535.2000000000012,-730.0000000000022,-735.2000000000054,-2000.4000000000087
1183,855,-402.5999999999994,-600.8000000000021,-578.799999999998,-1582.1999999999994
1184,873,-379.1999999999991,-564.1000000000016,-582.0999999999991,-1525.3999999999996
1185,861,-389.29999999999836,-623.1999999999987,-588.6999999999992,-1601.1999999999962
1186,754,-352.29999999999933,-535.3000000000034,-528.9999999999977,-1416.6000000000004
1187,900,-426.0999999999983,-651.9000000000035,-636.3000000000045,-1714.3000000000063
1188,845,-374.09999999999974,-565.7000000000027,-590.1999999999979,-1530.0000000000005
1189,856,-386.7999999999999,-542.1000000000038,-575.5999999999977,-1504.5000000000014
1191,847,-402.79999999999967,-581.8000000000022,-589.5000000000016,-1574.1000000000035
1192,978,-517.200000000002,-739.0000000000059,-734.9999999999998,-1991.2000000000078
1193,860,-417.5000000000011,-568.400000000002,-575.8999999999987,-1561.8000000000018
1194,1241,-748.8000000000037,-1048.8000000000059,-1056.4000000000187,-2854.000000000028
1195,821,-377.8999999999992,-537.0000000000041,-547.6999999999969,-1462.6000000000001
1196,953,-421.69999999999806,-619.5000000000005,-636.2000000000021,-1677.4000000000005
1197,780,-357.10000000000093,-537.4000000000044,-529.6999999999949,-1424.2000000000003
1198,755,-344.5999999999992,-488.7000000000033,-511.1999999999947,-1344.4999999999973
1199,839,-391.69999999999965,-600.1000000000028,-575.3999999999983,-1567.2000000000007
1201,823,-364.90000000000003,-535.7000000000032,-550.0999999999966,-1450.6999999999998
1202,1219,-804.6000000000075,-990.2000000000056,-998.1000000000167,-2792.9000000000296
1203,1127,-640.2,-829.2999999999957,-812.3000000000192,-2281.800000000015
1204,786,-351.5000000000001,-504.7000000000039,-522.3999999999949,-1378.599999999999
1205,883,-406.3000000000001,-615.3000000000003,-588.8999999999996,-1610.5
1206,1026,-562.8999999999999,-762.2999999999987,-742.8000000000114,-2068.00000000001
1207,910,-399.6999999999992,-582.100000000002,-602.7,-1584.5000000000011
1208,1294,-810.7000000000055,-1102.000000000006,-1136.9000000000156,-3049.6000000000267
1209,855,-398.09999999999843,-602.7000000000015,-622.0000000000027,-1622.8000000000027
1211,852,-393.6999999999998,-573.6000000000022,-570.8999999999982,-1538.2000000000003
1212,812,-394.60000000000116,-562.5000000000049,-551.1999999999978,-1508.3000000000038
1213,940,-468.40000000000106,-643.9000000000007,-656.8000000000019,-1769.1000000000035
1214,1029,-546.0000000000032,-800.600000000004,-782.6000000000112,-2129.2000000000185
1215,807,-417.10000000000144,-562.6000000000028,-567.1999999999998,-1546.900000000004
1216,841,-389.4000000000007,-565.5000000000042,-564.299999999998,-1519.200000000003
1217,931,-409.0999999999989,-609.1000000000001,-617.6000000000013,-1635.8000000000002
1218,884,-391.09999999999854,-576.9000000000013,-585.7999999999993,-1553.7999999999993
1219,869,-444.2000000000004,-635.4000000000048,-609.5000000000011,-1689.1000000000063
1221,778,-359.39999999999884,-529.8000000000037,-528.5999999999958,-1417.7999999999984
1222,846,-379.09999999999764,-572.3000000000023,-602.799999999999,-1554.199999999999
1223,987,-464.9999999999998,-723.0999999999996,-711.3000000000034,-1899.4000000000028
1224,1233,-776.8000000000064,-954.0000000000015,-993.2000000000162,-2724.000000000024
1225,896,-386.2999999999984,-550.0000000000022,-594.299999999999,-1530.5999999999997
1226,773,-360.79999999999984,-498.4000000000029,-518.3999999999949,-1377.5999999999976
1227,920,-437.79999999999944,-667.2999999999996,-673.5000000000064,-1778.6000000000054
1228,810,-382.9999999999995,-586.6000000000064,-546.399999999997,-1516.0000000000027
1229,903,-402.099999999999,-560.1000000000028,-597.1999999999999,-1559.4000000000017
1231,876,-388.6,-551.100000000002,-580.6999999999991,-1520.400000000001
1232,768,-350.5000000000003,-513.0000000000047,-513.9999999999943,-1377.4999999999993
1233,781,-364.20000000000016,-501.90000000000344,-524.0999999999956,-1390.1999999999991
1234,803,-362.29999999999865,-520.7000000000038,-536.399999999996,-1419.3999999999985
1235,797,-354.5000000000007,-522.0000000000043,-532.499999999996,-1409.000000000001
1236,997,-432.1999999999988,-630.7000000000002,-663.5000000000045,-1726.4000000000035
1237,848,-384.9,-580.7000000000024,-568.8999999999978,-1534.5000000000002
1238,984,-519.9999999999981,-738.299999999997,-709.200000000006,-1967.5000000000011
1239,903,-456.6000000000002,-640.8000000000027,-621.6000000000021,-1719.000000000005
1241,917,-414.3999999999976,-619.2000000000006,-637.5000000000017,-1671.1
1242,931,-481.3999999999994,-644.4000000000007,-657.4000000000074,-1783.2000000000075
1243,878,-395.40000000000015,-562.1000000000041,-581.0999999999988,-1538.600000000003
1244,860,-389.09999999999906,-570.1000000000015,-576.3999999999987,-1535.5999999999992
1245,1037,-634.0000000000031,-787.4000000000002,-825.4000000000154,-2246.800000000019
1246,846,-387.99999999999795,-562.1000000000012,-579.0999999999998,-1529.199999999999
1247,942,-409.6999999999998,-593.3999999999988,-621.5000000000017,-1624.6000000000004
1248,858,-382.09999999999894,-564.5000000000022,-574.2999999999979,-1520.899999999999
1249,811,-378.7,-551.9000000000044,-549.8999999999974,-1480.5000000000018
1251,961,-417.899999999999,-613.3999999999997,-637.1000000000025,-1668.4000000000015
1252,1284,-897.3000000000077,-1092.2000000000069,-1085.600000000021,-3075.100000000036
1253,892,-410.7999999999998,-663.3000000000076,-597.2999999999997,-1671.4000000000071
1254,767,-339.1999999999995,-490.1000000000029,-511.59999999999457,-1340.899999999997
1255,950,-408.6999999999964,-636.1000000000008,-635.6000000000028,-1680.4
1256,898,-410.59999999999883,-609.0000000000005,-649.400000000002,-1669.0000000000014
1257,959,-515.4000000000038,-667.2999999999994,-677.8000000000003,-1860.5000000000036
1258,838,-413.9000000000015,-563.7000000000033,-567.6999999999981,-1545.300000000003
1259,977,-440.3999999999989,-672.9000000000018,-667.5000000000045,-1780.8000000000052
1261,870,-384.6000000000003,-533.6000000000031,-574.8999999999985,-1493.100000000002
1262,905,-408.69999999999885,-611.800000000002,-606.2000000000007,-1626.7000000000016
1263,984,-429.29999999999944,-663.8999999999997,-650.1000000000031,-1743.3000000000022
1264,944,-529.2000000000018,-717.100000000008,-776.600000000004,-2022.9000000000137
1265,1145,-738.8000000000077,-926.100000000005,-875.2000000000068,-2540.1000000000195
1266,971,-494.7000000000021,-721.1000000000032,-671.1000000000031,-1886.9000000000083
1267,958,-419.6000000000003,-590.0999999999998,-628.0000000000019,-1637.700000000002
1268,896,-474.10000000000116,-668.0000000000039,-658.7000000000054,-1800.8000000000102
1269,851,-395.29999999999967,-611.7999999999998,-580.0999999999993,-1587.199999999999
1271,938,-493.80000000000047,-664.8000000000015,-665.6000000000045,-1824.2000000000064
1272,841,-384.899999999999,-583.2000000000028,-563.299999999998,-1531.3999999999996
1273,836,-363.4999999999989,-515.0000000000034,-549.4999999999967,-1427.999999999999
1274,897,-401.1999999999978,-587.0999999999996,-605.5,-1593.7999999999975
1275,870,-413.0000000000007,-618.900000000006,-603.2999999999984,-1635.200000000005
1276,1442,-1019.1000000000114,-1263.799999999995,-1257.6000000000183,-3540.5000000000246
1277,1012,-546.8000000000027,-728.9000000000015,-728.4000000000042,-2004.1000000000083
1278,1051,-646.6000000000021,-814.7999999999973,-785.0000000000174,-2246.400000000017
1279,1184,-755.0000000000031,-922.9000000000036,-982.7000000000173,-2660.600000000024
1281,937,-400.9999999999973,-589.9999999999995,-618.7000000000013,-1609.699999999998
1282,776,-354.19999999999817,-484.7000000000031,-515.7999999999944,-1354.6999999999957
1283,838,-382.40000000000055,-574.2000000000025,-561.0999999999975,-1517.7000000000007
1284,910,-391.4999999999989,-601.4000000000012,-598.1999999999994,-1591.0999999999995
1285,805,-370.79999999999916,-558.0000000000033,-535.2999999999957,-1464.099999999998
1286,869,-383.9999999999999,-519.9000000000035,-578.3999999999988,-1482.3000000000022
1287,828,-538.5000000000051,-641.4000000000076,-607.0000000000018,-1786.9000000000146
1288,815,-353.099999999999,-516.6000000000042,-538.0999999999959,-1407.7999999999993
1289,876,-392.4999999999989,-578.8000000000013,-583.6999999999994,-1554.9999999999995
1291,984,-429.69999999999885,-641.2999999999988,-650.5000000000028,-1721.5000000000005
1292,904,-402.0999999999974,-570.1000000000021,-595.4,-1567.5999999999995
1293,951,-415.1999999999972,-600.6000000000008,-631.6000000000025,-1647.4000000000005
1294,930,-451.90000000000026,-654.6000000000005,-675.1000000000054,-1781.600000000006
1295,762,-361.2000000000006,-518.7000000000038,-508.19999999999436,-1388.0999999999988
1296,1006,-607.6000000000049,-788.2000000000041,-787.9000000000074,-2183.700000000016
1297,807,-354.5000000000004,-515.2000000000037,-536.3999999999957,-1406.1
1298,963,-546.6000000000032,-746.8000000000058,-712.0000000000059,-2005.4000000000149
1299,980,-437.7999999999979,-623.8999999999993,-650.1000000000033,-1711.8000000000004
1301,910,-403.8999999999991,-597.5000000000005,-629.4000000000029,-1630.8000000000025
1302,917,-408.3000000000001,-626.4000000000007,-606.0000000000007,-1640.7000000000014
1303,787,-375.30000000000047,-509.7000000000035,-535.6999999999967,-1420.7000000000007
1304,808,-351.1999999999998,-510.20000000000374,-533.6999999999956,-1395.099999999999
1305,1004,-604.0000000000052,-751.7000000000046,-732.7000000000035,-2088.4000000000133
1306,965,-485.3000000000019,-707.1000000000072,-692.900000000001,-1885.3000000000102
1307,1088,-611.2000000000027,-764.6000000000016,-789.1000000000128,-2164.900000000017
1308,815,-381.4999999999982,-584.3000000000048,-566.9999999999999,-1532.800000000003
1309,829,-363.39999999999884,-504.4000000000032,-547.3999999999968,-1415.199999999999
1311,801,-370.8999999999998,-542.0000000000027,-538.0999999999959,-1450.9999999999986
1312,887,-391.8999999999996,-602.6000000000025,-594.6999999999997,-1589.2000000000016
1313,885,-391.0999999999992,-558.3000000000017,-581.6999999999987,-1531.0999999999995
1314,952,-426.79999999999893,-648.0000000000005,-655.6000000000041,-1730.4000000000033
1315,859,-406.0000000000011,-576.0000000000013,-585.1999999999987,-1567.200000000001
1316,895,-478.30000000000075,-689.0000000000085,-661.4000000000069,-1828.7000000000162
1317,914,-531.7000000000036,-670.7000000000041,-701.300000000006,-1903.700000000014
1318,928,-549.8000000000015,-703.7000000000008,-680.4000000000073,-1933.9000000000096
1319,869,-385.5999999999991,-594.9000000000024,-585.4999999999992,-1566.0000000000007
1321,845,-369.9999999999993,-517.2000000000025,-557.3999999999972,-1444.599999999999
1322,814,-361.4999999999993,-518.3000000000036,-547.1999999999972,-1427.0
1323,905,-404.09999999999917,-610.600000000002,-604.0000000000006,-1618.7000000000016
1324,846,-370.7999999999993,-563.8000000000035,-605.0999999999983,-1539.7000000000012
1325,940,-415.09999999999786,-662.6999999999977,-640.0000000000023,-1717.799999999998
1326,811,-373.6999999999999,-536.6000000000039,-550.4999999999975,-1460.8000000000013
1327,876,-380.49999999999886,-578.900000000002,-580.2999999999989,-1539.6999999999998
1328,719,-327.30000000000007,-435.8000000000015,-482.599999999995,-1245.6999999999966
1329,1229,-832.2000000000062,-1031.0000000000027,-1009.4000000000256,-2872.6000000000345
1331,889,-410.59999999999815,-581.300000000002,-600.4000000000003,-1592.3000000000004
1332,894,-397.40000000000026,-596.0000000000022,-590.8999999999995,-1584.300000000002
1333,909,-471.3999999999987,-658.6000000000001,-651.6000000000035,-1781.6000000000024
1334,1271,-780.2000000000031,-1070.3000000000047,-1065.500000000015,-2916.0000000000227
1335,808,-350.89999999999924,-510.8000000000033,-534.9999999999958,-1396.6999999999985
1336,842,-371.1,-540.4000000000035,-559.8999999999972,-1471.4000000000008
1337,902,-457.8000000000027,-654.3000000000069,-669.4000000000005,-1781.50000000001
1338,841,-382.60000000000014,-549.0000000000028,-558.5999999999974,-1490.2000000000003
1339,1217,-799.3000000000037,-988.0000000000047,-1000.5000000000156,-2787.800000000024
1341,869,-392.70000000000056,-564.700000000002,-599.5999999999977,-1557.0000000000005
1342,926,-444.6999999999989,-666.1000000000023,-676.9000000000067,-1787.7000000000078
1343,926,-410.7999999999998,-574.5999999999999,-613.6000000000007,-1599.0000000000005
1344,926,-467.2000000000022,-715.5000000000056,-659.1000000000008,-1841.8000000000086
1345,865,-381.3999999999996,-580.7000000000021,-577.8999999999984,-1540.0
1346,804,-362.29999999999865,-561.3000000000052,-547.8999999999957,-1471.4999999999995
1347,870,-381.3999999999988,-543.2000000000018,-573.1999999999982,-1497.7999999999988
1348,846,-394.4000000000001,-553.5000000000042,-578.8000000000004,-1526.7000000000048
1349,872,-386.79999999999933,-583.6000000000022,-578.7999999999987,-1549.2000000000003
1351,803,-370.30000000000035,-497.10000000000304,-535.3999999999959,-1402.7999999999993
1352,1034,-587.5000000000026,-843.9000000000061,-783.2000000000098,-2214.6000000000186
1353,1146,-780.1000000000079,-929.700000000008,-918.000000000011,-2627.800000000027
1354,931,-415.8999999999997,-638.0,-624.4000000000007,-1678.3000000000002
1355,885,-445.2999999999979,-609.9000000000017,-613.6000000000016,-1668.800000000001
1356,1302,-900.8000000000096,-1056.0000000000023,-1072.0000000000164,-3028.8000000000284
1357,887,-455.80000000000086,-631.4000000000008,-621.2000000000013,-1708.4000000000028
1358,965,-478.59999999999815,-679.6000000000004,-659.6000000000049,-1817.8000000000034
1359,914,-416.10000000000014,-638.1000000000013,-621.0000000000006,-1675.200000000002
1361,856,-391.69999999999976,-586.4000000000025,-570.6999999999981,-1548.8000000000002
1362,813,-353.5999999999983,-487.10000000000235,-540.0999999999964,-1380.799999999997
1363,1258,-781.5000000000061,-1016.9000000000096,-979.7000000000108,-2778.1000000000267
1364,913,-405.2999999999988,-609.0000000000002,-627.3000000000027,-1641.6000000000017
1365,911,-488.7000000000014,-657.099999999999,-653.600000000006,-1799.4000000000065
1366,956,-429.6999999999992,-651.7000000000016,-658.7000000000047,-1740.1000000000054
1367,771,-358.7,-524.0000000000043,-520.7999999999952,-1403.4999999999995
1368,875,-386.59999999999854,-591.4000000000035,-582.1999999999981,-1560.2000000000003
1369,1102,-582.5999999999988,-804.5999999999934,-796.9000000000134,-2184.1000000000054
1371,1028,-571.9000000000013,-810.5000000000075,-772.6000000000051,-2155.0000000000136
1372,865,-436.9000000000009,-614.4000000000057,-601.9000000000018,-1653.2000000000085
1373,932,-406.99999999999756,-621.5000000000009,-653.8000000000046,-1682.300000000003
1374,1041,-625.0000000000031,-846.7000000000111,-863.1000000000092,-2334.8000000000234
1375,1077,-682.8000000000031,-877.800000000007,-807.4000000000113,-2368.0000000000214
1376,844,-381.9999999999996,-546.5000000000036,-566.0999999999981,-1494.6000000000013
1377,781,-356.1999999999997,-512.700000000004,-523.0999999999947,-1391.9999999999984
1378,839,-383.4000000000011,-583.8000000000022,-568.3999999999983,-1535.6000000000017
1379,1493,-1090.3000000000072,-1311.499999999987,-1331.5999999999904,-3733.3999999999846
1381,887,-388.0999999999993,-559.6000000000025,-587.9999999999993,-1535.7000000000012
1382,907,-463.400000000001,-676.0000000000022,-679.5000000000044,-1818.9000000000078
1383,852,-378.8999999999995,-560.3000000000022,-566.8999999999975,-1506.0999999999992
1384,878,-404.29999999999905,-609.6000000000006,-594.6000000000003,-1608.5
1385,742,-363.79999999999995,-508.5000000000034,-503.9999999999948,-1376.2999999999981
1386,872,-403.99999999999864,-627.6000000000045,-645.8999999999997,-1677.5000000000027
1387,837,-377.7000000000001,-536.1000000000022,-556.0999999999973,-1469.8999999999996
1388,942,-414.8999999999985,-611.1999999999994,-620.7000000000013,-1646.7999999999993
1389,891,-389.09999999999883,-530.7000000000032,-588.5999999999991,-1508.400000000001
1391,782,-367.9000000000003,-513.2000000000029,-529.0999999999959,-1410.1999999999991
1392,765,-369.10000000000116,-496.4000000000038,-508.7999999999943,-1374.2999999999993
1393,816,-369.00000000000006,-536.8000000000025,-549.7999999999967,-1455.599999999999
1394,991,-482.8999999999997,-827.0000000000068,-726.3000000000103,-2036.2000000000166
1395,779,-363.59999999999934,-505.20000000000346,-561.7999999999982,-1430.600000000001
1396,1255,-853.5000000000072,-1019.700000000006,-1032.1000000000136,-2905.3000000000266
1397,990,-529.3000000000028,-749.900000000005,-765.9000000000029,-2045.1000000000108
1398,997,-462.3999999999991,-735.7000000000024,-707.4000000000017,-1905.5000000000032
1399,835,-371.7000000000008,-568.6000000000048,-588.9999999999977,-1529.3000000000034
1401,872,-383.0999999999991,-550.6000000000012,-575.2999999999981,-1508.9999999999984
1402,837,-402.7000000000011,-610.1000000000064,-583.9000000000005,-1596.700000000008
1403,983,-434.09999999999707,-636.1999999999972,-654.6000000000042,-1724.8999999999985
1404,825,-382.0999999999993,-530.3000000000036,-553.0999999999973,-1465.5
1405,758,-344.6000000000001,-525.2000000000046,-519.6999999999956,-1389.5000000000005
1406,846,-429.50000000000153,-586.700000000003,-576.3999999999986,-1592.600000000003
1407,962,-531.800000000004,-679.7000000000011,-693.6000000000072,-1905.1000000000122
1408,839,-368.3999999999981,-507.80000000000376,-555.7999999999973,-1431.999999999999
1409,855,-419.10000000000184,-585.1000000000048,-586.9999999999995,-1591.2000000000062
1411,964,-508.00000000000176,-735.0000000000051,-669.4000000000062,-1912.400000000013
1412,885,-389.19999999999897,-573.1000000000009,-589.6999999999995,-1551.9999999999995
1413,836,-364.99999999999875,-530.3000000000043,-553.699999999997,-1449.0
1414,905,-394.69999999999925,-609.6000000000001,-602.1999999999999,-1606.4999999999993
1415,868,-396.0000000000005,-603.4000000000027,-579.2999999999985,-1578.7000000000016
1416,817,-374.6,-522.400000000003,-543.1999999999964,-1440.1999999999994
1417,1066,-612.3000000000035,-787.4000000000007,-832.0000000000139,-2231.700000000018
1418,856,-447.0000000000009,-665.7000000000074,-642.8000000000046,-1755.5000000000132
1419,974,-519.600000000002,-739.1000000000041,-721.6000000000051,-1980.3000000000113
1421,1271,-930.0000000000083,-1006.7999999999993,-970.80000000002,-2907.6000000000276
1422,1009,-624.4000000000034,-742.9000000000005,-735.3000000000133,-2102.600000000017
1423,860,-379.79999999999905,-570.0000000000011,-603.7000000000003,-1553.5000000000005
1424,864,-388.69999999999817,-549.4000000000015,-574.8999999999985,-1512.9999999999982
1425,1109,-601.4000000000017,-846.3999999999969,-845.0000000000167,-2292.800000000015
1426,1026,-598.4000000000033,-824.0000000000089,-806.0000000000093,-2228.4000000000215
1427,918,-454.69999999999925,-653.0999999999983,-665.0000000000047,-1772.800000000002
1428,858,-390.29999999999967,-547.0000000000023,-572.4999999999983,-1509.8000000000002
1429,981,-633.5000000000052,-772.4000000000084,-830.8000000000065,-2236.7000000000203
1431,881,-388.1999999999987,-553.0000000000011,-585.8999999999992,-1527.099999999999
1432,879,-393.59999999999934,-585.2000000000023,-594.8999999999996,-1573.7000000000012
1433,821,-414.4000000000007,-595.9000000000026,-559.9999999999972,-1570.3000000000006
1434,955,-509.3000000000014,-739.1000000000018,-668.0000000000049,-1916.4000000000083
1435,1214,-826.9000000000082,-1032.1000000000095,-982.7000000000152,-2841.700000000033
1436,916,-408.59999999999974,-615.4000000000037,-606.0000000000003,-1630.0000000000036
1437,918,-457.4000000000012,-656.3000000000038,-643.1000000000038,-1756.8000000000088
1438,1003,-434.79999999999706,-656.1999999999985,-662.7000000000045,-1753.6999999999998
1439,1179,-740.7000000000027,-974.200000000008,-921.8000000000143,-2636.700000000025
1441,865,-378.9999999999993,-588.1000000000054,-575.2999999999979,-1542.4000000000026
1442,1075,-562.0000000000003,-845.3000000000048,-858.7000000000082,-2266.0000000000136
1443,936,-472.1999999999992,-732.6000000000058,-729.1000000000057,-1933.9000000000106
1444,781,-354.2999999999984,-503.70000000000374,-521.8999999999952,-1379.8999999999974
1445,860,-398.5000000000002,-605.600000000006,-591.2999999999997,-1595.400000000006
1446,975,-543.1,-743.9000000000025,-718.1000000000081,-2005.1000000000106
1447,937,-416.7999999999996,-626.3999999999988,-621.5000000000011,-1664.6999999999996
1448,957,-523.7000000000024,-706.1000000000001,-689.400000000009,-1919.2000000000114
1449,949,-532.1000000000014,-707.1999999999998,-669.1000000000045,-1908.4000000000055
1451,986,-496.3999999999981,-617.899999999999,-660.0000000000048,-1774.3000000000018
1452,882,-389.9000000000006,-585.7000000000033,-589.6999999999996,-1565.3000000000036
1453,844,-372.3999999999999,-548.5000000000026,-562.5999999999974,-1483.5
1454,827,-378.3999999999996,-536.7000000000035,-552.9999999999974,-1468.1000000000004
1455,850,-414.9000000000007,-627.5000000000039,-585.9,-1628.3000000000047
1456,827,-392.0999999999994,-564.2000000000013,-568.3999999999969,-1524.6999999999975
1457,963,-426.6999999999977,-646.5999999999983,-642.9000000000034,-1716.1999999999994
1458,1120,-598.4000000000008,-894.7000000000093,-884.9000000000109,-2378.000000000021
1459,884,-404.4999999999996,-577.7000000000008,-589.1999999999995,-1571.4
1461,907,-517.4000000000027,-669.8000000000043,-662.6000000000033,-1849.8000000000104
1462,1000,-583.0000000000036,-727.8000000000014,-731.0000000000076,-2041.800000000013
1463,818,-357.6000000000002,-508.00000000000375,-537.4999999999958,-1403.1
1464,863,-410.59999999999843,-594.4000000000036,-641.0000000000024,-1646.0000000000045
1465,971,-560.4000000000004,-776.1000000000028,-757.0000000000051,-2093.500000000008
1466,899,-479.90000000000236,-706.9000000000079,-677.5000000000045,-1864.3000000000147
1467,1100,-735.4000000000073,-875.7000000000086,-854.9000000000087,-2466.0000000000246
1468,845,-377.7999999999996,-598.0000000000035,-571.4999999999977,-1547.3000000000009
1469,871,-388.39999999999884,-539.600000000002,-575.3999999999985,-1503.3999999999992
1471,906,-458.80000000000285,-642.3000000000038,-624.0000000000009,-1725.1000000000076
1472,937,-485.9000000000012,-666.8000000000034,-653.6000000000009,-1806.3000000000056
1473,1167,-661.9000000000015,-959.2000000000077,-971.8000000000122,-2592.9000000000215
1474,850,-379.19999999999766,-573.3000000000033,-573.1999999999986,-1525.6999999999994
1475,935,-527.5000000000011,-717.3000000000028,-700.2000000000062,-1945.00000000001
1476,810,-367.8999999999982,-513.4000000000032,-564.6000000000005,-1445.900000000002
1477,869,-398.29999999999876,-559.200000000004,-581.4999999999989,-1539.0000000000016
1478,1002,-436.9999999999986,-635.4000000000002,-661.0000000000042,-1733.4000000000028
1479,798,-371.7,-521.1000000000029,-536.1999999999961,-1428.999999999999
1481,1038,-600.900000000001,-814.1000000000033,-794.9000000000163,-2209.9000000000206
1482,863,-419.8000000000003,-606.1999999999999,-581.6999999999989,-1607.6999999999991
1483,906,-397.89999999999844,-621.6000000000001,-614.1000000000007,-1633.5999999999995
1484,1105,-710.4000000000042,-879.300000000008,-927.6000000000147,-2517.3000000000266
1485,931,-493.2000000000014,-680.6000000000022,-661.7000000000063,-1835.50000000001
1486,963,-469.19999999999965,-699.9000000000025,-689.7000000000055,-1858.8000000000077
1487,852,-388.09999999999917,-568.3000000000033,-571.5999999999983,-1528.0000000000007
1488,1060,-625.4000000000026,-829.7000000000071,-861.5000000000088,-2316.6000000000186
1489,1014,-568.2000000000031,-725.1000000000023,-732.7000000000038,-2026.000000000009
1491,862,-384.0000000000007,-549.4000000000019,-568.999999999998,-1502.4000000000005
1492,1218,-827.5000000000068,-1009.4000000000053,-1057.0000000000186,-2893.9000000000306
1493,1143,-708.6000000000046,-947.4000000000053,-894.8000000000104,-2550.80000000002
1494,906,-442.3999999999995,-628.3000000000031,-613.9000000000017,-1684.6000000000042
1495,831,-398.9000000000003,-583.700000000003,-572.8999999999974,-1555.5000000000007
1496,866,-385.2999999999988,-556.9000000000024,-573.6999999999983,-1515.8999999999996
1497,872,-429.4999999999993,-626.0000000000001,-599.4999999999999,-1654.9999999999995
1498,953,-429.3999999999986,-612.9000000000024,-628.6000000000022,-1670.9000000000033
1499,837,-397.6,-564.1000000000037,-615.9999999999982,-1577.7000000000019
1501,886,-443.69999999999743,-614.6000000000005,-600.9000000000011,-1659.199999999999
1502,969,-417.29999999999785,-634.4999999999994,-649.7000000000035,-1701.5000000000007
1503,899,-416.39999999999856,-591.7000000000027,-611.0000000000015,-1619.1000000000026
1504,1030,-543.3000000000013,-761.8999999999995,-753.5000000000069,-2058.7000000000075
1505,833,-363.1000000000007,-545.3000000000039,-549.9999999999966,-1458.4000000000012
1506,896,-411.29999999999734,-572.6000000000009,-594.3999999999995,-1578.299999999998
1507,714,-326.0999999999987,-445.000000000003,-479.499999999995,-1250.5999999999967
1508,965,-495.0000000000005,-710.1000000000026,-719.4000000000094,-1924.5000000000125
1509,875,-384.19999999999817,-570.6000000000023,-577.3999999999985,-1532.199999999999
1511,944,-485.2000000000004,-690.3000000000015,-695.3000000000031,-1870.800000000005
1512,933,-412.4999999999998,-595.1000000000005,-622.8000000000004,-1630.4000000000005
1513,856,-396.5000000000003,-605.4000000000051,-597.4999999999999,-1599.400000000005
1514,854,-379.3,-547.0000000000044,-571.3999999999986,-1497.700000000003
1515,994,-501.09999999999906,-758.8000000000023,-764.8000000000087,-2024.7000000000103
1516,712,-354.9000000000013,-480.30000000000416,-481.499999999995,-1316.7000000000005
1517,871,-392.1999999999993,-581.9000000000001,-594.8999999999993,-1568.9999999999986
1518,1705,-1286.0000000000061,-1469.1999999999734,-1451.6999999999957,-4206.899999999976
