Episode,Steps,Agent0,Agent1,Agent2,Total
763,760,-342.6999999999993,-484.7000000000031,-519.1999999999956,-1346.599999999998
764,881,-429.50000000000034,-600.1000000000014,-606.7000000000013,-1636.300000000003
765,1237,-849.4000000000101,-997.7000000000082,-945.600000000012,-2792.7000000000303
766,1023,-654.7000000000057,-769.5000000000026,-784.7000000000128,-2208.9000000000215
767,836,-383.3999999999982,-543.2000000000038,-555.1999999999971,-1481.799999999999
768,977,-552.0999999999998,-723.0000000000044,-709.6000000000096,-1984.700000000014
769,842,-390.0000000000001,-591.6000000000016,-598.4999999999975,-1580.0999999999992
771,858,-383.29999999999876,-585.400000000004,-572.699999999998,-1541.4000000000008
772,899,-396.399999999998,-552.9000000000021,-594.7999999999998,-1544.1
773,1200,-745.5000000000044,-920.1999999999975,-913.7000000000185,-2579.4000000000206
774,1158,-727.6000000000059,-912.800000000004,-867.8000000000109,-2508.2000000000207
775,867,-382.1999999999987,-536.2000000000022,-570.4999999999982,-1488.8999999999992
776,987,-541.0000000000008,-768.2000000000006,-782.9000000000088,-2092.1000000000104
777,779,-377.60000000000036,-486.7000000000025,-520.5999999999947,-1384.8999999999976
778,831,-369.4000000000003,-530.3000000000037,-569.4999999999981,-1469.200000000002
779,833,-371.59999999999866,-567.6000000000017,-569.6999999999989,-1508.8999999999992
781,834,-378.3999999999991,-570.2000000000041,-583.7000000000011,-1532.3000000000043
782,889,-394.0999999999987,-586.6000000000014,-596.4999999999999,-1577.1999999999998
783,855,-378.79999999999853,-553.0000000000018,-562.5999999999975,-1494.3999999999978
784,846,-391.8000000000002,-601.8000000000051,-577.6999999999965,-1571.3000000000018
785,929,-405.19999999999936,-574.3000000000012,-613.0000000000007,-1592.5000000000014
786,853,-372.6999999999995,-553.2000000000022,-565.3999999999974,-1491.299999999999
787,968,-474.099999999998,-657.3999999999986,-693.5000000000092,-1825.000000000006
788,1271,-876.5000000000076,-975.6999999999991,-1061.0000000000255,-2913.200000000032
789,1342,-913.000000000011,-1123.7000000000066,-1114.900000000006,-3151.6000000000236
791,829,-362.19999999999936,-536.7000000000041,-549.3999999999969,-1448.3000000000004
792,865,-392.599999999999,-592.1000000000024,-590.2000000000003,-1574.9000000000017
793,804,-362.29999999999905,-511.9000000000032,-535.899999999996,-1410.0999999999983
794,884,-448.50000000000057,-633.9000000000035,-664.6000000000043,-1747.0000000000086
795,1258,-845.0000000000075,-1042.000000000005,-1068.4000000000192,-2955.4000000000315
796,862,-429.60000000000076,-580.8000000000042,-589.1000000000004,-1599.5000000000052
797,976,-424.89999999999895,-627.9000000000008,-640.6000000000029,-1693.4000000000026
798,804,-369.30000000000024,-551.700000000003,-539.1999999999957,-1460.199999999999
799,845,-381.59999999999985,-569.6000000000016,-567.6999999999983,-1518.8999999999996
801,834,-421.4000000000002,-592.4000000000028,-578.0999999999998,-1591.9000000000028
802,1097,-596.8999999999996,-871.4000000000063,-864.4000000000138,-2332.70000000002
803,986,-540.0999999999991,-710.4999999999981,-736.1000000000109,-1986.700000000008
804,1021,-464.6999999999979,-735.3000000000015,-759.4000000000045,-1959.4000000000042
805,828,-405.60000000000144,-584.1000000000048,-580.6000000000012,-1570.3000000000075
806,845,-393.9000000000005,-584.300000000006,-563.8999999999976,-1542.100000000004
807,982,-654.9000000000077,-794.4000000000102,-754.8000000000036,-2204.1000000000213
808,878,-416.69999999999965,-577.1000000000015,-634.900000000004,-1628.700000000005
809,911,-407.09999999999826,-615.1000000000006,-618.5000000000018,-1640.7000000000007
811,779,-362.99999999999903,-496.10000000000315,-520.0999999999948,-1379.199999999997
812,1120,-708.9000000000057,-843.700000000005,-884.3000000000151,-2436.900000000026
813,845,-395.89999999999975,-571.5000000000018,-569.7999999999987,-1537.2000000000003
814,969,-479.4999999999989,-705.7999999999993,-720.5000000000092,-1905.8000000000075
815,876,-410.5999999999988,-620.8000000000021,-626.700000000005,-1658.100000000006
816,884,-397.19999999999914,-577.100000000001,-592.1999999999998,-1566.5
817,1037,-633.8000000000053,-801.2000000000044,-804.500000000009,-2239.5000000000186
818,1094,-613.0000000000027,-870.2000000000056,-901.3000000000125,-2384.500000000021
819,937,-420.1999999999984,-590.3999999999999,-624.2000000000015,-1634.7999999999997
821,938,-432.0999999999997,-681.9000000000051,-643.000000000001,-1757.000000000006
822,834,-377.1000000000009,-549.200000000003,-562.4999999999974,-1488.800000000001
823,878,-381.7999999999984,-563.3000000000021,-584.4999999999992,-1529.6
824,886,-396.5000000000008,-619.6000000000024,-588.1999999999991,-1604.3000000000025
825,899,-394.699999999998,-581.2000000000008,-599.1999999999997,-1575.0999999999985
826,857,-377.9999999999981,-558.1000000000032,-572.199999999998,-1508.2999999999993
827,920,-405.3999999999983,-581.8999999999994,-610.4000000000007,-1597.6999999999985
828,846,-385.09999999999854,-573.1000000000013,-569.3999999999984,-1527.599999999998
829,1172,-674.2000000000036,-881.2000000000074,-920.8000000000087,-2476.20000000002
831,907,-388.39999999999986,-598.7000000000004,-599.0000000000003,-1586.1000000000006
832,952,-520.3000000000023,-697.4000000000074,-693.2000000000028,-1910.9000000000126
833,906,-396.99999999999767,-608.800000000004,-606.9000000000004,-1612.700000000002
834,908,-468.7000000000015,-663.0000000000035,-671.3000000000038,-1803.0000000000089
835,1081,-605.4000000000011,-885.3000000000001,-849.700000000013,-2340.400000000014
836,858,-396.2999999999994,-599.6000000000014,-596.5000000000011,-1592.400000000002
837,776,-364.6000000000009,-535.9000000000033,-519.5999999999949,-1420.099999999999
838,872,-479.5000000000021,-628.1000000000045,-621.1000000000023,-1728.700000000009
839,894,-393.0999999999981,-587.1000000000008,-599.5999999999998,-1579.7999999999988
841,925,-497.70000000000147,-736.6000000000008,-667.9000000000048,-1902.200000000007
842,778,-365.0000000000004,-520.100000000005,-520.2999999999946,-1405.4
843,910,-407.70000000000033,-556.3000000000015,-602.5000000000002,-1566.500000000002
844,906,-479.7000000000018,-687.5000000000075,-651.3000000000027,-1818.500000000012
845,916,-407.99999999999835,-589.3000000000002,-609.2000000000006,-1606.499999999999
846,1096,-702.2000000000064,-863.1000000000056,-889.3000000000119,-2454.600000000024
847,1499,-1043.3000000000093,-1300.2999999999934,-1394.4999999999982,-3738.100000000001
848,965,-552.8000000000005,-760.8999999999968,-769.1000000000158,-2082.800000000013
849,931,-429.3999999999983,-647.2000000000028,-666.9000000000042,-1743.5000000000052
851,874,-407.49999999999784,-617.5000000000022,-614.700000000004,-1639.700000000004
852,917,-400.99999999999864,-620.5000000000027,-606.0000000000006,-1627.5000000000018
853,824,-429.800000000002,-580.6000000000015,-568.9999999999993,-1579.4000000000028
854,867,-444.8000000000009,-597.9000000000032,-639.6000000000024,-1682.3000000000065
855,856,-379.09999999999746,-583.3000000000051,-582.2,-1544.6000000000026
856,1021,-554.4000000000013,-719.7000000000044,-757.3000000000065,-2031.4000000000124
857,939,-406.59999999999866,-574.2000000000002,-623.800000000002,-1604.6000000000008
858,872,-383.70000000000033,-548.1000000000026,-575.4999999999984,-1507.3000000000013
859,831,-377.5999999999996,-519.2000000000043,-552.5999999999973,-1449.400000000001
861,865,-438.5000000000004,-622.3000000000068,-616.7000000000038,-1677.500000000011
862,1081,-636.6000000000025,-797.8999999999982,-815.9000000000192,-2250.4000000000196
863,1027,-542.1000000000015,-822.000000000007,-777.1000000000079,-2141.200000000016
864,910,-463.6000000000014,-664.1000000000059,-638.6000000000049,-1766.3000000000122
865,1043,-549.900000000003,-761.6999999999998,-756.800000000008,-2068.400000000011
866,913,-466.8999999999985,-653.6000000000001,-680.1000000000091,-1800.6000000000076
867,821,-367.49999999999966,-529.5000000000041,-544.0999999999964,-1441.1000000000001
868,1084,-674.7000000000049,-856.6000000000056,-878.1000000000099,-2409.4000000000206
869,865,-411.9000000000004,-609.9000000000027,-598.2999999999977,-1620.1000000000008
871,1387,-992.5000000000098,-1135.1999999999975,-1141.900000000026,-3269.600000000033
872,836,-380.699999999999,-532.6000000000035,-558.1999999999978,-1471.5000000000005
873,1086,-706.3000000000053,-850.7000000000055,-857.9000000000129,-2414.9000000000237
874,798,-385.6000000000006,-548.9000000000052,-544.9999999999975,-1479.5000000000032
875,1332,-865.000000000002,-1116.899999999998,-1116.5000000000175,-3098.400000000018
876,886,-387.09999999999854,-535.000000000003,-585.6999999999989,-1507.8000000000004
877,876,-400.0999999999986,-622.500000000003,-602.5999999999989,-1625.2000000000003
878,1082,-641.9000000000005,-894.0999999999993,-863.300000000014,-2399.300000000014
879,842,-374.8999999999992,-521.2000000000035,-556.4999999999972,-1452.6
881,883,-451.70000000000203,-625.1000000000024,-647.599999999999,-1724.4000000000035
882,1187,-785.2000000000029,-1036.800000000006,-982.500000000024,-2804.500000000033
883,1383,-984.5000000000109,-1190.099999999994,-1200.2000000000016,-3374.8000000000065
884,1008,-549.4000000000023,-702.8999999999993,-726.0000000000107,-1978.3000000000122
885,863,-391.9999999999987,-564.0000000000033,-578.3999999999979,-1534.4
886,796,-362.9000000000006,-499.2000000000027,-535.6999999999962,-1397.7999999999995
887,921,-435.7999999999995,-624.3000000000004,-665.1000000000088,-1725.2000000000087
888,1066,-658.3000000000051,-851.400000000003,-824.2000000000129,-2333.900000000021
889,1197,-756.4000000000055,-970.2000000000038,-979.000000000018,-2705.6000000000276
891,944,-475.40000000000157,-663.3000000000036,-667.8000000000017,-1806.5000000000068
892,1170,-788.8000000000086,-973.3000000000108,-947.3000000000112,-2709.4000000000306
893,836,-370.7999999999992,-539.3000000000025,-579.1000000000009,-1489.2000000000025
894,1097,-672.1000000000059,-854.2000000000047,-833.1000000000128,-2359.4000000000233
895,953,-440.099999999997,-644.899999999999,-666.3000000000065,-1751.3000000000025
896,1152,-705.2000000000029,-944.600000000007,-886.9000000000125,-2536.700000000022
897,757,-375.70000000000056,-515.400000000004,-525.599999999997,-1416.7000000000014
898,788,-356.6999999999988,-510.90000000000424,-526.2999999999954,-1393.8999999999985
899,1059,-655.1000000000016,-821.0000000000032,-790.7000000000114,-2266.8000000000166
901,845,-390.20000000000033,-561.0000000000032,-561.0999999999977,-1512.300000000001
902,835,-373.0999999999995,-521.0000000000034,-551.4999999999968,-1445.5999999999997
903,879,-465.70000000000124,-624.1,-610.5000000000019,-1700.3000000000034
904,865,-380.89999999999856,-549.6000000000031,-575.4999999999985,-1506.0
905,904,-461.29999999999774,-666.6000000000026,-637.200000000003,-1765.1000000000033
906,866,-378.4999999999991,-530.6000000000037,-571.4999999999982,-1480.6000000000008
907,943,-496.5000000000009,-671.6000000000012,-681.7000000000022,-1849.8000000000043
908,750,-343.50000000000074,-506.90000000000424,-505.99999999999454,-1356.3999999999996
909,962,-444.8000000000008,-654.2000000000008,-638.8000000000015,-1737.8000000000031
911,843,-370.3999999999997,-553.6000000000042,-562.899999999997,-1486.900000000001
912,868,-398.2999999999976,-604.4000000000023,-600.8999999999999,-1603.5999999999997
913,973,-548.700000000001,-742.8999999999994,-782.6000000000126,-2074.200000000013
914,866,-404.1999999999981,-615.9000000000026,-582.7999999999992,-1602.8999999999999
915,837,-377.00000000000006,-572.9000000000018,-561.6999999999981,-1511.6
916,820,-374.0999999999983,-562.6000000000045,-584.2999999999998,-1521.0000000000027
917,738,-353.9000000000005,-518.100000000004,-499.9999999999946,-1371.999999999999
918,879,-467.80000000000064,-678.0000000000018,-621.9000000000009,-1767.7000000000035
919,968,-526.1000000000012,-713.4000000000016,-710.6000000000055,-1950.100000000008
921,949,-428.9999999999979,-612.6999999999999,-630.0000000000025,-1671.7000000000003
922,1000,-442.3999999999999,-680.0999999999972,-710.6000000000075,-1833.1000000000045
923,841,-407.90000000000134,-620.9000000000046,-571.499999999999,-1600.3000000000052
924,889,-418.79999999999933,-622.5000000000011,-619.8000000000022,-1661.1000000000026
925,892,-398.4999999999996,-594.6000000000012,-594.1,-1587.2000000000007
926,858,-386.8999999999996,-535.7000000000028,-568.6999999999979,-1491.3000000000002
927,814,-406.2000000000015,-575.0000000000053,-558.0999999999981,-1539.300000000005
928,856,-393.79999999999995,-551.2000000000033,-573.3999999999988,-1518.4000000000021
929,888,-432.3000000000002,-622.7000000000018,-622.5000000000031,-1677.500000000005
931,795,-349.69999999999936,-498.6000000000033,-532.4999999999959,-1380.7999999999986
932,877,-409.7,-647.8999999999995,-603.0000000000011,-1660.6000000000006
933,882,-450.50000000000074,-658.4,-629.6000000000015,-1738.5000000000023
934,909,-408.09999999999894,-573.7000000000015,-600.5000000000001,-1582.3000000000006
935,952,-409.59999999999843,-605.3000000000003,-634.9000000000024,-1649.800000000001
936,840,-377.7999999999993,-577.5000000000023,-559.8999999999977,-1515.1999999999994
937,798,-366.79999999999893,-540.0000000000051,-536.5999999999962,-1443.4
938,886,-388.29999999999797,-546.7000000000019,-586.0999999999991,-1521.099999999999
939,1003,-540.4000000000005,-700.6999999999963,-686.2000000000068,-1927.3000000000034
941,871,-393.5999999999995,-574.4000000000026,-578.2999999999988,-1546.3000000000009
942,971,-557.1000000000022,-722.8000000000011,-757.0000000000101,-2036.9000000000133
943,884,-397.29999999999836,-567.3000000000014,-590.2999999999992,-1554.899999999999
944,769,-353.6999999999997,-472.70000000000374,-513.3999999999944,-1339.799999999998
945,910,-412.2999999999984,-622.5000000000008,-623.9000000000021,-1658.7000000000014
946,933,-433.3999999999991,-715.1000000000085,-720.8000000000071,-1869.3000000000147
947,944,-420.2999999999989,-605.1000000000026,-626.8000000000018,-1652.2000000000032
948,850,-376.4000000000003,-524.2000000000032,-563.9999999999976,-1464.6000000000013
949,791,-361.000000000001,-540.7000000000023,-527.0999999999952,-1428.7999999999986
951,901,-419.19999999999845,-600.6000000000006,-611.0000000000011,-1630.8000000000002
952,993,-423.69999999999726,-655.6999999999969,-681.5000000000074,-1760.9000000000015
953,849,-372.89999999999935,-568.200000000002,-563.0999999999979,-1504.1999999999991
954,851,-378.99999999999693,-579.1000000000053,-565.1999999999981,-1523.3000000000002
955,850,-393.6000000000001,-549.4000000000025,-576.7999999999989,-1519.8000000000015
956,855,-385.59999999999866,-576.900000000001,-572.8999999999979,-1535.3999999999976
957,888,-394.2999999999981,-541.8000000000027,-594.9000000000002,-1531.000000000001
958,897,-395.6999999999982,-585.3000000000012,-615.099999999999,-1596.0999999999985
959,872,-453.90000000000066,-630.7000000000005,-619.2000000000036,-1703.8000000000047
961,875,-387.49999999999926,-557.000000000002,-575.9999999999982,-1520.4999999999995
962,812,-438.2000000000027,-581.5000000000027,-568.799999999999,-1588.5000000000045
963,868,-388.4999999999986,-572.6000000000015,-589.6999999999992,-1550.7999999999993
964,1045,-559.6000000000001,-813.7999999999998,-811.600000000011,-2185.000000000011
965,791,-376.40000000000026,-518.9000000000034,-545.2999999999971,-1440.6000000000008
966,959,-575.9000000000033,-728.8000000000026,-752.6000000000087,-2057.3000000000143
967,801,-359.1000000000001,-517.6000000000037,-541.2999999999952,-1417.9999999999989
968,860,-378.3999999999996,-531.2000000000036,-568.0999999999977,-1477.7000000000007
969,886,-528.8000000000043,-597.1000000000054,-644.5000000000003,-1770.40000000001
971,913,-396.89999999999833,-583.5000000000001,-604.7000000000004,-1585.099999999999
972,831,-368.39999999999935,-534.7000000000045,-550.9999999999964,-1454.1000000000001
973,800,-371.6999999999996,-529.500000000003,-541.3999999999961,-1442.5999999999985
974,827,-396.6,-594.2000000000047,-600.5000000000009,-1591.3000000000056
975,854,-373.5999999999986,-557.5000000000022,-571.5999999999979,-1502.6999999999987
976,991,-441.99999999999824,-651.699999999999,-660.4000000000038,-1754.1000000000013
977,957,-434.49999999999727,-642.2000000000013,-660.4000000000054,-1737.100000000004
978,929,-465.10000000000144,-701.9000000000044,-686.3000000000018,-1853.3000000000077
979,873,-392.79999999999893,-592.0000000000018,-594.3999999999993,-1579.2
981,831,-378.4000000000011,-518.5000000000031,-553.9999999999967,-1450.900000000001
982,875,-392.69999999999885,-573.3000000000009,-589.7999999999993,-1555.799999999999
983,851,-396.7000000000007,-592.1000000000042,-578.3999999999982,-1567.200000000003
984,899,-430.1999999999978,-626.5000000000011,-614.400000000002,-1671.1000000000008
985,859,-381.1999999999987,-548.7000000000019,-571.9999999999981,-1501.8999999999987
986,1068,-666.8000000000044,-850.7000000000002,-817.5000000000167,-2335.0000000000214
987,827,-370.2999999999974,-475.600000000002,-548.3999999999969,-1394.2999999999963
988,848,-380.39999999999895,-555.9000000000023,-566.799999999998,-1503.0999999999992
989,959,-558.5000000000034,-738.2000000000064,-735.2000000000041,-2031.900000000014
991,816,-364.29999999999984,-518.6000000000041,-546.5999999999966,-1429.5000000000005
992,993,-468.9999999999987,-701.7999999999964,-706.5000000000067,-1877.300000000002
993,995,-574.3000000000026,-767.1000000000013,-759.2000000000083,-2100.600000000012
994,876,-441.99999999999864,-620.8000000000038,-597.1000000000005,-1659.9000000000028
995,802,-371.3999999999999,-607.1000000000024,-539.3999999999959,-1517.8999999999983
996,859,-376.99999999999864,-578.000000000004,-586.1999999999998,-1541.2000000000025
997,895,-429.7999999999995,-630.8999999999995,-640.9000000000045,-1701.6000000000035
998,816,-383.0000000000001,-547.5000000000036,-549.3999999999965,-1479.9
999,793,-368.29999999999876,-533.2000000000043,-537.9999999999956,-1439.4999999999986
1001,839,-383.9999999999999,-576.7000000000028,-566.8999999999984,-1527.600000000001
1002,798,-368.7999999999996,-561.8000000000025,-535.1999999999961,-1465.7999999999981
1003,916,-418.6999999999989,-605.4999999999998,-612.800000000001,-1636.9999999999995
1004,1012,-608.5000000000045,-790.1000000000005,-744.400000000009,-2143.0000000000136
1005,913,-439.300000000002,-619.0000000000016,-614.5000000000006,-1672.8000000000043
1006,1131,-667.1000000000041,-912.9000000000095,-928.0000000000105,-2508.000000000024
1007,728,-343.29999999999933,-490.0000000000036,-495.7999999999951,-1329.099999999998
1008,996,-553.0000000000013,-782.8000000000071,-750.6000000000065,-2086.400000000015
1009,869,-389.7000000000001,-553.0000000000035,-575.5999999999977,-1518.3000000000015
1011,938,-510.90000000000293,-719.5000000000038,-676.4000000000052,-1906.800000000012
1012,947,-509.60000000000167,-695.8000000000046,-689.2000000000103,-1894.6000000000165
1013,941,-461.09999999999894,-666.4000000000017,-683.6000000000072,-1811.1000000000079
1014,1010,-625.2000000000021,-753.8000000000011,-738.7000000000095,-2117.7000000000126
1015,1046,-545.3000000000017,-788.1000000000048,-809.4000000000094,-2142.8000000000156
1016,696,-314.5000000000008,-415.4000000000016,-464.399999999995,-1194.2999999999975
1017,837,-384.79999999999905,-578.900000000005,-560.9999999999978,-1524.7000000000019
1018,900,-430.30000000000035,-656.8000000000012,-658.6000000000038,-1745.7000000000053
1019,875,-407.3999999999995,-612.3000000000005,-590.299999999999,-1609.999999999999
1021,1252,-830.3000000000075,-1064.600000000007,-996.0000000000182,-2890.9000000000324
1022,880,-403.29999999999967,-581.5,-589.6999999999992,-1574.499999999999
1023,1151,-668.1000000000033,-882.6999999999981,-937.4000000000202,-2488.2000000000216
1024,904,-457.8999999999989,-654.4000000000011,-645.700000000004,-1758.000000000004
1025,887,-398.29999999999984,-588.9000000000019,-601.9999999999989,-1589.2000000000007
1026,1140,-699.9000000000067,-882.7000000000057,-887.0000000000152,-2469.6000000000276
1027,905,-448.3999999999984,-634.4999999999997,-634.8000000000033,-1717.7000000000012
1028,1242,-806.3000000000039,-986.900000000001,-1044.2000000000257,-2837.4000000000306
1029,1210,-787.3000000000064,-1015.600000000014,-987.0000000000139,-2789.900000000034
1031,1034,-636.9000000000017,-871.7000000000048,-801.9000000000111,-2310.5000000000177
1032,887,-418.9999999999972,-586.0000000000013,-608.2000000000024,-1613.2000000000007
1033,870,-421.6999999999998,-617.4000000000018,-629.1000000000031,-1668.2000000000048
1034,974,-532.1000000000001,-743.4000000000004,-696.4000000000095,-1971.90000000001
1035,1055,-663.2000000000064,-813.7000000000016,-839.4000000000107,-2316.300000000019
1036,826,-385.00000000000085,-573.3000000000038,-557.6999999999972,-1516.0000000000018
1037,986,-419.6999999999981,-627.5999999999993,-649.7000000000032,-1697.0000000000007
1038,1028,-613.4000000000008,-794.1000000000048,-786.6000000000132,-2194.1000000000186
1039,851,-406.10000000000025,-600.1000000000041,-587.8999999999982,-1594.1000000000026
1041,855,-388.59999999999985,-566.9000000000018,-574.3999999999983,-1529.8999999999999
1042,948,-410.4999999999987,-594.4000000000011,-641.1000000000043,-1646.000000000004
1043,801,-368.49999999999983,-550.3000000000035,-540.7999999999965,-1459.6
1044,762,-360.0000000000003,-505.40000000000384,-512.0999999999947,-1377.4999999999989
1045,793,-385.00000000000097,-535.7000000000047,-534.0999999999959,-1454.8000000000015
1046,849,-378.09999999999866,-562.4000000000038,-576.5999999999983,-1517.1000000000008
1047,828,-424.5999999999996,-651.9000000000057,-641.4000000000046,-1717.9000000000099
1048,899,-408.39999999999935,-622.900000000002,-605.0000000000006,-1636.300000000002
1049,736,-336.49999999999983,-480.50000000000307,-504.99999999999557,-1321.9999999999986
1051,806,-362.69999999999925,-506.50000000000364,-537.5999999999957,-1406.7999999999986
1052,880,-418.7000000000004,-616.3000000000026,-611.4000000000026,-1646.4000000000055
1053,888,-388.5999999999976,-572.1000000000039,-588.9999999999995,-1549.700000000001
1054,880,-411.7999999999992,-615.7000000000028,-611.4000000000021,-1638.9000000000042
1055,837,-377.49999999999864,-553.2000000000022,-582.3999999999977,-1513.0999999999985
1056,857,-396.3999999999989,-555.6000000000021,-572.5999999999981,-1524.599999999999
1057,1029,-570.2000000000021,-756.6999999999985,-753.7000000000164,-2080.6000000000167
1058,794,-361.7000000000006,-504.80000000000354,-526.2999999999952,-1392.7999999999993
1059,873,-381.8999999999972,-570.7000000000008,-582.2999999999988,-1534.899999999997
1061,905,-402.7999999999999,-569.000000000002,-596.4999999999998,-1568.3000000000018
1062,853,-375.0999999999994,-576.3000000000027,-606.6999999999975,-1558.0999999999997
1063,843,-368.69999999999925,-542.3000000000031,-567.1999999999973,-1478.1999999999998
1064,840,-382.69999999999857,-562.200000000002,-573.5999999999987,-1518.499999999999
1065,855,-403.8999999999993,-615.7000000000024,-593.3000000000009,-1612.9000000000026
1066,948,-472.00000000000034,-723.0000000000031,-673.9000000000005,-1868.900000000004
1067,892,-418.7000000000002,-636.600000000001,-621.9999999999987,-1677.3000000000002
1068,832,-377.6,-524.5000000000032,-555.0999999999973,-1457.2000000000005
1069,746,-352.70000000000016,-492.200000000004,-502.09999999999457,-1346.9999999999986
1071,845,-369.99999999999886,-539.0000000000023,-562.5999999999967,-1471.5999999999979
1072,896,-436.50000000000097,-666.5000000000052,-618.1000000000025,-1721.1000000000085
1073,883,-402.9999999999996,-573.5000000000016,-588.6999999999992,-1565.2000000000003
1074,1060,-630.000000000004,-830.3000000000012,-833.0000000000113,-2293.3000000000166
1075,838,-370.70000000000016,-542.0000000000022,-566.199999999997,-1478.8999999999992
1076,844,-413.9000000000016,-589.2000000000027,-615.0999999999987,-1618.200000000003
1077,1087,-689.2000000000024,-813.1999999999946,-846.900000000021,-2349.300000000018
1078,846,-427.90000000000157,-617.4000000000036,-571.9999999999978,-1617.300000000003
1079,809,-399.5000000000009,-533.1000000000043,-544.7999999999968,-1477.400000000002
1081,1068,-617.5000000000005,-773.5999999999989,-796.6000000000122,-2187.7000000000116
1082,952,-408.9999999999986,-573.6000000000003,-627.1000000000021,-1609.7000000000007
1083,968,-568.8000000000042,-718.3000000000006,-720.1000000000101,-2007.200000000015
1084,941,-414.6999999999997,-596.0,-633.8000000000025,-1644.5000000000023
1085,863,-414.8999999999987,-591.8000000000026,-610.5000000000033,-1617.2000000000046
1086,888,-440.2000000000012,-645.7000000000037,-611.5999999999993,-1697.500000000004
1087,842,-383.09999999999974,-558.9000000000027,-586.9000000000019,-1528.9000000000044
1088,1099,-703.0000000000053,-883.800000000003,-898.4000000000125,-2485.2000000000207
1089,825,-388.0999999999999,-559.7000000000013,-551.3999999999966,-1499.1999999999978
1091,1088,-615.2000000000027,-840.4000000000049,-827.1000000000087,-2282.700000000016
1092,868,-383.59999999999786,-577.100000000002,-583.8999999999994,-1544.5999999999992
1093,861,-382.9999999999987,-511.4000000000021,-571.3999999999983,-1465.799999999999
1094,787,-349.3000000000004,-503.70000000000346,-530.9999999999962,-1384.0
1095,963,-424.59999999999866,-640.2999999999973,-654.8000000000059,-1719.7000000000019
1096,1154,-667.1000000000029,-874.900000000003,-854.8000000000112,-2396.800000000017
1097,973,-581.7000000000031,-760.5000000000072,-727.300000000014,-2069.5000000000246
1098,942,-500.70000000000016,-687.900000000003,-656.3000000000022,-1844.9000000000053
1099,1281,-803.300000000004,-1039.6000000000042,-1018.6000000000282,-2861.5000000000364
1101,832,-363.7999999999983,-530.6000000000034,-548.2999999999967,-1442.6999999999985
1102,859,-407.3000000000001,-593.7000000000031,-573.5999999999983,-1574.6000000000015
1103,871,-432.60000000000116,-642.7000000000072,-654.8000000000036,-1730.100000000012
1104,1300,-815.6000000000054,-1027.900000000008,-1092.100000000015,-2935.6000000000286
1105,880,-425.89999999999964,-624.2999999999998,-635.2000000000015,-1685.400000000001
1106,870,-396.8000000000001,-546.5000000000019,-578.3999999999988,-1521.7000000000007
1107,928,-408.39999999999856,-592.1000000000023,-615.7000000000011,-1616.200000000002
1108,1045,-631.5000000000056,-840.5000000000075,-813.1000000000114,-2285.1000000000245
1109,855,-438.7999999999997,-620.0000000000035,-641.4000000000054,-1700.200000000009
1111,943,-394.89999999999685,-581.5000000000006,-616.2000000000012,-1592.5999999999985
1112,907,-405.799999999999,-579.0000000000016,-607.8000000000008,-1592.6000000000013
1113,898,-396.3999999999988,-599.5000000000052,-595.8999999999996,-1591.8000000000036
1114,1199,-770.6000000000046,-950.4000000000067,-931.5000000000123,-2652.5000000000236
1115,882,-397.5999999999988,-580.7000000000012,-600.4000000000002,-1578.7000000000003
1116,802,-430.30000000000143,-581.0000000000033,-569.3999999999979,-1580.7000000000025
1117,800,-356.2999999999997,-486.6000000000037,-534.999999999996,-1377.8999999999996
1118,886,-415.1999999999999,-611.5000000000022,-607.0000000000011,-1633.7000000000032
1119,899,-400.4999999999993,-567.4000000000018,-597.9999999999997,-1565.9000000000008
1121,935,-490.50000000000114,-704.5000000000051,-675.3000000000033,-1870.3000000000097
1122,1065,-598.4000000000025,-827.7000000000012,-823.7000000000103,-2249.800000000014
1123,1015,-442.5999999999976,-638.5999999999999,-669.7000000000047,-1750.9000000000024
1124,1116,-684.5000000000031,-843.3999999999979,-886.2000000000164,-2414.1000000000176
1125,1026,-575.1000000000034,-753.1000000000006,-762.3000000000056,-2090.5000000000095
1126,892,-417.5999999999999,-572.3000000000026,-596.5999999999997,-1586.5000000000023
1127,789,-358.59999999999934,-510.00000000000347,-529.5999999999957,-1398.1999999999985
1128,1202,-794.5000000000056,-939.9000000000049,-957.0000000000161,-2691.400000000027
1129,780,-349.0000000000001,-525.7000000000043,-519.2999999999946,-1393.999999999999
1131,1095,-684.7000000000056,-864.8000000000058,-846.1000000000133,-2395.600000000025
1132,852,-403.5999999999988,-558.2000000000018,-572.0999999999987,-1533.8999999999992
1133,856,-383.4000000000009,-502.700000000003,-565.6999999999974,-1451.8000000000013
1134,869,-412.6000000000006,-588.900000000003,-579.7999999999989,-1581.3000000000025
1135,931,-405.19999999999783,-565.5000000000017,-613.3000000000012,-1584.000000000001
1136,856,-382.39999999999867,-575.6000000000029,-576.2999999999982,-1534.2999999999997
1137,956,-436.89999999999947,-618.0999999999997,-640.7000000000035,-1695.7000000000025
1138,906,-404.299999999999,-601.5999999999999,-616.7000000000011,-1622.6
1139,961,-542.2000000000008,-741.8000000000031,-711.6000000000087,-1995.6000000000126
1141,904,-392.9999999999989,-554.4000000000018,-591.4999999999991,-1538.8999999999999
1142,849,-390.6000000000002,-566.8000000000018,-576.2999999999993,-1533.7000000000012
