Episode,Steps,Agent0,Agent1,Agent2,Total
1143,867,-402.199999999999,-569.1000000000013,-587.2000000000002,-1558.5000000000005
1144,1125,-699.2000000000053,-879.9000000000061,-885.5000000000099,-2464.6000000000213
1145,853,-450.9000000000004,-602.200000000001,-596.3000000000001,-1649.4000000000015
1146,1197,-700.8000000000033,-960.1000000000056,-980.7000000000135,-2641.600000000022
1147,939,-408.9000000000002,-605.8000000000028,-621.8000000000011,-1636.500000000004
1148,1013,-599.4000000000051,-732.3000000000046,-739.0000000000038,-2070.7000000000135
1149,954,-516.0000000000025,-712.1000000000024,-702.200000000004,-1930.3000000000088
1151,958,-415.3999999999968,-631.4999999999987,-633.4000000000026,-1680.2999999999981
1152,783,-367.80000000000115,-510.6000000000033,-532.6999999999964,-1411.1000000000008
1153,873,-390.89999999999964,-564.3000000000025,-582.9999999999995,-1538.2000000000016
1154,841,-375.19999999999806,-542.0000000000036,-558.6999999999975,-1475.8999999999992
1155,898,-431.399999999999,-670.8000000000069,-627.1000000000024,-1729.3000000000084
1156,907,-436.0999999999979,-611.0000000000022,-651.2000000000074,-1698.3000000000075
1157,916,-490.8999999999998,-633.7999999999995,-651.8000000000065,-1776.500000000006
1158,1462,-1054.5000000000102,-1301.9999999999918,-1247.5000000000061,-3604.000000000008
1159,795,-409.40000000000146,-529.7000000000038,-552.2999999999985,-1491.4000000000037
1161,1161,-699.700000000005,-886.5999999999983,-856.1000000000108,-2442.400000000014
1162,851,-416.60000000000036,-557.3000000000022,-568.2999999999979,-1542.2000000000005
1163,934,-410.19999999999936,-613.2000000000004,-612.4000000000008,-1635.8000000000006
1164,794,-354.1999999999981,-525.7000000000035,-529.7999999999959,-1409.6999999999975
1165,1047,-646.3000000000039,-829.5000000000076,-827.4000000000145,-2303.200000000026
1166,950,-602.800000000004,-796.1000000000063,-699.9000000000083,-2098.8000000000184
1167,1008,-578.2000000000022,-813.1000000000045,-767.8000000000075,-2159.100000000014
1168,879,-401.8999999999983,-538.7000000000021,-582.899999999999,-1523.4999999999993
1169,974,-443.09999999999957,-597.1000000000016,-642.8000000000027,-1683.0000000000039
1171,875,-387.79999999999933,-572.0000000000022,-578.999999999999,-1538.8000000000006
1172,849,-391.8999999999999,-594.7000000000029,-588.0999999999975,-1574.7000000000003
1173,906,-406.3999999999997,-616.1000000000001,-613.1000000000003,-1635.6
1174,1330,-905.4000000000093,-1061.9,-1065.0000000000223,-3032.3000000000316
1175,1103,-657.5000000000032,-873.4000000000061,-851.600000000017,-2382.5000000000264
1176,904,-478.70000000000266,-639.7000000000038,-658.0999999999991,-1776.5000000000055
1177,914,-395.1999999999972,-598.4000000000004,-607.6000000000001,-1601.1999999999978
1178,1139,-588.7000000000005,-873.2000000000057,-916.7000000000123,-2378.6000000000186
1179,829,-367.3000000000006,-510.40000000000305,-552.3999999999974,-1430.100000000001
1181,1236,-846.6000000000085,-1057.9000000000087,-1037.7000000000164,-2942.2000000000335
1182,953,-495.00000000000114,-685.7000000000049,-688.5000000000019,-1869.200000000008
1183,821,-379.899999999999,-575.9000000000021,-555.8999999999967,-1511.6999999999978
1184,795,-345.4999999999992,-485.2000000000031,-527.5999999999955,-1358.299999999998
1185,860,-395.5999999999984,-603.6000000000025,-583.6999999999995,-1582.9000000000005
1186,757,-409.30000000000103,-516.8000000000038,-522.8999999999962,-1449.0000000000011
1187,917,-463.1999999999998,-646.1000000000004,-645.200000000006,-1754.5000000000061
1188,823,-392.80000000000047,-540.6000000000037,-562.8999999999969,-1496.300000000001
1189,968,-441.099999999999,-660.9999999999989,-645.0000000000033,-1747.1000000000013
1191,826,-378.4999999999986,-566.6000000000054,-588.0000000000015,-1533.1000000000054
1192,978,-536.4000000000035,-724.4000000000059,-742.1000000000003,-2002.9000000000096
1193,870,-398.19999999999936,-591.6000000000042,-591.8999999999993,-1581.700000000003
1194,1223,-761.6000000000035,-1023.0000000000118,-1035.3000000000186,-2819.900000000034
1195,839,-380.89999999999947,-555.7000000000016,-561.7999999999976,-1498.3999999999987
1196,946,-422.6999999999983,-611.2999999999998,-627.2000000000016,-1661.1999999999998
1197,810,-395.2000000000003,-569.1000000000042,-552.9999999999975,-1517.300000000002
1198,732,-337.4999999999997,-458.50000000000335,-490.3999999999948,-1286.3999999999978
1199,851,-422.80000000000047,-607.8000000000061,-584.2999999999976,-1614.9000000000042
1201,862,-390.2999999999995,-558.7000000000035,-572.8999999999984,-1521.9000000000015
1202,1219,-835.8000000000087,-979.0000000000057,-990.6000000000147,-2805.4000000000287
1203,1103,-600.5000000000009,-790.399999999995,-814.3000000000211,-2205.200000000017
1204,777,-355.79999999999967,-474.10000000000315,-515.6999999999946,-1345.5999999999974
1205,854,-383.7999999999993,-563.900000000003,-572.9999999999983,-1520.7000000000007
1206,1119,-577.8999999999992,-834.1999999999975,-826.6000000000168,-2238.7000000000135
1207,930,-406.19999999999794,-613.9000000000002,-621.1000000000009,-1641.199999999999
1208,1290,-791.5000000000042,-1130.8000000000038,-1124.1000000000154,-3046.4000000000233
1209,899,-439.89999999999856,-622.4000000000004,-664.1000000000066,-1726.4000000000055
1211,844,-392.4999999999997,-554.3000000000027,-567.6999999999975,-1514.5
1212,794,-386.20000000000044,-555.3000000000052,-538.2999999999962,-1479.800000000002
1213,932,-463.1000000000003,-645.8000000000009,-640.5000000000014,-1749.4000000000026
1214,1065,-581.5000000000031,-859.9000000000054,-800.0000000000122,-2241.4000000000206
1215,813,-428.0000000000013,-570.8000000000036,-569.7999999999994,-1568.6000000000045
1216,857,-393.6000000000002,-577.4000000000029,-575.0999999999981,-1546.1000000000013
1217,923,-401.4999999999976,-581.1000000000018,-610.4000000000008,-1593.0000000000002
1218,870,-383.9999999999995,-563.3000000000018,-584.8999999999985,-1532.1999999999998
1219,859,-427.6000000000011,-615.2000000000061,-622.8000000000017,-1665.600000000009
1221,775,-349.4999999999983,-501.4000000000033,-519.8999999999951,-1370.7999999999965
1222,815,-367.59999999999826,-539.8000000000036,-567.8999999999982,-1475.3000000000002
1223,954,-467.49999999999994,-692.7000000000015,-674.2000000000028,-1834.4000000000042
1224,1203,-730.9000000000045,-962.5000000000057,-964.600000000013,-2658.000000000023
1225,947,-415.59999999999644,-601.1000000000013,-634.6000000000022,-1651.3
1226,717,-334.90000000000015,-466.90000000000344,-483.699999999995,-1285.4999999999986
1227,903,-427.09999999999854,-630.0000000000005,-687.6000000000073,-1744.7000000000062
1228,810,-390.0000000000001,-556.2000000000049,-551.8999999999983,-1498.1000000000033
1229,895,-387.9999999999993,-544.7000000000019,-587.7999999999993,-1520.5000000000005
1231,815,-351.9999999999985,-496.3000000000037,-537.4999999999958,-1385.799999999998
1232,770,-349.5000000000008,-518.3000000000042,-518.5999999999947,-1386.3999999999996
1233,727,-330.39999999999964,-449.60000000000224,-490.6999999999952,-1270.699999999997
1234,796,-365.39999999999907,-505.60000000000406,-534.299999999996,-1405.2999999999993
1235,835,-385.8000000000005,-528.3000000000037,-563.4999999999986,-1477.6000000000029
1236,968,-421.0999999999989,-609.1999999999999,-641.500000000003,-1671.8000000000018
1237,902,-414.1000000000007,-615.5999999999998,-609.2000000000005,-1638.900000000001
1238,951,-491.49999999999807,-701.5999999999991,-699.2000000000062,-1892.3000000000034
1239,915,-426.4999999999996,-646.9000000000016,-653.8000000000011,-1727.2000000000023
1241,890,-413.0999999999988,-614.3000000000022,-608.1000000000006,-1635.5000000000016
1242,915,-450.89999999999964,-668.4999999999989,-665.7000000000071,-1785.1000000000056
1243,894,-394.79999999999825,-546.8000000000022,-590.9999999999997,-1532.6000000000001
1244,949,-423.99999999999795,-611.9,-647.3000000000043,-1683.200000000002
1245,1037,-624.200000000002,-804.2999999999997,-821.3000000000134,-2249.800000000015
1246,825,-379.199999999999,-556.3000000000014,-560.899999999998,-1496.3999999999985
1247,910,-402.0999999999999,-564.7000000000019,-601.5,-1568.3000000000018
1248,943,-417.7999999999992,-636.8999999999991,-626.6000000000015,-1681.2999999999997
1249,774,-356.59999999999997,-513.7000000000037,-521.599999999995,-1391.8999999999987
1251,1003,-436.7999999999978,-633.6999999999995,-664.6000000000042,-1735.1000000000015
1252,1272,-885.1000000000078,-1082.3000000000036,-1079.3000000000177,-3046.700000000029
1253,852,-408.200000000001,-584.7000000000053,-582.799999999999,-1575.7000000000053
1254,849,-381.9999999999995,-559.2000000000014,-573.5999999999983,-1514.7999999999993
1255,989,-445.1999999999976,-664.2999999999981,-660.2000000000045,-1769.7000000000003
1256,799,-360.699999999999,-541.4000000000028,-558.3999999999972,-1460.499999999999
1257,944,-456.2000000000009,-667.8000000000021,-658.2000000000049,-1782.200000000008
1258,799,-363.99999999999903,-536.6000000000045,-538.8999999999963,-1439.5
1259,957,-434.29999999999956,-664.4000000000017,-652.2000000000039,-1750.900000000005
1261,961,-421.39999999999907,-590.6999999999996,-632.100000000002,-1644.2000000000007
1262,825,-371.2999999999997,-547.1000000000018,-555.9999999999976,-1474.3999999999992
1263,994,-427.3999999999971,-652.9999999999993,-652.1000000000038,-1732.5000000000002
1264,932,-513.5000000000011,-726.6000000000087,-741.400000000002,-1981.5000000000118
1265,1145,-721.2000000000061,-899.8000000000042,-918.1000000000105,-2539.100000000021
1266,947,-483.40000000000134,-677.5000000000049,-666.500000000001,-1827.4000000000074
1267,999,-436.39999999999844,-645.900000000003,-657.8000000000038,-1740.1000000000054
1268,851,-459.80000000000047,-621.4000000000032,-608.9000000000028,-1690.1000000000065
1269,853,-404.89999999999947,-601.5000000000024,-583.5999999999999,-1590.0000000000018
1271,979,-469.89999999999833,-713.8000000000006,-692.9000000000069,-1876.6000000000058
1272,796,-364.699999999999,-529.1000000000026,-532.7999999999961,-1426.5999999999976
1273,952,-421.79999999999836,-607.8000000000015,-640.2000000000027,-1669.8000000000025
1274,843,-377.099999999999,-569.7000000000032,-568.2999999999978,-1515.1
1275,947,-473.30000000000206,-700.3000000000029,-647.3000000000019,-1820.900000000007
1276,1433,-1018.6000000000113,-1256.8999999999962,-1248.70000000001,-3524.200000000017
1277,1012,-565.6000000000026,-735.5000000000022,-720.6000000000034,-2021.7000000000085
1278,1006,-621.4000000000021,-746.099999999997,-765.300000000016,-2132.800000000015
1279,1184,-768.900000000004,-923.4000000000016,-974.4000000000204,-2666.700000000026
1281,912,-393.6999999999981,-568.3000000000034,-595.9999999999998,-1558.0000000000014
1282,832,-376.4999999999977,-524.8000000000028,-558.1999999999973,-1459.4999999999977
1283,865,-396.5000000000007,-580.3000000000021,-596.1999999999999,-1573.0000000000027
1284,976,-415.9999999999973,-644.099999999998,-640.8000000000028,-1700.8999999999983
1285,818,-372.7999999999997,-558.6000000000031,-547.9999999999968,-1479.3999999999996
1286,884,-391.8999999999999,-515.600000000003,-589.1999999999998,-1496.7000000000028
1287,855,-531.0000000000044,-668.7000000000082,-653.9000000000037,-1853.6000000000163
1288,905,-393.7000000000006,-562.2000000000022,-598.6999999999998,-1554.6000000000026
1289,840,-366.20000000000005,-541.3000000000045,-558.1999999999974,-1465.700000000002
1291,889,-387.1999999999984,-556.200000000004,-593.9999999999997,-1537.400000000002
1292,902,-402.6999999999986,-575.9000000000012,-603.600000000001,-1582.200000000001
1293,909,-396.09999999999826,-525.0000000000031,-597.0999999999998,-1518.2000000000012
1294,920,-463.4000000000002,-657.9000000000018,-656.4000000000032,-1777.7000000000053
1295,752,-383.5000000000011,-477.8000000000032,-510.39999999999503,-1371.6999999999994
1296,1038,-639.4000000000053,-853.2000000000086,-784.4000000000095,-2277.0000000000236
1297,817,-351.29999999999916,-528.3000000000043,-536.2999999999957,-1415.8999999999992
1298,885,-471.9000000000012,-690.7000000000079,-659.8999999999984,-1822.5000000000073
1299,953,-418.09999999999906,-586.9000000000017,-630.500000000002,-1635.5000000000027
1301,900,-394.8999999999982,-586.8,-626.400000000002,-1608.1000000000004
1302,897,-401.9000000000004,-575.0000000000017,-595.0999999999998,-1572.0000000000018
1303,787,-368.8000000000001,-526.1000000000041,-529.8999999999957,-1424.7999999999997
1304,861,-381.19999999999874,-559.7000000000027,-576.2999999999987,-1517.2000000000003
1305,1004,-620.9000000000054,-714.1000000000024,-762.9000000000061,-2097.9000000000137
1306,965,-486.1000000000012,-710.7000000000077,-681.9000000000021,-1878.700000000011
1307,1121,-609.6000000000025,-830.500000000002,-787.5000000000135,-2227.600000000018
1308,752,-369.2000000000004,-505.70000000000346,-510.69999999999493,-1385.5999999999988
1309,825,-361.99999999999864,-492.2000000000028,-542.4999999999961,-1396.6999999999975
1311,789,-364.8999999999996,-541.2000000000023,-529.3999999999955,-1435.4999999999975
1312,841,-369.49999999999983,-531.4000000000026,-562.299999999998,-1463.2000000000003
1313,849,-375.8999999999997,-508.20000000000283,-563.0999999999971,-1447.1999999999996
1314,950,-411.4999999999978,-668.6000000000013,-657.9000000000017,-1738.0000000000007
1315,880,-401.6000000000002,-605.1000000000037,-597.3000000000001,-1604.000000000004
1316,895,-492.50000000000136,-702.9000000000085,-638.5000000000049,-1833.9000000000146
1317,936,-558.5000000000028,-713.8000000000028,-706.000000000009,-1978.3000000000147
1318,928,-531.4000000000016,-718.700000000002,-673.500000000005,-1923.6000000000085
1319,887,-406.30000000000007,-591.9000000000002,-591.0999999999992,-1589.2999999999995
1321,881,-381.5999999999985,-554.3000000000019,-585.3999999999995,-1521.2999999999997
1322,797,-349.89999999999986,-497.60000000000326,-531.4999999999959,-1378.999999999999
1323,867,-385.39999999999964,-569.1000000000022,-584.5999999999995,-1539.1000000000013
1324,928,-449.90000000000026,-625.2999999999995,-656.9000000000018,-1732.1000000000017
1325,905,-402.7999999999971,-608.6000000000022,-603.5000000000001,-1614.8999999999994
1326,784,-349.29999999999967,-537.0000000000048,-527.0999999999957,-1413.4
1327,890,-390.8999999999991,-576.3000000000012,-591.3999999999991,-1558.5999999999995
1328,799,-369.40000000000026,-524.6000000000031,-534.8999999999959,-1428.8999999999992
1329,1229,-846.6000000000058,-1026.8000000000027,-1008.3000000000237,-2881.700000000032
1331,876,-402.49999999999847,-573.000000000002,-594.7000000000007,-1570.2000000000012
1332,874,-395.79999999999836,-549.100000000002,-584.6999999999991,-1529.5999999999995
1333,1007,-527.099999999999,-725.6999999999969,-759.8000000000106,-2012.6000000000065
1334,1303,-839.9000000000033,-1070.8000000000034,-1084.2000000000157,-2994.9000000000224
1335,829,-361.0000000000002,-510.40000000000316,-553.4999999999975,-1424.900000000001
1336,898,-403.1999999999977,-605.0999999999993,-597.9999999999995,-1606.2999999999965
1337,902,-489.1000000000026,-649.900000000007,-648.9000000000012,-1787.9000000000108
1338,793,-359.4999999999987,-498.0000000000031,-532.0999999999963,-1389.599999999998
1339,1217,-772.1000000000031,-1008.4000000000057,-999.9000000000153,-2780.400000000024
1341,884,-440.5000000000016,-565.0000000000027,-608.4999999999993,-1614.0000000000036
1342,920,-462.3000000000007,-666.5000000000015,-655.8000000000055,-1784.6000000000076
1343,880,-394.5000000000009,-565.6000000000018,-585.7999999999992,-1545.900000000002
1344,931,-509.2000000000033,-673.7000000000016,-687.2000000000047,-1870.1000000000095
1345,877,-388.7999999999995,-570.2000000000023,-604.1999999999994,-1563.2000000000012
1346,804,-370.5999999999992,-546.4000000000046,-553.0999999999967,-1470.1000000000006
1347,889,-395.89999999999856,-570.6000000000005,-594.0000000000001,-1560.499999999999
1348,850,-404.30000000000064,-557.000000000004,-591.8000000000013,-1553.1000000000058
1349,912,-400.99999999999966,-576.6000000000017,-605.0000000000003,-1582.6000000000017
1351,912,-404.0999999999983,-558.3000000000005,-603.2000000000004,-1565.5999999999992
1352,1061,-644.4000000000052,-836.7000000000027,-815.600000000011,-2296.700000000019
1353,1146,-764.8000000000072,-928.7000000000083,-927.8000000000097,-2621.300000000025
1354,918,-408.6999999999996,-582.2000000000008,-614.7000000000008,-1605.6000000000013
1355,886,-429.2999999999989,-591.0000000000025,-630.2000000000031,-1650.5000000000045
1356,1266,-870.6000000000079,-1048.7000000000053,-1011.5000000000183,-2930.8000000000316
1357,887,-454.5000000000007,-634.0000000000007,-626.4000000000019,-1714.9000000000033
1358,956,-457.39999999999867,-660.7999999999992,-664.9000000000059,-1783.1000000000035
1359,894,-410.1999999999989,-629.1000000000026,-597.2,-1636.5000000000016
1361,822,-375.90000000000055,-521.0000000000036,-545.8999999999967,-1442.8000000000009
1362,847,-375.1999999999989,-515.0000000000032,-556.9999999999969,-1447.199999999999
1363,1246,-757.7000000000066,-993.5000000000098,-1006.7000000000088,-2757.900000000025
1364,927,-397.2999999999998,-644.7000000000046,-623.3000000000019,-1665.300000000006
1365,945,-511.90000000000214,-699.6999999999987,-700.6000000000082,-1912.200000000009
1366,980,-446.39999999999924,-666.199999999998,-660.1000000000045,-1772.7000000000016
1367,768,-354.49999999999943,-517.600000000004,-510.8999999999942,-1382.9999999999977
1368,965,-413.5999999999969,-654.3999999999983,-644.2000000000027,-1712.199999999998
1369,1029,-549.199999999998,-750.2999999999942,-754.0000000000103,-2053.5000000000027
1371,1028,-587.3000000000012,-781.4000000000066,-800.0000000000058,-2168.7000000000135
1372,863,-416.90000000000026,-604.5000000000033,-625.8000000000063,-1647.2000000000098
1373,915,-433.5,-621.9000000000004,-637.9000000000049,-1693.3000000000054
1374,1041,-621.1000000000031,-845.1000000000113,-867.2000000000097,-2333.400000000024
1375,1045,-667.7000000000037,-842.4000000000052,-810.8000000000111,-2320.90000000002
1376,890,-396.7999999999985,-608.2000000000027,-589.199999999999,-1594.2000000000003
1377,840,-388.50000000000017,-579.6000000000022,-562.8999999999974,-1530.9999999999998
1378,827,-391.4000000000013,-559.800000000005,-562.8999999999971,-1514.1000000000033
1379,1493,-1101.4000000000067,-1319.9999999999889,-1317.3999999999894,-3738.7999999999847
1381,918,-403.20000000000033,-581.9000000000013,-606.7000000000006,-1591.8000000000025
1382,895,-466.90000000000055,-665.3000000000019,-648.8000000000023,-1781.000000000005
1383,893,-403.99999999999915,-577.9,-593.1999999999996,-1575.0999999999988
1384,894,-413.2999999999986,-628.3000000000012,-602.9000000000005,-1644.5000000000005
1385,739,-369.8999999999997,-490.0000000000033,-504.7999999999951,-1364.6999999999982
1386,846,-422.90000000000117,-572.1000000000038,-612.1999999999985,-1607.2000000000035
1387,867,-383.69999999999885,-537.700000000003,-577.7999999999987,-1499.2000000000007
1388,865,-384.9999999999989,-543.1000000000034,-570.7999999999979,-1498.9000000000003
1389,914,-402.5999999999975,-562.2000000000008,-602.4000000000007,-1567.199999999999
1391,858,-397.9,-587.0000000000023,-584.6999999999995,-1569.6000000000017
1392,805,-413.7000000000028,-518.3000000000038,-538.499999999996,-1470.5000000000027
1393,775,-351.20000000000005,-503.70000000000357,-517.5999999999945,-1372.4999999999982
1394,982,-528.9000000000021,-764.0000000000016,-744.2000000000113,-2037.100000000015
1395,804,-386.49999999999983,-552.8000000000029,-558.999999999997,-1498.2999999999997
1396,1255,-840.3000000000077,-1010.400000000006,-1062.2000000000157,-2912.9000000000296
1397,1003,-538.6000000000025,-801.300000000006,-747.7000000000045,-2087.600000000013
1398,1003,-457.399999999998,-731.5000000000031,-701.2000000000047,-1890.1000000000058
1399,905,-460.40000000000146,-650.9000000000065,-651.099999999999,-1762.400000000007
1401,851,-378.39999999999833,-539.7000000000038,-563.7999999999977,-1481.8999999999999
1402,846,-417.30000000000217,-614.1000000000062,-586.3999999999982,-1617.8000000000065
1403,918,-401.2999999999982,-552.9000000000024,-606.6000000000007,-1560.800000000001
1404,784,-361.9999999999991,-498.10000000000394,-523.699999999995,-1383.7999999999981
1405,774,-370.59999999999957,-524.9000000000041,-527.4999999999964,-1423.0
1406,845,-444.70000000000215,-568.9000000000026,-582.5999999999992,-1596.200000000004
1407,973,-533.4000000000033,-673.6000000000014,-711.7000000000085,-1918.700000000013
1408,838,-374.79999999999876,-496.90000000000316,-553.3999999999971,-1425.099999999999
1409,873,-437.50000000000085,-610.2000000000038,-614.0000000000002,-1661.7000000000048
1411,916,-483.7000000000023,-635.9000000000034,-681.0000000000069,-1800.6000000000126
1412,930,-417.19999999999806,-607.0,-621.7000000000019,-1645.8999999999999
1413,831,-364.3999999999991,-527.3000000000038,-552.3999999999971,-1444.1000000000001
1414,923,-407.59999999999906,-632.0000000000009,-612.2000000000011,-1651.800000000001
1415,839,-378.4999999999999,-546.900000000003,-573.4999999999987,-1498.9000000000017
1416,853,-383.79999999999995,-603.6000000000067,-571.4999999999978,-1558.9000000000046
1417,1066,-637.7000000000049,-780.7999999999979,-811.2000000000121,-2229.700000000015
1418,856,-479.40000000000157,-657.5000000000072,-625.5000000000027,-1762.4000000000115
1419,974,-537.7000000000027,-691.2000000000023,-760.3000000000065,-1989.2000000000116
1421,1282,-977.8000000000108,-1005.3999999999967,-963.6000000000201,-2946.8000000000275
1422,1005,-612.5000000000035,-756.2000000000016,-743.7000000000133,-2112.4000000000187
1423,888,-413.2999999999993,-616.2000000000013,-593.5999999999992,-1623.0999999999997
1424,792,-357.6999999999988,-499.5000000000035,-531.199999999996,-1388.3999999999983
1425,1109,-662.1000000000031,-827.3999999999993,-820.1000000000124,-2309.600000000015
1426,1026,-599.1000000000034,-814.5000000000081,-825.6000000000091,-2239.2000000000207
1427,871,-402.39999999999725,-627.900000000001,-612.2000000000011,-1642.4999999999995
1428,819,-361.1999999999994,-502.6000000000034,-546.399999999997,-1410.1999999999998
1429,981,-626.4000000000038,-783.3000000000081,-816.9000000000054,-2226.6000000000176
1431,940,-400.2999999999975,-604.0000000000003,-616.5000000000011,-1620.799999999999
1432,862,-400.0000000000003,-552.800000000002,-589.0000000000001,-1541.8000000000025
1433,790,-403.60000000000053,-546.2000000000048,-545.4999999999973,-1495.3000000000027
1434,977,-546.900000000003,-699.9999999999983,-717.2000000000106,-1964.1000000000122
1435,1214,-839.2000000000086,-1010.4000000000083,-1000.8000000000168,-2850.4000000000333
1436,903,-403.29999999999905,-567.8000000000018,-596.8999999999999,-1568.0000000000007
1437,916,-468.00000000000347,-650.200000000004,-643.3000000000001,-1761.5000000000077
1438,902,-396.39999999999964,-556.0000000000022,-594.9999999999999,-1547.4000000000017
1439,1139,-697.3000000000019,-914.5000000000069,-903.6000000000132,-2515.400000000022
1441,834,-362.99999999999847,-524.4000000000038,-548.4999999999967,-1435.8999999999992
1442,1075,-556.0999999999999,-837.3000000000048,-868.3000000000092,-2261.700000000014
1443,936,-504.0999999999991,-752.4000000000068,-679.9000000000042,-1936.40000000001
1444,831,-384.79999999999853,-524.6000000000035,-551.8999999999972,-1461.2999999999993
1445,841,-393.3000000000009,-578.7000000000052,-560.6999999999974,-1532.7000000000035
1446,951,-513.7999999999998,-743.000000000002,-681.0000000000064,-1937.8000000000084
1447,901,-390.99999999999847,-570.1000000000018,-595.3,-1556.4000000000003
1448,1055,-566.6000000000021,-776.0999999999942,-789.5000000000133,-2132.2000000000094
1449,934,-492.90000000000043,-698.5000000000034,-674.7000000000046,-1866.1000000000083
1451,936,-480.09999999999945,-620.1999999999999,-636.2000000000033,-1736.5000000000027
1452,923,-413.5999999999994,-615.1000000000008,-614.7000000000015,-1643.400000000002
1453,862,-386.19999999999914,-556.9000000000038,-569.199999999998,-1512.300000000001
1454,800,-369.19999999999976,-533.5000000000042,-534.799999999996,-1437.5
1455,919,-445.49999999999955,-705.500000000003,-657.8000000000044,-1808.800000000007
1456,791,-371.3999999999997,-546.200000000003,-545.0999999999973,-1462.6999999999998
1457,877,-388.59999999999917,-580.3000000000018,-580.4999999999984,-1549.3999999999994
1458,1120,-630.0000000000026,-887.6000000000087,-872.1000000000085,-2389.70000000002
1459,821,-371.00000000000017,-519.6000000000032,-544.8999999999966,-1435.5
1461,919,-510.50000000000244,-717.2000000000037,-642.0000000000011,-1869.7000000000073
1462,960,-534.6000000000033,-711.6000000000007,-717.4000000000044,-1963.6000000000083
1463,820,-362.40000000000055,-507.1000000000033,-542.0999999999963,-1411.6000000000001
1464,839,-426.9999999999986,-578.8000000000028,-584.8000000000003,-1590.6000000000017
1465,1023,-623.7000000000008,-819.8000000000044,-788.1000000000037,-2231.600000000009
1466,899,-493.4000000000036,-660.6000000000071,-720.8000000000098,-1874.8000000000206
1467,1100,-717.600000000007,-868.8000000000083,-882.3000000000089,-2468.700000000024
1468,831,-399.4000000000015,-559.3000000000038,-572.299999999998,-1531.0000000000032
1469,867,-379.699999999998,-543.7000000000023,-577.5999999999988,-1500.999999999999
1471,906,-452.40000000000214,-652.7000000000054,-622.5000000000011,-1727.6000000000088
1472,923,-457.9000000000009,-648.5000000000036,-671.6000000000023,-1778.0000000000068
1473,1167,-661.3000000000018,-961.5000000000082,-976.2000000000146,-2599.0000000000246
1474,867,-394.29999999999865,-545.5000000000018,-576.9999999999981,-1516.7999999999984
1475,931,-490.10000000000093,-741.1000000000065,-697.7000000000095,-1928.900000000017
1476,812,-374.8999999999998,-543.200000000004,-548.599999999997,-1466.7000000000007
1477,859,-388.19999999999874,-548.6000000000035,-569.8999999999976,-1506.6999999999998
1478,964,-422.4999999999998,-602.3000000000004,-637.2000000000025,-1662.0000000000027
1479,810,-376.1999999999992,-530.6000000000038,-544.4999999999965,-1451.2999999999993
1481,982,-552.7000000000008,-756.9000000000034,-736.2000000000145,-2045.8000000000188
1482,840,-380.7999999999995,-555.7000000000016,-570.799999999998,-1507.2999999999993
1483,898,-392.40000000000015,-631.2000000000037,-598.3999999999996,-1622.0000000000034
1484,1109,-697.7000000000041,-910.7000000000091,-918.6000000000141,-2527.0000000000273
1485,903,-499.2000000000017,-642.7000000000015,-636.0000000000013,-1777.9000000000046
1486,958,-502.300000000001,-658.8000000000011,-677.0000000000033,-1838.1000000000054
1487,840,-390.30000000000064,-529.9000000000041,-575.9999999999966,-1496.2000000000012
1488,1060,-581.500000000002,-855.900000000006,-863.80000000001,-2301.200000000018
1489,1025,-589.400000000004,-743.6000000000045,-722.8000000000059,-2055.8000000000143
1491,861,-383.0000000000001,-547.8000000000021,-573.8999999999985,-1504.7000000000007
1492,1161,-804.4000000000073,-977.8000000000073,-1013.700000000014,-2795.9000000000287
1493,1143,-714.500000000004,-937.4000000000046,-894.4000000000106,-2546.3000000000193
1494,908,-433.39999999999947,-619.4000000000033,-643.5000000000008,-1696.3000000000034
1495,817,-378.4000000000001,-587.500000000003,-554.9999999999975,-1520.9000000000005
1496,835,-362.8999999999989,-516.3000000000029,-546.7999999999964,-1425.9999999999982
1497,901,-463.99999999999926,-645.3999999999995,-617.4000000000018,-1726.8000000000006
1498,882,-403.3999999999998,-549.0000000000042,-580.1999999999988,-1532.6000000000026
1499,868,-452.0000000000024,-568.9000000000024,-629.5000000000019,-1650.4000000000067
1501,869,-431.69999999999845,-597.2999999999995,-624.8000000000037,-1653.8000000000015
1502,985,-425.6999999999982,-655.999999999998,-661.1000000000038,-1742.8
1503,898,-403.09999999999934,-586.5000000000017,-620.4000000000016,-1610.0000000000027
1504,1002,-519.1000000000018,-759.3000000000004,-732.5000000000059,-2010.9000000000083
1505,842,-375.2000000000003,-586.2000000000056,-565.1999999999974,-1526.6000000000033
1506,858,-386.5999999999995,-518.000000000003,-563.6999999999977,-1468.3000000000002
1507,676,-314.3999999999994,-409.90000000000236,-455.8999999999954,-1180.199999999997
1508,955,-523.5000000000019,-690.7000000000031,-703.2000000000078,-1917.4000000000128
1509,866,-378.2999999999982,-560.7000000000018,-580.799999999999,-1519.799999999999
1511,944,-492.1000000000013,-685.000000000001,-693.200000000003,-1870.3000000000052
1512,990,-429.49999999999835,-621.7999999999997,-663.4000000000049,-1714.700000000003
1513,855,-426.7000000000004,-603.700000000005,-580.899999999999,-1611.3000000000045
1514,878,-398.0000000000004,-579.0000000000032,-587.4999999999987,-1564.5000000000023
1515,982,-535.8000000000008,-703.5000000000023,-759.1000000000108,-1998.4000000000137
