Episode,Steps,Agent0,Agent1,Agent2,Total
764,886,-414.6999999999987,-613.7000000000027,-609.6000000000014,-1638.0000000000027
765,1238,-796.4000000000076,-1030.5000000000111,-959.8000000000113,-2786.70000000003
766,1023,-649.9000000000053,-781.0000000000034,-773.8000000000111,-2204.70000000002
767,790,-362.2999999999996,-518.5000000000033,-525.199999999995,-1405.999999999998
768,956,-544.4000000000012,-703.8999999999994,-700.7000000000089,-1949.0000000000095
769,847,-429.00000000000205,-593.900000000004,-583.9999999999975,-1606.9000000000035
771,871,-392.7999999999995,-578.9000000000015,-578.6999999999983,-1550.3999999999992
772,928,-409.49999999999926,-611.9000000000015,-612.7000000000007,-1634.1000000000015
773,1178,-671.2000000000024,-915.4000000000007,-942.0000000000173,-2528.6000000000204
774,1234,-747.1000000000039,-944.7000000000016,-956.2000000000137,-2648.000000000019
775,972,-425.9999999999985,-615.1999999999999,-642.300000000003,-1683.5000000000014
776,999,-552.3000000000008,-792.1000000000005,-779.1000000000065,-2123.5000000000077
777,830,-384.69999999999936,-542.300000000004,-558.9999999999973,-1486.0000000000007
778,871,-387.40000000000003,-564.800000000003,-583.3999999999992,-1535.6000000000022
779,857,-389.6999999999981,-589.7000000000008,-581.3999999999978,-1560.7999999999968
781,821,-379.80000000000035,-575.700000000005,-553.8999999999967,-1509.4000000000021
782,884,-388.8999999999991,-565.7000000000024,-592.7000000000002,-1547.3000000000015
783,862,-375.6999999999985,-554.4000000000033,-574.2999999999988,-1504.4000000000005
784,850,-407.80000000000115,-594.300000000006,-571.9999999999982,-1574.1000000000054
785,920,-398.40000000000055,-571.0000000000002,-609.4000000000003,-1578.800000000001
786,863,-376.89999999999924,-544.6000000000042,-569.8999999999983,-1491.4000000000017
787,956,-458.4999999999986,-684.9999999999984,-661.9000000000065,-1805.4000000000035
788,1287,-895.0000000000076,-1000.0000000000002,-1065.6000000000251,-2960.600000000033
789,1354,-908.6000000000105,-1145.8000000000054,-1122.4000000000055,-3176.8000000000216
791,790,-346.2999999999995,-501.60000000000343,-523.1999999999949,-1371.0999999999979
792,958,-453.89999999999833,-666.9000000000019,-662.0000000000058,-1782.800000000006
793,778,-349.499999999999,-489.3000000000033,-522.3999999999953,-1361.1999999999975
794,884,-449.90000000000117,-626.6000000000026,-670.5000000000049,-1747.0000000000086
795,1258,-844.7000000000074,-1052.3000000000047,-1050.4000000000187,-2947.400000000031
796,862,-415.7000000000005,-607.300000000003,-590.9000000000003,-1613.9000000000037
797,982,-424.4999999999985,-628.0000000000019,-646.5000000000027,-1699.0000000000032
798,788,-361.40000000000055,-514.100000000003,-529.8999999999958,-1405.3999999999992
799,912,-425.39999999999924,-593.2000000000016,-637.5000000000039,-1656.1000000000047
801,846,-403.5999999999985,-614.6000000000042,-593.6000000000004,-1611.8000000000031
802,1116,-640.9000000000017,-883.800000000004,-860.7000000000152,-2385.400000000021
803,986,-527.3999999999994,-728.1999999999987,-746.6000000000116,-2002.2000000000098
804,965,-435.2999999999979,-699.4000000000045,-723.4000000000044,-1858.100000000007
805,840,-454.8000000000022,-566.0000000000028,-599.9000000000027,-1620.7000000000078
806,815,-376.3000000000009,-541.2000000000039,-549.099999999997,-1466.6000000000017
807,976,-635.0000000000067,-792.4000000000098,-757.3000000000021,-2184.7000000000185
808,904,-449.3000000000005,-618.9999999999986,-635.7000000000006,-1704.0
809,860,-374.0999999999988,-569.300000000003,-578.9999999999985,-1522.4000000000003
811,789,-357.0999999999993,-498.0000000000025,-527.4999999999953,-1382.5999999999972
812,1123,-727.4000000000062,-844.700000000005,-878.5000000000122,-2450.6000000000236
813,816,-417.50000000000057,-515.0000000000035,-553.9999999999976,-1486.5000000000018
814,972,-495.09999999999997,-707.9,-699.5000000000072,-1902.5000000000073
815,861,-398.0999999999986,-603.1000000000031,-602.8000000000017,-1604.0000000000032
816,888,-393.10000000000105,-608.4000000000053,-596.8999999999999,-1598.4000000000062
817,1064,-625.0000000000042,-864.6000000000062,-820.8000000000106,-2310.400000000021
818,1103,-637.8000000000011,-863.400000000006,-893.200000000013,-2394.40000000002
819,928,-420.3999999999976,-597.6000000000005,-621.3000000000017,-1639.2999999999997
821,874,-405.69999999999993,-592.8000000000035,-592.8999999999982,-1591.4000000000015
822,835,-371.09999999999894,-546.9000000000024,-563.2999999999978,-1481.2999999999993
823,860,-378.1999999999991,-557.2000000000025,-580.1999999999988,-1515.6000000000004
824,938,-403.29999999999876,-597.8000000000015,-615.000000000001,-1616.1000000000013
825,953,-422.19999999999834,-621.6,-636.4000000000024,-1680.2000000000007
826,866,-389.29999999999814,-562.0000000000014,-581.3999999999987,-1532.6999999999982
827,973,-423.9999999999984,-638.2999999999982,-647.800000000003,-1710.0999999999995
828,886,-405.09999999999945,-623.6000000000004,-601.4999999999998,-1630.1999999999996
829,1172,-716.0000000000053,-876.8000000000019,-892.7000000000108,-2485.500000000018
831,915,-394.69999999999806,-606.2000000000024,-602.4000000000004,-1603.300000000001
832,954,-490.8000000000004,-714.4000000000077,-700.9000000000021,-1906.1000000000101
833,898,-397.4999999999998,-592.1000000000006,-599.3999999999999,-1589.0000000000002
834,898,-479.20000000000306,-673.300000000003,-636.6000000000009,-1789.1000000000072
835,1092,-595.1999999999995,-875.1000000000038,-903.4000000000136,-2373.700000000017
836,870,-402.4999999999982,-602.100000000002,-607.8000000000018,-1612.400000000002
837,768,-349.1999999999998,-511.700000000004,-517.599999999995,-1378.4999999999989
838,872,-449.8000000000018,-649.2000000000047,-622.4000000000026,-1721.400000000009
839,846,-374.0999999999991,-546.1000000000023,-563.5999999999981,-1483.7999999999995
841,933,-563.1000000000039,-709.7999999999995,-659.0000000000039,-1931.9000000000071
842,755,-352.50000000000034,-490.5000000000032,-515.8999999999954,-1358.899999999999
843,887,-392.3999999999996,-530.5000000000036,-584.7999999999992,-1507.7000000000025
844,906,-534.5000000000048,-636.6000000000039,-655.3000000000011,-1826.4000000000096
845,886,-394.6000000000005,-561.500000000001,-590.6999999999994,-1546.8000000000009
846,1108,-692.6000000000057,-876.300000000005,-914.0000000000106,-2482.900000000021
847,1484,-1018.8000000000089,-1283.5999999999976,-1398.8999999999974,-3701.300000000004
848,978,-587.6000000000015,-775.6999999999965,-750.3000000000158,-2113.6000000000136
849,916,-409.2999999999981,-626.9999999999999,-679.4000000000066,-1715.7000000000044
851,919,-452.69999999999885,-633.7999999999989,-696.3000000000087,-1782.8000000000065
852,846,-373.9000000000004,-563.2000000000028,-567.3999999999983,-1504.5000000000014
853,803,-386.7000000000007,-585.2000000000058,-540.8999999999963,-1512.800000000003
854,903,-478.70000000000107,-635.8000000000005,-651.2000000000055,-1765.700000000007
855,898,-413.2999999999978,-612.500000000002,-607.5000000000009,-1633.3000000000006
856,997,-543.100000000002,-733.3000000000052,-716.9000000000048,-1993.300000000012
857,884,-389.0999999999983,-550.700000000002,-584.899999999999,-1524.6999999999994
858,834,-366.70000000000056,-519.4000000000029,-552.9999999999972,-1439.1000000000008
859,773,-348.1000000000007,-481.80000000000337,-518.099999999995,-1347.999999999999
861,862,-475.300000000002,-605.3000000000047,-594.4999999999991,-1675.1000000000058
862,1081,-613.1000000000022,-845.0,-792.7000000000181,-2250.80000000002
863,1027,-568.300000000002,-807.1000000000063,-781.4000000000098,-2156.800000000018
864,900,-440.4000000000011,-657.900000000002,-636.5999999999997,-1734.9000000000028
865,1007,-535.7000000000036,-751.6000000000012,-713.4000000000063,-2000.7000000000112
866,890,-465.7999999999985,-640.3000000000006,-656.2000000000057,-1762.3000000000047
867,870,-391.0999999999993,-565.3000000000008,-579.1999999999989,-1535.599999999999
868,1078,-667.5000000000041,-865.300000000008,-849.9000000000093,-2382.700000000021
869,827,-380.29999999999893,-572.5000000000048,-560.1999999999979,-1513.0000000000016
871,1387,-960.80000000001,-1133.1999999999962,-1187.9000000000185,-3281.900000000025
872,842,-383.19999999999993,-549.900000000005,-555.7999999999971,-1488.900000000002
873,1086,-707.4000000000049,-867.1000000000063,-844.200000000012,-2418.700000000023
874,822,-408.4000000000012,-591.7000000000054,-553.4999999999974,-1553.600000000004
875,1302,-786.4000000000023,-1094.5,-1122.800000000015,-3003.700000000017
876,981,-431.6999999999976,-618.299999999999,-652.7000000000032,-1702.6999999999998
877,806,-362.4999999999995,-550.800000000004,-548.1999999999962,-1461.4999999999998
878,1100,-711.400000000003,-870.8999999999991,-880.9000000000211,-2463.200000000023
879,814,-369.6999999999993,-503.700000000003,-537.3999999999961,-1410.7999999999984
881,883,-444.1000000000007,-623.0000000000031,-655.1999999999994,-1722.3000000000031
882,1209,-829.5000000000043,-1027.9000000000035,-1007.9000000000254,-2865.3000000000334
883,1403,-977.7000000000087,-1215.5999999999974,-1252.4,-3445.700000000006
884,1037,-541.8000000000018,-766.6000000000009,-740.00000000001,-2048.400000000013
885,840,-383.0000000000002,-555.1000000000032,-560.9999999999977,-1499.1000000000013
886,799,-362.499999999998,-510.2000000000033,-534.3999999999959,-1407.0999999999972
887,921,-417.7999999999985,-650.600000000001,-647.200000000006,-1715.6000000000056
888,1054,-658.2000000000057,-819.6000000000033,-816.7000000000128,-2294.500000000022
889,1197,-778.2000000000062,-978.6000000000037,-949.500000000018,-2706.3000000000275
891,972,-473.900000000001,-699.9000000000012,-684.8000000000038,-1858.600000000006
892,1171,-821.7000000000104,-936.0000000000072,-958.600000000012,-2716.3000000000293
893,801,-364.89999999999964,-517.4000000000034,-536.9999999999955,-1419.2999999999984
894,1101,-723.2000000000073,-818.0000000000027,-851.900000000011,-2393.1000000000213
895,952,-439.4999999999974,-674.899999999997,-646.7000000000043,-1761.0999999999985
896,1152,-689.1000000000035,-959.4000000000074,-886.1000000000132,-2534.600000000024
897,766,-355.09999999999854,-521.9000000000041,-531.8999999999962,-1408.8999999999987
898,777,-356.19999999999953,-481.30000000000297,-517.2999999999945,-1354.799999999997
899,1027,-595.6000000000031,-796.3000000000012,-790.700000000005,-2182.6000000000095
901,839,-380.7000000000004,-558.200000000003,-566.5999999999975,-1505.500000000001
902,914,-405.599999999999,-584.600000000001,-602.2,-1592.4
903,866,-458.600000000002,-601.1000000000004,-611.0000000000018,-1670.7000000000041
904,861,-377.8999999999985,-542.7000000000045,-569.1999999999978,-1489.8000000000006
905,884,-451.69999999999766,-630.7000000000016,-629.7000000000039,-1712.100000000003
906,919,-403.09999999999997,-591.5000000000014,-611.6000000000008,-1606.200000000002
907,943,-499.2999999999999,-678.8000000000006,-675.1000000000023,-1853.200000000003
908,765,-357.2999999999992,-520.3000000000042,-516.4999999999949,-1394.099999999998
909,1052,-494.1999999999997,-698.3999999999983,-739.9000000000085,-1932.5000000000066
911,896,-398.9000000000003,-584.500000000002,-596.8999999999999,-1580.3000000000022
912,851,-405.29999999999706,-595.2000000000029,-573.6999999999986,-1574.1999999999985
913,991,-587.4000000000003,-757.2999999999994,-775.4000000000115,-2120.1000000000113
914,791,-353.29999999999865,-549.3000000000043,-528.7999999999956,-1431.3999999999985
915,846,-388.39999999999935,-585.3000000000023,-571.8999999999987,-1545.6000000000004
916,843,-422.8999999999991,-576.8000000000031,-594.099999999998,-1593.8000000000002
917,782,-384.1000000000008,-538.5000000000031,-532.6999999999967,-1455.3000000000006
918,898,-502.2000000000015,-660.7000000000003,-658.3000000000048,-1821.2000000000066
919,946,-501.8000000000016,-706.7000000000021,-714.3000000000004,-1922.800000000004
921,842,-369.6999999999981,-520.8000000000029,-555.7999999999975,-1446.2999999999984
922,955,-416.09999999999917,-659.0000000000015,-649.8000000000028,-1724.9000000000033
923,826,-412.5000000000007,-572.6000000000025,-581.6999999999987,-1566.800000000002
924,885,-422.29999999999944,-608.2000000000027,-629.000000000003,-1659.500000000005
925,876,-391.9999999999987,-569.6000000000008,-583.2999999999987,-1544.8999999999983
926,847,-377.59999999999934,-520.3000000000029,-559.6999999999974,-1457.5999999999997
927,836,-399.10000000000105,-612.2000000000047,-562.9999999999978,-1574.3000000000036
928,839,-382.79999999999967,-567.6000000000041,-556.4999999999968,-1506.9000000000005
929,897,-443.79999999999984,-620.1000000000006,-638.1000000000022,-1702.0000000000027
931,807,-365.5999999999995,-514.1000000000037,-538.8999999999962,-1418.5999999999995
932,854,-418.99999999999926,-591.4000000000018,-610.1000000000017,-1620.5000000000027
933,882,-465.6000000000003,-638.7000000000008,-639.0000000000025,-1743.3000000000036
934,854,-377.89999999999844,-522.6000000000028,-566.7999999999977,-1467.2999999999988
935,922,-399.399999999999,-591.9000000000023,-624.8000000000017,-1616.100000000003
936,826,-365.3999999999986,-549.2000000000036,-560.3999999999984,-1475.0000000000005
937,814,-372.69999999999874,-570.9000000000046,-544.599999999996,-1488.1999999999994
938,1001,-435.4999999999975,-628.6999999999989,-657.9000000000036,-1722.1
939,959,-510.50000000000034,-677.6999999999988,-675.9000000000078,-1864.100000000007
941,818,-372.19999999999897,-530.9000000000041,-546.6999999999966,-1449.7999999999997
942,1006,-591.5000000000031,-745.4999999999981,-756.7000000000093,-2093.7000000000103
943,884,-408.3999999999989,-579.4000000000008,-596.0999999999999,-1583.8999999999996
944,767,-344.7000000000006,-468.2000000000031,-511.3999999999943,-1324.299999999998
945,829,-372.89999999999833,-545.6000000000017,-556.4999999999978,-1474.9999999999977
946,971,-500.30000000000064,-730.4000000000044,-758.9000000000063,-1989.6000000000113
947,940,-410.8999999999984,-612.8999999999997,-619.8000000000015,-1643.5999999999997
948,902,-399.39999999999935,-547.0000000000031,-594.7999999999998,-1541.200000000002
949,834,-374.19999999999874,-607.8000000000068,-559.1999999999974,-1541.200000000003
951,887,-404.199999999999,-615.4999999999984,-626.5000000000031,-1646.2000000000005
952,959,-427.09999999999894,-642.4999999999974,-647.5000000000024,-1717.0999999999985
953,893,-392.4999999999994,-568.2000000000019,-590.8999999999993,-1551.6000000000004
954,822,-367.39999999999867,-547.9000000000021,-549.1999999999969,-1464.4999999999977
955,836,-382.90000000000003,-551.5000000000031,-568.2999999999988,-1502.7000000000019
956,811,-356.7999999999997,-546.0000000000039,-542.7999999999965,-1445.6000000000001
957,946,-410.79999999999933,-589.6000000000015,-619.3000000000013,-1619.700000000002
958,889,-394.39999999999935,-572.400000000002,-602.1000000000001,-1568.9000000000015
959,880,-467.6000000000002,-638.7000000000008,-627.300000000004,-1733.6000000000051
961,901,-393.39999999999816,-566.1000000000016,-591.6999999999995,-1551.1999999999994
962,812,-424.00000000000233,-606.1000000000025,-556.4999999999978,-1586.6000000000026
963,853,-374.6999999999975,-544.6000000000023,-573.3999999999984,-1492.699999999998
964,1055,-542.4999999999992,-832.8000000000033,-822.1000000000156,-2197.400000000018
965,801,-370.6999999999995,-511.5000000000031,-537.8999999999967,-1420.0999999999992
966,959,-552.6000000000022,-766.9000000000053,-725.5000000000078,-2045.0000000000155
967,801,-370.5000000000008,-525.3000000000038,-531.7999999999955,-1427.6000000000001
968,961,-424.3999999999994,-645.1000000000007,-632.3000000000022,-1701.8000000000022
969,885,-456.00000000000125,-624.4000000000059,-658.6000000000021,-1739.000000000009
971,923,-410.0999999999998,-595.500000000001,-612.8000000000004,-1618.4000000000012
972,888,-399.59999999999934,-625.3000000000075,-595.6999999999992,-1620.6000000000063
973,775,-353.09999999999894,-484.60000000000315,-527.4999999999959,-1365.199999999998
974,842,-411.2999999999998,-614.5000000000025,-612.1999999999999,-1638.0000000000023
975,822,-362.5999999999986,-509.0000000000033,-548.3999999999967,-1419.9999999999986
976,989,-435.6999999999981,-659.7000000000005,-659.1000000000037,-1754.5000000000023
977,1011,-480.8999999999988,-694.4999999999973,-694.7000000000057,-1870.1000000000017
978,929,-472.4000000000022,-676.3000000000038,-707.0000000000035,-1855.7000000000094
979,871,-395.5999999999996,-585.0000000000023,-597.2999999999994,-1577.9000000000015
981,857,-388.6000000000009,-535.6000000000032,-571.8999999999985,-1496.1000000000026
982,891,-400.0999999999977,-605.3000000000006,-609.3000000000017,-1614.6999999999998
983,821,-384.70000000000067,-569.3000000000054,-551.9999999999969,-1506.0000000000032
984,875,-419.7999999999985,-578.7000000000019,-640.6000000000048,-1639.1000000000051
985,862,-372.19999999999914,-551.9000000000021,-572.7999999999981,-1496.8999999999994
986,1086,-733.0000000000066,-824.5999999999968,-810.2000000000173,-2367.800000000021
987,760,-347.90000000000026,-448.9000000000026,-504.0999999999943,-1300.8999999999971
988,850,-388.69999999999953,-554.3000000000021,-570.6999999999981,-1513.6999999999998
989,959,-572.1000000000034,-742.9000000000062,-714.5000000000022,-2029.5000000000118
991,853,-393.1999999999986,-554.6000000000024,-573.7999999999985,-1521.5999999999995
992,961,-442.59999999999826,-680.9999999999967,-677.1000000000073,-1800.700000000002
993,983,-548.6000000000022,-768.1000000000017,-748.0000000000078,-2064.7000000000116
994,863,-416.19999999999845,-610.4000000000012,-583.2999999999995,-1609.8999999999992
995,762,-356.3999999999993,-505.0000000000036,-516.7999999999954,-1378.1999999999982
996,963,-441.2999999999984,-665.4999999999983,-712.300000000005,-1819.1000000000017
997,934,-470.59999999999866,-671.8999999999984,-633.6000000000021,-1776.099999999999
998,803,-375.1,-541.4000000000038,-533.7999999999952,-1450.299999999999
999,809,-377.1999999999999,-543.4000000000032,-546.5999999999965,-1467.1999999999996
1001,797,-358.2999999999996,-558.1000000000051,-531.1999999999955,-1447.6000000000004
1002,820,-378.00000000000034,-601.0000000000009,-552.9999999999974,-1531.9999999999986
1003,814,-365.19999999999965,-522.4000000000035,-542.2999999999965,-1429.8999999999996
1004,1024,-623.4000000000048,-780.7000000000012,-763.6000000000099,-2167.7000000000157
1005,859,-386.3999999999998,-606.000000000006,-576.1999999999981,-1568.600000000004
1006,1137,-706.4000000000071,-922.2000000000072,-896.0000000000084,-2524.600000000023
1007,732,-349.3000000000006,-479.80000000000314,-496.3999999999949,-1325.4999999999986
1008,987,-574.0000000000033,-752.1000000000063,-747.1000000000022,-2073.2000000000116
1009,995,-439.499999999998,-635.9000000000001,-659.2000000000041,-1734.6000000000022
1011,918,-496.5000000000023,-665.5000000000044,-690.9000000000068,-1852.9000000000137
1012,947,-551.9000000000024,-680.7000000000046,-662.5000000000064,-1895.1000000000133
1013,959,-487.50000000000017,-697.3000000000019,-678.2000000000032,-1863.0000000000052
1014,1007,-621.8000000000034,-761.4000000000008,-726.9000000000085,-2110.1000000000126
1015,1064,-587.3000000000043,-807.9000000000011,-801.7000000000099,-2196.900000000015
1016,825,-379.60000000000014,-512.8000000000031,-552.1999999999973,-1444.6000000000006
1017,824,-368.30000000000024,-558.9000000000048,-552.6999999999973,-1479.9000000000024
1018,926,-477.10000000000116,-661.2999999999984,-666.1000000000045,-1804.500000000004
1019,834,-390.10000000000025,-565.2000000000014,-569.5999999999982,-1524.8999999999999
1021,1240,-795.7000000000065,-1031.8000000000095,-1029.200000000019,-2856.700000000035
1022,857,-381.3,-558.9000000000015,-573.0999999999981,-1513.2999999999995
1023,1151,-702.7000000000041,-905.0999999999988,-901.7000000000171,-2509.50000000002
1024,904,-476.50000000000057,-656.8999999999995,-628.6000000000023,-1762.0000000000023
1025,885,-390.60000000000025,-569.3000000000012,-594.7999999999996,-1554.7000000000012
1026,1164,-692.7000000000054,-893.500000000005,-919.9000000000167,-2506.1000000000267
1027,906,-448.39999999999856,-632.6999999999989,-640.0000000000036,-1721.100000000001
1028,1229,-788.0000000000028,-987.0000000000025,-1026.600000000027,-2801.600000000032
1029,1210,-776.2000000000063,-1017.9000000000137,-991.5000000000146,-2785.6000000000345
1031,998,-605.0000000000011,-812.5000000000039,-797.1000000000114,-2214.6000000000163
1032,949,-452.2999999999969,-647.2999999999986,-644.6000000000046,-1744.1999999999998
1033,882,-442.70000000000005,-635.6000000000026,-623.5000000000013,-1701.8000000000038
1034,997,-539.4000000000002,-775.399999999999,-692.7000000000086,-2007.5000000000077
1035,1064,-660.6000000000048,-840.8000000000078,-819.4000000000112,-2320.800000000024
1036,839,-390.6000000000003,-587.4000000000034,-568.9999999999975,-1547.0000000000011
1037,924,-404.1999999999986,-589.7000000000012,-608.8000000000008,-1602.7000000000007
1038,1028,-535.3999999999999,-832.9000000000053,-825.000000000016,-2193.300000000021
1039,863,-393.2000000000001,-600.0000000000042,-627.0000000000045,-1620.200000000009
1041,810,-373.39999999999986,-532.0000000000035,-546.8999999999971,-1452.3000000000006
1042,949,-417.4999999999983,-591.2000000000035,-634.3000000000029,-1643.0000000000045
1043,837,-373.899999999999,-595.200000000005,-559.3999999999977,-1528.5000000000018
1044,770,-357.10000000000093,-503.7000000000035,-539.9999999999965,-1400.800000000001
1045,775,-374.8999999999997,-500.30000000000405,-526.6999999999963,-1401.9
1046,910,-410.3999999999992,-610.7000000000008,-611.6000000000009,-1632.700000000001
1047,855,-483.30000000000115,-656.300000000003,-655.2000000000064,-1794.8000000000106
1048,904,-410.2999999999994,-635.2000000000031,-608.9000000000009,-1654.4000000000033
1049,739,-335.9999999999998,-483.7000000000031,-506.2999999999954,-1325.9999999999982
1051,734,-339.1999999999999,-451.1000000000028,-493.399999999995,-1283.6999999999975
1052,881,-455.20000000000164,-602.1000000000021,-599.2000000000012,-1656.500000000005
1053,897,-391.4999999999987,-587.5000000000011,-597.5000000000002,-1576.5
1054,931,-466.10000000000196,-661.2000000000011,-645.7,-1773.000000000003
1055,817,-358.09999999999866,-535.8000000000028,-559.2999999999961,-1453.1999999999975
1056,827,-369.79999999999893,-540.8000000000019,-549.5999999999968,-1460.1999999999975
1057,1140,-613.9000000000008,-816.9999999999983,-832.4000000000204,-2263.3000000000197
1058,843,-389.49999999999994,-565.3000000000028,-564.099999999998,-1518.9000000000005
1059,836,-376.29999999999984,-564.3000000000005,-559.8999999999977,-1500.4999999999982
1061,914,-406.7999999999997,-591.4000000000021,-604.3000000000002,-1602.500000000002
1062,873,-394.8999999999995,-597.700000000003,-597.0999999999992,-1589.7000000000016
1063,876,-387.19999999999897,-579.2000000000023,-581.8999999999983,-1548.2999999999995
1064,851,-380.4999999999982,-571.7000000000035,-572.2999999999984,-1524.5
1065,848,-429.2999999999997,-591.6000000000012,-579.6999999999981,-1600.599999999999
1066,884,-440.0000000000006,-650.9000000000043,-653.4999999999994,-1744.4000000000042
1067,926,-420.59999999999917,-677.6000000000047,-648.500000000002,-1746.700000000006
1068,877,-395.1999999999999,-584.8000000000029,-591.3999999999994,-1571.4000000000021
1069,738,-346.10000000000014,-484.2000000000036,-495.99999999999454,-1326.2999999999984
1071,886,-392.2000000000001,-589.3000000000029,-588.1999999999994,-1569.7000000000023
1072,896,-431.20000000000107,-674.8000000000077,-605.4000000000003,-1711.400000000009
1073,867,-389.69999999999965,-564.000000000001,-579.6999999999983,-1533.3999999999992
1074,1061,-615.9000000000028,-842.1000000000047,-841.4000000000119,-2299.4000000000196
1075,886,-391.0999999999996,-602.4000000000026,-590.9999999999992,-1584.5000000000014
1076,844,-417.10000000000133,-592.2000000000049,-619.799999999998,-1629.1000000000045
1077,1150,-688.5000000000018,-892.6999999999972,-853.7000000000221,-2434.900000000021
1078,776,-355.0999999999996,-524.5000000000042,-526.1999999999958,-1405.7999999999997
1079,785,-355.80000000000024,-542.8000000000045,-533.8999999999958,-1432.5000000000005
1081,1068,-587.1000000000003,-811.2000000000005,-792.000000000012,-2190.300000000013
1082,928,-405.0000000000007,-571.3000000000021,-610.6000000000006,-1586.9000000000033
1083,976,-537.500000000003,-732.9000000000008,-725.7000000000097,-1996.1000000000136
1084,960,-426.69999999999857,-633.7999999999985,-639.3000000000023,-1699.7999999999993
1085,886,-414.5999999999995,-608.3000000000005,-629.1000000000048,-1652.000000000005
1086,847,-386.59999999999934,-620.8000000000045,-585.0000000000003,-1592.4000000000042
1087,819,-363.19999999999953,-547.7000000000052,-551.1999999999975,-1462.1000000000022
1088,1077,-634.5000000000019,-887.6000000000079,-893.0000000000136,-2415.1000000000236
1089,798,-361.0999999999994,-548.8000000000051,-544.1999999999966,-1454.100000000001
1091,1088,-616.3000000000029,-824.8000000000054,-852.6000000000121,-2293.7000000000203
1092,793,-350.5999999999984,-517.5000000000042,-532.499999999996,-1400.5999999999985
1093,865,-381.8999999999981,-532.2000000000019,-570.6999999999979,-1484.799999999998
1094,789,-353.40000000000083,-513.6000000000041,-531.0999999999959,-1398.1000000000008
1095,876,-383.6000000000001,-567.5000000000022,-583.799999999999,-1534.9000000000012
1096,1141,-623.5000000000036,-870.7999999999972,-869.4000000000084,-2363.7000000000094
1097,989,-651.800000000005,-742.4000000000016,-718.1000000000117,-2112.3000000000184
1098,942,-464.19999999999925,-678.8000000000026,-695.6000000000031,-1838.600000000005
1099,1283,-805.200000000004,-1054.9000000000044,-1014.4000000000248,-2874.500000000033
1101,821,-358.59999999999974,-525.6000000000039,-538.2999999999957,-1422.4999999999995
1102,873,-418.500000000001,-609.9000000000051,-589.7999999999995,-1618.2000000000055
1103,856,-472.0000000000026,-599.6000000000056,-617.9000000000013,-1689.5000000000095
1104,1300,-805.2000000000056,-1058.500000000009,-1064.7000000000105,-2928.400000000025
1105,959,-474.29999999999933,-676.6000000000017,-689.2000000000048,-1840.1000000000058
1106,886,-393.9999999999996,-578.4000000000052,-582.6999999999985,-1555.1000000000033
1107,891,-403.2000000000001,-575.4000000000028,-592.0999999999992,-1570.700000000002
1108,1067,-739.3000000000088,-808.5999999999995,-814.1000000000143,-2362.0000000000227
1109,855,-426.6000000000002,-635.6000000000038,-629.4000000000043,-1691.600000000008
1111,950,-410.8999999999992,-607.100000000001,-626.4000000000011,-1644.4000000000015
1112,917,-408.399999999999,-603.7000000000016,-614.3000000000006,-1626.4000000000012
1113,879,-383.3000000000008,-572.9000000000015,-578.3999999999985,-1534.6000000000008
1114,1168,-724.000000000004,-937.9000000000074,-922.1000000000125,-2584.000000000024
1115,879,-388.1999999999992,-579.4000000000009,-595.9999999999991,-1563.5999999999992
1116,814,-440.40000000000066,-591.9000000000024,-578.8999999999995,-1611.2000000000025
1117,843,-374.69999999999993,-532.4000000000035,-559.9999999999978,-1467.1000000000013
1118,890,-443.00000000000136,-615.000000000001,-602.8000000000001,-1660.8000000000025
1119,880,-386.99999999999847,-537.5000000000027,-579.2999999999989,-1503.8000000000002
1121,935,-477.80000000000024,-710.8000000000053,-680.8000000000043,-1869.4000000000099
1122,1074,-619.7000000000027,-851.7000000000046,-819.4000000000118,-2290.8000000000193
1123,972,-410.69999999999754,-605.9999999999987,-641.4000000000032,-1658.0999999999995
1124,1116,-660.7000000000018,-847.4999999999992,-897.8000000000158,-2406.000000000017
1125,1010,-557.3000000000025,-737.3000000000013,-735.4000000000076,-2030.0000000000114
1126,876,-390.99999999999966,-589.2000000000028,-579.3999999999987,-1559.6000000000013
1127,798,-364.1999999999994,-514.4000000000041,-532.699999999996,-1411.2999999999995
1128,1202,-772.6000000000054,-966.1000000000048,-956.2000000000148,-2694.900000000025
1129,769,-347.9999999999997,-491.5000000000029,-514.3999999999945,-1353.8999999999971
1131,1095,-688.000000000005,-845.8000000000053,-862.6000000000147,-2396.400000000025
1132,785,-352.2999999999988,-512.4000000000042,-527.5999999999956,-1392.2999999999986
1133,900,-400.10000000000025,-548.9000000000023,-593.0999999999995,-1542.100000000002
1134,879,-403.7000000000013,-610.7000000000015,-595.1999999999999,-1609.6000000000026
1135,909,-399.2999999999991,-576.0000000000017,-607.1000000000005,-1582.4000000000015
1136,904,-408.69999999999936,-618.2000000000029,-624.0999999999992,-1651.0000000000016
1137,841,-382.90000000000043,-527.6000000000038,-557.5999999999973,-1468.1000000000015
1138,842,-369.99999999999886,-548.1000000000033,-565.1999999999977,-1483.2999999999997
1139,961,-529.8000000000004,-734.8000000000019,-723.9000000000068,-1988.500000000009
1141,966,-429.8,-634.3999999999972,-639.4000000000024,-1703.5999999999997
1142,887,-407.4999999999991,-594.400000000002,-598.1000000000004,-1600.0000000000014
