Episode,Steps,Agent0,Agent1,Agent2,Total
1143,835,-377.29999999999916,-575.5000000000022,-560.1999999999979,-1512.999999999999
1144,1125,-687.9000000000053,-894.2000000000075,-878.6000000000096,-2460.7000000000226
1145,887,-471.50000000000034,-647.3000000000027,-631.1999999999995,-1750.0000000000023
1146,1203,-709.0000000000018,-989.6000000000088,-977.0000000000132,-2675.600000000024
1147,923,-408.9999999999991,-627.300000000004,-606.4000000000004,-1642.7000000000035
1148,1054,-610.8000000000038,-799.5000000000025,-751.7000000000054,-2162.000000000012
1149,937,-524.1000000000024,-676.6000000000051,-690.4000000000033,-1891.1000000000108
1151,890,-404.0000000000006,-586.2000000000006,-594.4999999999997,-1584.7000000000007
1152,826,-398.20000000000067,-590.7000000000056,-561.2999999999981,-1550.2000000000044
1153,829,-371.3999999999999,-562.8000000000025,-551.5999999999968,-1485.7999999999993
1154,851,-378.3999999999999,-543.0000000000023,-572.999999999998,-1494.4
1155,910,-500.0000000000011,-652.5000000000064,-627.7000000000027,-1780.2000000000103
1156,901,-443.29999999999825,-634.2000000000005,-612.6000000000017,-1690.1000000000004
1157,894,-439.1999999999995,-626.4000000000011,-645.5000000000073,-1711.1000000000079
1158,1444,-1038.3000000000127,-1268.7999999999952,-1258.699999999998,-3565.8000000000056
1159,754,-378.8000000000003,-525.5000000000044,-513.0999999999949,-1417.3999999999996
1161,1164,-667.6000000000038,-891.6000000000001,-879.500000000015,-2438.700000000019
1162,913,-418.7999999999994,-620.8000000000011,-613.6000000000006,-1653.200000000001
1163,905,-404.2999999999986,-599.1000000000055,-600.1999999999996,-1603.6000000000035
1164,751,-352.20000000000016,-503.00000000000426,-501.9999999999946,-1357.199999999999
1165,1047,-629.0000000000038,-824.9000000000055,-844.2000000000153,-2298.1000000000245
1166,944,-614.5000000000044,-760.4000000000074,-719.100000000009,-2094.000000000021
1167,1008,-588.8000000000026,-817.2000000000039,-760.3000000000081,-2166.3000000000147
1168,834,-375.6999999999992,-513.1000000000038,-549.8999999999963,-1438.6999999999994
1169,945,-417.09999999999894,-593.6000000000015,-620.6000000000017,-1631.3000000000022
1171,909,-390.09999999999815,-610.1000000000032,-602.4000000000002,-1602.6000000000017
1172,834,-383.7999999999992,-582.2000000000058,-568.499999999997,-1534.500000000002
1173,884,-400.09999999999974,-601.9000000000009,-594.0999999999998,-1596.1000000000004
1174,1330,-896.5000000000085,-1069.1000000000006,-1079.100000000021,-3044.70000000003
1175,1125,-709.8000000000055,-892.9000000000023,-845.4000000000158,-2448.1000000000236
1176,913,-490.900000000003,-647.6000000000048,-661.000000000002,-1799.5000000000098
1177,974,-430.89999999999907,-664.0999999999974,-650.9000000000032,-1745.8999999999996
1178,1122,-592.3000000000017,-893.4000000000069,-846.7000000000133,-2332.400000000022
1179,951,-427.6999999999984,-644.6999999999986,-633.6000000000023,-1705.999999999999
1181,1236,-834.7000000000083,-1041.600000000009,-1067.9000000000183,-2944.2000000000357
1182,953,-467.3999999999986,-711.6000000000035,-678.6000000000042,-1857.6000000000065
1183,848,-393.1999999999989,-598.1000000000025,-578.6999999999988,-1570.0000000000002
1184,849,-378.09999999999883,-549.700000000002,-560.9999999999976,-1488.7999999999984
1185,823,-388.599999999999,-560.4000000000038,-557.9999999999984,-1507.0000000000014
1186,745,-351.9999999999996,-522.3000000000031,-526.7999999999968,-1401.0999999999995
1187,912,-496.00000000000085,-657.3000000000012,-638.3000000000045,-1791.6000000000065
1188,810,-356.70000000000016,-542.3000000000037,-558.8999999999959,-1457.8999999999996
1189,910,-435.40000000000043,-623.500000000001,-608.7000000000007,-1667.6000000000022
1191,828,-382.4999999999998,-581.7000000000015,-560.4999999999981,-1524.6999999999994
1192,978,-525.6000000000028,-732.5000000000059,-746.9000000000008,-2005.0000000000093
1193,874,-406.89999999999935,-581.7000000000027,-590.2999999999996,-1578.9000000000015
1194,1241,-875.9000000000071,-1024.800000000009,-988.2000000000199,-2888.900000000036
1195,824,-384.69999999999965,-555.800000000002,-550.2999999999969,-1490.7999999999984
1196,1002,-448.29999999999757,-671.4000000000015,-661.9000000000041,-1781.600000000003
1197,806,-385.50000000000045,-565.5000000000051,-558.8999999999957,-1509.9000000000012
1198,719,-335.0999999999991,-470.5000000000034,-484.39999999999503,-1289.9999999999975
1199,839,-394.89999999999935,-587.6000000000056,-590.5999999999964,-1573.1000000000013
1201,844,-376.0999999999984,-547.400000000004,-561.8999999999976,-1485.3999999999999
1202,1219,-819.7000000000085,-991.5000000000063,-1001.4000000000178,-2812.6000000000327
1203,1112,-611.9999999999998,-825.9999999999942,-804.5000000000205,-2242.5000000000146
1204,784,-365.3000000000005,-510.1000000000042,-523.8999999999951,-1399.2999999999997
1205,816,-381.99999999999983,-541.0000000000044,-549.4999999999974,-1472.5000000000018
1206,1042,-562.700000000001,-771.4999999999962,-771.7000000000157,-2105.900000000013
1207,863,-387.79999999999916,-554.0000000000041,-568.799999999998,-1510.6000000000013
1208,1297,-800.900000000004,-1155.1000000000026,-1124.8000000000131,-3080.8000000000197
1209,886,-438.79999999999865,-648.4000000000017,-603.7000000000011,-1690.9000000000015
1211,847,-375.6000000000002,-575.3000000000013,-566.5999999999982,-1517.4999999999995
1212,779,-393.1000000000019,-519.8000000000039,-531.3999999999967,-1444.3000000000025
1213,920,-457.20000000000033,-644.4000000000013,-617.700000000001,-1719.3000000000027
1214,1002,-557.2000000000043,-720.3000000000029,-777.5000000000097,-2055.000000000017
1215,813,-414.00000000000125,-586.1000000000024,-564.9999999999997,-1565.1000000000033
1216,840,-392.0000000000002,-581.6000000000051,-560.2999999999978,-1533.9000000000033
1217,978,-433.29999999999774,-616.8000000000004,-646.9000000000035,-1697.0000000000016
1218,882,-388.09999999999997,-566.800000000002,-585.099999999999,-1540.000000000001
1219,859,-439.4000000000009,-626.2000000000063,-604.2000000000004,-1669.8000000000075
1221,777,-350.0999999999981,-511.7000000000038,-515.7999999999946,-1377.5999999999965
1222,947,-490.0000000000002,-669.8999999999986,-664.0000000000026,-1823.9000000000015
1223,960,-497.00000000000233,-698.3999999999974,-666.3000000000034,-1861.700000000003
1224,1232,-770.8000000000065,-956.8000000000023,-998.7000000000161,-2726.300000000025
1225,904,-402.6999999999987,-607.1000000000012,-598.1,-1607.8999999999999
1226,806,-386.8999999999999,-549.4000000000032,-542.6999999999965,-1478.9999999999995
1227,903,-459.3999999999983,-626.6000000000012,-674.4000000000073,-1760.400000000007
1228,810,-386.30000000000035,-567.1000000000057,-547.2999999999973,-1500.7000000000035
1229,913,-411.59999999999945,-596.8000000000009,-602.0,-1610.4000000000003
1231,882,-393.8999999999985,-572.6000000000014,-582.6999999999989,-1549.199999999999
1232,819,-384.90000000000066,-580.6000000000059,-552.3999999999974,-1517.900000000004
1233,749,-347.89999999999975,-466.5000000000036,-503.1999999999948,-1317.599999999998
1234,774,-370.89999999999975,-524.1000000000041,-522.2999999999951,-1417.2999999999988
1235,811,-364.2999999999996,-532.9000000000043,-550.9999999999981,-1448.200000000002
1236,941,-415.79999999999916,-609.8999999999988,-620.8000000000015,-1646.4999999999995
1237,857,-400.60000000000093,-565.3000000000023,-573.7999999999986,-1539.7000000000019
1238,944,-485.89999999999685,-713.2000000000044,-681.7000000000058,-1880.800000000007
1239,903,-423.7000000000004,-643.9000000000024,-641.6000000000018,-1709.2000000000044
1241,930,-430.29999999999734,-653.9999999999999,-630.100000000003,-1714.4
1242,931,-494.2999999999999,-630.9000000000012,-691.2000000000111,-1816.4000000000124
1243,858,-384.39999999999947,-543.3000000000028,-572.6999999999983,-1500.4000000000005
1244,954,-440.799999999998,-631.1999999999996,-637.7000000000033,-1709.7000000000012
1245,1037,-617.9000000000024,-818.1000000000008,-815.4000000000168,-2251.40000000002
1246,832,-382.7999999999976,-564.0000000000026,-558.4999999999976,-1505.299999999998
1247,924,-408.4000000000006,-591.5000000000015,-606.7000000000002,-1606.6000000000022
1248,871,-381.49999999999886,-558.5000000000019,-579.7999999999987,-1519.7999999999995
1249,771,-362.39999999999986,-494.60000000000343,-514.7999999999947,-1371.799999999998
1251,1062,-462.7999999999981,-718.3999999999967,-704.300000000007,-1885.5000000000018
1252,1272,-903.7000000000085,-1100.3000000000015,-1050.5000000000207,-3054.500000000031
1253,876,-407.60000000000156,-609.3000000000034,-599.4999999999989,-1616.4000000000037
1254,817,-373.8999999999993,-545.1000000000031,-547.5999999999966,-1466.599999999999
1255,911,-405.699999999997,-608.3,-624.8000000000033,-1638.8000000000002
1256,833,-378.0999999999982,-579.0000000000023,-589.600000000001,-1546.7000000000016
1257,877,-427.6000000000013,-599.800000000003,-591.3999999999993,-1618.8000000000034
1258,829,-381.3,-566.2000000000053,-556.5999999999976,-1504.1000000000029
1259,1025,-465.6999999999992,-748.2000000000006,-696.0000000000058,-1909.9000000000055
1261,953,-425.6999999999985,-605.4000000000009,-627.4000000000016,-1658.500000000001
1262,910,-403.599999999998,-624.7000000000004,-609.1000000000008,-1637.3999999999992
1263,917,-399.39999999999833,-610.7000000000011,-605.6000000000003,-1615.6999999999998
1264,932,-508.60000000000133,-724.3000000000088,-749.9000000000028,-1982.800000000013
1265,1145,-734.7000000000075,-931.100000000005,-880.2000000000077,-2546.00000000002
1266,933,-439.1000000000011,-686.0000000000026,-672.9999999999995,-1798.1000000000033
1267,944,-421.9999999999991,-628.9000000000003,-622.5000000000017,-1673.400000000001
1268,881,-486.4000000000009,-653.9000000000052,-626.2000000000037,-1766.5000000000098
1269,838,-412.0999999999999,-571.4000000000024,-592.3000000000004,-1575.8000000000027
1271,979,-465.1999999999982,-714.5000000000009,-698.6000000000075,-1878.3000000000065
1272,739,-340.9,-470.00000000000324,-497.599999999995,-1308.4999999999982
1273,856,-382.200000000001,-553.0000000000019,-571.6999999999981,-1506.900000000001
1274,914,-418.59999999999735,-606.0000000000001,-612.7000000000013,-1637.2999999999988
1275,874,-435.3000000000018,-621.7000000000057,-595.9000000000004,-1652.9000000000078
1276,1433,-1042.3000000000136,-1256.299999999997,-1229.6000000000138,-3528.2000000000244
1277,1024,-538.5000000000027,-745.9000000000012,-747.1000000000054,-2031.5000000000093
1278,1009,-603.2000000000023,-768.399999999998,-783.6000000000176,-2155.200000000018
1279,1184,-799.1000000000051,-935.300000000002,-940.3000000000146,-2674.7000000000216
1281,999,-433.19999999999794,-654.3999999999979,-653.8000000000035,-1741.3999999999992
1282,815,-379.89999999999924,-521.6000000000039,-542.1999999999964,-1443.6999999999996
1283,847,-383.1999999999995,-597.6000000000034,-571.1999999999985,-1552.0000000000014
1284,994,-431.89999999999645,-672.9999999999985,-660.300000000004,-1765.1999999999991
1285,800,-365.19999999999953,-534.4000000000033,-537.0999999999963,-1436.6999999999991
1286,820,-374.0999999999997,-502.00000000000335,-538.8999999999959,-1414.999999999999
1287,855,-554.9000000000049,-672.8000000000076,-637.2000000000027,-1864.900000000015
1288,926,-405.59999999999917,-601.6000000000025,-613.300000000001,-1620.5000000000027
1289,888,-398.7999999999995,-600.5000000000014,-590.6999999999996,-1590.0000000000005
1291,1014,-439.2999999999981,-655.4,-668.3000000000045,-1763.0000000000025
1292,861,-395.29999999999905,-551.6000000000021,-576.9999999999993,-1523.9000000000005
1293,980,-438.99999999999744,-626.6000000000001,-647.5000000000038,-1713.1000000000013
1294,984,-503.2000000000007,-705.0999999999998,-702.1000000000058,-1910.4000000000065
1295,758,-358.4,-503.70000000000414,-514.8999999999954,-1376.9999999999995
1296,1031,-670.6000000000074,-800.2000000000023,-800.600000000008,-2271.400000000018
1297,849,-367.4999999999992,-554.6000000000034,-568.3999999999984,-1490.500000000001
1298,885,-440.1999999999997,-703.4000000000082,-673.7999999999993,-1817.4000000000071
1299,891,-388.4999999999995,-578.6000000000024,-588.9999999999993,-1556.1000000000013
1301,871,-387.29999999999865,-584.1000000000024,-580.5999999999987,-1551.9999999999995
1302,914,-411.4000000000001,-597.8000000000013,-606.7000000000008,-1615.9000000000024
1303,801,-401.50000000000165,-535.5000000000027,-536.1999999999962,-1473.2000000000005
1304,910,-411.0999999999998,-604.1000000000004,-602.7000000000003,-1617.9000000000005
1305,1010,-608.2000000000048,-742.700000000003,-758.3000000000053,-2109.200000000013
1306,983,-502.7000000000026,-698.7000000000061,-720.2000000000006,-1921.6000000000095
1307,1060,-618.1000000000047,-745.9000000000009,-758.9000000000128,-2122.9000000000183
1308,819,-384.4999999999992,-593.9000000000027,-552.3999999999975,-1530.7999999999993
1309,905,-412.0999999999977,-591.0000000000006,-600.4000000000003,-1603.4999999999986
1311,794,-356.0,-570.2000000000027,-533.8999999999958,-1460.0999999999985
1312,915,-412.79999999999876,-646.2000000000011,-615.200000000001,-1674.2000000000007
1313,840,-387.89999999999935,-532.5000000000033,-558.4999999999974,-1478.9
1314,976,-465.3000000000002,-686.7999999999985,-658.700000000004,-1810.8000000000025
1315,868,-403.1000000000001,-589.3000000000039,-586.8999999999994,-1579.3000000000034
1316,895,-458.80000000000075,-705.8000000000088,-659.6000000000067,-1824.2000000000162
1317,958,-586.0000000000041,-765.5000000000055,-674.7000000000056,-2026.2000000000153
1318,928,-551.4000000000019,-691.8000000000031,-691.100000000008,-1934.300000000013
1319,887,-405.1000000000001,-607.0000000000032,-589.3999999999996,-1601.500000000003
1321,886,-385.39999999999776,-580.5000000000023,-594.7000000000004,-1560.6000000000004
1322,849,-385.2000000000006,-585.4000000000032,-565.1999999999973,-1535.800000000001
1323,888,-399.1999999999985,-584.9000000000027,-592.4999999999994,-1576.6000000000008
1324,907,-418.0999999999997,-629.9000000000018,-659.4000000000028,-1707.4000000000042
1325,936,-425.0999999999969,-662.5999999999979,-640.9000000000012,-1728.599999999996
1326,806,-368.9999999999998,-548.500000000004,-541.6999999999962,-1459.1999999999998
1327,938,-416.3999999999992,-637.6999999999999,-622.3000000000015,-1676.4000000000005
1328,778,-364.69999999999885,-494.0000000000031,-523.0999999999954,-1381.7999999999975
1329,1229,-863.9000000000067,-1034.2000000000023,-989.6000000000242,-2887.7000000000335
1331,885,-417.9999999999989,-596.3000000000014,-602.0000000000016,-1616.300000000002
1332,867,-403.4999999999976,-557.800000000001,-577.7999999999987,-1539.0999999999972
1333,947,-489.6999999999983,-713.2000000000008,-671.8000000000075,-1874.7000000000066
1334,1363,-845.5000000000019,-1145.6000000000006,-1134.2000000000144,-3125.300000000017
1335,807,-358.50000000000034,-532.6000000000043,-533.7999999999954,-1424.9
1336,844,-375.9999999999997,-535.7000000000038,-562.6999999999977,-1474.400000000001
1337,902,-462.9000000000013,-649.9000000000063,-667.1000000000007,-1779.9000000000083
1338,798,-356.7999999999995,-509.0000000000042,-529.8999999999955,-1395.6999999999994
1339,1217,-745.4000000000026,-1033.7000000000055,-1001.6000000000167,-2780.700000000025
1341,907,-413.5000000000001,-594.6000000000018,-623.8000000000005,-1631.9000000000024
1342,913,-456.6999999999994,-659.3000000000022,-644.0000000000043,-1760.000000000006
1343,910,-411.90000000000094,-569.6000000000013,-602.6999999999999,-1584.200000000002
1344,926,-476.60000000000184,-687.1000000000047,-682.5000000000044,-1846.2000000000112
1345,870,-400.7000000000005,-585.8000000000012,-581.8999999999985,-1568.4
1346,807,-359.99999999999903,-569.0000000000056,-554.9999999999965,-1484.000000000001
1347,898,-412.499999999999,-601.6999999999997,-598.7000000000007,-1612.8999999999994
1348,849,-394.5999999999999,-594.8000000000022,-580.1999999999998,-1569.600000000002
1349,888,-390.7999999999981,-569.7000000000019,-591.2999999999995,-1551.7999999999995
1351,927,-411.3999999999985,-608.1000000000031,-625.800000000003,-1645.3000000000047
1352,1034,-585.2000000000025,-831.4000000000082,-804.3000000000101,-2220.900000000021
1353,1146,-753.300000000007,-953.7000000000088,-921.9000000000098,-2628.9000000000256
1354,968,-438.0999999999995,-688.5999999999993,-646.3000000000031,-1773.000000000002
1355,876,-430.0999999999984,-606.5000000000041,-600.5000000000007,-1637.100000000003
1356,1266,-902.4000000000087,-1049.5000000000052,-993.5000000000174,-2945.4000000000315
1357,887,-451.40000000000026,-652.9000000000013,-609.0000000000017,-1713.3000000000034
1358,942,-443.3999999999989,-648.6000000000009,-669.9000000000063,-1761.900000000006
1359,926,-434.6999999999999,-645.9000000000025,-628.9000000000033,-1709.5000000000057
1361,864,-394.69999999999885,-568.8000000000015,-573.0999999999984,-1536.599999999999
1362,853,-387.10000000000093,-554.2000000000019,-568.1999999999979,-1509.5000000000007
1363,1258,-818.2000000000099,-1004.30000000001,-975.5000000000118,-2798.000000000032
1364,935,-421.89999999999964,-633.2999999999988,-625.2000000000023,-1680.4000000000008
1365,945,-507.1000000000012,-708.3999999999986,-698.0000000000082,-1913.500000000008
1366,966,-441.0999999999993,-700.6000000000003,-651.1000000000035,-1792.8000000000031
1367,766,-363.19999999999953,-502.30000000000405,-510.6999999999945,-1376.199999999998
1368,945,-425.09999999999883,-659.7999999999992,-635.4000000000017,-1720.2999999999997
1369,1072,-589.0999999999985,-779.2999999999956,-770.5000000000132,-2138.9000000000074
1371,1028,-576.9000000000018,-789.0000000000045,-796.5000000000028,-2162.400000000009
1372,892,-439.4000000000001,-649.4000000000071,-658.3000000000052,-1747.1000000000124
1373,919,-448.00000000000045,-618.3,-641.6000000000038,-1707.9000000000042
1374,1041,-632.500000000004,-860.0000000000115,-848.8000000000106,-2341.300000000026
1375,1077,-701.8000000000046,-870.8000000000054,-812.8000000000128,-2385.400000000023
1376,888,-397.2999999999998,-619.3000000000002,-594.0999999999998,-1610.6999999999998
1377,798,-369.6999999999996,-521.7000000000038,-531.6999999999955,-1423.099999999999
1378,854,-387.9000000000005,-605.4000000000062,-573.6999999999981,-1567.000000000005
1379,1493,-1117.6000000000058,-1322.999999999987,-1299.9999999999918,-3740.599999999985
1381,887,-384.6999999999998,-528.3000000000035,-585.7999999999993,-1498.8000000000025
1382,894,-465.60000000000093,-663.0000000000018,-655.3000000000009,-1783.9000000000035
1383,879,-389.9999999999996,-556.6000000000023,-580.9999999999984,-1527.6000000000004
1384,925,-443.4000000000001,-638.8999999999991,-626.4000000000026,-1708.7000000000019
1385,709,-351.0999999999997,-458.20000000000294,-480.5999999999952,-1289.8999999999978
1386,859,-428.40000000000066,-617.0000000000045,-607.1999999999987,-1652.6000000000038
1387,853,-379.4999999999995,-573.0000000000052,-563.3999999999974,-1515.9000000000021
1388,893,-394.59999999999803,-566.4000000000023,-591.4,-1552.4
1389,892,-398.1999999999996,-563.3000000000004,-589.2999999999992,-1550.7999999999993
1391,842,-396.20000000000095,-583.9000000000027,-567.2999999999986,-1547.4000000000024
1392,849,-427.50000000000114,-597.0000000000034,-571.9999999999985,-1596.5000000000032
1393,756,-341.29999999999984,-487.80000000000354,-507.2999999999945,-1336.3999999999978
1394,994,-537.5000000000017,-791.7000000000023,-737.5000000000105,-2066.7000000000144
1395,764,-364.89999999999975,-523.1000000000041,-515.8999999999946,-1403.8999999999985
1396,1255,-882.50000000001,-1050.2000000000041,-981.0000000000152,-2913.7000000000294
1397,990,-520.2000000000022,-783.6000000000072,-743.700000000003,-2047.5000000000123
1398,1042,-512.5999999999999,-761.8999999999982,-734.500000000005,-2009.0000000000032
1399,860,-413.5000000000015,-599.300000000005,-608.6999999999998,-1621.5000000000064
1401,818,-364.9999999999997,-526.2000000000028,-543.4999999999962,-1434.699999999999
1402,837,-410.70000000000095,-611.5000000000067,-576.1999999999996,-1598.4000000000074
1403,982,-443.7999999999987,-633.7999999999977,-648.9000000000036,-1726.5
1404,830,-380.89999999999975,-553.2000000000028,-550.699999999997,-1484.7999999999995
1405,780,-377.99999999999983,-528.6000000000031,-530.6999999999963,-1437.2999999999993
1406,845,-407.4000000000004,-589.100000000003,-594.4000000000004,-1590.9000000000037
1407,1000,-537.8000000000037,-739.2000000000013,-703.9000000000079,-1980.9000000000128
1408,845,-385.8999999999994,-533.6000000000029,-559.3999999999974,-1478.8999999999996
1409,873,-414.30000000000166,-632.9000000000048,-608.7999999999989,-1656.0000000000055
1411,916,-472.40000000000134,-653.3000000000037,-678.5000000000074,-1804.2000000000126
1412,893,-407.3000000000002,-581.5000000000025,-596.4000000000005,-1585.2000000000032
1413,865,-376.79999999999836,-570.0000000000022,-575.7999999999986,-1522.599999999999
1414,898,-399.79999999999967,-615.7000000000003,-599.2999999999994,-1614.7999999999993
1415,834,-383.3000000000003,-567.2000000000028,-559.0999999999976,-1509.6000000000008
1416,831,-379.40000000000066,-565.1000000000046,-556.3999999999967,-1500.900000000002
1417,1066,-646.3000000000043,-804.5000000000018,-796.7000000000116,-2247.5000000000177
1418,856,-460.10000000000116,-661.5000000000078,-639.7000000000043,-1761.3000000000134
1419,974,-547.5000000000026,-699.7000000000029,-743.1000000000055,-1990.300000000011
1421,1271,-883.1000000000063,-1020.9000000000013,-997.0000000000205,-2901.000000000028
1422,993,-577.3000000000026,-734.4000000000019,-765.4000000000113,-2077.100000000016
1423,869,-400.3999999999992,-602.1000000000006,-581.999999999999,-1584.4999999999986
1424,855,-395.7999999999994,-575.6000000000015,-569.5999999999979,-1540.9999999999986
1425,1123,-638.6000000000021,-830.5999999999971,-843.000000000016,-2312.2000000000153
1426,1026,-573.2000000000027,-851.6000000000106,-814.3000000000053,-2239.1000000000186
1427,931,-453.7999999999986,-676.3999999999994,-690.800000000002,-1821.0
1428,808,-373.30000000000126,-505.9000000000034,-538.0999999999958,-1417.3000000000004
1429,981,-655.5000000000043,-818.5000000000105,-760.4000000000063,-2234.400000000021
1431,876,-391.9000000000004,-569.5000000000009,-585.2999999999992,-1546.7000000000003
1432,852,-386.6000000000009,-550.0000000000019,-572.2999999999988,-1508.9000000000017
1433,779,-397.40000000000106,-534.0000000000028,-542.9999999999958,-1474.3999999999996
1434,977,-558.2000000000037,-696.4999999999985,-715.8000000000102,-1970.5000000000123
1435,1214,-844.900000000009,-1014.9000000000074,-994.1000000000191,-2853.9000000000356
1436,900,-406.40000000000026,-591.0000000000018,-597.3,-1594.700000000002
1437,916,-457.00000000000165,-645.7000000000032,-656.3000000000038,-1759.0000000000086
1438,1004,-453.9999999999983,-666.3999999999999,-668.7000000000046,-1789.1000000000029
1439,1179,-709.4000000000027,-966.700000000008,-962.8000000000188,-2638.9000000000296
1441,881,-388.7999999999977,-599.1000000000056,-585.9999999999994,-1573.9000000000028
1442,1075,-614.700000000003,-825.8000000000018,-837.2000000000089,-2277.7000000000135
1443,936,-472.80000000000007,-753.700000000007,-706.9000000000075,-1933.4000000000146
1444,853,-392.69999999999914,-548.4000000000024,-574.1999999999989,-1515.3000000000004
1445,868,-398.5000000000007,-623.1000000000066,-582.0999999999988,-1603.7000000000062
1446,995,-608.500000000003,-771.9000000000009,-720.8000000000089,-2101.2000000000126
1447,964,-434.3999999999982,-642.9999999999987,-634.3000000000023,-1711.6999999999994
1448,963,-508.20000000000124,-723.4000000000009,-702.4000000000098,-1934.0000000000118
1449,934,-489.200000000001,-700.8000000000021,-682.3000000000054,-1872.3000000000086
1451,925,-481.90000000000003,-627.0,-622.600000000002,-1731.500000000002
1452,880,-390.00000000000006,-579.0000000000033,-587.0999999999991,-1556.1000000000026
1453,887,-395.5,-564.8000000000038,-586.7999999999993,-1547.100000000003
1454,786,-360.89999999999907,-512.500000000004,-526.899999999996,-1400.299999999999
1455,855,-415.9000000000006,-617.4000000000035,-620.0000000000032,-1653.3000000000072
1456,809,-395.4999999999988,-545.400000000003,-550.1999999999974,-1491.0999999999995
1457,955,-429.5999999999985,-644.9999999999989,-639.4000000000025,-1714.0
1458,1191,-695.1000000000041,-950.400000000004,-917.6000000000108,-2563.100000000019
1459,852,-385.0000000000004,-550.8000000000026,-563.2999999999975,-1499.1000000000004
1461,938,-515.0000000000016,-730.4000000000049,-679.3000000000028,-1924.7000000000094
1462,1008,-579.9000000000045,-746.2999999999996,-739.700000000008,-2065.9000000000124
1463,811,-360.4000000000006,-526.1000000000045,-535.5999999999955,-1422.1000000000004
1464,859,-421.4999999999982,-588.700000000003,-639.8000000000013,-1650.0000000000025
1465,964,-576.2000000000014,-762.6000000000033,-734.9000000000049,-2073.70000000001
1466,899,-524.9000000000042,-694.9000000000071,-659.0000000000031,-1878.8000000000143
1467,1108,-738.8000000000076,-901.4000000000079,-858.9000000000085,-2499.100000000024
1468,830,-400.50000000000125,-562.6000000000034,-563.4999999999986,-1526.6000000000033
1469,892,-399.09999999999826,-579.0000000000026,-591.4999999999998,-1569.6000000000006
1471,918,-446.000000000002,-628.700000000004,-687.1000000000013,-1761.8000000000072
1472,937,-462.70000000000107,-678.400000000004,-658.4000000000018,-1799.5000000000068
1473,1167,-690.0000000000034,-965.6000000000075,-953.2000000000111,-2608.800000000022
1474,814,-372.7999999999998,-529.4000000000038,-545.8999999999965,-1448.1000000000001
1475,947,-521.700000000002,-730.9000000000035,-731.6000000000093,-1984.2000000000148
1476,831,-384.4999999999993,-563.0000000000018,-556.9999999999977,-1504.4999999999989
1477,903,-431.09999999999974,-610.6000000000012,-609.8000000000008,-1651.5000000000018
1478,1004,-453.49999999999943,-634.3999999999985,-663.9000000000041,-1751.800000000002
1479,813,-386.79999999999944,-560.7000000000016,-551.7999999999972,-1499.2999999999984
1481,987,-579.4000000000026,-773.8000000000014,-725.4000000000129,-2078.6000000000167
1482,798,-373.4999999999996,-543.8000000000027,-534.0999999999956,-1451.3999999999978
1483,888,-389.8999999999988,-607.8000000000013,-596.8999999999997,-1594.6
1484,1105,-700.4000000000044,-922.1000000000097,-901.2000000000136,-2523.7000000000276
1485,965,-550.4000000000026,-695.4,-670.0000000000038,-1915.800000000006
1486,955,-483.70000000000124,-697.4000000000019,-659.0000000000055,-1840.1000000000085
1487,831,-369.0000000000004,-549.4000000000036,-560.7999999999971,-1479.2000000000012
1488,1060,-599.700000000002,-838.2000000000075,-876.1000000000088,-2314.000000000018
1489,1026,-492.300000000001,-776.5000000000061,-764.9000000000029,-2033.7000000000098
1491,826,-369.5000000000003,-524.8000000000039,-548.4999999999966,-1442.8000000000009
1492,1218,-807.6000000000059,-1031.4000000000065,-1050.500000000018,-2889.50000000003
1493,1143,-724.7000000000044,-953.9000000000053,-882.8000000000098,-2561.4000000000196
1494,911,-419.9,-652.300000000001,-654.4000000000017,-1726.6000000000026
1495,827,-400.20000000000005,-573.2000000000055,-554.3999999999975,-1527.800000000003
1496,798,-359.19999999999953,-507.3000000000037,-546.4999999999975,-1413.0000000000007
1497,908,-485.99999999999926,-632.6999999999998,-614.7000000000019,-1733.400000000001
1498,890,-404.79999999999905,-559.8000000000043,-586.6999999999991,-1551.3000000000025
1499,868,-492.20000000000346,-574.6000000000023,-596.9000000000012,-1663.7000000000069
1501,863,-464.3999999999996,-599.4000000000001,-590.800000000001,-1654.6000000000008
1502,968,-424.99999999999784,-642.9000000000002,-644.1000000000031,-1712.0000000000011
1503,897,-435.99999999999983,-597.3000000000018,-620.2000000000037,-1653.5000000000052
1504,954,-523.400000000003,-708.9000000000021,-699.7000000000031,-1932.0000000000082
1505,829,-377.9000000000003,-539.7000000000038,-551.1999999999964,-1468.8000000000006
1506,885,-412.1999999999996,-567.8000000000021,-585.7999999999989,-1565.8000000000006
1507,777,-351.8999999999994,-501.20000000000374,-514.7999999999944,-1367.8999999999974
1508,953,-527.3000000000025,-707.9000000000034,-694.6000000000074,-1929.8000000000131
1509,925,-417.39999999999765,-617.4000000000001,-619.600000000002,-1654.3999999999996
1511,944,-506.4000000000009,-711.0000000000026,-667.9000000000029,-1885.3000000000065
1512,980,-428.69999999999857,-648.3999999999991,-648.5000000000035,-1725.6000000000013
1513,860,-418.30000000000166,-617.9000000000038,-584.1000000000001,-1620.3000000000056
1514,889,-405.3999999999997,-604.3000000000056,-594.7999999999994,-1604.5000000000045
1515,1026,-528.6000000000001,-809.5000000000061,-760.7000000000144,-2098.8000000000206
