Episode,Steps,Agent0,Agent1,Agent2,Total
1144,1125,-676.100000000005,-893.7000000000073,-892.8000000000103,-2462.6000000000226
1145,873,-458.29999999999956,-618.4000000000024,-619.0000000000016,-1695.7000000000035
1146,1203,-715.1000000000029,-978.000000000008,-982.2000000000138,-2675.3000000000247
1147,950,-419.0999999999992,-642.5000000000013,-630.7000000000014,-1692.3000000000018
1148,1013,-589.9000000000041,-745.8000000000031,-719.2000000000039,-2054.900000000011
1149,937,-518.9000000000023,-674.9000000000043,-693.2000000000037,-1887.0000000000102
1151,865,-372.69999999999874,-554.8000000000018,-574.8999999999984,-1502.3999999999987
1152,774,-348.50000000000017,-519.7000000000044,-536.3999999999954,-1404.6
1153,862,-386.1999999999996,-578.6000000000023,-571.4999999999981,-1536.3
1154,872,-387.59999999999866,-575.2000000000025,-583.1999999999991,-1546.0000000000005
1155,898,-489.8000000000011,-619.5000000000009,-633.2000000000024,-1742.5000000000045
1156,919,-444.19999999999783,-619.4999999999994,-660.200000000007,-1723.9000000000042
1157,884,-443.3999999999994,-644.4000000000016,-632.5000000000038,-1720.3000000000047
1158,1425,-1023.7000000000122,-1247.6999999999919,-1237.5000000000027,-3508.900000000007
1159,779,-387.3000000000005,-519.2000000000031,-539.3999999999975,-1445.900000000001
1161,1213,-709.3000000000034,-903.0999999999996,-919.6000000000164,-2532.000000000019
1162,896,-408.9999999999997,-607.9000000000003,-604.3000000000004,-1621.2000000000005
1163,959,-424.99999999999807,-661.9000000000017,-634.1000000000014,-1721.000000000001
1164,837,-391.99999999999795,-547.6000000000017,-563.3999999999979,-1502.9999999999977
1165,1047,-612.6000000000026,-833.9000000000074,-839.2000000000145,-2285.7000000000244
1166,950,-593.4000000000037,-781.6000000000084,-721.5000000000116,-2096.5000000000236
1167,1011,-582.7000000000021,-814.1000000000037,-771.1000000000079,-2167.9000000000133
1168,870,-391.5999999999987,-570.4000000000017,-577.8999999999987,-1539.8999999999992
1169,937,-415.20000000000044,-586.6000000000042,-620.300000000001,-1622.1000000000058
1171,970,-429.7999999999998,-648.6999999999975,-669.0000000000051,-1747.5000000000023
1172,861,-398.9999999999992,-576.9000000000038,-599.7999999999995,-1575.7000000000025
1173,941,-429.1999999999988,-640.5999999999997,-623.9000000000016,-1693.6999999999998
1174,1330,-889.2000000000074,-1061.9000000000021,-1079.6000000000215,-3030.7000000000307
1175,1125,-677.700000000004,-887.0000000000025,-871.4000000000185,-2436.100000000025
1176,904,-489.90000000000356,-631.500000000001,-652.2999999999988,-1773.7000000000035
1177,931,-421.59999999999917,-639.0999999999982,-616.4000000000003,-1677.0999999999976
1178,1145,-654.3000000000036,-878.4999999999998,-849.5000000000126,-2382.300000000016
1179,868,-379.69999999999953,-568.0000000000002,-575.0999999999982,-1522.799999999998
1181,1236,-874.3000000000108,-1039.700000000006,-1030.9000000000199,-2944.900000000037
1182,1011,-536.000000000002,-733.6000000000006,-727.8000000000046,-1997.4000000000074
1183,788,-371.5999999999987,-527.5000000000034,-529.4999999999959,-1428.599999999998
1184,796,-338.8000000000001,-479.9000000000026,-524.9999999999949,-1343.6999999999975
1185,859,-408.0999999999988,-596.8000000000027,-602.7000000000007,-1607.6000000000022
1186,776,-372.80000000000007,-556.400000000002,-563.0000000000013,-1492.2000000000035
1187,933,-462.4000000000004,-685.2999999999992,-641.6000000000032,-1789.300000000003
1188,856,-384.2999999999992,-594.4000000000009,-576.7999999999981,-1555.4999999999982
1189,875,-407.79999999999933,-561.9000000000023,-593.9000000000003,-1563.600000000002
1191,832,-376.6999999999994,-584.700000000003,-563.8999999999988,-1525.300000000001
1192,978,-540.8000000000027,-740.3000000000061,-716.8000000000008,-1997.9000000000096
1193,859,-388.79999999999984,-563.5000000000026,-608.8999999999977,-1561.2000000000003
1194,1240,-795.2000000000039,-1057.8000000000081,-1015.4000000000158,-2868.400000000028
1195,850,-381.1999999999977,-562.8000000000017,-569.5999999999976,-1513.599999999997
1196,995,-442.89999999999725,-640.7999999999975,-656.8000000000035,-1740.4999999999982
1197,826,-395.3000000000009,-601.300000000006,-573.6999999999966,-1570.3000000000036
1198,757,-344.399999999999,-496.6000000000033,-509.5999999999947,-1350.599999999997
1199,828,-400.1000000000003,-567.2000000000024,-565.1999999999979,-1532.5000000000005
1201,839,-370.9999999999996,-531.5000000000034,-560.6999999999979,-1463.2000000000007
1202,1219,-801.2000000000069,-991.3000000000079,-1004.4000000000143,-2796.900000000029
1203,1113,-594.4999999999992,-804.6999999999957,-821.7000000000215,-2220.9000000000165
1204,776,-353.2999999999998,-493.40000000000344,-518.8999999999946,-1365.5999999999979
1205,817,-368.0999999999992,-541.5000000000024,-547.199999999997,-1456.7999999999986
1206,1004,-561.2000000000014,-756.6999999999966,-725.8000000000108,-2043.700000000009
1207,918,-398.7999999999987,-590.2000000000011,-604.6,-1593.6
1208,1290,-816.000000000005,-1093.4000000000035,-1145.3000000000138,-3054.7000000000226
1209,853,-412.39999999999975,-586.1000000000024,-625.2000000000021,-1623.7000000000044
1211,875,-395.6999999999981,-591.0000000000002,-588.2999999999994,-1574.9999999999977
1212,793,-369.3000000000004,-551.5000000000045,-541.3999999999967,-1462.2000000000016
1213,906,-413.5999999999989,-641.9000000000026,-612.9000000000004,-1668.400000000002
1214,1029,-535.8000000000023,-786.7000000000043,-797.0000000000127,-2119.500000000019
1215,813,-405.6000000000008,-574.4000000000018,-579.0000000000017,-1559.0000000000043
1216,874,-400.5999999999992,-613.0000000000044,-586.4999999999986,-1600.1000000000022
1217,973,-430.19999999999806,-654.6000000000005,-647.800000000003,-1732.6000000000017
1218,922,-409.0999999999992,-608.3000000000023,-609.0000000000006,-1626.4000000000021
1219,859,-425.10000000000025,-622.7000000000063,-616.6000000000014,-1664.4000000000078
1221,753,-354.39999999999816,-502.20000000000346,-511.6999999999949,-1368.2999999999965
1222,863,-400.2999999999985,-585.1000000000018,-618.5000000000006,-1603.900000000001
1223,916,-442.2000000000005,-654.700000000001,-640.0000000000039,-1736.9000000000053
1224,1233,-759.7000000000048,-985.9000000000026,-968.9000000000158,-2714.500000000023
1225,966,-422.2999999999977,-653.5000000000023,-638.600000000003,-1714.4000000000028
1226,782,-365.3999999999998,-537.5000000000038,-529.6999999999957,-1432.5999999999992
1227,903,-422.5999999999982,-629.6000000000005,-692.000000000008,-1744.2000000000066
1228,839,-402.10000000000025,-621.4000000000044,-564.5999999999983,-1588.100000000003
1229,907,-402.2000000000009,-569.7000000000007,-598.8999999999999,-1570.8000000000015
1231,875,-379.7999999999988,-535.3000000000035,-575.4999999999986,-1490.6000000000008
1232,787,-361.9000000000009,-544.4000000000043,-526.899999999995,-1433.2000000000003
1233,761,-347.00000000000097,-517.5000000000039,-510.7999999999943,-1375.299999999999
1234,812,-369.7000000000005,-535.2000000000031,-544.2999999999967,-1449.2000000000003
1235,802,-364.4000000000006,-505.5000000000036,-538.9999999999967,-1408.900000000001
1236,1001,-434.79999999999865,-640.3000000000003,-654.9000000000033,-1730.0000000000023
1237,871,-391.09999999999945,-593.600000000002,-583.099999999999,-1567.8000000000004
1238,1007,-522.7999999999984,-749.699999999996,-768.700000000011,-2041.2000000000053
1239,885,-421.3999999999997,-649.4000000000052,-621.4000000000018,-1692.2000000000066
1241,885,-401.49999999999807,-606.0000000000003,-609.1000000000013,-1616.5999999999997
1242,898,-477.8000000000001,-603.0000000000042,-646.3000000000073,-1727.1000000000117
1243,869,-387.79999999999893,-548.6000000000035,-575.1999999999981,-1511.6000000000006
1244,947,-430.09999999999843,-628.5000000000002,-640.2000000000031,-1698.8000000000015
1245,1037,-629.2000000000014,-778.1000000000012,-840.000000000018,-2247.30000000002
1246,813,-381.09999999999843,-526.1000000000029,-561.4999999999985,-1468.6999999999998
1247,969,-414.4999999999996,-620.3999999999992,-635.4000000000024,-1670.300000000001
1248,903,-404.299999999999,-616.4000000000018,-620.7000000000021,-1641.4000000000028
1249,815,-381.8000000000003,-535.4000000000041,-545.8999999999962,-1463.1000000000006
1251,936,-407.8999999999989,-596.6999999999999,-626.6000000000023,-1631.2000000000012
1252,1272,-877.5000000000075,-1057.20000000001,-1105.7000000000185,-3040.400000000036
1253,864,-403.60000000000025,-599.8000000000056,-583.599999999999,-1587.000000000005
1254,805,-360.10000000000025,-520.1000000000035,-535.8999999999959,-1416.0999999999997
1255,963,-419.7999999999973,-632.0000000000001,-650.4000000000028,-1702.2000000000003
1256,858,-398.9999999999975,-585.9000000000023,-596.7000000000004,-1581.6000000000001
1257,903,-414.09999999999945,-635.4000000000046,-635.8000000000015,-1685.3000000000056
1258,820,-376.09999999999945,-551.6000000000047,-548.3999999999968,-1476.1000000000008
1259,972,-479.70000000000107,-668.6000000000012,-665.2000000000036,-1813.500000000006
1261,977,-429.99999999999926,-623.2999999999997,-643.3000000000029,-1696.600000000002
1262,906,-404.89999999999947,-607.2000000000014,-609.1000000000005,-1621.2000000000012
1263,948,-406.7999999999988,-624.4000000000004,-627.3000000000015,-1658.500000000001
1264,932,-511.70000000000095,-735.8000000000089,-733.9000000000015,-1981.4000000000115
1265,1168,-798.5000000000084,-914.0000000000038,-906.7000000000086,-2619.2000000000207
1266,933,-461.1000000000017,-682.8000000000044,-660.0999999999993,-1804.0000000000055
1267,1006,-443.2999999999992,-668.5999999999996,-662.100000000004,-1774.0000000000027
1268,851,-458.70000000000033,-597.600000000004,-631.700000000006,-1688.0000000000102
1269,868,-402.1999999999993,-623.2000000000025,-596.3000000000006,-1621.7000000000025
1271,976,-524.3000000000017,-716.2999999999998,-681.2000000000049,-1921.8000000000065
1272,825,-383.2999999999987,-552.300000000003,-555.3999999999976,-1490.9999999999993
1273,880,-383.4999999999997,-556.2000000000045,-583.1999999999987,-1522.9000000000028
1274,837,-378.4999999999986,-556.0000000000008,-577.6999999999964,-1512.1999999999957
1275,942,-497.0000000000025,-669.5999999999979,-649.7000000000007,-1816.300000000001
1276,1433,-1019.0000000000114,-1242.5999999999983,-1263.000000000011,-3524.6000000000204
1277,1012,-522.1000000000021,-742.3000000000011,-739.7000000000046,-2004.1000000000079
1278,1066,-673.8000000000013,-792.8000000000005,-816.9000000000182,-2283.50000000002
1279,1212,-780.7000000000043,-999.9000000000021,-967.7000000000177,-2748.300000000024
1281,934,-398.39999999999884,-605.4000000000013,-615.3000000000014,-1619.1000000000017
1282,809,-369.1999999999983,-536.4000000000028,-540.2999999999959,-1445.899999999997
1283,879,-386.4999999999993,-639.1000000000035,-590.3999999999994,-1616.0000000000023
1284,994,-422.399999999997,-660.8999999999983,-660.8000000000039,-1744.099999999999
1285,823,-385.6000000000011,-566.1000000000023,-553.2999999999967,-1505.0
1286,920,-409.4000000000001,-573.000000000001,-613.0000000000006,-1595.4000000000017
1287,855,-542.4000000000041,-659.2000000000074,-651.6000000000035,-1853.200000000015
1288,903,-386.8999999999991,-578.1000000000008,-600.6000000000004,-1565.6000000000004
1289,845,-371.4999999999989,-550.8000000000034,-560.0999999999973,-1482.3999999999996
1291,1038,-451.49999999999966,-669.6999999999965,-687.3000000000059,-1808.500000000002
1292,930,-409.69999999999703,-583.1000000000018,-616.5000000000011,-1609.3
1293,924,-404.39999999999833,-562.5000000000018,-605.7000000000005,-1572.6000000000006
1294,932,-478.9000000000005,-675.3000000000021,-653.2000000000024,-1807.400000000005
1295,770,-353.8999999999999,-526.6000000000032,-514.4999999999947,-1394.9999999999977
1296,1006,-616.8000000000054,-774.0000000000044,-796.0000000000059,-2186.8000000000156
1297,841,-363.09999999999803,-547.9000000000029,-582.5000000000003,-1493.5000000000014
1298,885,-463.80000000000126,-688.300000000007,-660.4999999999984,-1812.6000000000067
1299,903,-403.899999999999,-578.6000000000018,-597.3999999999997,-1579.9000000000005
1301,915,-415.49999999999835,-618.4000000000004,-616.7000000000002,-1650.599999999999
1302,862,-381.29999999999814,-558.0000000000033,-573.6999999999977,-1512.999999999999
1303,760,-344.3000000000001,-491.50000000000233,-509.3999999999947,-1345.199999999997
1304,865,-377.69999999999936,-573.9000000000019,-577.099999999998,-1528.6999999999994
1305,1004,-590.8000000000047,-758.9000000000041,-735.0000000000043,-2084.7000000000135
1306,983,-505.90000000000254,-695.5000000000045,-714.5000000000017,-1915.9000000000087
1307,1047,-547.8000000000021,-760.8999999999999,-763.9000000000102,-2072.600000000012
1308,839,-409.4999999999981,-619.2000000000043,-584.9999999999998,-1613.700000000002
1309,840,-367.99999999999847,-498.40000000000225,-556.0999999999972,-1422.499999999998
1311,783,-344.60000000000014,-529.800000000003,-532.8999999999962,-1407.2999999999993
1312,859,-377.8000000000004,-574.3000000000028,-594.3,-1546.4000000000033
1313,878,-388.3999999999997,-569.8000000000014,-581.2999999999984,-1539.4999999999995
1314,956,-435.899999999999,-673.8,-660.6000000000024,-1770.3000000000013
1315,869,-389.99999999999994,-581.8000000000011,-595.4000000000009,-1567.200000000002
1316,889,-461.7000000000008,-692.6000000000074,-661.1000000000058,-1815.400000000014
1317,914,-536.6000000000026,-686.3000000000052,-683.5000000000057,-1906.4000000000135
1318,904,-523.5000000000008,-699.1000000000043,-668.5000000000075,-1891.1000000000126
1319,882,-389.19999999999976,-609.2000000000012,-586.6999999999986,-1585.0999999999995
1321,953,-418.2999999999968,-633.2999999999984,-642.4000000000025,-1693.9999999999977
1322,817,-363.39999999999907,-537.2000000000043,-544.0999999999964,-1444.6999999999998
1323,915,-400.59999999999957,-598.8000000000027,-626.8000000000018,-1626.200000000004
1324,928,-467.0000000000007,-619.2,-652.3000000000014,-1738.5000000000023
1325,917,-409.39999999999725,-650.4000000000028,-622.3000000000018,-1682.100000000002
1326,774,-344.70000000000005,-506.8000000000041,-523.4999999999952,-1374.9999999999993
1327,882,-391.99999999999784,-580.2000000000023,-584.899999999999,-1557.099999999999
1328,750,-351.399999999999,-479.0000000000027,-505.4999999999947,-1335.8999999999965
1329,1214,-844.6000000000063,-1003.2000000000031,-996.9000000000236,-2844.700000000033
1331,869,-395.5999999999978,-585.0000000000018,-583.6999999999991,-1564.2999999999988
1332,870,-395.2999999999996,-588.2000000000024,-580.4999999999985,-1564.0000000000005
1333,983,-522.7999999999989,-707.0999999999968,-720.1000000000112,-1950.0000000000068
1334,1315,-828.3000000000015,-1080.8000000000036,-1106.800000000017,-3015.9000000000224
1335,853,-374.2999999999998,-583.0000000000027,-564.4999999999974,-1521.7999999999997
1336,932,-412.09999999999843,-637.1000000000032,-620.2000000000012,-1669.4000000000028
1337,902,-479.90000000000333,-653.800000000007,-650.8000000000012,-1784.5000000000114
1338,749,-337.40000000000015,-477.10000000000343,-503.1999999999948,-1317.6999999999985
1339,1180,-728.9000000000021,-983.5000000000082,-995.3000000000163,-2707.7000000000266
1341,902,-449.2000000000026,-608.3000000000012,-603.0999999999999,-1660.6000000000038
1342,942,-474.79999999999956,-691.1000000000017,-659.1000000000041,-1825.0000000000055
1343,904,-399.499999999999,-562.5000000000016,-603.5000000000002,-1565.500000000001
1344,931,-510.3000000000034,-684.5000000000015,-676.6000000000038,-1871.4000000000087
1345,898,-400.30000000000024,-631.3000000000028,-597.0999999999995,-1628.7000000000025
1346,779,-364.7000000000006,-515.5000000000045,-528.5999999999956,-1408.8000000000006
1347,887,-395.29999999999865,-573.600000000002,-590.7999999999997,-1559.7000000000003
1348,806,-364.19999999999965,-529.7000000000045,-543.6999999999965,-1437.6000000000008
1349,876,-385.8999999999981,-561.9000000000025,-576.6999999999986,-1524.499999999999
1351,855,-384.4000000000001,-524.8000000000033,-566.9999999999976,-1476.200000000001
1352,1034,-573.4000000000029,-835.8000000000078,-805.8000000000105,-2215.0000000000214
1353,1146,-781.2000000000079,-921.4000000000084,-929.3000000000121,-2631.9000000000283
1354,915,-406.80000000000064,-615.9000000000013,-611.9000000000008,-1634.6000000000026
1355,873,-434.7999999999976,-631.8000000000036,-585.3999999999992,-1652.0000000000005
1356,1278,-882.2000000000083,-1080.9000000000015,-1008.400000000017,-2971.500000000027
1357,887,-472.2000000000017,-625.1000000000006,-616.4000000000029,-1713.7000000000053
1358,889,-410.9999999999983,-591.8000000000044,-608.2000000000018,-1611.0000000000045
1359,852,-399.50000000000136,-594.7000000000004,-584.4999999999989,-1578.7000000000007
1361,828,-376.6999999999996,-531.0000000000038,-550.0999999999967,-1457.8000000000002
1362,848,-381.70000000000016,-531.4000000000019,-559.299999999997,-1472.3999999999992
1363,1312,-831.3000000000085,-1030.6000000000076,-1033.8000000000102,-2895.700000000026
1364,889,-388.19999999999806,-590.9000000000004,-599.2999999999998,-1578.3999999999983
1365,911,-464.8000000000003,-670.5999999999984,-659.5000000000069,-1794.9000000000055
1366,961,-439.7999999999993,-645.1000000000004,-642.800000000003,-1727.7000000000025
1367,752,-344.79999999999956,-511.9000000000041,-501.5999999999944,-1358.2999999999981
1368,933,-411.4999999999976,-626.8000000000006,-623.7000000000012,-1661.9999999999995
1369,1018,-490.29999999999774,-755.3999999999958,-756.8000000000111,-2002.5000000000045
1371,1028,-586.9000000000025,-784.800000000007,-792.600000000002,-2164.300000000011
1372,890,-450.10000000000116,-644.9000000000068,-642.0000000000066,-1737.0000000000146
1373,920,-404.39999999999725,-613.2000000000011,-635.0000000000042,-1652.6000000000026
1374,1041,-599.5000000000015,-857.6000000000118,-879.9000000000109,-2337.000000000024
1375,1046,-594.900000000002,-883.2000000000038,-818.4000000000082,-2296.500000000014
1376,865,-389.199999999999,-601.1000000000021,-574.0999999999981,-1564.3999999999992
1377,790,-355.80000000000047,-539.5000000000031,-529.4999999999953,-1424.7999999999988
1378,827,-372.59999999999945,-576.400000000004,-557.6999999999969,-1506.7000000000003
1379,1493,-1100.0000000000064,-1321.7999999999884,-1314.89999999999,-3736.699999999985
1381,915,-399.0000000000008,-573.4000000000021,-599.4999999999999,-1571.9000000000028
1382,940,-514.2000000000031,-704.5999999999993,-690.7000000000055,-1909.500000000008
1383,850,-379.59999999999934,-559.1000000000029,-566.4999999999974,-1505.1999999999996
1384,865,-389.39999999999804,-574.1000000000013,-591.7000000000006,-1555.1999999999998
1385,682,-339.2999999999989,-424.00000000000136,-468.3999999999961,-1231.6999999999962
1386,859,-436.30000000000115,-595.7000000000049,-617.199999999999,-1649.2000000000053
1387,826,-366.599999999999,-518.9000000000036,-544.2999999999963,-1429.7999999999988
1388,941,-417.39999999999776,-616.800000000002,-627.3000000000018,-1661.5000000000016
1389,898,-395.09999999999815,-538.3000000000017,-589.9999999999994,-1523.3999999999992
1391,850,-393.49999999999994,-593.3000000000029,-572.1999999999986,-1559.0000000000014
1392,827,-393.90000000000106,-563.4000000000027,-563.4999999999967,-1520.8000000000006
1393,741,-327.49999999999926,-464.10000000000264,-531.299999999999,-1322.900000000001
1394,1015,-492.89999999999895,-816.6000000000054,-781.9000000000103,-2091.4000000000146
1395,774,-361.19999999999965,-523.6000000000034,-523.5999999999956,-1408.3999999999987
1396,1255,-819.1000000000065,-1032.1000000000085,-1063.3000000000145,-2914.5000000000296
1397,990,-522.2000000000024,-760.4000000000059,-760.0000000000025,-2042.6000000000108
1398,991,-472.7000000000004,-739.1999999999998,-684.0000000000026,-1895.9000000000028
1399,846,-385.6000000000007,-610.5000000000065,-575.4999999999987,-1571.6000000000058
1401,886,-411.39999999999793,-571.1000000000018,-621.5000000000039,-1604.0000000000036
1402,850,-396.10000000000053,-654.2000000000074,-573.5999999999983,-1623.9000000000062
1403,958,-412.1999999999976,-598.3999999999987,-631.9000000000025,-1642.4999999999986
1404,789,-355.5999999999991,-504.20000000000385,-523.8999999999951,-1383.699999999998
1405,741,-355.50000000000006,-502.0000000000039,-505.69999999999516,-1363.1999999999991
1406,837,-388.5000000000001,-607.8000000000027,-574.4999999999995,-1570.8000000000025
1407,1009,-563.400000000003,-712.0999999999992,-702.9000000000083,-1978.4000000000106
1408,821,-359.9999999999997,-473.9000000000028,-544.4999999999967,-1378.3999999999992
1409,855,-430.9000000000019,-576.5000000000049,-591.2999999999992,-1598.700000000006
1411,904,-469.2000000000021,-641.3000000000036,-663.2000000000068,-1773.7000000000126
1412,881,-383.9999999999991,-574.6000000000032,-589.2999999999996,-1547.900000000002
1413,894,-387.69999999999857,-589.6000000000024,-592.5999999999996,-1569.9000000000005
1414,902,-392.89999999999947,-616.1999999999992,-599.0999999999996,-1608.1999999999985
1415,782,-349.5999999999995,-509.30000000000393,-521.0999999999949,-1379.9999999999984
1416,801,-361.5,-509.6000000000038,-537.299999999996,-1408.3999999999996
1417,1066,-646.4000000000048,-792.3000000000006,-804.9000000000116,-2243.6000000000167
1418,829,-475.1000000000027,-606.3000000000039,-616.1999999999986,-1697.6000000000054
1419,988,-576.500000000004,-752.8000000000042,-696.5000000000057,-2025.8000000000138
1421,1271,-826.2000000000053,-1031.4,-1029.1000000000226,-2886.700000000028
1422,1007,-579.7000000000025,-755.5000000000036,-763.500000000015,-2098.700000000021
1423,896,-404.09999999999854,-620.3000000000027,-593.7999999999992,-1618.2000000000003
1424,826,-375.59999999999815,-543.5000000000031,-550.9999999999967,-1470.099999999998
1425,1109,-629.3000000000021,-812.0999999999934,-854.9000000000178,-2296.3000000000134
1426,1026,-590.4000000000036,-818.4000000000074,-829.0000000000075,-2237.8000000000184
1427,922,-434.39999999999725,-677.9000000000018,-673.2000000000057,-1785.5000000000048
1428,836,-367.20000000000016,-528.9000000000032,-557.3999999999977,-1453.500000000001
1429,981,-602.0000000000045,-787.9000000000094,-841.1000000000059,-2231.00000000002
1431,945,-407.2999999999983,-605.1999999999992,-623.8000000000019,-1636.2999999999993
1432,845,-383.199999999999,-551.0000000000011,-564.5999999999983,-1498.7999999999984
1433,806,-404.5000000000006,-558.6000000000018,-579.1999999999996,-1542.300000000002
1434,959,-539.500000000003,-695.3000000000001,-686.1000000000078,-1920.9000000000106
1435,1214,-761.4000000000049,-1039.9000000000124,-1028.9000000000158,-2830.200000000033
1436,944,-423.59999999999974,-635.4999999999993,-625.0000000000016,-1684.1000000000006
1437,919,-461.2000000000026,-637.3000000000025,-666.200000000001,-1764.700000000006
1438,906,-396.49999999999807,-574.8000000000038,-600.6000000000004,-1571.9000000000024
1439,1139,-703.900000000003,-909.2000000000006,-897.9000000000144,-2511.000000000018
1441,853,-373.99999999999903,-559.700000000003,-567.7999999999978,-1501.5
1442,1087,-595.3000000000013,-835.5000000000014,-863.4000000000104,-2294.200000000013
1443,935,-522.3000000000026,-713.400000000002,-688.2000000000058,-1923.9000000000106
1444,841,-379.3999999999977,-564.8000000000022,-564.3999999999977,-1508.5999999999976
1445,839,-379.90000000000026,-576.0000000000053,-558.5999999999974,-1514.500000000003
1446,951,-509.30000000000007,-731.1000000000033,-699.2000000000082,-1939.6000000000115
1447,910,-396.1999999999988,-597.5000000000015,-599.6999999999999,-1593.4
1448,963,-507.40000000000146,-740.8000000000005,-684.6000000000083,-1932.8000000000104
1449,934,-489.9999999999998,-705.3000000000051,-668.5000000000049,-1863.8000000000097
1451,973,-463.5999999999982,-646.1999999999978,-656.4000000000042,-1766.2000000000003
1452,934,-422.1999999999989,-620.8000000000005,-617.2000000000012,-1660.2000000000007
1453,856,-379.89999999999833,-547.4000000000038,-564.1999999999974,-1491.4999999999995
1454,817,-367.0999999999988,-555.0000000000018,-545.6999999999966,-1467.7999999999972
1455,885,-445.80000000000064,-622.300000000002,-646.0000000000067,-1714.1000000000095
1456,780,-363.0999999999996,-519.3000000000035,-551.8999999999994,-1434.3000000000025
1457,938,-422.999999999998,-628.6000000000015,-625.800000000002,-1677.4000000000015
1458,1178,-716.1000000000051,-907.7999999999998,-898.2000000000099,-2522.100000000015
1459,898,-402.3999999999979,-605.4,-596.0,-1603.799999999998
1461,938,-542.1000000000025,-701.3000000000053,-682.3000000000052,-1925.700000000013
1462,973,-564.8000000000039,-724.0000000000005,-702.3000000000051,-1991.1000000000095
1463,842,-366.3000000000002,-536.8000000000036,-557.3999999999974,-1460.5000000000011
1464,851,-406.99999999999835,-591.2000000000041,-619.7000000000018,-1617.9000000000042
1465,964,-559.6000000000005,-748.2000000000028,-762.9000000000069,-2070.7000000000103
1466,899,-507.8000000000042,-690.7000000000073,-673.7000000000048,-1872.2000000000164
1467,1100,-749.6000000000088,-844.5000000000072,-880.0000000000065,-2474.100000000022
1468,875,-430.6000000000022,-595.8000000000026,-599.800000000001,-1626.2000000000057
1469,907,-394.09999999999803,-562.3000000000011,-598.9000000000002,-1555.2999999999993
1471,906,-459.2000000000021,-629.0000000000041,-645.8000000000004,-1734.0000000000066
1472,905,-423.6000000000004,-653.7000000000045,-652.4999999999978,-1729.800000000003
1473,1167,-676.0000000000028,-954.5000000000074,-967.7000000000141,-2598.2000000000244
1474,886,-392.9999999999984,-585.6999999999994,-592.1999999999995,-1570.8999999999974
1475,935,-497.1000000000011,-744.7000000000015,-698.7000000000063,-1940.500000000009
1476,778,-357.4999999999989,-516.0000000000036,-528.3999999999947,-1401.8999999999974
1477,856,-380.79999999999893,-549.500000000003,-567.3999999999979,-1497.6999999999998
1478,1002,-431.2999999999971,-615.8000000000031,-662.500000000004,-1709.6000000000045
1479,763,-348.3999999999995,-498.2000000000029,-510.09999999999434,-1356.6999999999966
1481,992,-547.3000000000015,-776.600000000001,-778.0000000000166,-2101.900000000019
1482,772,-358.09999999999957,-496.500000000003,-526.9999999999955,-1381.599999999998
1483,888,-390.5999999999996,-609.7000000000007,-593.4999999999999,-1593.8000000000002
1484,1105,-726.8000000000048,-887.3000000000058,-900.4000000000096,-2514.50000000002
1485,903,-480.1000000000014,-630.900000000001,-657.4000000000048,-1768.400000000007
1486,958,-484.40000000000134,-691.6000000000026,-667.000000000002,-1843.0000000000061
1487,863,-390.3999999999996,-576.9000000000029,-585.2999999999994,-1552.6000000000017
1488,1060,-637.5000000000026,-825.3000000000067,-856.6000000000076,-2319.400000000017
1489,1050,-554.4000000000013,-765.8000000000035,-784.7000000000049,-2104.9000000000096
1491,781,-350.9999999999999,-492.3000000000039,-517.4999999999945,-1360.7999999999984
1492,1218,-832.200000000007,-1007.7000000000052,-1051.9000000000183,-2891.80000000003
1493,1167,-723.4000000000053,-968.4000000000029,-927.2000000000126,-2619.000000000021
1494,908,-425.2999999999984,-629.8000000000036,-652.5000000000013,-1707.600000000003
1495,847,-389.0999999999995,-626.6000000000055,-578.3999999999986,-1594.1000000000035
1496,912,-406.099999999997,-584.5000000000022,-603.7000000000002,-1594.2999999999993
1497,902,-443.4999999999997,-618.5999999999993,-660.000000000006,-1722.100000000005
1498,911,-411.99999999999926,-580.1000000000039,-602.4000000000003,-1594.5000000000034
1499,855,-409.80000000000064,-596.500000000004,-618.3999999999978,-1624.7000000000025
1501,830,-403.8999999999981,-588.1000000000017,-569.6999999999996,-1561.6999999999994
1502,916,-392.5999999999984,-598.5000000000014,-613.2000000000015,-1604.300000000001
1503,902,-398.2999999999981,-609.000000000005,-644.2000000000044,-1651.5000000000075
1504,974,-531.5000000000026,-709.9000000000012,-730.500000000006,-1971.9000000000096
1505,870,-395.39999999999924,-580.700000000002,-580.699999999999,-1556.8000000000002
1506,945,-428.59999999999894,-612.1000000000003,-621.6000000000015,-1662.3000000000006
1507,759,-349.59999999999866,-472.900000000002,-503.7999999999943,-1326.299999999995
1508,947,-510.3000000000015,-666.5000000000038,-727.6000000000092,-1904.4000000000144
1509,858,-388.5999999999998,-574.0000000000014,-623.2999999999977,-1585.8999999999987
1511,944,-488.50000000000125,-679.0000000000018,-704.8000000000036,-1872.3000000000068
1512,897,-394.39999999999907,-571.0000000000015,-593.8,-1559.2000000000005
1513,844,-402.49999999999994,-587.3000000000033,-576.599999999999,-1566.4000000000021
1514,857,-403.5000000000012,-557.6000000000039,-571.4999999999973,-1532.6000000000024
1515,1026,-522.4999999999991,-802.000000000005,-766.2000000000143,-2090.7000000000185
1516,724,-345.1000000000006,-506.2000000000046,-492.699999999995,-1344.0000000000002
