Episode,Steps,Agent0,Agent1,Agent2,Total
1517,847,-374.8999999999998,-575.6000000000033,-570.1999999999974,-1520.7000000000007
1518,1712,-1214.6000000000115,-1501.3999999999705,-1486.3999999999924,-4202.399999999974
1519,878,-393.99999999999955,-537.0000000000032,-590.4999999999995,-1521.5000000000023
1521,897,-403.09999999999957,-542.7000000000027,-590.8999999999993,-1536.7000000000016
1522,813,-362.2999999999989,-518.000000000004,-540.1999999999961,-1420.499999999999
1523,815,-372.10000000000014,-530.6000000000038,-551.3999999999977,-1454.1000000000017
1524,917,-473.9000000000004,-679.1999999999997,-677.6000000000088,-1830.700000000009
1525,1274,-875.2000000000093,-1029.1000000000022,-1035.600000000018,-2939.9000000000296
1526,935,-464.39999999999895,-681.0000000000022,-705.5000000000109,-1850.900000000012
1527,889,-438.49999999999915,-629.6000000000015,-636.0000000000018,-1704.1000000000024
1528,938,-480.7000000000003,-688.4000000000042,-688.4000000000037,-1857.5000000000082
1529,764,-348.70000000000067,-467.80000000000314,-523.4999999999962,-1340.0
1531,898,-486.60000000000076,-662.5000000000042,-647.4000000000059,-1796.500000000011
1532,920,-417.59999999999934,-596.6000000000017,-613.7000000000013,-1627.9000000000024
1533,902,-421.99999999999983,-670.000000000005,-638.2000000000013,-1730.2000000000062
1534,843,-394.0999999999996,-555.7000000000016,-585.900000000001,-1535.7000000000023
1535,910,-415.4999999999978,-657.5000000000049,-653.5000000000061,-1726.5000000000089
1536,816,-359.49999999999966,-535.0000000000043,-570.3999999999984,-1464.9000000000024
1537,943,-407.79999999999797,-629.5000000000007,-628.6000000000018,-1665.9000000000005
1538,827,-387.6000000000005,-545.600000000002,-558.0999999999977,-1491.3000000000002
1539,958,-478.29999999999876,-670.3000000000014,-676.200000000005,-1824.8000000000052
1541,861,-387.0999999999979,-592.2000000000013,-578.9999999999987,-1558.299999999998
1542,749,-347.9999999999997,-492.7000000000038,-499.8999999999946,-1340.599999999998
1543,878,-449.6999999999996,-599.499999999999,-616.9000000000011,-1666.0999999999995
1544,840,-380.09999999999957,-540.7000000000028,-570.9999999999983,-1491.8000000000006
1545,975,-542.600000000001,-736.599999999999,-744.6000000000081,-2023.8000000000081
1546,846,-385.5999999999999,-517.8000000000029,-567.8999999999982,-1471.300000000001
1547,969,-429.5999999999992,-622.2,-635.6000000000024,-1687.4000000000017
1548,896,-503.9000000000016,-647.100000000001,-657.7000000000075,-1808.7000000000103
1549,867,-469.39999999999924,-616.5000000000025,-608.2000000000025,-1694.1000000000042
1551,852,-382.29999999999916,-530.3000000000025,-567.7999999999979,-1480.3999999999996
1552,1023,-498.49999999999886,-688.4999999999985,-684.7000000000061,-1871.7000000000035
1553,1278,-825.9000000000062,-1040.3000000000034,-1068.6000000000158,-2934.8000000000256
1554,825,-381.2999999999993,-564.9000000000044,-558.1999999999982,-1504.400000000002
1555,924,-417.0999999999996,-670.000000000002,-624.4000000000015,-1711.5000000000032
1556,854,-388.6999999999977,-596.7000000000027,-579.0999999999989,-1564.499999999999
1557,770,-358.6000000000003,-498.10000000000224,-524.5999999999951,-1381.2999999999977
1558,797,-358.70000000000044,-507.1000000000034,-542.3999999999962,-1408.2
1559,1078,-578.8000000000001,-840.9999999999947,-796.8000000000109,-2216.600000000006
1561,918,-413.299999999998,-623.8999999999995,-641.200000000005,-1678.4000000000026
1562,787,-358.099999999999,-507.0000000000035,-531.6999999999963,-1396.7999999999988
1563,887,-403.9999999999996,-618.3000000000029,-664.7000000000018,-1687.000000000004
1564,848,-387.299999999999,-537.3000000000037,-565.6999999999978,-1490.3000000000004
1565,874,-382.7999999999993,-569.2000000000023,-582.6999999999989,-1534.7000000000005
1566,1162,-740.1000000000059,-946.2000000000097,-931.4000000000125,-2617.700000000028
1567,852,-381.3999999999995,-522.4000000000033,-566.6999999999982,-1470.500000000001
1568,910,-480.9000000000032,-618.5000000000024,-642.4000000000017,-1741.8000000000072
1569,1070,-605.1000000000029,-850.5000000000043,-835.0000000000115,-2290.6000000000186
1571,865,-398.5999999999994,-567.0000000000033,-577.1999999999981,-1542.8000000000006
1572,1121,-698.3000000000023,-908.0000000000036,-861.5000000000133,-2467.8000000000193
1573,859,-406.90000000000174,-584.4000000000034,-577.4999999999982,-1568.8000000000034
1574,791,-383.70000000000005,-527.5000000000036,-532.199999999996,-1443.3999999999996
1575,860,-395.4999999999993,-571.1000000000024,-579.0999999999984,-1545.7000000000003
1576,945,-409.09999999999746,-607.5,-631.0000000000026,-1647.6
1577,738,-338.00000000000017,-458.00000000000256,-497.9999999999949,-1293.9999999999977
1578,874,-394.9999999999986,-637.7000000000008,-597.999999999999,-1630.6999999999985
1579,779,-355.7999999999992,-536.900000000003,-521.9999999999952,-1414.6999999999975
1581,897,-397.9999999999988,-589.900000000001,-596.4000000000002,-1584.3000000000002
1582,1081,-677.3000000000044,-836.3000000000005,-872.1000000000217,-2385.7000000000266
1583,1097,-625.8999999999991,-848.200000000004,-848.600000000014,-2322.700000000017
1584,1254,-771.8000000000047,-1023.2000000000061,-1074.5000000000143,-2869.5000000000255
1585,1195,-731.8000000000046,-980.9000000000104,-972.8000000000122,-2685.5000000000273
1586,939,-419.49999999999807,-599.6999999999994,-621.3000000000013,-1640.4999999999986
1587,1324,-845.6000000000068,-1109.0000000000052,-1161.600000000006,-3116.200000000018
1588,861,-421.0999999999989,-562.7000000000012,-580.2999999999993,-1564.0999999999995
1589,937,-409.8999999999974,-623.0000000000038,-623.6000000000018,-1656.5000000000032
1591,1029,-451.19999999999754,-682.6999999999969,-687.100000000006,-1821.0000000000005
1592,900,-393.49999999999875,-573.1000000000013,-595.3000000000001,-1561.9
1593,931,-418.0999999999993,-591.9999999999997,-618.2000000000013,-1628.3000000000002
1594,751,-335.49999999999943,-476.9000000000027,-528.0999999999966,-1340.4999999999986
1595,838,-410.69999999999936,-581.9000000000041,-593.4000000000021,-1586.0000000000055
1596,1435,-954.9000000000076,-1209.9999999999936,-1201.100000000011,-3366.0000000000127
1597,932,-464.80000000000155,-665.9000000000015,-656.4000000000033,-1787.1000000000063
1598,917,-413.50000000000034,-600.9000000000016,-611.9000000000005,-1626.3000000000025
1599,787,-359.8000000000004,-488.2000000000029,-527.2999999999953,-1375.2999999999986
1601,978,-476.6999999999967,-653.1999999999985,-690.4000000000095,-1820.3000000000047
1602,1110,-705.7000000000073,-837.4000000000045,-888.9000000000082,-2432.00000000002
1603,844,-385.4000000000001,-552.5000000000028,-564.8999999999978,-1502.8000000000006
1604,836,-369.50000000000006,-531.3000000000038,-551.3999999999969,-1452.2000000000007
1605,893,-397.1999999999994,-569.8000000000005,-593.5999999999993,-1560.5999999999995
1606,838,-437.8000000000009,-630.6000000000071,-577.5999999999992,-1646.0000000000073
1607,901,-414.8999999999997,-614.6000000000021,-602.7999999999996,-1632.3000000000015
1608,832,-390.5000000000002,-561.1000000000023,-570.8999999999996,-1522.5000000000023
1609,1076,-606.2000000000021,-820.6999999999998,-818.8000000000155,-2245.7000000000176
1611,875,-398.600000000001,-558.1000000000016,-585.5999999999993,-1542.300000000002
1612,900,-426.89999999999884,-619.800000000002,-628.1000000000042,-1674.800000000005
1613,990,-547.2000000000012,-759.5999999999992,-733.5000000000115,-2040.300000000012
1614,932,-501.00000000000233,-656.1000000000008,-651.8000000000042,-1808.9000000000074
1615,1174,-753.1000000000048,-931.4999999999986,-931.0000000000178,-2615.6000000000213
1616,871,-417.8000000000011,-611.000000000003,-588.3999999999994,-1617.2000000000035
1617,876,-450.3000000000015,-608.000000000004,-609.3000000000025,-1667.6000000000079
1618,882,-400.7000000000001,-602.6000000000007,-604.8000000000005,-1608.1000000000013
1619,877,-389.5999999999989,-573.5000000000011,-583.9999999999992,-1547.0999999999992
1621,896,-393.0000000000007,-624.900000000004,-599.0999999999996,-1617.000000000004
1622,1199,-683.4000000000029,-1001.8000000000052,-944.3000000000129,-2629.500000000021
1623,833,-382.4999999999989,-568.8000000000044,-574.0000000000001,-1525.3000000000034
1624,917,-418.19999999999845,-598.2999999999985,-626.0000000000034,-1642.5000000000005
1625,907,-502.19999999999953,-662.1000000000045,-629.3000000000026,-1793.6000000000067
1626,899,-386.59999999999957,-567.1000000000022,-599.8,-1553.5000000000018
1627,1097,-670.1000000000035,-844.0000000000043,-858.20000000001,-2372.300000000018
1628,1212,-715.9000000000036,-956.400000000004,-1001.5000000000101,-2673.8000000000175
1629,970,-424.3999999999991,-625.9000000000007,-642.9000000000028,-1693.2000000000025
1631,864,-381.90000000000015,-524.900000000003,-572.9999999999985,-1479.8000000000015
1632,903,-398.4999999999986,-585.6999999999997,-600.4000000000001,-1584.5999999999983
1633,1226,-710.1000000000029,-981.8000000000034,-981.5000000000131,-2673.400000000019
1634,989,-424.2999999999976,-621.7999999999985,-655.5000000000035,-1701.5999999999995
1635,796,-370.7999999999998,-552.6000000000047,-537.2999999999963,-1460.7000000000007
1636,820,-371.79999999999876,-561.2000000000029,-552.2999999999967,-1485.2999999999984
1637,945,-403.59999999999746,-615.500000000002,-627.000000000002,-1646.1000000000015
1638,861,-396.5999999999995,-582.9000000000025,-586.6999999999987,-1566.2000000000007
1639,906,-394.5999999999979,-536.7000000000031,-594.5999999999998,-1525.900000000001
1641,810,-377.799999999999,-567.5000000000048,-567.1999999999982,-1512.500000000002
1642,879,-415.2999999999997,-656.1000000000037,-599.9999999999997,-1671.4000000000028
1643,972,-418.59999999999974,-638.6999999999986,-643.6000000000022,-1700.9000000000005
1644,922,-485.60000000000275,-638.5000000000036,-697.4999999999993,-1821.6000000000056
1645,922,-426.29999999999956,-649.0000000000036,-613.4000000000004,-1688.7000000000035
1646,808,-367.3,-549.6000000000051,-541.299999999996,-1458.2000000000012
1647,766,-340.90000000000015,-481.00000000000347,-506.1999999999943,-1328.0999999999979
1648,880,-386.49999999999943,-641.2000000000064,-594.4999999999994,-1622.2000000000053
1649,1166,-723.9000000000053,-901.8000000000001,-919.0000000000149,-2544.7000000000203
1651,897,-411.69999999999845,-579.0000000000013,-609.3000000000013,-1600.000000000001
1652,1033,-646.8000000000056,-736.3999999999995,-757.2000000000085,-2140.4000000000137
1653,957,-433.3999999999969,-616.599999999999,-658.500000000006,-1708.5000000000018
1654,861,-386.59999999999854,-563.6000000000025,-576.7999999999988,-1527.0
1655,883,-406.9000000000002,-613.9000000000011,-595.5999999999985,-1616.3999999999999
1656,935,-445.4000000000006,-655.0,-635.1000000000021,-1735.5000000000027
1657,798,-363.90000000000083,-508.70000000000334,-534.699999999996,-1407.3000000000002
1658,857,-376.3000000000004,-514.4000000000033,-567.399999999998,-1458.1000000000017
1659,894,-385.79999999999876,-596.8000000000013,-605.1000000000005,-1587.7000000000007
1661,985,-579.4000000000026,-760.2000000000045,-745.500000000009,-2085.1000000000163
1662,919,-396.1999999999995,-543.1000000000026,-604.1000000000004,-1543.4000000000024
1663,1221,-800.5000000000068,-964.2999999999994,-1002.7000000000186,-2767.5000000000246
1664,1087,-638.6000000000042,-891.6000000000043,-860.3000000000125,-2390.500000000021
1665,810,-402.7000000000012,-568.8000000000054,-556.3999999999962,-1527.9000000000028
1666,911,-504.90000000000316,-661.5,-654.700000000007,-1821.1000000000104
1667,1148,-731.4000000000021,-939.9000000000034,-915.4000000000209,-2586.7000000000266
1668,810,-361.09999999999934,-554.6000000000029,-544.9999999999968,-1460.699999999999
1669,900,-395.79999999999956,-613.2000000000008,-601.1999999999998,-1610.2000000000003
1671,964,-419.6999999999986,-637.8999999999999,-643.6000000000017,-1701.2000000000003
1672,891,-397.3999999999992,-585.1000000000032,-604.8000000000006,-1587.300000000003
1673,1054,-585.0000000000028,-780.4000000000028,-769.1000000000051,-2134.500000000011
1674,922,-435.1000000000002,-658.4000000000045,-637.0000000000031,-1730.5000000000077
1675,1241,-818.0000000000061,-1054.0000000000064,-1019.5000000000231,-2891.5000000000355
1676,908,-442.7999999999984,-651.000000000001,-664.6000000000042,-1758.4000000000037
1677,831,-357.3999999999994,-515.0000000000032,-554.4999999999974,-1426.9
1678,744,-334.9999999999992,-455.5000000000031,-493.6999999999944,-1284.1999999999966
1679,870,-394.79999999999853,-607.0000000000014,-607.9000000000003,-1609.7000000000003
1681,836,-374.79999999999944,-544.0000000000015,-573.0999999999997,-1491.9000000000005
1682,821,-364.59999999999957,-539.6000000000018,-563.2999999999961,-1467.4999999999975
1683,778,-366.1000000000012,-512.5000000000024,-520.1999999999948,-1398.7999999999984
1684,793,-369.6999999999994,-560.1000000000023,-539.0999999999958,-1468.8999999999976
1685,874,-423.10000000000144,-602.8000000000015,-586.7999999999989,-1612.700000000002
1686,817,-391.19999999999936,-576.7000000000025,-555.1999999999973,-1523.0999999999992
1687,788,-356.29999999999995,-496.2000000000033,-526.6999999999954,-1379.1999999999985
1688,753,-333.8999999999997,-504.4000000000039,-502.79999999999444,-1341.099999999998
1689,847,-369.6999999999986,-547.9000000000032,-563.699999999998,-1481.2999999999997
1691,779,-363.2000000000002,-505.1000000000037,-524.4999999999953,-1392.7999999999993
1692,760,-350.1999999999999,-494.40000000000333,-506.9999999999945,-1351.5999999999976
1693,887,-493.6000000000029,-646.0000000000065,-630.4000000000005,-1770.00000000001
1694,1214,-767.4000000000052,-978.3000000000046,-997.7000000000155,-2743.400000000025
1695,821,-393.8999999999996,-558.2000000000038,-558.2999999999977,-1510.400000000001
1696,906,-479.7000000000008,-663.5999999999993,-634.5000000000026,-1777.800000000003
1697,977,-514.1000000000008,-691.5000000000044,-683.9000000000025,-1889.5000000000077
1698,825,-377.09999999999843,-550.5000000000031,-579.7000000000008,-1507.3000000000025
1699,951,-480.9999999999999,-679.7,-682.1000000000053,-1842.8000000000052
1701,945,-482.6000000000005,-703.5000000000017,-703.7000000000054,-1889.8000000000075
1702,820,-365.8999999999984,-561.3000000000047,-555.699999999998,-1482.900000000001
1703,1068,-694.8000000000053,-834.3999999999991,-833.5000000000168,-2362.700000000021
1704,901,-475.200000000002,-644.7000000000032,-621.1000000000021,-1741.0000000000073
1705,837,-388.40000000000026,-558.4000000000016,-578.4999999999984,-1525.3000000000002
1706,1118,-629.4000000000021,-871.4000000000078,-890.8000000000121,-2391.600000000022
1707,1161,-693.6000000000028,-930.6000000000043,-941.7000000000149,-2565.900000000022
1708,887,-396.39999999999867,-581.5000000000017,-595.4999999999993,-1573.3999999999996
1709,854,-373.49999999999835,-492.6000000000024,-568.099999999998,-1434.199999999999
1711,812,-357.59999999999883,-502.8000000000039,-539.9999999999962,-1400.399999999999
1712,934,-571.100000000005,-734.6000000000045,-709.2000000000082,-2014.9000000000176
1713,1012,-624.8000000000033,-859.7000000000081,-805.5000000000152,-2290.0000000000264
1714,832,-411.29999999999745,-547.6000000000028,-585.2000000000022,-1544.1000000000024
1715,1146,-676.8999999999999,-956.4000000000046,-935.8000000000193,-2569.100000000024
1716,937,-448.0999999999979,-680.1000000000022,-635.0000000000028,-1763.200000000003
1717,1205,-804.0000000000063,-963.0000000000038,-970.700000000019,-2737.700000000029
1718,888,-395.89999999999907,-565.5000000000009,-594.1999999999995,-1555.5999999999995
1719,816,-363.19999999999976,-506.1000000000035,-544.0999999999966,-1413.3999999999999
1721,1118,-646.7000000000033,-873.5000000000001,-937.6000000000154,-2457.800000000019
1722,891,-390.7999999999995,-614.6000000000026,-599.9000000000003,-1605.3000000000025
1723,1298,-869.0000000000057,-1054.5999999999963,-1026.4000000000258,-2950.0000000000277
1724,795,-371.2999999999999,-538.5000000000035,-536.9999999999961,-1446.7999999999995
1725,859,-417.4000000000012,-628.2000000000052,-589.6000000000001,-1635.2000000000064
1726,944,-561.6000000000032,-697.4000000000011,-682.0000000000066,-1941.000000000011
1727,1023,-439.799999999997,-678.6999999999981,-696.5000000000073,-1815.0000000000023
1728,944,-471.10000000000156,-676.4999999999991,-689.4000000000015,-1837.000000000002
1729,1140,-674.1999999999998,-922.299999999999,-929.3000000000204,-2525.8000000000193
1731,885,-402.8000000000005,-609.1000000000026,-596.3000000000001,-1608.2000000000032
1732,878,-385.8999999999987,-554.8000000000022,-584.0999999999992,-1524.8000000000002
1733,1105,-678.6000000000043,-911.1000000000085,-859.4000000000178,-2449.100000000031
1734,900,-391.199999999997,-555.5000000000038,-606.5000000000015,-1553.200000000002
1735,891,-381.6999999999983,-588.2000000000028,-592.3999999999994,-1562.3000000000004
1736,1128,-752.1000000000055,-934.9000000000061,-934.8000000000122,-2621.800000000024
1737,900,-417.2999999999993,-610.2999999999993,-620.5000000000011,-1648.0999999999997
1738,924,-496.200000000003,-653.8000000000019,-692.3000000000034,-1842.3000000000084
1739,710,-335.4999999999999,-480.1000000000038,-499.89999999999674,-1315.5000000000005
1741,1014,-517.1000000000006,-765.6000000000007,-767.500000000012,-2050.2000000000135
1742,797,-365.0999999999999,-492.9000000000031,-533.3999999999957,-1391.3999999999987
1743,1007,-532.4000000000012,-738.9000000000033,-727.6000000000079,-1998.9000000000124
1744,950,-415.2999999999969,-604.0000000000005,-638.1000000000023,-1657.3999999999996
1745,872,-402.2999999999995,-604.5000000000047,-604.2999999999997,-1611.100000000004
1746,932,-433.2999999999991,-657.1000000000043,-631.7000000000019,-1722.1000000000054
1747,870,-387.9999999999981,-576.000000000002,-588.5000000000002,-1552.5000000000005
1748,895,-477.8999999999968,-659.8000000000008,-637.5000000000033,-1775.2000000000007
1749,809,-369.19999999999993,-547.1000000000034,-542.1999999999966,-1458.5
1751,824,-372.6999999999996,-538.0000000000036,-554.1999999999969,-1464.9
1752,963,-419.2999999999989,-671.3999999999984,-642.8000000000031,-1733.5000000000005
1753,809,-362.5999999999985,-545.0000000000041,-539.899999999996,-1447.4999999999986
1754,906,-398.09999999999866,-586.6000000000037,-601.4999999999997,-1586.200000000002
1755,862,-400.599999999999,-585.2000000000027,-594.9000000000013,-1580.700000000003
1756,963,-520.5999999999999,-739.5,-737.8000000000134,-1997.9000000000133
1757,943,-427.3999999999992,-636.3999999999999,-629.0000000000023,-1692.8000000000013
1758,1287,-793.0000000000018,-1035.3,-1045.0000000000243,-2873.300000000026
1759,762,-349.8000000000007,-510.500000000004,-517.699999999995,-1377.9999999999998
1761,880,-398.09999999999854,-606.1000000000013,-614.7999999999992,-1618.999999999999
1762,775,-364.50000000000097,-532.7000000000047,-527.4999999999951,-1424.7000000000007
1763,1039,-626.2000000000052,-795.0000000000044,-748.2000000000063,-2169.400000000016
1764,974,-439.69999999999806,-625.2999999999982,-649.7000000000035,-1714.6999999999998
1765,795,-363.59999999999945,-494.7000000000031,-532.799999999996,-1391.0999999999985
1766,1066,-520.3999999999991,-742.7999999999971,-766.9000000000132,-2030.1000000000095
1767,834,-377.299999999999,-528.3000000000023,-561.0999999999979,-1466.6999999999991
1768,970,-437.79999999999785,-662.7999999999986,-645.500000000003,-1746.0999999999995
1769,883,-424.79999999999967,-632.8000000000063,-632.0000000000007,-1689.6000000000067
1771,1232,-773.0000000000065,-989.2000000000046,-974.8000000000138,-2737.000000000025
1772,920,-398.1999999999991,-586.2000000000015,-610.3000000000009,-1594.7000000000014
1773,992,-540.4000000000029,-738.2000000000006,-760.500000000012,-2039.1000000000156
1774,895,-392.8999999999995,-578.2999999999993,-600.8000000000004,-1571.999999999999
1775,831,-391.29999999999967,-562.9000000000013,-570.0999999999973,-1524.2999999999984
1776,847,-392.40000000000015,-572.0000000000036,-602.400000000004,-1566.8000000000077
1777,885,-450.7000000000016,-644.6000000000028,-639.6000000000025,-1734.900000000007
1778,952,-514.0000000000016,-674.0000000000026,-672.2000000000039,-1860.200000000008
1779,822,-364.7999999999988,-555.2000000000031,-553.499999999997,-1473.499999999999
1781,939,-476.3000000000005,-648.9999999999998,-703.9000000000102,-1829.2000000000103
1782,997,-436.7999999999985,-622.5000000000015,-657.7000000000039,-1717.0000000000039
1783,846,-376.2999999999993,-548.5000000000028,-594.1999999999974,-1518.9999999999995
1784,846,-389.9999999999993,-582.8000000000021,-593.9000000000002,-1566.7000000000016
1785,1116,-708.9000000000042,-912.000000000008,-873.9000000000125,-2494.8000000000247
1786,789,-344.5000000000001,-505.6000000000028,-522.3999999999947,-1372.4999999999977
1787,810,-391.5999999999996,-569.4000000000046,-550.8999999999963,-1511.9000000000005
1788,789,-362.1999999999998,-538.1000000000035,-542.5999999999963,-1442.8999999999996
1789,799,-360.1999999999993,-552.6000000000047,-538.5999999999964,-1451.4000000000005
1791,950,-449.3000000000002,-672.4999999999984,-671.4000000000053,-1793.200000000004
1792,834,-372.4999999999991,-538.7000000000035,-554.3999999999972,-1465.6
1793,925,-399.29999999999933,-593.7,-616.4000000000003,-1609.3999999999996
1794,886,-448.00000000000244,-602.2000000000032,-640.6000000000016,-1690.8000000000075
1795,744,-323.39999999999924,-445.80000000000234,-495.89999999999475,-1265.0999999999963
1796,1038,-568.1000000000022,-794.2999999999997,-810.0000000000108,-2172.400000000013
1797,823,-425.60000000000036,-605.4000000000033,-567.4999999999993,-1598.500000000003
1798,817,-363.3,-537.1000000000037,-553.7999999999976,-1454.2000000000012
1799,1001,-434.79999999999734,-629.7000000000007,-661.0000000000041,-1725.5000000000023
1801,1048,-623.7000000000045,-801.7000000000071,-809.0000000000052,-2234.400000000017
1802,924,-404.69999999999885,-597.0999999999995,-620.2000000000011,-1621.9999999999995
1803,883,-385.39999999999867,-547.8000000000017,-583.7999999999992,-1516.9999999999995
1804,839,-380.90000000000026,-511.70000000000306,-553.899999999997,-1446.5000000000005
1805,850,-413.4999999999999,-581.1000000000025,-593.099999999999,-1587.7000000000014
1806,904,-398.00000000000006,-596.4000000000032,-599.9999999999997,-1594.4000000000028
1807,860,-417.69999999999925,-590.7000000000029,-592.3999999999983,-1600.8000000000004
1808,728,-349.30000000000126,-486.800000000004,-496.7999999999953,-1332.9000000000005
1809,917,-406.39999999999907,-641.7000000000014,-618.500000000001,-1666.6000000000013
1811,938,-406.8999999999973,-571.8000000000036,-621.4000000000011,-1600.1000000000022
1812,849,-398.7999999999993,-572.5000000000016,-571.8999999999985,-1543.1999999999994
1813,762,-336.2999999999993,-476.9000000000029,-510.09999999999457,-1323.2999999999965
1814,957,-516.8000000000011,-659.9000000000007,-659.5000000000052,-1836.2000000000069
1815,1028,-588.4000000000053,-741.5000000000035,-768.7000000000072,-2098.600000000016
1816,819,-367.59999999999866,-512.8000000000033,-550.299999999997,-1430.699999999999
1817,775,-362.79999999999916,-527.5000000000035,-525.6999999999958,-1415.9999999999986
1818,974,-445.5999999999994,-652.9999999999997,-657.5000000000034,-1756.1000000000024
1819,860,-385.69999999999857,-542.4000000000029,-574.4999999999983,-1502.6
1821,935,-486.39999999999986,-674.8000000000036,-672.800000000005,-1834.0000000000084
1822,861,-367.09999999999786,-554.6000000000024,-571.6999999999988,-1493.3999999999992
1823,846,-379.8999999999997,-571.5000000000014,-569.8999999999987,-1521.2999999999997
1824,779,-355.79999999999995,-524.3000000000034,-521.0999999999949,-1401.1999999999982
1825,925,-401.4999999999988,-595.6000000000009,-611.2000000000008,-1608.3000000000006
1826,1052,-594.5000000000025,-790.2999999999994,-814.0000000000153,-2198.8000000000175
1827,987,-432.9999999999985,-662.9999999999982,-688.7000000000078,-1784.7000000000046
1828,775,-353.4999999999999,-487.5000000000032,-513.8999999999944,-1354.8999999999974
1829,832,-405.89999999999793,-560.9000000000021,-569.7999999999982,-1536.5999999999983
1831,891,-379.39999999999884,-565.6000000000013,-587.8999999999995,-1532.8999999999996
1832,914,-476.09999999999866,-704.1999999999988,-661.2000000000071,-1841.5000000000045
1833,789,-359.0,-532.600000000004,-528.7999999999947,-1420.3999999999987
1834,981,-564.0000000000016,-763.7000000000029,-752.5000000000052,-2080.20000000001
1835,859,-379.3999999999979,-529.5000000000036,-568.4999999999976,-1477.3999999999992
1836,761,-345.3999999999987,-484.3000000000027,-507.6999999999944,-1337.3999999999958
1837,803,-371.0999999999989,-563.5000000000014,-539.9999999999962,-1474.5999999999965
1838,886,-392.3999999999992,-570.5000000000016,-583.7999999999992,-1546.6999999999998
1839,916,-412.29999999999734,-588.9000000000004,-615.3000000000021,-1616.5
1841,711,-336.7000000000003,-457.60000000000224,-482.7999999999954,-1277.0999999999979
1842,946,-492.6000000000021,-662.2999999999981,-661.1000000000018,-1816.0000000000023
1843,978,-521.000000000003,-732.3000000000035,-708.3000000000025,-1961.600000000009
1844,848,-420.6000000000007,-625.9000000000063,-582.7999999999997,-1629.3000000000068
1845,781,-362.09999999999974,-494.4000000000026,-522.4999999999951,-1378.9999999999973
1846,1037,-545.8000000000021,-739.4000000000009,-748.4000000000069,-2033.60000000001
1847,1323,-916.6000000000054,-1143.700000000003,-1181.3000000000143,-3241.6000000000226
1848,781,-354.1999999999996,-486.70000000000334,-518.8999999999947,-1359.7999999999977
1849,816,-364.39999999999725,-527.6000000000025,-541.7999999999963,-1433.799999999996
1851,831,-384.79999999999956,-539.4000000000024,-557.7999999999979,-1481.9999999999998
1852,1048,-462.2999999999993,-729.6999999999953,-698.6000000000059,-1890.6000000000004
1853,849,-378.7000000000003,-539.3000000000038,-563.0999999999972,-1481.1000000000013
1854,1000,-434.69999999999817,-670.3999999999957,-667.7000000000041,-1772.799999999998
1855,848,-384.1000000000003,-561.1000000000022,-570.3999999999979,-1515.6000000000004
1856,811,-365.9,-521.3000000000033,-545.7999999999967,-1433.0
1857,881,-390.89999999999975,-594.200000000004,-591.7999999999996,-1576.9000000000033
1858,881,-442.30000000000024,-639.9000000000062,-646.2000000000036,-1728.40000000001
1859,942,-410.59999999999775,-623.6999999999987,-630.5000000000019,-1664.7999999999984
1861,944,-416.6999999999978,-620.4000000000007,-624.5000000000014,-1661.6
1862,836,-488.2000000000049,-596.5000000000058,-577.9999999999991,-1662.7000000000098
1863,877,-388.6999999999999,-556.900000000004,-579.3999999999985,-1525.0000000000023
1864,821,-363.1000000000008,-507.1000000000031,-547.5999999999971,-1417.800000000001
1865,869,-388.0999999999994,-610.900000000002,-614.4999999999997,-1613.500000000001
1866,1019,-548.6000000000007,-773.6000000000026,-786.1000000000125,-2108.300000000016
1867,812,-368.8999999999998,-524.0000000000036,-543.7999999999967,-1436.7000000000003
1868,956,-456.2,-677.6000000000017,-678.0000000000033,-1811.8000000000052
1869,831,-374.8999999999996,-560.7000000000047,-554.7999999999973,-1490.4000000000015
1871,1015,-573.5000000000005,-765.2000000000021,-757.7000000000069,-2096.4000000000096
1872,880,-442.00000000000017,-641.400000000002,-654.1000000000016,-1737.5000000000036
1873,859,-447.30000000000086,-625.2000000000029,-583.0999999999997,-1655.6000000000033
1874,1005,-449.1000000000001,-641.6000000000008,-665.6000000000041,-1756.3000000000052
1875,861,-393.0999999999999,-555.9000000000041,-571.2999999999978,-1520.3000000000018
1876,923,-459.5000000000012,-638.1000000000012,-628.0000000000019,-1725.6000000000045
1877,905,-405.3999999999996,-590.5999999999995,-618.800000000001,-1614.8000000000002
1878,978,-550.1000000000045,-662.000000000001,-702.3000000000053,-1914.4000000000106
1879,787,-348.99999999999824,-519.2000000000037,-528.8999999999959,-1397.0999999999976
1881,970,-540.7000000000033,-752.5000000000086,-698.9000000000017,-1992.1000000000138
1882,1006,-436.19999999999857,-640.499999999997,-665.5000000000045,-1742.2000000000003
1883,778,-339.79999999999865,-517.3000000000028,-518.8999999999949,-1375.9999999999964
1884,1015,-575.9999999999999,-774.7000000000023,-742.8000000000111,-2093.500000000013
1885,872,-393.7999999999989,-570.800000000002,-587.3999999999994,-1552.0000000000002
1886,841,-370.1999999999984,-559.6000000000033,-565.0999999999976,-1494.8999999999994
1887,848,-376.00000000000057,-522.8000000000035,-568.1999999999978,-1467.0000000000018
1888,835,-387.79999999999916,-566.8000000000054,-560.1999999999973,-1514.800000000002
1889,893,-395.0999999999991,-550.9000000000028,-600.2000000000006,-1546.2000000000025
1891,834,-375.09999999999815,-556.300000000004,-566.1999999999991,-1497.6000000000013
