Episode,Steps,Agent0,Agent1,Agent2,Total
1517,865,-381.09999999999934,-569.5000000000018,-586.7999999999998,-1537.400000000001
1518,1711,-1275.1000000000047,-1484.0999999999726,-1466.4000000000008,-4225.599999999978
1519,875,-387.69999999999993,-540.3000000000023,-592.0999999999988,-1520.100000000001
1521,890,-403.599999999999,-587.9000000000029,-591.0999999999995,-1582.6000000000013
1522,784,-349.5999999999998,-507.2000000000036,-520.4999999999948,-1377.2999999999981
1523,834,-393.2000000000003,-541.1000000000038,-561.5999999999981,-1495.9000000000021
1524,938,-456.5999999999977,-716.2000000000012,-710.5000000000074,-1883.300000000006
1525,1242,-864.80000000001,-1000.7000000000011,-1021.7000000000172,-2887.200000000028
1526,936,-464.39999999999986,-697.200000000003,-685.2000000000087,-1846.8000000000116
1527,959,-479.69999999999953,-663.3000000000006,-696.3000000000068,-1839.300000000007
1528,939,-446.59999999999906,-714.0000000000014,-686.5000000000028,-1847.100000000003
1529,781,-349.9000000000001,-490.1000000000038,-522.3999999999945,-1362.3999999999983
1531,910,-498.30000000000035,-668.9000000000045,-681.6000000000056,-1848.8000000000104
1532,841,-380.2999999999995,-541.8000000000033,-560.6999999999978,-1482.8000000000006
1533,902,-429.500000000001,-648.3000000000037,-657.6000000000025,-1735.4000000000074
1534,847,-398.80000000000064,-582.7000000000045,-570.1999999999982,-1551.7000000000035
1535,957,-456.79999999999876,-682.2999999999996,-717.2000000000049,-1856.3000000000034
1536,840,-362.5999999999988,-563.0000000000022,-593.599999999999,-1519.1999999999998
1537,953,-409.9999999999979,-628.4000000000003,-636.0000000000025,-1674.4000000000008
1538,817,-381.4999999999999,-535.9000000000021,-551.0999999999966,-1468.4999999999986
1539,933,-519.6000000000032,-630.0000000000006,-645.0000000000045,-1794.6000000000083
1541,825,-382.9999999999989,-553.1000000000032,-551.499999999997,-1487.5999999999992
1542,834,-385.5000000000001,-540.9000000000028,-557.4999999999976,-1483.9000000000005
1543,864,-441.29999999999814,-607.3000000000034,-599.7000000000012,-1648.3000000000027
1544,881,-402.89999999999856,-596.7000000000025,-593.0000000000001,-1592.6000000000013
1545,995,-530.3999999999999,-752.1000000000026,-781.3000000000103,-2063.800000000013
1546,921,-416.80000000000126,-594.0000000000034,-614.6000000000012,-1625.400000000006
1547,921,-404.4999999999972,-592.7000000000021,-608.3000000000006,-1605.5
1548,894,-464.2000000000001,-661.499999999999,-665.2000000000054,-1790.9000000000046
1549,901,-468.8999999999988,-667.9000000000016,-641.8000000000019,-1778.6000000000022
1551,901,-396.59999999999746,-545.5000000000015,-602.0000000000008,-1544.1
1552,981,-472.8999999999982,-660.299999999998,-661.4000000000046,-1794.6000000000008
1553,1298,-808.7000000000064,-1058.1000000000038,-1105.3000000000156,-2972.100000000026
1554,846,-391.89999999999867,-584.100000000004,-578.9999999999975,-1555.0000000000002
1555,886,-411.09999999999974,-596.3999999999995,-618.2999999999998,-1625.7999999999993
1556,908,-415.59999999999724,-628.0000000000016,-639.9000000000034,-1683.5000000000023
1557,851,-398.1999999999994,-562.8999999999994,-572.5999999999984,-1533.699999999997
1558,800,-353.89999999999924,-518.1000000000031,-534.8999999999955,-1406.8999999999978
1559,1054,-567.3999999999999,-807.099999999995,-789.500000000011,-2164.000000000006
1561,886,-396.79999999999745,-616.6000000000012,-593.9999999999997,-1607.3999999999983
1562,812,-370.9,-541.4000000000026,-548.8999999999963,-1461.199999999999
1563,952,-464.5999999999998,-689.9000000000027,-667.500000000004,-1822.0000000000064
1564,867,-388.1999999999982,-572.6000000000038,-577.2999999999989,-1538.1000000000008
1565,874,-389.89999999999924,-578.8000000000001,-583.699999999999,-1552.3999999999983
1566,1164,-754.9000000000042,-953.3000000000121,-923.8000000000094,-2632.0000000000255
1567,856,-378.29999999999916,-526.000000000003,-569.9999999999977,-1474.2999999999997
1568,883,-434.70000000000005,-616.2000000000057,-625.7999999999998,-1676.7000000000057
1569,1080,-635.4000000000034,-848.100000000002,-827.4000000000121,-2310.900000000018
1571,799,-352.7999999999998,-469.20000000000323,-529.7999999999955,-1351.7999999999984
1572,1130,-725.8000000000036,-914.8000000000012,-875.4000000000133,-2516.000000000018
1573,852,-391.09999999999894,-592.0000000000034,-573.1999999999985,-1556.3000000000009
1574,801,-373.00000000000006,-542.5000000000031,-537.8999999999966,-1453.3999999999996
1575,820,-361.8999999999985,-535.4000000000044,-543.2999999999963,-1440.5999999999992
1576,1012,-442.3999999999964,-646.1999999999995,-671.5000000000053,-1760.1000000000013
1577,782,-352.9999999999993,-508.40000000000407,-527.3999999999957,-1388.799999999999
1578,867,-395.49999999999835,-598.800000000004,-593.1000000000006,-1587.400000000003
1579,716,-333.4999999999995,-466.30000000000246,-491.4999999999953,-1291.2999999999972
1581,892,-403.3999999999994,-591.3000000000005,-600.1000000000004,-1594.8000000000002
1582,1094,-695.5000000000044,-850.6000000000007,-855.6000000000209,-2401.700000000026
1583,1090,-608.9000000000002,-866.1000000000046,-836.4000000000149,-2311.4000000000196
1584,1254,-752.400000000005,-1012.2000000000062,-1110.3000000000136,-2874.900000000025
1585,1195,-746.2000000000036,-984.0000000000103,-965.100000000008,-2695.300000000022
1586,887,-406.6999999999997,-556.2000000000014,-589.799999999999,-1552.7000000000003
1587,1324,-926.8000000000114,-1093.4000000000046,-1108.5000000000134,-3128.70000000003
1588,861,-412.19999999999953,-564.6000000000026,-601.7000000000019,-1578.500000000004
1589,905,-396.79999999999893,-580.9000000000017,-624.8000000000027,-1602.5000000000032
1591,971,-424.2999999999979,-625.2999999999996,-647.6000000000025,-1697.2000000000003
1592,867,-378.69999999999845,-522.5000000000025,-577.1999999999983,-1478.3999999999992
1593,847,-378.29999999999916,-523.3000000000021,-562.7999999999978,-1464.3999999999992
1594,746,-349.89999999999975,-463.8000000000029,-500.2999999999948,-1313.9999999999975
1595,814,-393.89999999999935,-564.9000000000032,-557.8999999999988,-1516.7000000000012
1596,1441,-1010.8000000000111,-1183.7999999999968,-1186.9000000000149,-3381.5000000000227
1597,970,-526.9000000000032,-681.4999999999992,-679.8000000000044,-1888.2000000000066
1598,943,-415.6999999999996,-640.9000000000009,-626.3000000000018,-1682.9000000000021
1599,780,-345.5999999999999,-470.30000000000234,-515.2999999999944,-1331.1999999999966
1601,999,-482.0999999999966,-698.7999999999977,-699.2000000000096,-1880.1000000000038
1602,1110,-722.8000000000078,-850.4000000000052,-867.5000000000077,-2440.7000000000207
1603,854,-390.6000000000002,-546.5000000000043,-568.7999999999979,-1505.9000000000024
1604,812,-363.0000000000005,-509.90000000000373,-542.8999999999966,-1415.8000000000006
1605,854,-375.19999999999914,-518.0000000000032,-562.0999999999975,-1455.2999999999997
1606,847,-464.7000000000012,-609.3000000000034,-606.2000000000007,-1680.2000000000053
1607,889,-392.39999999999964,-610.4000000000023,-598.3999999999999,-1601.2000000000016
1608,887,-416.1999999999988,-602.1000000000023,-611.0000000000007,-1629.3000000000018
1609,1053,-560.5000000000008,-804.4000000000013,-823.9000000000126,-2188.8000000000147
1611,901,-415.7000000000002,-594.3000000000052,-598.9000000000002,-1608.9000000000055
1612,854,-439.6999999999993,-558.8000000000025,-589.7000000000012,-1588.200000000003
1613,1034,-614.2000000000014,-735.699999999999,-773.3000000000161,-2123.2000000000166
1614,892,-440.3000000000009,-654.4000000000021,-639.3000000000012,-1734.000000000004
1615,1179,-728.1000000000031,-947.8999999999984,-944.8000000000163,-2620.8000000000175
1616,858,-419.20000000000124,-578.3000000000012,-611.3000000000006,-1608.8000000000031
1617,869,-433.900000000002,-602.5000000000019,-616.4000000000007,-1652.8000000000047
1618,856,-388.49999999999983,-577.100000000002,-578.8999999999978,-1544.4999999999995
1619,803,-347.09999999999945,-498.4000000000031,-538.8999999999966,-1384.3999999999992
1621,894,-385.59999999999843,-595.2000000000029,-630.4999999999998,-1611.300000000001
1622,1161,-701.5000000000034,-971.200000000006,-894.0000000000108,-2566.7000000000203
1623,844,-397.4999999999996,-588.2000000000024,-566.5999999999979,-1552.3
1624,964,-447.79999999999876,-645.8999999999982,-669.8000000000064,-1763.5000000000032
1625,861,-447.00000000000006,-628.6000000000038,-587.8999999999999,-1663.5000000000036
1626,906,-401.3000000000004,-576.4000000000017,-598.0,-1575.700000000002
1627,1097,-691.4000000000049,-838.2000000000044,-850.1000000000091,-2379.7000000000185
1628,1212,-728.9000000000044,-981.5000000000082,-972.9000000000136,-2683.300000000026
1629,923,-397.1999999999978,-596.1000000000024,-609.7000000000007,-1603.000000000001
1631,827,-365.5999999999994,-495.3000000000025,-548.3999999999966,-1409.2999999999984
1632,954,-433.29999999999956,-620.399999999999,-637.100000000002,-1690.8000000000004
1633,1190,-721.8000000000058,-951.0000000000052,-940.5000000000106,-2613.3000000000216
1634,957,-409.099999999998,-579.8000000000033,-644.2000000000032,-1633.1000000000045
1635,775,-356.6000000000004,-501.00000000000375,-518.3999999999949,-1375.999999999999
1636,809,-369.69999999999914,-527.6000000000034,-550.7999999999981,-1448.1000000000008
1637,1041,-436.099999999997,-673.8000000000001,-704.9000000000071,-1814.8000000000043
1638,873,-396.49999999999903,-591.9000000000021,-599.0999999999996,-1587.500000000001
1639,945,-417.4999999999993,-572.6000000000015,-620.2000000000018,-1610.3000000000025
1641,843,-412.1999999999996,-612.2000000000054,-590.2000000000011,-1614.6000000000063
1642,892,-434.3000000000006,-641.5000000000036,-629.3,-1705.1000000000042
1643,958,-413.59999999999974,-614.1000000000007,-647.2000000000035,-1674.900000000004
1644,920,-511.5000000000036,-642.4000000000027,-665.2000000000008,-1819.1000000000072
1645,860,-378.69999999999936,-575.1000000000048,-570.699999999998,-1524.5000000000023
1646,778,-357.39999999999986,-498.7000000000039,-521.4999999999947,-1377.5999999999985
1647,791,-348.3000000000011,-504.000000000004,-529.1999999999952,-1381.5000000000002
1648,921,-411.6,-665.0000000000014,-621.8000000000005,-1698.400000000002
1649,1166,-679.3000000000029,-925.9000000000012,-924.4000000000128,-2529.6000000000167
1651,839,-369.69999999999874,-536.000000000003,-567.099999999998,-1472.7999999999997
1652,1088,-605.6000000000029,-793.1000000000007,-817.6000000000105,-2216.300000000014
1653,976,-444.2999999999987,-642.2999999999977,-677.700000000007,-1764.3000000000034
1654,866,-397.29999999999905,-564.0000000000025,-592.3000000000006,-1553.6000000000022
1655,849,-370.1999999999994,-554.9000000000029,-582.899999999997,-1507.9999999999995
1656,940,-436.5999999999996,-650.7999999999987,-637.0000000000026,-1724.400000000001
1657,813,-366.0,-505.5000000000034,-551.8999999999974,-1423.4000000000008
1658,919,-403.00000000000045,-568.7000000000022,-612.7000000000011,-1584.4000000000037
1659,877,-389.79999999999825,-583.9000000000026,-584.3999999999994,-1558.1000000000004
1661,952,-547.5000000000023,-723.2000000000054,-739.2000000000071,-2009.9000000000146
1662,961,-416.3999999999997,-617.0000000000002,-636.7000000000027,-1670.1000000000026
1663,1179,-743.9000000000037,-932.500000000004,-965.8000000000158,-2642.2000000000235
1664,1048,-694.0000000000053,-789.7000000000045,-813.9000000000134,-2297.600000000023
1665,818,-414.6000000000013,-568.9000000000055,-572.699999999997,-1556.200000000004
1666,911,-516.9000000000007,-669.4999999999997,-639.8000000000051,-1826.2000000000053
1667,1136,-725.3000000000034,-933.5000000000047,-896.3000000000187,-2555.1000000000267
1668,931,-425.39999999999804,-621.6000000000001,-629.0000000000022,-1676.0000000000005
1669,861,-384.99999999999864,-587.0000000000015,-596.7000000000013,-1568.7000000000014
1671,888,-384.3999999999995,-582.2000000000018,-589.6999999999999,-1556.300000000001
1672,906,-421.69999999999897,-594.1000000000017,-611.1000000000007,-1626.9000000000015
1673,1066,-594.2000000000035,-800.9000000000033,-763.8000000000062,-2158.900000000013
1674,898,-436.30000000000075,-635.200000000003,-621.3,-1692.8000000000036
1675,1241,-856.7000000000066,-1042.9000000000067,-995.2000000000202,-2894.8000000000334
1676,969,-480.4999999999985,-703.5999999999985,-713.6000000000051,-1897.7000000000023
1677,851,-373.7999999999979,-516.3000000000037,-570.8999999999983,-1461.0
1678,754,-349.69999999999925,-467.5000000000021,-508.0999999999946,-1325.299999999996
1679,936,-431.79999999999944,-676.3999999999985,-642.000000000003,-1750.200000000001
1681,809,-362.7000000000002,-516.4000000000033,-546.4999999999973,-1425.6000000000008
1682,860,-404.7,-592.9000000000008,-582.1999999999982,-1579.799999999999
1683,750,-350.59999999999997,-467.1000000000024,-503.29999999999484,-1320.9999999999973
1684,753,-361.4000000000003,-488.5000000000029,-503.39999999999446,-1353.2999999999977
1685,868,-392.8999999999999,-584.3000000000044,-620.8999999999984,-1598.1000000000026
1686,844,-396.7999999999997,-597.4000000000012,-571.6999999999989,-1565.8999999999999
1687,779,-351.6999999999999,-483.70000000000306,-519.6999999999948,-1355.0999999999976
1688,745,-336.79999999999967,-475.9000000000029,-500.69999999999465,-1313.3999999999971
1689,860,-387.7999999999992,-548.7000000000025,-574.8999999999978,-1511.3999999999996
1691,817,-395.0000000000002,-514.0000000000031,-560.2999999999992,-1469.3000000000025
1692,770,-342.4999999999991,-503.6000000000036,-514.9999999999945,-1361.0999999999972
1693,887,-464.2000000000023,-659.4000000000062,-644.100000000003,-1767.7000000000116
1694,1214,-745.8000000000044,-985.6000000000057,-1009.5000000000173,-2740.9000000000274
1695,820,-371.09999999999934,-570.500000000004,-565.0999999999992,-1506.7000000000025
1696,906,-469.5000000000018,-666.6000000000041,-643.4000000000036,-1779.5000000000095
1697,977,-481.10000000000053,-688.1000000000015,-713.4000000000025,-1882.6000000000045
1698,805,-362.899999999999,-548.4000000000021,-564.9999999999961,-1476.2999999999972
1699,951,-475.09999999999997,-702.0999999999993,-658.9000000000049,-1836.1000000000042
1701,957,-495.2000000000017,-728.9000000000038,-703.8000000000043,-1927.9000000000099
1702,782,-353.4999999999985,-513.3000000000044,-532.7999999999967,-1399.5999999999995
1703,1066,-656.7000000000031,-830.1999999999997,-831.8000000000135,-2318.700000000016
1704,840,-425.40000000000026,-599.1000000000062,-588.8999999999984,-1613.4000000000046
1705,871,-420.7000000000001,-556.2000000000027,-589.5999999999998,-1566.5000000000027
1706,1118,-632.800000000003,-867.8000000000077,-887.3000000000117,-2387.9000000000224
1707,1172,-716.6000000000035,-956.3000000000051,-927.800000000012,-2600.7000000000207
1708,801,-352.29999999999905,-499.60000000000366,-532.0999999999951,-1383.9999999999977
1709,893,-396.2999999999983,-539.2000000000022,-590.7999999999998,-1526.3000000000002
1711,855,-377.5999999999994,-512.2000000000033,-568.599999999998,-1458.4000000000005
1712,934,-605.0000000000053,-697.200000000004,-715.1000000000092,-2017.3000000000186
1713,988,-668.8000000000039,-797.0000000000076,-754.700000000013,-2220.5000000000246
1714,877,-424.39999999999776,-606.1000000000028,-606.1000000000023,-1636.6000000000026
1715,1166,-695.3000000000004,-977.3000000000023,-945.1000000000205,-2617.700000000023
1716,920,-462.9999999999986,-615.2,-622.7000000000018,-1700.9000000000005
1717,1193,-776.8000000000053,-962.7000000000053,-968.0000000000217,-2707.5000000000323
1718,914,-411.3999999999979,-587.2000000000014,-610.700000000001,-1609.3000000000002
1719,841,-371.9999999999982,-526.8000000000031,-567.8999999999982,-1466.6999999999994
1721,1118,-677.4000000000034,-871.6999999999999,-915.5000000000133,-2464.6000000000167
1722,878,-389.9999999999995,-597.7000000000006,-595.3999999999997,-1583.1
1723,1291,-862.7000000000058,-1042.499999999996,-1026.8000000000238,-2932.0000000000255
1724,792,-360.3,-542.5000000000035,-536.3999999999961,-1439.1999999999998
1725,855,-435.00000000000165,-601.0000000000026,-585.3999999999991,-1621.4000000000033
1726,912,-467.00000000000045,-651.6000000000028,-712.6000000000093,-1831.2000000000126
1727,951,-407.1999999999982,-615.0000000000024,-634.700000000002,-1656.9000000000026
1728,914,-472.3000000000029,-623.8000000000014,-666.1999999999973,-1762.3000000000018
1729,1171,-724.3000000000002,-945.5999999999997,-916.4000000000243,-2586.3000000000243
1731,908,-416.5000000000012,-636.100000000001,-610.7000000000011,-1663.3000000000034
1732,806,-354.29999999999956,-480.600000000003,-536.399999999996,-1371.2999999999986
1733,1105,-711.2000000000057,-868.3000000000029,-878.4000000000126,-2457.9000000000215
1734,913,-400.89999999999776,-580.8000000000013,-603.4000000000007,-1585.1
1735,885,-383.6999999999994,-564.5000000000024,-585.1999999999988,-1533.4000000000005
1736,1128,-702.7000000000032,-971.100000000007,-937.9000000000113,-2611.7000000000216
1737,890,-403.1999999999985,-600.7000000000031,-618.700000000002,-1622.6000000000035
1738,905,-474.9000000000012,-671.2000000000048,-631.8000000000013,-1777.9000000000074
1739,683,-310.20000000000033,-455.0000000000028,-466.19999999999595,-1231.3999999999992
1741,1036,-553.7000000000015,-758.1999999999981,-783.9000000000127,-2095.8000000000125
1742,834,-377.4999999999993,-555.0000000000044,-559.6999999999977,-1492.2000000000014
1743,1007,-510.6000000000002,-755.1000000000039,-736.8000000000103,-2002.5000000000146
1744,929,-403.199999999997,-598.1,-620.1000000000012,-1621.3999999999983
1745,925,-463.600000000001,-622.1000000000033,-633.5000000000024,-1719.2000000000066
1746,893,-413.2000000000006,-616.0000000000059,-599.3999999999997,-1628.6000000000063
1747,880,-397.6999999999986,-578.6000000000021,-595.7,-1572.0000000000007
1748,887,-477.2999999999987,-641.8999999999999,-650.9000000000074,-1770.1000000000058
1749,830,-392.1000000000001,-537.1000000000033,-562.5999999999967,-1491.8000000000002
1751,728,-334.7000000000001,-454.00000000000296,-489.4999999999951,-1278.199999999998
1752,928,-405.099999999999,-604.9000000000012,-611.8000000000004,-1621.8000000000006
1753,821,-369.89999999999833,-546.100000000002,-552.8999999999976,-1468.8999999999978
1754,951,-414.0999999999987,-605.6000000000028,-630.1000000000021,-1649.8000000000034
1755,846,-390.09999999999945,-555.7000000000029,-592.3000000000004,-1538.1000000000026
1756,981,-537.9999999999999,-739.9000000000002,-769.3000000000127,-2047.2000000000128
1757,841,-378.39999999999856,-530.7000000000033,-565.4999999999981,-1474.6
1758,1256,-813.1000000000031,-1008.3000000000011,-1001.8000000000224,-2823.2000000000266
1759,798,-373.1999999999994,-532.3000000000031,-535.699999999996,-1441.1999999999985
1761,856,-391.09999999999854,-583.300000000002,-606.3999999999972,-1580.799999999998
1762,814,-371.1999999999996,-596.3000000000062,-544.6999999999967,-1512.2000000000025
1763,1050,-621.0000000000058,-773.2,-789.6000000000121,-2183.800000000018
1764,916,-401.4999999999978,-542.1000000000021,-604.2000000000002,-1547.8000000000002
1765,783,-344.09999999999974,-481.70000000000294,-522.2999999999948,-1348.0999999999976
1766,1095,-589.0999999999996,-754.6999999999963,-734.9000000000092,-2078.7000000000053
1767,894,-405.0999999999981,-593.8000000000012,-604.2000000000008,-1603.1000000000001
1768,938,-427.5999999999991,-623.9999999999989,-661.5000000000047,-1713.1000000000026
1769,915,-465.5000000000016,-663.8000000000044,-650.4000000000055,-1779.7000000000116
1771,1263,-766.9000000000048,-984.8000000000028,-1041.700000000013,-2793.4000000000206
1772,876,-381.3999999999995,-559.6000000000022,-575.5999999999985,-1516.6000000000004
1773,974,-526.2000000000014,-710.6000000000012,-731.8000000000103,-1968.6000000000126
1774,951,-420.0999999999989,-624.8999999999978,-632.7000000000018,-1677.6999999999985
1775,843,-383.39999999999884,-564.2000000000022,-591.0000000000023,-1538.6000000000033
1776,826,-363.09999999999957,-580.3000000000055,-562.5999999999976,-1506.0000000000027
1777,885,-452.5000000000004,-633.9000000000035,-640.5000000000024,-1726.9000000000065
1778,982,-542.900000000002,-707.0999999999985,-696.3000000000052,-1946.3000000000056
1779,818,-371.4999999999989,-569.1000000000017,-553.9999999999978,-1494.5999999999985
1781,967,-480.40000000000015,-722.8000000000003,-693.5000000000083,-1896.700000000009
1782,940,-404.299999999998,-578.2000000000006,-614.8000000000014,-1597.3000000000002
1783,879,-394.89999999999793,-591.3999999999992,-600.9000000000003,-1587.1999999999975
1784,855,-415.19999999999874,-582.1000000000022,-591.7000000000002,-1589.000000000001
1785,1089,-692.1000000000035,-885.1000000000084,-852.0000000000119,-2429.200000000024
1786,880,-391.6999999999996,-572.2000000000007,-584.2999999999989,-1548.1999999999994
1787,801,-386.2999999999993,-549.8000000000047,-545.9999999999976,-1482.1000000000017
1788,805,-365.10000000000014,-553.6000000000047,-567.3999999999982,-1486.100000000003
1789,819,-373.69999999999914,-555.6000000000039,-557.2999999999981,-1486.6000000000013
1791,974,-477.1999999999995,-672.9,-684.1000000000053,-1834.2000000000048
1792,782,-350.9999999999993,-491.00000000000364,-525.0999999999956,-1367.0999999999985
1793,905,-399.0999999999992,-598.6000000000008,-596.8999999999992,-1594.5999999999992
1794,886,-445.2000000000016,-610.4000000000024,-623.6000000000014,-1679.2000000000053
1795,808,-356.8999999999994,-504.20000000000323,-536.999999999996,-1398.0999999999985
1796,1097,-601.5000000000016,-832.6999999999982,-843.2000000000121,-2277.400000000012
1797,859,-451.599999999999,-638.8000000000036,-592.4000000000003,-1682.800000000003
1798,806,-371.4999999999991,-528.7000000000037,-548.6999999999972,-1448.9
1799,916,-397.8999999999977,-543.2000000000029,-603.9000000000007,-1545.0000000000014
1801,1048,-615.1000000000039,-811.1000000000071,-802.9000000000045,-2229.1000000000154
1802,926,-405.79999999999944,-578.2000000000012,-628.9000000000012,-1612.900000000002
1803,957,-421.0999999999965,-597.1,-632.6000000000023,-1650.7999999999988
1804,874,-391.1999999999989,-537.0000000000017,-577.3999999999986,-1505.5999999999992
1805,855,-399.7999999999981,-594.5000000000026,-590.4000000000008,-1584.7000000000014
1806,950,-422.7000000000008,-646.6000000000053,-638.7000000000024,-1708.0000000000086
1807,907,-457.80000000000024,-636.3999999999995,-623.2000000000012,-1717.400000000001
1808,782,-386.30000000000115,-527.4000000000036,-562.1999999999992,-1475.9000000000042
1809,833,-365.19999999999936,-553.3000000000034,-556.4999999999976,-1475.0000000000005
1811,864,-381.4999999999999,-528.9000000000036,-573.799999999998,-1484.2000000000016
1812,842,-383.79999999999785,-564.4000000000008,-601.2000000000035,-1549.4000000000021
1813,838,-378.0999999999978,-555.3000000000035,-558.3999999999977,-1491.7999999999988
1814,945,-499.6000000000006,-651.0000000000002,-672.7000000000085,-1823.3000000000093
1815,1022,-541.3000000000012,-753.3000000000077,-761.8000000000021,-2056.400000000011
1816,877,-401.59999999999866,-618.600000000004,-590.1999999999992,-1610.400000000002
1817,760,-346.3999999999995,-498.50000000000284,-543.0999999999971,-1387.9999999999995
1818,905,-404.2999999999989,-606.7000000000037,-605.0000000000006,-1616.0000000000032
1819,813,-368.90000000000003,-523.500000000004,-546.8999999999966,-1439.3000000000006
1821,926,-469.30000000000007,-669.2000000000004,-649.3000000000045,-1787.800000000005
1822,928,-408.99999999999727,-611.3999999999997,-620.0000000000014,-1640.3999999999983
1823,837,-387.3000000000001,-567.7000000000027,-561.9999999999974,-1517.0
1824,777,-366.40000000000003,-501.30000000000297,-526.0999999999958,-1393.7999999999988
1825,905,-392.29999999999893,-562.6000000000014,-593.0999999999995,-1547.9999999999998
1826,1050,-595.3000000000023,-819.5000000000014,-771.0000000000105,-2185.8000000000143
1827,931,-403.59999999999934,-614.0000000000019,-654.8000000000043,-1672.4000000000055
1828,769,-347.8000000000003,-464.30000000000217,-514.8999999999946,-1326.999999999997
1829,906,-437.59999999999803,-618.7999999999995,-662.6000000000004,-1718.999999999998
1831,898,-389.29999999999905,-577.0000000000013,-590.1999999999989,-1556.499999999999
1832,987,-532.5999999999996,-741.6999999999989,-748.4000000000136,-2022.700000000012
1833,774,-354.39999999999947,-511.900000000004,-532.8999999999969,-1399.2000000000003
1834,1009,-569.5000000000019,-787.7000000000036,-798.7000000000118,-2155.9000000000174
1835,925,-402.49999999999943,-599.7999999999993,-608.6000000000007,-1610.8999999999994
1836,799,-361.3999999999994,-519.2000000000033,-533.4999999999957,-1414.0999999999985
1837,734,-333.9999999999991,-484.10000000000343,-493.6999999999947,-1311.7999999999972
1838,928,-399.5999999999994,-578.0000000000015,-613.500000000001,-1591.1000000000017
1839,835,-380.69999999999794,-533.9000000000036,-557.4999999999973,-1472.0999999999988
1841,732,-339.59999999999985,-451.50000000000216,-494.89999999999503,-1285.999999999997
1842,885,-425.99999999999926,-618.7000000000035,-616.5000000000001,-1661.200000000003
1843,958,-539.000000000004,-693.7000000000031,-702.3000000000035,-1935.0000000000105
1844,851,-421.4000000000004,-610.1000000000058,-608.800000000003,-1640.3000000000093
1845,818,-368.09999999999906,-526.900000000004,-545.2999999999967,-1440.2999999999997
1846,1037,-506.70000000000044,-749.6000000000015,-773.2000000000047,-2029.5000000000068
1847,1323,-959.8000000000076,-1137.2999999999984,-1148.400000000014,-3245.50000000002
1848,826,-379.7999999999999,-532.1000000000042,-553.7999999999973,-1465.7000000000016
1849,818,-358.5999999999991,-527.8000000000033,-546.4999999999965,-1432.8999999999987
1851,819,-371.39999999999935,-513.300000000003,-551.4999999999972,-1436.1999999999994
1852,995,-432.79999999999853,-657.5999999999989,-660.0000000000039,-1750.4000000000012
1853,843,-375.8000000000001,-533.2000000000038,-560.2999999999975,-1469.3000000000013
1854,885,-392.99999999999875,-559.5000000000009,-586.1999999999995,-1538.6999999999991
1855,862,-396.20000000000033,-564.2000000000013,-589.4999999999998,-1549.9000000000015
1856,868,-396.59999999999997,-600.300000000003,-585.0999999999991,-1582.0000000000023
1857,886,-390.1999999999987,-601.8000000000012,-598.4999999999997,-1590.4999999999995
1858,878,-427.7000000000006,-682.300000000008,-612.6000000000022,-1722.6000000000108
1859,891,-390.89999999999844,-576.000000000001,-594.5999999999997,-1561.499999999999
1861,916,-405.6999999999979,-594.000000000001,-606.9000000000005,-1606.5999999999995
1862,812,-426.50000000000307,-594.6000000000063,-562.1999999999987,-1583.300000000008
1863,875,-383.09999999999826,-559.8000000000012,-580.7999999999988,-1523.6999999999982
1864,817,-363.29999999999893,-511.80000000000325,-551.8999999999971,-1426.9999999999993
1865,823,-371.39999999999793,-564.1000000000022,-577.3999999999969,-1512.899999999997
1866,1022,-588.3000000000015,-762.6000000000037,-771.0000000000116,-2121.900000000017
1867,800,-358.69999999999874,-532.5000000000036,-534.6999999999958,-1425.8999999999983
1868,940,-447.29999999999797,-652.5000000000035,-658.3000000000062,-1758.1000000000076
1869,853,-382.9999999999999,-583.5000000000027,-567.7999999999982,-1534.3000000000009
1871,1015,-559.3000000000015,-779.6000000000022,-754.4000000000059,-2093.3000000000097
1872,880,-452.8000000000001,-633.9000000000023,-650.200000000001,-1736.9000000000033
1873,854,-407.19999999999976,-643.3000000000035,-593.8999999999997,-1644.4000000000028
1874,960,-414.8999999999979,-588.7000000000033,-634.0000000000025,-1637.6000000000038
1875,809,-364.30000000000075,-515.8000000000039,-536.2999999999959,-1416.4000000000005
1876,896,-424.79999999999967,-608.5000000000025,-618.2000000000013,-1651.5000000000036
1877,927,-406.2999999999977,-602.3999999999991,-651.9000000000042,-1660.6000000000008
1878,978,-524.5000000000036,-673.6000000000007,-723.3000000000068,-1921.4000000000112
1879,748,-330.6999999999996,-484.40000000000293,-503.1999999999948,-1318.2999999999975
1881,970,-517.7000000000032,-762.8000000000093,-707.2000000000015,-1987.700000000014
1882,1015,-435.299999999997,-660.5999999999982,-672.0000000000053,-1767.9000000000005
1883,839,-384.59999999999997,-568.8000000000017,-569.0999999999982,-1522.5
1884,1015,-546.5999999999998,-778.6000000000035,-763.6000000000108,-2088.8000000000143
1885,916,-407.49999999999955,-612.2000000000015,-622.3000000000015,-1642.0000000000027
1886,908,-409.1999999999977,-620.1000000000007,-625.6000000000009,-1654.8999999999992
1887,853,-371.0999999999999,-527.0000000000028,-565.6999999999979,-1463.8000000000006
1888,883,-429.100000000001,-589.200000000002,-634.5999999999981,-1652.900000000001
1889,965,-427.29999999999757,-624.1999999999985,-639.8000000000033,-1691.2999999999993
