Episode,Steps,Agent0,Agent1,Agent2,Total
1144,1125,-665.7000000000037,-899.500000000007,-886.5000000000099,-2451.7000000000207
1145,853,-411.8999999999997,-638.4000000000052,-587.4,-1637.7000000000048
1146,1245,-770.7000000000048,-1019.5000000000036,-977.0000000000157,-2767.2000000000244
1147,910,-399.1999999999988,-594.1000000000058,-604.8000000000006,-1598.1000000000054
1148,1013,-577.5000000000028,-740.1000000000033,-738.000000000005,-2055.6000000000113
1149,937,-504.10000000000196,-663.5000000000043,-716.2000000000078,-1883.800000000014
1151,887,-390.6999999999989,-566.6000000000013,-584.2999999999988,-1541.599999999999
1152,816,-390.90000000000157,-585.3000000000028,-549.0999999999966,-1525.300000000001
1153,828,-376.39999999999964,-548.2000000000033,-560.2999999999971,-1484.9
1154,783,-354.4000000000005,-494.70000000000323,-525.5999999999954,-1374.6999999999991
1155,910,-436.69999999999885,-666.100000000006,-652.1000000000029,-1754.9000000000078
1156,928,-441.59999999999906,-661.9999999999999,-657.100000000005,-1760.700000000004
1157,890,-461.00000000000045,-625.6000000000007,-637.1000000000041,-1723.7000000000053
1158,1425,-997.0000000000107,-1249.4999999999945,-1253.499999999999,-3500.0000000000045
1159,781,-381.9999999999998,-535.1000000000035,-524.9999999999953,-1442.0999999999985
1161,1191,-684.7000000000027,-880.1999999999979,-907.6000000000155,-2472.500000000016
1162,868,-418.5000000000002,-581.5000000000019,-580.9999999999986,-1581.000000000001
1163,890,-391.7000000000004,-577.0999999999998,-591.2999999999984,-1560.0999999999985
1164,816,-370.799999999999,-547.5000000000024,-543.0999999999962,-1461.3999999999974
1165,1059,-622.8000000000025,-842.6000000000079,-855.2000000000162,-2320.6000000000267
1166,947,-586.9000000000035,-755.1000000000043,-752.5000000000127,-2094.5000000000205
1167,1008,-587.9000000000021,-830.4000000000058,-744.8000000000067,-2163.1000000000145
1168,851,-402.7999999999988,-500.2000000000023,-568.9999999999982,-1471.9999999999993
1169,906,-408.0999999999997,-547.5000000000011,-596.2999999999992,-1551.9
1171,917,-403.0999999999982,-611.4000000000003,-613.4000000000005,-1627.8999999999992
1172,846,-393.6,-588.100000000005,-594.8999999999971,-1576.6000000000022
1173,956,-423.9999999999987,-636.3999999999996,-643.7000000000036,-1704.1000000000017
1174,1330,-891.8000000000078,-1072.199999999998,-1070.50000000002,-3034.500000000026
1175,1125,-660.6000000000029,-875.5000000000023,-900.2000000000161,-2436.300000000021
1176,904,-465.3000000000025,-647.8000000000043,-656.799999999999,-1769.9000000000058
1177,927,-395.99999999999847,-604.6000000000008,-613.3000000000006,-1613.8999999999999
1178,1177,-647.200000000003,-941.3000000000048,-904.7000000000153,-2493.200000000023
1179,827,-367.0000000000003,-511.80000000000325,-547.9999999999967,-1426.8000000000002
1181,1236,-839.5000000000093,-1064.6000000000067,-1035.000000000018,-2939.100000000034
1182,1023,-537.1000000000007,-737.5000000000027,-761.4000000000053,-2036.0000000000089
1183,796,-380.4999999999996,-549.4000000000037,-533.9999999999958,-1463.8999999999992
1184,829,-362.2999999999997,-520.4000000000033,-550.4999999999969,-1433.1999999999998
1185,823,-384.79999999999853,-569.800000000003,-557.499999999998,-1512.0999999999995
1186,763,-371.29999999999984,-573.8000000000017,-520.4999999999951,-1465.5999999999967
1187,907,-449.89999999999935,-652.6000000000001,-649.800000000006,-1752.3000000000056
1188,838,-377.2999999999997,-579.1000000000048,-564.7999999999973,-1521.2000000000019
1189,946,-429.7999999999989,-623.200000000003,-639.7000000000038,-1692.7000000000057
1191,815,-375.89999999999867,-562.7000000000043,-556.3999999999977,-1495.0000000000005
1192,978,-535.6000000000031,-727.2000000000062,-739.1000000000001,-2001.9000000000094
1193,884,-406.99999999999807,-579.7000000000024,-596.7000000000005,-1583.400000000001
1194,1240,-857.2000000000066,-1020.8000000000083,-999.1000000000181,-2877.100000000033
1195,845,-377.7999999999987,-561.0000000000027,-566.9999999999981,-1505.7999999999995
1196,1032,-453.9999999999991,-674.9999999999959,-682.6000000000051,-1811.6000000000001
1197,782,-345.8000000000007,-559.7000000000056,-522.499999999995,-1428.0000000000014
1198,724,-328.90000000000015,-460.5000000000032,-483.99999999999477,-1273.399999999998
1199,846,-413.8000000000006,-591.6000000000031,-588.4999999999977,-1593.9000000000015
1201,886,-403.39999999999975,-579.1000000000023,-587.7999999999995,-1570.3000000000015
1202,1219,-815.6000000000082,-983.0000000000056,-1005.6000000000173,-2804.200000000031
1203,1099,-611.5000000000009,-804.4999999999923,-797.1000000000189,-2213.100000000012
1204,761,-353.2000000000002,-471.4000000000032,-506.1999999999944,-1330.799999999998
1205,783,-350.39999999999884,-496.2000000000035,-525.0999999999956,-1371.699999999998
1206,1010,-539.7000000000003,-784.4999999999995,-719.4000000000098,-2043.6000000000095
1207,899,-398.39999999999895,-584.8000000000017,-599.7999999999998,-1583.0000000000005
1208,1297,-787.4000000000038,-1133.5000000000036,-1146.1000000000124,-3067.00000000002
1209,875,-414.19999999999794,-620.6000000000004,-627.1000000000054,-1661.9000000000037
1211,882,-401.2999999999987,-597.100000000003,-586.7999999999995,-1585.2000000000012
1212,779,-379.8000000000012,-514.0000000000042,-536.3999999999975,-1430.200000000003
1213,920,-436.39999999999907,-632.9999999999999,-639.1000000000003,-1708.499999999999
1214,1038,-550.0000000000024,-794.4000000000038,-808.4000000000099,-2152.800000000016
1215,783,-385.4999999999995,-528.7000000000045,-573.6000000000006,-1487.8000000000045
1216,859,-397.3999999999994,-591.5000000000041,-577.3999999999985,-1566.300000000002
1217,928,-403.59999999999775,-581.9000000000021,-617.8000000000017,-1603.3000000000015
1218,874,-391.2,-567.4000000000023,-588.1999999999992,-1546.8000000000015
1219,930,-509.1000000000018,-657.9000000000011,-689.5000000000013,-1856.500000000004
1221,719,-333.50000000000006,-457.700000000003,-487.29999999999524,-1278.4999999999982
1222,876,-414.79999999999905,-590.8000000000026,-627.7999999999994,-1633.400000000001
1223,987,-464.50000000000006,-700.0000000000002,-735.2000000000077,-1899.700000000008
1224,1233,-789.7000000000071,-944.0999999999989,-986.0000000000155,-2719.8000000000216
1225,894,-389.30000000000035,-554.2000000000022,-594.4,-1537.9000000000024
1226,716,-319.69999999999993,-448.4000000000025,-476.1999999999949,-1244.2999999999972
1227,920,-459.09999999999803,-662.3999999999993,-670.4000000000067,-1791.900000000004
1228,786,-377.4,-528.5000000000048,-535.5999999999962,-1441.500000000001
1229,875,-387.3999999999989,-525.2000000000035,-580.099999999999,-1492.7000000000014
1231,941,-411.799999999998,-569.9000000000019,-624.3000000000018,-1606.0000000000018
1232,780,-356.60000000000144,-533.0000000000051,-530.899999999995,-1420.5000000000014
1233,761,-360.6999999999997,-509.7000000000041,-508.19999999999436,-1378.599999999998
1234,779,-362.90000000000066,-506.70000000000385,-523.5999999999952,-1393.1999999999998
1235,811,-363.30000000000064,-516.9000000000038,-544.0999999999971,-1424.3000000000015
1236,921,-403.60000000000014,-575.5,-606.7000000000008,-1585.800000000001
1237,906,-410.2999999999983,-634.4000000000036,-606.9000000000004,-1651.6000000000022
1238,961,-472.99999999999835,-774.2000000000035,-684.4000000000071,-1931.600000000009
1239,861,-421.80000000000086,-594.6000000000054,-602.0999999999996,-1618.500000000006
1241,862,-396.2999999999978,-584.1000000000047,-577.7999999999989,-1558.2000000000014
1242,931,-489.1000000000004,-635.4000000000009,-688.60000000001,-1813.1000000000113
1243,891,-402.6999999999989,-569.100000000002,-595.1999999999998,-1567.0000000000007
1244,889,-398.6999999999984,-558.7000000000006,-595.3000000000002,-1552.6999999999991
1245,1055,-633.100000000003,-833.6999999999972,-831.7000000000149,-2298.500000000015
1246,875,-408.9999999999984,-605.9000000000017,-596.8999999999999,-1611.8
1247,1019,-448.6999999999988,-662.7999999999963,-676.0000000000049,-1787.5
1248,900,-398.89999999999776,-597.9000000000012,-602.5000000000006,-1599.2999999999997
1249,870,-403.49999999999875,-562.9000000000032,-577.9999999999989,-1544.4000000000008
1251,973,-429.69999999999936,-640.6999999999979,-650.7000000000036,-1721.1000000000008
1252,1272,-893.9000000000073,-1064.0000000000086,-1089.4000000000178,-3047.300000000034
1253,852,-399.600000000001,-575.4000000000049,-573.4999999999981,-1548.500000000004
1254,789,-352.8999999999994,-498.60000000000383,-528.3999999999957,-1379.8999999999987
1255,905,-402.7999999999984,-582.1000000000024,-604.6000000000003,-1589.500000000001
1256,839,-374.09999999999917,-560.7000000000028,-597.4000000000015,-1532.2000000000035
1257,863,-395.5000000000006,-589.8000000000047,-596.6999999999977,-1582.0000000000032
1258,803,-399.600000000001,-516.3000000000037,-542.5999999999962,-1458.500000000001
1259,953,-434.3999999999998,-658.2000000000013,-642.9000000000027,-1735.5000000000036
1261,983,-433.9999999999981,-613.100000000001,-645.5000000000031,-1692.6000000000022
1262,870,-388.3999999999991,-588.5000000000024,-582.9999999999981,-1559.8999999999996
1263,897,-387.1999999999998,-571.0000000000022,-590.699999999999,-1548.900000000001
1264,932,-512.8000000000015,-718.3000000000079,-750.2000000000029,-1981.3000000000125
1265,1145,-749.7000000000081,-924.5000000000053,-873.3000000000067,-2547.50000000002
1266,947,-475.40000000000066,-684.6000000000035,-663.7000000000013,-1823.7000000000053
1267,988,-436.39999999999895,-615.4,-652.5000000000038,-1704.3000000000025
1268,839,-432.29999999999984,-611.5000000000042,-602.7000000000021,-1646.5000000000061
1269,847,-386.09999999999985,-588.4000000000037,-607.4000000000016,-1581.900000000005
1271,987,-486.39999999999964,-726.7000000000008,-693.9000000000071,-1907.0000000000075
1272,794,-361.59999999999934,-502.10000000000315,-532.4999999999961,-1396.1999999999987
1273,840,-364.89999999999986,-519.6000000000037,-552.7999999999967,-1437.3000000000002
1274,919,-415.6999999999982,-608.5000000000002,-616.1000000000017,-1640.3000000000002
1275,874,-401.0999999999998,-631.5000000000045,-611.3999999999984,-1644.0000000000027
1276,1478,-1064.4000000000137,-1296.3999999999921,-1265.9000000000228,-3626.7000000000285
1277,1012,-569.6000000000039,-718.200000000001,-728.7000000000036,-2016.5000000000082
1278,1011,-587.100000000001,-752.8,-803.7000000000204,-2143.6000000000213
1279,1224,-832.6000000000059,-988.2999999999997,-979.6000000000198,-2800.5000000000255
1281,943,-406.3999999999988,-600.399999999999,-615.7000000000013,-1622.499999999999
1282,791,-362.49999999999926,-505.30000000000354,-529.1999999999955,-1396.9999999999982
1283,865,-398.5999999999996,-585.8000000000023,-588.5999999999996,-1573.0000000000014
1284,961,-415.19999999999743,-633.299999999998,-637.5000000000028,-1685.9999999999982
1285,816,-370.5999999999993,-571.6000000000028,-544.8999999999966,-1487.0999999999985
1286,908,-405.70000000000005,-560.600000000004,-599.4000000000003,-1565.7000000000044
1287,855,-568.400000000005,-669.8000000000081,-631.3000000000021,-1869.500000000015
1288,909,-398.60000000000053,-601.5000000000014,-613.6000000000013,-1613.7000000000032
1289,902,-403.6999999999994,-608.5000000000033,-600.8999999999999,-1613.1000000000026
1291,981,-426.79999999999825,-610.3000000000018,-649.0000000000036,-1686.1000000000035
1292,851,-401.8999999999976,-526.1000000000024,-566.4999999999977,-1494.4999999999977
1293,895,-396.39999999999947,-551.0000000000018,-587.6999999999991,-1535.1000000000004
1294,920,-467.6000000000011,-659.3000000000022,-650.8000000000025,-1777.7000000000057
1295,704,-323.5000000000009,-441.8000000000027,-478.39999999999554,-1243.6999999999991
1296,1082,-645.1000000000041,-854.4000000000071,-861.6000000000136,-2361.100000000025
1297,818,-358.39999999999947,-528.400000000004,-545.9999999999964,-1432.7999999999997
1298,885,-483.40000000000043,-696.2000000000081,-642.2999999999982,-1821.900000000007
1299,926,-424.7999999999994,-593.1000000000009,-616.900000000001,-1634.8000000000013
1301,932,-426.9999999999993,-626.4999999999995,-627.1000000000024,-1680.6000000000013
1302,877,-389.0999999999998,-578.6000000000021,-577.4999999999983,-1545.2000000000003
1303,809,-402.0000000000016,-539.9000000000035,-547.0999999999966,-1489.0000000000018
1304,851,-369.09999999999883,-536.3000000000033,-561.1999999999974,-1466.5999999999995
1305,1004,-612.4000000000051,-721.6000000000031,-759.9000000000057,-2093.9000000000137
1306,965,-495.80000000000234,-693.8000000000071,-695.8000000000005,-1885.40000000001
1307,1047,-586.9000000000025,-751.1000000000031,-744.1000000000109,-2082.1000000000163
1308,785,-371.7999999999994,-567.1000000000005,-530.8999999999958,-1469.7999999999956
1309,832,-368.7999999999983,-492.0000000000022,-551.399999999997,-1412.1999999999975
1311,815,-362.19999999999936,-569.6000000000022,-549.699999999997,-1481.4999999999986
1312,877,-385.60000000000076,-584.2000000000018,-584.6999999999991,-1554.5000000000016
1313,808,-354.60000000000036,-502.30000000000314,-539.3999999999963,-1396.2999999999997
1314,965,-440.09999999999866,-660.2000000000011,-667.3000000000022,-1767.600000000002
1315,874,-386.79999999999825,-604.0000000000006,-587.0999999999992,-1577.899999999998
1316,931,-510.20000000000107,-710.8000000000072,-703.9000000000077,-1924.900000000016
1317,964,-589.2000000000035,-746.0000000000015,-698.5000000000091,-2033.700000000014
1318,904,-530.700000000002,-684.1000000000039,-676.2000000000064,-1891.0000000000123
1319,875,-404.2000000000009,-563.0000000000024,-585.5999999999987,-1552.800000000002
1321,872,-382.9,-566.5000000000006,-584.999999999999,-1534.3999999999996
1322,830,-371.99999999999915,-532.7000000000023,-556.5999999999972,-1461.2999999999986
1323,900,-408.5999999999997,-570.0000000000042,-603.2000000000004,-1581.8000000000043
1324,846,-391.4000000000003,-558.200000000003,-590.6999999999987,-1540.300000000002
1325,909,-401.59999999999775,-622.3000000000029,-611.9000000000009,-1635.8000000000015
1326,778,-353.09999999999957,-519.9000000000045,-520.799999999995,-1393.799999999999
1327,883,-383.1999999999993,-576.400000000003,-590.1999999999994,-1549.8000000000018
1328,712,-339.69999999999965,-426.30000000000155,-477.599999999995,-1243.5999999999963
1329,1229,-856.0000000000064,-1045.6000000000029,-973.700000000025,-2875.3000000000343
1331,938,-439.3999999999982,-623.6999999999999,-635.7000000000032,-1698.8000000000013
1332,836,-382.9,-530.9000000000034,-555.9999999999969,-1469.8000000000002
1333,948,-503.3999999999994,-672.299999999998,-691.4000000000103,-1867.1000000000079
1334,1271,-816.500000000003,-1044.4000000000044,-1079.800000000014,-2940.7000000000216
1335,838,-376.2000000000007,-547.9000000000017,-555.1999999999965,-1479.2999999999988
1336,820,-369.50000000000006,-537.0000000000025,-559.0999999999958,-1465.5999999999983
1337,902,-490.90000000000384,-659.2000000000074,-641.9000000000007,-1792.0000000000118
1338,814,-361.9999999999996,-515.2000000000035,-544.2999999999964,-1421.4999999999995
1339,1228,-767.4000000000029,-1032.4000000000067,-1011.3000000000189,-2811.1000000000286
1341,861,-395.5000000000008,-543.8000000000036,-589.0999999999976,-1528.400000000002
1342,942,-490.3000000000014,-691.6000000000009,-660.700000000005,-1842.6000000000074
1343,880,-390.10000000000065,-556.2000000000015,-577.8999999999986,-1524.2000000000007
1344,931,-527.4000000000049,-665.500000000002,-683.4000000000044,-1876.3000000000113
1345,903,-426.2000000000003,-614.7000000000005,-606.4000000000005,-1647.3000000000013
1346,797,-357.0999999999996,-547.6000000000045,-549.2999999999956,-1453.9999999999998
1347,896,-408.9999999999991,-566.7000000000013,-595.8999999999997,-1571.6000000000001
1348,882,-440.1000000000022,-596.4000000000013,-612.7000000000014,-1649.200000000005
1349,882,-392.19999999999925,-552.5000000000025,-585.6999999999986,-1530.4000000000003
1351,888,-404.0999999999996,-563.0000000000025,-592.1999999999996,-1559.3000000000018
1352,1046,-591.3000000000025,-829.3000000000085,-825.6000000000105,-2246.200000000021
1353,1146,-733.3000000000061,-917.500000000009,-961.8000000000113,-2612.6000000000267
1354,961,-428.499999999999,-639.6999999999999,-637.2000000000032,-1705.4000000000021
1355,867,-440.3999999999994,-584.3000000000012,-596.1000000000004,-1620.800000000001
1356,1266,-863.700000000008,-1052.6000000000022,-1013.1000000000159,-2929.400000000026
1357,887,-434.8000000000008,-627.0000000000007,-649.5000000000038,-1711.3000000000052
1358,905,-441.699999999999,-614.100000000001,-630.0000000000034,-1685.8000000000036
1359,891,-405.4999999999987,-614.6000000000053,-604.2000000000012,-1624.3000000000052
1361,876,-409.7000000000001,-581.0000000000009,-588.2999999999997,-1579.0000000000007
1362,831,-367.59999999999826,-520.6000000000034,-548.9999999999966,-1437.1999999999982
1363,1243,-763.8000000000071,-970.9000000000103,-1013.5000000000086,-2748.200000000026
1364,922,-407.59999999999803,-597.5000000000014,-621.6000000000008,-1626.7000000000003
1365,920,-471.30000000000086,-679.599999999999,-665.100000000007,-1816.0000000000068
1366,928,-425.3999999999996,-634.4000000000007,-622.000000000002,-1681.8000000000022
1367,748,-347.5999999999998,-476.80000000000325,-499.9999999999946,-1324.3999999999976
1368,890,-386.49999999999807,-592.3000000000003,-600.2999999999993,-1579.0999999999976
1369,1054,-554.0999999999976,-751.0999999999965,-769.4000000000121,-2074.6000000000063
1371,1039,-600.2000000000018,-820.8000000000077,-780.4000000000021,-2201.4000000000115
1372,880,-443.5000000000012,-622.1000000000047,-633.5000000000038,-1699.1000000000095
1373,919,-419.9999999999983,-597.7000000000006,-637.2000000000044,-1654.9000000000033
1374,1041,-591.1000000000028,-882.6000000000122,-852.0000000000095,-2325.7000000000244
1375,1077,-615.1000000000005,-884.9000000000094,-858.8000000000128,-2358.800000000023
1376,935,-422.29999999999865,-652.3999999999985,-625.9000000000019,-1700.599999999999
1377,786,-360.1999999999995,-516.700000000004,-527.9999999999952,-1404.8999999999987
1378,866,-415.30000000000047,-617.0000000000064,-581.3999999999991,-1613.7000000000057
1379,1493,-1100.6000000000072,-1298.299999999987,-1333.599999999988,-3732.4999999999823
1381,926,-410.5999999999998,-576.9000000000013,-610.0000000000006,-1597.5000000000018
1382,907,-458.200000000001,-684.2000000000024,-672.4000000000034,-1814.800000000007
1383,834,-374.1,-529.2000000000027,-553.4999999999969,-1456.7999999999997
1384,877,-402.20000000000005,-613.8999999999988,-597.6000000000004,-1613.6999999999994
1385,740,-364.5999999999994,-491.400000000003,-504.699999999995,-1360.6999999999973
1386,851,-405.49999999999966,-596.1000000000054,-619.8999999999991,-1621.500000000004
1387,816,-352.69999999999936,-489.6000000000033,-538.499999999996,-1380.7999999999988
1388,936,-419.89999999999776,-603.7000000000014,-617.800000000001,-1641.4
1389,825,-369.8999999999995,-489.40000000000293,-546.6999999999964,-1405.9999999999989
1391,838,-378.99999999999903,-598.9000000000024,-561.7999999999977,-1539.6999999999991
1392,755,-348.1000000000004,-482.0000000000039,-501.79999999999444,-1331.8999999999987
1393,763,-339.9999999999997,-493.5000000000032,-507.79999999999455,-1341.2999999999975
1394,982,-531.3000000000011,-776.4000000000018,-735.4000000000112,-2043.1000000000142
1395,786,-385.09999999999894,-528.1000000000031,-540.5999999999966,-1453.7999999999988
1396,1255,-888.10000000001,-1001.0000000000028,-1024.0000000000139,-2913.1000000000267
1397,990,-515.7000000000018,-759.1000000000057,-768.1000000000056,-2042.900000000013
1398,988,-480.8999999999999,-716.100000000002,-694.4000000000019,-1891.4000000000037
1399,848,-381.00000000000034,-587.3000000000054,-602.399999999998,-1570.700000000004
1401,862,-381.099999999999,-540.2000000000021,-568.7999999999981,-1490.0999999999992
1402,852,-421.00000000000205,-632.6000000000067,-575.9999999999986,-1629.6000000000074
1403,967,-424.29999999999757,-616.5999999999975,-637.2000000000024,-1678.0999999999976
1404,767,-351.49999999999847,-480.2000000000034,-516.499999999995,-1348.1999999999969
1405,732,-358.60000000000116,-481.5000000000035,-499.6999999999952,-1339.8
1406,833,-415.9000000000009,-566.7000000000024,-582.7000000000008,-1565.3000000000043
1407,973,-506.80000000000234,-673.3000000000013,-731.9000000000109,-1912.0000000000146
1408,795,-352.79999999999984,-472.0000000000026,-529.4999999999952,-1354.2999999999977
1409,855,-435.3000000000005,-574.6000000000035,-578.9999999999992,-1588.9000000000033
1411,916,-498.7000000000029,-659.8000000000004,-662.8000000000058,-1821.3000000000088
1412,883,-391.2999999999997,-592.3000000000013,-587.299999999999,-1570.9
1413,883,-387.9999999999984,-589.1000000000009,-589.8,-1566.8999999999992
1414,883,-390.29999999999933,-591.4000000000026,-587.599999999999,-1569.3000000000009
1415,816,-379.3000000000008,-539.2000000000033,-547.3999999999967,-1465.9000000000008
1416,796,-355.500000000001,-478.300000000003,-529.5999999999956,-1363.3999999999996
1417,1066,-632.8000000000044,-809.6000000000005,-795.0000000000106,-2237.4000000000156
1418,829,-473.60000000000224,-608.300000000006,-618.0000000000018,-1699.90000000001
1419,974,-511.40000000000117,-744.3000000000043,-726.0000000000048,-1981.7000000000103
1421,1281,-972.400000000011,-1000.399999999996,-966.4000000000217,-2939.200000000029
1422,995,-580.1000000000031,-775.2000000000018,-732.4000000000119,-2087.7000000000166
1423,834,-374.0999999999993,-556.6000000000023,-564.2999999999978,-1494.9999999999995
1424,842,-392.69999999999925,-549.8000000000019,-558.6999999999973,-1501.1999999999985
1425,1109,-668.1000000000041,-810.2999999999976,-825.6000000000157,-2304.0000000000173
1426,1026,-564.7000000000025,-824.7000000000093,-848.5000000000063,-2237.9000000000183
1427,868,-433.79999999999814,-606.7000000000033,-605.9000000000007,-1646.400000000002
1428,836,-374.39999999999895,-543.5000000000044,-554.6999999999971,-1472.6000000000004
1429,981,-653.0000000000063,-758.6000000000067,-830.3000000000071,-2241.90000000002
1431,929,-406.59999999999843,-610.7999999999994,-619.7000000000011,-1637.099999999999
1432,861,-384.1000000000005,-575.4999999999999,-584.7999999999994,-1544.3999999999996
1433,797,-415.2000000000005,-551.7000000000027,-557.2999999999963,-1524.1999999999994
1434,977,-548.5000000000031,-694.6999999999985,-723.1000000000112,-1966.300000000013
1435,1214,-788.2000000000057,-1017.0000000000097,-1031.500000000015,-2836.7000000000303
1436,837,-369.5999999999993,-500.5000000000036,-552.7999999999969,-1422.8999999999996
1437,918,-470.3000000000022,-666.5000000000042,-637.9000000000016,-1774.700000000008
1438,977,-425.09999999999724,-623.6000000000003,-648.9000000000034,-1697.6000000000008
1439,1179,-728.7000000000027,-967.5000000000069,-943.7000000000162,-2639.900000000026
1441,863,-381.10000000000014,-571.8000000000039,-574.1999999999986,-1527.1000000000026
1442,1075,-550.1000000000001,-845.5000000000057,-871.0000000000088,-2266.6000000000145
1443,936,-500.2000000000015,-754.600000000004,-680.2000000000041,-1935.0000000000098
1444,812,-370.4999999999995,-513.2000000000032,-552.5999999999982,-1436.300000000001
1445,838,-390.30000000000103,-567.5000000000049,-560.3999999999976,-1518.2000000000035
1446,951,-539.2999999999996,-708.9000000000026,-692.4000000000068,-1940.600000000009
1447,945,-416.49999999999966,-611.8999999999996,-623.9000000000015,-1652.3000000000006
1448,963,-540.2000000000013,-695.9,-702.8000000000097,-1938.900000000011
1449,934,-542.5000000000019,-675.1000000000012,-665.4000000000027,-1883.000000000006
1451,962,-466.59999999999917,-633.6000000000008,-654.1000000000056,-1754.3000000000056
1452,861,-381.30000000000007,-564.2000000000029,-575.5999999999982,-1521.1000000000013
1453,855,-379.3999999999996,-560.600000000004,-573.1999999999985,-1513.200000000002
1454,797,-361.599999999999,-517.3000000000042,-533.299999999996,-1412.1999999999991
1455,844,-412.60000000000093,-611.1000000000037,-603.1000000000021,-1626.8000000000065
1456,845,-418.5000000000003,-589.600000000001,-581.699999999999,-1589.8000000000002
1457,979,-444.3999999999973,-640.1999999999988,-654.8000000000039,-1739.4
1458,1107,-622.6000000000016,-879.8000000000075,-856.000000000009,-2358.4000000000183
1459,852,-383.59999999999957,-529.2000000000033,-561.4999999999974,-1474.3000000000002
1461,907,-467.40000000000043,-669.6000000000045,-699.8000000000027,-1836.8000000000077
1462,960,-573.4000000000044,-707.2000000000013,-693.7000000000047,-1974.3000000000106
1463,849,-376.0999999999997,-528.8000000000039,-561.1999999999974,-1466.100000000001
1464,934,-478.59999999999883,-663.6999999999996,-665.5000000000043,-1807.8000000000027
1465,964,-566.900000000001,-746.6000000000025,-754.0000000000065,-2067.50000000001
1466,899,-503.10000000000355,-702.600000000007,-663.8000000000031,-1869.5000000000136
1467,1100,-706.8000000000067,-848.9000000000078,-913.4000000000092,-2469.1000000000236
1468,843,-413.70000000000147,-551.0000000000023,-604.799999999999,-1569.5000000000027
1469,903,-395.6999999999985,-571.2000000000005,-594.0999999999999,-1560.9999999999989
1471,906,-461.600000000003,-620.1000000000031,-647.7999999999986,-1729.5000000000048
1472,923,-435.70000000000067,-670.9000000000043,-665.600000000001,-1772.200000000006
1473,1167,-695.7000000000036,-963.7000000000079,-942.2000000000124,-2601.600000000024
1474,805,-362.2999999999993,-521.3000000000037,-535.8999999999959,-1419.4999999999989
1475,935,-507.50000000000193,-709.4999999999995,-723.6000000000048,-1940.6000000000063
1476,821,-393.5999999999992,-539.7000000000028,-549.7999999999972,-1483.0999999999992
1477,898,-417.4000000000006,-590.6000000000006,-599.6999999999997,-1607.7000000000007
1478,962,-417.79999999999865,-598.7000000000023,-648.2000000000037,-1664.7000000000046
1479,824,-380.099999999999,-564.0000000000015,-551.0999999999963,-1495.1999999999966
1481,987,-573.5000000000026,-749.1000000000009,-760.0000000000161,-2082.6000000000195
1482,821,-383.89999999999975,-556.7000000000018,-573.9999999999962,-1514.5999999999976
1483,897,-400.19999999999874,-618.6000000000014,-606.5999999999995,-1625.3999999999996
1484,1117,-716.3000000000043,-921.3000000000093,-907.5000000000115,-2545.100000000025
1485,916,-505.3000000000016,-661.2000000000011,-638.4000000000017,-1804.9000000000044
1486,958,-474.10000000000116,-684.900000000002,-681.1000000000064,-1840.1000000000095
1487,896,-416.8000000000006,-611.300000000001,-620.199999999999,-1648.3000000000006
1488,1060,-633.9000000000042,-837.7000000000045,-836.1000000000138,-2307.7000000000226
1489,1014,-556.3000000000029,-713.4000000000026,-748.5000000000058,-2018.2000000000112
1491,787,-352.59999999999906,-483.0000000000032,-524.9999999999953,-1360.5999999999976
1492,1206,-866.3000000000087,-1036.7000000000066,-974.3000000000202,-2877.3000000000357
1493,1143,-699.1000000000051,-965.500000000006,-889.8000000000101,-2554.4000000000215
1494,906,-440.19999999999925,-617.500000000003,-628.7000000000033,-1686.4000000000055
1495,842,-390.5999999999992,-608.1000000000051,-572.9999999999991,-1571.7000000000035
1496,842,-379.69999999999897,-553.4000000000021,-561.3999999999977,-1494.4999999999986
1497,903,-461.599999999999,-631.7000000000008,-643.3000000000054,-1736.6000000000051
1498,936,-427.9999999999985,-581.6000000000017,-620.8000000000013,-1630.4000000000015
1499,858,-438.7000000000031,-604.000000000003,-602.1999999999981,-1644.9000000000042
1501,795,-395.29999999999797,-548.300000000002,-537.7999999999967,-1481.3999999999965
1502,950,-410.1999999999985,-656.2000000000007,-632.5000000000019,-1698.900000000001
1503,935,-442.1999999999995,-620.8000000000011,-646.6000000000016,-1709.6000000000022
1504,954,-511.1000000000019,-704.9000000000023,-722.3000000000048,-1938.3000000000088
1505,849,-375.7999999999995,-550.1000000000042,-567.5999999999982,-1493.5000000000018
1506,858,-399.79999999999944,-546.600000000002,-569.3999999999982,-1515.7999999999997
1507,730,-324.00000000000006,-439.10000000000247,-482.0999999999947,-1245.199999999997
1508,959,-499.3000000000015,-692.4000000000025,-742.600000000009,-1934.300000000013
1509,853,-374.6999999999984,-563.0000000000022,-568.3999999999979,-1506.0999999999985
1511,928,-475.9000000000007,-662.7000000000015,-688.7000000000024,-1827.3000000000047
1512,944,-416.29999999999757,-601.8000000000005,-624.8000000000015,-1642.8999999999996
1513,859,-424.2000000000019,-604.500000000003,-593.2999999999992,-1622.000000000004
1514,844,-372.90000000000066,-567.4000000000038,-557.8999999999972,-1498.2000000000016
1515,1026,-528.9999999999999,-792.100000000005,-772.4000000000161,-2093.500000000021
1516,688,-342.1000000000014,-445.0000000000036,-470.8999999999957,-1258.0000000000007
1517,847,-381.5999999999997,-560.200000000002,-575.0999999999984,-1516.9
