Episode,Steps,Agent0,Agent1,Agent2,Total
1143,774,-355.1999999999998,-490.4000000000028,-520.7999999999951,-1366.3999999999978
1144,1125,-694.000000000006,-894.5000000000065,-875.2000000000089,-2463.7000000000216
1145,849,-416.79999999999825,-594.9000000000026,-613.4000000000021,-1625.100000000003
1146,1203,-722.2000000000031,-992.3000000000083,-964.1000000000122,-2678.6000000000236
1147,880,-382.1999999999998,-551.6000000000043,-580.9999999999983,-1514.8000000000025
1148,1013,-560.1000000000022,-721.7000000000053,-774.2000000000029,-2056.0000000000105
1149,937,-477.30000000000024,-696.4000000000044,-692.7000000000039,-1866.4000000000085
1151,836,-368.40000000000066,-526.3000000000033,-555.5999999999964,-1450.3000000000002
1152,788,-363.60000000000065,-532.5000000000039,-559.2000000000004,-1455.3000000000047
1153,858,-382.3999999999996,-576.4000000000023,-579.899999999999,-1538.7000000000007
1154,805,-357.09999999999815,-512.2000000000036,-537.399999999996,-1406.6999999999978
1155,898,-452.8999999999997,-654.7000000000022,-631.6000000000028,-1739.2000000000048
1156,925,-435.3999999999983,-674.8999999999984,-673.2000000000044,-1783.500000000001
1157,884,-451.90000000000055,-635.4000000000002,-639.3000000000053,-1726.6000000000058
1158,1425,-970.5000000000097,-1267.2999999999931,-1257.2000000000014,-3495.0000000000045
1159,841,-396.599999999999,-578.6000000000017,-612.5000000000053,-1587.7000000000062
1161,1198,-667.4000000000023,-921.299999999999,-891.9000000000171,-2480.6000000000186
1162,872,-395.99999999999983,-567.0000000000022,-583.6999999999987,-1546.7000000000007
1163,874,-380.1000000000003,-562.000000000002,-577.0999999999985,-1519.200000000001
1164,828,-367.9999999999983,-534.5000000000024,-554.2999999999968,-1456.7999999999975
1165,1047,-595.1000000000022,-853.3000000000083,-837.6000000000151,-2286.0000000000255
1166,950,-617.0000000000043,-774.6000000000083,-706.1000000000088,-2097.7000000000216
1167,1008,-587.000000000002,-814.1000000000058,-762.4000000000094,-2163.5000000000173
1168,844,-378.799999999999,-531.8000000000035,-562.1999999999977,-1472.8000000000002
1169,953,-423.99999999999966,-575.1000000000013,-621.5000000000015,-1620.6000000000024
1171,868,-379.69999999999976,-575.3000000000021,-584.3999999999986,-1539.4000000000005
1172,853,-401.60000000000093,-580.9000000000023,-579.5999999999996,-1562.1000000000026
1173,895,-406.3999999999989,-597.7000000000015,-594.3999999999994,-1598.4999999999998
1174,1320,-905.7000000000083,-1077.0999999999976,-1052.5000000000166,-3035.300000000023
1175,1125,-687.5000000000041,-874.7000000000018,-871.6000000000182,-2433.800000000024
1176,886,-478.0000000000036,-619.7000000000032,-632.3000000000001,-1730.0000000000068
1177,883,-382.09999999999815,-572.1000000000008,-579.1999999999988,-1533.3999999999978
1178,1151,-658.7000000000037,-877.4000000000007,-879.100000000015,-2415.2000000000194
1179,856,-374.5999999999999,-551.8000000000014,-566.5999999999979,-1492.999999999999
1181,1236,-846.300000000009,-1059.7000000000087,-1032.1000000000201,-2938.1000000000377
1182,953,-493.90000000000055,-699.5000000000072,-673.6000000000033,-1867.0000000000111
1183,831,-379.69999999999845,-584.6000000000009,-560.099999999998,-1524.3999999999974
1184,870,-371.99999999999955,-544.4000000000035,-578.1999999999985,-1494.6000000000015
1185,859,-393.0999999999983,-608.0999999999992,-601.6000000000023,-1602.7999999999997
1186,757,-361.70000000000044,-528.9000000000029,-537.0999999999975,-1427.7000000000007
1187,895,-464.599999999999,-653.6000000000013,-612.1000000000018,-1730.300000000002
1188,876,-387.39999999999964,-635.3000000000039,-614.0000000000024,-1636.700000000006
1189,951,-419.89999999999856,-618.3999999999993,-674.2000000000072,-1712.500000000005
1191,815,-365.099999999999,-556.100000000005,-579.9000000000018,-1501.1000000000058
1192,978,-536.1000000000035,-729.9000000000058,-731.3000000000012,-1997.3000000000106
1193,859,-412.6000000000009,-566.0000000000023,-583.299999999999,-1561.9000000000021
1194,1240,-814.7000000000064,-1038.6000000000079,-1008.5000000000194,-2861.800000000034
1195,848,-374.7999999999992,-558.3000000000017,-571.2999999999982,-1504.3999999999992
1196,961,-429.2999999999989,-620.1999999999982,-633.9000000000021,-1683.3999999999992
1197,819,-408.60000000000133,-587.8000000000048,-554.5999999999975,-1551.0000000000036
1198,775,-352.7999999999995,-494.2000000000032,-518.2999999999946,-1365.2999999999975
1199,819,-390.0000000000007,-558.5000000000048,-561.7999999999963,-1510.3000000000018
1201,831,-375.99999999999983,-537.0000000000026,-548.8999999999966,-1461.8999999999992
1202,1219,-760.0000000000055,-1028.5000000000114,-1006.5000000000182,-2795.000000000035
1203,1097,-602.2000000000007,-796.8999999999943,-796.8000000000193,-2195.900000000014
1204,860,-390.99999999999903,-561.9000000000016,-574.6999999999985,-1527.599999999999
1205,815,-361.7999999999991,-518.2000000000033,-541.8999999999966,-1421.8999999999992
1206,1032,-558.9999999999994,-797.5999999999984,-742.8000000000098,-2099.400000000008
1207,906,-397.59999999999894,-602.8000000000018,-605.4999999999997,-1605.9000000000005
1208,1290,-803.6000000000043,-1122.8000000000043,-1122.7000000000144,-3049.100000000023
1209,888,-419.99999999999915,-662.9000000000043,-606.0000000000002,-1688.9000000000037
1211,830,-379.79999999999995,-543.0000000000038,-566.1999999999983,-1489.000000000002
1212,788,-363.60000000000093,-555.2000000000054,-540.2999999999973,-1459.1000000000035
1213,920,-429.29999999999893,-656.2999999999992,-630.000000000002,-1715.6000000000001
1214,1032,-570.5000000000035,-791.8000000000045,-772.8000000000088,-2135.1000000000167
1215,801,-407.0000000000018,-552.4000000000027,-576.5999999999988,-1536.0000000000032
1216,829,-386.0000000000012,-553.1000000000024,-564.5999999999974,-1503.700000000001
1217,874,-382.29999999999814,-544.4000000000021,-578.1999999999981,-1504.8999999999983
1218,908,-404.29999999999956,-625.5,-613.7000000000016,-1643.5000000000011
1219,930,-498.60000000000184,-667.4000000000017,-685.9000000000013,-1851.900000000005
1221,725,-335.2999999999993,-468.4000000000029,-491.49999999999505,-1295.199999999997
1222,840,-401.8999999999996,-578.6000000000026,-580.5999999999984,-1561.1000000000008
1223,986,-460.2999999999995,-712.6000000000012,-732.400000000005,-1905.3000000000056
1224,1233,-780.2000000000069,-949.5000000000015,-992.7000000000158,-2722.400000000024
1225,957,-418.69999999999857,-611.0999999999999,-631.400000000002,-1661.2000000000003
1226,761,-350.79999999999916,-505.5000000000032,-510.4999999999945,-1366.7999999999968
1227,962,-514.4000000000007,-686.599999999999,-711.9000000000066,-1912.900000000006
1228,824,-379.20000000000033,-594.9000000000068,-560.7999999999982,-1534.9000000000055
1229,908,-410.1999999999981,-568.6000000000033,-600.2999999999998,-1579.1000000000013
1231,895,-386.7999999999994,-557.5000000000018,-597.7000000000003,-1542.0000000000014
1232,791,-376.300000000001,-536.6000000000047,-532.6999999999956,-1445.6000000000013
1233,745,-345.19999999999936,-469.7000000000031,-496.99999999999443,-1311.899999999997
1234,722,-332.6000000000011,-465.2000000000033,-484.9999999999948,-1282.7999999999993
1235,797,-358.49999999999943,-498.7000000000032,-549.0999999999984,-1406.300000000001
1236,994,-425.39999999999884,-631.5999999999997,-656.300000000004,-1713.3000000000027
1237,831,-380.9000000000015,-538.0000000000018,-563.3999999999977,-1482.300000000001
1238,958,-505.99999999999704,-724.4000000000029,-668.0000000000051,-1898.400000000005
1239,861,-422.6,-605.4000000000054,-597.5999999999998,-1625.6000000000054
1241,927,-439.19999999999845,-636.999999999999,-651.7000000000024,-1727.9
1242,930,-481.3999999999991,-630.7000000000014,-677.5000000000103,-1789.6000000000108
1243,884,-396.2999999999991,-554.9000000000029,-586.4999999999991,-1537.7000000000012
1244,898,-408.79999999999814,-581.8999999999995,-600.5000000000007,-1591.1999999999985
1245,1037,-618.8000000000021,-823.4,-804.2000000000143,-2246.4000000000165
1246,835,-371.7999999999981,-544.0000000000043,-588.3000000000006,-1504.100000000003
1247,880,-379.699999999999,-536.7000000000014,-581.2999999999989,-1497.6999999999994
1248,901,-394.0999999999985,-599.3000000000022,-619.9000000000009,-1613.3000000000015
1249,864,-393.699999999999,-572.3000000000015,-574.8999999999983,-1540.8999999999987
1251,986,-423.29999999999814,-649.0999999999975,-662.2000000000045,-1734.6
1252,1272,-885.5000000000075,-1063.1000000000092,-1095.300000000018,-3043.9000000000347
1253,879,-422.0000000000012,-614.7000000000032,-595.7999999999993,-1632.5000000000036
1254,773,-343.89999999999975,-492.50000000000387,-541.0999999999962,-1377.4999999999998
1255,987,-434.0999999999972,-670.6999999999985,-657.4000000000037,-1762.1999999999994
1256,874,-412.50000000000034,-610.1,-604.2000000000003,-1626.8000000000006
1257,841,-372.1000000000001,-576.1000000000039,-567.4999999999975,-1515.7000000000014
1258,822,-392.9000000000014,-556.6000000000024,-555.1999999999977,-1504.7000000000016
1259,995,-461.5999999999987,-716.1000000000005,-673.6000000000047,-1851.3000000000038
1261,996,-441.49999999999926,-643.9999999999957,-656.6000000000038,-1742.0999999999988
1262,879,-394.2999999999996,-579.8000000000017,-587.1999999999992,-1561.3000000000006
1263,1012,-433.2999999999981,-678.999999999998,-671.400000000005,-1783.7000000000012
1264,965,-590.8000000000039,-741.9000000000066,-756.0000000000043,-2088.700000000015
1265,1145,-685.8000000000044,-928.7000000000069,-916.0000000000102,-2530.500000000022
1266,933,-465.0000000000012,-668.500000000001,-668.0000000000005,-1801.5000000000027
1267,1000,-439.9999999999987,-656.3000000000029,-663.6000000000043,-1759.900000000006
1268,881,-499.7000000000015,-629.8000000000028,-643.500000000004,-1773.0000000000082
1269,884,-438.2999999999996,-618.4000000000023,-618.6000000000009,-1675.300000000003
1271,940,-476.4000000000005,-674.6999999999989,-673.4000000000054,-1824.500000000005
1272,776,-357.89999999999986,-505.7000000000031,-519.4999999999949,-1383.0999999999979
1273,846,-375.39999999999947,-547.7000000000028,-564.1999999999978,-1487.3
1274,909,-407.69999999999794,-610.1,-612.1000000000012,-1629.8999999999992
1275,874,-405.70000000000033,-619.3000000000029,-613.7999999999992,-1638.8000000000025
1276,1433,-995.5000000000107,-1246.999999999998,-1277.3000000000118,-3519.80000000002
1277,1007,-561.6000000000033,-707.7000000000004,-726.8000000000036,-1996.1000000000074
1278,1027,-620.1000000000017,-755.9999999999975,-806.10000000002,-2182.2000000000194
1279,1193,-724.1000000000015,-963.2000000000029,-997.8000000000148,-2685.100000000019
1281,949,-406.40000000000026,-622.2999999999992,-622.2000000000013,-1650.9000000000005
1282,810,-375.19999999999897,-526.6000000000038,-542.7999999999961,-1444.5999999999988
1283,879,-397.99999999999926,-628.5000000000017,-603.4,-1629.900000000001
1284,947,-405.1999999999986,-623.8000000000015,-624.8000000000017,-1653.800000000002
1285,811,-378.1,-538.200000000003,-547.7999999999964,-1464.0999999999995
1286,888,-388.59999999999883,-545.9000000000011,-587.7999999999997,-1522.2999999999997
1287,855,-561.2000000000048,-673.5000000000072,-630.6000000000021,-1865.3000000000143
1288,889,-387.29999999999865,-570.7000000000035,-587.8999999999992,-1545.9000000000012
1289,861,-375.89999999999833,-595.6000000000038,-573.2999999999984,-1544.8000000000004
1291,1012,-446.2999999999993,-664.1999999999992,-665.9000000000041,-1776.4000000000028
1292,864,-394.4999999999994,-551.4000000000021,-577.6999999999989,-1523.6000000000004
1293,956,-415.9999999999972,-592.0000000000015,-629.5000000000023,-1637.500000000001
1294,920,-461.60000000000053,-644.600000000001,-664.8000000000038,-1771.0000000000055
1295,780,-377.7000000000006,-519.800000000004,-525.5999999999957,-1423.1000000000004
1296,1028,-598.8000000000033,-808.200000000007,-802.4000000000102,-2209.4000000000206
1297,840,-367.9999999999984,-523.9000000000041,-573.9999999999991,-1465.9000000000015
1298,885,-459.30000000000115,-677.4000000000073,-678.9999999999999,-1815.7000000000085
1299,990,-444.4999999999984,-633.9999999999999,-653.0000000000038,-1731.5000000000018
1301,896,-399.1999999999976,-589.5000000000007,-618.8999999999992,-1607.5999999999974
1302,896,-397.7999999999995,-583.3000000000004,-596.5999999999995,-1577.6999999999994
1303,747,-342.19999999999936,-474.7000000000031,-504.4999999999951,-1321.3999999999976
1304,836,-368.99999999999966,-552.0000000000016,-556.9999999999975,-1477.9999999999986
1305,972,-578.9000000000042,-732.2000000000077,-727.4000000000005,-2038.5000000000123
1306,965,-500.90000000000276,-669.3000000000056,-720.7000000000015,-1890.90000000001
1307,1071,-622.6000000000032,-760.4000000000005,-747.4000000000103,-2130.400000000014
1308,822,-391.9999999999979,-587.0000000000043,-566.1999999999988,-1545.2000000000012
1309,855,-374.59999999999866,-516.0000000000026,-568.3999999999983,-1458.9999999999995
1311,756,-331.5999999999995,-515.2000000000035,-506.49999999999477,-1353.2999999999977
1312,892,-397.79999999999995,-607.0000000000015,-592.4999999999995,-1597.300000000001
1313,863,-386.4999999999998,-542.5000000000033,-574.8999999999983,-1503.9000000000015
1314,945,-424.0999999999983,-663.2000000000016,-643.0000000000025,-1730.3000000000025
1315,871,-410.3000000000002,-588.2000000000023,-598.1999999999987,-1596.7000000000012
1316,895,-466.00000000000045,-713.1000000000092,-652.1000000000063,-1831.200000000016
1317,914,-488.20000000000033,-696.9000000000038,-709.600000000007,-1894.7000000000112
1318,928,-488.3000000000002,-724.9000000000038,-702.9000000000074,-1916.1000000000113
1319,880,-402.8999999999997,-603.8999999999995,-594.6999999999996,-1601.4999999999989
1321,843,-375.4999999999984,-526.4000000000021,-562.9999999999974,-1464.8999999999978
1322,836,-371.59999999999934,-536.3000000000028,-556.6999999999977,-1464.6
1323,939,-410.09999999999815,-632.1000000000004,-624.0000000000018,-1666.2000000000003
1324,870,-404.9000000000003,-606.3000000000009,-602.3999999999992,-1613.6000000000004
1325,912,-409.9999999999965,-624.5000000000015,-618.9000000000016,-1653.3999999999996
1326,773,-347.10000000000036,-497.90000000000344,-520.7999999999952,-1365.799999999999
1327,902,-392.5999999999993,-599.3000000000021,-595.6999999999992,-1587.6000000000008
1328,787,-361.4999999999992,-487.2000000000019,-527.0999999999952,-1375.7999999999965
1329,1229,-836.400000000006,-1036.6000000000024,-997.0000000000248,-2870.000000000033
1331,885,-415.4999999999991,-602.1000000000003,-596.7000000000004,-1614.2999999999997
1332,849,-376.99999999999983,-532.5000000000026,-565.1999999999977,-1474.7000000000003
1333,909,-443.29999999999853,-641.7000000000007,-691.7000000000107,-1776.70000000001
1334,1303,-803.3000000000025,-1104.9000000000037,-1082.6000000000158,-2990.800000000022
1335,793,-349.099999999999,-491.2000000000028,-524.0999999999949,-1364.3999999999967
1336,917,-425.0999999999987,-608.9999999999987,-616.600000000001,-1650.6999999999985
1337,902,-465.1000000000022,-678.9000000000077,-639.5000000000005,-1783.5000000000105
1338,834,-383.39999999999804,-552.6000000000028,-554.2999999999971,-1490.299999999998
1339,1169,-725.1000000000025,-986.3000000000073,-976.5000000000139,-2687.9000000000237
1341,871,-408.30000000000143,-555.0000000000042,-589.2999999999987,-1552.6000000000045
1342,938,-492.80000000000007,-662.500000000001,-669.0000000000042,-1824.3000000000052
1343,888,-394.4000000000007,-546.3000000000018,-588.5999999999993,-1529.300000000002
1344,926,-483.8000000000022,-663.4000000000029,-701.2000000000036,-1848.4000000000087
1345,885,-402.99999999999915,-598.6000000000023,-591.6999999999992,-1593.3000000000006
1346,795,-375.9000000000007,-531.6000000000043,-544.399999999996,-1451.900000000001
1347,875,-395.0999999999995,-572.2000000000013,-582.199999999999,-1549.5
1348,826,-382.29999999999967,-574.5000000000032,-557.0999999999972,-1513.9
1349,898,-398.99999999999903,-586.5999999999998,-597.5999999999999,-1583.1999999999987
1351,776,-343.20000000000067,-470.4000000000024,-517.3999999999947,-1330.9999999999977
1352,1046,-581.1000000000026,-852.4000000000091,-812.8000000000097,-2246.3000000000216
1353,1146,-759.1000000000068,-944.6000000000106,-920.4000000000084,-2624.100000000026
1354,914,-395.6999999999989,-590.5000000000015,-617.8000000000011,-1604.0000000000014
1355,887,-403.5999999999993,-629.6000000000039,-602.8000000000005,-1636.0000000000036
1356,1266,-912.6000000000089,-1030.1000000000056,-997.5000000000178,-2940.200000000032
1357,887,-450.10000000000036,-640.3000000000011,-621.4000000000013,-1711.800000000003
1358,881,-404.69999999999845,-597.0000000000032,-602.400000000001,-1604.1000000000026
1359,835,-396.80000000000194,-558.1000000000026,-577.6999999999994,-1532.600000000004
1361,842,-381.8000000000003,-577.6000000000017,-567.5999999999981,-1527.0
1362,845,-375.79999999999933,-536.1000000000018,-559.3999999999975,-1471.2999999999988
1363,1246,-778.7000000000073,-983.5000000000097,-1004.8000000000075,-2767.0000000000246
1364,953,-418.1999999999998,-655.0999999999975,-644.6000000000023,-1717.8999999999996
1365,957,-526.1000000000021,-696.2999999999994,-715.9000000000088,-1938.3000000000102
1366,897,-406.7,-611.1000000000015,-615.2999999999998,-1633.1000000000013
1367,732,-326.70000000000056,-491.20000000000425,-491.0999999999949,-1308.9999999999998
1368,898,-399.1999999999985,-618.7,-600.5000000000001,-1618.3999999999987
1369,1106,-571.499999999998,-809.399999999992,-817.6000000000155,-2198.5000000000055
1371,1028,-568.5000000000011,-769.1000000000039,-823.8000000000069,-2161.400000000012
1372,854,-430.90000000000134,-592.2000000000055,-597.1000000000026,-1620.2000000000094
1373,903,-403.29999999999734,-589.900000000002,-629.100000000003,-1622.3000000000025
1374,1041,-600.000000000002,-853.7000000000113,-871.6000000000078,-2325.300000000021
1375,1045,-654.3000000000031,-854.1000000000049,-803.2000000000087,-2311.6000000000167
1376,884,-392.79999999999933,-601.0000000000009,-591.6999999999995,-1585.4999999999995
1377,814,-369.09999999999843,-533.5000000000025,-545.8999999999969,-1448.4999999999977
1378,866,-406.20000000000016,-620.1000000000059,-586.1999999999989,-1612.500000000005
1379,1493,-1082.3000000000081,-1323.0999999999885,-1329.3999999999896,-3734.7999999999865
1381,891,-386.99999999999983,-532.7000000000028,-589.4999999999995,-1509.200000000002
1382,952,-543.1000000000022,-701.7000000000021,-701.3000000000051,-1946.1000000000095
1383,890,-397.1999999999998,-609.0000000000023,-592.6999999999992,-1598.9000000000015
1384,942,-427.6999999999994,-666.2999999999961,-635.8000000000025,-1729.799999999998
1385,716,-336.3,-484.1000000000038,-483.0999999999949,-1303.4999999999986
1386,812,-361.09999999999957,-540.9000000000033,-594.7999999999985,-1496.8000000000013
1387,813,-359.0999999999995,-512.6000000000037,-541.3999999999958,-1413.099999999999
1388,874,-383.19999999999834,-559.9000000000019,-578.699999999999,-1521.7999999999993
1389,855,-376.9999999999996,-515.6000000000025,-570.5999999999981,-1463.2000000000003
1391,825,-384.9999999999999,-552.7000000000045,-556.8999999999976,-1494.600000000002
1392,848,-432.00000000000165,-573.900000000003,-599.1999999999973,-1605.100000000002
1393,738,-328.19999999999976,-448.30000000000217,-492.69999999999465,-1269.1999999999966
1394,982,-527.1000000000016,-773.1000000000017,-738.9000000000112,-2039.1000000000147
1395,807,-397.2000000000001,-545.3000000000028,-569.6999999999983,-1512.2000000000012
1396,1255,-832.8000000000075,-1033.9000000000083,-1046.7000000000162,-2913.400000000032
1397,990,-542.7000000000027,-777.5000000000064,-729.1000000000032,-2049.300000000012
1398,1058,-518.0999999999987,-778.4999999999977,-727.2000000000058,-2023.800000000002
1399,868,-411.4000000000006,-606.9000000000055,-621.2999999999977,-1639.6000000000038
1401,857,-385.4999999999986,-553.7000000000011,-585.3000000000005,-1524.5
1402,852,-421.10000000000133,-623.8000000000059,-584.6999999999988,-1629.6000000000058
1403,965,-418.39999999999793,-605.0999999999992,-647.9000000000043,-1671.4000000000015
1404,765,-350.7999999999999,-491.3000000000035,-517.3999999999951,-1359.4999999999984
1405,763,-373.80000000000024,-513.3000000000044,-516.4999999999949,-1403.5999999999995
1406,858,-458.6000000000023,-578.4000000000019,-587.4999999999994,-1624.5000000000036
1407,1013,-524.7000000000025,-724.7000000000007,-737.4000000000099,-1986.8000000000131
1408,916,-405.79999999999836,-554.4000000000016,-604.5000000000006,-1564.7000000000005
1409,867,-446.50000000000205,-569.7000000000048,-617.1000000000008,-1633.3000000000077
1411,916,-527.1000000000031,-641.4000000000007,-656.5000000000051,-1825.0000000000086
1412,911,-411.5999999999991,-599.1999999999996,-611.3000000000003,-1622.099999999999
1413,882,-388.7999999999987,-575.4000000000023,-580.9999999999985,-1545.1999999999994
1414,869,-381.19999999999874,-589.9000000000034,-579.399999999999,-1550.5000000000011
1415,820,-366.4999999999999,-569.100000000003,-547.2999999999968,-1482.8999999999996
1416,844,-383.5999999999988,-569.0000000000045,-567.7999999999979,-1520.4000000000012
1417,1066,-640.5000000000041,-787.9000000000009,-807.2000000000119,-2235.6000000000167
1418,856,-448.20000000000084,-684.900000000007,-618.9000000000013,-1752.000000000009
1419,996,-563.900000000002,-755.3000000000064,-701.3000000000052,-2020.5000000000136
1421,1271,-890.7000000000068,-1016.0000000000001,-990.7000000000195,-2897.4000000000265
1422,1005,-600.8000000000022,-738.0000000000031,-758.90000000001,-2097.7000000000153
1423,921,-440.19999999999936,-639.9000000000032,-622.5000000000011,-1702.6000000000038
1424,845,-381.29999999999865,-545.6000000000023,-563.2999999999976,-1490.1999999999985
1425,1123,-651.500000000002,-831.3999999999992,-834.7000000000132,-2317.6000000000145
1426,1039,-609.5000000000044,-830.7000000000062,-833.0000000000088,-2273.2000000000194
1427,906,-426.1999999999974,-647.5000000000048,-679.0000000000051,-1752.700000000007
1428,812,-361.2999999999995,-494.90000000000356,-540.7999999999964,-1396.9999999999995
1429,981,-633.8000000000053,-771.900000000009,-831.0000000000069,-2236.700000000021
1431,872,-380.49999999999795,-546.5000000000019,-577.3999999999986,-1504.3999999999985
1432,869,-396.69999999999936,-571.4000000000017,-608.300000000002,-1576.400000000003
1433,790,-378.10000000000014,-566.7000000000055,-535.6999999999962,-1480.5000000000018
1434,959,-544.8000000000035,-667.6000000000015,-715.8000000000103,-1928.2000000000153
1435,1214,-816.700000000008,-1033.5000000000102,-991.3000000000161,-2841.5000000000346
1436,885,-393.29999999999967,-544.5000000000039,-587.9999999999993,-1525.800000000003
1437,918,-468.00000000000244,-641.9000000000013,-657.3000000000065,-1767.2000000000103
1438,1022,-445.6999999999972,-684.1999999999981,-682.5000000000064,-1812.4000000000017
1439,1179,-740.3000000000035,-947.7000000000035,-945.2000000000187,-2633.2000000000253
1441,898,-394.3999999999993,-589.9000000000017,-598.4000000000003,-1582.7000000000012
1442,1075,-562.1999999999995,-858.4000000000055,-839.7000000000068,-2260.3000000000116
1443,936,-498.4000000000002,-744.6000000000065,-695.6000000000033,-1938.6000000000101
1444,829,-378.89999999999816,-520.5000000000034,-555.7999999999977,-1455.1999999999994
1445,847,-382.6000000000001,-592.4000000000052,-575.1999999999981,-1550.2000000000035
1446,975,-543.4000000000013,-755.9000000000015,-703.2000000000062,-2002.500000000009
1447,862,-381.99999999999966,-559.5000000000013,-570.6999999999977,-1512.1999999999985
1448,957,-496.1000000000011,-718.6000000000007,-699.3000000000098,-1914.0000000000118
1449,907,-530.0000000000019,-647.4000000000029,-640.2000000000038,-1817.6000000000085
1451,887,-439.8999999999986,-585.6000000000016,-593.8,-1619.3000000000002
1452,891,-387.999999999999,-571.6000000000031,-590.0999999999993,-1549.7000000000014
1453,872,-389.19999999999953,-572.0000000000025,-582.1999999999989,-1543.400000000001
1454,763,-350.90000000000083,-498.00000000000375,-514.9999999999945,-1363.8999999999992
1455,856,-446.2000000000004,-599.7000000000028,-628.1000000000062,-1674.0000000000095
1456,828,-387.5999999999994,-549.7000000000029,-580.4999999999997,-1517.800000000002
1457,943,-417.99999999999864,-634.1000000000008,-632.0000000000022,-1684.1000000000017
1458,1175,-678.500000000003,-955.5000000000068,-895.0000000000099,-2529.0000000000196
1459,932,-417.99999999999903,-608.6000000000003,-641.4000000000034,-1668.0000000000027
1461,907,-463.6999999999998,-703.6000000000053,-676.3000000000009,-1843.600000000006
1462,961,-485.40000000000043,-717.6000000000059,-740.5000000000048,-1943.5000000000111
1463,795,-357.1000000000006,-495.90000000000344,-526.7999999999952,-1379.7999999999993
1464,902,-439.5999999999999,-626.8000000000002,-661.7000000000016,-1728.1000000000017
1465,964,-556.600000000001,-744.7000000000038,-760.8000000000065,-2062.1000000000113
1466,899,-503.2000000000034,-702.7000000000063,-659.7000000000035,-1865.600000000013
1467,1120,-781.200000000009,-848.800000000007,-884.1000000000089,-2514.100000000025
1468,831,-396.30000000000166,-546.3000000000027,-589.1,-1531.7000000000044
1469,914,-404.8999999999982,-576.2000000000016,-603.4000000000005,-1584.5000000000005
1471,906,-465.90000000000236,-633.1000000000012,-620.3000000000005,-1719.3000000000043
1472,923,-466.80000000000166,-651.8000000000037,-659.3000000000013,-1777.9000000000067
1473,1167,-732.9000000000051,-921.0000000000061,-961.0000000000141,-2614.900000000025
1474,854,-397.2999999999986,-545.4000000000021,-571.0999999999982,-1513.7999999999988
1475,935,-521.0000000000007,-715.8000000000028,-702.1000000000054,-1938.9000000000087
1476,822,-378.3999999999982,-539.9000000000021,-561.199999999997,-1479.4999999999973
1477,920,-412.19999999999925,-597.6000000000015,-613.0000000000014,-1622.800000000002
1478,1021,-441.1999999999972,-636.9000000000025,-678.7000000000057,-1756.8000000000054
1479,771,-357.6999999999998,-505.10000000000326,-520.3999999999952,-1383.1999999999985
1481,987,-565.5000000000024,-746.5000000000008,-764.8000000000162,-2076.8000000000193
1482,792,-354.99999999999926,-533.7000000000039,-536.9999999999964,-1425.6999999999996
1483,891,-396.3000000000003,-614.8000000000001,-598.6999999999996,-1609.8
1484,1109,-751.3000000000058,-886.5000000000057,-900.0000000000115,-2537.800000000023
1485,945,-516.3000000000021,-696.5999999999995,-668.6000000000038,-1881.5000000000052
1486,970,-441.3999999999993,-714.7000000000052,-711.7000000000052,-1867.8000000000097
1487,839,-385.20000000000044,-548.6000000000028,-560.499999999998,-1494.300000000001
1488,1060,-638.6000000000025,-853.9000000000061,-823.6000000000109,-2316.1000000000195
1489,1014,-547.9000000000028,-760.6000000000028,-704.8000000000048,-2013.3000000000102
1491,829,-362.79999999999916,-564.3000000000046,-550.799999999997,-1477.9000000000008
1492,1218,-802.6000000000064,-1047.300000000006,-1035.0000000000168,-2884.900000000029
1493,1143,-709.2000000000052,-960.2000000000058,-889.90000000001,-2559.300000000021
1494,906,-431.49999999999864,-628.7000000000035,-632.3000000000039,-1692.500000000006
1495,827,-388.09999999999934,-592.1000000000056,-557.9999999999978,-1538.2000000000028
1496,804,-357.5999999999992,-516.800000000003,-534.7999999999957,-1409.199999999998
1497,908,-469.7999999999998,-637.6999999999994,-632.5000000000038,-1740.0000000000027
1498,912,-406.5999999999984,-571.3000000000043,-600.8999999999999,-1578.8000000000025
1499,855,-417.60000000000116,-598.1000000000039,-611.0999999999968,-1626.800000000002
1501,838,-455.0999999999997,-560.3000000000015,-583.6000000000008,-1599.000000000002
1502,912,-398.3999999999978,-603.2000000000011,-609.9000000000011,-1611.5
1503,889,-408.5999999999988,-565.5000000000025,-624.1000000000025,-1598.200000000004
1504,986,-509.5000000000016,-759.1000000000034,-720.8000000000053,-1989.40000000001
1505,828,-366.1999999999998,-553.9000000000041,-550.7999999999964,-1470.9000000000003
1506,921,-411.599999999998,-585.3000000000009,-607.3000000000006,-1604.1999999999994
1507,754,-339.0999999999987,-466.2000000000019,-502.2999999999946,-1307.5999999999954
1508,959,-496.1000000000005,-700.8000000000036,-729.4000000000078,-1926.300000000012
1509,866,-381.6999999999974,-557.7000000000036,-580.0999999999995,-1519.5000000000005
1511,928,-465.6000000000002,-675.200000000001,-679.4000000000019,-1820.200000000003
1512,944,-416.79999999999916,-620.2000000000005,-622.2000000000014,-1659.200000000001
1513,871,-432.90000000000117,-629.8000000000031,-588.4999999999991,-1651.2000000000035
1514,877,-396.49999999999994,-575.7000000000027,-583.7999999999988,-1556.0000000000014
1515,982,-518.1999999999991,-731.1000000000042,-749.7000000000078,-1999.0000000000111
