Episode,Steps,Agent0,Agent1,Agent2,Total
1145,872,-435.0999999999987,-655.1000000000033,-599.8999999999999,-1690.100000000002
1146,1233,-748.7000000000035,-1009.1000000000041,-978.400000000014,-2736.2000000000216
1147,873,-379.3000000000004,-563.5000000000048,-577.0999999999982,-1519.9000000000033
1148,1013,-546.6000000000029,-737.2000000000048,-769.6000000000016,-2053.400000000009
1149,957,-496.7000000000009,-712.0000000000059,-733.7000000000053,-1942.4000000000121
1151,904,-394.99999999999994,-590.5000000000022,-601.8,-1587.300000000002
1152,804,-383.50000000000125,-559.9000000000026,-539.4999999999962,-1482.9
1153,818,-361.49999999999915,-538.3000000000045,-549.9999999999967,-1449.8000000000002
1154,863,-391.4999999999991,-572.4000000000026,-572.899999999998,-1536.7999999999997
1155,883,-431.29999999999956,-645.0000000000035,-634.0000000000025,-1710.3000000000056
1156,919,-451.49999999999864,-647.5999999999991,-636.2000000000027,-1735.3000000000002
1157,884,-448.5000000000007,-659.5000000000008,-615.0000000000018,-1723.0000000000032
1158,1425,-968.20000000001,-1250.8999999999946,-1275.5999999999958,-3494.7000000000007
1159,761,-357.1999999999991,-516.900000000004,-542.8999999999985,-1417.0000000000016
1161,1142,-654.9000000000035,-881.5999999999993,-846.2000000000155,-2382.700000000018
1162,896,-425.29999999999984,-592.0000000000018,-599.0,-1616.3000000000015
1163,966,-425.4999999999986,-679.8000000000065,-641.0000000000025,-1746.3000000000077
1164,816,-361.3999999999971,-532.500000000004,-549.2999999999973,-1443.1999999999985
1165,1047,-608.5000000000023,-833.8000000000075,-844.0000000000155,-2286.300000000025
1166,950,-614.9000000000037,-778.5000000000083,-705.9000000000091,-2099.300000000021
1167,1008,-592.4000000000007,-820.000000000005,-749.2000000000041,-2161.6000000000095
1168,863,-384.9999999999986,-564.1000000000034,-570.1999999999981,-1519.3000000000002
1169,983,-450.3999999999995,-613.9000000000001,-645.6000000000032,-1709.9000000000028
1171,905,-394.0999999999986,-592.5000000000022,-602.8999999999994,-1589.5000000000002
1172,922,-445.8000000000005,-652.8000000000015,-619.9000000000012,-1718.5000000000034
1173,867,-393.2999999999991,-571.5000000000013,-587.5999999999998,-1552.4
1174,1328,-835.8000000000067,-1123.8999999999967,-1081.2000000000157,-3040.900000000019
1175,1125,-691.5000000000035,-882.000000000002,-864.6000000000175,-2438.100000000023
1176,904,-472.60000000000207,-644.7000000000041,-649.8999999999984,-1767.2000000000044
1177,965,-417.69999999999845,-659.7999999999985,-638.1000000000022,-1715.599999999999
1178,1139,-678.4000000000053,-842.7999999999997,-884.3000000000131,-2405.500000000018
1179,818,-363.5999999999995,-516.2000000000035,-542.3999999999965,-1422.1999999999994
1181,1206,-824.1000000000085,-1005.3000000000084,-1016.7000000000169,-2846.100000000034
1182,953,-520.8000000000021,-669.7000000000045,-686.9000000000024,-1877.400000000009
1183,782,-355.1999999999989,-543.2000000000021,-524.2999999999953,-1422.6999999999962
1184,878,-377.6999999999999,-584.7000000000006,-579.8999999999986,-1542.2999999999993
1185,871,-426.9999999999995,-596.8000000000008,-606.5000000000014,-1630.3000000000015
1186,758,-362.3999999999995,-557.0000000000047,-529.3999999999968,-1448.800000000001
1187,941,-490.0999999999999,-664.6000000000005,-656.9000000000062,-1811.6000000000065
1188,855,-388.1999999999986,-595.8000000000027,-581.9999999999984,-1565.9999999999998
1189,928,-413.299999999998,-616.6000000000005,-630.7000000000033,-1660.6000000000017
1191,813,-381.4,-555.5000000000039,-549.7999999999975,-1486.7000000000012
1192,978,-516.7000000000015,-731.5000000000058,-746.0000000000007,-1994.200000000008
1193,914,-426.8999999999996,-613.3000000000008,-614.6000000000003,-1654.8000000000006
1194,1195,-738.4000000000032,-984.7000000000132,-1028.400000000017,-2751.500000000033
1195,854,-388.89999999999765,-574.500000000002,-577.5999999999985,-1540.9999999999982
1196,946,-424.6999999999997,-599.1999999999999,-623.2000000000013,-1647.1000000000008
1197,807,-405.20000000000164,-563.4000000000027,-544.699999999997,-1513.3000000000013
1198,764,-352.6999999999979,-499.2000000000037,-514.0999999999947,-1365.9999999999964
1199,827,-382.99999999999903,-568.6000000000047,-584.4999999999962,-1536.1
1201,914,-409.6999999999999,-606.8000000000039,-609.4000000000005,-1625.9000000000044
1202,1238,-834.7000000000073,-1015.1000000000084,-993.1000000000168,-2842.9000000000324
1203,1037,-585.4000000000003,-733.8999999999972,-771.0000000000186,-2090.300000000016
1204,887,-406.0999999999994,-582.7000000000018,-591.1999999999999,-1580.000000000001
1205,748,-336.00000000000017,-465.8000000000024,-497.49999999999443,-1299.299999999997
1206,1084,-579.2000000000002,-796.6999999999964,-802.4000000000148,-2178.300000000011
1207,892,-394.7999999999989,-592.000000000001,-594.3999999999996,-1581.1999999999996
1208,1290,-786.0000000000044,-1113.1000000000038,-1143.900000000012,-3043.00000000002
1209,877,-423.49999999999903,-625.7000000000004,-617.2000000000043,-1666.4000000000037
1211,821,-362.49999999999903,-539.300000000004,-548.4999999999969,-1450.3000000000002
1212,788,-383.4000000000012,-538.1000000000045,-537.5999999999966,-1459.1000000000022
1213,951,-451.2999999999991,-686.2000000000018,-642.2000000000024,-1779.7000000000035
1214,1002,-513.7000000000007,-747.7000000000036,-770.5000000000114,-2031.9000000000156
1215,801,-406.6000000000007,-573.0000000000026,-548.2999999999973,-1527.9000000000005
1216,855,-403.30000000000007,-588.2000000000021,-576.6999999999981,-1568.2000000000003
1217,857,-370.29999999999916,-547.1000000000014,-568.6999999999981,-1486.0999999999985
1218,892,-396.3,-578.2000000000012,-593.4999999999997,-1568.000000000001
1219,872,-441.30000000000007,-635.7000000000062,-623.0000000000022,-1700.0000000000086
1221,740,-339.99999999999915,-508.20000000000294,-495.6999999999946,-1343.8999999999967
1222,887,-415.79999999999876,-616.8000000000023,-633.6000000000017,-1666.2000000000028
1223,918,-439.5000000000003,-638.4000000000002,-668.6000000000083,-1746.5000000000089
1224,1233,-778.5000000000069,-948.900000000001,-996.1000000000163,-2723.500000000024
1225,964,-425.5999999999988,-639.5999999999987,-642.1000000000028,-1707.3000000000002
1226,772,-352.9999999999997,-523.7000000000036,-517.9999999999949,-1394.699999999998
1227,915,-434.4999999999992,-668.0000000000011,-677.9000000000054,-1780.400000000006
1228,824,-404.3000000000014,-582.000000000002,-559.5999999999981,-1545.9000000000015
1229,881,-397.20000000000033,-566.000000000004,-582.6999999999987,-1545.900000000003
1231,955,-424.9999999999984,-631.7000000000006,-629.3000000000021,-1686.000000000001
1232,786,-356.2000000000008,-545.2000000000048,-530.5999999999954,-1432.000000000001
1233,789,-365.09999999999985,-548.4000000000025,-528.1999999999954,-1441.6999999999975
1234,774,-354.0000000000005,-496.3000000000041,-518.6999999999948,-1368.9999999999995
1235,850,-387.09999999999945,-532.8000000000036,-605.0000000000035,-1524.9000000000065
1236,988,-429.19999999999754,-641.6000000000013,-651.6000000000035,-1722.4000000000024
1237,866,-388.50000000000034,-585.7000000000022,-582.0999999999985,-1556.300000000001
1238,950,-484.59999999999695,-729.7000000000021,-668.4000000000045,-1882.7000000000035
1239,888,-424.1000000000005,-634.5000000000034,-614.9000000000008,-1673.5000000000048
1241,888,-395.999999999998,-602.7999999999998,-630.6000000000039,-1629.400000000002
1242,941,-486.99999999999943,-643.0000000000013,-668.6000000000088,-1798.6000000000095
1243,856,-381.19999999999936,-539.3000000000036,-568.4999999999978,-1489.000000000001
1244,859,-392.99999999999824,-528.500000000003,-570.7999999999979,-1492.299999999999
1245,1091,-645.3000000000015,-843.599999999999,-850.1000000000171,-2339.0000000000177
1246,888,-398.2999999999968,-607.5000000000014,-596.3000000000002,-1602.0999999999983
1247,943,-405.8999999999995,-589.4000000000001,-619.6000000000014,-1614.900000000001
1248,911,-407.6999999999991,-602.4000000000004,-612.2,-1622.2999999999995
1249,761,-343.9,-514.2000000000043,-509.89999999999424,-1367.9999999999984
1251,964,-422.09999999999667,-627.4999999999993,-638.2000000000027,-1687.7999999999988
1252,1272,-914.600000000009,-1063.5000000000068,-1068.3000000000202,-3046.400000000036
1253,852,-397.50000000000006,-567.8000000000043,-585.1999999999977,-1550.5000000000018
1254,795,-352.299999999999,-530.9000000000028,-531.3999999999958,-1414.5999999999976
1255,968,-428.1999999999977,-661.8999999999988,-646.6000000000034,-1736.6999999999998
1256,856,-389.6999999999972,-599.7000000000024,-583.0999999999988,-1572.4999999999984
1257,892,-421.5999999999994,-631.7000000000054,-607.3999999999993,-1660.700000000004
1258,786,-364.8000000000005,-501.2000000000034,-533.7999999999969,-1399.8000000000006
1259,969,-448.70000000000044,-679.3999999999997,-656.0000000000036,-1784.1000000000038
1261,933,-406.89999999999895,-591.8000000000001,-619.2000000000015,-1617.9000000000005
1262,855,-372.7999999999997,-557.9000000000012,-573.499999999998,-1504.199999999999
1263,960,-416.8999999999978,-648.1999999999999,-641.2000000000025,-1706.3000000000002
1264,932,-518.4000000000012,-712.9000000000086,-747.9000000000025,-1979.200000000012
1265,1145,-711.3000000000064,-925.2000000000052,-902.1000000000091,-2538.600000000021
1266,959,-489.50000000000244,-706.5000000000027,-656.3000000000023,-1852.3000000000075
1267,973,-430.19999999999845,-626.9000000000003,-642.9000000000032,-1700.0000000000018
1268,902,-471.0000000000005,-676.900000000001,-667.3000000000068,-1815.2000000000082
1269,853,-408.1,-606.4000000000028,-578.7999999999994,-1593.3000000000022
1271,964,-465.29999999999916,-714.3000000000033,-672.4000000000053,-1852.0000000000077
1272,776,-371.4000000000001,-504.80000000000325,-520.899999999995,-1397.0999999999983
1273,842,-372.99999999999983,-550.9000000000048,-556.3999999999971,-1480.3000000000018
1274,831,-377.599999999999,-531.8000000000033,-557.4999999999969,-1466.8999999999992
1275,899,-417.70000000000107,-649.5000000000033,-644.0999999999981,-1711.3000000000025
1276,1433,-1000.7000000000105,-1237.3999999999985,-1282.6000000000074,-3520.700000000016
1277,1012,-566.2000000000036,-721.1000000000006,-723.5000000000031,-2010.8000000000075
1278,1051,-642.0000000000016,-797.2000000000002,-803.100000000018,-2242.3000000000197
1279,1158,-702.4000000000017,-931.600000000005,-944.3000000000153,-2578.300000000022
1281,944,-406.6999999999975,-592.6000000000015,-622.2000000000019,-1621.500000000001
1282,743,-330.1999999999996,-443.800000000002,-492.2999999999945,-1266.299999999996
1283,838,-381.3000000000008,-585.6000000000021,-568.9999999999975,-1535.9000000000003
1284,920,-395.7999999999984,-585.9000000000038,-608.9000000000007,-1590.600000000003
1285,814,-373.7000000000001,-565.5000000000034,-546.8999999999967,-1486.1000000000001
1286,858,-381.30000000000047,-498.5000000000026,-564.5999999999979,-1444.400000000001
1287,855,-518.7000000000041,-685.7000000000078,-649.9000000000037,-1854.3000000000156
1288,887,-385.6999999999996,-578.1000000000047,-588.6999999999996,-1552.5000000000039
1289,872,-375.1999999999987,-596.0000000000023,-573.2999999999984,-1544.4999999999993
1291,1074,-464.7999999999966,-699.9000000000013,-710.7000000000069,-1875.4000000000049
1292,935,-416.1999999999982,-605.7000000000013,-626.100000000002,-1648.0000000000014
1293,1013,-446.1999999999975,-659.6999999999974,-675.2000000000053,-1781.1000000000001
1294,920,-445.4000000000005,-678.8000000000021,-644.1000000000021,-1768.3000000000047
1295,787,-378.0000000000005,-538.200000000003,-531.7999999999956,-1447.999999999999
1296,1006,-630.1000000000057,-779.7000000000045,-773.2000000000075,-2183.0000000000177
1297,865,-383.5999999999977,-582.1000000000022,-577.0999999999984,-1542.7999999999984
1298,885,-462.6000000000008,-699.7000000000083,-656.9000000000003,-1819.2000000000096
1299,903,-395.7999999999999,-578.4000000000002,-607.0000000000006,-1581.2000000000007
1301,895,-398.4999999999991,-606.2999999999997,-603.5,-1608.2999999999988
1302,892,-396.3999999999991,-585.6999999999998,-595.9999999999998,-1578.0999999999988
1303,782,-360.6000000000001,-498.500000000003,-526.1999999999956,-1385.2999999999988
1304,868,-379.29999999999836,-579.2000000000024,-579.4999999999981,-1537.9999999999989
1305,1004,-602.9000000000051,-740.4000000000033,-744.5000000000045,-2087.800000000013
1306,965,-475.4000000000014,-718.1000000000026,-681.0000000000031,-1874.5000000000073
1307,1059,-597.9000000000035,-746.8000000000002,-762.1000000000133,-2106.800000000017
1308,828,-394.4999999999989,-587.700000000001,-561.4999999999975,-1543.6999999999973
1309,729,-317.4999999999993,-423.2000000000017,-486.09999999999485,-1226.7999999999959
1311,815,-367.10000000000036,-565.100000000002,-565.1999999999967,-1497.3999999999992
1312,874,-396.30000000000035,-601.7000000000028,-591.5999999999995,-1589.6000000000026
1313,832,-367.09999999999985,-505.9000000000031,-550.499999999997,-1423.5
1314,958,-428.69999999999965,-688.2000000000032,-652.7000000000032,-1769.600000000006
1315,890,-405.3999999999986,-590.0000000000024,-635.4000000000011,-1630.800000000002
1316,907,-474.4000000000007,-706.4000000000077,-676.1000000000074,-1856.9000000000158
1317,958,-576.300000000004,-756.1000000000056,-689.400000000008,-2021.8000000000177
1318,928,-500.4000000000011,-720.5000000000022,-697.7000000000094,-1918.6000000000126
1319,916,-419.49999999999983,-621.5999999999991,-618.5000000000011,-1659.6000000000001
1321,906,-402.3999999999989,-588.7999999999992,-603.0000000000002,-1594.1999999999982
1322,832,-370.79999999999905,-546.800000000004,-557.6999999999978,-1475.3000000000009
1323,930,-417.99999999999795,-609.8000000000012,-617.0000000000008,-1644.8000000000002
1324,895,-412.99999999999966,-588.5000000000023,-660.1000000000018,-1661.6000000000038
1325,945,-422.1999999999966,-657.2999999999992,-638.4000000000023,-1717.8999999999978
1326,799,-359.6000000000001,-531.0000000000045,-544.2999999999963,-1434.900000000001
1327,932,-403.99999999999966,-622.4000000000004,-623.7000000000016,-1650.1000000000017
1328,765,-356.89999999999947,-482.4000000000026,-513.7999999999945,-1353.0999999999965
1329,1230,-845.9000000000058,-1026.5000000000036,-995.2000000000247,-2867.600000000034
1331,916,-430.89999999999867,-611.0999999999997,-623.7000000000024,-1665.7000000000007
1332,827,-375.1,-529.0000000000028,-553.9999999999969,-1458.1
1333,955,-497.6999999999983,-700.200000000001,-685.7000000000095,-1883.6000000000085
1334,1290,-808.5000000000019,-1067.2000000000064,-1094.7000000000132,-2970.4000000000215
1335,843,-380.79999999999933,-539.6000000000023,-566.8999999999983,-1487.3
1336,871,-380.0999999999987,-587.2000000000049,-584.0999999999989,-1551.4000000000024
1337,920,-507.00000000000404,-663.8000000000071,-661.7000000000007,-1832.5000000000118
1338,793,-352.3000000000003,-510.7000000000037,-530.0999999999956,-1393.0999999999995
1339,1228,-799.5000000000042,-1015.5000000000032,-994.0000000000149,-2809.0000000000223
1341,919,-426.1000000000004,-613.5000000000032,-624.8000000000006,-1664.4000000000042
1342,920,-440.2000000000002,-696.3000000000001,-648.3000000000045,-1784.8000000000047
1343,858,-379.2000000000006,-538.6000000000025,-568.7999999999977,-1486.6000000000008
1344,931,-502.1000000000036,-699.5000000000018,-670.0000000000033,-1871.6000000000085
1345,893,-396.3999999999991,-620.3000000000008,-637.8999999999991,-1654.599999999999
1346,788,-366.5000000000006,-524.2000000000044,-542.2999999999956,-1433.0000000000007
1347,842,-383.4999999999992,-540.6000000000026,-565.2999999999984,-1489.4
1348,846,-393.1000000000001,-576.2000000000035,-568.8999999999985,-1538.200000000002
1349,871,-385.3999999999982,-563.2000000000022,-578.8999999999987,-1527.499999999999
1351,878,-395.4000000000001,-548.4000000000024,-578.5999999999987,-1522.400000000001
1352,1046,-593.4000000000025,-845.2000000000087,-810.3000000000093,-2248.9000000000206
1353,1146,-780.9000000000078,-917.4000000000084,-929.1000000000112,-2627.4000000000274
1354,890,-391.5999999999997,-595.1000000000017,-593.6999999999995,-1580.400000000001
1355,864,-432.9999999999987,-583.7000000000016,-598.0000000000005,-1614.7000000000007
1356,1278,-919.3000000000085,-1016.6000000000055,-1038.0000000000196,-2973.9000000000333
1357,887,-462.90000000000094,-624.6000000000004,-623.0000000000035,-1710.500000000005
1358,948,-430.99999999999915,-676.9999999999997,-655.2000000000043,-1763.200000000003
1359,835,-389.40000000000146,-559.1000000000029,-572.999999999999,-1521.5000000000032
1361,897,-397.29999999999967,-616.2000000000033,-602.9000000000001,-1616.400000000003
1362,833,-369.69999999999936,-515.9000000000036,-551.6999999999971,-1437.3000000000002
1363,1246,-777.300000000008,-984.7000000000096,-1001.1000000000075,-2763.1000000000254
1364,939,-406.69999999999845,-633.7999999999995,-641.8000000000034,-1682.3000000000013
1365,945,-522.5000000000015,-697.6999999999991,-681.8000000000058,-1902.0000000000064
1366,980,-443.99999999999903,-678.6999999999957,-669.300000000005,-1791.9999999999998
1367,775,-358.19999999999976,-553.9000000000052,-517.4999999999944,-1429.5999999999995
1368,895,-388.9999999999991,-583.9000000000025,-595.0999999999998,-1568.0000000000014
1369,1012,-505.2999999999979,-752.2999999999956,-751.9000000000129,-2009.5000000000064
1371,1028,-577.1000000000018,-813.3000000000059,-775.5000000000048,-2165.9000000000124
1372,854,-438.50000000000153,-590.2000000000056,-594.2000000000021,-1622.9000000000092
1373,917,-413.29999999999865,-613.2999999999995,-633.0000000000033,-1659.6000000000013
1374,1041,-611.0000000000023,-856.5000000000115,-860.2000000000088,-2327.7000000000226
1375,1045,-672.8000000000037,-831.5000000000051,-815.1000000000116,-2319.4000000000206
1376,858,-385.4999999999994,-574.7000000000039,-571.1999999999983,-1531.4000000000015
1377,785,-364.99999999999943,-522.2000000000043,-536.1999999999962,-1423.3999999999999
1378,851,-388.60000000000025,-603.4000000000026,-572.7999999999982,-1564.800000000001
1379,1493,-1107.400000000006,-1336.7999999999877,-1296.9999999999884,-3741.1999999999816
1381,916,-404.80000000000007,-565.1000000000014,-603.6000000000006,-1573.500000000002
1382,883,-480.5000000000013,-627.400000000001,-644.800000000003,-1752.7000000000053
1383,868,-386.5999999999993,-576.7000000000041,-579.5999999999987,-1542.900000000002
1384,854,-390.6000000000003,-579.1999999999997,-582.3999999999993,-1552.1999999999994
1385,694,-338.99999999999994,-441.4000000000021,-468.69999999999527,-1249.0999999999972
1386,873,-432.80000000000075,-616.3000000000052,-642.6000000000005,-1691.7000000000062
1387,802,-350.6000000000003,-490.00000000000273,-526.799999999995,-1367.399999999998
1388,870,-380.69999999999925,-543.000000000004,-580.1999999999989,-1503.9000000000021
1389,930,-407.9999999999985,-565.9000000000015,-610.9000000000009,-1584.8000000000009
1391,794,-375.0000000000009,-536.1000000000038,-539.3999999999961,-1450.500000000001
1392,792,-382.80000000000183,-519.7000000000036,-528.5999999999952,-1431.1000000000008
1393,813,-363.79999999999876,-524.9000000000037,-541.1999999999958,-1429.8999999999983
1394,982,-504.8000000000005,-768.3000000000043,-760.9000000000102,-2034.000000000015
1395,774,-357.8999999999989,-513.0000000000041,-543.3999999999977,-1414.3000000000006
1396,1241,-794.1000000000059,-1033.2000000000096,-1039.3000000000147,-2866.6000000000304
1397,990,-516.6000000000016,-781.0000000000063,-742.5000000000028,-2040.1000000000108
1398,988,-455.29999999999905,-731.0000000000006,-682.1000000000035,-1868.4000000000033
1399,872,-428.000000000001,-609.5000000000038,-616.199999999999,-1653.700000000004
1401,839,-370.0999999999988,-523.100000000004,-554.8999999999971,-1448.1
1402,852,-422.3000000000019,-610.6000000000053,-597.9000000000021,-1630.8000000000093
1403,910,-400.1999999999992,-562.6000000000013,-601.9000000000003,-1564.7000000000007
1404,809,-368.49999999999926,-537.1000000000043,-540.199999999996,-1445.7999999999995
1405,830,-385.9999999999989,-603.0000000000013,-568.6999999999979,-1557.699999999998
1406,869,-458.6000000000023,-602.200000000001,-608.0,-1668.8000000000034
1407,973,-527.2000000000023,-697.8000000000019,-693.5000000000077,-1918.5000000000118
1408,869,-387.9999999999986,-550.6000000000021,-574.3999999999983,-1512.9999999999989
1409,855,-436.50000000000085,-564.000000000005,-591.8000000000004,-1592.3000000000063
1411,904,-460.20000000000164,-670.1000000000035,-644.1000000000051,-1774.4000000000103
1412,893,-393.59999999999906,-573.9000000000016,-598.1000000000003,-1565.6000000000008
1413,849,-374.3999999999993,-553.7000000000016,-562.3999999999976,-1490.4999999999986
1414,912,-394.3999999999984,-605.6999999999998,-604.0000000000003,-1604.0999999999985
1415,858,-389.50000000000034,-585.0000000000031,-572.6999999999987,-1547.200000000002
1416,837,-373.1999999999996,-571.400000000005,-563.3999999999975,-1508.000000000002
1417,1039,-638.0000000000042,-768.3000000000029,-794.7000000000121,-2201.000000000019
1418,868,-451.70000000000084,-693.800000000007,-635.9000000000023,-1781.40000000001
1419,974,-501.40000000000083,-733.6000000000032,-747.8000000000033,-1982.8000000000075
1421,1271,-873.0000000000064,-1006.8999999999994,-1020.300000000023,-2900.200000000029
1422,1005,-598.8000000000023,-752.7000000000012,-763.2000000000103,-2114.700000000014
1423,855,-379.3999999999988,-564.200000000002,-578.8999999999986,-1522.4999999999995
1424,832,-386.39999999999935,-536.4000000000025,-554.4999999999973,-1477.299999999999
1425,1147,-610.5,-864.9999999999966,-870.3000000000169,-2345.8000000000134
1426,1026,-634.3000000000044,-825.100000000009,-780.5000000000058,-2239.900000000019
1427,886,-416.79999999999825,-640.4000000000024,-636.3000000000027,-1693.5000000000034
1428,851,-376.4000000000001,-546.000000000003,-567.2999999999981,-1489.7000000000012
1429,981,-637.3000000000036,-764.0000000000078,-830.1000000000081,-2231.4000000000196
1431,935,-396.3999999999971,-588.5000000000011,-619.3000000000012,-1604.1999999999994
1432,833,-401.29999999999967,-529.6000000000024,-562.9999999999985,-1493.9000000000005
1433,767,-376.7000000000004,-520.900000000003,-530.0999999999955,-1427.699999999999
1434,938,-573.8000000000043,-659.8000000000006,-668.7000000000064,-1902.3000000000113
1435,1214,-754.2000000000052,-995.6000000000108,-1088.9000000000106,-2838.7000000000266
1436,932,-424.9000000000007,-615.3999999999995,-622.4000000000015,-1662.7000000000016
1437,918,-473.70000000000283,-671.2000000000044,-623.4000000000016,-1768.3000000000088
1438,942,-406.5999999999965,-588.4000000000027,-622.9000000000016,-1617.9000000000008
1439,1179,-721.5000000000025,-968.3000000000067,-939.300000000017,-2629.1000000000263
1441,885,-397.3999999999988,-585.5000000000008,-588.7999999999995,-1571.6999999999991
1442,1075,-595.4000000000019,-826.1000000000013,-842.8000000000097,-2264.300000000013
1443,936,-462.4999999999992,-738.3000000000064,-728.9000000000062,-1929.7000000000119
1444,810,-365.0999999999979,-517.7000000000037,-542.9999999999967,-1425.7999999999984
1445,857,-392.9000000000001,-596.1000000000047,-571.7999999999982,-1560.800000000003
1446,1000,-563.2000000000016,-753.8000000000002,-725.6000000000091,-2042.6000000000108
1447,912,-392.3999999999988,-611.2000000000018,-600.4000000000002,-1604.000000000001
1448,978,-560.7000000000024,-716.4999999999993,-707.600000000009,-1984.8000000000106
1449,934,-479.60000000000065,-723.200000000003,-666.3000000000027,-1869.1000000000063
1451,912,-445.1999999999983,-598.2999999999992,-614.7000000000018,-1658.1999999999994
1452,848,-378.0999999999995,-562.3000000000027,-567.6999999999979,-1508.1
1453,877,-386.4999999999988,-581.3000000000028,-584.8999999999993,-1552.7000000000007
1454,735,-342.5000000000002,-457.7000000000032,-496.69999999999516,-1296.8999999999987
1455,866,-440.60000000000116,-621.5000000000017,-613.200000000003,-1675.3000000000059
1456,796,-381.2999999999997,-523.0000000000034,-556.1999999999994,-1460.5000000000025
1457,882,-394.399999999998,-565.6000000000032,-588.4999999999983,-1548.4999999999995
1458,1120,-616.2000000000019,-879.8000000000087,-885.7000000000088,-2381.7000000000194
1459,819,-365.3999999999993,-520.4000000000036,-543.8999999999965,-1429.6999999999994
1461,931,-536.6000000000025,-716.9000000000045,-658.8000000000031,-1912.3000000000102
1462,1000,-573.7000000000039,-734.4000000000007,-728.4000000000071,-2036.5000000000116
1463,830,-370.60000000000025,-545.4000000000042,-552.5999999999966,-1468.600000000001
1464,862,-413.2999999999998,-580.9000000000018,-648.9000000000017,-1643.1000000000033
1465,1014,-622.2000000000018,-790.9000000000035,-785.000000000009,-2198.1000000000145
1466,899,-529.8000000000033,-693.3000000000079,-656.800000000004,-1879.9000000000153
1467,1100,-675.8000000000061,-879.6000000000081,-904.2000000000083,-2459.6000000000226
1468,829,-410.5000000000016,-541.2000000000025,-576.999999999998,-1528.700000000002
1469,858,-379.19999999999914,-538.4000000000023,-573.2999999999985,-1490.8999999999999
1471,906,-448.40000000000293,-628.0000000000016,-649.6,-1726.0000000000045
1472,972,-493.20000000000147,-675.8999999999993,-706.1000000000041,-1875.2000000000048
1473,1234,-751.5000000000047,-991.5000000000018,-1003.9000000000154,-2746.900000000022
1474,879,-388.69999999999857,-578.1999999999996,-581.5999999999988,-1548.4999999999968
1475,935,-511.80000000000155,-736.3000000000037,-695.6000000000045,-1943.7000000000098
1476,752,-348.29999999999967,-473.00000000000273,-511.29999999999524,-1332.5999999999976
1477,892,-406.1000000000005,-589.1000000000005,-595.0999999999995,-1590.3000000000004
1478,990,-430.49999999999756,-628.9999999999992,-657.2000000000039,-1716.7000000000007
1479,782,-361.6999999999992,-511.70000000000306,-526.4999999999949,-1399.8999999999971
1481,987,-586.8000000000022,-751.7000000000004,-736.2000000000147,-2074.7000000000176
1482,781,-358.59999999999974,-514.1000000000038,-533.1999999999954,-1405.8999999999987
1483,909,-397.9999999999996,-637.9,-628.9000000000001,-1664.7999999999997
1484,1117,-717.1000000000043,-906.500000000009,-929.3000000000137,-2552.900000000027
1485,891,-441.6000000000001,-635.2000000000011,-653.600000000005,-1730.400000000006
1486,982,-471.7999999999994,-727.2000000000055,-690.1000000000055,-1889.1000000000104
1487,868,-398.0000000000005,-588.6000000000032,-584.7999999999989,-1571.4000000000028
1488,1060,-620.4000000000023,-839.9000000000053,-850.5000000000074,-2310.8000000000147
1489,1047,-589.2000000000027,-753.3999999999994,-762.7000000000065,-2105.300000000009
1491,814,-367.50000000000057,-531.5000000000035,-537.7999999999957,-1436.7999999999997
1492,1218,-839.3000000000069,-1011.6000000000053,-1045.800000000017,-2896.700000000029
1493,1143,-703.0000000000047,-944.6000000000055,-913.1000000000134,-2560.7000000000235
1494,908,-437.79999999999905,-607.2000000000029,-666.9000000000066,-1711.9000000000083
1495,830,-395.0000000000003,-580.500000000005,-565.1999999999986,-1540.700000000004
1496,863,-389.49999999999955,-562.200000000001,-572.1999999999983,-1523.8999999999987
1497,908,-440.4000000000005,-675.8999999999974,-625.2000000000029,-1741.500000000001
1498,875,-385.19999999999794,-515.4000000000028,-575.2999999999984,-1475.8999999999992
1499,883,-481.8000000000024,-612.200000000001,-619.7999999999992,-1713.8000000000025
1501,820,-426.7999999999989,-523.5000000000022,-585.000000000002,-1535.3000000000031
1502,951,-416.7999999999976,-624.3000000000001,-630.9000000000024,-1672.0
1503,901,-420.79999999999967,-604.5000000000032,-600.6999999999999,-1626.0000000000027
1504,954,-507.0000000000015,-711.5000000000019,-708.7000000000043,-1927.2000000000075
1505,879,-397.9000000000005,-620.500000000006,-585.299999999999,-1603.7000000000055
1506,888,-401.2999999999983,-568.900000000002,-587.6999999999994,-1557.8999999999996
1507,749,-336.59999999999883,-458.1000000000027,-498.2999999999946,-1292.9999999999961
1508,959,-497.40000000000106,-687.2000000000018,-742.300000000009,-1926.900000000012
1509,876,-381.99999999999875,-560.100000000001,-583.1999999999986,-1525.2999999999984
1511,928,-490.900000000001,-672.3000000000011,-665.8000000000005,-1829.0000000000027
1512,992,-421.59999999999815,-628.0999999999995,-656.4000000000041,-1706.1000000000017
1513,825,-369.09999999999917,-592.9000000000057,-554.1999999999974,-1516.200000000002
1514,868,-391.30000000000086,-575.3000000000028,-572.799999999998,-1539.4000000000017
1515,1004,-552.6000000000004,-760.3000000000004,-753.4000000000101,-2066.300000000011
1516,724,-371.0000000000017,-487.50000000000364,-490.4999999999949,-1349.0000000000002
1517,843,-368.9999999999985,-554.7000000000023,-562.9999999999977,-1486.6999999999985
