Episode,Steps,Agent0,Agent1,Agent2,Total
1142,893,-400.69999999999857,-608.0000000000025,-614.5000000000022,-1623.2000000000032
1143,807,-371.29999999999876,-500.50000000000296,-545.8999999999971,-1417.699999999999
1144,1125,-673.1000000000047,-898.4000000000071,-890.1000000000099,-2461.6000000000217
1145,869,-407.09999999999843,-628.1000000000039,-656.2999999999997,-1691.500000000002
1146,1203,-728.2000000000027,-972.900000000008,-980.7000000000136,-2681.8000000000243
1147,899,-397.0999999999998,-571.0000000000019,-592.7999999999994,-1560.900000000001
1148,1013,-545.8000000000017,-718.2000000000045,-787.5000000000041,-2051.50000000001
1149,957,-481.00000000000097,-721.1000000000066,-737.8000000000065,-1939.9000000000142
1151,856,-372.89999999999986,-549.0000000000023,-573.699999999998,-1495.6000000000001
1152,834,-410.60000000000235,-596.5000000000027,-569.6999999999975,-1576.8000000000027
1153,862,-385.2000000000001,-572.900000000002,-571.799999999998,-1529.9
1154,886,-394.2999999999992,-594.0000000000005,-598.0000000000002,-1586.3
1155,898,-498.60000000000105,-625.3000000000061,-622.5000000000036,-1746.4000000000108
1156,907,-449.3999999999976,-626.0000000000005,-623.800000000003,-1699.2000000000012
1157,911,-464.09999999999917,-641.3000000000002,-637.4000000000045,-1742.8000000000038
1158,1449,-1001.1000000000105,-1249.3999999999958,-1307.0999999999942,-3557.6000000000004
1159,805,-419.800000000001,-546.8000000000023,-566.2000000000004,-1532.8000000000038
1161,1151,-680.5000000000035,-867.6999999999992,-876.1000000000128,-2424.3000000000156
1162,836,-377.29999999999944,-544.5000000000035,-556.1999999999965,-1477.9999999999995
1163,972,-425.39999999999907,-693.4000000000049,-642.3000000000023,-1761.1000000000063
1164,861,-391.49999999999744,-555.6000000000014,-578.9999999999991,-1526.0999999999979
1165,1047,-583.3000000000022,-837.8000000000077,-860.9000000000168,-2282.000000000027
1166,947,-619.0000000000044,-733.2000000000039,-750.0000000000093,-2102.200000000018
1167,1008,-578.100000000002,-815.1000000000037,-763.8000000000069,-2157.0000000000127
1168,829,-373.5999999999986,-505.6000000000022,-549.0999999999967,-1428.2999999999975
1169,1003,-444.3999999999988,-646.0000000000035,-663.7000000000044,-1754.1000000000067
1171,860,-372.20000000000044,-552.000000000002,-569.2999999999981,-1493.5000000000007
1172,858,-406.0,-597.200000000005,-577.5999999999987,-1580.8000000000038
1173,938,-421.8999999999982,-635.3000000000023,-622.1000000000016,-1679.300000000002
1174,1330,-878.5000000000078,-1082.5000000000007,-1065.7000000000187,-3026.700000000027
1175,1125,-668.900000000004,-898.8000000000023,-862.9000000000173,-2430.6000000000236
1176,904,-482.40000000000225,-627.8000000000039,-661.1999999999994,-1771.4000000000055
1177,937,-406.5999999999986,-619.1999999999995,-625.3000000000018,-1651.1
1178,1160,-634.5000000000034,-903.5000000000014,-902.7000000000137,-2440.7000000000185
1179,812,-356.8999999999986,-504.3000000000033,-537.0999999999958,-1398.2999999999977
1181,1236,-889.3000000000109,-1032.900000000006,-1021.2000000000183,-2943.400000000035
1182,953,-480.60000000000014,-705.2000000000052,-679.500000000001,-1865.300000000006
1183,844,-391.1999999999984,-564.1000000000007,-590.1000000000004,-1545.3999999999994
1184,829,-362.8999999999992,-513.7000000000032,-547.6999999999966,-1424.299999999999
1185,798,-366.4999999999994,-545.2000000000025,-547.5999999999974,-1459.2999999999993
1186,787,-391.80000000000075,-560.8000000000023,-565.8000000000006,-1518.4000000000037
1187,907,-474.69999999999953,-628.8000000000018,-654.2000000000063,-1757.7000000000075
1188,824,-369.7999999999992,-544.8000000000034,-575.0999999999977,-1489.7000000000003
1189,916,-417.9999999999988,-616.9000000000017,-616.4000000000007,-1651.300000000001
1191,801,-371.50000000000006,-536.900000000004,-538.7999999999962,-1447.2000000000003
1192,978,-532.0000000000031,-752.0000000000067,-717.0000000000008,-2001.0000000000105
1193,859,-388.10000000000025,-586.0000000000025,-576.099999999999,-1550.2000000000016
1194,1253,-789.0000000000035,-1068.3000000000077,-1027.400000000017,-2884.700000000028
1195,802,-355.49999999999903,-527.1000000000032,-541.0999999999963,-1423.6999999999985
1196,953,-419.49999999999875,-610.0000000000002,-629.7000000000015,-1659.2000000000007
1197,844,-386.9999999999996,-623.2000000000064,-614.9999999999997,-1625.2000000000057
1198,723,-327.29999999999967,-451.4000000000028,-483.4999999999948,-1262.1999999999973
1199,855,-404.39999999999907,-601.8000000000055,-613.4999999999984,-1619.700000000003
1201,838,-379.7000000000003,-553.6000000000029,-555.799999999997,-1489.1000000000001
1202,1219,-790.7000000000066,-981.6000000000081,-1025.1000000000206,-2797.400000000035
1203,1125,-621.5000000000007,-810.8999999999924,-810.2000000000195,-2242.6000000000126
1204,838,-378.69999999999953,-543.4000000000032,-556.1999999999971,-1478.2999999999997
1205,885,-402.8999999999996,-617.5000000000005,-590.4999999999992,-1610.8999999999992
1206,1042,-555.8999999999996,-751.1999999999983,-769.5000000000125,-2076.6000000000104
1207,907,-398.99999999999847,-586.3000000000015,-604.8000000000002,-1590.1000000000001
1208,1290,-788.9000000000037,-1126.7000000000037,-1134.500000000015,-3050.100000000022
1209,831,-388.49999999999807,-578.5000000000022,-592.400000000002,-1559.4000000000024
1211,868,-396.29999999999933,-586.0000000000011,-579.7999999999992,-1562.0999999999995
1212,797,-389.70000000000164,-535.0000000000044,-551.7999999999978,-1476.5000000000039
1213,917,-421.1999999999996,-654.6000000000024,-623.6999999999999,-1699.5000000000018
1214,1029,-581.6000000000032,-798.1000000000047,-743.0000000000088,-2122.7000000000166
1215,813,-405.0000000000009,-589.0000000000019,-565.1999999999995,-1559.2000000000023
1216,868,-401.10000000000025,-612.4000000000043,-580.7999999999987,-1594.3000000000034
1217,862,-378.5999999999994,-537.6000000000033,-572.5999999999984,-1488.800000000001
1218,908,-405.2999999999992,-609.2000000000023,-604.9000000000004,-1619.400000000002
1219,911,-468.90000000000146,-647.600000000001,-703.6000000000042,-1820.1000000000067
1221,764,-350.59999999999883,-520.000000000004,-514.1999999999945,-1384.7999999999975
1222,866,-416.4999999999991,-583.7000000000016,-607.0999999999996,-1607.3000000000002
1223,987,-448.09999999999866,-713.2000000000015,-737.2000000000041,-1898.5000000000043
1224,1236,-777.9000000000063,-976.2999999999995,-977.100000000015,-2731.3000000000206
1225,881,-385.09999999999803,-549.5000000000018,-585.7999999999992,-1520.3999999999992
1226,793,-366.8000000000005,-543.1000000000039,-533.199999999996,-1443.1000000000004
1227,903,-437.4999999999987,-649.900000000001,-654.8000000000048,-1742.2000000000044
1228,827,-386.40000000000055,-594.0000000000063,-568.0999999999991,-1548.500000000006
1229,892,-396.4999999999997,-558.3000000000033,-587.7999999999993,-1542.6000000000022
1231,873,-380.4999999999993,-544.3000000000023,-579.4999999999987,-1504.3000000000004
1232,818,-389.3000000000001,-576.400000000006,-552.3999999999974,-1518.1000000000035
1233,777,-356.5999999999993,-492.6000000000029,-517.8999999999947,-1367.099999999997
1234,778,-353.6999999999995,-506.2000000000031,-520.3999999999949,-1380.2999999999975
1235,815,-363.60000000000025,-526.8000000000033,-566.6000000000004,-1457.0000000000039
1236,959,-416.8999999999985,-644.3000000000023,-632.6000000000018,-1693.8000000000025
1237,882,-412.3000000000005,-597.7000000000023,-599.9000000000005,-1609.9000000000033
1238,954,-508.59999999999803,-703.8999999999985,-676.4000000000053,-1888.900000000002
1239,906,-440.9999999999999,-642.900000000004,-627.300000000001,-1711.2000000000048
1241,895,-411.7999999999973,-612.3999999999994,-618.8000000000009,-1642.9999999999975
1242,905,-473.4999999999996,-630.3000000000026,-637.5000000000052,-1741.3000000000075
1243,868,-385.5999999999995,-564.900000000003,-572.3999999999982,-1522.9000000000005
1244,902,-422.8999999999986,-574.0000000000007,-605.0000000000009,-1601.9
1245,1037,-600.4000000000036,-821.2999999999972,-819.6000000000165,-2241.3000000000175
1246,835,-384.39999999999816,-565.1000000000024,-565.2999999999986,-1514.7999999999993
1247,916,-395.3999999999995,-574.7999999999998,-602.1,-1572.2999999999993
1248,929,-399.9999999999981,-643.4000000000017,-622.6000000000013,-1666.0000000000011
1249,763,-353.2,-504.90000000000424,-518.499999999995,-1376.5999999999992
1251,1025,-440.8999999999988,-671.5999999999965,-677.1000000000048,-1789.6
1252,1272,-895.9000000000083,-1075.9000000000046,-1066.8000000000184,-3038.6000000000313
1253,864,-398.10000000000025,-601.0000000000051,-582.0999999999988,-1581.2000000000041
1254,811,-366.19999999999834,-539.6000000000037,-550.499999999997,-1456.299999999999
1255,948,-413.499999999998,-634.5999999999999,-633.4000000000016,-1681.4999999999995
1256,822,-371.4999999999983,-573.6000000000022,-561.3999999999975,-1506.499999999998
1257,863,-384.3999999999987,-591.8000000000033,-599.3999999999976,-1575.5999999999995
1258,818,-377.4,-557.0000000000044,-549.299999999997,-1483.7000000000014
1259,954,-445.1,-649.800000000001,-667.1000000000043,-1762.0000000000055
1261,912,-406.6000000000001,-579.8000000000008,-604.3000000000006,-1590.7000000000014
1262,861,-383.4999999999995,-581.4000000000036,-577.4999999999985,-1542.4000000000015
1263,939,-403.29999999999933,-598.000000000001,-618.2000000000012,-1619.5000000000016
1264,932,-504.9000000000005,-727.1000000000085,-742.2000000000039,-1974.200000000013
1265,1145,-682.1000000000045,-940.7000000000039,-904.3000000000093,-2527.1000000000176
1266,947,-492.10000000000184,-674.8000000000043,-657.2000000000012,-1824.1000000000072
1267,960,-428.7000000000001,-620.9000000000004,-639.1000000000026,-1688.7000000000032
1268,881,-475.99999999999966,-652.0000000000053,-633.600000000005,-1761.60000000001
1269,863,-408.9999999999997,-618.9000000000041,-591.6000000000007,-1619.5000000000045
1271,959,-477.0999999999994,-681.7000000000018,-680.7000000000057,-1839.5000000000068
1272,802,-370.8999999999994,-523.1000000000024,-540.6999999999967,-1434.6999999999985
1273,877,-384.99999999999966,-554.5000000000043,-576.7999999999987,-1516.3000000000027
1274,960,-427.59999999999764,-666.1999999999972,-646.100000000003,-1739.8999999999978
1275,880,-439.100000000001,-608.8000000000027,-618.2000000000002,-1666.100000000004
1276,1433,-1018.6000000000112,-1246.1999999999975,-1257.2000000000105,-3522.000000000019
1277,1003,-512.3000000000019,-712.2000000000031,-734.7000000000039,-1959.200000000009
1278,1029,-628.7000000000013,-780.4999999999972,-773.1000000000162,-2182.3000000000147
1279,1184,-769.5000000000044,-951.0000000000019,-939.0000000000165,-2659.5000000000227
1281,957,-411.7999999999968,-608.1000000000013,-631.1000000000022,-1651.0000000000002
1282,877,-394.599999999998,-576.4000000000029,-586.5999999999996,-1557.6000000000004
1283,876,-398.1999999999998,-620.1000000000028,-589.699999999999,-1608.0000000000016
1284,975,-415.3999999999979,-624.9999999999998,-643.4000000000029,-1683.8000000000006
1285,825,-376.2999999999999,-569.7000000000039,-547.4999999999967,-1493.5000000000005
1286,871,-390.69999999999936,-541.1000000000037,-575.1999999999983,-1507.0000000000014
1287,840,-515.6000000000033,-629.5000000000066,-673.2000000000019,-1818.3000000000118
1288,932,-408.4999999999994,-630.100000000003,-619.3000000000011,-1657.9000000000035
1289,917,-414.8,-622.5999999999998,-611.1000000000003,-1648.5
1291,979,-414.9999999999973,-615.1000000000003,-640.000000000003,-1670.1000000000006
1292,924,-407.0999999999983,-570.3000000000019,-609.4000000000008,-1586.800000000001
1293,872,-392.9999999999981,-515.7000000000027,-572.9999999999982,-1481.699999999999
1294,920,-460.40000000000043,-655.0000000000016,-655.600000000003,-1771.000000000005
1295,828,-383.0999999999997,-543.1000000000032,-566.5999999999985,-1492.8000000000015
1296,1006,-603.5000000000047,-763.5000000000032,-815.6000000000076,-2182.6000000000154
1297,838,-371.6999999999987,-540.5000000000039,-557.3999999999974,-1469.6
1298,885,-448.1999999999994,-693.9000000000078,-673.2000000000004,-1815.3000000000075
1299,1021,-455.69999999999794,-667.2999999999985,-675.6000000000056,-1798.600000000002
1301,929,-414.0999999999979,-629.9999999999998,-638.5000000000025,-1682.6000000000001
1302,876,-389.2999999999993,-561.3000000000019,-599.0999999999996,-1549.7000000000007
1303,792,-372.9000000000006,-514.900000000004,-532.0999999999959,-1419.9000000000005
1304,832,-367.1999999999979,-553.1000000000028,-557.4999999999973,-1477.799999999998
1305,1004,-607.7000000000044,-731.700000000004,-753.2000000000053,-2092.6000000000136
1306,965,-506.20000000000283,-696.4000000000073,-686.9000000000029,-1889.5000000000132
1307,1059,-631.700000000005,-727.5000000000006,-756.9000000000134,-2116.100000000019
1308,808,-378.5999999999988,-585.8999999999997,-551.399999999997,-1515.8999999999955
1309,893,-401.19999999999766,-565.000000000003,-591.9999999999998,-1558.2000000000003
1311,792,-366.7000000000006,-542.2000000000033,-533.0999999999957,-1441.9999999999995
1312,885,-391.80000000000024,-604.1000000000007,-583.6999999999988,-1579.6
1313,852,-377.90000000000015,-516.7000000000028,-563.4999999999976,-1458.1000000000004
1314,943,-412.5999999999983,-664.5000000000008,-634.8000000000015,-1711.9000000000005
1315,850,-384.5999999999995,-559.3000000000026,-582.1999999999994,-1526.1000000000015
1316,907,-553.7000000000046,-664.6000000000046,-658.0000000000056,-1876.3000000000147
1317,964,-569.3000000000038,-768.8000000000033,-695.0000000000073,-2033.1000000000145
1318,928,-543.1000000000006,-703.2000000000041,-683.400000000006,-1929.7000000000107
1319,843,-379.09999999999974,-545.6000000000028,-559.8999999999976,-1484.6000000000001
1321,867,-376.39999999999856,-552.5000000000018,-576.699999999999,-1505.5999999999995
1322,826,-367.9999999999988,-532.2000000000025,-588.8000000000025,-1489.0000000000039
1323,917,-408.6999999999983,-623.9000000000023,-616.7000000000015,-1649.300000000002
1324,908,-435.40000000000043,-636.8000000000012,-633.7000000000004,-1705.900000000002
1325,981,-440.29999999999734,-683.599999999997,-700.9000000000053,-1824.7999999999995
1326,807,-358.8000000000003,-560.3000000000052,-547.3999999999966,-1466.500000000002
1327,978,-422.6999999999988,-653.6000000000007,-644.6000000000026,-1720.9000000000021
1328,730,-333.19999999999953,-452.0000000000024,-483.0999999999946,-1268.2999999999965
1329,1229,-829.7000000000057,-1035.500000000002,-1007.3000000000242,-2872.500000000032
1331,854,-384.8999999999988,-561.3000000000027,-589.2000000000012,-1535.4000000000026
1332,851,-395.40000000000055,-559.7000000000012,-570.5999999999981,-1525.6999999999998
1333,924,-455.09999999999826,-685.2999999999993,-672.3000000000087,-1812.7000000000062
1334,1303,-829.3000000000015,-1075.3000000000052,-1081.3000000000143,-2985.900000000021
1335,821,-364.5000000000004,-529.2000000000036,-548.7999999999964,-1442.5000000000005
1336,892,-403.3999999999981,-611.6000000000031,-599.1999999999998,-1614.200000000001
1337,902,-451.5000000000022,-654.4000000000066,-668.8999999999984,-1774.800000000007
1338,827,-366.49999999999807,-525.1000000000029,-545.5999999999964,-1437.1999999999973
1339,1217,-738.9000000000027,-1032.4000000000055,-1007.7000000000161,-2779.0000000000246
1341,924,-423.0000000000004,-621.9000000000027,-623.0000000000005,-1667.9000000000035
1342,948,-461.9000000000007,-748.6999999999972,-653.0000000000027,-1863.6000000000006
1343,867,-387.7000000000003,-534.3000000000019,-571.899999999998,-1493.9
1344,931,-525.3000000000042,-683.800000000002,-674.2000000000035,-1883.3000000000097
1345,865,-388.09999999999894,-580.9000000000026,-592.4999999999974,-1561.499999999999
1346,800,-399.7000000000023,-527.9000000000038,-542.899999999996,-1470.5000000000023
1347,876,-387.599999999998,-566.7000000000022,-580.4999999999987,-1534.7999999999988
1348,844,-400.000000000001,-555.1000000000031,-575.0999999999995,-1530.2000000000035
1349,904,-393.599999999998,-588.5000000000016,-598.0000000000002,-1580.1
1351,828,-370.0999999999996,-495.6000000000023,-554.7999999999971,-1420.499999999999
1352,1048,-619.6000000000038,-825.7000000000061,-818.1000000000116,-2263.4000000000215
1353,1146,-787.800000000008,-940.3000000000078,-899.8000000000097,-2627.9000000000256
1354,929,-404.8999999999994,-618.1000000000007,-629.0000000000017,-1652.0000000000018
1355,884,-442.0999999999991,-625.6000000000043,-601.7000000000005,-1669.400000000004
1356,1266,-864.5000000000081,-1060.800000000003,-1010.5000000000181,-2935.8000000000293
1357,887,-445.99999999999966,-654.4000000000017,-606.3000000000002,-1706.7000000000016
1358,874,-411.5999999999986,-590.9000000000016,-597.8999999999995,-1600.3999999999996
1359,867,-399.7000000000001,-589.3000000000046,-600.6000000000016,-1589.6000000000063
1361,837,-380.200000000001,-568.8000000000029,-558.8999999999974,-1507.9000000000012
1362,818,-355.69999999999953,-495.6000000000029,-538.0999999999959,-1389.3999999999983
1363,1246,-771.6000000000072,-977.7000000000093,-1012.0000000000081,-2761.3000000000247
1364,924,-401.0999999999979,-606.5000000000002,-624.8000000000019,-1632.4
1365,945,-531.6000000000013,-696.9999999999994,-672.5000000000041,-1901.100000000005
1366,949,-427.0999999999986,-640.7000000000005,-636.2000000000032,-1704.0000000000023
1367,766,-358.70000000000067,-497.7000000000035,-516.6999999999949,-1373.099999999999
1368,924,-407.2999999999993,-634.8000000000002,-617.0000000000009,-1659.1000000000004
1369,1074,-572.3999999999984,-803.3999999999945,-757.400000000011,-2133.200000000004
1371,1028,-584.5000000000018,-799.6000000000072,-781.7000000000039,-2165.800000000013
1372,892,-425.1000000000005,-667.0000000000077,-638.500000000003,-1730.600000000011
1373,895,-403.3999999999983,-600.4000000000001,-615.4000000000019,-1619.2000000000003
1374,1088,-697.8000000000058,-890.3000000000081,-894.8000000000118,-2482.900000000026
1375,1046,-646.100000000003,-839.7000000000052,-820.5000000000127,-2306.300000000021
1376,866,-394.8000000000005,-571.6000000000021,-588.0999999999993,-1554.5000000000018
1377,814,-370.7000000000002,-540.7000000000028,-549.5999999999965,-1460.9999999999995
1378,848,-414.6000000000017,-580.1000000000042,-568.6999999999978,-1563.4000000000037
1379,1493,-1095.500000000008,-1290.6999999999878,-1339.5999999999913,-3725.799999999987
1381,870,-380.8000000000001,-556.9000000000012,-576.3999999999984,-1514.1
1382,928,-524.7000000000021,-688.3000000000019,-666.0000000000049,-1879.000000000009
1383,846,-371.9000000000008,-535.3000000000035,-561.6999999999974,-1468.9000000000017
1384,859,-429.8000000000009,-570.8000000000011,-598.8999999999993,-1599.5000000000014
1385,700,-348.1999999999987,-457.80000000000274,-478.0999999999953,-1284.0999999999967
1386,883,-470.7000000000019,-627.1000000000022,-623.0999999999984,-1720.9000000000024
1387,826,-364.29999999999916,-523.4000000000037,-555.5999999999975,-1443.3000000000004
1388,890,-389.8999999999992,-577.8000000000003,-591.7999999999995,-1559.499999999999
1389,894,-401.7999999999983,-545.8000000000014,-591.6999999999994,-1539.299999999999
1391,843,-395.9000000000007,-575.1000000000024,-570.5999999999984,-1541.6000000000017
1392,810,-394.800000000002,-544.2000000000039,-542.3999999999966,-1481.4000000000024
1393,746,-332.5999999999997,-471.6000000000031,-503.39999999999475,-1307.5999999999976
1394,982,-530.4000000000007,-769.1000000000014,-733.600000000011,-2033.100000000013
1395,785,-370.69999999999874,-523.9000000000036,-559.0999999999979,-1453.7000000000003
1396,1255,-830.4000000000077,-1004.7000000000055,-1065.5000000000148,-2900.6000000000276
1397,943,-475.0000000000012,-718.4000000000053,-703.1000000000003,-1896.5000000000068
1398,985,-457.39999999999935,-716.3000000000022,-703.3000000000014,-1877.0000000000032
1399,838,-376.49999999999966,-573.8000000000046,-586.4999999999969,-1536.800000000001
1401,857,-373.6999999999994,-537.3000000000033,-566.6999999999979,-1477.7000000000007
1402,849,-417.200000000001,-630.9000000000069,-577.4999999999981,-1625.6000000000058
1403,978,-421.899999999998,-617.2999999999975,-646.3000000000035,-1685.499999999999
1404,779,-351.30000000000007,-507.60000000000355,-517.5999999999946,-1376.4999999999982
1405,786,-377.19999999999965,-542.8000000000048,-539.5999999999955,-1459.6
1406,833,-432.50000000000193,-565.5000000000024,-565.2999999999987,-1563.300000000003
1407,1001,-530.4000000000028,-721.8,-731.8000000000108,-1984.0000000000136
1408,987,-441.8999999999989,-624.1000000000005,-651.2000000000035,-1717.2000000000028
1409,855,-449.3000000000039,-564.6000000000024,-600.1999999999975,-1614.1000000000038
1411,904,-477.1000000000026,-646.6000000000028,-662.9000000000067,-1786.600000000012
1412,879,-385.59999999999917,-561.1000000000023,-582.5999999999991,-1529.3000000000006
1413,915,-399.7999999999985,-611.7000000000003,-606.5000000000006,-1617.9999999999993
1414,891,-395.6999999999988,-591.7000000000021,-596.7999999999998,-1584.2000000000007
1415,811,-375.2000000000012,-546.2000000000038,-542.6999999999962,-1464.1000000000013
1416,804,-363.59999999999906,-512.3000000000036,-540.4999999999967,-1416.3999999999992
1417,1069,-642.7000000000041,-806.700000000001,-797.2000000000118,-2246.6000000000167
1418,829,-464.9000000000021,-614.5000000000061,-612.9000000000007,-1692.3000000000088
1419,974,-546.5000000000036,-703.7000000000025,-739.6000000000025,-1989.8000000000088
1421,1271,-843.4000000000076,-1064.7999999999995,-977.8000000000171,-2886.000000000024
1422,1005,-567.7000000000018,-749.0000000000033,-775.4000000000119,-2092.1000000000167
1423,889,-395.09999999999746,-602.3000000000042,-606.8000000000003,-1604.200000000002
1424,843,-376.9999999999995,-548.2000000000033,-561.9999999999978,-1487.2000000000007
1425,1109,-602.8000000000006,-825.4999999999986,-868.9000000000176,-2297.200000000017
1426,1026,-575.0000000000013,-833.7000000000108,-823.7000000000028,-2232.400000000015
1427,915,-454.3999999999979,-654.100000000004,-666.9000000000059,-1775.4000000000078
1428,807,-359.7,-505.8000000000036,-535.5999999999955,-1401.099999999999
1429,981,-657.9000000000045,-777.9000000000076,-804.1000000000034,-2239.9000000000156
1431,935,-399.6999999999977,-592.3000000000002,-618.9000000000011,-1610.8999999999992
1432,869,-401.1999999999997,-558.6000000000009,-584.5999999999989,-1544.3999999999996
1433,817,-403.900000000001,-570.5000000000023,-591.8999999999987,-1566.300000000002
1434,962,-547.0000000000032,-699.4999999999993,-691.1000000000073,-1937.60000000001
1435,1214,-772.6000000000065,-1020.100000000009,-1045.1000000000151,-2837.8000000000306
1436,906,-403.0999999999993,-582.9000000000024,-602.1000000000004,-1588.100000000002
1437,918,-494.0000000000035,-654.300000000004,-626.7000000000023,-1775.0000000000098
1438,930,-407.2999999999976,-581.4000000000033,-618.1000000000016,-1606.8000000000025
1439,1179,-722.9000000000025,-961.7000000000075,-947.0000000000163,-2631.6000000000263
1441,843,-368.3999999999989,-548.7000000000043,-561.2999999999979,-1478.400000000001
1442,1075,-535.2999999999988,-860.9000000000057,-858.8000000000081,-2255.0000000000127
1443,927,-495.50000000000153,-728.2000000000054,-694.1000000000064,-1917.8000000000134
1444,840,-372.19999999999817,-525.4000000000027,-571.2999999999997,-1468.9000000000005
1445,860,-396.5000000000008,-597.4000000000059,-578.2999999999984,-1572.200000000005
1446,1000,-582.4000000000009,-735.499999999999,-728.9000000000096,-2046.8000000000095
1447,953,-409.9999999999974,-618.5999999999996,-629.4000000000024,-1657.9999999999993
1448,973,-505.6000000000013,-726.1999999999999,-728.2000000000115,-1960.0000000000127
1449,934,-486.5999999999999,-712.9000000000027,-666.3000000000031,-1865.8000000000059
1451,976,-466.59999999999724,-626.5000000000002,-657.1000000000038,-1750.2000000000012
1452,889,-402.6999999999987,-608.3000000000039,-593.3999999999996,-1604.4000000000024
1453,871,-382.99999999999955,-556.4000000000017,-578.0999999999984,-1517.4999999999995
1454,742,-347.20000000000084,-488.40000000000373,-493.99999999999454,-1329.599999999999
1455,866,-447.40000000000083,-626.9000000000033,-599.8000000000017,-1674.1000000000058
1456,808,-413.70000000000095,-542.800000000003,-560.899999999999,-1517.4000000000028
1457,953,-422.6999999999988,-641.7999999999987,-643.8000000000034,-1708.3000000000009
1458,1120,-629.8000000000033,-889.7000000000088,-863.9000000000076,-2383.4000000000196
1459,823,-363.00000000000057,-514.1000000000034,-544.4999999999962,-1421.6000000000004
1461,907,-513.4000000000021,-700.2000000000045,-635.1000000000008,-1848.7000000000075
1462,962,-517.4000000000013,-716.8000000000018,-718.3000000000019,-1952.500000000005
1463,848,-380.2999999999995,-542.500000000003,-564.199999999998,-1487.0000000000005
1464,918,-441.39999999999833,-666.2999999999969,-643.0000000000032,-1750.6999999999985
1465,963,-567.9000000000002,-728.8000000000026,-774.5000000000072,-2071.20000000001
1466,899,-487.90000000000293,-707.4000000000084,-671.5000000000035,-1866.8000000000147
1467,1100,-752.0000000000085,-840.3000000000069,-882.1000000000062,-2474.4000000000215
1468,831,-382.7000000000015,-552.4000000000021,-593.7999999999996,-1528.9000000000033
1469,914,-395.6999999999987,-588.7000000000006,-610.3000000000008,-1594.7
1471,888,-441.5000000000014,-615.7000000000058,-623.2999999999989,-1680.5000000000064
1472,936,-461.00000000000114,-670.3000000000034,-673.0000000000007,-1804.3000000000052
1473,1167,-680.3000000000028,-952.6000000000073,-965.0000000000119,-2597.900000000022
1474,838,-367.99999999999807,-547.0000000000024,-556.3999999999975,-1471.3999999999978
1475,935,-514.8000000000013,-740.7000000000049,-699.600000000002,-1955.1000000000083
1476,787,-362.8999999999987,-517.7000000000032,-536.0999999999968,-1416.699999999999
1477,906,-421.0000000000005,-595.000000000002,-623.3000000000028,-1639.3000000000052
1478,1007,-434.4999999999974,-621.9999999999992,-667.3000000000051,-1723.8000000000015
1479,809,-366.3999999999999,-565.3000000000017,-543.5999999999965,-1475.2999999999981
1481,999,-569.100000000002,-774.8000000000014,-766.2000000000149,-2110.100000000018
1482,818,-370.49999999999926,-538.7000000000014,-554.6999999999971,-1463.8999999999978
1483,860,-378.199999999998,-591.5000000000025,-576.7999999999984,-1546.4999999999989
1484,1105,-689.4000000000038,-889.4000000000086,-932.2000000000149,-2511.0000000000273
1485,903,-495.6000000000017,-636.3000000000019,-639.3000000000006,-1771.2000000000044
1486,956,-461.0999999999996,-689.5000000000017,-688.500000000007,-1839.1000000000083
1487,853,-383.59999999999974,-577.8000000000048,-570.3999999999978,-1531.8000000000025
1488,1060,-654.7000000000032,-829.9000000000066,-834.8000000000075,-2319.4000000000174
1489,1026,-577.0000000000033,-750.1000000000033,-732.1000000000054,-2059.200000000012
1491,804,-358.99999999999955,-507.70000000000357,-535.499999999996,-1402.1999999999991
1492,1218,-866.1000000000081,-1035.8000000000059,-1000.9000000000184,-2902.8000000000325
1493,1143,-698.600000000005,-942.9000000000053,-913.8000000000128,-2555.3000000000234
1494,879,-405.59999999999866,-609.3000000000022,-622.0999999999989,-1636.9999999999998
1495,827,-379.69999999999936,-593.8000000000045,-556.5999999999977,-1530.1000000000017
1496,845,-380.19999999999897,-536.8000000000022,-561.4999999999978,-1478.499999999999
1497,908,-470.49999999999915,-635.5999999999999,-644.7000000000053,-1750.8000000000043
1498,921,-407.7999999999993,-564.200000000001,-604.3000000000004,-1576.3000000000006
1499,867,-428.6000000000022,-610.2000000000019,-629.8000000000001,-1668.600000000004
1501,821,-401.19999999999817,-574.7000000000016,-577.4000000000004,-1553.3000000000002
1502,979,-430.7999999999986,-662.0999999999977,-653.100000000003,-1745.9999999999995
1503,886,-399.89999999999856,-600.5000000000017,-613.5000000000002,-1613.9000000000005
1504,969,-510.70000000000186,-719.9000000000021,-717.800000000005,-1948.400000000009
1505,847,-380.5999999999995,-557.2000000000029,-565.799999999998,-1503.6000000000004
1506,822,-371.3000000000014,-503.8000000000024,-544.0999999999959,-1419.1999999999998
1507,801,-369.9999999999992,-514.4000000000035,-546.0999999999977,-1430.5000000000005
1508,924,-498.00000000000153,-668.5000000000042,-690.6000000000075,-1857.100000000013
1509,934,-403.09999999999707,-601.3000000000019,-621.3000000000012,-1625.7000000000003
1511,944,-490.0000000000011,-672.0000000000016,-708.3000000000027,-1870.3000000000054
1512,937,-412.90000000000015,-600.0000000000018,-620.0000000000016,-1632.9000000000035
1513,876,-430.10000000000156,-623.7000000000035,-607.5999999999989,-1661.4000000000037
1514,896,-407.7000000000001,-598.9,-596.6999999999988,-1603.2999999999988
