Episode,Steps,Agent0,Agent1,Agent2,Total
764,860,-424.90000000000066,-582.8000000000025,-575.8999999999986,-1583.6000000000017
765,1238,-875.9000000000102,-1004.9000000000071,-937.3000000000155,-2818.100000000033
766,1002,-612.2000000000044,-803.2000000000068,-757.1000000000098,-2172.500000000021
767,807,-380.19999999999925,-541.7000000000027,-537.399999999996,-1459.299999999998
768,954,-520.0000000000009,-722.7999999999987,-703.7000000000095,-1946.500000000009
769,853,-406.0000000000002,-596.4000000000043,-588.0000000000007,-1590.400000000005
771,830,-388.0000000000003,-558.6000000000025,-557.2999999999978,-1503.9000000000005
772,932,-439.0999999999988,-634.8999999999983,-625.3000000000022,-1699.2999999999993
773,1200,-786.8000000000071,-926.6999999999965,-897.500000000019,-2611.0000000000227
774,1158,-726.6000000000047,-908.4000000000053,-876.3000000000138,-2511.300000000024
775,1007,-459.4999999999989,-676.3999999999975,-675.0000000000058,-1810.9000000000024
776,987,-534.1000000000006,-815.6000000000024,-756.6000000000054,-2106.3000000000084
777,787,-377.1999999999995,-522.0000000000033,-531.399999999996,-1430.5999999999988
778,864,-408.60000000000105,-596.8000000000021,-583.699999999999,-1589.1000000000022
779,859,-403.59999999999883,-606.0000000000011,-585.0,-1594.6
781,866,-413.49999999999943,-617.3000000000028,-587.9000000000002,-1618.7000000000025
782,872,-392.7999999999989,-596.6000000000018,-585.0999999999993,-1574.5
783,888,-412.89999999999986,-598.5000000000011,-596.5000000000008,-1607.900000000002
784,880,-441.0000000000005,-639.1000000000021,-603.1000000000009,-1683.2000000000035
785,906,-410.20000000000005,-609.4000000000004,-597.5000000000001,-1617.1000000000006
786,898,-406.19999999999806,-621.2000000000012,-598.7000000000002,-1626.0999999999995
787,981,-464.2999999999981,-698.1999999999972,-682.8000000000079,-1845.3000000000031
788,1287,-892.7000000000088,-1066.9999999999993,-1041.200000000023,-3000.900000000031
789,1354,-914.9000000000107,-1145.7000000000064,-1126.5000000000052,-3187.100000000022
791,843,-390.79999999999876,-574.4000000000033,-567.999999999998,-1533.2
792,938,-476.4999999999985,-669.7999999999995,-642.1000000000042,-1788.4000000000021
793,816,-375.59999999999815,-571.9000000000034,-548.299999999997,-1495.7999999999986
794,919,-488.0000000000006,-683.6000000000024,-667.8000000000042,-1839.4000000000074
795,1258,-886.9000000000085,-1062.5000000000043,-1016.3000000000171,-2965.70000000003
796,862,-435.0999999999995,-607.9000000000034,-590.9000000000003,-1633.9000000000033
797,924,-422.3999999999995,-627.9999999999987,-617.7000000000013,-1668.0999999999995
798,863,-403.8000000000002,-621.0000000000014,-578.3999999999992,-1603.2000000000007
799,890,-415.0999999999989,-620.9000000000012,-601.7000000000008,-1637.7000000000007
801,827,-436.800000000001,-570.1000000000025,-580.0000000000005,-1586.900000000004
802,1116,-631.9000000000023,-895.5000000000049,-876.1000000000166,-2403.5000000000236
803,965,-538.6000000000007,-730.5999999999988,-710.4000000000108,-1979.6000000000101
804,1048,-499.8999999999989,-769.8999999999937,-779.1000000000131,-2048.900000000006
805,812,-425.10000000000207,-574.5000000000039,-564.2999999999995,-1563.9000000000055
806,858,-402.2000000000004,-620.0000000000065,-580.0999999999991,-1602.300000000006
807,982,-645.200000000007,-795.8000000000102,-775.3000000000055,-2216.300000000023
808,892,-439.0999999999998,-630.9000000000011,-607.8999999999999,-1677.9000000000008
809,925,-425.69999999999914,-628.4000000000013,-623.0000000000026,-1677.100000000003
811,795,-382.09999999999957,-530.1000000000037,-532.3999999999961,-1444.5999999999995
812,1108,-639.8000000000044,-890.4000000000074,-867.3000000000117,-2397.500000000023
813,941,-448.99999999999903,-661.2999999999988,-633.200000000003,-1743.500000000001
814,999,-489.2999999999986,-756.1999999999994,-730.4000000000112,-1975.9000000000092
815,842,-396.399999999998,-594.400000000006,-568.499999999999,-1559.300000000003
816,909,-414.0000000000001,-638.3000000000042,-611.0000000000009,-1663.3000000000052
817,1064,-625.4000000000036,-879.3000000000069,-816.3000000000106,-2321.000000000021
818,1103,-692.1000000000045,-885.9000000000074,-844.80000000001,-2422.800000000022
819,1009,-457.19999999999817,-689.2999999999978,-674.200000000005,-1820.700000000001
821,925,-437.19999999999965,-670.6000000000049,-623.800000000002,-1731.6000000000065
822,867,-407.199999999998,-600.9000000000028,-588.0,-1596.1000000000008
823,946,-450.0999999999996,-674.3999999999991,-640.7000000000036,-1765.200000000002
824,892,-408.7999999999987,-584.5000000000027,-589.4999999999994,-1582.8000000000009
825,937,-424.49999999999795,-641.8000000000034,-622.800000000002,-1689.1000000000033
826,844,-391.49999999999943,-573.8000000000028,-569.099999999999,-1534.4000000000012
827,961,-441.2999999999988,-678.0999999999968,-648.4000000000038,-1767.7999999999993
828,822,-380.50000000000034,-563.4000000000021,-549.0999999999967,-1492.999999999999
829,1181,-684.1000000000031,-884.6000000000018,-946.4000000000118,-2515.1000000000167
831,921,-423.4999999999999,-650.8999999999977,-618.6000000000014,-1692.999999999999
832,952,-489.8999999999998,-754.5000000000074,-674.1000000000047,-1918.5000000000118
833,904,-413.8999999999996,-619.6000000000004,-612.3000000000014,-1645.8000000000015
834,898,-530.2000000000047,-648.400000000004,-637.1000000000029,-1815.7000000000114
835,1081,-626.900000000002,-904.1999999999999,-824.0000000000114,-2355.100000000013
836,872,-440.4000000000001,-613.1000000000012,-590.1000000000004,-1643.6000000000017
837,794,-379.39999999999986,-561.6000000000048,-535.2999999999963,-1476.300000000001
838,869,-457.5000000000009,-648.5000000000045,-622.0000000000018,-1728.0000000000073
839,910,-421.9999999999988,-630.0999999999991,-610.9000000000011,-1662.999999999999
841,914,-537.6000000000024,-700.9000000000027,-652.5000000000061,-1891.0000000000111
842,798,-375.8999999999993,-569.5000000000053,-536.6999999999961,-1482.1000000000008
843,858,-399.59999999999985,-568.3000000000006,-569.4999999999983,-1537.3999999999987
844,906,-487.6000000000024,-672.1000000000054,-668.1000000000024,-1827.8000000000102
845,877,-407.50000000000074,-598.0000000000006,-583.5999999999993,-1589.1000000000008
846,1155,-760.200000000008,-941.4000000000045,-911.000000000018,-2612.6000000000304
847,1487,-1059.6000000000074,-1294.2999999999954,-1371.7999999999986,-3725.7000000000016
848,998,-594.6000000000016,-783.699999999996,-799.5000000000176,-2177.800000000015
849,925,-457.9999999999997,-652.5000000000006,-642.8000000000039,-1753.3000000000043
851,874,-404.8999999999995,-644.4000000000003,-612.3000000000026,-1661.6000000000022
852,913,-416.7999999999999,-622.9000000000002,-604.2000000000005,-1643.9000000000005
853,827,-409.0000000000003,-600.7000000000032,-577.2,-1586.9000000000035
854,866,-452.00000000000085,-636.9000000000045,-599.9000000000016,-1688.800000000007
855,901,-422.2000000000007,-646.4999999999997,-610.2000000000014,-1678.9000000000017
856,1009,-529.8000000000013,-759.4000000000034,-748.0000000000049,-2037.2000000000098
857,1007,-455.89999999999765,-683.4999999999972,-674.8000000000054,-1814.2000000000003
858,936,-427.6999999999999,-624.2999999999998,-625.9000000000023,-1677.900000000002
859,864,-391.8000000000002,-575.0000000000025,-576.0999999999989,-1542.9000000000015
861,862,-456.1000000000012,-613.5000000000045,-619.3000000000026,-1688.9000000000083
862,1115,-627.5000000000009,-865.6999999999988,-822.6000000000186,-2315.8000000000184
863,1072,-591.3000000000018,-856.4000000000069,-804.1000000000114,-2251.80000000002
864,912,-468.60000000000184,-681.5000000000025,-637.5000000000011,-1787.6000000000056
865,1038,-536.5000000000024,-778.8000000000002,-738.5000000000074,-2053.8000000000097
866,888,-476.499999999999,-682.4000000000004,-617.7000000000015,-1776.6000000000008
867,858,-385.4999999999977,-589.7000000000053,-573.8999999999987,-1549.1000000000017
868,1084,-694.6000000000056,-894.9000000000059,-838.9000000000109,-2428.4000000000224
869,851,-393.0999999999997,-628.300000000002,-578.599999999999,-1600.0000000000007
871,1402,-979.7000000000111,-1128.5999999999958,-1215.5000000000182,-3323.800000000025
872,854,-400.09999999999917,-560.0000000000016,-570.6999999999983,-1530.7999999999993
873,1086,-696.900000000005,-887.2000000000074,-840.5000000000113,-2424.6000000000236
874,858,-455.6000000000019,-644.5000000000069,-580.499999999999,-1680.6000000000076
875,1320,-824.1000000000026,-1124.299999999998,-1133.9000000000144,-3082.3000000000147
876,976,-448.59999999999775,-660.3999999999982,-646.7000000000033,-1755.6999999999994
877,830,-385.9999999999995,-598.000000000006,-562.2999999999972,-1546.3000000000027
878,1094,-649.2000000000012,-903.5000000000007,-886.5000000000182,-2439.20000000002
879,869,-397.4999999999989,-585.0000000000011,-578.7999999999982,-1561.2999999999984
881,901,-473.5000000000015,-663.0000000000051,-643.8000000000009,-1780.3000000000075
882,1187,-770.2000000000041,-1057.2000000000016,-994.0000000000249,-2821.4000000000306
883,1383,-966.4000000000094,-1196.5999999999965,-1229.1999999999975,-3392.2000000000035
884,1025,-599.8000000000052,-746.0999999999983,-726.6000000000115,-2072.500000000015
885,849,-411.30000000000035,-551.8000000000031,-568.3999999999982,-1531.5000000000018
886,814,-381.0999999999994,-570.400000000002,-547.8999999999966,-1499.3999999999978
887,919,-431.2999999999988,-682.5000000000005,-634.8000000000037,-1748.600000000003
888,1045,-664.3000000000058,-829.1000000000029,-802.6000000000128,-2296.0000000000214
889,1206,-744.5000000000055,-1013.6000000000049,-978.5000000000177,-2736.600000000028
891,972,-477.2000000000006,-704.9000000000013,-686.3000000000043,-1868.4000000000062
892,1171,-830.0000000000092,-955.3000000000084,-951.0000000000119,-2736.3000000000293
893,829,-386.8999999999988,-555.3000000000027,-555.9999999999977,-1498.1999999999991
894,1104,-699.3000000000065,-872.2000000000045,-820.5000000000116,-2392.0000000000227
895,943,-479.49999999999847,-648.0999999999977,-638.0000000000035,-1765.6
896,1152,-687.1000000000038,-963.5000000000051,-900.5000000000166,-2551.100000000026
897,759,-361.19999999999925,-554.1000000000045,-512.9999999999951,-1428.2999999999988
898,771,-356.69999999999925,-514.0000000000042,-516.1999999999946,-1386.899999999998
899,1049,-655.400000000003,-824.5000000000019,-778.4000000000099,-2258.3000000000147
901,850,-397.49999999999915,-595.2000000000027,-573.4999999999989,-1566.2000000000007
902,881,-402.79999999999893,-587.6000000000015,-582.9999999999989,-1573.3999999999992
903,866,-443.6000000000001,-630.9000000000013,-605.1000000000015,-1679.6000000000029
904,875,-396.3999999999976,-579.2000000000019,-584.7999999999996,-1560.3999999999992
905,967,-529.4000000000008,-727.8000000000017,-695.8000000000093,-1953.0000000000118
906,945,-428.3999999999986,-622.4000000000005,-629.6000000000026,-1680.400000000002
907,943,-525.4000000000004,-706.1000000000028,-648.2000000000031,-1879.7000000000062
908,801,-392.30000000000007,-586.0000000000061,-539.1999999999965,-1517.5000000000027
909,970,-464.20000000000016,-681.900000000002,-650.9000000000029,-1797.000000000005
911,868,-391.39999999999975,-590.0000000000035,-578.899999999999,-1560.3000000000022
912,976,-505.99999999999943,-729.7999999999987,-681.3000000000048,-1917.100000000003
913,998,-620.4000000000023,-777.9000000000025,-766.9000000000151,-2165.20000000002
914,784,-365.3999999999989,-529.4000000000034,-528.2999999999957,-1423.099999999998
915,903,-414.19999999999857,-647.200000000001,-611.6000000000015,-1673.0000000000011
916,851,-409.90000000000015,-620.800000000001,-589.800000000001,-1620.5000000000023
917,733,-351.1999999999996,-503.80000000000405,-517.199999999997,-1372.2000000000007
918,879,-500.9000000000001,-661.700000000002,-630.8000000000018,-1793.400000000004
919,998,-538.1000000000009,-753.6000000000005,-733.9000000000055,-2025.600000000007
921,897,-419.49999999999926,-611.2000000000006,-602.2000000000008,-1632.9000000000005
922,953,-449.6999999999996,-658.6000000000017,-646.000000000004,-1754.3000000000052
923,814,-418.70000000000044,-574.1000000000032,-556.8999999999968,-1549.7000000000003
924,937,-463.2000000000004,-684.9999999999989,-640.0000000000036,-1788.200000000003
925,968,-452.39999999999986,-672.2999999999996,-651.3000000000031,-1776.0000000000025
926,941,-436.6999999999993,-672.3999999999979,-626.8000000000021,-1735.8999999999992
927,814,-399.40000000000106,-602.5000000000041,-550.0999999999968,-1552.0000000000018
928,841,-393.59999999999997,-566.7000000000031,-570.3999999999991,-1530.700000000002
929,1005,-527.6000000000008,-722.499999999996,-692.8000000000067,-1942.9000000000033
931,856,-394.5999999999998,-568.9000000000028,-572.0999999999988,-1535.6000000000013
932,841,-424.30000000000126,-596.9000000000002,-589.0000000000007,-1610.200000000002
933,870,-443.0000000000004,-658.000000000002,-625.5000000000016,-1726.500000000004
934,963,-456.09999999999997,-665.3999999999991,-644.4000000000038,-1765.9000000000028
935,952,-425.99999999999756,-638.6999999999992,-627.3000000000021,-1691.999999999999
936,904,-409.1999999999998,-662.5999999999992,-604.900000000001,-1676.7
937,888,-442.4000000000003,-654.6000000000035,-621.7000000000007,-1718.7000000000046
938,892,-403.9999999999992,-601.4000000000005,-592.0999999999997,-1597.4999999999995
939,1032,-556.5000000000011,-745.1999999999957,-727.9000000000113,-2029.600000000008
941,849,-393.9999999999991,-575.2000000000033,-570.3999999999984,-1539.6000000000008
942,972,-546.1000000000021,-725.5000000000008,-757.5000000000109,-2029.1000000000138
943,882,-416.29999999999956,-609.9000000000003,-596.0999999999999,-1622.2999999999997
944,789,-362.79999999999865,-526.1000000000035,-527.5999999999954,-1416.4999999999975
945,953,-431.89999999999793,-651.4999999999985,-642.2000000000035,-1725.6
946,971,-538.7000000000021,-737.1000000000041,-734.4000000000051,-2010.2000000000112
947,1033,-461.4999999999985,-701.8999999999976,-689.2000000000066,-1852.6000000000026
948,853,-403.9000000000006,-551.000000000002,-568.9999999999982,-1523.9000000000008
949,824,-389.4000000000007,-585.2000000000028,-556.2999999999975,-1530.900000000001
951,901,-412.699999999999,-637.7000000000004,-608.000000000001,-1658.4000000000005
952,987,-452.09999999999883,-705.299999999995,-683.8000000000034,-1841.199999999997
953,929,-428.29999999999916,-643.6999999999994,-620.8000000000019,-1692.8000000000006
954,905,-426.39999999999895,-633.9999999999995,-610.4000000000007,-1670.7999999999993
955,899,-426.80000000000024,-647.0999999999999,-606.6000000000008,-1680.500000000001
956,852,-392.59999999999906,-602.0000000000008,-583.0999999999982,-1577.699999999998
957,941,-431.499999999999,-630.2000000000014,-620.6000000000017,-1682.300000000002
958,916,-413.8999999999984,-635.6000000000021,-614.7000000000013,-1664.2000000000016
959,892,-493.900000000001,-661.8999999999983,-613.3000000000027,-1769.100000000002
961,881,-414.79999999999916,-585.300000000001,-588.3999999999993,-1588.4999999999995
962,824,-450.3000000000019,-605.5000000000036,-571.6999999999998,-1627.5000000000055
963,906,-403.3999999999978,-612.8999999999999,-608.9000000000012,-1625.199999999999
964,1045,-606.9000000000023,-827.5999999999972,-772.2000000000107,-2206.7000000000103
965,791,-384.7000000000006,-543.8000000000026,-536.1999999999966,-1464.6999999999998
966,967,-543.3000000000014,-789.900000000008,-735.4000000000086,-2068.600000000018
967,867,-404.29999999999933,-625.0000000000061,-591.3999999999997,-1620.7000000000053
968,952,-437.1999999999993,-660.4999999999987,-631.5000000000022,-1729.2000000000003
969,907,-493.8000000000034,-663.1000000000042,-651.0000000000043,-1807.900000000012
971,1013,-466.39999999999804,-710.2999999999956,-680.8000000000056,-1857.4999999999993
972,874,-410.7999999999991,-598.1000000000016,-588.0999999999995,-1597.0000000000002
973,896,-418.899999999999,-634.5000000000005,-604.1000000000007,-1657.5
974,844,-412.4000000000002,-640.100000000005,-599.900000000001,-1652.4000000000062
975,891,-421.59999999999945,-631.2000000000014,-602.4000000000005,-1655.2000000000014
976,935,-419.4999999999998,-639.8999999999994,-625.4000000000024,-1684.8000000000015
977,1022,-490.4999999999987,-725.9999999999956,-697.3000000000071,-1913.8000000000015
978,929,-459.60000000000053,-731.8000000000033,-668.4000000000012,-1859.800000000005
979,883,-427.0999999999994,-633.2000000000011,-593.5999999999999,-1653.9000000000003
981,931,-442.8,-670.4999999999999,-624.0000000000022,-1737.300000000002
982,906,-413.0999999999985,-628.6000000000008,-614.7000000000008,-1656.4
983,852,-438.000000000002,-594.300000000003,-571.6999999999985,-1604.0000000000034
984,870,-425.49999999999864,-631.0000000000002,-601.700000000002,-1658.2000000000007
985,904,-414.89999999999895,-617.8000000000013,-608.3000000000015,-1641.0000000000018
986,1014,-647.9000000000046,-829.5000000000034,-772.7000000000145,-2250.1000000000226
987,853,-399.19999999999976,-550.8000000000017,-565.9999999999978,-1515.999999999999
988,878,-404.09999999999803,-612.9000000000016,-588.6999999999997,-1605.6999999999994
989,959,-560.6000000000023,-760.0000000000075,-719.6000000000026,-2040.2000000000126
991,842,-391.79999999999956,-569.700000000003,-572.099999999999,-1533.6000000000015
992,973,-467.09999999999906,-687.5999999999971,-691.8000000000081,-1846.5000000000043
993,928,-516.1000000000029,-723.9000000000001,-689.700000000005,-1929.700000000008
994,872,-441.6999999999988,-604.9000000000023,-594.5000000000007,-1641.1000000000017
995,786,-375.1999999999995,-566.1000000000023,-533.0999999999964,-1474.3999999999983
996,895,-413.699999999999,-604.500000000003,-633.000000000001,-1651.200000000003
997,974,-519.300000000001,-664.7999999999977,-683.3000000000084,-1867.400000000007
998,817,-379.0999999999989,-569.600000000002,-554.399999999998,-1503.099999999999
999,800,-388.09999999999945,-557.100000000005,-537.6999999999963,-1482.9000000000008
1001,877,-413.6999999999994,-618.800000000001,-587.4,-1619.9000000000005
1002,826,-407.79999999999984,-595.2000000000032,-569.4999999999995,-1572.5000000000027
1003,895,-410.7999999999993,-602.6000000000015,-597.4000000000005,-1610.8000000000013
1004,1012,-638.2000000000048,-789.5,-728.900000000009,-2156.600000000014
1005,866,-399.39999999999856,-605.1000000000041,-585.4999999999991,-1590.0000000000018
1006,1143,-712.7000000000072,-947.800000000009,-901.4000000000098,-2561.900000000026
1007,804,-390.30000000000047,-554.0000000000019,-544.2999999999971,-1488.5999999999995
1008,999,-573.5000000000017,-789.4000000000075,-742.0000000000028,-2104.900000000012
1009,969,-439.89999999999884,-669.3999999999978,-643.0000000000032,-1752.2999999999997
1011,926,-504.8000000000017,-710.1000000000035,-673.900000000003,-1888.8000000000084
1012,1016,-547.500000000002,-773.1000000000031,-720.1000000000109,-2040.7000000000162
1013,990,-532.1000000000014,-691.8999999999987,-701.9000000000082,-1925.9000000000083
1014,1007,-582.5000000000027,-807.3000000000033,-727.2000000000083,-2117.0000000000146
1015,1078,-524.2999999999997,-842.9000000000035,-846.1000000000095,-2213.300000000013
1016,836,-392.90000000000066,-536.9000000000029,-556.8999999999977,-1486.7000000000012
1017,835,-390.70000000000005,-592.400000000003,-568.5999999999982,-1551.7000000000012
1018,939,-466.9999999999999,-709.8000000000021,-649.6000000000053,-1826.4000000000074
1019,890,-430.9999999999992,-640.4999999999998,-600.5000000000005,-1671.9999999999995
1021,1264,-817.3000000000065,-1079.7000000000073,-1031.3000000000186,-2928.3000000000325
1022,848,-399.5999999999998,-574.4000000000018,-564.0999999999977,-1538.0999999999995
1023,1164,-690.8000000000043,-928.1000000000003,-936.5000000000186,-2555.4000000000233
1024,921,-438.1999999999989,-720.1000000000015,-645.6000000000015,-1803.900000000002
1025,946,-430.39999999999924,-665.8999999999994,-639.7000000000033,-1736.0000000000018
1026,1140,-731.5000000000065,-897.9000000000071,-847.7000000000148,-2477.1000000000286
1027,823,-416.49999999999864,-588.1000000000031,-581.9999999999989,-1586.6000000000006
1028,1213,-794.6000000000049,-1003.2000000000011,-1017.0000000000267,-2814.800000000033
1029,1210,-751.2000000000061,-1042.100000000014,-999.9000000000134,-2793.2000000000335
1031,1034,-634.7000000000022,-864.1000000000051,-820.7000000000132,-2319.500000000021
1032,947,-444.79999999999865,-672.2999999999965,-663.2000000000074,-1780.3000000000025
1033,893,-452.49999999999943,-681.4000000000025,-607.2000000000013,-1741.100000000003
1034,938,-528.8000000000011,-728.7000000000005,-669.900000000008,-1927.4000000000096
1035,1055,-681.300000000007,-828.9000000000055,-827.4000000000119,-2337.6000000000245
1036,861,-408.8000000000002,-621.900000000002,-587.1999999999991,-1617.9000000000012
1037,906,-415.99999999999915,-615.5000000000003,-603.7000000000007,-1635.2000000000003
1038,996,-580.5000000000011,-814.5000000000007,-759.9000000000084,-2154.90000000001
1039,865,-423.0000000000009,-602.8000000000038,-621.8000000000042,-1647.600000000009
1041,884,-407.2999999999986,-611.500000000001,-590.0999999999999,-1608.8999999999996
1042,907,-402.1999999999999,-595.5000000000022,-602.4000000000009,-1600.100000000003
1043,891,-423.0999999999997,-637.8000000000004,-604.800000000001,-1665.7000000000012
1044,839,-445.2,-613.600000000006,-570.7999999999988,-1629.600000000005
1045,851,-398.1000000000005,-648.7000000000022,-574.3999999999988,-1621.2000000000016
1046,906,-409.89999999999895,-629.8000000000039,-616.7000000000019,-1656.4000000000049
1047,828,-481.00000000000153,-647.3000000000033,-613.1000000000018,-1741.4000000000065
1048,919,-428.5000000000009,-636.6000000000016,-622.6000000000018,-1687.7000000000044
1049,795,-379.0999999999999,-578.3000000000058,-543.9999999999968,-1501.4000000000024
1051,816,-391.1,-538.300000000004,-541.8999999999965,-1471.3000000000006
1052,903,-466.50000000000136,-645.3000000000006,-619.2000000000031,-1731.000000000005
1053,919,-409.5999999999992,-636.199999999999,-613.6000000000013,-1659.3999999999996
1054,893,-437.1999999999994,-629.8000000000003,-621.4000000000026,-1688.4000000000024
1055,897,-411.5999999999994,-629.4000000000004,-606.0000000000011,-1647.000000000001
1056,857,-403.89999999999986,-573.4000000000026,-577.7999999999986,-1555.100000000001
1057,1125,-636.0000000000034,-831.3999999999927,-814.2000000000198,-2281.600000000016
1058,866,-423.9999999999995,-600.6000000000016,-585.2999999999995,-1609.9000000000005
1059,865,-402.19999999999834,-594.8000000000002,-584.1999999999999,-1581.1999999999985
1061,926,-430.9000000000002,-601.9000000000027,-614.1000000000007,-1646.9000000000037
1062,909,-425.499999999999,-665.1000000000034,-624.8000000000034,-1715.4000000000058
1063,913,-413.09999999999917,-650.9999999999981,-613.4000000000007,-1677.4999999999977
1064,845,-394.29999999999944,-612.5000000000015,-576.1999999999991,-1583.0
1065,849,-415.10000000000025,-629.3999999999997,-588.0000000000002,-1632.5000000000002
1066,884,-439.9000000000003,-672.8000000000055,-634.3000000000013,-1747.000000000007
1067,916,-441.80000000000086,-655.1999999999996,-655.9000000000024,-1752.9000000000028
1068,1032,-472.2999999999991,-761.5999999999966,-692.300000000007,-1926.2000000000028
1069,746,-365.79999999999995,-490.4000000000035,-502.899999999995,-1359.0999999999985
1071,902,-408.5999999999996,-615.600000000001,-603.7000000000011,-1627.900000000002
1072,899,-418.19999999999914,-695.6000000000085,-611.400000000001,-1725.2000000000087
1073,896,-414.6999999999988,-618.7000000000019,-601.7000000000006,-1635.1000000000013
1074,1060,-618.0000000000032,-850.700000000006,-846.9000000000135,-2315.6000000000226
1075,955,-430.3999999999997,-665.199999999997,-631.4000000000021,-1726.9999999999989
1076,844,-418.89999999999986,-615.6000000000064,-601.9000000000009,-1636.4000000000074
1077,1132,-670.600000000002,-853.1999999999963,-895.1000000000241,-2418.9000000000224
1078,823,-397.3999999999994,-608.7000000000065,-556.5999999999974,-1562.7000000000035
1079,824,-399.80000000000035,-586.2000000000031,-556.0999999999979,-1542.1000000000013
1081,1056,-591.800000000002,-824.7000000000025,-767.300000000014,-2183.8000000000184
1082,961,-443.49999999999915,-665.5999999999974,-644.6000000000031,-1753.6999999999996
1083,973,-536.0000000000026,-769.2000000000025,-700.6000000000076,-2005.800000000013
1084,945,-429.09999999999815,-619.600000000001,-628.2000000000024,-1676.9000000000015
1085,874,-411.29999999999984,-635.8999999999999,-588.4999999999998,-1635.6999999999996
1086,877,-442.0000000000012,-627.9000000000017,-611.1999999999998,-1681.1000000000026
1087,885,-430.89999999999907,-628.900000000004,-614.7999999999995,-1674.6000000000024
1088,1099,-641.7000000000031,-912.2000000000029,-933.2000000000148,-2487.100000000021
1089,872,-421.89999999999935,-603.2000000000011,-594.1000000000003,-1619.2000000000007
1091,1088,-604.7000000000029,-882.4000000000076,-812.5000000000119,-2299.600000000022
1092,843,-395.89999999999935,-590.6000000000017,-573.9999999999987,-1560.5
1093,937,-437.59999999999866,-639.2999999999993,-624.8000000000021,-1701.6999999999998
1094,852,-386.7999999999999,-606.1000000000057,-568.0999999999982,-1561.0000000000036
1095,888,-398.0999999999986,-612.400000000001,-597.5000000000001,-1607.9999999999995
1096,1128,-611.2000000000025,-852.0,-882.50000000001,-2345.7000000000126
1097,973,-613.300000000005,-766.9000000000015,-704.20000000001,-2084.4000000000165
1098,961,-506.7999999999998,-702.9000000000028,-693.0000000000063,-1902.700000000009
1099,1262,-814.500000000007,-1075.1000000000022,-986.5000000000251,-2876.1000000000345
1101,816,-375.1999999999999,-552.4000000000025,-549.4999999999968,-1477.0999999999992
1102,907,-493.10000000000156,-641.0000000000044,-619.2000000000007,-1753.3000000000068
1103,861,-469.7000000000014,-633.6000000000071,-605.0000000000005,-1708.3000000000088
1104,1254,-831.2000000000075,-1017.7000000000065,-1031.7000000000107,-2880.600000000025
1105,918,-458.2000000000002,-674.7,-650.1000000000008,-1783.0000000000011
1106,945,-429.79999999999944,-644.2000000000016,-623.800000000002,-1697.8000000000031
1107,888,-409.4999999999993,-642.3000000000039,-592.6999999999998,-1644.5000000000032
1108,1045,-632.2000000000058,-806.5000000000007,-854.4000000000123,-2293.100000000019
1109,945,-502.79999999999995,-704.3000000000005,-653.000000000005,-1860.1000000000054
1111,1033,-451.89999999999833,-682.4999999999962,-681.6000000000057,-1816.0000000000005
1112,921,-418.50000000000034,-619.8000000000008,-613.400000000001,-1651.700000000002
1113,905,-409.40000000000015,-615.600000000005,-603.0000000000005,-1628.0000000000057
1114,1187,-744.000000000005,-976.1000000000064,-931.8000000000123,-2651.9000000000237
1115,907,-427.3999999999984,-614.200000000001,-604.4000000000007,-1646.0
1116,856,-427.70000000000016,-670.8000000000008,-611.1000000000016,-1709.6000000000026
1117,831,-376.3999999999992,-537.9000000000037,-553.1999999999973,-1467.5000000000002
1118,901,-445.6000000000004,-636.5000000000003,-623.4000000000012,-1705.500000000002
1119,958,-427.49999999999915,-626.4999999999997,-633.3000000000028,-1687.3000000000015
1121,935,-487.50000000000114,-731.0000000000057,-671.2000000000048,-1889.7000000000116
1122,1074,-637.4000000000036,-843.100000000001,-818.900000000013,-2299.400000000018
1123,978,-441.399999999999,-656.7999999999996,-647.1000000000035,-1745.3000000000022
1124,1146,-704.2000000000038,-871.0999999999976,-905.7000000000205,-2481.000000000022
1125,1027,-584.1000000000031,-759.2999999999987,-757.6000000000073,-2101.000000000009
1126,887,-422.0000000000001,-593.7000000000018,-590.9999999999999,-1606.7000000000016
1127,794,-368.59999999999934,-522.9000000000037,-536.6999999999962,-1428.1999999999994
1128,1202,-752.700000000005,-987.6000000000059,-948.7000000000147,-2689.000000000026
1129,810,-374.1999999999997,-560.0000000000048,-543.0999999999963,-1477.3000000000006
1131,1095,-721.2000000000054,-858.8000000000064,-839.6000000000131,-2419.600000000025
1132,881,-426.0000000000008,-639.1000000000001,-600.4000000000002,-1665.500000000001
1133,853,-392.20000000000016,-549.5000000000026,-564.9999999999978,-1506.7000000000007
1134,899,-414.20000000000033,-681.1000000000083,-602.0000000000006,-1697.3000000000093
1135,912,-423.3999999999997,-603.5000000000022,-605.5000000000006,-1632.4000000000024
1136,905,-418.1000000000004,-634.3000000000005,-616.4000000000013,-1668.8000000000025
1137,954,-444.3000000000003,-647.0999999999981,-633.7000000000028,-1725.100000000001
1138,886,-412.3999999999983,-606.5000000000026,-594.2999999999997,-1613.2000000000007
1139,980,-559.8000000000003,-773.300000000009,-737.1000000000099,-2070.2000000000194
1141,993,-462.1999999999991,-659.3999999999977,-654.600000000004,-1776.2000000000007
1142,866,-389.79999999999876,-581.2000000000023,-575.0999999999988,-1546.1
1143,821,-390.3999999999983,-545.000000000002,-550.5999999999968,-1485.9999999999973
