Episode,Steps,Agent0,Agent1,Agent2,Total
765,1238,-842.9000000000103,-978.7000000000058,-975.8000000000145,-2797.4000000000306
766,1011,-616.3000000000047,-797.1000000000025,-747.900000000011,-2161.3000000000184
767,769,-352.9000000000002,-483.8000000000027,-510.89999999999424,-1347.5999999999972
768,954,-516.4000000000009,-711.7999999999988,-700.3000000000077,-1928.5000000000075
769,838,-409.7000000000015,-572.8000000000023,-579.899999999997,-1562.400000000001
771,838,-379.1999999999985,-563.6000000000026,-556.6999999999973,-1499.4999999999984
772,886,-386.2999999999981,-544.6000000000022,-582.9999999999984,-1513.8999999999987
773,1180,-741.1000000000055,-883.6999999999971,-903.3000000000177,-2528.1000000000204
774,1158,-688.8000000000035,-879.1000000000008,-914.8000000000081,-2482.7000000000126
775,987,-427.79999999999836,-601.8000000000036,-650.7000000000038,-1680.3000000000056
776,999,-553.300000000001,-794.6000000000013,-781.3000000000077,-2129.20000000001
777,869,-409.7999999999998,-560.1000000000014,-578.6999999999985,-1548.5999999999997
778,845,-383.4000000000008,-541.4000000000036,-565.3999999999978,-1490.200000000002
779,819,-392.7999999999998,-538.2000000000029,-563.9999999999984,-1495.0000000000011
781,818,-372.30000000000035,-570.800000000005,-548.9999999999968,-1492.1000000000022
782,890,-398.2999999999994,-589.2999999999997,-597.0999999999999,-1584.699999999999
783,857,-381.79999999999814,-562.7000000000013,-573.0999999999988,-1517.599999999998
784,806,-387.8000000000007,-530.8000000000046,-535.6999999999957,-1454.300000000001
785,950,-417.29999999999825,-617.299999999999,-629.6000000000022,-1664.1999999999994
786,893,-403.9999999999976,-596.0000000000002,-593.5999999999996,-1593.5999999999974
787,936,-455.0999999999991,-640.5000000000001,-668.7000000000062,-1764.3000000000054
788,1260,-855.8000000000064,-985.7,-1055.30000000002,-2896.8000000000266
789,1342,-899.3000000000089,-1109.5000000000064,-1146.8000000000052,-3155.6000000000204
791,787,-352.0999999999996,-492.0000000000031,-524.699999999995,-1368.799999999998
792,927,-432.3999999999991,-633.600000000001,-632.4000000000037,-1698.400000000004
793,815,-369.89999999999856,-530.2000000000036,-542.7999999999961,-1442.8999999999983
794,884,-460.600000000002,-635.6000000000033,-659.8000000000038,-1756.000000000009
795,1258,-837.2000000000075,-1073.0000000000025,-1042.1000000000174,-2952.3000000000275
796,905,-449.0999999999988,-663.9000000000046,-614.0000000000016,-1727.000000000005
797,977,-421.89999999999736,-623.6000000000014,-641.4000000000025,-1686.900000000001
798,822,-378.30000000000035,-554.1000000000022,-551.4999999999973,-1483.8999999999999
799,889,-405.4999999999983,-606.0000000000007,-600.8000000000006,-1612.2999999999997
801,852,-430.10000000000014,-585.0000000000016,-624.8000000000002,-1639.900000000002
802,1084,-594.4000000000008,-856.6000000000042,-841.2000000000139,-2292.200000000019
803,977,-541.3000000000003,-718.7999999999989,-716.2000000000091,-1976.3000000000084
804,999,-455.5999999999979,-726.099999999999,-728.6000000000051,-1910.300000000002
805,830,-450.6000000000027,-578.6000000000028,-567.0999999999984,-1596.3000000000038
806,825,-372.0000000000003,-561.0000000000053,-550.6999999999971,-1483.7000000000028
807,982,-658.7000000000074,-794.4000000000104,-756.4000000000038,-2209.500000000022
808,880,-414.4000000000001,-598.1000000000001,-618.5000000000014,-1631.0000000000016
809,869,-393.69999999999936,-566.200000000002,-583.7999999999986,-1543.6999999999998
811,804,-375.5999999999993,-500.00000000000284,-533.4999999999957,-1409.0999999999979
812,1123,-717.9000000000063,-870.9000000000057,-858.5000000000105,-2447.3000000000225
813,933,-429.9999999999998,-601.3999999999999,-629.8000000000028,-1661.2000000000025
814,999,-475.79999999999836,-744.1999999999996,-745.8000000000104,-1965.8000000000084
815,855,-397.1999999999985,-607.8000000000055,-588.9000000000012,-1593.9000000000053
816,893,-387.8000000000003,-587.1000000000024,-597.0999999999989,-1572.0000000000016
817,1058,-586.6000000000022,-844.1000000000056,-854.4000000000145,-2285.100000000022
818,1094,-639.7000000000024,-891.7000000000063,-853.1000000000138,-2384.5000000000227
819,930,-413.99999999999767,-579.8000000000002,-622.1000000000017,-1615.8999999999996
821,892,-421.70000000000056,-608.6000000000034,-600.8,-1631.100000000004
822,815,-360.2999999999996,-525.9000000000044,-547.6999999999973,-1433.9000000000015
823,942,-426.2999999999991,-629.6000000000012,-631.6000000000015,-1687.5000000000018
824,914,-405.8999999999988,-574.5000000000044,-606.3000000000008,-1586.700000000004
825,861,-381.6999999999986,-547.900000000004,-571.4999999999985,-1501.1000000000013
826,911,-420.89999999999895,-609.2999999999981,-614.2000000000004,-1644.3999999999974
827,937,-406.7999999999983,-591.5000000000017,-615.8000000000013,-1614.1000000000013
828,850,-389.2000000000001,-588.2000000000024,-569.0999999999981,-1546.5000000000007
829,1172,-712.7000000000048,-877.4000000000071,-891.9000000000071,-2482.000000000019
831,893,-382.59999999999883,-568.5000000000015,-590.6999999999995,-1541.7999999999997
832,952,-502.2000000000003,-731.0000000000082,-669.9000000000033,-1903.1000000000117
833,915,-403.79999999999933,-632.7000000000008,-613.5000000000002,-1650.0000000000005
834,911,-530.3000000000045,-664.3000000000026,-636.0000000000025,-1830.6000000000097
835,1092,-618.6999999999997,-882.5000000000031,-877.100000000014,-2378.3000000000166
836,858,-435.7999999999997,-575.1000000000016,-573.2999999999987,-1584.2
837,792,-366.9000000000008,-564.4000000000043,-532.7999999999955,-1464.1000000000006
838,872,-492.30000000000194,-617.3000000000044,-617.5000000000022,-1727.1000000000085
839,880,-394.09999999999843,-571.1000000000017,-588.5999999999992,-1553.7999999999993
841,903,-475.40000000000106,-679.3999999999995,-674.3000000000071,-1829.1000000000076
842,779,-363.2000000000007,-509.1000000000041,-523.199999999995,-1395.5
843,863,-389.6999999999994,-545.9000000000033,-572.1999999999983,-1507.800000000001
844,906,-508.30000000000274,-662.5000000000047,-647.0000000000015,-1817.8000000000088
845,933,-413.6999999999976,-608.1999999999997,-618.7000000000011,-1640.5999999999985
846,1096,-683.3000000000056,-889.6000000000068,-875.0000000000118,-2447.900000000024
847,1487,-1024.2000000000091,-1288.0999999999967,-1395.299999999998,-3707.6000000000035
848,964,-550.4000000000004,-767.9999999999965,-756.300000000014,-2074.7000000000107
849,937,-428.19999999999794,-655.000000000001,-662.3000000000022,-1745.5000000000011
851,925,-476.99999999999983,-656.1000000000007,-662.6000000000078,-1795.7000000000085
852,970,-428.99999999999926,-661.1000000000005,-642.3000000000029,-1732.4000000000026
853,806,-419.0000000000029,-548.1000000000024,-564.5999999999999,-1531.7000000000053
854,903,-464.70000000000056,-639.9000000000017,-626.9000000000005,-1731.5000000000027
855,849,-387.7999999999982,-588.100000000002,-572.9999999999987,-1548.8999999999987
856,1069,-572.6000000000012,-771.6000000000029,-773.2000000000089,-2117.400000000013
857,958,-424.09999999999934,-592.8000000000002,-637.6000000000029,-1654.5000000000023
858,824,-360.1000000000014,-510.1000000000038,-541.2999999999961,-1411.5000000000014
859,882,-398.00000000000006,-561.7000000000025,-590.4999999999995,-1550.200000000002
861,874,-459.3000000000011,-630.2000000000056,-611.2000000000002,-1700.700000000007
862,1069,-613.4000000000023,-807.1999999999978,-793.0000000000178,-2213.6000000000176
863,1072,-586.6000000000017,-840.8000000000051,-809.8000000000111,-2237.200000000018
864,910,-482.70000000000186,-673.0000000000066,-616.2000000000013,-1771.9000000000096
865,1007,-538.9000000000032,-742.4000000000004,-707.0000000000058,-1988.3000000000093
866,925,-517.9999999999997,-683.5999999999985,-671.1000000000062,-1872.7000000000044
867,835,-369.7999999999992,-550.7000000000046,-560.5999999999976,-1481.1000000000015
868,1103,-681.2000000000046,-879.5000000000064,-883.2000000000146,-2443.9000000000256
869,840,-398.9999999999994,-586.4000000000026,-576.0999999999992,-1561.5000000000011
871,1387,-929.9000000000083,-1155.0000000000007,-1182.700000000018,-3267.6000000000267
872,829,-375.59999999999997,-514.3000000000031,-550.499999999997,-1440.4
873,1086,-707.900000000005,-872.9000000000062,-833.6000000000109,-2414.400000000022
874,782,-370.9000000000007,-522.0000000000036,-533.2999999999968,-1426.2000000000012
875,1320,-891.6000000000035,-1083.5,-1096.8000000000193,-3071.900000000023
876,938,-410.7999999999978,-583.6,-623.2000000000014,-1617.5999999999992
877,815,-381.1000000000003,-544.8000000000025,-543.7999999999964,-1469.6999999999994
878,1111,-663.7000000000005,-875.5999999999974,-923.4000000000179,-2462.7000000000157
879,822,-373.0000000000004,-504.8000000000032,-546.7999999999967,-1424.6000000000004
881,901,-454.1000000000008,-668.9000000000043,-638.7,-1761.700000000005
882,1192,-792.0000000000039,-1005.300000000002,-1032.9000000000249,-2830.2000000000307
883,1407,-972.8000000000095,-1224.4999999999973,-1257.1999999999991,-3454.5000000000055
884,971,-475.6000000000001,-685.3999999999995,-705.5000000000093,-1866.5000000000089
885,873,-408.0000000000002,-587.2000000000029,-586.0999999999988,-1581.300000000002
886,831,-365.69999999999965,-545.0000000000033,-557.4999999999975,-1468.2000000000005
887,921,-415.79999999999853,-649.2000000000014,-652.3000000000065,-1717.3000000000065
888,1034,-658.900000000005,-797.6000000000016,-795.5000000000108,-2252.0000000000173
889,1197,-777.7000000000055,-984.500000000006,-950.6000000000175,-2712.8000000000293
891,945,-456.6000000000005,-669.5000000000025,-673.000000000001,-1799.100000000004
892,1171,-800.2000000000102,-949.9000000000074,-963.4000000000128,-2713.5000000000305
893,866,-394.3999999999982,-568.000000000001,-583.5999999999991,-1545.9999999999982
894,1097,-707.600000000007,-834.1000000000041,-820.0000000000114,-2361.7000000000226
895,1023,-491.4999999999972,-737.199999999994,-706.2000000000086,-1934.8999999999996
896,1094,-667.8000000000042,-896.7000000000093,-846.8000000000112,-2411.3000000000247
897,796,-386.40000000000043,-567.5000000000026,-554.5999999999968,-1508.5
898,814,-368.19999999999953,-528.2000000000031,-541.1999999999961,-1437.5999999999985
899,1049,-640.1000000000032,-803.1000000000013,-816.2000000000077,-2259.400000000012
901,811,-358.19999999999976,-523.1000000000034,-542.7999999999968,-1424.1
902,862,-387.19999999999953,-548.5000000000013,-571.6999999999982,-1507.399999999999
903,858,-435.8000000000001,-582.200000000001,-624.1000000000051,-1642.1000000000063
904,892,-400.7000000000006,-566.4000000000018,-591.9999999999994,-1559.1000000000017
905,917,-484.3999999999976,-653.400000000001,-651.5000000000047,-1789.3000000000034
906,929,-413.0999999999996,-601.7000000000007,-618.9000000000013,-1633.7000000000016
907,955,-524.6000000000024,-664.3000000000008,-691.300000000003,-1880.2000000000062
908,759,-369.70000000000095,-498.70000000000374,-519.4999999999957,-1387.9000000000003
909,992,-471.9000000000011,-681.7000000000018,-677.8000000000028,-1831.4000000000055
911,883,-394.4999999999997,-576.0000000000022,-588.0999999999997,-1558.6000000000015
912,866,-409.4999999999979,-583.4000000000012,-615.8000000000015,-1608.7000000000007
913,979,-597.8000000000011,-739.3999999999997,-771.4000000000107,-2108.6000000000113
914,742,-338.8999999999989,-476.30000000000354,-496.0999999999947,-1311.299999999997
915,847,-381.8999999999996,-588.2000000000015,-571.6999999999982,-1541.7999999999993
916,883,-442.59999999999906,-642.4000000000004,-620.5999999999989,-1705.5999999999985
917,770,-366.09999999999974,-543.6000000000038,-522.5999999999951,-1432.2999999999986
918,879,-503.20000000000056,-651.9000000000013,-621.3000000000008,-1776.4000000000028
919,956,-502.7000000000004,-713.1000000000031,-704.6000000000032,-1920.4000000000065
921,844,-376.49999999999886,-528.0000000000031,-558.2999999999975,-1462.7999999999993
922,1043,-492.50000000000085,-728.7999999999969,-705.6000000000065,-1926.9000000000042
923,841,-449.10000000000196,-586.700000000003,-579.8999999999992,-1615.7000000000041
924,869,-406.79999999999853,-585.3000000000017,-616.7000000000046,-1608.8000000000047
925,848,-376.9999999999999,-541.8000000000037,-563.8999999999983,-1482.7000000000019
926,814,-368.69999999999925,-515.5000000000032,-542.1999999999963,-1426.3999999999987
927,842,-429.3000000000022,-605.600000000003,-581.3999999999994,-1616.3000000000045
928,828,-377.49999999999903,-551.0000000000044,-556.3999999999974,-1484.9000000000008
929,888,-450.70000000000084,-633.7000000000024,-609.2000000000015,-1693.600000000005
931,807,-358.3999999999995,-499.80000000000337,-540.5999999999964,-1398.7999999999993
932,905,-438.60000000000036,-642.6999999999986,-632.5000000000038,-1713.8000000000025
933,870,-452.3000000000011,-656.3999999999994,-618.3000000000009,-1727.0000000000014
934,874,-376.89999999999856,-534.4000000000033,-578.3999999999988,-1489.7000000000007
935,891,-386.3999999999985,-564.6000000000026,-588.9999999999997,-1540.000000000001
936,865,-390.89999999999867,-583.5000000000036,-588.099999999999,-1562.5000000000014
937,792,-356.30000000000007,-546.2000000000048,-532.6999999999956,-1435.2000000000005
938,885,-387.8999999999983,-531.8000000000035,-582.8999999999991,-1502.6000000000008
939,991,-502.99999999999983,-674.4999999999985,-704.7000000000105,-1882.200000000009
941,851,-372.499999999999,-537.700000000003,-563.5999999999979,-1473.7999999999997
942,972,-544.0000000000026,-713.9000000000001,-755.8000000000093,-2013.700000000012
943,858,-398.49999999999926,-589.6000000000021,-579.5999999999983,-1567.6999999999996
944,811,-367.1000000000005,-536.2000000000046,-537.3999999999957,-1440.7000000000007
945,871,-388.499999999998,-577.4000000000009,-581.2999999999992,-1547.199999999998
946,971,-501.10000000000144,-738.1000000000032,-749.6000000000056,-1988.8000000000102
947,1035,-453.3999999999976,-686.9999999999982,-688.0000000000063,-1828.400000000002
948,865,-392.5000000000007,-543.9000000000027,-574.9999999999986,-1511.400000000002
949,790,-368.60000000000053,-534.9000000000043,-526.3999999999951,-1429.8999999999999
951,894,-421.1999999999999,-602.1000000000001,-609.100000000001,-1632.400000000001
952,963,-418.4999999999971,-641.6999999999977,-662.6000000000024,-1722.7999999999972
953,827,-361.09999999999917,-522.3000000000045,-551.3999999999969,-1434.8000000000006
954,846,-375.8999999999982,-572.9000000000038,-562.499999999998,-1511.3
955,845,-376.40000000000015,-557.7000000000039,-580.6999999999981,-1514.800000000002
956,826,-372.3999999999981,-560.0000000000028,-559.5999999999972,-1491.9999999999982
957,870,-384.0999999999989,-545.1000000000018,-574.099999999998,-1503.2999999999988
958,872,-376.3999999999992,-558.8000000000025,-578.0999999999984,-1513.3000000000002
959,889,-469.5999999999992,-640.7000000000007,-625.8000000000043,-1736.1000000000042
961,892,-392.99999999999704,-549.100000000001,-586.6999999999994,-1528.7999999999975
962,812,-449.6000000000027,-578.3000000000029,-560.9999999999976,-1588.9000000000033
963,868,-383.39999999999884,-567.3000000000022,-577.1999999999991,-1527.9
964,1055,-561.2999999999988,-824.200000000003,-813.5000000000146,-2199.0000000000164
965,790,-363.90000000000026,-505.10000000000315,-532.9999999999965,-1402.0
966,959,-551.500000000002,-766.000000000007,-734.4000000000074,-2051.9000000000165
967,814,-378.09999999999985,-527.5000000000034,-546.399999999997,-1452.0000000000005
968,918,-394.1999999999985,-585.3000000000014,-607.4000000000005,-1586.9000000000005
969,885,-502.20000000000397,-610.7000000000055,-648.5000000000023,-1761.4000000000117
971,923,-406.2999999999983,-580.5,-634.3000000000002,-1621.0999999999985
972,814,-356.3999999999996,-498.6000000000035,-538.7999999999961,-1393.7999999999993
973,774,-350.39999999999975,-488.10000000000207,-518.899999999995,-1357.399999999997
974,815,-387.69999999999993,-573.4000000000051,-595.7000000000018,-1556.8000000000068
975,790,-352.4999999999989,-496.9000000000031,-527.8999999999954,-1377.2999999999975
976,950,-425.4,-615.9000000000001,-626.4000000000018,-1667.700000000002
977,993,-450.19999999999754,-675.0999999999991,-672.3000000000064,-1797.600000000003
978,929,-471.00000000000097,-703.6000000000046,-684.9000000000012,-1859.5000000000068
979,861,-393.0999999999985,-575.8000000000021,-584.5999999999991,-1553.4999999999995
981,868,-394.1999999999999,-563.400000000002,-580.9999999999989,-1538.6000000000008
982,883,-391.49999999999903,-585.1999999999999,-625.0000000000039,-1601.7000000000028
983,859,-400.9999999999997,-603.2000000000057,-577.0999999999981,-1581.3000000000036
984,888,-427.6999999999978,-621.2000000000014,-602.6000000000012,-1651.5000000000005
985,931,-417.49999999999847,-600.4000000000004,-618.5000000000015,-1636.4000000000005
986,1017,-644.800000000004,-806.8000000000063,-764.7000000000148,-2216.300000000025
987,719,-336.3999999999995,-416.7000000000016,-481.0999999999948,-1234.1999999999957
988,857,-384.199999999999,-557.4000000000016,-579.1999999999987,-1520.7999999999993
989,959,-580.0000000000045,-729.500000000004,-719.2000000000027,-2028.7000000000112
991,847,-383.19999999999965,-554.4000000000051,-562.6999999999975,-1500.3000000000022
992,998,-468.19999999999914,-700.399999999995,-730.3000000000079,-1898.900000000002
993,960,-533.1000000000016,-755.6999999999995,-718.5000000000063,-2007.3000000000075
994,878,-437.0999999999985,-624.7000000000057,-603.2000000000011,-1665.0000000000055
995,778,-357.20000000000005,-528.7000000000032,-523.1999999999955,-1409.0999999999988
996,868,-395.19999999999845,-583.1000000000051,-594.0999999999991,-1572.4000000000028
997,985,-503.0,-681.6999999999962,-687.100000000008,-1871.8000000000043
998,816,-403.80000000000035,-536.5000000000034,-550.4999999999974,-1490.800000000001
999,809,-374.6000000000004,-549.5000000000047,-559.1999999999975,-1483.3000000000027
1001,820,-371.09999999999957,-551.6000000000043,-545.2999999999965,-1468.0000000000005
1002,820,-382.50000000000034,-593.600000000002,-559.4999999999983,-1535.6000000000006
1003,877,-395.50000000000017,-572.8999999999995,-584.6999999999989,-1553.0999999999985
1004,1024,-619.7000000000052,-777.6999999999971,-767.9000000000075,-2165.3000000000097
1005,913,-403.5999999999998,-673.6000000000079,-603.7000000000004,-1680.9000000000078
1006,1131,-720.1000000000079,-875.3000000000073,-926.5000000000102,-2521.900000000025
1007,726,-347.79999999999967,-461.7000000000022,-489.09999999999485,-1298.5999999999967
1008,996,-574.7000000000024,-750.0000000000061,-770.0000000000053,-2094.700000000014
1009,919,-406.6999999999986,-578.2000000000014,-603.9999999999998,-1588.8999999999999
1011,926,-529.1000000000025,-691.7000000000033,-661.1000000000035,-1881.9000000000094
1012,971,-532.0000000000018,-713.4000000000051,-688.9000000000084,-1934.3000000000152
1013,949,-465.60000000000076,-684.0999999999997,-683.2000000000036,-1832.9000000000042
1014,1034,-637.5000000000035,-799.799999999999,-741.0000000000084,-2178.300000000011
1015,1078,-594.4000000000036,-825.0000000000023,-791.8000000000075,-2211.2000000000135
1016,776,-353.49999999999994,-469.30000000000246,-518.8999999999952,-1341.6999999999975
1017,830,-373.49999999999955,-567.2000000000048,-562.3999999999972,-1503.1000000000017
1018,962,-472.9000000000001,-690.5999999999983,-718.4000000000065,-1881.9000000000049
1019,867,-402.9999999999993,-595.9000000000004,-591.5999999999995,-1590.499999999999
1021,1240,-804.5000000000068,-1051.9000000000083,-1004.5000000000165,-2860.9000000000315
1022,912,-409.3999999999989,-625.8000000000037,-607.2000000000005,-1642.400000000003
1023,1151,-686.2000000000033,-879.7999999999987,-923.4000000000182,-2489.40000000002
1024,909,-444.99999999999886,-681.1000000000021,-641.9000000000017,-1768.0000000000025
1025,920,-403.49999999999955,-642.000000000004,-613.6000000000013,-1659.100000000005
1026,1140,-695.100000000006,-872.8000000000051,-890.3000000000153,-2458.200000000026
1027,865,-424.799999999998,-596.8000000000012,-613.100000000002,-1634.7000000000012
1028,1233,-795.3000000000036,-1008.799999999999,-1019.5000000000265,-2823.600000000029
1029,1210,-786.2000000000064,-1039.0000000000143,-965.7000000000135,-2790.900000000034
1031,1034,-638.3000000000017,-878.3000000000068,-792.5000000000108,-2309.1000000000195
1032,984,-461.9999999999966,-660.4999999999983,-683.3000000000084,-1805.8000000000034
1033,870,-423.6999999999992,-620.4000000000025,-619.8000000000018,-1663.9000000000035
1034,954,-525.8000000000009,-733.7999999999998,-685.9000000000083,-1945.500000000009
1035,1055,-678.4000000000068,-816.400000000005,-831.1000000000116,-2325.9000000000233
1036,857,-413.5000000000014,-589.8000000000009,-582.4999999999985,-1585.8000000000006
1037,945,-418.7999999999985,-588.5000000000001,-626.0000000000013,-1633.2999999999997
1038,1080,-636.500000000001,-854.6000000000012,-811.800000000014,-2302.900000000016
1039,863,-425.800000000001,-610.300000000003,-588.5999999999988,-1624.7000000000028
1041,886,-386.0999999999985,-593.6000000000026,-587.4999999999995,-1567.2000000000007
1042,914,-399.89999999999924,-562.9000000000034,-608.6000000000013,-1571.400000000004
1043,797,-363.0999999999997,-531.8000000000035,-536.3999999999961,-1431.2999999999993
1044,806,-398.6999999999998,-543.5000000000042,-565.1999999999966,-1507.4000000000005
1045,788,-375.1,-558.9000000000051,-532.399999999996,-1466.400000000001
1046,911,-430.9999999999994,-604.0000000000009,-609.8000000000013,-1644.8000000000015
1047,855,-484.9000000000014,-662.8000000000029,-649.0000000000053,-1796.7000000000098
1048,911,-447.8000000000011,-627.0000000000017,-625.8000000000011,-1700.600000000004
1049,796,-383.9000000000002,-565.7000000000056,-544.7999999999977,-1494.4000000000035
1051,776,-353.49999999999983,-498.3000000000037,-517.3999999999946,-1369.1999999999982
1052,888,-431.30000000000047,-588.6000000000012,-661.2000000000072,-1681.100000000009
1053,908,-395.9999999999985,-610.7000000000013,-602.4,-1609.1
1054,931,-457.90000000000003,-640.4000000000004,-665.9000000000026,-1764.200000000003
1055,869,-384.0999999999982,-566.1000000000032,-587.1999999999988,-1537.4
1056,791,-356.1000000000001,-499.20000000000334,-537.1999999999967,-1392.5
1057,1074,-601.4000000000021,-769.8000000000001,-772.9000000000156,-2144.1000000000176
1058,805,-370.40000000000026,-530.1000000000037,-535.4999999999959,-1435.9999999999998
1059,854,-374.9999999999982,-571.0,-577.0999999999993,-1523.0999999999976
1061,900,-399.09999999999883,-548.200000000003,-594.0999999999997,-1541.4000000000015
1062,885,-433.5000000000007,-611.200000000001,-616.0999999999997,-1660.8000000000013
1063,846,-382.4999999999995,-566.3000000000015,-559.4999999999974,-1508.2999999999984
1064,805,-363.8999999999991,-520.3000000000035,-546.999999999997,-1431.1999999999996
1065,813,-372.99999999999824,-568.3000000000021,-559.099999999998,-1500.3999999999983
1066,884,-443.80000000000024,-660.5000000000043,-630.1000000000001,-1734.4000000000046
1067,916,-455.8000000000004,-647.1000000000015,-642.0999999999999,-1745.0000000000018
1068,938,-426.19999999999885,-645.4000000000004,-623.2000000000015,-1694.8000000000006
1069,813,-384.0000000000005,-575.7000000000023,-549.2999999999968,-1508.9999999999995
1071,866,-381.2999999999995,-589.5000000000043,-581.7999999999987,-1552.6000000000026
1072,896,-410.4000000000001,-677.2000000000075,-614.2999999999993,-1701.900000000007
1073,877,-395.0999999999999,-585.800000000003,-586.7999999999988,-1567.7000000000016
1074,1061,-620.6000000000028,-824.0000000000041,-849.8000000000111,-2294.400000000018
1075,931,-404.7999999999986,-618.9999999999989,-611.200000000001,-1634.9999999999984
1076,844,-430.3000000000025,-609.4000000000055,-589.3999999999968,-1629.100000000005
1077,1112,-654.9000000000019,-865.1999999999947,-853.4000000000209,-2373.5000000000177
1078,728,-330.2000000000002,-476.5000000000027,-485.4999999999947,-1292.1999999999975
1079,795,-370.8000000000001,-541.6000000000047,-538.0999999999967,-1450.5000000000016
1081,1068,-595.3000000000005,-792.0999999999999,-802.700000000014,-2190.1000000000145
1082,978,-425.29999999999956,-597.6000000000016,-647.1000000000031,-1670.0000000000043
1083,986,-595.9000000000045,-736.0000000000007,-710.7000000000066,-2042.6000000000117
1084,987,-432.799999999999,-664.5999999999973,-659.3000000000044,-1756.7000000000007
1085,883,-425.3000000000004,-613.6000000000004,-659.7000000000014,-1698.6000000000022
1086,877,-418.1000000000007,-618.1000000000006,-626.6000000000012,-1662.8000000000025
1087,814,-369.9000000000002,-539.9000000000052,-559.0999999999983,-1468.9000000000037
1088,1109,-711.4000000000057,-888.1000000000022,-884.2000000000177,-2483.7000000000253
1089,782,-352.2999999999991,-510.0000000000039,-532.2999999999967,-1394.5999999999997
1091,1088,-622.1000000000037,-847.9000000000062,-821.7000000000124,-2291.7000000000226
1092,846,-374.0999999999993,-560.1000000000021,-563.599999999998,-1497.7999999999993
1093,971,-431.4999999999986,-656.4000000000009,-649.9000000000028,-1737.8000000000022
1094,758,-337.1,-473.50000000000284,-508.19999999999465,-1318.7999999999975
1095,860,-374.1999999999991,-541.2000000000032,-570.2999999999982,-1485.7000000000007
1096,1140,-610.5000000000016,-869.8000000000002,-886.9000000000092,-2367.2000000000107
1097,985,-622.3000000000044,-758.6000000000016,-718.1000000000114,-2099.0000000000173
1098,942,-489.8000000000005,-659.1999999999998,-690.4000000000055,-1839.400000000006
1099,1281,-804.800000000004,-1061.600000000005,-994.800000000024,-2861.200000000033
1101,841,-372.6999999999995,-532.7000000000029,-557.699999999997,-1463.0999999999995
1102,873,-411.2000000000007,-585.8000000000056,-627.3999999999996,-1624.400000000006
1103,871,-462.00000000000233,-637.8000000000069,-631.5000000000015,-1731.3000000000106
1104,1300,-827.9000000000055,-1045.6000000000088,-1059.3000000000118,-2932.800000000026
1105,950,-476.9000000000006,-662.199999999998,-688.100000000006,-1827.2000000000046
1106,889,-394.20000000000016,-590.0000000000013,-587.5999999999988,-1571.8000000000002
1107,885,-384.3999999999983,-567.3000000000039,-586.2999999999996,-1538.0000000000018
1108,1057,-647.6000000000055,-839.4000000000025,-837.4000000000124,-2324.4000000000206
1109,930,-506.4000000000017,-650.6000000000025,-660.5000000000028,-1817.5000000000068
1111,919,-393.09999999999786,-571.900000000001,-605.8000000000005,-1570.7999999999993
1112,870,-384.59999999999974,-559.5000000000027,-581.6999999999991,-1525.8000000000015
1113,907,-399.8000000000001,-570.6000000000032,-594.3999999999994,-1564.8000000000027
1114,1168,-736.2000000000029,-927.1000000000078,-921.4000000000125,-2584.700000000023
1115,888,-404.69999999999794,-597.9000000000007,-590.6999999999992,-1593.299999999998
1116,807,-434.19999999999993,-597.8000000000061,-560.7999999999982,-1592.8000000000043
1117,867,-390.79999999999967,-543.6000000000025,-575.6999999999987,-1510.1000000000008
1118,910,-441.0000000000005,-618.7000000000012,-633.5000000000009,-1693.2000000000025
1119,911,-396.59999999999775,-579.0000000000018,-603.8000000000005,-1579.4
1121,911,-494.5000000000023,-659.5000000000049,-667.7000000000063,-1821.7000000000135
1122,1059,-591.0000000000015,-822.6000000000037,-826.7000000000089,-2240.300000000014
1123,980,-424.8999999999986,-612.2999999999994,-651.4000000000035,-1688.6000000000015
1124,1116,-635.1000000000003,-915.8000000000047,-852.9000000000137,-2403.800000000019
1125,1010,-573.7000000000031,-732.4000000000021,-740.100000000007,-2046.2000000000123
1126,862,-386.6999999999992,-570.900000000003,-571.8999999999979,-1529.5
1127,789,-371.70000000000005,-505.8000000000033,-526.6999999999953,-1404.1999999999987
1128,1202,-786.500000000006,-930.4000000000005,-979.1000000000173,-2696.0000000000236
1129,835,-375.20000000000067,-550.6000000000038,-556.2999999999973,-1482.1000000000017
1131,1095,-686.7000000000052,-848.5000000000057,-866.5000000000151,-2401.7000000000257
1132,824,-380.3999999999999,-533.100000000004,-554.599999999998,-1468.1000000000017
1133,881,-391.0000000000001,-543.5000000000031,-578.7999999999985,-1513.3000000000015
1134,823,-363.09999999999917,-544.9000000000044,-554.3999999999968,-1462.4000000000005
1135,899,-398.49999999999915,-576.3000000000015,-598.9000000000003,-1573.700000000001
1136,875,-412.0999999999998,-600.3000000000014,-591.5999999999991,-1604.0000000000005
1137,925,-415.3999999999992,-568.1000000000018,-613.1000000000014,-1596.6000000000024
1138,832,-364.7999999999998,-541.2000000000035,-554.0999999999975,-1460.1000000000008
1139,971,-571.8000000000003,-743.500000000003,-716.500000000009,-2031.8000000000125
1141,930,-401.0999999999988,-563.400000000002,-613.6000000000014,-1578.1000000000022
1142,842,-378.39999999999947,-567.3000000000022,-566.799999999998,-1512.4999999999995
1143,747,-344.89999999999895,-472.80000000000285,-499.7999999999946,-1317.4999999999964
1144,1125,-669.1000000000049,-892.8000000000068,-893.7000000000105,-2455.600000000022
