Episode,Steps,Agent0,Agent1,Agent2,Total
1145,845,-407.89999999999867,-598.9000000000043,-613.5999999999991,-1620.400000000002
1146,1213,-672.5000000000013,-1029.000000000011,-1008.1000000000112,-2709.6000000000236
1147,913,-405.5999999999998,-592.400000000003,-604.6000000000003,-1602.600000000003
1148,1013,-552.3000000000025,-731.3000000000048,-771.6000000000021,-2055.2000000000094
1149,979,-530.8000000000021,-743.1000000000028,-712.4000000000045,-1986.3000000000093
1151,903,-386.6999999999988,-577.6000000000022,-595.7999999999998,-1560.1000000000008
1152,786,-366.2000000000001,-525.7000000000039,-531.5999999999962,-1423.5
1153,797,-356.0999999999997,-499.1000000000034,-534.799999999996,-1389.999999999999
1154,782,-351.1000000000005,-493.60000000000366,-522.0999999999945,-1366.7999999999986
1155,896,-478.80000000000024,-638.3999999999999,-634.9000000000028,-1752.1000000000029
1156,855,-398.39999999999867,-601.2000000000015,-597.7000000000024,-1597.3000000000025
1157,884,-429.4999999999997,-642.0000000000003,-651.8000000000072,-1723.3000000000072
1158,1425,-960.400000000009,-1272.9999999999957,-1257.6999999999987,-3491.100000000003
1159,754,-361.99999999999966,-496.80000000000337,-535.5999999999989,-1394.400000000002
1161,1178,-689.9000000000036,-896.8999999999983,-880.8000000000138,-2467.600000000016
1162,872,-392.29999999999995,-566.9000000000021,-583.3999999999979,-1542.6
1163,976,-430.1999999999987,-663.4999999999974,-648.1000000000025,-1741.7999999999988
1164,848,-378.8999999999978,-560.6000000000028,-563.299999999998,-1502.7999999999986
1165,1047,-630.4000000000035,-851.2000000000087,-807.7000000000118,-2289.300000000024
1166,950,-579.0000000000022,-786.4000000000082,-728.1000000000124,-2093.5000000000227
1167,1008,-555.1000000000008,-838.6000000000018,-762.5000000000064,-2156.200000000009
1168,854,-382.0999999999986,-548.4000000000021,-563.6999999999972,-1494.199999999998
1169,1029,-466.59999999999866,-672.3999999999985,-679.8000000000051,-1818.8000000000025
1171,941,-418.60000000000053,-633.0000000000008,-623.3000000000018,-1674.900000000003
1172,870,-416.7000000000004,-622.0000000000039,-586.199999999999,-1624.9000000000033
1173,850,-369.69999999999914,-555.2000000000045,-573.6999999999991,-1498.6000000000026
1174,1342,-848.2000000000057,-1067.0000000000016,-1144.7000000000119,-3059.900000000019
1175,1125,-712.7000000000055,-884.6000000000022,-843.4000000000153,-2440.700000000023
1176,904,-476.80000000000285,-623.1000000000012,-665.9000000000011,-1765.8000000000052
1177,901,-390.99999999999807,-585.2000000000018,-595.5999999999999,-1571.7999999999997
1178,1139,-646.5000000000042,-859.9000000000008,-880.5000000000164,-2386.9000000000215
1179,873,-383.29999999999825,-553.4000000000007,-579.7999999999982,-1516.4999999999973
1181,1236,-877.8000000000105,-1051.900000000006,-1015.600000000019,-2945.3000000000357
1182,989,-509.10000000000076,-736.7000000000011,-700.6000000000034,-1946.400000000005
1183,789,-352.0999999999984,-550.0000000000027,-525.9999999999953,-1428.0999999999963
1184,841,-364.99999999999926,-553.6000000000051,-559.099999999997,-1477.7000000000014
1185,822,-373.49999999999875,-567.600000000002,-557.6999999999982,-1498.7999999999988
1186,745,-380.3000000000007,-521.2000000000038,-502.6999999999947,-1404.1999999999994
1187,912,-457.0000000000001,-637.300000000001,-666.7000000000077,-1761.0000000000086
1188,822,-373.9999999999991,-551.0000000000043,-547.3999999999969,-1472.4000000000003
1189,932,-419.89999999999884,-614.400000000001,-631.0000000000026,-1665.3000000000025
1191,828,-395.8000000000002,-558.2000000000021,-563.1999999999986,-1517.2000000000007
1192,978,-536.3000000000033,-732.0000000000061,-734.7,-2003.0000000000093
1193,853,-405.5999999999996,-561.5000000000028,-574.7999999999986,-1541.900000000001
1194,1253,-806.4000000000053,-1036.9000000000058,-1041.5000000000202,-2884.800000000031
1195,874,-399.29999999999905,-590.6000000000004,-588.5000000000001,-1578.3999999999996
1196,943,-417.29999999999984,-606.5999999999997,-626.6000000000016,-1650.5000000000011
1197,816,-389.1000000000011,-589.6000000000057,-559.7999999999965,-1538.5000000000034
1198,744,-343.5000000000002,-479.1000000000029,-496.4999999999946,-1319.0999999999976
1199,874,-441.0000000000003,-625.6000000000055,-614.3999999999983,-1681.000000000004
1201,836,-372.29999999999967,-528.0000000000038,-556.6999999999975,-1457.000000000001
1202,1269,-842.9000000000078,-1042.7000000000053,-1038.30000000002,-2923.9000000000333
1203,1103,-628.1000000000013,-785.8999999999951,-804.3000000000186,-2218.3000000000147
1204,770,-353.6000000000007,-477.30000000000314,-511.8999999999944,-1342.7999999999984
1205,828,-371.6999999999994,-534.3000000000034,-554.9999999999972,-1461.0
1206,1044,-578.0000000000011,-754.7999999999964,-786.0000000000139,-2118.800000000011
1207,925,-411.69999999999914,-626.6000000000013,-610.8000000000008,-1649.1000000000013
1208,1290,-815.7000000000049,-1115.7000000000037,-1124.6000000000167,-3056.0000000000255
1209,899,-439.8999999999994,-627.800000000001,-663.9000000000068,-1731.6000000000072
1211,879,-407.2999999999997,-598.2000000000023,-596.7999999999998,-1602.300000000002
1212,791,-398.1000000000018,-517.500000000004,-544.799999999998,-1460.4000000000037
1213,917,-417.0999999999992,-634.500000000001,-625.2000000000011,-1676.8000000000015
1214,1029,-552.9000000000035,-789.3000000000048,-786.2000000000113,-2128.4000000000196
1215,801,-427.0000000000025,-568.9000000000023,-544.9999999999969,-1540.9000000000017
1216,837,-391.4000000000009,-552.8000000000033,-561.3999999999974,-1505.6000000000015
1217,856,-371.0000000000004,-547.5000000000023,-568.899999999998,-1487.4000000000008
1218,889,-388.1000000000003,-570.400000000002,-587.9999999999994,-1546.5000000000018
1219,871,-445.20000000000095,-628.4000000000061,-626.0000000000015,-1699.6000000000085
1221,756,-347.89999999999986,-496.6000000000037,-510.7999999999948,-1355.2999999999984
1222,828,-394.2999999999994,-555.4000000000028,-574.4000000000003,-1524.1000000000026
1223,974,-470.09999999999883,-704.0000000000014,-703.8000000000051,-1877.900000000005
1224,1185,-749.6000000000056,-919.5000000000014,-934.6000000000129,-2603.70000000002
1225,884,-385.19999999999845,-539.7000000000028,-584.8999999999991,-1509.8000000000002
1226,777,-358.70000000000005,-506.40000000000384,-524.5999999999954,-1389.6999999999994
1227,948,-468.7000000000001,-697.0000000000008,-705.1000000000083,-1870.8000000000093
1228,812,-383.6000000000007,-560.1000000000053,-558.6999999999992,-1502.400000000005
1229,895,-411.6999999999999,-545.3000000000028,-592.4999999999997,-1549.5000000000023
1231,882,-384.4999999999985,-535.6000000000025,-584.9999999999994,-1505.1000000000004
1232,777,-358.0000000000003,-502.0000000000041,-525.5999999999958,-1385.6000000000001
1233,766,-358.60000000000076,-513.6000000000045,-515.6999999999949,-1387.9
1234,776,-361.2999999999998,-513.7000000000037,-522.9999999999949,-1397.9999999999982
1235,847,-380.99999999999966,-563.4000000000026,-570.2999999999985,-1514.7000000000007
1236,958,-416.1999999999971,-589.0000000000023,-636.1000000000033,-1641.3000000000027
1237,885,-400.89999999999935,-622.7000000000036,-600.7000000000003,-1624.3000000000031
1238,984,-496.2999999999985,-724.0999999999974,-745.0000000000088,-1965.4000000000046
1239,879,-442.7000000000003,-624.7000000000039,-593.8000000000002,-1661.2000000000044
1241,900,-425.3999999999987,-605.1999999999997,-611.7000000000008,-1642.2999999999993
1242,931,-501.79999999999995,-629.9000000000016,-657.1000000000073,-1788.8000000000088
1243,857,-380.9999999999987,-529.3000000000034,-573.4999999999976,-1483.7999999999997
1244,940,-437.39999999999924,-612.8999999999983,-635.9000000000012,-1686.1999999999987
1245,1037,-644.7000000000014,-827.1000000000004,-770.300000000011,-2242.1000000000126
1246,880,-408.69999999999783,-590.5000000000017,-592.5999999999997,-1591.7999999999993
1247,828,-356.20000000000016,-478.100000000003,-543.6999999999961,-1377.999999999999
1248,895,-401.4,-605.2000000000025,-593.7999999999994,-1600.400000000002
1249,871,-408.19999999999976,-596.600000000001,-581.8999999999992,-1586.7
1251,938,-408.5999999999983,-587.9000000000012,-620.4000000000017,-1616.9000000000012
1252,1272,-916.6000000000091,-1063.6000000000065,-1067.200000000017,-3047.400000000033
1253,852,-392.2000000000009,-600.1000000000037,-573.9999999999985,-1566.300000000003
1254,867,-388.29999999999825,-562.3000000000018,-581.9999999999995,-1532.5999999999995
1255,931,-410.8999999999978,-633.3999999999992,-631.7000000000024,-1675.9999999999995
1256,851,-391.499999999999,-570.000000000001,-597.3000000000023,-1558.8000000000025
1257,857,-379.5999999999995,-595.4000000000019,-580.399999999999,-1555.4000000000003
1258,802,-384.9000000000012,-522.7000000000043,-546.1999999999975,-1453.800000000003
1259,957,-435.09999999999906,-661.0000000000018,-651.0000000000043,-1747.1000000000051
1261,914,-403.4999999999993,-545.900000000003,-601.8999999999999,-1551.3000000000022
1262,886,-393.6999999999977,-594.8000000000015,-594.1999999999997,-1582.699999999999
1263,924,-397.89999999999884,-609.4000000000008,-609.0000000000006,-1616.3000000000002
1264,932,-498.40000000000043,-731.3000000000084,-749.4000000000027,-1979.1000000000117
1265,1145,-692.1000000000056,-935.1000000000054,-912.0000000000099,-2539.2000000000207
1266,946,-477.10000000000224,-692.5000000000019,-676.9000000000004,-1846.5000000000045
1267,931,-414.3000000000002,-579.100000000002,-612.9000000000011,-1606.3000000000034
1268,866,-464.00000000000074,-629.3000000000021,-637.6000000000055,-1730.9000000000083
1269,863,-407.69999999999885,-613.3000000000011,-601.0000000000022,-1622.0000000000023
1271,928,-467.3999999999999,-667.100000000002,-664.1000000000051,-1798.600000000007
1272,758,-344.0999999999996,-484.7000000000028,-503.89999999999446,-1332.6999999999969
1273,871,-385.10000000000014,-549.5000000000022,-577.2999999999986,-1511.900000000001
1274,886,-399.39999999999816,-581.8000000000013,-598.7000000000004,-1579.8999999999999
1275,898,-419.0000000000009,-657.6000000000018,-625.0999999999996,-1701.700000000002
1276,1445,-999.8000000000108,-1259.0999999999967,-1289.2000000000119,-3548.1000000000195
1277,1012,-561.9000000000036,-721.7000000000011,-734.9000000000041,-2018.5000000000086
1278,1050,-654.0000000000018,-795.3999999999954,-777.300000000018,-2226.7000000000153
1279,1196,-800.6000000000056,-929.2999999999994,-977.500000000021,-2707.400000000026
1281,978,-424.6999999999979,-635.9999999999992,-642.600000000003,-1703.3000000000002
1282,798,-361.3999999999997,-503.40000000000305,-533.6999999999953,-1398.499999999998
1283,877,-392.4999999999988,-624.1000000000034,-588.1999999999998,-1604.800000000002
1284,935,-407.39999999999736,-610.0999999999999,-619.2000000000016,-1636.699999999999
1285,782,-352.2999999999991,-524.7000000000044,-523.0999999999951,-1400.0999999999985
1286,830,-367.09999999999974,-489.2000000000027,-548.3999999999967,-1404.6999999999991
1287,855,-525.4000000000045,-696.4000000000088,-634.3000000000022,-1856.1000000000156
1288,867,-380.79999999999825,-569.7000000000028,-577.2999999999987,-1527.7999999999997
1289,901,-403.4999999999996,-622.3000000000031,-598.2999999999998,-1624.1000000000026
1291,934,-402.9999999999987,-574.6000000000018,-615.2000000000016,-1592.8000000000022
1292,813,-379.39999999999895,-502.20000000000306,-543.7999999999962,-1425.3999999999983
1293,968,-422.89999999999804,-589.1999999999995,-637.2000000000025,-1649.3000000000002
1294,909,-461.1000000000008,-664.8000000000022,-638.800000000001,-1764.700000000004
1295,777,-369.5999999999998,-514.1000000000038,-527.0999999999963,-1410.7999999999997
1296,1006,-567.4000000000035,-794.8000000000051,-817.100000000008,-2179.3000000000166
1297,830,-364.69999999999925,-518.9000000000037,-550.199999999997,-1433.8
1298,885,-477.10000000000093,-679.7000000000079,-665.0999999999988,-1821.9000000000076
1299,861,-382.5999999999999,-542.2000000000016,-566.7999999999979,-1491.5999999999995
1301,895,-409.09999999999803,-588.3000000000008,-603.6000000000006,-1600.9999999999993
1302,872,-387.60000000000025,-583.8000000000026,-573.2999999999982,-1544.7000000000012
1303,765,-371.50000000000057,-496.10000000000355,-511.3999999999945,-1378.9999999999986
1304,808,-353.39999999999964,-524.6000000000038,-534.8999999999958,-1412.8999999999992
1305,994,-596.7000000000046,-738.0000000000032,-767.8000000000026,-2102.5000000000105
1306,965,-479.3000000000013,-708.2000000000066,-689.5000000000015,-1877.0000000000095
1307,1047,-550.3000000000026,-765.2000000000056,-779.500000000009,-2095.0000000000173
1308,816,-396.79999999999876,-580.200000000001,-564.399999999998,-1541.3999999999978
1309,819,-361.4999999999982,-498.7000000000032,-543.7999999999964,-1403.9999999999977
1311,753,-336.49999999999915,-500.100000000004,-501.0999999999944,-1337.6999999999975
1312,862,-375.00000000000017,-571.900000000003,-572.2999999999982,-1519.2000000000016
1313,906,-404.99999999999966,-564.7000000000022,-600.1999999999999,-1569.900000000002
1314,944,-440.50000000000017,-641.6000000000008,-631.8000000000026,-1713.9000000000037
1315,853,-390.30000000000035,-570.5000000000028,-573.8999999999984,-1534.7000000000016
1316,972,-602.5000000000056,-714.7000000000006,-697.9000000000063,-2015.1000000000126
1317,936,-580.300000000003,-711.9000000000021,-693.8000000000061,-1986.0000000000114
1318,928,-532.4000000000016,-705.5000000000017,-691.6000000000062,-1929.5000000000095
1319,872,-382.5999999999995,-577.3000000000036,-590.3999999999992,-1550.3000000000022
1321,870,-388.5000000000001,-549.700000000002,-586.4999999999991,-1524.7000000000012
1322,838,-371.2999999999997,-536.5000000000024,-578.0999999999996,-1485.9000000000017
1323,956,-434.0999999999989,-634.8999999999994,-640.5000000000026,-1709.500000000001
1324,846,-376.4999999999993,-579.7000000000043,-586.0999999999976,-1542.300000000001
1325,895,-402.29999999999757,-604.5000000000005,-599.0000000000001,-1605.7999999999981
1326,822,-373.60000000000025,-556.4000000000032,-552.5999999999974,-1482.6000000000008
1327,931,-407.1999999999993,-598.8000000000017,-617.2000000000014,-1623.2000000000023
1328,792,-368.79999999999865,-490.2000000000026,-532.399999999996,-1391.3999999999974
1329,1229,-849.0000000000061,-1032.2000000000019,-995.3000000000249,-2876.5000000000327
1331,867,-399.499999999999,-586.000000000002,-581.1999999999997,-1566.7000000000007
1332,832,-380.9999999999997,-531.900000000004,-554.899999999997,-1467.8000000000006
1333,941,-504.19999999999754,-680.1999999999999,-662.3000000000068,-1846.7000000000041
1334,1271,-773.2000000000029,-1081.9000000000053,-1064.6000000000151,-2919.7000000000235
1335,889,-390.89999999999884,-605.6000000000046,-586.6999999999994,-1583.2000000000028
1336,818,-361.300000000001,-513.1000000000031,-546.5999999999971,-1421.0000000000011
1337,902,-464.5000000000026,-635.0000000000063,-692.9000000000007,-1792.4000000000096
1338,795,-354.9999999999989,-486.80000000000337,-529.9999999999957,-1371.799999999998
1339,1218,-760.7000000000028,-990.0000000000052,-1031.8000000000186,-2782.5000000000264
1341,885,-401.20000000000044,-584.700000000003,-601.4999999999992,-1587.4000000000028
1342,906,-445.79999999999984,-641.8000000000001,-661.1000000000071,-1748.700000000007
1343,853,-383.7,-524.0000000000032,-562.3999999999972,-1470.1000000000004
1344,926,-478.60000000000116,-701.1000000000048,-659.6000000000007,-1839.3000000000065
1345,901,-416.2000000000005,-614.3000000000004,-604.2,-1634.700000000001
1346,818,-380.6000000000004,-584.9000000000055,-552.6999999999964,-1518.2000000000023
1347,903,-403.59999999999934,-594.6999999999999,-601.0000000000001,-1599.2999999999993
1348,856,-448.4000000000022,-566.0000000000023,-571.7999999999981,-1586.2000000000025
1349,895,-401.1999999999986,-570.8000000000028,-593.4999999999995,-1565.500000000001
1351,819,-371.3,-517.8000000000035,-545.0999999999965,-1434.2
1352,1034,-592.3000000000023,-835.6000000000087,-791.3000000000101,-2219.200000000021
1353,1173,-831.0000000000092,-972.1000000000092,-915.8000000000134,-2718.900000000032
1354,922,-408.2999999999995,-594.3000000000008,-626.0000000000014,-1628.6000000000017
1355,844,-438.09999999999803,-561.100000000004,-573.9999999999986,-1573.2000000000007
1356,1266,-889.7000000000088,-1031.500000000005,-1021.5000000000191,-2942.700000000033
1357,887,-471.30000000000115,-624.4000000000003,-614.0000000000025,-1709.700000000004
1358,964,-471.4999999999985,-665.4999999999993,-661.7000000000057,-1798.7000000000035
1359,853,-410.20000000000056,-575.4000000000023,-575.3999999999988,-1561.0000000000018
1361,846,-385.09999999999945,-557.5000000000016,-565.199999999998,-1507.799999999999
1362,825,-362.899999999999,-509.20000000000346,-544.4999999999962,-1416.5999999999985
1363,1243,-809.1000000000091,-958.50000000001,-987.2000000000105,-2754.8000000000293
1364,899,-398.1999999999998,-608.0000000000003,-613.000000000001,-1619.2000000000012
1365,945,-504.1000000000015,-682.1000000000004,-719.6000000000095,-1905.8000000000113
1366,949,-434.3000000000001,-632.2000000000008,-645.4000000000027,-1711.9000000000037
1367,757,-347.90000000000055,-513.200000000004,-508.69999999999453,-1369.799999999999
1368,890,-388.1999999999992,-607.5000000000025,-593.4999999999991,-1589.2000000000007
1369,1054,-605.9000000000001,-742.1999999999958,-744.4000000000084,-2092.500000000004
1371,1028,-591.5000000000017,-762.500000000006,-815.2000000000031,-2169.2000000000107
1372,880,-426.4000000000004,-635.2000000000071,-638.700000000002,-1700.3000000000093
1373,919,-409.0999999999983,-611.0000000000016,-630.2000000000036,-1650.3000000000034
1374,1088,-716.000000000006,-888.1000000000085,-886.1000000000109,-2490.2000000000253
1375,1046,-672.1000000000037,-843.9000000000057,-796.6000000000116,-2312.600000000021
1376,824,-367.09999999999997,-542.8000000000039,-553.399999999997,-1463.300000000001
1377,781,-352.19999999999976,-496.80000000000325,-522.2999999999951,-1371.299999999998
1378,854,-402.50000000000125,-572.0000000000025,-598.2000000000002,-1572.700000000004
1379,1493,-1089.500000000008,-1306.299999999986,-1334.5999999999888,-3730.3999999999824
1381,849,-374.0000000000008,-524.900000000003,-560.0999999999975,-1459.0000000000014
1382,940,-528.5000000000026,-695.0999999999989,-684.9000000000048,-1908.5000000000064
1383,909,-407.40000000000015,-604.4000000000027,-604.3,-1616.1000000000029
1384,890,-439.5000000000004,-614.6000000000006,-599.9000000000007,-1654.0000000000018
1385,718,-338.79999999999995,-494.500000000004,-484.89999999999503,-1318.199999999999
1386,812,-361.89999999999907,-565.6000000000054,-568.299999999997,-1495.8000000000015
1387,784,-348.8000000000005,-505.20000000000374,-522.199999999995,-1376.1999999999994
1388,842,-371.3999999999998,-523.5000000000027,-558.8999999999974,-1453.8
1389,922,-405.1999999999982,-558.9000000000019,-605.0000000000003,-1569.1000000000004
1391,908,-413.9999999999998,-632.8999999999995,-606.3000000000004,-1653.1999999999996
1392,817,-403.10000000000156,-541.3000000000052,-557.6999999999975,-1502.1000000000042
1393,734,-330.19999999999897,-469.5000000000032,-488.9999999999947,-1288.6999999999969
1394,991,-580.0000000000028,-751.400000000004,-731.8000000000113,-2063.200000000018
1395,780,-360.0999999999991,-525.1000000000041,-541.3999999999965,-1426.5999999999997
1396,1255,-858.8000000000076,-1051.5000000000057,-997.0000000000116,-2907.3000000000247
1397,990,-556.3000000000031,-762.7000000000057,-733.5000000000031,-2052.500000000012
1398,997,-501.1000000000004,-701.9000000000012,-703.4000000000027,-1906.4000000000042
1399,898,-453.70000000000255,-631.0000000000066,-659.1999999999998,-1743.900000000009
1401,797,-355.6999999999997,-498.3000000000033,-531.2999999999956,-1385.2999999999986
1402,834,-402.4000000000013,-619.1000000000066,-564.0999999999981,-1585.600000000006
1403,1009,-441.4999999999979,-629.0999999999983,-673.2000000000056,-1743.800000000002
1404,779,-368.40000000000026,-493.6000000000038,-522.7999999999953,-1384.7999999999993
1405,756,-367.7999999999995,-494.80000000000393,-512.499999999995,-1375.0999999999985
1406,857,-460.7000000000018,-578.8000000000021,-584.6999999999992,-1624.200000000003
1407,973,-524.6000000000028,-677.6000000000015,-713.300000000009,-1915.5000000000134
1408,866,-384.7999999999983,-503.30000000000285,-571.0999999999981,-1459.1999999999994
1409,855,-420.40000000000174,-575.0000000000052,-596.6,-1592.0000000000068
1411,916,-485.70000000000215,-640.700000000003,-677.5000000000072,-1803.9000000000124
1412,873,-390.8999999999992,-552.0000000000017,-585.4999999999989,-1528.3999999999996
1413,859,-374.8999999999984,-557.9000000000036,-567.8999999999978,-1500.6999999999998
1414,919,-406.5999999999992,-607.6000000000028,-613.8000000000009,-1628.0000000000027
1415,852,-386.80000000000064,-584.5000000000039,-568.3999999999982,-1539.7000000000025
1416,822,-368.1000000000007,-531.7000000000044,-550.0999999999966,-1449.9000000000017
1417,1066,-634.9000000000044,-793.8000000000009,-807.5000000000119,-2236.200000000017
1418,856,-454.50000000000165,-656.7000000000055,-648.5000000000051,-1759.700000000012
1419,974,-538.3000000000034,-721.7000000000032,-725.6000000000016,-1985.600000000008
1421,1271,-880.100000000008,-1047.9,-968.8000000000175,-2896.8000000000256
1422,1002,-608.2000000000028,-733.6000000000005,-762.0000000000102,-2103.800000000014
1423,833,-376.3999999999992,-547.6000000000046,-561.899999999998,-1485.900000000002
1424,818,-376.5999999999982,-530.4000000000027,-546.599999999997,-1453.5999999999979
1425,1109,-690.6000000000037,-813.3999999999991,-809.9000000000124,-2313.900000000015
1426,1026,-581.300000000002,-813.9000000000098,-846.5000000000055,-2241.700000000017
1427,910,-438.4999999999978,-659.800000000003,-658.7000000000012,-1757.000000000002
1428,808,-368.1000000000004,-492.2000000000037,-538.3999999999962,-1398.7000000000003
1429,981,-673.2000000000062,-779.1000000000096,-788.8000000000075,-2241.100000000023
1431,922,-401.4999999999981,-614.8999999999992,-605.4999999999999,-1621.8999999999974
1432,872,-413.90000000000066,-566.1000000000008,-586.4999999999994,-1566.500000000001
1433,771,-387.1000000000013,-520.4000000000034,-538.9999999999959,-1446.5000000000005
1434,977,-575.8000000000045,-693.6999999999991,-700.200000000009,-1969.7000000000126
1435,1232,-844.3000000000079,-1029.1000000000092,-1000.100000000017,-2873.500000000034
1436,827,-366.29999999999967,-515.5000000000039,-545.5999999999963,-1427.3999999999999
1437,928,-474.20000000000243,-664.1000000000041,-658.700000000005,-1797.0000000000116
1438,979,-426.89999999999714,-621.4000000000003,-647.1000000000033,-1695.4000000000008
1439,1169,-670.8000000000005,-960.5000000000074,-964.9000000000142,-2596.200000000022
1441,910,-403.099999999998,-599.5000000000014,-603.9000000000009,-1606.5000000000002
1442,1075,-586.5000000000014,-845.200000000005,-841.7000000000071,-2273.4000000000133
1443,936,-470.4999999999993,-733.3000000000062,-728.7000000000054,-1932.500000000011
1444,793,-362.099999999999,-517.1000000000033,-531.8999999999959,-1411.099999999998
1445,873,-400.4000000000008,-602.4000000000053,-595.6000000000004,-1598.4000000000065
1446,974,-571.700000000001,-744.7000000000033,-687.1000000000065,-2003.5000000000107
1447,835,-368.1000000000001,-521.3000000000039,-560.9999999999977,-1450.4000000000017
1448,969,-497.8000000000009,-718.8000000000004,-724.3000000000111,-1940.9000000000124
1449,934,-485.8000000000003,-720.1000000000021,-657.0000000000022,-1862.9000000000046
1451,947,-455.5999999999988,-630.1999999999991,-637.8000000000037,-1723.6000000000017
1452,930,-420.0000000000003,-637.9000000000011,-618.8000000000013,-1676.7000000000028
1453,839,-364.59999999999945,-517.8000000000031,-557.7999999999976,-1440.2000000000003
1454,722,-332.599999999999,-442.70000000000226,-479.59999999999485,-1254.8999999999962
1455,902,-445.00000000000006,-660.6000000000006,-638.5000000000038,-1744.1000000000045
1456,820,-381.199999999999,-574.1000000000035,-557.7999999999981,-1513.1000000000008
1457,917,-421.49999999999824,-602.000000000001,-620.4000000000026,-1643.900000000002
1458,1120,-634.700000000003,-897.1000000000091,-857.7000000000074,-2389.5000000000196
1459,843,-383.1,-556.3000000000021,-560.2999999999976,-1499.6999999999998
1461,907,-474.1000000000001,-690.2000000000052,-680.1000000000029,-1844.400000000008
1462,962,-511.8000000000013,-718.2000000000045,-722.3000000000059,-1952.3000000000118
1463,860,-388.69999999999993,-577.6000000000054,-575.1999999999979,-1541.5000000000032
1464,851,-403.59999999999917,-580.5000000000044,-634.9000000000034,-1619.0000000000068
1465,964,-610.6000000000017,-750.900000000003,-720.5000000000033,-2082.000000000008
1466,899,-555.1000000000055,-676.300000000007,-655.600000000003,-1887.0000000000155
1467,1108,-755.5000000000086,-864.800000000008,-878.8000000000076,-2499.100000000024
1468,856,-431.0000000000014,-554.300000000002,-616.0000000000015,-1601.3000000000047
1469,908,-396.2999999999981,-566.300000000001,-607.6000000000005,-1570.1999999999994
1471,906,-456.9000000000021,-633.8000000000044,-636.8999999999996,-1727.600000000006
1472,905,-434.50000000000045,-647.7000000000046,-652.5999999999982,-1734.8000000000034
1473,1167,-701.2000000000035,-937.4000000000069,-971.4000000000126,-2610.0000000000227
1474,862,-385.49999999999875,-567.1000000000023,-573.6999999999985,-1526.2999999999995
1475,935,-507.40000000000185,-723.6000000000031,-711.300000000007,-1942.300000000012
1476,845,-392.9999999999994,-575.2999999999996,-570.4999999999986,-1538.7999999999977
1477,834,-382.4000000000012,-527.7000000000032,-558.0999999999975,-1468.200000000002
1478,974,-424.299999999999,-618.3000000000006,-639.7000000000027,-1682.3000000000025
1479,799,-366.0999999999992,-520.6000000000034,-536.0999999999959,-1422.7999999999986
1481,1014,-606.0000000000008,-796.7000000000015,-730.4000000000119,-2133.100000000014
1482,799,-363.39999999999844,-533.7000000000024,-537.3999999999962,-1434.499999999997
1483,876,-384.2999999999975,-608.600000000005,-589.399999999999,-1582.3000000000015
1484,1133,-743.6000000000048,-937.7000000000099,-907.4000000000162,-2588.7000000000307
1485,916,-519.6000000000017,-636.9000000000007,-657.8000000000031,-1814.3000000000054
1486,964,-468.2000000000006,-710.6000000000053,-670.5000000000031,-1849.3000000000088
1487,844,-391.50000000000097,-547.700000000003,-570.0999999999975,-1509.3000000000015
1488,1060,-676.6000000000045,-814.7000000000061,-838.6000000000095,-2329.90000000002
1489,1014,-550.9000000000029,-719.5000000000026,-746.8000000000045,-2017.20000000001
1491,778,-346.10000000000014,-475.9000000000033,-515.0999999999946,-1337.099999999998
1492,1218,-841.6000000000072,-1028.000000000006,-1030.9000000000162,-2900.500000000029
1493,1143,-702.8000000000052,-968.3000000000063,-890.0000000000109,-2561.100000000022
1494,906,-427.39999999999833,-636.0000000000041,-626.3000000000026,-1689.7000000000048
1495,854,-421.0000000000008,-616.4000000000032,-594.7999999999977,-1632.2000000000016
1496,860,-390.7999999999989,-558.400000000002,-572.1999999999982,-1521.3999999999992
1497,901,-445.2999999999997,-644.2999999999989,-634.3000000000045,-1723.900000000003
1498,965,-429.1999999999986,-584.700000000001,-632.9000000000023,-1646.800000000002
1499,868,-485.60000000000286,-563.4000000000026,-604.9999999999994,-1654.000000000005
1501,821,-461.5999999999999,-562.6000000000013,-560.6999999999983,-1584.8999999999996
1502,1020,-446.59999999999815,-674.9999999999965,-684.6000000000047,-1806.1999999999994
1503,876,-395.59999999999866,-566.2000000000024,-589.9000000000005,-1551.7000000000016
1504,1002,-548.4000000000016,-744.1999999999999,-726.9000000000053,-2019.5000000000068
1505,823,-366.70000000000044,-528.8000000000043,-548.299999999997,-1443.8000000000018
1506,892,-410.19999999999897,-557.8000000000006,-589.3999999999991,-1557.3999999999987
1507,748,-338.0999999999996,-453.60000000000264,-500.19999999999465,-1291.899999999997
1508,921,-481.4000000000016,-669.2000000000047,-693.700000000008,-1844.3000000000143
1509,837,-366.6999999999985,-528.5000000000034,-557.7999999999976,-1452.9999999999995
1511,944,-528.2000000000019,-680.2000000000019,-673.5000000000045,-1881.9000000000083
1512,896,-393.39999999999935,-558.0000000000016,-598.2000000000007,-1549.6000000000017
1513,820,-375.7999999999997,-573.0000000000056,-557.6999999999981,-1506.5000000000034
1514,860,-392.40000000000117,-566.3000000000019,-577.5999999999985,-1536.3000000000015
1515,982,-485.7999999999982,-739.200000000004,-768.8000000000095,-1993.8000000000118
1516,697,-348.8000000000008,-451.0000000000035,-475.09999999999536,-1274.8999999999996
1517,842,-362.7999999999987,-543.9000000000041,-555.5999999999972,-1462.3
