Episode,Steps,Agent0,Agent1,Agent2,Total
1529,928,-421.29999999999944,-620.1000000000003,-610.1000000000012,-1651.500000000001
1531,857,-384.6999999999988,-566.7000000000016,-565.1999999999979,-1516.5999999999983
1532,921,-406.29999999999785,-603.4000000000009,-606.2000000000006,-1615.8999999999992
1533,947,-421.8999999999999,-644.8999999999982,-628.8000000000019,-1695.6
1534,888,-401.89999999999964,-641.100000000001,-593.6999999999999,-1636.7000000000007
1535,1031,-451.5999999999964,-704.699999999996,-691.4000000000073,-1847.6999999999998
1536,942,-415.4999999999973,-667.0999999999983,-631.5000000000028,-1714.0999999999985
1537,1044,-458.99999999999847,-720.3999999999965,-687.9000000000066,-1867.3000000000015
1538,866,-395.50000000000085,-588.9999999999999,-579.0999999999984,-1563.599999999999
1539,967,-435.0999999999983,-638.799999999998,-639.2000000000031,-1713.0999999999995
1541,909,-405.1999999999984,-618.3999999999997,-604.8000000000008,-1628.3999999999987
1542,906,-406.39999999999765,-608.5000000000015,-599.9000000000003,-1614.7999999999995
1543,912,-423.7999999999992,-617.0,-607.5000000000009,-1648.3000000000002
1544,894,-399.8999999999988,-608.0000000000007,-591.6999999999999,-1599.5999999999995
1545,875,-377.79999999999797,-586.4000000000017,-577.9999999999991,-1542.1999999999987
1546,938,-430.4999999999998,-619.3000000000001,-626.5000000000022,-1676.300000000002
1547,995,-457.1999999999992,-666.3999999999987,-657.4000000000042,-1781.000000000002
1548,802,-364.8999999999999,-548.7000000000025,-538.0999999999963,-1451.6999999999987
1549,890,-400.99999999999943,-619.8999999999992,-594.3000000000002,-1615.199999999999
1551,991,-444.4999999999982,-669.5999999999964,-656.600000000004,-1770.6999999999985
1552,931,-433.5999999999993,-608.6000000000009,-617.8000000000015,-1660.0000000000018
1553,956,-428.30000000000024,-664.9999999999987,-642.3000000000036,-1735.6000000000026
1554,911,-405.09999999999786,-629.1999999999982,-608.4000000000009,-1642.699999999997
1555,883,-407.10000000000025,-595.1999999999997,-586.7999999999989,-1589.099999999999
1556,950,-428.69999999999743,-647.9999999999975,-635.1000000000028,-1711.7999999999975
1557,825,-393.8999999999998,-545.700000000003,-552.9999999999972,-1492.6
1558,942,-417.79999999999905,-652.8999999999986,-624.9000000000023,-1695.6
1559,855,-380.20000000000005,-593.6000000000034,-569.7999999999986,-1543.6000000000022
1561,920,-403.7000000000002,-608.2999999999993,-606.9000000000007,-1618.9
1562,874,-401.50000000000097,-578.3000000000025,-585.6999999999995,-1565.5000000000027
1563,900,-401.8999999999992,-605.2999999999996,-598.3000000000002,-1605.499999999999
1564,989,-448.39999999999736,-669.4999999999984,-657.4000000000043,-1775.3000000000002
1565,884,-391.6999999999989,-616.0000000000007,-588.4999999999994,-1596.199999999999
1566,800,-369.60000000000093,-537.5000000000032,-530.2999999999954,-1437.3999999999996
1567,944,-430.0000000000004,-640.8999999999995,-626.7000000000022,-1697.6000000000022
1568,982,-440.39999999999964,-672.0999999999974,-650.1000000000034,-1762.6000000000004
1569,845,-385.8999999999992,-562.0000000000024,-561.3999999999977,-1509.2999999999993
1571,864,-401.6,-576.1000000000018,-573.6999999999985,-1551.4000000000003
1572,805,-359.39999999999924,-522.4000000000041,-531.9999999999955,-1413.7999999999988
1573,812,-361.19999999999953,-527.0000000000033,-539.2999999999959,-1427.4999999999986
1574,898,-407.2,-616.4000000000011,-595.3,-1618.900000000001
1575,998,-441.3999999999972,-674.7999999999977,-664.1000000000048,-1780.2999999999997
1576,1040,-460.2999999999975,-707.0999999999954,-691.100000000007,-1858.4999999999998
1577,856,-379.8999999999986,-558.3000000000028,-563.0999999999975,-1501.2999999999988
1578,887,-393.0999999999991,-592.100000000001,-585.9999999999991,-1571.1999999999994
1579,747,-343.0999999999997,-509.300000000004,-499.9999999999947,-1352.3999999999985
1581,947,-425.89999999999856,-635.2000000000007,-630.400000000002,-1691.5000000000014
1582,833,-382.69999999999914,-550.200000000002,-555.3999999999975,-1488.2999999999986
1583,943,-424.0999999999988,-657.6999999999979,-625.0000000000018,-1706.7999999999984
1584,957,-417.8999999999987,-677.6999999999973,-635.600000000003,-1731.199999999999
1585,867,-388.2999999999994,-611.5000000000007,-577.999999999999,-1577.799999999999
1586,984,-469.1999999999978,-674.4999999999977,-654.3000000000043,-1797.9999999999998
1587,938,-409.39999999999884,-647.7999999999975,-624.3000000000018,-1681.499999999998
1588,894,-403.4999999999988,-582.1000000000009,-590.4999999999999,-1576.0999999999995
1589,952,-428.0999999999994,-641.2000000000006,-628.5000000000019,-1697.800000000002
1591,992,-432.4999999999988,-666.4999999999968,-656.1000000000039,-1755.0999999999995
1592,824,-387.7999999999991,-541.9000000000019,-549.4999999999972,-1479.199999999998
1593,924,-425.40000000000026,-612.1000000000005,-612.900000000001,-1650.4000000000017
1594,946,-426.8999999999976,-621.5000000000013,-628.7000000000024,-1677.1000000000013
1595,811,-368.79999999999944,-549.500000000005,-543.3999999999963,-1461.7000000000007
1596,925,-404.7000000000009,-618.900000000001,-613.000000000001,-1636.600000000003
1597,922,-407.1999999999992,-619.8999999999991,-609.1000000000008,-1636.1999999999991
1598,954,-434.7999999999992,-654.4999999999983,-634.100000000003,-1723.4000000000005
1599,842,-386.5999999999997,-551.3000000000042,-556.6999999999973,-1494.6000000000013
1601,1018,-463.199999999998,-703.4999999999961,-677.9000000000059,-1844.6
1602,879,-391.59999999999945,-599.7000000000007,-578.9999999999987,-1570.2999999999988
1603,969,-435.8999999999979,-650.2999999999995,-641.8000000000031,-1728.0000000000005
1604,852,-390.0000000000001,-569.700000000001,-563.899999999998,-1523.599999999999
1605,939,-422.09999999999934,-639.1999999999994,-623.000000000002,-1684.3000000000009
1606,884,-394.6999999999982,-620.0000000000006,-589.8999999999999,-1604.5999999999985
1607,892,-402.3,-615.8000000000004,-592.0999999999997,-1610.2
1608,967,-435.2999999999995,-646.2999999999992,-637.6000000000029,-1719.2000000000014
1609,885,-391.49999999999994,-597.8000000000009,-590.1999999999996,-1579.5000000000005
1611,986,-452.00000000000006,-659.0999999999998,-658.7000000000046,-1769.8000000000045
1612,821,-378.59999999999934,-539.8000000000044,-545.9999999999965,-1464.4
1613,886,-406.79999999999995,-615.3999999999991,-591.0999999999996,-1613.2999999999986
1614,940,-419.999999999999,-634.7999999999986,-621.9000000000019,-1676.6999999999994
1615,910,-408.8999999999982,-643.6000000000012,-606.9000000000012,-1659.4000000000005
1616,910,-408.09999999999934,-607.7999999999995,-604.3000000000005,-1620.1999999999994
1617,953,-441.60000000000014,-691.2999999999963,-638.600000000003,-1771.4999999999995
1618,907,-406.39999999999884,-614.5000000000006,-603.4000000000004,-1624.2999999999997
1619,907,-416.799999999999,-623.9999999999994,-604.0000000000009,-1644.7999999999993
1621,1128,-494.39999999999776,-784.5999999999931,-744.1000000000103,-2023.1000000000013
1622,985,-429.6999999999984,-693.2999999999969,-655.8000000000038,-1778.799999999999
1623,886,-399.7999999999994,-629.7999999999979,-585.4999999999992,-1615.0999999999963
1624,958,-423.99999999999915,-658.9999999999998,-636.500000000003,-1719.5000000000018
1625,849,-383.2999999999991,-583.3000000000029,-566.7999999999981,-1533.4
1626,972,-434.599999999999,-633.2999999999985,-642.300000000003,-1710.2000000000003
1627,945,-425.49999999999915,-633.699999999998,-629.0000000000023,-1688.1999999999994
1628,1006,-443.3999999999984,-703.4999999999945,-670.3000000000048,-1817.1999999999975
1629,1017,-455.59999999999894,-686.4999999999975,-678.600000000006,-1820.7000000000025
1631,912,-425.29999999999916,-606.0000000000006,-605.700000000001,-1637.0000000000007
1632,1024,-455.49999999999756,-681.3999999999966,-678.7000000000058,-1815.6
1633,948,-414.8999999999994,-657.9999999999987,-630.3000000000023,-1703.2000000000007
1634,1044,-469.2999999999984,-727.1999999999975,-691.5000000000066,-1888.0000000000025
1635,840,-383.19999999999914,-541.4000000000043,-556.8999999999974,-1481.500000000001
1636,814,-368.7000000000002,-546.8000000000022,-539.4999999999961,-1454.9999999999986
1637,1032,-452.29999999999836,-715.2999999999948,-688.7000000000065,-1856.2999999999997
1638,906,-408.6999999999996,-621.700000000001,-599.1000000000004,-1629.500000000001
1639,969,-447.1999999999992,-668.999999999998,-650.6000000000034,-1766.8000000000006
1641,796,-366.1999999999996,-543.900000000003,-529.6999999999954,-1439.799999999998
1642,916,-406.39999999999907,-635.8999999999982,-611.5000000000013,-1653.7999999999984
1643,1030,-457.60000000000025,-688.599999999998,-680.9000000000059,-1827.100000000004
1644,890,-402.4999999999996,-611.5000000000003,-587.0999999999991,-1601.099999999999
1645,972,-423.79999999999745,-658.7999999999994,-645.1000000000034,-1727.7000000000003
1646,859,-384.9999999999997,-558.0000000000026,-569.5999999999977,-1512.6
1647,848,-386.0999999999997,-550.8000000000028,-557.6999999999974,-1494.6
1648,935,-427.4000000000005,-651.7999999999982,-623.0000000000019,-1702.2000000000007
1649,916,-402.79999999999916,-635.4999999999983,-605.5000000000005,-1643.799999999998
1651,969,-431.2999999999989,-683.4999999999978,-644.2000000000032,-1759.0
1652,927,-427.99999999999835,-622.6000000000009,-617.0000000000017,-1667.6000000000008
1653,992,-447.89999999999884,-665.2999999999963,-662.1000000000047,-1775.3
1654,868,-402.3,-577.0000000000017,-572.4999999999982,-1551.8
1655,936,-413.09999999999934,-619.1000000000005,-616.1000000000014,-1648.300000000001
1656,968,-444.3000000000001,-668.5999999999979,-644.3000000000034,-1757.2000000000014
1657,817,-380.0000000000006,-528.5000000000028,-544.7999999999967,-1453.3000000000002
1658,991,-439.4999999999996,-664.0999999999966,-653.2000000000038,-1756.8000000000002
1659,934,-407.8999999999995,-650.3999999999993,-616.9000000000016,-1675.2000000000003
1661,844,-379.9999999999982,-561.1000000000025,-558.8999999999977,-1499.9999999999984
1662,996,-448.4999999999992,-681.8999999999979,-658.7000000000046,-1789.1000000000017
1663,937,-423.19999999999965,-637.6000000000006,-621.4000000000017,-1682.2000000000019
1664,894,-400.19999999999874,-606.4000000000002,-592.9,-1599.499999999999
1665,794,-356.39999999999816,-529.8000000000037,-524.4999999999951,-1410.699999999997
1666,875,-395.5999999999993,-589.0000000000011,-579.5999999999989,-1564.1999999999994
1667,812,-364.9999999999986,-552.800000000004,-543.0999999999967,-1460.8999999999994
1668,961,-437.29999999999814,-648.299999999998,-640.2000000000033,-1725.7999999999997
1669,985,-433.2999999999979,-670.0000000000001,-650.0000000000036,-1753.3000000000015
1671,1085,-473.0999999999985,-745.8999999999935,-712.8000000000076,-1931.7999999999997
1672,1022,-455.3999999999985,-693.3999999999952,-681.5000000000058,-1830.2999999999997
1673,1018,-450.0999999999991,-707.9999999999952,-681.3000000000056,-1839.4
1674,936,-411.1999999999991,-649.9999999999978,-622.1000000000016,-1683.2999999999984
1675,949,-423.79999999999933,-678.699999999997,-640.0000000000024,-1742.4999999999986
1676,922,-404.79999999999905,-620.1000000000001,-609.5000000000011,-1634.4000000000003
1677,975,-439.7999999999997,-666.8999999999974,-645.4000000000034,-1752.1000000000004
1678,835,-394.39999999999975,-565.0000000000032,-556.5999999999973,-1516.0000000000002
1679,793,-350.20000000000005,-526.6000000000037,-525.7999999999951,-1402.5999999999988
1681,857,-384.3999999999998,-559.2000000000025,-565.5999999999977,-1509.2000000000003
1682,904,-395.4999999999995,-617.0000000000009,-601.1000000000005,-1613.6000000000008
1683,917,-413.5999999999989,-610.9000000000007,-606.6000000000008,-1631.1000000000004
1684,850,-376.3999999999985,-575.8000000000022,-561.4999999999975,-1513.6999999999982
1685,918,-405.99999999999955,-630.8000000000008,-608.500000000001,-1645.300000000001
1686,909,-410.6999999999991,-603.8999999999996,-602.8000000000001,-1617.3999999999987
1687,835,-379.80000000000086,-538.2000000000024,-552.1999999999969,-1470.2000000000003
1688,808,-364.40000000000094,-540.2000000000032,-534.0999999999958,-1438.7
1689,913,-408.1999999999997,-605.3000000000005,-605.4000000000005,-1618.9000000000008
1691,883,-394.4999999999994,-595.4000000000008,-586.1999999999996,-1576.0999999999997
1692,931,-422.8999999999998,-635.8999999999996,-618.2000000000014,-1677.000000000001
1693,804,-360.1999999999991,-521.8000000000036,-530.8999999999955,-1412.8999999999983
1694,902,-404.49999999999926,-608.0,-597.1000000000003,-1609.5999999999995
1695,910,-407.39999999999856,-634.0999999999991,-605.9000000000008,-1647.3999999999985
1696,841,-375.2999999999996,-592.600000000001,-556.7999999999972,-1524.699999999998
1697,1064,-462.59999999999866,-723.8999999999932,-700.9000000000071,-1887.399999999999
1698,869,-389.0999999999996,-595.1000000000012,-573.7999999999982,-1557.999999999999
1699,936,-419.3999999999981,-635.1999999999986,-621.1000000000018,-1675.6999999999985
1701,998,-436.99999999999744,-688.499999999997,-663.9000000000049,-1789.3999999999994
1702,874,-395.49999999999875,-623.9000000000011,-582.8999999999994,-1602.2999999999993
1703,962,-448.79999999999984,-650.9999999999989,-636.7000000000028,-1736.5000000000016
1704,873,-405.80000000000047,-603.3000000000004,-582.5999999999991,-1591.6999999999998
1705,870,-388.09999999999974,-581.7000000000014,-579.8999999999991,-1549.7000000000003
1706,942,-417.89999999999856,-637.2000000000015,-627.5000000000027,-1682.6000000000029
1707,917,-407.89999999999975,-642.8000000000003,-613.6000000000014,-1664.3000000000015
1708,994,-453.2999999999992,-676.8999999999955,-658.5000000000039,-1788.6999999999987
1709,845,-386.2999999999993,-551.6000000000039,-563.999999999998,-1501.900000000001
1711,856,-408.4999999999988,-561.2000000000024,-571.8999999999982,-1541.5999999999995
1712,733,-340.30000000000024,-507.6000000000044,-490.5999999999947,-1338.4999999999993
1713,788,-353.8999999999993,-529.0000000000042,-526.2999999999951,-1409.1999999999985
1714,852,-379.0999999999996,-549.9000000000036,-562.4999999999978,-1491.500000000001
1715,920,-402.3999999999978,-634.9000000000018,-617.1000000000012,-1654.400000000001
1716,919,-425.09999999999985,-628.0999999999993,-613.2000000000013,-1666.4000000000005
1717,865,-391.9000000000002,-603.6000000000016,-579.1999999999989,-1574.7000000000007
1718,853,-395.8999999999998,-571.2000000000022,-566.3999999999982,-1533.5
1719,863,-407.3000000000007,-580.800000000001,-576.9999999999986,-1565.1000000000004
1721,985,-438.79999999999944,-668.5999999999974,-654.2000000000047,-1761.6000000000017
1722,909,-402.89999999999986,-616.3000000000011,-601.6000000000004,-1620.8000000000013
1723,979,-431.6999999999969,-670.1999999999974,-655.8000000000045,-1757.699999999999
1724,846,-391.1999999999998,-576.2000000000008,-564.8999999999979,-1532.2999999999986
1725,813,-365.1000000000002,-560.9000000000036,-540.7999999999962,-1466.8000000000002
1726,929,-420.50000000000017,-635.1999999999988,-613.0000000000011,-1668.7
1727,1003,-456.5000000000001,-714.0999999999956,-674.4000000000059,-1845.0000000000018
1728,937,-426.1999999999982,-656.2999999999978,-622.6000000000018,-1705.0999999999976
1729,928,-407.69999999999976,-620.7000000000002,-610.3000000000009,-1638.7000000000007
1731,919,-422.99999999999903,-621.7000000000014,-609.2000000000007,-1653.9000000000012
1732,915,-410.9999999999986,-601.6000000000008,-603.4000000000007,-1616.0
1733,833,-375.69999999999925,-558.1000000000015,-550.199999999997,-1483.9999999999977
1734,931,-425.2999999999995,-624.199999999999,-619.8000000000012,-1669.2999999999997
1735,891,-397.79999999999956,-613.0999999999999,-593.6000000000003,-1604.4999999999995
1736,867,-394.6999999999982,-599.600000000002,-576.9999999999989,-1571.299999999999
1737,915,-414.5999999999987,-639.2000000000004,-609.4000000000011,-1663.2000000000003
1738,910,-399.5999999999985,-610.3000000000009,-605.1000000000007,-1615.0
1739,849,-382.8999999999983,-579.9000000000009,-562.1999999999978,-1524.9999999999968
1741,919,-408.6000000000002,-625.399999999999,-610.4000000000013,-1644.4000000000005
1742,821,-386.99999999999983,-540.8000000000034,-550.9999999999969,-1478.8000000000002
1743,913,-410.09999999999854,-622.9999999999984,-607.0000000000007,-1640.0999999999976
1744,1019,-454.5999999999979,-700.0999999999956,-675.4000000000057,-1830.099999999999
1745,922,-418.6999999999999,-615.5000000000006,-608.9000000000004,-1643.1000000000008
1746,989,-450.6000000000003,-665.9999999999981,-659.000000000004,-1775.6000000000022
1747,961,-423.0999999999977,-654.3999999999975,-635.8000000000027,-1713.299999999998
1748,785,-363.7000000000008,-524.5000000000041,-522.1999999999949,-1410.3999999999996
1749,933,-423.79999999999916,-644.6999999999996,-616.6000000000015,-1685.1000000000001
1751,877,-399.4999999999992,-589.2000000000004,-578.9999999999989,-1567.6999999999985
1752,1045,-461.1999999999981,-702.4999999999967,-690.2000000000062,-1853.900000000001
1753,788,-350.29999999999836,-516.900000000004,-520.299999999995,-1387.4999999999973
1754,994,-448.49999999999835,-684.599999999999,-655.3000000000044,-1788.400000000002
1755,980,-424.2999999999988,-678.3999999999982,-652.1000000000038,-1754.8000000000009
1756,906,-406.39999999999907,-635.4999999999986,-602.7000000000006,-1644.5999999999985
1757,906,-411.79999999999825,-596.2000000000008,-601.3000000000009,-1609.3
1758,927,-418.2999999999988,-623.8999999999997,-616.2000000000019,-1658.4000000000003
1759,848,-391.4999999999987,-579.600000000002,-565.8999999999982,-1536.9999999999986
1761,900,-391.7999999999976,-612.6000000000005,-598.7000000000004,-1603.0999999999985
1762,858,-386.4999999999979,-586.4000000000026,-567.099999999998,-1539.9999999999986
1763,875,-394.59999999999997,-609.8000000000009,-581.1999999999992,-1585.6
1764,984,-449.4999999999981,-645.0999999999968,-648.5000000000035,-1743.0999999999985
1765,855,-385.599999999999,-557.8000000000046,-565.9999999999981,-1509.4000000000017
1766,935,-426.6999999999992,-626.1,-621.8000000000017,-1674.6000000000008
1767,902,-407.29999999999893,-608.7000000000016,-600.5000000000002,-1616.500000000001
1768,1006,-454.699999999999,-671.699999999999,-662.5000000000043,-1788.9000000000024
1769,974,-437.5999999999994,-685.4999999999974,-644.5000000000032,-1767.6
1771,895,-397.49999999999886,-623.4999999999997,-600.4000000000001,-1621.3999999999987
1772,956,-429.7999999999981,-658.0999999999974,-633.3000000000025,-1721.199999999998
1773,961,-421.09999999999906,-656.7999999999981,-638.6000000000031,-1716.5000000000002
1774,1005,-449.4999999999983,-681.2999999999967,-674.6000000000057,-1805.4000000000005
1775,873,-384.79999999999836,-596.3000000000013,-579.5999999999993,-1560.699999999999
1776,941,-414.59999999999917,-638.4999999999987,-630.0000000000025,-1683.1000000000004
1777,805,-363.59999999999894,-546.1000000000043,-537.199999999996,-1446.8999999999992
1778,952,-425.0999999999982,-644.9999999999994,-629.1000000000024,-1699.2
1779,857,-388.7999999999994,-597.8000000000018,-572.1999999999987,-1558.7999999999997
1781,861,-393.69999999999976,-576.2000000000029,-572.3999999999984,-1542.300000000001
1782,934,-418.7999999999989,-593.2000000000003,-615.1000000000013,-1627.1000000000004
1783,1011,-445.59999999999746,-705.7999999999954,-671.8000000000058,-1823.1999999999985
1784,899,-409.8999999999979,-613.0000000000014,-597.8000000000004,-1620.6999999999996
1785,921,-407.299999999999,-629.2999999999988,-611.0000000000013,-1647.599999999999
1786,881,-391.9999999999995,-598.3000000000014,-581.1999999999988,-1571.4999999999995
1787,859,-382.09999999999917,-592.3000000000006,-573.799999999999,-1548.199999999999
1788,864,-387.99999999999955,-594.800000000003,-575.8999999999985,-1558.7000000000012
1789,897,-404.7999999999973,-625.7000000000003,-597.4,-1627.8999999999974
1791,961,-430.2999999999998,-670.099999999998,-638.000000000003,-1738.4000000000008
1792,867,-409.0999999999992,-574.2000000000027,-576.5999999999984,-1559.9000000000003
1793,1013,-446.0999999999969,-687.0999999999983,-670.4000000000055,-1803.6000000000008
1794,970,-429.8999999999981,-671.7999999999987,-646.9000000000036,-1748.6000000000004
1795,892,-392.1999999999981,-582.500000000003,-588.2999999999996,-1563.0000000000007
1796,956,-429.99999999999903,-675.8999999999982,-633.7000000000028,-1739.6
1797,884,-397.199999999999,-600.7000000000007,-586.8999999999993,-1584.799999999999
1798,893,-405.1999999999993,-622.9000000000013,-592.5999999999999,-1620.7000000000005
1799,976,-446.2999999999979,-668.0999999999976,-648.7000000000036,-1763.099999999999
1801,912,-411.89999999999924,-622.7999999999993,-604.9000000000007,-1639.599999999999
1802,957,-436.799999999999,-671.9999999999975,-638.0000000000028,-1746.7999999999993
1803,836,-394.40000000000015,-541.8000000000034,-556.6999999999972,-1492.9000000000005
1804,991,-456.09999999999764,-664.2999999999969,-657.2000000000044,-1777.599999999999
1805,920,-407.09999999999724,-624.2000000000013,-608.7000000000012,-1639.9999999999998
1806,1059,-473.5999999999989,-728.4999999999953,-697.8000000000065,-1899.9000000000008
1807,868,-400.2000000000002,-599.6000000000016,-583.8999999999993,-1583.7000000000012
1808,866,-403.6999999999998,-563.1000000000022,-578.2999999999987,-1545.1000000000008
1809,978,-433.89999999999816,-679.700000000001,-649.3000000000037,-1762.9000000000028
1811,951,-436.5999999999979,-648.7999999999996,-631.8000000000028,-1717.2000000000003
1812,834,-373.2999999999978,-559.5000000000033,-550.899999999997,-1483.699999999998
1813,964,-442.899999999997,-654.2999999999978,-640.300000000003,-1737.4999999999977
1814,898,-402.4999999999986,-604.9000000000002,-598.1,-1605.4999999999986
1815,1022,-451.9999999999993,-716.299999999996,-679.300000000006,-1847.6000000000013
1816,926,-413.49999999999875,-630.200000000001,-617.5000000000015,-1661.2000000000012
1817,801,-359.69999999999857,-536.2000000000045,-532.7999999999961,-1428.6999999999991
1818,977,-431.5000000000006,-657.8999999999988,-647.4000000000035,-1736.800000000003
1819,952,-432.3999999999994,-646.3000000000005,-631.9000000000026,-1710.6000000000024
1821,875,-390.29999999999995,-588.5000000000007,-580.5999999999983,-1559.399999999999
1822,910,-399.8999999999976,-627.2000000000004,-605.7000000000014,-1632.7999999999995
1823,947,-429.1999999999993,-674.9999999999968,-633.4000000000029,-1737.599999999999
1824,863,-387.8999999999986,-588.3000000000009,-575.3999999999987,-1551.599999999998
1825,927,-427.5999999999991,-635.1999999999989,-615.6000000000018,-1678.3999999999996
1826,923,-412.79999999999984,-610.7000000000024,-610.8000000000014,-1634.3000000000038
1827,925,-401.9999999999988,-621.8000000000012,-610.4000000000013,-1634.2000000000012
1828,804,-371.39999999999975,-513.7000000000036,-534.2999999999956,-1419.399999999999
1829,971,-436.3999999999991,-680.4999999999973,-647.8000000000035,-1764.6999999999998
1831,930,-405.5999999999986,-623.1999999999998,-616.3000000000018,-1645.1000000000001
1832,907,-401.09999999999866,-613.1000000000005,-605.2000000000011,-1619.4
1833,909,-402.9999999999994,-609.2999999999998,-600.5999999999999,-1612.8999999999992
1834,898,-394.79999999999876,-623.8999999999991,-594.9000000000002,-1613.599999999998
1835,981,-441.0999999999996,-672.4999999999974,-654.2000000000041,-1767.800000000001
1836,892,-403.69999999999806,-580.0000000000016,-590.6999999999998,-1574.3999999999994
1837,791,-361.1999999999996,-558.200000000005,-530.9999999999958,-1450.4000000000005
1838,966,-439.8000000000002,-675.9999999999984,-638.500000000003,-1754.3000000000015
1839,927,-407.3999999999971,-615.6,-609.0000000000009,-1631.999999999998
1841,843,-388.9000000000001,-560.0000000000014,-562.9999999999975,-1511.899999999999
1842,961,-422.4999999999996,-669.299999999997,-641.400000000003,-1733.1999999999996
1843,957,-422.8999999999986,-639.6999999999989,-629.8000000000022,-1692.3999999999999
1844,948,-422.09999999999746,-674.5999999999976,-630.5000000000022,-1727.199999999997
1845,858,-386.9,-561.1000000000025,-564.2999999999976,-1512.3000000000002
1846,921,-400.3999999999985,-618.9000000000007,-608.0000000000013,-1627.3000000000004
1847,834,-388.29999999999984,-555.4000000000023,-557.2999999999978,-1501.0
1848,783,-353.2999999999982,-500.1000000000033,-518.1999999999946,-1371.599999999996
1849,843,-389.29999999999933,-563.0000000000032,-562.9999999999983,-1515.3000000000006
1851,863,-393.49999999999807,-591.0000000000019,-578.799999999999,-1563.299999999999
1852,998,-438.69999999999857,-678.2999999999987,-663.5000000000045,-1780.5000000000018
1853,944,-441.599999999999,-665.399999999999,-629.500000000002,-1736.5
1854,990,-439.39999999999804,-661.099999999999,-656.7000000000044,-1757.2000000000014
1855,946,-425.9999999999998,-628.6999999999995,-622.3000000000017,-1677.000000000001
1856,891,-398.89999999999964,-627.0000000000036,-587.5999999999993,-1613.5000000000027
1857,883,-391.79999999999933,-591.9000000000008,-584.7999999999989,-1568.499999999999
1858,858,-383.0999999999993,-579.8000000000022,-569.0999999999982,-1531.9999999999995
1859,983,-433.5999999999991,-682.9999999999967,-657.2000000000044,-1773.8000000000002
1861,882,-407.3000000000004,-602.2000000000013,-581.699999999999,-1591.2000000000007
1862,826,-388.89999999999975,-554.3000000000031,-549.2999999999968,-1492.4999999999995
1863,967,-445.1999999999985,-657.3999999999992,-641.2000000000031,-1743.8000000000006
1864,996,-444.0999999999977,-674.9999999999987,-661.9000000000048,-1781.0000000000014
1865,894,-388.99999999999824,-627.2999999999993,-590.0999999999997,-1606.3999999999971
1866,871,-387.59999999999985,-588.8000000000003,-577.7999999999982,-1554.1999999999985
1867,877,-387.89999999999776,-593.7000000000002,-580.199999999999,-1561.799999999997
1868,902,-396.0999999999996,-615.1000000000008,-597.3000000000002,-1608.5000000000007
1869,956,-434.2999999999995,-665.6999999999971,-628.5000000000022,-1728.4999999999986
1871,907,-409.49999999999807,-638.8999999999983,-606.200000000001,-1654.5999999999974
1872,887,-395.49999999999943,-625.3999999999994,-588.7999999999998,-1609.6999999999987
1873,824,-363.4999999999991,-550.9000000000033,-543.4999999999962,-1457.8999999999987
1874,1023,-473.19999999999845,-677.8999999999969,-678.2000000000058,-1829.300000000001
1875,847,-392.20000000000005,-559.8000000000022,-563.7999999999975,-1515.7999999999997
1876,890,-393.59999999999974,-579.7000000000028,-587.299999999999,-1560.6000000000015
1877,1023,-453.5999999999984,-698.0999999999948,-684.6000000000059,-1836.2999999999993
1878,1025,-453.3999999999974,-697.5999999999974,-680.8000000000061,-1831.8000000000009
1879,809,-369.4999999999995,-555.5000000000035,-542.5999999999966,-1467.5999999999995
1881,873,-372.5999999999981,-584.300000000003,-576.7999999999988,-1533.6999999999998
1882,1102,-498.89999999999725,-747.1999999999945,-731.7000000000093,-1977.800000000001
1883,844,-383.6,-576.2000000000022,-558.4999999999974,-1518.2999999999997
1884,973,-438.2999999999981,-654.5999999999979,-648.0000000000036,-1740.8999999999996
1885,950,-430.4999999999988,-639.2999999999981,-626.700000000002,-1696.499999999999
1886,963,-433.7999999999987,-673.7999999999987,-641.6000000000029,-1749.2000000000003
1887,1020,-457.49999999999955,-704.8999999999942,-676.7000000000055,-1839.0999999999992
1888,914,-405.0999999999994,-613.8000000000006,-606.9000000000007,-1625.8000000000006
1889,917,-409.89999999999975,-621.4000000000032,-603.8000000000005,-1635.1000000000035
1891,798,-362.5999999999991,-535.0000000000019,-531.2999999999959,-1428.899999999997
1892,885,-403.79999999999956,-587.7000000000022,-583.599999999999,-1575.1000000000008
1893,871,-398.70000000000033,-560.4000000000026,-576.5999999999988,-1535.7000000000016
1894,877,-394.6999999999985,-610.1000000000001,-590.7999999999998,-1595.5999999999985
1895,921,-410.79999999999933,-621.1000000000009,-609.6000000000006,-1641.500000000001
1896,898,-409.3,-614.6999999999994,-597.7000000000002,-1621.6999999999994
1897,1039,-466.1999999999982,-690.3999999999953,-682.6000000000057,-1839.1999999999994
1898,934,-418.6999999999982,-634.5999999999982,-619.700000000002,-1672.9999999999986
1899,1001,-452.99999999999875,-690.199999999995,-670.0000000000056,-1813.1999999999994
1901,910,-411.69999999999897,-609.4000000000005,-599.7,-1620.7999999999995
1902,908,-404.59999999999945,-615.4000000000003,-603.7000000000005,-1623.7000000000003
1903,924,-416.8,-612.5999999999999,-610.3000000000005,-1639.7000000000003
1904,890,-401.9999999999989,-577.2000000000022,-590.8999999999997,-1570.1000000000008
1905,865,-385.2999999999994,-610.8999999999997,-574.5999999999987,-1570.799999999998
1906,895,-399.4999999999987,-608.7,-593.4000000000001,-1601.5999999999988
