Episode,Steps,Agent0,Agent1,Agent2,Total
1524,821,-362.6999999999994,-568.3000000000038,-544.7999999999965,-1475.7999999999997
1525,855,-382.5999999999991,-551.3000000000035,-569.5999999999988,-1503.5000000000014
1526,815,-360.1999999999986,-529.2000000000032,-542.3999999999963,-1431.7999999999984
1527,796,-347.199999999999,-497.9000000000038,-530.2999999999961,-1375.399999999999
1528,853,-374.59999999999815,-570.4000000000034,-563.9999999999981,-1508.9999999999995
1529,829,-374.6,-536.1000000000033,-549.3999999999967,-1460.1
1531,796,-349.19999999999976,-510.40000000000373,-525.2999999999954,-1384.899999999999
1532,833,-374.29999999999916,-528.300000000004,-554.5999999999976,-1457.2000000000007
1533,899,-405.4999999999987,-588.9000000000025,-596.8000000000002,-1591.2000000000014
1534,907,-403.30000000000064,-591.5000000000017,-602.8000000000004,-1597.6000000000026
1535,931,-405.8999999999983,-629.9999999999993,-626.6000000000025,-1662.5
1536,951,-411.6999999999982,-634.3999999999986,-640.6000000000035,-1686.7000000000003
1537,971,-426.0999999999986,-653.8999999999986,-647.4000000000036,-1727.400000000001
1538,953,-412.9999999999982,-617.7999999999988,-631.0000000000027,-1661.7999999999997
1539,879,-390.5999999999988,-551.6000000000039,-580.5999999999988,-1522.8000000000015
1541,953,-420.99999999999795,-641.2999999999981,-635.4000000000027,-1697.699999999999
1542,914,-408.89999999999907,-601.8999999999991,-608.7000000000007,-1619.4999999999989
1543,834,-390.19999999999834,-530.0000000000027,-561.2999999999973,-1481.4999999999984
1544,784,-344.99999999999875,-494.5000000000039,-520.0999999999948,-1359.5999999999976
1545,775,-345.4,-512.4000000000042,-516.7999999999947,-1374.599999999999
1546,851,-389.90000000000026,-530.7000000000045,-567.1999999999979,-1487.8000000000025
1547,917,-408.59999999999843,-602.2000000000029,-615.600000000002,-1626.4000000000033
1548,828,-372.2999999999992,-548.4000000000028,-554.6999999999981,-1475.4
1549,859,-378.5999999999991,-556.3000000000012,-566.5999999999977,-1501.4999999999982
1551,952,-409.8999999999982,-602.8000000000006,-626.1000000000021,-1638.800000000001
1552,939,-424.0999999999986,-622.9999999999997,-631.0000000000026,-1678.1000000000008
1553,821,-360.0999999999998,-535.800000000004,-546.1999999999964,-1442.1000000000004
1554,850,-374.1000000000001,-576.3000000000015,-561.8999999999976,-1512.2999999999993
1555,833,-372.0999999999986,-556.7000000000029,-554.5999999999971,-1483.3999999999987
1556,946,-408.0999999999978,-610.2000000000018,-630.1000000000029,-1648.4000000000024
1557,822,-377.59999999999974,-516.4000000000043,-549.2999999999971,-1443.300000000001
1558,777,-340.999999999999,-488.30000000000354,-519.399999999995,-1348.6999999999975
1559,912,-393.699999999999,-617.1000000000017,-602.7000000000005,-1613.5000000000014
1561,848,-378.89999999999947,-553.5000000000019,-564.0999999999981,-1496.4999999999995
1562,848,-371.59999999999945,-550.0000000000026,-564.8999999999982,-1486.5000000000002
1563,912,-389.1999999999988,-598.800000000001,-602.5000000000008,-1590.5000000000005
1564,905,-412.39999999999867,-613.500000000001,-602.6,-1628.4999999999995
1565,902,-395.49999999999926,-601.7000000000028,-598.1,-1595.300000000002
1566,847,-376.89999999999833,-565.6000000000031,-562.3999999999975,-1504.8999999999987
1567,896,-401.39999999999935,-572.4000000000019,-596.6999999999998,-1570.5000000000011
1568,906,-391.8999999999994,-590.1000000000024,-598.1000000000003,-1580.1000000000022
1569,828,-369.69999999999874,-546.8000000000029,-549.8999999999968,-1466.3999999999983
1571,859,-394.2999999999996,-573.4000000000019,-569.5999999999981,-1537.2999999999997
1572,758,-334.5000000000001,-484.30000000000354,-502.49999999999454,-1321.2999999999981
1573,929,-405.5999999999992,-600.9000000000008,-611.8000000000009,-1618.3000000000009
1574,790,-352.9999999999988,-501.1000000000035,-523.6999999999952,-1377.7999999999975
1575,854,-379.39999999999844,-541.8000000000044,-571.4999999999986,-1492.7000000000014
1576,984,-428.1999999999988,-625.0999999999984,-658.100000000005,-1711.4000000000024
1577,838,-371.8999999999992,-533.5000000000045,-557.6999999999978,-1463.1000000000015
1578,873,-386.5999999999994,-560.6000000000013,-579.1999999999992,-1526.4
1579,841,-376.3999999999994,-545.5000000000025,-559.1999999999978,-1481.0999999999997
1581,959,-436.3999999999997,-644.6999999999994,-639.2000000000032,-1720.3000000000022
1582,809,-366.6999999999998,-506.80000000000354,-538.5999999999965,-1412.1
1583,836,-370.0999999999997,-545.6000000000022,-556.0999999999973,-1471.7999999999993
1584,873,-387.9999999999992,-582.3000000000033,-593.6000000000006,-1563.900000000003
1585,945,-413.5999999999983,-643.1999999999995,-628.4000000000026,-1685.2000000000005
1586,923,-408.59999999999894,-572.6000000000024,-612.8000000000015,-1594.000000000003
1587,803,-350.89999999999935,-538.8000000000035,-540.1999999999967,-1429.8999999999996
1588,847,-381.7000000000001,-536.3000000000036,-564.5999999999975,-1482.6000000000013
1589,895,-392.8999999999992,-575.4000000000023,-596.6000000000003,-1564.9000000000017
1591,946,-411.49999999999864,-610.7000000000022,-633.1000000000029,-1655.3000000000038
1592,880,-395.8999999999992,-557.7000000000025,-589.8999999999997,-1543.5000000000014
1593,865,-392.6999999999996,-551.0000000000025,-574.9999999999981,-1518.7000000000003
1594,784,-343.0999999999997,-483.90000000000305,-521.0999999999952,-1348.099999999998
1595,803,-352.9999999999989,-505.90000000000356,-532.7999999999956,-1391.699999999998
1596,920,-401.09999999999894,-604.0000000000003,-608.5000000000009,-1613.6000000000001
1597,819,-359.30000000000007,-519.7000000000038,-544.5999999999967,-1423.6000000000006
1598,951,-421.7999999999979,-611.6000000000016,-633.2000000000029,-1666.6000000000026
1599,833,-377.0999999999991,-515.8000000000039,-553.1999999999974,-1446.1000000000004
1601,843,-373.59999999999843,-523.4000000000042,-561.1999999999975,-1458.2000000000003
1602,886,-398.1999999999992,-588.2000000000005,-591.4999999999999,-1577.8999999999996
1603,834,-377.29999999999916,-533.7000000000041,-553.4999999999972,-1464.5000000000005
1604,815,-356.9999999999999,-521.4000000000037,-539.9999999999961,-1418.3999999999996
1605,888,-405.3000000000007,-577.9000000000018,-594.3000000000001,-1577.5000000000027
1606,786,-351.49999999999955,-540.9000000000033,-522.0999999999951,-1414.499999999998
1607,918,-405.19999999999993,-619.1999999999997,-610.5000000000011,-1634.9000000000008
1608,901,-396.5999999999999,-586.5999999999998,-597.4000000000002,-1580.6
1609,871,-387.5999999999994,-561.2000000000044,-578.1999999999985,-1527.0000000000023
1611,982,-429.6999999999984,-622.2000000000003,-650.1000000000039,-1702.0000000000027
1612,840,-379.5999999999994,-538.6000000000028,-553.8999999999972,-1472.0999999999995
1613,859,-379.99999999999943,-542.0000000000023,-569.199999999998,-1491.1999999999998
1614,856,-374.29999999999905,-568.1000000000023,-564.8999999999982,-1507.2999999999995
1615,728,-326.29999999999956,-467.3000000000033,-486.49999999999494,-1280.0999999999979
1616,824,-365.59999999999894,-516.5000000000034,-547.2999999999968,-1429.3999999999992
1617,835,-358.39999999999793,-542.8000000000033,-552.5999999999972,-1453.7999999999984
1618,865,-373.99999999999795,-538.1000000000032,-570.7999999999985,-1482.8999999999996
1619,922,-401.4999999999986,-594.6999999999996,-611.7000000000012,-1607.8999999999994
1621,1031,-455.79999999999893,-691.5999999999975,-689.4000000000062,-1836.8000000000027
1622,915,-402.7999999999982,-622.1999999999997,-614.4000000000015,-1639.3999999999994
1623,791,-356.60000000000065,-509.80000000000376,-524.7999999999952,-1391.1999999999996
1624,898,-402.3999999999991,-584.1000000000013,-598.1000000000001,-1584.6000000000006
1625,864,-379.3999999999985,-559.5000000000023,-569.2999999999978,-1508.1999999999985
1626,967,-425.49999999999955,-645.5999999999993,-649.2000000000037,-1720.3000000000027
1627,886,-392.29999999999905,-606.2999999999992,-594.6999999999998,-1593.299999999998
1628,926,-396.99999999999784,-611.5000000000006,-628.3000000000033,-1636.8000000000015
1629,988,-429.79999999999797,-637.7999999999987,-656.3000000000044,-1723.900000000001
1631,878,-398.4999999999993,-536.5000000000025,-584.0999999999997,-1519.1000000000015
1632,939,-423.69999999999914,-608.4000000000024,-628.8000000000023,-1660.9000000000037
1633,886,-388.59999999999826,-583.8000000000021,-585.0999999999996,-1557.5
1634,1003,-443.29999999999865,-656.9999999999977,-667.4000000000044,-1767.7000000000007
1635,799,-360.29999999999933,-522.6000000000048,-534.7999999999962,-1417.7000000000003
1636,808,-363.20000000000016,-536.5000000000035,-537.4999999999959,-1437.1999999999996
1637,996,-430.99999999999835,-670.199999999997,-663.5000000000052,-1764.7000000000005
1638,924,-408.8999999999984,-629.7000000000012,-619.1000000000023,-1657.7000000000016
1639,843,-378.99999999999983,-515.5000000000035,-559.3999999999977,-1453.900000000001
1641,867,-390.09999999999906,-548.4000000000043,-575.1999999999987,-1513.700000000002
1642,792,-344.5000000000004,-540.5000000000034,-529.2999999999954,-1414.2999999999993
1643,1029,-442.0999999999983,-664.3000000000002,-674.4000000000059,-1780.8000000000043
1644,802,-351.0999999999997,-496.9000000000033,-533.6999999999963,-1381.6999999999994
1645,943,-413.59999999999826,-622.6000000000014,-626.4000000000019,-1662.6000000000015
1646,888,-401.0999999999997,-587.2000000000041,-590.5,-1578.8000000000038
1647,881,-390.29999999999956,-539.100000000003,-581.9999999999991,-1511.4000000000017
1648,914,-406.8000000000004,-648.3000000000002,-614.5000000000015,-1669.6000000000022
1649,846,-373.09999999999854,-557.2000000000023,-566.2999999999981,-1496.599999999999
1651,867,-381.9999999999993,-557.5000000000024,-575.5999999999989,-1515.1000000000006
1652,843,-377.5999999999997,-551.500000000002,-565.1999999999981,-1494.2999999999997
1653,897,-396.3999999999995,-568.1000000000015,-595.8,-1560.300000000001
1654,859,-394.1999999999988,-555.5000000000022,-573.9999999999985,-1523.6999999999994
1655,1009,-450.1999999999993,-694.9999999999974,-675.8000000000059,-1821.0000000000025
1656,942,-426.4000000000008,-623.9999999999995,-624.1000000000022,-1674.5000000000025
1657,853,-387.2999999999996,-548.2000000000025,-566.9999999999978,-1502.5
1658,899,-394.8999999999995,-566.100000000002,-598.6,-1559.6000000000015
1659,869,-377.0999999999981,-571.1000000000026,-581.1999999999996,-1529.4000000000003
1661,777,-345.1999999999998,-480.80000000000325,-513.7999999999944,-1339.7999999999975
1662,930,-407.90000000000015,-593.2000000000011,-620.7000000000021,-1621.8000000000034
1663,956,-427.69999999999953,-643.7000000000002,-639.7000000000029,-1711.1000000000026
1664,832,-368.79999999999865,-521.5000000000035,-554.8999999999977,-1445.1999999999998
1665,846,-375.0999999999984,-545.300000000003,-563.6999999999981,-1484.0999999999995
1666,796,-355.0999999999994,-505.10000000000355,-532.6999999999963,-1392.8999999999992
1667,814,-358.2999999999988,-537.5000000000032,-546.4999999999967,-1442.2999999999988
1668,908,-399.29999999999757,-580.7000000000021,-599.9000000000008,-1579.9000000000005
1669,915,-396.2999999999984,-626.6000000000012,-604.6000000000006,-1627.5000000000002
1671,972,-426.3999999999988,-643.4999999999991,-646.3000000000039,-1716.2000000000016
1672,1037,-454.89999999999833,-699.2999999999975,-689.8000000000065,-1844.0000000000023
1673,943,-409.299999999998,-623.6999999999992,-630.4000000000027,-1663.4
1674,891,-393.1999999999989,-606.7000000000014,-594.8000000000003,-1594.7000000000007
1675,908,-393.4999999999972,-608.4000000000004,-609.5000000000011,-1611.3999999999987
1676,917,-397.99999999999835,-617.0000000000001,-609.8000000000012,-1624.7999999999997
1677,915,-403.8999999999988,-582.2000000000021,-614.6000000000021,-1600.700000000003
1678,802,-375.59999999999854,-504.60000000000343,-541.0999999999971,-1421.299999999999
1679,825,-361.80000000000064,-533.3000000000023,-544.7999999999962,-1439.8999999999992
1681,832,-366.39999999999907,-529.8000000000037,-550.0999999999966,-1446.2999999999993
1682,874,-383.59999999999906,-598.2000000000021,-578.6999999999988,-1560.5
1683,898,-400.09999999999985,-563.9000000000011,-593.6999999999999,-1557.7000000000007
1684,805,-355.79999999999876,-519.6000000000042,-535.999999999996,-1411.3999999999992
1685,918,-401.5999999999996,-611.900000000003,-611.3000000000013,-1624.800000000004
1686,813,-368.3999999999996,-523.6000000000038,-543.1999999999965,-1435.1999999999998
1687,732,-336.7000000000008,-451.90000000000316,-487.0999999999946,-1275.6999999999987
1688,826,-375.6999999999988,-537.7000000000044,-548.4999999999968,-1461.9
1689,939,-411.49999999999704,-619.2,-622.2000000000019,-1652.899999999999
1691,870,-386.09999999999866,-560.4000000000027,-572.2999999999985,-1518.7999999999997
1692,865,-384.1999999999987,-547.3000000000045,-572.5999999999984,-1504.1000000000017
1693,858,-373.299999999999,-550.100000000003,-572.2999999999987,-1495.7000000000007
1694,945,-409.7999999999979,-641.1999999999982,-627.2000000000023,-1678.1999999999985
1695,870,-385.6999999999982,-586.400000000001,-580.8999999999994,-1552.9999999999986
1696,834,-371.40000000000106,-564.5000000000022,-555.8999999999974,-1491.8000000000006
1697,1047,-451.9999999999972,-721.8999999999957,-698.2000000000074,-1872.1000000000004
1698,822,-367.9999999999992,-552.500000000003,-550.299999999997,-1470.7999999999993
1699,929,-414.79999999999853,-620.0999999999991,-620.0000000000014,-1654.899999999999
1701,937,-409.0999999999989,-619.6000000000013,-626.6000000000022,-1655.3000000000025
1702,828,-374.79999999999876,-578.100000000002,-554.4999999999973,-1507.399999999998
1703,845,-374.6999999999989,-541.6000000000022,-563.999999999998,-1480.299999999999
1704,819,-372.4999999999992,-554.6000000000029,-545.3999999999966,-1472.4999999999986
1705,938,-426.19999999999794,-623.0999999999992,-631.7000000000032,-1681.0000000000005
1706,925,-412.09999999999934,-601.0000000000008,-614.8000000000011,-1627.9000000000012
1707,935,-413.49999999999824,-637.5999999999997,-628.2000000000025,-1679.3000000000004
1708,914,-405.699999999999,-574.300000000001,-611.5000000000013,-1591.5000000000014
1709,901,-404.69999999999885,-579.8000000000011,-594.3999999999999,-1578.8999999999999
1711,798,-361.3999999999992,-488.90000000000356,-527.6999999999952,-1377.9999999999977
1712,817,-363.699999999999,-532.7000000000035,-542.5999999999967,-1438.999999999999
1713,774,-340.89999999999935,-492.60000000000366,-513.4999999999943,-1346.9999999999973
1714,937,-417.69999999999874,-596.6999999999992,-635.0000000000026,-1649.4000000000005
1715,891,-386.69999999999885,-598.8000000000001,-595.5999999999998,-1581.0999999999985
1716,851,-374.6999999999984,-535.8000000000039,-563.7999999999978,-1474.3000000000002
1717,796,-352.50000000000045,-524.7000000000041,-527.0999999999952,-1404.2999999999997
1718,809,-370.79999999999893,-509.10000000000406,-541.1999999999967,-1421.1
1719,771,-348.09999999999866,-470.10000000000343,-514.5999999999949,-1332.799999999997
1721,945,-419.1999999999984,-611.1000000000006,-626.8000000000023,-1657.1000000000013
1722,838,-371.39999999999975,-561.7000000000046,-561.6999999999973,-1494.8000000000015
1723,861,-377.69999999999857,-559.5000000000019,-578.9999999999992,-1516.1999999999998
1724,828,-364.49999999999864,-530.0000000000033,-548.8999999999969,-1443.3999999999987
1725,963,-426.09999999999894,-655.9999999999983,-640.2000000000035,-1722.3000000000006
1726,867,-376.2999999999976,-558.3000000000019,-580.7999999999996,-1515.3999999999992
1727,1065,-460.4999999999972,-710.6999999999961,-705.000000000007,-1876.2000000000003
1728,928,-410.79999999999853,-613.4000000000025,-616.3000000000019,-1640.5000000000027
1729,910,-405.5999999999982,-609.3000000000015,-607.1000000000013,-1622.000000000001
1731,875,-394.8999999999991,-583.6000000000031,-582.9999999999987,-1561.500000000001
1732,834,-373.49999999999875,-528.2000000000039,-553.8999999999975,-1455.6000000000001
1733,887,-383.3999999999976,-567.5000000000026,-587.7999999999993,-1538.6999999999994
1734,982,-441.79999999999865,-663.9999999999986,-649.3000000000042,-1755.1000000000013
1735,894,-398.69999999999936,-595.6000000000013,-597.9000000000003,-1592.200000000001
1736,765,-345.70000000000005,-506.70000000000397,-510.3999999999946,-1362.7999999999986
1737,915,-399.2999999999986,-607.600000000004,-607.6000000000013,-1614.5000000000039
1738,869,-374.9999999999988,-554.7000000000031,-578.9999999999995,-1508.7000000000014
1739,840,-383.9999999999975,-578.1000000000024,-567.499999999999,-1529.599999999999
1741,860,-378.8999999999998,-550.1000000000029,-574.4999999999987,-1503.5000000000014
1742,850,-386.6999999999982,-524.5000000000036,-560.4999999999976,-1471.6999999999994
1743,993,-434.19999999999874,-655.9999999999978,-658.4000000000044,-1748.600000000001
1744,982,-423.8999999999973,-651.9000000000008,-648.9000000000036,-1724.7000000000016
1745,925,-412.3999999999992,-615.6000000000016,-613.2000000000015,-1641.2000000000025
1746,989,-447.19999999999925,-645.1999999999991,-656.400000000004,-1748.8000000000022
1747,891,-398.1999999999993,-598.3000000000005,-597.6000000000003,-1594.1
1748,821,-374.8999999999987,-504.400000000003,-547.9999999999973,-1427.299999999999
1749,880,-402.99999999999943,-568.9000000000044,-585.2999999999993,-1557.200000000003
1751,786,-355.99999999999943,-516.6000000000043,-528.499999999996,-1401.1
1752,988,-431.69999999999897,-657.6999999999999,-662.5000000000052,-1751.9000000000042
1753,821,-372.09999999999917,-545.700000000002,-547.399999999997,-1465.199999999998
1754,971,-443.7999999999982,-661.4999999999997,-650.2000000000041,-1755.500000000002
1755,873,-385.09999999999883,-589.2000000000007,-582.3999999999994,-1556.699999999999
1756,832,-365.7,-547.3000000000036,-554.4999999999974,-1467.500000000001
1757,825,-365.39999999999935,-525.6000000000046,-550.5999999999973,-1441.6000000000013
1758,841,-369.0000000000005,-519.8000000000034,-555.9999999999975,-1444.8000000000013
1759,893,-405.79999999999944,-591.8000000000011,-600.6000000000004,-1598.200000000001
1761,926,-405.6999999999983,-623.6999999999996,-623.1000000000014,-1652.499999999999
1762,894,-389.09999999999775,-605.3000000000002,-591.0999999999997,-1585.4999999999977
1763,852,-382.40000000000066,-551.3000000000022,-566.0999999999977,-1499.8000000000006
1764,930,-418.09999999999883,-601.0999999999991,-613.1000000000012,-1632.2999999999993
1765,867,-391.5999999999998,-569.9000000000029,-573.9999999999984,-1535.5000000000011
1766,991,-429.19999999999845,-645.7999999999982,-655.0000000000044,-1730.0000000000014
1767,899,-404.30000000000064,-580.6000000000009,-590.5999999999996,-1575.5000000000011
1768,897,-389.89999999999975,-575.8000000000028,-590.9999999999998,-1556.7000000000023
1769,844,-372.7000000000003,-563.7000000000028,-559.6999999999975,-1496.1000000000006
1771,982,-432.99999999999756,-667.6999999999992,-655.7000000000045,-1756.4000000000015
1772,857,-390.29999999999893,-579.5000000000027,-580.799999999999,-1550.6000000000008
1773,852,-374.59999999999843,-535.1000000000041,-565.8999999999978,-1475.6000000000004
1774,901,-397.09999999999826,-580.2000000000015,-598.8000000000004,-1576.1000000000001
1775,826,-366.1999999999988,-553.8000000000027,-552.6999999999975,-1472.699999999999
1776,928,-412.4999999999981,-636.1999999999997,-621.500000000002,-1670.1999999999998
1777,886,-396.9999999999992,-605.3000000000006,-589.2999999999997,-1591.5999999999995
1778,836,-371.00000000000045,-543.0000000000049,-552.4999999999967,-1466.500000000002
1779,879,-391.3999999999995,-576.500000000002,-581.199999999999,-1549.1000000000006
1781,877,-392.0999999999995,-571.8000000000028,-579.7999999999994,-1543.7000000000016
1782,966,-432.69999999999953,-631.7000000000019,-639.9000000000033,-1704.3000000000047
1783,845,-363.6999999999986,-541.4000000000033,-564.1999999999986,-1469.3000000000006
1784,914,-405.99999999999795,-613.3999999999999,-607.7000000000008,-1627.0999999999985
1785,935,-415.2999999999975,-641.5999999999987,-624.0000000000024,-1680.8999999999987
1786,868,-393.39999999999947,-577.7000000000018,-580.0999999999985,-1551.1999999999998
1787,815,-354.90000000000026,-529.2000000000029,-538.9999999999958,-1423.099999999999
1788,879,-398.4999999999979,-571.8000000000021,-587.8000000000002,-1558.1000000000001
1789,816,-359.1000000000011,-542.8000000000038,-539.4999999999961,-1441.400000000001
1791,909,-395.2999999999989,-593.7000000000022,-605.0000000000013,-1594.0000000000023
1792,849,-380.29999999999944,-539.2000000000045,-560.3999999999976,-1479.9000000000015
1793,947,-416.9000000000002,-631.4999999999995,-628.4000000000024,-1676.800000000002
1794,858,-372.1000000000004,-553.9000000000024,-569.0999999999984,-1495.1000000000013
1795,809,-366.9999999999981,-526.6000000000041,-540.7999999999965,-1434.3999999999987
1796,883,-392.5999999999984,-580.9000000000026,-588.1999999999998,-1561.7000000000007
1797,872,-396.9000000000006,-601.8000000000004,-582.4999999999991,-1581.2
1798,866,-381.7999999999975,-566.9000000000035,-577.2999999999993,-1526.0000000000002
1799,961,-429.19999999999885,-622.8999999999993,-638.8000000000035,-1690.9000000000015
1801,903,-401.4999999999993,-582.0000000000025,-599.4000000000003,-1582.9000000000021
1802,925,-408.79999999999876,-611.4000000000008,-610.8000000000011,-1631.0000000000007
1803,835,-382.39999999999816,-528.4000000000032,-554.7999999999976,-1465.599999999999
1804,925,-409.8999999999987,-593.2000000000014,-611.4000000000015,-1614.5000000000016
1805,882,-382.49999999999767,-575.6000000000045,-591.5000000000005,-1549.6000000000026
1806,895,-393.70000000000005,-575.5000000000023,-590.1999999999995,-1559.400000000002
1807,950,-429.8,-627.5000000000009,-631.7000000000028,-1689.0000000000036
1808,797,-353.5999999999992,-482.3000000000029,-529.7999999999957,-1365.699999999998
1809,917,-403.29999999999905,-625.5000000000006,-610.8000000000011,-1639.6000000000008
1811,856,-393.49999999999875,-539.8000000000028,-568.2999999999981,-1501.5999999999997
1812,781,-347.4999999999995,-516.6000000000039,-523.5999999999954,-1387.6999999999987
1813,863,-388.8999999999989,-550.9000000000033,-573.5999999999988,-1513.400000000001
1814,878,-383.89999999999856,-539.5000000000028,-579.8999999999992,-1503.3000000000006
1815,953,-421.1999999999985,-633.5999999999993,-635.8000000000027,-1690.6000000000006
1816,813,-361.19999999999874,-511.00000000000335,-538.9999999999962,-1411.1999999999985
1817,781,-342.59999999999906,-487.000000000003,-517.9999999999949,-1347.599999999997
1818,979,-427.49999999999943,-647.7999999999996,-657.6000000000045,-1732.9000000000035
1819,870,-391.99999999999966,-578.8000000000005,-578.8999999999988,-1549.699999999999
1821,850,-380.1999999999989,-568.4000000000016,-564.6999999999981,-1513.2999999999986
1822,900,-396.6999999999995,-598.3000000000005,-607.5000000000017,-1602.5000000000018
1823,856,-369.39999999999907,-568.9000000000036,-567.6999999999986,-1506.0000000000014
1824,824,-364.6000000000003,-508.7000000000031,-542.4999999999959,-1415.7999999999993
1825,876,-386.1999999999985,-549.4000000000021,-580.8999999999994,-1516.5
1826,932,-409.4000000000002,-601.6999999999995,-620.1000000000025,-1631.200000000002
1827,950,-415.8999999999997,-643.800000000001,-635.900000000003,-1695.6000000000038
1828,868,-396.5999999999993,-552.4000000000016,-582.0999999999997,-1531.1000000000006
1829,895,-396.09999999999746,-587.8000000000021,-591.9999999999995,-1575.8999999999992
1831,880,-391.2999999999983,-572.4000000000008,-586.8999999999997,-1550.599999999999
1832,854,-377.39999999999884,-560.900000000002,-570.4999999999989,-1508.7999999999997
1833,841,-371.1999999999991,-538.4000000000037,-557.7999999999977,-1467.4000000000005
1834,899,-397.4999999999993,-603.6000000000007,-603.8000000000012,-1604.9000000000012
1835,915,-404.2999999999979,-591.3000000000013,-604.4000000000005,-1599.9999999999998
1836,792,-356.6999999999992,-482.70000000000294,-529.0999999999954,-1368.4999999999975
1837,797,-368.99999999999886,-536.7000000000043,-534.1999999999958,-1439.899999999999
1838,918,-415.50000000000006,-585.3000000000027,-611.5000000000011,-1612.3000000000038
1839,853,-377.89999999999975,-528.1000000000029,-565.7999999999978,-1471.8000000000004
1841,871,-406.70000000000084,-582.4000000000003,-584.3999999999992,-1573.5000000000005
1842,925,-400.29999999999717,-616.0999999999998,-613.6000000000016,-1629.9999999999986
1843,886,-392.2000000000004,-579.8000000000012,-592.0999999999996,-1564.1000000000013
1844,808,-355.09999999999866,-547.2000000000052,-538.6999999999962,-1441.0
1845,826,-369.89999999999947,-536.0000000000034,-547.0999999999968,-1452.9999999999995
1846,947,-412.99999999999915,-638.1000000000007,-632.8000000000029,-1683.9000000000028
1847,823,-369.70000000000016,-541.3000000000023,-547.5999999999968,-1458.5999999999995
1848,786,-354.9999999999998,-497.70000000000414,-522.099999999995,-1374.7999999999988
1849,854,-380.6999999999996,-553.7000000000019,-566.0999999999979,-1500.4999999999993
1851,822,-376.69999999999914,-532.3000000000022,-547.4999999999969,-1456.4999999999982
1852,958,-416.39999999999793,-631.4000000000005,-637.3000000000034,-1685.1000000000017
1853,874,-394.09999999999997,-565.3000000000022,-579.2999999999989,-1538.7000000000012
1854,978,-421.29999999999757,-640.1999999999983,-646.1000000000033,-1707.5999999999992
1855,871,-385.7,-568.2000000000016,-581.399999999999,-1535.3000000000006
1856,892,-394.6999999999988,-594.300000000003,-595.8999999999997,-1584.9000000000015
1857,858,-379.8,-540.4000000000028,-567.299999999998,-1487.500000000001
1858,915,-395.9999999999992,-602.2000000000024,-604.2000000000006,-1602.4000000000024
1859,888,-386.59999999999826,-574.8000000000011,-594.1000000000007,-1555.5
1861,966,-426.89999999999924,-627.4999999999997,-640.5000000000033,-1694.9000000000024
1862,747,-341.60000000000014,-470.5000000000032,-499.3999999999946,-1311.499999999998
1863,891,-407.1999999999992,-590.100000000001,-590.5999999999997,-1587.8999999999999
1864,854,-373.5999999999993,-542.2000000000035,-565.6999999999982,-1481.500000000001
1865,922,-405.7999999999991,-626.4999999999993,-617.100000000001,-1649.3999999999994
1866,904,-389.8999999999974,-573.3000000000038,-597.9,-1561.1000000000013
1867,825,-374.0999999999996,-553.8000000000028,-552.5999999999973,-1480.4999999999995
1868,908,-396.49999999999903,-591.2000000000027,-604.1000000000006,-1591.8000000000022
1869,867,-391.7999999999988,-563.3000000000022,-577.1999999999989,-1532.3
1871,856,-381.2999999999994,-566.8000000000022,-573.499999999999,-1521.6000000000006
1872,811,-353.999999999999,-529.2000000000023,-537.7999999999963,-1420.9999999999977
1873,854,-371.19999999999897,-560.8000000000043,-567.8999999999984,-1499.9000000000015
1874,935,-416.09999999999786,-594.0000000000001,-615.2000000000013,-1625.2999999999993
1875,839,-376.40000000000015,-518.0000000000031,-555.7999999999972,-1450.2000000000005
1876,873,-382.9999999999993,-562.3000000000011,-576.9999999999985,-1522.2999999999988
1877,967,-419.49999999999784,-634.3,-644.200000000004,-1698.0000000000018
1878,819,-353.9999999999992,-506.9000000000035,-542.5999999999966,-1403.4999999999993
1879,890,-397.7999999999992,-603.3000000000004,-589.6999999999997,-1590.7999999999993
1881,892,-387.89999999999736,-599.4000000000017,-596.1000000000001,-1583.3999999999992
1882,999,-446.69999999999845,-661.1999999999967,-672.800000000005,-1780.7
1883,827,-375.9999999999998,-552.900000000004,-552.3999999999974,-1481.300000000001
1884,886,-389.59999999999917,-581.8000000000014,-596.0999999999999,-1567.5000000000005
1885,914,-406.6999999999986,-589.6000000000003,-607.7000000000006,-1603.9999999999995
1886,974,-421.7999999999979,-639.5000000000005,-644.3000000000035,-1705.6000000000017
1887,882,-386.19999999999874,-561.5000000000025,-583.2999999999993,-1531.0000000000005
1888,896,-396.1999999999996,-586.4000000000019,-598.5000000000003,-1581.1000000000017
1889,876,-383.1999999999993,-554.9000000000023,-578.2999999999992,-1516.4000000000005
1891,840,-371.0999999999986,-531.900000000004,-555.8999999999975,-1458.9
1892,786,-350.9999999999997,-485.60000000000315,-518.4999999999947,-1355.0999999999976
1893,920,-405.39999999999833,-576.0000000000023,-607.1000000000009,-1588.5000000000014
1894,841,-374.7999999999997,-538.8000000000037,-558.5999999999975,-1472.200000000001
1895,850,-384.80000000000007,-563.400000000003,-565.0999999999976,-1513.3000000000006
1896,861,-392.9999999999994,-574.5000000000028,-576.5999999999984,-1544.1000000000008
1897,891,-393.09999999999945,-575.4000000000042,-592.4,-1560.9000000000037
1898,865,-386.09999999999945,-557.0000000000017,-573.5999999999985,-1516.6999999999998
