Episode,Steps,Agent0,Agent1,Agent2,Total
1153,867,-392.3,-594.3000000000029,-581.9999999999994,-1568.6000000000022
1154,917,-400.5000000000003,-605.3000000000013,-604.2000000000006,-1610.0000000000023
1155,862,-378.3999999999991,-574.1000000000028,-572.8999999999983,-1525.4
1156,954,-425.09999999999854,-633.3000000000002,-632.300000000003,-1690.7000000000016
1157,849,-381.19999999999885,-542.900000000003,-562.399999999998,-1486.5
1158,838,-360.5999999999988,-543.5000000000044,-568.2999999999987,-1472.400000000002
1159,733,-336.99999999999926,-470.2000000000036,-491.7999999999949,-1298.9999999999977
1161,908,-395.4999999999987,-593.2000000000016,-604.3000000000011,-1593.0000000000014
1162,939,-415.09999999999917,-631.2999999999987,-623.6000000000017,-1669.9999999999995
1163,928,-412.6999999999989,-623.6000000000024,-616.9000000000015,-1653.2000000000028
1164,846,-375.5999999999989,-556.3000000000015,-563.0999999999975,-1494.999999999998
1165,850,-385.19999999999885,-566.6000000000038,-568.8999999999985,-1520.7000000000012
1166,777,-354.0000000000002,-535.7000000000045,-521.3999999999952,-1411.1
1167,794,-346.3999999999997,-518.3000000000042,-529.4999999999957,-1394.1999999999996
1168,899,-406.4000000000001,-594.6000000000007,-592.4000000000001,-1593.400000000001
1169,913,-418.9,-599.3999999999997,-602.2000000000004,-1620.5
1171,981,-428.1999999999979,-673.0999999999989,-653.600000000004,-1754.9000000000008
1172,805,-356.2000000000001,-520.6000000000031,-538.3999999999963,-1415.1999999999994
1173,995,-446.49999999999864,-672.399999999997,-661.2000000000041,-1780.0999999999997
1174,999,-433.99999999999847,-661.7999999999955,-666.4000000000048,-1762.199999999999
1175,984,-427.4999999999977,-669.7999999999987,-649.9000000000036,-1747.2000000000003
1176,824,-369.49999999999824,-551.6000000000031,-549.2999999999971,-1470.3999999999983
1177,855,-375.99999999999966,-546.5000000000018,-565.999999999998,-1488.4999999999995
1178,942,-408.9999999999997,-607.5000000000019,-628.1000000000026,-1644.6000000000042
1179,869,-386.39999999999804,-577.4000000000029,-576.3999999999986,-1540.1999999999996
1181,882,-397.8999999999993,-615.9999999999991,-591.6999999999998,-1605.599999999998
1182,1012,-444.3999999999984,-667.8999999999994,-675.7000000000057,-1788.0000000000036
1183,838,-374.39999999999844,-542.600000000002,-553.8999999999971,-1470.8999999999976
1184,839,-368.2999999999995,-530.3000000000039,-556.7999999999976,-1455.400000000001
1185,788,-355.5999999999989,-496.60000000000304,-521.699999999995,-1373.899999999997
1186,744,-333.89999999999895,-446.8000000000024,-493.0999999999945,-1273.7999999999959
1187,869,-386.89999999999935,-548.4000000000034,-572.5999999999982,-1507.900000000001
1188,906,-390.8999999999968,-604.5999999999985,-604.500000000001,-1599.9999999999964
1189,991,-427.7999999999978,-626.800000000001,-651.600000000004,-1706.2000000000028
1191,839,-366.5999999999993,-558.2000000000027,-555.1999999999973,-1479.9999999999993
1192,834,-366.90000000000003,-537.000000000005,-555.4999999999972,-1459.4000000000024
1193,902,-391.7000000000008,-578.2000000000025,-597.7000000000004,-1567.6000000000035
1194,893,-403.19999999999794,-626.1000000000005,-623.6000000000017,-1652.9
1195,958,-432.5999999999977,-658.9999999999998,-637.5000000000031,-1729.1000000000004
1196,977,-435.19999999999857,-627.5999999999995,-656.6000000000039,-1719.400000000002
1197,931,-398.59999999999826,-637.3999999999987,-619.8000000000021,-1655.7999999999993
1198,756,-351.0999999999999,-498.30000000000393,-504.8999999999946,-1354.2999999999984
1199,882,-376.49999999999875,-575.0000000000026,-582.2999999999993,-1533.8000000000006
1201,897,-406.2999999999999,-606.9999999999994,-596.6000000000006,-1609.8999999999999
1202,899,-384.8999999999995,-603.3000000000012,-593.3999999999996,-1581.6000000000004
1203,927,-406.19999999999897,-603.1000000000017,-614.2000000000013,-1623.5000000000018
1204,792,-356.3999999999995,-502.10000000000366,-523.8999999999951,-1382.3999999999983
1205,734,-339.7999999999995,-477.90000000000396,-489.89999999999475,-1307.599999999998
1206,846,-369.5999999999991,-540.7000000000028,-560.4999999999977,-1470.7999999999997
1207,928,-411.9999999999985,-620.8,-615.7000000000018,-1648.5
1208,863,-377.8999999999987,-591.600000000001,-575.5999999999985,-1545.0999999999983
1209,859,-383.6999999999991,-565.0000000000026,-574.1999999999991,-1522.9000000000008
1211,829,-369.59999999999883,-546.4000000000026,-554.5999999999968,-1470.599999999998
1212,796,-354.5999999999987,-511.00000000000404,-526.4999999999951,-1392.0999999999979
1213,884,-387.2999999999994,-587.3000000000013,-590.8999999999999,-1565.5000000000005
1214,1002,-438.1999999999986,-676.4999999999997,-667.9000000000053,-1782.6000000000035
1215,824,-368.5999999999989,-529.0000000000031,-549.0999999999967,-1446.6999999999987
1216,892,-402.3999999999978,-591.2000000000024,-588.8999999999997,-1582.5
1217,872,-379.2999999999987,-553.2000000000018,-576.899999999998,-1509.3999999999985
1218,909,-404.69999999999936,-580.300000000001,-600.6000000000006,-1585.6000000000008
1219,901,-390.5999999999978,-587.4000000000012,-594.4000000000003,-1572.3999999999994
1221,898,-405.5999999999982,-597.9000000000012,-596.4999999999999,-1599.9999999999993
1222,952,-420.9999999999993,-644.7999999999993,-630.7000000000023,-1696.500000000001
1223,888,-387.2999999999976,-583.8000000000026,-588.4999999999999,-1559.6
1224,908,-389.9999999999983,-616.6000000000007,-603.7000000000006,-1610.2999999999997
1225,942,-419.0999999999987,-619.9999999999981,-628.9000000000024,-1667.999999999999
1226,796,-356.79999999999944,-514.0000000000038,-529.4999999999957,-1400.2999999999988
1227,983,-431.3999999999972,-659.6999999999995,-655.4000000000042,-1746.500000000001
1228,895,-393.299999999999,-594.6000000000006,-591.5999999999998,-1579.4999999999995
1229,924,-417.4999999999991,-602.100000000001,-613.7000000000013,-1633.3000000000015
1231,892,-393.8999999999985,-563.800000000002,-596.7000000000005,-1554.400000000001
1232,841,-390.80000000000047,-545.2000000000033,-562.5999999999979,-1498.6000000000017
1233,768,-356.49999999999966,-501.60000000000383,-514.4999999999947,-1372.599999999998
1234,768,-342.8999999999995,-483.60000000000343,-509.6999999999942,-1336.199999999997
1235,819,-363.1,-524.300000000003,-547.9999999999973,-1435.4000000000003
1236,961,-430.9999999999999,-632.3999999999986,-634.2000000000027,-1697.6000000000013
1237,932,-414.0999999999985,-619.1999999999997,-617.1000000000014,-1650.3999999999996
1238,917,-402.49999999999807,-597.9000000000011,-608.000000000001,-1608.4
1239,855,-379.59999999999957,-556.8000000000017,-565.7999999999978,-1502.199999999999
1241,959,-421.29999999999995,-641.9999999999978,-636.4000000000032,-1699.7000000000012
1242,832,-370.29999999999836,-551.8000000000013,-555.899999999998,-1477.9999999999977
1243,807,-373.19999999999976,-514.4000000000037,-537.7999999999963,-1425.3999999999999
1244,871,-402.1999999999997,-568.3000000000021,-579.399999999999,-1549.9000000000008
1245,802,-353.6999999999998,-498.9000000000037,-530.4999999999957,-1383.0999999999992
1246,849,-380.7999999999992,-568.8000000000028,-568.5999999999985,-1518.2000000000005
1247,926,-412.1999999999989,-600.4999999999998,-612.5000000000015,-1625.2000000000003
1248,943,-421.2999999999994,-633.6000000000004,-628.0000000000022,-1682.900000000002
1249,849,-372.3999999999982,-514.6000000000031,-557.1999999999975,-1444.199999999999
1251,942,-412.19999999999885,-610.8999999999995,-631.9000000000024,-1655.0000000000007
1252,813,-354.7999999999988,-506.80000000000337,-538.3999999999961,-1399.9999999999982
1253,924,-405.89999999999884,-595.9000000000028,-609.7000000000011,-1611.5000000000027
1254,824,-367.29999999999944,-546.8000000000048,-547.0999999999968,-1461.2000000000012
1255,984,-434.19999999999703,-662.4999999999984,-657.7000000000045,-1754.4
1256,848,-374.60000000000014,-578.2000000000027,-563.0999999999979,-1515.9000000000005
1257,896,-380.69999999999885,-579.300000000002,-589.2999999999998,-1549.3000000000006
1258,783,-348.7999999999991,-485.00000000000324,-518.5999999999946,-1352.399999999997
1259,1027,-450.3999999999975,-670.1999999999987,-682.0000000000058,-1802.6000000000022
1261,896,-400.7,-569.9000000000028,-594.4999999999998,-1565.1000000000026
1262,917,-397.19999999999817,-622.0000000000013,-605.0000000000006,-1624.1999999999998
1263,902,-398.89999999999884,-595.0000000000017,-600.5000000000006,-1594.400000000001
1264,901,-395.59999999999854,-610.7000000000005,-603.0000000000009,-1609.3
1265,906,-393.09999999999883,-591.1000000000001,-600.7000000000005,-1584.8999999999994
1266,969,-424.09999999999883,-662.6999999999985,-640.8000000000031,-1727.6000000000004
1267,941,-422.8999999999998,-607.1000000000028,-627.4000000000024,-1657.4000000000049
1268,817,-373.59999999999906,-520.6000000000039,-546.7999999999971,-1441.0
1269,870,-377.6999999999986,-585.1000000000014,-576.6999999999988,-1539.4999999999986
1271,855,-380.7000000000008,-546.000000000003,-564.3999999999979,-1491.1000000000017
1272,830,-372.1999999999994,-560.600000000002,-551.8999999999971,-1484.6999999999985
1273,907,-402.89999999999947,-593.9000000000005,-600.0000000000002,-1596.8000000000002
1274,907,-393.09999999999854,-607.4000000000011,-603.4000000000008,-1603.9000000000005
1275,884,-392.9999999999992,-607.2000000000005,-585.4999999999991,-1585.699999999999
1276,892,-389.2999999999979,-601.1000000000014,-594.3,-1584.6999999999994
1277,941,-413.9999999999983,-622.7999999999994,-627.2000000000023,-1664.0
1278,857,-394.5000000000004,-558.9000000000029,-569.5999999999981,-1523.0000000000014
1279,934,-419.099999999999,-636.699999999999,-620.3000000000017,-1676.0999999999995
1281,927,-411.99999999999864,-602.6000000000013,-610.8000000000011,-1625.400000000001
1282,869,-398.699999999999,-572.6000000000028,-577.1999999999988,-1548.5000000000005
1283,829,-367.5000000000001,-550.3000000000031,-551.7999999999972,-1469.6000000000004
1284,924,-401.1999999999972,-596.9000000000012,-613.1000000000014,-1611.1999999999998
1285,856,-383.3999999999995,-557.6000000000031,-566.2999999999979,-1507.3000000000006
1286,813,-363.29999999999967,-484.5000000000031,-540.9999999999961,-1388.7999999999988
1287,773,-355.69999999999953,-495.4000000000029,-515.3999999999946,-1366.499999999997
1288,915,-408.39999999999856,-602.4000000000011,-614.0000000000023,-1624.800000000002
1289,911,-399.3999999999976,-597.6000000000012,-607.6000000000015,-1604.6000000000004
1291,934,-417.8999999999998,-593.300000000002,-621.900000000002,-1633.100000000004
1292,870,-387.79999999999876,-547.7000000000043,-581.2999999999992,-1516.800000000002
1293,944,-419.8999999999975,-605.7999999999988,-629.1000000000025,-1654.7999999999988
1294,890,-395.7999999999995,-599.100000000001,-592.0999999999997,-1587.0000000000002
1295,800,-352.9999999999994,-481.3000000000027,-529.2999999999954,-1363.5999999999974
1296,882,-398.1000000000003,-567.4000000000016,-585.8999999999993,-1551.400000000001
1297,924,-417.6000000000001,-615.5000000000001,-614.9000000000012,-1648.0000000000014
1298,817,-367.5999999999997,-554.500000000003,-543.7999999999963,-1465.899999999999
1299,954,-426.89999999999895,-611.0000000000001,-637.100000000003,-1675.0000000000023
1301,857,-387.7999999999989,-572.3000000000019,-572.7999999999986,-1532.8999999999994
1302,890,-399.3000000000005,-584.5000000000007,-591.3,-1575.1000000000013
1303,871,-384.9999999999983,-560.8000000000012,-574.3999999999987,-1520.1999999999982
1304,926,-402.3999999999983,-623.4999999999999,-607.5000000000009,-1633.3999999999992
1305,873,-383.9999999999985,-530.3000000000031,-574.3999999999985,-1488.7000000000003
1306,943,-407.29999999999814,-626.6999999999994,-628.0000000000023,-1661.9999999999998
1307,889,-394.699999999999,-577.3000000000023,-590.3999999999997,-1562.400000000001
1308,876,-387.69999999999897,-586.5000000000007,-584.6999999999994,-1558.899999999999
1309,828,-381.39999999999947,-522.8000000000039,-551.0999999999971,-1455.3000000000006
1311,802,-355.6999999999984,-520.0000000000043,-534.6999999999963,-1410.3999999999992
1312,879,-390.79999999999956,-594.3000000000005,-587.7999999999996,-1572.8999999999996
1313,894,-403.0999999999988,-569.4000000000025,-591.0999999999999,-1563.6000000000013
1314,1084,-467.3999999999963,-733.8999999999968,-722.5000000000089,-1923.800000000002
1315,900,-392.099999999999,-600.7000000000027,-600.9000000000004,-1593.700000000002
1316,847,-374.99999999999767,-556.6000000000022,-562.1999999999979,-1493.799999999998
1317,871,-383.69999999999936,-575.4000000000004,-572.1999999999983,-1531.2999999999981
1318,783,-355.3000000000008,-502.6000000000039,-517.9999999999947,-1375.8999999999992
1319,854,-377.1999999999993,-560.9000000000029,-568.8999999999982,-1507.0000000000005
1321,891,-385.8999999999985,-583.9000000000009,-585.9999999999992,-1555.7999999999986
1322,980,-427.8999999999987,-649.3999999999996,-645.7000000000033,-1723.0000000000018
1323,880,-388.8999999999992,-560.600000000003,-587.2999999999995,-1536.8000000000015
1324,873,-380.7999999999997,-562.7000000000018,-577.5999999999992,-1521.1000000000008
1325,1002,-431.89999999999753,-672.2999999999968,-665.1000000000046,-1769.2999999999988
1326,803,-349.89999999999924,-506.20000000000385,-534.199999999996,-1390.299999999999
1327,935,-406.8999999999986,-626.4999999999998,-617.4000000000015,-1650.7999999999997
1328,731,-338.19999999999914,-451.00000000000273,-489.39999999999486,-1278.5999999999967
1329,778,-353.4999999999987,-502.1000000000036,-519.6999999999949,-1375.2999999999972
1331,931,-420.7999999999993,-639.7999999999996,-617.2000000000014,-1677.8000000000004
1332,862,-391.49999999999824,-553.5000000000044,-571.0999999999985,-1516.1000000000013
1333,979,-433.5999999999999,-668.8999999999996,-650.2000000000039,-1752.7000000000035
1334,802,-355.0999999999998,-514.200000000004,-532.2999999999957,-1401.5999999999995
1335,884,-388.99999999999915,-560.1000000000037,-589.5,-1538.6000000000029
1336,899,-397.09999999999826,-598.2000000000004,-600.8000000000004,-1596.099999999999
1337,895,-381.0999999999984,-589.7000000000003,-591.8,-1562.5999999999985
1338,897,-399.8999999999984,-617.0000000000005,-599.1999999999998,-1616.0999999999985
1339,778,-351.2,-519.400000000004,-514.6999999999942,-1385.2999999999984
1341,913,-398.7999999999988,-576.5000000000015,-602.4000000000007,-1577.700000000001
1342,894,-396.29999999999944,-601.1000000000024,-601.9000000000007,-1599.3000000000025
1343,924,-419.7999999999996,-616.5999999999993,-621.1000000000021,-1657.500000000001
1344,880,-385.6999999999985,-591.1000000000013,-580.499999999999,-1557.2999999999988
1345,887,-389.99999999999807,-586.000000000003,-590.6,-1566.600000000001
1346,854,-381.799999999999,-571.0000000000014,-569.0999999999982,-1521.8999999999987
1347,898,-406.4000000000002,-608.5000000000003,-596.0999999999998,-1611.0000000000005
1348,820,-369.90000000000003,-520.9000000000042,-544.8999999999965,-1435.7000000000007
1349,869,-390.3999999999996,-565.2000000000038,-578.399999999999,-1534.0000000000023
1351,842,-386.7999999999993,-551.8000000000031,-562.2999999999979,-1500.9000000000003
1352,869,-387.0999999999992,-594.400000000003,-597.6000000000004,-1579.1000000000026
1353,877,-380.69999999999857,-572.3000000000012,-585.5999999999997,-1538.5999999999995
1354,989,-434.39999999999856,-669.399999999997,-659.200000000004,-1762.9999999999995
1355,860,-387.79999999999967,-554.1000000000039,-572.0999999999984,-1514.0000000000018
1356,814,-367.8000000000002,-540.3000000000028,-539.899999999996,-1447.999999999999
1357,855,-378.29999999999893,-555.0000000000023,-567.3999999999982,-1500.6999999999994
1358,910,-392.39999999999924,-584.1000000000043,-606.1000000000007,-1582.6000000000045
1359,873,-392.39999999999975,-570.0000000000017,-582.3999999999991,-1544.8000000000006
1361,850,-383.70000000000005,-548.8000000000031,-565.0999999999979,-1497.600000000001
1362,792,-348.99999999999955,-481.50000000000296,-525.8999999999953,-1356.3999999999978
1363,966,-429.79999999999814,-649.3999999999978,-640.9000000000032,-1720.099999999999
1364,951,-410.89999999999844,-640.1000000000001,-631.8000000000026,-1682.800000000001
1365,892,-395.5999999999991,-591.2000000000004,-602.5000000000001,-1589.2999999999997
1366,880,-390.9999999999988,-571.2000000000027,-588.6999999999997,-1550.900000000001
1367,815,-372.1999999999995,-517.7000000000036,-542.1999999999965,-1432.0999999999995
1368,889,-392.20000000000016,-588.4000000000007,-602.2000000000003,-1582.800000000001
1369,944,-410.4999999999982,-613.1000000000004,-631.3000000000029,-1654.9000000000015
1371,908,-397.7999999999989,-571.800000000002,-603.5000000000002,-1573.100000000001
1372,890,-391.29999999999797,-599.3000000000033,-591.5000000000001,-1582.1000000000013
1373,1045,-456.39999999999714,-701.9999999999961,-694.800000000007,-1853.2000000000003
1374,830,-365.7999999999992,-536.5000000000032,-548.299999999997,-1450.5999999999995
1375,809,-362.49999999999915,-539.1000000000038,-536.7999999999961,-1438.399999999999
1376,828,-375.6,-541.2000000000046,-549.4999999999968,-1466.3000000000015
1377,818,-369.2999999999983,-518.800000000004,-545.099999999997,-1433.1999999999994
1378,942,-407.2999999999982,-627.2000000000016,-623.900000000002,-1658.400000000002
1379,882,-379.99999999999926,-577.2000000000028,-589.6999999999991,-1546.9000000000012
1381,910,-414.59999999999974,-593.3000000000019,-605.7000000000005,-1613.6000000000022
1382,840,-369.29999999999933,-573.800000000003,-559.0999999999974,-1502.1999999999998
1383,927,-422.09999999999957,-625.8000000000008,-617.2000000000015,-1665.1000000000017
1384,898,-400.4999999999968,-590.7000000000021,-596.9000000000002,-1588.099999999999
1385,664,-306.2999999999999,-395.4000000000011,-446.2999999999956,-1147.9999999999966
1386,826,-362.69999999999965,-552.7000000000032,-551.6999999999974,-1467.1000000000004
1387,877,-407.5999999999993,-566.0000000000026,-583.9999999999993,-1557.6000000000013
1388,885,-394.1999999999989,-590.0000000000034,-589.3999999999996,-1573.600000000002
1389,908,-410.50000000000034,-594.7000000000004,-600.9000000000003,-1606.100000000001
1391,876,-388.2999999999989,-573.9000000000007,-580.6999999999989,-1542.8999999999985
1392,874,-390.9999999999998,-535.000000000002,-582.2999999999995,-1508.3000000000013
1393,919,-405.99999999999744,-613.9999999999994,-605.6000000000007,-1625.5999999999976
1394,855,-373.29999999999814,-573.800000000001,-570.7999999999987,-1517.8999999999978
1395,827,-369.7999999999994,-563.500000000002,-551.3999999999974,-1484.699999999999
1396,867,-393.79999999999967,-585.2000000000024,-576.5999999999988,-1555.6000000000008
1397,1024,-438.299999999998,-717.6999999999944,-686.1000000000057,-1842.099999999998
1398,996,-436.7999999999987,-673.3999999999987,-661.3000000000048,-1771.5000000000023
1399,897,-386.0999999999988,-599.9000000000002,-594.6,-1580.599999999999
1401,879,-397.19999999999897,-568.7000000000012,-588.6000000000001,-1554.5000000000002
1402,834,-370.7,-538.7000000000032,-551.0999999999966,-1460.5
1403,949,-420.79999999999905,-602.9000000000004,-625.800000000002,-1649.5000000000014
1404,815,-363.89999999999947,-506.8000000000035,-536.1999999999958,-1406.8999999999987
1405,760,-348.69999999999976,-482.50000000000324,-505.09999999999434,-1336.2999999999975
1406,831,-380.8000000000006,-553.3000000000039,-554.1999999999974,-1488.300000000002
1407,874,-387.5000000000001,-576.7000000000021,-583.8999999999991,-1548.1000000000013
1408,981,-435.29999999999717,-626.0000000000013,-648.0000000000041,-1709.3000000000025
1409,845,-372.69999999999874,-557.1000000000033,-570.1999999999989,-1500.000000000001
1411,828,-378.09999999999985,-557.8000000000035,-556.0999999999977,-1492.000000000001
1412,961,-425.2999999999985,-619.0999999999998,-644.0000000000041,-1688.4000000000024
1413,870,-372.4999999999983,-557.1000000000047,-571.8999999999987,-1501.5000000000018
1414,925,-408.8999999999991,-626.0000000000016,-612.6000000000014,-1647.5000000000023
1415,890,-401.99999999999926,-576.8000000000021,-592.9,-1571.7000000000012
1416,805,-366.39999999999975,-511.4000000000042,-536.3999999999958,-1414.1999999999998
1417,864,-382.199999999999,-556.7000000000019,-567.0999999999981,-1505.999999999999
1418,705,-313.59999999999957,-421.70000000000147,-465.79999999999507,-1201.0999999999963
1419,904,-408.29999999999905,-594.9000000000015,-603.5000000000003,-1606.7000000000007
1421,881,-400.7999999999999,-562.1000000000017,-583.1999999999991,-1546.1000000000008
1422,922,-417.8999999999993,-604.1999999999997,-619.9000000000019,-1642.000000000001
1423,996,-431.4999999999972,-676.2999999999969,-662.9000000000046,-1770.6999999999987
1424,867,-385.8999999999991,-552.200000000003,-568.599999999998,-1506.7000000000003
1425,1036,-456.19999999999715,-695.1999999999955,-686.3000000000062,-1837.699999999999
1426,860,-371.09999999999974,-588.0000000000028,-571.0999999999989,-1530.2000000000016
1427,956,-414.29999999999745,-653.0999999999982,-642.7000000000037,-1710.0999999999992
1428,885,-392.7999999999987,-584.2000000000012,-584.399999999999,-1561.3999999999987
1429,803,-371.4999999999994,-525.9000000000038,-536.3999999999961,-1433.7999999999993
1431,939,-413.4999999999982,-625.8000000000004,-626.6000000000017,-1665.9000000000003
1432,915,-402.89999999999816,-596.3999999999991,-610.0000000000008,-1609.299999999998
1433,816,-373.69999999999914,-516.7000000000039,-541.8999999999963,-1432.2999999999993
1434,790,-353.8000000000002,-485.50000000000284,-524.4999999999951,-1363.7999999999981
1435,812,-356.1,-523.6000000000032,-533.8999999999957,-1413.599999999999
1436,935,-418.59999999999854,-640.3000000000014,-619.2000000000011,-1678.1000000000013
1437,850,-372.5999999999997,-544.9000000000024,-563.4999999999975,-1480.9999999999995
1438,1041,-461.19999999999857,-705.7999999999972,-694.2000000000069,-1861.2000000000028
1439,1005,-428.3999999999985,-666.6999999999985,-665.0000000000049,-1760.1000000000017
1441,925,-414.49999999999835,-622.6000000000004,-619.4000000000017,-1656.5000000000005
1442,943,-407.99999999999795,-628.6000000000013,-625.8000000000023,-1662.4000000000015
1443,825,-363.5999999999989,-558.4000000000026,-552.1999999999972,-1474.1999999999987
1444,889,-398.49999999999886,-591.4,-588.7999999999997,-1578.6999999999985
1445,876,-403.1000000000003,-586.4000000000026,-584.8999999999991,-1574.400000000002
1446,921,-411.6999999999988,-581.9999999999994,-613.4000000000016,-1607.1
1447,941,-415.89999999999895,-634.6999999999985,-623.8000000000018,-1674.3999999999992
1448,868,-393.40000000000003,-552.9000000000012,-583.8999999999995,-1530.2000000000007
1449,842,-371.9999999999996,-543.1000000000028,-554.8999999999972,-1469.9999999999995
1451,843,-371.69999999999817,-524.000000000003,-553.7999999999971,-1449.4999999999982
1452,950,-420.3999999999985,-636.8000000000018,-631.7000000000025,-1688.9000000000028
1453,874,-390.0999999999998,-568.3000000000028,-581.4999999999992,-1539.900000000002
1454,812,-377.299999999999,-550.8000000000028,-543.4999999999965,-1471.599999999998
1455,914,-403.29999999999774,-606.500000000001,-603.9000000000008,-1613.6999999999996
1456,783,-343.99999999999903,-493.700000000003,-517.9999999999947,-1355.6999999999966
1457,990,-442.9999999999992,-688.2999999999971,-655.100000000004,-1786.4000000000003
1458,872,-382.39999999999947,-588.9000000000015,-578.6999999999985,-1549.9999999999993
1459,907,-399.6999999999989,-586.0000000000014,-599.0000000000005,-1584.7000000000007
1461,835,-377.8999999999989,-565.2000000000018,-551.599999999997,-1494.6999999999975
1462,913,-407.49999999999903,-609.1999999999997,-609.2000000000013,-1625.9
1463,926,-415.89999999999804,-600.0000000000009,-615.9000000000017,-1631.8000000000006
1464,817,-366.79999999999933,-540.800000000003,-544.9999999999968,-1452.5999999999992
1465,850,-385.89999999999753,-547.8000000000019,-563.6999999999975,-1497.399999999997
1466,810,-355.29999999999984,-509.0000000000034,-537.099999999996,-1401.3999999999992
1467,875,-395.70000000000044,-579.2000000000019,-589.1999999999997,-1564.1000000000022
1468,883,-396.4999999999998,-552.2000000000021,-580.799999999999,-1529.500000000001
1469,949,-412.2999999999982,-599.5999999999997,-629.4000000000021,-1641.3
1471,950,-409.9999999999981,-610.8000000000038,-624.5000000000019,-1645.3000000000038
1472,868,-380.599999999999,-583.6000000000031,-572.4999999999983,-1536.7000000000003
1473,871,-384.39999999999924,-586.8000000000013,-581.1999999999992,-1552.3999999999996
1474,930,-417.0999999999994,-642.0999999999988,-624.7000000000022,-1683.9000000000005
1475,821,-359.69999999999834,-538.5000000000035,-544.7999999999967,-1442.9999999999986
1476,806,-362.7999999999999,-514.9000000000037,-536.8999999999958,-1414.5999999999995
1477,900,-408.2999999999996,-579.0000000000007,-594.8999999999999,-1582.2000000000003
1478,931,-414.2999999999993,-616.5999999999992,-620.800000000002,-1651.7000000000005
1479,823,-366.7999999999997,-551.8000000000033,-543.7999999999962,-1462.3999999999992
1481,774,-346.8000000000005,-509.80000000000405,-513.2999999999945,-1369.8999999999992
1482,924,-409.79999999999836,-605.0000000000006,-613.5000000000011,-1628.3000000000002
1483,893,-383.3999999999993,-601.5000000000031,-589.3999999999994,-1574.3000000000018
1484,827,-364.4999999999999,-545.8000000000042,-549.9999999999972,-1460.300000000001
1485,844,-376.2999999999985,-576.3000000000013,-562.0999999999977,-1514.6999999999975
1486,963,-412.59999999999843,-640.9000000000003,-641.4000000000033,-1694.900000000002
1487,1013,-441.99999999999807,-680.6999999999958,-676.0000000000056,-1798.6999999999994
1488,892,-389.9999999999986,-597.4000000000007,-598.1000000000006,-1585.4999999999998
1489,992,-435.19999999999857,-671.8999999999963,-659.9000000000048,-1766.9999999999995
1491,763,-342.7999999999994,-469.60000000000304,-505.3999999999945,-1317.799999999997
1492,769,-354.09999999999917,-498.8000000000034,-514.7999999999947,-1367.6999999999973
1493,865,-379.29999999999853,-583.0000000000011,-570.9999999999984,-1533.2999999999981
1494,855,-373.0999999999996,-535.2000000000025,-566.9999999999984,-1475.3000000000006
1495,826,-368.39999999999895,-556.1000000000023,-553.0999999999972,-1477.5999999999985
1496,888,-393.19999999999925,-563.8000000000027,-589.6999999999996,-1546.7000000000016
1497,808,-367.60000000000014,-520.3000000000036,-540.8999999999966,-1428.8000000000002
1498,863,-398.90000000000043,-538.8000000000021,-573.5999999999984,-1511.300000000001
1499,856,-383.50000000000006,-566.5000000000007,-570.2999999999984,-1520.299999999999
1501,819,-373.79999999999893,-520.900000000004,-543.7999999999969,-1438.4999999999998
1502,996,-422.0999999999974,-660.7999999999993,-661.1000000000048,-1744.0000000000014
1503,1008,-441.79999999999797,-672.3999999999966,-669.5000000000053,-1783.6999999999998
1504,871,-389.69999999999754,-574.200000000002,-584.1999999999997,-1548.0999999999992
1505,881,-391.6999999999998,-607.8000000000017,-588.3999999999999,-1587.9000000000015
1506,893,-407.6999999999998,-594.1999999999998,-596.6,-1598.4999999999995
1507,691,-319.7999999999994,-427.700000000003,-465.19999999999527,-1212.6999999999975
1508,916,-409.59999999999945,-570.3000000000025,-604.3000000000006,-1584.2000000000025
1509,875,-389.4999999999984,-586.7000000000012,-588.8000000000004,-1565.0
1511,1003,-440.29999999999717,-702.6999999999956,-665.4000000000051,-1808.3999999999978
1512,948,-411.39999999999833,-610.0000000000005,-631.5000000000026,-1652.9000000000015
1513,850,-377.6999999999985,-558.800000000005,-570.6999999999983,-1507.2000000000016
1514,850,-375.8999999999997,-543.900000000003,-565.2999999999981,-1485.1000000000008
1515,956,-422.89999999999907,-661.999999999999,-646.9000000000044,-1731.8000000000025
1516,771,-355.09999999999906,-478.20000000000306,-517.1999999999952,-1350.4999999999973
1517,923,-411.19999999999897,-612.0000000000006,-611.6000000000013,-1634.8000000000009
1518,982,-427.29999999999876,-660.7999999999968,-669.1000000000037,-1757.1999999999994
1519,866,-376.09999999999826,-517.5000000000035,-569.8999999999984,-1463.5
1521,893,-412.80000000000024,-604.900000000002,-596.5999999999999,-1614.3000000000022
1522,892,-395.2999999999989,-567.8000000000025,-593.9000000000002,-1557.0000000000014
1523,760,-342.2999999999996,-463.40000000000265,-503.29999999999467,-1308.999999999997
1524,756,-330.00000000000057,-499.3000000000043,-502.09999999999457,-1331.3999999999994
1525,885,-394.1999999999992,-576.2000000000015,-587.1999999999992,-1557.6
1526,885,-397.3999999999995,-588.000000000001,-594.6000000000009,-1580.0000000000014
1527,829,-370.2999999999998,-551.3000000000037,-552.9999999999975,-1474.600000000001
1528,943,-414.19999999999874,-647.799999999998,-622.2000000000019,-1684.1999999999987
