Episode,Steps,Agent0,Agent1,Agent2,Total
1154,888,-391.49999999999983,-583.0000000000031,-584.8999999999993,-1559.4000000000024
1155,876,-391.7999999999995,-583.800000000002,-580.4999999999987,-1556.1000000000004
1156,911,-401.0999999999989,-587.6000000000028,-600.0000000000005,-1588.700000000002
1157,895,-395.4999999999986,-578.2000000000021,-591.1999999999999,-1564.9000000000005
1158,864,-387.0000000000002,-583.8000000000033,-581.4999999999989,-1552.3000000000025
1159,793,-363.0999999999994,-517.600000000004,-530.5999999999955,-1411.2999999999988
1161,992,-435.6999999999974,-665.5,-658.1000000000043,-1759.3000000000015
1162,978,-435.1999999999984,-657.2999999999994,-646.3000000000038,-1738.8000000000015
1163,929,-422.0000000000005,-624.4000000000002,-621.0000000000014,-1667.4000000000021
1164,832,-369.8999999999978,-541.6000000000029,-554.2999999999975,-1465.7999999999981
1165,850,-376.199999999999,-590.8000000000027,-569.0999999999982,-1536.1
1166,740,-337.49999999999943,-506.50000000000426,-495.6999999999945,-1339.699999999998
1167,805,-354.59999999999945,-537.6000000000033,-537.9999999999967,-1430.1999999999994
1168,898,-415.79999999999956,-565.5000000000011,-598.5000000000003,-1579.800000000001
1169,971,-443.40000000000015,-637.899999999999,-643.8000000000036,-1725.1000000000026
1171,920,-397.09999999999945,-608.4000000000008,-611.7000000000012,-1617.2000000000014
1172,873,-389.0999999999991,-572.9000000000026,-583.3999999999993,-1545.400000000001
1173,892,-392.9999999999997,-604.0000000000013,-590.2999999999996,-1587.3000000000006
1174,959,-416.7999999999987,-628.5999999999977,-638.0000000000031,-1683.3999999999996
1175,890,-392.59999999999974,-585.300000000002,-585.8999999999995,-1563.800000000001
1176,925,-410.6999999999997,-625.1000000000018,-615.0000000000017,-1650.8000000000034
1177,916,-397.6999999999997,-591.8000000000017,-600.9,-1590.4000000000015
1178,963,-424.2999999999991,-632.0000000000008,-639.4000000000029,-1695.700000000003
1179,855,-370.89999999999907,-544.400000000004,-561.7999999999976,-1477.1000000000006
1181,830,-369.59999999999843,-562.3000000000034,-553.2999999999972,-1485.199999999999
1182,900,-394.4999999999989,-579.4000000000017,-599.8999999999999,-1573.8000000000004
1183,886,-394.50000000000006,-595.1000000000013,-590.5000000000001,-1580.1000000000013
1184,825,-375.4000000000001,-542.7000000000028,-548.3999999999969,-1466.4999999999998
1185,865,-381.10000000000036,-577.6000000000018,-572.7999999999986,-1531.500000000001
1186,869,-395.7000000000002,-570.4000000000009,-580.1999999999995,-1546.3000000000006
1187,895,-407.39999999999964,-592.6000000000006,-592.3999999999997,-1592.4
1188,952,-418.2999999999974,-647.2999999999994,-634.500000000003,-1700.0999999999997
1189,980,-439.89999999999935,-651.3999999999985,-647.7000000000035,-1739.0000000000014
1191,912,-410.8999999999978,-613.0,-604.900000000001,-1628.7999999999988
1192,891,-392.0999999999992,-589.8000000000017,-592.1999999999998,-1574.1000000000008
1193,896,-406.1999999999986,-591.2000000000008,-591.2999999999997,-1588.6999999999991
1194,929,-410.699999999998,-657.399999999999,-623.0000000000017,-1691.0999999999985
1195,828,-375.39999999999816,-546.3000000000038,-552.4999999999972,-1474.1999999999991
1196,981,-436.29999999999745,-644.0999999999987,-651.8000000000042,-1732.2000000000003
1197,926,-401.19999999999845,-627.9999999999991,-611.500000000001,-1640.6999999999985
1198,742,-339.50000000000006,-472.30000000000325,-493.8999999999946,-1305.699999999998
1199,949,-415.7999999999982,-636.0000000000009,-628.6000000000025,-1680.4000000000015
1201,906,-402.8000000000008,-595.7000000000012,-597.3000000000001,-1595.800000000002
1202,917,-399.50000000000006,-635.9000000000003,-609.4000000000011,-1644.8000000000015
1203,898,-397.9999999999991,-585.3000000000021,-593.0999999999999,-1576.400000000001
1204,825,-371.0000000000004,-535.0000000000043,-545.3999999999966,-1451.4000000000015
1205,845,-376.9999999999999,-558.6000000000032,-555.3999999999972,-1491.0000000000005
1206,912,-402.5999999999988,-580.800000000002,-600.9000000000001,-1584.3000000000009
1207,933,-415.8999999999989,-634.1999999999994,-620.600000000002,-1670.7000000000003
1208,894,-391.0999999999996,-596.1000000000028,-596.3000000000006,-1583.500000000003
1209,879,-389.5999999999988,-592.1000000000014,-582.9999999999994,-1564.6999999999996
1211,960,-418.0999999999977,-638.2000000000011,-638.5000000000033,-1694.800000000002
1212,836,-376.5999999999988,-541.3000000000021,-555.8999999999976,-1473.7999999999984
1213,1003,-432.4999999999979,-667.2999999999973,-666.600000000005,-1766.4
1214,911,-391.39999999999736,-622.9000000000015,-598.2000000000002,-1612.499999999999
1215,748,-338.1999999999998,-479.10000000000366,-502.09999999999485,-1319.3999999999983
1216,928,-406.099999999997,-602.6000000000006,-611.5000000000011,-1620.1999999999987
1217,950,-423.6999999999997,-631.8999999999982,-630.5000000000026,-1686.1000000000004
1218,901,-394.5999999999984,-581.3000000000026,-594.8,-1570.700000000001
1219,854,-371.7999999999992,-562.9000000000025,-565.4999999999981,-1500.1999999999998
1221,860,-383.69999999999806,-563.5000000000022,-567.8999999999979,-1515.099999999998
1222,889,-388.39999999999804,-578.6000000000015,-593.2000000000002,-1560.1999999999998
1223,1045,-456.29999999999865,-714.5999999999952,-701.2000000000085,-1872.1000000000024
1224,950,-416.39999999999935,-662.6999999999982,-632.100000000003,-1711.2000000000007
1225,943,-424.599999999999,-655.9999999999998,-632.6000000000025,-1713.2000000000012
1226,800,-363.69999999999885,-516.2000000000039,-533.4999999999958,-1413.3999999999987
1227,974,-422.4999999999979,-640.6999999999981,-642.9000000000035,-1706.0999999999995
1228,789,-362.3000000000001,-507.7000000000041,-521.7999999999948,-1391.799999999999
1229,917,-422.89999999999935,-609.9000000000016,-611.4000000000008,-1644.2000000000016
1231,870,-384.79999999999745,-550.1000000000047,-576.499999999999,-1511.400000000001
1232,813,-365.7000000000007,-513.2000000000038,-535.3999999999959,-1414.3000000000004
1233,789,-361.0999999999986,-520.6000000000039,-525.7999999999953,-1407.4999999999977
1234,790,-366.2999999999998,-534.8000000000031,-526.2999999999954,-1427.3999999999983
1235,940,-420.99999999999943,-606.1999999999999,-620.5000000000019,-1647.7000000000012
1236,1059,-472.0999999999993,-707.6999999999971,-702.6000000000078,-1882.4000000000042
1237,961,-426.6999999999987,-639.9999999999978,-635.4000000000027,-1702.0999999999995
1238,866,-377.3999999999997,-556.2000000000021,-578.4999999999991,-1512.1000000000008
1239,975,-427.3999999999982,-649.7000000000004,-641.0000000000032,-1718.1000000000017
1241,914,-416.2999999999994,-618.9999999999999,-606.3000000000009,-1641.6000000000001
1242,949,-418.3999999999979,-641.8999999999985,-627.8000000000027,-1688.099999999999
1243,828,-378.7999999999987,-540.300000000004,-549.299999999997,-1468.3999999999996
1244,871,-397.20000000000044,-569.1000000000021,-578.7999999999988,-1545.1000000000013
1245,833,-380.59999999999866,-538.3000000000023,-557.9999999999981,-1476.8999999999992
1246,853,-377.4999999999981,-558.100000000004,-567.9999999999982,-1503.6000000000004
1247,966,-426.79999999999984,-629.9999999999995,-638.1000000000031,-1694.9000000000024
1248,889,-400.59999999999934,-603.6000000000009,-603.4000000000009,-1607.6000000000013
1249,785,-348.2000000000003,-498.3000000000036,-520.999999999995,-1367.4999999999989
1251,998,-431.79999999999717,-657.1999999999985,-658.9000000000044,-1747.9
1252,797,-357.5999999999997,-511.10000000000355,-528.3999999999952,-1397.0999999999985
1253,810,-362.89999999999907,-513.0000000000036,-535.6999999999957,-1411.5999999999985
1254,868,-388.0000000000012,-573.8000000000021,-574.0999999999983,-1535.9000000000017
1255,926,-406.7999999999991,-593.3000000000023,-620.1000000000022,-1620.2000000000037
1256,820,-359.59999999999894,-557.7000000000025,-544.6999999999964,-1461.999999999998
1257,960,-420.0999999999988,-644.3999999999996,-635.900000000003,-1700.4000000000015
1258,881,-398.19999999999806,-580.0000000000023,-581.999999999999,-1560.1999999999994
1259,947,-423.5999999999997,-621.9000000000004,-626.6000000000021,-1672.1000000000022
1261,969,-438.9999999999976,-632.8999999999986,-638.2000000000029,-1710.099999999999
1262,888,-391.49999999999983,-599.1000000000009,-590.9,-1581.500000000001
1263,912,-400.69999999999857,-594.5000000000014,-608.9000000000015,-1604.1000000000013
1264,883,-385.5999999999977,-610.5000000000025,-584.1999999999996,-1580.2999999999997
1265,904,-405.09999999999934,-620.1999999999991,-601.9000000000007,-1627.199999999999
1266,926,-404.5999999999995,-633.6999999999992,-615.9000000000016,-1654.2000000000003
1267,950,-427.2999999999996,-637.5999999999992,-629.7000000000024,-1694.6000000000013
1268,833,-371.89999999999884,-548.700000000002,-552.1999999999971,-1472.799999999998
1269,909,-407.29999999999745,-622.600000000002,-613.6000000000021,-1643.5000000000014
1271,915,-408.19999999999806,-622.3000000000005,-603.0000000000006,-1633.499999999999
1272,779,-353.40000000000094,-503.2000000000033,-516.1999999999944,-1372.7999999999986
1273,857,-384.3999999999998,-547.3000000000046,-570.7999999999985,-1502.5000000000027
1274,917,-398.599999999998,-594.3999999999997,-606.800000000001,-1599.7999999999988
1275,865,-384.19999999999845,-593.9000000000029,-579.399999999999,-1557.5000000000005
1276,850,-377.3999999999991,-574.200000000004,-567.4999999999983,-1519.1000000000013
1277,996,-432.6999999999978,-642.7999999999985,-656.700000000004,-1732.2000000000003
1278,949,-435.4999999999988,-630.2000000000003,-633.4000000000028,-1699.100000000002
1279,948,-424.69999999999897,-627.9000000000008,-626.300000000002,-1678.9000000000017
1281,912,-406.09999999999786,-585.2000000000007,-604.9000000000004,-1596.199999999999
1282,867,-391.39999999999907,-562.900000000002,-572.9999999999983,-1527.2999999999993
1283,886,-390.2999999999985,-605.8000000000029,-592.0999999999997,-1588.2000000000012
1284,1003,-432.5999999999973,-665.6999999999989,-662.6000000000048,-1760.900000000001
1285,857,-381.79999999999893,-554.7000000000029,-566.1999999999981,-1502.6999999999998
1286,751,-347.70000000000033,-453.8000000000026,-501.19999999999476,-1302.6999999999978
1287,786,-360.3999999999999,-493.400000000003,-521.699999999995,-1375.499999999998
1288,864,-382.89999999999947,-579.0000000000025,-577.299999999999,-1539.200000000001
1289,969,-423.5000000000001,-649.0999999999991,-644.0000000000032,-1716.6000000000024
1291,1009,-445.99999999999807,-670.1999999999994,-672.6000000000051,-1788.8000000000027
1292,897,-406.8999999999993,-589.6000000000004,-595.4,-1591.8999999999996
1293,918,-405.299999999999,-574.2000000000016,-608.3000000000009,-1587.8000000000015
1294,914,-410.099999999998,-602.0999999999995,-609.3000000000013,-1621.4999999999986
1295,825,-379.1999999999995,-529.2000000000036,-554.9999999999977,-1463.4000000000008
1296,807,-364.7999999999999,-498.70000000000294,-535.7999999999962,-1399.299999999999
1297,833,-367.79999999999967,-541.100000000003,-548.5999999999967,-1457.4999999999993
1298,829,-367.2999999999991,-540.4000000000045,-551.1999999999971,-1458.9000000000008
1299,878,-390.1999999999995,-556.0000000000014,-582.6999999999994,-1528.9
1301,919,-409.69999999999936,-625.4999999999992,-613.2000000000011,-1648.3999999999996
1302,933,-414.80000000000075,-612.3000000000002,-620.6000000000016,-1647.7000000000025
1303,907,-405.3999999999978,-609.0000000000011,-604.0000000000006,-1618.3999999999996
1304,937,-407.99999999999864,-623.4999999999997,-615.0000000000011,-1646.4999999999993
1305,884,-393.49999999999926,-580.8000000000018,-585.4999999999993,-1559.8000000000004
1306,1025,-457.99999999999915,-699.4999999999968,-684.200000000006,-1841.7000000000019
1307,985,-438.7999999999984,-693.1999999999971,-666.0000000000048,-1798.0000000000002
1308,790,-360.39999999999884,-525.9000000000029,-540.4999999999964,-1426.7999999999981
1309,839,-382.8999999999991,-532.6000000000028,-558.3999999999979,-1473.8999999999996
1311,882,-389.0999999999988,-575.9000000000018,-581.4999999999992,-1546.4999999999998
1312,920,-410.6999999999983,-617.5000000000007,-619.1000000000015,-1647.3000000000004
1313,890,-405.19999999999914,-563.3000000000015,-586.8999999999993,-1555.4
1314,1068,-465.99999999999744,-730.7999999999934,-710.700000000008,-1907.4999999999989
1315,893,-392.7000000000003,-620.1000000000001,-596.4000000000003,-1609.2000000000007
1316,912,-421.39999999999947,-611.1000000000008,-606.9000000000007,-1639.400000000001
1317,855,-379.39999999999833,-565.4000000000023,-568.1999999999987,-1512.9999999999993
1318,751,-337.3999999999996,-491.3000000000039,-496.99999999999454,-1325.699999999998
1319,950,-418.4999999999979,-642.3000000000006,-634.1000000000029,-1694.9000000000015
1321,955,-430.1999999999991,-630.2,-638.2000000000032,-1698.6000000000024
1322,866,-391.4000000000001,-576.8000000000011,-578.0999999999989,-1546.3000000000002
1323,885,-390.7999999999988,-568.0000000000049,-587.3999999999995,-1546.2000000000032
1324,892,-388.8999999999985,-581.0000000000006,-593.8999999999996,-1563.7999999999988
1325,944,-406.5999999999984,-648.7999999999978,-632.1000000000028,-1687.499999999999
1326,897,-391.69999999999885,-590.0000000000003,-591.9999999999998,-1573.699999999999
1327,972,-423.2999999999971,-655.1999999999986,-641.7000000000033,-1720.199999999999
1328,753,-352.30000000000024,-491.0000000000037,-503.7999999999946,-1347.0999999999985
1329,842,-373.39999999999884,-533.3000000000036,-558.8999999999977,-1465.6000000000001
1331,894,-401.0999999999998,-559.100000000002,-590.9,-1551.1000000000017
1332,853,-380.29999999999956,-530.0000000000039,-565.5999999999981,-1475.9000000000015
1333,956,-418.7999999999992,-631.6999999999996,-633.100000000003,-1683.6000000000017
1334,886,-382.099999999998,-598.5000000000011,-589.5000000000003,-1570.0999999999995
1335,909,-413.3000000000002,-591.6000000000018,-608.4000000000009,-1613.300000000003
1336,917,-401.2999999999982,-621.3000000000003,-611.6000000000014,-1634.1999999999998
1337,938,-413.79999999999694,-642.7999999999994,-628.9000000000025,-1685.4999999999986
1338,834,-379.3999999999988,-551.200000000002,-558.6999999999972,-1489.299999999998
1339,830,-371.8999999999991,-548.9000000000026,-550.2999999999969,-1471.0999999999985
1341,878,-384.7999999999997,-559.2000000000015,-578.2999999999988,-1522.3000000000002
1342,871,-391.5000000000003,-579.7000000000029,-582.3999999999994,-1553.6000000000026
1343,855,-383.7000000000004,-541.5000000000038,-569.3999999999982,-1494.6000000000022
1344,890,-387.9999999999987,-597.2000000000005,-593.1,-1578.2999999999993
1345,840,-370.79999999999905,-547.9000000000041,-561.8999999999976,-1480.6000000000008
1346,829,-368.5999999999992,-552.2000000000022,-548.7999999999965,-1469.599999999998
1347,856,-380.19999999999897,-546.5000000000034,-571.2999999999984,-1498.0000000000007
1348,874,-392.99999999999903,-586.2000000000018,-581.2999999999988,-1560.4999999999995
1349,819,-362.89999999999975,-513.6000000000039,-544.9999999999966,-1421.5000000000002
1351,1005,-459.6999999999996,-665.4999999999985,-668.0000000000049,-1793.200000000003
1352,848,-374.99999999999915,-563.0000000000022,-561.0999999999976,-1499.099999999999
1353,899,-393.59999999999906,-611.2000000000004,-594.0000000000001,-1598.7999999999997
1354,1031,-445.399999999997,-702.4999999999967,-681.0000000000059,-1828.8999999999996
1355,965,-429.39999999999947,-631.8999999999999,-637.2000000000033,-1698.5000000000027
1356,859,-378.69999999999897,-560.6000000000023,-571.7999999999985,-1511.1
1357,834,-377.89999999999986,-552.1000000000023,-554.4999999999973,-1484.4999999999995
1358,964,-421.0999999999986,-641.6999999999988,-636.9000000000028,-1699.7000000000003
1359,898,-408.4000000000001,-597.4000000000004,-602.5000000000006,-1608.300000000001
1361,916,-418.49999999999886,-607.4000000000018,-604.5000000000006,-1630.400000000001
1362,853,-387.1999999999995,-566.200000000002,-569.1999999999985,-1522.6
1363,947,-410.59999999999815,-629.0000000000006,-629.0000000000023,-1668.600000000001
1364,946,-417.19999999999925,-660.4999999999989,-630.7000000000022,-1708.4
1365,896,-393.39999999999844,-595.9000000000009,-601.5000000000011,-1590.8000000000004
1366,952,-408.49999999999835,-621.3000000000001,-624.9000000000021,-1654.7000000000005
1367,881,-397.69999999999897,-580.4000000000018,-585.5999999999997,-1563.7000000000005
1368,933,-409.79999999999853,-631.1999999999991,-625.6000000000025,-1666.6000000000004
1369,964,-423.39999999999867,-634.8000000000001,-645.3000000000036,-1703.5000000000023
1371,860,-370.69999999999743,-555.1000000000028,-572.2999999999986,-1498.0999999999988
1372,916,-406.5999999999982,-605.5000000000028,-607.5000000000011,-1619.6000000000022
1373,1026,-447.69999999999663,-709.1999999999982,-678.5000000000058,-1835.4000000000005
1374,791,-354.1999999999989,-510.9000000000037,-524.3999999999952,-1389.4999999999977
1375,822,-370.0999999999984,-537.7000000000028,-545.8999999999966,-1453.6999999999975
1376,1002,-450.7999999999994,-677.6999999999978,-662.5000000000048,-1791.000000000002
1377,808,-367.3000000000001,-547.2000000000021,-539.2999999999963,-1453.7999999999986
1378,899,-390.1999999999996,-582.1999999999999,-597.8000000000005,-1570.2
1379,956,-416.8999999999993,-629.099999999999,-632.9000000000028,-1678.900000000001
1381,810,-371.6999999999998,-493.8000000000028,-537.099999999996,-1402.5999999999985
1382,972,-425.5999999999982,-663.0999999999972,-641.300000000003,-1729.9999999999982
1383,834,-379.3999999999998,-548.2000000000041,-555.299999999997,-1482.900000000001
1384,904,-393.59999999999906,-607.2000000000003,-595.7,-1596.4999999999993
1385,740,-342.7000000000002,-461.7000000000027,-492.4999999999947,-1296.8999999999976
1386,955,-421.19999999999925,-665.5999999999979,-640.400000000003,-1727.2
1387,815,-383.4000000000001,-516.7000000000031,-546.199999999997,-1446.3000000000002
1388,941,-416.79999999999797,-617.1999999999989,-626.0000000000026,-1659.9999999999995
1389,920,-412.4999999999986,-585.2000000000004,-612.1000000000013,-1609.8000000000002
1391,787,-361.30000000000024,-496.8000000000032,-520.9999999999947,-1379.099999999998
1392,910,-409.9999999999989,-592.2,-602.7000000000005,-1604.8999999999994
1393,798,-350.69999999999976,-516.1000000000038,-530.2999999999956,-1397.0999999999992
1394,985,-425.2999999999981,-667.9999999999965,-655.8000000000038,-1749.0999999999983
1395,826,-372.2000000000001,-559.3000000000027,-550.0999999999971,-1481.6
1396,910,-405.8999999999996,-618.3,-605.700000000001,-1629.9000000000005
1397,889,-383.29999999999905,-615.8000000000002,-593.0000000000001,-1592.0999999999995
1398,963,-430.4999999999981,-642.9999999999998,-639.800000000003,-1713.300000000001
1399,870,-376.099999999999,-581.5000000000011,-580.6999999999991,-1538.2999999999993
1401,875,-399.19999999999965,-570.1000000000012,-581.7999999999993,-1551.1000000000001
1402,939,-427.5999999999994,-639.7999999999992,-623.400000000002,-1690.8000000000006
1403,987,-432.59999999999894,-646.6999999999979,-652.6000000000039,-1731.9000000000005
1404,909,-410.9999999999994,-603.8000000000006,-605.8000000000011,-1620.600000000001
1405,802,-363.7999999999998,-508.1000000000036,-531.2999999999959,-1403.1999999999994
1406,876,-392.39999999999975,-560.5000000000009,-576.6999999999987,-1529.5999999999995
1407,922,-413.99999999999835,-618.6999999999998,-612.7000000000011,-1645.3999999999992
1408,858,-392.8999999999982,-544.1000000000021,-574.0999999999984,-1511.0999999999985
1409,929,-404.1999999999985,-626.4999999999995,-621.0000000000025,-1651.7000000000005
1411,891,-402.6000000000001,-590.9000000000015,-589.3999999999994,-1582.900000000001
1412,978,-424.39999999999856,-637.2999999999986,-647.7000000000038,-1709.400000000001
1413,863,-366.49999999999875,-550.6000000000032,-564.7999999999978,-1481.8999999999996
1414,929,-407.8999999999993,-634.0000000000018,-617.6000000000015,-1659.5000000000025
1415,893,-405.0999999999996,-585.9000000000008,-596.0000000000005,-1587.000000000001
1416,793,-366.50000000000017,-517.0000000000038,-529.5999999999957,-1413.0999999999995
1417,837,-386.00000000000057,-547.600000000003,-555.3999999999972,-1489.000000000001
1418,842,-391.2999999999996,-553.5000000000015,-556.2999999999975,-1501.0999999999985
1419,909,-408.79999999999893,-594.4000000000002,-605.0000000000011,-1608.2000000000003
1421,889,-403.99999999999926,-563.9000000000016,-587.7999999999994,-1555.7000000000003
1422,842,-377.29999999999995,-537.5000000000028,-554.4999999999973,-1469.3000000000002
1423,1021,-447.0999999999983,-694.9999999999965,-679.4000000000055,-1821.5000000000005
1424,872,-395.9999999999994,-574.1000000000013,-579.4999999999992,-1549.6
1425,955,-419.09999999999815,-633.5999999999989,-632.0000000000025,-1684.6999999999996
1426,846,-369.29999999999853,-576.4000000000026,-560.0999999999975,-1505.7999999999988
1427,911,-396.19999999999766,-604.7999999999995,-607.000000000001,-1607.9999999999982
1428,863,-384.19999999999834,-544.5000000000031,-575.1999999999985,-1503.8999999999999
1429,767,-351.6,-496.6000000000029,-510.39999999999435,-1358.5999999999974
1431,910,-405.6999999999991,-610.0999999999996,-609.300000000001,-1625.0999999999995
1432,915,-403.5999999999991,-598.4,-606.0000000000011,-1608.0000000000002
1433,830,-374.79999999999905,-519.3000000000039,-547.0999999999967,-1441.1999999999998
1434,839,-371.499999999999,-528.9000000000028,-554.1999999999971,-1454.599999999999
1435,846,-385.8999999999999,-542.6000000000017,-567.4999999999984,-1496.0
1436,915,-420.999999999998,-609.4999999999998,-612.8000000000015,-1643.2999999999993
1437,957,-427.89999999999935,-647.7999999999989,-641.0000000000034,-1716.7000000000016
1438,913,-408.1999999999989,-603.9999999999999,-609.800000000001,-1621.9999999999998
1439,990,-432.2999999999992,-670.4999999999968,-658.9000000000044,-1761.7000000000005
1441,906,-402.0999999999995,-610.9000000000004,-601.9000000000005,-1614.9000000000005
1442,906,-395.4999999999995,-612.1000000000013,-601.9000000000004,-1609.5000000000014
1443,848,-374.59999999999883,-581.7000000000014,-568.099999999998,-1524.3999999999983
1444,836,-379.4999999999996,-550.6000000000024,-553.0999999999971,-1483.199999999999
1445,937,-422.6999999999982,-632.9000000000007,-623.600000000002,-1679.200000000001
1446,970,-432.89999999999884,-631.5999999999998,-638.5000000000025,-1703.0000000000011
1447,941,-415.3999999999981,-606.0000000000018,-623.2000000000016,-1644.6000000000015
1448,847,-372.29999999999853,-549.8000000000026,-560.3999999999972,-1482.4999999999982
1449,861,-386.5000000000002,-555.8000000000026,-564.9999999999977,-1507.3000000000006
1451,970,-448.00000000000017,-642.5999999999998,-644.5000000000035,-1735.1000000000035
1452,882,-388.6999999999996,-554.5000000000044,-583.8999999999992,-1527.100000000003
1453,882,-396.0999999999991,-576.2000000000045,-587.4999999999991,-1559.8000000000027
1454,832,-364.29999999999893,-525.7000000000031,-548.0999999999965,-1438.0999999999985
1455,850,-385.29999999999967,-560.2000000000016,-563.499999999998,-1508.9999999999993
1456,783,-345.2999999999992,-500.30000000000376,-517.5999999999947,-1363.1999999999975
1457,914,-407.7999999999989,-606.1000000000008,-609.9000000000012,-1623.8000000000009
1458,969,-417.49999999999886,-649.9999999999985,-644.2000000000038,-1711.7000000000012
1459,799,-366.39999999999986,-517.7000000000038,-530.1999999999956,-1414.2999999999993
1461,802,-367.4999999999992,-543.9000000000041,-537.0999999999959,-1448.499999999999
1462,880,-395.8999999999998,-595.1000000000025,-588.4999999999992,-1579.5000000000014
1463,940,-420.699999999999,-618.5,-621.5000000000022,-1660.7000000000012
1464,850,-375.8999999999988,-561.000000000004,-566.0999999999984,-1503.0000000000014
1465,831,-371.7999999999982,-543.5000000000023,-547.1999999999965,-1462.4999999999968
1466,826,-370.7999999999989,-546.8000000000037,-548.099999999997,-1465.6999999999996
1467,866,-386.8999999999995,-548.1000000000022,-576.8999999999986,-1511.9000000000003
1468,907,-409.99999999999824,-582.9000000000016,-602.0000000000007,-1594.9000000000005
1469,898,-398.79999999999876,-574.9000000000018,-599.3000000000008,-1573.0000000000014
1471,898,-396.99999999999943,-591.7000000000033,-593.5,-1582.2000000000028
1472,1015,-454.4999999999987,-693.6999999999967,-683.2000000000061,-1831.4000000000015
1473,879,-387.3999999999987,-594.4000000000019,-579.9999999999991,-1561.7999999999997
1474,823,-372.6999999999988,-553.9000000000028,-551.9999999999972,-1478.5999999999988
1475,853,-383.0000000000002,-597.4000000000009,-565.5999999999979,-1545.999999999999
1476,844,-379.1999999999997,-551.8000000000022,-563.0999999999981,-1494.1
1477,916,-406.3999999999993,-573.9000000000016,-603.9,-1584.2000000000007
1478,939,-409.59999999999906,-608.2000000000004,-624.6000000000022,-1642.4000000000017
1479,849,-388.8999999999994,-545.900000000002,-563.3999999999977,-1498.1999999999991
1481,801,-352.6999999999994,-505.50000000000347,-527.1999999999953,-1385.3999999999983
1482,967,-433.5999999999978,-650.5999999999996,-641.8000000000033,-1726.0000000000005
1483,908,-392.2999999999989,-618.8999999999985,-597.7000000000003,-1608.8999999999976
1484,823,-370.89999999999907,-560.1000000000022,-549.1999999999967,-1480.199999999998
1485,829,-378.99999999999955,-549.6000000000041,-551.599999999997,-1480.2000000000007
1486,999,-439.59999999999854,-687.1999999999967,-667.4000000000051,-1794.2000000000003
1487,978,-424.6999999999987,-651.4999999999984,-649.700000000004,-1725.900000000001
1488,906,-398.99999999999824,-620.0999999999995,-602.1000000000003,-1621.199999999998
1489,975,-433.1999999999995,-652.1999999999978,-645.0000000000033,-1730.4000000000005
1491,825,-376.99999999999943,-526.7000000000041,-549.199999999997,-1452.9000000000005
1492,781,-368.8000000000003,-529.3000000000025,-519.9999999999947,-1418.0999999999974
1493,790,-351.79999999999933,-529.6000000000032,-524.2999999999953,-1405.699999999998
1494,1000,-441.899999999998,-689.7999999999986,-664.3000000000051,-1796.0000000000018
1495,919,-403.39999999999816,-623.7999999999988,-613.400000000001,-1640.599999999998
1496,814,-356.39999999999884,-511.0000000000039,-537.4999999999962,-1404.8999999999992
1497,884,-391.59999999999815,-587.4000000000007,-587.4999999999995,-1566.4999999999984
1498,906,-412.59999999999917,-598.5000000000015,-601.1000000000005,-1612.2000000000012
1499,820,-362.499999999999,-517.6000000000037,-546.4999999999973,-1426.6
1501,788,-362.19999999999845,-491.3000000000033,-524.8999999999955,-1378.3999999999974
1502,1027,-444.3999999999975,-693.4999999999957,-679.8000000000055,-1817.699999999999
1503,1011,-451.49999999999767,-693.0999999999967,-669.2000000000053,-1813.7999999999997
1504,850,-383.1999999999995,-586.7000000000023,-572.6999999999986,-1542.6000000000004
1505,859,-375.99999999999847,-560.800000000002,-571.199999999998,-1507.9999999999984
1506,928,-435.19999999999936,-630.1999999999986,-620.7000000000015,-1686.0999999999995
1507,754,-350.9999999999991,-488.2000000000037,-500.8999999999944,-1340.0999999999972
1508,937,-418.9999999999995,-590.6000000000003,-617.8000000000017,-1627.4000000000015
1509,938,-411.99999999999983,-611.4000000000015,-618.5000000000017,-1641.9000000000028
1511,922,-405.39999999999776,-619.7000000000007,-611.7000000000016,-1636.8000000000002
1512,957,-426.3999999999985,-617.000000000001,-636.6000000000029,-1680.0000000000025
1513,851,-373.49999999999875,-582.600000000003,-566.999999999998,-1523.0999999999997
1514,860,-385.89999999999935,-563.2000000000036,-571.4999999999982,-1520.600000000001
1515,943,-410.3999999999983,-650.1999999999983,-628.2000000000027,-1688.7999999999993
1516,755,-351.299999999999,-485.70000000000323,-503.19999999999453,-1340.1999999999969
1517,843,-376.79999999999995,-567.9000000000028,-561.1999999999978,-1505.9000000000005
1518,1024,-436.5999999999973,-721.0999999999976,-679.7000000000061,-1837.400000000001
1519,931,-414.09999999999917,-593.3,-619.4000000000023,-1626.8000000000015
1521,976,-440.9999999999983,-638.1000000000009,-649.3000000000042,-1728.4000000000033
1522,829,-374.39999999999884,-550.8000000000025,-553.1999999999971,-1478.3999999999983
1523,835,-371.2999999999988,-543.9000000000049,-551.5999999999972,-1466.8000000000009
1524,874,-387.6999999999987,-589.0000000000019,-579.6999999999989,-1556.3999999999996
1525,814,-361.599999999999,-536.1000000000029,-539.4999999999962,-1437.199999999998
1526,863,-387.19999999999874,-563.8000000000014,-579.9999999999994,-1530.9999999999995
1527,907,-404.8000000000005,-600.200000000001,-606.400000000001,-1611.4000000000024
1528,915,-395.39999999999776,-615.0999999999989,-608.0000000000008,-1618.4999999999973
1529,846,-381.4999999999998,-557.7000000000023,-563.8999999999976,-1503.0999999999997
