Episode,Steps,Agent0,Agent1,Agent2,Total
1526,839,-372.4999999999997,-561.0000000000041,-558.9999999999975,-1492.5000000000014
1527,871,-387.9999999999994,-584.600000000001,-575.3999999999986,-1547.999999999999
1528,937,-412.79999999999814,-657.3999999999966,-623.6000000000022,-1693.799999999997
1529,940,-433.0999999999993,-656.7999999999988,-624.7000000000021,-1714.6000000000001
1531,912,-410.89999999999833,-612.7000000000007,-602.5000000000005,-1626.0999999999995
1532,874,-392.8999999999983,-581.0000000000006,-577.4999999999984,-1551.3999999999974
1533,893,-408.89999999999975,-603.7999999999997,-596.5999999999999,-1609.2999999999993
1534,898,-409.3999999999995,-621.3000000000002,-599.7000000000003,-1630.4
1535,987,-434.89999999999833,-671.699999999997,-659.6000000000047,-1766.2
1536,901,-392.7999999999986,-614.1000000000004,-602.2000000000007,-1609.0999999999997
1537,1058,-465.39999999999765,-741.4999999999952,-708.7000000000079,-1915.6000000000008
1538,895,-394.29999999999944,-590.2000000000029,-593.9999999999997,-1578.5000000000018
1539,939,-428.2999999999998,-626.8000000000002,-617.6000000000015,-1672.7000000000014
1541,862,-385.6999999999988,-591.5999999999999,-575.8999999999991,-1553.1999999999978
1542,829,-369.69999999999885,-557.1000000000021,-552.7999999999975,-1479.5999999999983
1543,893,-407.1999999999986,-609.7999999999989,-592.1999999999996,-1609.199999999997
1544,805,-358.99999999999915,-524.4000000000032,-533.7999999999959,-1417.1999999999982
1545,857,-380.599999999999,-594.6000000000014,-572.3999999999985,-1547.599999999999
1546,950,-434.3999999999999,-628.2000000000005,-631.5000000000025,-1694.1000000000029
1547,874,-393.79999999999995,-570.4000000000024,-580.2999999999994,-1544.5000000000018
1548,815,-368.5999999999992,-550.0000000000025,-545.3999999999969,-1463.9999999999986
1549,911,-404.79999999999905,-635.9999999999984,-608.2000000000008,-1648.9999999999982
1551,918,-411.5999999999989,-594.6000000000003,-605.3000000000006,-1611.4999999999998
1552,942,-435.8999999999985,-618.6999999999995,-623.7000000000019,-1678.3
1553,978,-430.09999999999917,-702.8999999999949,-652.7000000000041,-1785.6999999999982
1554,979,-426.899999999999,-673.1999999999965,-643.6000000000032,-1743.699999999999
1555,908,-410.59999999999906,-621.6999999999988,-609.3000000000009,-1641.5999999999988
1556,889,-396.49999999999915,-581.700000000001,-587.1999999999995,-1565.3999999999996
1557,763,-353.79999999999944,-488.7000000000035,-509.7999999999944,-1352.2999999999975
1558,851,-383.0999999999979,-568.9000000000032,-566.7999999999984,-1518.7999999999995
1559,848,-380.49999999999903,-594.4000000000032,-567.4999999999985,-1542.4000000000005
1561,892,-397.3999999999991,-606.9000000000017,-588.8999999999997,-1593.2000000000007
1562,875,-400.99999999999926,-583.2000000000025,-581.7999999999989,-1566.000000000001
1563,896,-396.3999999999994,-604.4000000000019,-594.9000000000003,-1595.7000000000016
1564,947,-429.5999999999979,-635.8999999999997,-626.0000000000016,-1691.4999999999993
1565,937,-418.29999999999876,-649.3999999999999,-625.2000000000023,-1692.900000000001
1566,883,-396.09999999999957,-606.000000000001,-583.1999999999991,-1585.2999999999997
1567,887,-403.39999999999924,-596.8000000000013,-588.1999999999995,-1588.4
1568,959,-425.69999999999897,-649.5999999999985,-634.2000000000023,-1709.4999999999998
1569,814,-373.79999999999933,-547.5000000000024,-541.6999999999963,-1462.9999999999982
1571,901,-421.09999999999906,-620.8000000000011,-600.8000000000004,-1642.7000000000005
1572,808,-362.7000000000003,-535.2000000000044,-535.4999999999959,-1433.4000000000005
1573,905,-403.89999999999947,-605.2000000000019,-596.4,-1605.5000000000014
1574,853,-378.5999999999997,-559.2000000000019,-564.7999999999979,-1502.5999999999995
1575,914,-406.8999999999992,-598.400000000002,-603.9000000000003,-1609.2000000000016
1576,1027,-454.89999999999884,-691.0999999999967,-678.600000000006,-1824.6000000000015
1577,837,-383.19999999999897,-552.7000000000028,-556.7999999999972,-1492.699999999999
1578,939,-411.5999999999988,-637.5000000000002,-627.0000000000025,-1676.1000000000015
1579,834,-375.3999999999995,-571.0000000000028,-555.4999999999976,-1501.9
1581,935,-433.7000000000003,-630.1999999999987,-621.4000000000017,-1685.3000000000006
1582,847,-390.39999999999935,-554.0000000000017,-564.5999999999982,-1508.999999999999
1583,931,-421.9999999999983,-656.9999999999991,-619.8000000000014,-1698.7999999999988
1584,882,-386.39999999999975,-583.600000000002,-586.6999999999998,-1556.7000000000016
1585,938,-415.49999999999864,-636.9000000000016,-621.7000000000022,-1674.1000000000022
1586,936,-438.99999999999943,-604.2000000000019,-626.9000000000023,-1670.1000000000035
1587,865,-378.3999999999993,-584.4000000000008,-575.7999999999985,-1538.5999999999985
1588,945,-419.09999999999764,-635.3999999999997,-624.8000000000022,-1679.2999999999995
1589,1017,-447.7999999999974,-704.6999999999978,-672.0000000000057,-1824.500000000001
1591,996,-436.49999999999926,-652.2000000000005,-660.5000000000045,-1749.2000000000044
1592,852,-397.29999999999814,-542.300000000002,-564.4999999999981,-1504.099999999998
1593,851,-394.800000000001,-561.1000000000024,-561.3999999999975,-1517.3000000000009
1594,850,-381.1999999999986,-572.3000000000026,-566.8999999999984,-1520.3999999999996
1595,849,-381.79999999999995,-588.0000000000006,-564.7999999999977,-1534.599999999998
1596,991,-428.8999999999995,-666.0999999999995,-654.2000000000043,-1749.2000000000035
1597,888,-394.50000000000045,-590.9000000000019,-585.0999999999991,-1570.5000000000014
1598,926,-421.6999999999991,-632.8999999999991,-618.5000000000019,-1673.1
1599,924,-433.4999999999999,-622.3999999999999,-617.5000000000019,-1673.4000000000015
1601,952,-424.99999999999795,-633.2999999999981,-632.1000000000021,-1690.3999999999983
1602,860,-377.1999999999996,-595.1000000000028,-571.0999999999982,-1543.4000000000005
1603,906,-406.5999999999999,-631.1000000000009,-598.5,-1636.2000000000007
1604,870,-397.6999999999987,-584.2000000000028,-578.2999999999989,-1560.2000000000003
1605,948,-431.40000000000043,-651.8999999999991,-631.100000000002,-1714.4000000000015
1606,771,-342.699999999998,-520.3000000000036,-509.9999999999944,-1372.999999999996
1607,892,-392.99999999999864,-602.7000000000005,-592.8999999999996,-1588.5999999999988
1608,985,-438.09999999999866,-654.1999999999973,-649.400000000004,-1741.7
1609,882,-394.1,-599.3000000000004,-586.8999999999995,-1580.3
1611,970,-432.89999999999935,-638.9999999999993,-645.5000000000033,-1717.400000000002
1612,852,-397.69999999999925,-559.8000000000012,-565.8999999999979,-1523.3999999999983
1613,881,-411.39999999999907,-582.0000000000027,-583.1999999999987,-1576.6000000000004
1614,895,-409.30000000000007,-607.3000000000013,-594.0000000000001,-1610.6000000000015
1615,852,-378.40000000000015,-586.9000000000012,-564.699999999998,-1529.9999999999993
1616,921,-417.49999999999886,-617.4000000000002,-611.6000000000009,-1646.5
1617,951,-433.4000000000001,-669.2999999999977,-634.4000000000028,-1737.1000000000006
1618,873,-384.4999999999978,-568.1000000000014,-580.3999999999992,-1532.9999999999984
1619,981,-437.0999999999983,-682.6999999999967,-649.4000000000036,-1769.199999999999
1621,1032,-456.2999999999981,-719.4999999999945,-690.7000000000061,-1866.4999999999986
1622,973,-431.99999999999784,-686.8999999999954,-660.4000000000037,-1779.299999999997
1623,890,-390.1999999999983,-596.1000000000024,-589.0999999999998,-1575.4000000000005
1624,930,-432.1999999999992,-626.7999999999997,-617.9000000000015,-1676.9000000000003
1625,938,-420.69999999999993,-661.5999999999974,-621.7000000000018,-1703.999999999999
1626,1053,-478.99999999999824,-728.1999999999941,-701.4000000000074,-1908.5999999999997
1627,869,-390.6999999999991,-600.0000000000022,-580.7999999999989,-1571.5
1628,988,-423.2999999999974,-680.2999999999995,-657.7000000000049,-1761.300000000002
1629,986,-436.6999999999986,-660.299999999999,-655.7000000000041,-1752.7000000000019
1631,907,-415.5999999999981,-599.8000000000019,-602.4000000000005,-1617.8000000000006
1632,946,-422.29999999999916,-629.1999999999997,-623.3000000000019,-1674.8000000000006
1633,923,-395.5999999999982,-633.4000000000015,-609.0000000000009,-1638.0000000000005
1634,1037,-460.99999999999716,-699.8999999999961,-690.0000000000068,-1850.9
1635,856,-385.19999999999857,-582.100000000001,-567.0999999999983,-1534.3999999999978
1636,833,-383.9999999999988,-551.1000000000043,-551.3999999999968,-1486.5
1637,1082,-472.0999999999979,-751.2999999999935,-720.3000000000086,-1943.7
1638,915,-409.59999999999934,-624.6000000000014,-606.8000000000008,-1641.0000000000014
1639,944,-427.10000000000053,-626.0999999999996,-625.7000000000021,-1678.9000000000021
1641,795,-368.29999999999893,-527.5000000000035,-529.7999999999955,-1425.599999999998
1642,987,-436.1999999999993,-699.3999999999966,-656.2000000000045,-1791.8000000000002
1643,979,-435.39999999999793,-681.7999999999969,-650.6000000000042,-1767.799999999999
1644,901,-405.299999999998,-615.7999999999989,-599.6000000000006,-1620.6999999999975
1645,874,-388.8999999999993,-600.2000000000012,-582.6999999999991,-1571.7999999999997
1646,901,-400.0000000000001,-594.2000000000031,-594.7999999999997,-1589.000000000003
1647,910,-409.7999999999997,-607.1000000000013,-601.5000000000007,-1618.4000000000017
1648,938,-422.9999999999996,-679.999999999999,-625.900000000002,-1728.9000000000005
1649,789,-357.1000000000002,-538.7000000000029,-526.1999999999955,-1421.9999999999986
1651,987,-433.499999999999,-655.699999999998,-649.4000000000036,-1738.6000000000008
1652,849,-392.70000000000005,-583.6000000000025,-565.7999999999979,-1542.1000000000004
1653,864,-393.4999999999996,-583.4000000000013,-580.2999999999994,-1557.2000000000003
1654,875,-399.7999999999997,-577.100000000002,-578.7999999999987,-1555.7000000000003
1655,981,-440.59999999999854,-681.4999999999974,-653.8000000000039,-1775.8999999999996
1656,1014,-464.50000000000057,-703.9999999999972,-674.5000000000053,-1843.0000000000032
1657,895,-419.299999999998,-587.3000000000019,-591.3999999999999,-1597.9999999999998
1658,978,-441.0999999999989,-646.9999999999987,-646.3000000000031,-1734.4000000000008
1659,877,-383.09999999999894,-600.0000000000017,-582.7999999999992,-1565.8999999999996
1661,881,-393.4999999999984,-619.1000000000037,-585.3999999999994,-1598.0000000000014
1662,912,-411.8999999999992,-589.1000000000012,-603.3000000000008,-1604.300000000001
1663,932,-418.0000000000001,-637.4999999999993,-620.5000000000019,-1676.0000000000014
1664,823,-371.8000000000003,-546.9000000000044,-548.3999999999967,-1467.1000000000013
1665,939,-422.3999999999978,-626.0999999999993,-623.600000000002,-1672.0999999999992
1666,891,-393.5999999999978,-609.1000000000008,-588.5999999999992,-1591.299999999998
1667,864,-389.6999999999988,-600.500000000001,-580.0999999999992,-1570.299999999999
1668,958,-438.89999999999924,-674.8999999999977,-640.1000000000033,-1753.9000000000003
1669,938,-407.89999999999776,-640.7000000000006,-617.5000000000017,-1666.1
1671,1042,-454.8999999999989,-721.2999999999962,-691.9000000000068,-1868.1000000000017
1672,1048,-463.59999999999843,-718.8999999999958,-697.5000000000075,-1880.0000000000016
1673,1028,-456.59999999999917,-720.2999999999961,-687.3000000000062,-1864.2000000000016
1674,903,-403.1999999999983,-633.3999999999984,-595.1999999999999,-1631.7999999999965
1675,886,-386.1999999999989,-621.0000000000009,-586.6999999999992,-1593.8999999999992
1676,994,-432.69999999999834,-683.799999999999,-657.9000000000048,-1774.400000000002
1677,961,-435.69999999999953,-641.4999999999991,-638.4000000000033,-1715.600000000002
1678,825,-377.79999999999916,-553.1000000000032,-548.7999999999968,-1479.6999999999991
1679,896,-402.1000000000002,-604.700000000002,-592.8999999999995,-1599.7000000000016
1681,861,-385.9999999999998,-574.700000000003,-567.999999999998,-1528.7000000000007
1682,962,-427.09999999999917,-674.5999999999972,-642.1000000000033,-1743.7999999999997
1683,891,-414.3000000000001,-591.3000000000013,-592.9999999999993,-1598.6000000000008
1684,878,-393.39999999999884,-598.1000000000008,-577.6999999999986,-1569.1999999999982
1685,993,-431.499999999998,-691.3999999999974,-659.6000000000048,-1782.5
1686,862,-378.8999999999983,-575.9000000000018,-569.0999999999983,-1523.8999999999983
1687,893,-419.5000000000007,-610.4000000000017,-595.9999999999999,-1625.9000000000024
1688,783,-360.7999999999996,-517.7000000000045,-518.1999999999946,-1396.6999999999987
1689,865,-393.6,-579.4000000000017,-573.1999999999981,-1546.1999999999998
1691,841,-389.5999999999991,-561.7000000000027,-562.9999999999981,-1514.2999999999997
1692,837,-370.9000000000002,-559.5000000000023,-555.3999999999974,-1485.7999999999997
1693,860,-395.6000000000006,-573.0000000000033,-569.2999999999981,-1537.900000000002
1694,873,-371.19999999999874,-599.4000000000011,-574.5999999999987,-1545.1999999999985
1695,838,-377.19999999999936,-565.7000000000024,-560.0999999999975,-1502.9999999999993
1696,878,-395.09999999999997,-621.7000000000003,-585.6999999999994,-1602.4999999999995
1697,1104,-480.5999999999978,-754.3999999999932,-734.3000000000092,-1969.3000000000002
1698,872,-389.4999999999985,-609.1000000000022,-582.2999999999993,-1580.9
1699,959,-431.4999999999994,-662.3999999999978,-642.2000000000033,-1736.1000000000004
1701,941,-417.29999999999814,-657.1999999999985,-625.8000000000025,-1700.299999999999
1702,907,-405.49999999999835,-637.0999999999992,-601.4000000000001,-1643.9999999999977
1703,869,-392.49999999999903,-573.5000000000013,-573.7999999999987,-1539.7999999999988
1704,952,-427.6999999999991,-670.0999999999984,-630.7000000000022,-1728.4999999999995
1705,974,-431.19999999999953,-689.4999999999975,-642.7000000000029,-1763.4
1706,982,-443.1999999999985,-679.1999999999972,-650.7000000000043,-1773.1
1707,867,-385.1999999999982,-592.7000000000014,-576.9999999999986,-1554.8999999999983
1708,986,-446.3999999999981,-664.799999999997,-651.7000000000033,-1762.8999999999983
1709,879,-405.99999999999966,-578.000000000002,-584.999999999999,-1569.0000000000007
1711,885,-408.49999999999875,-621.2000000000053,-587.5999999999996,-1617.3000000000034
1712,821,-374.2999999999993,-573.8000000000014,-550.1999999999971,-1498.299999999998
1713,739,-342.70000000000044,-494.90000000000396,-494.19999999999465,-1331.799999999999
1714,928,-426.8999999999998,-625.9000000000015,-616.3000000000014,-1669.1000000000026
1715,928,-405.99999999999886,-638.0000000000006,-619.9000000000018,-1663.9000000000015
1716,854,-384.20000000000005,-568.7000000000008,-568.4999999999983,-1521.3999999999992
1717,878,-400.70000000000044,-584.600000000002,-584.8999999999993,-1570.2000000000016
1718,846,-389.39999999999947,-548.1000000000028,-560.8999999999978,-1498.4
1719,917,-413.69999999999754,-622.3000000000006,-608.2000000000011,-1644.1999999999994
1721,950,-424.30000000000035,-634.5999999999985,-629.1000000000025,-1688.0000000000014
1722,903,-399.59999999999826,-610.6000000000018,-597.6000000000001,-1607.8000000000002
1723,883,-398.19999999999897,-605.3,-590.1999999999998,-1593.6999999999987
1724,829,-387.4999999999996,-563.0000000000027,-553.5999999999976,-1504.1
1725,895,-396.39999999999924,-613.2000000000008,-592.5999999999998,-1602.1999999999998
1726,931,-422.7999999999997,-652.7999999999975,-617.8000000000012,-1693.3999999999983
1727,1050,-466.99999999999824,-721.3999999999953,-700.500000000007,-1888.9000000000005
1728,945,-426.30000000000024,-649.3999999999988,-630.8000000000026,-1706.5000000000018
1729,849,-376.49999999999983,-556.0000000000025,-562.599999999998,-1495.1000000000004
1731,894,-408.3999999999994,-631.4000000000021,-595.9,-1635.7000000000016
1732,786,-359.89999999999856,-517.9000000000036,-522.0999999999952,-1399.8999999999974
1733,849,-377.3999999999983,-554.5000000000019,-561.5999999999975,-1493.4999999999977
1734,1044,-478.0999999999979,-712.5999999999959,-690.9000000000068,-1881.6000000000008
1735,887,-388.0999999999988,-594.1000000000024,-587.1999999999997,-1569.400000000001
1736,853,-378.3000000000001,-593.8000000000028,-564.5999999999979,-1536.7000000000007
1737,971,-429.6999999999989,-665.3999999999977,-645.8000000000037,-1740.9000000000005
1738,987,-439.49999999999784,-709.4999999999962,-659.0000000000042,-1807.9999999999982
1739,857,-388.09999999999786,-599.3000000000003,-572.3999999999988,-1559.799999999997
1741,865,-377.59999999999997,-591.5000000000015,-574.5999999999987,-1543.7000000000003
1742,888,-408.79999999999944,-562.5000000000023,-587.2999999999994,-1558.6000000000013
1743,906,-400.299999999999,-611.9000000000004,-601.5,-1613.6999999999994
1744,964,-425.6999999999983,-656.9999999999989,-642.3000000000035,-1725.0000000000005
1745,911,-406.1999999999993,-619.1,-606.8000000000005,-1632.1
1746,956,-434.3999999999994,-634.2999999999994,-633.3000000000027,-1702.0000000000016
1747,955,-430.0999999999992,-665.4999999999986,-637.0000000000026,-1732.6000000000004
1748,1000,-450.1999999999998,-698.199999999996,-667.9000000000053,-1816.300000000001
1749,849,-387.79999999999893,-565.4000000000024,-561.5999999999976,-1514.7999999999988
1751,856,-384.9999999999989,-563.9000000000019,-565.6999999999979,-1514.5999999999985
1752,948,-421.40000000000003,-609.9000000000008,-622.7000000000018,-1654.0000000000027
1753,905,-402.2999999999992,-631.4000000000009,-597.2000000000003,-1630.9000000000003
1754,947,-427.79999999999865,-640.5999999999993,-624.8000000000019,-1693.1999999999998
1755,971,-422.89999999999856,-678.8999999999987,-645.6000000000039,-1747.400000000001
1756,919,-416.20000000000033,-634.3999999999996,-612.0000000000011,-1662.600000000001
1757,873,-395.4999999999992,-571.6000000000009,-579.7999999999992,-1546.8999999999992
1758,923,-421.4999999999984,-615.0000000000006,-611.6000000000009,-1648.1
1759,839,-379.09999999999843,-542.000000000004,-554.9999999999972,-1476.0999999999995
1761,930,-417.9,-636.499999999999,-625.1000000000016,-1679.5000000000005
1762,895,-396.29999999999905,-614.4000000000002,-591.1999999999996,-1601.8999999999987
1763,860,-384.50000000000017,-572.9000000000023,-572.6999999999986,-1530.1000000000008
1764,957,-443.0999999999981,-611.1000000000001,-638.0000000000031,-1692.2000000000012
1765,823,-366.69999999999885,-549.200000000003,-544.3999999999965,-1460.2999999999984
1766,934,-425.70000000000056,-643.099999999998,-622.1000000000022,-1690.9000000000008
1767,937,-426.8999999999992,-645.4999999999993,-620.6000000000017,-1693.0000000000002
1768,1012,-451.1999999999993,-678.5999999999979,-672.3000000000055,-1802.1000000000026
1769,865,-403.4000000000003,-602.1000000000006,-580.7999999999987,-1586.2999999999997
1771,999,-451.69999999999885,-700.6999999999957,-665.2000000000048,-1817.5999999999995
1772,959,-428.7999999999987,-641.3999999999972,-633.6000000000024,-1703.7999999999984
1773,893,-395.4999999999994,-599.6999999999994,-590.5999999999993,-1585.799999999998
1774,975,-434.29999999999734,-657.6999999999978,-645.2000000000035,-1737.1999999999985
1775,857,-378.2999999999996,-593.0000000000003,-564.1999999999978,-1535.4999999999977
1776,891,-389.4999999999983,-605.1000000000014,-590.7999999999996,-1585.3999999999992
1777,890,-398.0999999999999,-598.7999999999995,-586.4999999999994,-1583.3999999999987
1778,951,-423.0999999999986,-645.2999999999992,-630.2000000000027,-1698.6000000000004
1779,836,-371.3999999999993,-561.9000000000027,-552.2999999999971,-1485.599999999999
1781,903,-406.99999999999994,-618.8000000000002,-597.6000000000003,-1623.4000000000005
1782,979,-437.79999999999905,-633.4000000000004,-641.4000000000033,-1712.6000000000026
1783,892,-392.499999999998,-606.800000000001,-593.8999999999996,-1593.1999999999987
1784,927,-425.69999999999845,-626.9999999999998,-615.4000000000019,-1668.1000000000001
1785,835,-373.3999999999987,-573.2000000000016,-555.9999999999977,-1502.599999999998
1786,926,-425.9999999999992,-633.2999999999998,-613.7000000000011,-1673.0
1787,916,-405.39999999999753,-627.6,-607.7000000000008,-1640.6999999999985
1788,876,-385.4999999999977,-598.4000000000009,-577.0999999999987,-1560.9999999999973
1789,857,-383.7999999999987,-587.4000000000015,-568.9999999999983,-1540.1999999999985
1791,1022,-452.4999999999994,-726.5999999999947,-679.7000000000061,-1858.8000000000002
1792,929,-431.5999999999986,-651.0999999999989,-621.2000000000019,-1703.8999999999994
1793,980,-433.69999999999794,-648.0999999999991,-649.7000000000035,-1731.5000000000005
1794,897,-391.5999999999985,-615.6,-591.7999999999997,-1598.9999999999982
1795,901,-412.49999999999903,-622.5000000000007,-599.5999999999998,-1634.5999999999995
1796,906,-403.09999999999803,-627.3999999999994,-599.7,-1630.1999999999975
1797,847,-382.20000000000016,-595.2000000000019,-562.1999999999977,-1539.5999999999997
1798,903,-404.6999999999989,-638.5999999999993,-596.3999999999999,-1639.6999999999982
1799,942,-431.8999999999988,-629.0999999999992,-628.500000000002,-1689.5
1801,836,-385.59999999999997,-558.1000000000021,-555.0999999999967,-1498.7999999999988
1802,1033,-469.1999999999982,-694.4999999999968,-684.2000000000061,-1847.900000000001
1803,916,-431.79999999999944,-603.500000000001,-607.3000000000008,-1642.6000000000013
1804,951,-419.39999999999884,-644.7000000000003,-625.400000000002,-1689.500000000001
1805,979,-441.6999999999993,-678.799999999999,-652.400000000004,-1772.9000000000024
1806,963,-433.49999999999903,-636.6999999999978,-637.2000000000027,-1707.3999999999996
1807,906,-409.49999999999966,-616.2000000000012,-600.3000000000002,-1626.000000000001
1808,824,-390.6000000000001,-543.4000000000023,-548.8999999999968,-1482.8999999999992
1809,936,-413.39999999999804,-637.8999999999994,-620.7000000000018,-1671.999999999999
1811,851,-385.8999999999985,-562.6000000000028,-563.5999999999974,-1512.0999999999985
1812,899,-409.8999999999995,-633.1999999999992,-595.5999999999998,-1638.6999999999985
1813,881,-396.1999999999989,-579.1000000000015,-584.3999999999991,-1559.6999999999994
1814,864,-389.8999999999989,-568.4000000000026,-570.8999999999983,-1529.1999999999998
1815,904,-400.99999999999994,-623.6000000000004,-595.4999999999999,-1620.1000000000004
1816,848,-383.4999999999992,-561.7000000000013,-565.8999999999982,-1511.0999999999985
1817,892,-400.79999999999944,-617.6000000000003,-594.9000000000002,-1613.2999999999997
1818,958,-412.19999999999874,-638.5000000000007,-631.3000000000025,-1682.0000000000018
1819,891,-414.5000000000001,-623.5000000000018,-596.5999999999998,-1634.6000000000017
1821,877,-386.3999999999996,-597.1000000000017,-584.1999999999995,-1567.7000000000007
1822,987,-441.19999999999766,-687.0999999999972,-652.2000000000039,-1780.4999999999986
1823,897,-403.59999999999945,-619.8999999999999,-599.0000000000005,-1622.4999999999998
1824,898,-403.69999999999897,-597.9999999999995,-595.4999999999998,-1597.1999999999982
1825,913,-411.3999999999985,-613.2000000000005,-602.4000000000004,-1626.9999999999995
1826,913,-410.9000000000004,-607.6999999999999,-605.8000000000011,-1624.4000000000015
1827,953,-417.19999999999965,-647.6,-632.8000000000033,-1697.600000000003
1828,931,-436.89999999999856,-654.3999999999992,-619.0000000000018,-1710.2999999999995
1829,952,-418.5999999999985,-645.599999999999,-631.9000000000026,-1696.1000000000001
1831,876,-394.49999999999835,-596.7000000000022,-580.699999999999,-1571.8999999999996
1832,834,-371.10000000000025,-571.1000000000031,-550.2999999999968,-1492.5
1833,899,-403.3999999999985,-623.1000000000004,-598.0000000000003,-1624.499999999999
1834,925,-411.39999999999833,-641.6000000000006,-614.6000000000015,-1667.6000000000004
1835,942,-417.1999999999992,-647.7999999999992,-623.5000000000017,-1688.5
1836,928,-413.29999999999734,-598.3000000000006,-610.9000000000012,-1622.499999999999
1837,817,-382.9999999999997,-568.3000000000025,-546.5999999999966,-1497.8999999999987
1838,903,-415.2999999999989,-613.4000000000011,-598.8000000000004,-1627.5000000000005
1839,891,-415.5000000000003,-585.7000000000025,-599.1999999999994,-1600.4000000000021
1841,900,-409.19999999999925,-604.0999999999988,-593.4999999999999,-1606.799999999998
1842,893,-397.49999999999835,-602.8000000000003,-591.9999999999998,-1592.2999999999984
1843,928,-413.09999999999934,-630.7000000000002,-615.3000000000015,-1659.100000000001
1844,889,-390.9999999999985,-615.6999999999999,-590.1999999999997,-1596.8999999999983
1845,848,-380.5999999999997,-552.0000000000028,-559.0999999999974,-1491.6999999999998
1846,978,-433.39999999999907,-663.8999999999999,-646.9000000000038,-1744.2000000000025
1847,839,-379.7000000000006,-584.9000000000015,-562.1999999999977,-1526.7999999999997
1848,842,-377.6999999999991,-570.8000000000025,-560.2999999999979,-1508.7999999999995
1849,856,-395.2999999999992,-584.1000000000015,-570.0999999999984,-1549.499999999999
1851,853,-384.59999999999945,-575.3000000000022,-566.9999999999978,-1526.8999999999996
1852,1101,-483.69999999999806,-762.1999999999931,-729.2000000000094,-1975.1000000000006
1853,949,-425.4999999999995,-633.8999999999994,-625.8000000000019,-1685.2000000000007
1854,1003,-444.9999999999984,-695.299999999996,-666.6000000000046,-1806.8999999999987
1855,950,-427.19999999999936,-646.0999999999974,-627.9000000000019,-1701.1999999999987
1856,933,-421.0,-669.0999999999981,-623.0000000000019,-1713.1
1857,959,-424.4999999999988,-646.499999999999,-632.8000000000022,-1703.8
1858,838,-373.50000000000085,-548.2000000000035,-550.6999999999966,-1472.400000000001
1859,1041,-468.29999999999905,-742.999999999993,-691.0000000000065,-1902.2999999999984
1861,901,-401.79999999999967,-596.500000000001,-591.5999999999996,-1589.9
1862,771,-374.5000000000009,-499.90000000000384,-514.9999999999947,-1389.3999999999994
1863,1030,-457.1999999999975,-708.6999999999938,-681.900000000006,-1847.7999999999972
1864,910,-418.0999999999989,-616.6999999999989,-603.3000000000006,-1638.0999999999985
1865,949,-416.09999999999803,-661.6999999999964,-632.8000000000026,-1710.5999999999972
1866,979,-438.3999999999982,-688.2999999999968,-651.8000000000039,-1778.499999999999
1867,867,-399.7999999999987,-583.1000000000029,-576.1999999999988,-1559.1000000000004
1868,962,-421.1999999999996,-654.8999999999991,-636.9000000000029,-1713.0000000000014
1869,829,-372.1000000000003,-571.1000000000026,-546.3999999999965,-1489.5999999999995
1871,920,-412.499999999999,-638.6000000000009,-609.3000000000009,-1660.4000000000008
1872,878,-392.19999999999834,-609.1999999999997,-585.6999999999992,-1587.0999999999972
1873,921,-411.6999999999987,-638.8999999999971,-613.8000000000015,-1664.3999999999974
1874,1016,-466.8999999999983,-692.6999999999969,-679.5000000000063,-1839.1000000000013
1875,839,-383.20000000000056,-551.300000000002,-557.3999999999975,-1491.9
1876,904,-400.2000000000005,-611.0000000000014,-600.3000000000003,-1611.5000000000023
1877,960,-423.39999999999844,-645.1999999999979,-638.7000000000037,-1707.3
1878,1020,-447.1999999999981,-697.0999999999952,-676.5000000000056,-1820.7999999999988
1879,815,-369.4999999999993,-553.900000000003,-545.5999999999971,-1468.9999999999995
1881,919,-400.1999999999981,-648.7000000000008,-613.8000000000017,-1662.7000000000007
1882,1002,-452.39999999999867,-666.7999999999981,-666.7000000000049,-1785.900000000002
1883,847,-378.99999999999864,-602.4000000000023,-562.7999999999978,-1544.1999999999987
1884,939,-420.29999999999984,-651.7999999999971,-624.6000000000021,-1696.699999999999
1885,961,-430.7999999999994,-651.1999999999995,-633.2000000000024,-1715.2000000000012
1886,956,-420.8999999999976,-652.1999999999991,-635.5000000000024,-1708.599999999999
1887,918,-418.50000000000017,-611.2000000000015,-609.9000000000008,-1639.6000000000024
