Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1626,545,-422.0000000000039,-458.69999999999914,-476.39999999999765,-465.4999999999986,-439.10000000000167,-463.4000000000042,-2725.100000000005
1627,784,-670.1000000000009,-740.1000000000025,-733.9000000000009,-718.6,-737.5000000000052,-754.0000000000052,-4354.200000000015
1628,903,-774.000000000004,-828.1999999999979,-849.1999999999987,-855.8000000000004,-871.1000000000104,-866.4000000000036,-5044.700000000014
1629,616,-488.8000000000048,-539.0999999999997,-553.1999999999998,-524.799999999998,-514.2000000000022,-547.2000000000058,-3167.30000000001
1631,466,-366.900000000002,-391.59999999999957,-404.29999999999706,-413.9000000000016,-360.70000000000147,-382.2000000000025,-2319.600000000004
1632,697,-586.6000000000058,-625.6000000000024,-630.6000000000006,-612.5999999999995,-616.2000000000074,-660.3000000000089,-3731.9000000000246
1633,790,-688.1000000000023,-720.3999999999972,-727.299999999998,-738.0000000000007,-742.4000000000071,-747.5000000000018,-4363.700000000007
1634,567,-429.7000000000037,-497.50000000000006,-500.2999999999994,-485.2999999999991,-462.40000000000026,-499.0000000000034,-2874.200000000006
1635,621,-519.3000000000034,-565.6000000000012,-572.1999999999989,-559.6999999999985,-562.1000000000028,-586.9000000000043,-3365.800000000009
1636,556,-454.20000000000346,-499.7000000000004,-499.79999999999757,-478.4999999999965,-507.40000000000475,-493.40000000000316,-2933.000000000006
1637,636,-478.500000000004,-546.9999999999984,-590.2000000000045,-552.1999999999985,-532.9000000000018,-565.9000000000054,-3266.7000000000126
1638,614,-491.9000000000027,-547.8000000000019,-556.5999999999999,-541.7999999999977,-532.7000000000035,-556.4000000000066,-3227.200000000012
1639,540,-442.3000000000043,-469.50000000000006,-467.49999999999795,-468.6000000000004,-446.10000000000343,-484.0000000000039,-2778.00000000001
1641,612,-503.00000000000404,-548.8999999999996,-562.9999999999986,-545.5999999999968,-546.9000000000011,-559.6000000000013,-3267.0000000000014
1642,714,-589.7000000000061,-647.3999999999992,-679.5000000000045,-634.0999999999997,-640.2000000000055,-668.7000000000044,-3859.6000000000195
1643,662,-512.0000000000034,-581.2000000000007,-610.7000000000064,-582.7000000000018,-563.5000000000042,-593.4000000000077,-3443.500000000024
1644,703,-607.7000000000058,-632.9999999999978,-643.7999999999988,-645.3000000000006,-638.3000000000053,-679.600000000005,-3847.700000000013
1645,650,-513.7000000000036,-580.7999999999981,-582.499999999998,-589.900000000003,-574.900000000004,-576.1000000000058,-3417.9000000000124
1646,582,-459.10000000000304,-528.1,-520.7999999999961,-526.0000000000006,-521.9000000000049,-528.4000000000048,-3084.300000000009
1647,709,-632.4000000000084,-657.6000000000049,-661.1000000000054,-646.1000000000012,-626.7000000000066,-694.500000000009,-3918.4000000000356
1648,621,-497.70000000000243,-536.599999999997,-561.3999999999991,-566.4000000000028,-520.9000000000028,-541.4000000000057,-3224.4000000000096
1649,770,-668.1000000000076,-698.699999999996,-717.6999999999974,-727.0000000000005,-722.4000000000041,-729.100000000001,-4263.000000000006
1651,570,-436.60000000000224,-503.49999999999784,-496.9999999999975,-508.5999999999973,-496.20000000000084,-504.4000000000038,-2946.2999999999993
1652,704,-596.6000000000055,-643.9000000000008,-654.7999999999977,-668.8000000000058,-639.4000000000052,-650.6000000000024,-3854.1000000000176
1653,611,-486.50000000000256,-543.6999999999977,-561.6000000000006,-549.2999999999945,-526.1,-525.7000000000044,-3192.8999999999996
1654,596,-506.4000000000041,-528.9,-550.9000000000034,-530.4999999999975,-507.60000000000304,-549.6000000000058,-3173.900000000014
1655,751,-603.000000000004,-692.5000000000009,-680.999999999998,-704.2000000000043,-696.300000000006,-704.8000000000056,-4081.800000000019
1656,652,-540.3000000000038,-574.0999999999968,-585.1999999999997,-595.0999999999973,-578.5000000000039,-589.4000000000033,-3462.600000000005
1657,529,-423.4000000000039,-464.89999999999833,-461.59999999999684,-475.7999999999964,-466.7000000000018,-491.5000000000022,-2783.8999999999996
1658,551,-419.70000000000215,-489.6999999999996,-488.2999999999987,-473.89999999999503,-442.0000000000002,-480.00000000000375,-2793.5999999999995
1659,628,-473.50000000000205,-541.5999999999988,-566.3999999999995,-551.3999999999988,-562.1000000000049,-571.1000000000074,-3266.1000000000113
1661,808,-676.9000000000044,-758.9000000000008,-783.600000000004,-784.000000000005,-804.8000000000106,-804.0000000000097,-4612.200000000034
1662,542,-387.30000000000234,-461.0999999999995,-474.9999999999986,-470.09999999999957,-442.3000000000012,-472.10000000000497,-2707.900000000006
1663,969,-879.5000000000119,-901.4999999999972,-939.2000000000014,-907.8999999999991,-926.1000000000101,-984.8000000000133,-5539.000000000033
1664,833,-702.8999999999994,-784.0000000000008,-780.4999999999991,-815.0000000000051,-807.4000000000084,-836.1000000000092,-4725.9000000000215
1665,752,-660.5000000000064,-722.9000000000069,-733.6000000000075,-693.3000000000035,-688.2000000000064,-699.3000000000055,-4197.800000000037
1666,707,-609.9000000000044,-636.4999999999967,-662.4999999999998,-646.2999999999994,-698.6000000000057,-675.6000000000042,-3929.4000000000106
1667,843,-729.900000000005,-799.9000000000008,-812.2000000000005,-786.6999999999966,-790.6000000000042,-845.7000000000081,-4765.0000000000155
1668,583,-478.7000000000037,-503.89999999999736,-522.0999999999999,-511.8999999999999,-520.4000000000027,-552.2000000000037,-3089.200000000007
1669,727,-590.3000000000046,-662.700000000001,-681.2000000000025,-659.1999999999995,-650.5000000000036,-678.4000000000078,-3922.300000000019
1671,640,-500.6000000000035,-555.8999999999987,-596.4000000000008,-546.3999999999972,-552.2000000000048,-575.4000000000055,-3326.9000000000106
1672,635,-498.30000000000365,-553.7999999999973,-568.8999999999986,-555.099999999998,-569.3000000000015,-568.6000000000045,-3314.0000000000036
1673,735,-620.6000000000029,-657.1999999999974,-683.4999999999975,-645.7999999999951,-679.2000000000029,-690.8999999999987,-3977.1999999999944
1674,635,-511.60000000000423,-554.7999999999959,-594.300000000002,-559.0999999999979,-568.3000000000017,-579.4000000000026,-3367.5000000000045
1675,845,-715.7000000000032,-795.3999999999988,-819.8000000000055,-788.8999999999993,-812.8000000000096,-812.7000000000012,-4745.3000000000175
1676,667,-562.8000000000035,-575.3999999999955,-602.6999999999957,-599.7999999999975,-587.6000000000021,-618.9000000000066,-3547.2000000000007
1677,524,-393.1000000000014,-452.30000000000007,-471.60000000000196,-453.3000000000002,-425.10000000000133,-446.00000000000347,-2641.4000000000087
1678,474,-379.4000000000018,-416.1999999999983,-436.40000000000214,-427.8000000000011,-402.8000000000012,-414.5000000000033,-2477.1000000000076
1679,676,-557.4000000000044,-610.0999999999975,-632.199999999997,-601.1999999999929,-627.900000000003,-635.1000000000047,-3663.8999999999996
1681,550,-421.8000000000012,-474.1999999999964,-487.7999999999985,-483.8999999999972,-476.10000000000167,-491.4000000000039,-2835.1999999999985
1682,675,-546.4000000000036,-604.9000000000013,-614.6999999999987,-617.1000000000015,-608.7000000000027,-613.0000000000032,-3604.8000000000106
1683,565,-460.400000000004,-496.099999999999,-509.99999999999983,-533.3000000000034,-495.9000000000024,-497.7000000000047,-2993.4000000000133
1684,559,-471.80000000000365,-504.40000000000066,-489.9999999999972,-507.199999999998,-492.3000000000031,-510.6000000000051,-2976.3000000000075
1685,761,-628.3000000000052,-687.9000000000003,-709.400000000002,-711.3000000000021,-692.700000000006,-715.2000000000091,-4144.800000000025
1686,659,-572.4000000000044,-606.7000000000014,-624.3000000000015,-591.5999999999956,-619.5000000000058,-598.8000000000045,-3613.300000000013
1687,499,-377.5000000000016,-438.2000000000006,-448.49999999999727,-438.2999999999985,-424.0000000000034,-426.1000000000034,-2552.6000000000045
1688,538,-420.0000000000018,-488.6000000000025,-498.1000000000024,-480.0000000000011,-482.2000000000045,-471.1000000000056,-2840.000000000018
1689,501,-410.4000000000021,-422.79999999999944,-440.6999999999999,-417.1999999999967,-409.2000000000022,-419.3000000000037,-2519.600000000004
1691,572,-446.600000000002,-514.4999999999997,-513.799999999998,-517.7999999999993,-517.7000000000028,-525.9000000000054,-3036.300000000007
1692,571,-457.6000000000015,-497.69999999999885,-513.1999999999999,-503.89999999999884,-508.50000000000307,-547.300000000006,-3028.2000000000085
1693,645,-526.6000000000053,-590.2000000000024,-611.0000000000022,-590.8999999999995,-594.1000000000026,-581.200000000002,-3494.000000000014
1694,870,-734.6000000000065,-822.4999999999999,-816.2999999999987,-833.700000000006,-846.2000000000103,-855.4000000000074,-4908.700000000029
1695,605,-520.200000000004,-545.8000000000003,-552.7000000000005,-538.6999999999963,-519.4000000000009,-550.5000000000053,-3227.3000000000075
1696,705,-600.6000000000033,-639.6999999999975,-649.4999999999984,-646.0000000000003,-645.5000000000036,-672.7000000000074,-3854.000000000011
1697,712,-588.8000000000058,-641.1000000000013,-648.1999999999995,-636.3999999999993,-633.000000000005,-648.1000000000023,-3795.6000000000126
1698,723,-630.4000000000055,-671.4000000000018,-694.4000000000035,-653.8999999999965,-664.1000000000055,-670.7000000000057,-3984.9000000000187
1699,663,-552.800000000005,-585.2999999999959,-617.8999999999974,-605.8999999999992,-585.6000000000038,-601.5000000000044,-3549.0000000000055
1701,940,-818.4000000000059,-908.100000000004,-932.6000000000068,-871.2999999999984,-917.7000000000118,-923.8000000000103,-5371.900000000037
1702,627,-517.3000000000034,-556.6999999999999,-567.3999999999993,-567.7999999999985,-558.1000000000037,-576.1000000000058,-3343.40000000001
1703,761,-644.5000000000013,-713.099999999999,-718.4000000000008,-727.9999999999978,-716.8000000000044,-731.7000000000013,-4252.500000000005
1704,604,-491.7000000000032,-540.5000000000005,-566.2000000000018,-547.8999999999993,-535.1000000000014,-540.6000000000031,-3222.000000000009
1705,647,-553.9000000000061,-584.5999999999985,-597.6999999999986,-592.7000000000012,-583.6000000000056,-569.100000000006,-3481.600000000016
1706,795,-679.5000000000022,-728.8999999999987,-757.7000000000033,-726.4999999999967,-742.5000000000065,-762.4000000000043,-4397.500000000012
1707,883,-804.400000000009,-823.1999999999992,-841.9000000000002,-804.3999999999957,-867.6000000000121,-886.6000000000107,-5028.100000000026
1708,493,-382.6000000000023,-426.6000000000014,-438.3000000000014,-417.89999999999856,-409.9000000000034,-418.50000000000404,-2493.800000000011
1709,465,-354.2000000000021,-403.40000000000117,-394.7999999999975,-411.70000000000283,-367.2000000000026,-408.0000000000027,-2339.300000000009
1711,470,-362.4000000000019,-404.700000000001,-413.10000000000025,-398.9999999999977,-366.1000000000014,-398.80000000000126,-2344.100000000003
1712,721,-623.6000000000058,-677.9000000000007,-675.1999999999977,-685.4999999999986,-696.3000000000068,-710.8000000000067,-4069.3000000000156
1713,769,-664.8000000000033,-740.899999999999,-742.6000000000003,-725.4999999999977,-750.8000000000053,-763.2000000000046,-4387.80000000001
1714,685,-538.6000000000037,-618.799999999996,-631.2999999999996,-632.8000000000001,-637.700000000003,-661.5000000000064,-3720.700000000009
1715,920,-788.3000000000064,-869.9000000000005,-903.1000000000033,-852.4999999999978,-891.2000000000111,-904.2000000000081,-5209.200000000027
1716,578,-482.8000000000043,-516.4999999999975,-537.3000000000008,-516.6999999999956,-503.8000000000007,-494.40000000000373,-3051.5000000000027
1717,796,-670.400000000004,-741.5999999999941,-761.0000000000011,-741.3999999999993,-752.800000000008,-784.4000000000044,-4451.60000000001
1718,520,-417.10000000000355,-464.10000000000076,-468.4999999999997,-447.9999999999983,-432.7000000000008,-443.10000000000235,-2673.5000000000055
1719,533,-413.300000000002,-467.80000000000007,-492.0000000000038,-457.99999999999875,-461.2000000000043,-461.50000000000483,-2753.800000000014
1721,855,-727.8000000000001,-816.5000000000003,-796.6999999999978,-793.3999999999984,-828.300000000009,-855.0000000000097,-4817.700000000015
1722,623,-496.9000000000031,-542.2999999999968,-566.4999999999997,-542.4999999999987,-531.8000000000014,-558.3000000000054,-3238.3000000000047
1723,876,-766.5000000000082,-820.7999999999975,-844.1000000000021,-835.4000000000007,-838.7000000000046,-856.8000000000048,-4962.3000000000175
1724,588,-479.10000000000275,-538.6999999999986,-543.2000000000002,-524.2000000000005,-520.4000000000009,-538.7000000000039,-3144.3000000000065
1725,724,-600.6000000000046,-654.1999999999979,-669.1999999999992,-665.9000000000009,-683.100000000006,-680.700000000008,-3953.700000000017
1726,752,-651.4000000000065,-694.1999999999997,-692.2999999999977,-691.1999999999999,-714.700000000007,-743.2000000000087,-4187.00000000002
1727,599,-466.00000000000205,-516.9000000000002,-513.6999999999973,-523.3999999999992,-500.8000000000019,-538.3000000000029,-3059.1000000000035
1728,841,-752.3000000000069,-782.5000000000033,-807.7000000000033,-760.8000000000001,-792.1000000000097,-809.3000000000125,-4704.700000000035
1729,819,-708.6000000000056,-788.7000000000006,-780.3999999999991,-783.0999999999976,-774.0000000000045,-778.0000000000013,-4612.800000000008
1731,546,-421.9000000000038,-485.7000000000008,-493.89999999999753,-474.7999999999999,-438.20000000000044,-469.8000000000027,-2784.3000000000047
1732,512,-411.00000000000375,-454.700000000003,-466.3000000000017,-441.89999999999725,-405.0000000000007,-439.5000000000042,-2618.40000000001
1733,760,-651.700000000002,-710.3999999999999,-739.9000000000026,-721.5,-736.2000000000064,-719.4000000000004,-4279.100000000011
1734,498,-390.9000000000038,-430.60000000000105,-437.50000000000125,-419.89999999999804,-392.8999999999991,-425.0000000000033,-2496.800000000006
1735,502,-368.30000000000126,-413.5999999999974,-444.800000000001,-430.29999999999853,-406.29999999999865,-434.00000000000375,-2497.3000000000006
1736,788,-652.6000000000042,-742.6999999999997,-740.8,-750.1999999999966,-775.2000000000073,-787.8000000000058,-4449.300000000014
1737,670,-552.9000000000048,-605.2000000000003,-613.8000000000005,-598.2999999999985,-596.3000000000042,-611.0000000000047,-3577.5000000000127
1738,669,-534.3000000000034,-598.7999999999981,-629.5000000000028,-610.4999999999967,-616.4000000000051,-607.0000000000026,-3596.500000000009
1739,683,-582.2000000000062,-638.0000000000016,-644.200000000001,-624.7999999999996,-669.8000000000081,-660.6000000000053,-3819.6000000000217
1741,768,-621.3000000000048,-714.4999999999992,-737.0000000000035,-704.9999999999983,-716.4000000000049,-722.1000000000032,-4216.300000000014
1742,496,-391.8000000000036,-433.099999999999,-432.39999999999844,-446.699999999999,-430.2000000000041,-433.10000000000224,-2567.300000000006
1743,735,-599.3000000000037,-654.9999999999987,-700.100000000002,-691.1000000000047,-683.1000000000045,-671.2000000000004,-3999.800000000014
1744,585,-446.90000000000225,-507.59999999999974,-511.39999999999594,-516.8000000000001,-501.8000000000003,-507.1000000000044,-2991.6000000000026
1745,663,-552.8000000000054,-596.6999999999988,-609.7000000000014,-602.200000000003,-580.100000000002,-611.200000000005,-3552.700000000016
1746,686,-518.1000000000031,-635.8000000000012,-640.2000000000011,-617.0999999999983,-620.8000000000047,-623.5000000000056,-3655.5000000000136
1747,597,-472.8000000000021,-536.9999999999993,-546.3000000000014,-522.9999999999994,-512.300000000002,-527.9000000000051,-3119.3000000000093
1748,637,-505.7000000000035,-592.099999999999,-596.9000000000002,-595.399999999999,-591.6000000000021,-604.800000000006,-3486.5000000000095
1749,600,-483.1000000000023,-523.5999999999976,-538.3999999999991,-531.6999999999962,-538.0000000000035,-556.1000000000046,-3170.9000000000033
1751,571,-455.6000000000026,-509.90000000000043,-527.9000000000027,-520.9000000000007,-489.5000000000042,-521.7000000000066,-3025.500000000017
1752,798,-694.8000000000053,-709.0999999999989,-722.4000000000029,-717.199999999997,-705.3000000000077,-767.80000000001,-4316.600000000022
1753,554,-427.4000000000034,-491.6000000000004,-489.69999999999936,-490.69999999999715,-491.60000000000474,-522.3000000000035,-2913.3000000000084
1754,499,-366.700000000002,-422.79999999999865,-425.5999999999975,-423.59999999999974,-394.2000000000005,-421.70000000000493,-2454.600000000003
1755,689,-559.3000000000042,-627.0000000000008,-643.1000000000037,-623.3000000000021,-604.4000000000038,-639.2000000000047,-3696.3000000000193
1756,817,-727.1000000000043,-756.3999999999978,-763.5999999999999,-742.0999999999989,-770.7000000000082,-828.8000000000112,-4588.700000000021
1757,578,-460.7000000000028,-511.1999999999993,-534.1000000000022,-515.9000000000013,-500.300000000001,-506.8000000000043,-3029.000000000011
1758,783,-690.4999999999994,-749.0999999999985,-739.9999999999974,-742.1999999999986,-740.6000000000048,-745.3999999999982,-4407.7999999999965
1759,606,-503.6000000000042,-562.0,-551.7999999999995,-537.2999999999969,-563.9000000000058,-566.3000000000053,-3284.900000000012
1761,690,-571.100000000004,-627.7000000000008,-644.0999999999989,-609.8999999999962,-633.7000000000049,-643.900000000007,-3730.400000000012
1762,780,-687.5000000000053,-742.1000000000047,-740.0000000000009,-747.2000000000056,-718.8000000000081,-742.6000000000065,-4378.200000000032
1763,724,-610.7000000000056,-668.4999999999991,-673.8000000000009,-669.1000000000014,-668.0000000000042,-693.0000000000067,-3983.100000000018
1764,523,-425.8000000000047,-456.7000000000013,-453.39999999999776,-456.50000000000165,-436.4000000000043,-463.00000000000387,-2691.800000000014
1765,559,-447.60000000000224,-494.49999999999955,-513.3999999999979,-479.69999999999834,-496.4000000000038,-493.2000000000039,-2924.8000000000056
1766,686,-558.9000000000034,-615.3999999999978,-613.2999999999979,-619.2999999999964,-601.0999999999997,-646.7000000000011,-3654.6999999999966
1767,563,-448.60000000000315,-495.1999999999981,-514.6999999999963,-479.0999999999972,-463.79999999999853,-495.90000000000185,-2897.299999999995
1768,648,-508.60000000000167,-566.1999999999978,-594.8000000000005,-580.4999999999982,-582.8000000000023,-574.0000000000043,-3406.900000000005
1769,703,-596.600000000004,-643.6000000000034,-646.8000000000008,-643.2000000000025,-654.700000000006,-638.7000000000046,-3823.6000000000213
1771,819,-717.6000000000023,-764.9999999999994,-789.2000000000005,-774.1000000000025,-742.800000000004,-766.5000000000019,-4555.200000000011
1772,468,-352.3000000000033,-408.8000000000021,-408.7000000000021,-393.59999999999854,-348.800000000001,-388.90000000000305,-2301.1000000000104
1773,727,-625.4000000000048,-673.4000000000029,-698.0999999999996,-688.0000000000047,-670.7000000000049,-656.7000000000077,-4012.3000000000243
1774,599,-466.30000000000314,-530.0000000000008,-538.0000000000006,-527.5000000000001,-521.8000000000045,-553.8000000000039,-3137.4000000000133
1775,642,-512.8000000000034,-581.0999999999974,-602.8000000000023,-571.6999999999994,-599.7000000000053,-601.600000000005,-3469.7000000000126
1776,850,-707.700000000002,-777.2999999999987,-830.0000000000068,-803.5000000000061,-811.7000000000102,-826.1000000000074,-4756.300000000031
1777,738,-636.0000000000043,-682.1999999999982,-678.099999999999,-696.6000000000034,-699.4000000000057,-710.3000000000058,-4102.600000000017
1778,677,-566.7000000000044,-607.8000000000005,-623.1999999999994,-651.3000000000055,-601.5000000000035,-627.8000000000036,-3678.3000000000175
1779,533,-412.6000000000037,-466.29999999999865,-494.0999999999975,-469.5999999999959,-455.60000000000207,-480.5000000000035,-2778.7000000000016
1781,675,-567.2000000000037,-604.0999999999975,-622.9000000000008,-620.7,-616.7000000000004,-611.6000000000051,-3643.200000000007
1782,515,-392.400000000003,-433.70000000000016,-442.99999999999903,-427.8999999999967,-415.9000000000008,-447.3000000000027,-2560.2000000000025
1783,675,-529.300000000003,-614.4000000000008,-623.6000000000047,-598.699999999997,-624.6000000000062,-638.0000000000042,-3628.600000000016
1784,613,-518.9000000000049,-566.1999999999977,-568.2000000000008,-534.5999999999935,-549.1000000000001,-574.3000000000021,-3311.2999999999993
1785,800,-648.700000000004,-759.4000000000023,-767.4000000000009,-761.5000000000023,-766.0000000000068,-798.6000000000066,-4501.600000000023
1786,491,-364.7000000000026,-413.09999999999934,-440.3000000000012,-433.4999999999997,-408.5000000000036,-412.4000000000029,-2472.500000000009
1787,775,-638.3000000000034,-717.0000000000009,-745.3000000000067,-733.0000000000002,-736.8000000000068,-740.000000000005,-4310.400000000023
1788,812,-714.9000000000065,-775.2000000000043,-782.800000000006,-759.6000000000038,-785.4000000000111,-795.4000000000098,-4613.300000000042
1789,696,-576.3000000000044,-640.1000000000017,-631.3999999999986,-653.3000000000015,-651.0000000000076,-649.5000000000055,-3801.6000000000195
1791,739,-618.1000000000053,-661.9000000000001,-675.4000000000017,-683.4000000000012,-654.2000000000025,-676.7000000000039,-3969.700000000015
1792,545,-428.70000000000346,-486.8000000000003,-494.3999999999995,-465.199999999996,-473.0000000000019,-488.2000000000034,-2836.3000000000047
1793,579,-435.6000000000029,-503.70000000000175,-529.900000000006,-506.9000000000004,-481.9000000000036,-494.4000000000062,-2952.4000000000206
1794,757,-617.1000000000042,-705.400000000002,-727.8000000000065,-688.7000000000015,-686.4000000000061,-716.1000000000068,-4141.500000000027
1795,495,-373.1000000000028,-436.40000000000083,-425.0999999999982,-433.8999999999999,-397.8000000000029,-436.80000000000416,-2503.100000000009
1796,719,-617.9000000000057,-666.8999999999997,-688.3000000000026,-652.9999999999995,-656.5000000000049,-669.8000000000034,-3952.400000000016
1797,622,-508.00000000000443,-558.7999999999957,-583.8999999999993,-566.9999999999992,-564.9999999999998,-577.2000000000052,-3359.9000000000033
1798,681,-547.3000000000038,-626.3000000000003,-627.1000000000015,-626.5000000000032,-618.1000000000062,-652.1000000000085,-3697.4000000000237
1799,459,-352.40000000000373,-390.70000000000175,-385.9999999999998,-378.599999999999,-353.3000000000027,-390.50000000000324,-2251.5000000000105
1801,738,-656.9000000000078,-681.4999999999983,-674.3999999999985,-674.699999999997,-691.8000000000036,-726.600000000007,-4105.9000000000115
1802,568,-445.5000000000034,-487.7999999999987,-507.90000000000214,-501.39999999999856,-499.00000000000074,-496.70000000000346,-2938.300000000007
1803,520,-409.3000000000048,-459.30000000000354,-456.70000000000107,-449.3999999999986,-433.1000000000044,-465.40000000000475,-2673.200000000017
1804,522,-393.7000000000004,-447.8999999999976,-449.59999999999616,-464.0999999999981,-444.1000000000009,-437.70000000000334,-2637.0999999999967
1805,667,-530.700000000002,-613.2999999999998,-618.9000000000001,-587.1999999999978,-607.8000000000053,-637.5000000000049,-3595.4000000000096
1806,633,-519.200000000006,-545.299999999998,-555.2999999999982,-550.1999999999981,-533.6000000000013,-580.7000000000058,-3284.3000000000075
1807,676,-563.8000000000005,-617.1000000000007,-631.2000000000002,-602.4999999999984,-639.2000000000039,-620.2000000000018,-3674.000000000005
1808,586,-460.9000000000018,-534.1999999999992,-548.2000000000033,-528.8999999999975,-541.2000000000058,-535.4000000000028,-3148.80000000001
1809,633,-527.600000000005,-560.1000000000008,-563.8999999999992,-572.6000000000016,-544.0000000000028,-563.7000000000055,-3331.900000000015
1811,458,-323.10000000000167,-383.0000000000006,-395.9999999999991,-402.10000000000053,-363.70000000000095,-369.10000000000224,-2237.000000000005
1812,554,-452.8000000000031,-495.2999999999992,-507.49999999999926,-494.1999999999983,-466.4000000000016,-498.10000000000383,-2914.300000000005
1813,565,-457.8000000000042,-494.39999999999975,-500.59999999999985,-504.29999999999734,-485.7000000000004,-524.9000000000034,-2967.700000000005
1814,601,-474.5000000000037,-534.7999999999977,-568.6000000000008,-531.7999999999971,-546.3000000000013,-545.0000000000017,-3201.0000000000027
1815,716,-597.5000000000068,-653.4999999999999,-670.1000000000005,-641.4999999999953,-661.6000000000046,-657.3000000000027,-3881.50000000001
1816,711,-596.3000000000053,-649.6000000000008,-673.2000000000035,-645.4000000000005,-665.2000000000043,-670.9000000000062,-3900.6000000000204
1817,606,-475.8000000000022,-562.6000000000012,-560.900000000002,-541.1999999999981,-556.4000000000029,-562.3000000000015,-3259.2000000000075
1818,595,-452.7000000000026,-508.19999999999663,-554.2000000000015,-521.8999999999957,-511.80000000000024,-480.70000000000374,-3029.5000000000005
1819,556,-444.40000000000225,-495.39999999999947,-497.19999999999914,-488.5999999999997,-461.60000000000025,-472.30000000000285,-2859.5000000000036
1821,657,-545.5000000000036,-574.4999999999952,-600.3999999999985,-610.6999999999957,-571.2999999999987,-606.1000000000001,-3508.499999999992
1822,609,-504.3000000000044,-530.899999999996,-549.4999999999994,-525.799999999998,-510.499999999998,-549.5000000000044,-3170.5000000000005
1823,608,-483.70000000000306,-534.0999999999987,-546.8999999999994,-562.4000000000023,-531.6000000000012,-532.500000000005,-3191.20000000001
1824,582,-513.7000000000058,-527.3999999999994,-536.7000000000021,-516.4999999999967,-503.90000000000254,-533.1000000000029,-3131.3000000000093
1825,488,-361.400000000002,-414.30000000000155,-428.4000000000004,-406.59999999999866,-386.7000000000023,-409.60000000000355,-2407.000000000008
1826,826,-710.9000000000026,-762.6999999999974,-809.800000000003,-770.8999999999987,-789.9000000000048,-784.7000000000046,-4628.900000000011
1827,747,-600.7000000000058,-674.1000000000001,-705.0000000000034,-641.8999999999951,-674.8000000000028,-700.2000000000077,-3996.700000000015
1828,551,-452.2000000000046,-491.3000000000003,-489.7999999999994,-517.9000000000067,-472.10000000000343,-504.9000000000045,-2928.200000000019
1829,622,-526.7000000000037,-549.4999999999948,-570.399999999996,-558.8999999999972,-536.0999999999993,-571.2000000000028,-3312.799999999994
1831,534,-412.00000000000324,-460.9999999999999,-490.1000000000013,-444.4999999999972,-449.50000000000165,-449.50000000000483,-2706.6000000000085
1832,759,-650.9000000000071,-728.9000000000023,-732.9000000000019,-688.7999999999951,-702.1000000000059,-733.300000000004,-4236.900000000016
1833,616,-505.30000000000365,-565.6000000000001,-575.600000000003,-535.799999999996,-537.6000000000017,-579.5000000000064,-3299.400000000011
1834,828,-724.4000000000073,-783.2000000000006,-802.3000000000039,-748.5999999999923,-769.7000000000058,-832.2000000000097,-4660.40000000002
1835,556,-434.40000000000254,-485.29999999999956,-503.6000000000021,-459.89999999999736,-458.8000000000006,-467.7000000000039,-2809.700000000006
1836,506,-415.3000000000024,-451.5999999999994,-439.69999999999663,-466.3000000000011,-436.9000000000034,-447.20000000000374,-2657.000000000007
1837,525,-412.80000000000325,-485.70000000000107,-474.4999999999982,-465.49999999999864,-458.50000000000085,-487.500000000003,-2784.500000000005
1838,530,-417.50000000000364,-460.5000000000019,-476.40000000000157,-452.9999999999989,-425.80000000000103,-449.3000000000032,-2682.50000000001
1839,573,-462.20000000000243,-503.49999999999807,-508.199999999999,-494.69999999999754,-480.39999999999867,-522.3000000000045,-2971.3
1841,554,-447.80000000000285,-490.29999999999785,-484.4999999999969,-513.5999999999993,-482.70000000000323,-524.4000000000036,-2943.3000000000043
1842,718,-603.7000000000045,-656.9999999999992,-673.6000000000014,-648.4000000000007,-652.700000000005,-677.7000000000061,-3913.1000000000167
1843,679,-553.2000000000016,-606.9999999999987,-632.4000000000004,-649.8000000000075,-611.4000000000026,-611.8000000000063,-3665.6000000000176
1844,691,-580.200000000004,-620.0999999999974,-646.7999999999976,-620.2000000000002,-642.6000000000049,-654.0000000000065,-3763.9000000000106
1845,522,-416.30000000000297,-457.5000000000005,-474.4000000000011,-455.60000000000014,-453.3000000000014,-432.8000000000034,-2689.9000000000096
1846,815,-717.100000000008,-717.7999999999962,-773.1000000000028,-723.4999999999966,-767.9000000000068,-756.7000000000079,-4456.100000000019
1847,1132,-1067.400000000003,-1123.1000000000017,-1123.0000000000105,-1079.400000000001,-1166.8000000000031,-1165.4999999999989,-6725.200000000018
1848,510,-401.00000000000284,-462.5000000000029,-451.09999999999866,-443.89999999999753,-430.5000000000009,-445.1000000000035,-2634.1000000000063
1849,612,-499.20000000000414,-551.8999999999999,-573.3000000000018,-538.9999999999972,-545.000000000003,-565.2000000000055,-3273.6000000000113
1851,573,-457.5000000000027,-519.7999999999986,-524.4000000000037,-505.8,-503.900000000002,-510.50000000000404,-3021.900000000011
1852,610,-458.3000000000031,-517.7999999999971,-547.4999999999989,-520.2999999999995,-518.1000000000001,-538.4000000000043,-3100.400000000003
1853,506,-387.00000000000375,-431.8000000000001,-444.60000000000025,-421.9999999999978,-414.90000000000055,-450.4000000000039,-2550.700000000006
1854,623,-481.10000000000394,-554.8000000000025,-549.4999999999983,-547.0999999999973,-538.2000000000031,-568.9000000000054,-3239.6000000000104
