Episode,Steps,Agent0,Agent1,Agent2,Total
1118,1180,-735.5000000000056,-939.1000000000081,-941.4000000000108,-2616.0000000000246
1119,916,-404.49999999999915,-568.800000000002,-606.2000000000004,-1579.5000000000014
1121,1245,-840.9000000000076,-1031.00000000001,-1051.5000000000139,-2923.4000000000315
1122,1440,-984.0000000000091,-1214.4999999999927,-1300.9999999999911,-3499.4999999999927
1123,987,-490.20000000000016,-672.8999999999994,-678.5000000000073,-1841.6000000000067
1124,1544,-1089.30000000001,-1336.2999999999893,-1355.100000000007,-3780.700000000006
1125,1375,-973.8000000000116,-1132.9000000000035,-1152.500000000014,-3259.2000000000294
1126,862,-449.600000000001,-560.9000000000026,-595.6000000000006,-1606.1000000000042
1127,921,-515.200000000003,-689.3000000000055,-699.0000000000045,-1903.5000000000132
1128,1621,-1229.3000000000125,-1404.4999999999839,-1441.5999999999926,-4075.399999999989
1129,806,-386.19999999999993,-549.2000000000047,-552.3999999999984,-1487.800000000003
1131,1469,-1008.900000000008,-1292.699999999991,-1330.2000000000048,-3631.800000000004
1132,1044,-606.2000000000028,-775.4000000000068,-843.700000000009,-2225.3000000000184
1133,844,-382.69999999999965,-511.00000000000307,-562.7999999999978,-1456.5000000000005
1134,1012,-554.3000000000031,-758.4000000000094,-789.0000000000009,-2101.7000000000135
1135,940,-464.10000000000133,-675.4000000000019,-651.8000000000033,-1791.3000000000065
1136,1056,-617.4000000000038,-820.6000000000025,-798.4000000000116,-2236.400000000018
1137,1114,-650.4000000000043,-832.700000000003,-827.1000000000123,-2310.2000000000194
1138,925,-466.4999999999977,-656.700000000004,-672.1000000000046,-1795.300000000006
1139,1323,-942.9000000000073,-1138.8999999999965,-1109.5000000000261,-3191.30000000003
1141,908,-411.6000000000004,-611.2000000000022,-606.0000000000003,-1628.800000000003
1142,1039,-570.000000000001,-794.7999999999985,-793.0000000000105,-2157.80000000001
1143,932,-544.7000000000027,-659.7999999999989,-703.8000000000072,-1908.3000000000088
1144,1513,-1157.6000000000022,-1288.2999999999888,-1316.8000000000009,-3762.6999999999916
1145,1116,-665.4000000000021,-943.7000000000021,-889.0000000000173,-2498.1000000000213
1146,1631,-1153.6000000000147,-1459.3999999999833,-1464.4999999999952,-4077.4999999999936
1147,864,-383.5999999999992,-562.2000000000032,-573.9999999999985,-1519.800000000001
1148,1381,-929.3000000000089,-1161.4000000000003,-1178.7000000000035,-3269.400000000013
1149,1249,-857.9000000000084,-1003.1000000000089,-1057.8000000000154,-2918.800000000033
1151,867,-394.2,-609.300000000006,-591.699999999999,-1595.2000000000048
1152,956,-554.2000000000044,-710.3000000000075,-733.3000000000012,-1997.800000000013
1153,870,-413.00000000000006,-600.8000000000029,-596.2,-1610.000000000003
1154,919,-464.09999999999934,-624.2000000000016,-703.3000000000053,-1791.6000000000063
1155,1194,-731.1000000000048,-980.1000000000059,-1040.800000000018,-2752.0000000000286
1156,1142,-718.1000000000025,-904.7000000000019,-918.7000000000148,-2541.500000000019
1157,1121,-735.1000000000051,-896.8000000000011,-890.7000000000158,-2522.600000000022
1158,1956,-1504.4999999999873,-1841.4999999999502,-1899.999999999941,-5245.999999999878
1159,1036,-686.1000000000035,-792.4000000000086,-797.0000000000084,-2275.500000000021
1161,1472,-1064.9000000000144,-1222.9000000000024,-1213.3000000000231,-3501.1000000000395
1162,1020,-570.8000000000025,-787.1000000000068,-777.2000000000046,-2135.100000000014
1163,916,-408.5999999999985,-604.1000000000007,-607.5000000000002,-1620.1999999999994
1164,939,-516.4000000000016,-699.2999999999994,-698.8000000000064,-1914.5000000000073
1165,1428,-1038.0000000000114,-1276.8999999999987,-1238.5000000000066,-3553.400000000017
1166,1260,-923.500000000011,-1088.2000000000048,-1120.2000000000196,-3131.900000000035
1167,1375,-912.2000000000063,-1234.199999999993,-1215.1000000000126,-3361.500000000012
1168,896,-428.59999999999985,-586.0000000000022,-633.3000000000055,-1647.9000000000074
1169,924,-407.2999999999998,-574.0000000000022,-608.5000000000008,-1589.800000000003
1171,1001,-535.9000000000028,-723.0000000000035,-730.6000000000047,-1989.5000000000111
1172,1104,-681.5000000000052,-874.9000000000059,-879.7000000000089,-2436.10000000002
1173,1006,-581.5000000000023,-763.1000000000058,-723.9000000000057,-2068.5000000000136
1174,1799,-1400.499999999981,-1636.79999999996,-1584.999999999994,-4622.299999999936
1175,1493,-1064.200000000013,-1284.8999999999933,-1325.9000000000053,-3675.000000000012
1176,1233,-868.0000000000109,-982.6000000000087,-1012.4000000000103,-2863.00000000003
1177,970,-516.0000000000024,-713.8000000000012,-667.0000000000026,-1896.800000000006
1178,1507,-969.9000000000075,-1272.1000000000004,-1370.4,-3612.400000000008
1179,843,-393.6999999999993,-579.7000000000023,-565.4999999999978,-1538.8999999999996
1181,1689,-1264.5999999999965,-1566.6999999999737,-1580.7999999999884,-4412.0999999999585
1182,1314,-897.0000000000073,-1089.7000000000016,-1070.8000000000136,-3057.5000000000227
1183,963,-545.6000000000008,-728.8999999999994,-756.0000000000107,-2030.500000000011
1184,864,-383.49999999999795,-563.4000000000029,-574.9999999999984,-1521.8999999999992
1185,1041,-639.8000000000017,-827.4000000000044,-805.00000000001,-2272.200000000016
1186,953,-556.7999999999996,-745.7000000000062,-781.5000000000132,-2084.000000000019
1187,1222,-766.2000000000038,-996.9000000000051,-975.1000000000216,-2738.2000000000307
1188,906,-449.3999999999994,-660.700000000007,-687.5999999999993,-1797.7000000000057
1189,1113,-624.9000000000028,-855.9000000000071,-871.3000000000118,-2352.1000000000217
1191,1085,-639.9000000000026,-842.600000000006,-885.9000000000101,-2368.4000000000187
1192,1311,-858.9000000000087,-1126.0000000000077,-1113.0000000000023,-3097.9000000000187
1193,1104,-678.5000000000042,-811.5000000000007,-863.3000000000085,-2353.3000000000134
1194,1628,-1194.5000000000102,-1511.899999999978,-1467.5000000000018,-4173.8999999999905
1195,942,-495.0000000000004,-711.8000000000059,-668.4000000000046,-1875.200000000011
1196,912,-417.6000000000001,-615.3000000000019,-612.5,-1645.400000000002
1197,999,-582.8000000000039,-775.1000000000092,-779.9000000000033,-2137.8000000000166
1198,761,-411.8000000000024,-530.7000000000046,-528.1999999999969,-1470.700000000004
1199,1029,-541.5000000000011,-833.5000000000078,-816.4000000000112,-2191.4000000000206
1201,913,-474.6000000000012,-666.4000000000048,-644.0999999999997,-1785.1000000000056
1202,1661,-1235.2000000000023,-1497.6999999999746,-1525.9999999999898,-4258.899999999967
1203,1362,-891.0000000000063,-1115.0999999999974,-1095.8000000000281,-3101.9000000000315
1204,1003,-587.0000000000044,-747.6000000000026,-750.3000000000048,-2084.900000000012
1205,800,-409.1,-557.600000000005,-549.7999999999978,-1516.5000000000027
1206,1334,-968.1000000000103,-1075.2999999999981,-1097.8000000000263,-3141.2000000000344
1207,884,-395.19999999999976,-586.900000000003,-596.4000000000003,-1578.5000000000032
1208,1753,-1290.700000000001,-1637.5999999999701,-1648.2999999999788,-4576.599999999949
1209,1119,-709.0000000000038,-875.6000000000006,-926.4000000000137,-2511.000000000018
1211,957,-522.0000000000015,-700.400000000001,-720.8000000000029,-1943.2000000000053
1212,1063,-646.2000000000048,-855.2000000000112,-848.0000000000092,-2349.400000000025
1213,1211,-724.8000000000037,-956.7000000000046,-999.1000000000151,-2680.600000000023
1214,1377,-909.5000000000068,-1167.1999999999987,-1196.1000000000142,-3272.8000000000193
1215,1089,-693.7000000000036,-861.0000000000032,-920.000000000016,-2474.7000000000226
1216,1063,-619.000000000005,-826.7000000000082,-821.2000000000019,-2266.900000000015
1217,939,-454.799999999999,-640.4000000000002,-646.000000000004,-1741.200000000003
1218,867,-405.0999999999998,-610.200000000003,-592.1999999999982,-1607.500000000001
1219,1247,-872.2000000000094,-1009.9000000000001,-1032.1000000000158,-2914.2000000000253
1221,876,-464.5000000000003,-670.9000000000033,-657.2000000000044,-1792.6000000000079
1222,1102,-656.5000000000017,-904.0000000000076,-868.5000000000098,-2429.000000000019
1223,1243,-735.3000000000029,-1058.7000000000082,-1016.8000000000172,-2810.8000000000284
1224,1679,-1270.4999999999936,-1436.5999999999833,-1483.3999999999976,-4190.4999999999745
1225,875,-408.5999999999989,-582.900000000003,-610.1999999999995,-1601.7000000000014
1226,837,-485.40000000000344,-607.8000000000051,-617.6000000000022,-1710.8000000000106
1227,1211,-779.200000000003,-987.7000000000002,-997.2000000000198,-2764.100000000023
1228,1028,-617.5000000000041,-818.2000000000083,-804.7000000000118,-2240.400000000024
1229,916,-416.9999999999992,-641.3000000000068,-607.1999999999999,-1665.500000000006
1231,842,-395.3999999999986,-572.0000000000045,-564.099999999998,-1531.5000000000011
1232,997,-620.5000000000061,-740.0000000000075,-758.3000000000054,-2118.8000000000193
1233,839,-474.10000000000286,-596.600000000006,-613.000000000002,-1683.700000000011
1234,820,-450.40000000000316,-578.5000000000026,-576.3999999999975,-1605.3000000000034
1235,1042,-618.4000000000043,-782.3000000000092,-820.200000000004,-2220.9000000000174
1236,932,-454.7000000000018,-653.3000000000037,-649.0000000000015,-1757.0000000000068
1237,1056,-616.400000000003,-831.8000000000092,-785.1000000000068,-2233.300000000019
1238,1243,-796.3000000000031,-1071.3000000000015,-976.9000000000233,-2844.500000000028
1239,1206,-801.0000000000066,-946.0000000000048,-978.3000000000188,-2725.30000000003
1241,1006,-526.3999999999994,-769.3999999999984,-802.9000000000124,-2098.7000000000103
1242,1179,-727.300000000004,-927.500000000003,-971.100000000019,-2625.900000000026
1243,809,-375.5999999999999,-570.800000000002,-543.8999999999961,-1490.299999999998
1244,1089,-624.4000000000019,-791.2999999999992,-813.9000000000124,-2229.6000000000136
1245,1426,-1045.400000000007,-1228.4999999999975,-1256.6000000000142,-3530.500000000018
1246,986,-619.5000000000017,-708.7999999999962,-725.4000000000104,-2053.7000000000085
1247,814,-359.9000000000001,-509.50000000000387,-542.4999999999959,-1411.8999999999999
1248,927,-441.5999999999994,-651.1000000000038,-678.9000000000032,-1771.6000000000063
1249,878,-447.60000000000167,-654.8000000000075,-669.5999999999988,-1772.000000000008
1251,1042,-515.1,-772.8000000000051,-709.5000000000073,-1997.4000000000124
1252,1731,-1437.3999999999805,-1557.5999999999678,-1578.0999999999904,-4573.0999999999385
1253,1167,-746.8000000000071,-934.1000000000075,-901.80000000001,-2582.7000000000244
1254,838,-435.89999999999975,-584.6000000000012,-589.1000000000006,-1609.6000000000015
1255,1060,-525.6999999999972,-800.3999999999959,-796.2000000000152,-2122.3000000000084
1256,1043,-629.6000000000032,-811.3000000000018,-822.6000000000113,-2263.5000000000164
1257,1063,-637.8000000000045,-813.7000000000073,-800.8000000000037,-2252.3000000000156
1258,1049,-642.7000000000048,-810.7000000000072,-810.3000000000043,-2263.700000000016
1259,1231,-752.2000000000062,-1000.7000000000115,-960.5000000000089,-2713.400000000027
1261,883,-397.79999999999984,-545.8000000000027,-589.3999999999991,-1533.0000000000016
1262,878,-416.4999999999985,-611.4000000000032,-612.8000000000006,-1640.7000000000023
1263,911,-409.59999999999866,-628.3000000000015,-605.9000000000001,-1643.8000000000002
1264,1285,-889.0000000000075,-1137.6000000000022,-1121.2000000000087,-3147.8000000000184
1265,1544,-1154.000000000011,-1380.7999999999865,-1337.4999999999986,-3872.299999999996
1266,1263,-827.9000000000086,-1034.100000000011,-1024.500000000008,-2886.5000000000273
1267,913,-399.0999999999999,-575.3000000000035,-602.9000000000003,-1577.3000000000038
1268,1138,-851.8000000000065,-907.2000000000013,-894.6000000000164,-2653.600000000024
1269,1154,-721.9000000000048,-953.9000000000062,-920.3000000000178,-2596.100000000029
1271,1226,-789.6000000000064,-1008.7000000000073,-1009.9000000000143,-2808.200000000028
1272,933,-522.2000000000018,-692.6000000000005,-703.5000000000073,-1918.3000000000095
1273,863,-388.29999999999774,-551.2000000000023,-587.5000000000006,-1527.0000000000005
1274,1054,-607.2000000000027,-786.8999999999985,-820.7000000000098,-2214.800000000011
1275,1095,-657.7000000000049,-859.1000000000083,-856.8000000000068,-2373.6000000000204
1276,1955,-1586.1999999999782,-1828.699999999956,-1866.399999999961,-5281.299999999896
1277,1345,-884.5000000000086,-1087.200000000007,-1117.1000000000158,-3088.8000000000316
1278,1318,-955.2000000000087,-1086.0999999999965,-1110.400000000028,-3151.7000000000335
1279,1601,-1252.7999999999959,-1406.999999999979,-1383.700000000018,-4043.4999999999927
1281,912,-412.6999999999987,-600.7000000000021,-609.9000000000009,-1623.3000000000015
1282,722,-351.399999999999,-467.70000000000294,-490.39999999999486,-1309.4999999999968
1283,1141,-724.9000000000068,-928.7000000000068,-873.6000000000087,-2527.200000000022
1284,886,-388.9999999999994,-582.5000000000018,-586.6999999999992,-1558.2000000000003
1285,850,-423.80000000000007,-601.5000000000056,-598.9000000000019,-1624.2000000000075
1286,765,-339.7999999999997,-459.9000000000032,-516.1999999999953,-1315.8999999999983
1287,1134,-840.80000000001,-964.9000000000132,-992.3000000000129,-2798.000000000036
1288,892,-405.499999999998,-591.6000000000014,-597.7999999999993,-1594.8999999999987
1289,902,-421.9000000000005,-617.7000000000002,-626.8999999999993,-1666.5
1291,934,-413.09999999999934,-600.1000000000004,-629.5000000000018,-1642.7000000000016
1292,970,-557.4000000000001,-678.9000000000004,-672.6000000000076,-1908.9000000000083
1293,832,-375.40000000000043,-522.3000000000023,-561.7999999999971,-1459.5
1294,1243,-762.7000000000065,-1003.5000000000084,-1062.7000000000103,-2828.900000000025
1295,864,-486.6000000000022,-603.5000000000052,-683.5000000000092,-1773.6000000000167
1296,1360,-1026.5000000000132,-1173.0000000000032,-1157.6000000000172,-3357.1000000000336
1297,932,-466.69999999999874,-657.2000000000002,-660.3000000000063,-1784.2000000000053
1298,1200,-781.4000000000052,-1028.5000000000111,-1055.7000000000166,-2865.600000000033
1299,962,-445.49999999999807,-658.3999999999993,-675.1000000000087,-1779.000000000006
1301,979,-496.10000000000014,-710.0000000000015,-754.8000000000068,-1960.9000000000085
1302,939,-532.0000000000032,-698.3000000000078,-659.6000000000031,-1889.9000000000142
1303,894,-511.7000000000029,-658.7000000000047,-664.3000000000088,-1834.7000000000164
1304,798,-370.9000000000001,-526.8000000000043,-542.7999999999962,-1440.5000000000005
1305,1333,-971.5000000000117,-1129.2000000000078,-1127.100000000012,-3227.800000000031
1306,1325,-855.700000000008,-1088.7000000000078,-1132.400000000002,-3076.8000000000175
1307,1429,-1014.3000000000123,-1165.8999999999962,-1157.8000000000238,-3338.0000000000323
1308,1036,-638.5000000000022,-810.0999999999992,-808.200000000016,-2256.8000000000175
1309,763,-346.49999999999966,-495.5000000000022,-514.0999999999949,-1356.0999999999967
1311,930,-544.4000000000038,-721.8000000000059,-677.100000000001,-1943.3000000000109
1312,967,-475.10000000000053,-694.3000000000035,-698.2000000000028,-1867.6000000000067
1313,917,-443.70000000000005,-646.0000000000009,-640.8000000000053,-1730.5000000000064
1314,1211,-619.2999999999998,-958.0000000000053,-1005.3000000000135,-2582.6000000000186
1315,1101,-669.8000000000052,-848.0000000000057,-833.2000000000071,-2351.000000000018
1316,1205,-854.5000000000098,-1025.9000000000124,-1001.8000000000183,-2882.2000000000403
1317,1252,-841.9000000000068,-1069.000000000003,-1103.4000000000153,-3014.3000000000247
1318,1252,-924.7000000000082,-1032.2000000000014,-1054.6000000000224,-3011.500000000032
1319,1080,-642.3000000000051,-806.1000000000043,-845.6000000000066,-2294.000000000016
1321,968,-461.5999999999995,-708.6000000000025,-702.5000000000055,-1872.7000000000075
1322,990,-545.500000000003,-722.7000000000027,-712.7000000000074,-1980.9000000000133
1323,980,-510.40000000000015,-711.1999999999991,-695.9000000000092,-1917.5000000000084
1324,1140,-642.7000000000015,-928.6000000000128,-934.1000000000115,-2505.400000000026
1325,1068,-576.8999999999978,-789.5999999999979,-807.200000000014,-2173.70000000001
1326,971,-536.4000000000016,-762.0000000000059,-716.1000000000042,-2014.5000000000116
1327,940,-438.1999999999989,-673.7000000000021,-654.4000000000027,-1766.3000000000038
1328,827,-481.90000000000083,-559.700000000002,-574.3,-1615.9000000000028
1329,1597,-1300.2000000000023,-1409.2999999999822,-1424.7000000000085,-4134.199999999993
1331,1104,-672.6000000000037,-839.3999999999987,-824.8000000000196,-2336.800000000022
1332,921,-469.2000000000003,-671.6000000000035,-634.5000000000031,-1775.300000000007
1333,1186,-817.6000000000046,-970.2000000000035,-924.7000000000178,-2712.5000000000255
1334,1717,-1299.4000000000044,-1570.6999999999719,-1534.9999999999927,-4405.099999999969
1335,884,-455.90000000000055,-594.7000000000029,-609.9000000000008,-1660.5000000000043
1336,894,-433.29999999999774,-624.2000000000037,-613.2000000000022,-1670.7000000000035
1337,1264,-838.5000000000093,-1075.3000000000109,-1053.6000000000122,-2967.4000000000324
1338,785,-385.5000000000009,-514.9000000000044,-549.3999999999974,-1449.8000000000027
1339,1574,-1169.5000000000152,-1411.3999999999837,-1441.6999999999969,-4022.599999999996
1341,1168,-760.4000000000091,-891.4000000000093,-913.6000000000055,-2565.4000000000237
1342,1214,-704.3000000000017,-1030.3000000000088,-984.5000000000147,-2719.100000000025
1343,932,-455.8000000000011,-661.5000000000014,-633.4000000000025,-1750.7000000000048
1344,1240,-910.0000000000108,-1019.1000000000092,-972.8000000000153,-2901.900000000035
1345,927,-466.40000000000106,-682.2000000000073,-678.8000000000004,-1827.4000000000087
1346,856,-422.50000000000006,-635.8000000000075,-599.7999999999982,-1658.1000000000058
1347,933,-522.5000000000024,-656.4000000000035,-679.8000000000052,-1858.7000000000112
1348,1002,-579.9000000000023,-773.4000000000086,-780.2000000000089,-2133.50000000002
1349,903,-414.5999999999987,-613.0000000000009,-604.8000000000008,-1632.4000000000005
1351,950,-515.5000000000027,-681.8000000000021,-658.8000000000031,-1856.1000000000079
1352,1394,-970.300000000008,-1229.3999999999915,-1202.0000000000164,-3401.7000000000157
1353,1579,-1228.400000000001,-1383.9999999999832,-1439.3999999999892,-4051.7999999999734
1354,1088,-600.1000000000022,-825.1000000000072,-827.5000000000038,-2252.700000000013
1355,1029,-567.2999999999976,-777.0999999999991,-789.2000000000194,-2133.600000000016
1356,1712,-1351.2999999999902,-1531.6999999999716,-1529.5000000000002,-4412.499999999962
1357,1187,-781.1000000000072,-949.2000000000048,-983.7000000000157,-2714.0000000000277
1358,1172,-713.0000000000049,-937.6000000000003,-912.900000000021,-2563.5000000000264
1359,1141,-732.0000000000056,-902.7000000000058,-873.7000000000152,-2508.4000000000265
1361,918,-504.30000000000206,-659.3000000000045,-668.2999999999989,-1831.9000000000055
1362,818,-378.69999999999936,-537.3000000000042,-554.1999999999975,-1470.2000000000012
1363,1706,-1343.099999999994,-1502.1999999999725,-1443.5999999999929,-4288.89999999996
1364,1059,-550.500000000001,-799.8000000000018,-804.3000000000086,-2154.6000000000113
1365,1206,-802.1000000000033,-982.2000000000049,-994.200000000015,-2778.5000000000236
1366,1190,-709.8000000000043,-956.3000000000077,-932.1000000000107,-2598.2000000000226
1367,794,-371.59999999999843,-572.000000000005,-555.3999999999955,-1498.999999999999
1368,932,-474.3999999999995,-682.4000000000073,-628.9000000000015,-1785.7000000000082
1369,1321,-892.1000000000051,-1080.0999999999988,-1063.300000000021,-3035.500000000025
1371,1394,-986.3000000000071,-1214.2999999999938,-1181.9000000000062,-3382.5000000000073
1372,1169,-722.9000000000034,-956.3000000000111,-977.6000000000175,-2656.800000000032
1373,1226,-739.500000000004,-919.4999999999989,-959.100000000016,-2618.1000000000186
1374,1418,-1015.5000000000099,-1265.7999999999963,-1291.4999999999884,-3572.7999999999947
1375,1431,-992.5000000000086,-1290.1999999999916,-1297.8999999999955,-3580.599999999996
1376,989,-533.1000000000017,-754.4000000000061,-733.8000000000038,-2021.3000000000116
1377,832,-445.3000000000023,-608.3000000000047,-566.1999999999983,-1619.8000000000052
1378,1131,-655.500000000005,-930.2000000000108,-919.7000000000072,-2505.400000000023
1379,1999,-1667.2999999999565,-1898.0999999999353,-1877.0999999999517,-5442.499999999844
1381,873,-400.59999999999945,-610.5000000000058,-585.5999999999995,-1596.7000000000048
1382,1248,-852.200000000006,-1065.4000000000035,-1029.900000000015,-2947.5000000000246
1383,862,-390.79999999999967,-563.0000000000019,-580.8999999999991,-1534.7000000000007
1384,1112,-667.700000000002,-895.0000000000007,-829.5000000000115,-2392.200000000014
1385,860,-551.6000000000025,-625.9000000000027,-659.1000000000067,-1836.600000000012
1386,1097,-662.4000000000049,-886.5000000000118,-885.8000000000076,-2434.7000000000244
1387,890,-451.3000000000005,-610.7000000000015,-602.9000000000003,-1664.9000000000024
1388,922,-467.09999999999974,-665.7000000000052,-635.700000000001,-1768.500000000006
1389,918,-420.1999999999997,-624.6000000000016,-617.1000000000015,-1661.9000000000028
1391,984,-524.7000000000018,-772.8000000000067,-789.3000000000114,-2086.8000000000197
1392,972,-625.9000000000076,-730.2000000000061,-706.9000000000068,-2063.0000000000205
1393,850,-429.30000000000024,-616.3000000000046,-626.800000000003,-1672.4000000000078
1394,1341,-886.0000000000078,-1185.7,-1146.0000000000061,-3217.7000000000144
1395,960,-577.3000000000035,-774.0000000000039,-718.5000000000051,-2069.8000000000125
1396,1694,-1335.9999999999854,-1514.1999999999728,-1528.1999999999887,-4378.399999999947
1397,1281,-837.0000000000074,-1061.500000000006,-1118.0000000000023,-3016.5000000000155
1398,1342,-805.6000000000037,-1091.4000000000087,-1111.8000000000104,-3008.800000000023
1399,1121,-670.7000000000058,-903.3000000000068,-898.3000000000106,-2472.3000000000234
1401,889,-450.69999999999897,-595.4000000000037,-612.100000000002,-1658.2000000000046
1402,1156,-749.4000000000079,-963.6000000000131,-927.5000000000065,-2640.5000000000273
1403,1054,-557.4000000000011,-733.1999999999973,-744.0000000000085,-2034.6000000000072
1404,776,-365.8000000000012,-562.5000000000053,-526.7999999999956,-1455.1000000000022
1405,978,-600.8000000000044,-758.2000000000062,-779.1000000000108,-2138.1000000000213
1406,1134,-723.1000000000065,-902.1000000000048,-901.9000000000136,-2527.100000000025
1407,1325,-894.4000000000101,-1055.6000000000017,-1063.7000000000212,-3013.700000000033
1408,819,-369.1999999999989,-514.9000000000036,-546.8999999999968,-1430.9999999999993
1409,1156,-770.9000000000087,-890.7000000000069,-926.6000000000104,-2588.200000000026
1411,1185,-762.000000000006,-966.3000000000051,-999.7000000000132,-2728.0000000000246
1412,972,-526.3000000000008,-699.4000000000024,-684.6000000000053,-1910.3000000000084
1413,863,-387.1999999999981,-616.3000000000034,-592.0999999999999,-1595.6000000000013
1414,889,-450.2000000000012,-583.4000000000029,-626.7000000000012,-1660.3000000000052
1415,854,-426.4000000000014,-608.1000000000062,-591.8999999999975,-1626.400000000005
1416,805,-375.0000000000008,-574.1000000000042,-544.899999999996,-1494.000000000001
1417,1400,-1052.2000000000153,-1185.3999999999937,-1167.200000000012,-3404.800000000021
1418,1135,-772.6000000000066,-950.9000000000099,-974.7000000000098,-2698.200000000026
1419,1304,-860.500000000008,-1116.9000000000094,-1097.8000000000104,-3075.200000000028
1421,1719,-1412.699999999982,-1481.7999999999715,-1483.8000000000166,-4378.29999999997
1422,1335,-1002.9000000000108,-1101.700000000003,-1077.0000000000243,-3181.6000000000386
1423,990,-550.9000000000004,-726.0000000000005,-730.9000000000091,-2007.8000000000102
1424,898,-474.7999999999993,-660.2000000000004,-646.6000000000047,-1781.6000000000042
1425,1446,-1024.4000000000108,-1211.9999999999993,-1192.7000000000173,-3429.1000000000276
1426,1397,-965.9000000000085,-1254.1999999999932,-1237.9000000000037,-3458.0000000000055
1427,1107,-641.7000000000007,-878.8999999999975,-897.9000000000148,-2418.5000000000127
1428,942,-494.50000000000233,-654.8000000000022,-693.7000000000066,-1843.0000000000111
1429,1348,-1016.3000000000112,-1191.4999999999993,-1235.6000000000008,-3443.4000000000115
1431,917,-442.1000000000004,-622.0000000000003,-624.9000000000026,-1689.0000000000034
1432,1077,-636.6000000000051,-801.0999999999998,-845.0000000000141,-2282.700000000019
1433,1019,-659.6000000000065,-811.6000000000029,-797.2000000000146,-2268.400000000024
1434,1219,-850.9000000000087,-1013.5000000000066,-986.400000000018,-2850.8000000000334
1435,1674,-1260.3999999999937,-1554.6999999999748,-1542.1999999999796,-4357.299999999948
1436,920,-406.5999999999974,-618.3000000000062,-609.9000000000004,-1634.8000000000043
1437,1246,-854.90000000001,-1005.9000000000078,-988.9000000000102,-2849.700000000028
1438,1036,-582.0000000000024,-728.1999999999998,-719.9000000000096,-2030.1000000000117
1439,1535,-1096.6000000000106,-1363.3999999999858,-1359.000000000003,-3818.999999999999
1441,949,-463.7999999999996,-675.800000000005,-692.4000000000009,-1832.0000000000055
1442,1440,-993.8000000000079,-1257.0999999999965,-1247.8000000000054,-3498.70000000001
1443,1262,-863.7000000000058,-1060.800000000009,-1084.0000000000152,-3008.50000000003
1444,935,-520.2000000000005,-657.5000000000005,-698.8000000000085,-1876.5000000000095
1445,989,-545.9000000000023,-757.7000000000074,-725.2000000000013,-2028.800000000011
1446,1303,-921.7000000000061,-1122.9999999999986,-1074.5000000000232,-3119.200000000028
1447,922,-471.9000000000021,-635.700000000002,-643.7000000000029,-1751.300000000007
1448,1282,-892.4000000000086,-1034.5000000000064,-1064.2000000000219,-2991.1000000000367
1449,1229,-811.6000000000057,-1041.8000000000034,-1004.0000000000203,-2857.4000000000296
1451,1172,-749.5000000000045,-868.0999999999945,-846.4000000000199,-2464.000000000019
1452,944,-462.9999999999997,-685.7000000000032,-660.2000000000018,-1808.9000000000046
1453,863,-392.4999999999981,-553.3000000000044,-601.3000000000011,-1547.1000000000035
1454,903,-520.0000000000036,-666.1000000000048,-676.3999999999999,-1862.5000000000084
1455,1144,-751.5000000000058,-912.9000000000003,-962.6000000000196,-2627.0000000000255
1456,1015,-589.4000000000015,-815.100000000001,-781.6000000000139,-2186.1000000000163
1457,1116,-714.7000000000068,-802.0999999999993,-862.8000000000133,-2379.6000000000195
1458,1510,-1055.500000000009,-1319.1999999999844,-1331.0000000000061,-3705.7
1459,878,-453.20000000000124,-599.4000000000007,-618.0999999999982,-1670.7000000000003
1461,1242,-926.70000000001,-1023.4000000000084,-1011.6000000000166,-2961.7000000000353
1462,1221,-782.9000000000051,-1031.7000000000123,-1077.2000000000119,-2891.8000000000293
1463,840,-381.0000000000003,-549.4000000000028,-567.4999999999978,-1497.900000000001
1464,1131,-625.3999999999987,-923.3000000000051,-1008.9000000000176,-2557.6000000000213
1465,1327,-980.9000000000093,-1150.1,-1129.7000000000182,-3260.700000000027
1466,1232,-902.1000000000089,-1045.8000000000104,-1030.6000000000129,-2978.500000000032
1467,1536,-1140.4000000000135,-1349.7999999999877,-1364.5999999999988,-3854.8
1468,1134,-773.9000000000082,-831.900000000004,-918.6000000000076,-2524.4000000000196
1469,961,-492.9999999999996,-630.5000000000006,-675.3000000000073,-1798.8000000000075
1471,1235,-817.7000000000097,-989.6000000000116,-1006.1000000000062,-2813.4000000000274
1472,1249,-814.6000000000079,-1015.3000000000084,-1019.9000000000106,-2849.8000000000266
1473,1651,-1219.000000000006,-1468.499999999979,-1460.8999999999876,-4148.399999999972
1474,976,-518.8000000000015,-722.9000000000033,-719.500000000003,-1961.2000000000078
1475,1250,-854.6000000000071,-1073.4000000000033,-1064.9000000000215,-2992.900000000032
1476,955,-578.5000000000033,-720.6000000000034,-729.6000000000109,-2028.7000000000176
1477,992,-527.3000000000012,-744.4000000000091,-761.2000000000029,-2032.9000000000133
1478,981,-459.90000000000003,-659.3999999999975,-661.9000000000037,-1781.2000000000012
1479,944,-503.9000000000003,-722.1000000000054,-693.50000000001,-1919.5000000000157
1481,1318,-865.2000000000045,-1133.7999999999975,-1159.4000000000174,-3158.400000000019
1482,975,-597.700000000005,-761.5000000000055,-725.2000000000045,-2084.400000000015
1483,884,-396.8999999999982,-639.2000000000061,-607.6999999999994,-1643.8000000000036
