Episode,Steps,Agent0,Agent1,Agent2,Total
746,883,-402.6999999999981,-572.9000000000021,-591.499999999999,-1567.0999999999992
747,1019,-600.3000000000021,-755.4000000000034,-753.5000000000117,-2109.200000000017
748,980,-529.6000000000007,-691.2999999999987,-721.8000000000087,-1942.700000000008
749,1341,-864.900000000005,-1133.700000000002,-1151.9000000000208,-3150.500000000028
751,867,-387.69999999999897,-590.9000000000043,-586.3999999999994,-1565.0000000000027
752,1102,-721.2000000000033,-910.6000000000078,-899.1000000000176,-2530.9000000000287
753,878,-431.399999999999,-599.100000000002,-595.0000000000005,-1625.5000000000014
754,1500,-1061.200000000016,-1279.999999999997,-1292.6000000000047,-3633.8000000000175
755,1396,-935.7000000000075,-1206.8999999999933,-1242.4000000000094,-3385.00000000001
756,1375,-1003.1000000000118,-1167.3000000000036,-1202.1999999999996,-3372.600000000015
757,1337,-965.6000000000091,-1139.2000000000025,-1150.9000000000174,-3255.700000000029
758,840,-392.1000000000009,-549.8000000000042,-562.999999999998,-1504.900000000003
759,994,-585.5000000000038,-777.1000000000045,-776.0000000000073,-2138.6000000000154
761,977,-490.80000000000155,-743.6000000000073,-712.2000000000029,-1946.6000000000117
762,1387,-987.3000000000095,-1211.2999999999934,-1156.6000000000236,-3355.2000000000266
763,757,-367.4000000000011,-505.00000000000404,-526.0999999999966,-1398.5000000000018
764,1039,-562.6000000000005,-825.3000000000037,-802.7000000000049,-2190.600000000009
765,1660,-1234.2999999999968,-1456.5999999999754,-1488.6999999999837,-4179.599999999956
766,1352,-977.5000000000119,-1171.5000000000036,-1161.3000000000059,-3310.300000000021
767,780,-369.40000000000026,-509.60000000000383,-526.0999999999956,-1405.0999999999997
768,1269,-929.9000000000062,-1031.2000000000053,-1047.6000000000204,-3008.7000000000317
769,1130,-707.2000000000058,-902.2000000000094,-886.7000000000124,-2496.1000000000276
771,881,-454.5000000000005,-624.8000000000045,-641.8999999999994,-1721.2000000000044
772,875,-393.79999999999893,-554.0000000000034,-580.4999999999986,-1528.300000000001
773,1601,-1183.2000000000114,-1373.5999999999876,-1362.400000000008,-3919.200000000007
774,1583,-1130.7000000000075,-1396.0999999999801,-1356.5000000000036,-3883.299999999991
775,964,-443.1999999999982,-653.6999999999992,-660.2000000000061,-1757.1000000000035
776,1337,-947.0000000000083,-1161.1000000000015,-1169.6000000000063,-3277.700000000016
777,944,-531.0000000000007,-756.7000000000075,-694.1000000000015,-1981.8000000000097
778,886,-455.2000000000025,-621.1000000000039,-628.2000000000002,-1704.5000000000064
779,999,-516.7999999999985,-762.5,-781.8000000000134,-2061.1000000000117
781,1038,-597.1000000000018,-829.400000000008,-779.200000000011,-2205.7000000000207
782,936,-513.2999999999988,-644.7999999999998,-657.7000000000053,-1815.8000000000038
783,932,-471.1000000000009,-684.5000000000018,-681.600000000003,-1837.2000000000057
784,941,-482.500000000001,-681.2000000000062,-730.7000000000054,-1894.4000000000124
785,927,-412.29999999999785,-570.9000000000003,-610.9000000000008,-1594.099999999999
786,936,-449.39999999999895,-656.100000000002,-636.100000000002,-1741.6000000000029
787,1167,-708.3000000000033,-921.5999999999996,-911.6000000000163,-2541.500000000019
788,1683,-1263.7000000000153,-1497.7999999999845,-1529.099999999997,-4290.599999999997
789,1816,-1478.1999999999823,-1652.7999999999631,-1623.9999999999707,-4754.999999999916
791,909,-492.1000000000022,-660.6000000000042,-672.9999999999999,-1825.7000000000062
792,1122,-703.8000000000025,-872.5999999999977,-851.9000000000162,-2428.3000000000166
793,907,-477.0000000000007,-662.900000000003,-652.2000000000062,-1792.10000000001
794,1205,-761.6000000000042,-1002.30000000001,-1029.9000000000133,-2793.8000000000275
795,1693,-1371.9000000000005,-1559.0999999999779,-1494.0999999999958,-4425.099999999974
796,1117,-653.4000000000025,-881.4000000000009,-912.9000000000128,-2447.700000000016
797,920,-409.59999999999997,-604.8000000000003,-611.0999999999997,-1625.5
798,963,-581.6000000000045,-737.6000000000063,-740.3000000000085,-2059.500000000019
799,996,-593.2000000000044,-714.5000000000001,-768.2000000000088,-2075.9000000000133
801,1080,-661.4000000000034,-854.8000000000027,-865.400000000014,-2381.6000000000204
802,1499,-1058.4000000000062,-1295.9999999999886,-1317.2000000000032,-3671.5999999999985
803,1269,-880.0000000000075,-1030.1000000000029,-1084.300000000015,-2994.400000000025
804,1312,-859.1000000000067,-1073.5000000000086,-1075.3000000000113,-3007.900000000027
805,1112,-723.7000000000066,-953.2000000000096,-846.100000000012,-2523.000000000028
806,974,-577.6000000000051,-710.7000000000054,-727.8000000000096,-2016.1000000000204
807,1311,-961.4000000000117,-1160.6000000000063,-1172.4000000000024,-3294.4000000000206
808,1151,-730.2000000000045,-931.4000000000042,-872.1000000000117,-2533.7000000000203
809,1073,-595.3000000000013,-819.6000000000053,-803.9000000000118,-2218.8000000000184
811,917,-503.40000000000236,-675.6999999999995,-642.2000000000036,-1821.3000000000052
812,1464,-1101.500000000013,-1248.2999999999984,-1244.2000000000144,-3594.0000000000255
813,1002,-629.7000000000046,-697.5999999999985,-778.2000000000113,-2105.5000000000146
814,1265,-841.3000000000065,-1016.7000000000061,-1043.1000000000197,-2901.100000000032
815,1088,-632.9000000000026,-851.9999999999993,-834.3000000000109,-2319.2000000000126
816,932,-453.3000000000013,-650.9000000000035,-630.6000000000021,-1734.800000000007
817,1426,-1036.4000000000085,-1237.099999999996,-1251.2000000000062,-3524.7000000000107
818,1455,-1031.8000000000097,-1264.999999999998,-1266.4000000000133,-3563.2000000000207
819,1089,-556.9000000000003,-774.9999999999949,-758.8000000000118,-2090.700000000007
821,1032,-551.5000000000027,-795.400000000007,-770.0000000000026,-2116.9000000000124
822,905,-468.4000000000021,-664.1000000000046,-659.7000000000035,-1792.20000000001
823,1063,-567.3000000000006,-799.9000000000017,-813.4000000000127,-2180.600000000015
824,834,-379.89999999999975,-536.9000000000041,-556.9999999999973,-1473.800000000001
825,893,-411.4999999999998,-622.6000000000013,-603.5000000000003,-1637.6000000000013
826,1017,-579.5000000000022,-767.8000000000045,-753.9000000000107,-2101.200000000017
827,1010,-500.3000000000002,-753.3000000000006,-711.1000000000042,-1964.700000000005
828,934,-507.09999999999985,-695.300000000002,-695.6000000000074,-1898.0000000000093
829,1584,-1159.2000000000057,-1330.8999999999912,-1373.5999999999942,-3863.6999999999907
831,892,-410.7,-605.2000000000011,-614.9000000000002,-1630.800000000001
832,1293,-873.8000000000069,-1100.9000000000026,-1068.1000000000192,-3042.8000000000284
833,1023,-547.1000000000014,-774.7000000000033,-751.1000000000091,-2072.9000000000137
834,1209,-854.4000000000101,-992.0000000000114,-1003.2000000000112,-2849.6000000000327
835,1468,-994.7000000000029,-1321.6999999999887,-1314.4000000000035,-3630.7999999999947
836,1124,-695.8000000000023,-861.9999999999999,-911.0000000000157,-2468.800000000018
837,761,-380.20000000000016,-500.40000000000316,-522.8999999999959,-1403.499999999999
838,1164,-783.2000000000061,-958.600000000011,-948.0000000000141,-2689.800000000031
839,1078,-585.400000000001,-800.0000000000036,-823.7000000000087,-2209.100000000013
841,1168,-776.5000000000066,-957.1000000000045,-968.7000000000177,-2702.300000000029
842,982,-591.1000000000045,-751.5000000000064,-752.3000000000064,-2094.9000000000174
843,847,-375.5999999999989,-529.4000000000027,-559.3999999999974,-1464.399999999999
844,1242,-889.7000000000103,-1044.8000000000093,-999.8000000000144,-2934.300000000034
845,877,-440.30000000000086,-592.000000000002,-626.4000000000005,-1658.7000000000035
846,1507,-1126.6000000000113,-1318.4999999999916,-1355.9999999999964,-3801.0999999999995
847,1999,-1618.5999999999806,-1884.799999999949,-1924.99999999996,-5428.39999999989
848,1260,-876.1000000000054,-1048.800000000002,-1143.8000000000193,-3068.7000000000266
849,1172,-606.6999999999969,-968.7000000000082,-986.0000000000134,-2561.4000000000187
851,1117,-662.0000000000017,-892.1999999999983,-877.7000000000155,-2431.9000000000156
852,1033,-591.9000000000043,-767.5000000000065,-742.4000000000074,-2101.8000000000184
853,1101,-677.8000000000059,-913.300000000009,-897.0000000000125,-2488.1000000000276
854,1199,-807.700000000005,-971.9000000000029,-958.1000000000151,-2737.7000000000235
855,1019,-541.5000000000002,-754.8999999999978,-788.9000000000092,-2085.3000000000075
856,1404,-926.3000000000087,-1150.1000000000051,-1172.0000000000186,-3248.4000000000324
857,919,-445.899999999999,-637.9000000000042,-637.4000000000021,-1721.2000000000053
858,799,-355.99999999999943,-484.5000000000031,-531.2999999999956,-1371.7999999999981
859,813,-426.50000000000256,-540.400000000004,-567.8999999999988,-1534.8000000000052
861,1127,-747.6000000000054,-907.8000000000062,-901.8000000000135,-2557.200000000025
862,1413,-952.7000000000069,-1222.1999999999948,-1178.600000000018,-3353.5000000000196
863,1387,-951.9000000000086,-1193.0000000000045,-1202.4000000000065,-3347.3000000000197
864,1101,-713.9000000000058,-839.7999999999987,-853.8000000000231,-2407.5000000000273
865,1347,-918.4000000000107,-1103.5999999999974,-1117.8000000000218,-3139.80000000003
866,1139,-733.6000000000026,-960.800000000002,-916.3000000000196,-2610.7000000000244
867,927,-468.0000000000016,-668.900000000003,-658.8000000000026,-1795.700000000007
868,1477,-1097.300000000011,-1317.4999999999952,-1266.600000000013,-3681.4000000000196
869,1140,-650.1999999999997,-975.2000000000079,-878.8000000000121,-2504.20000000002
871,1863,-1459.4999999999966,-1692.0999999999615,-1683.699999999998,-4835.299999999956
872,920,-480.80000000000103,-680.3000000000011,-640.0000000000024,-1801.1000000000045
873,1491,-1171.9000000000024,-1290.499999999995,-1299.5000000000114,-3761.9000000000087
874,1004,-592.7000000000041,-762.7000000000005,-788.8000000000077,-2144.2000000000126
875,1815,-1309.699999999983,-1658.0999999999526,-1726.799999999966,-4694.599999999902
876,1000,-529.9000000000019,-692.799999999999,-693.7000000000046,-1916.4000000000055
877,993,-533.9000000000025,-773.8000000000064,-772.3000000000013,-2080.00000000001
878,1447,-1031.2000000000062,-1267.7999999999934,-1272.7000000000144,-3571.700000000014
879,825,-376.3999999999993,-550.9000000000033,-551.5999999999965,-1478.8999999999992
881,1198,-765.7000000000053,-969.3000000000103,-1027.1000000000151,-2762.1000000000304
882,1625,-1296.7999999999954,-1525.3999999999764,-1448.4000000000026,-4270.599999999974
883,1896,-1505.3999999999803,-1792.9999999999577,-1769.7999999999643,-5068.1999999999025
884,1309,-870.0000000000053,-1086.1999999999975,-1012.7000000000187,-2968.9000000000215
885,923,-459.00000000000057,-689.0000000000032,-655.6000000000062,-1803.60000000001
886,928,-460.699999999999,-678.8999999999974,-648.3000000000042,-1787.9000000000005
887,1166,-696.9000000000035,-943.1000000000067,-930.2000000000102,-2570.2000000000203
888,1427,-1038.0000000000086,-1251.3999999999983,-1247.900000000011,-3537.300000000018
889,1561,-1212.600000000012,-1386.099999999992,-1340.4000000000126,-3939.1000000000167
891,1262,-818.6000000000078,-1041.300000000005,-1014.1000000000156,-2874.000000000028
892,1577,-1244.499999999995,-1415.099999999984,-1419.8000000000002,-4079.399999999979
893,918,-451.9999999999975,-665.400000000001,-644.000000000005,-1761.4000000000035
894,1506,-1193.9000000000046,-1253.899999999995,-1257.6000000000147,-3705.400000000014
895,1105,-660.3000000000012,-808.3999999999949,-849.0000000000216,-2317.700000000018
896,1505,-1102.5000000000105,-1317.399999999987,-1339.8999999999976,-3759.7999999999947
897,913,-478.5000000000002,-723.8000000000081,-744.3000000000034,-1946.6000000000117
898,816,-422.0000000000007,-595.8000000000064,-558.799999999998,-1576.6000000000051
899,1400,-997.1000000000058,-1174.6999999999975,-1225.1000000000163,-3396.9000000000196
901,896,-524.000000000004,-623.2000000000047,-609.6999999999989,-1756.9000000000076
902,820,-368.69999999999953,-526.8000000000039,-551.0999999999968,-1446.6000000000004
903,1155,-783.9000000000063,-913.4000000000015,-912.0000000000106,-2609.3000000000184
904,938,-412.89999999999816,-617.799999999999,-618.8000000000013,-1649.4999999999984
905,1171,-769.2000000000024,-945.8999999999976,-942.8000000000164,-2657.9000000000165
906,877,-421.2000000000001,-608.1000000000031,-603.5000000000002,-1632.8000000000034
907,1291,-824.0000000000033,-1042.400000000006,-1101.8000000000168,-2968.200000000026
908,959,-580.400000000005,-767.6000000000099,-710.8000000000005,-2058.8000000000156
909,1235,-762.7000000000073,-981.0000000000139,-978.6000000000072,-2722.3000000000284
911,1015,-528.600000000001,-792.3000000000036,-733.7000000000081,-2054.6000000000126
912,1103,-639.3000000000022,-877.5999999999999,-873.5000000000148,-2390.400000000017
913,1228,-877.9000000000075,-1008.1,-1048.400000000019,-2934.4000000000265
914,907,-470.3999999999994,-681.9000000000017,-677.7000000000094,-1830.0000000000105
915,1024,-562.900000000002,-790.4000000000021,-785.5000000000142,-2138.8000000000184
916,1074,-704.6000000000028,-849.3999999999967,-827.7000000000165,-2381.700000000016
917,935,-559.1000000000013,-717.9000000000058,-738.6000000000055,-2015.6000000000126
918,1178,-787.4000000000058,-1000.4000000000045,-979.4000000000198,-2767.20000000003
919,1300,-851.6000000000067,-1108.0000000000027,-1101.0000000000189,-3060.6000000000286
921,973,-543.8000000000014,-689.5999999999992,-710.1000000000083,-1943.5000000000089
922,1279,-806.6000000000074,-984.700000000005,-985.4000000000136,-2776.700000000026
923,1114,-712.800000000005,-883.5000000000056,-914.8000000000121,-2511.1000000000226
924,1104,-614.6999999999998,-875.300000000007,-908.7000000000162,-2398.700000000023
925,866,-425.20000000000084,-589.8000000000052,-633.4999999999976,-1648.5000000000036
926,815,-393.4000000000004,-530.5000000000035,-548.6999999999971,-1472.600000000001
927,1108,-720.4000000000075,-889.8000000000096,-901.70000000001,-2511.900000000027
928,1013,-575.9000000000032,-749.3000000000035,-779.400000000008,-2104.600000000015
929,1225,-781.8000000000056,-990.9999999999983,-995.000000000019,-2767.800000000023
931,898,-477.2000000000024,-623.6000000000032,-684.0000000000041,-1784.8000000000097
932,1117,-710.1000000000065,-910.2000000000066,-896.3000000000111,-2516.600000000024
933,1168,-819.0000000000068,-947.4000000000038,-942.8000000000205,-2709.200000000031
934,987,-516.2000000000016,-688.5000000000061,-716.8000000000085,-1921.5000000000164
935,880,-410.1999999999998,-587.5000000000028,-595.8999999999986,-1593.6000000000013
936,969,-494.20000000000147,-750.2000000000085,-753.0000000000053,-1997.400000000015
937,894,-444.99999999999903,-676.2000000000027,-653.3000000000011,-1774.5000000000027
938,843,-391.2,-525.8000000000033,-568.9999999999983,-1486.0000000000014
939,1269,-841.5000000000065,-992.4999999999972,-1005.5000000000208,-2839.5000000000246
941,758,-336.99999999999847,-502.1000000000045,-507.19999999999465,-1346.2999999999977
942,1324,-906.2000000000083,-1143.0000000000011,-1128.5000000000223,-3177.7000000000317
943,981,-522.800000000001,-724.200000000005,-737.0000000000045,-1984.0000000000105
944,802,-365.6000000000003,-515.0000000000032,-534.999999999996,-1415.5999999999995
945,1070,-567.0000000000007,-825.0000000000017,-844.9000000000087,-2236.900000000011
946,1305,-916.8000000000083,-1094.4000000000037,-1099.6000000000092,-3110.800000000021
947,1070,-544.3000000000019,-796.1000000000035,-761.600000000005,-2102.0000000000105
948,872,-401.30000000000064,-589.8000000000042,-582.4999999999989,-1573.6000000000035
949,841,-442.3000000000029,-608.100000000006,-581.599999999997,-1632.000000000006
951,1039,-600.3000000000009,-840.2000000000083,-779.5000000000095,-2220.0000000000186
952,992,-504.3999999999989,-708.1999999999991,-737.7000000000058,-1950.3000000000038
953,825,-399.7000000000012,-548.3000000000035,-553.6999999999971,-1501.7000000000016
954,918,-413.9999999999978,-689.7999999999995,-657.900000000003,-1761.7000000000003
955,1073,-710.2000000000086,-801.0000000000072,-809.300000000007,-2320.5000000000227
956,883,-423.2999999999977,-636.0000000000036,-645.5000000000031,-1704.8000000000043
957,921,-404.5999999999989,-554.4000000000026,-607.4000000000004,-1566.400000000002
958,1082,-580.3000000000011,-791.3000000000034,-818.3000000000077,-2189.9000000000124
959,1136,-757.3000000000054,-902.5000000000007,-913.9000000000196,-2573.7000000000257
961,879,-393.0999999999991,-561.1000000000022,-585.7999999999994,-1540.0000000000007
962,1086,-710.3000000000062,-895.5000000000097,-889.5000000000078,-2495.300000000024
963,994,-558.8000000000019,-706.3000000000023,-759.0000000000056,-2024.10000000001
964,1384,-943.5000000000063,-1184.299999999995,-1198.200000000014,-3326.000000000015
965,973,-631.5000000000056,-719.7000000000028,-746.0000000000038,-2097.200000000012
966,1315,-955.1000000000087,-1122.6000000000006,-1153.2000000000116,-3230.900000000021
967,873,-452.0000000000009,-621.8000000000052,-597.7999999999998,-1671.6000000000058
968,944,-423.1999999999987,-614.2999999999992,-642.800000000004,-1680.3000000000018
969,1221,-874.7000000000094,-993.900000000008,-1005.800000000018,-2874.4000000000356
971,912,-454.2000000000002,-625.1000000000042,-640.7000000000025,-1720.000000000007
972,892,-403.09999999999883,-628.3000000000012,-600.7,-1632.1000000000001
973,935,-533.3000000000019,-682.1000000000026,-689.0000000000035,-1904.4000000000083
974,1091,-664.400000000003,-888.1000000000096,-908.1000000000089,-2460.6000000000217
975,860,-437.00000000000034,-625.8000000000033,-605.200000000002,-1668.0000000000055
976,1141,-669.6000000000046,-857.3000000000045,-849.3000000000062,-2376.2000000000153
977,1260,-749.3000000000011,-966.8000000000046,-1004.1000000000171,-2720.200000000023
978,1268,-796.6000000000058,-1085.100000000011,-1094.7000000000066,-2976.4000000000233
979,948,-497.3000000000016,-751.9000000000069,-698.5000000000064,-1947.7000000000148
981,913,-471.60000000000105,-666.2000000000066,-664.000000000001,-1801.8000000000088
982,1024,-522.9999999999997,-784.3000000000047,-784.00000000001,-2091.3000000000143
983,866,-458.7000000000017,-593.5000000000041,-621.8999999999988,-1674.1000000000045
984,1139,-689.3000000000023,-924.5000000000073,-914.4000000000165,-2528.200000000026
985,943,-473.90000000000094,-679.8000000000022,-700.6000000000055,-1854.3000000000088
986,1400,-1045.200000000014,-1217.3999999999944,-1194.9000000000265,-3457.500000000035
987,762,-367.30000000000024,-468.60000000000207,-511.7999999999944,-1347.6999999999966
988,831,-386.2999999999991,-552.5000000000023,-575.2999999999982,-1514.0999999999995
989,1280,-867.6000000000091,-1071.7000000000085,-1152.6000000000092,-3091.900000000027
991,850,-388.99999999999886,-568.7000000000027,-596.999999999997,-1554.6999999999985
992,1269,-805.9000000000035,-1003.7999999999984,-1020.2000000000162,-2829.900000000018
993,1264,-923.5000000000102,-1049.5000000000061,-1045.7000000000157,-3018.700000000032
994,1103,-634.1000000000016,-863.0999999999981,-880.3000000000216,-2377.5000000000214
995,969,-557.2000000000021,-762.7999999999981,-750.8000000000094,-2070.8000000000097
996,1090,-655.700000000004,-830.900000000004,-814.4000000000118,-2301.00000000002
997,1212,-777.5000000000041,-965.4000000000005,-952.4000000000207,-2695.300000000025
998,963,-520.6000000000013,-747.4000000000062,-732.8000000000039,-2000.8000000000116
999,1034,-612.1000000000028,-806.000000000007,-818.0000000000081,-2236.100000000018
1001,1046,-668.1000000000059,-802.8000000000068,-787.4000000000065,-2258.3000000000193
1002,1037,-610.6000000000021,-865.9000000000073,-807.8000000000101,-2284.3000000000193
1003,864,-420.2000000000003,-623.4000000000043,-625.5000000000017,-1669.1000000000063
1004,1354,-963.8000000000094,-1159.7000000000014,-1169.1000000000136,-3292.6000000000245
1005,1043,-619.0000000000041,-782.5000000000072,-790.5000000000042,-2192.0000000000155
1006,1551,-1167.5000000000023,-1350.1999999999882,-1392.2999999999845,-3909.9999999999754
1007,886,-508.4000000000026,-679.0000000000052,-675.0000000000035,-1862.4000000000115
1008,1343,-882.4000000000068,-1203.7999999999995,-1139.800000000013,-3226.000000000019
1009,870,-393.1999999999997,-561.3000000000037,-582.3999999999986,-1536.900000000002
1011,1236,-837.8000000000073,-1047.700000000008,-1022.200000000016,-2907.7000000000317
1012,1236,-933.0000000000116,-1029.6000000000085,-951.3000000000168,-2913.900000000037
1013,1294,-863.9000000000074,-1032.499999999997,-1050.5000000000189,-2946.9000000000233
1014,1350,-956.8000000000089,-1136.5000000000007,-1161.0000000000118,-3254.3000000000216
1015,1447,-1019.4000000000111,-1222.5999999999951,-1218.1000000000058,-3460.100000000012
1016,824,-415.59999999999917,-553.1000000000031,-579.3000000000011,-1548.0000000000034
1017,986,-581.6000000000038,-728.3000000000037,-715.8000000000094,-2025.7000000000166
1018,1261,-837.0000000000073,-1052.7000000000062,-1028.0000000000223,-2917.7000000000357
1019,1065,-673.3000000000051,-813.6000000000033,-825.4000000000128,-2312.300000000021
1021,1680,-1280.6000000000017,-1504.4999999999843,-1520.4999999999864,-4305.599999999972
1022,839,-378.79999999999797,-535.5000000000022,-559.1999999999977,-1473.4999999999977
1023,1548,-1168.100000000003,-1326.7999999999931,-1358.600000000012,-3853.500000000008
1024,1202,-789.8000000000067,-972.4000000000023,-996.9000000000152,-2759.100000000024
1025,1047,-613.8000000000038,-744.8000000000027,-786.6000000000028,-2145.2000000000094
1026,1558,-1104.1000000000115,-1359.4999999999854,-1367.3000000000054,-3830.9000000000024
1027,1108,-745.9000000000051,-895.2000000000055,-888.7000000000166,-2529.8000000000275
1028,1577,-1198.4000000000126,-1414.6999999999925,-1368.600000000031,-3981.700000000036
1029,1652,-1258.300000000001,-1500.3999999999744,-1485.7999999999936,-4244.499999999969
1031,1334,-1019.100000000011,-1137.0000000000043,-1197.8000000000172,-3353.9000000000324
1032,1138,-638.2999999999996,-854.099999999994,-894.600000000021,-2387.0000000000146
1033,1147,-734.300000000005,-928.300000000009,-967.9000000000162,-2630.50000000003
1034,1235,-787.6000000000055,-1026.8000000000045,-1060.1000000000224,-2874.5000000000327
1035,1444,-1113.5000000000082,-1258.3999999999937,-1237.1,-3609.000000000002
1036,1047,-616.8000000000046,-801.1000000000041,-801.4000000000042,-2219.300000000013
1037,901,-398.0999999999986,-602.3000000000018,-602.1,-1602.5000000000005
1038,1337,-847.4000000000025,-1171.7999999999986,-1247.4000000000003,-3266.6000000000013
1039,1128,-680.6000000000033,-918.6000000000023,-899.4000000000148,-2498.6000000000204
1041,921,-484.1000000000011,-671.5000000000026,-653.6000000000054,-1809.2000000000091
1042,1040,-551.5000000000024,-807.3000000000043,-748.8000000000089,-2107.6000000000154
1043,914,-461.30000000000007,-698.0000000000049,-671.4000000000059,-1830.7000000000107
1044,930,-568.9000000000025,-668.8000000000037,-694.0000000000048,-1931.700000000011
1045,1049,-676.9000000000065,-828.4000000000053,-799.5000000000078,-2304.8000000000197
1046,1027,-592.0000000000025,-773.4000000000021,-782.5000000000095,-2147.900000000014
1047,1110,-680.400000000002,-975.9000000000135,-997.9000000000174,-2654.200000000033
1048,1187,-754.9000000000063,-930.3000000000046,-910.7000000000112,-2595.9000000000224
1049,925,-548.2000000000018,-707.5000000000073,-715.0000000000042,-1970.700000000013
1051,740,-363.6000000000005,-481.80000000000354,-503.89999999999543,-1349.2999999999993
1052,1148,-678.1000000000045,-955.0000000000076,-939.3000000000137,-2572.400000000026
1053,872,-422.9999999999992,-611.8000000000029,-606.0000000000006,-1640.8000000000025
1054,1158,-764.3000000000071,-899.6000000000066,-929.1000000000103,-2593.000000000024
1055,997,-494.0999999999992,-767.7000000000065,-766.0000000000013,-2027.800000000007
1056,950,-543.5000000000038,-679.5000000000047,-758.1000000000031,-1981.1000000000115
1057,1349,-882.6000000000065,-1139.3999999999965,-1120.1000000000236,-3142.1000000000267
1058,802,-381.49999999999943,-531.2000000000036,-544.5999999999973,-1457.3000000000002
1059,1006,-540.4999999999985,-780.600000000004,-725.2000000000103,-2046.300000000013
1061,871,-392.0000000000003,-556.9000000000015,-575.5999999999987,-1524.5000000000005
1062,1117,-712.5000000000063,-857.9000000000078,-862.0000000000073,-2432.4000000000215
1063,896,-408.49999999999835,-614.6000000000021,-619.9999999999993,-1643.0999999999997
1064,993,-548.7000000000016,-768.7999999999997,-738.500000000008,-2056.000000000009
1065,1048,-632.7000000000019,-820.9000000000012,-842.6000000000104,-2296.2000000000135
1066,1203,-770.0000000000051,-976.3000000000101,-1044.7000000000066,-2791.000000000022
1067,1207,-796.000000000009,-962.7000000000016,-937.4000000000133,-2696.100000000024
1068,1083,-645.5000000000059,-845.6000000000076,-808.4000000000044,-2299.500000000018
1069,864,-460.0000000000019,-675.7000000000074,-652.8000000000036,-1788.500000000013
1071,897,-411.8999999999995,-601.3000000000001,-646.9000000000034,-1660.100000000003
1072,1218,-795.3000000000092,-1003.3000000000113,-1004.1000000000091,-2802.7000000000294
1073,928,-494.3000000000007,-663.6000000000016,-653.9000000000043,-1811.8000000000065
1074,1421,-945.4000000000076,-1238.4000000000003,-1323.3999999999976,-3507.2000000000053
1075,893,-423.3000000000004,-653.8000000000073,-602.3000000000001,-1679.4000000000078
1076,1173,-753.000000000007,-998.5000000000116,-955.8000000000109,-2707.3000000000293
1077,1475,-1071.6000000000126,-1217.6999999999946,-1275.8000000000309,-3565.1000000000386
1078,942,-534.600000000003,-698.2000000000004,-698.2000000000078,-1931.0000000000111
1079,1020,-637.100000000005,-780.2000000000049,-788.5000000000064,-2205.8000000000166
1081,1364,-872.7000000000031,-1153.9000000000003,-1165.5000000000189,-3192.100000000022
1082,912,-416.7999999999995,-589.2000000000015,-611.0000000000006,-1617.0000000000016
1083,1287,-904.3000000000079,-1078.000000000004,-1057.8000000000166,-3040.1000000000286
1084,907,-417.79999999999876,-600.8999999999994,-612.8000000000012,-1631.4999999999995
1085,1115,-700.4000000000042,-858.9000000000021,-882.0000000000146,-2441.300000000021
1086,1113,-622.5000000000024,-915.70000000001,-934.600000000011,-2472.800000000024
1087,897,-468.00000000000193,-638.5000000000072,-670.0999999999985,-1776.6000000000076
1088,1473,-1131.4000000000017,-1292.9999999999961,-1313.0000000000111,-3737.4000000000087
1089,888,-447.99999999999966,-656.3000000000021,-639.1000000000035,-1743.4000000000053
1091,1507,-1085.5000000000127,-1291.0999999999938,-1273.1000000000072,-3649.700000000014
1092,1031,-546.2000000000005,-744.9999999999958,-789.9000000000101,-2081.1000000000063
1093,947,-417.9999999999991,-614.6999999999999,-627.2000000000021,-1659.900000000001
1094,800,-407.500000000002,-536.8000000000046,-552.2999999999985,-1496.600000000005
1095,886,-407.09999999999843,-590.7000000000003,-591.2999999999996,-1589.0999999999983
1096,1536,-1052.1000000000126,-1316.0999999999926,-1309.499999999999,-3677.7000000000044
1097,1286,-882.100000000008,-1111.8000000000084,-1114.6000000000217,-3108.500000000038
1098,1260,-750.2000000000021,-1022.400000000007,-1106.4000000000058,-2879.0000000000146
1099,1718,-1349.1000000000072,-1499.2999999999781,-1478.4000000000112,-4326.7999999999965
1101,846,-386.6000000000003,-558.9000000000016,-569.3999999999982,-1514.9
1102,1089,-705.8000000000072,-840.6000000000049,-801.700000000007,-2348.100000000019
1103,1156,-777.9000000000079,-932.4000000000102,-963.0000000000093,-2673.3000000000275
1104,1702,-1248.300000000008,-1535.5999999999772,-1558.599999999976,-4342.499999999961
1105,1185,-756.0000000000064,-966.200000000007,-981.1000000000108,-2703.3000000000243
1106,842,-371.49999999999926,-539.3000000000027,-559.9999999999973,-1470.7999999999993
1107,830,-375.9,-541.8000000000022,-556.9999999999968,-1474.699999999999
1108,1415,-1087.0000000000075,-1249.9999999999973,-1195.6000000000145,-3532.600000000019
1109,1171,-867.400000000009,-960.5000000000073,-925.0000000000163,-2752.9000000000324
1111,991,-454.3999999999995,-677.7999999999989,-674.3000000000044,-1806.5000000000027
1112,886,-429.39999999999947,-596.4000000000026,-600.4000000000004,-1626.2000000000025
1113,931,-424.3999999999997,-637.4000000000013,-624.100000000001,-1685.9000000000021
1114,1521,-1148.1000000000158,-1346.6999999999928,-1321.6000000000042,-3816.4000000000124
1115,1054,-548.3000000000008,-782.0000000000002,-776.2000000000071,-2106.500000000008
1116,1019,-645.100000000001,-821.500000000007,-846.0000000000135,-2312.6000000000217
