Episode,Steps,Agent0,Agent1,Agent2,Total
746,902,-410.5999999999991,-609.7000000000004,-598.3000000000001,-1618.5999999999995
747,998,-592.0000000000028,-745.2999999999997,-709.6000000000084,-2046.900000000011
748,977,-485.59999999999684,-724.7000000000023,-687.2000000000081,-1897.5000000000073
749,1307,-886.9000000000055,-1081.6000000000015,-1094.500000000012,-3063.000000000019
751,858,-383.0999999999993,-592.5000000000043,-571.8999999999979,-1547.5000000000014
752,1103,-703.500000000004,-903.1000000000066,-907.8000000000177,-2514.4000000000283
753,878,-412.0999999999982,-610.1999999999995,-606.7999999999996,-1629.0999999999972
754,1512,-1078.0000000000173,-1273.999999999997,-1307.2000000000044,-3659.200000000019
755,1386,-918.0000000000061,-1193.499999999995,-1237.4000000000033,-3348.900000000004
756,1375,-1008.1000000000132,-1151.700000000001,-1216.0999999999995,-3375.9000000000137
757,1337,-941.200000000008,-1143.2000000000055,-1165.0000000000155,-3249.4000000000287
758,796,-354.0000000000001,-500.4000000000033,-529.5999999999956,-1383.999999999999
759,1026,-667.6000000000065,-800.7000000000052,-760.7000000000081,-2229.0000000000196
761,1001,-510.50000000000176,-768.8000000000076,-742.5000000000017,-2021.800000000011
762,1387,-1000.0000000000095,-1212.6999999999941,-1145.8000000000222,-3358.5000000000255
763,746,-361.00000000000085,-492.10000000000366,-509.8999999999953,-1362.9999999999998
764,1039,-573.1000000000018,-801.100000000004,-821.8000000000067,-2196.0000000000123
765,1670,-1313.499999999987,-1433.8999999999796,-1481.3999999999976,-4228.799999999965
766,1352,-984.5000000000118,-1126.8000000000059,-1194.8000000000056,-3306.100000000023
767,722,-330.1000000000004,-440.1000000000024,-480.39999999999463,-1250.5999999999974
768,1283,-816.2000000000038,-1082.0000000000048,-1117.1000000000197,-3015.3000000000284
769,1130,-715.1000000000062,-913.6000000000099,-878.1000000000114,-2506.8000000000275
771,846,-427.70000000000044,-587.7000000000057,-593.5000000000001,-1608.9000000000065
772,942,-422.8999999999979,-618.5000000000015,-625.4000000000021,-1666.8000000000015
773,1601,-1145.9000000000099,-1408.599999999982,-1365.8000000000052,-3920.299999999997
774,1559,-1144.900000000002,-1365.5999999999813,-1327.1000000000054,-3837.5999999999885
775,955,-446.5999999999991,-637.6000000000016,-663.4000000000066,-1747.6000000000072
776,1337,-934.8000000000089,-1169.3999999999978,-1159.4000000000092,-3263.600000000016
777,986,-566.3000000000023,-763.9000000000029,-755.4000000000034,-2085.6000000000085
778,886,-437.40000000000117,-628.9000000000036,-631.0999999999984,-1697.4000000000033
779,1020,-621.1000000000023,-748.4999999999967,-765.9000000000112,-2135.50000000001
781,1011,-580.0000000000016,-797.2000000000091,-753.8000000000063,-2131.0000000000173
782,924,-432.89999999999804,-673.3000000000004,-660.8000000000073,-1767.000000000006
783,949,-559.1000000000035,-678.8000000000019,-667.3000000000064,-1905.200000000012
784,941,-492.7000000000002,-699.4000000000059,-692.3000000000034,-1884.4000000000094
785,880,-382.0999999999969,-543.8000000000037,-581.4999999999991,-1507.3999999999996
786,936,-440.19999999999965,-639.4000000000005,-656.0000000000009,-1735.600000000001
787,1221,-730.7000000000019,-950.7999999999969,-962.0000000000206,-2643.500000000019
788,1694,-1302.5000000000148,-1511.8999999999828,-1506.2000000000087,-4320.600000000007
789,1828,-1521.4999999999802,-1626.7999999999647,-1645.4999999999682,-4793.799999999913
791,909,-479.5000000000023,-687.8000000000051,-656.0999999999993,-1823.400000000007
792,1115,-692.9000000000024,-862.3999999999979,-862.5000000000193,-2417.8000000000193
793,913,-469.59999999999957,-676.7,-662.4000000000029,-1808.7000000000025
794,1214,-806.9000000000054,-1000.500000000007,-1017.8000000000116,-2825.200000000024
795,1693,-1332.500000000006,-1588.3999999999724,-1503.4000000000017,-4424.29999999998
796,1117,-632.3000000000021,-873.5000000000003,-937.1000000000148,-2442.9000000000174
797,916,-405.69999999999993,-628.300000000003,-621.600000000001,-1655.600000000004
798,1010,-610.4000000000037,-773.100000000005,-768.5000000000065,-2152.000000000015
799,1023,-643.2000000000052,-747.6999999999972,-767.600000000009,-2158.5000000000114
801,1101,-708.7000000000058,-856.3999999999987,-886.6000000000138,-2451.700000000018
802,1489,-1044.500000000009,-1281.6999999999903,-1316.7000000000064,-3642.900000000006
803,1282,-866.8000000000069,-1074.4000000000028,-1064.9000000000174,-3006.100000000027
804,1312,-813.1000000000051,-1086.6000000000079,-1105.9000000000049,-3005.6000000000176
805,1100,-742.2000000000068,-905.4000000000116,-867.5000000000139,-2515.100000000032
806,999,-541.700000000003,-785.2000000000056,-732.700000000006,-2059.600000000015
807,1311,-968.9000000000121,-1164.000000000006,-1156.8000000000009,-3289.700000000019
808,1151,-696.6000000000043,-896.2000000000028,-938.6000000000183,-2531.400000000025
809,1073,-623.0000000000014,-797.1000000000012,-796.8000000000076,-2216.90000000001
811,875,-531.2000000000044,-603.4000000000009,-619.900000000003,-1754.5000000000084
812,1458,-1034.0000000000123,-1268.6999999999973,-1270.8000000000138,-3573.5000000000236
813,991,-603.1000000000037,-698.1000000000014,-770.4000000000106,-2071.600000000016
814,1265,-768.3000000000047,-1039.0000000000039,-1073.5000000000198,-2880.8000000000284
815,1028,-572.4000000000008,-788.3000000000009,-795.5000000000107,-2156.2000000000126
816,900,-450.30000000000126,-589.3000000000043,-623.0999999999997,-1662.7000000000053
817,1426,-962.2000000000093,-1258.399999999998,-1290.8999999999994,-3511.5000000000064
818,1467,-1065.3000000000102,-1264.499999999998,-1285.200000000009,-3615.0000000000173
819,988,-515.900000000001,-689.8999999999969,-692.0000000000082,-1897.800000000006
821,1032,-558.8000000000023,-804.4000000000093,-757.4000000000027,-2120.6000000000145
822,905,-464.1000000000023,-667.1000000000042,-654.7000000000013,-1785.9000000000078
823,1075,-547.6999999999994,-808.0000000000023,-847.5000000000122,-2203.200000000014
824,849,-379.5000000000004,-570.5000000000024,-571.9999999999981,-1522.000000000001
825,974,-451.5999999999995,-696.499999999999,-676.7000000000032,-1824.8000000000018
826,1017,-579.7000000000025,-756.5000000000033,-765.1000000000096,-2101.300000000015
827,1105,-572.5999999999998,-765.4999999999974,-801.5000000000099,-2139.600000000007
828,886,-438.6999999999993,-679.900000000005,-618.8000000000034,-1737.4000000000076
829,1584,-1146.8000000000072,-1347.29999999999,-1378.0999999999947,-3872.1999999999916
831,884,-423.49999999999943,-597.2000000000029,-603.6999999999991,-1624.4000000000015
832,1293,-809.5000000000056,-1129.299999999996,-1082.3000000000209,-3021.100000000022
833,1023,-592.3000000000026,-751.600000000002,-734.2000000000062,-2078.100000000011
834,1209,-798.3000000000075,-1017.8000000000114,-1021.8000000000122,-2837.9000000000315
835,1487,-1016.0000000000034,-1339.5999999999874,-1311.0000000000036,-3666.5999999999945
836,1124,-686.8000000000023,-874.4000000000007,-908.0000000000166,-2469.20000000002
837,771,-369.2999999999998,-534.2000000000045,-536.6999999999967,-1440.2000000000012
838,1160,-777.3000000000062,-983.0000000000111,-917.900000000013,-2678.2000000000307
839,1133,-595.6999999999996,-832.6000000000032,-874.800000000012,-2303.100000000015
841,1168,-802.0000000000075,-979.7000000000052,-931.900000000014,-2713.6000000000267
842,976,-601.7000000000052,-759.3000000000072,-733.000000000005,-2094.0000000000173
843,835,-369.4999999999991,-511.5000000000029,-559.3999999999977,-1440.3999999999996
844,1242,-878.1000000000115,-1017.4000000000058,-1036.4000000000128,-2931.90000000003
845,885,-459.90000000000276,-593.1000000000016,-627.8999999999991,-1680.9000000000033
846,1507,-1142.60000000001,-1313.1999999999923,-1350.4999999999964,-3806.2999999999984
847,1999,-1594.599999999978,-1878.5999999999494,-1944.899999999957,-5418.099999999884
848,1319,-901.4000000000068,-1138.0999999999983,-1175.9000000000208,-3215.400000000026
849,1243,-717.7000000000031,-972.6999999999954,-1067.0000000000143,-2757.400000000013
851,1085,-631.9999999999997,-838.7999999999951,-864.7000000000162,-2335.500000000011
852,1006,-504.6000000000024,-800.5000000000078,-726.0000000000047,-2031.100000000015
853,1113,-731.0000000000083,-873.7000000000021,-922.4000000000134,-2527.1000000000236
854,1199,-848.1000000000067,-939.2000000000049,-951.6000000000114,-2738.900000000023
855,985,-511.5000000000008,-747.2999999999972,-751.4000000000077,-2010.2000000000057
856,1320,-866.6000000000075,-1090.600000000009,-1133.4000000000117,-3090.6000000000286
857,947,-480.90000000000043,-683.7000000000043,-642.7000000000024,-1807.300000000007
858,869,-389.9999999999992,-560.9000000000021,-582.4999999999991,-1533.4000000000005
859,832,-395.7999999999998,-565.1000000000055,-617.6000000000057,-1578.500000000011
861,1127,-744.5000000000053,-899.6000000000064,-914.1000000000143,-2558.200000000026
862,1425,-988.3000000000071,-1216.1999999999957,-1178.6000000000188,-3383.1000000000213
863,1387,-888.1000000000068,-1215.600000000004,-1230.900000000005,-3334.600000000016
864,1111,-712.900000000004,-866.8000000000004,-856.8000000000219,-2436.5000000000264
865,1347,-865.4000000000084,-1160.899999999998,-1096.1000000000174,-3122.400000000024
866,1133,-757.1000000000031,-941.8000000000012,-894.3000000000189,-2593.200000000023
867,881,-452.5000000000009,-597.4000000000013,-607.8000000000009,-1657.7000000000032
868,1474,-1138.0000000000082,-1296.6999999999982,-1254.9000000000124,-3689.6000000000186
869,1101,-659.9000000000011,-885.5000000000034,-853.6000000000128,-2399.0000000000173
871,1898,-1451.5999999999913,-1733.499999999959,-1754.9999999999832,-4940.099999999933
872,963,-517.3000000000013,-711.0000000000016,-665.9000000000032,-1894.2000000000062
873,1491,-1160.100000000003,-1312.1999999999935,-1285.6000000000115,-3757.900000000008
874,1004,-606.8000000000043,-777.1000000000012,-770.100000000008,-2154.0000000000136
875,1815,-1297.199999999984,-1660.0999999999513,-1731.899999999966,-4689.199999999901
876,1000,-492.3000000000004,-716.4999999999997,-702.8000000000031,-1911.6000000000033
877,993,-512.8000000000005,-765.0000000000058,-790.0000000000047,-2067.800000000011
878,1445,-1078.6000000000083,-1225.1999999999941,-1266.6000000000174,-3570.4000000000196
879,797,-358.39999999999895,-509.5000000000032,-529.2999999999954,-1397.1999999999975
881,1204,-774.700000000005,-990.4000000000112,-1019.7000000000158,-2784.800000000032
882,1625,-1247.7999999999975,-1515.7999999999763,-1493.6999999999998,-4257.299999999974
883,1896,-1531.1999999999832,-1764.099999999962,-1777.1999999999591,-5072.4999999999045
884,1309,-917.7000000000066,-1036.0999999999988,-1029.7000000000212,-2983.5000000000264
885,913,-452.40000000000083,-665.1000000000022,-661.7000000000062,-1779.2000000000091
886,942,-481.99999999999943,-685.3999999999968,-644.8000000000038,-1812.2
887,1166,-667.8000000000022,-933.300000000006,-962.1000000000128,-2563.2000000000207
888,1427,-1073.800000000009,-1269.099999999993,-1200.4000000000167,-3543.3000000000193
889,1561,-1173.3000000000152,-1361.5999999999942,-1386.600000000006,-3921.5000000000155
891,1262,-829.5000000000089,-1015.1000000000059,-1029.5000000000168,-2874.1000000000317
892,1577,-1249.599999999995,-1384.1999999999864,-1442.9999999999925,-4076.799999999974
893,904,-430.69999999999857,-695.6000000000016,-639.8000000000034,-1766.1000000000035
894,1492,-1143.5000000000093,-1232.9999999999982,-1295.3000000000106,-3671.800000000018
895,1090,-618.6000000000001,-828.0999999999958,-834.2000000000207,-2280.900000000017
896,1505,-1063.200000000006,-1320.0999999999851,-1370.399999999992,-3753.699999999983
897,913,-480.8999999999997,-702.9000000000082,-765.7000000000038,-1949.5000000000118
898,813,-408.800000000001,-582.5000000000038,-575.8999999999984,-1567.200000000003
899,1419,-1034.7000000000087,-1200.5999999999924,-1199.400000000025,-3434.700000000026
901,873,-413.50000000000125,-631.6000000000046,-614.3999999999979,-1659.5000000000036
902,814,-374.500000000001,-532.8000000000039,-542.3999999999965,-1449.7000000000014
903,1156,-766.2000000000069,-919.9000000000034,-929.5000000000105,-2615.600000000021
904,923,-404.7999999999988,-606.300000000001,-607.5000000000003,-1618.6000000000001
905,1171,-792.1000000000032,-948.6999999999977,-921.4000000000158,-2662.2000000000166
906,864,-409.99999999999994,-602.3000000000036,-590.0999999999987,-1602.4000000000024
907,1303,-868.7000000000049,-1050.8000000000034,-1077.5000000000189,-2997.0000000000273
908,939,-505.40000000000197,-714.6000000000081,-757.3000000000023,-1977.3000000000125
909,1259,-788.200000000008,-1005.1000000000088,-992.1000000000084,-2785.400000000025
911,991,-524.8000000000009,-718.2000000000027,-736.9000000000076,-1979.9000000000112
912,1103,-653.3000000000023,-871.5000000000006,-868.4000000000148,-2393.2000000000176
913,1201,-798.0000000000045,-1003.6000000000057,-1040.0000000000211,-2841.6000000000313
914,954,-527.2000000000007,-743.4000000000004,-665.7000000000044,-1936.3000000000056
915,1015,-572.3000000000015,-773.9000000000009,-738.4000000000103,-2084.600000000013
916,1052,-616.4000000000012,-810.9999999999932,-867.2000000000189,-2294.600000000013
917,935,-550.1000000000018,-717.9000000000053,-741.8000000000072,-2009.8000000000145
918,1178,-774.1000000000054,-999.1000000000043,-993.9000000000212,-2767.1000000000313
919,1276,-828.0000000000052,-1134.700000000005,-1040.0000000000157,-3002.700000000026
921,969,-547.7000000000025,-692.4999999999964,-701.700000000009,-1941.9000000000078
922,1278,-762.9000000000062,-1015.8000000000062,-996.5000000000097,-2775.200000000022
923,1114,-674.9000000000038,-917.6000000000099,-914.9000000000121,-2507.400000000026
924,1092,-665.6000000000005,-832.900000000005,-888.6000000000118,-2387.100000000017
925,890,-417.4000000000001,-659.3000000000052,-634.8999999999979,-1711.600000000003
926,783,-369.2000000000001,-505.4000000000028,-525.3999999999954,-1399.9999999999982
927,1086,-682.5000000000059,-892.5000000000123,-868.8000000000075,-2443.8000000000256
928,1019,-624.0000000000052,-761.6000000000038,-737.6000000000097,-2123.200000000019
929,1193,-771.8000000000056,-943.1000000000006,-990.4000000000196,-2705.3000000000256
931,928,-492.2000000000015,-655.4000000000021,-688.1000000000026,-1835.7000000000062
932,1117,-721.7000000000064,-883.2000000000055,-918.4000000000135,-2523.3000000000256
933,1168,-800.9000000000067,-957.8000000000028,-938.7000000000183,-2697.400000000028
934,987,-532.0000000000027,-701.400000000007,-706.9000000000067,-1940.3000000000163
935,923,-418.09999999999906,-626.3000000000028,-634.4000000000032,-1678.8000000000052
936,969,-494.10000000000116,-737.4000000000082,-763.9000000000063,-1995.4000000000156
937,878,-477.600000000001,-637.300000000001,-611.6000000000001,-1726.500000000002
938,894,-413.29999999999995,-609.4000000000032,-592.9999999999995,-1615.7000000000025
939,1269,-834.1000000000075,-1005.8999999999979,-1001.9000000000219,-2841.9000000000274
941,804,-373.3999999999989,-528.2000000000044,-542.3999999999962,-1443.9999999999995
942,1336,-926.1000000000088,-1163.0000000000016,-1121.5000000000216,-3210.600000000032
943,1016,-513.7999999999998,-744.5000000000026,-785.9000000000085,-2044.200000000011
944,797,-363.19999999999953,-529.2000000000041,-533.0999999999957,-1425.4999999999995
945,1066,-575.1000000000001,-792.200000000004,-864.400000000008,-2231.7000000000126
946,1305,-891.0000000000073,-1085.500000000005,-1127.8000000000122,-3104.3000000000247
947,1092,-569.1000000000022,-796.0999999999997,-789.7000000000053,-2154.900000000007
948,885,-411.2999999999997,-607.6000000000041,-592.7999999999993,-1611.700000000003
949,841,-441.1000000000037,-593.4000000000054,-600.3999999999965,-1634.9000000000055
951,1039,-604.4000000000017,-808.7000000000041,-806.1000000000101,-2219.200000000016
952,992,-495.59999999999957,-723.6999999999966,-724.0000000000035,-1943.2999999999997
953,795,-354.19999999999885,-526.1000000000043,-537.0999999999963,-1417.3999999999994
954,931,-447.49999999999756,-681.700000000002,-672.1000000000039,-1801.3000000000034
955,1073,-640.6000000000058,-833.8000000000083,-833.1000000000038,-2307.500000000018
956,883,-423.6999999999982,-634.9000000000041,-648.3000000000035,-1706.9000000000055
957,967,-427.49999999999676,-605.700000000001,-636.5000000000018,-1669.6999999999996
958,1082,-547.9000000000005,-824.2000000000046,-818.2000000000047,-2190.3000000000097
959,1136,-745.6000000000053,-909.4999999999998,-922.3000000000203,-2577.400000000025
961,897,-402.0999999999993,-589.3000000000028,-595.6999999999999,-1587.1000000000022
962,1104,-731.3000000000071,-918.7000000000072,-889.7000000000085,-2539.7000000000226
963,994,-525.5000000000005,-730.1000000000037,-763.5000000000056,-2019.1000000000095
964,1384,-958.1000000000063,-1168.7999999999965,-1200.2000000000126,-3327.1000000000154
965,973,-617.0000000000056,-732.1999999999999,-738.700000000003,-2087.9000000000087
966,1315,-912.1000000000074,-1155.6000000000017,-1146.100000000014,-3213.800000000023
967,861,-422.0000000000001,-614.3000000000061,-605.6999999999994,-1642.0000000000055
968,980,-435.4999999999987,-658.1000000000004,-650.3000000000033,-1743.9000000000024
969,1221,-852.100000000009,-1002.5000000000088,-1010.0000000000189,-2864.6000000000367
971,939,-461.0999999999991,-674.200000000005,-662.2000000000069,-1797.5000000000111
972,828,-368.0999999999994,-539.3000000000026,-568.5999999999963,-1475.9999999999982
973,943,-542.0000000000028,-696.8000000000035,-691.3000000000061,-1930.1000000000124
974,1092,-680.600000000004,-894.2000000000095,-898.9000000000095,-2473.700000000023
975,847,-413.9000000000002,-615.6000000000066,-596.6000000000013,-1626.100000000008
976,1141,-653.1000000000047,-882.300000000008,-838.300000000007,-2373.70000000002
977,1236,-702.000000000001,-976.2000000000023,-967.9000000000175,-2646.100000000021
978,1268,-777.0000000000057,-1097.5000000000102,-1098.7000000000057,-2973.2000000000216
979,948,-516.7000000000014,-746.3000000000093,-685.9000000000043,-1948.900000000015
981,913,-472.10000000000207,-683.3000000000053,-647.4000000000005,-1802.800000000008
982,1024,-546.9000000000007,-762.7000000000038,-780.7000000000093,-2090.300000000014
983,866,-420.0000000000003,-604.9000000000042,-643.3000000000008,-1668.2000000000053
984,1142,-718.9000000000045,-924.8000000000047,-892.300000000014,-2536.0000000000236
985,986,-498.1999999999998,-734.6000000000056,-695.9000000000042,-1928.7000000000096
986,1411,-1091.9000000000103,-1231.399999999994,-1173.4000000000287,-3496.700000000033
987,798,-378.2999999999991,-526.1000000000035,-534.5999999999958,-1438.9999999999984
988,827,-392.0999999999984,-559.8000000000045,-559.2999999999982,-1511.2000000000012
989,1280,-916.30000000001,-1087.1000000000074,-1090.1000000000151,-3093.5000000000327
991,864,-408.7000000000004,-579.5000000000016,-603.7999999999972,-1591.999999999999
992,1273,-770.8000000000029,-1050.100000000001,-1015.2000000000188,-2836.1000000000226
993,1255,-844.8000000000073,-1063.5000000000075,-1081.900000000014,-2990.200000000029
994,1067,-645.6000000000024,-837.5999999999988,-790.3000000000168,-2273.500000000018
995,969,-587.7000000000025,-744.6999999999995,-738.5000000000111,-2070.9000000000133
996,1117,-661.3000000000046,-834.5000000000003,-890.9000000000138,-2386.700000000019
997,1191,-756.2000000000036,-952.4000000000008,-949.5000000000148,-2658.1000000000195
998,963,-529.5000000000019,-749.3000000000065,-728.4000000000049,-2007.2000000000132
999,1022,-598.4000000000035,-781.4000000000058,-826.000000000004,-2205.8000000000134
1001,1034,-620.8000000000046,-802.8000000000067,-797.8000000000037,-2221.400000000015
1002,1037,-624.6000000000014,-864.8000000000071,-799.8000000000097,-2289.200000000018
1003,864,-453.3000000000018,-586.1000000000055,-633.9000000000024,-1673.3000000000097
1004,1354,-978.2000000000112,-1127.8999999999985,-1181.6000000000142,-3287.7000000000235
1005,1043,-592.5000000000041,-809.1000000000089,-784.1000000000026,-2185.7000000000157
1006,1551,-1152.0000000000036,-1345.399999999989,-1414.5999999999833,-3911.9999999999754
1007,899,-556.8000000000038,-685.8000000000052,-663.3000000000027,-1905.9000000000117
1008,1343,-916.1000000000079,-1161.2000000000048,-1158.4000000000106,-3235.7000000000235
1009,873,-400.0000000000002,-557.700000000002,-582.5999999999993,-1540.3000000000015
1011,1236,-863.1000000000091,-1029.1000000000097,-1019.7000000000188,-2911.900000000038
1012,1236,-915.5000000000115,-1050.3000000000084,-947.4000000000165,-2913.200000000036
1013,1294,-843.4000000000067,-1050.2000000000007,-1051.4000000000185,-2945.000000000026
1014,1350,-930.4000000000083,-1139.0,-1169.5000000000127,-3238.900000000021
1015,1459,-978.20000000001,-1232.6999999999937,-1275.400000000005,-3486.300000000009
1016,870,-451.7,-595.6000000000015,-600.6000000000013,-1647.9000000000028
1017,986,-540.1000000000024,-750.0000000000038,-730.9000000000091,-2021.0000000000155
1018,1261,-871.7000000000082,-1033.4000000000058,-1014.2000000000223,-2919.3000000000366
1019,1103,-689.3000000000052,-867.9000000000034,-852.800000000015,-2410.0000000000236
1021,1680,-1262.400000000004,-1515.7999999999818,-1525.199999999991,-4303.399999999977
1022,870,-391.49999999999875,-580.300000000001,-585.5999999999993,-1557.3999999999992
1023,1534,-1096.7000000000087,-1338.2999999999904,-1373.5999999999983,-3808.5999999999976
1024,1202,-797.6000000000066,-996.8000000000067,-982.5000000000168,-2776.90000000003
1025,1069,-581.4000000000034,-791.3000000000018,-838.600000000004,-2211.3000000000093
1026,1558,-1118.4000000000117,-1346.7999999999852,-1378.0000000000052,-3843.2000000000025
1027,1108,-734.7000000000048,-929.9000000000079,-867.0000000000172,-2531.60000000003
1028,1515,-1152.400000000003,-1328.3,-1369.5000000000214,-3850.2000000000244
1029,1652,-1232.7000000000023,-1520.9999999999743,-1480.9999999999918,-4234.699999999968
1031,1343,-979.6000000000085,-1189.3999999999967,-1185.200000000019,-3354.2000000000244
1032,1122,-635.599999999999,-887.5999999999998,-867.90000000002,-2391.100000000019
1033,1176,-750.000000000004,-946.3000000000081,-969.8000000000142,-2666.1000000000263
1034,1236,-826.3000000000068,-1026.600000000003,-1045.1000000000215,-2898.0000000000314
1035,1444,-1159.2000000000057,-1232.4999999999939,-1221.1000000000024,-3612.800000000002
1036,1047,-655.5000000000053,-767.9000000000036,-811.300000000005,-2234.700000000014
1037,918,-412.59999999999906,-593.0000000000011,-613.6000000000009,-1619.2000000000012
1038,1337,-850.2000000000029,-1199.599999999997,-1218.3000000000031,-3268.100000000003
1039,1128,-662.300000000003,-934.5000000000017,-900.4000000000149,-2497.20000000002
1041,921,-502.8000000000001,-644.200000000002,-665.4000000000062,-1812.4000000000083
1042,1079,-641.4000000000042,-764.2999999999976,-799.4000000000093,-2205.100000000011
1043,914,-472.30000000000126,-696.6000000000046,-668.0000000000059,-1836.9000000000117
1044,922,-518.1999999999988,-666.4000000000016,-698.7000000000031,-1883.3000000000034
1045,1049,-694.6000000000079,-805.7000000000047,-809.9000000000084,-2310.2000000000207
1046,1027,-569.1000000000025,-780.1000000000018,-797.4000000000112,-2146.600000000016
1047,1133,-746.6000000000035,-970.5000000000075,-1000.4000000000148,-2717.500000000026
1048,1209,-727.600000000005,-944.6000000000076,-971.000000000009,-2643.2000000000216
1049,925,-554.7000000000021,-702.7000000000075,-713.3000000000055,-1970.7000000000153
1051,748,-386.5000000000012,-482.8000000000034,-506.799999999995,-1376.0999999999997
1052,1148,-649.3000000000034,-951.6000000000081,-966.1000000000145,-2567.000000000026
1053,852,-389.99999999999835,-597.3000000000025,-591.399999999999,-1578.6999999999998
1054,1158,-757.9000000000069,-901.6000000000065,-929.8000000000103,-2589.300000000024
1055,997,-522.0000000000003,-736.0000000000043,-778.600000000002,-2036.6000000000065
1056,950,-548.4000000000044,-736.0000000000064,-694.2000000000022,-1978.600000000013
1057,1337,-915.5000000000072,-1130.099999999998,-1069.9000000000208,-3115.5000000000264
1058,800,-394.1999999999996,-528.9000000000028,-549.099999999997,-1472.1999999999994
1059,994,-526.3999999999985,-768.2000000000008,-700.1000000000082,-1994.7000000000075
1061,817,-368.89999999999986,-516.1000000000032,-541.599999999996,-1426.599999999999
1062,1129,-694.5000000000056,-888.1000000000084,-878.7000000000065,-2461.3000000000206
1063,954,-434.2999999999995,-658.6999999999988,-663.7000000000008,-1756.699999999999
1064,966,-561.2000000000025,-718.8000000000027,-721.7000000000072,-2001.7000000000126
1065,1108,-718.6000000000039,-860.0999999999993,-894.5000000000144,-2473.2000000000176
1066,1203,-752.5000000000059,-995.0000000000115,-1038.2000000000069,-2785.7000000000244
1067,1207,-756.0000000000057,-985.0000000000082,-948.4000000000137,-2689.400000000028
1068,1083,-654.0000000000065,-810.0000000000069,-844.5000000000032,-2308.5000000000164
1069,864,-491.30000000000314,-672.5000000000083,-627.8000000000013,-1791.6000000000129
1071,863,-391.79999999999967,-562.8000000000028,-583.6999999999989,-1538.3000000000013
1072,1218,-776.5000000000066,-992.800000000013,-1005.2000000000133,-2774.500000000033
1073,904,-461.4000000000001,-635.4000000000005,-642.1000000000048,-1738.9000000000055
1074,1423,-971.2000000000086,-1292.299999999992,-1260.800000000006,-3524.3000000000065
1075,815,-372.30000000000075,-547.6000000000046,-549.1999999999961,-1469.1000000000013
1076,1155,-734.7000000000065,-954.0000000000098,-957.7000000000105,-2646.400000000027
1077,1480,-1040.7000000000091,-1235.3999999999967,-1274.4000000000278,-3550.5000000000337
1078,942,-545.2000000000028,-699.5000000000002,-689.3000000000071,-1934.00000000001
1079,1035,-641.4000000000046,-803.3000000000069,-783.8000000000075,-2228.500000000019
1081,1354,-933.700000000005,-1130.3999999999985,-1123.300000000022,-3187.4000000000256
1082,908,-412.2999999999996,-591.2000000000013,-621.4000000000003,-1624.9000000000012
1083,1275,-852.4000000000062,-1076.9000000000108,-1065.1000000000174,-2994.400000000034
1084,876,-397.6999999999987,-586.0000000000024,-593.5,-1577.2000000000012
1085,1142,-674.7000000000024,-913.4000000000019,-924.7000000000138,-2512.8000000000184
1086,1113,-617.8000000000026,-921.3000000000102,-936.000000000012,-2475.100000000025
1087,915,-498.7000000000031,-683.900000000008,-654.0000000000025,-1836.6000000000138
1088,1473,-1145.6000000000001,-1278.699999999994,-1319.6000000000122,-3743.900000000006
1089,851,-426.99999999999943,-611.4000000000061,-614.6000000000043,-1653.00000000001
1091,1483,-1063.1000000000133,-1291.8999999999905,-1255.500000000006,-3610.5000000000095
1092,1031,-523.4000000000005,-756.5999999999945,-798.2000000000103,-2078.2000000000053
1093,838,-368.69999999999817,-531.7000000000035,-560.499999999997,-1460.8999999999987
1094,823,-402.8000000000013,-562.5000000000052,-601.099999999999,-1566.4000000000055
1095,897,-410.5999999999981,-595.7000000000013,-615.6000000000026,-1621.900000000002
1096,1536,-1084.1000000000106,-1327.099999999988,-1263.6000000000013,-3674.8
1097,1307,-960.0000000000108,-1112.000000000009,-1093.5000000000232,-3165.500000000043
1098,1260,-771.5000000000026,-1056.7000000000082,-1069.6000000000136,-2897.8000000000243
1099,1673,-1348.2000000000096,-1471.099999999979,-1416.300000000016,-4235.600000000004
1101,792,-357.7999999999994,-515.0000000000039,-531.0999999999957,-1403.899999999999
1102,1155,-721.700000000006,-916.9000000000044,-901.5000000000128,-2540.100000000023
1103,1156,-774.800000000008,-943.8000000000111,-951.6000000000082,-2670.200000000027
1104,1713,-1321.300000000005,-1524.9999999999764,-1527.5999999999822,-4373.899999999963
1105,1210,-773.3000000000061,-983.0000000000053,-1001.5000000000107,-2757.800000000022
1106,903,-400.2000000000004,-624.7000000000032,-606.4999999999995,-1631.4000000000033
1107,894,-405.19999999999914,-579.700000000002,-597.9999999999995,-1582.9000000000005
1108,1414,-1040.9000000000128,-1248.7999999999968,-1224.5000000000116,-3514.2000000000216
1109,1220,-870.0000000000085,-990.0000000000061,-980.6000000000136,-2840.600000000028
1111,925,-412.6999999999991,-648.5000000000047,-624.500000000002,-1685.7000000000057
1112,897,-458.30000000000126,-613.1000000000033,-602.300000000001,-1673.7000000000057
1113,902,-411.5000000000002,-605.2000000000033,-603.0000000000008,-1619.7000000000044
1114,1617,-1222.7000000000146,-1400.4999999999936,-1391.800000000006,-4015.000000000014
1115,1052,-530.0999999999989,-768.5999999999999,-802.4000000000099,-2101.1000000000085
1116,1019,-660.900000000002,-830.2000000000064,-824.4000000000136,-2315.5000000000223
