Episode,Steps,Agent0,Agent1,Agent2,Total
1117,814,-404.0000000000011,-542.9000000000044,-559.8999999999963,-1506.800000000002
1118,1180,-744.9000000000052,-936.4000000000077,-940.1000000000074,-2621.4000000000206
1119,951,-411.39999999999804,-626.7999999999992,-633.0000000000022,-1671.1999999999994
1121,1245,-815.9000000000065,-1054.4000000000085,-1041.7000000000166,-2912.000000000032
1122,1440,-982.3000000000094,-1255.8999999999921,-1261.5999999999938,-3499.7999999999956
1123,994,-470.5999999999997,-666.400000000001,-703.6000000000106,-1840.6000000000113
1124,1544,-1114.4000000000076,-1345.2999999999886,-1333.4000000000046,-3793.100000000001
1125,1375,-937.500000000009,-1160.700000000003,-1155.3000000000097,-3253.500000000022
1126,859,-421.10000000000076,-586.3000000000023,-582.1999999999987,-1589.6000000000017
1127,934,-532.0000000000026,-703.1000000000057,-693.4000000000041,-1928.5000000000123
1128,1620,-1233.1000000000088,-1420.7999999999836,-1431.6999999999994,-4085.5999999999917
1129,812,-381.39999999999867,-562.7000000000045,-553.6999999999973,-1497.8000000000004
1131,1469,-1024.000000000009,-1285.399999999991,-1326.0000000000045,-3635.4000000000046
1132,1044,-569.8000000000017,-820.7000000000075,-821.8000000000077,-2212.3000000000166
1133,905,-408.3999999999997,-552.0000000000022,-594.9999999999995,-1555.4000000000015
1134,1012,-564.6000000000034,-779.2000000000097,-755.200000000002,-2099.000000000015
1135,918,-436.20000000000095,-628.8000000000003,-682.500000000005,-1747.5000000000064
1136,1056,-626.9000000000049,-804.6000000000024,-803.000000000012,-2234.500000000019
1137,1126,-660.2000000000046,-836.5000000000044,-820.3000000000106,-2317.0000000000196
1138,925,-460.7999999999986,-643.9000000000001,-685.5000000000052,-1790.200000000004
1139,1323,-914.9000000000069,-1127.1999999999969,-1141.5000000000211,-3183.600000000025
1141,906,-403.2999999999995,-596.6999999999986,-604.2,-1604.199999999998
1142,1053,-619.4000000000001,-814.1999999999999,-763.6000000000142,-2197.2000000000144
1143,951,-527.8000000000012,-682.4000000000012,-718.10000000001,-1928.3000000000125
1144,1513,-1146.9000000000028,-1308.6999999999869,-1306.2000000000014,-3761.799999999991
1145,1078,-633.1000000000012,-885.8000000000042,-857.3000000000155,-2376.2000000000207
1146,1631,-1225.800000000008,-1475.6999999999816,-1383.9000000000049,-4085.399999999994
1147,905,-398.69999999999925,-598.8000000000011,-607.8000000000012,-1605.3000000000015
1148,1392,-1006.700000000013,-1148.200000000003,-1146.500000000009,-3301.400000000025
1149,1269,-799.8000000000061,-1069.1000000000063,-1093.1000000000097,-2962.000000000022
1151,861,-377.09999999999906,-598.7000000000035,-584.299999999999,-1560.1000000000015
1152,956,-511.40000000000185,-746.9000000000074,-735.0000000000014,-1993.3000000000106
1153,857,-398.8999999999998,-591.1000000000042,-606.9999999999991,-1597.0000000000032
1154,919,-495.2000000000015,-637.1000000000007,-657.4000000000015,-1789.7000000000037
1155,1194,-790.7000000000053,-991.900000000006,-973.4000000000177,-2756.000000000029
1156,1117,-670.800000000002,-869.4999999999968,-923.6000000000168,-2463.9000000000156
1157,1129,-728.0000000000045,-901.7000000000029,-913.8000000000184,-2543.500000000026
1158,1956,-1560.4999999999848,-1827.2999999999497,-1870.2999999999477,-5258.099999999882
1159,1000,-632.8000000000028,-780.1000000000093,-792.4000000000084,-2205.3000000000206
1161,1530,-1068.4000000000106,-1228.9000000000021,-1303.0000000000157,-3600.3000000000284
1162,1033,-642.7000000000052,-775.1000000000055,-764.1000000000064,-2181.900000000017
1163,946,-422.39999999999793,-638.7000000000006,-629.4000000000021,-1690.5000000000007
1164,933,-508.50000000000136,-724.3000000000018,-670.1000000000041,-1902.9000000000074
1165,1392,-1024.8000000000106,-1234.8000000000018,-1213.8000000000052,-3473.4000000000174
1166,1260,-937.4000000000098,-1141.6000000000022,-1054.8000000000227,-3133.8000000000347
1167,1374,-884.4000000000057,-1264.7999999999902,-1206.9000000000142,-3356.10000000001
1168,882,-454.6000000000022,-598.200000000001,-597.2999999999998,-1650.100000000003
1169,948,-417.49999999999875,-617.0000000000014,-627.3000000000015,-1661.8000000000015
1171,1001,-540.9000000000021,-740.2000000000058,-712.5000000000034,-1993.6000000000115
1172,1104,-690.4000000000055,-867.3000000000056,-877.3000000000084,-2435.0000000000196
1173,1021,-552.1000000000014,-781.0000000000026,-766.7000000000069,-2099.800000000011
1174,1789,-1352.5999999999842,-1612.3999999999635,-1628.1999999999816,-4593.19999999993
1175,1525,-1133.0000000000034,-1317.299999999991,-1319.6000000000138,-3769.9000000000087
1176,1233,-834.20000000001,-1003.9000000000093,-1019.8000000000111,-2857.9000000000306
1177,938,-494.2000000000017,-686.8000000000046,-646.1000000000039,-1827.1000000000104
1178,1523,-994.8000000000088,-1264.0999999999965,-1371.3999999999949,-3630.3
1179,874,-419.79999999999933,-581.4000000000012,-612.3000000000018,-1613.5000000000023
1181,1662,-1206.2000000000028,-1513.1999999999782,-1627.2999999999715,-4346.6999999999525
1182,1294,-811.0000000000024,-1096.4000000000028,-1080.200000000013,-2987.600000000018
1183,939,-542.9000000000012,-718.4000000000009,-690.6000000000062,-1951.9000000000083
1184,835,-370.09999999999724,-554.200000000004,-558.7999999999975,-1483.0999999999988
1185,1041,-645.6000000000009,-824.4000000000073,-808.700000000011,-2278.700000000019
1186,969,-551.0999999999982,-835.0000000000101,-748.3000000000117,-2134.40000000002
1187,1177,-740.5000000000036,-964.2000000000065,-949.2000000000203,-2653.9000000000306
1188,906,-468.90000000000066,-683.0000000000075,-651.3999999999996,-1803.300000000008
1189,1113,-660.9000000000043,-822.1000000000035,-874.4000000000106,-2357.4000000000183
1191,1085,-657.8000000000035,-859.5000000000047,-843.80000000001,-2361.100000000018
1192,1311,-900.5000000000099,-1118.2000000000078,-1092.3000000000034,-3111.000000000021
1193,1076,-633.3000000000027,-795.7000000000014,-852.8000000000068,-2281.800000000011
1194,1616,-1252.8000000000031,-1459.0999999999808,-1448.0000000000027,-4159.899999999987
1195,942,-485.49999999999955,-693.6000000000038,-694.7000000000061,-1873.8000000000093
1196,951,-440.39999999999947,-688.800000000002,-637.5000000000023,-1766.7000000000037
1197,999,-537.2000000000015,-813.3000000000073,-776.9000000000029,-2127.400000000012
1198,773,-390.2000000000006,-583.4000000000055,-528.9999999999961,-1502.6000000000022
1199,1064,-633.1000000000032,-846.700000000004,-829.5000000000105,-2309.3000000000175
1201,857,-405.09999999999974,-629.9000000000066,-596.2999999999975,-1631.3000000000038
1202,1661,-1236.7000000000023,-1498.5999999999742,-1526.499999999989,-4261.799999999966
1203,1298,-865.000000000006,-1067.6000000000015,-1034.5000000000252,-2967.100000000033
1204,992,-602.7000000000053,-733.8000000000028,-727.7000000000029,-2064.200000000011
1205,817,-410.20000000000033,-570.1000000000051,-587.8999999999995,-1568.2000000000048
1206,1297,-923.6000000000081,-1073.8000000000052,-1038.50000000003,-3035.9000000000433
1207,885,-395.6999999999985,-623.0000000000061,-592.7999999999997,-1611.5000000000043
1208,1753,-1328.699999999998,-1642.49999999997,-1610.4999999999848,-4581.6999999999525
1209,1119,-720.3000000000042,-890.7000000000003,-905.9000000000115,-2516.900000000016
1211,957,-494.40000000000094,-714.8000000000001,-731.0000000000039,-1940.2000000000048
1212,1063,-617.9000000000042,-867.8000000000116,-853.5000000000095,-2339.2000000000253
1213,1211,-745.7000000000055,-975.0000000000043,-962.2000000000132,-2682.9000000000233
1214,1377,-937.7000000000088,-1140.4999999999968,-1203.100000000007,-3281.300000000013
1215,1071,-670.2000000000025,-890.2000000000063,-871.0000000000149,-2431.4000000000237
1216,1063,-564.5000000000033,-867.7000000000096,-827.6000000000025,-2259.8000000000156
1217,951,-434.8999999999995,-633.8999999999978,-692.3000000000065,-1761.100000000004
1218,854,-390.40000000000015,-589.500000000003,-580.699999999999,-1560.6000000000022
1219,1223,-811.5000000000057,-1018.3000000000067,-1016.7000000000171,-2846.5000000000296
1221,864,-458.89999999999907,-658.1000000000054,-643.0000000000036,-1760.0000000000082
1222,1102,-653.2000000000018,-882.9000000000088,-900.2000000000122,-2436.300000000023
1223,1243,-737.6000000000024,-1072.0000000000107,-1001.4000000000156,-2811.0000000000286
1224,1657,-1252.6999999999948,-1431.2999999999822,-1445.3000000000027,-4129.29999999998
1225,888,-410.199999999998,-586.4000000000021,-605.200000000001,-1601.800000000001
1226,837,-503.0000000000049,-604.7000000000043,-606.000000000001,-1713.7000000000103
1227,1211,-773.4000000000018,-1004.8999999999996,-986.1000000000186,-2764.40000000002
1228,1028,-649.9000000000051,-824.800000000008,-770.0000000000086,-2244.7000000000216
1229,903,-408.39999999999964,-597.0000000000003,-607.2000000000003,-1612.6000000000004
1231,863,-423.09999999999957,-555.7000000000015,-603.7000000000013,-1582.5000000000023
1232,997,-583.2000000000048,-775.0000000000086,-754.4000000000034,-2112.6000000000167
1233,866,-447.70000000000124,-652.6000000000075,-643.700000000003,-1744.0000000000118
1234,802,-416.8000000000021,-559.0000000000028,-567.5999999999974,-1543.4000000000024
1235,1062,-644.4000000000053,-790.7000000000068,-830.9000000000084,-2266.0000000000205
1236,932,-458.8000000000012,-631.9000000000033,-668.700000000001,-1759.4000000000053
1237,1056,-606.6000000000031,-828.5000000000101,-799.9000000000096,-2235.0000000000227
1238,1272,-856.3000000000044,-1051.300000000001,-1016.3000000000225,-2923.900000000028
1239,1197,-731.3000000000035,-998.2000000000081,-966.5000000000161,-2696.0000000000277
1241,1083,-629.9000000000018,-837.0999999999964,-831.4000000000143,-2298.4000000000124
1242,1179,-770.7000000000052,-911.0000000000026,-955.300000000016,-2637.0000000000236
1243,780,-360.09999999999945,-513.300000000003,-528.5999999999958,-1401.9999999999982
1244,1108,-593.3999999999997,-830.6000000000006,-816.3000000000131,-2240.300000000014
1245,1426,-1029.7000000000082,-1243.199999999998,-1255.1000000000145,-3528.0000000000205
1246,993,-630.3000000000014,-707.6999999999961,-729.3000000000105,-2067.300000000008
1247,867,-386.00000000000006,-584.9000000000048,-575.8999999999984,-1546.8000000000034
1248,927,-448.30000000000024,-662.9000000000062,-665.7000000000025,-1776.900000000009
1249,905,-505.9000000000029,-715.8000000000087,-644.3,-1866.0000000000116
1251,1070,-531.5000000000005,-798.5999999999995,-752.4000000000086,-2082.5000000000086
1252,1731,-1404.399999999983,-1560.8999999999685,-1601.2999999999838,-4566.599999999935
1253,1167,-762.8000000000086,-937.4000000000093,-890.3000000000093,-2590.5000000000273
1254,875,-416.59999999999707,-613.0000000000033,-662.1000000000015,-1691.7000000000019
1255,1083,-546.1999999999983,-815.7999999999932,-810.9000000000157,-2172.9000000000074
1256,1043,-558.4999999999998,-840.8000000000045,-853.2000000000113,-2252.5000000000155
1257,1063,-655.200000000006,-801.7000000000044,-796.1000000000053,-2253.0000000000155
1258,1049,-641.5000000000044,-814.4000000000076,-808.3000000000054,-2264.200000000017
1259,1243,-779.300000000007,-1022.4000000000119,-948.7000000000099,-2750.4000000000287
1261,923,-400.1999999999992,-585.7000000000018,-617.6000000000014,-1603.5000000000023
1262,891,-424.1999999999996,-631.5000000000031,-625.6999999999992,-1681.400000000002
1263,910,-406.19999999999885,-607.6000000000004,-614.000000000001,-1627.8000000000002
1264,1265,-856.900000000006,-1102.900000000006,-1118.5000000000039,-3078.3000000000156
1265,1544,-1136.6000000000115,-1370.8999999999876,-1360.799999999996,-3868.299999999995
1266,1263,-815.200000000008,-1038.5000000000105,-1034.7000000000082,-2888.400000000027
1267,958,-423.0999999999996,-615.2000000000055,-630.2000000000023,-1668.5000000000075
1268,1129,-790.5000000000057,-899.4999999999987,-929.2000000000211,-2619.2000000000257
1269,1154,-770.3000000000062,-940.3000000000045,-902.0000000000185,-2612.6000000000295
1271,1217,-775.3000000000059,-1002.8000000000075,-1002.8000000000144,-2780.900000000028
1272,933,-525.3000000000017,-696.1000000000004,-699.2000000000072,-1920.600000000009
1273,905,-403.29999999999933,-581.0000000000008,-603.6999999999999,-1588.0
1274,1075,-618.2000000000033,-808.399999999999,-836.5000000000097,-2263.1000000000117
1275,1095,-645.6000000000046,-855.2000000000082,-875.7000000000086,-2376.5000000000214
1276,1994,-1667.699999999973,-1883.8999999999487,-1826.3999999999799,-5377.999999999902
1277,1349,-935.100000000011,-1082.800000000005,-1096.6000000000165,-3114.5000000000327
1278,1294,-917.2000000000074,-1098.099999999997,-1086.000000000029,-3101.3000000000334
1279,1601,-1251.3999999999962,-1432.1999999999782,-1357.9000000000215,-4041.499999999996
1281,896,-409.7999999999992,-591.5000000000014,-611.8999999999996,-1613.2000000000003
1282,736,-358.8000000000002,-489.1000000000035,-495.19999999999476,-1343.0999999999985
1283,1141,-692.300000000006,-932.5000000000069,-893.5000000000091,-2518.300000000022
1284,935,-420.0999999999986,-629.1999999999988,-636.9000000000025,-1686.1999999999998
1285,866,-424.9999999999999,-627.3000000000037,-611.8000000000022,-1664.1000000000058
1286,821,-368.4999999999996,-505.6000000000038,-560.1999999999983,-1434.3000000000015
1287,1134,-833.3000000000101,-966.9000000000137,-996.300000000013,-2796.500000000037
1288,887,-387.3999999999982,-582.4000000000025,-618.3999999999999,-1588.2000000000005
1289,914,-453.30000000000086,-640.5999999999996,-618.2000000000007,-1712.1000000000013
1291,974,-437.29999999999814,-671.8000000000018,-658.1000000000031,-1767.200000000003
1292,986,-552.2,-679.199999999999,-698.4000000000093,-1929.8000000000084
1293,856,-394.69999999999857,-538.4000000000005,-566.2999999999975,-1499.3999999999965
1294,1196,-813.2000000000086,-952.400000000009,-962.7000000000102,-2728.300000000028
1295,866,-512.4000000000028,-632.8000000000067,-635.1000000000039,-1780.3000000000134
1296,1350,-982.6000000000121,-1166.1000000000051,-1174.9000000000067,-3323.600000000024
1297,853,-414.69999999999925,-579.1000000000015,-602.900000000001,-1596.7000000000016
1298,1200,-803.4000000000053,-1056.1000000000088,-1007.5000000000193,-2867.0000000000337
1299,935,-436.59999999999883,-662.7999999999981,-627.2000000000021,-1726.599999999999
1301,997,-526.0000000000003,-720.3000000000004,-775.800000000007,-2022.1000000000076
1302,936,-506.5000000000028,-683.0000000000011,-684.5000000000017,-1874.0000000000055
1303,894,-519.3000000000033,-672.6000000000049,-653.2000000000075,-1845.1000000000158
1304,800,-365.0999999999997,-538.2000000000046,-539.4999999999958,-1442.8000000000002
1305,1333,-951.6000000000113,-1158.3000000000072,-1114.8000000000127,-3224.7000000000317
1306,1325,-840.100000000007,-1097.3000000000063,-1129.900000000001,-3067.3000000000143
1307,1440,-1016.3000000000116,-1173.0999999999958,-1183.6000000000201,-3373.0000000000273
1308,990,-572.8000000000019,-785.6999999999998,-787.2000000000108,-2145.7000000000126
1309,801,-377.29999999999967,-520.0000000000033,-547.6999999999974,-1445.0000000000005
1311,930,-532.3000000000034,-705.0000000000041,-699.6000000000034,-1936.900000000011
1312,949,-475.40000000000043,-681.6000000000014,-676.400000000001,-1833.4000000000028
1313,948,-472.9000000000003,-650.6000000000009,-655.3000000000055,-1778.800000000007
1314,1179,-628.500000000001,-949.7000000000046,-935.0000000000124,-2513.200000000018
1315,1101,-617.0000000000022,-860.8000000000085,-861.600000000004,-2339.4000000000146
1316,1204,-833.9000000000093,-1016.2000000000129,-1026.0000000000186,-2876.100000000041
1317,1252,-869.1000000000079,-1092.3000000000047,-1059.7000000000166,-3021.1000000000295
1318,1252,-910.5000000000072,-1042.900000000006,-1058.60000000002,-3012.000000000033
1319,1079,-648.9000000000051,-814.2000000000048,-825.6000000000053,-2288.7000000000153
1321,939,-479.79999999999995,-640.1000000000028,-667.6000000000074,-1787.5000000000102
1322,999,-556.9000000000021,-733.600000000003,-717.3000000000081,-2007.8000000000131
1323,976,-522.9000000000007,-688.300000000002,-704.000000000011,-1915.2000000000135
1324,1140,-649.4000000000033,-938.9000000000083,-920.9000000000112,-2509.2000000000226
1325,1050,-576.2999999999996,-756.699999999995,-814.1000000000142,-2147.1000000000085
1326,971,-548.300000000002,-730.3000000000078,-740.8000000000025,-2019.4000000000124
1327,940,-434.0999999999987,-673.5000000000026,-658.8000000000059,-1766.4000000000071
1328,834,-454.7,-573.7000000000018,-597.4000000000028,-1625.8000000000045
1329,1616,-1258.000000000004,-1473.8999999999833,-1442.9,-4174.799999999987
1331,1104,-635.7000000000035,-836.5999999999988,-856.3000000000211,-2328.600000000023
1332,903,-468.50000000000216,-634.9000000000027,-630.3000000000039,-1733.700000000009
1333,1142,-726.2000000000022,-937.200000000004,-900.4000000000158,-2563.800000000022
1334,1738,-1249.0000000000127,-1589.699999999969,-1582.2999999999906,-4420.999999999973
1335,873,-431.1000000000006,-596.3000000000005,-595.0,-1622.400000000001
1336,901,-412.2999999999975,-628.3000000000036,-643.5000000000057,-1684.1000000000067
1337,1237,-847.5000000000101,-1006.3000000000134,-1039.0000000000086,-2892.800000000032
1338,781,-367.8000000000004,-534.4000000000041,-528.7999999999953,-1430.9999999999998
1339,1574,-1198.9000000000185,-1416.4999999999845,-1401.2999999999993,-4016.7000000000025
1341,1159,-771.9000000000094,-870.6000000000085,-902.4000000000065,-2544.900000000024
1342,1204,-754.0000000000044,-982.7000000000027,-981.9000000000161,-2718.600000000023
1343,902,-464.0000000000013,-631.0000000000052,-613.6000000000008,-1708.6000000000074
1344,1240,-870.4000000000108,-1019.4000000000087,-1007.5000000000181,-2897.3000000000375
1345,940,-466.6000000000009,-689.4000000000074,-700.3000000000033,-1856.3000000000116
1346,856,-435.9000000000005,-625.7000000000071,-601.0999999999984,-1662.7000000000062
1347,933,-507.90000000000254,-680.1000000000038,-673.6999999999998,-1861.7000000000062
1348,1002,-580.200000000002,-754.3000000000085,-798.3000000000118,-2132.800000000022
1349,937,-422.999999999998,-663.7000000000007,-659.4000000000051,-1746.1000000000038
1351,909,-462.00000000000193,-670.000000000004,-632.8000000000019,-1764.800000000008
1352,1394,-964.000000000009,-1209.6999999999944,-1233.1000000000136,-3406.800000000017
1353,1579,-1212.8999999999985,-1418.199999999983,-1414.3999999999924,-4045.4999999999736
1354,1088,-604.8000000000029,-803.9000000000065,-845.500000000004,-2254.2000000000135
1355,1024,-566.0999999999979,-774.7999999999995,-780.9000000000195,-2121.800000000017
1356,1712,-1369.2999999999897,-1552.9999999999684,-1494.9000000000058,-4417.199999999964
1357,1197,-773.000000000007,-971.2000000000054,-983.900000000013,-2728.100000000026
1358,1151,-715.5000000000041,-902.2000000000011,-876.0000000000177,-2493.700000000023
1359,1141,-726.1000000000059,-899.5000000000064,-883.400000000017,-2509.000000000029
1361,918,-486.8000000000016,-685.700000000005,-649.5000000000014,-1822.000000000008
1362,804,-373.6999999999992,-529.0000000000033,-540.0999999999963,-1442.7999999999988
1363,1706,-1338.399999999995,-1472.0999999999765,-1483.5999999999829,-4294.099999999955
1364,1048,-536.0000000000006,-784.100000000003,-811.2000000000083,-2131.300000000012
1365,1201,-731.2000000000027,-1003.800000000005,-1017.0000000000176,-2752.0000000000255
1366,1190,-691.7000000000041,-981.300000000011,-925.8000000000077,-2598.800000000023
1367,780,-382.7000000000001,-542.6000000000047,-539.7999999999955,-1465.1000000000004
1368,893,-415.1000000000002,-629.9000000000032,-618.7999999999995,-1663.800000000003
1369,1323,-838.9000000000037,-1113.6999999999987,-1073.0000000000236,-3025.600000000026
1371,1394,-995.8000000000079,-1211.6999999999914,-1172.400000000008,-3379.900000000007
1372,1155,-662.8000000000028,-964.9000000000116,-971.2000000000177,-2598.900000000032
1373,1178,-727.9000000000046,-890.8999999999995,-921.6000000000134,-2540.400000000018
1374,1418,-1025.2000000000096,-1277.1999999999962,-1272.6999999999975,-3575.1000000000035
1375,1419,-995.5000000000089,-1261.8999999999944,-1290.899999999996,-3548.2999999999993
1376,989,-530.6000000000017,-764.8000000000062,-726.0000000000024,-2021.40000000001
1377,791,-382.2999999999998,-536.8000000000054,-572.7000000000005,-1491.8000000000056
1378,1131,-670.2000000000055,-920.7000000000099,-917.0000000000091,-2507.9000000000246
1379,1999,-1650.999999999958,-1896.0999999999349,-1893.1999999999537,-5440.2999999998465
1381,881,-404.70000000000033,-604.7000000000038,-585.6999999999991,-1595.1000000000033
1382,1224,-818.9000000000052,-1051.400000000004,-1013.0000000000156,-2883.3000000000247
1383,831,-374.9999999999996,-527.1000000000025,-557.1999999999972,-1459.2999999999993
1384,1135,-643.2000000000013,-885.8999999999991,-880.2000000000105,-2409.300000000011
1385,863,-533.7000000000013,-639.3000000000023,-670.2000000000071,-1843.2000000000107
1386,1097,-620.8000000000033,-907.2000000000124,-892.400000000008,-2420.4000000000237
1387,829,-392.1000000000008,-579.300000000003,-559.9999999999978,-1531.4000000000017
1388,892,-438.99999999999994,-633.4000000000032,-625.2999999999986,-1697.7000000000016
1389,837,-397.099999999999,-528.5000000000039,-563.6999999999985,-1489.3000000000013
1391,984,-579.7000000000031,-764.1000000000056,-753.9000000000084,-2097.700000000017
1392,960,-598.3000000000067,-725.5000000000063,-695.3000000000063,-2019.1000000000192
1393,861,-440.2999999999998,-635.0000000000036,-622.4000000000018,-1697.7000000000053
1394,1323,-896.1000000000088,-1154.500000000002,-1125.3000000000045,-3175.900000000015
1395,960,-564.1000000000032,-723.8,-777.5000000000113,-2065.4000000000146
1396,1694,-1317.7999999999877,-1532.9999999999714,-1525.0999999999906,-4375.89999999995
1397,1293,-839.4000000000066,-1100.3000000000043,-1107.0000000000048,-3046.7000000000153
1398,1307,-791.6000000000041,-1094.3000000000097,-1063.5000000000086,-2949.4000000000224
1399,1121,-712.0000000000068,-867.0000000000058,-896.1000000000107,-2475.1000000000236
1401,887,-411.699999999999,-593.0000000000009,-619.4000000000035,-1624.1000000000035
1402,1129,-764.1000000000085,-915.2000000000121,-898.7000000000061,-2578.000000000027
1403,1007,-551.5000000000015,-689.7999999999995,-702.000000000006,-1943.300000000007
1404,741,-359.8000000000014,-489.80000000000393,-506.4999999999952,-1356.1000000000006
1405,978,-595.000000000004,-756.9000000000065,-772.3000000000081,-2124.200000000019
1406,1104,-685.6000000000057,-916.8000000000076,-849.0000000000109,-2451.400000000024
1407,1347,-905.0000000000099,-1072.9000000000012,-1081.5000000000232,-3059.400000000034
1408,824,-374.0999999999982,-526.2000000000037,-546.8999999999967,-1447.1999999999985
1409,1156,-784.8000000000102,-899.000000000007,-911.50000000001,-2595.3000000000275
1411,1183,-786.9000000000069,-965.6000000000048,-974.3000000000159,-2726.8000000000275
1412,984,-511.8000000000002,-709.2000000000028,-722.8000000000084,-1943.8000000000113
1413,852,-411.39999999999907,-587.1000000000023,-577.0999999999987,-1575.6
1414,918,-441.1999999999994,-665.3000000000001,-629.5000000000003,-1736.0
1415,833,-397.2000000000001,-589.0000000000056,-566.3999999999978,-1552.6000000000035
1416,806,-413.9000000000016,-536.3000000000036,-551.099999999997,-1501.3000000000022
1417,1423,-1088.1000000000115,-1196.0999999999935,-1177.500000000013,-3461.700000000018
1418,1135,-824.5000000000089,-928.9000000000093,-960.6000000000105,-2714.0000000000286
1419,1316,-875.4000000000082,-1084.800000000004,-1150.000000000006,-3110.200000000018
1421,1730,-1398.3999999999849,-1542.9999999999673,-1478.9000000000117,-4420.299999999964
1422,1337,-943.5000000000083,-1114.1000000000015,-1114.2000000000246,-3171.8000000000347
1423,996,-507.1999999999996,-770.9000000000029,-737.600000000009,-2015.7000000000116
1424,896,-467.19999999999936,-667.700000000004,-652.2000000000056,-1787.100000000009
1425,1459,-994.4000000000092,-1256.4999999999955,-1207.9000000000235,-3458.8000000000284
1426,1421,-947.8000000000062,-1288.3999999999949,-1295.0999999999935,-3531.2999999999947
1427,1108,-655.3000000000019,-885.5999999999976,-888.3000000000134,-2429.200000000013
1428,968,-529.2000000000027,-666.4000000000019,-694.9000000000067,-1890.5000000000111
1429,1348,-1049.9000000000094,-1214.999999999996,-1185.100000000009,-3450.000000000014
1431,946,-459.199999999999,-660.9000000000007,-637.4000000000023,-1757.5000000000018
1432,1086,-606.0000000000023,-835.7000000000028,-856.700000000011,-2298.400000000016
1433,992,-624.2000000000045,-776.500000000006,-775.3000000000146,-2176.000000000025
1434,1277,-887.8000000000093,-1024.7000000000046,-1059.900000000023,-2972.400000000037
1435,1674,-1316.3999999999955,-1535.5999999999735,-1519.0999999999867,-4371.099999999956
1436,909,-400.39999999999867,-601.5000000000034,-605.5,-1607.4000000000021
1437,1246,-834.5000000000097,-1003.0000000000067,-1014.9000000000125,-2852.4000000000287
1438,1052,-596.800000000003,-760.9000000000007,-725.1000000000092,-2082.800000000013
1439,1557,-1154.3000000000006,-1363.8999999999828,-1373.3000000000081,-3891.499999999992
1441,1008,-543.2000000000016,-725.9999999999997,-700.6000000000054,-1969.8000000000065
1442,1428,-960.6000000000083,-1244.6999999999941,-1245.8000000000052,-3451.1000000000076
1443,1249,-768.3000000000034,-1119.000000000008,-1089.6000000000163,-2976.900000000028
1444,897,-483.10000000000144,-664.5,-637.1000000000022,-1784.7000000000037
1445,989,-536.0000000000019,-759.5000000000085,-734.0000000000014,-2029.5000000000118
1446,1303,-861.5000000000033,-1155.200000000004,-1092.6000000000229,-3109.30000000003
1447,959,-482.9000000000016,-680.0999999999991,-654.800000000003,-1817.8000000000038
1448,1282,-849.1000000000068,-1054.7000000000053,-1076.2000000000214,-2980.0000000000337
1449,1229,-798.6000000000055,-1044.0000000000018,-1016.8000000000206,-2859.400000000028
1451,1144,-693.7000000000021,-837.7999999999975,-841.600000000021,-2373.1000000000204
1452,996,-528.2000000000029,-710.9999999999999,-717.6000000000023,-1956.8000000000052
1453,870,-412.19999999999925,-577.3000000000023,-621.7000000000002,-1611.2000000000016
1454,903,-501.00000000000233,-665.2000000000046,-690.3000000000013,-1856.5000000000082
1455,1132,-772.2000000000071,-897.4000000000021,-924.7000000000179,-2594.300000000027
1456,1015,-611.8000000000023,-803.5999999999977,-778.2000000000122,-2193.600000000012
1457,1163,-656.900000000003,-917.300000000001,-891.7000000000106,-2465.9000000000146
1458,1510,-1013.5000000000075,-1312.699999999985,-1371.9999999999993,-3698.1999999999916
1459,865,-433.0000000000008,-582.5000000000018,-603.7000000000002,-1619.2000000000028
1461,1242,-923.6000000000104,-1016.1000000000079,-1022.1000000000155,-2961.800000000034
1462,1221,-800.9000000000055,-1036.5000000000125,-1064.6000000000158,-2902.0000000000337
1463,870,-417.6000000000009,-577.3000000000023,-584.299999999999,-1579.2000000000023
1464,1079,-652.3,-881.5000000000065,-906.200000000015,-2440.000000000022
1465,1304,-956.6000000000089,-1115.8000000000022,-1129.1000000000208,-3201.500000000032
1466,1232,-857.0000000000083,-1045.70000000001,-1066.7000000000155,-2969.400000000034
1467,1528,-1196.0000000000068,-1315.6999999999875,-1334.100000000001,-3845.7999999999956
1468,1114,-739.7000000000079,-839.5000000000053,-875.8000000000101,-2455.000000000023
1469,982,-498.5000000000002,-682.5000000000002,-693.6000000000042,-1874.6000000000047
1471,1235,-807.7000000000094,-1002.4000000000098,-1002.800000000006,-2812.900000000025
1472,1249,-836.600000000009,-1006.8000000000088,-1011.4000000000119,-2854.8000000000297
1473,1594,-1151.5000000000107,-1429.1999999999816,-1430.7999999999822,-4011.4999999999745
1474,949,-507.3000000000015,-702.0000000000048,-698.700000000002,-1908.0000000000082
1475,1260,-867.4000000000063,-1082.9000000000055,-1068.600000000021,-3018.9000000000333
1476,955,-572.1000000000029,-739.5000000000031,-718.6000000000091,-2030.2000000000148
1477,992,-541.8000000000026,-734.000000000007,-765.5000000000055,-2041.3000000000152
1478,972,-434.7999999999986,-652.2999999999996,-652.0000000000032,-1739.1000000000013
1479,946,-555.5000000000024,-715.6000000000028,-675.9000000000068,-1947.0000000000118
1481,1291,-936.2000000000087,-1092.2999999999984,-1080.9000000000206,-3109.400000000028
1482,975,-595.6000000000048,-769.3000000000061,-711.5000000000032,-2076.400000000014
1483,861,-381.79999999999933,-594.9000000000028,-594.8999999999977,-1571.6
