Episode,Steps,Agent0,Agent1,Agent2,Total
1117,805,-402.6000000000018,-537.2000000000048,-540.7999999999967,-1480.600000000003
1118,1148,-686.6000000000039,-941.0000000000113,-924.7000000000077,-2552.300000000023
1119,916,-416.49999999999847,-601.6999999999999,-611.7000000000011,-1629.8999999999996
1121,1245,-877.1000000000097,-1034.6000000000076,-1013.8000000000186,-2925.500000000036
1122,1440,-987.5000000000085,-1258.9999999999916,-1261.499999999994,-3507.999999999994
1123,1010,-492.10000000000036,-711.0999999999972,-696.3000000000083,-1899.500000000006
1124,1544,-1107.5000000000077,-1339.299999999988,-1350.5000000000061,-3797.300000000002
1125,1375,-990.2000000000114,-1130.2000000000044,-1151.8000000000145,-3272.2000000000307
1126,834,-402.10000000000036,-548.0000000000027,-556.4999999999974,-1506.6000000000004
1127,921,-500.10000000000207,-700.3000000000059,-698.2000000000044,-1898.6000000000122
1128,1603,-1182.000000000013,-1416.0999999999822,-1444.1999999999914,-4042.2999999999865
1129,808,-397.89999999999986,-545.3000000000047,-554.8999999999986,-1498.100000000003
1131,1469,-1038.9000000000078,-1306.29999999999,-1297.2000000000091,-3642.400000000007
1132,1056,-627.5000000000031,-814.7000000000053,-820.300000000009,-2262.5000000000173
1133,867,-419.0000000000005,-549.5000000000009,-574.3999999999986,-1542.9
1134,1032,-590.500000000004,-795.6000000000101,-779.5000000000022,-2165.6000000000163
1135,970,-481.50000000000034,-693.4000000000008,-668.1000000000055,-1843.0000000000064
1136,1066,-648.6000000000029,-822.6000000000022,-811.7000000000123,-2282.9000000000174
1137,1085,-596.7000000000028,-804.7000000000036,-829.8000000000104,-2231.200000000017
1138,975,-549.8000000000008,-691.6999999999994,-708.4000000000069,-1949.900000000007
1139,1323,-959.3000000000075,-1123.3999999999976,-1114.6000000000247,-3197.30000000003
1141,934,-430.0,-608.0999999999999,-625.500000000002,-1663.600000000002
1142,1039,-574.0000000000009,-818.3000000000022,-776.0000000000102,-2168.3000000000134
1143,959,-553.5000000000022,-692.8999999999996,-710.8000000000093,-1957.2000000000112
1144,1513,-1124.7000000000037,-1309.7999999999874,-1327.3999999999992,-3761.89999999999
1145,1074,-671.2000000000025,-869.2000000000005,-831.7000000000141,-2372.100000000017
1146,1631,-1168.100000000012,-1482.4999999999798,-1431.9999999999973,-4082.599999999989
1147,950,-433.8999999999995,-639.4999999999994,-638.3000000000022,-1711.7000000000012
1148,1392,-1029.9000000000153,-1166.9000000000012,-1112.7000000000103,-3309.500000000027
1149,1249,-890.7000000000103,-1020.3000000000094,-1013.6000000000186,-2924.600000000038
1151,834,-381.20000000000095,-563.7000000000036,-563.8999999999982,-1508.8000000000027
1152,956,-552.3000000000039,-726.1000000000083,-727.5000000000008,-2005.9000000000133
1153,883,-432.3000000000018,-621.2000000000015,-593.2000000000003,-1646.7000000000035
1154,919,-493.2000000000008,-635.1000000000013,-667.6000000000025,-1795.9000000000046
1155,1194,-750.2000000000058,-990.0000000000064,-1023.500000000019,-2763.700000000031
1156,1142,-697.3000000000019,-920.3000000000026,-922.9000000000158,-2540.50000000002
1157,1122,-737.3000000000055,-869.3000000000004,-921.9000000000201,-2528.500000000026
1158,1980,-1535.6999999999832,-1854.0999999999497,-1922.0999999999347,-5311.899999999868
1159,1000,-588.7000000000021,-809.2000000000099,-802.9000000000094,-2200.800000000021
1161,1488,-1106.9000000000199,-1245.9999999999982,-1196.1000000000251,-3549.0000000000427
1162,1033,-589.100000000003,-805.9000000000075,-772.4000000000029,-2167.4000000000133
1163,893,-399.49999999999824,-588.6000000000026,-593.7999999999994,-1581.9
1164,939,-501.40000000000055,-713.3000000000004,-700.8000000000068,-1915.5000000000077
1165,1440,-1055.90000000001,-1256.6999999999978,-1281.0999999999988,-3593.700000000006
1166,1260,-905.8000000000089,-1125.4000000000053,-1101.1000000000201,-3132.3000000000347
1167,1374,-963.7000000000079,-1208.0999999999924,-1201.9000000000158,-3373.700000000016
1168,928,-460.70000000000033,-635.9999999999998,-635.7000000000043,-1732.4000000000042
1169,952,-430.29999999999984,-596.0000000000009,-629.9000000000024,-1656.200000000003
1171,1001,-548.4000000000029,-721.7000000000036,-729.4000000000035,-1999.50000000001
1172,1104,-626.2000000000028,-913.7000000000129,-896.5000000000078,-2436.4000000000233
1173,1018,-568.5000000000014,-784.7000000000038,-745.1000000000088,-2098.300000000014
1174,1799,-1404.3999999999805,-1646.9999999999586,-1583.9999999999934,-4635.399999999932
1175,1525,-1175.2000000000005,-1323.4999999999893,-1292.0000000000189,-3790.700000000009
1176,1233,-864.4000000000111,-987.9000000000093,-1015.0000000000107,-2867.300000000031
1177,938,-475.90000000000117,-682.0000000000041,-664.5000000000013,-1822.4000000000065
1178,1586,-1064.6000000000097,-1372.7999999999895,-1378.1000000000079,-3815.5000000000073
1179,879,-422.7000000000007,-640.6000000000007,-587.5999999999996,-1650.900000000001
1181,1662,-1234.4999999999957,-1534.9999999999764,-1577.0999999999794,-4346.599999999951
1182,1294,-877.4000000000057,-1094.000000000001,-1034.9000000000128,-3006.3000000000193
1183,950,-557.9000000000011,-728.900000000001,-710.5000000000057,-1997.3000000000077
1184,909,-410.799999999998,-594.2000000000005,-608.2000000000006,-1613.1999999999991
1185,1041,-617.3000000000013,-858.8000000000087,-802.4000000000104,-2278.5000000000205
1186,953,-558.3999999999993,-770.6000000000072,-755.2000000000124,-2084.200000000019
1187,1177,-733.400000000004,-1002.4000000000063,-924.8000000000169,-2660.600000000027
1188,906,-456.8999999999995,-680.8000000000055,-662.3000000000018,-1800.0000000000068
1189,1135,-645.9000000000035,-894.5000000000043,-886.0000000000125,-2426.4000000000206
1191,1085,-643.8000000000023,-876.2000000000086,-858.0000000000063,-2378.0000000000173
1192,1311,-892.4000000000098,-1114.300000000008,-1098.200000000003,-3104.9000000000206
1193,1090,-631.2000000000037,-869.6000000000059,-833.900000000005,-2334.700000000015
1194,1634,-1277.2000000000053,-1477.3999999999826,-1449.900000000002,-4204.499999999989
1195,942,-468.7999999999995,-721.5000000000044,-700.1000000000085,-1890.4000000000124
1196,983,-463.49999999999875,-691.5000000000027,-665.0000000000035,-1820.000000000005
1197,1026,-600.5000000000045,-832.6000000000091,-793.5000000000056,-2226.600000000019
1198,781,-423.70000000000175,-573.4000000000053,-540.9999999999976,-1538.1000000000047
1199,1017,-531.699999999999,-816.600000000008,-801.4000000000099,-2149.700000000017
1201,879,-450.90000000000214,-634.6000000000037,-618.1999999999988,-1703.7000000000048
1202,1661,-1237.700000000002,-1522.3999999999746,-1502.599999999987,-4262.699999999963
1203,1352,-937.2000000000079,-1072.0999999999967,-1079.1000000000286,-3088.4000000000333
1204,992,-624.500000000006,-711.2000000000028,-735.1000000000049,-2070.800000000014
1205,797,-402.19999999999953,-567.1000000000054,-544.9999999999972,-1514.300000000002
1206,1297,-914.8000000000079,-1040.5000000000034,-1086.4000000000244,-3041.7000000000357
1207,849,-388.7999999999998,-541.700000000004,-567.5999999999982,-1498.1000000000022
1208,1769,-1348.7999999999977,-1636.5999999999658,-1650.1999999999855,-4635.5999999999485
1209,1129,-714.5000000000031,-912.1000000000047,-903.4000000000137,-2530.0000000000214
1211,1042,-590.6000000000021,-788.8000000000037,-767.9000000000066,-2147.3000000000125
1212,1052,-644.5000000000055,-812.0000000000095,-853.7000000000102,-2310.2000000000253
1213,1211,-728.2000000000041,-980.3000000000056,-978.6000000000134,-2687.100000000023
1214,1377,-1007.1000000000123,-1121.3999999999953,-1161.20000000001,-3289.700000000018
1215,1089,-665.0000000000033,-896.4000000000043,-917.0000000000173,-2478.400000000025
1216,1063,-609.4000000000044,-819.2000000000078,-842.0000000000039,-2270.600000000016
1217,939,-439.69999999999936,-673.7999999999973,-634.4000000000028,-1747.8999999999996
1218,881,-421.99999999999955,-616.0000000000014,-597.7999999999994,-1635.8000000000002
1219,1163,-813.1000000000082,-941.400000000005,-929.2000000000128,-2683.700000000026
1221,852,-446.2999999999989,-660.6000000000064,-624.9000000000033,-1731.8000000000086
1222,1102,-666.9000000000023,-873.8000000000058,-891.7000000000115,-2432.4000000000196
1223,1285,-731.5000000000022,-1130.0000000000068,-1047.2000000000207,-2908.70000000003
1224,1667,-1269.999999999993,-1440.3999999999824,-1463.5999999999976,-4173.999999999973
1225,866,-406.99999999999835,-587.2000000000003,-586.0999999999993,-1580.299999999998
1226,837,-492.00000000000426,-633.200000000005,-591.6000000000003,-1716.8000000000097
1227,1208,-749.3000000000027,-1016.8000000000028,-986.30000000002,-2752.400000000025
1228,1069,-709.600000000007,-839.4000000000055,-825.0000000000103,-2374.0000000000227
1229,897,-417.09999999999894,-589.2000000000011,-600.3999999999999,-1606.6999999999998
1231,853,-427.90000000000083,-582.0000000000024,-571.3999999999982,-1581.3000000000015
1232,997,-603.7000000000046,-759.5000000000091,-754.6000000000062,-2117.8000000000197
1233,839,-467.0000000000027,-614.2000000000061,-597.4000000000007,-1678.6000000000095
1234,802,-416.6000000000017,-553.7000000000037,-576.6999999999981,-1547.0000000000036
1235,1062,-657.2000000000056,-807.4000000000052,-804.300000000008,-2268.9000000000187
1236,1004,-522.1000000000023,-696.6999999999986,-712.3000000000055,-1931.1000000000063
1237,1056,-620.000000000004,-836.8000000000108,-787.500000000006,-2244.3000000000206
1238,1243,-808.3000000000029,-1049.5000000000023,-993.6000000000248,-2851.40000000003
1239,1197,-806.500000000007,-954.5000000000058,-955.8000000000153,-2716.800000000028
1241,1030,-540.6999999999992,-815.8999999999996,-793.5000000000106,-2150.1000000000095
1242,1179,-753.9000000000052,-954.7000000000016,-943.2000000000149,-2651.8000000000216
1243,827,-384.19999999999925,-591.1000000000055,-556.1999999999977,-1531.5000000000023
1244,1123,-676.2000000000013,-815.6999999999966,-807.4000000000158,-2299.300000000014
1245,1426,-1051.9000000000065,-1259.5999999999929,-1230.1000000000124,-3541.6000000000113
1246,1012,-588.5000000000011,-729.5999999999971,-783.9000000000167,-2102.0000000000146
1247,868,-403.8000000000011,-564.5000000000044,-575.4999999999986,-1543.8000000000043
1248,927,-469.5,-656.8000000000021,-657.4000000000017,-1783.7000000000037
1249,905,-518.6000000000038,-695.7000000000075,-656.0000000000009,-1870.3000000000122
1251,1015,-487.2000000000002,-743.3000000000021,-733.6000000000049,-1964.1000000000072
1252,1717,-1361.3999999999915,-1572.6999999999655,-1597.9999999999795,-4532.099999999937
1253,1167,-762.7000000000079,-941.8000000000106,-895.4000000000094,-2599.900000000028
1254,866,-429.4999999999984,-607.700000000001,-641.1000000000021,-1678.3000000000015
1255,1053,-514.5999999999976,-798.9999999999952,-783.6000000000159,-2097.200000000009
1256,1043,-608.6000000000014,-835.4000000000027,-822.8000000000118,-2266.8000000000156
1257,1090,-640.1000000000041,-861.8000000000114,-838.900000000009,-2340.8000000000247
1258,1048,-614.2000000000032,-845.9000000000111,-800.3000000000034,-2260.400000000018
1259,1231,-774.2000000000072,-981.3000000000086,-966.00000000001,-2721.500000000026
1261,828,-386.80000000000086,-542.1000000000041,-557.299999999997,-1486.200000000002
1262,909,-468.0000000000003,-662.2000000000024,-629.200000000001,-1759.4000000000037
1263,869,-394.09999999999854,-577.5000000000025,-580.9999999999981,-1552.599999999999
1264,1265,-800.8000000000039,-1132.1000000000067,-1150.2,-3083.1000000000104
1265,1557,-1153.4000000000087,-1413.2999999999843,-1340.399999999997,-3907.09999999999
1266,1263,-840.400000000009,-1020.700000000012,-1039.4000000000087,-2900.5000000000296
1267,955,-420.899999999999,-603.9000000000005,-628.2000000000019,-1653.0000000000014
1268,1129,-745.3000000000042,-931.2000000000013,-931.2000000000204,-2607.7000000000257
1269,1154,-785.000000000006,-922.3000000000036,-902.900000000017,-2610.2000000000266
1271,1217,-778.3000000000058,-1012.9000000000077,-985.2000000000131,-2776.4000000000265
1272,922,-518.1000000000013,-711.500000000003,-672.7000000000046,-1902.3000000000088
1273,914,-420.4999999999993,-632.399999999999,-617.1000000000013,-1669.9999999999995
1274,1030,-587.5000000000031,-781.5000000000006,-798.3000000000084,-2167.300000000012
1275,1095,-664.8000000000051,-868.3000000000095,-853.8000000000068,-2386.9000000000215
1276,1982,-1651.0999999999683,-1835.599999999956,-1867.8999999999728,-5354.599999999897
1277,1349,-946.3000000000112,-1101.300000000005,-1077.2000000000137,-3124.80000000003
1278,1271,-906.9000000000082,-1058.6999999999987,-1060.400000000028,-3026.0000000000346
1279,1573,-1223.0999999999983,-1369.6999999999844,-1367.4000000000142,-3960.199999999997
1281,908,-414.9999999999985,-624.5000000000008,-603.9000000000007,-1643.4
1282,781,-380.3999999999999,-557.6000000000035,-535.3999999999961,-1473.3999999999996
1283,1141,-719.4000000000063,-918.4000000000075,-894.0000000000086,-2531.8000000000225
1284,967,-430.29999999999916,-668.8999999999984,-645.0000000000026,-1744.2000000000003
1285,840,-410.40000000000003,-611.3000000000043,-588.100000000001,-1609.8000000000054
1286,801,-376.900000000001,-507.1000000000039,-536.5999999999959,-1420.6000000000008
1287,1134,-829.10000000001,-980.600000000014,-987.7000000000146,-2797.4000000000387
1288,892,-416.49999999999886,-602.5000000000013,-598.1000000000001,-1617.1000000000004
1289,887,-426.90000000000083,-621.1000000000038,-599.8000000000001,-1647.8000000000047
1291,947,-429.8999999999999,-635.8000000000009,-634.0000000000023,-1699.700000000003
1292,928,-549.3000000000011,-647.9000000000011,-649.5000000000058,-1846.700000000008
1293,909,-421.89999999999907,-578.0000000000007,-618.4000000000004,-1618.3000000000002
1294,1227,-819.0000000000082,-982.0000000000074,-1011.000000000012,-2812.0000000000273
1295,888,-485.40000000000174,-678.0000000000078,-684.1000000000087,-1847.5000000000182
1296,1360,-1040.0000000000139,-1167.2000000000032,-1160.9000000000165,-3368.1000000000336
1297,908,-431.39999999999867,-629.0999999999988,-649.1000000000026,-1709.6000000000001
1298,1311,-958.1000000000106,-1116.2000000000023,-1095.400000000022,-3169.700000000035
1299,1004,-470.9999999999982,-689.4999999999969,-682.3000000000071,-1842.800000000002
1301,979,-523.7000000000002,-731.9000000000054,-722.6000000000017,-1978.2000000000073
1302,939,-499.30000000000143,-697.500000000008,-686.4000000000015,-1883.2000000000107
1303,918,-550.1000000000038,-705.5000000000042,-665.5000000000052,-1921.1000000000133
1304,812,-383.5000000000005,-552.1000000000028,-555.499999999996,-1491.0999999999995
1305,1333,-959.7000000000116,-1151.400000000005,-1107.6000000000092,-3218.700000000026
1306,1325,-932.1000000000118,-1075.500000000008,-1089.4000000000053,-3097.0000000000255
1307,1429,-1017.5000000000114,-1180.9999999999952,-1143.0000000000243,-3341.500000000031
1308,1024,-615.5000000000024,-801.1999999999996,-804.3000000000167,-2221.0000000000186
1309,751,-343.3000000000004,-457.80000000000274,-501.1999999999948,-1302.299999999998
1311,930,-543.4000000000044,-717.2000000000053,-687.3000000000021,-1947.900000000012
1312,931,-441.30000000000035,-668.1000000000043,-665.6000000000008,-1775.0000000000055
1313,938,-464.00000000000034,-644.9000000000011,-650.300000000006,-1759.2000000000075
1314,1186,-621.2999999999996,-967.5000000000086,-937.1000000000134,-2525.900000000022
1315,1101,-679.7000000000049,-842.000000000008,-839.8000000000053,-2361.500000000018
1316,1205,-835.000000000009,-1025.6000000000124,-1015.6000000000198,-2876.200000000041
1317,1252,-860.3000000000061,-1094.3000000000045,-1067.9000000000149,-3022.5000000000255
1318,1252,-957.20000000001,-1083.8000000000022,-981.7000000000264,-3022.700000000039
1319,1067,-628.1000000000045,-795.0000000000034,-822.200000000005,-2245.300000000013
1321,1008,-553.2000000000019,-726.1,-701.5000000000072,-1980.8000000000093
1322,990,-563.0000000000033,-720.3000000000037,-706.3000000000069,-1989.600000000014
1323,987,-523.0000000000006,-715.3000000000026,-709.8000000000113,-1948.1000000000145
1324,1140,-662.0000000000027,-903.4000000000098,-948.5000000000113,-2513.9000000000237
1325,1070,-604.8999999999994,-800.6999999999952,-810.3000000000109,-2215.900000000005
1326,971,-557.100000000003,-709.3000000000055,-761.4000000000036,-2027.800000000012
1327,940,-453.4999999999998,-682.700000000002,-648.9000000000034,-1785.100000000005
1328,880,-507.700000000001,-611.5000000000014,-636.7000000000064,-1755.9000000000087
1329,1600,-1267.8000000000031,-1453.4999999999814,-1420.5000000000095,-4141.799999999994
1331,1104,-652.6000000000037,-828.4999999999968,-839.3000000000195,-2320.4000000000196
1332,920,-488.80000000000206,-656.6000000000013,-633.9000000000009,-1779.3000000000043
1333,1142,-750.7000000000037,-908.6000000000015,-915.1000000000172,-2574.4000000000224
1334,1738,-1281.2000000000055,-1587.5999999999683,-1568.09999999999,-4436.899999999963
1335,908,-448.30000000000047,-663.5000000000023,-617.5000000000011,-1729.3000000000038
1336,925,-438.0999999999977,-658.2000000000022,-657.8000000000067,-1754.1000000000067
1337,1237,-792.4000000000084,-1030.1000000000147,-1067.2000000000041,-2889.700000000027
1338,787,-365.9,-544.5000000000056,-525.9999999999953,-1436.400000000001
1339,1561,-1192.5000000000114,-1396.6999999999841,-1432.1999999999912,-4021.3999999999864
1341,1156,-737.0000000000072,-881.1000000000091,-913.7000000000069,-2531.800000000023
1342,1246,-730.300000000003,-1065.600000000005,-1030.700000000018,-2826.600000000026
1343,912,-455.0000000000018,-635.7000000000013,-616.9000000000012,-1707.6000000000042
1344,1240,-871.9000000000104,-1020.8000000000098,-1007.5000000000177,-2900.200000000038
1345,927,-445.599999999999,-686.9000000000077,-691.8000000000034,-1824.3000000000102
1346,892,-465.7000000000012,-637.9000000000042,-673.2999999999993,-1776.9000000000046
1347,886,-453.3000000000008,-647.5000000000067,-631.9000000000007,-1732.700000000008
1348,1000,-580.0000000000032,-783.5000000000074,-763.9000000000099,-2127.4000000000206
1349,901,-417.9999999999991,-634.400000000003,-605.4000000000008,-1657.800000000003
1351,896,-470.80000000000257,-644.1000000000038,-630.7000000000002,-1745.6000000000067
1352,1394,-956.8000000000083,-1247.7999999999945,-1205.900000000018,-3410.500000000021
1353,1579,-1240.1000000000001,-1410.4999999999839,-1407.999999999991,-4058.599999999975
1354,1100,-589.0000000000023,-873.8000000000068,-812.900000000006,-2275.7000000000153
1355,993,-568.1999999999998,-729.5999999999947,-751.8000000000145,-2049.600000000009
1356,1724,-1366.3999999999883,-1553.0999999999697,-1537.4999999999977,-4456.999999999956
1357,1187,-796.2000000000075,-956.8000000000053,-970.6000000000148,-2723.6000000000276
1358,1163,-717.1000000000043,-925.4000000000004,-909.4000000000196,-2551.900000000024
1359,1141,-708.2000000000052,-923.200000000008,-877.2000000000149,-2508.600000000028
1361,918,-501.7000000000032,-666.1000000000055,-670.3000000000035,-1838.1000000000122
1362,834,-391.9999999999987,-588.2000000000025,-562.8999999999985,-1543.0999999999997
1363,1706,-1317.7999999999959,-1476.999999999976,-1496.0999999999779,-4290.89999999995
1364,1125,-640.7000000000036,-861.7999999999987,-798.6000000000124,-2301.100000000015
1365,1187,-812.0000000000044,-977.5000000000069,-944.2000000000146,-2733.700000000026
1366,1190,-716.2000000000055,-967.5000000000063,-918.9000000000107,-2602.600000000022
1367,769,-379.89999999999964,-524.7000000000043,-526.7999999999956,-1431.3999999999996
1368,920,-446.7,-662.5000000000045,-642.9000000000009,-1752.1000000000054
1369,1330,-861.6000000000051,-1108.799999999999,-1071.9000000000235,-3042.3000000000275
1371,1394,-1006.4000000000078,-1217.2999999999943,-1167.3000000000077,-3391.00000000001
1372,1170,-749.3000000000056,-927.4000000000036,-988.9000000000165,-2665.600000000026
1373,1216,-730.1000000000039,-944.6999999999998,-925.9000000000133,-2600.700000000017
1374,1418,-1026.200000000011,-1262.0999999999954,-1296.4999999999882,-3584.7999999999947
1375,1419,-998.600000000009,-1288.1999999999932,-1263.5999999999988,-3550.4000000000005
1376,989,-513.300000000001,-771.8000000000051,-727.6000000000023,-2012.7000000000085
1377,829,-428.9000000000008,-591.3000000000035,-585.199999999999,-1605.4000000000033
1378,1131,-701.4000000000061,-924.9000000000108,-892.8000000000068,-2519.100000000024
1379,1999,-1647.8999999999585,-1888.299999999934,-1909.9999999999486,-5446.199999999841
1381,874,-412.3000000000008,-594.2000000000032,-593.7000000000002,-1600.2000000000044
1382,1237,-811.0000000000055,-1088.500000000001,-1015.4000000000148,-2914.900000000021
1383,873,-411.4999999999992,-599.4000000000057,-589.3999999999995,-1600.3000000000043
1384,1135,-666.3000000000026,-873.7,-881.6000000000178,-2421.6000000000204
1385,863,-511.2000000000007,-656.9000000000052,-664.8000000000068,-1832.9000000000126
1386,1097,-627.5000000000033,-912.1000000000126,-882.2000000000037,-2421.8000000000193
1387,851,-402.6,-573.3000000000023,-579.1999999999991,-1555.1000000000015
1388,905,-473.5000000000008,-632.4000000000037,-643.9999999999994,-1749.9000000000042
1389,822,-380.1999999999998,-542.4000000000027,-552.0999999999972,-1474.6999999999998
1391,1005,-649.7000000000055,-760.7000000000058,-737.8000000000073,-2148.200000000019
1392,946,-516.2000000000033,-724.1000000000088,-725.9000000000069,-1966.200000000019
1393,851,-428.1999999999999,-638.3000000000047,-614.2000000000005,-1680.700000000005
1394,1323,-884.6000000000082,-1162.9000000000028,-1132.8000000000054,-3180.3000000000166
1395,997,-594.0000000000032,-792.3000000000034,-780.80000000001,-2167.1000000000167
1396,1694,-1336.999999999987,-1541.0999999999715,-1509.499999999988,-4387.599999999947
1397,1281,-786.2000000000056,-1088.8000000000072,-1135.8000000000047,-3010.8000000000175
1398,1342,-855.1000000000063,-1097.000000000009,-1074.9000000000115,-3027.000000000027
1399,1121,-682.1000000000054,-895.1000000000068,-896.6000000000131,-2473.800000000025
1401,877,-446.1999999999998,-597.0000000000032,-592.5999999999997,-1635.8000000000027
1402,1129,-755.3000000000084,-926.500000000013,-900.8000000000065,-2582.6000000000276
1403,1058,-540.8999999999993,-746.1999999999987,-740.1000000000082,-2027.2000000000062
1404,768,-387.7000000000013,-508.6000000000042,-542.4999999999968,-1438.8000000000022
1405,969,-614.4000000000048,-741.2000000000033,-748.6000000000073,-2104.2000000000153
1406,1104,-704.0000000000067,-897.2000000000075,-855.1000000000113,-2456.3000000000256
1407,1316,-900.5000000000103,-1060.4000000000046,-1042.7000000000203,-3003.6000000000354
1408,879,-406.8999999999988,-575.2000000000004,-586.3999999999993,-1568.4999999999986
1409,1156,-784.2000000000089,-924.1000000000075,-890.100000000008,-2598.4000000000246
1411,1183,-796.8000000000077,-962.9000000000061,-973.4000000000157,-2733.1000000000295
1412,972,-483.30000000000075,-722.6000000000035,-708.7000000000078,-1914.600000000012
1413,869,-391.19999999999817,-628.3000000000028,-584.5999999999996,-1604.1000000000004
1414,951,-459.2999999999998,-691.8000000000022,-676.4000000000034,-1827.5000000000055
1415,833,-408.2000000000005,-576.9000000000051,-571.399999999997,-1556.5000000000027
1416,823,-403.6000000000007,-586.1000000000065,-566.3999999999971,-1556.1000000000045
1417,1400,-1064.7000000000135,-1190.0999999999935,-1157.1000000000147,-3411.9000000000215
1418,1135,-773.2000000000071,-949.4000000000084,-982.6000000000099,-2705.2000000000253
1419,1324,-898.3000000000083,-1114.000000000005,-1114.7000000000123,-3127.0000000000255
1421,1730,-1337.2999999999888,-1579.2999999999681,-1495.7000000000112,-4412.299999999968
1422,1340,-984.8000000000104,-1105.6000000000015,-1118.3000000000222,-3208.7000000000344
1423,1014,-515.4,-770.1000000000014,-774.90000000001,-2060.4000000000115
1424,925,-515.7999999999998,-676.0000000000007,-668.4000000000054,-1860.2000000000062
1425,1470,-1113.300000000014,-1217.299999999993,-1188.5000000000236,-3519.1000000000304
1426,1397,-944.4000000000082,-1303.6999999999896,-1211.200000000004,-3459.3000000000015
1427,1095,-659.3000000000012,-874.2000000000007,-855.4000000000128,-2388.9000000000146
1428,962,-563.3000000000048,-654.5999999999998,-681.7000000000069,-1899.6000000000115
1429,1348,-1043.2000000000098,-1230.399999999994,-1177.900000000009,-3451.5000000000127
1431,968,-509.0999999999997,-663.0999999999987,-665.300000000005,-1837.5000000000034
1432,1077,-613.7000000000023,-834.3000000000035,-835.0000000000091,-2283.000000000015
1433,992,-624.3000000000047,-780.1000000000045,-775.5000000000152,-2179.900000000024
1434,1267,-869.3000000000097,-1071.6000000000022,-1010.2000000000205,-2951.100000000032
1435,1674,-1359.9999999999934,-1530.5999999999744,-1492.29999999999,-4382.899999999958
1436,921,-416.79999999999984,-610.2000000000002,-610.6000000000005,-1637.6000000000004
1437,1246,-834.5000000000098,-1014.2000000000089,-1005.3000000000119,-2854.0000000000305
1438,1064,-586.7000000000032,-797.0000000000017,-727.9000000000076,-2111.600000000012
1439,1545,-1157.100000000003,-1348.9999999999811,-1356.6000000000065,-3862.6999999999907
1441,949,-506.3000000000005,-655.7000000000021,-681.0000000000005,-1843.0000000000032
1442,1464,-1011.9000000000084,-1306.8999999999958,-1257.300000000003,-3576.100000000007
1443,1237,-840.7000000000066,-1032.4000000000085,-1093.6000000000197,-2966.700000000035
1444,924,-554.7000000000031,-661.7999999999989,-646.7000000000046,-1863.2000000000066
1445,989,-542.5000000000027,-753.6000000000031,-732.4000000000024,-2028.5000000000082
1446,1303,-872.1000000000041,-1141.300000000004,-1100.6000000000176,-3114.000000000026
1447,939,-480.1000000000011,-665.5,-641.8000000000025,-1787.4000000000035
1448,1282,-913.7000000000099,-1036.6000000000072,-1054.9000000000208,-3005.200000000038
1449,1229,-802.4000000000045,-1039.600000000004,-1015.2000000000214,-2857.20000000003
1451,1144,-677.3000000000019,-857.699999999994,-843.9000000000212,-2378.900000000017
1452,901,-433.49999999999847,-642.8000000000068,-625.8,-1702.1000000000051
1453,857,-412.9999999999997,-583.400000000003,-579.7999999999984,-1576.2000000000012
1454,903,-527.3000000000038,-681.8000000000052,-656.3999999999988,-1865.5000000000077
1455,1132,-741.6000000000054,-932.000000000007,-923.7000000000191,-2597.3000000000316
1456,1015,-628.4000000000029,-793.4999999999994,-781.6000000000124,-2203.5000000000146
1457,1116,-687.3000000000053,-837.9,-847.5000000000109,-2372.700000000016
1458,1510,-1094.900000000011,-1321.5999999999842,-1304.3000000000025,-3720.799999999998
1459,879,-430.39999999999935,-612.2000000000014,-619.2000000000016,-1661.8000000000025
1461,1242,-882.3000000000101,-1053.600000000006,-1018.3000000000151,-2954.200000000031
1462,1221,-796.2000000000062,-1039.2000000000116,-1072.0000000000152,-2907.4000000000333
1463,874,-405.4999999999995,-595.9000000000029,-581.699999999999,-1583.1000000000013
1464,1139,-705.6,-939.6000000000046,-950.6000000000157,-2595.80000000002
1465,1304,-962.8000000000089,-1143.5999999999992,-1096.900000000018,-3203.3000000000266
1466,1232,-839.9000000000074,-1044.5000000000139,-1092.3000000000127,-2976.700000000034
1467,1536,-1174.2000000000103,-1321.099999999988,-1373.5,-3868.7999999999984
1468,1134,-765.4000000000083,-857.0000000000036,-896.3000000000102,-2518.700000000022
1469,965,-502.9000000000003,-644.3999999999991,-684.2000000000085,-1831.5000000000077
1471,1235,-820.0000000000088,-1019.0000000000128,-973.6000000000093,-2812.600000000031
1472,1217,-795.6000000000074,-986.5000000000107,-1001.0000000000088,-2783.1000000000267
1473,1594,-1183.900000000007,-1426.7999999999815,-1415.4999999999861,-4026.1999999999744
1474,974,-475.99999999999966,-739.7000000000044,-734.9000000000049,-1950.6000000000088
1475,1260,-854.100000000006,-1079.0000000000068,-1090.9000000000226,-3024.0000000000355
1476,943,-562.2000000000029,-712.0000000000028,-719.600000000011,-1993.8000000000168
1477,1005,-588.8000000000037,-747.6000000000066,-741.600000000003,-2078.000000000013
1478,1030,-486.99999999999983,-680.299999999996,-703.9000000000062,-1871.200000000002
1479,940,-544.0000000000023,-687.5000000000026,-693.5000000000065,-1925.0000000000114
1481,1318,-869.900000000005,-1172.2999999999934,-1128.9000000000192,-3171.1000000000176
1482,975,-586.9000000000049,-747.9000000000058,-750.8000000000071,-2085.6000000000176
1483,924,-463.80000000000047,-669.9000000000001,-630.5000000000019,-1764.2000000000025
