Episode,Steps,Agent0,Agent1,Agent2,Total
746,884,-406.49999999999915,-592.5000000000016,-584.1999999999991,-1583.1999999999998
747,1025,-583.8000000000019,-775.3000000000029,-758.4000000000127,-2117.5000000000177
748,952,-489.1999999999979,-698.8000000000005,-680.2000000000046,-1868.200000000003
749,1353,-912.3000000000056,-1146.6000000000008,-1133.400000000015,-3192.3000000000216
751,884,-403.6999999999996,-618.9000000000038,-592.4999999999995,-1615.100000000003
752,1124,-732.9000000000036,-932.0000000000048,-907.3000000000148,-2572.200000000023
753,914,-442.8000000000006,-645.3000000000008,-621.0000000000007,-1709.100000000002
754,1512,-1087.900000000019,-1301.199999999995,-1271.2000000000123,-3660.3000000000266
755,1396,-947.3000000000075,-1206.4999999999939,-1235.7000000000094,-3389.5000000000105
756,1375,-969.9000000000108,-1201.399999999995,-1189.8999999999985,-3361.2000000000044
757,1337,-959.7000000000088,-1151.800000000002,-1136.6000000000174,-3248.1000000000286
758,822,-366.9999999999998,-535.6000000000035,-551.9999999999974,-1454.6000000000008
759,994,-585.3000000000037,-769.2000000000055,-789.4000000000084,-2143.9000000000174
761,977,-484.3000000000009,-752.8000000000065,-706.500000000002,-1943.6000000000095
762,1387,-988.4000000000096,-1201.2999999999947,-1164.0000000000239,-3353.700000000028
763,772,-355.90000000000043,-536.5000000000034,-536.999999999997,-1429.400000000001
764,1027,-557.6000000000009,-798.7000000000071,-802.9000000000048,-2159.2000000000126
765,1670,-1305.1999999999873,-1455.7999999999781,-1457.4999999999961,-4218.499999999962
766,1352,-977.2000000000115,-1161.600000000004,-1165.0000000000073,-3303.800000000023
767,794,-368.89999999999986,-525.0000000000039,-531.0999999999955,-1424.999999999999
768,1283,-905.2000000000058,-1060.0000000000023,-1066.5000000000198,-3031.700000000028
769,1098,-638.5000000000039,-873.7000000000087,-901.7000000000066,-2413.900000000019
771,873,-449.4000000000016,-614.3000000000045,-629.7000000000015,-1693.4000000000078
772,921,-407.79999999999745,-609.1999999999985,-616.7000000000013,-1633.699999999997
773,1601,-1153.9000000000096,-1399.199999999986,-1353.300000000014,-3906.4000000000096
774,1559,-1193.7999999999993,-1348.6999999999848,-1305.8000000000113,-3848.2999999999956
775,954,-439.1999999999992,-639.4999999999981,-658.6000000000062,-1737.3000000000034
776,1337,-909.4000000000083,-1187.3999999999953,-1168.4000000000046,-3265.2000000000085
777,944,-596.3000000000017,-708.4000000000074,-693.8000000000023,-1998.5000000000114
778,886,-446.9000000000022,-619.8000000000042,-634.2000000000004,-1700.900000000007
779,999,-527.4999999999992,-790.1999999999989,-730.300000000009,-2048.0000000000073
781,1024,-568.3000000000018,-826.8000000000047,-768.2000000000081,-2163.3000000000147
782,952,-486.7999999999994,-651.4000000000003,-704.6000000000092,-1842.800000000009
783,919,-533.7000000000035,-630.8000000000012,-655.400000000005,-1819.9000000000096
784,941,-484.10000000000105,-675.1000000000063,-732.0000000000055,-1891.2000000000128
785,940,-427.09999999999883,-600.2999999999994,-623.5000000000015,-1650.8999999999996
786,920,-424.99999999999864,-621.6000000000008,-629.5000000000018,-1676.1000000000013
787,1167,-698.5000000000026,-930.2999999999989,-913.500000000017,-2542.3000000000184
788,1663,-1303.900000000011,-1436.8999999999885,-1507.6000000000008,-4248.4
789,1816,-1478.599999999983,-1636.1999999999646,-1644.7999999999665,-4759.599999999914
791,909,-488.2000000000023,-671.4000000000044,-663.099999999999,-1822.7000000000057
792,1134,-674.8000000000017,-911.9999999999982,-861.9000000000179,-2448.7000000000176
793,912,-465.1999999999998,-686.4000000000021,-661.800000000007,-1813.400000000009
794,1202,-765.6000000000055,-996.6000000000079,-1020.6000000000124,-2782.8000000000256
795,1693,-1380.2999999999984,-1556.999999999978,-1493.3000000000013,-4430.599999999978
796,1113,-707.9000000000042,-890.2000000000013,-834.9000000000136,-2433.000000000019
797,925,-408.59999999999866,-612.9999999999989,-621.4000000000003,-1642.9999999999977
798,963,-580.2000000000043,-751.0000000000068,-721.000000000002,-2052.2000000000135
799,1023,-637.4000000000057,-727.8999999999975,-799.2000000000108,-2164.500000000014
801,1053,-623.0000000000018,-839.5000000000045,-851.3000000000103,-2313.8000000000166
802,1499,-1072.9000000000058,-1283.4999999999873,-1318.300000000004,-3674.699999999997
803,1296,-939.6000000000097,-1051.999999999999,-1076.7000000000176,-3068.3000000000266
804,1312,-813.1000000000048,-1088.6000000000083,-1099.6000000000074,-3001.30000000002
805,1112,-764.7000000000082,-890.1000000000057,-875.3000000000121,-2530.100000000026
806,1031,-611.1000000000059,-763.2000000000032,-775.5000000000101,-2149.8000000000193
807,1311,-943.1000000000114,-1188.1000000000033,-1149.400000000001,-3280.600000000016
808,1151,-710.6000000000035,-912.700000000005,-917.6000000000146,-2540.9000000000233
809,1076,-592.2000000000007,-788.0000000000011,-816.7000000000103,-2196.9000000000124
811,868,-478.9000000000022,-624.6000000000033,-620.0000000000035,-1723.500000000009
812,1474,-1082.3000000000116,-1271.1999999999978,-1248.6000000000174,-3602.1000000000267
813,1038,-644.4000000000041,-744.4999999999998,-793.2000000000126,-2182.1000000000163
814,1265,-838.600000000007,-1040.4000000000071,-1023.8000000000178,-2902.800000000032
815,1086,-593.9000000000011,-876.2000000000002,-835.7000000000116,-2305.800000000013
816,935,-442.5000000000011,-659.9999999999995,-650.0000000000022,-1752.5000000000027
817,1426,-1015.8000000000097,-1262.5999999999974,-1234.3000000000059,-3512.7000000000126
818,1455,-1029.8000000000095,-1260.6999999999982,-1262.7000000000114,-3553.200000000019
819,1010,-514.0999999999999,-728.7999999999971,-707.4000000000096,-1950.3000000000065
821,1032,-552.1000000000015,-778.5000000000063,-779.6000000000038,-2110.2000000000116
822,893,-444.9000000000002,-632.4000000000043,-669.8000000000034,-1747.1000000000079
823,1063,-570.9000000000008,-795.999999999999,-805.000000000013,-2171.9000000000124
824,842,-378.90000000000055,-563.9000000000041,-566.0999999999976,-1508.9000000000024
825,886,-417.29999999999933,-592.9000000000005,-623.9000000000021,-1634.100000000002
826,1017,-567.200000000002,-764.6000000000033,-770.8000000000094,-2102.6000000000145
827,1064,-524.7999999999997,-742.1999999999979,-789.900000000008,-2056.900000000006
828,900,-448.8999999999987,-658.2000000000043,-675.400000000008,-1782.5000000000111
829,1562,-1146.0000000000057,-1332.599999999989,-1340.4999999999948,-3819.0999999999894
831,870,-388.09999999999803,-582.300000000003,-602.2,-1572.600000000001
832,1293,-805.3000000000034,-1107.3000000000031,-1112.0000000000161,-3024.6000000000226
833,986,-532.5000000000019,-737.200000000006,-717.5000000000084,-1987.2000000000164
834,1209,-830.6000000000089,-1004.6000000000116,-1009.2000000000118,-2844.4000000000324
835,1429,-988.5000000000042,-1229.499999999995,-1300.300000000009,-3518.3000000000084
836,1124,-724.7000000000037,-870.6999999999998,-877.1000000000153,-2472.5000000000186
837,752,-367.1000000000001,-507.900000000003,-507.79999999999467,-1382.7999999999977
838,1164,-755.5000000000059,-989.9000000000125,-938.3000000000145,-2683.7000000000326
839,1078,-547.4999999999998,-823.6000000000057,-833.4000000000099,-2204.5000000000155
841,1168,-791.9000000000062,-948.9000000000048,-973.3000000000172,-2714.1000000000286
842,976,-582.4000000000046,-782.7000000000075,-722.2000000000039,-2087.300000000016
843,851,-393.59999999999945,-538.8000000000042,-567.5999999999982,-1500.0000000000018
844,1242,-851.2000000000099,-1027.0000000000061,-1046.6000000000129,-2924.8000000000293
845,853,-424.80000000000115,-569.9000000000017,-585.5999999999982,-1580.300000000001
846,1507,-1074.800000000012,-1346.3999999999908,-1370.4000000000015,-3791.600000000004
847,1999,-1597.0999999999724,-1872.899999999949,-1972.7999999999554,-5442.7999999998765
848,1292,-865.6000000000051,-1088.3000000000045,-1160.8000000000206,-3114.7000000000303
849,1172,-600.7999999999975,-946.4000000000046,-1008.1000000000147,-2555.3000000000166
851,1085,-645.1999999999999,-837.3999999999988,-868.3000000000192,-2350.900000000018
852,1042,-608.3000000000047,-750.7000000000031,-753.6000000000065,-2112.600000000014
853,1101,-687.3000000000056,-916.100000000009,-889.3000000000137,-2492.7000000000285
854,1199,-780.1000000000046,-986.5000000000073,-961.0000000000126,-2727.6000000000245
855,1016,-543.2999999999997,-759.7000000000004,-768.2000000000099,-2071.20000000001
856,1360,-954.300000000011,-1123.800000000006,-1108.400000000019,-3186.5000000000364
857,951,-458.09999999999974,-702.8000000000044,-650.1000000000035,-1811.0000000000077
858,851,-388.70000000000016,-569.3000000000051,-569.6999999999983,-1527.7000000000035
859,849,-424.6000000000017,-579.2000000000041,-605.8000000000023,-1609.600000000008
861,1127,-724.5000000000053,-908.5000000000063,-917.0000000000103,-2550.000000000022
862,1413,-996.8000000000072,-1182.199999999998,-1185.200000000018,-3364.2000000000235
863,1443,-930.3000000000058,-1254.000000000001,-1252.4000000000078,-3436.7000000000144
864,1111,-714.0000000000048,-879.0000000000034,-839.6000000000205,-2432.6000000000286
865,1347,-912.8000000000104,-1132.0999999999974,-1090.40000000002,-3135.300000000028
866,1134,-734.2000000000031,-937.5000000000014,-922.5000000000203,-2594.200000000025
867,881,-427.50000000000006,-617.3000000000043,-604.0000000000005,-1648.8000000000047
868,1477,-1114.0000000000098,-1313.499999999997,-1259.700000000013,-3687.20000000002
869,1113,-697.5000000000034,-888.0000000000002,-861.8000000000108,-2447.3000000000143
871,1880,-1420.4999999999952,-1701.9999999999613,-1760.3999999999817,-4882.899999999938
872,920,-475.30000000000035,-692.7000000000036,-635.9000000000019,-1803.9000000000058
873,1491,-1141.0000000000061,-1285.199999999992,-1330.2000000000048,-3756.400000000003
874,1004,-581.0000000000039,-778.3000000000013,-785.2000000000089,-2144.500000000014
875,1815,-1331.9999999999804,-1635.2999999999538,-1732.8999999999633,-4700.199999999897
876,1000,-534.8000000000028,-675.1999999999986,-712.1000000000029,-1922.1000000000042
877,993,-524.4000000000015,-779.4000000000068,-770.8000000000019,-2074.6000000000104
878,1422,-1075.5000000000082,-1209.299999999995,-1244.8000000000213,-3529.600000000024
879,875,-406.1999999999984,-597.2000000000003,-586.2999999999995,-1589.6999999999982
881,1208,-821.3000000000075,-983.0000000000088,-1004.9000000000168,-2809.200000000033
882,1625,-1252.8999999999976,-1498.1999999999734,-1511.699999999996,-4262.799999999967
883,1896,-1488.0999999999835,-1758.5999999999585,-1819.1999999999614,-5065.899999999903
884,1307,-868.1000000000047,-1012.3999999999993,-1067.8000000000204,-2948.3000000000247
885,913,-441.70000000000033,-662.9000000000023,-671.2000000000085,-1775.800000000011
886,861,-422.7999999999997,-621.6999999999979,-611.2000000000018,-1655.6999999999994
887,1166,-651.6000000000012,-935.1000000000058,-976.7000000000146,-2563.4000000000215
888,1437,-1058.600000000009,-1239.499999999998,-1261.9000000000106,-3560.0000000000173
889,1568,-1158.9000000000153,-1391.5999999999922,-1393.8000000000054,-3944.300000000013
891,1252,-833.9000000000062,-1012.6000000000059,-1013.7000000000104,-2860.2000000000226
892,1577,-1219.299999999997,-1387.6999999999848,-1472.399999999992,-4079.3999999999737
893,872,-442.3999999999995,-623.3000000000017,-616.6000000000029,-1682.300000000004
894,1506,-1143.300000000009,-1257.4999999999952,-1290.400000000012,-3691.200000000016
895,1112,-647.8000000000004,-831.2999999999956,-838.6000000000217,-2317.700000000018
896,1505,-1063.5000000000061,-1338.1999999999816,-1351.0999999999929,-3752.799999999981
897,913,-495.6000000000015,-697.1000000000076,-759.6000000000042,-1952.3000000000134
898,791,-421.9000000000018,-534.7000000000044,-559.2,-1515.800000000006
899,1419,-996.900000000006,-1198.299999999997,-1229.40000000002,-3424.600000000023
901,869,-431.7000000000016,-600.4000000000058,-622.6999999999978,-1654.8000000000052
902,863,-397.99999999999926,-581.8000000000044,-581.7999999999989,-1561.6000000000026
903,1125,-773.4000000000059,-886.100000000003,-872.1000000000084,-2531.600000000017
904,861,-384.8999999999987,-566.5000000000014,-571.5999999999979,-1522.999999999998
905,1171,-782.2000000000032,-929.2999999999981,-950.7000000000203,-2662.2000000000216
906,949,-477.0000000000007,-659.7000000000028,-659.8000000000017,-1796.500000000005
907,1291,-864.6000000000051,-1032.4000000000046,-1074.600000000018,-2971.6000000000276
908,952,-526.4000000000021,-747.6000000000091,-745.3000000000018,-2019.3000000000131
909,1235,-741.300000000006,-980.2000000000106,-990.6000000000062,-2712.1000000000226
911,991,-525.2000000000015,-744.2000000000028,-708.6000000000056,-1978.0000000000098
912,1115,-654.0000000000006,-889.4000000000027,-883.7000000000154,-2427.1000000000186
913,1228,-857.600000000007,-1007.8000000000002,-1059.4000000000183,-2924.8000000000256
914,907,-487.1000000000002,-704.3000000000029,-647.3000000000053,-1838.7000000000085
915,1026,-593.800000000002,-777.0000000000017,-756.600000000011,-2127.400000000015
916,1074,-686.8000000000023,-839.0999999999962,-851.4000000000198,-2377.3000000000184
917,935,-586.900000000002,-723.4000000000058,-701.5000000000039,-2011.8000000000118
918,1178,-757.6000000000039,-986.3000000000044,-1017.6000000000207,-2761.500000000029
919,1276,-803.0000000000049,-1116.1000000000051,-1084.1000000000172,-3003.200000000027
921,984,-537.3000000000029,-721.0999999999943,-707.1000000000091,-1965.5000000000064
922,1279,-790.800000000008,-996.0000000000051,-995.0000000000113,-2781.8000000000243
923,1114,-683.4000000000035,-923.3000000000071,-901.60000000001,-2508.3000000000206
924,1105,-660.2000000000022,-883.3000000000044,-884.6000000000154,-2428.100000000022
925,912,-491.60000000000264,-665.6000000000037,-640.2000000000003,-1797.4000000000065
926,819,-391.6999999999999,-532.2000000000037,-553.2999999999976,-1477.2000000000012
927,1108,-729.7000000000081,-905.2000000000093,-872.7000000000073,-2507.600000000025
928,1019,-579.0000000000033,-758.900000000004,-772.3000000000064,-2110.200000000014
929,1225,-781.7000000000048,-981.3999999999974,-989.4000000000202,-2752.5000000000223
931,898,-475.8000000000021,-662.5000000000044,-646.6999999999995,-1785.000000000006
932,1117,-720.9000000000065,-881.9000000000065,-913.1000000000126,-2515.9000000000256
933,1168,-798.1000000000064,-938.6000000000017,-963.1000000000168,-2699.8000000000247
934,1004,-490.9000000000003,-732.9000000000051,-735.800000000004,-1959.6000000000095
935,891,-415.5999999999998,-606.1000000000006,-600.1999999999995,-1621.8999999999999
936,969,-486.70000000000067,-739.3000000000083,-761.9000000000059,-1987.9000000000146
937,892,-458.0999999999997,-662.100000000002,-649.7000000000025,-1769.9000000000042
938,852,-389.10000000000014,-576.4000000000027,-574.599999999998,-1540.1000000000008
939,1269,-825.0000000000069,-1016.999999999998,-989.4000000000198,-2831.4000000000246
941,811,-383.79999999999933,-545.2000000000029,-544.8999999999967,-1473.899999999999
942,1297,-884.600000000009,-1102.6000000000056,-1097.700000000022,-3084.900000000037
943,981,-516.1000000000013,-721.900000000005,-730.5000000000056,-1968.5000000000118
944,784,-371.49999999999886,-520.600000000004,-524.0999999999951,-1416.199999999998
945,1084,-628.1000000000024,-823.999999999999,-819.6000000000092,-2271.7000000000107
946,1305,-911.3000000000073,-1120.300000000001,-1071.6000000000101,-3103.200000000019
947,1140,-532.7999999999977,-844.800000000003,-836.3000000000079,-2213.9000000000087
948,842,-386.60000000000036,-568.9000000000053,-559.7999999999973,-1515.300000000003
949,841,-447.10000000000315,-593.7000000000053,-593.0999999999967,-1633.900000000005
951,1039,-620.0000000000019,-788.5000000000043,-806.0000000000076,-2214.500000000014
952,988,-451.39999999999816,-739.3999999999975,-736.9000000000046,-1927.7000000000003
953,840,-395.29999999999933,-565.2000000000046,-558.4999999999973,-1519.0000000000011
954,930,-488.0999999999977,-662.7000000000011,-661.4000000000025,-1812.2000000000012
955,1073,-662.3000000000055,-797.0000000000066,-847.3000000000077,-2306.6000000000195
956,901,-421.49999999999795,-658.7000000000043,-666.0000000000042,-1746.2000000000062
957,853,-392.6999999999999,-549.1000000000021,-568.6999999999982,-1510.5000000000002
958,1094,-608.4000000000027,-803.2000000000044,-813.9000000000073,-2225.5000000000146
959,1139,-753.8000000000054,-907.3999999999995,-922.0000000000197,-2583.2000000000244
961,897,-404.49999999999886,-578.5000000000016,-597.1999999999999,-1580.2000000000003
962,1086,-712.5000000000061,-896.3000000000092,-885.6000000000078,-2494.400000000023
963,994,-534.7000000000007,-727.6000000000035,-764.4000000000057,-2026.7000000000098
964,1364,-923.2000000000058,-1164.3999999999967,-1169.4000000000046,-3257.0000000000073
965,973,-623.3000000000052,-736.3000000000034,-727.3000000000022,-2086.9000000000106
966,1327,-898.4000000000063,-1154.7000000000019,-1183.0000000000093,-3236.1000000000176
967,861,-426.4000000000001,-605.3000000000055,-612.0000000000001,-1643.7000000000057
968,899,-399.3999999999992,-584.9000000000021,-594.4,-1578.7000000000012
969,1221,-852.500000000009,-1003.2000000000072,-1006.8000000000183,-2862.5000000000346
971,886,-403.099999999999,-620.9000000000055,-600.9999999999995,-1625.000000000004
972,903,-412.69999999999834,-612.4,-618.7000000000006,-1643.7999999999988
973,955,-521.2000000000015,-701.0000000000033,-731.3000000000071,-1953.5000000000118
974,1092,-680.200000000004,-902.1000000000098,-884.6000000000085,-2466.9000000000224
975,880,-480.80000000000103,-636.7000000000043,-610.9000000000013,-1728.4000000000065
976,1141,-653.900000000004,-865.8000000000047,-854.5000000000057,-2374.2000000000144
977,1237,-731.1000000000026,-966.4000000000023,-957.1000000000184,-2654.6000000000236
978,1268,-828.4000000000078,-1065.3000000000106,-1091.9000000000055,-2985.600000000024
979,948,-506.600000000001,-735.0000000000068,-701.7000000000066,-1943.3000000000145
981,913,-492.5000000000033,-661.7000000000071,-662.0000000000008,-1816.2000000000112
982,1050,-585.5000000000019,-784.0000000000011,-805.3000000000103,-2174.8000000000134
983,866,-454.8000000000022,-588.5000000000053,-636.7000000000005,-1680.000000000008
984,1124,-672.3000000000033,-922.9000000000077,-904.9000000000152,-2500.1000000000263
985,943,-477.80000000000047,-687.6000000000046,-675.7000000000055,-1841.1000000000106
986,1432,-1097.1000000000042,-1229.599999999994,-1224.9000000000217,-3551.6000000000195
987,768,-381.3000000000003,-478.4000000000027,-517.799999999995,-1377.499999999998
988,866,-394.8999999999974,-599.2000000000031,-587.6999999999996,-1581.8000000000002
989,1310,-906.3000000000089,-1125.4000000000062,-1153.5000000000111,-3185.200000000026
991,901,-452.19999999999976,-615.3000000000006,-615.3000000000005,-1682.800000000001
992,1237,-801.8000000000046,-995.1999999999977,-972.3000000000152,-2769.3000000000175
993,1255,-830.5000000000067,-1072.5000000000064,-1080.8000000000147,-2983.800000000028
994,1078,-626.4000000000017,-845.9999999999997,-861.7000000000197,-2334.1000000000213
995,969,-578.2000000000029,-755.4999999999986,-736.1000000000087,-2069.80000000001
996,1066,-645.6000000000051,-793.9999999999989,-783.8000000000104,-2223.400000000014
997,1235,-799.8000000000031,-971.700000000001,-986.5000000000141,-2758.000000000018
998,977,-588.300000000003,-746.3000000000042,-717.0000000000064,-2051.6000000000136
999,1080,-668.8000000000052,-831.6000000000051,-848.6000000000046,-2349.000000000015
1001,1034,-579.4000000000032,-819.6000000000073,-812.9000000000032,-2211.9000000000137
1002,1037,-652.7000000000038,-825.9000000000078,-815.4000000000107,-2294.0000000000223
1003,864,-422.7000000000009,-634.0000000000047,-610.1000000000013,-1666.8000000000068
1004,1354,-999.5000000000108,-1117.0999999999983,-1171.6000000000126,-3288.2000000000216
1005,1043,-617.9000000000051,-785.3000000000092,-797.2000000000039,-2200.4000000000183
1006,1551,-1159.9000000000035,-1392.9999999999832,-1356.1999999999898,-3909.0999999999767
1007,921,-577.9000000000041,-720.000000000004,-677.2000000000049,-1975.100000000013
1008,1343,-918.6000000000075,-1176.1000000000015,-1143.500000000011,-3238.20000000002
1009,881,-399.3000000000004,-583.8000000000014,-592.1999999999992,-1575.300000000001
1011,1236,-878.5000000000083,-1023.8000000000072,-1011.6000000000203,-2913.900000000036
1012,1236,-891.1000000000109,-1035.3000000000088,-977.9000000000192,-2904.300000000039
1013,1294,-841.0000000000063,-1053.0000000000002,-1050.4000000000185,-2944.400000000025
1014,1373,-970.3000000000096,-1156.3999999999985,-1182.2000000000157,-3308.9000000000237
1015,1447,-986.3000000000096,-1233.199999999994,-1238.600000000006,-3458.1000000000095
1016,854,-455.0000000000004,-565.0000000000032,-593.6000000000018,-1613.6000000000054
1017,990,-565.9000000000033,-741.6000000000008,-735.1000000000089,-2042.600000000013
1018,1234,-800.0000000000064,-1012.4000000000069,-1039.7000000000191,-2852.100000000032
1019,1065,-659.6000000000049,-816.3000000000027,-833.6000000000134,-2309.500000000021
1021,1680,-1283.100000000002,-1488.1999999999844,-1537.599999999986,-4308.899999999972
1022,876,-397.4999999999979,-605.6000000000026,-584.7999999999993,-1587.8999999999999
1023,1548,-1196.1999999999991,-1315.2999999999947,-1345.200000000012,-3856.7000000000057
1024,1202,-755.7000000000053,-994.4000000000065,-1010.0000000000163,-2760.100000000028
1025,1081,-634.9000000000052,-794.8999999999997,-815.5000000000056,-2245.3000000000106
1026,1558,-1150.9000000000106,-1341.7999999999834,-1340.2000000000112,-3832.900000000005
1027,1108,-760.0000000000061,-889.1000000000041,-884.0000000000169,-2533.100000000027
1028,1554,-1157.700000000009,-1357.1999999999973,-1395.1000000000226,-3910.0000000000286
1029,1652,-1253.800000000001,-1500.0999999999763,-1486.6999999999935,-4240.599999999971
1031,1343,-995.3000000000088,-1174.8999999999994,-1184.4000000000194,-3354.6000000000276
1032,1173,-690.4999999999991,-877.4999999999953,-908.50000000002,-2476.5000000000146
1033,1176,-730.5000000000042,-952.4000000000088,-982.0000000000164,-2664.9000000000296
1034,1207,-797.0000000000053,-1006.9000000000065,-1013.3000000000217,-2817.2000000000335
1035,1444,-1065.3000000000097,-1254.6999999999948,-1280.3999999999992,-3600.4000000000037
1036,1035,-612.9000000000042,-783.3000000000046,-804.9000000000053,-2201.100000000014
1037,961,-444.5999999999983,-636.9999999999999,-640.9000000000028,-1722.500000000001
1038,1349,-889.4000000000036,-1198.299999999996,-1221.8000000000084,-3309.500000000008
1039,1128,-729.0000000000048,-910.6000000000043,-870.9000000000112,-2510.50000000002
1041,963,-513.9000000000015,-707.8999999999978,-695.8000000000076,-1917.6000000000067
1042,1076,-627.7000000000031,-788.500000000001,-798.8000000000111,-2215.0000000000155
1043,909,-480.3000000000021,-666.5000000000041,-673.8000000000046,-1820.6000000000108
1044,930,-562.5000000000026,-682.0000000000028,-681.400000000004,-1925.9000000000094
1045,1049,-665.8000000000061,-829.700000000006,-811.9000000000088,-2307.400000000021
1046,1027,-564.1000000000026,-778.6000000000017,-801.0000000000119,-2143.700000000016
1047,1133,-783.5000000000053,-946.900000000005,-994.7000000000178,-2725.100000000028
1048,1209,-774.100000000007,-931.6000000000026,-934.3000000000119,-2640.0000000000214
1049,925,-519.3000000000019,-712.6000000000078,-732.2000000000056,-1964.1000000000154
1051,765,-373.49999999999955,-522.2000000000044,-526.0999999999954,-1421.7999999999993
1052,1170,-698.8000000000038,-981.6000000000081,-945.2000000000152,-2625.600000000027
1053,836,-386.3999999999984,-579.0000000000027,-564.8999999999985,-1530.2999999999997
1054,1158,-759.600000000007,-902.8000000000065,-930.2000000000106,-2592.600000000024
1055,1008,-530.9999999999993,-727.6000000000057,-797.0000000000055,-2055.6000000000104
1056,1001,-596.1000000000054,-758.8000000000048,-775.500000000006,-2130.400000000016
1057,1286,-825.2000000000064,-1064.600000000001,-1080.700000000021,-2970.500000000028
1058,800,-387.7000000000005,-542.3000000000028,-546.0999999999968,-1476.1000000000001
1059,981,-514.6999999999996,-760.1999999999992,-689.8000000000077,-1964.7000000000064
1061,885,-397.10000000000105,-577.9000000000018,-587.1999999999994,-1562.200000000002
1062,1117,-698.8000000000065,-870.2000000000082,-865.2000000000081,-2434.200000000023
1063,908,-417.7999999999983,-633.9999999999997,-614.2000000000004,-1665.9999999999982
1064,1016,-568.2000000000016,-771.7000000000006,-772.3000000000104,-2112.2000000000126
1065,1108,-694.8000000000031,-889.7000000000008,-883.5000000000123,-2468.0000000000164
1066,1203,-783.9000000000074,-987.0000000000082,-1011.3000000000106,-2782.200000000026
1067,1207,-774.7000000000068,-964.2000000000068,-955.8000000000144,-2694.700000000028
1068,1083,-649.7000000000061,-845.6000000000085,-793.4000000000046,-2288.7000000000194
1069,864,-465.6000000000021,-679.6000000000083,-646.2000000000024,-1791.4000000000128
1071,843,-378.09999999999945,-553.9000000000028,-563.4999999999978,-1495.5
1072,1218,-769.9000000000066,-1017.200000000014,-981.4000000000078,-2768.500000000028
1073,899,-436.0999999999995,-655.2999999999998,-622.5000000000016,-1713.900000000001
1074,1423,-980.100000000009,-1263.5999999999904,-1278.200000000003,-3521.9000000000024
1075,835,-396.7000000000008,-571.3000000000053,-565.1999999999981,-1533.2000000000044
1076,1155,-719.1000000000056,-965.7000000000111,-961.5000000000106,-2646.300000000027
1077,1473,-1061.6000000000124,-1218.9999999999945,-1279.3000000000306,-3559.9000000000374
1078,931,-534.6000000000018,-696.7000000000056,-685.3000000000065,-1916.600000000014
1079,1025,-599.4000000000024,-810.300000000008,-798.3000000000064,-2208.000000000017
1081,1354,-865.3000000000025,-1182.7999999999981,-1119.3000000000225,-3167.400000000023
1082,920,-409.69999999999834,-609.0999999999999,-619.2000000000016,-1638.0
1083,1287,-884.7000000000077,-1092.100000000003,-1063.4000000000174,-3040.200000000028
1084,892,-403.89999999999895,-595.8000000000018,-597.4000000000007,-1597.1000000000013
1085,1126,-654.2000000000018,-893.1000000000042,-929.400000000014,-2476.70000000002
1086,1113,-634.2000000000023,-913.0000000000073,-923.0000000000101,-2470.20000000002
1087,897,-459.30000000000194,-656.5000000000068,-654.5999999999988,-1770.4000000000076
1088,1471,-1085.40000000001,-1334.99999999999,-1301.800000000013,-3722.200000000013
1089,855,-474.4000000000025,-598.9000000000019,-604.9000000000027,-1678.200000000007
1091,1507,-1094.4000000000165,-1296.9999999999934,-1265.3000000000068,-3656.700000000016
1092,1021,-529.0999999999998,-754.6999999999963,-789.3000000000109,-2073.1000000000067
1093,898,-398.4999999999987,-582.1000000000017,-599.8000000000002,-1580.4000000000005
1094,811,-386.0000000000012,-558.7000000000046,-580.7000000000005,-1525.4000000000062
1095,841,-380.89999999999867,-544.6000000000025,-559.9999999999974,-1485.4999999999986
1096,1548,-1059.000000000012,-1331.699999999991,-1310.4999999999975,-3701.2000000000007
1097,1286,-915.7000000000099,-1111.7000000000091,-1075.200000000022,-3102.6000000000413
1098,1260,-785.7000000000027,-1038.4000000000094,-1065.500000000011,-2889.600000000023
1099,1718,-1294.2000000000096,-1511.4999999999802,-1511.6000000000072,-4317.299999999997
1101,785,-351.4999999999994,-503.4000000000038,-527.9999999999951,-1382.8999999999983
1102,1133,-697.4000000000067,-887.6000000000037,-882.2000000000126,-2467.200000000023
1103,1168,-791.4000000000084,-946.5000000000105,-969.6000000000089,-2707.5000000000277
1104,1713,-1268.1000000000065,-1520.0999999999788,-1563.199999999975,-4351.3999999999605
1105,1166,-731.6000000000063,-940.200000000006,-974.0000000000089,-2645.800000000021
1106,884,-400.39999999999947,-573.7000000000016,-594.1999999999992,-1568.3000000000002
1107,854,-384.8999999999991,-551.3000000000042,-569.8999999999982,-1506.1000000000013
1108,1405,-1038.3000000000127,-1233.9999999999975,-1214.8000000000122,-3487.100000000022
1109,1220,-828.3000000000056,-995.200000000008,-1008.800000000016,-2832.3000000000297
1111,1025,-477.79999999999984,-679.7000000000011,-694.100000000006,-1851.600000000007
1112,874,-424.50000000000074,-606.0000000000016,-595.8999999999999,-1626.4000000000021
1113,923,-425.5000000000004,-660.3000000000047,-621.5000000000005,-1707.3000000000056
1114,1533,-1168.8000000000193,-1346.499999999992,-1329.5000000000057,-3844.8000000000166
1115,1052,-592.6000000000028,-772.7999999999978,-732.0000000000074,-2097.400000000008
1116,1093,-766.7000000000048,-902.8000000000026,-863.600000000017,-2533.100000000024
