Episode,Steps,Agent0,Agent1,Agent2,Total
747,1018,-560.4000000000016,-776.2000000000003,-761.3000000000112,-2097.900000000013
748,1015,-584.7000000000015,-742.8999999999977,-742.2000000000093,-2069.8000000000084
749,1316,-899.6000000000062,-1102.300000000004,-1103.9000000000185,-3105.8000000000284
751,908,-447.90000000000094,-620.8000000000027,-605.2999999999997,-1674.0000000000034
752,1121,-718.9000000000029,-950.1000000000084,-911.8000000000168,-2580.8000000000284
753,919,-447.6000000000003,-673.1999999999992,-626.0000000000023,-1746.8000000000018
754,1519,-1113.7000000000132,-1283.7999999999954,-1311.4000000000044,-3708.9000000000133
755,1396,-968.700000000009,-1221.3999999999924,-1215.1000000000136,-3405.200000000015
756,1375,-995.8000000000125,-1200.8999999999955,-1192.3999999999971,-3389.100000000005
757,1337,-971.1000000000099,-1163.7999999999977,-1129.8000000000177,-3264.7000000000253
758,917,-434.90000000000066,-675.6000000000018,-616.8000000000018,-1727.3000000000043
759,1018,-619.8000000000042,-810.1000000000057,-791.3000000000086,-2221.2000000000185
761,977,-499.8000000000017,-754.1000000000039,-704.2000000000044,-1958.10000000001
762,1393,-999.9000000000098,-1230.7999999999922,-1157.2000000000226,-3387.9000000000246
763,787,-381.69999999999925,-564.7000000000054,-547.5999999999973,-1494.0000000000018
764,1039,-614.5000000000028,-806.0000000000045,-794.0000000000045,-2214.500000000012
765,1638,-1226.1999999999991,-1433.7999999999763,-1465.299999999985,-4125.29999999996
766,1337,-941.7000000000105,-1179.0000000000023,-1166.2000000000044,-3286.900000000017
767,844,-396.1000000000001,-594.0000000000016,-566.6999999999982,-1556.8
768,1296,-874.9000000000052,-1116.7000000000003,-1074.3000000000206,-3065.900000000026
769,1130,-719.0000000000065,-911.6000000000058,-875.1000000000122,-2505.7000000000244
771,885,-441.6000000000005,-670.6000000000051,-626.1999999999988,-1738.4000000000046
772,922,-425.29999999999774,-630.6000000000007,-615.9000000000015,-1671.8
773,1577,-1185.2000000000057,-1379.3999999999846,-1320.6000000000051,-3885.1999999999953
774,1559,-1150.1000000000047,-1350.2999999999847,-1355.8000000000084,-3856.199999999998
775,953,-487.3000000000007,-645.900000000001,-653.8000000000059,-1787.0000000000075
776,1337,-933.8000000000092,-1183.899999999996,-1169.0000000000048,-3286.70000000001
777,944,-557.9000000000026,-744.4000000000087,-691.7000000000058,-1994.0000000000173
778,898,-438.6000000000006,-656.8000000000051,-649.6999999999998,-1745.1000000000054
779,1011,-560.2000000000003,-821.2999999999979,-734.0000000000117,-2115.50000000001
781,1062,-662.300000000005,-845.8000000000054,-784.7000000000106,-2292.800000000021
782,979,-554.0999999999987,-681.4000000000007,-694.8000000000075,-1930.3000000000068
783,949,-547.5000000000016,-696.9000000000034,-665.2000000000062,-1909.6000000000113
784,941,-478.20000000000016,-708.6000000000072,-707.4000000000017,-1894.2000000000091
785,937,-425.19999999999914,-640.9999999999982,-626.6000000000021,-1692.7999999999993
786,929,-452.4999999999999,-678.1999999999988,-632.6000000000015,-1763.3000000000002
787,1197,-790.1000000000056,-934.7999999999972,-904.000000000016,-2628.9000000000187
788,1682,-1340.800000000006,-1481.6999999999825,-1503.3000000000034,-4325.799999999992
789,1816,-1473.3999999999821,-1655.999999999963,-1636.8999999999714,-4766.2999999999165
791,909,-494.80000000000206,-696.0000000000058,-636.2000000000014,-1827.0000000000093
792,1122,-729.0000000000047,-890.3999999999993,-832.1000000000209,-2451.500000000025
793,912,-550.7000000000023,-644.8999999999996,-638.1000000000041,-1833.7000000000062
794,1205,-781.7000000000049,-1023.5000000000085,-1001.0000000000133,-2806.2000000000266
795,1706,-1374.3999999999994,-1583.999999999974,-1517.899999999995,-4476.299999999968
796,1117,-710.4000000000051,-895.2999999999993,-857.0000000000136,-2462.700000000018
797,957,-445.09999999999854,-690.3000000000013,-640.200000000003,-1775.6000000000029
798,963,-623.3000000000048,-742.7000000000064,-708.8000000000026,-2074.800000000014
799,1023,-590.5000000000025,-778.4000000000016,-800.4000000000067,-2169.300000000011
801,1053,-626.4000000000017,-842.4000000000058,-855.8000000000109,-2324.6000000000186
802,1499,-1111.9000000000024,-1286.2999999999856,-1294.800000000009,-3692.9999999999973
803,1257,-844.7000000000073,-1076.800000000001,-1032.6000000000163,-2954.100000000025
804,1312,-798.0000000000036,-1128.300000000004,-1089.300000000004,-3015.6000000000117
805,1115,-798.1000000000092,-882.3000000000055,-883.6000000000134,-2564.000000000028
806,1018,-601.3000000000053,-782.1000000000029,-742.3000000000069,-2125.7000000000153
807,1311,-962.1000000000109,-1178.1000000000045,-1161.2000000000012,-3301.4000000000165
808,1151,-713.3000000000036,-925.8000000000062,-909.0000000000142,-2548.100000000024
809,1085,-603.2000000000008,-817.9000000000059,-842.4000000000087,-2263.5000000000155
811,866,-519.0000000000034,-617.5000000000019,-605.9000000000023,-1742.4000000000078
812,1474,-1077.6000000000108,-1274.099999999996,-1265.9000000000176,-3617.600000000025
813,988,-667.3000000000067,-721.0999999999988,-719.1000000000098,-2107.5000000000155
814,1265,-816.6000000000065,-1070.0000000000086,-1027.4000000000185,-2914.0000000000337
815,1079,-636.0000000000028,-863.400000000001,-816.2000000000118,-2315.6000000000154
816,954,-485.60000000000235,-681.8000000000027,-647.7000000000031,-1815.100000000008
817,1426,-1021.6000000000107,-1260.6999999999973,-1254.9000000000053,-3537.2000000000135
818,1455,-1102.700000000014,-1272.0999999999956,-1208.200000000019,-3583.000000000028
819,1000,-529.9000000000008,-706.1999999999961,-718.7000000000121,-1954.8000000000088
821,1071,-599.1000000000024,-838.000000000008,-817.2000000000045,-2254.3000000000147
822,923,-514.3000000000023,-686.6000000000032,-656.0000000000028,-1856.9000000000083
823,1063,-572.3000000000004,-811.3000000000006,-812.4000000000124,-2196.0000000000136
824,908,-422.1000000000004,-672.4000000000045,-612.3000000000006,-1706.8000000000056
825,931,-456.0000000000007,-675.4999999999999,-632.2000000000027,-1763.700000000003
826,1017,-562.2000000000011,-798.9000000000038,-739.0000000000093,-2100.100000000014
827,1010,-521.3000000000009,-749.4000000000013,-722.5000000000074,-1993.2000000000094
828,886,-440.09999999999985,-660.3000000000015,-648.5000000000025,-1748.900000000004
829,1562,-1183.7000000000025,-1335.499999999987,-1328.8999999999944,-3848.099999999984
831,916,-438.4999999999989,-648.4000000000029,-619.9000000000023,-1706.8000000000043
832,1293,-901.6000000000065,-1108.2999999999997,-1046.8000000000154,-3056.7000000000216
833,986,-564.400000000002,-742.0000000000053,-700.5000000000063,-2006.9000000000137
834,1221,-811.2000000000075,-1041.0000000000114,-1023.8000000000103,-2876.000000000029
835,1487,-1029.1000000000056,-1305.399999999987,-1344.4000000000058,-3678.8999999999987
836,1124,-662.7000000000024,-896.599999999999,-910.9000000000143,-2470.2000000000157
837,760,-380.79999999999995,-510.90000000000373,-527.0999999999968,-1418.8000000000006
838,1174,-814.2000000000065,-1014.6000000000129,-899.5000000000102,-2728.3000000000293
839,1119,-590.2000000000008,-885.6000000000043,-834.0000000000097,-2309.8000000000147
841,1198,-758.3000000000048,-1082.300000000005,-966.1000000000163,-2806.700000000026
842,979,-609.5000000000048,-759.4000000000073,-732.8000000000048,-2101.7000000000166
843,832,-388.299999999999,-549.4000000000021,-555.0999999999972,-1492.7999999999984
844,1260,-891.3000000000105,-1055.500000000002,-1045.9000000000156,-2992.700000000028
845,853,-415.20000000000084,-590.5000000000015,-585.7999999999977,-1591.5
846,1507,-1110.1000000000106,-1320.9999999999911,-1385.3999999999967,-3816.499999999998
847,1999,-1673.399999999971,-1870.1999999999505,-1902.3999999999623,-5445.999999999884
848,1292,-875.4000000000062,-1129.2999999999972,-1162.10000000002,-3166.8000000000234
849,1172,-662.0000000000001,-987.3000000000068,-932.7000000000137,-2582.000000000021
851,1116,-670.9000000000011,-918.4999999999989,-851.7000000000163,-2441.1000000000163
852,1006,-532.4000000000025,-770.7000000000074,-740.7000000000063,-2043.800000000016
853,1101,-699.4000000000065,-901.0000000000065,-900.4000000000127,-2500.8000000000256
854,1199,-748.900000000004,-1025.8000000000065,-963.4000000000111,-2738.1000000000217
855,1041,-545.0000000000006,-819.0999999999996,-769.8000000000079,-2133.900000000008
856,1380,-927.200000000009,-1189.1000000000001,-1106.3000000000193,-3222.6000000000286
857,971,-510.00000000000097,-688.6000000000029,-669.0000000000043,-1867.600000000008
858,883,-406.39999999999907,-592.5000000000014,-595.1999999999998,-1594.1000000000004
859,857,-413.9999999999998,-643.6000000000066,-597.4000000000019,-1655.0000000000082
861,1127,-765.0000000000065,-912.8000000000048,-887.6000000000124,-2565.4000000000237
862,1413,-970.6000000000074,-1215.2999999999959,-1181.6000000000176,-3367.500000000021
863,1443,-977.7000000000075,-1241.7000000000016,-1246.2000000000103,-3465.6000000000195
864,1131,-761.5000000000065,-883.399999999999,-876.8000000000211,-2521.7000000000266
865,1347,-907.7000000000097,-1141.6999999999982,-1094.80000000002,-3144.200000000028
866,1151,-766.5000000000044,-955.5999999999995,-941.2000000000216,-2663.3000000000256
867,927,-476.30000000000086,-681.1000000000024,-643.800000000002,-1801.2000000000053
868,1480,-1101.800000000009,-1330.399999999994,-1280.7000000000116,-3712.9000000000146
869,1125,-704.9000000000023,-927.7000000000082,-856.8000000000133,-2489.4000000000237
871,1880,-1425.999999999994,-1735.199999999957,-1736.2999999999818,-4897.499999999933
872,920,-484.40000000000083,-699.1000000000031,-636.5000000000038,-1820.0000000000077
873,1491,-1123.200000000007,-1336.299999999992,-1303.6000000000024,-3763.1000000000013
874,1004,-558.0000000000024,-788.3000000000039,-811.1000000000064,-2157.400000000013
875,1815,-1353.6999999999787,-1666.6999999999487,-1687.5999999999674,-4707.9999999998945
876,993,-496.1000000000001,-724.5000000000032,-694.8000000000044,-1915.4000000000078
877,993,-541.4000000000026,-777.3000000000071,-775.6000000000021,-2094.300000000012
878,1415,-1031.800000000009,-1247.3999999999899,-1238.600000000017,-3517.8000000000156
879,866,-412.69999999999976,-600.0000000000009,-586.4999999999999,-1599.2000000000007
881,1208,-795.0000000000068,-1030.1000000000079,-991.1000000000129,-2816.2000000000276
882,1622,-1300.0999999999985,-1511.9999999999718,-1458.4999999999961,-4270.599999999967
883,1916,-1514.9999999999786,-1808.6999999999562,-1821.8999999999558,-5145.59999999989
884,1309,-935.8000000000087,-1032.199999999998,-1034.0000000000252,-3002.000000000032
885,909,-486.80000000000115,-672.400000000003,-624.6000000000028,-1783.800000000007
886,904,-448.09999999999815,-673.9999999999986,-650.100000000005,-1772.2000000000016
887,1206,-709.1000000000025,-997.8000000000073,-968.7000000000133,-2675.600000000023
888,1427,-1042.3000000000088,-1247.9999999999966,-1253.4000000000108,-3543.700000000016
889,1562,-1171.2000000000146,-1373.7999999999922,-1401.1000000000035,-3946.1000000000104
891,1274,-833.5000000000067,-1069.9000000000026,-1011.9000000000148,-2915.300000000024
892,1577,-1221.1999999999966,-1406.4999999999866,-1461.399999999996,-4089.0999999999794
893,948,-457.49999999999886,-738.6999999999994,-676.9000000000054,-1873.1000000000035
894,1472,-1150.1000000000072,-1264.9999999999955,-1231.1000000000133,-3646.200000000016
895,1135,-676.4000000000025,-882.1999999999938,-849.4000000000192,-2408.0000000000155
896,1516,-1061.3000000000104,-1346.2999999999822,-1365.4999999999902,-3773.099999999983
897,913,-496.70000000000044,-743.4000000000063,-717.8000000000023,-1957.9000000000092
898,801,-395.70000000000016,-598.6000000000067,-550.1999999999966,-1544.5000000000036
899,1425,-984.4000000000077,-1257.099999999989,-1219.600000000019,-3461.100000000016
901,885,-441.0000000000001,-644.9000000000046,-624.2000000000002,-1710.100000000005
902,851,-396.30000000000007,-562.6000000000023,-566.7999999999977,-1525.7
903,1153,-784.4000000000068,-919.0000000000019,-919.60000000001,-2623.0000000000186
904,852,-387.6999999999999,-578.2000000000015,-569.6999999999977,-1535.599999999999
905,1171,-783.8000000000037,-964.9999999999994,-927.4000000000179,-2676.200000000021
906,966,-552.3000000000023,-715.6000000000014,-661.1000000000041,-1929.0000000000077
907,1283,-830.3000000000052,-1076.6000000000024,-1069.8000000000188,-2976.700000000026
908,939,-498.1000000000015,-751.1000000000096,-737.6000000000009,-1986.800000000012
909,1235,-720.0000000000057,-1018.600000000015,-976.4000000000075,-2715.000000000028
911,1006,-601.8000000000043,-745.2000000000013,-706.5000000000095,-2053.500000000015
912,1115,-651.0000000000016,-910.6000000000039,-870.0000000000161,-2431.6000000000213
913,1236,-925.0000000000089,-1026.5000000000011,-1025.1000000000208,-2976.600000000031
914,907,-489.2999999999996,-708.0000000000027,-648.6000000000047,-1845.9000000000071
915,1064,-609.6000000000028,-812.6999999999971,-818.1000000000162,-2240.400000000016
916,1052,-652.4000000000024,-829.0999999999943,-830.3000000000156,-2311.8000000000125
917,956,-565.2000000000003,-792.2000000000066,-720.7000000000029,-2078.10000000001
918,1178,-774.9000000000058,-992.1000000000047,-1008.1000000000217,-2775.100000000032
919,1276,-837.2000000000065,-1121.0000000000048,-1061.3000000000136,-3019.5000000000246
921,1008,-556.600000000002,-759.1999999999966,-716.5000000000065,-2032.3000000000052
922,1279,-802.3000000000083,-992.4000000000062,-999.4000000000149,-2794.1000000000295
923,1114,-695.6000000000046,-911.6000000000076,-914.9000000000125,-2522.1000000000245
924,1114,-673.2000000000037,-891.7000000000005,-866.1000000000146,-2431.0000000000186
925,912,-493.7000000000024,-682.100000000005,-634.3000000000005,-1810.100000000008
926,819,-408.0000000000007,-559.3000000000026,-553.3999999999975,-1520.7000000000007
927,1108,-721.2000000000077,-895.6000000000098,-899.50000000001,-2516.3000000000275
928,1011,-546.8000000000021,-801.9000000000029,-761.0000000000089,-2109.700000000014
929,1211,-821.7000000000083,-997.1999999999966,-946.4000000000177,-2765.300000000023
931,898,-487.70000000000203,-659.9000000000041,-648.4999999999998,-1796.1000000000058
932,1117,-695.0000000000051,-905.2000000000071,-916.8000000000131,-2517.0000000000255
933,1168,-825.5000000000069,-982.4000000000037,-906.3000000000177,-2714.200000000028
934,1018,-506.39999999999986,-772.6000000000018,-718.9000000000075,-1997.9000000000092
935,978,-450.1999999999977,-701.1000000000006,-659.900000000005,-1811.2000000000035
936,969,-489.3999999999991,-787.4000000000108,-723.4000000000049,-2000.2000000000148
937,918,-464.6999999999997,-692.8000000000026,-714.900000000005,-1872.4000000000074
938,943,-456.20000000000067,-679.2000000000032,-634.0000000000028,-1769.400000000007
939,1269,-778.6000000000051,-1050.6999999999987,-1005.6000000000215,-2834.900000000025
941,810,-371.2999999999987,-565.3000000000031,-541.699999999996,-1478.299999999998
942,1297,-892.5000000000091,-1103.7000000000057,-1107.0000000000216,-3103.200000000036
943,1004,-570.800000000002,-769.1000000000042,-708.1000000000065,-2048.0000000000127
944,804,-392.7000000000006,-554.6000000000053,-545.4999999999967,-1492.8000000000025
945,1103,-593.9,-852.0000000000027,-866.400000000009,-2312.300000000012
946,1305,-886.3000000000073,-1145.3000000000015,-1082.6000000000126,-3114.2000000000216
947,1092,-583.9000000000021,-799.2000000000007,-788.1000000000072,-2171.20000000001
948,930,-479.10000000000133,-644.9000000000041,-625.9000000000019,-1749.9000000000074
949,868,-483.40000000000236,-645.8000000000068,-595.0999999999993,-1724.3000000000084
951,1052,-637.5000000000028,-824.2000000000032,-804.1000000000104,-2265.8000000000166
952,1052,-575.6999999999999,-771.3999999999977,-775.5000000000075,-2122.600000000005
953,829,-382.6999999999997,-586.600000000006,-555.7999999999976,-1525.1000000000033
954,887,-426.59999999999815,-630.4000000000017,-632.8000000000029,-1689.8000000000027
955,1063,-633.2000000000045,-819.7000000000069,-839.6000000000045,-2292.500000000016
956,912,-439.3999999999984,-703.400000000003,-651.9000000000041,-1794.7000000000057
957,954,-432.599999999999,-647.9000000000007,-635.100000000003,-1715.6000000000026
958,1094,-665.8000000000045,-802.5000000000008,-780.700000000009,-2249.000000000014
959,1136,-743.600000000006,-918.3999999999999,-928.3000000000213,-2590.3000000000275
961,875,-408.1999999999996,-566.1000000000013,-580.5999999999989,-1554.8999999999996
962,1086,-712.7000000000061,-896.8000000000098,-900.1000000000089,-2509.600000000025
963,994,-544.0000000000018,-728.0000000000005,-762.9000000000073,-2034.9000000000096
964,1372,-913.800000000006,-1189.6999999999966,-1189.9000000000137,-3293.4000000000165
965,973,-643.900000000006,-746.5000000000041,-721.0000000000018,-2111.400000000012
966,1315,-902.7000000000077,-1181.0999999999972,-1128.2000000000153,-3212.00000000002
967,908,-497.7000000000017,-656.1000000000017,-638.3000000000002,-1792.1000000000035
968,913,-416.4999999999994,-623.0999999999999,-606.4000000000007,-1646.0
969,1207,-774.1000000000051,-1020.8000000000147,-1030.4000000000106,-2825.30000000003
971,923,-461.70000000000044,-665.9000000000038,-629.6000000000024,-1757.2000000000066
972,875,-421.99999999999824,-577.4000000000028,-583.1999999999991,-1582.6000000000001
973,935,-516.2000000000006,-722.2000000000037,-669.2000000000021,-1907.6000000000063
974,1092,-686.8000000000047,-900.0000000000098,-893.1000000000095,-2479.900000000024
975,848,-431.59999999999917,-626.8000000000038,-601.1000000000005,-1659.5000000000036
976,1141,-643.9000000000043,-881.4000000000065,-853.2000000000068,-2378.5000000000173
977,1209,-792.5000000000048,-938.3000000000043,-895.200000000015,-2626.000000000024
978,1268,-839.400000000008,-1095.1000000000079,-1058.5000000000111,-2993.0000000000273
979,948,-496.20000000000084,-754.0000000000074,-701.5000000000072,-1951.7000000000153
981,913,-503.6000000000023,-669.6000000000055,-649.8000000000003,-1823.0000000000082
982,1023,-613.5000000000018,-751.5999999999989,-749.6000000000105,-2114.700000000011
983,900,-471.70000000000005,-667.0000000000073,-654.700000000002,-1793.4000000000092
984,1139,-682.0000000000023,-952.5000000000058,-890.8000000000133,-2525.3000000000216
985,943,-481.8000000000008,-697.500000000002,-677.8000000000053,-1857.100000000008
986,1411,-1102.4000000000099,-1218.1999999999912,-1193.2000000000262,-3513.8000000000275
987,804,-411.80000000000086,-526.7000000000032,-545.4999999999965,-1484.0000000000005
988,823,-395.70000000000016,-549.1000000000026,-570.3999999999966,-1515.1999999999994
989,1280,-897.8000000000096,-1101.4000000000067,-1101.9000000000146,-3101.100000000031
991,833,-404.59999999999894,-569.1000000000026,-560.9999999999977,-1534.6999999999994
992,1243,-807.7000000000045,-1000.1999999999985,-987.8000000000181,-2795.7000000000207
993,1255,-844.7000000000073,-1090.1000000000054,-1063.2000000000132,-2998.000000000026
994,1088,-649.1000000000028,-860.2999999999986,-866.3000000000205,-2375.700000000022
995,1007,-581.4000000000025,-811.6,-756.8000000000087,-2149.800000000011
996,1130,-701.0000000000048,-872.7000000000015,-870.1000000000126,-2443.800000000019
997,1269,-816.3000000000052,-1029.7999999999986,-1006.2000000000165,-2852.30000000002
998,977,-581.1000000000035,-763.1000000000038,-718.600000000003,-2062.80000000001
999,1022,-613.3000000000031,-814.6000000000083,-786.5000000000055,-2214.400000000017
1001,1034,-629.9000000000045,-819.500000000008,-787.7000000000035,-2237.100000000016
1002,1037,-655.2000000000028,-842.7000000000087,-805.4000000000119,-2303.3000000000234
1003,864,-452.2000000000008,-619.3000000000048,-604.6999999999999,-1676.2000000000057
1004,1354,-972.6000000000103,-1170.0999999999972,-1157.9000000000124,-3300.60000000002
1005,1061,-604.400000000003,-851.5000000000118,-797.0000000000033,-2252.9000000000183
1006,1551,-1151.6000000000022,-1377.7999999999863,-1394.399999999984,-3923.799999999973
1007,898,-551.200000000004,-684.8000000000019,-680.9000000000033,-1916.9000000000092
1008,1343,-955.6000000000091,-1148.6000000000017,-1147.2000000000098,-3251.4000000000206
1009,932,-444.00000000000017,-642.6000000000006,-621.5000000000019,-1708.1000000000026
1011,1236,-864.4000000000085,-1063.4000000000055,-1000.1000000000189,-2927.900000000033
1012,1236,-870.3000000000102,-1040.500000000007,-1005.3000000000172,-2916.1000000000345
1013,1294,-881.1000000000083,-1060.1999999999991,-1024.5000000000198,-2965.8000000000275
1014,1373,-923.2000000000074,-1188.4999999999986,-1200.0000000000114,-3311.7000000000176
1015,1447,-1021.3000000000117,-1229.699999999992,-1219.8000000000068,-3470.80000000001
1016,866,-452.8000000000011,-610.3999999999986,-617.1000000000035,-1680.3000000000034
1017,966,-538.1000000000016,-744.8000000000038,-699.3000000000052,-1982.2000000000107
1018,1234,-856.8000000000083,-1028.2000000000075,-991.7000000000207,-2876.7000000000367
1019,1065,-674.8000000000055,-820.3000000000029,-827.800000000013,-2322.9000000000215
1021,1680,-1267.3000000000031,-1528.299999999976,-1520.899999999986,-4316.499999999965
1022,898,-421.59999999999786,-634.8000000000043,-599.3000000000005,-1655.7000000000025
1023,1538,-1184.0000000000023,-1306.9999999999934,-1355.5000000000077,-3846.500000000003
1024,1202,-762.8000000000054,-997.6000000000068,-1015.9000000000156,-2776.300000000028
1025,1069,-597.6000000000042,-794.9000000000035,-831.6000000000037,-2224.1000000000113
1026,1558,-1174.900000000005,-1352.8999999999855,-1324.3000000000102,-3852.100000000001
1027,1108,-748.000000000006,-928.6000000000051,-863.900000000017,-2540.500000000028
1028,1538,-1209.2000000000037,-1382.4999999999939,-1356.500000000027,-3948.2000000000244
1029,1655,-1270.2,-1524.3999999999733,-1472.1999999999928,-4266.799999999966
1031,1343,-976.8000000000086,-1195.9999999999961,-1193.600000000018,-3366.400000000023
1032,1121,-663.6999999999996,-854.7999999999973,-868.4000000000206,-2386.9000000000174
1033,1190,-744.6000000000046,-992.500000000009,-973.9000000000153,-2711.000000000029
1034,1273,-817.7000000000054,-1075.2000000000044,-1055.200000000024,-2948.1000000000336
1035,1444,-1106.7000000000087,-1274.1999999999925,-1234.8999999999987,-3615.8
1036,1047,-622.0000000000045,-804.6000000000049,-805.8000000000047,-2232.400000000014
1037,913,-426.89999999999947,-609.0000000000005,-609.6000000000007,-1645.5000000000005
1038,1337,-835.2000000000027,-1223.1999999999928,-1216.2000000000016,-3274.599999999997
1039,1128,-695.9000000000038,-915.5000000000048,-901.5000000000148,-2512.9000000000233
1041,909,-518.9000000000019,-646.1000000000025,-620.2000000000022,-1785.2000000000066
1042,1068,-618.5000000000038,-785.5000000000013,-795.7000000000111,-2199.700000000016
1043,967,-547.8000000000025,-742.4000000000034,-705.0000000000059,-1995.2000000000116
1044,895,-482.2999999999993,-664.400000000006,-669.200000000003,-1815.9000000000083
1045,1049,-669.300000000006,-855.2000000000063,-782.4000000000065,-2306.9000000000187
1046,1039,-650.2000000000048,-798.8000000000003,-747.6000000000096,-2196.6000000000145
1047,1110,-699.9000000000015,-973.1000000000143,-987.3000000000164,-2660.3000000000325
1048,1220,-762.6000000000057,-956.3000000000083,-966.1000000000088,-2685.0000000000227
1049,925,-558.100000000002,-739.5000000000091,-689.8000000000071,-1987.4000000000183
1051,809,-416.60000000000065,-559.900000000004,-559.9999999999992,-1536.5000000000036
1052,1170,-756.0000000000058,-975.2000000000087,-917.7000000000135,-2648.900000000028
1053,895,-421.89999999999895,-671.7000000000007,-609.4000000000012,-1703.000000000001
1054,1170,-745.8000000000051,-947.500000000008,-945.1000000000112,-2638.400000000024
1055,997,-513.6999999999995,-765.4000000000046,-767.2000000000025,-2046.3000000000065
1056,950,-495.5000000000013,-745.3000000000067,-740.9000000000019,-1981.7000000000098
1057,1286,-868.2000000000075,-1064.8000000000025,-1062.1000000000192,-2995.1000000000295
1058,800,-402.39999999999935,-542.9000000000037,-540.8999999999968,-1486.1999999999998
1059,999,-525.3999999999993,-764.999999999999,-737.6000000000101,-2028.0000000000084
1061,895,-412.9000000000002,-596.2000000000008,-593.1999999999998,-1602.3000000000009
1062,1103,-650.2000000000038,-901.0000000000116,-856.0000000000058,-2407.200000000021
1063,936,-441.4999999999998,-677.0999999999988,-639.3000000000022,-1757.9000000000008
1064,981,-551.6000000000014,-757.9000000000019,-732.6000000000076,-2042.1000000000108
1065,1120,-691.1000000000033,-921.100000000001,-901.9000000000133,-2514.1000000000176
1066,1179,-782.5000000000063,-982.6000000000115,-970.4000000000091,-2735.500000000027
1067,1207,-815.0000000000094,-970.8000000000019,-927.6000000000151,-2713.4000000000265
1068,1083,-612.3000000000045,-870.0000000000095,-808.0000000000051,-2290.3000000000193
1069,864,-489.9000000000015,-675.0000000000082,-642.3000000000028,-1807.2000000000126
1071,880,-405.599999999998,-611.400000000003,-589.9000000000001,-1606.900000000001
1072,1218,-812.100000000009,-1007.8000000000144,-975.5000000000111,-2795.400000000034
1073,927,-481.4000000000005,-698.8000000000015,-639.0000000000043,-1819.2000000000064
1074,1467,-991.4000000000091,-1335.7999999999893,-1301.2000000000064,-3628.400000000005
1075,860,-415.00000000000193,-619.500000000005,-583.0999999999991,-1617.6000000000058
1076,1155,-781.7000000000086,-940.000000000005,-940.0000000000091,-2661.7000000000226
1077,1473,-1084.1000000000106,-1229.5999999999938,-1265.6000000000286,-3579.300000000033
1078,934,-511.1000000000014,-730.8000000000067,-682.700000000006,-1924.600000000014
1079,1025,-603.600000000003,-821.200000000008,-798.200000000007,-2223.000000000018
1081,1376,-962.4000000000066,-1173.3999999999965,-1117.7000000000207,-3253.5000000000236
1082,991,-462.000000000001,-737.0000000000031,-665.2000000000047,-1864.200000000009
1083,1285,-942.70000000001,-1102.0000000000068,-1018.8000000000144,-3063.5000000000314
1084,854,-393.1999999999986,-578.2000000000028,-570.8999999999985,-1542.3
1085,1104,-675.7000000000028,-887.6000000000047,-869.5000000000113,-2432.800000000019
1086,1123,-668.4000000000035,-931.3000000000111,-916.0000000000123,-2515.700000000027
1087,897,-512.8000000000028,-636.7000000000063,-645.7999999999982,-1795.3000000000075
1088,1473,-1142.200000000003,-1317.8999999999899,-1286.2000000000137,-3746.3000000000065
1089,858,-435.1999999999997,-634.6000000000015,-617.5000000000032,-1687.3000000000043
1091,1495,-1035.40000000001,-1338.2999999999888,-1268.4000000000065,-3642.1000000000054
1092,1031,-568.5000000000011,-764.399999999995,-785.8000000000108,-2118.7000000000066
1093,945,-427.0999999999981,-662.6999999999995,-629.4000000000023,-1719.1999999999998
1094,809,-378.4000000000004,-569.5000000000055,-578.599999999997,-1526.5000000000027
1095,908,-426.9999999999987,-631.6999999999997,-619.5000000000017,-1678.2000000000003
1096,1536,-1055.5000000000123,-1322.699999999992,-1309.6999999999975,-3687.900000000002
1097,1287,-906.2000000000095,-1125.6000000000045,-1093.8000000000209,-3125.600000000035
1098,1273,-770.800000000002,-1094.2000000000062,-1070.0000000000111,-2935.000000000019
1099,1718,-1390.8000000000031,-1515.2999999999752,-1446.1000000000222,-4352.200000000001
1101,880,-409.39999999999935,-638.6000000000034,-590.2999999999997,-1638.3000000000025
1102,1089,-652.2000000000049,-882.3000000000098,-807.8000000000085,-2342.3000000000234
1103,1156,-799.7000000000089,-947.9000000000111,-941.1000000000075,-2688.7000000000276
1104,1703,-1326.5000000000027,-1535.3999999999721,-1506.999999999984,-4368.89999999996
1105,1162,-750.1000000000059,-963.7000000000079,-929.300000000007,-2643.100000000021
1106,879,-403.6999999999979,-597.1000000000028,-594.7999999999998,-1595.6000000000004
1107,924,-441.49999999999903,-644.3999999999992,-621.3000000000023,-1707.2000000000007
1108,1415,-1083.9000000000076,-1244.199999999997,-1208.8000000000152,-3536.90000000002
1109,1229,-858.8000000000076,-1025.6000000000042,-976.6000000000121,-2861.000000000024
1111,996,-468.90000000000043,-723.0999999999998,-670.7000000000054,-1862.7000000000057
1112,851,-406.0999999999996,-583.4000000000036,-583.3999999999984,-1572.9000000000015
1113,900,-413.800000000001,-611.3000000000036,-600.3000000000004,-1625.4000000000049
1114,1533,-1129.1000000000133,-1403.1999999999848,-1321.8000000000034,-3854.1000000000017
1115,1054,-563.000000000001,-785.2000000000004,-784.5000000000082,-2132.70000000001
1116,1031,-669.9000000000016,-856.0000000000078,-841.6000000000138,-2367.500000000023
1117,844,-423.10000000000156,-599.000000000004,-584.2999999999972,-1606.4000000000028
