Episode,Steps,Agent0,Agent1,Agent2,Total
1117,816,-393.8000000000001,-565.5000000000043,-557.4999999999974,-1516.800000000002
1118,1182,-793.000000000007,-933.9000000000085,-932.5000000000106,-2659.400000000026
1119,889,-410.4999999999989,-591.2000000000005,-593.5999999999996,-1595.2999999999988
1121,1257,-883.7000000000099,-1048.000000000006,-1037.8000000000193,-2969.500000000035
1122,1440,-983.2000000000095,-1272.9999999999911,-1255.8999999999967,-3512.0999999999976
1123,1009,-554.1000000000016,-686.9999999999995,-682.6000000000065,-1923.7000000000078
1124,1552,-1101.8000000000086,-1356.7999999999865,-1360.1000000000047,-3818.7
1125,1375,-1001.8000000000126,-1133.4000000000021,-1140.8000000000163,-3276.000000000031
1126,823,-383.49999999999926,-570.2000000000053,-549.7999999999968,-1503.5000000000014
1127,921,-515.7000000000014,-717.8000000000068,-677.4000000000028,-1910.900000000011
1128,1635,-1245.500000000006,-1460.099999999979,-1433.5999999999995,-4139.199999999984
1129,832,-417.8000000000005,-605.7000000000055,-569.6999999999983,-1593.2000000000044
1131,1469,-1055.3000000000072,-1292.9999999999875,-1300.2000000000091,-3648.5000000000036
1132,1100,-633.0000000000018,-865.3000000000051,-845.1000000000098,-2343.400000000017
1133,889,-420.7999999999998,-581.1000000000007,-589.7999999999998,-1591.7000000000003
1134,1012,-573.5000000000017,-767.0000000000068,-764.3000000000018,-2104.80000000001
1135,970,-490.4000000000005,-675.8000000000001,-688.7000000000071,-1854.9000000000076
1136,1080,-619.9000000000024,-842.1000000000029,-862.7000000000128,-2324.700000000018
1137,1103,-654.4000000000053,-810.2000000000023,-834.0000000000101,-2298.6000000000176
1138,925,-465.69999999999754,-700.400000000004,-645.4000000000019,-1811.5000000000034
1139,1323,-916.300000000007,-1150.299999999996,-1128.0000000000223,-3194.6000000000254
1141,924,-435.6,-633.000000000001,-616.1000000000012,-1684.700000000002
1142,1039,-600.7000000000004,-799.100000000001,-782.0000000000117,-2181.8000000000134
1143,971,-521.4000000000005,-740.8999999999975,-722.8000000000101,-1985.100000000008
1144,1513,-1158.100000000001,-1317.1999999999862,-1299.0000000000011,-3774.2999999999884
1145,1116,-699.4000000000032,-941.500000000003,-875.5000000000166,-2516.4000000000224
1146,1631,-1180.3000000000109,-1475.499999999981,-1437.7999999999972,-4093.5999999999894
1147,968,-447.8999999999988,-676.6999999999987,-652.3000000000044,-1776.900000000002
1148,1392,-1049.5000000000134,-1154.300000000002,-1120.9000000000096,-3324.7000000000253
1149,1249,-883.80000000001,-1034.8000000000088,-1013.8000000000146,-2932.4000000000333
1151,860,-402.5,-611.0000000000018,-578.4999999999991,-1592.000000000001
1152,956,-542.3000000000028,-736.600000000009,-735.9000000000016,-2014.8000000000134
1153,863,-427.300000000001,-627.200000000002,-589.1999999999997,-1643.7000000000025
1154,933,-489.4000000000013,-682.0000000000008,-666.0000000000019,-1837.4000000000042
1155,1194,-765.7000000000048,-988.3000000000065,-1015.7000000000199,-2769.700000000031
1156,1120,-664.9000000000015,-914.5000000000049,-911.5000000000125,-2490.9000000000187
1157,1122,-733.9000000000055,-896.0000000000026,-896.7000000000174,-2526.600000000026
1158,1956,-1551.299999999985,-1873.6999999999446,-1841.4999999999468,-5266.499999999876
1159,994,-588.9000000000013,-804.7000000000098,-798.7000000000088,-2192.30000000002
1161,1532,-1047.800000000011,-1273.4999999999964,-1293.900000000019,-3615.200000000026
1162,1033,-594.2000000000031,-794.100000000007,-792.4000000000071,-2180.700000000017
1163,930,-423.89999999999856,-634.3999999999997,-621.5000000000014,-1679.7999999999997
1164,939,-493.5000000000008,-747.2000000000015,-679.4000000000048,-1920.1000000000072
1165,1428,-1039.5000000000093,-1261.399999999999,-1266.9000000000012,-3567.8000000000093
1166,1260,-884.2000000000072,-1156.8000000000052,-1098.7000000000182,-3139.7000000000307
1167,1369,-902.3000000000061,-1252.3999999999917,-1209.4000000000142,-3364.100000000012
1168,931,-456.29999999999944,-665.7999999999995,-627.4000000000026,-1749.5000000000016
1169,955,-436.59999999999974,-642.999999999998,-632.6000000000028,-1712.2000000000003
1171,1001,-528.7000000000013,-762.0000000000065,-712.6000000000049,-2003.3000000000127
1172,1104,-625.2000000000028,-909.2000000000098,-898.3000000000065,-2432.700000000019
1173,1021,-581.5000000000017,-765.5000000000053,-771.800000000009,-2118.800000000016
1174,1799,-1429.6999999999791,-1637.4999999999607,-1576.5999999999933,-4643.799999999933
1175,1525,-1116.0000000000048,-1330.6999999999896,-1334.6000000000117,-3781.300000000006
1176,1233,-824.3000000000094,-1013.300000000007,-1025.4000000000096,-2863.000000000026
1177,938,-485.60000000000144,-688.2000000000047,-660.7000000000055,-1834.5000000000116
1178,1496,-993.5000000000086,-1282.399999999999,-1313.7000000000014,-3589.6000000000095
1179,881,-455.3000000000008,-624.400000000001,-601.6000000000001,-1681.300000000002
1181,1692,-1313.1999999999873,-1559.0999999999747,-1583.0999999999876,-4455.39999999995
1182,1294,-915.8000000000068,-1062.0000000000043,-1043.7000000000128,-3021.5000000000236
1183,950,-527.5000000000007,-744.7000000000016,-718.5000000000063,-1990.7000000000085
1184,946,-455.69999999999794,-668.4999999999967,-642.9000000000042,-1767.0999999999988
1185,1041,-616.4000000000011,-861.9000000000095,-809.8000000000109,-2288.1000000000213
1186,969,-574.1999999999996,-817.5000000000081,-759.8000000000112,-2151.5000000000186
1187,1177,-752.4000000000043,-989.3000000000081,-925.600000000017,-2667.3000000000293
1188,953,-509.70000000000135,-736.8000000000054,-714.6000000000013,-1961.100000000008
1189,1135,-647.4000000000035,-881.6000000000041,-907.8000000000122,-2436.80000000002
1191,1085,-614.6000000000015,-894.1000000000076,-864.4000000000078,-2373.1000000000167
1192,1311,-923.2000000000093,-1114.1000000000079,-1076.8000000000045,-3114.1000000000213
1193,1081,-655.9000000000035,-837.5000000000032,-820.200000000006,-2313.6000000000126
1194,1657,-1290.899999999999,-1518.099999999975,-1465.4,-4274.399999999974
1195,942,-490.9999999999992,-713.400000000002,-695.1000000000059,-1899.5000000000073
1196,969,-476.89999999999986,-670.9000000000008,-661.2000000000025,-1809.0000000000032
1197,999,-592.0000000000034,-802.3000000000075,-756.0000000000047,-2150.3000000000156
1198,773,-406.10000000000053,-576.1000000000063,-529.3999999999962,-1511.600000000003
1199,1017,-525.4999999999987,-819.8000000000109,-818.6000000000118,-2163.9000000000215
1201,943,-474.10000000000065,-725.2000000000039,-665.200000000002,-1864.5000000000064
1202,1661,-1251.5000000000002,-1500.1999999999746,-1522.7999999999872,-4274.499999999962
1203,1352,-868.9000000000051,-1118.7999999999995,-1088.70000000003,-3076.4000000000347
1204,992,-603.9000000000055,-744.9000000000041,-726.5000000000033,-2075.300000000013
1205,846,-434.0999999999996,-628.0000000000065,-591.0999999999996,-1653.2000000000057
1206,1298,-912.0000000000088,-1059.2000000000035,-1081.1000000000292,-3052.300000000041
1207,922,-424.9000000000001,-647.200000000002,-619.3000000000013,-1691.4000000000035
1208,1753,-1311.3000000000056,-1648.899999999968,-1641.799999999969,-4601.999999999943
1209,1119,-735.2000000000066,-902.3000000000018,-898.2000000000128,-2535.700000000021
1211,957,-509.80000000000166,-724.1000000000031,-714.600000000003,-1948.5000000000077
1212,1027,-670.6000000000073,-799.3000000000075,-802.400000000007,-2272.3000000000216
1213,1211,-724.6000000000041,-981.6000000000057,-984.0000000000141,-2690.200000000024
1214,1377,-921.8000000000083,-1149.6999999999964,-1217.4000000000055,-3288.90000000001
1215,1089,-713.6000000000043,-899.0000000000064,-878.6000000000142,-2491.2000000000253
1216,1072,-588.7000000000016,-863.9000000000113,-816.3000000000042,-2268.9000000000174
1217,927,-442.0999999999988,-654.1000000000021,-619.8000000000021,-1716.0000000000027
1218,918,-430.79999999999853,-675.5000000000026,-631.9000000000027,-1738.200000000004
1219,1210,-862.3000000000095,-996.0000000000035,-984.9000000000134,-2843.200000000026
1221,852,-471.9999999999995,-656.600000000006,-616.9000000000018,-1745.5000000000073
1222,1173,-768.8000000000023,-933.0000000000045,-923.8000000000138,-2625.600000000021
1223,1243,-747.9000000000043,-1052.900000000009,-1029.4000000000217,-2830.2000000000353
1224,1667,-1273.1999999999928,-1440.0999999999822,-1471.5999999999967,-4184.899999999971
1225,856,-404.39999999999895,-588.0000000000028,-576.0999999999983,-1568.5
1226,837,-514.3000000000045,-600.000000000005,-613.4000000000023,-1727.7000000000116
1227,1223,-859.4000000000063,-1000.2999999999947,-963.2000000000198,-2822.900000000021
1228,1028,-590.3000000000027,-860.5000000000094,-795.5000000000111,-2246.300000000023
1229,894,-409.8999999999988,-596.0000000000028,-590.8999999999996,-1596.8000000000013
1231,859,-406.7999999999996,-585.6000000000018,-580.1999999999992,-1572.6000000000008
1232,997,-564.6000000000032,-791.0000000000102,-758.6000000000016,-2114.2000000000153
1233,866,-472.00000000000256,-656.0000000000069,-622.9000000000024,-1750.900000000012
1234,829,-458.3000000000027,-613.500000000004,-564.1999999999982,-1636.0000000000048
1235,1062,-652.7000000000049,-828.4000000000068,-800.3000000000046,-2281.4000000000165
1236,968,-481.4999999999999,-680.4000000000003,-691.9000000000032,-1853.8000000000034
1237,1056,-594.8000000000029,-848.0000000000113,-800.7000000000062,-2243.5000000000205
1238,1243,-793.6000000000032,-1059.5000000000032,-1008.0000000000254,-2861.1000000000317
1239,1179,-793.0000000000083,-977.200000000008,-922.8000000000143,-2693.0000000000305
1241,1006,-554.699999999999,-801.0999999999996,-758.9000000000083,-2114.700000000007
1242,1186,-765.1000000000046,-930.6000000000022,-981.1000000000176,-2676.8000000000243
1243,809,-370.09999999999957,-578.2000000000031,-546.1999999999965,-1494.499999999999
1244,1120,-637.500000000003,-830.6999999999977,-842.1000000000143,-2310.300000000015
1245,1426,-1052.3000000000072,-1241.8999999999965,-1247.7000000000132,-3541.900000000017
1246,993,-579.9999999999992,-748.1999999999981,-733.2000000000113,-2061.4000000000087
1247,895,-416.99999999999983,-606.8000000000028,-598.5999999999999,-1622.4000000000026
1248,927,-461.89999999999947,-676.2000000000068,-655.6000000000007,-1793.700000000007
1249,878,-464.2000000000011,-670.5000000000077,-654.0999999999991,-1788.800000000008
1251,1042,-506.0999999999993,-777.0000000000033,-717.7000000000098,-2000.8000000000125
1252,1731,-1423.999999999984,-1580.699999999966,-1566.3999999999855,-4571.099999999935
1253,1167,-711.8000000000067,-976.0000000000136,-910.6000000000066,-2598.400000000027
1254,826,-401.59999999999735,-590.7000000000037,-576.0999999999985,-1568.3999999999996
1255,1034,-503.79999999999745,-780.6999999999953,-772.1000000000165,-2056.6000000000095
1256,1066,-608.7000000000011,-875.5000000000033,-838.1000000000131,-2322.3000000000175
1257,1063,-615.500000000004,-832.2000000000057,-808.4000000000074,-2256.100000000017
1258,1049,-683.8000000000062,-813.2000000000055,-783.8000000000063,-2280.8000000000184
1259,1235,-792.3000000000078,-996.000000000012,-960.4000000000101,-2748.70000000003
1261,926,-426.19999999999965,-624.1999999999999,-620.3000000000015,-1670.7000000000012
1262,918,-436.09999999999917,-682.7000000000032,-645.5000000000016,-1764.300000000004
1263,905,-411.3999999999993,-614.1999999999994,-611.0000000000005,-1636.599999999999
1264,1265,-872.3000000000048,-1134.3000000000031,-1086.6000000000058,-3093.200000000014
1265,1557,-1149.8000000000093,-1422.1999999999834,-1346.999999999996,-3918.9999999999886
1266,1263,-819.8000000000085,-1047.6000000000092,-1026.600000000008,-2894.000000000026
1267,971,-449.4999999999997,-655.999999999998,-649.2000000000037,-1754.7000000000014
1268,1126,-754.9000000000044,-941.6000000000035,-915.5000000000189,-2612.000000000027
1269,1145,-708.2000000000047,-950.1000000000034,-928.6000000000171,-2586.900000000025
1271,1217,-791.2000000000058,-1015.800000000007,-976.6000000000124,-2783.600000000025
1272,922,-520.5000000000016,-718.8000000000029,-671.5000000000044,-1910.8000000000088
1273,872,-402.0999999999982,-591.3000000000018,-581.6999999999992,-1575.0999999999992
1274,1055,-630.300000000004,-809.9000000000003,-798.200000000008,-2238.4000000000124
1275,1095,-657.2000000000041,-872.4000000000092,-857.6000000000073,-2387.2000000000207
1276,1982,-1651.7999999999683,-1857.0999999999522,-1855.8999999999735,-5364.799999999894
1277,1349,-885.6000000000081,-1126.8000000000054,-1104.6000000000133,-3117.000000000027
1278,1306,-948.900000000009,-1104.0999999999958,-1079.10000000003,-3132.1000000000345
1279,1601,-1279.8999999999937,-1434.9999999999784,-1344.2000000000176,-4059.09999999999
1281,917,-422.39999999999947,-643.8000000000026,-619.0000000000013,-1685.2000000000035
1282,806,-378.49999999999835,-586.6000000000018,-547.8999999999972,-1512.9999999999973
1283,1141,-731.0000000000069,-939.9000000000076,-864.8000000000072,-2535.7000000000216
1284,890,-422.5999999999998,-612.7999999999998,-598.0999999999996,-1633.499999999999
1285,858,-440.1000000000005,-644.4000000000051,-591.7000000000005,-1676.200000000006
1286,853,-398.4999999999992,-608.6000000000039,-572.3999999999984,-1579.5000000000014
1287,1134,-831.30000000001,-976.8000000000131,-1004.5000000000133,-2812.6000000000363
1288,938,-435.29999999999893,-669.2999999999994,-638.5000000000026,-1743.1000000000008
1289,888,-420.69999999999885,-632.9000000000024,-610.9000000000007,-1664.5000000000018
1291,942,-439.5999999999998,-645.2000000000002,-633.1000000000017,-1717.9000000000017
1292,1002,-537.6000000000005,-723.7999999999951,-741.9000000000086,-2003.3000000000043
1293,899,-420.79999999999995,-606.8,-606.0000000000006,-1633.6000000000004
1294,1191,-805.3000000000083,-973.5000000000114,-965.0000000000108,-2743.8000000000306
1295,864,-475.8000000000022,-651.1000000000048,-652.7000000000072,-1779.600000000014
1296,1360,-1043.4000000000137,-1184.5000000000043,-1151.1000000000156,-3379.0000000000337
1297,944,-457.49999999999886,-713.3999999999961,-649.3000000000035,-1820.1999999999985
1298,1200,-792.7000000000062,-1040.3000000000102,-1043.5000000000177,-2876.500000000034
1299,1008,-509.3999999999989,-722.9999999999969,-687.5000000000069,-1919.9000000000028
1301,979,-536.5000000000015,-716.5000000000005,-730.6000000000038,-1983.6000000000056
1302,924,-457.10000000000025,-691.7000000000055,-685.8999999999987,-1834.7000000000044
1303,942,-601.5000000000049,-720.8000000000034,-689.700000000006,-2012.0000000000143
1304,855,-397.3999999999993,-631.1000000000072,-573.5999999999988,-1602.1000000000051
1305,1310,-930.8000000000106,-1142.9000000000049,-1098.7000000000069,-3172.4000000000224
1306,1325,-907.9000000000101,-1103.9000000000065,-1085.4000000000046,-3097.200000000021
1307,1429,-1033.0000000000146,-1178.8999999999955,-1149.0000000000248,-3360.900000000035
1308,1036,-632.7000000000028,-849.1999999999999,-787.5000000000151,-2269.400000000018
1309,769,-366.90000000000043,-518.6000000000039,-519.599999999995,-1405.0999999999995
1311,943,-542.0000000000027,-740.000000000006,-704.8000000000038,-1986.8000000000125
1312,931,-437.8999999999987,-690.300000000008,-655.6000000000013,-1783.800000000008
1313,873,-435.2,-612.8000000000023,-594.600000000001,-1642.6000000000033
1314,1189,-665.0000000000022,-964.6000000000085,-922.4000000000128,-2552.0000000000236
1315,1113,-628.8000000000028,-886.600000000008,-879.8000000000053,-2395.200000000016
1316,1205,-854.3000000000097,-1051.4000000000117,-983.0000000000168,-2888.700000000038
1317,1252,-898.4000000000079,-1102.9000000000024,-1033.1000000000213,-3034.4000000000315
1318,1252,-930.5000000000091,-1068.0000000000016,-1030.7000000000214,-3029.200000000032
1319,1067,-621.9000000000033,-808.5000000000047,-827.0000000000057,-2257.4000000000133
1321,942,-495.7000000000006,-671.5000000000031,-660.5000000000072,-1827.7000000000107
1322,990,-514.6000000000003,-762.5000000000033,-709.1000000000041,-1986.2000000000075
1323,1000,-521.6000000000005,-738.199999999999,-704.5000000000091,-1964.3000000000086
1324,1140,-653.9000000000024,-938.1000000000113,-923.5000000000108,-2515.5000000000246
1325,1045,-574.3,-787.7999999999964,-774.4000000000148,-2136.500000000011
1326,971,-531.5000000000018,-743.3000000000069,-760.4000000000038,-2035.2000000000126
1327,940,-444.49999999999875,-686.200000000003,-642.3000000000034,-1773.000000000005
1328,880,-476.49999999999943,-618.2000000000032,-630.3000000000047,-1725.0000000000073
1329,1630,-1296.2000000000012,-1474.899999999977,-1455.1000000000024,-4226.199999999981
1331,1074,-641.7000000000039,-819.2999999999982,-808.9000000000179,-2269.90000000002
1332,932,-527.8000000000022,-664.800000000002,-635.1000000000026,-1827.7000000000069
1333,1194,-788.2000000000045,-1014.500000000004,-944.5000000000197,-2747.200000000028
1334,1741,-1255.0000000000098,-1614.6999999999648,-1556.199999999992,-4425.899999999967
1335,849,-426.4999999999989,-578.3000000000026,-580.5999999999996,-1585.400000000001
1336,875,-426.6999999999986,-612.4000000000013,-594.0000000000006,-1633.1000000000004
1337,1237,-819.6000000000078,-1035.4000000000146,-1043.4000000000046,-2898.400000000027
1338,772,-363.29999999999984,-530.8000000000034,-525.8999999999955,-1419.9999999999986
1339,1592,-1181.2000000000146,-1450.6999999999794,-1437.499999999997,-4069.3999999999915
1341,1156,-730.5000000000067,-914.7000000000088,-888.7000000000074,-2533.900000000023
1342,1234,-771.900000000004,-1045.0000000000068,-984.300000000017,-2801.200000000028
1343,935,-502.50000000000335,-622.8000000000009,-656.2000000000044,-1781.5000000000086
1344,1240,-898.5000000000114,-1037.30000000001,-974.5000000000199,-2910.300000000041
1345,927,-439.49999999999955,-701.100000000007,-682.000000000003,-1822.6000000000095
1346,856,-432.7,-635.7000000000071,-597.099999999999,-1665.5000000000061
1347,946,-533.7000000000025,-697.4000000000034,-671.9000000000027,-1903.0000000000086
1348,1002,-634.5000000000045,-779.5000000000076,-739.5000000000081,-2153.5000000000205
1349,950,-450.49999999999926,-703.6999999999986,-641.3000000000033,-1795.500000000001
1351,903,-475.10000000000167,-667.6000000000041,-624.0000000000014,-1766.700000000007
1352,1394,-1000.4000000000095,-1227.2999999999938,-1190.9000000000185,-3418.600000000022
1353,1579,-1212.199999999998,-1421.999999999983,-1423.99999999999,-4058.1999999999707
1354,1088,-607.6000000000028,-846.5000000000082,-807.3000000000068,-2261.400000000018
1355,971,-531.7999999999986,-734.2999999999965,-735.2000000000158,-2001.300000000011
1356,1712,-1326.1999999999916,-1552.2999999999697,-1545.4999999999957,-4423.999999999957
1357,1187,-769.7000000000068,-991.4000000000067,-958.0000000000161,-2719.1000000000295
1358,1193,-706.8000000000039,-977.5000000000013,-931.6000000000204,-2615.9000000000256
1359,1141,-711.0000000000059,-906.3000000000052,-904.8000000000179,-2522.100000000029
1361,918,-506.0000000000023,-669.800000000005,-669.9000000000017,-1845.700000000009
1362,819,-387.8,-557.8000000000034,-550.3999999999972,-1496.0000000000005
1363,1706,-1324.3999999999949,-1527.8999999999721,-1439.2999999999856,-4291.599999999953
1364,1035,-531.6000000000005,-834.5000000000092,-740.0000000000084,-2106.100000000018
1365,1191,-732.0000000000026,-982.7000000000048,-1022.0000000000175,-2736.7000000000253
1366,1190,-731.9000000000061,-983.9000000000086,-904.9000000000098,-2620.7000000000244
1367,789,-390.3999999999992,-564.8000000000053,-546.1999999999956,-1501.4
1368,920,-441.6999999999979,-678.8000000000054,-632.3000000000023,-1752.8000000000056
1369,1344,-860.1000000000049,-1135.6999999999966,-1097.100000000018,-3092.9000000000196
1371,1394,-983.7000000000072,-1247.0999999999924,-1163.7000000000066,-3394.5000000000064
1372,1146,-700.7000000000031,-937.1000000000087,-951.7000000000143,-2589.500000000026
1373,1178,-707.5000000000034,-914.8000000000023,-916.1000000000132,-2538.4000000000187
1374,1418,-1021.900000000011,-1282.4999999999927,-1276.8999999999987,-3581.3000000000025
1375,1419,-1060.1000000000095,-1239.3999999999935,-1271.7999999999986,-3571.300000000001
1376,981,-523.4000000000009,-750.7000000000057,-726.4000000000033,-2000.50000000001
1377,809,-434.80000000000126,-563.400000000003,-560.1999999999989,-1558.4000000000033
1378,1131,-687.0000000000055,-916.4000000000104,-918.0000000000095,-2521.4000000000256
1379,1999,-1653.699999999958,-1927.9999999999318,-1868.9999999999557,-5450.699999999845
1381,873,-433.6000000000013,-569.0000000000023,-586.7999999999992,-1589.4000000000028
1382,1248,-854.3000000000068,-1075.9000000000065,-1029.1000000000163,-2959.3000000000293
1383,907,-457.50000000000057,-631.3999999999999,-614.0000000000009,-1702.9000000000015
1384,1118,-662.1000000000017,-882.5,-876.7000000000152,-2421.300000000017
1385,848,-505.50000000000114,-685.100000000005,-616.700000000002,-1807.3000000000084
1386,1097,-628.7000000000028,-915.6000000000131,-886.2000000000044,-2430.50000000002
1387,875,-445.10000000000053,-590.900000000002,-592.6000000000001,-1628.6000000000026
1388,892,-444.7000000000009,-649.6000000000041,-615.4999999999997,-1709.8000000000047
1389,839,-408.09999999999997,-575.0000000000026,-563.5999999999982,-1546.7000000000007
1391,1020,-612.7000000000044,-785.3000000000043,-784.5000000000108,-2182.5000000000196
1392,960,-600.300000000006,-750.9000000000069,-680.7000000000075,-2031.9000000000206
1393,847,-465.2000000000014,-598.5000000000016,-605.4000000000021,-1669.1000000000051
1394,1323,-884.7000000000081,-1174.0000000000014,-1130.8000000000056,-3189.500000000015
1395,997,-586.3000000000034,-818.100000000003,-769.2000000000093,-2173.600000000016
1396,1694,-1336.5999999999854,-1519.8999999999728,-1532.2999999999874,-4388.799999999946
1397,1341,-875.1000000000081,-1179.9000000000028,-1165.8000000000109,-3220.800000000022
1398,1342,-829.9000000000052,-1113.400000000009,-1080.3000000000116,-3023.600000000026
1399,1121,-737.8000000000064,-911.5000000000076,-839.8000000000117,-2489.100000000026
1401,889,-429.89999999999816,-620.0000000000008,-614.6000000000025,-1664.5000000000014
1402,1129,-738.2000000000082,-950.3000000000139,-894.200000000006,-2582.700000000028
1403,1047,-569.8000000000017,-734.299999999996,-741.4000000000091,-2045.5000000000068
1404,809,-392.2000000000004,-597.1000000000067,-561.1999999999966,-1550.5000000000036
1405,978,-576.0000000000036,-780.6000000000078,-767.9000000000085,-2124.50000000002
1406,1110,-718.300000000007,-910.9000000000082,-860.1000000000116,-2489.300000000027
1407,1333,-912.1000000000096,-1093.700000000004,-1064.4000000000171,-3070.2000000000307
1408,855,-405.5000000000002,-566.1000000000021,-571.9999999999983,-1543.6000000000006
1409,1156,-771.1000000000079,-918.3000000000075,-907.7000000000097,-2597.100000000025
1411,1183,-793.2000000000075,-966.6000000000063,-979.2000000000162,-2739.00000000003
1412,1030,-515.7000000000011,-799.7000000000041,-759.5000000000085,-2074.9000000000137
1413,872,-420.5999999999987,-613.4000000000036,-602.4999999999992,-1636.5000000000014
1414,898,-447.60000000000053,-638.8000000000008,-615.5000000000001,-1701.9000000000015
1415,836,-427.200000000001,-590.0000000000033,-560.6999999999977,-1577.900000000002
1416,802,-386.70000000000067,-552.2000000000053,-550.099999999996,-1489.000000000002
1417,1401,-1052.300000000012,-1204.4999999999907,-1164.0000000000152,-3420.8000000000184
1418,1135,-771.7000000000061,-957.5000000000114,-985.2000000000107,-2714.4000000000283
1419,1304,-881.2000000000088,-1071.1000000000063,-1135.7000000000057,-3088.000000000021
1421,1730,-1398.5999999999851,-1553.6999999999657,-1475.1000000000142,-4427.399999999965
1422,1340,-973.6000000000104,-1107.400000000002,-1125.7000000000216,-3206.700000000034
1423,1035,-557.6000000000004,-805.7000000000021,-757.4000000000126,-2120.7000000000153
1424,898,-452.59999999999906,-678.2000000000019,-664.5000000000055,-1795.3000000000063
1425,1508,-1040.300000000013,-1312.9999999999873,-1239.3000000000227,-3592.600000000023
1426,1397,-938.0000000000069,-1285.0999999999942,-1241.3999999999987,-3464.5
1427,1107,-636.3999999999997,-893.9999999999984,-896.4000000000159,-2426.8000000000143
1428,962,-512.7000000000021,-707.7000000000012,-667.1000000000055,-1887.5000000000086
1429,1348,-1022.200000000011,-1234.8999999999946,-1198.3000000000018,-3455.400000000008
1431,918,-447.0000000000001,-644.7,-631.1000000000026,-1722.800000000003
1432,1077,-613.800000000003,-824.8000000000037,-860.4000000000113,-2299.000000000018
1433,992,-626.1000000000047,-789.800000000004,-772.7000000000148,-2188.6000000000236
1434,1211,-847.2000000000098,-983.9000000000059,-1011.4000000000215,-2842.5000000000373
1435,1674,-1362.899999999994,-1535.9999999999734,-1490.4999999999889,-4389.399999999956
1436,945,-435.2999999999984,-676.3999999999997,-631.0000000000019,-1742.7000000000003
1437,1246,-845.8000000000089,-1022.0000000000093,-988.9000000000107,-2856.700000000029
1438,1052,-557.9000000000009,-796.6000000000018,-732.3000000000063,-2086.8000000000093
1439,1545,-1129.2000000000037,-1361.999999999984,-1373.0000000000057,-3864.1999999999935
1441,1008,-514.0000000000001,-740.5000000000023,-718.1000000000037,-1972.6000000000058
1442,1440,-985.8000000000072,-1273.799999999994,-1254.7000000000044,-3514.3000000000056
1443,1234,-826.8000000000062,-1064.1000000000126,-1076.3000000000202,-2967.200000000039
1444,871,-472.9000000000012,-646.5999999999998,-621.6000000000031,-1741.100000000004
1445,989,-533.7000000000025,-762.9000000000045,-739.4000000000026,-2036.0000000000098
1446,1303,-875.6000000000043,-1159.3000000000018,-1089.4000000000221,-3124.3000000000284
1447,939,-471.70000000000056,-664.0000000000022,-652.8000000000019,-1788.5000000000045
1448,1282,-899.7000000000091,-1074.700000000006,-1030.1000000000192,-3004.5000000000346
1449,1241,-857.3000000000064,-1094.2000000000019,-951.2000000000202,-2902.7000000000285
1451,1111,-634.8000000000025,-894.4999999999944,-822.4000000000199,-2351.700000000017
1452,940,-478.10000000000025,-679.500000000002,-657.5000000000019,-1815.100000000004
1453,890,-447.6000000000008,-604.5000000000011,-602.3000000000008,-1654.4000000000028
1454,903,-506.80000000000297,-723.0000000000064,-631.8000000000002,-1861.6000000000095
1455,1132,-797.500000000008,-896.5999999999999,-916.7000000000177,-2610.8000000000256
1456,1032,-669.100000000005,-831.5999999999968,-761.5000000000114,-2262.2000000000135
1457,1116,-667.1000000000045,-842.7,-869.7000000000095,-2379.500000000014
1458,1510,-1070.4000000000099,-1321.4999999999857,-1331.3000000000054,-3723.2000000000007
1459,865,-430.90000000000015,-618.8000000000035,-596.7999999999997,-1646.5000000000034
1461,1242,-874.9000000000086,-1065.7000000000096,-1030.700000000015,-2971.300000000033
1462,1221,-807.4000000000054,-1040.7000000000119,-1061.4000000000156,-2909.5000000000327
1463,908,-432.8999999999999,-625.4000000000015,-615.5000000000015,-1673.800000000003
1464,1079,-670.9000000000012,-907.6000000000066,-870.8000000000097,-2449.3000000000175
1465,1304,-956.500000000009,-1141.1999999999987,-1112.300000000018,-3210.0000000000255
1466,1232,-855.5000000000084,-1038.800000000012,-1091.9000000000133,-2986.2000000000335
1467,1536,-1174.700000000011,-1351.5999999999865,-1344.300000000003,-3870.6000000000004
1468,1116,-745.1000000000076,-865.4000000000038,-867.9000000000069,-2478.4000000000183
1469,953,-480.7000000000001,-666.9999999999992,-685.2000000000053,-1832.9000000000046
1471,1235,-812.6000000000092,-998.7000000000113,-1012.2000000000072,-2823.5000000000277
1472,1248,-853.0000000000093,-1011.9000000000073,-1015.9000000000109,-2880.8000000000275
1473,1594,-1227.000000000005,-1419.5999999999767,-1383.0999999999894,-4029.699999999971
1474,974,-520.8000000000012,-737.1000000000039,-708.5000000000026,-1966.4000000000078
1475,1262,-859.4000000000069,-1109.8000000000038,-1070.5000000000193,-3039.70000000003
1476,943,-546.7000000000027,-732.4000000000028,-719.2000000000102,-1998.3000000000156
1477,992,-539.5000000000014,-755.4000000000088,-759.1000000000005,-2054.0000000000105
1478,930,-431.99999999999966,-642.5000000000001,-634.1000000000028,-1708.6000000000026
1479,946,-483.1000000000004,-759.4000000000023,-703.9000000000098,-1946.4000000000124
1481,1297,-918.3000000000083,-1113.4999999999984,-1099.0000000000216,-3130.8000000000284
1482,1000,-628.3000000000061,-805.2000000000055,-737.3000000000052,-2170.8000000000166
