Episode,Steps,Agent0,Agent1,Agent2,Total
1118,1180,-733.2000000000044,-930.600000000009,-959.800000000009,-2623.600000000022
1119,845,-368.8999999999986,-519.7000000000028,-558.2999999999976,-1446.899999999999
1121,1245,-873.2000000000096,-1010.2000000000063,-1043.000000000019,-2926.400000000035
1122,1440,-1001.9000000000086,-1238.2999999999938,-1266.6999999999937,-3506.899999999996
1123,1076,-516.7999999999984,-729.7999999999973,-746.8000000000114,-1993.4000000000074
1124,1544,-1149.5000000000066,-1327.5999999999854,-1317.6000000000063,-3794.6999999999985
1125,1361,-946.2000000000106,-1157.4000000000008,-1127.0000000000143,-3230.600000000026
1126,826,-380.6999999999988,-546.0000000000027,-555.799999999997,-1482.4999999999986
1127,897,-476.70000000000215,-668.1000000000024,-678.8000000000035,-1823.600000000008
1128,1629,-1224.9000000000121,-1411.0999999999833,-1466.5999999999904,-4102.599999999986
1129,832,-408.19999999999936,-585.9000000000052,-563.7999999999984,-1557.9000000000028
1131,1469,-1053.700000000006,-1289.8999999999905,-1301.2000000000091,-3644.8000000000056
1132,1044,-611.5000000000019,-817.6000000000083,-795.1000000000068,-2224.200000000017
1133,909,-417.39999999999856,-546.6000000000038,-601.2,-1565.2000000000023
1134,1012,-549.6000000000031,-748.0000000000081,-796.700000000005,-2094.3000000000166
1135,940,-483.10000000000184,-642.2000000000015,-678.0000000000059,-1803.3000000000093
1136,1092,-582.700000000001,-884.4000000000066,-866.6000000000096,-2333.700000000017
1137,1058,-637.6000000000054,-767.7000000000035,-793.5000000000077,-2198.8000000000166
1138,925,-448.5999999999997,-667.4000000000034,-674.9000000000041,-1790.9000000000074
1139,1323,-925.4000000000073,-1158.3999999999944,-1101.2000000000262,-3185.0000000000277
1141,887,-405.1999999999998,-572.600000000004,-592.9999999999994,-1570.8000000000034
1142,1039,-581.8000000000006,-813.7000000000022,-770.3000000000103,-2165.800000000013
1143,892,-530.5000000000025,-633.6999999999996,-650.1000000000054,-1814.3000000000075
1144,1513,-1166.6000000000008,-1276.4999999999898,-1322.200000000001,-3765.299999999991
1145,1140,-720.4000000000043,-952.6000000000001,-913.5000000000188,-2586.500000000023
1146,1631,-1100.3000000000127,-1494.299999999978,-1473.2999999999884,-4067.8999999999787
1147,858,-381.19999999999914,-552.9000000000048,-576.9999999999989,-1511.1000000000026
1148,1392,-1000.1000000000125,-1147.800000000003,-1159.9000000000078,-3307.8000000000234
1149,1249,-878.6000000000099,-1005.9000000000087,-1033.2000000000176,-2917.700000000036
1151,840,-389.7999999999996,-544.700000000004,-564.8999999999975,-1499.400000000001
1152,956,-525.7000000000019,-725.2000000000081,-752.0000000000023,-2002.9000000000124
1153,878,-440.30000000000217,-612.2000000000028,-591.5999999999996,-1644.1000000000045
1154,886,-442.1000000000001,-630.9000000000027,-627.0000000000014,-1700.000000000004
1155,1194,-748.5000000000055,-978.1000000000057,-1027.9000000000187,-2754.50000000003
1156,1142,-665.7000000000008,-909.0000000000018,-955.7000000000194,-2530.400000000022
1157,1136,-744.9000000000054,-887.5000000000001,-922.7000000000191,-2555.100000000025
1158,1956,-1588.999999999982,-1845.4999999999447,-1827.0999999999517,-5261.5999999998785
1159,1000,-637.6000000000033,-791.9000000000082,-782.2000000000074,-2211.700000000019
1161,1492,-1070.5000000000111,-1245.8999999999994,-1224.7000000000244,-3541.100000000035
1162,1033,-590.8000000000031,-784.3000000000067,-789.3000000000042,-2164.400000000014
1163,925,-454.2000000000001,-615.900000000001,-618.2000000000008,-1688.300000000002
1164,939,-510.7000000000005,-707.2,-701.6000000000068,-1919.5000000000073
1165,1428,-1014.1000000000109,-1235.2000000000007,-1304.8000000000047,-3554.1000000000163
1166,1260,-895.3000000000072,-1125.2000000000073,-1106.1000000000158,-3126.6000000000304
1167,1374,-934.3000000000077,-1243.3999999999885,-1184.4000000000178,-3362.100000000014
1168,890,-445.0000000000009,-598.1000000000028,-618.0000000000033,-1661.1000000000067
1169,870,-398.20000000000056,-526.000000000003,-577.0999999999984,-1501.300000000002
1171,1019,-520.1000000000009,-765.1000000000065,-752.8000000000018,-2038.0000000000093
1172,1104,-676.4000000000053,-887.4000000000053,-867.0000000000081,-2430.800000000019
1173,1021,-537.0000000000008,-789.2000000000049,-768.2000000000103,-2094.400000000016
1174,1799,-1403.8999999999805,-1626.0999999999613,-1591.4999999999934,-4621.499999999935
1175,1525,-1129.5000000000055,-1337.499999999988,-1308.200000000013,-3775.2000000000066
1176,1245,-847.1000000000107,-1021.8000000000101,-1024.4000000000096,-2893.30000000003
1177,992,-488.2999999999999,-716.5000000000026,-716.2000000000045,-1921.0000000000068
1178,1498,-988.2000000000091,-1265.6999999999987,-1323.7000000000025,-3577.6000000000104
1179,843,-393.69999999999925,-563.6000000000021,-586.5999999999997,-1543.900000000001
1181,1662,-1285.6999999999923,-1517.4999999999757,-1545.799999999986,-4348.9999999999545
1182,1294,-843.1000000000054,-1062.100000000003,-1088.300000000014,-2993.5000000000227
1183,973,-580.8000000000022,-749.9999999999981,-732.5000000000067,-2063.300000000007
1184,906,-407.29999999999916,-581.4000000000005,-617.2000000000019,-1605.9000000000015
1185,1041,-671.200000000002,-825.2000000000075,-791.3000000000095,-2287.700000000019
1186,969,-563.1999999999997,-787.8000000000073,-791.8000000000142,-2142.800000000021
1187,1177,-739.8000000000037,-981.4000000000066,-933.4000000000177,-2654.600000000028
1188,906,-442.99999999999966,-668.6000000000047,-685.2999999999996,-1796.9000000000042
1189,1113,-642.5000000000039,-827.6000000000024,-883.2000000000122,-2353.3000000000184
1191,1085,-662.4000000000033,-870.6000000000059,-839.900000000008,-2372.900000000017
1192,1311,-855.5000000000085,-1107.700000000009,-1132.4000000000017,-3095.6000000000195
1193,1094,-651.5000000000036,-837.000000000003,-850.3000000000073,-2338.800000000014
1194,1628,-1245.2000000000066,-1479.3999999999785,-1456.7000000000037,-4181.299999999988
1195,942,-494.4999999999999,-688.100000000004,-696.500000000006,-1879.10000000001
1196,936,-443.20000000000084,-636.8000000000025,-634.5000000000019,-1714.500000000005
1197,999,-539.900000000003,-804.2000000000085,-786.6000000000041,-2130.7000000000157
1198,734,-372.60000000000065,-493.5000000000039,-513.3999999999961,-1379.5000000000007
1199,1017,-529.6,-827.3000000000102,-798.4000000000068,-2155.300000000017
1201,889,-482.0000000000019,-628.5000000000044,-620.6000000000014,-1731.1000000000076
1202,1648,-1229.0000000000045,-1500.9999999999761,-1486.8999999999896,-4216.8999999999705
1203,1352,-878.1000000000043,-1092.9000000000008,-1096.8000000000275,-3067.8000000000325
1204,992,-579.800000000005,-731.0000000000036,-746.8000000000048,-2057.6000000000136
1205,812,-425.900000000001,-575.2000000000052,-559.5999999999974,-1560.7000000000035
1206,1334,-948.2000000000091,-1091.899999999996,-1090.6000000000295,-3130.7000000000344
1207,890,-412.70000000000084,-593.1000000000017,-601.1999999999997,-1607.0000000000023
1208,1763,-1325.9999999999952,-1638.09999999997,-1656.1999999999834,-4620.299999999948
1209,1119,-734.8000000000048,-887.4000000000016,-898.0000000000126,-2520.200000000019
1211,969,-503.0000000000009,-735.6000000000089,-731.1000000000039,-1969.700000000014
1212,1063,-702.0000000000075,-835.1000000000106,-827.7000000000078,-2364.8000000000256
1213,1223,-743.7000000000047,-978.8000000000044,-992.2000000000139,-2714.700000000023
1214,1377,-949.5000000000085,-1163.499999999997,-1172.7000000000137,-3285.700000000019
1215,1089,-729.9000000000049,-901.6000000000057,-859.6000000000121,-2491.1000000000226
1216,1063,-598.9000000000041,-844.2000000000082,-819.3000000000018,-2262.400000000014
1217,939,-455.6999999999995,-634.0000000000009,-650.7000000000049,-1740.400000000005
1218,880,-420.1000000000001,-607.8000000000028,-598.1,-1626.0000000000027
1219,1163,-741.8000000000046,-974.9000000000091,-951.1000000000138,-2667.8000000000275
1221,864,-457.59999999999957,-642.2000000000041,-653.500000000005,-1753.3000000000088
1222,1102,-618.999999999999,-877.0000000000088,-929.1000000000121,-2425.10000000002
1223,1285,-821.2000000000046,-1102.2000000000035,-1007.6000000000207,-2931.0000000000286
1224,1667,-1288.6999999999919,-1425.0999999999785,-1449.900000000003,-4163.699999999973
1225,874,-403.89999999999907,-579.900000000004,-597.3999999999987,-1581.2000000000016
1226,837,-502.3000000000048,-599.3000000000047,-609.9000000000017,-1711.5000000000111
1227,1232,-846.8000000000043,-1014.6000000000017,-973.2000000000218,-2834.6000000000276
1228,1027,-596.6000000000029,-828.9000000000076,-812.4000000000107,-2237.900000000021
1229,847,-380.59999999999906,-533.2000000000029,-571.6999999999979,-1485.5
1231,828,-380.59999999999826,-549.0000000000051,-566.5999999999985,-1496.2000000000019
1232,997,-613.5000000000055,-754.0000000000085,-751.200000000005,-2118.700000000019
1233,839,-482.3000000000032,-579.9000000000052,-619.3000000000023,-1681.500000000011
1234,802,-444.1000000000037,-524.4000000000038,-583.8999999999994,-1552.400000000007
1235,1062,-659.700000000006,-803.9000000000049,-802.2000000000074,-2265.8000000000184
1236,934,-442.1000000000009,-634.7000000000038,-687.5999999999993,-1764.4000000000042
1237,1056,-627.000000000003,-818.6000000000062,-785.0000000000088,-2230.6000000000176
1238,1249,-783.0000000000026,-1033.8000000000015,-1047.1000000000236,-2863.900000000028
1239,1179,-776.8000000000079,-970.0000000000068,-930.1000000000147,-2676.9000000000296
1241,1006,-542.3999999999996,-760.1999999999979,-803.8000000000122,-2106.4000000000096
1242,1162,-803.5000000000069,-919.9000000000016,-904.5000000000163,-2627.9000000000246
1243,800,-379.1999999999994,-538.900000000003,-536.399999999996,-1454.4999999999984
1244,1075,-616.5000000000017,-789.1000000000007,-777.10000000001,-2182.7000000000126
1245,1426,-1053.9000000000067,-1252.3999999999978,-1228.7000000000157,-3535.0000000000205
1246,993,-612.0000000000017,-715.7999999999956,-737.2000000000129,-2065.0000000000105
1247,838,-365.0000000000008,-538.0000000000045,-555.8999999999969,-1458.9000000000024
1248,927,-453.4999999999992,-666.900000000007,-656.400000000002,-1776.8000000000084
1249,878,-454.0000000000012,-669.3000000000068,-650.299999999998,-1773.6000000000058
1251,1042,-543.1000000000015,-740.500000000005,-726.8000000000093,-2010.4000000000158
1252,1731,-1458.7999999999788,-1532.89999999997,-1588.399999999987,-4580.099999999936
1253,1167,-758.4000000000084,-930.6000000000103,-907.3000000000088,-2596.3000000000275
1254,857,-430.4999999999986,-621.0000000000033,-594.1999999999983,-1645.7000000000003
1255,1096,-601.9999999999994,-818.3999999999936,-785.8000000000156,-2206.200000000009
1256,1043,-603.1000000000008,-837.5000000000025,-807.8000000000079,-2248.4000000000115
1257,1063,-629.9000000000045,-807.7000000000074,-812.5000000000097,-2250.1000000000217
1258,1049,-674.9000000000061,-793.7000000000069,-806.9000000000079,-2275.500000000021
1259,1207,-747.1000000000063,-961.2000000000113,-943.2000000000094,-2651.500000000027
1261,876,-386.19999999999953,-515.8000000000035,-580.599999999999,-1482.600000000002
1262,872,-411.79999999999944,-620.6000000000051,-597.3999999999992,-1629.8000000000038
1263,917,-410.09999999999906,-619.3000000000006,-632.9000000000004,-1662.3000000000002
1264,1265,-887.4000000000053,-1113.9000000000037,-1085.1000000000045,-3086.4000000000133
1265,1544,-1171.0000000000102,-1350.2999999999856,-1345.7999999999984,-3867.099999999994
1266,1263,-842.0000000000088,-1033.000000000011,-1016.4000000000088,-2891.4000000000283
1267,899,-397.899999999999,-547.7000000000021,-596.9000000000001,-1542.5000000000011
1268,1129,-764.6000000000048,-914.8000000000015,-935.9000000000201,-2615.3000000000266
1269,1127,-716.3000000000045,-908.5000000000028,-903.5000000000153,-2528.300000000023
1271,1229,-814.4000000000066,-1001.8000000000081,-992.8000000000126,-2809.0000000000273
1272,923,-499.10000000000093,-693.0000000000015,-702.3000000000052,-1894.4000000000076
1273,868,-393.89999999999947,-550.3000000000037,-576.3999999999987,-1520.600000000002
1274,1065,-618.2000000000033,-806.8000000000009,-797.8000000000072,-2222.800000000011
1275,1107,-684.6000000000059,-869.200000000009,-865.800000000007,-2419.600000000022
1276,1955,-1582.699999999978,-1827.9999999999557,-1867.5999999999656,-5278.299999999899
1277,1349,-939.0000000000111,-1108.6000000000058,-1075.2000000000123,-3122.8000000000293
1278,1303,-996.5000000000093,-1070.3999999999994,-1056.0000000000275,-3122.900000000036
1279,1613,-1264.399999999995,-1421.0999999999776,-1401.5000000000166,-4086.999999999989
1281,858,-381.89999999999964,-549.2000000000025,-579.1999999999994,-1510.3000000000015
1282,771,-385.3000000000008,-531.8000000000044,-522.9999999999956,-1440.1000000000008
1283,1141,-722.8000000000069,-911.0000000000074,-898.3000000000096,-2532.100000000024
1284,875,-386.3999999999981,-574.5000000000027,-589.4999999999978,-1550.3999999999987
1285,858,-437.80000000000126,-624.9000000000043,-599.2000000000011,-1661.9000000000065
1286,812,-369.5999999999995,-509.0000000000035,-541.1999999999964,-1419.7999999999995
1287,1152,-827.6000000000104,-1017.500000000015,-1005.3000000000142,-2850.4000000000397
1288,892,-407.7999999999989,-593.3000000000033,-607.0000000000008,-1608.100000000003
1289,885,-419.4999999999999,-610.4000000000028,-603.9999999999994,-1633.9000000000024
1291,931,-418.69999999999936,-624.500000000001,-620.400000000001,-1663.6000000000013
1292,957,-498.7999999999994,-671.6999999999988,-712.400000000011,-1882.9000000000092
1293,875,-405.9999999999996,-559.8000000000008,-591.9999999999998,-1557.8000000000002
1294,1219,-754.700000000005,-1000.2000000000087,-1016.0000000000116,-2770.900000000025
1295,852,-475.20000000000243,-597.0000000000056,-661.4000000000094,-1733.6000000000174
1296,1362,-1028.4000000000128,-1188.700000000004,-1150.6000000000076,-3367.7000000000244
1297,837,-401.0999999999995,-565.900000000003,-588.4000000000012,-1555.4000000000037
1298,1200,-779.5000000000058,-1047.6000000000074,-1036.6000000000176,-2863.7000000000307
1299,977,-455.6999999999975,-655.3999999999986,-670.3000000000053,-1781.4000000000015
1301,979,-518.5,-702.6000000000034,-752.6000000000063,-1973.7000000000098
1302,939,-498.9000000000016,-709.9000000000082,-677.7000000000011,-1886.500000000011
1303,874,-498.500000000002,-643.000000000005,-638.7000000000016,-1780.2000000000087
1304,804,-364.9999999999998,-558.9000000000058,-536.9999999999961,-1460.9000000000017
1305,1345,-987.0000000000118,-1137.9000000000067,-1136.9000000000126,-3261.800000000031
1306,1325,-909.0000000000105,-1096.9000000000021,-1077.3000000000056,-3083.200000000018
1307,1429,-1009.2000000000112,-1181.899999999998,-1153.3000000000238,-3344.4000000000333
1308,1036,-630.6000000000023,-826.7000000000002,-810.5000000000166,-2267.8000000000193
1309,775,-375.80000000000064,-499.0000000000031,-520.9999999999951,-1395.7999999999988
1311,930,-538.4000000000036,-722.0000000000055,-677.4000000000009,-1937.8000000000102
1312,949,-457.6000000000001,-679.0000000000041,-685.7000000000015,-1822.3000000000056
1313,878,-436.9000000000008,-615.9000000000025,-588.5999999999997,-1641.400000000003
1314,1187,-633.7000000000005,-954.6000000000081,-945.6000000000132,-2533.900000000022
1315,1101,-647.7000000000049,-852.7000000000058,-846.8000000000053,-2347.200000000016
1316,1205,-896.0000000000111,-1001.8000000000089,-988.5000000000169,-2886.300000000037
1317,1252,-886.600000000007,-1084.3000000000056,-1056.5000000000168,-3027.4000000000296
1318,1252,-918.500000000007,-1051.4000000000062,-1044.5000000000168,-3014.40000000003
1319,1079,-665.1000000000051,-800.1000000000045,-826.5000000000056,-2291.7000000000153
1321,986,-503.80000000000115,-701.0999999999987,-715.8000000000113,-1920.7000000000112
1322,1002,-499.1999999999989,-721.7000000000028,-771.2000000000087,-1992.1000000000104
1323,1022,-508.90000000000015,-759.599999999999,-728.7000000000121,-1997.2000000000112
1324,1140,-692.7000000000027,-893.2000000000097,-931.2000000000114,-2517.100000000024
1325,1083,-586.2999999999988,-794.4999999999956,-837.0000000000133,-2217.8000000000075
1326,971,-514.9000000000012,-749.9000000000075,-753.2000000000036,-2018.0000000000123
1327,964,-496.7000000000011,-684.3000000000008,-664.4000000000033,-1845.400000000005
1328,855,-510.40000000000214,-574.2000000000012,-589.9,-1674.5000000000032
1329,1617,-1296.5000000000025,-1461.799999999982,-1436.2000000000053,-4194.49999999999
1331,1092,-612.8000000000017,-823.7999999999985,-844.2000000000158,-2280.800000000016
1332,939,-470.09999999999957,-717.3000000000048,-639.9000000000028,-1827.3000000000072
1333,1164,-730.800000000003,-955.5000000000023,-944.6000000000181,-2630.9000000000233
1334,1709,-1295.0000000000045,-1556.7999999999724,-1527.6999999999962,-4379.499999999973
1335,840,-425.80000000000155,-563.5000000000027,-574.0999999999974,-1563.4000000000017
1336,896,-445.6999999999971,-616.7000000000028,-617.4000000000013,-1679.800000000001
1337,1237,-818.1000000000084,-1008.000000000014,-1059.9000000000044,-2886.000000000027
1338,806,-407.90000000000066,-549.9000000000054,-552.0999999999973,-1509.9000000000033
1339,1574,-1160.7000000000155,-1427.199999999982,-1422.9999999999986,-4010.8999999999965
1341,1156,-734.6000000000072,-890.400000000009,-901.8000000000059,-2526.800000000022
1342,1222,-753.7000000000035,-1019.8000000000093,-992.4000000000167,-2765.9000000000296
1343,910,-474.70000000000203,-613.9000000000029,-621.5000000000008,-1710.1000000000058
1344,1240,-895.900000000011,-1030.1000000000095,-974.0000000000124,-2900.0000000000327
1345,979,-526.0000000000027,-734.4000000000046,-705.6000000000035,-1966.000000000011
1346,869,-418.9999999999995,-628.2000000000065,-648.4,-1695.6000000000058
1347,886,-455.90000000000106,-644.6000000000067,-625.5000000000005,-1726.0000000000082
1348,1002,-624.0000000000048,-756.5000000000044,-755.7000000000107,-2136.20000000002
1349,912,-424.69999999999874,-621.5000000000019,-615.2000000000011,-1661.400000000002
1351,950,-501.6000000000021,-670.9000000000015,-683.5000000000031,-1856.0000000000068
1352,1394,-972.6000000000074,-1220.599999999993,-1218.4000000000135,-3411.600000000014
1353,1579,-1190.8999999999996,-1398.7999999999806,-1455.0999999999872,-4044.7999999999674
1354,1088,-628.0000000000044,-813.2000000000049,-813.600000000004,-2254.8000000000134
1355,1010,-586.8999999999988,-784.6000000000013,-744.3000000000151,-2115.800000000015
1356,1712,-1344.899999999991,-1547.9999999999693,-1525.800000000001,-4418.699999999962
1357,1187,-810.0000000000083,-977.0000000000059,-933.8000000000122,-2720.8000000000266
1358,1163,-736.3000000000053,-936.5999999999998,-878.0000000000167,-2550.900000000022
1359,1141,-710.1000000000058,-899.6000000000064,-896.8000000000185,-2506.5000000000305
1361,918,-493.20000000000255,-681.9000000000033,-649.4000000000028,-1824.5000000000086
1362,834,-396.89999999999895,-543.3000000000028,-562.5999999999984,-1502.8000000000002
1363,1706,-1345.6999999999946,-1464.4999999999766,-1483.499999999983,-4293.699999999954
1364,1035,-550.4000000000015,-766.3000000000034,-785.6000000000063,-2102.300000000011
1365,1205,-752.100000000003,-997.7000000000044,-1020.8000000000164,-2770.600000000024
1366,1190,-723.000000000005,-960.2000000000112,-920.8000000000106,-2604.000000000027
1367,769,-378.9999999999992,-514.4000000000042,-535.6999999999954,-1429.0999999999988
1368,881,-419.89999999999907,-597.2000000000018,-608.9999999999987,-1626.0999999999995
1369,1298,-831.1000000000039,-1082.5999999999995,-1042.8000000000238,-2956.5000000000273
1371,1394,-1026.2000000000078,-1195.799999999996,-1172.100000000007,-3394.1000000000104
1372,1169,-766.5000000000048,-954.500000000009,-939.9000000000159,-2660.9000000000296
1373,1179,-724.8000000000054,-904.4000000000003,-912.0000000000125,-2541.200000000018
1374,1418,-1004.0000000000108,-1274.0999999999954,-1297.899999999988,-3575.9999999999945
1375,1419,-1019.1000000000101,-1273.2999999999922,-1262.9999999999986,-3555.400000000001
1376,981,-498.2000000000006,-736.1000000000055,-754.1000000000075,-1988.4000000000137
1377,791,-400.00000000000085,-543.5000000000052,-555.2999999999964,-1498.8000000000025
1378,1131,-733.8000000000065,-918.0000000000101,-865.4000000000085,-2517.2000000000253
1379,1999,-1666.6999999999557,-1898.4999999999322,-1876.6999999999503,-5441.899999999838
1381,861,-390.4000000000012,-557.7000000000029,-577.9999999999986,-1526.1000000000026
1382,1177,-773.7000000000045,-976.7000000000033,-980.1000000000121,-2730.50000000002
1383,870,-399.3999999999996,-577.3000000000025,-592.6999999999988,-1569.400000000001
1384,1118,-610.8000000000006,-908.7999999999987,-872.8000000000136,-2392.4000000000133
1385,872,-578.4000000000037,-635.7000000000004,-660.6000000000072,-1874.7000000000112
1386,1097,-647.0000000000039,-899.5000000000123,-876.7000000000066,-2423.2000000000226
1387,831,-410.0000000000011,-542.7000000000031,-593.9999999999995,-1546.7000000000037
1388,902,-486.5000000000015,-628.2000000000045,-618.6000000000009,-1733.300000000007
1389,787,-367.60000000000065,-504.0000000000038,-530.8999999999962,-1402.5000000000007
1391,1025,-643.6000000000049,-779.2000000000033,-784.5000000000105,-2207.300000000019
1392,946,-539.1000000000041,-718.400000000009,-710.5000000000051,-1968.0000000000182
1393,859,-468.2000000000021,-622.6000000000037,-602.4000000000017,-1693.2000000000073
1394,1323,-900.6000000000081,-1154.2000000000035,-1123.200000000006,-3178.0000000000173
1395,997,-577.400000000003,-792.100000000002,-791.800000000011,-2161.300000000016
1396,1662,-1223.2999999999975,-1530.6999999999723,-1539.799999999976,-4293.7999999999465
1397,1293,-829.2000000000068,-1092.3000000000068,-1127.6000000000063,-3049.10000000002
1398,1325,-870.900000000007,-1078.1000000000063,-1044.8000000000136,-2993.8000000000266
1399,1107,-656.3000000000054,-885.8000000000085,-881.3000000000109,-2423.400000000025
1401,853,-408.79999999999944,-576.3000000000027,-576.5999999999989,-1561.7000000000012
1402,1147,-753.0000000000077,-929.4000000000124,-940.0000000000083,-2622.4000000000283
1403,1047,-556.900000000001,-715.8999999999961,-740.0000000000089,-2012.8000000000059
1404,776,-384.4000000000009,-546.200000000005,-527.2999999999956,-1457.9000000000015
1405,975,-582.0000000000043,-756.1000000000063,-764.6000000000083,-2102.700000000019
1406,1104,-715.1000000000059,-878.1000000000074,-864.1000000000121,-2457.3000000000256
1407,1301,-847.2000000000088,-1043.300000000004,-1094.5000000000205,-2985.000000000033
1408,801,-368.6999999999991,-496.5000000000037,-535.7999999999961,-1400.9999999999989
1409,1156,-785.0000000000097,-906.3000000000072,-898.0000000000101,-2589.300000000027
1411,1195,-824.9000000000084,-969.7000000000055,-981.9000000000154,-2776.5000000000296
1412,996,-525.3000000000012,-719.5000000000001,-734.100000000009,-1978.9000000000103
1413,864,-414.7999999999992,-593.3000000000033,-583.9999999999992,-1592.1000000000017
1414,901,-448.4,-626.0000000000011,-615.3000000000006,-1689.7000000000016
1415,822,-394.000000000001,-550.8000000000046,-578.1999999999963,-1523.0000000000018
1416,790,-379.90000000000083,-531.8000000000052,-529.6999999999955,-1441.4000000000015
1417,1400,-1080.5000000000118,-1172.5999999999956,-1154.300000000011,-3407.4000000000187
1418,1135,-811.1000000000091,-953.9000000000107,-947.5000000000109,-2712.500000000031
1419,1304,-871.4000000000099,-1085.600000000006,-1123.9000000000067,-3080.9000000000224
1421,1730,-1404.9999999999845,-1517.6999999999634,-1498.1000000000142,-4420.799999999962
1422,1288,-971.2000000000102,-1021.5000000000035,-1088.2000000000205,-3080.900000000034
1423,996,-520.3999999999994,-768.6000000000026,-733.7000000000094,-2022.7000000000114
1424,916,-501.19999999999965,-654.8000000000012,-670.2000000000058,-1826.2000000000066
1425,1472,-1018.2000000000095,-1225.9999999999977,-1253.4000000000128,-3497.60000000002
1426,1397,-906.9000000000049,-1276.2999999999954,-1268.199999999995,-3451.399999999995
1427,1107,-664.900000000002,-876.0999999999975,-883.5000000000138,-2424.500000000013
1428,962,-533.5000000000036,-650.7999999999993,-701.6000000000076,-1885.9000000000106
1429,1348,-1017.600000000011,-1196.3999999999983,-1228.6000000000013,-3442.6000000000104
1431,953,-459.99999999999983,-663.8999999999982,-661.3000000000067,-1785.2000000000048
1432,1077,-611.3000000000039,-824.1000000000012,-845.4000000000117,-2280.8000000000166
1433,992,-646.3000000000045,-780.6000000000048,-754.2000000000119,-2181.1000000000213
1434,1231,-885.4000000000093,-979.4000000000055,-996.0000000000215,-2860.800000000036
1435,1674,-1289.5999999999965,-1531.7999999999743,-1545.2999999999904,-4366.699999999961
1436,884,-398.89999999999964,-562.7000000000016,-585.9999999999986,-1547.6
1437,1246,-856.0000000000103,-1003.3000000000055,-996.100000000011,-2855.400000000027
1438,1044,-574.5000000000031,-749.3999999999976,-728.900000000007,-2052.8000000000075
1439,1535,-1091.7000000000103,-1349.2999999999804,-1375.9999999999995,-3816.9999999999905
1441,949,-484.70000000000056,-660.0000000000013,-686.800000000001,-1831.5000000000027
1442,1457,-999.6000000000084,-1278.299999999994,-1260.000000000007,-3537.9000000000096
1443,1249,-791.8000000000044,-1122.4000000000083,-1066.6000000000201,-2980.800000000033
1444,924,-538.4000000000029,-653.4999999999993,-661.0000000000063,-1852.9000000000087
1445,989,-524.9000000000009,-746.400000000008,-759.6000000000039,-2030.9000000000128
1446,1303,-888.800000000005,-1152.600000000001,-1070.300000000023,-3111.700000000029
1447,939,-482.80000000000115,-640.3999999999984,-654.2000000000021,-1777.4000000000017
1448,1289,-911.0000000000091,-1034.200000000006,-1069.5000000000205,-3014.7000000000353
1449,1229,-810.5000000000056,-1033.8000000000047,-1011.6000000000192,-2855.9000000000296
1451,1110,-661.7000000000018,-829.6999999999977,-820.0000000000192,-2311.4000000000187
1452,985,-502.0000000000011,-712.5000000000005,-705.9000000000032,-1920.4000000000046
1453,890,-427.4999999999998,-597.5000000000008,-611.9000000000012,-1636.9000000000017
1454,915,-527.3000000000036,-672.3000000000048,-699.2000000000014,-1898.80000000001
1455,1132,-792.2000000000071,-894.3000000000037,-917.1000000000197,-2603.6000000000304
1456,1015,-600.0000000000027,-826.1999999999975,-767.5000000000115,-2193.7000000000116
1457,1116,-711.7000000000065,-816.9999999999993,-845.8000000000104,-2374.5000000000164
1458,1510,-1097.2000000000098,-1305.999999999985,-1316.399999999997,-3719.5999999999917
1459,874,-418.5,-608.3000000000029,-609.5999999999992,-1636.4000000000021
1461,1254,-903.6000000000098,-1062.6000000000085,-1018.4000000000173,-2984.600000000036
1462,1221,-802.1000000000058,-1053.500000000011,-1042.400000000017,-2898.0000000000337
1463,812,-369.2000000000004,-507.30000000000405,-545.6999999999964,-1422.2000000000007
1464,1139,-674.5000000000014,-919.1000000000004,-987.0000000000186,-2580.6000000000204
1465,1304,-977.2000000000096,-1113.1000000000022,-1110.2000000000198,-3200.500000000032
1466,1232,-857.4000000000084,-1013.800000000011,-1104.2000000000112,-2975.4000000000306
1467,1536,-1220.8000000000065,-1335.0999999999879,-1313.7000000000066,-3869.600000000001
1468,1134,-784.5000000000077,-856.1000000000033,-885.4000000000094,-2526.0000000000205
1469,991,-475.39999999999947,-678.0999999999984,-708.9000000000083,-1862.4000000000062
1471,1235,-796.7000000000077,-993.3000000000117,-1018.3000000000069,-2808.300000000026
1472,1249,-835.700000000009,-1008.9000000000093,-1015.1000000000122,-2859.7000000000307
1473,1594,-1158.4000000000094,-1434.9999999999811,-1422.2999999999813,-4015.6999999999716
1474,957,-495.5999999999997,-723.2000000000064,-704.400000000002,-1923.200000000008
1475,1260,-867.8000000000062,-1064.3000000000059,-1089.6000000000208,-3021.700000000033
1476,965,-592.800000000004,-734.400000000001,-727.200000000009,-2054.400000000014
1477,992,-568.6000000000031,-739.0000000000082,-738.8000000000021,-2046.4000000000133
1478,978,-454.3999999999988,-650.6999999999981,-656.5000000000038,-1761.6000000000008
1479,946,-515.9000000000019,-723.9000000000023,-697.3000000000078,-1937.1000000000122
1481,1297,-865.9000000000045,-1112.5000000000011,-1128.5000000000202,-3106.900000000026
1482,1000,-623.9000000000058,-783.9000000000042,-747.2000000000056,-2155.0000000000155
1483,860,-387.7999999999989,-603.5000000000014,-587.0999999999991,-1578.3999999999992
