Episode,Steps,Agent0,Agent1,Agent2,Total
746,877,-417.3999999999993,-604.8000000000005,-589.1999999999992,-1611.3999999999992
747,1006,-575.4000000000025,-759.4,-732.1000000000128,-2066.900000000015
748,1024,-542.5000000000001,-772.1999999999969,-709.7000000000088,-2024.400000000006
749,1329,-895.3000000000058,-1101.6000000000022,-1142.6000000000188,-3139.5000000000264
751,1017,-482.7999999999997,-782.1000000000074,-692.6000000000062,-1957.5000000000132
752,1121,-763.9000000000048,-928.5000000000091,-905.0000000000151,-2597.4000000000287
753,915,-463.50000000000153,-666.8000000000017,-623.8000000000014,-1754.1000000000045
754,1559,-1099.8000000000177,-1343.19999999999,-1331.200000000005,-3774.2000000000126
755,1396,-983.6000000000095,-1202.7999999999968,-1219.1000000000108,-3405.500000000017
756,1375,-1014.0000000000126,-1184.399999999994,-1192.3999999999971,-3390.800000000004
757,1337,-947.4000000000091,-1177.8999999999996,-1133.400000000017,-3258.7000000000257
758,918,-427.1999999999994,-658.4999999999984,-617.5000000000018,-1703.1999999999996
759,1028,-660.5000000000058,-815.8000000000034,-776.9000000000083,-2253.2000000000176
761,989,-505.50000000000165,-769.4000000000076,-720.6000000000045,-1995.5000000000136
762,1393,-1015.5000000000107,-1221.1999999999937,-1152.800000000021,-3389.5000000000255
763,795,-384.09999999999826,-558.1000000000025,-559.7999999999977,-1501.9999999999984
764,1027,-586.6000000000016,-793.7000000000069,-794.8000000000043,-2175.1000000000126
765,1670,-1261.5999999999906,-1437.4999999999766,-1526.0999999999817,-4225.199999999949
766,1352,-961.9000000000111,-1158.2000000000044,-1196.1000000000047,-3316.20000000002
767,839,-397.8000000000001,-579.8000000000033,-563.5999999999982,-1541.2000000000016
768,1296,-860.1000000000048,-1113.3999999999994,-1088.700000000022,-3062.200000000026
769,1130,-705.6000000000059,-907.7000000000074,-897.50000000001,-2510.8000000000234
771,897,-453.00000000000114,-679.6000000000034,-642.1999999999987,-1774.8000000000031
772,922,-425.29999999999774,-630.6000000000007,-615.9000000000015,-1671.8
773,1601,-1177.2000000000048,-1397.499999999983,-1359.800000000004,-3934.499999999992
774,1559,-1176.6999999999955,-1367.499999999984,-1348.7999999999975,-3892.9999999999773
775,998,-505.4000000000004,-692.3999999999969,-677.900000000006,-1875.7000000000032
776,1337,-921.4000000000084,-1227.3999999999935,-1129.0000000000045,-3277.8000000000065
777,944,-584.0000000000019,-727.9000000000083,-692.9000000000015,-2004.8000000000116
778,910,-474.3000000000026,-664.9000000000051,-650.5000000000009,-1789.7000000000087
779,996,-550.7999999999998,-781.3000000000009,-729.3000000000104,-2061.4000000000115
781,1011,-554.1000000000022,-815.3000000000054,-774.4000000000093,-2143.800000000017
782,979,-545.1999999999985,-685.4000000000016,-699.4000000000073,-1930.0000000000073
783,949,-550.6000000000025,-701.7000000000035,-657.600000000005,-1909.900000000011
784,941,-495.4000000000011,-708.6000000000028,-686.2000000000015,-1890.2000000000053
785,965,-437.8999999999987,-656.8999999999986,-645.4000000000037,-1740.2000000000012
786,948,-449.9999999999996,-712.500000000001,-643.7000000000035,-1806.2000000000041
787,1179,-710.2000000000032,-941.8999999999985,-934.6000000000189,-2586.7000000000207
788,1683,-1364.7000000000046,-1478.4999999999823,-1479.8000000000095,-4322.999999999996
789,1840,-1460.2999999999847,-1680.4999999999611,-1677.0999999999685,-4817.899999999914
791,909,-509.700000000004,-674.7000000000052,-653.7999999999993,-1838.2000000000085
792,1151,-711.9000000000038,-916.4999999999967,-893.8000000000195,-2522.20000000002
793,901,-481.29999999999984,-663.7000000000025,-652.4000000000037,-1797.400000000006
794,1217,-787.4000000000051,-1032.800000000008,-1020.2000000000118,-2840.4000000000246
795,1693,-1362.4000000000012,-1567.2999999999743,-1509.9999999999939,-4439.699999999969
796,1149,-739.000000000006,-911.7999999999984,-906.8000000000164,-2557.600000000021
797,944,-432.3999999999982,-664.2000000000021,-631.7000000000027,-1728.300000000003
798,963,-593.3000000000034,-754.7000000000069,-722.8000000000028,-2070.800000000013
799,1023,-657.6000000000051,-752.5999999999988,-764.400000000009,-2174.600000000013
801,1053,-623.800000000002,-847.5000000000038,-857.8000000000129,-2329.1000000000186
802,1499,-1086.2000000000044,-1304.2999999999874,-1298.0000000000086,-3688.5000000000005
803,1269,-862.1000000000074,-1070.200000000004,-1070.6000000000142,-3002.9000000000256
804,1312,-808.7000000000039,-1119.6000000000056,-1089.3000000000054,-3017.600000000015
805,1112,-768.1000000000085,-893.4000000000063,-891.1000000000148,-2552.60000000003
806,998,-543.0000000000032,-772.2000000000056,-752.1000000000079,-2067.3000000000166
807,1311,-982.2000000000127,-1164.6000000000033,-1156.8000000000009,-3303.6000000000167
808,1151,-713.4000000000036,-951.6000000000075,-884.6000000000121,-2549.600000000023
809,1094,-624.6000000000022,-846.5000000000033,-799.1000000000155,-2270.2000000000207
811,917,-498.9000000000019,-678.3999999999999,-650.600000000005,-1827.900000000007
812,1464,-1042.7000000000105,-1278.1999999999964,-1276.3000000000081,-3597.2000000000153
813,1038,-590.6000000000022,-808.2000000000031,-779.1000000000089,-2177.900000000014
814,1277,-851.000000000007,-1059.5000000000082,-1046.6000000000208,-2957.100000000036
815,1061,-597.000000000001,-842.7000000000031,-810.8000000000092,-2250.500000000013
816,928,-451.9000000000017,-665.3000000000021,-640.9000000000016,-1758.1000000000054
817,1426,-962.0000000000082,-1258.899999999997,-1301.2999999999959,-3522.2000000000007
818,1455,-1086.2000000000137,-1244.5999999999988,-1271.200000000008,-3602.0000000000205
819,1024,-545.800000000001,-726.2999999999956,-716.5000000000113,-1988.600000000008
821,1032,-551.000000000001,-814.9000000000095,-753.9000000000042,-2119.8000000000147
822,923,-504.40000000000236,-684.5000000000036,-667.200000000004,-1856.10000000001
823,1063,-576.5000000000009,-818.200000000003,-793.2000000000136,-2187.9000000000174
824,882,-418.7999999999997,-613.8000000000022,-590.8999999999996,-1623.5000000000016
825,903,-459.0000000000008,-633.2000000000004,-615.8000000000015,-1708.0000000000027
826,1017,-582.100000000002,-791.1000000000051,-737.8000000000094,-2111.0000000000164
827,1010,-516.0000000000007,-749.9999999999999,-724.1000000000048,-1990.1000000000054
828,942,-495.4999999999999,-729.4000000000041,-710.1000000000057,-1935.0000000000095
829,1562,-1154.4000000000033,-1347.4999999999893,-1342.8999999999917,-3844.799999999984
831,873,-391.2999999999993,-605.7000000000023,-599.9999999999993,-1597.000000000001
832,1293,-886.7000000000054,-1110.700000000003,-1059.600000000018,-3057.0000000000264
833,986,-543.9000000000024,-754.3000000000056,-716.1000000000095,-2014.3000000000175
834,1209,-828.0000000000084,-1037.4000000000117,-983.4000000000128,-2848.800000000033
835,1487,-979.3000000000027,-1350.3999999999842,-1341.200000000003,-3670.89999999999
836,1123,-682.0000000000023,-875.6999999999987,-904.2000000000136,-2461.9000000000146
837,817,-428.10000000000076,-590.600000000006,-558.3999999999982,-1577.100000000005
838,1164,-761.1000000000055,-995.8000000000125,-930.5000000000151,-2687.400000000033
839,1126,-585.2999999999997,-879.5000000000041,-858.9000000000117,-2323.7000000000153
841,1202,-829.3000000000078,-1044.1000000000051,-960.5000000000168,-2833.9000000000296
842,1011,-633.0000000000056,-815.2000000000087,-741.8000000000054,-2190.00000000002
843,880,-409.8999999999986,-589.9000000000011,-587.2999999999996,-1587.0999999999995
844,1242,-859.5000000000093,-1029.7000000000091,-1049.7000000000082,-2938.900000000027
845,877,-426.60000000000053,-622.9000000000017,-602.6000000000006,-1652.1000000000029
846,1507,-1116.8000000000109,-1334.1999999999912,-1363.3999999999965,-3814.3999999999983
847,1999,-1615.8999999999799,-1879.2999999999483,-1945.3999999999553,-5440.599999999883
848,1319,-942.5000000000083,-1132.7999999999988,-1162.0000000000236,-3237.3000000000306
849,1172,-651.4999999999999,-972.6000000000058,-956.3000000000175,-2580.4000000000233
851,1120,-652.6000000000009,-906.0999999999983,-900.9000000000187,-2459.600000000018
852,1042,-570.6000000000026,-788.4000000000052,-747.7000000000068,-2106.7000000000144
853,1101,-688.7000000000049,-924.4000000000107,-893.6000000000143,-2506.70000000003
854,1223,-859.4000000000074,-987.1000000000064,-967.400000000012,-2813.9000000000256
855,1016,-531.5999999999998,-808.2000000000025,-734.9000000000078,-2074.7000000000103
856,1360,-945.4000000000103,-1152.3000000000027,-1104.3000000000206,-3202.0000000000337
857,967,-472.00000000000006,-718.2000000000062,-663.2000000000054,-1853.4000000000115
858,848,-410.2000000000007,-571.1000000000029,-571.2999999999981,-1552.6000000000017
859,836,-415.2,-585.4000000000032,-591.9000000000016,-1592.5000000000045
861,1127,-744.8000000000052,-916.7000000000071,-899.2000000000131,-2560.7000000000253
862,1413,-1014.7000000000095,-1214.3999999999926,-1143.2000000000228,-3372.3000000000247
863,1431,-962.5000000000082,-1244.5000000000016,-1224.8000000000159,-3431.8000000000256
864,1101,-680.0000000000035,-874.4000000000018,-859.4000000000174,-2413.800000000023
865,1347,-927.9000000000108,-1138.9999999999982,-1085.6000000000215,-3152.50000000003
866,1087,-684.3000000000017,-893.000000000004,-881.2000000000196,-2458.5000000000255
867,895,-426.4999999999989,-654.0000000000051,-623.8000000000017,-1704.3000000000056
868,1498,-1137.800000000006,-1335.399999999995,-1278.300000000014,-3751.5000000000155
869,1113,-668.000000000002,-905.9000000000048,-881.000000000014,-2454.900000000021
871,1880,-1415.5999999999945,-1714.799999999963,-1767.0999999999717,-4897.499999999929
872,948,-504.10000000000105,-705.1000000000017,-658.1000000000039,-1867.3000000000065
873,1491,-1159.8000000000031,-1336.299999999992,-1274.0000000000086,-3770.1000000000035
874,1004,-584.600000000003,-799.4000000000046,-776.3000000000085,-2160.300000000016
875,1815,-1323.9999999999825,-1663.0999999999492,-1721.9999999999673,-4709.0999999998985
876,1000,-535.1000000000022,-712.2999999999998,-685.1000000000047,-1932.5000000000066
877,993,-540.1000000000015,-783.9000000000071,-766.0000000000014,-2090.00000000001
878,1435,-1084.7000000000073,-1254.8999999999905,-1234.000000000019,-3573.6000000000167
879,855,-406.50000000000017,-602.5000000000013,-580.3999999999988,-1589.4
881,1208,-792.2000000000066,-993.5000000000085,-1034.3000000000143,-2820.0000000000296
882,1625,-1226.7000000000016,-1546.4999999999736,-1492.9999999999955,-4266.199999999971
883,1943,-1517.0999999999792,-1846.799999999952,-1867.599999999955,-5231.499999999886
884,1309,-907.6000000000078,-1059.0999999999983,-1029.8000000000184,-2996.5000000000246
885,937,-478.900000000001,-709.4000000000017,-665.2000000000075,-1853.5000000000102
886,928,-490.80000000000064,-685.2999999999973,-639.9000000000035,-1816.0000000000016
887,1225,-768.2000000000049,-982.7000000000029,-984.000000000014,-2734.900000000022
888,1427,-1062.40000000001,-1241.6999999999946,-1240.200000000011,-3544.3000000000156
889,1561,-1190.8000000000131,-1371.7999999999925,-1377.6000000000054,-3940.200000000011
891,1262,-842.5000000000082,-1035.8000000000038,-1013.7000000000158,-2892.0000000000277
892,1577,-1258.0999999999917,-1398.9999999999866,-1439.3999999999946,-4096.499999999973
893,908,-454.39999999999895,-672.4999999999978,-655.5000000000049,-1782.400000000002
894,1506,-1129.9000000000096,-1290.3999999999933,-1291.500000000011,-3711.800000000014
895,1151,-715.800000000003,-884.3999999999944,-848.000000000023,-2448.2000000000207
896,1505,-1083.3000000000086,-1390.4999999999757,-1294.1999999999982,-3767.9999999999827
897,913,-492.70000000000005,-734.7000000000086,-731.0000000000024,-1958.400000000011
898,789,-401.80000000000035,-570.4000000000053,-543.7999999999964,-1516.0000000000023
899,1425,-985.8000000000078,-1255.5999999999897,-1219.6000000000204,-3461.0000000000177
901,874,-426.2000000000005,-626.500000000002,-619.6999999999989,-1672.4000000000015
902,861,-407.2,-603.5000000000011,-581.7999999999992,-1592.5000000000005
903,1128,-783.500000000008,-895.0000000000024,-897.3000000000084,-2575.800000000019
904,909,-414.5999999999982,-608.9000000000004,-607.4000000000008,-1630.8999999999994
905,1222,-810.3000000000044,-1002.6999999999979,-996.9000000000207,-2809.900000000023
906,935,-542.6000000000033,-651.2000000000011,-637.0000000000035,-1830.800000000008
907,1277,-835.6000000000057,-1069.7000000000032,-1045.2000000000164,-2950.5000000000255
908,939,-498.90000000000185,-762.5000000000089,-724.3999999999997,-1985.8000000000106
909,1248,-740.3000000000058,-1037.1000000000138,-980.3000000000088,-2757.7000000000285
911,991,-552.6000000000025,-732.6000000000005,-710.800000000008,-1996.000000000011
912,1115,-653.0000000000015,-915.7000000000049,-872.0000000000153,-2440.7000000000216
913,1228,-889.0000000000068,-1030.0000000000048,-1031.1000000000195,-2950.1000000000313
914,967,-555.2000000000015,-743.799999999998,-710.600000000008,-2009.6000000000076
915,1024,-593.6000000000025,-806.4000000000032,-749.3000000000111,-2149.3000000000166
916,1052,-628.6000000000015,-847.0999999999922,-833.9000000000141,-2309.6000000000076
917,935,-577.3000000000012,-770.1000000000071,-681.0000000000058,-2028.4000000000142
918,1178,-768.3000000000059,-1019.1000000000056,-989.3000000000211,-2776.7000000000326
919,1262,-813.8000000000058,-1106.0000000000064,-1067.7000000000062,-2987.500000000018
921,961,-556.700000000003,-703.3999999999977,-697.6000000000066,-1957.7000000000075
922,1279,-785.0000000000064,-1003.0000000000066,-1003.6000000000122,-2791.600000000025
923,1135,-708.5000000000042,-956.8000000000112,-911.8000000000123,-2577.1000000000276
924,1131,-704.4000000000017,-921.1000000000083,-856.600000000016,-2482.100000000026
925,890,-426.40000000000066,-645.9000000000046,-655.6999999999981,-1728.0000000000032
926,839,-403.39999999999935,-585.6000000000033,-567.3999999999986,-1556.4000000000015
927,1108,-715.2000000000075,-913.0000000000105,-887.9000000000091,-2516.100000000027
928,1019,-565.4000000000028,-798.7000000000055,-759.8000000000058,-2123.900000000014
929,1225,-835.6000000000051,-979.8000000000013,-980.0000000000182,-2795.4000000000246
931,898,-513.7000000000033,-642.800000000004,-641.7000000000013,-1798.2000000000085
932,1117,-719.200000000006,-910.9000000000075,-889.6000000000108,-2519.7000000000244
933,1168,-856.6000000000093,-929.5999999999965,-936.7000000000195,-2722.900000000025
934,1000,-525.1000000000013,-735.2000000000019,-708.5000000000056,-1968.8000000000088
935,1035,-483.2999999999991,-760.7000000000003,-707.2000000000069,-1951.2000000000062
936,969,-510.300000000001,-760.4000000000094,-735.0000000000036,-2005.700000000014
937,918,-485.79999999999995,-681.1000000000021,-702.9000000000036,-1869.8000000000056
938,850,-411.9,-571.500000000003,-574.299999999998,-1557.700000000001
939,1260,-873.3000000000085,-1004.5999999999998,-949.5000000000177,-2827.400000000026
941,806,-370.5999999999991,-564.0000000000045,-539.4999999999964,-1474.1
942,1330,-910.4000000000088,-1157.0000000000027,-1125.500000000021,-3192.9000000000324
943,992,-514.2,-769.7000000000044,-717.3000000000059,-2001.2000000000103
944,823,-396.90000000000026,-571.3000000000038,-555.3999999999978,-1523.600000000002
945,1103,-582.1999999999999,-883.2000000000041,-840.8000000000069,-2306.200000000011
946,1305,-879.5000000000066,-1106.300000000003,-1123.8000000000122,-3109.6000000000217
947,1082,-552.6000000000009,-799.6000000000025,-791.9000000000065,-2144.10000000001
948,945,-457.9000000000004,-695.0000000000059,-643.6000000000026,-1796.5000000000089
949,868,-466.80000000000183,-650.9000000000066,-599.5000000000001,-1717.2000000000085
951,1052,-610.5000000000015,-831.000000000004,-814.3000000000097,-2255.800000000015
952,1032,-515.9999999999976,-770.7000000000008,-769.9000000000063,-2056.600000000005
953,844,-434.10000000000196,-575.8000000000034,-569.0999999999985,-1579.0000000000039
954,927,-480.5999999999995,-673.7999999999985,-672.0000000000026,-1826.4000000000005
955,1073,-683.6000000000062,-822.8000000000076,-817.6000000000067,-2324.0000000000205
956,901,-445.39999999999856,-676.3000000000029,-639.4000000000037,-1761.1000000000051
957,936,-426.29999999999774,-624.1999999999999,-618.1000000000014,-1668.599999999999
958,1082,-601.5000000000027,-817.3000000000062,-796.1000000000062,-2214.900000000015
959,1136,-744.0000000000058,-938.4999999999991,-909.1000000000208,-2591.600000000026
961,873,-400.39999999999986,-584.3000000000011,-580.799999999999,-1565.5
962,1086,-681.200000000004,-936.7000000000098,-880.9000000000076,-2498.800000000021
963,1049,-581.1000000000012,-764.1000000000017,-793.0000000000099,-2138.200000000013
964,1372,-897.7000000000049,-1211.9000000000003,-1181.5000000000143,-3291.1000000000195
965,973,-628.500000000004,-753.4000000000037,-722.2000000000022,-2104.10000000001
966,1315,-910.900000000008,-1173.5999999999979,-1137.0000000000155,-3221.5000000000214
967,861,-430.4,-619.5000000000038,-597.2,-1647.1000000000038
968,956,-443.20000000000033,-681.8999999999965,-641.5000000000034,-1766.6000000000001
969,1221,-833.6000000000087,-1041.9000000000071,-994.6000000000159,-2870.1000000000317
971,927,-442.99999999999943,-678.4000000000053,-650.4000000000013,-1771.800000000006
972,918,-432.6999999999989,-671.7000000000019,-625.3000000000022,-1729.700000000003
973,987,-566.6000000000021,-755.8000000000006,-728.0000000000063,-2050.400000000009
974,1092,-661.4000000000045,-923.100000000011,-893.9000000000095,-2478.400000000025
975,881,-467.90000000000094,-636.6000000000026,-636.8000000000008,-1741.3000000000043
976,1141,-643.9000000000036,-892.2000000000072,-840.8000000000075,-2376.9000000000183
977,1251,-725.4000000000008,-972.9000000000059,-1002.6000000000196,-2700.900000000026
978,1268,-798.4000000000066,-1095.40000000001,-1095.3000000000056,-2989.100000000022
979,948,-485.7000000000006,-782.5000000000085,-684.3000000000043,-1952.5000000000134
981,913,-450.90000000000157,-697.2000000000058,-665.3999999999991,-1813.5000000000064
982,1024,-578.1000000000017,-753.5999999999993,-772.7000000000111,-2104.4000000000124
983,876,-449.99999999999926,-646.0000000000068,-612.3000000000009,-1708.300000000007
984,1129,-723.9000000000042,-907.1000000000049,-876.8000000000117,-2507.8000000000206
985,981,-535.8000000000015,-698.5000000000047,-712.2000000000053,-1946.5000000000114
986,1411,-1051.1000000000095,-1258.6999999999969,-1194.800000000026,-3504.6000000000327
987,790,-401.1000000000001,-534.0000000000033,-540.8999999999967,-1476.0
988,881,-433.90000000000015,-621.2000000000007,-607.2000000000003,-1662.300000000001
989,1310,-888.8000000000081,-1157.8000000000052,-1142.90000000001,-3189.5000000000236
991,823,-385.9,-568.7000000000038,-559.399999999997,-1514.000000000001
992,1237,-776.9000000000041,-1004.0999999999983,-1000.0000000000214,-2781.0000000000236
993,1255,-828.6000000000068,-1110.500000000004,-1057.6000000000129,-2996.7000000000235
994,1090,-642.5000000000025,-854.2999999999984,-857.5000000000211,-2354.300000000022
995,969,-573.3000000000027,-770.0999999999997,-740.0000000000115,-2083.4000000000137
996,1141,-714.300000000004,-886.0000000000014,-884.2000000000098,-2484.5000000000155
997,1269,-798.7000000000045,-1033.0999999999988,-1017.4000000000166,-2849.20000000002
998,963,-488.39999999999964,-781.9000000000078,-739.2000000000035,-2009.500000000011
999,1022,-589.5000000000027,-821.8000000000086,-802.5000000000022,-2213.8000000000134
1001,1034,-612.5000000000032,-841.1000000000088,-776.5000000000049,-2230.1000000000167
1002,1037,-649.2000000000022,-854.7000000000083,-804.2000000000105,-2308.1000000000213
1003,863,-430.70000000000107,-612.8000000000012,-626.0,-1669.5000000000023
1004,1354,-1027.5000000000127,-1143.3999999999983,-1151.5000000000155,-3322.4000000000265
1005,1070,-641.3000000000055,-847.0000000000116,-798.1000000000041,-2286.400000000021
1006,1551,-1151.7000000000023,-1363.3999999999864,-1405.5999999999822,-3920.6999999999707
1007,874,-480.80000000000064,-704.9000000000053,-652.5000000000025,-1838.2000000000085
1008,1343,-951.5000000000089,-1165.400000000003,-1141.6000000000104,-3258.5000000000223
1009,902,-419.4999999999988,-608.4000000000009,-602.5000000000009,-1630.4000000000005
1011,1236,-819.2000000000055,-1073.600000000007,-1024.1000000000163,-2916.9000000000287
1012,1236,-887.1000000000101,-1045.3000000000095,-983.7000000000195,-2916.100000000039
1013,1294,-846.1000000000068,-1094.1000000000008,-1022.5000000000174,-2962.700000000025
1014,1373,-999.1000000000095,-1171.9999999999973,-1157.6000000000151,-3328.7000000000216
1015,1447,-997.3000000000105,-1240.4999999999939,-1234.6000000000056,-3472.4000000000096
1016,854,-444.10000000000065,-587.7000000000011,-588.3000000000012,-1620.100000000003
1017,966,-559.7000000000021,-725.0000000000031,-704.100000000006,-1988.8000000000113
1018,1234,-872.600000000009,-1023.1000000000046,-977.3000000000179,-2873.0000000000314
1019,1065,-657.7000000000047,-841.6000000000037,-817.0000000000122,-2316.3000000000206
1021,1680,-1306.6000000000004,-1527.3999999999799,-1494.0999999999967,-4328.099999999977
1022,857,-412.0999999999979,-592.8000000000014,-579.7999999999994,-1584.699999999999
1023,1548,-1169.000000000002,-1313.0999999999929,-1381.5000000000098,-3863.600000000005
1024,1202,-774.9000000000057,-985.6000000000062,-1017.1000000000156,-2777.6000000000276
1025,1069,-649.6000000000048,-788.6000000000024,-797.200000000005,-2235.4000000000124
1026,1532,-1140.4000000000071,-1336.6999999999875,-1322.7000000000144,-3799.8000000000093
1027,1108,-756.8000000000061,-936.7000000000048,-850.7000000000146,-2544.2000000000253
1028,1605,-1236.599999999999,-1453.0999999999888,-1398.6000000000283,-4088.3000000000166
1029,1655,-1283.4999999999995,-1512.399999999974,-1472.199999999993,-4268.099999999966
1031,1343,-968.7000000000085,-1189.6999999999973,-1204.0000000000177,-3362.4000000000237
1032,1101,-636.700000000001,-845.4999999999952,-884.0000000000197,-2366.2000000000157
1033,1190,-762.1000000000051,-963.4000000000051,-987.9000000000145,-2713.4000000000246
1034,1273,-822.2000000000056,-1087.500000000002,-1038.0000000000252,-2947.7000000000326
1035,1444,-1108.0000000000086,-1273.5999999999933,-1235.2999999999993,-3616.9000000000015
1036,1047,-636.1000000000042,-800.7000000000035,-798.6000000000041,-2235.400000000012
1037,973,-458.3999999999992,-681.0999999999962,-657.2000000000041,-1796.6999999999996
1038,1361,-914.3000000000056,-1200.3999999999924,-1233.400000000001,-3348.099999999999
1039,1128,-764.1000000000067,-909.2000000000049,-854.3000000000146,-2527.6000000000263
1041,906,-494.00000000000034,-662.0000000000044,-627.7000000000035,-1783.7000000000082
1042,1040,-595.6000000000029,-802.2000000000041,-731.5000000000061,-2129.300000000013
1043,921,-510.2000000000024,-711.4000000000055,-651.0000000000019,-1872.60000000001
1044,930,-545.8000000000003,-701.100000000003,-684.9000000000043,-1931.8000000000075
1045,1049,-672.9000000000066,-838.4000000000054,-801.600000000008,-2312.90000000002
1046,1027,-583.4000000000027,-792.5000000000011,-778.4000000000112,-2154.3000000000147
1047,1110,-714.9000000000024,-1005.500000000015,-945.3000000000129,-2665.7000000000303
1048,1220,-757.800000000006,-956.9000000000078,-967.7000000000086,-2682.4000000000224
1049,937,-558.2000000000023,-737.4000000000078,-716.60000000001,-2012.2000000000203
1051,785,-420.40000000000106,-548.3000000000036,-531.3999999999962,-1500.1000000000008
1052,1148,-665.8000000000022,-965.4000000000087,-947.1000000000131,-2578.300000000024
1053,896,-448.0999999999992,-663.2000000000004,-608.5000000000013,-1719.800000000001
1054,1158,-756.5000000000066,-925.9000000000073,-921.100000000009,-2603.5000000000227
1055,997,-523.4999999999997,-760.9000000000057,-763.6000000000026,-2048.000000000008
1056,962,-557.3000000000031,-713.500000000005,-761.3000000000034,-2032.1000000000115
1057,1298,-908.6000000000088,-1080.700000000001,-1039.7000000000228,-3029.0000000000327
1058,805,-388.50000000000017,-543.4000000000032,-548.3999999999976,-1480.3000000000009
1059,996,-522.9999999999989,-777.500000000001,-712.900000000008,-2013.400000000008
1061,825,-396.7999999999994,-545.0000000000025,-549.3999999999971,-1491.199999999999
1062,1117,-695.6000000000055,-882.1000000000091,-864.400000000007,-2442.1000000000217
1063,864,-401.3999999999994,-619.0000000000017,-587.6999999999994,-1608.1000000000004
1064,981,-544.1000000000016,-742.6000000000013,-747.4000000000088,-2034.1000000000117
1065,1108,-692.2000000000032,-889.7000000000012,-899.700000000014,-2481.6000000000186
1066,1192,-755.4000000000053,-1013.7000000000121,-994.7000000000113,-2763.800000000029
1067,1237,-808.2000000000077,-987.600000000003,-1005.4000000000134,-2801.200000000024
1068,1083,-639.6000000000049,-845.1000000000079,-815.6000000000048,-2300.3000000000175
1069,864,-488.60000000000247,-678.0000000000082,-636.7000000000021,-1803.3000000000127
1071,893,-412.39999999999935,-630.5000000000013,-601.4000000000002,-1644.3000000000006
1072,1218,-797.4000000000083,-1016.3000000000127,-984.5000000000113,-2798.200000000032
1073,939,-488.40000000000015,-738.8000000000051,-656.400000000005,-1883.6000000000104
1074,1423,-1005.8000000000098,-1289.3999999999921,-1247.2000000000094,-3542.4000000000115
1075,857,-404.4000000000004,-625.2000000000068,-578.1999999999988,-1607.800000000006
1076,1155,-723.1000000000063,-985.0000000000123,-948.0000000000095,-2656.100000000028
1077,1473,-1066.7000000000105,-1222.3999999999937,-1289.2000000000294,-3578.3000000000334
1078,934,-514.1000000000015,-738.0000000000069,-682.700000000006,-1934.8000000000145
1079,1025,-632.8000000000042,-825.7000000000085,-772.6000000000057,-2231.1000000000186
1081,1394,-995.5000000000074,-1186.6999999999962,-1137.3000000000193,-3319.5000000000227
1082,912,-431.20000000000005,-621.5000000000007,-614.7000000000019,-1667.4000000000026
1083,1273,-922.0000000000098,-1088.5000000000061,-1020.8000000000144,-3031.30000000003
1084,906,-436.4999999999985,-616.2000000000008,-609.5000000000014,-1662.2000000000007
1085,1118,-681.8000000000048,-903.0000000000025,-895.3000000000114,-2480.100000000019
1086,1113,-645.4000000000027,-922.1000000000109,-916.2000000000107,-2483.7000000000244
1087,897,-475.3000000000014,-653.8000000000069,-660.5999999999988,-1789.700000000007
1088,1473,-1127.6000000000015,-1306.799999999994,-1316.6000000000165,-3751.000000000012
1089,881,-482.0000000000002,-637.8000000000026,-620.0000000000041,-1739.800000000007
1091,1536,-1152.4000000000092,-1337.7999999999902,-1256.500000000008,-3746.700000000007
1092,1033,-549.3000000000001,-778.9999999999985,-770.4000000000091,-2098.7000000000075
1093,967,-441.89999999999884,-675.0999999999983,-647.4000000000032,-1764.4000000000005
1094,796,-379.4000000000006,-549.500000000005,-558.6999999999983,-1487.600000000004
1095,919,-425.49999999999864,-652.0999999999988,-625.0000000000028,-1702.6000000000004
1096,1536,-1030.5000000000105,-1320.8999999999921,-1329.2999999999997,-3680.700000000002
1097,1286,-889.6000000000088,-1162.9000000000037,-1067.1000000000233,-3119.600000000036
1098,1260,-834.5000000000056,-1041.2000000000069,-1035.7000000000132,-2911.400000000026
1099,1718,-1327.5000000000068,-1514.3999999999758,-1493.7000000000203,-4335.600000000002
1101,871,-406.69999999999965,-619.2000000000028,-586.5999999999996,-1612.5000000000018
1102,1155,-767.8000000000078,-924.9000000000044,-871.200000000015,-2563.900000000027
1103,1156,-791.000000000009,-938.6000000000106,-957.9000000000091,-2687.5000000000286
1104,1713,-1301.100000000003,-1561.3999999999737,-1526.7999999999804,-4389.299999999957
1105,1185,-762.7000000000069,-983.900000000008,-973.8000000000104,-2720.400000000025
1106,899,-407.00000000000125,-627.7000000000029,-603.3999999999999,-1638.100000000004
1107,959,-463.39999999999924,-688.5999999999971,-645.8000000000031,-1797.7999999999995
1108,1415,-1068.7000000000082,-1242.3999999999978,-1218.800000000018,-3529.9000000000237
1109,1229,-858.8000000000076,-1038.2000000000046,-962.6000000000129,-2859.600000000025
1111,1019,-488.39999999999935,-702.8999999999982,-692.400000000006,-1883.7000000000035
1112,866,-418.4999999999996,-609.8000000000028,-589.9000000000003,-1618.2000000000028
1113,914,-435.50000000000085,-630.0000000000015,-612.1000000000017,-1677.600000000004
1114,1521,-1123.2000000000119,-1390.0999999999867,-1313.2000000000028,-3826.500000000001
1115,1054,-542.9000000000003,-803.5000000000005,-782.9000000000101,-2129.300000000011
1116,1043,-690.6000000000025,-855.700000000005,-854.800000000014,-2401.1000000000213
