Episode,Steps,Agent0,Agent1,Agent2,Total
1117,814,-394.3000000000016,-553.5000000000048,-549.4999999999969,-1497.3000000000034
1118,1180,-756.1000000000055,-957.5000000000105,-920.9000000000069,-2634.5000000000227
1119,900,-403.5999999999991,-595.0000000000001,-598.1,-1596.6999999999994
1121,1245,-864.5000000000095,-1032.7000000000073,-1030.6000000000183,-2927.800000000035
1122,1440,-945.0000000000073,-1250.7999999999925,-1301.8999999999903,-3497.69999999999
1123,1078,-533.199999999998,-731.5999999999981,-727.7000000000098,-1992.500000000006
1124,1544,-1124.0000000000075,-1349.6999999999869,-1325.3000000000052,-3798.9999999999995
1125,1361,-948.60000000001,-1155.6000000000013,-1134.0000000000146,-3238.2000000000257
1126,836,-411.2999999999994,-552.6000000000021,-566.6999999999978,-1530.5999999999992
1127,921,-528.8000000000029,-694.3000000000059,-683.6000000000034,-1906.700000000012
1128,1596,-1220.400000000008,-1409.899999999982,-1421.499999999997,-4051.7999999999874
1129,819,-393.90000000000015,-589.8000000000046,-554.1999999999972,-1537.900000000002
1131,1469,-1090.1000000000065,-1285.0999999999906,-1271.600000000007,-3646.800000000004
1132,1088,-651.8000000000039,-840.9000000000046,-825.5000000000092,-2318.2000000000176
1133,859,-386.60000000000025,-529.3000000000029,-566.1999999999977,-1482.1000000000008
1134,1012,-556.3000000000036,-787.2000000000085,-759.9000000000018,-2103.4000000000137
1135,970,-475.2000000000005,-702.8000000000011,-667.1000000000056,-1845.1000000000072
1136,1056,-624.8000000000038,-816.9000000000027,-798.7000000000115,-2240.4000000000183
1137,1108,-675.9000000000054,-798.4000000000018,-821.1000000000088,-2295.400000000016
1138,925,-442.29999999999797,-674.6000000000026,-679.6000000000046,-1796.500000000005
1139,1309,-928.100000000007,-1099.2999999999981,-1125.0000000000216,-3152.400000000027
1141,865,-388.60000000000025,-565.8000000000038,-573.3999999999983,-1527.8000000000025
1142,1041,-594.7000000000005,-802.0000000000031,-778.6000000000113,-2175.3000000000147
1143,926,-493.3000000000006,-690.1999999999985,-701.1000000000083,-1884.6000000000074
1144,1513,-1172.3,-1311.8999999999858,-1281.8000000000018,-3765.9999999999873
1145,1122,-706.6000000000032,-933.4000000000027,-888.7000000000156,-2528.7000000000216
1146,1631,-1230.2000000000078,-1482.7999999999797,-1382.3999999999994,-4095.399999999987
1147,873,-388.7000000000002,-568.5000000000035,-576.3999999999985,-1533.6000000000022
1148,1399,-998.2000000000115,-1182.7999999999975,-1151.2000000000135,-3332.2000000000226
1149,1249,-910.0000000000102,-1010.7000000000096,-1010.200000000014,-2930.9000000000337
1151,849,-383.60000000000036,-563.9000000000026,-573.9999999999989,-1521.5000000000018
1152,956,-539.5000000000022,-717.2000000000075,-744.9000000000021,-2001.600000000012
1153,871,-418.00000000000017,-609.2000000000032,-586.1999999999996,-1613.400000000003
1154,919,-488.00000000000153,-638.7000000000008,-664.0000000000022,-1790.7000000000044
1155,1194,-749.2000000000045,-983.6000000000062,-1025.5000000000189,-2758.3000000000293
1156,1151,-739.100000000002,-917.200000000002,-915.2000000000146,-2571.500000000018
1157,1191,-775.7000000000054,-947.500000000001,-958.600000000019,-2681.8000000000256
1158,1956,-1586.2999999999777,-1822.0999999999497,-1857.8999999999526,-5266.29999999988
1159,1000,-617.8000000000023,-793.1000000000096,-794.1000000000085,-2205.0000000000205
1161,1477,-1067.300000000013,-1241.199999999998,-1221.0000000000234,-3529.5000000000346
1162,973,-541.2000000000012,-744.7000000000061,-709.0000000000025,-1994.9000000000099
1163,902,-412.79999999999933,-607.000000000001,-598.4999999999999,-1618.3000000000002
1164,939,-512.6000000000022,-704.0000000000002,-710.2000000000078,-1926.8000000000102
1165,1428,-1035.0000000000111,-1250.6999999999998,-1276.3000000000018,-3562.0000000000127
1166,1260,-876.5000000000088,-1129.800000000007,-1126.5000000000193,-3132.8000000000347
1167,1374,-914.4000000000054,-1228.999999999993,-1223.100000000013,-3366.5000000000114
1168,938,-486.4000000000015,-630.6000000000005,-636.3000000000037,-1753.3000000000056
1169,855,-412.30000000000115,-529.5000000000036,-564.9999999999977,-1506.8000000000025
1171,1001,-528.300000000001,-739.7000000000035,-726.6000000000057,-1994.6000000000104
1172,1104,-637.3000000000027,-893.1000000000121,-901.1000000000085,-2431.500000000023
1173,1021,-573.0000000000019,-769.9000000000045,-760.6000000000103,-2103.500000000017
1174,1799,-1426.9999999999793,-1592.099999999963,-1609.7999999999906,-4628.899999999932
1175,1525,-1141.4000000000035,-1326.7999999999906,-1316.2000000000144,-3784.4000000000087
1176,1233,-846.0000000000098,-990.000000000009,-1030.6000000000117,-2866.6000000000304
1177,983,-505.40000000000134,-725.4000000000005,-679.4000000000046,-1910.2000000000066
1178,1498,-1005.2000000000093,-1240.2999999999975,-1338.7000000000023,-3584.200000000009
1179,842,-399.2999999999986,-566.0000000000028,-566.6999999999981,-1531.9999999999995
1181,1662,-1323.7999999999897,-1501.1999999999778,-1535.0999999999942,-4360.099999999961
1182,1294,-846.2000000000048,-1092.3000000000006,-1059.300000000012,-2997.8000000000175
1183,950,-531.5000000000008,-722.3000000000004,-734.7000000000085,-1988.5000000000095
1184,925,-413.8999999999971,-617.0999999999993,-622.4000000000021,-1653.3999999999985
1185,1011,-621.200000000001,-796.8000000000075,-789.4000000000096,-2207.400000000018
1186,969,-578.4999999999994,-796.300000000008,-773.6000000000121,-2148.4000000000196
1187,1177,-732.7000000000041,-971.3000000000068,-956.6000000000224,-2660.600000000033
1188,906,-443.5999999999992,-673.2000000000063,-685.3000000000006,-1802.1000000000063
1189,1135,-705.4000000000059,-876.7000000000023,-849.8000000000093,-2431.9000000000174
1191,1085,-619.2000000000014,-859.8000000000088,-894.0000000000114,-2373.000000000022
1192,1311,-894.8000000000097,-1136.2000000000064,-1075.2000000000044,-3106.2000000000207
1193,1044,-642.900000000003,-783.900000000005,-777.1000000000065,-2203.900000000014
1194,1657,-1332.8999999999958,-1473.39999999998,-1473.4,-4279.699999999975
1195,942,-511.7000000000006,-696.200000000002,-690.9000000000044,-1898.800000000007
1196,919,-433.0000000000002,-626.200000000003,-614.2000000000013,-1673.4000000000046
1197,1026,-598.5000000000042,-846.7000000000079,-785.7000000000053,-2230.9000000000174
1198,773,-424.5000000000022,-559.4000000000057,-526.3999999999957,-1510.3000000000034
1199,1029,-564.0000000000014,-833.7000000000096,-803.2000000000075,-2200.9000000000187
1201,879,-451.3000000000015,-640.4000000000036,-612.9999999999989,-1704.700000000004
1202,1661,-1236.9000000000024,-1516.2999999999743,-1511.199999999989,-4264.399999999965
1203,1362,-936.8000000000084,-1085.6999999999944,-1103.300000000028,-3125.8000000000306
1204,989,-562.3000000000033,-742.9000000000062,-748.6000000000054,-2053.8000000000147
1205,798,-397.3999999999994,-574.6000000000053,-544.4999999999972,-1516.5000000000018
1206,1298,-910.2000000000085,-1055.0000000000032,-1078.9000000000294,-3044.1000000000413
1207,900,-419.9999999999991,-595.7000000000032,-606.5000000000013,-1622.2000000000035
1208,1784,-1343.0999999999958,-1681.3999999999646,-1649.0999999999872,-4673.599999999948
1209,1119,-728.2000000000045,-883.400000000001,-914.2000000000126,-2525.800000000018
1211,957,-515.1000000000021,-713.5000000000018,-711.4000000000012,-1940.0000000000052
1212,1064,-669.5000000000059,-842.0000000000106,-847.5000000000097,-2359.000000000026
1213,1211,-740.9000000000054,-965.2000000000021,-982.8000000000139,-2688.9000000000215
1214,1377,-909.5000000000076,-1164.4999999999975,-1203.8000000000075,-3277.8000000000125
1215,1089,-645.8000000000023,-907.1000000000048,-920.8000000000151,-2473.700000000022
1216,1063,-658.200000000006,-808.4000000000075,-808.2000000000052,-2274.800000000019
1217,938,-462.6999999999993,-650.5999999999989,-640.3000000000037,-1753.6000000000017
1218,854,-394.4000000000002,-588.6000000000025,-577.2999999999987,-1560.3000000000015
1219,1163,-785.7000000000078,-943.2000000000045,-952.2000000000149,-2681.100000000027
1221,852,-476.4000000000004,-636.000000000003,-617.500000000002,-1729.9000000000053
1222,1102,-629.4000000000015,-887.0000000000064,-907.9000000000086,-2424.3000000000166
1223,1297,-812.0000000000044,-1125.4000000000021,-1031.4000000000203,-2968.8000000000266
1224,1667,-1172.7999999999986,-1479.0999999999792,-1503.199999999988,-4155.099999999966
1225,839,-384.79999999999933,-563.5000000000026,-569.7999999999978,-1518.1
1226,837,-513.0000000000049,-599.5000000000053,-603.6000000000008,-1716.100000000011
1227,1208,-791.1000000000024,-1005.9000000000032,-966.7000000000188,-2763.7000000000244
1228,1034,-618.6000000000041,-845.1000000000092,-795.7000000000132,-2259.400000000027
1229,845,-381.8999999999983,-531.0000000000036,-558.7999999999972,-1471.6999999999991
1231,847,-400.69999999999925,-580.5000000000053,-571.5999999999989,-1552.8000000000034
1232,997,-581.2000000000032,-768.6000000000093,-758.2000000000039,-2108.0000000000164
1233,853,-466.9000000000028,-636.2000000000044,-604.0000000000001,-1707.1000000000072
1234,802,-408.400000000001,-550.5000000000038,-577.4999999999991,-1536.4000000000037
1235,1062,-678.3000000000064,-802.4000000000038,-793.7000000000083,-2274.4000000000187
1236,918,-446.90000000000157,-652.3000000000044,-629.5000000000014,-1728.7000000000073
1237,1056,-605.3000000000031,-834.200000000009,-792.5000000000094,-2232.000000000022
1238,1250,-802.5000000000028,-1061.9000000000044,-995.9000000000226,-2860.30000000003
1239,1197,-767.4000000000071,-958.1000000000062,-980.6000000000172,-2706.1000000000304
1241,1020,-605.1000000000021,-784.0000000000006,-743.9000000000104,-2133.000000000013
1242,1179,-760.8000000000056,-948.8000000000019,-958.6000000000173,-2668.200000000025
1243,859,-442.1000000000007,-590.6000000000024,-583.1999999999992,-1615.9000000000024
1244,1092,-640.8000000000027,-802.1999999999965,-802.3000000000118,-2245.300000000011
1245,1426,-1071.0000000000073,-1232.7999999999954,-1238.1000000000167,-3541.9000000000196
1246,1010,-574.7000000000002,-769.1999999999967,-747.9000000000113,-2091.8000000000084
1247,871,-399.8999999999997,-594.7000000000028,-582.1999999999988,-1576.800000000001
1248,927,-467.8000000000008,-685.6000000000076,-638.0000000000017,-1791.40000000001
1249,878,-465.5000000000008,-653.1000000000062,-656.8999999999984,-1775.5000000000055
1251,1042,-499.3999999999989,-780.4000000000051,-710.9000000000079,-1990.700000000012
1252,1721,-1362.999999999988,-1588.099999999967,-1585.7999999999809,-4536.899999999936
1253,1167,-758.900000000008,-955.0000000000081,-880.2000000000081,-2594.100000000024
1254,899,-466.99999999999864,-648.2000000000047,-644.8000000000019,-1760.0000000000055
1255,1039,-511.5999999999967,-796.6999999999973,-755.2000000000141,-2063.500000000008
1256,1091,-627.0000000000007,-889.800000000005,-876.0000000000118,-2392.8000000000175
1257,1090,-645.0000000000043,-873.7000000000118,-818.5000000000061,-2337.2000000000226
1258,1039,-609.7000000000035,-815.4000000000075,-817.2000000000011,-2242.300000000012
1259,1207,-768.6000000000078,-976.2000000000115,-915.6000000000101,-2660.4000000000296
1261,955,-434.39999999999844,-605.600000000001,-630.0000000000024,-1670.0000000000018
1262,903,-440.5000000000003,-650.0000000000017,-613.000000000001,-1703.5000000000032
1263,894,-402.8999999999997,-593.4000000000019,-606.0999999999983,-1602.3999999999999
1264,1265,-895.0000000000057,-1108.100000000005,-1084.6000000000047,-3087.7000000000153
1265,1568,-1177.1000000000079,-1380.8999999999876,-1375.699999999998,-3933.6999999999935
1266,1249,-768.8000000000067,-1046.3000000000136,-1035.8000000000068,-2850.900000000027
1267,903,-395.69999999999897,-542.9000000000034,-592.7999999999996,-1531.400000000002
1268,1129,-752.3000000000045,-927.0000000000003,-934.4000000000209,-2613.7000000000257
1269,1154,-753.500000000005,-943.8000000000069,-909.5000000000172,-2606.8000000000293
1271,1217,-719.1000000000029,-1017.20000000001,-1029.6000000000117,-2765.9000000000246
1272,922,-542.2000000000033,-716.1000000000023,-650.100000000004,-1908.4000000000096
1273,880,-407.49999999999886,-584.300000000002,-594.3,-1586.1000000000008
1274,1055,-613.6000000000031,-803.6999999999998,-812.200000000009,-2229.500000000012
1275,1095,-658.8000000000048,-891.3000000000098,-828.800000000005,-2378.9000000000196
1276,1955,-1630.6999999999748,-1830.3999999999544,-1835.199999999971,-5296.2999999999
1277,1377,-885.000000000008,-1171.700000000006,-1128.8000000000159,-3185.50000000003
1278,1282,-915.7000000000077,-1061.999999999998,-1087.5000000000257,-3065.2000000000317
1279,1601,-1252.399999999996,-1424.599999999979,-1369.6000000000174,-4046.599999999992
1281,925,-421.39999999999844,-608.6000000000008,-618.6000000000013,-1648.6000000000006
1282,757,-366.7000000000001,-520.400000000004,-510.19999999999453,-1397.2999999999986
1283,1141,-706.5000000000064,-920.8000000000068,-903.8000000000109,-2531.100000000024
1284,915,-416.29999999999905,-631.5999999999988,-619.200000000001,-1667.0999999999988
1285,840,-420.50000000000074,-609.600000000002,-592.6999999999998,-1622.8000000000025
1286,862,-407.79999999999956,-573.4000000000015,-577.499999999999,-1558.6999999999998
1287,1161,-882.8000000000112,-1007.2000000000145,-998.4000000000161,-2888.400000000042
1288,905,-415.6999999999995,-628.1000000000003,-627.5999999999992,-1671.399999999999
1289,899,-411.4999999999983,-644.4000000000037,-608.2,-1664.100000000002
1291,881,-397.40000000000043,-577.9000000000016,-584.1999999999986,-1559.5000000000005
1292,988,-584.700000000001,-682.5999999999991,-687.5000000000073,-1954.8000000000075
1293,818,-371.599999999999,-514.9000000000035,-543.8999999999968,-1430.3999999999992
1294,1236,-774.8000000000061,-1005.3000000000087,-1044.7000000000112,-2824.800000000026
1295,842,-471.80000000000234,-599.3000000000052,-637.300000000008,-1708.4000000000156
1296,1350,-999.4000000000115,-1179.0000000000064,-1153.9000000000076,-3332.3000000000256
1297,908,-448.8999999999989,-634.8000000000031,-638.5000000000039,-1722.200000000006
1298,1200,-795.800000000006,-1038.80000000001,-1037.9000000000176,-2872.5000000000337
1299,969,-463.7999999999993,-664.9000000000008,-661.0000000000055,-1789.7000000000055
1301,979,-513.5999999999976,-724.300000000004,-736.0000000000059,-1973.9000000000076
1302,936,-505.4000000000019,-685.8000000000025,-685.3000000000019,-1876.5000000000064
1303,894,-545.9000000000042,-650.7000000000047,-649.900000000007,-1846.500000000016
1304,815,-384.60000000000036,-560.6000000000032,-561.9999999999961,-1507.1999999999998
1305,1333,-963.0000000000117,-1167.4000000000042,-1096.4000000000083,-3226.8000000000243
1306,1325,-870.2000000000089,-1126.400000000007,-1086.800000000004,-3083.4000000000196
1307,1429,-1041.000000000017,-1151.9999999999964,-1153.6000000000197,-3346.600000000033
1308,1026,-641.1000000000035,-778.9999999999982,-804.3000000000151,-2224.400000000017
1309,798,-411.0000000000016,-511.8000000000039,-539.2999999999961,-1462.1000000000015
1311,930,-551.5000000000043,-705.4000000000049,-695.7000000000028,-1952.600000000012
1312,943,-450.0,-692.3000000000036,-661.8000000000018,-1804.1000000000054
1313,938,-454.20000000000033,-673.5999999999999,-631.100000000003,-1758.9000000000033
1314,1210,-672.3000000000018,-967.4000000000054,-964.9000000000145,-2604.6000000000217
1315,1119,-666.9000000000048,-900.7000000000069,-850.0000000000063,-2417.600000000018
1316,1205,-855.3000000000097,-1032.3000000000118,-995.2000000000161,-2882.8000000000375
1317,1252,-874.0000000000077,-1105.7000000000048,-1051.3000000000175,-3031.00000000003
1318,1252,-915.0000000000081,-1047.6000000000038,-1060.7000000000244,-3023.300000000036
1319,1067,-632.5000000000047,-804.3000000000048,-818.8000000000051,-2255.6000000000145
1321,931,-466.2000000000004,-671.9999999999999,-666.0000000000034,-1804.2000000000037
1322,990,-551.2000000000014,-723.200000000002,-711.9000000000086,-1986.300000000012
1323,1002,-537.2000000000006,-743.2000000000025,-704.9000000000095,-1985.300000000013
1324,1140,-699.000000000004,-892.7000000000095,-930.1000000000122,-2521.8000000000256
1325,1096,-631.9000000000011,-824.5999999999962,-827.300000000015,-2283.800000000012
1326,971,-558.4000000000015,-756.1000000000093,-703.0000000000053,-2017.5000000000164
1327,940,-429.0999999999985,-676.6000000000055,-657.3000000000048,-1763.0000000000086
1328,823,-431.2000000000003,-577.6000000000038,-584.400000000001,-1593.200000000005
1329,1600,-1267.800000000003,-1475.49999999998,-1394.3000000000088,-4137.599999999991
1331,1074,-633.6000000000035,-806.3999999999977,-820.100000000019,-2260.1000000000204
1332,920,-460.9000000000007,-682.7000000000045,-632.9000000000013,-1776.5000000000064
1333,1136,-757.5000000000034,-895.6000000000039,-908.1000000000162,-2561.2000000000235
1334,1718,-1306.8000000000043,-1559.2999999999731,-1528.6999999999964,-4394.799999999974
1335,895,-448.4000000000012,-648.7000000000025,-600.9999999999997,-1698.1000000000035
1336,863,-410.9999999999983,-602.0000000000039,-593.4000000000011,-1606.4000000000033
1337,1237,-765.1000000000072,-1029.1000000000142,-1084.8000000000038,-2879.0000000000255
1338,830,-419.6000000000016,-570.000000000003,-577.899999999998,-1567.5000000000027
1339,1574,-1171.0000000000136,-1432.0999999999808,-1416.0999999999983,-4019.1999999999925
1341,1156,-780.800000000009,-882.9000000000088,-875.7000000000074,-2539.4000000000256
1342,1216,-749.3000000000047,-1013.8000000000022,-996.7000000000154,-2759.8000000000225
1343,912,-460.70000000000164,-628.4000000000015,-622.500000000002,-1711.6000000000051
1344,1248,-848.7000000000094,-1046.5000000000089,-1021.3000000000127,-2916.500000000031
1345,987,-538.1000000000024,-732.6000000000025,-717.0000000000057,-1987.7000000000105
1346,856,-438.60000000000156,-600.8000000000034,-622.6999999999998,-1662.1000000000047
1347,886,-442.90000000000066,-652.2000000000071,-639.4999999999989,-1734.6000000000065
1348,1002,-600.4000000000029,-775.700000000009,-772.3000000000078,-2148.4000000000196
1349,913,-416.8999999999994,-634.3000000000005,-610.6000000000014,-1661.800000000001
1351,950,-499.80000000000297,-685.6000000000018,-681.1000000000033,-1866.5000000000082
1352,1388,-938.4000000000082,-1209.4999999999957,-1240.9000000000087,-3388.8000000000125
1353,1579,-1216.5000000000011,-1420.3999999999821,-1417.599999999992,-4054.4999999999754
1354,1088,-597.8000000000028,-816.7000000000057,-841.7000000000033,-2256.200000000012
1355,979,-563.4999999999992,-717.6999999999961,-729.400000000014,-2010.6000000000092
1356,1712,-1360.89999999999,-1562.3999999999678,-1501.3000000000043,-4424.599999999962
1357,1187,-782.7000000000075,-995.4000000000068,-940.800000000012,-2718.9000000000265
1358,1151,-724.7000000000046,-878.3000000000003,-900.8000000000204,-2503.8000000000256
1359,1141,-718.7000000000058,-918.5000000000057,-881.0000000000167,-2518.2000000000285
1361,918,-494.5000000000025,-666.7000000000052,-669.1000000000038,-1830.3000000000113
1362,859,-400.1999999999991,-583.6000000000016,-591.8000000000009,-1575.6000000000015
1363,1727,-1331.7999999999972,-1518.1999999999728,-1483.9999999999823,-4333.999999999953
1364,1035,-522.5000000000001,-816.400000000008,-759.2000000000091,-2098.1000000000176
1365,1218,-769.5000000000033,-1005.000000000005,-1045.1000000000163,-2819.6000000000245
1366,1190,-681.0000000000039,-990.9000000000107,-930.5000000000086,-2602.4000000000233
1367,813,-417.60000000000116,-575.1000000000029,-577.9999999999966,-1570.7000000000007
1368,908,-444.0000000000004,-654.7000000000049,-621.3000000000006,-1720.000000000006
1369,1339,-851.9000000000036,-1149.4999999999995,-1061.200000000023,-3062.6000000000263
1371,1394,-988.5000000000074,-1200.0999999999958,-1201.9000000000076,-3390.500000000011
1372,1155,-711.5000000000033,-969.1000000000093,-926.2000000000133,-2606.800000000026
1373,1227,-729.300000000004,-957.6000000000003,-930.800000000014,-2617.700000000018
1374,1418,-1027.7000000000103,-1262.199999999994,-1291.8999999999924,-3581.7999999999965
1375,1419,-1019.0000000000099,-1281.199999999994,-1261.4000000000012,-3561.600000000005
1376,1011,-569.3000000000025,-786.800000000007,-722.4000000000037,-2078.500000000013
1377,835,-444.20000000000215,-608.0000000000043,-576.3999999999974,-1628.6000000000038
1378,1131,-696.5000000000065,-908.8000000000102,-910.8000000000079,-2516.1000000000245
1379,1999,-1673.299999999956,-1916.6999999999334,-1860.3999999999533,-5450.399999999843
1381,885,-418.2000000000002,-608.3000000000045,-595.6000000000005,-1622.1000000000054
1382,1177,-738.8000000000035,-1018.6000000000118,-965.8000000000139,-2723.2000000000294
1383,865,-408.6999999999988,-578.5000000000017,-576.9999999999985,-1564.199999999999
1384,1118,-703.6000000000018,-861.1000000000028,-841.5000000000133,-2406.200000000018
1385,852,-562.7000000000027,-625.3000000000035,-635.7000000000037,-1823.7000000000098
1386,1097,-649.7000000000041,-895.1000000000114,-887.6000000000048,-2432.4000000000206
1387,839,-400.79999999999967,-566.1000000000039,-566.5999999999984,-1533.5000000000018
1388,892,-466.40000000000066,-614.8000000000043,-628.7,-1709.9000000000049
1389,904,-447.60000000000025,-610.3999999999999,-608.3000000000004,-1666.3000000000004
1391,984,-573.3000000000042,-775.3000000000067,-756.5000000000089,-2105.1000000000195
1392,960,-565.0000000000057,-741.800000000007,-713.3000000000088,-2020.1000000000215
1393,850,-450.1000000000003,-630.7000000000045,-598.7000000000008,-1679.5000000000055
1394,1323,-913.5000000000093,-1168.1000000000022,-1106.200000000006,-3187.8000000000175
1395,960,-564.7000000000028,-745.1000000000006,-759.1000000000098,-2068.9000000000133
1396,1694,-1369.1999999999832,-1518.0999999999726,-1508.8999999999896,-4396.199999999945
1397,1281,-816.5000000000055,-1082.8000000000081,-1117.2000000000014,-3016.500000000015
1398,1342,-816.6000000000043,-1121.8000000000093,-1073.300000000011,-3011.700000000025
1399,1120,-698.9000000000063,-870.500000000006,-911.1000000000108,-2480.500000000023
1401,931,-440.7999999999989,-633.5999999999989,-652.2000000000036,-1726.6000000000013
1402,1129,-737.3000000000068,-938.7000000000135,-893.8000000000062,-2569.8000000000266
1403,1070,-553.7000000000004,-759.8999999999984,-744.3000000000122,-2057.900000000011
1404,800,-388.100000000001,-585.9000000000038,-542.0999999999967,-1516.1000000000015
1405,978,-619.2000000000047,-745.4000000000062,-762.7000000000082,-2127.3000000000193
1406,1104,-731.2000000000072,-871.1000000000067,-861.9000000000121,-2464.200000000026
1407,1301,-918.1000000000116,-1027.3000000000022,-1056.40000000002,-3001.800000000034
1408,866,-400.9999999999989,-563.0000000000022,-577.6999999999988,-1541.6999999999998
1409,1156,-776.7000000000094,-895.3000000000075,-927.1000000000113,-2599.100000000028
1411,1195,-817.8000000000069,-988.700000000006,-963.8000000000139,-2770.3000000000266
1412,972,-486.1000000000003,-720.3000000000034,-705.3000000000068,-1911.7000000000105
1413,904,-411.29999999999865,-659.4000000000024,-613.3000000000008,-1684.0000000000018
1414,913,-453.69999999999936,-641.9000000000013,-620.4000000000013,-1716.0000000000023
1415,826,-387.1999999999989,-582.1000000000059,-569.8999999999955,-1539.2000000000003
1416,786,-372.1999999999999,-525.3000000000047,-533.6999999999949,-1431.1999999999994
1417,1400,-1010.3000000000114,-1197.3999999999955,-1193.9000000000121,-3401.6000000000195
1418,1135,-788.6000000000083,-947.20000000001,-976.2000000000115,-2712.00000000003
1419,1304,-850.7000000000074,-1126.5000000000086,-1099.1000000000083,-3076.3000000000247
1421,1730,-1352.1999999999891,-1537.5999999999656,-1526.1000000000088,-4415.899999999963
1422,1346,-1000.0000000000101,-1106.3000000000052,-1108.700000000023,-3215.000000000038
1423,1002,-568.8999999999996,-767.7000000000039,-711.5000000000089,-2048.100000000012
1424,887,-452.8999999999986,-661.4000000000041,-644.200000000006,-1758.5000000000086
1425,1471,-1049.4000000000115,-1248.7999999999936,-1209.6000000000229,-3507.8000000000284
1426,1397,-940.100000000008,-1218.3999999999953,-1304.9999999999914,-3463.4999999999945
1427,1095,-644.4000000000015,-868.7999999999979,-878.6000000000143,-2391.800000000014
1428,942,-511.9000000000023,-676.3000000000025,-660.1000000000041,-1848.3000000000088
1429,1348,-1011.4000000000101,-1207.2999999999968,-1228.7000000000003,-3447.4000000000074
1431,965,-479.1000000000001,-660.1999999999992,-674.0000000000069,-1813.300000000006
1432,1094,-638.8000000000036,-844.0000000000027,-845.1000000000105,-2327.900000000017
1433,992,-624.9000000000048,-780.9000000000045,-774.900000000015,-2180.7000000000244
1434,1267,-905.7000000000106,-1040.3000000000036,-1015.4000000000212,-2961.400000000035
1435,1674,-1370.3999999999924,-1542.8999999999726,-1468.2999999999874,-4381.599999999952
1436,898,-404.19999999999834,-593.6000000000037,-598.7,-1596.500000000002
1437,1246,-842.3000000000093,-1015.9000000000087,-996.7000000000111,-2854.900000000029
1438,1052,-540.500000000001,-792.7000000000019,-746.7000000000075,-2079.9000000000106
1439,1535,-1029.9000000000087,-1335.3999999999814,-1440.9999999999857,-3806.2999999999756
1441,949,-451.4999999999988,-689.8000000000035,-691.8000000000019,-1833.100000000004
1442,1428,-1006.2000000000096,-1226.999999999999,-1248.5000000000089,-3481.700000000018
1443,1234,-783.7000000000043,-1084.4000000000106,-1083.10000000002,-2951.200000000035
1444,924,-553.300000000003,-655.5999999999995,-644.3000000000043,-1853.2000000000066
1445,989,-534.6000000000022,-748.100000000007,-751.0000000000022,-2033.7000000000112
1446,1303,-899.1000000000047,-1143.5000000000025,-1081.6000000000217,-3124.200000000029
1447,939,-481.9000000000011,-657.7999999999988,-642.6000000000021,-1782.300000000002
1448,1292,-913.9000000000098,-1068.0000000000052,-1052.7000000000191,-3034.600000000034
1449,1229,-795.0000000000051,-1042.8000000000025,-1016.6000000000221,-2854.4000000000296
1451,1122,-679.8000000000038,-867.4999999999924,-812.3000000000181,-2359.600000000014
1452,913,-424.4999999999982,-642.8000000000029,-657.200000000005,-1724.5000000000061
1453,874,-421.8000000000002,-600.6000000000024,-590.099999999999,-1612.5000000000016
1454,903,-503.9000000000027,-681.6000000000054,-674.8000000000003,-1860.3000000000084
1455,1132,-761.6000000000059,-910.8000000000043,-922.7000000000193,-2595.1000000000295
1456,1014,-606.6000000000026,-798.2999999999988,-788.7000000000131,-2193.6000000000145
1457,1116,-687.3000000000058,-830.3999999999997,-855.900000000012,-2373.6000000000176
1458,1510,-1084.500000000011,-1329.9999999999861,-1300.7000000000007,-3715.199999999998
1459,863,-455.2000000000018,-590.3000000000025,-591.6000000000006,-1637.100000000005
1461,1242,-858.2000000000083,-1097.800000000009,-996.5000000000158,-2952.500000000033
1462,1221,-795.5000000000049,-1043.6000000000113,-1062.4000000000135,-2901.50000000003
1463,878,-408.6000000000008,-594.0000000000024,-583.2999999999988,-1585.900000000002
1464,1125,-690.9000000000018,-939.6000000000041,-929.6000000000188,-2560.100000000025
1465,1304,-957.100000000009,-1137.9999999999998,-1110.3000000000181,-3205.400000000027
1466,1232,-876.3000000000098,-1049.6000000000106,-1057.7000000000187,-2983.6000000000395
1467,1550,-1219.2000000000016,-1358.9999999999861,-1352.5000000000073,-3930.6999999999953
1468,1134,-792.7000000000091,-849.0000000000039,-886.9000000000094,-2528.600000000022
1469,1014,-498.59999999999945,-697.6999999999982,-692.9000000000073,-1889.2000000000048
1471,1235,-807.400000000009,-996.9000000000119,-1013.0000000000078,-2817.300000000029
1472,1249,-823.4000000000085,-1025.9000000000099,-1011.8000000000121,-2861.1000000000304
1473,1594,-1156.60000000001,-1423.1999999999819,-1445.8999999999833,-4025.6999999999753
1474,961,-474.39999999999975,-725.6000000000059,-729.0000000000045,-1929.0000000000102
1475,1260,-845.000000000006,-1093.9000000000053,-1082.5000000000216,-3021.4000000000333
1476,943,-568.8000000000031,-725.8000000000025,-704.8000000000093,-1999.4000000000149
1477,992,-529.0000000000023,-764.6000000000092,-750.9000000000004,-2044.5000000000118
1478,985,-449.6999999999996,-696.8999999999972,-660.6000000000043,-1807.2000000000012
1479,958,-499.6000000000003,-770.4000000000024,-697.7000000000098,-1967.7000000000126
1481,1318,-915.4000000000071,-1129.699999999998,-1125.7000000000185,-3170.800000000024
1482,975,-593.9000000000052,-763.2000000000058,-731.0000000000051,-2088.1000000000163
