Episode,Steps,Agent0,Agent1,Agent2,Total
1116,1102,-732.9000000000042,-890.5999999999997,-933.7000000000152,-2557.200000000019
1117,790,-377.3000000000012,-517.6000000000042,-537.0999999999964,-1432.0000000000018
1118,1180,-750.900000000006,-942.2000000000083,-936.70000000001,-2629.8000000000247
1119,921,-418.79999999999706,-590.3000000000017,-611.4000000000012,-1620.5
1121,1245,-845.700000000008,-1048.7000000000069,-1032.200000000015,-2926.60000000003
1122,1440,-955.6000000000082,-1244.999999999993,-1292.4999999999907,-3493.099999999992
1123,998,-505.59999999999957,-685.899999999999,-677.1000000000063,-1868.600000000005
1124,1544,-1099.4000000000083,-1355.6999999999848,-1338.7000000000035,-3793.7999999999965
1125,1375,-959.0000000000105,-1135.7000000000016,-1165.8000000000093,-3260.5000000000214
1126,848,-402.099999999999,-576.3000000000025,-580.4999999999991,-1558.9000000000005
1127,943,-549.7000000000024,-714.2000000000058,-695.4000000000066,-1959.3000000000147
1128,1635,-1233.0000000000064,-1482.5999999999808,-1419.6000000000047,-4135.199999999992
1129,806,-400.80000000000024,-546.8000000000044,-548.0999999999979,-1495.7000000000025
1131,1469,-1051.8000000000065,-1308.8999999999899,-1279.400000000008,-3640.100000000004
1132,1044,-620.4000000000028,-795.5000000000074,-807.5000000000061,-2223.400000000016
1133,864,-410.6000000000005,-546.1000000000022,-578.2999999999986,-1535.0000000000014
1134,1012,-556.8000000000029,-779.800000000007,-764.5000000000009,-2101.100000000011
1135,970,-474.3000000000006,-703.1000000000006,-667.3000000000054,-1844.7000000000066
1136,1068,-649.1000000000033,-834.6000000000024,-800.7000000000102,-2284.400000000016
1137,1098,-619.600000000004,-806.8000000000022,-835.3000000000105,-2261.7000000000166
1138,925,-459.499999999999,-666.9000000000036,-672.800000000005,-1799.2000000000075
1139,1323,-936.4000000000077,-1138.5999999999967,-1115.8000000000245,-3190.8000000000293
1141,882,-396.6999999999997,-552.5000000000039,-586.8999999999988,-1536.1000000000024
1142,1039,-608.3000000000012,-796.0000000000028,-766.2000000000115,-2170.5000000000155
1143,912,-522.2000000000016,-655.6000000000005,-687.5000000000078,-1865.3000000000097
1144,1513,-1162.7000000000003,-1328.5999999999894,-1280.6000000000045,-3771.899999999994
1145,1098,-667.7000000000028,-906.5000000000018,-877.9000000000202,-2452.100000000025
1146,1631,-1176.8000000000113,-1478.9999999999807,-1429.3999999999976,-4085.19999999999
1147,917,-401.90000000000026,-617.1000000000034,-607.2000000000005,-1626.2000000000041
1148,1392,-1091.7000000000132,-1144.1,-1093.300000000013,-3329.100000000026
1149,1249,-833.4000000000074,-1039.400000000009,-1038.2000000000141,-2911.0000000000305
1151,850,-383.2999999999995,-574.3000000000054,-572.6999999999986,-1530.3000000000034
1152,956,-537.0000000000015,-739.8000000000087,-717.1000000000018,-1993.900000000012
1153,863,-415.70000000000033,-602.4000000000034,-594.9999999999999,-1613.1000000000035
1154,919,-495.3000000000018,-653.7000000000016,-646.6000000000007,-1795.600000000004
1155,1194,-748.6000000000047,-973.9000000000059,-1039.9000000000187,-2762.400000000029
1156,1105,-686.9000000000027,-885.4999999999978,-866.2000000000164,-2438.6000000000167
1157,1121,-747.7000000000064,-869.5999999999977,-911.0000000000188,-2528.300000000023
1158,1980,-1585.4999999999818,-1839.3999999999444,-1901.699999999942,-5326.599999999868
1159,1000,-640.7000000000032,-809.1000000000096,-762.5000000000059,-2212.300000000019
1161,1489,-1104.9000000000162,-1241.6999999999987,-1212.6000000000254,-3559.2000000000403
1162,1033,-633.5000000000048,-779.0000000000069,-773.0000000000045,-2185.5000000000164
1163,929,-424.09999999999826,-631.9000000000009,-617.4000000000016,-1673.4000000000005
1164,939,-511.6000000000012,-729.4000000000009,-677.6000000000049,-1918.600000000007
1165,1428,-1019.9000000000112,-1270.8999999999983,-1266.5000000000014,-3557.3000000000106
1166,1272,-954.2000000000083,-1150.8000000000027,-1078.7000000000185,-3183.7000000000294
1167,1374,-984.8000000000067,-1231.199999999993,-1156.1000000000186,-3372.100000000018
1168,952,-484.1000000000002,-647.0999999999997,-642.5000000000036,-1773.7000000000035
1169,952,-440.1000000000006,-629.4000000000011,-633.3000000000021,-1702.8000000000038
1171,1019,-529.0000000000019,-776.8000000000043,-741.2000000000061,-2047.0000000000123
1172,1104,-675.3000000000053,-877.4000000000061,-883.3000000000094,-2436.000000000021
1173,1021,-620.1000000000034,-746.5000000000045,-758.6000000000088,-2125.200000000017
1174,1799,-1400.6999999999807,-1637.0999999999608,-1587.7999999999934,-4625.599999999935
1175,1525,-1121.5000000000048,-1333.8999999999899,-1321.4000000000133,-3776.800000000008
1176,1233,-850.1000000000106,-1012.70000000001,-998.8000000000095,-2861.6000000000304
1177,938,-516.0000000000028,-668.600000000004,-649.7000000000045,-1834.300000000011
1178,1498,-1001.5000000000089,-1276.9999999999964,-1307.1000000000047,-3585.6000000000104
1179,864,-408.0000000000001,-602.100000000001,-586.8999999999985,-1596.9999999999995
1181,1662,-1256.1,-1512.3999999999746,-1586.6999999999791,-4355.199999999953
1182,1294,-874.4000000000055,-1080.500000000003,-1049.3000000000136,-3004.200000000022
1183,963,-550.6000000000012,-743.5000000000013,-743.0000000000088,-2037.1000000000113
1184,922,-418.09999999999735,-616.0,-617.9000000000021,-1651.9999999999995
1185,1041,-633.8000000000011,-840.900000000008,-810.6000000000108,-2285.30000000002
1186,953,-536.6000000000003,-798.8000000000054,-753.0000000000126,-2088.4000000000183
1187,1177,-738.7000000000036,-978.8000000000081,-941.4000000000191,-2658.900000000031
1188,906,-464.1999999999996,-673.8000000000052,-665.7000000000035,-1803.7000000000082
1189,1135,-716.4000000000059,-841.1,-879.0000000000097,-2436.5000000000155
1191,1085,-670.2000000000036,-848.9000000000066,-862.4000000000095,-2381.5000000000196
1192,1311,-866.3000000000087,-1114.8000000000081,-1125.0000000000018,-3106.1000000000186
1193,1090,-677.3000000000042,-828.4000000000049,-824.5000000000084,-2330.200000000017
1194,1628,-1242.9000000000062,-1490.8999999999762,-1454.7000000000041,-4188.499999999986
1195,954,-534.8000000000005,-706.3000000000027,-685.3000000000044,-1926.4000000000074
1196,910,-426.90000000000066,-617.9000000000036,-608.1000000000004,-1652.9000000000046
1197,999,-538.9000000000018,-789.8000000000079,-811.0000000000045,-2139.7000000000144
1198,782,-438.6000000000032,-568.3000000000021,-535.2999999999965,-1542.2000000000019
1199,1017,-543.1999999999997,-816.7000000000095,-797.4000000000075,-2157.3000000000166
1201,925,-506.5000000000026,-673.7000000000036,-643.6000000000009,-1823.800000000007
1202,1661,-1236.9000000000024,-1509.2999999999745,-1519.1999999999882,-4265.399999999965
1203,1359,-928.4000000000082,-1084.3999999999944,-1099.400000000029,-3112.2000000000317
1204,992,-584.400000000005,-725.3000000000035,-756.9000000000052,-2066.6000000000136
1205,797,-397.6999999999996,-560.6000000000054,-554.7999999999982,-1513.100000000003
1206,1288,-867.100000000007,-1059.6000000000029,-1079.1000000000265,-3005.8000000000366
1207,891,-403.49999999999955,-613.7000000000036,-596.1999999999992,-1613.4000000000024
1208,1769,-1334.299999999996,-1662.2999999999652,-1641.3999999999853,-4637.999999999946
1209,1119,-751.1000000000051,-881.5000000000009,-904.000000000013,-2536.600000000019
1211,957,-507.00000000000205,-717.5000000000008,-718.6000000000024,-1943.1000000000051
1212,1079,-687.7000000000053,-864.0000000000091,-843.6000000000096,-2395.300000000024
1213,1211,-753.0000000000059,-965.7999999999994,-965.8000000000134,-2684.6000000000186
1214,1377,-914.3000000000078,-1170.7999999999972,-1196.400000000009,-3281.5000000000136
1215,1089,-677.4000000000033,-894.1000000000045,-906.0000000000165,-2477.500000000024
1216,1063,-620.2000000000052,-827.5000000000083,-820.0000000000019,-2267.7000000000153
1217,922,-456.3000000000006,-649.0000000000009,-630.1000000000025,-1735.4000000000042
1218,878,-410.2999999999991,-605.4000000000003,-622.300000000001,-1638.0000000000005
1219,1210,-794.8000000000071,-1012.9000000000057,-1016.7000000000156,-2824.4000000000283
1221,852,-437.3999999999993,-633.1000000000053,-655.7000000000036,-1726.200000000008
1222,1102,-703.2000000000037,-877.100000000005,-865.1000000000085,-2445.4000000000174
1223,1243,-780.100000000006,-997.5000000000075,-1055.400000000021,-2833.0000000000346
1224,1667,-1290.3999999999912,-1413.4999999999793,-1472.199999999999,-4176.099999999969
1225,880,-412.2999999999981,-590.6000000000021,-600.2999999999992,-1603.1999999999994
1226,837,-491.9000000000039,-597.2000000000055,-633.2000000000036,-1722.300000000013
1227,1208,-797.4000000000026,-997.8000000000031,-971.7000000000194,-2766.900000000025
1228,1028,-641.0000000000045,-811.7000000000082,-796.7000000000113,-2249.400000000024
1229,873,-401.3999999999993,-564.7000000000019,-578.7999999999988,-1544.9
1231,919,-417.29999999999865,-645.9000000000021,-623.0000000000015,-1686.200000000002
1232,997,-570.2000000000037,-760.7000000000093,-781.0000000000044,-2111.9000000000174
1233,866,-485.200000000003,-640.4000000000065,-622.3000000000022,-1747.9000000000117
1234,814,-430.70000000000226,-576.1000000000039,-573.699999999999,-1580.500000000005
1235,1062,-640.5000000000052,-833.2000000000064,-805.9000000000083,-2279.60000000002
1236,962,-478.00000000000165,-668.4999999999999,-680.5000000000027,-1827.0000000000043
1237,1073,-641.5000000000035,-853.2000000000073,-779.2000000000083,-2273.900000000019
1238,1243,-827.400000000004,-1050.1000000000017,-980.2000000000232,-2857.700000000029
1239,1197,-747.4000000000071,-973.9000000000071,-990.0000000000183,-2711.3000000000325
1241,992,-587.6000000000023,-765.6000000000017,-724.7000000000097,-2077.9000000000137
1242,1194,-769.7000000000053,-953.3000000000029,-984.5000000000182,-2707.5000000000264
1243,883,-446.09999999999917,-607.8000000000033,-604.2000000000013,-1658.1000000000035
1244,1103,-660.000000000003,-804.2999999999965,-805.6000000000121,-2269.9000000000115
1245,1426,-1044.600000000007,-1223.4999999999975,-1271.700000000013,-3539.8000000000175
1246,993,-595.0000000000015,-730.1999999999963,-739.0000000000116,-2064.2000000000094
1247,843,-382.3000000000013,-562.9000000000033,-557.399999999997,-1502.6000000000017
1248,927,-476.50000000000097,-661.8000000000042,-645.4000000000015,-1783.7000000000066
1249,878,-466.40000000000236,-652.8000000000063,-658.6999999999985,-1777.9000000000071
1251,1042,-518.8999999999999,-760.400000000005,-725.5000000000069,-2004.8000000000116
1252,1731,-1455.2999999999786,-1534.89999999997,-1593.5999999999854,-4583.799999999934
1253,1167,-771.8000000000058,-917.5000000000091,-908.4000000000092,-2597.700000000024
1254,847,-427.4999999999981,-594.0000000000026,-600.8000000000021,-1622.300000000003
1255,1090,-566.8999999999985,-811.1999999999936,-816.5000000000183,-2194.6000000000104
1256,1055,-626.4000000000021,-834.9000000000026,-839.0000000000094,-2300.3000000000143
1257,1063,-622.3000000000042,-806.1000000000051,-820.2000000000071,-2248.6000000000163
1258,1049,-655.5000000000059,-830.3000000000028,-786.2000000000037,-2272.0000000000127
1259,1195,-746.300000000007,-917.7000000000091,-952.8000000000088,-2616.8000000000247
1261,975,-430.89999999999804,-615.5000000000007,-644.0000000000034,-1690.4000000000021
1262,908,-421.199999999999,-683.2000000000058,-616.5000000000006,-1720.9000000000055
1263,916,-412.0999999999982,-630.2000000000038,-629.5,-1671.800000000002
1264,1265,-839.3000000000055,-1108.400000000005,-1137.2000000000037,-3084.900000000014
1265,1557,-1180.1000000000072,-1380.7999999999838,-1350.9999999999966,-3911.899999999988
1266,1263,-826.1000000000087,-1043.4000000000106,-1023.4000000000079,-2892.900000000027
1267,938,-422.4999999999999,-609.1000000000009,-619.3000000000012,-1650.900000000002
1268,1126,-728.9000000000027,-966.7000000000075,-907.3000000000226,-2602.900000000033
1269,1139,-719.9000000000037,-928.6000000000035,-910.6000000000125,-2559.10000000002
1271,1217,-802.8000000000062,-1000.8000000000084,-977.200000000012,-2780.8000000000266
1272,932,-550.2000000000024,-696.4000000000024,-683.100000000008,-1929.700000000013
1273,853,-384.69999999999834,-538.9000000000032,-571.1999999999988,-1494.8000000000002
1274,1088,-633.4000000000036,-835.2999999999997,-817.5000000000092,-2286.2000000000126
1275,1142,-701.9000000000063,-888.8000000000059,-947.9000000000119,-2538.600000000024
1276,1955,-1616.4999999999754,-1841.2999999999538,-1832.5999999999704,-5290.3999999999
1277,1347,-956.7000000000115,-1097.8000000000068,-1053.6000000000151,-3108.100000000033
1278,1293,-945.0000000000084,-1090.7999999999977,-1059.2000000000246,-3095.000000000031
1279,1601,-1275.4999999999939,-1410.6999999999791,-1369.8000000000181,-4055.999999999991
1281,901,-426.89999999999924,-614.6999999999999,-606.9999999999998,-1648.599999999999
1282,767,-379.8999999999995,-533.0000000000047,-515.7999999999947,-1428.699999999999
1283,1141,-698.0000000000058,-909.3000000000035,-914.4000000000108,-2521.70000000002
1284,898,-404.2999999999989,-607.9000000000012,-599.2999999999998,-1611.5
1285,828,-397.69999999999993,-606.0000000000043,-576.4999999999997,-1580.200000000004
1286,814,-376.29999999999944,-513.6000000000037,-545.6999999999965,-1435.5999999999995
1287,1134,-799.2000000000094,-1011.0000000000139,-986.9000000000145,-2797.1000000000377
1288,906,-413.49999999999994,-620.600000000001,-613.9000000000007,-1648.0000000000018
1289,911,-439.1000000000009,-659.1000000000016,-617.8000000000022,-1716.0000000000048
1291,898,-405.3999999999991,-584.6000000000021,-599.7000000000007,-1589.7000000000019
1292,1000,-576.0000000000007,-712.4,-719.30000000001,-2007.7000000000105
1293,939,-443.39999999999844,-626.6000000000001,-627.0000000000023,-1697.000000000001
1294,1224,-776.3000000000063,-1021.5000000000101,-991.9000000000083,-2789.700000000025
1295,864,-465.1000000000023,-648.700000000005,-658.3000000000083,-1772.1000000000158
1296,1360,-1038.0000000000152,-1168.3000000000034,-1158.7000000000169,-3365.0000000000355
1297,945,-497.0000000000002,-671.9999999999984,-654.6000000000042,-1823.6000000000029
1298,1200,-813.0000000000059,-1045.6000000000083,-1010.9000000000168,-2869.500000000031
1299,933,-443.7999999999991,-645.0999999999989,-631.400000000003,-1720.300000000001
1301,979,-533.1000000000013,-718.6000000000057,-726.4000000000013,-1978.1000000000085
1302,939,-524.500000000003,-690.7000000000075,-682.4000000000015,-1897.600000000012
1303,942,-597.5000000000049,-701.7000000000031,-710.7000000000093,-2009.9000000000174
1304,825,-395.3999999999995,-561.4000000000025,-572.5999999999965,-1529.3999999999985
1305,1333,-988.0000000000118,-1128.5000000000082,-1114.2000000000112,-3230.700000000031
1306,1325,-916.5000000000107,-1091.9000000000076,-1084.0000000000043,-3092.4000000000224
1307,1429,-1035.7000000000153,-1182.2999999999952,-1126.600000000022,-3344.600000000032
1308,1036,-616.8000000000023,-844.4000000000008,-805.5000000000161,-2266.700000000019
1309,826,-407.4999999999996,-542.5000000000025,-559.0999999999973,-1509.0999999999995
1311,930,-557.8000000000047,-714.0000000000058,-679.1000000000013,-1950.900000000012
1312,931,-444.0000000000005,-674.0000000000075,-660.9999999999997,-1779.0000000000077
1313,873,-449.4000000000004,-593.700000000003,-598.4000000000017,-1641.500000000005
1314,1179,-628.0,-944.100000000005,-919.0000000000118,-2491.1000000000167
1315,1119,-643.1000000000043,-890.8000000000047,-874.2000000000082,-2408.1000000000176
1316,1204,-844.7000000000091,-1028.3000000000125,-1001.7000000000153,-2874.700000000037
1317,1252,-872.2000000000061,-1117.7000000000041,-1034.7000000000164,-3024.6000000000267
1318,1252,-900.0000000000072,-1053.2000000000064,-1069.1000000000229,-3022.3000000000366
1319,1079,-623.1000000000035,-818.3000000000046,-839.4000000000067,-2280.8000000000147
1321,950,-460.7999999999997,-685.3000000000009,-695.500000000007,-1841.6000000000076
1322,1012,-519.1000000000005,-771.0000000000066,-759.1000000000072,-2049.2000000000144
1323,1002,-509.6000000000007,-748.9000000000009,-733.3000000000137,-1991.8000000000152
1324,1140,-685.6000000000014,-907.8000000000121,-931.9000000000079,-2525.3000000000216
1325,1086,-605.2,-818.0999999999959,-815.3000000000145,-2238.6000000000104
1326,971,-545.400000000002,-750.2000000000069,-725.2000000000022,-2020.800000000011
1327,952,-457.49999999999955,-689.1000000000039,-658.1000000000046,-1804.700000000008
1328,839,-450.30000000000064,-600.4999999999998,-592.6000000000025,-1643.4000000000028
1329,1606,-1253.5000000000039,-1458.1999999999837,-1441.7000000000005,-4153.399999999988
1331,1086,-653.7000000000039,-812.4999999999982,-831.7000000000196,-2297.9000000000215
1332,918,-471.500000000001,-678.6000000000018,-631.9000000000026,-1782.0000000000055
1333,1156,-715.2000000000024,-996.5000000000059,-895.3000000000162,-2607.0000000000246
1334,1703,-1271.0000000000061,-1545.3999999999746,-1534.5999999999922,-4350.999999999973
1335,873,-426.99999999999955,-588.8000000000015,-616.0000000000032,-1631.8000000000043
1336,881,-427.0999999999985,-620.8000000000014,-612.8000000000034,-1660.7000000000032
1337,1237,-839.6000000000081,-1021.4000000000145,-1031.2000000000073,-2892.20000000003
1338,733,-337.50000000000085,-482.0000000000041,-485.99999999999454,-1305.4999999999995
1339,1574,-1190.6000000000145,-1401.0999999999851,-1430.0999999999974,-4021.7999999999975
1341,1156,-771.0000000000088,-892.5000000000082,-878.1000000000076,-2541.6000000000245
1342,1234,-788.1000000000041,-1041.9000000000067,-969.300000000017,-2799.300000000028
1343,890,-409.3000000000006,-626.400000000004,-616.9000000000003,-1652.600000000005
1344,1240,-889.2000000000104,-1026.3000000000095,-985.1000000000145,-2900.6000000000345
1345,927,-467.80000000000103,-670.5000000000075,-690.4000000000019,-1828.7000000000105
1346,856,-421.0999999999994,-611.5000000000065,-627.8999999999983,-1660.500000000004
1347,938,-530.1000000000023,-681.8000000000033,-660.7000000000021,-1872.6000000000076
1348,1002,-586.5000000000035,-770.8000000000076,-776.1000000000139,-2133.400000000025
1349,904,-432.1999999999987,-603.1000000000014,-609.7000000000015,-1645.0000000000018
1351,909,-472.80000000000194,-674.6000000000037,-628.6000000000037,-1776.000000000009
1352,1367,-915.0000000000089,-1151.7000000000007,-1254.8000000000036,-3321.5000000000136
1353,1579,-1221.8000000000022,-1416.5999999999835,-1416.3999999999874,-4054.7999999999734
1354,1088,-574.1000000000018,-857.4000000000085,-813.900000000004,-2245.400000000014
1355,974,-563.8999999999986,-717.4,-725.9000000000136,-2007.200000000012
1356,1712,-1345.7999999999904,-1552.8999999999696,-1521.4999999999984,-4420.199999999958
1357,1221,-793.9000000000069,-1003.300000000006,-1006.8000000000153,-2804.000000000028
1358,1151,-706.4000000000038,-941.9000000000029,-870.200000000018,-2518.5000000000246
1359,1141,-691.6000000000047,-909.2000000000056,-910.2000000000146,-2511.0000000000246
1361,912,-500.1000000000026,-676.4000000000076,-641.500000000001,-1818.0000000000114
1362,810,-374.29999999999853,-543.000000000002,-543.8999999999968,-1461.1999999999975
1363,1706,-1377.1999999999919,-1462.1999999999766,-1462.4999999999845,-4301.899999999953
1364,1035,-559.000000000002,-808.8000000000081,-744.600000000008,-2112.4000000000183
1365,1205,-795.1000000000037,-1011.5000000000056,-976.8000000000152,-2783.400000000024
1366,1190,-701.8000000000035,-969.3000000000103,-933.5000000000108,-2604.6000000000245
1367,806,-415.9999999999997,-588.9000000000042,-544.699999999997,-1549.6000000000008
1368,881,-424.0000000000008,-608.3000000000054,-606.7999999999979,-1639.100000000004
1369,1318,-858.300000000004,-1102.3999999999987,-1053.900000000023,-3014.600000000026
1371,1394,-1010.7000000000077,-1190.8999999999971,-1192.300000000008,-3393.900000000013
1372,1155,-701.6000000000028,-971.5000000000097,-932.2000000000141,-2605.3000000000266
1373,1207,-740.6000000000059,-923.5999999999991,-932.8000000000159,-2597.000000000021
1374,1418,-1035.5000000000098,-1255.599999999995,-1293.0999999999926,-3584.1999999999975
1375,1419,-977.0000000000086,-1285.899999999992,-1283.799999999996,-3546.6999999999966
1376,1001,-515.7000000000011,-765.8000000000064,-758.6000000000062,-2040.1000000000136
1377,835,-455.400000000002,-590.4000000000036,-589.2000000000019,-1635.0000000000075
1378,1131,-691.6000000000058,-897.1000000000108,-920.6000000000096,-2509.300000000026
1379,1999,-1637.9999999999593,-1925.299999999932,-1880.7999999999522,-5444.099999999843
1381,884,-408.2000000000002,-602.0000000000032,-600.1000000000005,-1610.3000000000038
1382,1224,-841.9000000000061,-1025.4000000000058,-1017.300000000015,-2884.6000000000267
1383,841,-419.9999999999987,-537.9000000000036,-563.9999999999978,-1521.9
1384,1135,-668.300000000001,-879.0000000000033,-866.8000000000164,-2414.100000000021
1385,852,-518.6000000000021,-637.0000000000036,-657.9000000000067,-1813.5000000000125
1386,1097,-636.0000000000036,-912.6000000000124,-875.6000000000066,-2424.2000000000226
1387,915,-454.90000000000117,-624.2000000000013,-638.8000000000003,-1717.9000000000028
1388,914,-503.20000000000147,-636.6000000000042,-628.1000000000028,-1767.9000000000083
1389,835,-391.8999999999992,-547.6000000000026,-557.7999999999973,-1497.2999999999993
1391,984,-559.3000000000028,-781.6000000000068,-764.7000000000094,-2105.600000000019
1392,960,-585.1000000000056,-727.200000000006,-708.3000000000084,-2020.60000000002
1393,839,-421.0999999999998,-619.1000000000038,-603.8000000000004,-1644.0000000000039
1394,1323,-897.2000000000083,-1146.0000000000039,-1141.2000000000055,-3184.400000000018
1395,997,-598.6000000000025,-790.8000000000037,-780.00000000001,-2169.400000000016
1396,1694,-1375.9999999999836,-1544.7999999999693,-1473.6999999999887,-4394.499999999942
1397,1281,-806.6000000000056,-1101.3000000000063,-1109.8000000000043,-3017.700000000016
1398,1342,-850.600000000006,-1094.4000000000092,-1076.1000000000113,-3021.1000000000267
1399,1121,-704.4000000000069,-897.1000000000067,-879.4000000000137,-2480.9000000000274
1401,868,-404.89999999999884,-593.3000000000013,-605.3000000000017,-1603.5000000000018
1402,1129,-767.6000000000097,-902.000000000012,-914.8000000000076,-2584.400000000029
1403,1032,-555.8000000000012,-725.7999999999965,-719.7000000000096,-2001.3000000000072
1404,745,-371.00000000000136,-502.3000000000042,-501.9999999999948,-1375.3000000000004
1405,990,-615.6000000000028,-771.200000000007,-781.1000000000081,-2167.900000000018
1406,1104,-721.2000000000078,-917.0000000000086,-829.7000000000095,-2467.900000000026
1407,1330,-900.9000000000107,-1071.6000000000006,-1077.9000000000185,-3050.4000000000296
1408,859,-403.7999999999987,-561.4000000000009,-574.9999999999987,-1540.1999999999985
1409,1156,-735.5000000000063,-939.7000000000105,-901.7000000000069,-2576.9000000000233
1411,1183,-798.0000000000076,-957.800000000006,-977.4000000000159,-2733.2000000000294
1412,984,-511.79999999999995,-720.6000000000035,-717.3000000000081,-1949.7000000000116
1413,869,-405.9999999999993,-610.3000000000037,-602.0000000000025,-1618.3000000000056
1414,919,-461.9,-640.9000000000012,-643.4000000000037,-1746.2000000000048
1415,832,-410.3000000000001,-563.1000000000024,-579.6999999999972,-1553.1
1416,776,-371.2000000000008,-512.1000000000043,-522.2999999999948,-1405.6
1417,1400,-1054.0000000000143,-1200.3999999999933,-1152.7000000000135,-3407.1000000000213
1418,1135,-804.700000000008,-951.4000000000106,-956.20000000001,-2712.3000000000284
1419,1317,-939.2000000000102,-1074.9000000000055,-1110.4000000000115,-3124.5000000000273
1421,1731,-1399.6999999999837,-1537.399999999968,-1479.2000000000103,-4416.299999999962
1422,1335,-1007.1000000000112,-1078.599999999999,-1104.4000000000217,-3190.100000000032
1423,1002,-549.3999999999992,-770.8000000000039,-726.5000000000098,-2046.7000000000128
1424,884,-468.99999999999886,-662.8000000000039,-634.1000000000041,-1765.900000000007
1425,1459,-1000.7000000000103,-1251.9999999999957,-1218.0000000000207,-3470.700000000027
1426,1397,-899.5000000000053,-1290.1999999999941,-1265.7999999999956,-3455.499999999995
1427,1107,-681.9000000000015,-863.3000000000004,-888.200000000015,-2433.400000000017
1428,962,-542.9000000000043,-677.1000000000005,-676.5000000000063,-1896.500000000011
1429,1348,-1013.0000000000098,-1227.699999999998,-1209.9000000000028,-3450.600000000011
1431,964,-454.8999999999998,-680.6000000000007,-647.700000000004,-1783.2000000000044
1432,1086,-592.1000000000028,-848.1000000000046,-858.1000000000143,-2298.3000000000216
1433,1019,-666.5000000000056,-843.4000000000046,-764.400000000014,-2274.300000000024
1434,1267,-887.4000000000103,-1041.4000000000037,-1029.400000000023,-2958.200000000037
1435,1701,-1395.5999999999913,-1586.6999999999707,-1465.7999999999968,-4448.0999999999585
1436,916,-414.299999999999,-619.3000000000035,-609.900000000001,-1643.5000000000034
1437,1246,-841.600000000009,-1017.2000000000089,-992.5000000000109,-2851.300000000029
1438,1052,-577.4000000000024,-787.800000000002,-723.9000000000069,-2089.1000000000113
1439,1547,-1095.800000000007,-1375.6999999999837,-1394.4,-3865.899999999991
1441,949,-484.8999999999989,-655.500000000004,-705.0000000000023,-1845.400000000005
1442,1452,-992.0000000000078,-1262.1999999999964,-1282.0999999999988,-3536.300000000003
1443,1237,-839.500000000005,-1075.0000000000114,-1047.0000000000139,-2961.50000000003
1444,897,-482.7000000000015,-667.0000000000001,-642.6000000000032,-1792.3000000000047
1445,989,-529.7000000000023,-770.5000000000088,-730.2000000000019,-2030.400000000013
1446,1303,-874.5000000000043,-1157.8000000000015,-1085.0000000000223,-3117.3000000000284
1447,956,-474.1000000000015,-689.9999999999995,-655.1000000000043,-1819.2000000000053
1448,1282,-865.9000000000075,-1061.2000000000053,-1068.9000000000215,-2996.000000000034
1449,1229,-784.8000000000051,-1045.5000000000034,-1021.2000000000213,-2851.5000000000296
1451,1145,-688.2000000000029,-859.1999999999948,-853.4000000000219,-2400.8000000000197
1452,902,-436.09999999999906,-653.2000000000048,-615.9000000000001,-1705.200000000004
1453,854,-410.6999999999997,-563.3000000000035,-577.0999999999985,-1551.1000000000017
1454,903,-548.0000000000048,-655.5000000000043,-664.5999999999995,-1868.1000000000085
1455,1132,-754.8000000000053,-918.5000000000077,-926.7000000000198,-2600.0000000000327
1456,1032,-639.3000000000044,-815.2999999999969,-793.5000000000143,-2248.100000000016
1457,1128,-691.0000000000052,-843.1999999999997,-863.7000000000114,-2397.900000000016
1458,1510,-1106.10000000001,-1297.7999999999888,-1317.9000000000028,-3721.8000000000015
1459,862,-411.5999999999996,-623.900000000004,-577.4999999999986,-1613.0000000000023
1461,1254,-865.2000000000085,-1114.8000000000072,-996.7000000000157,-2976.7000000000317
1462,1254,-873.700000000007,-1067.2000000000103,-1053.300000000018,-2994.2000000000353
1463,882,-407.2000000000002,-603.8000000000033,-586.499999999999,-1597.5000000000023
1464,1092,-638.4999999999985,-900.5000000000065,-929.1000000000158,-2468.100000000021
1465,1304,-964.0000000000089,-1137.6,-1103.9000000000167,-3205.5000000000255
1466,1232,-838.7000000000088,-1047.1000000000106,-1090.3000000000136,-2976.100000000033
1467,1536,-1153.3000000000131,-1345.5999999999867,-1358.1000000000001,-3857.0
1468,1134,-770.5000000000085,-859.0000000000035,-898.1000000000104,-2527.600000000022
1469,942,-446.5999999999987,-653.5999999999999,-652.1000000000062,-1752.3000000000047
1471,1235,-804.3000000000087,-1023.5000000000128,-986.4000000000088,-2814.2000000000303
1472,1249,-846.0000000000095,-1007.3000000000095,-1011.0000000000135,-2864.3000000000325
1473,1606,-1222.7000000000041,-1419.6999999999819,-1423.4999999999814,-4065.8999999999673
1474,974,-523.4000000000013,-720.6000000000034,-720.3000000000037,-1964.3000000000084
1475,1272,-886.9000000000065,-1100.2000000000048,-1070.1000000000204,-3057.2000000000317
1476,943,-562.300000000003,-700.1000000000034,-738.0000000000127,-2000.4000000000192
1477,992,-529.2000000000022,-748.3000000000088,-765.3000000000009,-2042.8000000000118
1478,907,-444.3000000000019,-596.0999999999991,-613.4000000000015,-1653.8000000000025
1479,946,-504.40000000000066,-728.8000000000023,-705.9000000000087,-1939.1000000000117
1481,1318,-929.4000000000079,-1164.9999999999943,-1082.5000000000225,-3176.900000000025
1482,987,-622.0000000000058,-784.9000000000057,-717.4000000000053,-2124.3000000000166
